
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:38:01	647.30		5.9307	6.4680	6.3702	6.3833	25.049	25.049	25.049	25.049	992.95	68.874	25.049	---	---	23.021	21.401	21.115	22.529	240.330	260.563	239.893	170.649	4.131	4.017	3.532	6.047	
8/17/2021	11:38:02	648.38		5.9395	6.4691	6.3771	6.3855	25.049	25.049	25.049	25.049	992.94	68.882	25.049	---	---	23.004	21.399	21.103	22.525	240.098	260.564	239.782	170.574	4.047	3.857	3.415	6.034	
8/17/2021	11:38:04	649.45		5.9492	6.4659	6.3821	6.3897	25.052	25.052	25.052	25.052	992.93	68.889	25.052	---	---	22.984	21.404	21.093	22.517	239.917	260.558	239.673	170.499	4.278	3.983	3.522	6.033	
8/17/2021	11:38:05	650.58		5.9592	6.4619	6.3851	6.3959	25.052	25.052	25.052	25.052	992.93	68.897	25.052	---	---	22.964	21.411	21.088	22.505	239.718	260.556	239.584	170.432	4.280	3.859	3.310	5.817	
8/17/2021	11:38:06	651.65		5.9674	6.4623	6.3887	6.4005	25.052	25.052	25.052	25.052	992.95	68.907	25.052	---	---	22.948	21.410	21.081	22.497	239.559	260.579	239.495	170.368	4.379	4.051	3.488	5.989	
8/17/2021	11:38:07	652.72		5.9751	6.4613	6.3940	6.4040	25.052	25.052	25.052	25.052	993.00	68.918	25.052	---	---	22.934	21.412	21.072	22.491	239.363	260.586	239.386	170.315	4.385	4.097	3.521	6.082	
8/17/2021	11:38:08	653.82		5.9812	6.4594	6.3956	6.4065	25.051	25.051	25.051	25.051	992.99	68.928	25.051	---	---	22.922	21.416	21.069	22.486	239.179	260.631	239.320	170.256	4.215	4.120	3.691	6.327	
8/17/2021	11:38:09	654.89		5.9901	6.4578	6.3974	6.4118	25.053	25.053	25.053	25.053	993.00	68.928	25.053	---	---	22.904	21.418	21.065	22.476	238.992	260.664	239.233	170.202	3.978	3.909	3.615	6.285	
8/17/2021	11:38:10	655.97		5.9991	6.4595	6.3994	6.4182	25.048	25.048	25.048	25.048	992.96	68.928	25.048	---	---	22.888	21.416	21.063	22.466	238.838	260.678	239.156	170.128	3.891	3.826	3.548	6.205	
8/17/2021	11:38:11	657.08		6.0071	6.4609	6.4047	6.4266	25.046	25.046	25.046	25.046	992.96	68.928	25.046	---	---	22.873	21.414	21.054	22.451	238.706	260.673	239.040	170.059	4.039	3.765	3.378	5.949	
8/17/2021	11:38:12	658.14		6.0139	6.4593	6.4088	6.4295	25.041	25.041	25.041	25.041	992.95	68.928	25.041	---	---	22.862	21.419	21.049	22.448	238.570	260.669	238.969	170.018	4.155	3.771	3.258	5.779	
8/17/2021	11:38:13	659.21		6.0208	6.4563	6.4127	6.4337	25.042	25.042	25.042	25.042	992.94	68.918	25.042	---	---	22.848	21.424	21.041	22.440	238.441	260.678	238.904	169.991	4.217	3.784	3.286	5.877	
8/17/2021	11:38:14	660.28		6.0290	6.4559	6.4158	6.4297	25.043	25.043	25.043	25.043	992.95	68.907	25.043	---	---	22.832	21.424	21.036	22.447	238.307	260.690	238.855	169.961	4.250	3.885	3.367	5.832	
8/17/2021	11:38:15	661.36		6.0346	6.4583	6.4174	6.4314	25.045	25.045	25.045	25.045	992.92	68.897	25.045	---	---	22.821	21.419	21.032	22.443	238.171	260.686	238.800	169.931	4.249	4.053	3.593	6.095	
8/17/2021	11:38:17	662.45		6.0383	6.4625	6.4207	6.4285	25.045	25.045	25.045	25.045	992.96	68.897	25.045	---	---	22.814	21.412	21.026	22.448	238.061	260.695	238.748	169.883	4.257	4.076	3.564	5.994	
8/17/2021	11:38:18	663.53		6.0436	6.4635	6.4235	6.4365	25.044	25.044	25.044	25.044	992.97	68.897	25.044	---	---	22.803	21.410	21.022	22.434	237.966	260.687	238.674	169.850	4.319	4.159	3.641	6.216	
8/17/2021	11:38:19	664.63		6.0524	6.4660	6.4258	6.4449	25.043	25.043	25.043	25.043	992.99	68.897	25.043	---	---	22.787	21.406	21.018	22.419	237.879	260.672	238.610	169.783	4.373	4.181	3.646	6.167	
8/17/2021	11:38:20	665.71		6.0596	6.4642	6.4288	6.4508	25.042	25.042	25.042	25.042	992.98	68.897	25.042	---	---	22.773	21.410	21.013	22.409	237.759	260.659	238.543	169.745	4.326	4.254	3.776	6.359	
8/17/2021	11:38:21	666.78		6.0671	6.4636	6.4291	6.4531	25.041	25.041	25.041	25.041	993.00	68.897	25.041	---	---	22.759	21.411	21.013	22.405	237.628	260.666	238.518	169.711	4.080	4.147	3.739	6.389	
8/17/2021	11:38:22	667.86		6.0697	6.4638	6.4329	6.4505	25.042	25.042	25.042	25.042	993.00	68.897	25.042	---	---	22.754	21.410	21.006	22.409	237.467	260.652	238.471	169.678	3.884	3.967	3.684	6.402	
8/17/2021	11:38:23	668.93		6.0754	6.4619	6.4319	6.4555	25.042	25.042	25.042	25.042	992.96	68.897	25.042	---	---	22.743	21.414	21.007	22.400	237.362	260.628	238.427	169.619	3.714	3.744	3.472	6.210	
8/17/2021	11:38:24	670.00		6.0766	6.4638	6.4348	6.4596	25.045	25.045	25.045	25.045	992.92	68.897	25.045	---	---	22.740	21.410	21.002	22.392	237.270	260.616	238.353	169.582	3.747	3.661	3.317	5.977	
8/17/2021	11:38:25	671.10		6.0797	6.4622	6.4360	6.4597	25.047	25.047	25.047	25.047	992.93	68.897	25.047	---	---	22.734	21.412	20.999	22.391	237.206	260.612	238.287	169.530	4.021	3.852	3.278	5.896	
8/17/2021	11:38:26	672.17		6.0820	6.4645	6.4408	6.4608	25.047	25.047	25.047	25.047	992.94	68.897	25.047	---	---	22.729	21.408	20.990	22.389	237.131	260.642	238.239	169.529	4.203	4.054	3.454	6.046	
8/17/2021	11:38:27	673.24		6.0865	6.4670	6.4429	6.4614	25.048	25.048	25.048	25.048	992.93	68.897	25.048	---	---	22.720	21.403	20.986	22.388	237.040	260.647	238.196	169.496	4.376	4.253	3.637	6.176	
8/17/2021	11:38:28	674.30		6.0931	6.4642	6.4437	6.4628	25.046	25.046	25.046	25.046	992.92	68.897	25.046	---	---	22.709	21.409	20.986	22.386	236.950	260.650	238.164	169.487	4.217	4.202	3.727	6.259	
8/17/2021	11:38:29	675.37		6.0971	6.4651	6.4457	6.4676	25.045	25.045	25.045	25.045	992.95	68.897	25.045	---	---	22.701	21.407	20.982	22.378	236.856	260.631	238.123	169.426	4.225	4.195	3.735	6.396	
8/17/2021	11:38:31	676.46		6.1007	6.4648	6.4477	6.4675	25.043	25.043	25.043	25.043	992.96	68.897	25.043	---	---	22.695	21.408	20.979	22.379	236.779	260.598	238.096	169.389	4.031	4.066	3.710	6.462	
8/17/2021	11:38:32	677.53		6.1039	6.4702	6.4487	6.4741	25.044	25.044	25.044	25.044	992.98	68.897	25.044	---	---	22.689	21.399	20.977	22.367	236.701	260.546	238.052	169.332	4.166	4.086	3.698	6.473	
8/17/2021	11:38:33	678.62		6.1077	6.4692	6.4489	6.4725	25.047	25.047	25.047	25.047	992.96	68.897	25.047	---	---	22.680	21.399	20.976	22.368	236.641	260.517	238.013	169.316	4.191	4.102	3.713	6.406	
8/17/2021	11:38:34	679.69		6.1116	6.4664	6.4502	6.4742	25.047	25.047	25.047	25.047	992.95	68.897	25.047	---	---	22.673	21.404	20.974	22.365	236.556	260.497	237.961	169.300	4.221	4.021	3.632	6.455	
8/17/2021	11:38:35	680.76		6.1160	6.4607	6.4527	6.4729	25.047	25.047	25.047	25.047	992.94	68.897	25.047	---	---	22.665	21.414	20.969	22.368	236.491	260.533	237.913	169.267	4.114	3.909	3.480	6.636	
8/17/2021	11:38:36	681.89		6.1174	6.4602	6.4560	6.4746	25.045	25.045	25.045	25.045	992.93	68.897	25.045	---	---	22.663	21.416	20.964	22.365	236.387	260.571	237.860	169.225	4.162	3.919	3.469	7.132	
8/17/2021	11:38:37	682.96		6.1201	6.4625	6.4581	6.4793	25.043	25.043	25.043	25.043	992.95	68.897	25.043	---	---	22.658	21.412	20.961	22.357	236.292	260.591	237.827	169.157	4.360	4.038	3.518	7.535	
8/17/2021	11:38:38	684.03		6.1209	6.4643	6.4607	6.4849	25.042	25.042	25.042	25.042	992.94	68.907	25.042	---	---	22.657	21.409	20.957	22.348	236.201	260.602	237.799	169.151	4.289	4.108	3.669	8.060	
8/17/2021	11:38:39	685.13		6.1271	6.4624	6.4592	6.4871	25.041	25.041	25.041	25.041	992.93	68.907	25.041	---	---	22.645	21.413	20.960	22.344	236.111	260.611	237.777	169.134	4.125	4.059	3.651	8.201	
8/17/2021	11:38:40	686.20		6.1304	6.4615	6.4626	6.4931	25.041	25.041	25.041	25.041	992.92	68.918	25.041	---	---	22.639	21.415	20.954	22.333	236.027	260.633	237.738	169.119	3.901	3.995	3.729	8.468	
8/17/2021	11:38:41	687.27		6.1353	6.4624	6.4626	6.4920	25.041	25.041	25.041	25.041	992.91	68.918	25.041	---	---	22.630	21.413	20.954	22.335	235.921	260.655	237.721	169.091	3.857	3.841	3.563	8.243	
8/17/2021	11:38:42	688.34		6.1364	6.4630	6.4630	6.4927	25.042	25.042	25.042	25.042	992.92	68.928	25.042	---	---	22.627	21.412	20.953	22.334	235.859	260.666	237.716	169.072	3.807	3.667	3.477	8.039	
8/17/2021	11:38:43	689.41		6.1381	6.4606	6.4617	6.4850	25.045	25.045	25.045	25.045	992.92	68.928	25.045	---	---	22.623	21.415	20.954	22.347	235.792	260.663	237.694	169.058	4.008	3.758	3.365	7.784	
8/17/2021	11:38:45	690.47		6.1364	6.4591	6.4650	6.4877	25.045	25.045	25.045	25.045	992.92	68.928	25.045	---	---	22.626	21.418	20.948	22.342	235.774	260.649	237.646	169.025	4.244	3.954	3.456	7.858	
8/17/2021	11:38:46	691.55		6.1377	6.4639	6.4680	6.4875	25.045	25.045	25.045	25.045	992.91	68.928	25.045	---	---	22.624	21.409	20.943	22.342	235.730	260.614	237.617	169.011	4.439	4.177	3.549	8.012	
8/17/2021	11:38:47	692.67		6.1390	6.4664	6.4693	6.4895	25.044	25.044	25.044	25.044	992.90	68.928	25.044	---	---	22.622	21.405	20.941	22.339	235.708	260.608	237.611	168.999	4.401	4.266	3.725	8.233	
8/17/2021	11:38:48	693.74		6.1399	6.4704	6.4700	6.4911	25.041	25.041	25.041	25.041	992.91	68.928	25.041	---	---	22.621	21.399	20.941	22.337	235.653	260.567	237.587	168.987	4.439	4.262	3.794	8.181	
8/17/2021	11:38:49	694.82		6.1418	6.4711	6.4706	6.4926	25.041	25.041	25.041	25.041	992.90	68.928	25.041	---	---	22.617	21.398	20.940	22.334	235.606	260.539	237.544	168.967	4.443	4.137	3.705	7.984	
8/17/2021	11:38:50	695.92		6.1445	6.4702	6.4716	6.4961	25.042	25.042	25.042	25.042	992.93	68.936	25.042	---	---	22.612	21.399	20.938	22.328	235.543	260.580	237.521	168.949	4.490	4.122	3.712	7.986	
8/17/2021	11:38:51	696.99		6.1521	6.4685	6.4721	6.4964	25.042	25.042	25.042	25.042	992.92	68.943	25.042	---	---	22.598	21.402	20.937	22.327	235.458	260.632	237.510	168.931	4.207	3.945	3.656	8.169	
8/17/2021	11:38:52	698.06		6.1575	6.4622	6.4728	6.4970	25.043	25.043	25.043	25.043	992.92	68.951	25.043	---	---	22.587	21.413	20.935	22.326	235.402	260.707	237.503	168.910	4.131	4.074	3.759	8.280	
8/17/2021	11:38:53	699.15		6.1607	6.4570	6.4735	6.5009	25.042	25.042	25.042	25.042	992.89	68.951	25.042	---	---	22.582	21.422	20.934	22.319	235.366	260.746	237.475	168.865	4.081	4.083	3.719	8.127	
8/17/2021	11:38:54	700.22		6.1593	6.4533	6.4740	6.5020	25.043	25.043	25.043	25.043	992.90	68.951	25.043	---	---	22.584	21.429	20.933	22.317	235.345	260.767	237.463	168.861	4.329	4.293	3.841	8.140	
8/17/2021	11:38:55	701.29		6.1580	6.4523	6.4739	6.5038	25.042	25.042	25.042	25.042	992.88	68.951	25.042	---	---	22.587	21.431	20.934	22.314	235.294	260.765	237.433	168.823	4.161	4.168	3.912	8.342	
8/17/2021	11:38:56	702.35		6.1607	6.4570	6.4764	6.4996	25.043	25.043	25.043	25.043	992.89	68.951	25.043	---	---	22.581	21.422	20.929	22.321	235.253	260.724	237.403	168.843	4.178	4.139	3.940	8.518	
8/17/2021	11:38:57	703.42		6.1644	6.4620	6.4757	6.5002	25.044	25.044	25.044	25.044	992.88	68.961	25.044	---	---	22.574	21.413	20.930	22.320	235.216	260.707	237.384	168.841	4.060	4.118	3.900	8.532	
8/17/2021	11:38:59	704.49		6.1664	6.4642	6.4798	6.5036	25.043	25.043	25.043	25.043	992.89	68.971	25.043	---	---	22.571	21.409	20.923	22.314	235.173	260.696	237.366	168.888	4.042	4.018	3.735	8.487	
8/17/2021	11:39:00	705.55		6.1660	6.4635	6.4799	6.5080	25.040	25.040	25.040	25.040	992.88	68.981	25.040	---	---	22.572	21.411	20.924	22.307	235.124	260.710	237.358	168.880	3.872	3.876	3.602	8.310	
8/17/2021	11:39:01	706.74		6.1649	6.4605	6.4820	6.5087	25.039	25.039	25.039	25.039	992.88	68.981	25.039	---	---	22.574	21.417	20.920	22.306	235.088	260.723	237.343	168.846	3.974	3.887	3.466	8.112	
8/17/2021	11:39:02	707.81		6.1681	6.4594	6.4805	6.5115	25.039	25.039	25.039	25.039	992.86	68.971	25.039	---	---	22.569	21.419	20.923	22.301	235.057	260.702	237.323	168.793	4.162	4.013	3.419	7.919	
8/17/2021	11:39:03	708.93		6.1715	6.4616	6.4789	6.5100	25.040	25.040	25.040	25.040	992.89	68.971	25.040	---	---	22.562	21.415	20.925	22.303	235.016	260.681	237.316	168.775	4.413	4.139	3.433	7.921	
8/17/2021	11:39:04	709.99		6.1742	6.4639	6.4793	6.5112	25.040	25.040	25.040	25.040	992.86	68.971	25.040	---	---	22.557	21.411	20.925	22.301	234.972	260.671	237.280	168.777	4.370	3.975	3.421	7.898	
8/17/2021	11:39:05	711.06		6.1764	6.4676	6.4792	6.5082	25.042	25.042	25.042	25.042	992.90	68.981	25.042	---	---	22.552	21.404	20.924	22.306	234.922	260.645	237.287	168.771	4.470	3.957	3.532	7.924	
8/17/2021	11:39:06	712.14		6.1768	6.4667	6.4829	6.5062	25.043	25.043	25.043	25.043	992.89	68.981	25.043	---	---	22.551	21.405	20.918	22.309	234.889	260.607	237.272	168.738	4.419	3.978	3.672	8.120	
8/17/2021	11:39:07	713.21		6.1781	6.4656	6.4825	6.5056	25.044	25.044	25.044	25.044	992.90	68.971	25.044	---	---	22.548	21.407	20.918	22.310	234.863	260.584	237.271	168.710	4.464	4.158	3.781	8.161	
8/17/2021	11:39:08	714.27		6.1782	6.4649	6.4836	6.5048	25.042	25.042	25.042	25.042	992.90	68.961	25.042	---	---	22.549	21.408	20.917	22.312	234.854	260.607	237.244	168.713	4.444	4.225	3.668	8.182	
8/17/2021	11:39:09	715.34		6.1781	6.4660	6.4820	6.5085	25.041	25.041	25.041	25.041	992.88	68.943	25.041	---	---	22.549	21.407	20.920	22.306	234.820	260.585	237.216	168.731	4.352	4.093	3.424	8.027	
8/17/2021	11:39:11	716.44		6.1791	6.4684	6.4828	6.5094	25.040	25.040	25.040	25.040	992.86	68.936	25.040	---	---	22.548	21.403	20.919	22.305	234.808	260.539	237.224	168.761	4.369	4.085	3.434	8.227	
8/17/2021	11:39:12	717.51		6.1794	6.4697	6.4819	6.5126	25.040	25.040	25.040	25.040	992.82	68.928	25.040	---	---	22.547	21.401	20.920	22.299	234.764	260.506	237.223	168.736	4.279	4.132	3.599	8.406	
8/17/2021	11:39:13	718.57		6.1800	6.4695	6.4817	6.5135	25.040	25.040	25.040	25.040	992.81	68.918	25.040	---	---	22.546	21.401	20.921	22.297	234.756	260.516	237.229	168.713	4.361	4.269	3.834	8.685	
8/17/2021	11:39:14	719.64		6.1811	6.4679	6.4810	6.5145	25.041	25.041	25.041	25.041	992.83	68.907	25.041	---	---	22.543	21.403	20.921	22.295	234.714	260.548	237.217	168.657	4.083	4.068	3.775	8.682	
8/17/2021	11:39:15	720.71		6.1838	6.4646	6.4820	6.5141	25.040	25.040	25.040	25.040	992.85	68.889	25.040	---	---	22.539	21.409	20.920	22.296	234.709	260.582	237.218	168.653	4.083	3.929	3.628	8.516	
8/17/2021	11:39:16	721.78		6.1860	6.4636	6.4832	6.5174	25.040	25.040	25.040	25.040	992.86	68.882	25.040	---	---	22.535	21.411	20.918	22.290	234.685	260.634	237.217	168.647	4.005	3.883	3.617	8.525	
8/17/2021	11:39:17	722.86		6.1862	6.4623	6.4867	6.5175	25.036	25.036	25.036	25.036	992.89	68.874	25.036	---	---	22.535	21.415	20.913	22.291	234.649	260.673	237.206	168.652	4.189	3.908	3.528	8.424	
8/17/2021	11:39:18	723.96		6.1862	6.4646	6.4865	6.5173	25.037	25.037	25.037	25.037	992.90	68.874	25.037	---	---	22.535	21.410	20.913	22.291	234.609	260.664	237.184	168.625	4.234	3.953	3.606	8.433	
8/17/2021	11:39:19	725.03		6.1884	6.4646	6.4861	6.5152	25.036	25.036	25.036	25.036	992.93	68.874	25.036	---	---	22.531	21.411	20.914	22.295	234.578	260.644	237.173	168.613	4.326	4.019	3.639	8.291	
8/17/2021	11:39:20	726.10		6.1910	6.4665	6.4832	6.5174	25.040	25.040	25.040	25.040	992.91	68.874	25.040	---	---	22.525	21.406	20.918	22.290	234.571	260.614	237.169	168.589	4.260	4.035	3.648	8.250	
8/17/2021	11:39:21	727.23		6.1913	6.4654	6.4863	6.5169	25.040	25.040	25.040	25.040	992.89	68.874	25.040	---	---	22.525	21.408	20.912	22.291	234.559	260.614	237.161	168.586	4.185	4.035	3.618	8.304	
8/17/2021	11:39:22	728.30		6.1914	6.4678	6.4861	6.5170	25.042	25.042	25.042	25.042	992.88	68.874	25.042	---	---	22.524	21.403	20.912	22.290	234.546	260.608	237.159	168.568	3.985	3.854	3.479	8.446	
8/17/2021	11:39:23	729.37		6.1920	6.4680	6.4859	6.5142	25.039	25.039	25.039	25.039	992.87	68.874	25.039	---	---	22.524	21.404	20.913	22.296	234.527	260.574	237.153	168.558	4.042	4.007	3.666	8.737	
8/17/2021	11:39:25	730.47		6.1931	6.4691	6.4839	6.5155	25.039	25.039	25.039	25.039	992.90	68.864	25.039	---	---	22.522	21.402	20.917	22.294	234.503	260.549	237.137	168.561	4.098	4.089	3.815	9.021	
8/17/2021	11:39:26	731.53		6.1939	6.4692	6.4867	6.5154	25.038	25.038	25.038	25.038	992.91	68.854	25.038	---	---	22.520	21.402	20.912	22.294	234.464	260.526	237.126	168.538	4.061	4.089	3.801	8.997	
8/17/2021	11:39:27	732.60		6.1941	6.4682	6.4892	6.5178	25.037	25.037	25.037	25.037	992.93	68.844	25.037	---	---	22.520	21.404	20.908	22.290	234.439	260.561	237.100	168.525	4.168	4.069	3.609	8.796	
8/17/2021	11:39:28	733.79		6.1931	6.4655	6.4899	6.5172	25.035	25.035	25.035	25.035	992.93	68.844	25.035	---	---	22.523	21.409	20.908	22.292	234.423	260.593	237.116	168.501	4.225	4.045	3.479	8.614	
8/17/2021	11:39:29	734.86		6.1940	6.4600	6.4895	6.5177	25.034	25.034	25.034	25.034	992.92	68.844	25.034	---	---	22.521	21.419	20.909	22.291	234.411	260.637	237.095	168.531	4.361	4.036	3.378	8.474	
8/17/2021	11:39:30	735.97		6.1985	6.4581	6.4897	6.5180	25.035	25.035	25.035	25.035	992.91	68.844	25.035	---	---	22.513	21.422	20.908	22.291	234.397	260.696	237.097	168.542	4.358	4.005	3.497	8.476	
8/17/2021	11:39:31	737.04		6.2059	6.4576	6.4895	6.5204	25.035	25.035	25.035	25.035	992.90	68.844	25.035	---	---	22.499	21.423	20.908	22.286	234.371	260.736	237.088	168.550	4.324	4.010	3.655	8.664	
8/17/2021	11:39:32	738.11		6.2087	6.4598	6.4904	6.5217	25.037	25.037	25.037	25.037	992.89	68.844	25.037	---	---	22.493	21.419	20.906	22.284	234.354	260.752	237.103	168.536	4.318	4.043	3.717	8.665	
8/17/2021	11:39:33	739.28		6.2045	6.4581	6.4890	6.5199	25.037	25.037	25.037	25.037	992.89	68.844	25.037	---	---	22.501	21.422	20.909	22.287	234.358	260.757	237.094	168.525	4.067	3.877	3.694	8.716	
8/17/2021	11:39:34	740.35		6.2015	6.4590	6.4900	6.5203	25.038	25.038	25.038	25.038	992.92	68.844	25.038	---	---	22.506	21.420	20.907	22.286	234.346	260.760	237.077	168.518	4.076	3.898	3.615	8.565	
8/17/2021	11:39:35	741.42		6.2001	6.4601	6.4886	6.5195	25.036	25.036	25.036	25.036	992.93	68.854	25.036	---	---	22.509	21.419	20.910	22.288	234.340	260.766	237.060	168.501	4.170	4.023	3.735	8.799	
8/17/2021	11:39:37	742.49		6.2019	6.4629	6.4891	6.5210	25.036	25.036	25.036	25.036	992.94	68.864	25.036	---	---	22.506	21.414	20.909	22.285	234.285	260.718	237.084	168.510	4.225	4.025	3.694	8.703	
8/17/2021	11:39:38	743.57		6.2024	6.4667	6.4903	6.5210	25.035	25.035	25.035	25.035	992.91	68.874	25.035	---	---	22.505	21.407	20.907	22.285	234.280	260.691	237.106	168.517	4.138	4.023	3.747	8.865	
8/17/2021	11:39:39	744.64		6.2046	6.4647	6.4906	6.5205	25.034	25.034	25.034	25.034	992.91	68.882	25.034	---	---	22.502	21.411	20.907	22.286	234.252	260.640	237.114	168.514	3.963	3.856	3.593	8.614	
8/17/2021	11:39:40	745.75		6.2064	6.4659	6.4899	6.5214	25.032	25.032	25.032	25.032	992.96	68.889	25.032	---	---	22.499	21.409	20.908	22.285	234.279	260.583	237.099	168.494	4.122	4.006	3.605	8.640	
8/17/2021	11:39:41	746.82		6.2086	6.4652	6.4903	6.5219	25.032	25.032	25.032	25.032	992.94	68.907	25.032	---	---	22.495	21.411	20.908	22.284	234.252	260.570	237.074	168.469	4.117	4.025	3.589	8.580	
8/17/2021	11:39:42	747.89		6.2086	6.4681	6.4890	6.5216	25.034	25.034	25.034	25.034	992.94	68.918	25.034	---	---	22.494	21.405	20.909	22.284	234.239	260.534	237.061	168.488	4.085	3.989	3.677	8.806	
8/17/2021	11:39:43	749.01		6.2098	6.4695	6.4903	6.5223	25.035	25.035	25.035	25.035	992.90	68.928	25.035	---	---	22.492	21.402	20.907	22.283	234.191	260.572	237.069	168.484	3.849	3.873	3.703	8.936	
8/17/2021	11:39:44	750.08		6.2087	6.4720	6.4897	6.5225	25.036	25.036	25.036	25.036	992.92	68.928	25.036	---	---	22.493	21.398	20.908	22.282	234.166	260.527	237.082	168.491	3.786	3.677	3.487	8.824	
8/17/2021	11:39:45	751.14		6.2075	6.4724	6.4932	6.5252	25.033	25.033	25.033	25.033	992.91	68.928	25.033	---	---	22.496	21.398	20.902	22.278	234.164	260.556	237.054	168.454	3.976	3.901	3.636	8.760	
8/17/2021	11:39:46	752.25		6.2039	6.4705	6.4925	6.5252	25.034	25.034	25.034	25.034	992.87	68.936	25.034	---	---	22.503	21.401	20.903	22.278	234.150	260.561	237.056	168.492	4.138	4.047	3.651	8.922	
8/17/2021	11:39:47	753.32		6.2057	6.4667	6.4909	6.5279	25.034	25.034	25.034	25.034	992.87	68.943	25.034	---	---	22.499	21.407	20.906	22.273	234.136	260.562	237.040	168.495	4.068	4.019	3.696	9.060	
8/17/2021	11:39:48	754.39		6.2061	6.4676	6.4874	6.5304	25.035	25.035	25.035	25.035	992.86	68.961	25.035	---	---	22.498	21.406	20.912	22.269	234.102	260.531	237.065	168.521	3.897	3.822	3.571	9.120	
8/17/2021	11:39:50	755.59		6.2101	6.4666	6.4883	6.5350	25.035	25.035	25.035	25.035	992.90	68.961	25.035	---	---	22.491	21.407	20.910	22.261	234.082	260.495	237.028	168.506	3.844	3.670	3.470	8.897	
8/17/2021	11:39:51	756.66		6.2074	6.4685	6.4891	6.5331	25.035	25.035	25.035	25.035	992.91	68.961	25.035	---	---	22.496	21.404	20.909	22.264	234.076	260.485	237.009	168.478	4.120	3.769	3.461	8.875	
8/17/2021	11:39:52	757.75		6.2117	6.4689	6.4902	6.5304	25.035	25.035	25.035	25.035	992.88	68.943	25.035	---	---	22.488	21.403	20.907	22.269	234.085	260.497	236.986	168.452	4.113	3.829	3.458	8.901	
8/17/2021	11:39:53	758.82		6.2110	6.4709	6.4910	6.5243	25.034	25.034	25.034	25.034	992.86	68.936	25.034	---	---	22.490	21.400	20.906	22.280	234.095	260.465	236.994	168.411	4.087	3.804	3.436	8.872	
8/17/2021	11:39:54	759.89		6.2130	6.4717	6.4904	6.5284	25.034	25.034	25.034	25.034	992.86	68.918	25.034	---	---	22.486	21.399	20.907	22.273	234.109	260.456	236.987	168.396	4.084	3.876	3.551	8.825	
