
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:49:16	553.03		6.7881	6.9210	6.8545	7.1230	22.769	22.769	22.769	22.769	927.72	24.052	22.769	---	---	23.705	22.841	24.866	23.794	230.568	256.512	191.703	265.497	4.210	4.468	5.117	22.688	
7/16/2021	10:49:17	554.11		6.7856	6.9186	6.8552	7.1239	22.768	22.768	22.768	22.768	927.71	24.037	22.768	---	---	23.710	22.846	24.865	23.793	230.586	256.543	191.708	265.489	4.220	4.436	5.042	22.596	
7/16/2021	10:49:18	555.18		6.7884	6.9169	6.8559	7.1232	22.769	22.769	22.769	22.769	927.73	23.963	22.769	---	---	23.705	22.848	24.864	23.794	230.591	256.543	191.739	265.447	4.244	4.440	5.097	22.660	
7/16/2021	10:49:19	556.29		6.7884	6.9135	6.8528	7.1266	22.768	22.768	22.768	22.768	927.72	23.876	22.768	---	---	23.705	22.854	24.869	23.788	230.600	256.568	191.771	265.492	4.274	4.441	5.090	22.637	
7/16/2021	10:49:20	557.37		6.7838	6.9116	6.8508	7.1236	22.769	22.769	22.769	22.769	927.73	23.792	22.769	---	---	23.713	22.857	24.872	23.793	230.640	256.588	191.808	265.523	4.265	4.423	5.109	22.706	
7/16/2021	10:49:21	558.46		6.7795	6.9064	6.8437	7.1235	22.769	22.769	22.769	22.769	927.73	23.779	22.769	---	---	23.720	22.866	24.885	23.793	230.674	256.631	191.848	265.606	4.261	4.434	5.121	22.732	
7/16/2021	10:49:22	559.55		6.7789	6.9034	6.8441	7.1208	22.768	22.768	22.768	22.768	927.74	23.797	22.768	---	---	23.721	22.871	24.885	23.798	230.742	256.677	191.887	265.655	4.173	4.390	5.079	22.652	
7/16/2021	10:49:23	560.64		6.7791	6.9010	6.8373	7.1198	22.769	22.769	22.769	22.769	927.71	23.869	22.769	---	---	23.720	22.875	24.897	23.799	230.812	256.738	191.957	265.726	4.134	4.380	5.118	22.703	
7/16/2021	10:49:24	561.72		6.7713	6.9012	6.8397	7.1166	22.770	22.770	22.770	22.770	927.69	23.940	22.770	---	---	23.734	22.874	24.892	23.804	230.899	256.785	191.980	265.743	4.137	4.369	5.065	22.657	
7/16/2021	10:49:26	562.80		6.7683	6.9002	6.8383	7.1139	22.772	22.772	22.772	22.772	927.70	24.021	22.772	---	---	23.738	22.876	24.893	23.808	230.931	256.850	192.017	265.825	4.156	4.369	5.078	22.753	
7/16/2021	10:49:27	563.87		6.7706	6.8990	6.8396	7.1115	22.771	22.771	22.771	22.771	927.74	24.090	22.771	---	---	23.735	22.878	24.891	23.813	230.962	256.883	192.039	265.858	4.207	4.415	5.114	22.776	
7/16/2021	10:49:28	564.95		6.7692	6.8968	6.8361	7.1078	22.771	22.771	22.771	22.771	927.74	24.159	22.771	---	---	23.737	22.882	24.897	23.819	230.973	256.947	192.108	266.006	4.204	4.420	5.122	22.798	
7/16/2021	10:49:29	566.05		6.7662	6.8926	6.8314	7.1048	22.772	22.772	22.772	22.772	927.73	24.212	22.772	---	---	23.742	22.888	24.905	23.824	230.997	256.910	192.174	266.067	4.234	4.436	5.112	22.820	
7/16/2021	10:49:30	567.13		6.7614	6.8919	6.8276	7.1026	22.773	22.773	22.773	22.773	927.71	24.250	22.773	---	---	23.750	22.889	24.912	23.827	231.009	256.906	192.237	266.159	4.194	4.399	5.037	22.774	
7/16/2021	10:49:31	568.20		6.7591	6.8879	6.8233	7.1042	22.774	22.774	22.774	22.774	927.73	24.298	22.774	---	---	23.754	22.896	24.919	23.824	231.050	256.883	192.291	266.189	4.248	4.422	5.068	22.823	
7/16/2021	10:49:32	569.31		6.7585	6.8877	6.8229	7.1016	22.774	22.774	22.774	22.774	927.72	24.339	22.774	---	---	23.755	22.896	24.920	23.828	231.102	256.925	192.314	266.228	4.231	4.417	5.075	22.752	
7/16/2021	10:49:33	570.40		6.7558	6.8844	6.8201	7.1014	22.772	22.772	22.772	22.772	927.72	24.367	22.772	---	---	23.760	22.902	24.925	23.829	231.150	256.951	192.328	266.253	4.263	4.452	5.159	22.800	
7/16/2021	10:49:34	571.47		6.7604	6.8869	6.8184	7.1008	22.771	22.771	22.771	22.771	927.74	24.372	22.771	---	---	23.752	22.898	24.929	23.831	231.145	256.957	192.338	266.198	4.214	4.451	5.193	22.898	
7/16/2021	10:49:35	572.57		6.7602	6.8895	6.8161	7.1070	22.770	22.770	22.770	22.770	927.75	24.367	22.770	---	---	23.753	22.894	24.933	23.821	231.107	256.946	192.349	266.145	4.229	4.480	5.176	22.932	
7/16/2021	10:49:36	573.66		6.7643	6.8948	6.8202	7.1128	22.771	22.771	22.771	22.771	927.75	24.362	22.771	---	---	23.746	22.885	24.925	23.811	231.018	256.860	192.305	266.002	4.214	4.469	5.152	22.978	
7/16/2021	10:49:37	574.74		6.7650	6.8998	6.8260	7.1200	22.773	22.773	22.773	22.773	927.74	24.316	22.773	---	---	23.744	22.876	24.915	23.798	230.837	256.714	192.198	265.867	4.220	4.412	5.077	22.846	
7/16/2021	10:49:39	575.81		6.7751	6.9066	6.8326	7.1282	22.774	22.774	22.774	22.774	927.73	24.281	22.774	---	---	23.726	22.864	24.903	23.784	230.671	256.534	192.093	265.681	4.186	4.403	5.110	22.890	
7/16/2021	10:49:40	576.89		6.7829	6.9141	6.8377	7.1364	22.774	22.774	22.774	22.774	927.75	24.245	22.774	---	---	23.712	22.851	24.894	23.770	230.495	256.328	191.995	265.541	4.197	4.414	5.058	22.880	
7/16/2021	10:49:41	577.96		6.7993	6.9268	6.8466	7.1438	22.774	22.774	22.774	22.774	927.73	24.258	22.774	---	---	23.684	22.830	24.878	23.758	230.301	256.097	191.929	265.390	4.172	4.401	5.033	22.846	
7/16/2021	10:49:42	579.07		6.8148	6.9385	6.8581	7.1516	22.774	22.774	22.774	22.774	927.75	24.293	22.774	---	---	23.658	22.810	24.858	23.745	230.017	255.843	191.800	265.227	4.213	4.434	5.075	22.947	
7/16/2021	10:49:43	580.15		6.8333	6.9536	6.8707	7.1585	22.776	22.776	22.776	22.776	927.71	24.334	22.776	---	---	23.625	22.784	24.835	23.733	229.648	255.584	191.650	265.022	4.123	4.383	5.061	22.918	
7/16/2021	10:49:44	581.22		6.8526	6.9619	6.8826	7.1682	22.779	22.779	22.779	22.779	927.73	24.380	22.779	---	---	23.591	22.770	24.813	23.716	229.282	255.347	191.474	264.835	4.068	4.412	5.179	23.096	
7/16/2021	10:49:45	582.31		6.8733	6.9709	6.8931	7.1790	22.782	22.782	22.782	22.782	927.72	24.392	22.782	---	---	23.554	22.753	24.794	23.697	228.879	255.099	191.274	264.667	4.008	4.359	5.134	23.007	
7/16/2021	10:49:46	583.38		6.8902	6.9844	6.9090	7.1881	22.786	22.786	22.786	22.786	927.75	24.413	22.786	---	---	23.524	22.730	24.765	23.680	228.520	254.838	191.079	264.504	4.140	4.451	5.246	23.095	
7/16/2021	10:49:47	584.47		6.9034	7.0027	6.9233	7.2008	22.789	22.789	22.789	22.789	927.74	24.425	22.789	---	---	23.501	22.698	24.739	23.658	228.191	254.519	190.853	264.340	4.253	4.530	5.229	23.062	
7/16/2021	10:49:48	585.59		6.9202	7.0164	6.9391	7.2118	22.792	22.792	22.792	22.792	927.77	24.453	22.792	---	---	23.471	22.675	24.711	23.639	227.855	254.188	190.672	264.088	4.374	4.578	5.290	23.138	
7/16/2021	10:49:49	586.67		6.9397	7.0295	6.9500	7.2256	22.796	22.796	22.796	22.796	927.78	24.474	22.796	---	---	23.437	22.652	24.691	23.615	227.548	253.883	190.465	263.861	4.278	4.493	5.188	23.078	
7/16/2021	10:49:50	587.74		6.9606	7.0416	6.9598	7.2314	22.801	22.801	22.801	22.801	927.81	24.489	22.801	---	---	23.400	22.630	24.672	23.604	227.260	253.576	190.254	263.645	4.178	4.402	5.118	23.089	
7/16/2021	10:49:52	588.84		6.9735	7.0593	6.9715	7.2389	22.809	22.809	22.809	22.809	927.79	24.489	22.809	---	---	23.376	22.598	24.649	23.589	226.976	253.265	190.016	263.498	4.157	4.376	5.091	23.037	
7/16/2021	10:49:53	589.92		6.9905	7.0744	6.9871	7.2464	22.816	22.816	22.816	22.816	927.80	24.484	22.816	---	---	23.345	22.571	24.620	23.575	226.704	252.923	189.771	263.281	4.140	4.386	5.117	23.115	
7/16/2021	10:49:54	590.99		7.0015	7.0905	7.0041	7.2593	22.818	22.818	22.818	22.818	927.78	24.484	22.818	---	---	23.326	22.544	24.590	23.553	226.438	252.604	189.504	263.032	4.145	4.413	5.196	23.146	
7/16/2021	10:49:55	592.09		7.0124	7.1008	7.0221	7.2671	22.820	22.820	22.820	22.820	927.76	24.474	22.820	---	---	23.307	22.527	24.558	23.539	226.231	252.301	189.225	262.791	4.097	4.387	5.130	23.105	
7/16/2021	10:49:56	593.16		7.0239	7.1113	7.0407	7.2747	22.824	22.824	22.824	22.824	927.74	24.463	22.824	---	---	23.287	22.508	24.525	23.526	226.054	252.048	188.938	262.591	4.163	4.471	5.189	23.024	
7/16/2021	10:49:57	594.24		7.0350	7.1190	7.0615	7.2812	22.833	22.833	22.833	22.833	927.73	24.443	22.833	---	---	23.265	22.493	24.487	23.512	225.848	251.846	188.694	262.394	4.239	4.514	5.199	23.015	
7/16/2021	10:49:58	595.35		7.0462	7.1299	7.0776	7.2885	22.847	22.847	22.847	22.847	927.75	24.453	22.847	---	---	23.242	22.471	24.455	23.496	225.684	251.636	188.431	262.178	4.199	4.524	5.222	23.002	
7/16/2021	10:49:59	596.44		7.0477	7.1340	7.0876	7.2969	22.870	22.870	22.870	22.870	927.75	24.464	22.870	---	---	23.232	22.457	24.430	23.475	225.502	251.425	188.218	261.957	4.205	4.440	5.173	23.005	
7/16/2021	10:50:00	597.52		7.0481	7.1425	7.0928	7.3072	22.895	22.895	22.895	22.895	927.78	24.469	22.895	---	---	23.224	22.435	24.413	23.450	225.323	251.153	187.989	261.744	4.219	4.415	5.100	22.928	
7/16/2021	10:50:01	598.61		7.0534	7.1518	7.0984	7.3141	22.915	22.915	22.915	22.915	927.78	24.458	22.915	---	---	23.208	22.414	24.397	23.432	225.092	250.881	187.773	261.511	4.205	4.374	5.074	22.903	
7/16/2021	10:50:02	599.69		7.0655	7.1635	7.1081	7.3140	22.934	22.934	22.934	22.934	927.78	24.430	22.934	---	---	23.182	22.389	24.375	23.426	224.862	250.593	187.538	261.302	4.232	4.419	5.109	22.978	
7/16/2021	10:50:04	600.78		7.0796	7.1711	7.1209	7.3157	22.949	22.949	22.949	22.949	927.73	24.418	22.949	---	---	23.154	22.372	24.348	23.419	224.610	250.334	187.330	261.100	4.145	4.358	5.080	22.949	
7/16/2021	10:50:05	601.87		7.0923	7.1799	7.1385	7.3218	22.954	22.954	22.954	22.954	927.72	24.392	22.954	---	---	23.132	22.356	24.317	23.407	224.381	250.088	187.145	260.915	4.189	4.386	5.096	22.945	
7/16/2021	10:50:06	602.93		7.1022	7.1926	7.1509	7.3378	22.950	22.950	22.950	22.950	927.70	24.326	22.950	---	---	23.117	22.337	24.297	23.383	224.145	249.868	186.944	260.712	4.136	4.400	5.041	22.817	
7/16/2021	10:50:07	604.00		7.1148	7.2059	7.1643	7.3494	22.935	22.935	22.935	22.935	927.72	24.232	22.935	---	---	23.101	22.320	24.280	23.369	223.915	249.625	186.757	260.482	4.231	4.482	5.124	22.861	
7/16/2021	10:50:08	605.12		7.1271	7.2238	7.1732	7.3622	22.916	22.916	22.916	22.916	927.70	24.151	22.916	---	---	23.086	22.297	24.271	23.354	223.680	249.395	186.558	260.315	4.255	4.487	5.102	22.828	
7/16/2021	10:50:09	606.22		7.1409	7.2343	7.1885	7.3720	22.907	22.907	22.907	22.907	927.67	24.143	22.907	---	---	23.067	22.284	24.248	23.341	223.447	249.143	186.399	260.162	4.216	4.441	5.153	22.890	
7/16/2021	10:50:10	607.29		7.1526	7.2451	7.1989	7.3795	22.907	22.907	22.907	22.907	927.67	24.171	22.907	---	---	23.048	22.266	24.231	23.329	223.296	248.954	186.269	260.040	4.139	4.415	5.122	22.854	
7/16/2021	10:50:11	608.38		7.1638	7.2478	7.2108	7.3896	22.914	22.914	22.914	22.914	927.67	24.212	22.914	---	---	23.027	22.260	24.209	23.311	223.145	248.797	186.115	259.854	4.155	4.461	5.242	22.964	
7/16/2021	10:50:12	609.45		7.1754	7.2609	7.2242	7.3972	22.908	22.908	22.908	22.908	927.69	24.232	22.908	---	---	23.010	22.241	24.188	23.300	223.022	248.668	185.995	259.678	4.149	4.439	5.217	22.938	
7/16/2021	10:50:13	610.52		7.1875	7.2735	7.2349	7.4081	22.894	22.894	22.894	22.894	927.68	24.245	22.894	---	---	22.995	22.225	24.175	23.288	222.890	248.525	185.820	259.529	4.211	4.453	5.230	22.928	
7/16/2021	10:50:14	611.63		7.1969	7.2857	7.2483	7.4181	22.869	22.869	22.869	22.869	927.71	24.245	22.869	---	---	22.988	22.214	24.161	23.280	222.780	248.352	185.710	259.419	4.198	4.395	5.144	22.840	
7/16/2021	10:50:15	612.71		7.2084	7.2972	7.2621	7.4271	22.848	22.848	22.848	22.848	927.72	24.250	22.848	---	---	22.976	22.202	24.145	23.272	222.637	248.151	185.545	259.301	4.268	4.429	5.179	22.854	
7/16/2021	10:50:17	613.78		7.2178	7.3071	7.2810	7.4385	22.834	22.834	22.834	22.834	927.73	24.225	22.834	---	---	22.965	22.191	24.119	23.258	222.489	247.989	185.416	259.157	4.171	4.380	5.161	22.908	
7/16/2021	10:50:18	614.89		7.2241	7.3188	7.2952	7.4451	22.828	22.828	22.828	22.828	927.70	24.159	22.828	---	---	22.956	22.174	24.097	23.250	222.344	247.814	185.263	258.976	4.190	4.467	5.187	22.965	
7/16/2021	10:50:19	615.96		7.2277	7.3244	7.3020	7.4589	22.825	22.825	22.825	22.825	927.69	24.052	22.825	---	---	22.952	22.166	24.087	23.229	222.229	247.715	185.127	258.853	4.142	4.430	5.111	22.913	
7/16/2021	10:50:20	617.03		7.2337	7.3286	7.3134	7.4648	22.824	22.824	22.824	22.824	927.70	23.925	22.824	---	---	22.942	22.160	24.069	23.220	222.080	247.582	185.009	258.720	4.210	4.452	5.109	22.899	
7/16/2021	10:50:21	618.14		7.2427	7.3338	7.3194	7.4712	22.826	22.826	22.826	22.826	927.70	23.830	22.826	---	---	22.927	22.151	24.058	23.209	221.961	247.506	184.880	258.637	4.162	4.342	5.079	22.865	
7/16/2021	10:50:22	619.22		7.2529	7.3404	7.3298	7.4722	22.828	22.828	22.828	22.828	927.71	23.764	22.828	---	---	22.910	22.140	24.041	23.207	221.820	247.376	184.768	258.492	4.215	4.397	5.117	22.909	
7/16/2021	10:50:23	620.29		7.2605	7.3462	7.3288	7.4793	22.827	22.827	22.827	22.827	927.71	23.744	22.827	---	---	22.898	22.131	24.043	23.196	221.734	247.280	184.668	258.416	4.157	4.362	5.106	22.825	
7/16/2021	10:50:24	621.40		7.2731	7.3478	7.3349	7.4860	22.823	22.823	22.823	22.823	927.70	23.731	22.823	---	---	22.879	22.130	24.034	23.187	221.603	247.180	184.598	258.318	4.210	4.424	5.129	22.836	
7/16/2021	10:50:25	622.49		7.2844	7.3512	7.3367	7.4920	22.819	22.819	22.819	22.819	927.70	23.703	22.819	---	---	22.863	22.126	24.032	23.179	221.463	247.105	184.525	258.255	4.164	4.415	5.153	22.801	
7/16/2021	10:50:26	623.57		7.2947	7.3558	7.3422	7.4956	22.816	22.816	22.816	22.816	927.66	23.650	22.816	---	---	22.847	22.120	24.025	23.174	221.323	247.011	184.433	258.125	4.179	4.435	5.147	22.863	
7/16/2021	10:50:27	624.64		7.3016	7.3616	7.3477	7.4982	22.814	22.814	22.814	22.814	927.65	23.556	22.814	---	---	22.837	22.111	24.017	23.170	221.199	246.932	184.340	258.021	4.146	4.414	5.122	22.854	
7/16/2021	10:50:28	625.71		7.3044	7.3616	7.3502	7.5055	22.820	22.820	22.820	22.820	927.64	23.477	22.820	---	---	22.830	22.109	24.011	23.157	221.089	246.859	184.256	257.886	4.159	4.390	5.101	22.912	
7/16/2021	10:50:30	626.79		7.3099	7.3647	7.3603	7.5109	22.822	22.822	22.822	22.822	927.63	23.383	22.822	---	---	22.821	22.104	23.993	23.148	220.991	246.799	184.162	257.789	4.217	4.394	5.079	22.820	
7/16/2021	10:50:31	627.89		7.3145	7.3707	7.3661	7.5179	22.822	22.822	22.822	22.822	927.66	23.302	22.822	---	---	22.813	22.094	23.984	23.137	220.892	246.733	184.101	257.666	4.180	4.386	5.071	22.678	
7/16/2021	10:50:32	628.97		7.3233	7.3783	7.3722	7.5261	22.815	22.815	22.815	22.815	927.66	23.233	22.815	---	---	22.802	22.085	23.976	23.126	220.845	246.645	184.009	257.594	4.163	4.382	5.049	22.546	
7/16/2021	10:50:33	630.05		7.3333	7.3831	7.3746	7.5335	22.808	22.808	22.808	22.808	927.69	23.246	22.808	---	---	22.788	22.079	23.975	23.117	220.731	246.591	183.907	257.513	4.155	4.389	5.078	22.580	
7/16/2021	10:50:34	631.16		7.3406	7.3843	7.3859	7.5367	22.806	22.806	22.806	22.806	927.71	23.327	22.806	---	---	22.777	22.078	23.957	23.112	220.662	246.500	183.807	257.441	4.153	4.372	5.084	22.696	
7/16/2021	10:50:35	632.23		7.3518	7.3856	7.3946	7.5300	22.802	22.802	22.802	22.802	927.71	23.449	22.802	---	---	22.761	22.077	23.944	23.124	220.549	246.450	183.727	257.339	4.213	4.405	5.082	22.747	
7/16/2021	10:50:36	633.31		7.3569	7.3892	7.4041	7.5311	22.802	22.802	22.802	22.802	927.72	23.568	22.802	---	---	22.753	22.072	23.929	23.123	220.460	246.350	183.671	257.279	4.153	4.371	5.070	22.727	
7/16/2021	10:50:37	634.42		7.3606	7.3892	7.4018	7.5334	22.801	22.801	22.801	22.801	927.69	23.675	22.801	---	---	22.747	22.072	23.933	23.119	220.342	246.300	183.624	257.213	4.214	4.411	5.152	22.794	
7/16/2021	10:50:38	635.49		7.3585	7.3937	7.4047	7.5426	22.807	22.807	22.807	22.807	927.69	23.767	22.807	---	---	22.748	22.063	23.927	23.103	220.249	246.243	183.577	257.179	4.163	4.382	5.143	22.753	
7/16/2021	10:50:39	636.57		7.3645	7.3971	7.4041	7.5484	22.811	22.811	22.811	22.811	927.65	23.848	22.811	---	---	22.738	22.057	23.926	23.092	220.181	246.211	183.543	257.099	4.178	4.397	5.192	22.842	
7/16/2021	10:50:40	637.66		7.3715	7.4001	7.4078	7.5555	22.815	22.815	22.815	22.815	927.65	23.927	22.815	---	---	22.725	22.051	23.919	23.080	220.081	246.171	183.485	257.048	4.160	4.362	5.112	22.741	
7/16/2021	10:50:41	638.73		7.3766	7.4022	7.4113	7.5597	22.815	22.815	22.815	22.815	927.66	23.996	22.815	---	---	22.717	22.047	23.913	23.073	220.016	246.116	183.438	256.959	4.181	4.405	5.167	22.794	
7/16/2021	10:50:43	639.80		7.3810	7.4007	7.4140	7.5578	22.815	22.815	22.815	22.815	927.66	24.037	22.815	---	---	22.710	22.050	23.909	23.077	219.934	246.052	183.390	256.873	4.199	4.421	5.175	22.790	
7/16/2021	10:50:44	640.92		7.3822	7.4081	7.4170	7.5615	22.814	22.814	22.814	22.814	927.66	24.052	22.814	---	---	22.709	22.039	23.905	23.071	219.872	245.982	183.350	256.818	4.125	4.425	5.154	22.816	
7/16/2021	10:50:45	641.99		7.3864	7.4107	7.4191	7.5620	22.814	22.814	22.814	22.814	927.68	24.065	22.814	---	---	22.702	22.035	23.901	23.071	219.807	245.943	183.324	256.800	4.176	4.396	5.075	22.760	
7/16/2021	10:50:46	643.06		7.3893	7.4175	7.4261	7.5690	22.811	22.811	22.811	22.811	927.69	24.077	22.811	---	---	22.699	22.025	23.891	23.060	219.745	245.929	183.288	256.804	4.172	4.412	5.070	22.749	
7/16/2021	10:50:47	644.16		7.3933	7.4204	7.4319	7.5683	22.809	22.809	22.809	22.809	927.69	24.103	22.809	---	---	22.693	22.021	23.882	23.062	219.685	245.925	183.238	256.777	4.157	4.390	5.076	22.751	
7/16/2021	10:50:48	645.24		7.3959	7.4227	7.4353	7.5738	22.807	22.807	22.807	22.807	927.63	24.115	22.807	---	---	22.689	22.018	23.877	23.054	219.633	245.892	183.175	256.722	4.108	4.395	5.049	22.729	
7/16/2021	10:50:49	646.33		7.3969	7.4247	7.4391	7.5732	22.808	22.808	22.808	22.808	927.62	24.143	22.808	---	---	22.688	22.015	23.871	23.055	219.610	245.844	183.120	256.656	4.055	4.358	4.974	22.663	
7/16/2021	10:50:50	647.44		7.4016	7.4241	7.4442	7.5793	22.806	22.806	22.806	22.806	927.61	24.159	22.806	---	---	22.681	22.016	23.864	23.046	219.591	245.815	183.100	256.605	4.095	4.392	5.033	22.672	
7/16/2021	10:50:51	648.52		7.4049	7.4251	7.4531	7.5807	22.803	22.803	22.803	22.803	927.64	24.174	22.803	---	---	22.677	22.016	23.850	23.045	219.536	245.803	183.079	256.573	4.076	4.435	5.162	22.738	
7/16/2021	10:50:52	649.60		7.4082	7.4222	7.4568	7.5834	22.801	22.801	22.801	22.801	927.66	24.187	22.801	---	---	22.672	22.021	23.845	23.041	219.493	245.791	183.059	256.564	4.130	4.477	5.269	22.806	
7/16/2021	10:50:53	650.69		7.4051	7.4272	7.4625	7.5821	22.802	22.802	22.802	22.802	927.66	24.199	22.802	---	---	22.677	22.013	23.835	23.043	219.487	245.728	183.049	256.531	4.133	4.480	5.239	22.802	
7/16/2021	10:50:55	651.76		7.4074	7.4320	7.4615	7.5836	22.803	22.803	22.803	22.803	927.66	24.212	22.803	---	---	22.673	22.005	23.837	23.040	219.434	245.685	183.059	256.493	4.206	4.449	5.225	22.796	
7/16/2021	10:50:56	652.86		7.4129	7.4388	7.4599	7.5863	22.801	22.801	22.801	22.801	927.67	24.225	22.801	---	---	22.665	21.995	23.840	23.036	219.373	245.663	183.027	256.446	4.226	4.466	5.174	22.735	
7/16/2021	10:50:57	653.94		7.4183	7.4398	7.4600	7.5921	22.801	22.801	22.801	22.801	927.71	24.237	22.801	---	---	22.656	21.994	23.840	23.028	219.285	245.661	182.998	256.397	4.189	4.442	5.188	22.731	
7/16/2021	10:50:58	655.01		7.4220	7.4397	7.4593	7.5935	22.798	22.798	22.798	22.798	927.74	24.250	22.798	---	---	22.651	21.995	23.842	23.026	219.264	245.650	182.938	256.349	4.171	4.480	5.166	22.664	
7/16/2021	10:50:59	656.09		7.4184	7.4401	7.4595	7.5943	22.799	22.799	22.799	22.799	927.72	24.263	22.799	---	---	22.657	21.994	23.841	23.025	219.254	245.614	182.912	256.311	4.185	4.420	5.146	22.620	
7/16/2021	10:51:00	657.20		7.4235	7.4399	7.4590	7.5930	22.797	22.797	22.797	22.797	927.68	24.303	22.797	---	---	22.649	21.995	23.843	23.027	219.214	245.597	182.869	256.278	4.234	4.453	5.126	22.637	
7/16/2021	10:51:01	658.27		7.4214	7.4403	7.4662	7.5919	22.798	22.798	22.798	22.798	927.62	24.369	22.798	---	---	22.653	21.994	23.831	23.029	219.149	245.584	182.845	256.237	4.171	4.395	5.087	22.628	
7/16/2021	10:51:02	659.35		7.4257	7.4428	7.4696	7.5944	22.795	22.795	22.795	22.795	927.65	24.438	22.795	---	---	22.647	21.991	23.826	23.026	219.091	245.567	182.830	256.186	4.166	4.423	5.070	22.576	
7/16/2021	10:51:03	660.44		7.4272	7.4423	7.4715	7.5957	22.800	22.800	22.800	22.800	927.69	24.479	22.800	---	---	22.643	21.990	23.822	23.023	219.070	245.555	182.813	256.159	4.254	4.425	5.091	22.541	
7/16/2021	10:51:04	661.53		7.4316	7.4463	7.4684	7.5994	22.800	22.800	22.800	22.800	927.75	24.494	22.800	---	---	22.636	21.984	23.827	23.016	219.071	245.528	182.818	256.154	4.297	4.406	5.088	22.592	
7/16/2021	10:51:05	662.61		7.4345	7.4457	7.4683	7.5994	22.805	22.805	22.805	22.805	927.73	24.494	22.805	---	---	22.630	21.983	23.825	23.015	219.037	245.515	182.793	256.158	4.340	4.428	5.110	22.694	
7/16/2021	10:51:06	663.68		7.4385	7.4482	7.4684	7.6058	22.803	22.803	22.803	22.803	927.70	24.479	22.803	---	---	22.624	21.980	23.826	23.006	219.013	245.511	182.773	256.111	4.342	4.487	5.176	22.802	
7/16/2021	10:51:07	664.75		7.4426	7.4443	7.4695	7.6075	22.803	22.803	22.803	22.803	927.71	24.438	22.803	---	---	22.618	21.986	23.824	23.003	218.960	245.490	182.756	256.105	4.252	4.469	5.164	22.874	
7/16/2021	10:51:09	665.82		7.4477	7.4458	7.4762	7.6112	22.802	22.802	22.802	22.802	927.72	24.410	22.802	---	---	22.610	21.984	23.814	22.998	218.937	245.484	182.750	256.088	4.265	4.459	5.151	22.951	
