
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	12:21:34	2481.43		6.6846	6.6846	6.8582	6.4656	23.001	23.001	23.001	23.001	993.59	47.731	23.001	---	---	22.232	21.613	20.861	22.982	207.253	219.656	213.923	169.738	4.117	4.091	4.043	20.143	
8/15/2021	12:21:35	2482.51		6.6864	6.6880	6.8611	6.4651	22.999	22.999	22.999	22.999	993.60	47.741	22.999	---	---	22.230	21.608	20.857	22.984	207.239	219.683	213.928	169.725	4.125	4.127	4.077	20.138	
8/15/2021	12:21:36	2483.57		6.6832	6.6893	6.8600	6.4659	22.998	22.998	22.998	22.998	993.57	47.764	22.998	---	---	22.236	21.606	20.859	22.982	207.238	219.714	213.956	169.711	4.109	4.119	4.094	20.061	
8/15/2021	12:21:37	2484.64		6.6815	6.6916	6.8625	6.4616	22.997	22.997	22.997	22.997	993.55	47.787	22.997	---	---	22.239	21.602	20.855	22.990	207.233	219.737	213.975	169.684	4.102	4.133	4.068	20.014	
8/15/2021	12:21:38	2485.71		6.6819	6.6869	6.8586	6.4676	22.998	22.998	22.998	22.998	993.57	47.787	22.998	---	---	22.238	21.610	20.861	22.979	207.245	219.755	214.011	169.649	4.102	4.128	4.046	20.005	
8/15/2021	12:21:39	2486.78		6.6820	6.6857	6.8616	6.4709	22.996	22.996	22.996	22.996	993.60	47.777	22.996	---	---	22.238	21.613	20.857	22.974	207.249	219.774	214.011	169.627	4.121	4.159	4.062	20.088	
8/15/2021	12:21:40	2487.85		6.6822	6.6832	6.8616	6.4766	22.996	22.996	22.996	22.996	993.62	47.777	22.996	---	---	22.238	21.617	20.857	22.964	207.250	219.800	214.005	169.607	4.151	4.142	4.065	20.139	
8/15/2021	12:21:41	2488.92		6.6789	6.6873	6.8661	6.4753	22.995	22.995	22.995	22.995	993.59	47.777	22.995	---	---	22.244	21.610	20.850	22.966	207.245	219.814	214.000	169.583	4.131	4.136	4.039	20.139	
8/15/2021	12:21:43	2489.98		6.6797	6.6854	6.8637	6.4768	22.997	22.997	22.997	22.997	993.57	47.787	22.997	---	---	22.242	21.613	20.853	22.963	207.220	219.809	213.998	169.539	4.111	4.141	4.027	20.139	
8/15/2021	12:21:44	2491.05		6.6847	6.6887	6.8598	6.4766	22.996	22.996	22.996	22.996	993.56	47.787	22.996	---	---	22.234	21.608	20.860	22.964	207.224	219.820	214.019	169.537	4.111	4.146	4.020	20.119	
8/15/2021	12:21:45	2492.22		6.6830	6.6862	6.8556	6.4788	22.998	22.998	22.998	22.998	993.59	47.787	22.998	---	---	22.236	21.611	20.866	22.959	207.215	219.850	214.049	169.546	4.128	4.151	4.045	20.117	
8/15/2021	12:21:46	2493.28		6.6852	6.6893	6.8550	6.4764	22.997	22.997	22.997	22.997	993.60	47.800	22.997	---	---	22.233	21.606	20.867	22.964	207.217	219.888	214.097	169.542	4.174	4.138	4.026	20.094	
8/15/2021	12:21:47	2494.35		6.6811	6.6873	6.8546	6.4755	22.997	22.997	22.997	22.997	993.56	47.812	22.997	---	---	22.240	21.610	20.868	22.965	207.207	219.892	214.101	169.514	4.177	4.135	4.063	20.100	
8/15/2021	12:21:48	2495.43		6.6836	6.6875	6.8570	6.4773	22.996	22.996	22.996	22.996	993.56	47.835	22.996	---	---	22.236	21.610	20.864	22.962	207.194	219.914	214.106	169.463	4.175	4.142	4.041	20.096	
8/15/2021	12:21:49	2496.49		6.6792	6.6853	6.8563	6.4835	22.998	22.998	22.998	22.998	993.53	47.868	22.998	---	---	22.243	21.613	20.865	22.951	207.216	219.921	214.097	169.438	4.138	4.117	4.055	20.101	
8/15/2021	12:21:50	2497.56		6.6807	6.6846	6.8568	6.4888	23.000	23.000	23.000	23.000	993.56	47.911	23.000	---	---	22.239	21.613	20.863	22.940	207.218	219.929	214.107	169.398	4.133	4.123	4.049	20.097	
8/15/2021	12:21:51	2498.72		6.6798	6.6865	6.8543	6.4885	23.002	23.002	23.002	23.002	993.54	47.945	23.002	---	---	22.240	21.610	20.867	22.940	207.226	219.930	214.115	169.411	4.151	4.094	4.077	20.095	
8/15/2021	12:21:52	2499.80		6.6822	6.6897	6.8562	6.4886	23.004	23.004	23.004	23.004	993.55	47.968	23.004	---	---	22.236	21.604	20.863	22.940	207.212	219.941	214.123	169.396	4.175	4.126	4.060	20.083	
8/15/2021	12:21:53	2500.87		6.6806	6.6920	6.8560	6.4861	23.003	23.003	23.003	23.003	993.53	47.990	23.003	---	---	22.239	21.600	20.864	22.944	207.206	219.966	214.126	169.382	4.156	4.110	4.049	20.088	
8/15/2021	12:21:55	2501.94		6.6807	6.6900	6.8573	6.4886	23.005	23.005	23.005	23.005	993.56	48.026	23.005	---	---	22.238	21.603	20.861	22.939	207.203	219.972	214.123	169.333	4.125	4.121	4.026	20.086	
8/15/2021	12:21:56	2503.01		6.6798	6.6871	6.8557	6.4923	23.006	23.006	23.006	23.006	993.57	48.048	23.006	---	---	22.239	21.608	20.864	22.932	207.193	219.993	214.122	169.305	4.105	4.086	4.053	20.106	
8/15/2021	12:21:57	2504.07		6.6825	6.6867	6.8557	6.4969	23.006	23.006	23.006	23.006	993.60	48.061	23.006	---	---	22.235	21.608	20.864	22.924	207.199	220.012	214.132	169.273	4.101	4.113	4.054	20.122	
8/15/2021	12:21:58	2505.23		6.6813	6.6878	6.8551	6.4994	23.002	23.002	23.002	23.002	993.59	48.071	23.002	---	---	22.238	21.607	20.866	22.921	207.188	220.027	214.137	169.283	4.152	4.129	4.081	20.140	
8/15/2021	12:21:59	2506.30		6.6839	6.6908	6.8574	6.5017	23.000	23.000	23.000	23.000	993.60	48.094	23.000	---	---	22.234	21.603	20.863	22.917	207.205	220.037	214.148	169.260	4.150	4.143	4.086	20.131	
8/15/2021	12:22:00	2507.38		6.6805	6.6905	6.8546	6.5033	23.001	23.001	23.001	23.001	993.60	48.105	23.001	---	---	22.239	21.603	20.867	22.914	207.202	220.057	214.152	169.249	4.193	4.117	4.090	20.101	
8/15/2021	12:22:01	2508.44		6.6809	6.6880	6.8518	6.5055	23.002	23.002	23.002	23.002	993.57	48.094	23.002	---	---	22.238	21.607	20.871	22.910	207.199	220.075	214.162	169.201	4.161	4.109	4.097	20.091	
8/15/2021	12:22:02	2509.51		6.6764	6.6858	6.8493	6.5017	23.004	23.004	23.004	23.004	993.56	48.071	23.004	---	---	22.246	21.610	20.875	22.916	207.170	220.079	214.174	169.200	4.171	4.104	4.103	20.099	
8/15/2021	12:22:03	2510.58		6.6742	6.6889	6.8520	6.5020	23.004	23.004	23.004	23.004	993.56	48.048	23.004	---	---	22.249	21.605	20.870	22.915	207.130	220.065	214.165	169.170	4.142	4.128	4.110	20.130	
8/15/2021	12:22:04	2511.64		6.6786	6.6894	6.8549	6.4993	23.005	23.005	23.005	23.005	993.59	48.013	23.005	---	---	22.242	21.604	20.865	22.920	207.124	220.073	214.154	169.148	4.157	4.142	4.103	20.153	
8/15/2021	12:22:05	2512.71		6.6833	6.6899	6.8525	6.5016	23.003	23.003	23.003	23.003	993.57	47.967	23.003	---	---	22.234	21.603	20.870	22.916	207.119	220.106	214.119	169.108	4.126	4.153	4.067	20.158	
8/15/2021	12:22:06	2513.78		6.6871	6.6876	6.8520	6.5037	23.004	23.004	23.004	23.004	993.58	47.901	23.004	---	---	22.227	21.607	20.870	22.912	207.145	220.133	214.110	169.087	4.134	4.145	4.053	20.148	
8/15/2021	12:22:07	2514.84		6.6829	6.6893	6.8507	6.5059	23.005	23.005	23.005	23.005	993.56	47.822	23.005	---	---	22.234	21.604	20.872	22.908	207.144	220.145	214.100	169.084	4.105	4.109	4.035	20.142	
8/15/2021	12:22:09	2515.94		6.6817	6.6873	6.8488	6.5071	23.011	23.011	23.011	23.011	993.58	47.731	23.011	---	---	22.234	21.606	20.873	22.904	207.163	220.138	214.111	169.074	4.117	4.120	4.036	20.135	
8/15/2021	12:22:10	2517.02		6.6825	6.6849	6.8443	6.5049	23.018	23.018	23.018	23.018	993.55	47.652	23.018	---	---	22.231	21.608	20.879	22.906	207.152	220.140	214.107	169.068	4.132	4.120	4.041	20.126	
8/15/2021	12:22:11	2518.08		6.6841	6.6841	6.8433	6.5029	23.022	23.022	23.022	23.022	993.55	47.573	23.022	---	---	22.227	21.608	20.879	22.908	207.155	220.132	214.116	169.058	4.147	4.144	4.033	20.101	
8/15/2021	12:22:12	2519.15		6.6873	6.6835	6.8464	6.5014	23.023	23.023	23.023	23.023	993.53	47.497	23.023	---	---	22.221	21.609	20.874	22.911	207.135	220.112	214.114	169.050	4.153	4.132	4.022	20.076	
8/15/2021	12:22:13	2520.23		6.6878	6.6811	6.8469	6.5019	23.018	23.018	23.018	23.018	993.55	47.428	23.018	---	---	22.222	21.614	20.875	22.911	207.142	220.137	214.121	169.032	4.125	4.121	4.009	20.067	
8/15/2021	12:22:14	2521.30		6.6894	6.6818	6.8453	6.5027	23.013	23.013	23.013	23.013	993.58	47.385	23.013	---	---	22.221	21.615	20.879	22.911	207.123	220.131	214.112	169.000	4.144	4.087	4.028	20.059	
8/15/2021	12:22:15	2522.36		6.6858	6.6848	6.8425	6.5039	23.007	23.007	23.007	23.007	993.57	47.362	23.007	---	---	22.229	21.611	20.885	22.911	207.109	220.139	214.128	168.976	4.127	4.099	4.036	20.071	
8/15/2021	12:22:16	2523.45		6.6856	6.6885	6.8444	6.5022	23.007	23.007	23.007	23.007	993.54	47.352	23.007	---	---	22.229	21.605	20.882	22.914	207.091	220.121	214.147	168.965	4.134	4.103	4.012	20.079	
8/15/2021	12:22:17	2524.53		6.6832	6.6866	6.8453	6.5057	23.008	23.008	23.008	23.008	993.51	47.362	23.008	---	---	22.233	21.608	20.880	22.907	207.101	220.148	214.157	168.964	4.114	4.136	3.999	20.072	
8/15/2021	12:22:18	2525.59		6.6829	6.6850	6.8497	6.5091	23.010	23.010	23.010	23.010	993.55	47.385	23.010	---	---	22.233	21.610	20.872	22.901	207.127	220.176	214.159	168.948	4.147	4.131	4.022	20.072	
8/15/2021	12:22:19	2526.67		6.6801	6.6849	6.8500	6.5156	23.008	23.008	23.008	23.008	993.57	47.408	23.008	---	---	22.238	21.610	20.872	22.890	207.117	220.202	214.164	168.952	4.176	4.161	4.044	20.066	
8/15/2021	12:22:20	2527.73		6.6833	6.6852	6.8501	6.5170	23.007	23.007	23.007	23.007	993.57	47.431	23.007	---	---	22.233	21.610	20.873	22.888	207.125	220.211	214.206	168.932	4.162	4.166	4.049	20.089	
8/15/2021	12:22:21	2528.80		6.6817	6.6862	6.8496	6.5183	23.003	23.003	23.003	23.003	993.55	47.451	23.003	---	---	22.237	21.610	20.874	22.886	207.121	220.230	214.229	168.935	4.140	4.162	4.032	20.085	
8/15/2021	12:22:22	2529.87		6.6838	6.6838	6.8499	6.5136	23.003	23.003	23.003	23.003	993.56	47.472	23.003	---	---	22.233	21.614	20.874	22.895	207.124	220.215	214.261	168.908	4.102	4.117	4.041	20.080	
8/15/2021	12:22:24	2530.95		6.6783	6.6837	6.8457	6.5124	23.002	23.002	23.002	23.002	993.55	47.482	23.002	---	---	22.243	21.615	20.881	22.897	207.107	220.234	214.275	168.903	4.086	4.091	4.042	20.082	
8/15/2021	12:22:25	2532.02		6.6830	6.6850	6.8450	6.5111	22.999	22.999	22.999	22.999	993.56	47.482	22.999	---	---	22.236	21.613	20.883	22.900	207.086	220.235	214.281	168.876	4.124	4.096	4.036	20.075	
8/15/2021	12:22:26	2533.09		6.6829	6.6862	6.8468	6.5142	22.996	22.996	22.996	22.996	993.57	47.505	22.996	---	---	22.237	21.612	20.881	22.896	207.087	220.264	214.268	168.860	4.116	4.102	4.032	20.074	
8/15/2021	12:22:27	2534.17		6.6878	6.6872	6.8516	6.5150	22.994	22.994	22.994	22.994	993.60	47.550	22.994	---	---	22.229	21.611	20.874	22.895	207.073	220.259	214.258	168.859	4.170	4.115	4.015	20.060	
8/15/2021	12:22:28	2535.24		6.6848	6.6871	6.8498	6.5184	22.994	22.994	22.994	22.994	993.61	47.606	22.994	---	---	22.234	21.611	20.877	22.889	207.069	220.268	214.270	168.868	4.141	4.096	3.998	20.082	
8/15/2021	12:22:29	2536.33		6.6845	6.6895	6.8449	6.5196	22.993	22.993	22.993	22.993	993.58	47.662	22.993	---	---	22.235	21.607	20.885	22.887	207.064	220.252	214.297	168.902	4.167	4.114	4.000	20.094	
8/15/2021	12:22:30	2537.40		6.6842	6.6904	6.8419	6.5218	22.994	22.994	22.994	22.994	993.56	47.718	22.994	---	---	22.235	21.604	20.890	22.883	207.065	220.251	214.314	168.888	4.167	4.132	4.028	20.117	
8/15/2021	12:22:31	2538.47		6.6853	6.6896	6.8431	6.5232	22.994	22.994	22.994	22.994	993.54	47.777	22.994	---	---	22.233	21.606	20.888	22.880	207.061	220.254	214.338	168.883	4.172	4.159	4.066	20.125	
8/15/2021	12:22:32	2539.53		6.6863	6.6885	6.8436	6.5242	22.994	22.994	22.994	22.994	993.52	47.822	22.994	---	---	22.231	21.608	20.887	22.878	207.061	220.283	214.326	168.843	4.162	4.144	4.080	20.143	
8/15/2021	12:22:33	2540.60		6.6840	6.6891	6.8472	6.5227	22.994	22.994	22.994	22.994	993.52	47.868	22.994	---	---	22.235	21.607	20.881	22.881	207.066	220.286	214.311	168.818	4.122	4.116	4.066	20.140	
8/15/2021	12:22:34	2541.68		6.6874	6.6898	6.8471	6.5179	22.996	22.996	22.996	22.996	993.51	47.911	22.996	---	---	22.229	21.605	20.881	22.889	207.056	220.292	214.273	168.793	4.134	4.109	4.044	20.130	
8/15/2021	12:22:35	2542.75		6.6862	6.6915	6.8472	6.5192	22.995	22.995	22.995	22.995	993.54	47.945	22.995	---	---	22.231	21.602	20.881	22.887	207.053	220.287	214.265	168.787	4.148	4.129	4.058	20.130	
8/15/2021	12:22:36	2543.82		6.6904	6.6905	6.8435	6.5216	22.994	22.994	22.994	22.994	993.53	47.978	22.994	---	---	22.224	21.604	20.887	22.883	207.049	220.287	214.277	168.774	4.170	4.144	4.067	20.141	
8/15/2021	12:22:37	2544.90		6.6869	6.6885	6.8412	6.5238	22.995	22.995	22.995	22.995	993.53	48.013	22.995	---	---	22.230	21.607	20.891	22.879	207.043	220.301	214.319	168.769	4.168	4.135	4.086	20.156	
8/15/2021	12:22:39	2545.98		6.6849	6.6873	6.8415	6.5213	22.998	22.998	22.998	22.998	993.51	48.059	22.998	---	---	22.233	21.609	20.889	22.882	207.048	220.288	214.346	168.767	4.165	4.102	4.057	20.151	
8/15/2021	12:22:40	2547.05		6.6819	6.6875	6.8414	6.5189	23.000	23.000	23.000	23.000	993.51	48.082	23.000	---	---	22.237	21.608	20.889	22.886	207.049	220.282	214.351	168.765	4.137	4.085	4.043	20.139	
8/15/2021	12:22:41	2548.12		6.6820	6.6905	6.8399	6.5210	23.000	23.000	23.000	23.000	993.50	48.105	23.000	---	---	22.237	21.603	20.891	22.882	207.050	220.273	214.326	168.756	4.135	4.082	4.039	20.125	
8/15/2021	12:22:42	2549.21		6.6816	6.6902	6.8401	6.5232	22.999	22.999	22.999	22.999	993.50	48.117	22.999	---	---	22.238	21.603	20.891	22.879	207.043	220.318	214.314	168.751	4.109	4.130	4.064	20.135	
8/15/2021	12:22:43	2550.28		6.6827	6.6886	6.8415	6.5303	22.997	22.997	22.997	22.997	993.52	48.140	22.997	---	---	22.237	21.607	20.890	22.867	207.022	220.332	214.297	168.769	4.112	4.152	4.073	20.146	
8/15/2021	12:22:44	2551.35		6.6858	6.6859	6.8410	6.5320	22.996	22.996	22.996	22.996	993.56	48.151	22.996	---	---	22.232	21.612	20.891	22.864	207.035	220.344	214.303	168.804	4.103	4.173	4.089	20.168	
8/15/2021	12:22:45	2552.43		6.6880	6.6853	6.8411	6.5314	22.997	22.997	22.997	22.997	993.60	48.171	22.997	---	---	22.228	21.613	20.890	22.865	207.044	220.330	214.297	168.805	4.113	4.165	4.079	20.174	
8/15/2021	12:22:46	2553.51		6.6881	6.6860	6.8392	6.5302	22.996	22.996	22.996	22.996	993.59	48.171	22.996	---	---	22.228	21.611	20.894	22.867	207.070	220.366	214.298	168.808	4.161	4.188	4.096	20.184	
8/15/2021	12:22:47	2554.59		6.6874	6.6856	6.8423	6.5251	22.998	22.998	22.998	22.998	993.55	48.171	22.998	---	---	22.228	21.612	20.888	22.876	207.073	220.383	214.314	168.797	4.172	4.185	4.070	20.179	
8/15/2021	12:22:48	2555.69		6.6876	6.6873	6.8395	6.5249	22.998	22.998	22.998	22.998	993.50	48.161	22.998	---	---	22.228	21.609	20.893	22.876	207.038	220.397	214.337	168.804	4.171	4.142	4.041	20.170	
8/15/2021	12:22:49	2556.76		6.6876	6.6880	6.8394	6.5254	23.001	23.001	23.001	23.001	993.51	48.161	23.001	---	---	22.227	21.607	20.892	22.874	207.014	220.385	214.337	168.797	4.152	4.114	4.035	20.165	
8/15/2021	12:22:50	2557.83		6.6806	6.6908	6.8372	6.5258	22.998	22.998	22.998	22.998	993.53	48.161	22.998	---	---	22.240	21.603	20.896	22.874	206.986	220.372	214.312	168.793	4.151	4.108	4.029	20.160	
8/15/2021	12:22:51	2558.91		6.6793	6.6893	6.8411	6.5296	22.994	22.994	22.994	22.994	993.56	48.161	22.994	---	---	22.243	21.606	20.891	22.869	207.000	220.362	214.314	168.768	4.142	4.132	4.046	20.160	
8/15/2021	12:22:53	2559.98		6.6758	6.6901	6.8450	6.5303	22.993	22.993	22.993	22.993	993.54	48.161	22.993	---	---	22.250	21.605	20.885	22.868	207.015	220.366	214.322	168.779	4.137	4.117	4.029	20.150	
8/15/2021	12:22:54	2561.05		6.6799	6.6885	6.8444	6.5352	22.993	22.993	22.993	22.993	993.53	48.161	22.993	---	---	22.243	21.608	20.886	22.859	207.015	220.384	214.338	168.773	4.147	4.115	4.079	20.147	
8/15/2021	12:22:55	2562.12		6.6840	6.6839	6.8445	6.5353	22.995	22.995	22.995	22.995	993.50	48.171	22.995	---	---	22.235	21.616	20.885	22.858	207.008	220.405	214.341	168.773	4.160	4.120	4.108	20.141	
8/15/2021	12:22:56	2563.18		6.6863	6.6833	6.8404	6.5341	22.994	22.994	22.994	22.994	993.51	48.194	22.994	---	---	22.231	21.617	20.892	22.861	206.995	220.415	214.344	168.751	4.154	4.152	4.111	20.136	
8/15/2021	12:22:57	2564.29		6.6852	6.6835	6.8390	6.5354	22.994	22.994	22.994	22.994	993.53	48.239	22.994	---	---	22.233	21.617	20.895	22.858	206.995	220.428	214.356	168.717	4.165	4.135	4.061	20.133	
8/15/2021	12:22:58	2565.36		6.6840	6.6868	6.8353	6.5309	22.994	22.994	22.994	22.994	993.56	48.285	22.994	---	---	22.235	21.611	20.901	22.866	206.988	220.427	214.372	168.697	4.166	4.141	4.017	20.125	
8/15/2021	12:22:59	2566.42		6.6842	6.6888	6.8372	6.5298	22.995	22.995	22.995	22.995	993.59	48.318	22.995	---	---	22.235	21.607	20.897	22.868	206.979	220.447	214.371	168.661	4.163	4.124	4.003	20.114	
8/15/2021	12:23:00	2567.49		6.6859	6.6899	6.8363	6.5284	22.994	22.994	22.994	22.994	993.59	48.328	22.994	---	---	22.232	21.605	20.899	22.871	206.983	220.430	214.350	168.664	4.147	4.150	4.027	20.136	
8/15/2021	12:23:01	2568.55		6.6865	6.6897	6.8373	6.5305	22.994	22.994	22.994	22.994	993.60	48.328	22.994	---	---	22.231	21.606	20.897	22.867	206.960	220.439	214.332	168.670	4.158	4.131	4.027	20.156	
8/15/2021	12:23:02	2569.62		6.6839	6.6875	6.8348	6.5290	22.993	22.993	22.993	22.993	993.58	48.341	22.993	---	---	22.236	21.610	20.902	22.870	206.944	220.406	214.354	168.681	4.192	4.140	4.029	20.197	
8/15/2021	12:23:03	2570.69		6.6853	6.6844	6.8346	6.5295	22.993	22.993	22.993	22.993	993.60	48.364	22.993	---	---	22.233	21.615	20.902	22.869	206.939	220.422	214.370	168.681	4.173	4.135	4.023	20.192	
8/15/2021	12:23:04	2571.75		6.6848	6.6847	6.8331	6.5308	22.993	22.993	22.993	22.993	993.58	48.387	22.993	---	---	22.234	21.615	20.905	22.867	206.970	220.422	214.385	168.695	4.172	4.170	4.041	20.229	
8/15/2021	12:23:05	2572.83		6.6845	6.6848	6.8340	6.5322	22.991	22.991	22.991	22.991	993.57	48.397	22.991	---	---	22.235	21.615	20.904	22.865	206.995	220.425	214.386	168.723	4.148	4.182	4.075	20.214	
8/15/2021	12:23:06	2573.90		6.6861	6.6885	6.8375	6.5328	22.991	22.991	22.991	22.991	993.55	48.410	22.991	---	---	22.233	21.609	20.898	22.864	206.985	220.433	214.386	168.742	4.176	4.187	4.072	20.219	
8/15/2021	12:23:08	2574.97		6.6841	6.6913	6.8393	6.5281	22.990	22.990	22.990	22.990	993.51	48.410	22.990	---	---	22.236	21.604	20.895	22.873	206.986	220.456	214.392	168.737	4.154	4.156	4.060	20.169	
8/15/2021	12:23:09	2576.05		6.6858	6.6914	6.8398	6.5270	22.992	22.992	22.992	22.992	993.49	48.410	22.992	---	---	22.233	21.604	20.894	22.874	206.970	220.486	214.407	168.737	4.173	4.139	4.021	20.166	
8/15/2021	12:23:10	2577.12		6.6833	6.6898	6.8400	6.5252	22.992	22.992	22.992	22.992	993.50	48.374	22.992	---	---	22.237	21.606	20.894	22.877	206.999	220.482	214.426	168.746	4.148	4.136	4.034	20.159	
8/15/2021	12:23:11	2578.19		6.6846	6.6877	6.8386	6.5327	22.993	22.993	22.993	22.993	993.52	48.351	22.993	---	---	22.235	21.610	20.896	22.864	206.981	220.468	214.427	168.728	4.174	4.119	4.024	20.144	
8/15/2021	12:23:12	2579.26		6.6841	6.6868	6.8377	6.5333	22.991	22.991	22.991	22.991	993.55	48.336	22.991	---	---	22.236	21.612	20.898	22.863	206.981	220.483	214.426	168.715	4.130	4.128	4.039	20.124	
8/15/2021	12:23:13	2580.32		6.6848	6.6882	6.8368	6.5334	22.989	22.989	22.989	22.989	993.55	48.336	22.989	---	---	22.235	21.610	20.900	22.863	206.950	220.510	214.427	168.702	4.141	4.119	4.002	20.098	
8/15/2021	12:23:14	2581.39		6.6838	6.6901	6.8367	6.5283	22.988	22.988	22.988	22.988	993.57	48.336	22.988	---	---	22.238	21.607	20.900	22.873	206.974	220.527	214.443	168.722	4.141	4.154	4.015	20.110	
8/15/2021	12:23:15	2582.46		6.6862	6.6927	6.8388	6.5293	22.985	22.985	22.985	22.985	993.59	48.318	22.985	---	---	22.234	21.603	20.898	22.872	206.982	220.544	214.448	168.728	4.175	4.145	4.013	20.112	
8/15/2021	12:23:16	2583.64		6.6854	6.6921	6.8357	6.5281	22.985	22.985	22.985	22.985	993.59	48.285	22.985	---	---	22.236	21.604	20.903	22.874	206.994	220.539	214.438	168.729	4.191	4.148	4.044	20.121	
8/15/2021	12:23:17	2584.71		6.6862	6.6914	6.8356	6.5303	22.986	22.986	22.986	22.986	993.61	48.247	22.986	---	---	22.234	21.605	20.903	22.870	206.974	220.559	214.437	168.712	4.170	4.127	4.042	20.106	
8/15/2021	12:23:18	2585.87		6.6889	6.6924	6.8339	6.5302	22.989	22.989	22.989	22.989	993.61	48.224	22.989	---	---	22.228	21.603	20.904	22.869	206.959	220.558	214.419	168.703	4.179	4.145	4.050	20.118	
8/15/2021	12:23:20	2586.94		6.6900	6.6926	6.8376	6.5321	22.989	22.989	22.989	22.989	993.59	48.247	22.989	---	---	22.226	21.602	20.898	22.866	206.929	220.555	214.422	168.701	4.180	4.146	4.069	20.115	
8/15/2021	12:23:21	2588.02		6.6910	6.6904	6.8368	6.5323	22.989	22.989	22.989	22.989	993.57	48.275	22.989	---	---	22.225	21.606	20.900	22.865	206.919	220.528	214.412	168.700	4.206	4.150	4.069	20.121	
8/15/2021	12:23:22	2589.09		6.6873	6.6884	6.8366	6.5285	22.989	22.989	22.989	22.989	993.54	48.306	22.989	---	---	22.231	21.609	20.900	22.872	206.925	220.505	214.428	168.688	4.204	4.136	4.055	20.106	
8/15/2021	12:23:23	2590.16		6.6835	6.6905	6.8379	6.5280	22.990	22.990	22.990	22.990	993.54	48.283	22.990	---	---	22.237	21.606	20.898	22.873	206.937	220.512	214.437	168.682	4.163	4.151	4.051	20.120	
8/15/2021	12:23:24	2591.23		6.6829	6.6928	6.8375	6.5277	22.990	22.990	22.990	22.990	993.54	48.255	22.990	---	---	22.238	21.602	20.898	22.873	206.934	220.504	214.428	168.667	4.152	4.137	4.066	20.132	
8/15/2021	12:23:25	2592.32		6.6838	6.6947	6.8357	6.5307	22.988	22.988	22.988	22.988	993.52	48.211	22.988	---	---	22.237	21.599	20.902	22.868	206.934	220.524	214.412	168.654	4.134	4.149	4.089	20.162	
