
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	10:57:31	404.36		8.0255	7.9947	7.6390	7.9993	24.926	24.926	24.926	24.926	950.80	61.100	24.926	---	---	23.187	22.507	22.484	22.457	120.884	68.344	86.728	181.833	3.849	4.135	5.723	40.390	
8/10/2022	10:57:32	405.43		8.0264	7.9951	7.6276	7.9946	24.927	24.927	24.927	24.927	950.77	61.100	24.927	---	---	23.185	22.507	22.500	22.463	120.871	68.332	86.705	181.848	3.702	4.149	5.415	40.009	
8/10/2022	10:57:34	406.51		8.0225	7.9878	7.6171	7.9905	24.928	24.928	24.928	24.928	950.79	61.100	24.928	---	---	23.191	22.517	22.516	22.469	120.878	68.316	86.725	181.851	3.946	4.583	5.762	40.366	
8/10/2022	10:57:35	407.59		8.0223	7.9822	7.6198	7.9908	24.925	24.925	24.925	24.925	950.80	61.100	24.925	---	---	23.192	22.526	22.512	22.469	120.873	68.285	86.715	181.872	4.133	4.317	5.251	40.159	
8/10/2022	10:57:36	408.67		8.0175	7.9884	7.6195	7.9903	24.925	24.925	24.925	24.925	950.81	61.100	24.925	---	---	23.199	22.517	22.513	22.470	120.886	68.306	86.751	181.832	4.199	4.568	5.683	39.456	
8/10/2022	10:57:37	409.74		8.0174	7.9855	7.6275	7.9916	24.924	24.924	24.924	24.924	950.82	61.100	24.924	---	---	23.200	22.521	22.501	22.468	120.863	68.312	86.721	181.773	3.899	4.173	5.112	37.723	
8/10/2022	10:57:38	410.83		8.0173	7.9952	7.6357	7.9884	24.925	24.925	24.925	24.925	950.82	61.100	24.925	---	---	23.200	22.507	22.489	22.473	120.873	68.328	86.722	181.732	3.499	4.483	5.416	36.778	
8/10/2022	10:57:39	411.90		8.0203	7.9920	7.6395	7.9887	24.925	24.925	24.925	24.925	950.83	61.100	24.925	---	---	23.195	22.512	22.483	22.472	120.874	68.311	86.689	181.731	3.735	4.330	4.978	36.117	
8/10/2022	10:57:40	412.98		8.0249	7.9979	7.6478	7.9928	24.924	24.924	24.924	24.924	950.83	61.100	24.924	---	---	23.188	22.503	22.471	22.467	120.903	68.309	86.690	181.743	4.332	4.665	5.337	36.769	
8/10/2022	10:57:41	414.17		8.0261	7.9911	7.6441	7.9958	24.924	24.924	24.924	24.924	950.83	61.100	24.924	---	---	23.186	22.513	22.476	22.462	120.904	68.302	86.689	181.734	4.403	4.537	5.268	37.076	
8/10/2022	10:57:42	415.24		8.0291	7.9935	7.6412	8.0002	24.924	24.924	24.924	24.924	950.85	61.100	24.924	---	---	23.182	22.510	22.480	22.456	120.893	68.338	86.693	181.714	4.298	4.558	5.359	36.232	
8/10/2022	10:57:43	416.37		8.0325	7.9982	7.6378	7.9946	24.924	24.924	24.924	24.924	950.81	61.100	24.924	---	---	23.177	22.503	22.486	22.464	120.886	68.357	86.698	181.686	4.095	4.566	5.324	34.737	
8/10/2022	10:57:44	417.45		8.0239	8.0027	7.6402	7.9973	24.924	24.924	24.924	24.924	950.80	61.100	24.924	---	---	23.190	22.497	22.482	22.460	120.911	68.379	86.698	181.678	4.100	4.514	5.235	33.363	
8/10/2022	10:57:46	418.53		8.0235	8.0007	7.6457	7.9929	24.924	24.924	24.924	24.924	950.79	61.100	24.924	---	---	23.190	22.500	22.474	22.466	120.912	68.360	86.697	181.688	4.224	4.489	5.396	34.047	
8/10/2022	10:57:47	419.63		8.0206	7.9971	7.6483	7.9933	24.926	24.926	24.926	24.926	950.81	61.100	24.926	---	---	23.194	22.504	22.470	22.465	120.897	68.356	86.686	181.681	4.244	4.129	5.037	34.227	
8/10/2022	10:57:48	420.71		8.0282	7.9872	7.6499	7.9921	24.924	24.924	24.924	24.924	950.82	61.100	24.924	---	---	23.184	22.519	22.468	22.468	120.876	68.368	86.697	181.676	4.170	4.269	5.273	34.744	
8/10/2022	10:57:49	421.78		8.0319	7.9790	7.6501	7.9979	24.921	24.921	24.921	24.921	950.81	61.100	24.921	---	---	23.179	22.531	22.469	22.460	120.882	68.391	86.702	181.651	3.870	4.293	5.143	34.708	
8/10/2022	10:57:50	422.87		8.0290	7.9743	7.6410	8.0010	24.921	24.921	24.921	24.921	950.82	61.100	24.921	---	---	23.184	22.538	22.482	22.456	120.892	68.401	86.714	181.650	4.108	4.736	5.384	34.672	
8/10/2022	10:57:51	423.94		8.0299	7.9791	7.6306	8.0034	24.924	24.924	24.924	24.924	950.82	61.100	24.924	---	---	23.181	22.530	22.497	22.451	120.906	68.407	86.707	181.663	4.132	4.631	5.141	34.197	
8/10/2022	10:57:52	425.01		8.0264	7.9939	7.6279	7.9975	24.928	24.928	24.928	24.928	950.81	61.100	24.928	---	---	23.185	22.508	22.499	22.459	120.912	68.386	86.684	179.438	4.767	4.616	4.896	33.636	
8/10/2022	10:57:53	426.12		8.0289	8.0027	7.6366	7.9924	24.928	24.928	24.928	24.928	950.81	61.100	24.928	---	---	23.181	22.496	22.486	22.466	120.918	68.396	86.684	180.402	4.377	4.280	5.076	34.181	
8/10/2022	10:57:54	427.19		8.0271	8.0075	7.6428	7.9880	24.929	24.929	24.929	24.929	950.77	61.110	24.929	---	---	23.184	22.489	22.477	22.472	120.895	68.369	86.662	180.176	4.869	4.074	4.922	34.828	
8/10/2022	10:57:55	428.28		8.0259	8.0009	7.6496	7.9929	24.926	24.926	24.926	24.926	950.77	61.121	24.926	---	---	23.187	22.499	22.468	22.466	120.867	68.379	86.676	182.213	4.402	4.118	5.268	35.771	
8/10/2022	10:57:56	429.38		8.0187	8.0047	7.6489	7.9948	24.925	24.925	24.925	24.925	950.76	61.131	24.925	---	---	23.198	22.494	22.469	22.464	120.871	68.356	86.673	181.073	4.255	4.314	5.349	36.272	
8/10/2022	10:57:58	430.47		8.0142	8.0010	7.6487	7.9989	24.924	24.924	24.924	24.924	950.77	61.131	24.924	---	---	23.204	22.499	22.470	22.458	120.892	68.368	86.690	181.111	3.877	4.532	5.456	36.454	
8/10/2022	10:57:59	431.54		8.0166	8.0046	7.6455	7.9966	24.928	24.928	24.928	24.928	950.79	61.131	24.928	---	---	23.200	22.493	22.474	22.461	120.923	68.354	86.682	181.101	3.887	4.328	5.329	36.448	
8/10/2022	10:58:00	432.64		8.0197	7.9884	7.6401	7.9997	24.929	24.929	24.929	24.929	950.81	61.131	24.929	---	---	23.195	22.516	22.481	22.456	120.920	68.351	86.671	181.078	3.817	4.011	4.997	36.402	
8/10/2022	10:58:01	433.71		8.0240	7.9849	7.6349	8.0005	24.931	24.931	24.931	24.931	950.83	61.131	24.931	---	---	23.188	22.520	22.488	22.454	120.915	68.352	86.654	181.171	4.117	4.264	5.303	36.301	
8/10/2022	10:58:02	434.78		8.0212	7.9742	7.6297	8.0046	24.931	24.931	24.931	24.931	950.81	61.131	24.931	---	---	23.192	22.535	22.496	22.448	120.914	68.359	86.654	181.314	4.335	4.697	5.607	36.267	
8/10/2022	10:58:03	435.88		8.0258	7.9808	7.6241	8.0014	24.931	24.931	24.931	24.931	950.83	61.131	24.931	---	---	23.185	22.526	22.504	22.452	120.890	68.368	86.648	181.436	4.652	4.876	5.569	36.391	
8/10/2022	10:58:04	436.95		8.0293	7.9828	7.6267	7.9981	24.928	24.928	24.928	24.928	950.84	61.131	24.928	---	---	23.180	22.524	22.501	22.458	120.873	68.352	86.660	181.149	4.307	4.374	5.374	36.585	
8/10/2022	10:58:05	438.03		8.0310	7.9839	7.6288	7.9922	24.926	24.926	24.926	24.926	950.84	61.131	24.926	---	---	23.179	22.523	22.499	22.467	120.848	68.326	86.677	180.892	4.252	3.902	4.931	36.955	
8/10/2022	10:58:06	439.16		8.0295	7.9868	7.6419	7.9900	24.924	24.924	24.924	24.924	950.80	61.131	24.924	---	---	23.181	22.519	22.480	22.471	120.860	68.315	86.692	180.767	4.002	4.003	5.298	37.282	
8/10/2022	10:58:07	440.23		8.0246	7.9919	7.6414	7.9904	24.927	24.927	24.927	24.927	950.79	61.131	24.927	---	---	23.188	22.511	22.480	22.470	120.870	68.322	86.685	180.923	4.121	4.260	5.210	37.097	
8/10/2022	10:58:08	441.32		8.0217	7.9898	7.6376	7.9922	24.929	24.929	24.929	24.929	950.77	61.131	24.929	---	---	23.191	22.513	22.484	22.466	120.896	68.346	86.675	181.017	4.404	4.755	5.689	37.080	
8/10/2022	10:58:09	442.40		8.0211	7.9853	7.6282	7.9921	24.931	24.931	24.931	24.931	950.76	61.131	24.931	---	---	23.192	22.519	22.498	22.466	120.879	68.346	86.680	180.982	4.503	4.550	5.476	36.740	
8/10/2022	10:58:11	443.47		8.0257	7.9661	7.6250	7.9893	24.930	24.930	24.930	24.930	950.77	61.131	24.930	---	---	23.185	22.546	22.503	22.470	120.866	68.350	86.662	180.950	4.863	4.801	5.319	36.812	
8/10/2022	10:58:12	444.55		8.0276	7.9763	7.6293	7.9881	24.931	24.931	24.931	24.931	950.78	61.131	24.931	---	---	23.182	22.532	22.497	22.472	120.846	68.336	86.661	180.956	4.268	4.402	5.294	37.159	
8/10/2022	10:58:13	445.66		8.0247	7.9788	7.6342	7.9920	24.930	24.930	24.930	24.930	950.77	61.121	24.930	---	---	23.187	22.529	22.490	22.466	120.856	68.330	86.650	180.983	4.277	4.480	5.260	37.065	
8/10/2022	10:58:14	446.73		8.0266	7.9927	7.6349	7.9927	24.931	24.931	24.931	24.931	950.78	61.121	24.931	---	---	23.184	22.509	22.488	22.465	120.844	68.323	86.665	180.990	4.260	4.485	5.264	37.170	
8/10/2022	10:58:15	447.80		8.0237	7.9847	7.6324	7.9925	24.930	24.930	24.930	24.930	950.82	61.110	24.930	---	---	23.188	22.520	22.492	22.466	120.833	68.344	86.674	180.992	4.273	4.792	5.295	36.967	
8/10/2022	10:58:16	448.94		8.0271	7.9888	7.6311	7.9905	24.933	24.933	24.933	24.933	950.83	61.110	24.933	---	---	23.183	22.514	22.493	22.468	120.829	68.341	86.653	181.038	4.151	4.782	5.315	36.988	
8/10/2022	10:58:17	450.02		8.0275	7.9940	7.6347	7.9958	24.931	24.931	24.931	24.931	950.80	61.100	24.931	---	---	23.183	22.507	22.488	22.461	120.845	68.345	86.662	181.087	3.557	4.334	5.618	37.253	
8/10/2022	10:58:18	451.09		8.0305	8.0084	7.6394	7.9977	24.931	24.931	24.931	24.931	950.75	61.100	24.931	---	---	23.178	22.487	22.481	22.458	120.856	68.344	86.661	181.137	3.548	4.153	5.632	36.901	
8/10/2022	10:58:19	452.17		8.0238	7.9939	7.6446	8.0025	24.931	24.931	24.931	24.931	950.75	61.100	24.931	---	---	23.188	22.507	22.474	22.451	120.838	68.353	86.695	181.165	3.606	4.218	5.571	36.652	
8/10/2022	10:58:20	453.24		8.0223	7.9857	7.6404	7.9971	24.933	24.933	24.933	24.933	950.74	61.100	24.933	---	---	23.189	22.518	22.479	22.458	120.849	68.346	86.697	181.210	3.600	4.404	5.338	36.224	
8/10/2022	10:58:21	454.31		8.0141	7.9721	7.6380	7.9943	24.932	24.932	24.932	24.932	950.76	61.100	24.932	---	---	23.202	22.537	22.483	22.463	120.844	68.330	86.689	181.238	3.792	4.260	4.941	36.458	
8/10/2022	10:58:22	455.41		8.0201	7.9900	7.6343	7.9867	24.930	24.930	24.930	24.930	950.79	61.100	24.930	---	---	23.194	22.513	22.489	22.474	120.863	68.325	86.678	181.250	4.011	4.338	5.261	36.503	
8/10/2022	10:58:24	456.50		8.0131	8.0006	7.6358	7.9885	24.929	24.929	24.929	24.929	950.80	61.100	24.929	---	---	23.204	22.498	22.487	22.472	120.852	68.312	86.667	181.240	4.146	4.116	5.360	36.736	
8/10/2022	10:58:25	457.58		8.0157	8.0052	7.6364	7.9862	24.929	24.929	24.929	24.929	950.79	61.100	24.929	---	---	23.201	22.492	22.487	22.475	120.854	68.305	86.686	181.248	4.168	4.507	5.745	36.709	
8/10/2022	10:58:26	458.68		8.0171	7.9962	7.6314	7.9917	24.929	24.929	24.929	24.929	950.76	61.110	24.929	---	---	23.198	22.505	22.494	22.467	120.860	68.306	86.692	181.216	3.788	4.443	5.314	37.137	
8/10/2022	10:58:27	459.77		8.0159	7.9858	7.6348	7.9887	24.929	24.929	24.929	24.929	950.75	61.110	24.929	---	---	23.200	22.519	22.489	22.472	120.855	68.317	86.706	181.218	3.935	4.700	5.156	37.445	
8/10/2022	10:58:28	460.83		8.0194	7.9834	7.6390	7.9943	24.929	24.929	24.929	24.929	950.77	61.121	24.929	---	---	23.195	22.523	22.483	22.464	120.858	68.326	86.670	181.194	3.731	4.380	4.795	37.434	
8/10/2022	10:58:29	461.92		8.0163	7.9833	7.6390	7.9944	24.928	24.928	24.928	24.928	950.78	61.121	24.928	---	---	23.200	22.523	22.483	22.464	120.858	68.317	86.681	181.187	4.066	4.387	5.006	37.209	
8/10/2022	10:58:30	463.00		8.0245	7.9886	7.6315	7.9930	24.928	24.928	24.928	24.928	950.79	61.131	24.928	---	---	23.188	22.515	22.494	22.466	120.864	68.318	86.676	181.152	3.797	4.243	5.490	36.668	
8/10/2022	10:58:31	464.08		8.0210	7.9925	7.6239	7.9928	24.930	24.930	24.930	24.930	950.80	61.131	24.930	---	---	23.192	22.509	22.505	22.465	120.868	68.307	86.699	180.830	4.350	4.288	5.487	36.680	
8/10/2022	10:58:32	465.19		8.0248	7.9944	7.6256	7.9913	24.931	24.931	24.931	24.931	950.79	61.131	24.931	---	---	23.187	22.507	22.502	22.467	120.852	68.325	86.690	180.895	4.019	4.262	5.268	36.728	
8/10/2022	10:58:33	466.27		8.0220	7.9882	7.6335	7.9925	24.931	24.931	24.931	24.931	950.79	61.131	24.931	---	---	23.191	22.515	22.490	22.465	120.862	68.337	86.695	180.887	4.183	4.644	4.992	36.642	
8/10/2022	10:58:34	467.35		8.0229	7.9921	7.6332	7.9912	24.930	24.930	24.930	24.930	950.79	61.131	24.930	---	---	23.190	22.510	22.491	22.468	120.857	68.351	86.690	181.460	3.555	4.545	5.129	36.697	
8/10/2022	10:58:35	468.45		8.0199	7.9894	7.6369	7.9892	24.930	24.930	24.930	24.930	950.81	61.151	24.930	---	---	23.194	22.514	22.486	22.470	120.875	68.345	86.700	181.628	3.922	4.574	5.244	36.939	
8/10/2022	10:58:37	469.53		8.0170	7.9947	7.6362	7.9906	24.933	24.933	24.933	24.933	950.79	61.172	24.933	---	---	23.198	22.506	22.486	22.467	120.861	68.342	86.727	181.461	3.860	4.353	5.149	36.900	
8/10/2022	10:58:38	470.60		8.0143	7.9798	7.6356	7.9881	24.934	24.934	24.934	24.934	950.77	61.192	24.934	---	---	23.201	22.526	22.486	22.471	120.861	68.334	86.782	181.090	4.086	4.643	5.219	36.228	
8/10/2022	10:58:39	471.73		8.0146	7.9844	7.6334	7.9893	24.933	24.933	24.933	24.933	950.76	61.192	24.933	---	---	23.201	22.520	22.490	22.469	120.846	68.343	86.787	180.922	4.108	4.467	5.317	38.458	
8/10/2022	10:58:40	472.80		8.0213	7.9748	7.6245	7.9884	24.930	24.930	24.930	24.930	950.78	61.192	24.930	---	---	23.192	22.535	22.504	22.472	120.833	68.334	86.754	180.961	4.445	4.482	5.570	40.767	
8/10/2022	10:58:41	473.87		8.0280	7.9731	7.6303	7.9874	24.930	24.930	24.930	24.930	950.79	61.192	24.930	---	---	23.182	22.537	22.496	22.473	120.821	68.329	86.728	181.276	4.631	4.160	5.368	43.840	
8/10/2022	10:58:42	474.95		8.0249	7.9808	7.6300	7.9857	24.931	24.931	24.931	24.931	950.84	61.192	24.931	---	---	23.186	22.526	22.496	22.475	120.819	68.319	86.735	179.201	4.626	4.191	5.404	43.695	
8/10/2022	10:58:43	476.03		8.0225	7.9789	7.6361	7.9860	24.932	24.932	24.932	24.932	950.85	61.192	24.932	---	---	23.190	22.528	22.486	22.474	120.843	68.320	86.769	180.491	4.462	4.296	5.173	44.097	
8/10/2022	10:58:44	477.10		8.0155	7.9857	7.6295	7.9850	24.931	24.931	24.931	24.931	950.85	61.199	24.931	---	---	23.200	22.519	22.496	22.476	120.854	68.326	86.782	179.653	4.427	4.563	5.435	43.694	
8/10/2022	10:58:45	478.20		8.0157	7.9727	7.6300	7.9858	24.931	24.931	24.931	24.931	950.79	61.207	24.931	---	---	23.200	22.537	22.495	22.475	120.857	68.319	86.803	180.615	4.566	4.831	5.281	43.345	
8/10/2022	10:58:46	479.27		8.0067	7.9796	7.6202	7.9854	24.932	24.932	24.932	24.932	950.77	61.214	24.932	---	---	23.213	22.527	22.510	22.475	120.861	68.319	86.829	180.236	4.545	4.540	5.372	43.307	
8/10/2022	10:58:47	480.36		8.0114	7.9809	7.6180	7.9849	24.932	24.932	24.932	24.932	950.78	61.214	24.932	---	---	23.206	22.525	22.513	22.476	120.875	68.339	86.834	178.594	4.571	4.622	5.454	43.451	
8/10/2022	10:58:48	481.44		8.0105	7.9799	7.6189	7.9862	24.932	24.932	24.932	24.932	950.81	61.214	24.932	---	---	23.207	22.527	22.512	22.474	120.885	68.368	86.841	179.124	4.164	4.638	5.812	43.544	
8/10/2022	10:58:50	482.51		8.0107	7.9798	7.6273	7.9886	24.932	24.932	24.932	24.932	950.80	61.214	24.932	---	---	23.207	22.527	22.499	22.471	120.887	68.356	86.841	177.193	4.047	4.548	5.718	43.534	
8/10/2022	10:58:51	483.60		8.0083	7.9785	7.6279	7.9878	24.935	24.935	24.935	24.935	950.80	61.224	24.935	---	---	23.210	22.528	22.498	22.471	120.874	68.356	86.849	179.208	3.862	4.412	5.725	43.797	
8/10/2022	10:58:52	484.72		8.0144	7.9728	7.6196	7.9867	24.936	24.936	24.936	24.936	950.78	61.235	24.936	---	---	23.200	22.536	22.510	22.472	120.902	68.335	86.858	179.681	3.737	4.052	5.535	44.187	
8/10/2022	10:58:53	485.81		8.0206	7.9692	7.6178	7.9856	24.937	24.937	24.937	24.937	950.79	61.245	24.937	---	---	23.191	22.540	22.512	22.473	120.923	68.359	86.848	180.823	3.669	4.383	5.849	44.371	
8/10/2022	10:58:54	486.90		8.0166	7.9666	7.6220	7.9856	24.935	24.935	24.935	24.935	950.78	61.245	24.935	---	---	23.197	22.545	22.506	22.474	120.958	68.360	86.851	181.061	3.617	4.120	5.530	44.282	
8/10/2022	10:58:55	487.98		8.0122	7.9602	7.6265	7.9863	24.934	24.934	24.934	24.934	950.82	61.245	24.934	---	---	23.204	22.554	22.500	22.474	120.975	68.377	86.842	181.108	3.727	4.189	5.374	43.974	
8/10/2022	10:58:56	489.05		7.9996	7.9667	7.6287	7.9844	24.933	24.933	24.933	24.933	950.84	61.245	24.933	---	---	23.223	22.545	22.497	22.477	120.975	68.381	86.861	181.153	3.628	3.913	5.334	42.744	
8/10/2022	10:58:57	490.13		7.9960	7.9681	7.6288	7.9845	24.935	24.935	24.935	24.935	950.84	61.245	24.935	---	---	23.227	22.543	22.496	22.476	120.990	68.394	86.851	181.194	3.967	4.275	5.293	41.120	
8/10/2022	10:58:58	491.25		7.9979	7.9817	7.6259	7.9836	24.935	24.935	24.935	24.935	950.84	61.245	24.935	---	---	23.225	22.524	22.500	22.477	120.999	68.400	86.854	181.194	4.354	4.501	5.341	40.085	
8/10/2022	10:58:59	492.33		8.0020	7.9742	7.6315	7.9847	24.933	24.933	24.933	24.933	950.82	61.245	24.933	---	---	23.219	22.535	22.492	22.476	121.022	68.414	86.863	181.211	4.460	4.429	5.105	39.798	
8/10/2022	10:59:00	493.41		8.0072	7.9726	7.6311	7.9845	24.933	24.933	24.933	24.933	950.84	61.245	24.933	---	---	23.212	22.537	22.493	22.477	121.034	68.422	86.869	181.230	4.085	4.424	5.317	40.249	
8/10/2022	10:59:02	494.48		7.9952	7.9682	7.6272	7.9808	24.933	24.933	24.933	24.933	950.83	61.255	24.933	---	---	23.229	22.543	22.499	22.482	121.059	68.425	86.867	181.289	3.694	4.097	5.145	40.123	
8/10/2022	10:59:03	495.57		7.9981	7.9707	7.6198	7.9733	24.935	24.935	24.935	24.935	950.85	61.266	24.935	---	---	23.224	22.539	22.510	22.492	121.091	68.426	86.869	181.337	4.047	4.369	5.052	39.994	
8/10/2022	10:59:04	496.67		7.9900	7.9717	7.6138	7.9714	24.935	24.935	24.935	24.935	950.86	61.276	24.935	---	---	23.236	22.537	22.519	22.495	121.105	68.437	86.892	181.377	4.435	4.355	5.083	39.553	
8/10/2022	10:59:05	497.76		7.9919	7.9686	7.6173	7.9701	24.938	24.938	24.938	24.938	950.84	61.276	24.938	---	---	23.232	22.541	22.512	22.496	121.116	68.442	86.909	181.406	4.545	4.449	5.458	39.846	
8/10/2022	10:59:06	498.83		7.9877	7.9690	7.6143	7.9666	24.938	24.938	24.938	24.938	950.84	61.276	24.938	---	---	23.238	22.540	22.517	22.501	121.116	68.462	86.897	181.456	4.038	4.539	5.618	39.907	
8/10/2022	10:59:07	499.90		7.9895	7.9641	7.6200	7.9613	24.937	24.937	24.937	24.937	950.84	61.276	24.937	---	---	23.236	22.547	22.508	22.509	121.163	68.464	86.884	181.517	3.984	4.459	5.378	40.257	
8/10/2022	10:59:08	500.99		7.9879	7.9678	7.6146	7.9562	24.934	24.934	24.934	24.934	950.87	61.276	24.934	---	---	23.239	22.543	22.518	22.517	121.158	68.477	86.893	181.539	4.219	4.690	5.194	39.875	
8/10/2022	10:59:09	502.06		7.9855	7.9565	7.6121	7.9603	24.936	24.936	24.936	24.936	950.87	61.276	24.936	---	---	23.242	22.559	22.521	22.511	121.137	68.460	86.902	181.559	4.375	4.437	5.203	40.203	
8/10/2022	10:59:10	503.14		7.9886	7.9537	7.6043	7.9614	24.937	24.937	24.937	24.937	950.86	61.276	24.937	---	---	23.238	22.562	22.532	22.509	121.120	68.429	86.897	181.571	4.221	4.141	5.160	40.391	
8/10/2022	10:59:11	504.26		7.9843	7.9471	7.6046	7.9651	24.938	24.938	24.938	24.938	950.82	61.276	24.938	---	---	23.244	22.571	22.532	22.503	121.138	68.445	86.895	181.613	3.862	4.025	5.190	40.805	
8/10/2022	10:59:12	505.34		7.9815	7.9611	7.6081	7.9618	24.937	24.937	24.937	24.937	950.80	61.276	24.937	---	---	23.248	22.552	22.527	22.508	121.177	68.450	86.909	181.638	4.243	4.072	5.044	40.813	
8/10/2022	10:59:13	506.41		7.9722	7.9623	7.6118	7.9636	24.937	24.937	24.937	24.937	950.80	61.286	24.937	---	---	23.262	22.550	22.521	22.506	121.180	68.464	86.943	181.668	3.967	4.290	5.370	40.910	
8/10/2022	10:59:15	507.51		7.9735	7.9650	7.6167	7.9549	24.937	24.937	24.937	24.937	950.79	61.296	24.937	---	---	23.260	22.546	22.514	22.518	121.195	68.455	86.955	181.682	4.379	4.424	5.180	41.579	
8/10/2022	10:59:16	508.60		7.9722	7.9580	7.6074	7.9541	24.936	24.936	24.936	24.936	950.80	61.306	24.936	---	---	23.262	22.556	22.528	22.520	121.189	68.453	86.982	181.671	4.355	4.567	5.452	42.297	
8/10/2022	10:59:17	509.67		7.9775	7.9507	7.5987	7.9516	24.936	24.936	24.936	24.936	950.83	61.306	24.936	---	---	23.254	22.567	22.541	22.524	121.204	68.479	86.999	181.669	4.822	4.729	5.178	42.765	
8/10/2022	10:59:18	510.76		7.9745	7.9357	7.5870	7.9567	24.937	24.937	24.937	24.937	950.86	61.306	24.937	---	---	23.258	22.587	22.559	22.516	121.206	68.474	87.024	181.688	4.866	4.642	5.163	42.690	
8/10/2022	10:59:19	511.83		7.9720	7.9264	7.5863	7.9507	24.939	24.939	24.939	24.939	950.87	61.306	24.939	---	---	23.261	22.600	22.559	22.524	121.219	68.492	87.023	181.743	4.822	4.457	5.162	43.107	
8/10/2022	10:59:20	512.90		7.9695	7.9271	7.5853	7.9443	24.939	24.939	24.939	24.939	950.83	61.306	24.939	---	---	23.265	22.599	22.560	22.533	121.218	68.489	87.039	181.779	4.554	4.254	5.341	43.655	
8/10/2022	10:59:21	514.00		7.9681	7.9326	7.5822	7.9383	24.939	24.939	24.939	24.939	950.83	61.306	24.939	---	---	23.267	22.591	22.565	22.542	121.232	68.522	87.061	181.826	4.096	4.149	5.733	44.157	
8/10/2022	10:59:22	515.06		7.9654	7.9356	7.5807	7.9399	24.937	24.937	24.937	24.937	950.80	61.306	24.937	---	---	23.272	22.588	22.568	22.540	121.260	68.534	87.075	181.842	3.766	4.424	5.677	43.785	
8/10/2022	10:59:23	516.13		7.9677	7.9272	7.5792	7.9416	24.937	24.937	24.937	24.937	950.79	61.306	24.937	---	---	23.268	22.600	22.570	22.538	121.270	68.542	87.093	181.867	4.030	4.428	5.538	43.897	
8/10/2022	10:59:24	517.21		7.9668	7.9291	7.5822	7.9397	24.936	24.936	24.936	24.936	950.77	61.306	24.936	---	---	23.270	22.597	22.566	22.541	121.284	68.547	87.112	181.855	4.455	4.647	5.572	43.594	
