
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:42:50	100.93		7.9360	7.6361	7.5022	7.7387	22.152	22.152	22.152	22.152	927.15	26.023	22.152	---	---	22.457	22.997	21.803	22.365	302.544	253.298	281.023	250.051	4.814	4.633	6.756	98.072	
7/16/2021	10:42:51	102.00		7.9352	7.6366	7.5049	7.7404	22.153	22.153	22.153	22.153	927.16	26.091	22.153	---	---	22.458	22.996	21.798	22.363	302.554	253.308	280.979	250.066	4.828	4.652	6.761	98.051	
7/16/2021	10:42:52	103.07		7.9372	7.6376	7.5081	7.7446	22.152	22.152	22.152	22.152	927.14	26.170	22.152	---	---	22.455	22.995	21.794	22.357	302.547	253.261	280.962	250.100	4.821	4.662	6.780	98.080	
7/16/2021	10:42:53	104.15		7.9372	7.6385	7.5087	7.7457	22.152	22.152	22.152	22.152	927.12	26.264	22.152	---	---	22.455	22.993	21.793	22.355	302.545	253.242	280.929	250.100	4.842	4.697	6.791	98.211	
7/16/2021	10:42:54	105.22		7.9363	7.6370	7.5084	7.7433	22.154	22.154	22.154	22.154	927.10	26.409	22.154	---	---	22.456	22.995	21.793	22.358	302.511	253.241	280.900	250.068	4.836	4.705	6.811	98.174	
7/16/2021	10:42:55	106.29		7.9379	7.6377	7.5084	7.7426	22.157	22.157	22.157	22.157	927.12	26.610	22.157	---	---	22.452	22.993	21.792	22.358	302.482	253.237	280.879	250.010	4.839	4.725	6.810	98.153	
7/16/2021	10:42:56	107.37		7.9337	7.6417	7.5085	7.7434	22.160	22.160	22.160	22.160	927.16	26.837	22.160	---	---	22.457	22.986	21.790	22.356	302.438	253.207	280.862	249.987	4.824	4.692	6.778	97.505	
7/16/2021	10:42:57	108.44		7.9312	7.6422	7.5099	7.7457	22.161	22.161	22.161	22.161	927.14	27.037	22.161	---	---	22.461	22.985	21.788	22.352	302.439	253.153	280.835	250.013	4.833	4.659	6.730	96.913	
7/16/2021	10:42:58	109.52		7.9292	7.6424	7.5092	7.7477	22.161	22.161	22.161	22.161	927.16	27.236	22.161	---	---	22.464	22.984	21.789	22.349	302.440	253.126	280.778	250.011	4.842	4.639	6.701	96.242	
7/16/2021	10:42:59	110.59		7.9318	7.6390	7.5080	7.7456	22.159	22.159	22.159	22.159	927.17	27.462	22.159	---	---	22.461	22.990	21.792	22.353	302.441	253.127	280.742	250.014	4.835	4.649	6.701	96.304	
7/16/2021	10:43:01	111.77		7.9360	7.6398	7.5092	7.7408	22.156	22.156	22.156	22.156	927.20	27.688	22.156	---	---	22.455	22.990	21.791	22.361	302.427	253.108	280.720	250.030	4.847	4.696	6.727	96.648	
7/16/2021	10:43:02	112.84		7.9369	7.6439	7.5120	7.7376	22.151	22.151	22.151	22.151	927.21	27.915	22.151	---	---	22.456	22.985	21.788	22.367	302.429	253.112	280.732	250.037	4.857	4.703	6.748	96.968	
7/16/2021	10:43:03	114.00		7.9355	7.6478	7.5144	7.7396	22.152	22.152	22.152	22.152	927.18	28.047	22.152	---	---	22.457	22.979	21.784	22.364	302.417	253.049	280.730	250.024	4.855	4.702	6.764	97.343	
7/16/2021	10:43:04	115.08		7.9325	7.6476	7.5157	7.7450	22.156	22.156	22.156	22.156	927.15	28.126	22.156	---	---	22.460	22.978	21.781	22.355	302.385	253.044	280.725	249.967	4.857	4.704	6.791	97.930	
7/16/2021	10:43:05	116.15		7.9343	7.6460	7.5137	7.7478	22.160	22.160	22.160	22.160	927.15	28.126	22.160	---	---	22.457	22.979	21.783	22.349	302.342	252.991	280.698	249.941	4.844	4.697	6.814	98.337	
7/16/2021	10:43:06	117.23		7.9364	7.6441	7.5147	7.7461	22.161	22.161	22.161	22.161	927.15	28.126	22.161	---	---	22.453	22.982	21.781	22.351	302.346	253.014	280.669	249.927	4.860	4.703	6.816	98.425	
7/16/2021	10:43:07	118.30		7.9412	7.6464	7.5135	7.7456	22.161	22.161	22.161	22.161	927.19	28.195	22.161	---	---	22.446	22.978	21.783	22.352	302.371	253.027	280.647	249.939	4.862	4.704	6.796	98.508	
7/16/2021	10:43:08	119.39		7.9417	7.6454	7.5155	7.7463	22.162	22.162	22.162	22.162	927.16	28.195	22.162	---	---	22.445	22.980	21.779	22.351	302.401	253.064	280.639	249.935	4.847	4.715	6.775	97.720	
7/16/2021	10:43:09	120.47		7.9426	7.6448	7.5159	7.7490	22.157	22.157	22.157	22.157	927.14	28.195	22.157	---	---	22.445	22.982	21.780	22.348	302.421	253.058	280.643	249.924	4.838	4.729	6.764	97.758	
7/16/2021	10:43:10	121.55		7.9389	7.6413	7.5170	7.7517	22.156	22.156	22.156	22.156	927.11	28.047	22.156	---	---	22.451	22.988	21.779	22.345	302.438	253.086	280.617	249.941	4.826	4.695	6.770	97.645	
7/16/2021	10:43:11	122.62		7.9386	7.6409	7.5217	7.7500	22.154	22.154	22.154	22.154	927.12	27.849	22.154	---	---	22.452	22.989	21.772	22.348	302.428	253.012	280.565	249.919	4.843	4.712	6.791	98.626	
7/16/2021	10:43:12	123.71		7.9359	7.6433	7.5200	7.7504	22.155	22.155	22.155	22.155	927.12	27.584	22.155	---	---	22.456	22.985	21.775	22.347	302.387	253.044	280.534	249.911	4.835	4.702	6.809	98.691	
7/16/2021	10:43:14	124.78		7.9367	7.6461	7.5201	7.7474	22.152	22.152	22.152	22.152	927.13	27.383	22.152	---	---	22.456	22.982	21.775	22.352	302.323	252.972	280.499	249.842	4.828	4.726	6.813	98.348	
7/16/2021	10:43:15	125.86		7.9340	7.6464	7.5180	7.7486	22.153	22.153	22.153	22.153	927.13	27.289	22.153	---	---	22.459	22.981	21.778	22.350	302.281	252.999	280.479	249.854	4.837	4.730	6.797	98.041	
7/16/2021	10:43:16	127.13		7.9350	7.6458	7.5242	7.7464	22.153	22.153	22.153	22.153	927.12	27.248	22.153	---	---	22.458	22.982	21.769	22.353	302.261	252.938	280.440	249.835	4.833	4.723	6.800	98.017	
7/16/2021	10:43:17	128.22		7.9362	7.6463	7.5281	7.7461	22.156	22.156	22.156	22.156	927.12	27.223	22.156	---	---	22.455	22.980	21.762	22.353	302.251	252.950	280.417	249.840	4.843	4.728	6.791	98.190	
7/16/2021	10:43:18	129.29		7.9383	7.6463	7.5287	7.7429	22.160	22.160	22.160	22.160	927.14	27.210	22.160	---	---	22.451	22.979	21.760	22.356	302.256	252.936	280.406	249.826	4.814	4.709	6.812	98.262	
7/16/2021	10:43:19	130.37		7.9392	7.6474	7.5252	7.7479	22.160	22.160	22.160	22.160	927.19	27.182	22.160	---	---	22.449	22.977	21.765	22.349	302.277	252.948	280.387	249.839	4.834	4.697	6.806	98.387	
7/16/2021	10:43:20	131.47		7.9378	7.6467	7.5242	7.7514	22.164	22.164	22.164	22.164	927.19	27.154	22.164	---	---	22.450	22.977	21.765	22.343	302.279	252.950	280.369	249.830	4.828	4.693	6.817	98.621	
7/16/2021	10:43:21	132.54		7.9358	7.6446	7.5224	7.7540	22.166	22.166	22.166	22.166	927.19	27.113	22.166	---	---	22.452	22.979	21.767	22.338	302.282	253.002	280.352	249.815	4.832	4.697	6.806	98.822	
7/16/2021	10:43:22	133.62		7.9356	7.6426	7.5261	7.7495	22.173	22.173	22.173	22.173	927.16	27.113	22.173	---	---	22.451	22.980	21.760	22.343	302.280	253.012	280.327	249.807	4.842	4.716	6.810	98.925	
7/16/2021	10:43:24	134.88		7.9354	7.6435	7.5260	7.7466	22.170	22.170	22.170	22.170	927.17	27.154	22.170	---	---	22.452	22.980	21.761	22.348	302.281	252.984	280.317	249.795	4.840	4.721	6.795	98.717	
7/16/2021	10:43:25	135.97		7.9382	7.6449	7.5275	7.7449	22.167	22.167	22.167	22.167	927.16	27.248	22.167	---	---	22.449	22.979	21.759	22.351	302.295	252.960	280.303	249.857	4.862	4.725	6.797	98.497	
7/16/2021	10:43:26	137.04		7.9384	7.6444	7.5244	7.7446	22.165	22.165	22.165	22.165	927.18	27.329	22.165	---	---	22.449	22.980	21.765	22.352	302.286	252.953	280.305	249.854	4.824	4.700	6.796	98.265	
7/16/2021	10:43:27	138.12		7.9375	7.6414	7.5225	7.7458	22.170	22.170	22.170	22.170	927.20	27.357	22.170	---	---	22.449	22.983	21.766	22.349	302.314	252.949	280.307	249.887	4.832	4.676	6.798	98.215	
7/16/2021	10:43:28	139.39		7.9348	7.6409	7.5233	7.7467	22.174	22.174	22.174	22.174	927.18	27.330	22.174	---	---	22.451	22.982	21.763	22.346	302.326	252.981	280.296	249.804	4.817	4.666	6.794	98.260	
7/16/2021	10:43:29	140.48		7.9342	7.6406	7.5239	7.7497	22.173	22.173	22.173	22.173	927.17	27.317	22.173	---	---	22.453	22.983	21.763	22.342	302.334	252.996	280.280	249.792	4.838	4.687	6.787	98.327	
7/16/2021	10:43:30	141.55		7.9367	7.6439	7.5298	7.7494	22.167	22.167	22.167	22.167	927.14	27.317	22.167	---	---	22.451	22.980	21.756	22.345	302.308	253.018	280.281	249.755	4.838	4.707	6.791	98.616	
7/16/2021	10:43:31	142.63		7.9378	7.6472	7.5340	7.7539	22.161	22.161	22.161	22.161	927.13	27.332	22.161	---	---	22.451	22.977	21.751	22.340	302.283	252.971	280.285	249.775	4.833	4.725	6.787	98.936	
7/16/2021	10:43:33	143.80		7.9349	7.6481	7.5339	7.7533	22.169	22.169	22.169	22.169	927.14	27.332	22.169	---	---	22.453	22.973	21.749	22.338	302.293	252.928	280.283	249.763	4.811	4.726	6.795	99.126	
7/16/2021	10:43:34	144.88		7.9331	7.6481	7.5334	7.7529	22.175	22.175	22.175	22.175	927.12	27.332	22.175	---	---	22.454	22.971	21.748	22.337	302.319	252.917	280.249	249.770	4.807	4.726	6.798	99.114	
7/16/2021	10:43:35	145.94		7.9313	7.6478	7.5306	7.7481	22.175	22.175	22.175	22.175	927.18	27.317	22.175	---	---	22.456	22.972	21.752	22.344	302.345	252.908	280.234	249.780	4.816	4.711	6.787	98.916	
7/16/2021	10:43:36	147.02		7.9321	7.6491	7.5351	7.7470	22.168	22.168	22.168	22.168	927.18	27.289	22.168	---	---	22.457	22.972	21.748	22.348	302.367	252.899	280.228	249.785	4.834	4.708	6.778	98.854	
7/16/2021	10:43:37	148.09		7.9311	7.6483	7.5354	7.7504	22.164	22.164	22.164	22.164	927.20	27.261	22.164	---	---	22.460	22.974	21.748	22.344	302.406	252.841	280.233	249.795	4.824	4.696	6.766	98.565	
7/16/2021	10:43:38	149.17		7.9331	7.6467	7.5366	7.7506	22.162	22.162	22.162	22.162	927.19	27.235	22.162	---	---	22.458	22.977	21.747	22.344	302.416	252.826	280.228	249.791	4.822	4.694	6.766	98.209	
7/16/2021	10:43:39	150.24		7.9345	7.6455	7.5372	7.7522	22.163	22.163	22.163	22.163	927.17	27.195	22.163	---	---	22.455	22.979	21.746	22.342	302.430	252.814	280.217	249.756	4.832	4.682	6.761	97.831	
7/16/2021	10:43:40	151.32		7.9363	7.6433	7.5365	7.7515	22.168	22.168	22.168	22.168	927.21	27.116	22.168	---	---	22.451	22.981	21.745	22.341	302.412	252.878	280.225	249.761	4.846	4.688	6.756	98.022	
7/16/2021	10:43:41	152.39		7.9337	7.6406	7.5358	7.7521	22.176	22.176	22.176	22.176	927.22	27.035	22.176	---	---	22.452	22.982	21.744	22.338	302.428	252.884	280.220	249.767	4.845	4.678	6.752	98.226	
7/16/2021	10:43:42	153.66		7.9342	7.6386	7.5341	7.7544	22.178	22.178	22.178	22.178	927.23	26.981	22.178	---	---	22.451	22.985	21.746	22.334	302.413	252.882	280.206	249.786	4.815	4.686	6.743	98.416	
7/16/2021	10:43:44	154.75		7.9324	7.6443	7.5354	7.7519	22.173	22.173	22.173	22.173	927.19	26.981	22.173	---	---	22.455	22.978	21.746	22.339	302.441	252.816	280.179	249.796	4.814	4.685	6.744	98.340	
7/16/2021	10:43:45	155.82		7.9351	7.6469	7.5364	7.7548	22.167	22.167	22.167	22.167	927.15	26.997	22.167	---	---	22.453	22.976	21.746	22.337	302.452	252.868	280.169	249.765	4.811	4.693	6.742	98.327	
7/16/2021	10:43:46	156.90		7.9364	7.6481	7.5403	7.7507	22.164	22.164	22.164	22.164	927.14	26.971	22.164	---	---	22.452	22.975	21.741	22.344	302.466	252.903	280.174	249.781	4.836	4.697	6.753	98.354	
7/16/2021	10:43:47	158.16		7.9398	7.6437	7.5414	7.7489	22.164	22.164	22.164	22.164	927.16	26.903	22.164	---	---	22.447	22.981	21.739	22.346	302.470	252.929	280.146	249.734	4.834	4.667	6.761	98.263	
7/16/2021	10:43:48	159.25		7.9392	7.6414	7.5434	7.7458	22.166	22.166	22.166	22.166	927.15	26.821	22.166	---	---	22.448	22.984	21.736	22.350	302.464	252.855	280.117	249.735	4.851	4.673	6.761	98.220	
7/16/2021	10:43:49	160.32		7.9371	7.6438	7.5421	7.7478	22.165	22.165	22.165	22.165	927.15	26.689	22.165	---	---	22.451	22.981	21.738	22.348	302.454	252.882	280.083	249.746	4.848	4.639	6.759	97.867	
7/16/2021	10:43:50	161.40		7.9370	7.6465	7.5431	7.7472	22.166	22.166	22.166	22.166	927.13	26.491	22.166	---	---	22.451	22.976	21.736	22.348	302.417	252.895	280.073	249.772	4.847	4.654	6.751	97.703	
7/16/2021	10:43:51	162.50		7.9370	7.6467	7.5431	7.7434	22.173	22.173	22.173	22.173	927.13	26.264	22.173	---	---	22.449	22.974	21.734	22.352	302.402	252.892	280.069	249.756	4.813	4.652	6.748	97.582	
7/16/2021	10:43:52	163.58		7.9357	7.6441	7.5416	7.7428	22.180	22.180	22.180	22.180	927.12	26.089	22.180	---	---	22.448	22.976	21.734	22.350	302.384	252.871	280.053	249.709	4.803	4.689	6.748	97.818	
7/16/2021	10:43:53	164.65		7.9337	7.6412	7.5422	7.7465	22.179	22.179	22.179	22.179	927.12	26.008	22.179	---	---	22.451	22.980	21.733	22.345	302.359	252.858	280.027	249.700	4.802	4.689	6.761	98.009	
7/16/2021	10:43:55	165.92		7.9343	7.6457	7.5422	7.7524	22.170	22.170	22.170	22.170	927.13	25.967	22.170	---	---	22.453	22.976	21.736	22.339	302.321	252.895	279.979	249.704	4.824	4.679	6.759	98.166	
7/16/2021	10:43:56	167.01		7.9375	7.6471	7.5462	7.7534	22.161	22.161	22.161	22.161	927.11	25.982	22.161	---	---	22.452	22.977	21.733	22.341	302.281	252.876	279.948	249.709	4.841	4.686	6.764	98.229	
7/16/2021	10:43:57	168.08		7.9377	7.6505	7.5473	7.7507	22.160	22.160	22.160	22.160	927.11	26.023	22.160	---	---	22.452	22.972	21.732	22.345	302.257	252.860	279.927	249.700	4.836	4.706	6.753	98.181	
7/16/2021	10:43:58	169.15		7.9379	7.6503	7.5477	7.7489	22.159	22.159	22.159	22.159	927.13	26.076	22.159	---	---	22.452	22.973	21.731	22.348	302.238	252.876	279.908	249.684	4.826	4.695	6.768	98.109	
7/16/2021	10:43:59	170.32		7.9366	7.6510	7.5449	7.7495	22.165	22.165	22.165	22.165	927.13	26.114	22.165	---	---	22.452	22.970	21.734	22.345	302.247	252.903	279.906	249.675	4.811	4.689	6.772	98.138	
7/16/2021	10:44:00	171.40		7.9380	7.6478	7.5463	7.7501	22.169	22.169	22.169	22.169	927.13	26.114	22.169	---	---	22.448	22.974	21.730	22.343	302.261	252.915	279.912	249.654	4.818	4.678	6.778	98.107	
7/16/2021	10:44:01	172.47		7.9372	7.6468	7.5469	7.7493	22.171	22.171	22.171	22.171	927.11	26.089	22.171	---	---	22.449	22.974	21.729	22.343	302.268	252.878	279.913	249.646	4.815	4.703	6.779	98.117	
7/16/2021	10:44:02	173.55		7.9368	7.6479	7.5491	7.7480	22.167	22.167	22.167	22.167	927.12	26.051	22.167	---	---	22.451	22.974	21.727	22.347	302.277	252.839	279.916	249.683	4.821	4.707	6.771	98.148	
7/16/2021	10:44:03	174.62		7.9352	7.6516	7.5451	7.7504	22.166	22.166	22.166	22.166	927.13	26.025	22.166	---	---	22.453	22.969	21.733	22.343	302.288	252.826	279.925	249.690	4.817	4.722	6.775	98.358	
7/16/2021	10:44:04	175.70		7.9354	7.6527	7.5458	7.7572	22.166	22.166	22.166	22.166	927.14	26.012	22.166	---	---	22.453	22.967	21.732	22.333	302.283	252.862	279.948	249.687	4.809	4.706	6.776	98.528	
7/16/2021	10:44:06	176.78		7.9349	7.6496	7.5451	7.7593	22.168	22.168	22.168	22.168	927.15	26.012	22.168	---	---	22.453	22.971	21.732	22.329	302.282	252.863	279.951	249.645	4.797	4.703	6.785	98.552	
7/16/2021	10:44:07	177.85		7.9363	7.6472	7.5462	7.7582	22.167	22.167	22.167	22.167	927.16	26.025	22.167	---	---	22.451	22.975	21.731	22.331	302.268	252.913	279.940	249.647	4.804	4.700	6.784	98.395	
7/16/2021	10:44:08	178.93		7.9388	7.6485	7.5446	7.7512	22.167	22.167	22.167	22.167	927.15	26.091	22.167	---	---	22.448	22.973	21.733	22.342	302.289	252.876	279.940	249.657	4.833	4.708	6.777	98.487	
7/16/2021	10:44:09	180.20		7.9431	7.6491	7.5458	7.7498	22.167	22.167	22.167	22.167	927.17	26.170	22.167	---	---	22.442	22.972	21.732	22.344	302.305	252.876	279.936	249.673	4.820	4.681	6.771	98.567	
7/16/2021	10:44:10	181.28		7.9424	7.6486	7.5456	7.7561	22.167	22.167	22.167	22.167	927.14	26.249	22.167	---	---	22.443	22.973	21.732	22.335	302.319	252.850	279.926	249.644	4.818	4.654	6.769	98.774	
7/16/2021	10:44:11	182.35		7.9393	7.6472	7.5486	7.7589	22.169	22.169	22.169	22.169	927.16	26.290	22.169	---	---	22.446	22.974	21.727	22.330	302.339	252.858	279.896	249.642	4.810	4.659	6.775	98.496	
7/16/2021	10:44:12	183.43		7.9374	7.6502	7.5484	7.7595	22.174	22.174	22.174	22.174	927.14	26.249	22.174	---	---	22.448	22.968	21.726	22.327	302.355	252.874	279.878	249.610	4.839	4.657	6.768	98.351	
7/16/2021	10:44:13	184.60		7.9383	7.6487	7.5501	7.7588	22.179	22.179	22.179	22.179	927.16	26.170	22.179	---	---	22.445	22.969	21.721	22.327	302.361	252.875	279.853	249.602	4.846	4.688	6.773	98.174	
7/16/2021	10:44:14	185.68		7.9390	7.6489	7.5484	7.7591	22.179	22.179	22.179	22.179	927.15	26.048	22.179	---	---	22.444	22.969	21.724	22.326	302.319	252.910	279.833	249.570	4.849	4.704	6.762	98.527	
7/16/2021	10:44:16	186.76		7.9363	7.6487	7.5486	7.7607	22.175	22.175	22.175	22.175	927.15	25.982	22.175	---	---	22.449	22.970	21.725	22.325	302.275	252.921	279.806	249.571	4.842	4.734	6.776	98.779	
7/16/2021	10:44:17	187.83		7.9391	7.6519	7.5506	7.7607	22.166	22.166	22.166	22.166	927.13	25.929	22.166	---	---	22.448	22.968	21.725	22.328	302.257	252.924	279.799	249.565	4.813	4.736	6.781	99.029	
7/16/2021	10:44:18	188.91		7.9408	7.6515	7.5523	7.7644	22.162	22.162	22.162	22.162	927.13	25.916	22.162	---	---	22.446	22.970	21.723	22.324	302.272	252.938	279.790	249.576	4.807	4.726	6.784	98.787	
7/16/2021	10:44:19	189.98		7.9424	7.6504	7.5516	7.7601	22.162	22.162	22.162	22.162	927.13	25.929	22.162	---	---	22.444	22.972	21.724	22.330	302.282	252.943	279.782	249.574	4.788	4.704	6.783	98.787	
7/16/2021	10:44:20	191.05		7.9400	7.6499	7.5519	7.7578	22.164	22.164	22.164	22.164	927.09	25.942	22.164	---	---	22.447	22.972	21.723	22.333	302.264	253.004	279.760	249.716	4.826	4.671	6.776	98.702	
7/16/2021	10:44:21	192.12		7.9404	7.6476	7.5563	7.7576	22.165	22.165	22.165	22.165	927.09	25.942	22.165	---	---	22.446	22.975	21.716	22.333	302.245	253.220	279.726	249.709	4.840	4.678	6.791	99.006	
7/16/2021	10:44:22	193.20		7.9400	7.6504	7.5612	7.7603	22.165	22.165	22.165	22.165	927.07	25.916	22.165	---	---	22.447	22.970	21.709	22.329	302.231	253.280	279.703	249.693	4.862	4.702	6.792	98.985	
7/16/2021	10:44:23	194.33		7.9398	7.6544	7.5610	7.7582	22.165	22.165	22.165	22.165	927.14	25.850	22.165	---	---	22.447	22.964	21.709	22.332	302.221	253.337	279.666	249.524	4.839	4.724	6.792	98.796	
7/16/2021	10:44:24	195.41		7.9404	7.6539	7.5625	7.7526	22.165	22.165	22.165	22.165	927.15	25.783	22.165	---	---	22.446	22.965	21.707	22.340	302.217	253.181	279.678	249.510	4.810	4.711	6.775	98.422	
7/16/2021	10:44:25	196.48		7.9441	7.6530	7.5619	7.7528	22.165	22.165	22.165	22.165	927.17	25.730	22.165	---	---	22.441	22.966	21.708	22.340	302.217	253.218	279.671	249.483	4.809	4.698	6.765	98.213	
7/16/2021	10:44:26	197.55		7.9442	7.6474	7.5628	7.7543	22.167	22.167	22.167	22.167	927.10	25.689	22.167	---	---	22.440	22.975	21.706	22.337	302.221	253.234	279.662	249.498	4.812	4.685	6.751	98.203	
7/16/2021	10:44:27	198.63		7.9410	7.6459	7.5593	7.7567	22.167	22.167	22.167	22.167	927.06	25.649	22.167	---	---	22.445	22.977	21.711	22.334	302.217	253.323	279.638	249.537	4.823	4.674	6.758	98.274	
7/16/2021	10:44:28	199.70		7.9375	7.6428	7.5583	7.7542	22.164	22.164	22.164	22.164	927.01	25.583	22.164	---	---	22.451	22.982	21.714	22.338	302.202	253.355	279.633	249.606	4.802	4.672	6.770	98.257	
7/16/2021	10:44:30	200.87		7.9363	7.6419	7.5577	7.7504	22.166	22.166	22.166	22.166	927.07	25.557	22.166	---	---	22.452	22.983	21.714	22.343	302.221	253.395	279.656	249.678	4.794	4.680	6.791	98.486	
7/16/2021	10:44:31	201.94		7.9384	7.6389	7.5586	7.7484	22.166	22.166	22.166	22.166	927.08	25.623	22.166	---	---	22.449	22.988	21.713	22.346	302.227	253.421	279.669	249.707	4.805	4.691	6.808	98.733	
7/16/2021	10:44:32	203.02		7.9381	7.6336	7.5592	7.7484	22.170	22.170	22.170	22.170	927.10	25.756	22.170	---	---	22.448	22.994	21.710	22.345	302.252	253.488	279.662	249.744	4.827	4.686	6.818	99.135	
7/16/2021	10:44:33	204.09		7.9387	7.6296	7.5571	7.7454	22.168	22.168	22.168	22.168	927.10	25.916	22.168	---	---	22.448	23.001	21.714	22.350	302.253	253.546	279.679	249.772	4.825	4.674	6.818	99.160	
7/16/2021	10:44:34	205.16		7.9376	7.6294	7.5545	7.7405	22.168	22.168	22.168	22.168	927.07	26.023	22.168	---	---	22.449	23.001	21.718	22.358	302.273	253.658	279.690	249.784	4.821	4.682	6.824	99.189	
7/16/2021	10:44:35	206.24		7.9386	7.6261	7.5508	7.7390	22.165	22.165	22.165	22.165	927.07	26.104	22.165	---	---	22.449	23.007	21.725	22.361	302.243	253.760	279.717	249.788	4.835	4.686	6.807	98.933	
7/16/2021	10:44:36	207.32		7.9396	7.6238	7.5533	7.7396	22.167	22.167	22.167	22.167	927.04	26.158	22.167	---	---	22.447	23.010	21.720	22.359	302.240	253.860	279.726	249.801	4.847	4.704	6.800	98.862	
7/16/2021	10:44:37	208.39		7.9388	7.6213	7.5503	7.7397	22.167	22.167	22.167	22.167	927.05	26.173	22.167	---	---	22.448	23.014	21.725	22.359	302.236	253.893	279.745	249.836	4.828	4.701	6.768	98.555	
7/16/2021	10:44:38	209.48		7.9380	7.6194	7.5502	7.7333	22.171	22.171	22.171	22.171	927.06	26.186	22.171	---	---	22.448	23.016	21.724	22.367	302.269	253.951	279.759	249.863	4.811	4.704	6.766	98.387	
7/16/2021	10:44:39	210.57		7.9360	7.6139	7.5468	7.7319	22.174	22.174	22.174	22.174	927.10	26.224	22.174	---	---	22.450	23.023	21.728	22.369	302.283	254.031	279.770	249.880	4.809	4.699	6.757	98.157	
7/16/2021	10:44:40	211.64		7.9359	7.6084	7.5480	7.7313	22.176	22.176	22.176	22.176	927.15	26.290	22.176	---	---	22.449	23.031	21.725	22.369	302.275	254.092	279.777	249.907	4.829	4.694	6.771	98.133	
7/16/2021	10:44:41	212.71		7.9349	7.6052	7.5483	7.7329	22.177	22.177	22.177	22.177	927.17	26.368	22.177	---	---	22.450	23.036	21.725	22.366	302.293	254.167	279.791	249.934	4.822	4.707	6.783	98.186	
7/16/2021	10:44:43	213.89		7.9335	7.6022	7.5485	7.7305	22.176	22.176	22.176	22.176	927.18	26.409	22.176	---	---	22.453	23.041	21.725	22.370	302.313	254.232	279.810	249.962	4.818	4.725	6.794	98.575	
7/16/2021	10:44:44	214.96		7.9331	7.5994	7.5476	7.7244	22.180	22.180	22.180	22.180	927.13	26.422	22.180	---	---	22.452	23.044	21.725	22.378	302.346	254.286	279.834	250.032	4.801	4.732	6.791	98.816	
