
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/26/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2022	09:02:59	92.00		8.2235	8.3565	8.3877	8.1688	19.511	19.511	19.511	19.511	988.16	41.653	19.511	---	---	22.665	22.357	23.543	23.051	320.922	286.731	307.682	325.659	4.761	4.348	5.190	13.322	
7/26/2022	09:03:00	93.00		8.2231	8.3467	8.3883	8.1696	19.511	19.511	19.511	19.511	988.20	41.632	19.511	---	---	22.666	22.370	23.542	23.050	320.993	286.896	307.699	325.657	4.768	4.337	5.172	13.367	
7/26/2022	09:03:01	94.00		8.2222	8.3398	8.3889	8.1689	19.513	19.513	19.513	19.513	988.19	41.622	19.513	---	---	22.666	22.379	23.541	23.050	321.043	287.065	307.711	325.667	4.765	4.328	5.193	13.497	
7/26/2022	09:03:02	95.03		8.2177	8.3288	8.3869	8.1652	19.519	19.519	19.519	19.519	988.13	41.622	19.519	---	---	22.671	22.393	23.541	23.054	321.078	287.226	307.723	325.694	4.766	4.328	5.173	13.635	
7/26/2022	09:03:03	96.00		8.2189	8.3213	8.3859	8.1632	19.517	19.517	19.517	19.517	988.09	41.622	19.517	---	---	22.670	22.404	23.543	23.057	321.118	287.374	307.730	325.701	4.747	4.331	5.193	13.743	
7/26/2022	09:03:04	97.00		8.2189	8.3172	8.3886	8.1632	19.511	19.511	19.511	19.511	988.09	41.609	19.511	---	---	22.672	22.411	23.542	23.059	321.128	287.503	307.741	325.700	4.732	4.347	5.191	13.833	
7/26/2022	09:03:05	98.00		8.2188	8.3126	8.3926	8.1651	19.503	19.503	19.503	19.503	988.08	41.597	19.503	---	---	22.675	22.421	23.539	23.059	321.119	287.649	307.742	325.698	4.731	4.340	5.199	14.222	
7/26/2022	09:03:06	99.00		8.2161	8.3103	8.3932	8.1647	19.498	19.498	19.498	19.498	988.09	41.584	19.498	---	---	22.680	22.425	23.540	23.061	321.163	287.786	307.748	325.708	4.727	4.335	5.194	14.586	
7/26/2022	09:03:07	100.00		8.2117	8.3065	8.3933	8.1646	19.497	19.497	19.497	19.497	988.11	41.584	19.497	---	---	22.687	22.431	23.540	23.062	321.232	287.928	307.748	325.740	4.733	4.325	5.164	14.216	
7/26/2022	09:03:08	101.00		8.2105	8.3009	8.3918	8.1650	19.494	19.494	19.494	19.494	988.11	41.584	19.494	---	---	22.689	22.440	23.543	23.062	321.281	288.049	307.754	325.762	4.724	4.317	5.135	13.460	
7/26/2022	09:03:09	102.00		8.2098	8.2935	8.3923	8.1657	19.494	19.494	19.494	19.494	988.07	41.607	19.494	---	---	22.690	22.450	23.542	23.061	321.333	288.155	307.754	325.797	4.720	4.326	5.130	12.769	
7/26/2022	09:03:10	103.00		8.2111	8.2872	8.3900	8.1642	19.497	19.497	19.497	19.497	988.08	41.630	19.497	---	---	22.687	22.458	23.544	23.062	321.341	288.243	307.765	325.798	4.752	4.321	5.142	13.069	
7/26/2022	09:03:11	104.00		8.2080	8.2819	8.3900	8.1618	19.502	19.502	19.502	19.502	988.09	41.663	19.502	---	---	22.690	22.464	23.543	23.064	321.416	288.338	307.769	325.822	4.727	4.331	5.152	13.091	
7/26/2022	09:03:12	105.00		8.2041	8.2786	8.3905	8.1602	19.504	19.504	19.504	19.504	988.11	41.686	19.504	---	---	22.695	22.467	23.541	23.066	321.443	288.461	307.788	325.842	4.750	4.317	5.160	13.088	
7/26/2022	09:03:13	106.00		8.2012	8.2731	8.3895	8.1588	19.503	19.503	19.503	19.503	988.10	41.716	19.503	---	---	22.700	22.476	23.543	23.068	321.522	288.567	307.799	325.886	4.715	4.307	5.171	12.828	
7/26/2022	09:03:14	107.00		8.2020	8.2730	8.3900	8.1607	19.497	19.497	19.497	19.497	988.09	41.736	19.497	---	---	22.700	22.477	23.544	23.067	321.548	288.652	307.811	325.903	4.743	4.300	5.197	12.838	
7/26/2022	09:03:15	108.00		8.2009	8.2671	8.3882	8.1606	19.493	19.493	19.493	19.493	988.09	41.736	19.493	---	---	22.703	22.487	23.548	23.069	321.605	288.732	307.822	325.916	4.737	4.301	5.179	12.841	
7/26/2022	09:03:16	109.00		8.1973	8.2637	8.3922	8.1619	19.489	19.489	19.489	19.489	988.08	41.736	19.489	---	---	22.710	22.493	23.544	23.068	321.670	288.805	307.818	325.917	4.758	4.318	5.176	12.849	
7/26/2022	09:03:17	110.00		8.1919	8.2585	8.3889	8.1600	19.491	19.491	19.491	19.491	988.07	41.703	19.491	---	---	22.717	22.500	23.548	23.070	321.743	288.864	307.813	325.924	4.737	4.314	5.181	13.007	
7/26/2022	09:03:18	111.00		8.1871	8.2538	8.3901	8.1578	19.494	19.494	19.494	19.494	988.05	41.622	19.494	---	---	22.723	22.506	23.545	23.073	321.816	288.888	307.790	325.929	4.749	4.324	5.199	13.192	
7/26/2022	09:03:19	112.00		8.1869	8.2524	8.3854	8.1548	19.497	19.497	19.497	19.497	988.07	41.487	19.497	---	---	22.722	22.507	23.551	23.076	321.874	288.917	307.793	325.944	4.746	4.337	5.228	13.841	
7/26/2022	09:03:20	113.00		8.1837	8.2504	8.3869	8.1535	19.498	19.498	19.498	19.498	988.11	41.375	19.498	---	---	22.726	22.509	23.548	23.077	321.907	288.971	307.794	325.970	4.762	4.352	5.223	13.714	
7/26/2022	09:03:21	114.00		8.1817	8.2495	8.3851	8.1536	19.499	19.499	19.499	19.499	988.15	41.307	19.499	---	---	22.729	22.510	23.551	23.077	321.960	289.053	307.805	325.997	4.764	4.343	5.206	13.602	
7/26/2022	09:03:22	115.00		8.1798	8.2445	8.3879	8.1528	19.496	19.496	19.496	19.496	988.11	41.284	19.496	---	---	22.732	22.518	23.548	23.079	322.011	289.114	307.817	326.013	4.743	4.341	5.199	13.128	
7/26/2022	09:03:23	116.00		8.1795	8.2400	8.3896	8.1528	19.489	19.489	19.489	19.489	988.07	41.261	19.489	---	---	22.735	22.527	23.548	23.081	322.080	289.198	307.819	326.004	4.751	4.343	5.202	13.279	
7/26/2022	09:03:24	117.01		8.1794	8.2353	8.3902	8.1522	19.486	19.486	19.486	19.486	988.05	41.251	19.486	---	---	22.736	22.535	23.548	23.083	322.132	289.256	307.830	326.011	4.721	4.338	5.220	13.391	
7/26/2022	09:03:25	118.00		8.1746	8.2314	8.3872	8.1530	19.483	19.483	19.483	19.483	988.05	41.218	19.483	---	---	22.744	22.541	23.553	23.083	322.187	289.390	307.827	326.025	4.735	4.338	5.221	13.393	
7/26/2022	09:03:26	119.00		8.1682	8.2238	8.3837	8.1510	19.486	19.486	19.486	19.486	988.04	41.195	19.486	---	---	22.752	22.550	23.557	23.085	322.244	289.530	307.846	326.051	4.724	4.330	5.247	13.399	
7/26/2022	09:03:27	120.00		8.1649	8.2179	8.3830	8.1503	19.485	19.485	19.485	19.485	988.03	41.162	19.485	---	---	22.757	22.559	23.558	23.086	322.284	289.691	307.852	326.056	4.749	4.329	5.255	13.577	
7/26/2022	09:03:28	121.00		8.1633	8.2137	8.3833	8.1485	19.486	19.486	19.486	19.486	988.04	41.106	19.486	---	---	22.759	22.564	23.558	23.089	322.346	289.792	307.861	326.053	4.751	4.327	5.239	14.023	
7/26/2022	09:03:29	122.00		8.1655	8.2145	8.3846	8.1489	19.484	19.484	19.484	19.484	988.07	41.030	19.484	---	---	22.757	22.564	23.556	23.089	322.399	289.841	307.888	326.057	4.752	4.334	5.213	14.901	
7/26/2022	09:03:30	123.01		8.1623	8.2155	8.3832	8.1484	19.484	19.484	19.484	19.484	988.09	40.951	19.484	---	---	22.761	22.562	23.558	23.089	322.504	289.883	307.890	326.068	4.726	4.345	5.250	15.570	
7/26/2022	09:03:31	124.00		8.1584	8.2139	8.3802	8.1487	19.485	19.485	19.485	19.485	988.11	40.918	19.485	---	---	22.767	22.564	23.562	23.089	322.554	289.914	307.906	326.079	4.731	4.327	5.296	15.978	
7/26/2022	09:03:32	125.00		8.1550	8.2098	8.3786	8.1490	19.487	19.487	19.487	19.487	988.13	40.918	19.487	---	---	22.771	22.570	23.564	23.088	322.615	289.937	307.887	326.081	4.744	4.327	5.318	15.883	
7/26/2022	09:03:33	126.00		8.1519	8.2053	8.3788	8.1488	19.488	19.488	19.488	19.488	988.11	40.930	19.488	---	---	22.775	22.576	23.563	23.088	322.623	289.935	307.885	326.076	4.763	4.328	5.286	15.863	
7/26/2022	09:03:34	127.00		8.1523	8.2028	8.3821	8.1473	19.487	19.487	19.487	19.487	988.11	40.953	19.487	---	---	22.775	22.579	23.559	23.090	322.663	289.949	307.886	326.102	4.783	4.347	5.271	15.829	
7/26/2022	09:03:35	128.00		8.1499	8.2035	8.3837	8.1477	19.480	19.480	19.480	19.480	988.10	40.974	19.480	---	---	22.780	22.581	23.559	23.092	322.701	289.979	307.895	326.126	4.777	4.349	5.273	15.857	
7/26/2022	09:03:36	129.00		8.1514	8.2052	8.3864	8.1466	19.475	19.475	19.475	19.475	988.12	40.994	19.475	---	---	22.780	22.580	23.557	23.095	322.750	290.052	307.915	326.166	4.776	4.353	5.288	15.843	
7/26/2022	09:03:37	130.00		8.1485	8.2037	8.3872	8.1453	19.471	19.471	19.471	19.471	988.14	41.027	19.471	---	---	22.786	22.584	23.557	23.098	322.816	290.115	307.908	326.163	4.747	4.353	5.283	15.805	
7/26/2022	09:03:38	131.00		8.1482	8.2026	8.3862	8.1434	19.469	19.469	19.469	19.469	988.16	41.063	19.469	---	---	22.787	22.586	23.559	23.102	322.872	290.168	307.928	326.172	4.717	4.355	5.300	15.753	
7/26/2022	09:03:39	132.00		8.1430	8.2028	8.3823	8.1424	19.468	19.468	19.468	19.468	988.17	41.109	19.468	---	---	22.794	22.586	23.565	23.103	322.952	290.177	307.941	326.168	4.714	4.355	5.297	15.703	
7/26/2022	09:03:40	133.00		8.1428	8.2045	8.3779	8.1427	19.469	19.469	19.469	19.469	988.11	41.132	19.469	---	---	22.794	22.583	23.571	23.103	322.981	290.153	307.960	326.188	4.729	4.359	5.316	15.656	
7/26/2022	09:03:41	134.00		8.1383	8.2028	8.3775	8.1417	19.471	19.471	19.471	19.471	988.09	41.142	19.471	---	---	22.800	22.585	23.571	23.103	323.049	290.144	307.964	326.197	4.756	4.350	5.304	15.685	
7/26/2022	09:03:42	135.00		8.1366	8.2019	8.3802	8.1408	19.473	19.473	19.473	19.473	988.09	41.152	19.473	---	---	22.802	22.585	23.566	23.104	323.097	290.138	307.966	326.219	4.773	4.351	5.290	15.693	
7/26/2022	09:03:43	136.00		8.1321	8.2035	8.3830	8.1396	19.472	19.472	19.472	19.472	988.11	41.162	19.472	---	---	22.809	22.583	23.563	23.106	323.182	290.154	307.968	326.247	4.779	4.349	5.289	15.717	
7/26/2022	09:03:44	137.14		8.1290	8.2077	8.3839	8.1390	19.471	19.471	19.471	19.471	988.09	41.172	19.471	---	---	22.814	22.578	23.562	23.107	323.260	290.155	307.965	326.258	4.764	4.350	5.269	15.667	
7/26/2022	09:03:45	138.02		8.1271	8.2076	8.3814	8.1404	19.469	19.469	19.469	19.469	988.07	41.185	19.469	---	---	22.817	22.579	23.566	23.106	323.341	290.166	307.957	326.277	4.751	4.341	5.279	15.611	
7/26/2022	09:03:46	139.00		8.1230	8.2053	8.3817	8.1397	19.471	19.471	19.471	19.471	988.09	41.197	19.471	---	---	22.822	22.581	23.565	23.106	323.418	290.173	307.951	326.275	4.757	4.339	5.271	15.582	
7/26/2022	09:03:47	140.00		8.1187	8.2019	8.3785	8.1378	19.476	19.476	19.476	19.476	988.09	41.210	19.476	---	---	22.827	22.584	23.568	23.107	323.451	290.156	307.959	326.275	4.771	4.353	5.295	15.537	
7/26/2022	09:03:48	141.00		8.1168	8.2009	8.3765	8.1335	19.480	19.480	19.480	19.480	988.07	41.210	19.480	---	---	22.828	22.584	23.569	23.112	323.494	290.124	307.969	326.274	4.747	4.362	5.313	15.483	
7/26/2022	09:03:49	142.00		8.1167	8.1989	8.3748	8.1327	19.484	19.484	19.484	19.484	988.08	41.210	19.484	---	---	22.827	22.586	23.570	23.112	323.529	290.104	307.985	326.277	4.716	4.362	5.323	15.322	
7/26/2022	09:03:50	143.00		8.1143	8.1986	8.3757	8.1327	19.486	19.486	19.486	19.486	988.06	41.220	19.486	---	---	22.830	22.586	23.568	23.111	323.608	290.102	307.987	326.290	4.726	4.355	5.310	15.189	
7/26/2022	09:03:51	144.00		8.1098	8.1983	8.3777	8.1328	19.488	19.488	19.488	19.488	988.09	41.241	19.488	---	---	22.835	22.585	23.565	23.110	323.666	290.095	307.976	326.303	4.723	4.359	5.310	15.019	
7/26/2022	09:03:52	145.00		8.1050	8.1984	8.3761	8.1306	19.491	19.491	19.491	19.491	988.05	41.284	19.491	---	---	22.841	22.584	23.566	23.113	323.733	290.066	307.958	326.303	4.714	4.352	5.293	14.922	
7/26/2022	09:03:53	146.00		8.1049	8.1990	8.3737	8.1282	19.490	19.490	19.490	19.490	988.08	41.350	19.490	---	---	22.842	22.584	23.570	23.116	323.786	290.047	307.936	326.344	4.718	4.344	5.319	14.862	
7/26/2022	09:03:54	147.00		8.1015	8.1999	8.3705	8.1282	19.490	19.490	19.490	19.490	988.07	41.439	19.490	---	---	22.847	22.582	23.574	23.116	323.831	290.062	307.942	326.347	4.741	4.335	5.301	14.918	
7/26/2022	09:03:55	148.00		8.0984	8.2003	8.3688	8.1299	19.488	19.488	19.488	19.488	988.06	41.541	19.488	---	---	22.852	22.583	23.577	23.115	323.882	290.101	307.947	326.372	4.770	4.353	5.309	14.983	
7/26/2022	09:03:56	149.00		8.0926	8.1982	8.3717	8.1311	19.487	19.487	19.487	19.487	988.08	41.642	19.487	---	---	22.861	22.586	23.574	23.113	323.925	290.157	307.941	326.373	4.758	4.363	5.287	15.033	
7/26/2022	09:03:57	150.00		8.0903	8.1954	8.3734	8.1300	19.482	19.482	19.482	19.482	988.07	41.731	19.482	---	---	22.866	22.592	23.573	23.117	324.001	290.231	307.935	326.405	4.756	4.361	5.283	14.862	
7/26/2022	09:03:58	151.00		8.0876	8.1924	8.3762	8.1295	19.477	19.477	19.477	19.477	988.09	41.797	19.477	---	---	22.871	22.598	23.571	23.119	324.044	290.317	307.939	326.424	4.754	4.364	5.308	14.748	
7/26/2022	09:03:59	152.00		8.0885	8.1886	8.3732	8.1288	19.472	19.472	19.472	19.472	988.05	41.864	19.472	---	---	22.872	22.605	23.577	23.122	324.114	290.389	307.958	326.439	4.763	4.350	5.331	14.540	
7/26/2022	09:04:00	153.00		8.0864	8.1881	8.3736	8.1283	19.470	19.470	19.470	19.470	988.05	41.932	19.470	---	---	22.875	22.606	23.577	23.123	324.173	290.403	307.963	326.445	4.784	4.357	5.361	14.584	
7/26/2022	09:04:01	154.00		8.0868	8.1883	8.3724	8.1262	19.470	19.470	19.470	19.470	988.05	42.009	19.470	---	---	22.875	22.606	23.578	23.126	324.265	290.418	307.973	326.472	4.789	4.355	5.368	14.729	
7/26/2022	09:04:02	155.00		8.0806	8.1892	8.3736	8.1255	19.470	19.470	19.470	19.470	988.06	42.064	19.470	---	---	22.884	22.604	23.577	23.127	324.323	290.406	307.968	326.489	4.781	4.364	5.369	14.924	
7/26/2022	09:04:03	156.00		8.0780	8.1870	8.3697	8.1236	19.473	19.473	19.473	19.473	988.05	42.120	19.473	---	---	22.886	22.606	23.581	23.129	324.396	290.415	307.958	326.497	4.776	4.361	5.349	15.042	
7/26/2022	09:04:04	157.01		8.0737	8.1881	8.3681	8.1242	19.476	19.476	19.476	19.476	988.06	42.166	19.476	---	---	22.892	22.604	23.582	23.127	324.442	290.401	307.951	326.502	4.770	4.342	5.311	14.998	
7/26/2022	09:04:05	158.00		8.0725	8.1870	8.3668	8.1231	19.476	19.476	19.476	19.476	988.08	42.210	19.476	---	---	22.893	22.605	23.584	23.128	324.503	290.401	307.959	326.500	4.777	4.355	5.298	14.986	
7/26/2022	09:04:06	159.00		8.0721	8.1864	8.3724	8.1246	19.472	19.472	19.472	19.472	988.11	42.253	19.472	---	---	22.895	22.608	23.578	23.128	324.562	290.401	307.982	326.520	4.777	4.349	5.310	14.978	
7/26/2022	09:04:07	160.00		8.0737	8.1857	8.3769	8.1234	19.467	19.467	19.467	19.467	988.08	42.296	19.467	---	---	22.895	22.610	23.573	23.131	324.622	290.414	307.976	326.536	4.772	4.372	5.315	14.817	
7/26/2022	09:04:08	161.00		8.0708	8.1886	8.3794	8.1219	19.465	19.465	19.465	19.465	988.09	42.342	19.465	---	---	22.900	22.607	23.570	23.134	324.664	290.416	307.964	326.563	4.786	4.369	5.294	14.712	
7/26/2022	09:04:09	162.00		8.0687	8.1947	8.3755	8.1225	19.463	19.463	19.463	19.463	988.08	42.375	19.463	---	---	22.903	22.599	23.576	23.134	324.698	290.387	307.961	326.581	4.797	4.398	5.281	14.668	
7/26/2022	09:04:10	163.00		8.0604	8.1975	8.3717	8.1207	19.462	19.462	19.462	19.462	988.10	42.410	19.462	---	---	22.916	22.595	23.582	23.137	324.715	290.359	307.969	326.584	4.793	4.387	5.314	14.576	
7/26/2022	09:04:11	164.00		8.0581	8.1959	8.3703	8.1205	19.463	19.463	19.463	19.463	988.09	42.433	19.463	---	---	22.919	22.597	23.584	23.137	324.753	290.320	307.993	326.585	4.748	4.386	5.302	14.342	
7/26/2022	09:04:12	165.00		8.0551	8.1895	8.3688	8.1199	19.466	19.466	19.466	19.466	988.11	42.456	19.466	---	---	22.922	22.606	23.585	23.136	324.784	290.305	307.982	326.593	4.719	4.382	5.285	13.927	
7/26/2022	09:04:13	166.00		8.0542	8.1886	8.3679	8.1221	19.469	19.469	19.469	19.469	988.15	42.467	19.469	---	---	22.922	22.606	23.585	23.132	324.856	290.306	307.969	326.623	4.714	4.368	5.217	13.720	
7/26/2022	09:04:14	167.00		8.0539	8.1904	8.3636	8.1234	19.467	19.467	19.467	19.467	988.15	42.490	19.467	---	---	22.923	22.604	23.592	23.131	324.950	290.317	307.945	326.656	4.746	4.369	5.226	13.537	
7/26/2022	09:04:15	168.00		8.0501	8.1910	8.3623	8.1205	19.465	19.465	19.465	19.465	988.14	42.502	19.465	---	---	22.930	22.604	23.594	23.136	325.034	290.337	307.951	326.676	4.769	4.344	5.226	13.493	
7/26/2022	09:04:16	169.00		8.0475	8.1892	8.3612	8.1195	19.462	19.462	19.462	19.462	988.09	42.525	19.462	---	---	22.934	22.607	23.597	23.138	325.101	290.327	307.969	326.690	4.775	4.367	5.256	13.466	
7/26/2022	09:04:17	170.00		8.0479	8.1884	8.3678	8.1212	19.457	19.457	19.457	19.457	988.08	42.535	19.457	---	---	22.936	22.610	23.589	23.138	325.149	290.327	308.005	326.708	4.781	4.362	5.249	13.487	
7/26/2022	09:04:18	171.00		8.0468	8.1906	8.3695	8.1241	19.451	19.451	19.451	19.451	988.06	42.555	19.451	---	---	22.939	22.609	23.589	23.135	325.189	290.325	308.026	326.730	4.781	4.385	5.269	13.498	
7/26/2022	09:04:19	172.00		8.0454	8.1884	8.3683	8.1243	19.451	19.451	19.451	19.451	988.06	42.578	19.451	---	---	22.941	22.612	23.591	23.135	325.245	290.352	308.025	326.751	4.794	4.387	5.261	13.498	
7/26/2022	09:04:20	173.00		8.0379	8.1864	8.3655	8.1221	19.455	19.455	19.455	19.455	988.07	42.612	19.455	---	---	22.951	22.613	23.593	23.137	325.269	290.384	308.047	326.762	4.796	4.376	5.285	13.489	
7/26/2022	09:04:21	174.04		8.0347	8.1836	8.3631	8.1181	19.461	19.461	19.461	19.461	988.06	42.645	19.461	---	---	22.953	22.615	23.594	23.141	325.317	290.426	308.040	326.778	4.786	4.365	5.261	13.481	
7/26/2022	09:04:22	175.00		8.0313	8.1841	8.3660	8.1158	19.461	19.461	19.461	19.461	988.09	42.665	19.461	---	---	22.958	22.615	23.590	23.144	325.377	290.433	308.061	326.793	4.764	4.342	5.238	13.475	
7/26/2022	09:04:23	176.00		8.0294	8.1812	8.3643	8.1141	19.460	19.460	19.460	19.460	988.09	42.688	19.460	---	---	22.961	22.619	23.593	23.147	325.451	290.448	308.044	326.823	4.747	4.352	5.220	13.475	
7/26/2022	09:04:24	177.00		8.0272	8.1804	8.3675	8.1164	19.459	19.459	19.459	19.459	988.12	42.700	19.459	---	---	22.965	22.621	23.589	23.144	325.511	290.455	308.068	326.844	4.754	4.352	5.226	13.470	
7/26/2022	09:04:25	178.00		8.0259	8.1760	8.3655	8.1146	19.461	19.461	19.461	19.461	988.13	42.713	19.461	---	---	22.966	22.627	23.591	23.146	325.547	290.482	308.089	326.853	4.769	4.348	5.229	13.462	
7/26/2022	09:04:26	179.00		8.0253	8.1747	8.3658	8.1130	19.463	19.463	19.463	19.463	988.15	42.736	19.463	---	---	22.966	22.628	23.590	23.147	325.580	290.523	308.083	326.852	4.760	4.341	5.247	13.460	
7/26/2022	09:04:27	180.00		8.0228	8.1735	8.3639	8.1112	19.464	19.464	19.464	19.464	988.13	42.792	19.464	---	---	22.970	22.629	23.592	23.150	325.631	290.567	308.107	326.871	4.751	4.342	5.243	13.456	
7/26/2022	09:04:28	181.00		8.0224	8.1752	8.3659	8.1126	19.460	19.460	19.460	19.460	988.14	42.914	19.460	---	---	22.972	22.628	23.591	23.149	325.682	290.592	308.131	326.902	4.763	4.360	5.276	13.452	
7/26/2022	09:04:29	182.00		8.0216	8.1781	8.3653	8.1139	19.456	19.456	19.456	19.456	988.08	43.046	19.456	---	---	22.974	22.625	23.593	23.148	325.723	290.595	308.166	326.921	4.776	4.371	5.237	13.449	
7/26/2022	09:04:30	183.00		8.0215	8.1791	8.3627	8.1145	19.450	19.450	19.450	19.450	988.08	43.156	19.450	---	---	22.976	22.625	23.599	23.150	325.785	290.563	308.153	326.927	4.775	4.367	5.245	13.464	
7/26/2022	09:04:31	184.00		8.0175	8.1818	8.3619	8.1134	19.452	19.452	19.452	19.452	988.06	43.199	19.452	---	---	22.982	22.621	23.599	23.151	325.835	290.524	308.141	326.932	4.775	4.373	5.231	13.489	
7/26/2022	09:04:32	185.00		8.0142	8.1791	8.3613	8.1110	19.455	19.455	19.455	19.455	988.10	43.199	19.455	---	---	22.985	22.624	23.599	23.153	325.905	290.485	308.129	326.940	4.752	4.372	5.245	13.495	
7/26/2022	09:04:33	186.00		8.0110	8.1816	8.3635	8.1071	19.459	19.459	19.459	19.459	988.12	43.179	19.459	---	---	22.989	22.619	23.595	23.157	325.947	290.516	308.139	326.947	4.749	4.369	5.236	13.487	
7/26/2022	09:04:34	187.00		8.0093	8.1791	8.3609	8.1058	19.459	19.459	19.459	19.459	988.10	43.146	19.459	---	---	22.991	22.623	23.598	23.159	326.004	290.555	308.146	326.957	4.727	4.373	5.255	13.463	
7/26/2022	09:04:35	188.00		8.0076	8.1840	8.3611	8.1067	19.452	19.452	19.452	19.452	988.12	43.112	19.452	---	---	22.996	22.618	23.600	23.160	326.063	290.590	308.163	326.978	4.747	4.365	5.250	13.457	
7/26/2022	09:04:36	189.00		8.0065	8.1818	8.3642	8.1087	19.442	19.442	19.442	19.442	988.10	43.079	19.442	---	---	23.001	22.624	23.599	23.161	326.125	290.593	308.170	326.999	4.755	4.362	5.259	13.447	
7/26/2022	09:04:37	190.00		8.0046	8.1840	8.3644	8.1091	19.433	19.433	19.433	19.433	988.15	43.046	19.433	---	---	23.007	22.624	23.602	23.163	326.199	290.611	308.166	327.023	4.773	4.358	5.255	13.442	
7/26/2022	09:04:38	191.00		8.0030	8.1822	8.3639	8.1093	19.431	19.431	19.431	19.431	988.14	43.013	19.431	---	---	23.010	22.627	23.603	23.163	326.258	290.620	308.171	327.040	4.782	4.359	5.268	13.453	
7/26/2022	09:04:39	192.00		8.0009	8.1821	8.3588	8.1074	19.436	19.436	19.436	19.436	988.12	42.978	19.436	---	---	23.011	22.626	23.609	23.165	326.319	290.645	308.171	327.070	4.783	4.375	5.259	13.456	
7/26/2022	09:04:40	193.00		7.9996	8.1803	8.3603	8.1075	19.438	19.438	19.438	19.438	988.09	42.945	19.438	---	---	23.012	22.628	23.606	23.164	326.366	290.636	308.178	327.083	4.789	4.378	5.245	13.460	
7/26/2022	09:04:41	194.00		7.9970	8.1795	8.3622	8.1062	19.438	19.438	19.438	19.438	988.05	42.919	19.438	---	---	23.016	22.629	23.604	23.166	326.422	290.658	308.181	327.107	4.796	4.391	5.236	13.453	
7/26/2022	09:04:42	195.00		7.9932	8.1798	8.3656	8.1061	19.434	19.434	19.434	19.434	988.08	42.907	19.434	---	---	23.023	22.630	23.600	23.167	326.462	290.647	308.209	327.139	4.803	4.368	5.249	13.448	
7/26/2022	09:04:43	196.00		7.9887	8.1766	8.3652	8.1031	19.438	19.438	19.438	19.438	988.08	42.891	19.438	---	---	23.028	22.633	23.599	23.170	326.518	290.664	308.222	327.171	4.790	4.350	5.236	13.441	
