
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:20:42	639.89		8.5480	7.8148	7.9903	8.0783	18.789	18.789	18.789	18.789	926.07	18.520	18.789	---	---	22.701	23.849	22.172	22.976	294.973	267.627	273.131	276.353	4.814	4.712	7.046	112.730	
7/15/2021	11:20:43	640.97		8.5474	7.8113	7.9875	8.0744	18.787	18.787	18.787	18.787	926.10	18.815	18.787	---	---	22.703	23.855	22.177	22.983	294.967	267.679	273.175	276.416	4.802	4.721	7.041	112.976	
7/15/2021	11:20:44	642.05		8.5503	7.8132	7.9862	8.0752	18.783	18.783	18.783	18.783	926.12	19.044	18.783	---	---	22.700	23.853	22.180	22.983	294.950	267.758	273.178	276.463	4.814	4.704	7.059	112.925	
7/15/2021	11:20:45	643.13		8.5500	7.8126	7.9872	8.0739	18.783	18.783	18.783	18.783	926.12	19.192	18.783	---	---	22.700	23.854	22.178	22.985	294.928	267.842	273.209	276.513	4.796	4.726	7.079	112.963	
7/15/2021	11:20:46	644.22		8.5511	7.8074	7.9826	8.0707	18.785	18.785	18.785	18.785	926.09	19.270	18.785	---	---	22.698	23.862	22.185	22.989	294.930	267.911	273.236	276.528	4.807	4.698	7.081	112.749	
7/15/2021	11:20:47	645.30		8.5483	7.8009	7.9782	8.0655	18.790	18.790	18.790	18.790	926.08	19.308	18.790	---	---	22.700	23.870	22.189	22.994	294.939	267.950	273.285	276.546	4.811	4.703	7.033	112.111	
7/15/2021	11:20:48	646.37		8.5474	7.7959	7.9730	8.0615	18.794	18.794	18.794	18.794	926.06	19.321	18.794	---	---	22.700	23.876	22.195	22.999	294.932	268.009	273.311	276.594	4.821	4.693	7.021	111.389	
7/15/2021	11:20:49	647.48		8.5474	7.7944	7.9737	8.0604	18.794	18.794	18.794	18.794	926.05	19.336	18.794	---	---	22.700	23.878	22.194	23.000	294.907	268.077	273.335	276.692	4.830	4.712	7.004	111.152	
7/15/2021	11:20:50	648.56		8.5505	7.7931	7.9734	8.0581	18.793	18.793	18.793	18.793	926.05	19.336	18.793	---	---	22.696	23.881	22.195	23.004	294.867	268.162	273.373	276.790	4.820	4.704	7.025	111.379	
7/15/2021	11:20:51	649.63		8.5522	7.7898	7.9761	8.0590	18.785	18.785	18.785	18.785	926.08	19.336	18.785	---	---	22.697	23.888	22.194	23.006	294.859	268.233	273.415	276.795	4.813	4.703	6.980	110.466	
7/15/2021	11:20:53	650.73		8.5548	7.7897	7.9750	8.0574	18.781	18.781	18.781	18.781	926.11	19.308	18.781	---	---	22.695	23.890	22.197	23.009	294.839	268.289	273.446	276.743	4.780	4.688	6.938	109.281	
7/15/2021	11:20:54	651.80		8.5545	7.7868	7.9739	8.0549	18.780	18.780	18.780	18.780	926.13	19.270	18.780	---	---	22.695	23.895	22.199	23.013	294.839	268.349	273.499	276.757	4.800	4.678	6.900	107.578	
7/15/2021	11:20:55	652.87		8.5539	7.7870	7.9676	8.0470	18.783	18.783	18.783	18.783	926.12	19.217	18.783	---	---	22.695	23.893	22.207	23.024	294.805	268.402	273.544	276.846	4.803	4.660	6.910	106.954	
7/15/2021	11:20:56	654.13		8.5534	7.7826	7.9625	8.0397	18.785	18.785	18.785	18.785	926.10	19.164	18.785	---	---	22.695	23.899	22.214	23.034	294.812	268.489	273.576	276.984	4.810	4.681	6.938	106.698	
7/15/2021	11:20:57	655.22		8.5524	7.7782	7.9597	8.0358	18.784	18.784	18.784	18.784	926.08	19.123	18.784	---	---	22.697	23.906	22.218	23.040	294.817	268.555	273.563	277.055	4.797	4.680	6.928	106.786	
7/15/2021	11:20:58	656.30		8.5513	7.7772	7.9598	8.0343	18.786	18.786	18.786	18.786	926.06	19.110	18.786	---	---	22.698	23.907	22.217	23.041	294.852	268.636	273.567	277.127	4.804	4.682	6.947	107.161	
7/15/2021	11:20:59	657.38		8.5476	7.7759	7.9596	8.0373	18.784	18.784	18.784	18.784	926.07	19.110	18.784	---	---	22.703	23.910	22.218	23.038	294.827	268.695	273.598	277.149	4.842	4.649	6.935	107.001	
7/15/2021	11:21:00	658.65		8.5493	7.7759	7.9588	8.0359	18.783	18.783	18.783	18.783	926.07	19.123	18.783	---	---	22.701	23.910	22.220	23.040	294.815	268.767	273.631	277.211	4.855	4.656	6.941	107.275	
7/15/2021	11:21:02	659.73		8.5500	7.7718	7.9535	8.0336	18.777	18.777	18.777	18.777	926.06	19.110	18.777	---	---	22.702	23.919	22.230	23.045	294.783	268.828	273.652	277.234	4.846	4.650	6.953	107.475	
7/15/2021	11:21:03	660.81		8.5521	7.7715	7.9543	8.0289	18.775	18.775	18.775	18.775	926.06	19.110	18.775	---	---	22.700	23.920	22.229	23.053	294.792	268.886	273.683	277.283	4.829	4.664	6.927	107.078	
7/15/2021	11:21:04	661.88		8.5500	7.7688	7.9521	8.0259	18.773	18.773	18.773	18.773	926.08	19.110	18.773	---	---	22.704	23.925	22.233	23.058	294.771	268.940	273.718	277.305	4.810	4.683	6.912	106.533	
7/15/2021	11:21:05	662.95		8.5494	7.7652	7.9541	8.0239	18.777	18.777	18.777	18.777	926.11	19.136	18.777	---	---	22.703	23.929	22.228	23.059	294.766	268.985	273.737	277.353	4.800	4.710	6.862	106.155	
7/15/2021	11:21:06	664.03		8.5469	7.7620	7.9522	8.0218	18.780	18.780	18.780	18.780	926.11	19.148	18.780	---	---	22.706	23.933	22.230	23.062	294.771	269.044	273.749	277.414	4.792	4.708	6.869	106.857	
7/15/2021	11:21:07	665.11		8.5490	7.7600	7.9482	8.0188	18.784	18.784	18.784	18.784	926.10	19.176	18.784	---	---	22.701	23.934	22.235	23.065	294.802	269.123	273.773	277.467	4.795	4.691	6.914	107.753	
7/15/2021	11:21:08	666.18		8.5485	7.7559	7.9443	8.0121	18.785	18.785	18.785	18.785	926.09	19.192	18.785	---	---	22.702	23.940	22.240	23.074	294.826	269.198	273.812	277.530	4.820	4.688	6.930	107.729	
7/15/2021	11:21:09	667.26		8.5519	7.7514	7.9401	8.0040	18.789	18.789	18.789	18.789	926.09	19.207	18.789	---	---	22.696	23.946	22.245	23.084	294.823	269.272	273.840	277.578	4.817	4.677	6.929	106.886	
7/15/2021	11:21:10	668.34		8.5521	7.7468	7.9438	8.0011	18.787	18.787	18.787	18.787	926.08	19.220	18.787	---	---	22.696	23.953	22.240	23.089	294.827	269.321	273.851	277.639	4.828	4.678	6.876	106.150	
7/15/2021	11:21:11	669.41		8.5531	7.7471	7.9440	8.0004	18.785	18.785	18.785	18.785	926.07	19.258	18.785	---	---	22.695	23.954	22.240	23.091	294.815	269.374	273.878	277.713	4.822	4.670	6.874	106.369	
7/15/2021	11:21:12	670.50		8.5539	7.7454	7.9452	8.0044	18.780	18.780	18.780	18.780	926.07	19.324	18.780	---	---	22.696	23.958	22.240	23.087	294.832	269.426	273.918	277.862	4.826	4.696	6.907	107.253	
7/15/2021	11:21:13	671.57		8.5561	7.7419	7.9401	8.0005	18.781	18.781	18.781	18.781	926.06	19.390	18.781	---	---	22.693	23.963	22.247	23.092	294.834	269.481	273.941	277.974	4.831	4.693	6.965	108.366	
7/15/2021	11:21:14	672.65		8.5568	7.7393	7.9390	7.9974	18.781	18.781	18.781	18.781	926.08	19.444	18.781	---	---	22.692	23.967	22.249	23.097	294.842	269.556	273.980	277.999	4.811	4.693	6.988	108.848	
7/15/2021	11:21:16	673.92		8.5541	7.7363	7.9376	7.9926	18.781	18.781	18.781	18.781	926.09	19.484	18.781	---	---	22.695	23.972	22.251	23.104	294.846	269.621	274.013	277.957	4.809	4.688	6.965	109.017	
7/15/2021	11:21:17	675.01		8.5499	7.7341	7.9357	7.9902	18.780	18.780	18.780	18.780	926.06	19.512	18.780	---	---	22.702	23.976	22.254	23.108	294.829	269.693	274.066	277.928	4.807	4.697	6.959	108.734	
7/15/2021	11:21:18	676.08		8.5520	7.7301	7.9340	7.9863	18.778	18.778	18.778	18.778	926.03	19.527	18.778	---	---	22.699	23.982	22.257	23.114	294.824	269.754	274.063	278.038	4.815	4.700	6.967	109.026	
7/15/2021	11:21:19	677.16		8.5529	7.7277	7.9319	7.9811	18.778	18.778	18.778	18.778	926.05	19.527	18.778	---	---	22.698	23.986	22.260	23.122	294.780	269.811	274.084	278.083	4.828	4.688	6.984	109.051	
7/15/2021	11:21:20	678.44		8.5518	7.7265	7.9325	7.9773	18.779	18.779	18.779	18.779	926.08	19.512	18.779	---	---	22.699	23.988	22.259	23.127	294.782	269.863	274.102	278.175	4.820	4.664	6.953	108.961	
7/15/2021	11:21:21	679.51		8.5483	7.7214	7.9299	7.9742	18.784	18.784	18.784	18.784	926.07	19.512	18.784	---	---	22.702	23.994	22.261	23.130	294.776	269.917	274.162	278.207	4.825	4.655	6.951	108.794	
7/15/2021	11:21:22	680.59		8.5482	7.7148	7.9276	7.9722	18.791	18.791	18.791	18.791	926.04	19.512	18.791	---	---	22.700	24.001	22.262	23.130	294.780	269.995	274.170	278.396	4.796	4.673	6.951	109.059	
7/15/2021	11:21:23	681.66		8.5494	7.7100	7.9250	7.9708	18.798	18.798	18.798	18.798	926.06	19.527	18.798	---	---	22.696	24.006	22.263	23.130	294.767	270.071	274.179	278.437	4.804	4.713	6.972	109.448	
7/15/2021	11:21:25	682.82		8.5487	7.7089	7.9241	7.9715	18.797	18.797	18.797	18.797	926.09	19.540	18.797	---	---	22.697	24.008	22.265	23.129	294.761	270.130	274.197	278.522	4.809	4.706	6.973	109.728	
7/15/2021	11:21:26	683.90		8.5476	7.7084	7.9251	7.9693	18.793	18.793	18.793	18.793	926.09	19.566	18.793	---	---	22.700	24.011	22.265	23.134	294.773	270.200	274.226	278.454	4.821	4.704	6.987	109.876	
7/15/2021	11:21:27	684.98		8.5505	7.7050	7.9221	7.9693	18.785	18.785	18.785	18.785	926.05	19.604	18.785	---	---	22.699	24.019	22.272	23.136	294.762	270.257	274.256	278.617	4.818	4.687	7.002	109.917	
7/15/2021	11:21:28	686.05		8.5519	7.7036	7.9227	7.9647	18.782	18.782	18.782	18.782	926.05	19.645	18.782	---	---	22.698	24.022	22.272	23.144	294.737	270.327	274.285	278.618	4.812	4.689	6.981	109.790	
7/15/2021	11:21:29	687.13		8.5545	7.7019	7.9201	7.9640	18.779	18.779	18.779	18.779	926.04	19.673	18.779	---	---	22.696	24.026	22.277	23.146	294.710	270.383	274.324	278.677	4.813	4.674	6.970	109.799	
7/15/2021	11:21:30	688.20		8.5520	7.7008	7.9208	7.9563	18.778	18.778	18.778	18.778	926.06	19.688	18.778	---	---	22.699	24.028	22.276	23.158	294.711	270.436	274.376	278.608	4.803	4.669	6.955	109.614	
7/15/2021	11:21:31	689.28		8.5527	7.6979	7.9196	7.9571	18.776	18.776	18.776	18.776	926.04	19.673	18.776	---	---	22.699	24.033	22.279	23.157	294.711	270.498	274.398	278.648	4.804	4.688	6.966	109.596	
7/15/2021	11:21:32	690.36		8.5532	7.6956	7.9205	7.9542	18.776	18.776	18.776	18.776	926.06	19.645	18.776	---	---	22.698	24.036	22.277	23.162	294.714	270.555	274.425	278.661	4.797	4.696	6.990	109.597	
7/15/2021	11:21:33	691.43		8.5558	7.6945	7.9218	7.9548	18.774	18.774	18.774	18.774	926.03	19.604	18.774	---	---	22.695	24.039	22.276	23.162	294.730	270.644	274.433	278.692	4.802	4.706	6.993	109.763	
7/15/2021	11:21:34	692.53		8.5562	7.6901	7.9195	7.9509	18.772	18.772	18.772	18.772	926.03	19.566	18.772	---	---	22.696	24.046	22.280	23.169	294.752	270.723	274.443	278.720	4.796	4.706	7.041	110.176	
7/15/2021	11:21:35	693.60		8.5551	7.6848	7.9168	7.9492	18.768	18.768	18.768	18.768	926.01	19.525	18.768	---	---	22.698	24.056	22.285	23.172	294.764	270.781	274.515	278.779	4.822	4.730	7.062	110.581	
7/15/2021	11:21:36	694.69		8.5528	7.6798	7.9151	7.9469	18.766	18.766	18.766	18.766	926.02	19.497	18.766	---	---	22.702	24.064	22.289	23.177	294.766	270.851	274.556	278.862	4.826	4.727	7.111	110.866	
7/15/2021	11:21:38	695.78		8.5551	7.6797	7.9141	7.9409	18.763	18.763	18.763	18.763	926.03	19.469	18.763	---	---	22.700	24.065	22.291	23.186	294.786	270.938	274.621	278.911	4.837	4.735	7.100	110.245	
7/15/2021	11:21:39	696.85		8.5583	7.6784	7.9129	7.9386	18.760	18.760	18.760	18.760	926.06	19.469	18.760	---	---	22.697	24.069	22.294	23.191	294.817	271.037	274.624	278.922	4.825	4.720	7.086	109.145	
7/15/2021	11:21:40	697.93		8.5571	7.6773	7.9115	7.9329	18.761	18.761	18.761	18.761	926.05	19.457	18.761	---	---	22.698	24.070	22.296	23.199	294.827	271.091	274.666	278.916	4.820	4.746	7.073	108.449	
7/15/2021	11:21:41	699.11		8.5557	7.6720	7.9110	7.9322	18.765	18.765	18.765	18.765	926.04	19.444	18.765	---	---	22.699	24.077	22.295	23.199	294.839	271.143	274.688	278.937	4.809	4.742	7.021	107.737	
7/15/2021	11:21:42	700.18		8.5520	7.6679	7.9068	7.9281	18.773	18.773	18.773	18.773	926.03	19.444	18.773	---	---	22.701	24.080	22.298	23.202	294.847	271.202	274.716	279.008	4.809	4.743	7.017	108.203	
7/15/2021	11:21:43	701.35		8.5545	7.6632	7.9013	7.9308	18.773	18.773	18.773	18.773	926.07	19.456	18.773	---	---	22.698	24.088	22.306	23.198	294.861	271.265	274.756	279.066	4.815	4.737	7.015	108.439	
7/15/2021	11:21:44	702.43		8.5534	7.6614	7.8976	7.9335	18.769	18.769	18.769	18.769	926.08	19.497	18.769	---	---	22.700	24.092	22.313	23.195	294.863	271.321	274.811	279.098	4.819	4.749	7.054	109.122	
7/15/2021	11:21:45	703.51		8.5531	7.6609	7.8964	7.9280	18.768	18.768	18.768	18.768	926.09	19.550	18.768	---	---	22.701	24.093	22.315	23.204	294.854	271.385	274.847	279.094	4.802	4.753	7.040	108.991	
7/15/2021	11:21:46	704.59		8.5528	7.6593	7.8936	7.9229	18.771	18.771	18.771	18.771	926.11	19.685	18.771	---	---	22.701	24.094	22.318	23.210	294.844	271.462	274.857	279.125	4.782	4.752	6.997	108.498	
7/15/2021	11:21:47	705.66		8.5519	7.6541	7.8917	7.9147	18.775	18.775	18.775	18.775	926.11	19.873	18.775	---	---	22.700	24.101	22.320	23.221	294.827	271.512	274.871	279.201	4.780	4.747	6.988	108.338	
7/15/2021	11:21:49	706.75		8.5539	7.6507	7.8931	7.9152	18.774	18.774	18.774	18.774	926.12	19.995	18.774	---	---	22.698	24.107	22.318	23.221	294.816	271.558	274.886	279.257	4.787	4.744	6.996	108.216	
7/15/2021	11:21:50	707.82		8.5553	7.6467	7.8934	7.9113	18.773	18.773	18.773	18.773	926.08	19.901	18.773	---	---	22.697	24.113	22.318	23.227	294.828	271.599	274.926	279.278	4.802	4.734	7.004	108.146	
7/15/2021	11:21:51	708.90		8.5573	7.6477	7.8962	7.9082	18.768	18.768	18.768	18.768	926.09	19.660	18.768	---	---	22.696	24.114	22.316	23.233	294.825	271.645	274.967	279.308	4.805	4.719	7.002	107.928	
7/15/2021	11:21:52	709.98		8.5576	7.6482	7.8935	7.9078	18.764	18.764	18.764	18.764	926.08	19.418	18.764	---	---	22.696	24.114	22.321	23.235	294.838	271.690	275.000	279.363	4.802	4.717	6.993	107.628	
7/15/2021	11:21:53	711.06		8.5577	7.6479	7.8952	7.9064	18.761	18.761	18.761	18.761	926.09	19.298	18.761	---	---	22.697	24.116	22.319	23.238	294.819	271.747	275.014	279.449	4.803	4.727	6.989	107.602	
7/15/2021	11:21:54	712.13		8.5597	7.6478	7.8933	7.9029	18.762	18.762	18.762	18.762	926.11	19.258	18.762	---	---	22.694	24.116	22.322	23.243	294.814	271.818	275.027	279.483	4.793	4.720	6.969	107.339	
7/15/2021	11:21:55	713.20		8.5583	7.6420	7.8933	7.8991	18.763	18.763	18.763	18.763	926.08	19.270	18.763	---	---	22.696	24.124	22.321	23.248	294.798	271.879	275.071	279.443	4.805	4.711	6.919	105.647	
7/15/2021	11:21:56	714.30		8.5565	7.6411	7.8894	7.8976	18.767	18.767	18.767	18.767	926.10	19.324	18.767	---	---	22.697	24.124	22.326	23.249	294.800	271.925	275.091	279.394	4.811	4.686	6.864	101.904	
7/15/2021	11:21:57	715.37		8.5528	7.6350	7.8861	7.8971	18.766	18.766	18.766	18.766	926.07	19.418	18.766	---	---	22.702	24.134	22.331	23.250	294.797	271.983	275.112	279.340	4.813	4.680	6.801	98.543	
7/15/2021	11:21:58	716.44		8.5542	7.6309	7.8826	7.8980	18.764	18.764	18.764	18.764	926.06	19.540	18.764	---	---	22.701	24.141	22.337	23.250	294.779	272.029	275.118	279.388	4.816	4.692	6.809	98.733	
7/15/2021	11:21:59	717.62		8.5541	7.6257	7.8835	7.8926	18.763	18.763	18.763	18.763	926.02	19.728	18.763	---	---	22.702	24.150	22.336	23.258	294.760	272.077	275.128	279.658	4.822	4.689	6.884	102.224	
7/15/2021	11:22:01	718.69		8.5542	7.6217	7.8811	7.8903	18.766	18.766	18.766	18.766	926.03	20.008	18.766	---	---	22.700	24.155	22.338	23.260	294.768	272.120	275.129	279.906	4.837	4.722	6.997	106.016	
7/15/2021	11:22:02	719.77		8.5554	7.6210	7.8806	7.8851	18.769	18.769	18.769	18.769	926.04	20.235	18.769	---	---	22.698	24.155	22.338	23.266	294.786	272.193	275.136	280.157	4.834	4.730	7.044	107.645	
7/15/2021	11:22:03	720.84		8.5554	7.6174	7.8786	7.8836	18.772	18.772	18.772	18.772	926.04	20.341	18.772	---	---	22.697	24.159	22.340	23.268	294.813	272.251	275.174	280.156	4.824	4.767	7.054	107.862	
7/15/2021	11:22:04	721.92		8.5564	7.6155	7.8772	7.8804	18.773	18.773	18.773	18.773	926.03	20.316	18.773	---	---	22.695	24.162	22.342	23.272	294.821	272.336	275.204	280.171	4.813	4.758	7.022	107.338	
7/15/2021	11:22:05	723.00		8.5534	7.6123	7.8762	7.8793	18.771	18.771	18.771	18.771	926.05	20.290	18.771	---	---	22.700	24.168	22.344	23.274	294.816	272.387	275.254	280.218	4.815	4.757	7.060	108.497	
7/15/2021	11:22:06	724.07		8.5568	7.6088	7.8741	7.8821	18.769	18.769	18.769	18.769	926.07	20.277	18.769	---	---	22.696	24.174	22.348	23.271	294.798	272.462	275.279	280.318	4.812	4.756	7.050	109.738	
7/15/2021	11:22:07	725.14		8.5566	7.6061	7.8751	7.8806	18.769	18.769	18.769	18.769	926.07	20.237	18.769	---	---	22.696	24.178	22.346	23.273	294.757	272.517	275.327	280.193	4.808	4.726	7.037	110.217	
7/15/2021	11:22:08	726.22		8.5596	7.6007	7.8752	7.8775	18.770	18.770	18.770	18.770	926.05	20.183	18.770	---	---	22.692	24.186	22.346	23.278	294.753	272.581	275.379	280.007	4.797	4.688	6.960	109.912	
7/15/2021	11:22:09	727.31		8.5572	7.5990	7.8771	7.8708	18.773	18.773	18.773	18.773	926.04	20.155	18.773	---	---	22.694	24.188	22.342	23.287	294.721	272.627	275.456	279.801	4.797	4.645	6.990	110.732	
7/15/2021	11:22:10	728.39		8.5579	7.5979	7.8755	7.8694	18.772	18.772	18.772	18.772	926.06	20.168	18.772	---	---	22.693	24.190	22.345	23.290	294.744	272.660	275.519	279.808	4.812	4.670	7.068	113.376	
7/15/2021	11:22:11	729.46		8.5598	7.5970	7.8729	7.8650	18.771	18.771	18.771	18.771	926.09	20.193	18.771	---	---	22.691	24.192	22.349	23.296	294.771	272.719	275.580	279.814	4.835	4.684	7.168	115.355	
7/15/2021	11:22:12	730.64		8.5590	7.5938	7.8681	7.8615	18.771	18.771	18.771	18.771	926.10	20.234	18.771	---	---	22.692	24.197	22.356	23.302	294.799	272.790	275.626	279.810	4.837	4.726	7.191	116.251	
7/15/2021	11:22:14	731.71		8.5595	7.5891	7.8660	7.8603	18.769	18.769	18.769	18.769	926.09	20.262	18.769	---	---	22.692	24.205	22.360	23.304	294.813	272.875	275.685	279.778	4.823	4.734	7.192	116.189	
7/15/2021	11:22:15	732.88		8.5537	7.5868	7.8652	7.8568	18.769	18.769	18.769	18.769	926.07	20.303	18.769	---	---	22.700	24.208	22.361	23.309	294.814	272.926	275.722	279.753	4.805	4.737	7.184	116.211	
7/15/2021	11:22:16	733.95		8.5534	7.5870	7.8663	7.8567	18.767	18.767	18.767	18.767	926.04	20.303	18.767	---	---	22.701	24.209	22.360	23.310	294.873	272.971	275.719	279.734	4.810	4.715	7.184	116.060	
7/15/2021	11:22:17	735.03		8.5490	7.5858	7.8672	7.8543	18.769	18.769	18.769	18.769	926.02	20.262	18.769	---	---	22.706	24.210	22.358	23.313	294.921	272.982	275.669	279.773	4.809	4.723	7.179	115.975	
7/15/2021	11:22:18	736.11		8.5481	7.5879	7.8724	7.8559	18.770	18.770	18.770	18.770	926.02	20.196	18.770	---	---	22.707	24.206	22.350	23.310	294.967	272.983	275.593	279.806	4.828	4.741	7.171	115.685	
7/15/2021	11:22:19	737.18		8.5459	7.5886	7.8787	7.8604	18.772	18.772	18.772	18.772	926.05	20.130	18.772	---	---	22.710	24.205	22.340	23.303	295.002	272.937	275.495	279.772	4.838	4.746	7.168	115.573	
7/15/2021	11:22:20	738.26		8.5508	7.5954	7.8837	7.8649	18.771	18.771	18.771	18.771	926.05	20.105	18.771	---	---	22.703	24.194	22.333	23.297	295.026	272.877	275.409	279.697	4.841	4.743	7.167	115.494	
7/15/2021	11:22:21	739.33		8.5523	7.5998	7.8850	7.8713	18.772	18.772	18.772	18.772	926.05	20.092	18.772	---	---	22.701	24.187	22.331	23.287	295.060	272.801	275.321	279.547	4.834	4.741	7.181	115.461	
7/15/2021	11:22:22	740.41		8.5538	7.6043	7.8903	7.8753	18.771	18.771	18.771	18.771	926.04	20.105	18.771	---	---	22.699	24.180	22.323	23.281	295.045	272.734	275.255	279.368	4.827	4.761	7.194	115.952	
7/15/2021	11:22:23	741.49		8.5484	7.6071	7.8934	7.8842	18.772	18.772	18.772	18.772	926.09	20.130	18.772	---	---	22.706	24.176	22.318	23.267	295.055	272.648	275.168	279.146	4.820	4.738	7.204	116.505	
7/15/2021	11:22:24	742.58		8.5464	7.6117	7.8998	7.8959	18.771	18.771	18.771	18.771	926.06	20.155	18.771	---	---	22.709	24.169	22.309	23.250	295.040	272.553	275.069	278.941	4.809	4.719	7.204	117.023	
7/15/2021	11:22:25	743.65		8.5472	7.6196	7.9009	7.9044	18.771	18.771	18.771	18.771	926.05	20.168	18.771	---	---	22.708	24.156	22.308	23.238	295.082	272.459	274.990	278.729	4.804	4.687	7.186	117.094	
7/15/2021	11:22:27	744.73		8.5499	7.6301	7.9101	7.9140	18.770	18.770	18.770	18.770	926.01	20.181	18.770	---	---	22.705	24.140	22.295	23.224	295.104	272.348	274.899	278.529	4.808	4.703	7.194	117.043	
7/15/2021	11:22:28	745.91		8.5506	7.6374	7.9135	7.9218	18.770	18.770	18.770	18.770	926.04	20.181	18.770	---	---	22.704	24.129	22.290	23.212	295.118	272.244	274.804	278.319	4.810	4.698	7.184	117.317	
7/15/2021	11:22:29	746.98		8.5487	7.6442	7.9176	7.9346	18.772	18.772	18.772	18.772	926.06	20.099	18.772	---	---	22.706	24.118	22.283	23.192	295.109	272.114	274.680	278.105	4.819	4.713	7.223	117.506	
7/15/2021	11:22:30	748.15		8.5482	7.6487	7.9164	7.9407	18.773	18.773	18.773	18.773	926.05	19.911	18.773	---	---	22.706	24.110	22.284	23.183	295.101	271.972	274.554	277.925	4.840	4.727	7.226	117.214	
7/15/2021	11:22:31	749.23		8.5469	7.6560	7.9205	7.9470	18.773	18.773	18.773	18.773	926.05	19.683	18.773	---	---	22.708	24.099	22.278	23.174	295.089	271.814	274.418	277.716	4.851	4.749	7.249	116.692	
7/15/2021	11:22:32	750.30		8.5482	7.6620	7.9272	7.9531	18.771	18.771	18.771	18.771	926.04	19.497	18.771	---	---	22.707	24.090	22.269	23.165	295.101	271.683	274.294	277.536	4.846	4.756	7.228	116.051	
7/15/2021	11:22:33	751.37		8.5478	7.6696	7.9355	7.9644	18.772	18.772	18.772	18.772	926.05	19.365	18.772	---	---	22.707	24.078	22.257	23.148	295.088	271.567	274.198	277.307	4.822	4.756	7.220	115.814	
7/15/2021	11:22:34	752.45		8.5492	7.6784	7.9415	7.9771	18.773	18.773	18.773	18.773	926.04	19.273	18.773	---	---	22.705	24.064	22.248	23.129	295.108	271.437	274.111	277.112	4.827	4.754	7.211	115.465	
7/15/2021	11:22:35	753.53		8.5443	7.6865	7.9456	7.9941	18.774	18.774	18.774	18.774	926.06	19.204	18.774	---	---	22.711	24.051	22.242	23.104	295.095	271.299	274.035	276.878	4.804	4.753	7.212	115.181	
