
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:02:37	100.17		6.3098	6.5801	6.5147	6.4287	25.083	25.083	25.083	25.083	992.86	70.797	25.083	---	---	22.294	21.195	20.851	22.437	232.608	241.634	228.608	170.602	4.389	3.932	3.462	9.616	
8/17/2021	11:02:38	101.23		6.3114	6.5794	6.5115	6.4260	25.082	25.082	25.082	25.082	992.86	70.789	25.082	---	---	22.291	21.197	20.857	22.442	232.639	241.608	228.642	170.655	4.410	4.068	3.581	9.803	
8/17/2021	11:02:39	102.41		6.3082	6.5839	6.5116	6.4292	25.084	25.084	25.084	25.084	992.86	70.789	25.084	---	---	22.296	21.188	20.856	22.436	232.674	241.610	228.675	170.694	4.159	3.994	3.726	9.748	
8/17/2021	11:02:40	103.48		6.3075	6.5836	6.5135	6.4278	25.082	25.082	25.082	25.082	992.85	70.789	25.082	---	---	22.298	21.189	20.853	22.439	232.675	241.597	228.708	170.763	3.943	3.860	3.696	9.422	
8/17/2021	11:02:41	104.56		6.3065	6.5835	6.5174	6.4264	25.079	25.079	25.079	25.079	992.84	70.789	25.079	---	---	22.301	21.190	20.847	22.442	232.706	241.605	228.727	170.793	3.767	3.637	3.599	8.942	
8/17/2021	11:02:42	105.63		6.3063	6.5804	6.5173	6.4239	25.076	25.076	25.076	25.076	992.81	70.789	25.076	---	---	22.302	21.197	20.848	22.447	232.710	241.607	228.725	170.830	3.852	3.568	3.429	8.491	
8/17/2021	11:02:43	106.69		6.3046	6.5795	6.5142	6.4235	25.074	25.074	25.074	25.074	992.81	70.789	25.074	---	---	22.306	21.199	20.854	22.449	232.741	241.597	228.732	170.862	3.821	3.727	3.611	8.462	
8/17/2021	11:02:44	107.79		6.2995	6.5817	6.5096	6.4282	25.075	25.075	25.075	25.075	992.80	70.789	25.075	---	---	22.315	21.195	20.862	22.440	232.761	241.617	228.717	170.915	3.837	3.782	3.665	8.443	
8/17/2021	11:02:45	108.86		6.3008	6.5824	6.5078	6.4230	25.074	25.074	25.074	25.074	992.80	70.779	25.074	---	---	22.313	21.194	20.866	22.450	232.775	241.602	228.711	170.958	3.896	3.807	3.656	8.301	
8/17/2021	11:02:47	110.08		6.2983	6.5814	6.5078	6.4219	25.077	25.077	25.077	25.077	992.79	70.769	25.077	---	---	22.316	21.195	20.865	22.451	232.799	241.599	228.718	170.994	4.146	3.800	3.447	8.022	
8/17/2021	11:02:48	111.14		6.2993	6.5807	6.5067	6.4171	25.077	25.077	25.077	25.077	992.84	70.759	25.077	---	---	22.314	21.196	20.867	22.459	232.808	241.593	228.739	171.006	4.306	3.863	3.329	7.716	
8/17/2021	11:02:49	112.21		6.2950	6.5805	6.5060	6.4164	25.078	25.078	25.078	25.078	992.87	70.759	25.078	---	---	22.322	21.196	20.868	22.460	232.830	241.598	228.776	171.021	4.407	4.024	3.432	7.760	
8/17/2021	11:02:50	113.28		6.2945	6.5806	6.5053	6.4111	25.077	25.077	25.077	25.077	992.87	70.749	25.077	---	---	22.323	21.196	20.870	22.470	232.851	241.610	228.792	171.059	4.366	4.103	3.634	7.955	
8/17/2021	11:02:51	114.35		6.2955	6.5807	6.5040	6.4088	25.074	25.074	25.074	25.074	992.87	70.738	25.074	---	---	22.322	21.197	20.873	22.475	232.879	241.614	228.832	171.106	4.245	4.160	3.808	8.106	
8/17/2021	11:02:52	115.51		6.2940	6.5801	6.5047	6.4032	25.073	25.073	25.073	25.073	992.82	70.728	25.073	---	---	22.325	21.198	20.871	22.486	232.934	241.630	228.869	171.164	4.165	4.197	3.921	8.110	
8/17/2021	11:02:53	116.58		6.2910	6.5809	6.5058	6.4024	25.071	25.071	25.071	25.071	992.83	70.728	25.071	---	---	22.331	21.197	20.870	22.488	232.967	241.639	228.892	171.213	4.214	4.174	3.838	7.840	
8/17/2021	11:02:54	117.66		6.2895	6.5821	6.5079	6.4015	25.069	25.069	25.069	25.069	992.79	70.710	25.069	---	---	22.335	21.196	20.866	22.490	233.004	241.629	228.899	171.264	4.362	4.157	3.852	7.868	
8/17/2021	11:02:55	118.75		6.2886	6.5813	6.5071	6.4008	25.070	25.070	25.070	25.070	992.83	70.693	25.070	---	---	22.336	21.197	20.867	22.491	232.990	241.613	228.894	171.313	4.189	3.943	3.638	7.724	
8/17/2021	11:02:56	119.88		6.2882	6.5818	6.5032	6.3930	25.072	25.072	25.072	25.072	992.80	70.675	25.072	---	---	22.336	21.195	20.874	22.505	233.000	241.610	228.911	171.374	3.929	3.894	3.663	7.906	
8/17/2021	11:02:57	120.95		6.2854	6.5808	6.5020	6.3911	25.073	25.073	25.073	25.073	992.80	70.667	25.073	---	---	22.341	21.197	20.876	22.508	233.006	241.620	228.919	171.410	3.950	3.883	3.478	7.601	
8/17/2021	11:02:58	122.04		6.2829	6.5816	6.5011	6.3890	25.072	25.072	25.072	25.072	992.76	70.660	25.072	---	---	22.346	21.196	20.878	22.512	233.041	241.635	228.932	171.423	4.112	3.916	3.518	7.588	
8/17/2021	11:03:00	123.12		6.2823	6.5806	6.5018	6.3900	25.070	25.070	25.070	25.070	992.77	70.652	25.070	---	---	22.348	21.198	20.877	22.511	233.074	241.642	228.946	171.442	4.279	3.938	3.589	7.529	
8/17/2021	11:03:01	124.20		6.2815	6.5806	6.5001	6.3882	25.071	25.071	25.071	25.071	992.80	70.652	25.071	---	---	22.349	21.198	20.880	22.514	233.122	241.637	228.980	171.469	4.065	3.808	3.618	7.628	
8/17/2021	11:03:02	125.26		6.2843	6.5788	6.4987	6.3884	25.071	25.071	25.071	25.071	992.80	70.652	25.071	---	---	22.344	21.201	20.882	22.513	233.166	241.664	228.993	171.530	4.141	4.001	3.761	7.737	
8/17/2021	11:03:03	126.34		6.2842	6.5775	6.5007	6.3888	25.072	25.072	25.072	25.072	992.82	70.642	25.072	---	---	22.344	21.203	20.878	22.512	233.202	241.666	229.026	171.559	4.209	3.938	3.611	7.531	
8/17/2021	11:03:04	127.41		6.2811	6.5771	6.4991	6.3820	25.072	25.072	25.072	25.072	992.77	70.632	25.072	---	---	22.349	21.203	20.881	22.525	233.224	241.667	229.037	171.583	4.475	4.166	3.715	7.478	
8/17/2021	11:03:05	128.48		6.2785	6.5772	6.4968	6.3771	25.071	25.071	25.071	25.071	992.78	70.622	25.071	---	---	22.354	21.203	20.885	22.534	233.259	241.631	229.080	171.605	4.452	4.102	3.744	7.560	
8/17/2021	11:03:06	129.55		6.2767	6.5777	6.4945	6.3750	25.070	25.070	25.070	25.070	992.78	70.622	25.070	---	---	22.358	21.203	20.890	22.538	233.269	241.625	229.096	171.611	4.304	4.147	3.824	7.779	
8/17/2021	11:03:07	130.63		6.2759	6.5764	6.4958	6.3806	25.068	25.068	25.068	25.068	992.80	70.614	25.068	---	---	22.360	21.206	20.888	22.528	233.290	241.627	229.109	171.633	4.229	4.084	3.717	7.841	
8/17/2021	11:03:08	131.72		6.2774	6.5773	6.4970	6.3804	25.066	25.066	25.066	25.066	992.81	70.607	25.066	---	---	22.358	21.205	20.886	22.529	233.278	241.651	229.112	171.646	4.169	4.072	3.689	7.847	
8/17/2021	11:03:09	132.79		6.2772	6.5764	6.4973	6.3768	25.066	25.066	25.066	25.066	992.82	70.599	25.066	---	---	22.358	21.206	20.886	22.536	233.294	241.649	229.120	171.713	4.143	4.070	3.607	7.745	
8/17/2021	11:03:10	133.86		6.2762	6.5773	6.4970	6.3716	25.065	25.065	25.065	25.065	992.81	70.599	25.065	---	---	22.360	21.205	20.886	22.546	233.306	241.648	229.129	171.803	4.211	4.098	3.735	7.783	
8/17/2021	11:03:11	134.93		6.2729	6.5785	6.4957	6.3691	25.065	25.065	25.065	25.065	992.84	70.599	25.065	---	---	22.366	21.203	20.889	22.550	233.351	241.644	229.161	171.869	4.298	4.178	3.727	7.682	
8/17/2021	11:03:12	136.00		6.2709	6.5797	6.4943	6.3663	25.067	25.067	25.067	25.067	992.81	70.599	25.067	---	---	22.370	21.200	20.891	22.555	233.393	241.648	229.157	171.901	4.494	4.238	3.767	7.552	
8/17/2021	11:03:14	137.06		6.2700	6.5788	6.4922	6.3600	25.067	25.067	25.067	25.067	992.85	70.599	25.067	---	---	22.371	21.202	20.895	22.566	233.419	241.644	229.170	171.907	4.490	4.167	3.665	7.456	
8/17/2021	11:03:15	138.13		6.2646	6.5756	6.4911	6.3577	25.067	25.067	25.067	25.067	992.84	70.599	25.067	---	---	22.381	21.207	20.897	22.570	233.446	241.644	229.155	171.924	4.480	4.162	3.653	7.375	
8/17/2021	11:03:16	139.19		6.2646	6.5773	6.4894	6.3572	25.067	25.067	25.067	25.067	992.91	70.599	25.067	---	---	22.381	21.204	20.900	22.571	233.453	241.631	229.177	171.955	4.224	4.025	3.756	7.622	
8/17/2021	11:03:17	140.26		6.2639	6.5779	6.4897	6.3568	25.067	25.067	25.067	25.067	992.90	70.599	25.067	---	---	22.382	21.203	20.899	22.572	233.449	241.614	229.210	171.974	4.010	3.913	3.709	7.713	
8/17/2021	11:03:18	141.33		6.2655	6.5788	6.4897	6.3600	25.067	25.067	25.067	25.067	992.91	70.599	25.067	---	---	22.379	21.202	20.899	22.566	233.422	241.582	229.223	172.002	3.822	3.705	3.514	7.759	
8/17/2021	11:03:19	142.40		6.2631	6.5768	6.4883	6.3615	25.069	25.069	25.069	25.069	992.88	70.599	25.069	---	---	22.383	21.205	20.901	22.563	233.402	241.575	229.237	172.024	3.986	3.724	3.305	7.499	
8/17/2021	11:03:20	143.47		6.2627	6.5763	6.4865	6.3625	25.072	25.072	25.072	25.072	992.88	70.599	25.072	---	---	22.383	21.205	20.903	22.560	233.405	241.565	229.233	172.066	4.147	3.934	3.396	7.359	
8/17/2021	11:03:21	144.54		6.2626	6.5772	6.4862	6.3567	25.074	25.074	25.074	25.074	992.87	70.599	25.074	---	---	22.383	21.203	20.903	22.570	233.427	241.579	229.245	172.096	4.282	4.085	3.626	7.446	
8/17/2021	11:03:22	145.61		6.2606	6.5773	6.4846	6.3514	25.073	25.073	25.073	25.073	992.88	70.599	25.073	---	---	22.387	21.203	20.906	22.580	233.460	241.593	229.266	172.126	4.138	4.036	3.620	7.359	
8/17/2021	11:03:23	146.69		6.2596	6.5793	6.4841	6.3481	25.073	25.073	25.073	25.073	992.88	70.599	25.073	---	---	22.389	21.199	20.907	22.586	233.521	241.627	229.279	172.161	4.151	3.983	3.620	7.410	
8/17/2021	11:03:24	147.75		6.2565	6.5791	6.4820	6.3449	25.073	25.073	25.073	25.073	992.89	70.599	25.073	---	---	22.394	21.200	20.911	22.592	233.577	241.646	229.306	172.212	4.158	3.991	3.646	7.338	
8/17/2021	11:03:26	149.22		6.2540	6.5788	6.4841	6.3440	25.074	25.074	25.074	25.074	992.87	70.599	25.074	---	---	22.399	21.200	20.906	22.594	233.637	241.655	229.320	172.271	4.366	4.037	3.791	7.528	
8/17/2021	11:03:27	150.32		6.2501	6.5738	6.4835	6.3408	25.076	25.076	25.076	25.076	992.85	70.599	25.076	---	---	22.405	21.208	20.907	22.599	233.675	241.640	229.359	172.291	4.361	4.035	3.718	7.423	
8/17/2021	11:03:28	151.38		6.2491	6.5742	6.4822	6.3392	25.077	25.077	25.077	25.077	992.82	70.599	25.077	---	---	22.407	21.207	20.909	22.602	233.702	241.644	229.388	172.327	4.207	3.939	3.698	7.432	
8/17/2021	11:03:29	152.45		6.2483	6.5753	6.4794	6.3355	25.078	25.078	25.078	25.078	992.83	70.599	25.078	---	---	22.408	21.205	20.913	22.608	233.691	241.610	229.419	172.352	3.992	3.838	3.640	7.516	
8/17/2021	11:03:30	153.66		6.2523	6.5781	6.4781	6.3350	25.077	25.077	25.077	25.077	992.86	70.599	25.077	---	---	22.401	21.200	20.916	22.609	233.702	241.608	229.416	172.396	3.933	3.719	3.637	7.506	
8/17/2021	11:03:31	154.73		6.2495	6.5766	6.4770	6.3342	25.078	25.078	25.078	25.078	992.87	70.599	25.078	---	---	22.406	21.203	20.918	22.611	233.726	241.595	229.418	172.456	4.016	3.676	3.394	7.201	
8/17/2021	11:03:32	155.84		6.2485	6.5722	6.4771	6.3294	25.076	25.076	25.076	25.076	992.84	70.599	25.076	---	---	22.408	21.211	20.918	22.620	233.804	241.637	229.410	172.511	4.244	3.878	3.495	7.068	
8/17/2021	11:03:33	156.91		6.2444	6.5742	6.4770	6.3271	25.074	25.074	25.074	25.074	992.82	70.599	25.074	---	---	22.416	21.208	20.919	22.625	233.843	241.659	229.440	172.596	4.214	4.003	3.619	7.200	
8/17/2021	11:03:34	157.98		6.2438	6.5737	6.4746	6.3210	25.075	25.075	25.075	25.075	992.82	70.599	25.075	---	---	22.417	21.208	20.923	22.636	233.885	241.646	229.446	172.656	4.324	4.171	3.732	7.183	
8/17/2021	11:03:36	159.09		6.2438	6.5763	6.4723	6.3194	25.075	25.075	25.075	25.075	992.80	70.589	25.075	---	---	22.417	21.204	20.927	22.639	233.896	241.625	229.453	172.723	4.240	4.126	3.774	7.170	
8/17/2021	11:03:37	160.17		6.2416	6.5747	6.4698	6.3180	25.075	25.075	25.075	25.075	992.84	70.578	25.075	---	---	22.421	21.207	20.932	22.641	233.932	241.606	229.425	172.743	4.315	4.034	3.651	6.847	
8/17/2021	11:03:38	161.24		6.2421	6.5764	6.4721	6.3187	25.072	25.072	25.072	25.072	992.83	70.568	25.072	---	---	22.421	21.205	20.929	22.641	233.939	241.598	229.440	172.775	4.189	3.832	3.642	7.030	
8/17/2021	11:03:39	162.37		6.2418	6.5780	6.4736	6.3213	25.069	25.069	25.069	25.069	992.86	70.568	25.069	---	---	22.423	21.203	20.926	22.637	233.954	241.616	229.492	172.794	4.020	3.699	3.500	6.946	
8/17/2021	11:03:40	163.43		6.2425	6.5803	6.4727	6.3168	25.069	25.069	25.069	25.069	992.82	70.568	25.069	---	---	22.421	21.199	20.928	22.645	234.002	241.705	229.567	172.839	3.864	3.767	3.571	7.166	
8/17/2021	11:03:41	164.50		6.2417	6.5795	6.4722	6.3119	25.070	25.070	25.070	25.070	992.83	70.568	25.070	---	---	22.423	21.200	20.928	22.654	234.038	241.802	229.605	172.867	3.996	3.995	3.695	7.093	
8/17/2021	11:03:42	165.62		6.2397	6.5799	6.4706	6.3072	25.071	25.071	25.071	25.071	992.82	70.568	25.071	---	---	22.426	21.199	20.931	22.662	234.065	241.660	229.384	172.908	4.090	4.002	3.583	6.827	
8/17/2021	11:03:43	166.68		6.2376	6.5787	6.4734	6.3063	25.070	25.070	25.070	25.070	992.83	70.568	25.070	---	---	22.430	21.202	20.927	22.664	234.057	233.638	231.452	172.976	4.138	3.860	3.400	6.518	
8/17/2021	11:03:44	167.75		6.2347	6.5799	6.4728	6.3074	25.070	25.070	25.070	25.070	992.84	70.560	25.070	---	---	22.436	21.200	20.928	22.662	234.081	228.432	234.099	172.965	4.060	3.803	3.344	6.489	
8/17/2021	11:03:45	168.84		6.2330	6.5776	6.4736	6.3094	25.066	25.066	25.066	25.066	992.84	70.553	25.066	---	---	22.440	21.204	20.928	22.660	234.114	224.891	237.093	172.959	3.972	3.835	3.523	6.738	
8/17/2021	11:03:46	169.91		6.2329	6.5766	6.4714	6.3059	25.066	25.066	25.066	25.066	992.84	70.545	25.066	---	---	22.440	21.206	20.931	22.666	234.122	230.094	237.827	172.904	4.026	4.040	3.735	6.849	
8/17/2021	11:03:47	170.97		6.2364	6.5778	6.4683	6.3038	25.065	25.065	25.065	25.065	992.83	70.545	25.065	---	---	22.434	21.205	20.937	22.670	234.135	233.564	237.939	172.928	4.135	4.023	3.703	6.664	
8/17/2021	11:03:48	172.04		6.2367	6.5793	6.4681	6.3007	25.066	25.066	25.066	25.066	992.85	70.545	25.066	---	---	22.433	21.202	20.937	22.676	234.116	235.792	237.354	172.962	4.348	4.025	3.549	6.391	
8/17/2021	11:03:50	173.13		6.2365	6.5811	6.4690	6.3022	25.064	25.064	25.064	25.064	992.85	70.545	25.064	---	---	22.434	21.199	20.936	22.674	234.125	238.070	237.227	173.000	4.459	4.010	3.521	6.379	
8/17/2021	11:03:51	174.20		6.2332	6.5786	6.4718	6.3013	25.062	25.062	25.062	25.062	992.85	70.545	25.062	---	---	22.441	21.204	20.932	22.676	234.141	239.399	237.131	173.013	4.324	3.999	3.551	6.552	
8/17/2021	11:03:52	175.28		6.2331	6.5801	6.4734	6.2977	25.060	25.060	25.060	25.060	992.81	70.545	25.060	---	---	22.441	21.202	20.930	22.683	234.187	241.027	237.738	173.098	4.139	4.077	3.738	6.856	
8/17/2021	11:03:53	176.37		6.2296	6.5782	6.4727	6.2983	25.059	25.059	25.059	25.059	992.82	70.545	25.059	---	---	22.448	21.205	20.931	22.682	234.214	241.536	237.518	173.169	4.002	3.955	3.684	6.820	
8/17/2021	11:03:54	177.44		6.2285	6.5791	6.4721	6.2975	25.059	25.059	25.059	25.059	992.84	70.545	25.059	---	---	22.450	21.204	20.932	22.684	234.231	241.558	237.006	173.256	4.101	3.949	3.643	6.700	
8/17/2021	11:03:55	178.51		6.2265	6.5786	6.4720	6.2978	25.058	25.058	25.058	25.058	992.83	70.545	25.058	---	---	22.454	21.205	20.933	22.684	234.244	242.000	235.519	173.184	4.217	3.895	3.515	6.440	
8/17/2021	11:03:56	179.61		6.2262	6.5809	6.4701	6.2937	25.056	25.056	25.056	25.056	992.84	70.545	25.056	---	---	22.455	21.202	20.937	22.692	234.295	241.656	235.274	173.167	4.352	4.030	3.598	6.530	
8/17/2021	11:03:57	180.68		6.2282	6.5822	6.4696	6.2917	25.055	25.055	25.055	25.055	992.82	70.545	25.055	---	---	22.452	21.200	20.938	22.696	234.466	242.186	235.588	173.224	4.196	4.031	3.647	6.660	
8/17/2021	11:03:58	181.75		6.2282	6.5808	6.4676	6.2924	25.054	25.054	25.054	25.054	992.88	70.535	25.054	---	---	22.452	21.202	20.941	22.695	234.613	241.778	236.228	173.270	4.045	3.980	3.574	6.639	
8/17/2021	11:03:59	182.88		6.2291	6.5771	6.4689	6.2891	25.053	25.053	25.053	25.053	992.86	70.525	25.053	---	---	22.450	21.209	20.939	22.701	234.754	236.088	234.783	173.270	3.870	3.890	3.561	6.724	
8/17/2021	11:04:00	183.95		6.2262	6.5685	6.4696	6.2863	25.050	25.050	25.050	25.050	992.88	70.515	25.050	---	---	22.456	21.225	20.939	22.707	234.829	228.769	233.869	173.254	3.987	3.961	3.619	6.732	
8/17/2021	11:04:01	185.03		6.2256	6.5582	6.4691	6.2825	25.046	25.046	25.046	25.046	992.87	70.515	25.046	---	---	22.459	21.244	20.941	22.715	234.907	221.696	233.564	173.298	4.006	4.013	3.796	6.979	
8/17/2021	11:04:03	186.12		6.2249	6.5496	6.4671	6.2821	25.045	25.045	25.045	25.045	992.87	70.515	25.045	---	---	22.460	21.259	20.945	22.716	234.952	220.861	231.985	173.353	3.940	3.918	3.632	6.731	
8/17/2021	11:04:04	187.19		6.2219	6.5478	6.4656	6.2777	25.046	25.046	25.046	25.046	992.85	70.515	25.046	---	---	22.465	21.261	20.947	22.724	234.951	220.318	229.743	173.392	3.939	3.931	3.626	6.669	
8/17/2021	11:04:05	188.26		6.2199	6.5463	6.4648	6.2749	25.046	25.046	25.046	25.046	992.83	70.507	25.046	---	---	22.469	21.264	20.949	22.729	235.003	221.034	227.918	173.427	4.188	4.062	3.626	6.581	
8/17/2021	11:04:06	189.37		6.2189	6.5390	6.4689	6.2727	25.044	25.044	25.044	25.044	992.84	70.500	25.044	---	---	22.472	21.277	20.942	22.734	235.045	224.535	225.689	173.492	4.279	4.186	3.771	6.850	
8/17/2021	11:04:07	190.44		6.2190	6.5338	6.4762	6.2783	25.041	25.041	25.041	25.041	992.82	70.492	25.041	---	---	22.472	21.288	20.930	22.725	235.079	231.501	224.364	173.535	4.137	4.030	3.645	6.755	
8/17/2021	11:04:08	191.52		6.2156	6.5302	6.4854	6.2766	25.037	25.037	25.037	25.037	992.81	70.492	25.037	---	---	22.480	21.295	20.915	22.729	235.075	238.149	225.096	173.569	3.983	3.828	3.517	6.658	
8/17/2021	11:04:09	192.65		6.2114	6.5323	6.4954	6.2748	25.034	25.034	25.034	25.034	992.81	70.482	25.034	---	---	22.488	21.292	20.898	22.733	235.110	244.917	229.747	173.595	3.954	3.764	3.533	6.646	
8/17/2021	11:04:10	193.73		6.2122	6.5319	6.5004	6.2706	25.030	25.030	25.030	25.030	992.83	70.471	25.030	---	---	22.488	21.294	20.891	22.742	235.092	250.073	232.342	173.623	3.898	3.717	3.441	6.585	
8/17/2021	11:04:11	194.80		6.2128	6.5313	6.5024	6.2669	25.031	25.031	25.031	25.031	992.85	70.461	25.031	---	---	22.487	21.295	20.887	22.749	235.106	254.036	231.679	173.637	3.941	3.831	3.572	6.850	
8/17/2021	11:04:12	195.89		6.2141	6.5281	6.5017	6.2608	25.035	25.035	25.035	25.035	992.81	70.461	25.035	---	---	22.483	21.299	20.887	22.759	235.087	254.914	228.820	173.640	4.123	3.886	3.518	6.630	
8/17/2021	11:04:13	196.97		6.2091	6.5230	6.5044	6.2549	25.040	25.040	25.040	25.040	992.85	70.461	25.040	---	---	22.491	21.307	20.881	22.768	235.126	254.810	229.118	173.612	4.167	3.870	3.509	6.672	
8/17/2021	11:04:14	198.05		6.2072	6.5188	6.5143	6.2521	25.041	25.041	25.041	25.041	992.84	70.461	25.041	---	---	22.494	21.314	20.863	22.773	235.142	255.172	229.753	173.643	4.034	3.761	3.404	6.600	
8/17/2021	11:04:16	199.17		6.2078	6.5144	6.5234	6.2503	25.040	25.040	25.040	25.040	992.86	70.461	25.040	---	---	22.493	21.322	20.848	22.777	235.161	255.215	230.818	173.666	3.761	3.613	3.324	6.635	
8/17/2021	11:04:17	200.24		6.2099	6.5115	6.5385	6.2491	25.043	25.043	25.043	25.043	992.82	70.461	25.043	---	---	22.489	21.326	20.821	22.778	235.177	248.142	228.489	173.689	3.976	3.843	3.514	6.741	
8/17/2021	11:04:18	201.32		6.2091	6.5061	6.5529	6.2477	25.044	25.044	25.044	25.044	992.83	70.461	25.044	---	---	22.490	21.335	20.796	22.780	235.208	239.808	224.562	173.723	4.135	3.905	3.538	6.574	
8/17/2021	11:04:19	202.41		6.2029	6.4997	6.5770	6.2493	25.050	25.050	25.050	25.050	992.85	70.461	25.050	---	---	22.500	21.345	20.753	22.776	235.247	230.559	223.337	173.754	4.389	4.134	3.713	6.786	
8/17/2021	11:04:20	203.48		6.1961	6.4926	6.5990	6.2415	25.053	25.053	25.053	25.053	992.82	70.461	25.053	---	---	22.511	21.356	20.714	22.789	235.268	228.332	225.805	173.769	4.377	4.118	3.730	6.815	
8/17/2021	11:04:21	204.56		6.1966	6.4882	6.6227	6.2400	25.056	25.056	25.056	25.056	992.82	70.461	25.056	---	---	22.510	21.363	20.673	22.791	235.288	228.404	228.358	173.791	4.337	4.200	3.880	7.083	
8/17/2021	11:04:22	205.86		6.1969	6.4843	6.6395	6.2355	25.055	25.055	25.055	25.055	992.82	70.471	25.055	---	---	22.509	21.370	20.645	22.800	235.314	229.600	230.903	173.803	4.359	4.190	3.834	7.013	
8/17/2021	11:04:23	206.96		6.1987	6.4772	6.6554	6.2406	25.055	25.055	25.055	25.055	992.82	70.482	25.055	---	---	22.506	21.383	20.618	22.791	235.341	230.884	231.219	173.861	4.265	4.001	3.662	6.910	
8/17/2021	11:04:24	208.04		6.1988	6.4743	6.6662	6.2365	25.056	25.056	25.056	25.056	992.82	70.492	25.056	---	---	22.506	21.388	20.599	22.798	235.352	233.180	232.571	173.900	4.293	3.911	3.506	6.660	
8/17/2021	11:04:26	209.12		6.1977	6.4708	6.6744	6.2385	25.056	25.056	25.056	25.056	992.78	70.492	25.056	---	---	22.508	21.394	20.586	22.794	235.370	236.789	232.055	173.974	4.190	3.815	3.472	6.751	
8/17/2021	11:04:27	210.20		6.1987	6.4682	6.6804	6.2309	25.054	25.054	25.054	25.054	992.78	70.482	25.054	---	---	22.506	21.399	20.576	22.809	235.379	242.119	231.210	174.041	4.070	3.796	3.518	6.897	
8/17/2021	11:04:28	211.26		6.1949	6.4627	6.6887	6.2322	25.053	25.053	25.053	25.053	992.79	70.471	25.053	---	---	22.514	21.409	20.562	22.807	235.402	246.956	231.025	174.096	3.931	3.731	3.538	7.153	
8/17/2021	11:04:29	212.34		6.1929	6.4623	6.6975	6.2254	25.053	25.053	25.053	25.053	992.84	70.461	25.053	---	---	22.517	21.410	20.547	22.820	235.413	251.390	230.524	174.176	3.834	3.619	3.421	6.970	
8/17/2021	11:04:30	213.47		6.1913	6.4617	6.7027	6.2235	25.053	25.053	25.053	25.053	992.90	70.461	25.053	---	---	22.520	21.411	20.539	22.823	235.467	248.978	229.903	174.261	3.865	3.756	3.577	7.129	
