
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/8/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/8/2020	20:12:34	101.00		6.7503	6.6008	6.6692	6.9547	27.509	27.509	27.509	27.509	925.37	19.891	27.509	---	---	22.325	21.956	23.706	22.613	183.840	222.572	120.813	238.083	4.198	4.575	5.085	30.664	
9/8/2020	20:12:35	102.07		6.7561	6.6090	6.6742	6.9495	27.505	27.505	27.505	27.505	925.35	19.757	27.505	---	---	22.316	21.943	23.699	22.624	183.808	222.563	120.826	238.058	4.214	4.568	5.119	30.837	
9/8/2020	20:12:37	103.20		6.7561	6.6129	6.6706	6.9497	27.500	27.500	27.500	27.500	925.35	19.703	27.500	---	---	22.318	21.937	23.707	22.625	183.788	222.463	120.763	238.056	4.229	4.603	5.166	31.114	
9/8/2020	20:12:38	104.28		6.7577	6.6175	6.6718	6.9503	27.497	27.497	27.497	27.497	925.36	19.729	27.497	---	---	22.316	21.930	23.705	22.625	183.768	222.393	120.662	238.025	4.236	4.640	5.192	31.232	
9/8/2020	20:12:39	105.35		6.7544	6.6152	6.6705	6.9470	27.495	27.495	27.495	27.495	925.40	19.823	27.495	---	---	22.322	21.935	23.708	22.631	183.739	222.338	120.571	238.029	4.226	4.642	5.169	31.218	
9/8/2020	20:12:40	106.46		6.7546	6.6172	6.6776	6.9449	27.495	27.495	27.495	27.495	925.39	19.876	27.495	---	---	22.322	21.931	23.695	22.634	183.673	222.353	120.556	238.090	4.271	4.632	5.085	30.808	
9/8/2020	20:12:41	107.53		6.7552	6.6174	6.6768	6.9495	27.495	27.495	27.495	27.495	925.40	19.957	27.495	---	---	22.321	21.931	23.697	22.627	183.653	222.402	120.623	238.148	4.200	4.581	5.069	30.709	
9/8/2020	20:12:42	108.61		6.7585	6.6151	6.6766	6.9477	27.496	27.496	27.496	27.496	925.38	19.998	27.496	---	---	22.315	21.935	23.697	22.629	183.599	222.351	120.633	238.126	4.221	4.650	5.141	30.745	
9/8/2020	20:12:43	109.72		6.7637	6.6124	6.6684	6.9482	27.497	27.497	27.497	27.497	925.38	19.998	27.497	---	---	22.306	21.939	23.712	22.628	183.626	222.327	120.650	238.096	4.191	4.606	5.151	31.007	
9/8/2020	20:12:44	110.81		6.7637	6.6128	6.6693	6.9488	27.500	27.500	27.500	27.500	925.39	19.917	27.500	---	---	22.305	21.937	23.709	22.626	183.566	222.287	120.638	238.045	4.313	4.679	5.232	31.376	
9/8/2020	20:12:45	111.88		6.7656	6.6148	6.6693	6.9556	27.504	27.504	27.504	27.504	925.41	19.741	27.504	---	---	22.300	21.933	23.708	22.614	183.572	222.271	120.644	238.076	4.270	4.605	5.162	31.645	
9/8/2020	20:12:46	112.97		6.7636	6.6128	6.6761	6.9568	27.509	27.509	27.509	27.509	925.43	19.551	27.509	---	---	22.302	21.935	23.694	22.610	183.542	222.257	120.615	238.069	4.321	4.704	5.258	31.901	
9/8/2020	20:12:47	114.05		6.7667	6.6138	6.6779	6.9583	27.510	27.510	27.510	27.510	925.44	19.375	27.510	---	---	22.297	21.933	23.691	22.607	183.573	222.219	120.602	238.081	4.247	4.685	5.257	31.865	
9/8/2020	20:12:48	115.12		6.7699	6.6174	6.6818	6.9602	27.511	27.511	27.511	27.511	925.44	19.253	27.511	---	---	22.291	21.926	23.683	22.604	183.551	222.264	120.642	238.038	4.296	4.729	5.284	31.753	
9/8/2020	20:12:50	116.23		6.7685	6.6205	6.6829	6.9588	27.515	27.515	27.515	27.515	925.44	19.240	27.515	---	---	22.292	21.920	23.680	22.605	183.572	222.293	120.643	238.025	4.195	4.645	5.244	31.599	
9/8/2020	20:12:51	117.30		6.7750	6.6214	6.6836	6.9545	27.517	27.517	27.517	27.517	925.43	19.375	27.517	---	---	22.281	21.918	23.678	22.612	183.519	222.303	120.658	238.001	4.184	4.596	5.153	31.513	
9/8/2020	20:12:52	118.39		6.7682	6.6196	6.6809	6.9522	27.520	27.520	27.520	27.520	925.43	19.578	27.520	---	---	22.291	21.920	23.682	22.615	183.500	222.294	120.604	237.993	4.157	4.622	5.158	31.446	
9/8/2020	20:12:53	119.47		6.7749	6.6187	6.6800	6.9557	27.517	27.517	27.517	27.517	925.42	19.795	27.517	---	---	22.281	21.922	23.685	22.610	183.440	222.272	120.612	237.945	4.231	4.601	5.095	31.404	
9/8/2020	20:12:54	120.55		6.7708	6.6183	6.6807	6.9582	27.514	27.514	27.514	27.514	925.43	19.957	27.514	---	---	22.289	21.924	23.684	22.606	183.443	222.276	120.602	237.931	4.272	4.669	5.133	31.363	
9/8/2020	20:12:55	121.64		6.7752	6.6149	6.6817	6.9576	27.511	27.511	27.511	27.511	925.42	20.092	27.511	---	---	22.282	21.931	23.684	22.608	183.408	222.257	120.624	237.893	4.227	4.605	5.149	31.459	
9/8/2020	20:12:56	122.74		6.7711	6.6173	6.6840	6.9596	27.505	27.505	27.505	27.505	925.44	20.227	27.505	---	---	22.291	21.928	23.682	22.607	183.394	222.240	120.563	237.868	4.250	4.672	5.152	31.409	
9/8/2020	20:12:57	123.82		6.7694	6.6162	6.6925	6.9593	27.502	27.502	27.502	27.502	925.43	20.364	27.502	---	---	22.294	21.931	23.667	22.608	183.350	222.226	120.553	237.852	4.207	4.645	5.182	31.523	
9/8/2020	20:12:58	124.89		6.7725	6.6207	6.6927	6.9621	27.498	27.498	27.498	27.498	925.43	20.514	27.498	---	---	22.290	21.924	23.668	22.605	183.352	222.203	120.541	237.845	4.238	4.610	5.112	31.433	
9/8/2020	20:12:59	125.98		6.7694	6.6251	6.6946	6.9628	27.499	27.499	27.499	27.499	925.45	20.611	27.499	---	---	22.295	21.916	23.664	22.603	183.301	222.157	120.621	237.821	4.238	4.603	5.108	31.461	
9/8/2020	20:13:00	127.04		6.7783	6.6243	6.6837	6.9598	27.499	27.499	27.499	27.499	925.44	20.692	27.499	---	---	22.280	21.918	23.683	22.608	183.281	222.139	120.584	237.819	4.178	4.533	5.027	31.304	
9/8/2020	20:13:01	128.13		6.7751	6.6235	6.6841	6.9571	27.505	27.505	27.505	27.505	925.44	20.745	27.505	---	---	22.284	21.917	23.681	22.611	183.261	222.143	120.588	237.890	4.182	4.586	5.068	31.371	
9/8/2020	20:13:03	129.25		6.7827	6.6193	6.6776	6.9528	27.509	27.509	27.509	27.509	925.42	20.786	27.509	---	---	22.270	21.924	23.692	22.617	183.283	222.165	120.561	237.948	4.185	4.610	5.140	31.431	
9/8/2020	20:13:04	130.33		6.7767	6.6218	6.6807	6.9536	27.508	27.508	27.508	27.508	925.47	20.799	27.508	---	---	22.280	21.920	23.687	22.616	183.292	222.169	120.617	237.968	4.205	4.631	5.187	31.466	
9/8/2020	20:13:05	131.42		6.7819	6.6185	6.6850	6.9530	27.502	27.502	27.502	27.502	925.50	20.799	27.502	---	---	22.273	21.927	23.681	22.619	183.288	222.184	120.565	237.952	4.167	4.580	5.126	31.380	
9/8/2020	20:13:06	132.50		6.7806	6.6235	6.6890	6.9504	27.497	27.497	27.497	27.497	925.49	20.786	27.497	---	---	22.277	21.920	23.675	22.624	183.266	222.164	120.541	237.967	4.109	4.538	5.137	31.383	
9/8/2020	20:13:07	133.58		6.7814	6.6249	6.6905	6.9484	27.497	27.497	27.497	27.497	925.47	20.745	27.497	---	---	22.275	21.917	23.672	22.628	183.229	222.151	120.516	237.931	4.163	4.554	5.104	31.368	
9/8/2020	20:13:08	134.65		6.7745	6.6289	6.6925	6.9516	27.500	27.500	27.500	27.500	925.41	20.679	27.500	---	---	22.286	21.910	23.668	22.622	183.197	222.128	120.537	237.878	4.150	4.542	5.131	31.428	
9/8/2020	20:13:09	135.77		6.7762	6.6241	6.6881	6.9539	27.507	27.507	27.507	27.507	925.40	20.679	27.507	---	---	22.281	21.916	23.673	22.616	183.178	222.151	120.522	237.854	4.133	4.558	5.089	31.459	
9/8/2020	20:13:10	136.85		6.7797	6.6208	6.6882	6.9519	27.510	27.510	27.510	27.510	925.36	20.748	27.510	---	---	22.274	21.921	23.672	22.618	183.144	222.152	120.457	237.885	4.155	4.573	5.109	31.449	
9/8/2020	20:13:11	137.92		6.7840	6.6193	6.6823	6.9504	27.513	27.513	27.513	27.513	925.41	20.801	27.513	---	---	22.266	21.922	23.682	22.620	183.155	222.129	120.473	237.892	4.252	4.644	5.167	31.423	
9/8/2020	20:13:12	139.02		6.7855	6.6188	6.6854	6.9521	27.510	27.510	27.510	27.510	925.42	20.801	27.510	---	---	22.265	21.924	23.677	22.618	183.171	222.126	120.476	237.927	4.290	4.606	5.220	31.440	
9/8/2020	20:13:13	140.10		6.7862	6.6193	6.6848	6.9590	27.508	27.508	27.508	27.508	925.41	20.733	27.508	---	---	22.264	21.924	23.679	22.607	183.207	222.127	120.510	237.924	4.215	4.611	5.252	31.506	
9/8/2020	20:13:15	141.18		6.7881	6.6175	6.6869	6.9608	27.504	27.504	27.504	27.504	925.40	20.692	27.504	---	---	22.262	21.928	23.677	22.605	183.155	222.152	120.510	237.939	4.094	4.543	5.182	31.480	
9/8/2020	20:13:16	142.29		6.7898	6.6186	6.6917	6.9615	27.499	27.499	27.499	27.499	925.41	20.636	27.499	---	---	22.261	21.928	23.670	22.605	183.141	222.139	120.510	237.918	4.142	4.618	5.164	31.455	
9/8/2020	20:13:17	143.37		6.7910	6.6225	6.6920	6.9605	27.497	27.497	27.497	27.497	925.41	20.606	27.497	---	---	22.259	21.921	23.670	22.607	183.100	222.162	120.520	237.913	4.123	4.570	5.143	31.515	
9/8/2020	20:13:18	144.44		6.7887	6.6270	6.6859	6.9588	27.497	27.497	27.497	27.497	925.39	20.606	27.497	---	---	22.263	21.914	23.680	22.610	183.155	222.119	120.478	237.965	4.200	4.597	5.149	31.548	
9/8/2020	20:13:19	145.54		6.7898	6.6292	6.6826	6.9567	27.499	27.499	27.499	27.499	925.41	20.662	27.499	---	---	22.261	21.909	23.686	22.613	183.118	222.126	120.489	237.975	4.219	4.586	5.157	31.592	
9/8/2020	20:13:20	146.63		6.7778	6.6268	6.6856	6.9488	27.503	27.503	27.503	27.503	925.44	20.728	27.503	---	---	22.280	21.912	23.679	22.625	183.129	222.099	120.471	238.034	4.259	4.611	5.151	31.535	
9/8/2020	20:13:21	147.70		6.7796	6.6294	6.6876	6.9433	27.512	27.512	27.512	27.512	925.47	20.768	27.512	---	---	22.274	21.905	23.673	22.632	183.071	222.100	120.527	238.010	4.257	4.617	5.156	31.480	
9/8/2020	20:13:22	148.77		6.7749	6.6286	6.6873	6.9417	27.515	27.515	27.515	27.515	925.45	20.776	27.515	---	---	22.281	21.906	23.673	22.634	183.114	222.066	120.539	238.017	4.121	4.551	5.102	31.327	
9/8/2020	20:13:23	149.85		6.7902	6.6321	6.6856	6.9473	27.509	27.509	27.509	27.509	925.43	20.763	27.509	---	---	22.257	21.901	23.677	22.626	183.123	222.058	120.566	237.989	4.153	4.580	5.166	31.494	
9/8/2020	20:13:24	150.93		6.7903	6.6303	6.6929	6.9532	27.501	27.501	27.501	27.501	925.39	20.758	27.501	---	---	22.259	21.907	23.667	22.619	183.132	222.045	120.510	237.996	4.100	4.566	5.178	31.885	
9/8/2020	20:13:25	152.05		6.7948	6.6314	6.6984	6.9611	27.496	27.496	27.496	27.496	925.39	20.774	27.496	---	---	22.253	21.906	23.658	22.607	183.093	222.020	120.496	237.998	4.175	4.568	5.157	32.209	
9/8/2020	20:13:26	153.12		6.7918	6.6320	6.6982	6.9617	27.500	27.500	27.500	27.500	925.44	20.804	27.500	---	---	22.257	21.904	23.658	22.605	183.053	221.984	120.498	237.969	4.129	4.511	5.137	32.382	
9/8/2020	20:13:28	154.20		6.7949	6.6306	6.7003	6.9609	27.503	27.503	27.503	27.503	925.44	20.804	27.503	---	---	22.251	21.906	23.653	22.605	183.036	221.971	120.568	237.955	4.121	4.506	5.122	32.436	
9/8/2020	20:13:29	155.30		6.7987	6.6316	6.6975	6.9555	27.503	27.503	27.503	27.503	925.42	20.789	27.503	---	---	22.244	21.904	23.658	22.614	183.028	222.003	120.561	237.904	4.130	4.532	5.131	32.597	
9/8/2020	20:13:30	156.39		6.7930	6.6316	6.7034	6.9598	27.502	27.502	27.502	27.502	925.39	20.771	27.502	---	---	22.254	21.904	23.648	22.607	183.045	221.989	120.544	237.925	4.156	4.529	5.118	32.668	
9/8/2020	20:13:31	157.46		6.7996	6.6330	6.6991	6.9598	27.498	27.498	27.498	27.498	925.41	20.771	27.498	---	---	22.244	21.903	23.656	22.608	183.033	222.006	120.527	237.941	4.274	4.603	5.201	32.767	
9/8/2020	20:13:32	158.55		6.7941	6.6374	6.7045	6.9631	27.496	27.496	27.496	27.496	925.44	20.758	27.496	---	---	22.254	21.896	23.647	22.603	183.020	222.006	120.525	237.996	4.228	4.611	5.224	32.771	
9/8/2020	20:13:33	159.62		6.8034	6.6353	6.6994	6.9629	27.496	27.496	27.496	27.496	925.47	20.718	27.496	---	---	22.238	21.900	23.656	22.604	183.024	222.003	120.547	238.020	4.248	4.620	5.183	32.686	
9/8/2020	20:13:34	160.70		6.7997	6.6336	6.6992	6.9634	27.497	27.497	27.497	27.497	925.47	20.624	27.497	---	---	22.244	21.902	23.656	22.603	183.031	222.032	120.558	238.010	4.182	4.592	5.145	32.644	
9/8/2020	20:13:35	161.79		6.7936	6.6297	6.6905	6.9608	27.501	27.501	27.501	27.501	925.47	20.542	27.501	---	---	22.254	21.908	23.671	22.606	183.062	221.999	120.560	238.004	4.226	4.591	5.147	32.530	
9/8/2020	20:13:36	162.86		6.7922	6.6295	6.7002	6.9614	27.501	27.501	27.501	27.501	925.44	20.502	27.501	---	---	22.256	21.908	23.654	22.605	183.039	222.012	120.565	237.978	4.264	4.661	5.196	32.514	
9/8/2020	20:13:37	163.93		6.7931	6.6315	6.7038	6.9621	27.501	27.501	27.501	27.501	925.46	20.530	27.501	---	---	22.254	21.905	23.647	22.604	183.037	221.969	120.521	237.975	4.220	4.656	5.176	32.444	
9/8/2020	20:13:38	165.07		6.7974	6.6320	6.7050	6.9632	27.504	27.504	27.504	27.504	925.45	20.570	27.504	---	---	22.246	21.903	23.644	22.601	182.992	222.011	120.485	237.969	4.188	4.594	5.169	32.412	
9/8/2020	20:13:39	166.14		6.7987	6.6281	6.6904	6.9577	27.514	27.514	27.514	27.514	925.47	20.611	27.514	---	---	22.241	21.907	23.667	22.607	182.977	222.079	120.419	237.965	4.097	4.500	5.093	32.358	
9/8/2020	20:13:41	167.22		6.7958	6.6255	6.6863	6.9575	27.516	27.516	27.516	27.516	925.47	20.583	27.516	---	---	22.246	21.911	23.674	22.607	182.971	222.141	120.419	237.948	4.099	4.467	5.105	32.330	
9/8/2020	20:13:42	168.32		6.8014	6.6240	6.6849	6.9580	27.513	27.513	27.513	27.513	925.45	20.527	27.513	---	---	22.237	21.914	23.677	22.607	182.972	222.104	120.472	237.947	4.150	4.535	5.125	32.343	
9/8/2020	20:13:43	169.39		6.7968	6.6257	6.6928	6.9596	27.506	27.506	27.506	27.506	925.48	20.486	27.506	---	---	22.247	21.913	23.665	22.606	182.998	222.066	120.522	237.942	4.176	4.579	5.192	32.426	
9/8/2020	20:13:44	170.46		6.7987	6.6279	6.6910	6.9591	27.508	27.508	27.508	27.508	925.44	20.568	27.508	---	---	22.243	21.909	23.668	22.607	183.013	222.035	120.491	237.936	4.280	4.615	5.169	32.346	
9/8/2020	20:13:45	171.57		6.7928	6.6289	6.6871	6.9573	27.511	27.511	27.511	27.511	925.45	20.692	27.511	---	---	22.252	21.906	23.674	22.609	183.021	222.068	120.497	237.901	4.237	4.613	5.194	32.335	
9/8/2020	20:13:46	172.64		6.7926	6.6301	6.6854	6.9553	27.512	27.512	27.512	27.512	925.43	20.830	27.512	---	---	22.252	21.904	23.677	22.612	183.018	222.067	120.481	237.872	4.267	4.569	5.146	32.213	
9/8/2020	20:13:47	173.72		6.7954	6.6301	6.6903	6.9554	27.510	27.510	27.510	27.510	925.45	20.924	27.510	---	---	22.248	21.905	23.669	22.612	183.015	222.043	120.519	237.842	4.202	4.544	5.185	32.316	
9/8/2020	20:13:48	174.82		6.7989	6.6320	6.6953	6.9569	27.505	27.505	27.505	27.505	925.47	20.990	27.505	---	---	22.243	21.903	23.661	22.611	183.050	222.036	120.484	237.844	4.160	4.502	5.125	32.307	
9/8/2020	20:13:49	175.89		6.8047	6.6316	6.6965	6.9627	27.505	27.505	27.505	27.505	925.49	21.002	27.505	---	---	22.234	21.903	23.659	22.601	183.054	222.030	120.490	237.848	4.190	4.561	5.115	32.314	
9/8/2020	20:13:50	176.98		6.8009	6.6334	6.6942	6.9633	27.505	27.505	27.505	27.505	925.46	20.977	27.505	---	---	22.240	21.900	23.663	22.600	183.028	222.038	120.452	237.894	4.152	4.567	5.111	32.263	
9/8/2020	20:13:51	178.09		6.7978	6.6280	6.6946	6.9641	27.509	27.509	27.509	27.509	925.43	20.964	27.509	---	---	22.244	21.909	23.662	22.598	183.026	222.031	120.489	237.883	4.234	4.622	5.099	32.227	
9/8/2020	20:13:52	179.16		6.7915	6.6276	6.6925	6.9666	27.512	27.512	27.512	27.512	925.38	20.952	27.512	---	---	22.254	21.908	23.664	22.593	183.034	222.024	120.480	237.877	4.194	4.622	5.174	32.287	
9/8/2020	20:13:54	180.23		6.7875	6.6262	6.6949	6.9639	27.518	27.518	27.518	27.518	925.39	20.936	27.518	---	---	22.259	21.909	23.658	22.596	183.078	222.035	120.510	237.864	4.174	4.617	5.144	32.231	
9/8/2020	20:13:55	181.34		6.7879	6.6305	6.6945	6.9683	27.519	27.519	27.519	27.519	925.41	20.896	27.519	---	---	22.258	21.901	23.658	22.588	183.073	222.017	120.468	237.858	4.166	4.583	5.165	32.229	
9/8/2020	20:13:56	182.41		6.7917	6.6356	6.6972	6.9682	27.513	27.513	27.513	27.513	925.41	20.868	27.513	---	---	22.253	21.894	23.655	22.590	183.049	222.032	120.471	237.875	4.122	4.565	5.138	32.222	
9/8/2020	20:13:57	183.48		6.8000	6.6338	6.7007	6.9722	27.503	27.503	27.503	27.503	925.44	20.842	27.503	---	---	22.242	21.900	23.652	22.586	183.043	222.021	120.482	237.868	4.191	4.616	5.192	32.246	
9/8/2020	20:13:58	184.58		6.8019	6.6376	6.7054	6.9683	27.497	27.497	27.497	27.497	925.45	20.830	27.497	---	---	22.241	21.895	23.645	22.594	183.021	222.007	120.513	237.901	4.166	4.586	5.183	32.256	
9/8/2020	20:13:59	185.66		6.7992	6.6375	6.7099	6.9662	27.498	27.498	27.498	27.498	925.47	20.817	27.498	---	---	22.245	21.895	23.637	22.598	183.056	221.959	120.526	237.931	4.218	4.633	5.216	32.295	
9/8/2020	20:14:00	186.74		6.7968	6.6396	6.7026	6.9680	27.501	27.501	27.501	27.501	925.47	20.817	27.501	---	---	22.248	21.891	23.649	22.594	183.066	221.944	120.529	237.969	4.206	4.581	5.207	32.257	
9/8/2020	20:14:01	187.85		6.8049	6.6347	6.7006	6.9679	27.503	27.503	27.503	27.503	925.45	20.830	27.503	---	---	22.234	21.899	23.652	22.593	183.093	221.968	120.501	237.945	4.249	4.643	5.231	32.296	
9/8/2020	20:14:02	188.92		6.8017	6.6316	6.7014	6.9685	27.508	27.508	27.508	27.508	925.48	20.842	27.508	---	---	22.238	21.903	23.650	22.591	183.085	221.986	120.523	237.924	4.218	4.623	5.237	32.278	
9/8/2020	20:14:03	190.01		6.8023	6.6312	6.7059	6.9671	27.515	27.515	27.515	27.515	925.48	20.868	27.515	---	---	22.235	21.901	23.639	22.591	183.055	221.964	120.516	237.892	4.231	4.636	5.162	32.336	
9/8/2020	20:14:04	191.10		6.7982	6.6301	6.7090	6.9659	27.526	27.526	27.526	27.526	925.48	20.896	27.526	---	---	22.239	21.900	23.630	22.590	183.044	221.969	120.546	237.899	4.159	4.612	5.142	32.342	
9/8/2020	20:14:06	192.18		6.7993	6.6302	6.7008	6.9648	27.531	27.531	27.531	27.531	925.44	20.908	27.531	---	---	22.235	21.898	23.643	22.590	183.048	221.990	120.496	237.882	4.232	4.635	5.141	32.377	
9/8/2020	20:14:07	193.25		6.7951	6.6292	6.6974	6.9649	27.530	27.530	27.530	27.530	925.41	20.908	27.530	---	---	22.243	21.900	23.650	22.590	183.066	222.049	120.467	237.857	4.193	4.613	5.181	32.443	
9/8/2020	20:14:08	194.36		6.7915	6.6302	6.6945	6.9677	27.520	27.520	27.520	27.520	925.41	20.868	27.520	---	---	22.252	21.902	23.658	22.589	183.066	222.061	120.407	237.821	4.266	4.601	5.166	32.569	
9/8/2020	20:14:09	195.43		6.7905	6.6301	6.6975	6.9721	27.509	27.509	27.509	27.509	925.44	20.827	27.509	---	---	22.257	21.905	23.656	22.585	183.100	222.074	120.412	237.794	4.242	4.601	5.150	32.600	
9/8/2020	20:14:10	196.50		6.7964	6.6338	6.6982	6.9725	27.502	27.502	27.502	27.502	925.47	20.774	27.502	---	---	22.249	21.901	23.657	22.586	183.103	222.084	120.452	237.774	4.266	4.581	5.120	31.870	
9/8/2020	20:14:11	197.59		6.8027	6.6345	6.7021	6.9746	27.502	27.502	27.502	27.502	925.47	20.718	27.502	---	---	22.238	21.899	23.650	22.582	183.119	222.128	120.496	237.764	4.274	4.630	5.124	31.064	
9/8/2020	20:14:12	198.68		6.8096	6.6339	6.7028	6.9710	27.506	27.506	27.506	27.506	925.44	20.677	27.506	---	---	22.225	21.899	23.648	22.587	183.071	222.133	120.503	237.761	4.228	4.574	5.143	30.353	
9/8/2020	20:14:13	199.75		6.8045	6.6321	6.7105	6.9687	27.508	27.508	27.508	27.508	925.45	20.624	27.508	---	---	22.233	21.902	23.633	22.591	183.078	222.163	120.468	237.782	4.239	4.660	5.218	30.431	
9/8/2020	20:14:14	200.84		6.8046	6.6348	6.7126	6.9652	27.505	27.505	27.505	27.505	925.47	20.542	27.505	---	---	22.234	21.898	23.630	22.597	183.110	222.088	120.440	237.795	4.209	4.639	5.215	30.145	
9/8/2020	20:14:15	201.92		6.8029	6.6341	6.7173	6.9656	27.506	27.506	27.506	27.506	925.46	20.474	27.506	---	---	22.237	21.899	23.622	22.596	183.137	222.083	120.461	237.774	4.220	4.652	5.149	30.555	
9/8/2020	20:14:16	202.99		6.8078	6.6337	6.7110	6.9658	27.509	27.509	27.509	27.509	925.46	20.390	27.509	---	---	22.227	21.899	23.632	22.595	183.175	222.042	120.490	237.751	4.238	4.611	5.146	30.949	
9/8/2020	20:14:17	204.13		6.8036	6.6315	6.7048	6.9705	27.516	27.516	27.516	27.516	925.43	20.255	27.516	---	---	22.233	21.901	23.641	22.585	183.156	222.023	120.500	237.747	4.251	4.637	5.193	31.936	
9/8/2020	20:14:19	205.21		6.8051	6.6333	6.6966	6.9724	27.517	27.517	27.517	27.517	925.43	19.972	27.517	---	---	22.230	21.897	23.655	22.582	183.141	221.995	120.512	237.768	4.232	4.630	5.246	32.375	
9/8/2020	20:14:20	206.30		6.8057	6.6344	6.7012	6.9747	27.516	27.516	27.516	27.516	925.39	19.621	27.516	---	---	22.229	21.896	23.647	22.578	183.085	221.951	120.483	237.771	4.254	4.664	5.262	32.783	
9/8/2020	20:14:21	207.38		6.8063	6.6341	6.7075	6.9721	27.515	27.515	27.515	27.515	925.41	19.255	27.515	---	---	22.228	21.896	23.636	22.583	183.002	221.989	120.533	237.767	4.242	4.605	5.273	33.056	
9/8/2020	20:14:22	208.45		6.8126	6.6329	6.7081	6.9737	27.517	27.517	27.517	27.517	925.41	18.996	27.517	---	---	22.217	21.898	23.635	22.580	182.930	221.990	120.544	237.763	4.250	4.568	5.224	33.051	
9/8/2020	20:14:23	209.53		6.8183	6.6295	6.6980	6.9726	27.525	27.525	27.525	27.525	925.38	18.874	27.525	---	---	22.205	21.901	23.650	22.579	182.835	222.018	120.614	237.762	4.163	4.527	5.171	33.119	
9/8/2020	20:14:24	210.75		6.8269	6.6224	6.6816	6.9735	27.533	27.533	27.533	27.533	925.35	18.874	27.533	---	---	22.188	21.911	23.677	22.575	182.752	222.023	120.642	237.768	4.148	4.563	5.197	33.101	
9/8/2020	20:14:25	211.82		6.8261	6.6177	6.6754	6.9665	27.544	27.544	27.544	27.544	925.36	18.915	27.544	---	---	22.186	21.916	23.685	22.584	182.625	222.052	120.676	237.739	4.137	4.613	5.240	33.121	
9/8/2020	20:14:26	212.89		6.8277	6.6146	6.6707	6.9676	27.551	27.551	27.551	27.551	925.38	18.968	27.551	---	---	22.182	21.920	23.691	22.580	182.526	222.064	120.709	237.698	4.149	4.626	5.242	33.147	
9/8/2020	20:14:27	213.97		6.8320	6.6140	6.6731	6.9673	27.557	27.557	27.557	27.557	925.39	19.034	27.557	---	---	22.173	21.919	23.685	22.579	182.433	222.084	120.733	237.692	4.140	4.603	5.189	33.162	
