
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:33:24	1086.93		7.7305	8.2234	---	8.5187	20.021	20.021	20.021	20.021	990.45	64.958	20.021	---	---	21.976	23.153	59.999	22.991	291.006	117.133	1.215	81.745	7.348	7.989	2499.398	21.516	
8/16/2021	11:33:25	1088.02		7.7278	8.2298	---	8.5275	20.020	20.020	20.020	20.020	990.43	64.996	20.020	---	---	21.981	23.145	59.924	22.980	291.020	117.151	1.218	81.760	7.402	8.021	2499.394	21.599	
8/16/2021	11:33:26	1089.11		7.7262	8.2196	---	8.5121	20.020	20.020	20.020	20.020	990.38	65.024	20.020	---	---	21.983	23.159	-60.058	23.001	291.041	117.164	1.217	81.793	7.353	7.989	2499.401	21.588	
8/16/2021	11:33:27	1090.19		7.7279	8.2255	---	8.5236	20.018	20.018	20.018	20.018	990.38	65.042	20.018	---	---	21.981	23.152	59.833	22.986	291.073	117.185	1.218	81.797	7.382	8.011	2499.402	21.527	
8/16/2021	11:33:28	1091.27		7.7294	8.2201	---	8.5220	20.021	20.021	20.021	20.021	990.38	65.060	20.021	---	---	21.978	23.158	59.837	22.987	291.105	117.189	1.215	81.804	7.345	7.966	2499.410	21.468	
8/16/2021	11:33:29	1092.37		7.7283	8.2249	---	8.5300	20.021	20.021	20.021	20.021	990.36	65.067	20.021	---	---	21.980	23.152	59.824	22.976	291.142	117.203	1.215	81.827	7.429	7.980	2499.402	21.496	
8/16/2021	11:33:30	1093.46		7.7288	8.2247	---	8.5133	20.023	20.023	20.023	20.023	990.34	65.075	20.023	---	---	21.978	23.151	59.883	22.998	291.156	117.201	1.215	81.824	7.395	7.933	2499.402	21.587	
8/16/2021	11:33:31	1094.54		7.7293	8.2297	---	8.5065	20.023	20.023	20.023	20.023	990.32	65.085	20.023	---	---	21.978	23.144	59.949	23.007	291.163	117.217	1.218	81.810	7.390	7.978	2499.395	21.440	
8/16/2021	11:33:33	1095.62		7.7305	8.2260	---	8.5113	20.026	20.026	20.026	20.026	990.35	65.095	20.026	---	---	21.975	23.148	179.886	23.000	291.150	117.232	1.220	81.795	7.403	7.973	2499.393	21.313	
8/16/2021	11:33:34	1096.69		7.7291	8.2218	---	8.5226	20.024	20.024	20.024	20.024	990.36	65.113	20.024	---	---	21.978	23.155	179.908	22.985	291.183	117.257	1.217	81.798	7.446	8.012	2499.390	21.293	
8/16/2021	11:33:35	1097.78		7.7270	8.2184	---	8.5313	20.020	20.020	20.020	20.020	990.39	65.120	20.020	---	---	21.982	23.161	179.847	22.975	291.227	117.269	1.214	81.820	7.464	7.963	2499.393	21.313	
8/16/2021	11:33:36	1098.89		7.7240	8.2197	---	8.5179	20.023	20.023	20.023	20.023	990.39	65.146	20.023	---	---	21.986	23.158	179.877	22.992	291.258	117.273	1.214	81.854	7.426	7.971	2499.393	21.183	
8/16/2021	11:33:37	1099.97		7.7155	8.2228	---	8.5024	20.024	20.024	20.024	20.024	990.38	65.174	20.024	---	---	21.998	23.154	179.870	23.013	291.277	117.262	1.215	81.848	7.358	7.962	2499.395	20.805	
8/16/2021	11:33:38	1101.05		7.7143	8.2285	---	8.4754	20.028	20.028	20.028	20.028	990.35	65.202	20.028	---	---	21.998	23.144	60.111	23.049	291.291	117.258	1.215	81.827	7.377	7.980	2499.397	20.274	
8/16/2021	11:33:39	1102.13		7.7161	8.2268	---	8.4891	20.027	20.027	20.027	20.027	990.32	65.212	20.027	---	---	21.996	23.147	-59.720	23.030	291.301	117.268	1.213	81.830	7.346	7.917	2499.398	19.510	
8/16/2021	11:33:40	1103.22		7.7209	8.2218	---	8.4998	20.029	20.029	20.029	20.029	990.33	65.212	20.029	---	---	21.988	23.153	-59.819	23.015	291.314	117.283	1.214	81.866	7.379	7.870	2499.404	18.436	
8/16/2021	11:33:41	1104.31		7.7204	8.2133	---	8.5164	20.030	20.030	20.030	20.030	990.35	65.222	20.030	---	---	21.989	23.165	59.938	22.992	291.348	117.298	1.216	81.919	7.357	7.861	2499.399	17.524	
8/16/2021	11:33:42	1105.39		7.7183	8.2162	---	8.5158	20.026	20.026	20.026	20.026	990.39	65.233	20.026	---	---	21.993	23.162	59.797	22.994	291.382	117.294	1.217	81.924	7.315	7.874	2499.399	16.947	
8/16/2021	11:33:43	1106.47		7.7194	8.2174	---	8.5178	20.026	20.026	20.026	20.026	990.39	65.243	20.026	---	---	21.992	23.161	59.888	22.991	291.421	117.292	1.216	81.922	7.313	7.903	2499.394	16.685	
8/16/2021	11:33:44	1107.56		7.7184	8.2178	---	8.5206	20.022	20.022	20.022	20.022	990.39	65.243	20.022	---	---	21.994	23.161	59.961	22.988	291.408	117.301	1.217	81.905	7.295	7.888	2499.395	16.372	
8/16/2021	11:33:46	1108.64		7.7170	8.2159	---	8.5146	20.025	20.025	20.025	20.025	990.38	65.243	20.025	---	---	21.995	23.163	179.874	22.996	291.423	117.333	1.216	81.922	7.319	7.876	2499.393	15.916	
8/16/2021	11:33:47	1109.72		7.7160	8.2170	---	8.4999	20.025	20.025	20.025	20.025	990.39	65.243	20.025	---	---	21.997	23.162	179.888	23.016	291.434	117.342	1.220	81.956	7.343	7.878	2494.381	15.485	
8/16/2021	11:33:48	1110.81		7.7138	8.2144	---	8.4787	20.025	20.025	20.025	20.025	990.39	65.251	20.025	---	---	22.000	23.165	179.612	23.045	291.475	117.371	1.224	81.977	7.313	7.823	2464.995	15.018	
8/16/2021	11:33:49	1111.90		7.7180	8.2143	---	8.4761	20.022	20.022	20.022	20.022	990.40	65.258	20.022	---	---	21.995	23.166	61.766	23.050	291.483	117.365	1.231	81.985	7.351	7.842	2460.682	14.952	
8/16/2021	11:33:50	1112.98		7.7175	8.2136	---	8.4866	20.020	20.020	20.020	20.020	990.39	65.276	20.020	---	---	21.996	23.168	61.750	23.036	291.510	117.394	1.228	81.997	7.288	7.730	2465.693	15.324	
8/16/2021	11:33:51	1114.06		7.7216	8.2116	---	8.5099	20.023	20.023	20.023	20.023	990.40	65.286	20.023	---	---	21.989	23.170	62.014	23.003	291.529	117.411	1.224	82.018	7.323	7.788	2495.079	15.993	
8/16/2021	11:33:52	1115.16		7.7199	8.2100	---	8.5190	20.026	20.026	20.026	20.026	990.41	65.304	20.026	---	---	21.991	23.171	179.885	22.989	291.560	117.428	1.217	82.018	7.293	7.786	2499.394	16.552	
8/16/2021	11:33:53	1116.26		7.7140	8.1988	---	8.5142	20.031	20.031	20.031	20.031	990.38	65.311	20.031	---	---	21.998	23.185	59.979	22.994	291.562	117.450	1.216	82.018	7.354	7.859	2499.394	16.872	
8/16/2021	11:33:54	1117.36		7.7068	8.1974	---	8.5145	20.030	20.030	20.030	20.030	990.36	65.319	20.030	---	---	22.009	23.188	59.918	22.994	291.574	117.458	1.216	81.991	7.339	7.857	2499.393	16.938	
8/16/2021	11:33:55	1118.43		7.7049	8.1940	---	8.5142	20.028	20.028	20.028	20.028	990.34	65.319	20.028	---	---	22.012	23.193	59.951	22.995	291.610	117.468	1.216	81.994	7.386	7.870	2499.400	17.153	
8/16/2021	11:33:56	1119.54		7.7047	8.1868	---	8.5135	20.028	20.028	20.028	20.028	990.41	65.319	20.028	---	---	22.013	23.203	59.919	22.997	291.648	117.482	1.217	81.977	7.406	7.873	2499.399	17.398	
8/16/2021	11:33:58	1120.65		7.7056	8.1823	---	8.5010	20.026	20.026	20.026	20.026	990.42	65.311	20.026	---	---	22.012	23.210	59.980	23.014	291.703	117.497	1.215	81.976	7.405	7.874	2499.401	17.841	
8/16/2021	11:33:59	1121.72		7.7026	8.1780	---	8.4914	20.025	20.025	20.025	20.025	990.43	65.304	20.025	---	---	22.017	23.217	-59.975	23.028	291.732	117.508	1.215	81.953	7.376	7.880	2499.391	18.092	
8/16/2021	11:34:00	1122.80		7.7043	8.1884	---	8.4908	20.021	20.021	20.021	20.021	990.44	65.296	20.021	---	---	22.016	23.203	59.997	23.030	291.727	117.521	1.214	81.947	7.358	7.908	2499.392	17.968	
8/16/2021	11:34:01	1123.93		7.7065	8.1902	---	8.5045	20.020	20.020	20.020	20.020	990.46	65.296	20.020	---	---	22.013	23.201	-59.977	23.011	291.734	117.521	1.218	81.974	7.389	7.907	2499.390	17.772	
8/16/2021	11:34:02	1125.00		7.7069	8.1990	---	8.5041	20.020	20.020	20.020	20.020	990.45	65.286	20.020	---	---	22.012	23.189	-59.931	23.012	291.722	117.529	1.218	81.987	7.361	7.885	2499.393	17.307	
8/16/2021	11:34:03	1126.07		7.7069	8.1949	---	8.5026	20.020	20.020	20.020	20.020	990.38	65.286	20.020	---	---	22.012	23.195	-179.921	23.014	291.786	117.523	1.218	82.000	7.336	7.896	2499.394	16.910	
8/16/2021	11:34:04	1127.17		7.7068	8.1940	---	8.4965	20.022	20.022	20.022	20.022	990.33	65.286	20.022	---	---	22.012	23.195	-60.041	23.022	291.805	117.512	1.215	82.006	7.263	7.869	2499.397	16.314	
8/16/2021	11:34:05	1128.27		7.7052	8.1788	---	8.4998	20.023	20.023	20.023	20.023	990.35	65.304	20.023	---	---	22.014	23.216	-60.077	23.017	291.835	117.522	1.217	82.024	7.290	7.879	2499.404	15.757	
8/16/2021	11:34:06	1129.37		7.7026	8.1808	---	8.4881	20.025	20.025	20.025	20.025	990.38	65.322	20.025	---	---	22.017	23.213	-60.023	23.032	291.815	117.520	1.218	82.052	7.317	7.841	2499.400	15.471	
8/16/2021	11:34:07	1130.44		7.6968	8.1775	---	8.4804	20.024	20.024	20.024	20.024	990.41	65.329	20.024	---	---	22.026	23.218	-59.951	23.043	291.837	117.551	1.219	82.049	7.297	7.819	2499.394	15.361	
8/16/2021	11:34:08	1131.52		7.6981	8.1825	---	8.4722	20.024	20.024	20.024	20.024	990.41	65.329	20.024	---	---	22.024	23.211	-59.921	23.054	291.867	117.554	1.216	82.062	7.324	7.791	2499.383	15.542	
8/16/2021	11:34:10	1132.61		7.6997	8.1780	---	8.4790	20.023	20.023	20.023	20.023	990.45	65.311	20.023	---	---	22.022	23.217	-59.974	23.045	291.904	117.557	1.216	82.078	7.270	7.761	2499.381	15.714	
8/16/2021	11:34:11	1133.70		7.7015	8.1773	---	8.4810	20.022	20.022	20.022	20.022	990.42	65.294	20.022	---	---	22.020	23.219	-59.965	23.043	291.903	117.569	1.214	82.099	7.354	7.835	2499.386	16.115	
8/16/2021	11:34:12	1134.78		7.7001	8.1801	---	8.4714	20.019	20.019	20.019	20.019	990.43	65.268	20.019	---	---	22.023	23.216	-59.995	23.057	291.911	117.576	1.216	82.079	7.335	7.852	2499.391	16.779	
8/16/2021	11:34:13	1135.87		7.6965	8.1787	---	8.4640	20.020	20.020	20.020	20.020	990.43	65.240	20.020	---	---	22.028	23.217	59.980	23.067	291.936	117.586	1.218	82.035	7.377	7.891	2499.394	17.667	
8/16/2021	11:34:14	1136.95		7.6963	8.1789	---	8.4664	20.022	20.022	20.022	20.022	990.43	65.205	20.022	---	---	22.027	23.216	-59.981	23.063	291.971	117.605	1.220	82.003	7.366	7.838	2499.393	18.419	
