
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:15:12	743.08		7.9491	6.6903	6.7627	6.8772	22.204	22.204	22.204	22.204	927.31	29.178	22.204	---	---	22.421	24.544	22.983	23.730	303.219	274.246	300.088	270.220	4.837	4.718	6.708	91.729	
7/16/2021	10:15:13	744.27		7.9530	6.7217	6.7662	6.8930	22.195	22.195	22.195	22.195	927.29	29.257	22.195	---	---	22.418	24.491	22.980	23.706	303.207	273.550	300.061	269.856	4.853	4.723	6.700	91.697	
7/16/2021	10:15:14	745.35		7.9519	6.7545	6.7690	6.9129	22.190	22.190	22.190	22.190	927.28	29.339	22.190	---	---	22.422	24.435	22.977	23.673	303.182	272.802	299.993	269.425	4.832	4.726	6.706	91.604	
7/16/2021	10:15:15	746.44		7.9534	6.7808	6.7712	6.9296	22.194	22.194	22.194	22.194	927.27	29.418	22.194	---	---	22.418	24.387	22.972	23.644	303.178	272.043	299.899	269.039	4.841	4.717	6.690	91.554	
7/16/2021	10:15:16	747.51		7.9498	6.8065	6.7735	6.9474	22.200	22.200	22.200	22.200	927.26	29.537	22.200	---	---	22.421	24.340	22.966	23.611	303.160	271.335	299.817	268.672	4.830	4.713	6.687	91.551	
7/16/2021	10:15:17	748.59		7.9519	6.8342	6.7789	6.9692	22.206	22.206	22.206	22.206	927.26	29.682	22.206	---	---	22.417	24.290	22.955	23.573	303.153	270.666	299.704	268.288	4.845	4.715	6.688	91.221	
7/16/2021	10:15:18	749.76		7.9536	6.8675	6.7834	6.9944	22.203	22.203	22.203	22.203	927.26	29.855	22.203	---	---	22.415	24.233	22.948	23.531	303.140	270.073	299.612	267.856	4.859	4.684	6.692	91.086	
7/16/2021	10:15:19	750.84		7.9562	6.9007	6.7887	7.0234	22.200	22.200	22.200	22.200	927.27	30.028	22.200	---	---	22.412	24.176	22.940	23.483	303.130	269.516	299.498	267.351	4.864	4.695	6.700	91.163	
7/16/2021	10:15:20	751.91		7.9558	6.9276	6.7925	7.0456	22.196	22.196	22.196	22.196	927.26	30.163	22.196	---	---	22.414	24.131	22.935	23.447	303.117	268.995	299.367	266.895	4.864	4.691	6.702	91.725	
7/16/2021	10:15:21	752.98		7.9538	6.9509	6.8011	7.0672	22.197	22.197	22.197	22.197	927.26	30.244	22.197	---	---	22.417	24.091	22.920	23.411	303.094	268.426	299.203	266.447	4.843	4.725	6.713	92.054	
7/16/2021	10:15:22	754.06		7.9522	6.9757	6.8079	7.0816	22.198	22.198	22.198	22.198	927.26	30.285	22.198	---	---	22.419	24.048	22.908	23.387	303.069	267.862	299.014	266.002	4.862	4.720	6.711	92.158	
7/16/2021	10:15:24	755.14		7.9516	7.0023	6.8162	7.0965	22.206	22.206	22.206	22.206	927.26	30.323	22.206	---	---	22.417	24.001	22.891	23.359	303.053	267.313	298.839	265.576	4.844	4.733	6.712	92.176	
7/16/2021	10:15:25	756.21		7.9513	7.0270	6.8220	7.1115	22.209	22.209	22.209	22.209	927.24	30.361	22.209	---	---	22.416	23.958	22.880	23.333	303.060	266.800	298.690	265.107	4.852	4.737	6.716	92.273	
7/16/2021	10:15:26	757.29		7.9510	7.0519	6.8289	7.1282	22.212	22.212	22.212	22.212	927.28	30.374	22.212	---	---	22.416	23.915	22.868	23.305	303.069	266.262	298.535	264.688	4.828	4.727	6.715	92.389	
7/16/2021	10:15:27	758.36		7.9537	7.0747	6.8345	7.1484	22.206	22.206	22.206	22.206	927.29	30.361	22.206	---	---	22.414	23.879	22.860	23.274	303.065	265.741	298.379	264.307	4.840	4.707	6.721	92.466	
7/16/2021	10:15:28	759.45		7.9547	7.0971	6.8422	7.1675	22.203	22.203	22.203	22.203	927.29	30.310	22.203	---	---	22.413	23.842	22.848	23.243	303.043	265.290	298.212	263.971	4.846	4.685	6.717	92.578	
7/16/2021	10:15:29	760.53		7.9524	7.1150	6.8491	7.1837	22.202	22.202	22.202	22.202	927.23	30.257	22.202	---	---	22.417	23.812	22.836	23.217	303.033	264.864	298.070	263.712	4.849	4.678	6.719	92.715	
7/16/2021	10:15:30	761.60		7.9524	7.1375	6.8563	7.1984	22.202	22.202	22.202	22.202	927.24	30.191	22.202	---	---	22.417	23.775	22.824	23.193	303.005	264.425	297.903	263.406	4.853	4.685	6.720	92.834	
7/16/2021	10:15:31	762.79		7.9522	7.1575	6.8583	7.2082	22.208	22.208	22.208	22.208	927.26	30.122	22.208	---	---	22.415	23.740	22.819	23.175	303.004	263.973	297.711	263.147	4.855	4.681	6.726	92.992	
7/16/2021	10:15:32	763.86		7.9550	7.1771	6.8657	7.2218	22.210	22.210	22.210	22.210	927.31	30.016	22.210	---	---	22.411	23.707	22.806	23.152	302.979	263.592	297.491	262.793	4.848	4.694	6.721	92.832	
7/16/2021	10:15:34	765.12		7.9532	7.1938	6.8737	7.2378	22.213	22.213	22.213	22.213	927.30	29.909	22.213	---	---	22.412	23.679	22.791	23.125	303.011	263.186	297.293	262.456	4.844	4.692	6.720	92.880	
7/16/2021	10:15:35	766.22		7.9549	7.2119	6.8844	7.2569	22.207	22.207	22.207	22.207	927.30	29.802	22.207	---	---	22.412	23.651	22.775	23.096	303.013	262.805	297.104	262.089	4.848	4.697	6.713	92.579	
7/16/2021	10:15:36	767.29		7.9557	7.2309	6.8917	7.2764	22.204	22.204	22.204	22.204	927.26	29.735	22.204	---	---	22.412	23.621	22.764	23.066	303.043	262.458	296.936	261.810	4.858	4.694	6.713	92.295	
7/16/2021	10:15:37	768.37		7.9567	7.2463	6.8975	7.2869	22.206	22.206	22.206	22.206	927.28	29.695	22.206	---	---	22.410	23.596	22.753	23.049	303.037	262.148	296.764	261.532	4.863	4.699	6.705	92.038	
7/16/2021	10:15:38	769.63		7.9557	7.2601	6.9035	7.2974	22.210	22.210	22.210	22.210	927.26	29.695	22.210	---	---	22.410	23.572	22.742	23.030	303.060	261.859	296.604	261.303	4.862	4.680	6.682	91.940	
7/16/2021	10:15:39	770.72		7.9556	7.2700	6.9089	7.3074	22.216	22.216	22.216	22.216	927.29	29.723	22.216	---	---	22.408	23.554	22.731	23.012	303.058	261.574	296.428	261.061	4.859	4.672	6.673	92.114	
7/16/2021	10:15:40	771.81		7.9543	7.2820	6.9141	7.3194	22.214	22.214	22.214	22.214	927.29	29.735	22.214	---	---	22.410	23.535	22.723	22.994	303.062	261.397	296.251	260.802	4.855	4.670	6.670	91.975	
7/16/2021	10:15:41	772.88		7.9522	7.2923	6.9220	7.3317	22.209	22.209	22.209	22.209	927.33	29.723	22.209	---	---	22.415	23.520	22.711	22.976	303.071	261.222	296.068	260.591	4.854	4.694	6.681	91.786	
7/16/2021	10:15:42	773.97		7.9538	7.3041	6.9302	7.3420	22.204	22.204	22.204	22.204	927.29	29.682	22.204	---	---	22.414	23.503	22.699	22.962	303.057	261.059	295.899	260.348	4.855	4.691	6.685	91.468	
7/16/2021	10:15:43	775.05		7.9557	7.3121	6.9360	7.3560	22.204	22.204	22.204	22.204	927.28	29.644	22.204	---	---	22.412	23.490	22.689	22.939	303.068	260.809	295.727	260.189	4.845	4.678	6.683	91.241	
7/16/2021	10:15:45	776.13		7.9570	7.3214	6.9434	7.3656	22.208	22.208	22.208	22.208	927.26	29.606	22.208	---	---	22.408	23.473	22.676	22.923	303.062	260.566	295.534	259.926	4.812	4.663	6.686	91.233	
7/16/2021	10:15:46	777.40		7.9526	7.3294	6.9507	7.3788	22.214	22.214	22.214	22.214	927.30	29.565	22.214	---	---	22.413	23.459	22.662	22.900	303.063	260.313	295.333	259.663	4.820	4.666	6.679	91.393	
7/16/2021	10:15:47	778.48		7.9508	7.3372	6.9601	7.3872	22.217	22.217	22.217	22.217	927.33	29.525	22.217	---	---	22.415	23.445	22.645	22.886	303.051	260.146	295.137	259.399	4.813	4.663	6.667	91.587	
7/16/2021	10:15:48	779.55		7.9504	7.3473	6.9684	7.4048	22.218	22.218	22.218	22.218	927.33	29.484	22.218	---	---	22.415	23.429	22.631	22.858	303.043	259.943	294.944	259.204	4.839	4.668	6.657	91.516	
7/16/2021	10:15:49	780.63		7.9531	7.3580	6.9772	7.4166	22.216	22.216	22.216	22.216	927.29	29.459	22.216	---	---	22.412	23.412	22.617	22.840	303.078	259.806	294.749	259.024	4.840	4.673	6.643	91.329	
7/16/2021	10:15:50	781.90		7.9568	7.3674	6.9864	7.4274	22.212	22.212	22.212	22.212	927.28	29.459	22.212	---	---	22.408	23.398	22.603	22.824	303.088	259.645	294.540	258.842	4.845	4.690	6.664	91.313	
7/16/2021	10:15:51	782.98		7.9580	7.3738	6.9960	7.4322	22.210	22.210	22.210	22.210	927.27	29.471	22.210	---	---	22.406	23.389	22.588	22.817	303.092	259.481	294.346	258.640	4.837	4.693	6.684	91.572	
7/16/2021	10:15:52	784.06		7.9583	7.3815	7.0028	7.4385	22.209	22.209	22.209	22.209	927.29	29.512	22.209	---	---	22.406	23.377	22.577	22.808	303.074	259.294	294.168	258.464	4.828	4.698	6.713	91.997	
7/16/2021	10:15:54	785.13		7.9586	7.3906	7.0118	7.4458	22.212	22.212	22.212	22.212	927.28	29.565	22.212	---	---	22.405	23.361	22.561	22.795	303.063	259.122	293.993	258.276	4.835	4.692	6.711	92.288	
7/16/2021	10:15:55	786.30		7.9607	7.3995	7.0206	7.4536	22.213	22.213	22.213	22.213	927.30	29.619	22.213	---	---	22.401	23.347	22.546	22.783	303.058	258.973	293.804	258.117	4.812	4.695	6.702	92.403	
7/16/2021	10:15:56	787.39		7.9631	7.4054	7.0286	7.4659	22.215	22.215	22.215	22.215	927.29	29.644	22.215	---	---	22.397	23.337	22.532	22.763	303.066	258.805	293.609	257.956	4.792	4.700	6.698	92.179	
7/16/2021	10:15:57	788.57		7.9620	7.4153	7.0369	7.4750	22.215	22.215	22.215	22.215	927.27	29.657	22.215	---	---	22.399	23.321	22.519	22.749	303.083	258.635	293.401	257.843	4.804	4.707	6.693	91.937	
7/16/2021	10:15:58	789.65		7.9589	7.4238	7.0445	7.4818	22.214	22.214	22.214	22.214	927.24	29.669	22.214	---	---	22.404	23.308	22.506	22.738	303.088	258.481	293.209	257.722	4.821	4.681	6.690	91.713	
7/16/2021	10:15:59	790.74		7.9573	7.4339	7.0543	7.4848	22.214	22.214	22.214	22.214	927.25	29.682	22.214	---	---	22.406	23.292	22.490	22.734	303.088	258.330	292.989	257.619	4.839	4.680	6.689	91.842	
7/16/2021	10:16:00	791.82		7.9579	7.4393	7.0609	7.4935	22.214	22.214	22.214	22.214	927.27	29.682	22.214	---	---	22.405	23.283	22.480	22.720	303.062	258.170	292.791	257.474	4.832	4.670	6.693	91.940	
7/16/2021	10:16:01	792.88		7.9603	7.4467	7.0685	7.4983	22.215	22.215	22.215	22.215	927.31	29.695	22.215	---	---	22.401	23.271	22.467	22.712	303.058	257.991	292.575	257.326	4.834	4.684	6.694	92.064	
7/16/2021	10:16:02	793.96		7.9582	7.4501	7.0745	7.5075	22.215	22.215	22.215	22.215	927.31	29.723	22.215	---	---	22.404	23.266	22.457	22.698	303.040	257.890	292.381	257.214	4.844	4.660	6.694	92.078	
7/16/2021	10:16:03	795.03		7.9550	7.4541	7.0820	7.5107	22.220	22.220	22.220	22.220	927.29	29.751	22.220	---	---	22.408	23.258	22.443	22.692	303.031	257.783	292.170	257.105	4.818	4.672	6.693	92.102	
7/16/2021	10:16:05	796.11		7.9539	7.4592	7.0886	7.5194	22.220	22.220	22.220	22.220	927.26	29.751	22.220	---	---	22.409	23.250	22.432	22.678	303.014	257.693	291.955	256.992	4.819	4.649	6.685	92.131	
7/16/2021	10:16:06	797.19		7.9536	7.4680	7.0967	7.5240	22.223	22.223	22.223	22.223	927.25	29.723	22.223	---	---	22.409	23.235	22.418	22.670	302.989	257.536	291.768	256.863	4.798	4.661	6.688	92.214	
7/16/2021	10:16:07	798.27		7.9551	7.4758	7.1049	7.5317	22.221	22.221	22.221	22.221	927.30	29.669	22.221	---	---	22.407	23.223	22.406	22.659	302.987	257.336	291.583	256.721	4.801	4.654	6.689	92.231	
7/16/2021	10:16:08	799.34		7.9545	7.4803	7.1121	7.5343	22.219	22.219	22.219	22.219	927.28	29.603	22.219	---	---	22.409	23.217	22.395	22.655	302.986	257.186	291.398	256.583	4.779	4.684	6.698	92.223	
7/16/2021	10:16:09	800.42		7.9564	7.4835	7.1199	7.5376	22.214	22.214	22.214	22.214	927.25	29.525	22.214	---	---	22.407	23.213	22.383	22.652	302.990	257.043	291.189	256.493	4.784	4.688	6.703	92.084	
7/16/2021	10:16:10	801.52		7.9567	7.4902	7.1272	7.5390	22.214	22.214	22.214	22.214	927.20	29.459	22.214	---	---	22.407	23.203	22.372	22.650	302.994	256.971	291.014	256.436	4.822	4.671	6.711	92.210	
7/16/2021	10:16:11	802.59		7.9558	7.4972	7.1336	7.5466	22.214	22.214	22.214	22.214	927.26	29.393	22.214	---	---	22.408	23.192	22.361	22.638	302.991	256.901	290.841	256.366	4.859	4.687	6.720	92.473	
7/16/2021	10:16:12	803.67		7.9577	7.5049	7.1417	7.5503	22.215	22.215	22.215	22.215	927.32	29.339	22.215	---	---	22.405	23.180	22.348	22.632	303.013	256.815	290.672	256.234	4.867	4.669	6.707	92.742	
7/16/2021	10:16:13	804.76		7.9574	7.5071	7.1495	7.5578	22.214	22.214	22.214	22.214	927.33	29.285	22.214	---	---	22.406	23.177	22.336	22.621	303.014	256.762	290.485	256.123	4.860	4.673	6.707	92.838	
7/16/2021	10:16:14	805.83		7.9585	7.5091	7.1596	7.5608	22.216	22.216	22.216	22.216	927.27	29.232	22.216	---	---	22.404	23.173	22.319	22.615	303.004	256.715	290.305	256.077	4.868	4.676	6.716	92.866	
7/16/2021	10:16:15	806.91		7.9583	7.5131	7.1658	7.5655	22.218	22.218	22.218	22.218	927.23	29.178	22.218	---	---	22.403	23.166	22.308	22.607	302.984	256.682	290.122	256.012	4.877	4.701	6.720	92.924	
7/16/2021	10:16:17	808.17		7.9615	7.5185	7.1762	7.5699	22.219	22.219	22.219	22.219	927.27	29.138	22.219	---	---	22.398	23.157	22.291	22.600	302.991	256.609	289.948	255.911	4.858	4.722	6.717	93.031	
7/16/2021	10:16:18	809.26		7.9603	7.5202	7.1830	7.5740	22.219	22.219	22.219	22.219	927.25	29.138	22.219	---	---	22.400	23.154	22.280	22.594	302.988	256.523	289.796	255.774	4.854	4.687	6.699	93.066	
7/16/2021	10:16:19	810.35		7.9601	7.5195	7.1899	7.5775	22.219	22.219	22.219	22.219	927.28	29.163	22.219	---	---	22.400	23.155	22.269	22.589	302.991	256.432	289.646	255.681	4.852	4.691	6.704	93.052	
7/16/2021	10:16:20	811.43		7.9570	7.5198	7.1942	7.5789	22.218	22.218	22.218	22.218	927.26	29.204	22.218	---	---	22.405	23.155	22.263	22.587	302.982	256.352	289.485	255.621	4.872	4.702	6.710	93.006	
7/16/2021	10:16:21	812.52		7.9589	7.5257	7.1982	7.5826	22.215	22.215	22.215	22.215	927.26	29.232	22.215	---	---	22.403	23.147	22.257	22.582	302.980	256.290	289.338	255.561	4.861	4.726	6.729	92.944	
7/16/2021	10:16:22	813.59		7.9587	7.5304	7.2049	7.5862	22.213	22.213	22.213	22.213	927.24	29.247	22.213	---	---	22.404	23.140	22.247	22.577	302.987	256.249	289.191	255.480	4.864	4.728	6.739	92.946	
7/16/2021	10:16:23	814.67		7.9599	7.5345	7.2096	7.5936	22.211	22.211	22.211	22.211	927.24	29.247	22.211	---	---	22.403	23.135	22.240	22.567	302.983	256.232	289.051	255.415	4.852	4.701	6.732	92.796	
7/16/2021	10:16:24	815.94		7.9602	7.5378	7.2145	7.5952	22.208	22.208	22.208	22.208	927.27	29.247	22.208	---	---	22.404	23.130	22.233	22.565	302.993	256.201	288.911	255.349	4.863	4.701	6.724	92.568	
7/16/2021	10:16:25	817.01		7.9600	7.5387	7.2197	7.5984	22.207	22.207	22.207	22.207	927.31	29.232	22.207	---	---	22.404	23.129	22.225	22.560	303.004	256.137	288.768	255.308	4.833	4.681	6.695	92.108	
7/16/2021	10:16:27	818.09		7.9600	7.5417	7.2256	7.5962	22.207	22.207	22.207	22.207	927.28	29.191	22.207	---	---	22.404	23.125	22.216	22.564	303.003	256.075	288.645	255.270	4.840	4.689	6.688	91.796	
7/16/2021	10:16:28	819.17		7.9608	7.5402	7.2305	7.6018	22.210	22.210	22.210	22.210	927.31	29.138	22.210	---	---	22.402	23.126	22.207	22.554	303.005	255.986	288.503	255.255	4.813	4.679	6.674	91.535	
7/16/2021	10:16:29	820.23		7.9639	7.5455	7.2384	7.6037	22.207	22.207	22.207	22.207	927.29	29.084	22.207	---	---	22.399	23.119	22.196	22.552	302.972	255.905	288.388	255.210	4.842	4.667	6.689	91.643	
7/16/2021	10:16:30	821.31		7.9657	7.5479	7.2420	7.6023	22.208	22.208	22.208	22.208	927.31	29.044	22.208	---	---	22.396	23.115	22.190	22.554	302.966	255.827	288.259	255.130	4.834	4.646	6.685	91.742	
7/16/2021	10:16:31	822.39		7.9650	7.5526	7.2478	7.6025	22.208	22.208	22.208	22.208	927.30	29.003	22.208	---	---	22.397	23.107	22.181	22.554	302.963	255.800	288.149	255.057	4.863	4.658	6.693	91.885	
7/16/2021	10:16:32	823.46		7.9619	7.5552	7.2487	7.6059	22.215	22.215	22.215	22.215	927.31	28.965	22.215	---	---	22.399	23.101	22.177	22.546	302.985	255.764	288.006	255.013	4.866	4.666	6.689	91.880	
7/16/2021	10:16:33	824.54		7.9584	7.5575	7.2548	7.6092	22.221	22.221	22.221	22.221	927.31	28.927	22.221	---	---	22.402	23.096	22.166	22.540	302.983	255.735	287.890	254.998	4.877	4.691	6.699	91.963	
7/16/2021	10:16:34	825.62		7.9571	7.5625	7.2591	7.6101	22.227	22.227	22.227	22.227	927.26	28.886	22.227	---	---	22.402	23.086	22.157	22.536	302.973	255.623	287.764	254.995	4.869	4.696	6.696	92.250	
7/16/2021	10:16:35	826.69		7.9564	7.5647	7.2641	7.6068	22.226	22.226	22.226	22.226	927.21	28.846	22.226	---	---	22.404	23.083	22.150	22.542	302.953	255.564	287.671	255.024	4.847	4.709	6.700	92.756	
7/16/2021	10:16:36	827.78		7.9575	7.5679	7.2677	7.6129	22.225	22.225	22.225	22.225	927.22	28.805	22.225	---	---	22.402	23.078	22.144	22.533	302.979	255.514	287.587	254.987	4.845	4.710	6.702	92.893	
7/16/2021	10:16:37	828.86		7.9566	7.5696	7.2731	7.6144	22.219	22.219	22.219	22.219	927.23	28.780	22.219	---	---	22.406	23.078	22.138	22.532	302.996	255.540	287.516	254.931	4.854	4.708	6.693	92.558	
7/16/2021	10:16:38	829.93		7.9567	7.5723	7.2760	7.6189	22.218	22.218	22.218	22.218	927.27	28.767	22.218	---	---	22.406	23.074	22.133	22.526	303.018	255.505	287.459	254.830	4.849	4.712	6.688	92.091	
7/16/2021	10:16:39	831.01		7.9558	7.5733	7.2807	7.6158	22.218	22.218	22.218	22.218	927.28	28.739	22.218	---	---	22.407	23.072	22.126	22.530	302.995	255.407	287.395	254.771	4.845	4.708	6.676	91.976	
7/16/2021	10:16:41	832.09		7.9564	7.5746	7.2811	7.6188	22.222	22.222	22.222	22.222	927.31	28.685	22.222	---	---	22.405	23.069	22.124	22.524	302.975	255.346	287.342	254.713	4.819	4.679	6.687	92.379	
7/16/2021	10:16:42	833.17		7.9547	7.5762	7.2845	7.6224	22.223	22.223	22.223	22.223	927.31	28.591	22.223	---	---	22.407	23.066	22.118	22.519	302.969	255.301	287.276	254.598	4.843	4.662	6.695	92.996	
7/16/2021	10:16:43	834.24		7.9570	7.5768	7.2864	7.6283	22.224	22.224	22.224	22.224	927.28	28.433	22.224	---	---	22.403	23.065	22.115	22.509	302.966	255.307	287.183	254.514	4.846	4.674	6.709	93.227	
7/16/2021	10:16:44	835.31		7.9577	7.5796	7.2928	7.6294	22.223	22.223	22.223	22.223	927.29	28.248	22.223	---	---	22.403	23.061	22.105	22.508	302.954	255.254	287.096	254.418	4.861	4.704	6.697	93.014	
7/16/2021	10:16:45	836.39		7.9610	7.5782	7.2969	7.6284	22.222	22.222	22.222	22.222	927.28	28.103	22.222	---	---	22.398	23.063	22.099	22.510	302.921	255.240	286.995	254.434	4.843	4.717	6.685	92.718	
7/16/2021	10:16:46	837.47		7.9620	7.5796	7.3027	7.6282	22.218	22.218	22.218	22.218	927.28	28.034	22.218	---	---	22.398	23.062	22.091	22.511	302.909	255.218	286.904	254.414	4.841	4.707	6.681	92.734	
7/16/2021	10:16:47	838.55		7.9637	7.5788	7.3047	7.6264	22.215	22.215	22.215	22.215	927.27	28.006	22.215	---	---	22.396	23.064	22.089	22.515	302.887	255.165	286.820	254.425	4.837	4.700	6.685	92.720	
7/16/2021	10:16:48	839.63		7.9625	7.5839	7.3097	7.6287	22.213	22.213	22.213	22.213	927.29	27.953	22.213	---	---	22.399	23.057	22.082	22.512	302.899	255.116	286.751	254.410	4.850	4.695	6.695	92.515	
7/16/2021	10:16:49	840.70		7.9613	7.5873	7.3122	7.6304	22.211	22.211	22.211	22.211	927.32	27.915	22.211	---	---	22.401	23.053	22.079	22.510	302.896	255.080	286.660	254.385	4.852	4.700	6.691	92.643	
7/16/2021	10:16:50	841.88		7.9609	7.5894	7.3182	7.6362	22.208	22.208	22.208	22.208	927.33	27.889	22.208	---	---	22.403	23.050	22.070	22.502	302.904	255.059	286.569	254.386	4.858	4.697	6.701	93.087	
7/16/2021	10:16:51	842.96		7.9591	7.5907	7.3201	7.6375	22.211	22.211	22.211	22.211	927.34	27.879	22.211	---	---	22.404	23.047	22.066	22.499	302.909	255.077	286.469	254.358	4.859	4.704	6.708	93.450	
7/16/2021	10:16:52	844.06		7.9603	7.5929	7.3221	7.6383	22.214	22.214	22.214	22.214	927.28	27.851	22.214	---	---	22.402	23.043	22.062	22.497	302.908	255.097	286.420	254.351	4.855	4.706	6.730	93.181	
7/16/2021	10:16:54	845.14		7.9599	7.5936	7.3249	7.6398	22.215	22.215	22.215	22.215	927.26	27.823	22.215	---	---	22.402	23.042	22.057	22.495	302.913	255.100	286.353	254.308	4.852	4.721	6.725	92.694	
7/16/2021	10:16:55	846.22		7.9646	7.5937	7.3289	7.6415	22.209	22.209	22.209	22.209	927.23	27.792	22.209	---	---	22.397	23.043	22.053	22.494	302.925	255.040	286.309	254.262	4.848	4.724	6.730	92.499	
7/16/2021	10:16:56	847.48		7.9641	7.5941	7.3328	7.6456	22.206	22.206	22.206	22.206	927.27	27.792	22.206	---	---	22.399	23.044	22.048	22.489	302.921	254.943	286.236	254.216	4.844	4.731	6.718	92.475	
7/16/2021	10:16:57	848.56		7.9668	7.5949	7.3341	7.6484	22.207	22.207	22.207	22.207	927.27	27.780	22.207	---	---	22.394	23.042	22.045	22.484	302.918	254.911	286.163	254.152	4.842	4.735	6.724	92.459	
7/16/2021	10:16:58	849.74		7.9629	7.5947	7.3381	7.6513	22.213	22.213	22.213	22.213	927.28	27.726	22.213	---	---	22.398	23.041	22.037	22.478	302.881	254.888	286.068	254.084	4.839	4.739	6.717	92.235	
7/16/2021	10:16:59	850.82		7.9629	7.5945	7.3418	7.6531	22.215	22.215	22.215	22.215	927.27	27.635	22.215	---	---	22.398	23.040	22.031	22.475	302.868	254.878	285.962	254.056	4.847	4.732	6.718	92.298	
7/16/2021	10:17:00	851.90		7.9604	7.5923	7.3467	7.6491	22.215	22.215	22.215	22.215	927.26	27.556	22.215	---	---	22.401	23.044	22.023	22.481	302.868	254.904	285.872	254.013	4.841	4.727	6.725	93.070	
7/16/2021	10:17:01	852.97		7.9630	7.5952	7.3489	7.6476	22.211	22.211	22.211	22.211	927.26	27.544	22.211	---	---	22.399	23.040	22.021	22.484	302.868	254.900	285.792	254.019	4.866	4.732	6.727	93.442	
7/16/2021	10:17:03	854.23		7.9621	7.5965	7.3513	7.6465	22.210	22.210	22.210	22.210	927.29	27.556	22.210	---	---	22.400	23.039	22.018	22.486	302.867	254.934	285.738	254.000	4.879	4.741	6.718	93.250	
7/16/2021	10:17:04	855.32		7.9611	7.5997	7.3533	7.6521	22.207	22.207	22.207	22.207	927.29	27.582	22.207	---	---	22.403	23.035	22.015	22.478	302.867	254.878	285.671	253.988	4.901	4.735	6.706	92.355	
7/16/2021	10:17:05	856.39		7.9597	7.5999	7.3554	7.6588	22.207	22.207	22.207	22.207	927.30	27.607	22.207	---	---	22.405	23.034	22.012	22.468	302.885	254.871	285.579	254.000	4.864	4.727	6.700	92.096	
7/16/2021	10:17:06	857.47		7.9589	7.6022	7.3589	7.6622	22.205	22.205	22.205	22.205	927.28	27.620	22.205	---	---	22.407	23.032	22.007	22.464	302.884	254.855	285.502	253.974	4.846	4.727	6.716	92.203	
