
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2022	09:43:54	1115.00		7.8132	7.7741	8.1310	7.9299	22.419	22.419	22.419	22.419	988.58	27.937	22.419	---	---	22.311	22.247	22.949	22.446	280.388	263.280	281.962	272.353	4.715	4.401	5.458	18.406	
7/28/2022	09:43:55	1116.00		7.8114	7.7728	8.1305	7.9299	22.419	22.419	22.419	22.419	988.57	27.925	22.419	---	---	22.314	22.249	22.950	22.446	280.425	263.272	281.974	272.328	4.739	4.404	5.459	18.405	
7/28/2022	09:43:56	1117.00		7.8098	7.7739	8.1275	7.9301	22.419	22.419	22.419	22.419	988.57	27.912	22.419	---	---	22.316	22.247	22.954	22.446	280.485	263.247	281.969	272.323	4.741	4.413	5.455	18.394	
7/28/2022	09:43:57	1118.00		7.8086	7.7753	8.1269	7.9300	22.421	22.421	22.421	22.421	988.58	27.912	22.421	---	---	22.317	22.244	22.954	22.446	280.555	263.239	281.957	272.319	4.739	4.409	5.449	18.344	
7/28/2022	09:43:58	1119.00		7.8052	7.7772	8.1285	7.9279	22.422	22.422	22.422	22.422	988.58	27.912	22.422	---	---	22.321	22.241	22.951	22.448	280.633	263.221	281.968	272.328	4.742	4.400	5.443	18.304	
7/28/2022	09:43:59	1120.00		7.8034	7.7785	8.1267	7.9256	22.423	22.423	22.423	22.423	988.59	27.912	22.423	---	---	22.324	22.239	22.954	22.451	280.661	263.228	281.973	272.326	4.753	4.399	5.441	18.286	
7/28/2022	09:44:00	1121.00		7.8000	7.7805	8.1236	7.9238	22.426	22.426	22.426	22.426	988.59	27.912	22.426	---	---	22.328	22.235	22.957	22.453	280.669	263.211	281.992	272.324	4.771	4.408	5.436	18.290	
7/28/2022	09:44:01	1122.00		7.7988	7.7820	8.1195	7.9255	22.429	22.429	22.429	22.429	988.59	27.912	22.429	---	---	22.329	22.232	22.962	22.450	280.678	263.192	281.982	272.339	4.769	4.432	5.442	18.316	
7/28/2022	09:44:02	1123.00		7.7966	7.7821	8.1210	7.9249	22.431	22.431	22.431	22.431	988.58	27.912	22.431	---	---	22.332	22.231	22.960	22.450	280.690	263.143	281.995	272.340	4.770	4.443	5.451	18.319	
7/28/2022	09:44:03	1124.00		7.7956	7.7827	8.1207	7.9250	22.430	22.430	22.430	22.430	988.60	27.912	22.430	---	---	22.334	22.231	22.960	22.450	280.708	263.124	282.017	272.351	4.773	4.448	5.457	18.299	
7/28/2022	09:44:04	1125.00		7.7959	7.7814	8.1189	7.9224	22.431	22.431	22.431	22.431	988.60	27.912	22.431	---	---	22.333	22.232	22.963	22.454	280.735	263.108	282.049	272.349	4.776	4.434	5.459	18.278	
7/28/2022	09:44:05	1126.00		7.7959	7.7805	8.1170	7.9247	22.431	22.431	22.431	22.431	988.63	27.912	22.431	---	---	22.332	22.234	22.965	22.450	280.769	263.109	282.057	272.337	4.752	4.432	5.449	18.274	
7/28/2022	09:44:06	1127.00		7.7956	7.7788	8.1178	7.9261	22.431	22.431	22.431	22.431	988.59	27.912	22.431	---	---	22.332	22.236	22.964	22.448	280.807	263.088	282.091	272.340	4.742	4.409	5.449	18.304	
7/28/2022	09:44:07	1128.00		7.7922	7.7808	8.1162	7.9268	22.428	22.428	22.428	22.428	988.56	27.912	22.428	---	---	22.339	22.234	22.967	22.448	280.839	263.069	282.107	272.343	4.728	4.409	5.437	18.306	
7/28/2022	09:44:08	1129.00		7.7899	7.7859	8.1176	7.9268	22.427	22.427	22.427	22.427	988.54	27.912	22.427	---	---	22.342	22.227	22.966	22.448	280.887	263.047	282.157	272.360	4.725	4.402	5.440	18.308	
7/28/2022	09:44:09	1130.00		7.7876	7.7892	8.1151	7.9255	22.426	22.426	22.426	22.426	988.55	27.925	22.426	---	---	22.347	22.222	22.970	22.451	280.906	263.051	282.159	272.345	4.723	4.408	5.443	18.300	
7/28/2022	09:44:10	1131.00		7.7857	7.7889	8.1139	7.9243	22.429	22.429	22.429	22.429	988.59	27.937	22.429	---	---	22.348	22.222	22.970	22.451	280.901	263.032	282.194	272.326	4.737	4.412	5.441	18.322	
7/28/2022	09:44:11	1132.00		7.7839	7.7837	8.1069	7.9220	22.432	22.432	22.432	22.432	988.60	27.950	22.432	---	---	22.350	22.228	22.979	22.454	280.894	263.009	282.207	272.307	4.733	4.402	5.447	18.328	
7/28/2022	09:44:12	1133.00		7.7821	7.7821	8.1057	7.9236	22.433	22.433	22.433	22.433	988.61	27.950	22.433	---	---	22.353	22.230	22.981	22.451	280.912	262.974	282.230	272.283	4.713	4.407	5.455	18.336	
7/28/2022	09:44:13	1134.00		7.7812	7.7812	8.1068	7.9251	22.433	22.433	22.433	22.433	988.61	27.950	22.433	---	---	22.354	22.232	22.979	22.449	280.935	262.968	282.247	272.294	4.689	4.414	5.466	18.327	
7/28/2022	09:44:14	1135.00		7.7805	7.7850	8.1092	7.9263	22.429	22.429	22.429	22.429	988.58	27.950	22.429	---	---	22.356	22.227	22.977	22.448	280.942	262.971	282.256	272.290	4.703	4.419	5.471	18.362	
7/28/2022	09:44:15	1136.00		7.7813	7.7854	8.1114	7.9232	22.428	22.428	22.428	22.428	988.59	27.965	22.428	---	---	22.356	22.227	22.974	22.453	280.957	262.970	282.274	272.289	4.737	4.420	5.455	18.360	
7/28/2022	09:44:16	1137.00		7.7820	7.7856	8.1077	7.9221	22.427	22.427	22.427	22.427	988.58	27.981	22.427	---	---	22.355	22.227	22.980	22.455	280.987	262.961	282.274	272.282	4.750	4.400	5.451	18.386	
7/28/2022	09:44:17	1138.00		7.7823	7.7839	8.1066	7.9213	22.428	22.428	22.428	22.428	988.58	28.009	22.428	---	---	22.353	22.229	22.981	22.456	281.004	262.958	282.289	272.293	4.763	4.398	5.448	18.372	
7/28/2022	09:44:18	1139.00		7.7809	7.7845	8.1026	7.9194	22.435	22.435	22.435	22.435	988.57	28.034	22.435	---	---	22.353	22.226	22.985	22.457	281.016	262.944	282.294	272.303	4.734	4.375	5.463	18.404	
7/28/2022	09:44:19	1140.00		7.7788	7.7860	8.1018	7.9191	22.444	22.444	22.444	22.444	988.57	28.075	22.444	---	---	22.353	22.221	22.983	22.454	281.017	262.941	282.305	272.289	4.734	4.378	5.460	18.400	
7/28/2022	09:44:20	1141.00		7.7755	7.7845	8.1033	7.9171	22.453	22.453	22.453	22.453	988.60	28.103	22.453	---	---	22.356	22.221	22.978	22.454	281.028	262.913	282.325	272.297	4.738	4.390	5.463	18.442	
7/28/2022	09:44:21	1142.00		7.7744	7.7836	8.1019	7.9180	22.455	22.455	22.455	22.455	988.61	28.118	22.455	---	---	22.357	22.221	22.979	22.452	281.023	262.912	282.338	272.289	4.755	4.410	5.457	18.463	
7/28/2022	09:44:22	1143.00		7.7729	7.7815	8.1009	7.9188	22.452	22.452	22.452	22.452	988.59	28.118	22.452	---	---	22.360	22.225	22.981	22.452	281.023	262.911	282.333	272.305	4.747	4.424	5.463	18.519	
7/28/2022	09:44:23	1144.00		7.7732	7.7831	8.0986	7.9218	22.448	22.448	22.448	22.448	988.60	28.103	22.448	---	---	22.361	22.224	22.986	22.449	281.038	262.910	282.332	272.296	4.743	4.414	5.455	18.496	
7/28/2022	09:44:24	1145.00		7.7702	7.7821	8.0983	7.9220	22.450	22.450	22.450	22.450	988.57	28.075	22.450	---	---	22.365	22.225	22.986	22.448	281.071	262.898	282.338	272.282	4.743	4.420	5.465	18.492	
7/28/2022	09:44:25	1146.00		7.7656	7.7829	8.0967	7.9214	22.457	22.457	22.457	22.457	988.57	28.034	22.457	---	---	22.370	22.222	22.986	22.447	281.109	262.871	282.354	272.268	4.750	4.407	5.454	18.447	
7/28/2022	09:44:26	1147.00		7.7623	7.7818	8.0924	7.9185	22.464	22.464	22.464	22.464	988.54	28.009	22.464	---	---	22.372	22.221	22.990	22.449	281.162	262.871	282.364	272.276	4.736	4.411	5.456	18.485	
7/28/2022	09:44:27	1148.00		7.7601	7.7855	8.0927	7.9185	22.461	22.461	22.461	22.461	988.53	27.981	22.461	---	---	22.376	22.217	22.991	22.450	281.212	262.848	282.396	272.288	4.741	4.401	5.447	18.490	
7/28/2022	09:44:28	1149.00		7.7589	7.7888	8.0919	7.9184	22.454	22.454	22.454	22.454	988.55	27.965	22.454	---	---	22.380	22.214	22.994	22.452	281.260	262.834	282.424	272.287	4.743	4.430	5.456	18.503	
7/28/2022	09:44:29	1150.00		7.7592	7.7922	8.0927	7.9196	22.446	22.446	22.446	22.446	988.55	27.950	22.446	---	---	22.382	22.211	22.995	22.453	281.282	262.809	282.451	272.279	4.762	4.435	5.447	18.479	
7/28/2022	09:44:30	1151.00		7.7590	7.7934	8.0918	7.9192	22.443	22.443	22.443	22.443	988.59	27.965	22.443	---	---	22.384	22.211	22.998	22.454	281.299	262.802	282.464	272.273	4.735	4.449	5.433	18.444	
7/28/2022	09:44:31	1152.00		7.7585	7.7903	8.0919	7.9175	22.442	22.442	22.442	22.442	988.57	27.993	22.442	---	---	22.385	22.215	22.998	22.457	281.297	262.778	282.482	272.256	4.739	4.426	5.435	18.370	
7/28/2022	09:44:32	1153.00		7.7529	7.7914	8.0893	7.9175	22.446	22.446	22.446	22.446	988.58	28.034	22.446	---	---	22.392	22.213	23.000	22.456	281.299	262.768	282.481	272.241	4.722	4.430	5.454	18.342	
7/28/2022	09:44:33	1154.00		7.7506	7.7898	8.0870	7.9163	22.450	22.450	22.450	22.450	988.55	28.059	22.450	---	---	22.394	22.214	23.002	22.456	281.304	262.747	282.500	272.223	4.754	4.417	5.467	18.361	
7/28/2022	09:44:34	1155.00		7.7533	7.7912	8.0847	7.9181	22.449	22.449	22.449	22.449	988.59	28.087	22.449	---	---	22.391	22.212	23.006	22.454	281.307	262.748	282.498	272.232	4.746	4.424	5.463	18.381	
7/28/2022	09:44:35	1156.00		7.7571	7.7903	8.0875	7.9170	22.446	22.446	22.446	22.446	988.59	28.103	22.446	---	---	22.386	22.214	23.003	22.457	281.317	262.735	282.526	272.214	4.755	4.411	5.449	18.365	
7/28/2022	09:44:36	1157.00		7.7594	7.7946	8.0868	7.9198	22.441	22.441	22.441	22.441	988.62	28.131	22.441	---	---	22.384	22.209	23.005	22.454	281.345	262.728	282.514	272.230	4.748	4.420	5.461	18.337	
7/28/2022	09:44:37	1158.00		7.7574	7.7978	8.0889	7.9193	22.441	22.441	22.441	22.441	988.58	28.156	22.441	---	---	22.387	22.205	23.002	22.455	281.374	262.708	282.506	272.217	4.759	4.422	5.469	18.358	
7/28/2022	09:44:38	1159.00		7.7557	7.7968	8.0888	7.9211	22.439	22.439	22.439	22.439	988.59	28.194	22.439	---	---	22.390	22.207	23.003	22.453	281.398	262.692	282.484	272.227	4.768	4.410	5.468	18.369	
7/28/2022	09:44:39	1160.00		7.7521	7.7965	8.0904	7.9199	22.437	22.437	22.437	22.437	988.60	28.220	22.437	---	---	22.396	22.208	23.002	22.455	281.397	262.679	282.470	272.202	4.758	4.403	5.464	18.378	
7/28/2022	09:44:40	1161.00		7.7519	7.7954	8.0921	7.9197	22.433	22.433	22.433	22.433	988.62	28.248	22.433	---	---	22.398	22.211	23.000	22.457	281.416	262.673	282.471	272.189	4.768	4.387	5.452	18.382	
7/28/2022	09:44:41	1162.00		7.7495	7.7979	8.0930	7.9172	22.433	22.433	22.433	22.433	988.64	28.263	22.433	---	---	22.401	22.207	22.999	22.460	281.442	262.667	282.457	272.178	4.758	4.392	5.459	18.358	
7/28/2022	09:44:42	1163.00		7.7459	7.7988	8.0928	7.9179	22.434	22.434	22.434	22.434	988.61	28.278	22.434	---	---	22.406	22.205	22.999	22.459	281.482	262.644	282.453	272.169	4.750	4.395	5.451	18.350	
7/28/2022	09:44:43	1164.00		7.7416	7.7983	8.0890	7.9172	22.438	22.438	22.438	22.438	988.63	28.291	22.438	---	---	22.412	22.205	23.003	22.459	281.547	262.627	282.452	272.153	4.722	4.397	5.457	18.332	
7/28/2022	09:44:44	1165.00		7.7353	7.7989	8.0854	7.9186	22.440	22.440	22.440	22.440	988.59	28.317	22.440	---	---	22.420	22.203	23.008	22.456	281.618	262.603	282.447	272.134	4.708	4.403	5.447	18.359	
7/28/2022	09:44:45	1166.00		7.7342	7.7968	8.0831	7.9175	22.441	22.441	22.441	22.441	988.59	28.342	22.441	---	---	22.422	22.206	23.011	22.457	281.679	262.593	282.473	272.139	4.705	4.397	5.440	18.375	
7/28/2022	09:44:46	1167.00		7.7328	7.7973	8.0833	7.9180	22.441	22.441	22.441	22.441	988.57	28.368	22.441	---	---	22.424	22.205	23.010	22.457	281.701	262.567	282.490	272.150	4.729	4.393	5.445	18.380	
7/28/2022	09:44:47	1168.00		7.7326	7.7977	8.0812	7.9170	22.440	22.440	22.440	22.440	988.58	28.380	22.440	---	---	22.424	22.205	23.014	22.458	281.706	262.553	282.552	272.119	4.743	4.381	5.444	18.388	
7/28/2022	09:44:48	1169.00		7.7284	7.7993	8.0813	7.9177	22.440	22.440	22.440	22.440	988.57	28.393	22.440	---	---	22.431	22.203	23.014	22.457	281.721	262.556	282.561	272.090	4.771	4.388	5.446	18.385	
7/28/2022	09:44:49	1170.00		7.7274	7.8003	8.0812	7.9178	22.439	22.439	22.439	22.439	988.57	28.393	22.439	---	---	22.433	22.202	23.014	22.458	281.744	262.531	282.570	272.061	4.769	4.390	5.444	18.432	
7/28/2022	09:44:50	1171.00		7.7273	7.8000	8.0836	7.9207	22.437	22.437	22.437	22.437	988.57	28.393	22.437	---	---	22.433	22.203	23.011	22.454	281.781	262.516	282.545	272.089	4.762	4.396	5.451	18.432	
7/28/2022	09:44:51	1172.00		7.7281	7.8019	8.0825	7.9190	22.438	22.438	22.438	22.438	988.57	28.380	22.438	---	---	22.432	22.200	23.013	22.456	281.800	262.488	282.545	272.068	4.748	4.381	5.449	18.429	
7/28/2022	09:44:52	1173.00		7.7249	7.8026	8.0828	7.9192	22.439	22.439	22.439	22.439	988.56	28.342	22.439	---	---	22.436	22.198	23.012	22.456	281.776	262.495	282.522	272.069	4.737	4.394	5.444	18.425	
7/28/2022	09:44:53	1174.00		7.7261	7.8037	8.0798	7.9163	22.440	22.440	22.440	22.440	988.56	28.304	22.440	---	---	22.434	22.196	23.016	22.460	281.767	262.484	282.541	272.055	4.735	4.406	5.437	18.419	
7/28/2022	09:44:54	1175.00		7.7250	7.8015	8.0782	7.9147	22.441	22.441	22.441	22.441	988.57	28.278	22.441	---	---	22.436	22.199	23.018	22.462	281.754	262.477	282.554	272.061	4.745	4.422	5.439	18.403	
7/28/2022	09:44:55	1176.00		7.7263	7.8035	8.0740	7.9128	22.441	22.441	22.441	22.441	988.61	28.278	22.441	---	---	22.434	22.196	23.024	22.464	281.793	262.464	282.580	272.063	4.724	4.421	5.437	18.362	
7/28/2022	09:44:56	1177.00		7.7246	7.8027	8.0748	7.9129	22.442	22.442	22.442	22.442	988.59	28.278	22.442	---	---	22.436	22.197	23.022	22.464	281.783	262.452	282.576	272.052	4.712	4.424	5.448	18.327	
7/28/2022	09:44:57	1178.00		7.7244	7.8011	8.0734	7.9143	22.447	22.447	22.447	22.447	988.58	28.278	22.447	---	---	22.435	22.198	23.023	22.460	281.798	262.439	282.574	272.070	4.729	4.424	5.453	18.321	
7/28/2022	09:44:58	1179.00		7.7178	7.7989	8.0741	7.9116	22.462	22.462	22.462	22.462	988.54	28.263	22.462	---	---	22.440	22.196	23.017	22.459	281.776	262.435	282.567	272.064	4.759	4.404	5.459	18.294	
7/28/2022	09:44:59	1180.00		7.7116	7.7952	8.0689	7.9094	22.482	22.482	22.482	22.482	988.55	28.222	22.482	---	---	22.443	22.196	23.018	22.456	281.778	262.421	282.554	272.061	4.783	4.413	5.462	18.312	
7/28/2022	09:45:00	1181.00		7.7102	7.7952	8.0665	7.9067	22.490	22.490	22.490	22.490	988.56	28.169	22.490	---	---	22.442	22.193	23.019	22.458	281.749	262.403	282.546	272.123	4.748	4.410	5.462	18.304	
7/28/2022	09:45:01	1182.00		7.7125	7.7954	8.0642	7.9079	22.482	22.482	22.482	22.482	988.58	28.103	22.482	---	---	22.441	22.195	23.025	22.459	281.722	262.394	282.564	272.152	4.743	4.417	5.453	18.334	
7/28/2022	09:45:02	1183.00		7.7166	7.7996	8.0709	7.9089	22.462	22.462	22.462	22.462	988.58	28.049	22.462	---	---	22.441	22.195	23.022	22.463	281.695	262.411	282.587	272.187	4.728	4.410	5.435	18.325	
7/28/2022	09:45:03	1184.00		7.7197	7.8016	8.0755	7.9112	22.447	22.447	22.447	22.447	988.60	27.993	22.447	---	---	22.441	22.197	23.020	22.465	281.697	262.430	282.608	272.138	4.753	4.429	5.434	18.341	
7/28/2022	09:45:04	1185.00		7.7236	7.8037	8.0770	7.9128	22.439	22.439	22.439	22.439	988.60	27.958	22.439	---	---	22.438	22.197	23.020	22.465	281.700	262.428	282.597	272.144	4.729	4.446	5.445	18.329	
7/28/2022	09:45:05	1186.00		7.7262	7.8045	8.0743	7.9132	22.436	22.436	22.436	22.436	988.59	27.922	22.436	---	---	22.435	22.196	23.025	22.465	281.707	262.433	282.575	272.125	4.729	4.445	5.455	18.340	
7/28/2022	09:45:06	1187.00		7.7249	7.8051	8.0761	7.9149	22.433	22.433	22.433	22.433	988.58	27.902	22.433	---	---	22.438	22.196	23.023	22.464	281.683	262.424	282.567	272.119	4.735	4.426	5.456	18.340	
7/28/2022	09:45:07	1188.00		7.7239	7.8028	8.0766	7.9142	22.435	22.435	22.435	22.435	988.56	27.876	22.435	---	---	22.439	22.199	23.022	22.464	281.669	262.433	282.577	272.115	4.767	4.400	5.467	18.393	
7/28/2022	09:45:08	1189.00		7.7245	7.8035	8.0796	7.9153	22.434	22.434	22.434	22.434	988.54	27.864	22.434	---	---	22.438	22.198	23.018	22.463	281.637	262.407	282.589	272.123	4.794	4.390	5.477	18.436	
7/28/2022	09:45:09	1190.00		7.7257	7.8063	8.0776	7.9150	22.437	22.437	22.437	22.437	988.53	27.851	22.437	---	---	22.436	22.193	23.020	22.462	281.607	262.401	282.575	272.126	4.787	4.378	5.476	18.483	
7/28/2022	09:45:10	1191.00		7.7296	7.8098	8.0816	7.9165	22.433	22.433	22.433	22.433	988.54	27.851	22.433	---	---	22.431	22.189	23.015	22.461	281.560	262.392	282.538	272.109	4.776	4.398	5.466	18.498	
7/28/2022	09:45:11	1192.00		7.7332	7.8126	8.0819	7.9169	22.433	22.433	22.433	22.433	988.57	27.851	22.433	---	---	22.426	22.185	23.015	22.461	281.475	262.389	282.486	272.101	4.765	4.380	5.457	18.508	
7/28/2022	09:45:12	1193.00		7.7387	7.8123	8.0855	7.9160	22.432	22.432	22.432	22.432	988.57	27.876	22.432	---	---	22.418	22.186	23.010	22.462	281.373	262.391	282.416	272.094	4.748	4.371	5.462	18.556	
7/28/2022	09:45:13	1194.00		7.7417	7.8088	8.0866	7.9138	22.435	22.435	22.435	22.435	988.54	27.917	22.435	---	---	22.412	22.190	23.008	22.465	281.258	262.410	282.336	272.104	4.761	4.369	5.469	18.595	
7/28/2022	09:45:14	1195.00		7.7447	7.8051	8.0913	7.9119	22.439	22.439	22.439	22.439	988.57	27.970	22.439	---	---	22.407	22.195	23.000	22.466	281.174	262.420	282.245	272.106	4.764	4.386	5.475	18.640	
7/28/2022	09:45:15	1196.00		7.7512	7.8033	8.0983	7.9124	22.439	22.439	22.439	22.439	988.57	28.011	22.439	---	---	22.397	22.197	22.990	22.466	281.076	262.438	282.161	272.106	4.785	4.395	5.477	18.711	
7/28/2022	09:45:16	1197.00		7.7565	7.8046	8.1048	7.9137	22.440	22.440	22.440	22.440	988.61	28.036	22.440	---	---	22.389	22.195	22.980	22.463	280.971	262.414	282.081	272.091	4.756	4.398	5.478	18.780	
7/28/2022	09:45:17	1198.00		7.7613	7.8036	8.1072	7.9136	22.438	22.438	22.438	22.438	988.58	28.049	22.438	---	---	22.382	22.197	22.977	22.464	280.843	262.403	282.026	272.069	4.780	4.407	5.479	18.836	
7/28/2022	09:45:18	1199.00		7.7658	7.8043	8.1096	7.9116	22.439	22.439	22.439	22.439	988.56	28.049	22.439	---	---	22.375	22.196	22.973	22.467	280.719	262.413	281.965	272.075	4.770	4.423	5.490	18.844	
7/28/2022	09:45:19	1200.00		7.7714	7.8036	8.1100	7.9109	22.439	22.439	22.439	22.439	988.53	28.064	22.439	---	---	22.367	22.197	22.973	22.468	280.627	262.431	281.917	272.080	4.784	4.424	5.482	18.850	
7/28/2022	09:45:20	1201.00		7.7786	7.8023	8.1111	7.9109	22.438	22.438	22.438	22.438	988.53	28.080	22.438	---	---	22.356	22.199	22.971	22.468	280.536	262.472	281.857	272.128	4.756	4.417	5.483	18.870	
7/28/2022	09:45:21	1202.00		7.7802	7.8005	8.1129	7.9117	22.439	22.439	22.439	22.439	988.54	28.095	22.439	---	---	22.354	22.201	22.969	22.467	280.443	262.465	281.821	272.123	4.747	4.412	5.475	18.885	
7/28/2022	09:45:22	1203.00		7.7840	7.7983	8.1164	7.9108	22.439	22.439	22.439	22.439	988.57	28.080	22.439	---	---	22.348	22.205	22.964	22.468	280.338	262.480	281.764	272.118	4.752	4.409	5.476	18.884	
7/28/2022	09:45:23	1204.00		7.7880	7.8021	8.1212	7.9098	22.440	22.440	22.440	22.440	988.53	28.052	22.440	---	---	22.342	22.199	22.956	22.469	280.207	262.472	281.695	272.095	4.711	4.425	5.475	18.890	
7/28/2022	09:45:24	1205.00		7.7976	7.8027	8.1239	7.9104	22.438	22.438	22.438	22.438	988.53	28.024	22.438	---	---	22.328	22.198	22.953	22.469	280.083	262.480	281.596	272.090	4.727	4.447	5.473	18.881	
7/28/2022	09:45:25	1206.00		7.8028	7.8055	8.1261	7.9105	22.439	22.439	22.439	22.439	988.53	28.011	22.439	---	---	22.320	22.194	22.950	22.468	279.946	262.471	281.523	272.094	4.726	4.436	5.469	18.884	
7/28/2022	09:45:26	1207.00		7.8091	7.8026	8.1289	7.9119	22.438	22.438	22.438	22.438	988.56	27.998	22.438	---	---	22.311	22.199	22.946	22.467	279.843	262.479	281.458	272.072	4.740	4.432	5.456	18.875	
7/28/2022	09:45:27	1208.00		7.8132	7.7996	8.1307	7.9107	22.438	22.438	22.438	22.438	988.54	27.970	22.438	---	---	22.305	22.203	22.943	22.468	279.731	262.477	281.401	272.068	4.726	4.413	5.449	18.853	
7/28/2022	09:45:28	1209.00		7.8168	7.7947	8.1359	7.9108	22.439	22.439	22.439	22.439	988.52	27.930	22.439	---	---	22.299	22.210	22.936	22.468	279.630	262.502	281.305	272.076	4.733	4.429	5.454	18.836	
7/28/2022	09:45:29	1210.00		7.8242	7.7951	8.1396	7.9096	22.440	22.440	22.440	22.440	988.55	27.889	22.440	---	---	22.288	22.209	22.930	22.469	279.507	262.511	281.219	272.081	4.742	4.412	5.458	18.834	
7/28/2022	09:45:30	1211.00		7.8309	7.7948	8.1411	7.9095	22.441	22.441	22.441	22.441	988.58	27.864	22.441	---	---	22.278	22.209	22.927	22.469	279.422	262.518	281.126	272.078	4.740	4.394	5.438	18.678	
7/28/2022	09:45:31	1212.00		7.8377	7.7948	8.1441	7.9074	22.441	22.441	22.441	22.441	988.58	27.838	22.441	---	---	22.268	22.209	22.923	22.472	279.325	262.525	281.035	272.062	4.746	4.383	5.403	18.468	
7/28/2022	09:45:32	1213.00		7.8391	7.7933	8.1491	7.9068	22.442	22.442	22.442	22.442	988.55	27.810	22.442	---	---	22.265	22.211	22.916	22.473	279.229	262.519	280.956	272.079	4.741	4.393	5.384	18.263	
7/28/2022	09:45:33	1214.00		7.8394	7.7991	8.1567	7.9063	22.441	22.441	22.441	22.441	988.55	27.770	22.441	---	---	22.265	22.203	22.905	22.474	279.093	262.525	280.889	272.007	4.752	4.412	5.378	18.206	
7/28/2022	09:45:34	1215.00		7.8417	7.8002	8.1581	7.9054	22.441	22.441	22.441	22.441	988.58	27.742	22.441	---	---	22.262	22.201	22.903	22.475	278.944	262.523	280.860	272.018	4.727	4.407	5.388	18.253	
7/28/2022	09:45:35	1216.00		7.8428	7.8009	8.1607	7.9058	22.442	22.442	22.442	22.442	988.61	27.742	22.442	---	---	22.260	22.200	22.899	22.474	278.846	262.528	280.767	272.003	4.755	4.382	5.385	18.275	
7/28/2022	09:45:36	1217.00		7.8455	7.7952	8.1601	7.9047	22.445	22.445	22.445	22.445	988.59	27.770	22.445	---	---	22.255	22.207	22.899	22.475	278.782	262.526	280.692	272.061	4.748	4.382	5.364	18.247	
7/28/2022	09:45:37	1218.00		7.8484	7.7950	8.1634	7.9055	22.444	22.444	22.444	22.444	988.57	27.823	22.444	---	---	22.251	22.208	22.895	22.474	278.733	262.515	280.599	272.064	4.767	4.379	5.362	18.252	
