
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	10:57:40	415.69		7.6265	7.7083	---	7.8969	24.756	24.756	24.756	24.756	992.50	72.399	24.756	---	---	20.657	22.400	178.414	22.366	278.615	115.229	1.086	85.981	7.230	7.482	1045.524	9.272	
8/17/2021	10:57:41	416.79		7.6284	7.7079	---	7.8889	24.754	24.754	24.754	24.754	992.48	72.389	24.754	---	---	20.655	22.401	177.993	22.378	278.579	115.200	1.050	85.945	7.264	7.585	1046.477	9.284	
8/17/2021	10:57:42	417.87		7.6267	7.7122	---	7.8963	24.752	24.752	24.752	24.752	992.47	72.353	24.752	---	---	20.658	22.395	177.938	22.368	278.534	115.162	1.065	85.938	7.265	7.548	1047.934	9.288	
8/17/2021	10:57:43	418.96		7.6281	7.7172	---	7.8970	24.756	24.756	24.756	24.756	992.45	72.300	24.756	---	---	20.654	22.387	178.218	22.366	278.559	115.122	1.073	85.930	7.246	7.574	1052.512	9.220	
8/17/2021	10:57:44	420.06		7.6254	7.7212	---	7.9134	24.760	24.760	24.760	24.760	992.46	72.246	24.760	---	---	20.658	22.380	59.445	22.341	278.530	115.070	1.082	85.922	7.181	7.468	1057.507	9.135	
8/17/2021	10:57:45	421.14		7.6210	7.7208	---	7.9027	24.761	24.761	24.761	24.761	992.46	72.229	24.761	---	---	20.664	22.380	-60.040	22.356	278.556	115.032	1.102	85.911	7.127	7.510	1062.076	9.186	
8/17/2021	10:57:46	422.22		7.6178	7.7210	---	7.9099	24.761	24.761	24.761	24.761	992.46	72.229	24.761	---	---	20.669	22.379	-59.526	22.346	278.559	115.005	1.119	85.902	7.253	7.606	1066.933	9.381	
8/17/2021	10:57:48	423.31		7.6220	7.7241	---	7.9124	24.760	24.760	24.760	24.760	992.46	72.239	24.760	---	---	20.663	22.375	59.704	22.343	278.589	115.011	1.136	85.894	7.303	7.690	1070.954	9.486	
8/17/2021	10:57:49	424.40		7.6260	7.7287	---	7.9380	24.758	24.758	24.758	24.758	992.47	72.239	24.758	---	---	20.657	22.369	60.265	22.306	278.586	114.984	1.116	85.867	7.349	7.648	1074.220	9.477	
8/17/2021	10:57:50	425.62		7.6275	7.7345	---	7.9433	24.754	24.754	24.754	24.754	992.48	72.239	24.754	---	---	20.656	22.362	-59.239	22.300	278.608	114.950	1.094	85.855	7.293	7.580	1078.810	9.332	
8/17/2021	10:57:51	426.72		7.6281	7.7448	---	7.9476	24.751	24.751	24.751	24.751	992.45	72.221	24.751	---	---	20.656	22.347	-178.361	22.294	278.645	114.916	1.091	85.835	7.251	7.482	1083.049	9.224	
8/17/2021	10:57:52	427.82		7.6269	7.7475	---	7.9270	24.748	24.748	24.748	24.748	992.45	72.176	24.748	---	---	20.659	22.344	-178.648	22.325	278.629	114.908	1.081	85.816	7.293	7.558	1088.647	9.307	
8/17/2021	10:57:53	428.89		7.6261	7.7408	---	7.9320	24.749	24.749	24.749	24.749	992.44	72.112	24.749	---	---	20.659	22.354	-177.029	22.317	278.596	114.895	1.087	85.788	7.321	7.637	1092.712	9.493	
8/17/2021	10:57:54	429.96		7.6215	7.7371	---	7.9305	24.749	24.749	24.749	24.749	992.45	72.020	24.749	---	---	20.666	22.359	-58.241	22.319	278.567	114.852	1.057	85.773	7.381	7.643	1096.578	9.628	
8/17/2021	10:57:55	431.07		7.6238	7.7476	---	7.9609	24.745	24.745	24.745	24.745	992.43	71.921	24.745	---	---	20.664	22.345	59.795	22.277	278.606	114.835	1.074	85.768	7.398	7.699	1105.043	9.628	
8/17/2021	10:57:56	432.14		7.6226	7.7514	---	7.9596	24.741	24.741	24.741	24.741	992.39	71.796	24.741	---	---	20.667	22.341	58.528	22.280	278.627	114.839	1.040	85.747	7.335	7.614	1114.743	9.488	
8/17/2021	10:57:57	433.22		7.6227	7.7558	---	7.9683	24.738	24.738	24.738	24.738	992.44	71.654	24.738	---	---	20.668	22.335	-60.609	22.268	278.631	114.827	1.074	85.714	7.331	7.612	1128.276	9.435	
8/17/2021	10:57:59	434.31		7.6188	7.7483	---	7.9458	24.744	24.744	24.744	24.744	992.43	71.484	24.744	---	---	20.672	22.344	-178.825	22.299	278.631	114.770	1.048	85.716	7.317	7.605	1137.585	9.550	
8/17/2021	10:58:00	435.39		7.6207	7.7564	---	7.9488	24.750	24.750	24.750	24.750	992.46	71.303	24.750	---	---	20.667	22.330	-60.202	22.293	278.566	114.720	1.082	85.738	7.282	7.560	1145.864	9.572	
8/17/2021	10:58:01	436.46		7.6218	7.7613	---	7.9473	24.753	24.753	24.753	24.753	992.44	71.158	24.753	---	---	20.665	22.322	-59.617	22.294	278.566	114.686	1.087	85.740	7.316	7.601	1150.318	9.690	
8/17/2021	10:58:02	437.70		7.6262	7.7657	---	7.9537	24.751	24.751	24.751	24.751	992.48	71.077	24.751	---	---	20.659	22.316	-59.127	22.285	278.518	114.689	1.063	85.707	7.364	7.530	1155.896	9.580	
8/17/2021	10:58:03	438.78		7.6244	7.7632	---	7.9486	24.747	24.747	24.747	24.747	992.48	71.023	24.747	---	---	20.663	22.321	-59.047	22.294	278.585	114.662	1.054	85.681	7.466	7.632	1160.638	9.700	
8/17/2021	10:58:04	439.85		7.6298	7.7645	---	7.9489	24.747	24.747	24.747	24.747	992.48	70.977	24.747	---	---	20.655	22.319	-59.234	22.294	278.580	114.634	1.046	85.636	7.399	7.649	1166.223	9.621	
8/17/2021	10:58:05	440.93		7.6302	7.7677	---	7.9524	24.748	24.748	24.748	24.748	992.47	70.914	24.748	---	---	20.654	22.314	-58.076	22.288	278.651	114.588	1.076	85.643	7.279	7.609	1171.230	9.605	
8/17/2021	10:58:06	442.01		7.6323	7.7733	---	7.9603	24.749	24.749	24.749	24.749	992.49	70.868	24.749	---	---	20.650	22.306	-176.715	22.276	278.654	114.602	1.092	85.611	7.267	7.610	1177.769	9.622	
8/17/2021	10:58:07	443.08		7.6308	7.7748	---	7.9645	24.749	24.749	24.749	24.749	992.47	70.833	24.749	---	---	20.653	22.304	-57.759	22.271	278.638	114.621	1.062	85.613	7.266	7.523	1185.543	9.554	
8/17/2021	10:58:08	444.17		7.6293	7.7804	---	7.9746	24.749	24.749	24.749	24.749	992.48	70.807	24.749	---	---	20.655	22.295	59.604	22.256	278.591	114.605	1.064	85.579	7.346	7.587	1192.519	9.698	
8/17/2021	10:58:09	445.26		7.6274	7.7907	---	7.9650	24.751	24.751	24.751	24.751	992.46	70.790	24.751	---	---	20.657	22.280	178.913	22.269	278.589	114.548	1.058	85.570	7.278	7.545	1199.049	9.580	
8/17/2021	10:58:11	446.35		7.6249	7.7985	---	7.9558	24.755	24.755	24.755	24.755	992.46	70.772	24.755	---	---	20.659	22.267	59.385	22.281	278.606	114.475	1.080	85.571	7.251	7.567	1206.742	9.690	
8/17/2021	10:58:12	447.43		7.6250	7.8048	---	7.9460	24.755	24.755	24.755	24.755	992.45	70.772	24.755	---	---	20.659	22.258	-59.966	22.295	278.592	114.447	1.073	85.552	7.253	7.579	1213.045	9.673	
8/17/2021	10:58:13	448.50		7.6270	7.8028	---	7.9617	24.757	24.757	24.757	24.757	992.46	70.789	24.757	---	---	20.656	22.260	-59.882	22.272	278.592	114.416	1.069	85.547	7.301	7.640	1220.436	9.688	
8/17/2021	10:58:14	449.58		7.6317	7.8089	---	7.9875	24.753	24.753	24.753	24.753	992.46	70.835	24.753	---	---	20.650	22.252	-59.835	22.236	278.599	114.390	1.086	85.547	7.315	7.690	1224.836	9.649	
8/17/2021	10:58:15	450.68		7.6325	7.8083	---	8.0040	24.750	24.750	24.750	24.750	992.45	70.878	24.750	---	---	20.650	22.254	58.817	22.213	278.639	114.368	1.083	85.560	7.297	7.724	1228.784	9.735	
8/17/2021	10:58:16	451.76		7.6309	7.8105	---	8.0125	24.743	24.743	24.743	24.743	992.43	70.896	24.743	---	---	20.654	22.253	58.089	22.203	278.628	114.321	1.076	85.558	7.235	7.623	1231.420	9.697	
8/17/2021	10:58:17	452.83		7.6257	7.8087	---	8.0006	24.740	24.740	24.740	24.740	992.44	70.904	24.740	---	---	20.663	22.256	58.995	22.221	278.619	114.281	1.058	85.527	7.262	7.616	1234.994	9.749	
8/17/2021	10:58:18	453.93		7.6218	7.8141	---	7.9946	24.736	24.736	24.736	24.736	992.45	70.886	24.736	---	---	20.670	22.250	-59.499	22.231	278.631	114.228	1.056	85.528	7.329	7.614	1241.506	9.750	
8/17/2021	10:58:19	455.00		7.6226	7.8198	---	7.9772	24.734	24.734	24.734	24.734	992.47	70.840	24.734	---	---	20.669	22.242	-177.573	22.257	278.597	114.217	1.097	85.516	7.347	7.645	1249.789	9.875	
8/17/2021	10:58:20	456.08		7.6209	7.8171	---	7.9759	24.734	24.734	24.734	24.734	992.48	70.779	24.734	---	---	20.672	22.246	-59.788	22.258	278.621	114.209	1.075	85.538	7.371	7.690	1259.339	10.018	
8/17/2021	10:58:21	457.22		7.6200	7.8259	---	7.9804	24.739	24.739	24.739	24.739	992.47	70.726	24.739	---	---	20.672	22.232	-60.012	22.251	278.582	114.210	1.089	85.500	7.323	7.594	1266.599	10.017	
8/17/2021	10:58:22	458.30		7.6179	7.8226	---	7.9899	24.745	24.745	24.745	24.745	992.47	70.698	24.745	---	---	20.673	22.235	58.152	22.235	278.621	114.214	1.063	85.490	7.313	7.529	1273.544	9.993	
8/17/2021	10:58:24	459.38		7.6168	7.8293	---	7.9887	24.746	24.746	24.746	24.746	992.48	70.680	24.746	---	---	20.674	22.225	-60.458	22.237	278.626	114.219	1.083	85.473	7.353	7.565	1279.369	10.077	
8/17/2021	10:58:25	460.48		7.6190	7.8163	---	7.9746	24.749	24.749	24.749	24.749	992.49	70.662	24.749	---	---	20.670	22.243	59.219	22.256	278.665	114.247	1.108	85.477	7.366	7.593	1285.545	9.994	
8/17/2021	10:58:26	461.58		7.6205	7.8229	---	7.9723	24.747	24.747	24.747	24.747	992.46	70.644	24.747	---	---	20.668	22.234	-59.535	22.260	278.681	114.243	1.075	85.497	7.426	7.663	1291.400	10.162	
8/17/2021	10:58:27	462.65		7.6247	7.8211	---	7.9945	24.741	24.741	24.741	24.741	992.44	70.616	24.741	---	---	20.664	22.238	-58.476	22.230	278.736	114.229	1.071	85.501	7.285	7.608	1296.706	9.995	
8/17/2021	10:58:28	463.72		7.6276	7.8323	---	8.0120	24.732	24.732	24.732	24.732	992.44	70.599	24.732	---	---	20.662	22.224	-58.305	22.207	278.722	114.195	1.078	85.516	7.263	7.577	1304.545	10.154	
8/17/2021	10:58:29	464.80		7.6310	7.8363	---	8.0155	24.722	24.722	24.722	24.722	992.48	70.599	24.722	---	---	20.660	22.222	61.024	22.206	278.758	114.176	1.132	85.487	7.197	7.618	1310.582	10.156	
8/17/2021	10:58:30	465.88		7.6266	7.8425	---	8.0091	24.716	24.716	24.716	24.716	992.49	70.606	24.716	---	---	20.669	22.214	59.725	22.216	278.723	114.175	1.173	85.462	7.334	7.601	1315.414	10.235	
8/17/2021	10:58:31	466.98		7.6208	7.8441	---	8.0006	24.714	24.714	24.714	24.714	992.46	70.624	24.714	---	---	20.678	22.213	59.412	22.230	278.731	114.152	1.150	85.444	7.311	7.661	1315.667	10.168	
8/17/2021	10:58:32	468.07		7.6163	7.8454	---	8.0071	24.711	24.711	24.711	24.711	992.45	70.652	24.711	---	---	20.686	22.212	-59.915	22.221	278.739	114.146	1.117	85.446	7.326	7.653	1316.690	10.071	
8/17/2021	10:58:33	469.17		7.6189	7.8481	---	8.0099	24.713	24.713	24.713	24.713	992.44	70.680	24.713	---	---	20.681	22.207	-59.884	22.217	278.757	114.146	1.079	85.442	7.316	7.730	1318.473	10.136	
8/17/2021	10:58:34	470.25		7.6233	7.8537	---	8.0225	24.718	24.718	24.718	24.718	992.46	70.698	24.718	---	---	20.673	22.198	-178.944	22.197	278.779	114.151	1.081	85.425	7.381	7.792	1324.800	10.158	
8/17/2021	10:58:36	471.34		7.6261	7.8535	---	8.0160	24.728	24.728	24.728	24.728	992.47	70.708	24.728	---	---	20.666	22.195	-179.312	22.203	278.767	114.151	1.101	85.396	7.367	7.773	1330.878	10.086	
8/17/2021	10:58:37	472.41		7.6238	7.8556	---	8.0081	24.737	24.737	24.737	24.737	992.45	70.726	24.737	---	---	20.667	22.189	-178.524	22.212	278.721	114.121	1.111	85.405	7.313	7.652	1338.828	9.908	
8/17/2021	10:58:38	473.48		7.6224	7.8505	---	7.9964	24.740	24.740	24.740	24.740	992.46	70.754	24.740	---	---	20.668	22.196	-178.776	22.228	278.694	114.120	1.100	85.397	7.350	7.643	1344.636	9.951	
8/17/2021	10:58:39	474.56		7.6178	7.8537	---	7.9951	24.743	24.743	24.743	24.743	992.48	70.779	24.743	---	---	20.674	22.190	-178.280	22.229	278.708	114.095	1.062	85.429	7.379	7.598	1350.647	9.979	
8/17/2021	10:58:40	475.63		7.6210	7.8544	---	7.9967	24.739	24.739	24.739	24.739	992.50	70.807	24.739	---	---	20.670	22.190	-60.267	22.228	278.758	114.085	1.064	85.423	7.447	7.680	1356.066	10.090	
8/17/2021	10:58:41	476.74		7.6161	7.8521	---	8.0094	24.733	24.733	24.733	24.733	992.50	70.833	24.733	---	---	20.679	22.195	58.797	22.211	278.799	114.055	1.069	85.379	7.303	7.572	1362.706	9.925	
8/17/2021	10:58:42	477.82		7.6185	7.8511	---	8.0224	24.726	24.726	24.726	24.726	992.47	70.850	24.726	---	---	20.678	22.199	177.511	22.194	278.789	114.034	1.086	85.343	7.281	7.572	1368.224	9.900	
8/17/2021	10:58:43	478.89		7.6143	7.8542	---	8.0145	24.723	24.723	24.723	24.723	992.49	70.840	24.723	---	---	20.685	22.195	178.243	22.206	278.806	114.028	1.126	85.313	7.199	7.497	1375.244	9.919	
8/17/2021	10:58:44	480.00		7.6156	7.8618	---	8.0072	24.725	24.725	24.725	24.725	992.50	70.815	24.725	---	---	20.682	22.184	60.018	22.216	278.841	114.044	1.127	85.310	7.248	7.613	1381.735	10.132	
8/17/2021	10:58:45	481.07		7.6149	7.8659	---	8.0170	24.727	24.727	24.727	24.727	992.51	70.790	24.727	---	---	20.682	22.177	-58.436	22.202	278.862	114.041	1.144	85.301	7.284	7.652	1390.233	10.391	
8/17/2021	10:58:46	482.14		7.6193	7.8700	---	8.0326	24.729	24.729	24.729	24.729	992.49	70.790	24.729	---	---	20.675	22.171	-177.114	22.179	278.865	114.048	1.119	85.308	7.367	7.740	1398.409	10.543	
8/17/2021	10:58:47	483.25		7.6232	7.8684	---	8.0349	24.730	24.730	24.730	24.730	992.45	70.807	24.730	---	---	20.669	22.173	-176.973	22.175	278.833	114.006	1.130	85.334	7.313	7.651	1406.229	10.460	
8/17/2021	10:58:49	484.33		7.6205	7.8672	---	8.0221	24.731	24.731	24.731	24.731	992.44	70.843	24.731	---	---	20.673	22.174	-57.805	22.193	278.788	114.007	1.114	85.362	7.304	7.669	1413.623	10.430	
8/17/2021	10:58:50	485.42		7.6182	7.8595	---	8.0108	24.731	24.731	24.731	24.731	992.45	70.889	24.731	---	---	20.677	22.185	60.984	22.209	278.788	113.982	1.104	85.328	7.219	7.588	1419.613	10.220	
8/17/2021	10:58:51	486.49		7.6172	7.8564	---	8.0185	24.728	24.728	24.728	24.728	992.45	70.942	24.728	---	---	20.679	22.190	60.274	22.199	278.842	113.993	1.106	85.321	7.359	7.639	1426.296	10.280	
8/17/2021	10:58:52	487.56		7.6198	7.8628	---	8.0121	24.723	24.723	24.723	24.723	992.47	70.985	24.723	---	---	20.676	22.183	-59.583	22.210	278.903	113.986	1.109	85.287	7.355	7.619	1433.706	10.196	
8/17/2021	10:58:53	488.65		7.6248	7.8779	---	8.0340	24.712	24.712	24.712	24.712	992.48	71.028	24.712	---	---	20.672	22.164	-59.981	22.182	278.906	113.980	1.093	85.291	7.411	7.746	1440.516	10.396	
8/17/2021	10:58:54	489.76		7.6267	7.8901	---	8.0358	24.699	24.699	24.699	24.699	992.52	71.064	24.699	---	---	20.673	22.151	-60.411	22.184	278.885	113.962	1.106	85.277	7.251	7.678	1447.707	10.276	
8/17/2021	10:58:55	490.86		7.6269	7.8934	---	8.0537	24.689	24.689	24.689	24.689	992.50	71.100	24.689	---	---	20.676	22.149	58.933	22.161	278.877	113.947	1.130	85.281	7.239	7.626	1452.868	10.372	
8/17/2021	10:58:56	491.94		7.6230	7.8854	---	8.0602	24.687	24.687	24.687	24.687	992.50	71.117	24.687	---	---	20.682	22.161	59.523	22.153	278.856	113.942	1.140	85.297	7.194	7.489	1458.750	10.184	
8/17/2021	10:58:57	493.02		7.6221	7.8831	---	8.0663	24.691	24.691	24.691	24.691	992.49	71.135	24.691	---	---	20.682	22.163	59.674	22.143	278.869	113.954	1.135	85.302	7.210	7.487	1464.572	10.191	
8/17/2021	10:58:58	494.14		7.6221	7.8775	---	8.0626	24.698	24.698	24.698	24.698	992.51	71.146	24.698	---	---	20.680	22.169	58.886	22.146	278.872	113.993	1.128	85.283	7.288	7.579	1470.689	10.191	
8/17/2021	10:59:00	495.44		7.6220	7.8753	---	8.0517	24.708	24.708	24.708	24.708	992.50	71.156	24.708	---	---	20.678	22.169	57.768	22.158	278.961	113.996	1.102	85.255	7.356	7.682	1478.229	10.411	
8/17/2021	10:59:01	496.54		7.6181	7.8775	---	8.0441	24.715	24.715	24.715	24.715	992.49	71.146	24.715	---	---	20.681	22.164	176.954	22.167	278.954	113.985	1.123	85.220	7.393	7.749	1484.684	10.502	
8/17/2021	10:59:02	497.61		7.6180	7.8757	---	8.0541	24.720	24.720	24.720	24.720	992.51	71.135	24.720	---	---	20.680	22.165	58.925	22.151	278.966	113.931	1.104	85.180	7.360	7.735	1491.727	10.439	
8/17/2021	10:59:03	498.68		7.6136	7.8803	---	8.0673	24.720	24.720	24.720	24.720	992.53	71.125	24.720	---	---	20.687	22.158	59.607	22.133	278.896	113.919	1.089	85.163	7.273	7.593	1496.822	10.329	
8/17/2021	10:59:04	499.76		7.6156	7.8809	---	8.0814	24.716	24.716	24.716	24.716	992.51	71.125	24.716	---	---	20.685	22.159	-59.474	22.114	278.943	113.889	1.033	85.162	7.358	7.509	1502.552	10.399	
8/17/2021	10:59:05	500.84		7.6183	7.8837	---	8.0806	24.711	24.711	24.711	24.711	992.52	71.135	24.711	---	---	20.682	22.156	59.786	22.116	278.905	113.888	1.040	85.160	7.352	7.473	1508.027	10.555	
8/17/2021	10:59:06	501.93		7.6244	7.8834	---	8.0704	24.708	24.708	24.708	24.708	992.53	71.146	24.708	---	---	20.674	22.157	58.496	22.132	278.887	113.881	1.083	85.131	7.332	7.514	1514.493	10.686	
8/17/2021	10:59:07	503.05		7.6269	7.8830	---	8.0674	24.707	24.707	24.707	24.707	992.56	71.166	24.707	---	---	20.671	22.158	178.125	22.136	278.836	113.899	1.117	85.111	7.318	7.658	1519.945	10.587	
8/17/2021	10:59:08	504.13		7.6231	7.8842	---	8.0663	24.704	24.704	24.704	24.704	992.53	71.184	24.704	---	---	20.677	22.157	178.111	22.139	278.923	113.889	1.101	85.114	7.292	7.638	1525.663	10.451	
8/17/2021	10:59:09	505.23		7.6195	7.8874	---	8.0591	24.703	24.703	24.703	24.703	992.48	71.211	24.703	---	---	20.683	22.153	60.367	22.149	278.952	113.880	1.081	85.117	7.382	7.672	1531.004	10.364	
8/17/2021	10:59:11	506.31		7.6183	7.8837	---	8.0511	24.704	24.704	24.704	24.704	992.48	71.229	24.704	---	---	20.684	22.158	59.844	22.160	278.953	113.893	1.071	85.142	7.344	7.567	1536.777	10.492	
8/17/2021	10:59:12	507.39		7.6201	7.8788	---	8.0596	24.706	24.706	24.706	24.706	992.48	71.247	24.706	---	---	20.681	22.165	-59.232	22.148	278.950	113.921	1.118	85.133	7.327	7.540	1540.792	10.579	
8/17/2021	10:59:13	508.47		7.6166	7.8795	---	8.0670	24.705	24.705	24.705	24.705	992.50	71.265	24.705	---	---	20.686	22.164	59.653	22.138	279.011	113.945	1.133	85.139	7.254	7.518	1544.292	10.639	
8/17/2021	10:59:14	509.56		7.6182	7.8834	---	8.0708	24.704	24.704	24.704	24.704	992.48	71.290	24.704	---	---	20.684	22.159	-58.474	22.133	279.056	113.945	1.144	85.146	7.288	7.597	1547.988	10.685	
8/17/2021	10:59:15	510.63		7.6168	7.8857	---	8.0794	24.710	24.710	24.710	24.710	992.47	71.308	24.710	---	---	20.685	22.154	-58.821	22.119	279.014	113.954	1.076	85.185	7.298	7.639	1552.494	10.653	
8/17/2021	10:59:16	511.72		7.6172	7.8766	---	8.0805	24.718	24.718	24.718	24.718	992.47	71.326	24.718	---	---	20.682	22.164	-177.563	22.114	279.027	113.964	1.083	85.179	7.357	7.696	1555.935	10.650	
8/17/2021	10:59:17	512.79		7.6134	7.8690	---	8.0668	24.727	24.727	24.727	24.727	992.49	71.336	24.727	---	---	20.685	22.173	-177.677	22.131	278.976	113.966	1.055	85.140	7.320	7.606	1559.314	10.527	
8/17/2021	10:59:18	513.87		7.6092	7.8733	---	8.0483	24.728	24.728	24.728	24.728	992.50	71.354	24.728	---	---	20.690	22.166	-59.091	22.157	278.994	113.952	1.092	85.114	7.409	7.691	1564.117	10.644	
8/17/2021	10:59:19	514.95		7.6119	7.8837	---	8.0421	24.727	24.727	24.727	24.727	992.50	71.361	24.727	---	---	20.687	22.151	59.765	22.166	278.975	113.937	1.097	85.128	7.427	7.722	1569.140	10.776	
8/17/2021	10:59:20	516.06		7.6127	7.8877	---	8.0647	24.728	24.728	24.728	24.728	992.47	71.379	24.728	---	---	20.685	22.145	60.406	22.134	279.028	113.944	1.108	85.148	7.362	7.737	1573.713	10.856	
8/17/2021	10:59:21	517.13		7.6162	7.8878	---	8.0556	24.728	24.728	24.728	24.728	992.46	71.390	24.728	---	---	20.680	22.145	-57.852	22.147	279.048	113.918	1.073	85.165	7.262	7.619	1577.146	10.734	
8/17/2021	10:59:22	518.22		7.6161	7.8846	---	8.0700	24.729	24.729	24.729	24.729	992.48	71.390	24.729	---	---	20.680	22.149	-177.267	22.126	279.030	113.923	1.091	85.148	7.213	7.531	1581.424	10.577	
8/17/2021	10:59:24	519.31		7.6166	7.8832	---	8.0779	24.729	24.729	24.729	24.729	992.49	71.390	24.729	---	---	20.679	22.151	-59.378	22.115	279.064	113.892	1.094	85.122	7.206	7.501	1585.860	10.491	
8/17/2021	10:59:25	520.41		7.6157	7.8856	---	8.0810	24.730	24.730	24.730	24.730	992.47	71.390	24.730	---	---	20.680	22.148	59.340	22.110	279.086	113.906	1.113	85.095	7.267	7.542	1590.415	10.516	
8/17/2021	10:59:26	521.48		7.6173	7.8824	---	8.0736	24.730	24.730	24.730	24.730	992.43	71.400	24.730	---	---	20.678	22.152	59.474	22.121	279.109	113.890	1.042	85.101	7.287	7.608	1594.994	10.628	
8/17/2021	10:59:27	522.56		7.6142	7.8854	---	8.0688	24.727	24.727	24.727	24.727	992.47	71.400	24.727	---	---	20.684	22.149	58.884	22.128	279.122	113.897	1.047	85.127	7.356	7.636	1599.781	10.687	
8/17/2021	10:59:28	523.64		7.6169	7.8890	---	8.0812	24.717	24.717	24.717	24.717	992.51	71.400	24.717	---	---	20.682	22.147	-60.055	22.114	279.121	113.936	1.085	85.137	7.355	7.684	1604.306	10.823	
8/17/2021	10:59:29	524.72		7.6157	7.8902	---	8.0944	24.710	24.710	24.710	24.710	992.52	71.400	24.710	---	---	20.686	22.147	58.853	22.097	279.111	113.939	1.160	85.133	7.350	7.727	1608.765	10.864	
8/17/2021	10:59:30	525.84		7.6160	7.8900	---	8.0928	24.706	24.706	24.706	24.706	992.50	71.400	24.706	---	---	20.687	22.149	-59.721	22.101	279.130	113.947	1.131	85.098	7.295	7.710	1612.715	10.857	
8/17/2021	10:59:31	526.91		7.6158	7.8811	---	8.0909	24.710	24.710	24.710	24.710	992.50	71.400	24.710	---	---	20.686	22.160	58.246	22.102	279.093	113.905	1.086	85.098	7.247	7.648	1616.688	10.753	
8/17/2021	10:59:32	527.98		7.6167	7.8827	---	8.0730	24.713	24.713	24.713	24.713	992.50	71.408	24.713	---	---	20.684	22.157	59.011	22.127	279.114	113.899	1.069	85.080	7.291	7.583	1619.336	10.698	
8/17/2021	10:59:33	529.10		7.6162	7.8808	---	8.0666	24.714	24.714	24.714	24.714	992.48	71.415	24.714	---	---	20.684	22.159	61.120	22.135	279.050	113.918	1.083	85.108	7.373	7.604	1621.519	10.702	
8/17/2021	10:59:34	530.18		7.6157	7.8880	---	8.0714	24.710	24.710	24.710	24.710	992.45	71.433	24.710	---	---	20.686	22.150	61.164	22.130	279.115	113.919	1.103	85.102	7.317	7.686	1623.813	10.775	
