date	time	time_sec	Ch1_O2	Ch1_temp	Ch2_O2	Ch3_O2	Ch4_O2
9/8/2022	11:24:15	1492.527	9.011	17.054	8.867	8.651	9.097
9/8/2022	11:24:16	1493.526	9.017	17.055	8.864	8.64	9.101
9/8/2022	11:24:17	1494.527	9.014	17.053	8.859	8.651	9.096
9/8/2022	11:24:18	1495.53	9.02	17.057	8.859	8.654	9.097
9/8/2022	11:24:19	1496.53	9.02	17.057	8.864	8.648	9.096
9/8/2022	11:24:20	1497.526	9.014	17.057	8.858	8.646	9.099
9/8/2022	11:24:21	1498.526	9.019	17.057	8.859	8.644	9.098
9/8/2022	11:24:22	1499.526	9.015	17.059	8.862	8.644	9.097
9/8/2022	11:24:23	1500.526	9.013	17.06	8.869	8.645	9.097
9/8/2022	11:24:24	1501.527	9.013	17.06	8.86	8.647	9.098
9/8/2022	11:24:25	1502.527	9.016	17.06	8.854	8.643	9.097
9/8/2022	11:24:26	1503.527	9.012	17.058	8.858	8.638	9.099
9/8/2022	11:24:27	1504.528	9.012	17.057	8.849	8.639	9.102
9/8/2022	11:24:28	1505.529	9.009	17.056	8.853	8.64	9.098
9/8/2022	11:24:29	1506.529	9.012	17.056	8.851	8.637	9.096
9/8/2022	11:24:30	1507.529	9.01	17.057	8.859	8.645	9.1
9/8/2022	11:24:31	1508.529	9.019	17.054	8.858	8.644	9.091
9/8/2022	11:24:32	1509.529	9.013	17.054	8.864	8.643	9.098
9/8/2022	11:24:33	1510.529	9.011	17.055	8.858	8.64	9.101
9/8/2022	11:24:34	1511.53	9.011	17.056	8.851	8.643	9.105
9/8/2022	11:24:35	1512.532	9.009	17.056	8.855	8.64	9.093
9/8/2022	11:24:36	1513.53	9.005	17.055	8.85	8.641	9.102
9/8/2022	11:24:37	1514.531	9.013	17.055	8.848	8.639	9.097
9/8/2022	11:24:38	1515.532	9.006	17.054	8.855	8.638	9.097
9/8/2022	11:24:39	1516.532	9.009	17.055	8.85	8.634	9.108
9/8/2022	11:24:40	1517.532	9.009	17.055	8.853	8.641	9.098
9/8/2022	11:24:41	1518.532	9.008	17.056	8.848	8.633	9.098
9/8/2022	11:24:42	1519.533	9.011	17.057	8.853	8.641	9.095
9/8/2022	11:24:43	1520.533	9.011	17.059	8.852	8.631	9.101
9/8/2022	11:24:44	1521.535	9.007	17.058	8.852	8.639	9.098
9/8/2022	11:24:45	1522.535	9.008	17.059	8.851	8.638	9.105
9/8/2022	11:24:46	1523.533	9.01	17.058	8.846	8.632	9.104
9/8/2022	11:24:47	1524.532	9.001	17.059	8.841	8.636	9.1
9/8/2022	11:24:48	1525.533	9.006	17.061	8.848	8.636	9.1
9/8/2022	11:24:49	1526.532	8.996	17.061	8.84	8.626	9.099
9/8/2022	11:24:50	1527.532	9.004	17.061	8.843	8.631	9.1
9/8/2022	11:24:51	1528.533	9.004	17.06	8.844	8.631	9.108
9/8/2022	11:24:52	1529.532	8.997	17.059	8.844	8.625	9.099
9/8/2022	11:24:53	1530.533	8.998	17.061	8.84	8.64	9.104
9/8/2022	11:24:54	1531.533	8.998	17.061	8.84	8.632	9.099
9/8/2022	11:24:55	1532.55	8.998	17.061	8.845	8.628	9.101
9/8/2022	11:24:56	1533.535	8.996	17.061	8.844	8.63	9.1
9/8/2022	11:24:57	1534.534	8.995	17.064	8.843	8.629	9.1
9/8/2022	11:24:58	1535.532	8.996	17.065	8.842	8.628	9.096
9/8/2022	11:24:59	1536.534	8.998	17.064	8.84	8.63	9.101
9/8/2022	11:25:00	1537.535	8.996	17.063	8.842	8.635	9.103
9/8/2022	11:25:01	1538.534	8.993	17.061	8.834	8.629	9.1
9/8/2022	11:25:02	1539.534	8.998	17.059	8.839	8.623	9.103
9/8/2022	11:25:03	1540.535	8.996	17.061	8.838	8.631	9.102
9/8/2022	11:25:04	1541.537	8.992	17.063	8.832	8.618	9.099
9/8/2022	11:25:05	1542.535	8.997	17.065	8.834	8.626	9.1
9/8/2022	11:25:06	1543.535	8.987	17.065	8.829	8.628	9.098
9/8/2022	11:25:07	1544.535	8.993	17.065	8.831	8.625	9.096
9/8/2022	11:25:08	1545.537	8.988	17.063	8.832	8.623	9.098
9/8/2022	11:25:09	1546.538	8.998	17.064	8.837	8.626	9.1
9/8/2022	11:25:10	1547.538	9.001	17.066	8.837	8.621	9.096
9/8/2022	11:25:11	1548.539	8.987	17.065	8.833	8.634	9.101
9/8/2022	11:25:12	1549.539	8.991	17.064	8.833	8.624	9.1
9/8/2022	11:25:13	1550.541	8.988	17.064	8.828	8.617	9.103
9/8/2022	11:25:14	1551.538	8.989	17.065	8.833	8.631	9.105
9/8/2022	11:25:15	1552.539	8.989	17.066	8.829	8.618	9.097
9/8/2022	11:25:16	1553.539	8.988	17.069	8.826	8.622	9.102
9/8/2022	11:25:17	1554.54	8.984	17.071	8.832	8.618	9.103
9/8/2022	11:25:18	1555.539	8.99	17.075	8.818	8.621	9.102
9/8/2022	11:25:19	1556.54	8.991	17.078	8.831	8.62	9.102
9/8/2022	11:25:20	1557.54	8.984	17.082	8.83	8.615	9.096
9/8/2022	11:25:21	1558.54	8.981	17.081	8.829	8.622	9.1
9/8/2022	11:25:22	1559.54	8.979	17.076	8.822	8.621	9.096
9/8/2022	11:25:23	1560.539	8.984	17.073	8.827	8.62	9.103
9/8/2022	11:25:24	1561.542	8.985	17.07	8.83	8.625	9.102
9/8/2022	11:25:25	1562.54	8.986	17.071	8.826	8.621	9.1
9/8/2022	11:25:26	1563.541	8.983	17.074	8.828	8.618	9.104
9/8/2022	11:25:27	1564.541	8.983	17.074	8.815	8.612	9.1
9/8/2022	11:25:28	1565.54	8.974	17.073	8.823	8.616	9.097
9/8/2022	11:25:29	1566.541	8.984	17.07	8.823	8.613	9.098
9/8/2022	11:25:30	1567.54	8.981	17.07	8.819	8.616	9.1
9/8/2022	11:25:31	1568.542	8.982	17.069	8.819	8.615	9.106
9/8/2022	11:25:32	1569.541	8.98	17.068	8.817	8.618	9.094
9/8/2022	11:25:33	1570.551	8.983	17.066	8.822	8.619	9.098
9/8/2022	11:25:34	1571.541	8.987	17.065	8.824	8.616	9.102
9/8/2022	11:25:35	1572.54	8.98	17.067	8.821	8.614	9.107
9/8/2022	11:25:36	1573.542	8.981	17.069	8.817	8.612	9.105
9/8/2022	11:25:37	1574.541	8.98	17.068	8.823	8.612	9.098
9/8/2022	11:25:38	1575.541	8.98	17.068	8.815	8.617	9.103
9/8/2022	11:25:39	1576.54	8.989	17.067	8.823	8.616	9.103
9/8/2022	11:25:40	1577.542	8.979	17.069	8.815	8.619	9.101
9/8/2022	11:25:41	1578.541	8.981	17.069	8.817	8.612	9.099
9/8/2022	11:25:42	1579.542	8.985	17.07	8.81	8.615	9.1
9/8/2022	11:25:43	1580.541	8.983	17.069	8.817	8.616	9.102
9/8/2022	11:25:44	1581.542	8.976	17.071	8.821	8.62	9.101
9/8/2022	11:25:45	1582.542	8.975	17.073	8.816	8.61	9.102
9/8/2022	11:25:46	1583.541	8.978	17.073	8.817	8.611	9.103
9/8/2022	11:25:47	1584.541	8.975	17.072	8.81	8.616	9.101
9/8/2022	11:25:48	1585.541	8.979	17.071	8.817	8.61	9.101
9/8/2022	11:25:49	1586.541	8.976	17.074	8.814	8.612	9.097
9/8/2022	11:25:50	1587.543	8.972	17.075	8.81	8.61	9.098
9/8/2022	11:25:51	1588.541	8.976	17.077	8.812	8.615	9.103
9/8/2022	11:25:52	1589.545	8.973	17.077	8.805	8.612	9.096
9/8/2022	11:25:53	1590.549	8.964	17.075	8.809	8.601	9.097
9/8/2022	11:25:54	1591.542	8.965	17.074	8.806	8.611	9.098
9/8/2022	11:25:55	1592.541	8.974	17.073	8.806	8.607	9.1
9/8/2022	11:25:56	1593.541	8.973	17.071	8.804	8.616	9.104
9/8/2022	11:25:57	1594.542	8.977	17.07	8.801	8.609	9.097
9/8/2022	11:25:58	1595.541	8.972	17.07	8.811	8.607	9.099
9/8/2022	11:25:59	1596.541	8.976	17.072	8.807	8.607	9.1
9/8/2022	11:26:00	1597.541	8.97	17.07	8.802	8.603	9.1
9/8/2022	11:26:01	1598.542	8.975	17.069	8.81	8.61	9.102
9/8/2022	11:26:02	1599.542	8.974	17.071	8.806	8.607	9.1
9/8/2022	11:26:03	1600.542	8.966	17.071	8.809	8.61	9.101
9/8/2022	11:26:04	1601.543	8.969	17.071	8.808	8.606	9.099
9/8/2022	11:26:05	1602.546	8.97	17.07	8.807	8.606	9.101
9/8/2022	11:26:06	1603.546	8.968	17.071	8.804	8.605	9.105
9/8/2022	11:26:07	1604.544	8.967	17.073	8.804	8.603	9.099
9/8/2022	11:26:08	1605.544	8.964	17.073	8.803	8.602	9.102
9/8/2022	11:26:09	1606.543	8.968	17.074	8.798	8.608	9.103
9/8/2022	11:26:10	1607.546	8.967	17.075	8.802	8.604	9.101
9/8/2022	11:26:11	1608.544	8.963	17.074	8.802	8.603	9.1
9/8/2022	11:26:12	1609.546	8.966	17.073	8.8	8.605	9.105
9/8/2022	11:26:13	1610.546	8.971	17.071	8.795	8.598	9.102
9/8/2022	11:26:14	1611.547	8.964	17.072	8.802	8.597	9.109
9/8/2022	11:26:15	1612.547	8.961	17.073	8.799	8.597	9.101
9/8/2022	11:26:16	1613.548	8.961	17.074	8.797	8.598	9.108
9/8/2022	11:26:17	1614.547	8.966	17.078	8.8	8.601	9.107
9/8/2022	11:26:18	1615.55	8.952	17.08	8.796	8.597	9.1
9/8/2022	11:26:19	1616.551	8.959	17.081	8.794	8.598	9.105
9/8/2022	11:26:20	1617.55	8.963	17.082	8.797	8.597	9.098
9/8/2022	11:26:21	1618.548	8.968	17.081	8.79	8.594	9.104
9/8/2022	11:26:22	1619.55	8.963	17.084	8.789	8.593	9.104
9/8/2022	11:26:23	1620.551	8.962	17.082	8.796	8.603	9.099
9/8/2022	11:26:24	1621.551	8.958	17.078	8.788	8.601	9.105
9/8/2022	11:26:25	1622.554	8.959	17.076	8.791	8.59	9.101
9/8/2022	11:26:26	1623.57	8.958	17.075	8.79	8.598	9.105
9/8/2022	11:26:27	1624.552	8.956	17.076	8.794	8.597	9.1
9/8/2022	11:26:28	1625.552	8.963	17.079	8.795	8.597	9.101
9/8/2022	11:26:29	1626.551	8.959	17.08	8.79	8.594	9.1
9/8/2022	11:26:30	1627.552	8.947	17.082	8.791	8.596	9.103
9/8/2022	11:26:31	1628.552	8.964	17.081	8.798	8.596	9.105
9/8/2022	11:26:32	1629.553	8.953	17.079	8.798	8.598	9.103
9/8/2022	11:26:33	1630.553	8.96	17.079	8.79	8.596	9.1
9/8/2022	11:26:34	1631.553	8.955	17.077	8.793	8.595	9.106
9/8/2022	11:26:35	1632.554	8.953	17.078	8.79	8.598	9.098
9/8/2022	11:26:36	1633.555	8.952	17.081	8.788	8.595	9.104
9/8/2022	11:26:37	1634.554	8.955	17.087	8.782	8.593	9.096
9/8/2022	11:26:38	1635.553	8.952	17.088	8.787	8.589	9.098
9/8/2022	11:26:39	1636.553	8.955	17.089	8.784	8.59	9.093
9/8/2022	11:26:40	1637.555	8.952	17.085	8.785	8.593	9.104
9/8/2022	11:26:41	1638.555	8.951	17.085	8.783	8.592	9.103
9/8/2022	11:26:42	1639.554	8.951	17.082	8.792	8.593	9.103
9/8/2022	11:26:43	1640.555	8.95	17.083	8.786	8.586	9.098
9/8/2022	11:26:44	1641.557	8.951	17.081	8.786	8.589	9.099
9/8/2022	11:26:45	1642.557	8.952	17.08	8.788	8.585	9.098
9/8/2022	11:26:46	1643.557	8.951	17.081	8.79	8.59	9.098
9/8/2022	11:26:47	1644.557	8.947	17.087	8.78	8.582	9.102
9/8/2022	11:26:48	1645.556	8.946	17.094	8.778	8.579	9.098
9/8/2022	11:26:49	1646.556	8.937	17.102	8.771	8.58	9.1
9/8/2022	11:26:50	1647.558	8.939	17.107	8.775	8.582	9.094
9/8/2022	11:26:51	1648.556	8.937	17.104	8.776	8.579	9.1
9/8/2022	11:26:52	1649.556	8.944	17.104	8.775	8.586	9.097
9/8/2022	11:26:53	1650.561	8.944	17.103	8.777	8.576	9.099
9/8/2022	11:26:54	1651.562	8.937	17.102	8.778	8.578	9.096
9/8/2022	11:26:55	1652.563	8.946	17.1	8.771	8.583	9.095
9/8/2022	11:26:56	1653.564	8.941	17.097	8.771	8.578	9.095
9/8/2022	11:26:57	1654.562	8.937	17.099	8.774	8.581	9.094
9/8/2022	11:26:58	1655.564	8.938	17.098	8.772	8.584	9.095
9/8/2022	11:26:59	1656.564	8.942	17.097	8.779	8.582	9.097
9/8/2022	11:27:00	1657.563	8.942	17.094	8.777	8.586	9.092
9/8/2022	11:27:01	1658.565	8.937	17.092	8.78	8.58	9.101
9/8/2022	11:27:02	1659.564	8.941	17.092	8.774	8.574	9.104
9/8/2022	11:27:03	1660.564	8.939	17.091	8.774	8.582	9.101
9/8/2022	11:27:04	1661.564	8.941	17.092	8.772	8.58	9.098
9/8/2022	11:27:05	1662.563	8.944	17.093	8.775	8.574	9.102
9/8/2022	11:27:06	1663.564	8.939	17.094	8.771	8.581	9.1
9/8/2022	11:27:07	1664.566	8.939	17.091	8.768	8.577	9.1
9/8/2022	11:27:08	1665.564	8.942	17.089	8.773	8.583	9.103
9/8/2022	11:27:09	1666.566	8.935	17.087	8.776	8.577	9.104
9/8/2022	11:27:10	1667.565	8.942	17.087	8.775	8.578	9.101
9/8/2022	11:27:11	1668.566	8.932	17.089	8.771	8.582	9.104
9/8/2022	11:27:12	1669.564	8.934	17.089	8.759	8.573	9.104
9/8/2022	11:27:13	1670.565	8.935	17.09	8.767	8.577	9.105
9/8/2022	11:27:14	1671.565	8.934	17.09	8.767	8.579	9.101
9/8/2022	11:27:15	1672.565	8.933	17.09	8.767	8.575	9.102
9/8/2022	11:27:16	1673.565	8.936	17.089	8.766	8.579	9.102
9/8/2022	11:27:17	1674.565	8.931	17.092	8.765	8.577	9.102
9/8/2022	11:27:18	1675.565	8.932	17.096	8.771	8.574	9.095
9/8/2022	11:27:19	1676.565	8.932	17.102	8.76	8.571	9.099
9/8/2022	11:27:20	1677.567	8.932	17.106	8.757	8.57	9.1
9/8/2022	11:27:21	1678.584	8.929	17.108	8.762	8.577	9.1
9/8/2022	11:27:22	1679.567	8.93	17.106	8.757	8.57	9.1
9/8/2022	11:27:23	1680.565	8.931	17.102	8.76	8.574	9.098
9/8/2022	11:27:24	1681.567	8.924	17.098	8.76	8.566	9.103
9/8/2022	11:27:25	1682.567	8.934	17.097	8.759	8.575	9.1
9/8/2022	11:27:26	1683.568	8.929	17.096	8.763	8.573	9.103
9/8/2022	11:27:27	1684.566	8.931	17.096	8.765	8.574	9.099
9/8/2022	11:27:28	1685.566	8.932	17.099	8.769	8.568	9.105
9/8/2022	11:27:29	1686.566	8.927	17.099	8.758	8.57	9.098
9/8/2022	11:27:30	1687.566	8.929	17.098	8.76	8.565	9.099
9/8/2022	11:27:31	1688.566	8.93	17.098	8.761	8.573	9.103
9/8/2022	11:27:32	1689.568	8.928	17.095	8.765	8.58	9.106
9/8/2022	11:27:33	1690.566	8.931	17.098	8.757	8.568	9.098
9/8/2022	11:27:34	1691.567	8.923	17.101	8.758	8.565	9.101
9/8/2022	11:27:35	1692.571	8.924	17.101	8.757	8.563	9.098
9/8/2022	11:27:36	1693.568	8.921	17.1	8.755	8.566	9.101
9/8/2022	11:27:37	1694.567	8.93	17.098	8.756	8.566	9.097
9/8/2022	11:27:38	1695.588	8.932	17.1	8.751	8.562	9.1
9/8/2022	11:27:39	1696.579	8.928	17.106	8.75	8.562	9.098
9/8/2022	11:27:40	1697.567	8.924	17.11	8.745	8.56	9.098
9/8/2022	11:27:41	1698.566	8.92	17.108	8.753	8.571	9.099
9/8/2022	11:27:42	1699.568	8.923	17.106	8.747	8.561	9.096
9/8/2022	11:27:43	1700.568	8.919	17.103	8.754	8.565	9.104
9/8/2022	11:27:44	1701.568	8.928	17.104	8.753	8.567	9.098
9/8/2022	11:27:45	1702.567	8.922	17.105	8.752	8.566	9.099
9/8/2022	11:27:46	1703.567	8.915	17.104	8.755	8.562	9.096
9/8/2022	11:27:47	1704.568	8.917	17.106	8.753	8.566	9.091
9/8/2022	11:27:48	1705.567	8.925	17.105	8.75	8.566	9.099
9/8/2022	11:27:49	1706.57	8.923	17.106	8.746	8.562	9.097
9/8/2022	11:27:50	1707.569	8.914	17.111	8.749	8.558	9.096
9/8/2022	11:27:51	1708.571	8.921	17.114	8.746	8.559	9.095
9/8/2022	11:27:52	1709.571	8.919	17.113	8.748	8.556	9.093
9/8/2022	11:27:53	1710.57	8.918	17.109	8.749	8.567	9.098
9/8/2022	11:27:54	1711.571	8.92	17.102	8.742	8.566	9.099
9/8/2022	11:27:55	1712.57	8.916	17.1	8.744	8.565	9.102
9/8/2022	11:27:56	1713.57	8.916	17.098	8.747	8.562	9.1
9/8/2022	11:27:57	1714.571	8.911	17.098	8.748	8.565	9.102
9/8/2022	11:27:58	1715.587	8.917	17.096	8.744	8.56	9.102
9/8/2022	11:27:59	1716.571	8.917	17.097	8.746	8.556	9.1
9/8/2022	11:28:00	1717.57	8.919	17.097	8.742	8.562	9.102
9/8/2022	11:28:01	1718.572	8.919	17.099	8.739	8.556	9.101
9/8/2022	11:28:02	1719.574	8.908	17.102	8.742	8.558	9.099
9/8/2022	11:28:03	1720.572	8.914	17.103	8.743	8.555	9.106
9/8/2022	11:28:04	1721.57	8.922	17.103	8.742	8.558	9.096
9/8/2022	11:28:05	1722.571	8.91	17.103	8.744	8.559	9.099
9/8/2022	11:28:06	1723.571	8.914	17.1	8.74	8.558	9.105
9/8/2022	11:28:07	1724.57	8.918	17.097	8.745	8.563	9.106
9/8/2022	11:28:08	1725.573	8.908	17.094	8.745	8.559	9.102
9/8/2022	11:28:09	1726.575	8.917	17.095	8.74	8.557	9.098
9/8/2022	11:28:10	1727.574	8.918	17.099	8.74	8.566	9.103
9/8/2022	11:28:11	1728.575	8.916	17.1	8.74	8.554	9.101
9/8/2022	11:28:12	1729.575	8.911	17.101	8.736	8.553	9.102
9/8/2022	11:28:13	1730.576	8.914	17.099	8.738	8.559	9.098
9/8/2022	11:28:14	1731.576	8.911	17.098	8.738	8.553	9.099
9/8/2022	11:28:15	1732.576	8.905	17.097	8.734	8.557	9.103
9/8/2022	11:28:16	1733.577	8.912	17.1	8.741	8.551	9.101
9/8/2022	11:28:17	1734.578	8.913	17.102	8.739	8.554	9.099
9/8/2022	11:28:18	1735.593	8.91	17.101	8.739	8.556	9.095
9/8/2022	11:28:19	1736.579	8.912	17.101	8.738	8.552	9.104
9/8/2022	11:28:20	1737.577	8.91	17.102	8.738	8.56	9.102
9/8/2022	11:28:21	1738.576	8.912	17.102	8.741	8.553	9.095
9/8/2022	11:28:22	1739.577	8.906	17.101	8.735	8.556	9.099
9/8/2022	11:28:23	1740.579	8.91	17.103	8.728	8.549	9.1
9/8/2022	11:28:24	1741.578	8.902	17.103	8.741	8.552	9.098
9/8/2022	11:28:25	1742.578	8.905	17.104	8.733	8.549	9.098
9/8/2022	11:28:26	1743.58	8.911	17.104	8.735	8.543	9.099
9/8/2022	11:28:27	1744.58	8.907	17.105	8.732	8.55	9.098
9/8/2022	11:28:28	1745.58	8.912	17.107	8.728	8.552	9.103
9/8/2022	11:28:29	1746.579	8.907	17.105	8.732	8.553	9.101
9/8/2022	11:28:30	1747.58	8.905	17.106	8.726	8.552	9.099
9/8/2022	11:28:31	1748.579	8.905	17.105	8.729	8.546	9.099
9/8/2022	11:28:32	1749.581	8.901	17.107	8.725	8.544	9.103
9/8/2022	11:28:33	1750.58	8.904	17.106	8.727	8.546	9.108
9/8/2022	11:28:34	1751.58	8.899	17.105	8.729	8.548	9.107
9/8/2022	11:28:35	1752.583	8.906	17.103	8.726	8.545	9.104
9/8/2022	11:28:36	1753.588	8.903	17.108	8.725	8.543	9.102
9/8/2022	11:28:37	1754.58	8.905	17.113	8.72	8.542	9.099
9/8/2022	11:28:38	1755.582	8.904	17.117	8.731	8.544	9.095
9/8/2022	11:28:39	1756.581	8.897	17.114	8.722	8.548	9.103
9/8/2022	11:28:40	1757.582	8.902	17.111	8.716	8.546	9.102
9/8/2022	11:28:41	1758.583	8.894	17.11	8.724	8.545	9.102
9/8/2022	11:28:42	1759.58	8.901	17.112	8.721	8.545	9.1
9/8/2022	11:28:43	1760.581	8.905	17.113	8.726	8.536	9.098
9/8/2022	11:28:44	1761.58	8.899	17.111	8.718	8.542	9.101
9/8/2022	11:28:45	1762.581	8.905	17.108	8.716	8.543	9.105
9/8/2022	11:28:46	1763.581	8.902	17.106	8.723	8.546	9.102
9/8/2022	11:28:47	1764.58	8.893	17.106	8.723	8.538	9.102
9/8/2022	11:28:48	1765.58	8.899	17.108	8.724	8.537	9.097
9/8/2022	11:28:49	1766.581	8.889	17.109	8.72	8.538	9.105
9/8/2022	11:28:50	1767.581	8.894	17.11	8.721	8.538	9.105
9/8/2022	11:28:51	1768.58	8.894	17.117	8.718	8.534	9.097
9/8/2022	11:28:52	1769.581	8.887	17.127	8.715	8.531	9.098
9/8/2022	11:28:53	1770.581	8.889	17.139	8.712	8.527	9.095
9/8/2022	11:28:54	1771.583	8.887	17.149	8.705	8.518	9.093
9/8/2022	11:28:55	1772.595	8.886	17.15	8.706	8.523	9.097
9/8/2022	11:28:56	1773.585	8.884	17.145	8.706	8.53	9.097
9/8/2022	11:28:57	1774.586	8.887	17.134	8.714	8.529	9.095
9/8/2022	11:28:58	1775.586	8.884	17.122	8.71	8.53	9.1
9/8/2022	11:28:59	1776.585	8.892	17.113	8.717	8.537	9.1
9/8/2022	11:29:00	1777.585	8.893	17.11	8.712	8.538	9.103
9/8/2022	11:29:01	1778.586	8.888	17.111	8.705	8.534	9.106
9/8/2022	11:29:02	1779.585	8.891	17.114	8.711	8.538	9.098
9/8/2022	11:29:03	1780.587	8.892	17.115	8.707	8.54	9.101
9/8/2022	11:29:04	1781.589	8.9	17.116	8.716	8.534	9.098
9/8/2022	11:29:05	1782.589	8.891	17.119	8.711	8.536	9.095
9/8/2022	11:29:06	1783.586	8.89	17.125	8.704	8.529	9.094
9/8/2022	11:29:07	1784.588	8.876	17.134	8.706	8.525	9.098
9/8/2022	11:29:08	1785.589	8.88	17.137	8.707	8.526	9.093
9/8/2022	11:29:09	1786.586	8.883	17.135	8.706	8.531	9.091
9/8/2022	11:29:10	1787.586	8.883	17.127	8.705	8.527	9.106
9/8/2022	11:29:11	1788.587	8.886	17.122	8.711	8.532	9.098
9/8/2022	11:29:12	1789.586	8.887	17.12	8.708	8.53	9.099
9/8/2022	11:29:13	1790.586	8.895	17.118	8.709	8.532	9.105
9/8/2022	11:29:14	1791.594	8.884	17.114	8.703	8.535	9.103
9/8/2022	11:29:15	1792.586	8.889	17.115	8.706	8.535	9.101
9/8/2022	11:29:16	1793.587	8.889	17.115	8.71	8.526	9.105
9/8/2022	11:29:17	1794.588	8.885	17.116	8.702	8.529	9.1
9/8/2022	11:29:18	1795.587	8.885	17.117	8.703	8.528	9.102
9/8/2022	11:29:19	1796.59	8.881	17.118	8.705	8.529	9.102
9/8/2022	11:29:20	1797.589	8.884	17.122	8.704	8.53	9.103
9/8/2022	11:29:21	1798.587	8.877	17.123	8.698	8.522	9.102
9/8/2022	11:29:22	1799.587	8.88	17.126	8.699	8.525	9.097
9/8/2022	11:29:23	1800.588	8.878	17.127	8.699	8.527	9.096
9/8/2022	11:29:24	1801.588	8.882	17.129	8.707	8.527	9.101
9/8/2022	11:29:25	1802.588	8.881	17.125	8.695	8.522	9.102
9/8/2022	11:29:26	1803.588	8.884	17.125	8.703	8.526	9.101
9/8/2022	11:29:27	1804.589	8.878	17.124	8.706	8.53	9.104
9/8/2022	11:29:28	1805.587	8.878	17.125	8.704	8.528	9.1
9/8/2022	11:29:29	1806.587	8.876	17.125	8.705	8.53	9.106
9/8/2022	11:29:30	1807.588	8.88	17.124	8.714	8.534	9.1
9/8/2022	11:29:31	1808.588	8.894	17.124	8.718	8.529	9.101
9/8/2022	11:29:32	1809.588	8.89	17.126	8.715	8.533	9.099
9/8/2022	11:29:33	1810.596	8.893	17.126	8.714	8.531	9.102
9/8/2022	11:29:34	1811.588	8.895	17.129	8.724	8.534	9.098
9/8/2022	11:29:35	1812.588	8.906	17.129	8.727	8.543	9.094
9/8/2022	11:29:36	1813.589	8.909	17.13	8.73	8.546	9.093
9/8/2022	11:29:37	1814.588	8.898	17.131	8.739	8.542	9.1
9/8/2022	11:29:38	1815.589	8.906	17.131	8.742	8.54	9.099
9/8/2022	11:29:39	1816.588	8.911	17.128	8.742	8.544	9.101
9/8/2022	11:29:40	1817.589	8.916	17.124	8.756	8.551	9.102
9/8/2022	11:29:41	1818.588	8.918	17.124	8.76	8.553	9.102
9/8/2022	11:29:42	1819.589	8.923	17.124	8.759	8.552	9.104
9/8/2022	11:29:43	1820.589	8.93	17.126	8.763	8.555	9.099
9/8/2022	11:29:44	1821.592	8.926	17.125	8.766	8.554	9.098
9/8/2022	11:29:45	1822.593	8.929	17.128	8.775	8.556	9.101
9/8/2022	11:29:46	1823.595	8.929	17.128	8.775	8.561	9.103
9/8/2022	11:29:47	1824.592	8.939	17.128	8.781	8.562	9.105
9/8/2022	11:29:48	1825.594	8.936	17.126	8.79	8.561	9.099
9/8/2022	11:29:49	1826.595	8.942	17.126	8.79	8.567	9.102
9/8/2022	11:29:50	1827.597	8.943	17.126	8.786	8.573	9.098
9/8/2022	11:29:51	1828.595	8.949	17.127	8.795	8.568	9.104
9/8/2022	11:29:52	1829.597	8.952	17.126	8.8	8.571	9.098
9/8/2022	11:29:53	1830.614	8.958	17.129	8.801	8.566	9.1
9/8/2022	11:29:54	1831.598	8.961	17.131	8.806	8.572	9.103
9/8/2022	11:29:55	1832.598	8.961	17.131	8.81	8.572	9.098
9/8/2022	11:29:56	1833.6	8.957	17.131	8.806	8.579	9.099
9/8/2022	11:29:57	1834.599	8.964	17.131	8.813	8.578	9.099
9/8/2022	11:29:58	1835.602	8.965	17.132	8.818	8.581	9.097
9/8/2022	11:29:59	1836.6	8.974	17.132	8.818	8.573	9.101
9/8/2022	11:30:00	1837.6	8.969	17.132	8.821	8.581	9.099
9/8/2022	11:30:01	1838.599	8.976	17.131	8.823	8.579	9.101
9/8/2022	11:30:02	1839.601	8.98	17.131	8.822	8.593	9.096
9/8/2022	11:30:03	1840.601	8.98	17.131	8.827	8.586	9.096
9/8/2022	11:30:04	1841.601	8.976	17.13	8.831	8.592	9.1
9/8/2022	11:30:05	1842.6	8.981	17.13	8.83	8.587	9.098
9/8/2022	11:30:06	1843.6	8.979	17.133	8.829	8.596	9.098
9/8/2022	11:30:07	1844.604	8.979	17.134	8.834	8.594	9.096
9/8/2022	11:30:08	1845.602	8.983	17.134	8.83	8.599	9.096
9/8/2022	11:30:09	1846.602	8.99	17.135	8.836	8.597	9.096
9/8/2022	11:30:10	1847.603	8.98	17.135	8.839	8.597	9.094
9/8/2022	11:30:11	1848.615	8.994	17.137	8.846	8.599	9.098
9/8/2022	11:30:12	1849.603	8.992	17.134	8.846	8.603	9.099
9/8/2022	11:30:13	1850.602	8.994	17.137	8.852	8.602	9.104
9/8/2022	11:30:14	1851.603	8.999	17.136	8.859	8.598	9.096
9/8/2022	11:30:15	1852.603	8.994	17.138	8.849	8.602	9.094
9/8/2022	11:30:16	1853.603	8.997	17.139	8.853	8.607	9.097
9/8/2022	11:30:17	1854.604	9	17.137	8.851	8.603	9.101
9/8/2022	11:30:18	1855.603	8.996	17.135	8.86	8.606	9.1
9/8/2022	11:30:19	1856.606	8.992	17.133	8.859	8.61	9.095
9/8/2022	11:30:20	1857.61	8.996	17.133	8.864	8.605	9.103
9/8/2022	11:30:21	1858.604	9	17.133	8.86	8.614	9.096
