
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:47:49	100.74		8.1147	8.1629	8.1664	8.1951	19.631	19.631	19.631	19.631	926.60	17.572	19.631	---	---	22.645	21.946	23.820	23.173	206.978	229.989	169.946	261.438	4.233	4.544	5.686	28.021	
7/15/2021	11:47:50	101.81		8.1158	8.1619	8.1679	8.1948	19.630	19.630	19.630	19.630	926.59	17.544	19.630	---	---	22.644	21.948	23.818	23.174	206.953	229.993	169.896	261.439	4.254	4.556	5.665	27.946	
7/15/2021	11:47:51	102.94		8.1102	8.1652	8.1640	8.1890	19.630	19.630	19.630	19.630	926.59	17.528	19.630	---	---	22.652	21.943	23.823	23.182	206.931	229.985	169.897	261.419	4.206	4.511	5.641	27.893	
7/15/2021	11:47:52	104.02		8.1164	8.1651	8.1614	8.1901	19.633	19.633	19.633	19.633	926.58	17.513	19.633	---	---	22.642	21.942	23.826	23.179	206.892	229.995	169.904	261.403	4.211	4.547	5.636	27.825	
7/15/2021	11:47:53	105.09		8.1195	8.1626	8.1571	8.1878	19.636	19.636	19.636	19.636	926.55	17.528	19.636	---	---	22.636	21.945	23.831	23.182	206.868	229.975	169.927	261.372	4.219	4.519	5.662	27.853	
7/15/2021	11:47:54	106.18		8.1244	8.1619	8.1534	8.1938	19.638	19.638	19.638	19.638	926.57	17.544	19.638	---	---	22.628	21.945	23.836	23.172	206.860	229.963	169.937	261.354	4.229	4.515	5.641	27.868	
7/15/2021	11:47:55	107.26		8.1200	8.1626	8.1495	8.1906	19.639	19.639	19.639	19.639	926.56	17.559	19.639	---	---	22.635	21.944	23.841	23.177	206.846	229.939	169.945	261.314	4.225	4.509	5.658	27.911	
7/15/2021	11:47:57	108.33		8.1182	8.1651	8.1476	8.1978	19.640	19.640	19.640	19.640	926.56	17.559	19.640	---	---	22.637	21.940	23.844	23.166	206.846	229.942	169.940	261.309	4.214	4.569	5.639	27.842	
7/15/2021	11:47:58	109.45		8.1177	8.1617	8.1553	8.1959	19.640	19.640	19.640	19.640	926.55	17.559	19.640	---	---	22.638	21.945	23.833	23.169	206.828	229.925	169.943	261.283	4.243	4.567	5.652	27.785	
7/15/2021	11:47:59	110.53		8.1179	8.1601	8.1585	8.1973	19.640	19.640	19.640	19.640	926.57	17.562	19.640	---	---	22.637	21.947	23.828	23.167	206.847	229.936	169.887	261.255	4.233	4.553	5.639	27.717	
7/15/2021	11:48:00	111.60		8.1190	8.1574	8.1662	8.1956	19.638	19.638	19.638	19.638	926.57	17.574	19.638	---	---	22.636	21.951	23.817	23.170	206.838	229.915	169.864	261.217	4.246	4.524	5.590	27.645	
7/15/2021	11:48:01	112.72		8.1151	8.1646	8.1649	8.2022	19.639	19.639	19.639	19.639	926.57	17.592	19.639	---	---	22.642	21.941	23.819	23.160	206.864	229.939	169.835	261.215	4.191	4.479	5.400	25.658	
7/15/2021	11:48:02	113.80		8.1175	8.1641	8.1676	8.2050	19.639	19.639	19.639	19.639	926.54	17.602	19.639	---	---	22.639	21.942	23.815	23.156	206.824	229.839	169.860	261.193	4.236	4.493	5.399	26.474	
7/15/2021	11:48:03	114.88		8.1182	8.1641	8.1627	8.2036	19.641	19.641	19.641	19.641	926.54	17.615	19.641	---	---	22.637	21.941	23.821	23.157	206.800	229.726	169.927	261.159	4.207	4.470	5.453	27.578	
7/15/2021	11:48:04	115.95		8.1231	8.1562	8.1602	8.1997	19.641	19.641	19.641	19.641	926.54	17.640	19.641	---	---	22.630	21.952	23.825	23.163	206.752	229.572	169.975	261.127	4.173	4.503	5.642	30.708	
7/15/2021	11:48:05	117.03		8.1259	8.1591	8.1612	8.2025	19.639	19.639	19.639	19.639	926.55	17.671	19.639	---	---	22.626	21.949	23.824	23.159	206.744	229.489	169.998	261.128	4.118	4.492	5.691	31.044	
7/15/2021	11:48:06	118.11		8.1279	8.1573	8.1668	8.2110	19.637	19.637	19.637	19.637	926.54	17.730	19.637	---	---	22.624	21.953	23.817	23.148	206.719	229.457	169.997	261.137	4.106	4.494	5.712	31.122	
7/15/2021	11:48:07	119.19		8.1272	8.1578	8.1687	8.2091	19.637	19.637	19.637	19.637	926.50	17.770	19.637	---	---	22.625	21.952	23.814	23.151	206.730	229.473	169.993	261.119	4.119	4.488	5.783	31.141	
7/15/2021	11:48:08	120.30		8.1271	8.1605	8.1655	8.2076	19.639	19.639	19.639	19.639	926.47	17.811	19.639	---	---	22.625	21.947	23.818	23.152	206.744	229.499	169.988	261.116	4.121	4.484	5.773	31.063	
7/15/2021	11:48:10	121.40		8.1300	8.1582	8.1679	8.2053	19.642	19.642	19.642	19.642	926.53	17.811	19.642	---	---	22.620	21.949	23.814	23.154	206.746	229.499	169.960	261.103	4.167	4.513	5.819	31.122	
7/15/2021	11:48:11	122.47		8.1323	8.1568	8.1665	8.2111	19.642	19.642	19.642	19.642	926.57	17.811	19.642	---	---	22.616	21.951	23.816	23.146	206.718	229.471	169.968	261.110	4.194	4.559	5.810	31.112	
7/15/2021	11:48:12	123.55		8.1312	8.1509	8.1686	8.2058	19.645	19.645	19.645	19.645	926.61	17.811	19.645	---	---	22.617	21.959	23.812	23.153	206.701	229.460	169.970	261.071	4.242	4.604	5.822	31.193	
7/15/2021	11:48:13	124.62		8.1271	8.1550	8.1625	8.2029	19.646	19.646	19.646	19.646	926.59	17.770	19.646	---	---	22.622	21.952	23.820	23.156	206.683	229.480	169.969	261.052	4.223	4.598	5.832	31.179	
7/15/2021	11:48:14	125.71		8.1219	8.1581	8.1622	8.2004	19.646	19.646	19.646	19.646	926.57	17.717	19.646	---	---	22.630	21.948	23.820	23.160	206.645	229.508	169.951	261.050	4.256	4.585	5.851	31.116	
7/15/2021	11:48:15	126.80		8.1239	8.1611	8.1610	8.2082	19.644	19.644	19.644	19.644	926.55	17.664	19.644	---	---	22.628	21.944	23.823	23.150	206.612	229.535	169.961	261.072	4.250	4.575	5.861	31.129	
7/15/2021	11:48:16	127.88		8.1288	8.1599	8.1621	8.2018	19.642	19.642	19.642	19.642	926.52	17.651	19.642	---	---	22.621	21.947	23.822	23.159	206.604	229.552	169.979	261.074	4.251	4.581	5.847	31.118	
7/15/2021	11:48:17	128.95		8.1367	8.1592	8.1640	8.2002	19.643	19.643	19.643	19.643	926.55	17.651	19.643	---	---	22.609	21.947	23.819	23.161	206.634	229.573	169.997	261.072	4.220	4.574	5.842	31.147	
7/15/2021	11:48:18	130.06		8.1335	8.1571	8.1633	8.1940	19.647	19.647	19.647	19.647	926.56	17.664	19.647	---	---	22.613	21.949	23.819	23.169	206.629	229.602	169.990	261.070	4.159	4.565	5.814	31.112	
7/15/2021	11:48:19	131.13		8.1334	8.1553	8.1609	8.2034	19.647	19.647	19.647	19.647	926.59	17.676	19.647	---	---	22.613	21.951	23.822	23.155	206.650	229.615	169.997	261.085	4.131	4.534	5.754	31.059	
7/15/2021	11:48:20	132.20		8.1342	8.1592	8.1591	8.2062	19.648	19.648	19.648	19.648	926.58	17.689	19.648	---	---	22.611	21.945	23.824	23.151	206.644	229.631	169.994	261.079	4.173	4.561	5.738	31.059	
7/15/2021	11:48:21	133.31		8.1405	8.1613	8.1612	8.2076	19.646	19.646	19.646	19.646	926.59	17.689	19.646	---	---	22.603	21.943	23.822	23.150	206.651	229.605	170.004	261.039	4.166	4.512	5.741	31.084	
7/15/2021	11:48:23	134.38		8.1426	8.1651	8.1600	8.2074	19.647	19.647	19.647	19.647	926.57	17.689	19.647	---	---	22.599	21.937	23.823	23.150	206.616	229.571	169.981	261.023	4.213	4.545	5.786	31.149	
7/15/2021	11:48:24	135.46		8.1386	8.1613	8.1651	8.2115	19.647	19.647	19.647	19.647	926.54	17.689	19.647	---	---	22.605	21.943	23.816	23.144	206.595	229.534	169.942	260.978	4.221	4.570	5.829	31.176	
7/15/2021	11:48:25	136.58		8.1377	8.1621	8.1647	8.2114	19.650	19.650	19.650	19.650	926.55	17.689	19.650	---	---	22.606	21.941	23.816	23.143	206.574	229.508	169.910	260.964	4.299	4.630	5.803	31.088	
7/15/2021	11:48:26	137.65		8.1334	8.1607	8.1677	8.2142	19.651	19.651	19.651	19.651	926.58	17.676	19.651	---	---	22.612	21.943	23.811	23.138	206.593	229.466	169.912	260.906	4.251	4.598	5.771	31.055	
7/15/2021	11:48:27	138.73		8.1360	8.1592	8.1668	8.2110	19.654	19.654	19.654	19.654	926.61	17.651	19.654	---	---	22.607	21.944	23.811	23.142	206.592	229.440	169.899	260.908	4.227	4.593	5.763	31.045	
7/15/2021	11:48:28	139.82		8.1355	8.1548	8.1658	8.2200	19.652	19.652	19.652	19.652	926.61	17.625	19.652	---	---	22.608	21.951	23.813	23.130	206.600	229.383	169.898	260.879	4.224	4.592	5.777	31.086	
7/15/2021	11:48:29	140.90		8.1408	8.1566	8.1699	8.2146	19.651	19.651	19.651	19.651	926.57	17.597	19.651	---	---	22.601	21.949	23.808	23.138	206.551	229.370	169.859	260.879	4.245	4.615	5.841	31.110	
7/15/2021	11:48:30	141.97		8.1372	8.1606	8.1657	8.2132	19.652	19.652	19.652	19.652	926.59	17.597	19.652	---	---	22.606	21.943	23.813	23.140	206.497	229.345	169.864	260.858	4.214	4.525	5.783	31.060	
7/15/2021	11:48:31	143.08		8.1383	8.1629	8.1718	8.2089	19.656	19.656	19.656	19.656	926.58	17.582	19.656	---	---	22.603	21.938	23.803	23.144	206.451	229.359	169.862	260.862	4.212	4.489	5.815	31.062	
7/15/2021	11:48:32	144.16		8.1338	8.1631	8.1674	8.2107	19.659	19.659	19.659	19.659	926.60	17.582	19.659	---	---	22.608	21.937	23.808	23.141	206.420	229.316	169.854	260.850	4.223	4.453	5.754	30.958	
7/15/2021	11:48:33	145.23		8.1342	8.1635	8.1711	8.2111	19.659	19.659	19.659	19.659	926.60	17.567	19.659	---	---	22.608	21.936	23.803	23.140	206.427	229.284	169.854	260.827	4.238	4.507	5.781	30.981	
7/15/2021	11:48:35	146.34		8.1300	8.1654	8.1646	8.2121	19.659	19.659	19.659	19.659	926.61	17.567	19.659	---	---	22.614	21.934	23.812	23.139	206.424	229.249	169.865	260.844	4.207	4.525	5.782	31.014	
7/15/2021	11:48:36	147.41		8.1310	8.1645	8.1642	8.2158	19.661	19.661	19.661	19.661	926.60	17.554	19.661	---	---	22.612	21.934	23.812	23.133	206.451	229.275	169.881	260.837	4.205	4.582	5.796	31.131	
7/15/2021	11:48:37	148.49		8.1289	8.1648	8.1603	8.2152	19.663	19.663	19.663	19.663	926.59	17.542	19.663	---	---	22.614	21.933	23.817	23.133	206.454	229.256	169.872	260.832	4.198	4.570	5.775	31.170	
7/15/2021	11:48:38	149.60		8.1334	8.1620	8.1599	8.2098	19.663	19.663	19.663	19.663	926.57	17.529	19.663	---	---	22.608	21.937	23.818	23.141	206.453	229.275	169.836	260.785	4.223	4.554	5.745	31.144	
7/15/2021	11:48:39	150.67		8.1343	8.1624	8.1570	8.2095	19.660	19.660	19.660	19.660	926.58	17.516	19.660	---	---	22.607	21.938	23.823	23.142	206.434	229.268	169.837	260.786	4.233	4.538	5.790	31.170	
7/15/2021	11:48:40	151.74		8.1347	8.1628	8.1587	8.2144	19.659	19.659	19.659	19.659	926.61	17.503	19.659	---	---	22.607	21.937	23.821	23.135	206.436	229.292	169.836	260.813	4.269	4.570	5.787	31.102	
7/15/2021	11:48:41	152.84		8.1313	8.1639	8.1603	8.2205	19.662	19.662	19.662	19.662	926.61	17.490	19.662	---	---	22.611	21.935	23.818	23.126	206.425	229.286	169.864	260.842	4.210	4.588	5.808	31.115	
7/15/2021	11:48:42	153.93		8.1311	8.1604	8.1665	8.2175	19.670	19.670	19.670	19.670	926.61	17.503	19.670	---	---	22.609	21.937	23.806	23.127	206.412	229.314	169.841	260.820	4.148	4.577	5.772	31.082	
7/15/2021	11:48:43	154.99		8.1316	8.1612	8.1654	8.2110	19.677	19.677	19.677	19.677	926.59	17.516	19.677	---	---	22.606	21.934	23.805	23.134	206.368	229.323	169.837	260.796	4.124	4.587	5.814	31.175	
7/15/2021	11:48:44	156.11		8.1261	8.1578	8.1678	8.2044	19.680	19.680	19.680	19.680	926.59	17.529	19.680	---	---	22.612	21.937	23.801	23.143	206.386	229.330	169.833	260.783	4.185	4.576	5.787	31.136	
7/15/2021	11:48:45	157.20		8.1249	8.1601	8.1662	8.2040	19.675	19.675	19.675	19.675	926.60	17.529	19.675	---	---	22.616	21.936	23.805	23.145	206.396	229.293	169.854	260.809	4.253	4.612	5.798	31.143	
7/15/2021	11:48:46	158.27		8.1256	8.1596	8.1671	8.2069	19.672	19.672	19.672	19.672	926.58	17.542	19.672	---	---	22.616	21.938	23.804	23.142	206.419	229.279	169.855	260.805	4.206	4.547	5.746	31.118	
7/15/2021	11:48:48	159.36		8.1361	8.1603	8.1595	8.2113	19.672	19.672	19.672	19.672	926.60	17.554	19.672	---	---	22.601	21.937	23.815	23.135	206.388	229.289	169.857	260.785	4.223	4.599	5.811	31.171	
7/15/2021	11:48:49	160.46		8.1391	8.1600	8.1583	8.2096	19.675	19.675	19.675	19.675	926.61	17.582	19.675	---	---	22.596	21.936	23.816	23.137	206.322	229.276	169.864	260.737	4.152	4.558	5.789	31.111	
7/15/2021	11:48:50	161.53		8.1462	8.1555	8.1563	8.2050	19.677	19.677	19.677	19.677	926.58	17.597	19.677	---	---	22.585	21.942	23.818	23.143	206.295	229.247	169.871	260.716	4.221	4.605	5.836	31.127	
7/15/2021	11:48:51	162.62		8.1441	8.1577	8.1607	8.2046	19.674	19.674	19.674	19.674	926.57	17.597	19.674	---	---	22.589	21.940	23.813	23.144	206.253	229.158	169.853	260.692	4.146	4.529	5.758	31.076	
7/15/2021	11:48:52	163.70		8.1441	8.1577	8.1635	8.2074	19.675	19.675	19.675	19.675	926.55	17.569	19.675	---	---	22.588	21.939	23.809	23.140	206.281	229.091	169.843	260.689	4.207	4.549	5.761	31.152	
7/15/2021	11:48:53	164.77		8.1396	8.1614	8.1593	8.2104	19.672	19.672	19.672	19.672	926.59	17.501	19.672	---	---	22.596	21.935	23.816	23.137	206.249	229.031	169.831	260.660	4.180	4.549	5.774	31.174	
7/15/2021	11:48:54	165.87		8.1388	8.1584	8.1610	8.2135	19.677	19.677	19.677	19.677	926.55	17.394	19.677	---	---	22.595	21.938	23.812	23.131	206.269	229.002	169.808	260.648	4.194	4.578	5.794	31.269	
7/15/2021	11:48:55	166.94		8.1414	8.1613	8.1605	8.2142	19.677	19.677	19.677	19.677	926.55	17.287	19.677	---	---	22.592	21.934	23.812	23.130	206.216	228.990	169.774	260.639	4.188	4.579	5.795	31.247	
7/15/2021	11:48:56	168.02		8.1420	8.1607	8.1682	8.2178	19.676	19.676	19.676	19.676	926.55	17.221	19.676	---	---	22.591	21.935	23.801	23.125	206.220	228.943	169.761	260.624	4.204	4.554	5.744	31.193	
7/15/2021	11:48:57	169.11		8.1369	8.1650	8.1614	8.2212	19.671	19.671	19.671	19.671	926.56	17.208	19.671	---	---	22.600	21.930	23.813	23.122	206.161	228.946	169.743	260.637	4.221	4.548	5.769	31.166	
7/15/2021	11:48:58	170.21		8.1396	8.1645	8.1609	8.2221	19.668	19.668	19.668	19.668	926.57	17.208	19.668	---	---	22.597	21.932	23.815	23.121	206.158	228.937	169.750	260.626	4.226	4.546	5.770	31.161	
7/15/2021	11:48:59	171.29		8.1383	8.1622	8.1566	8.2219	19.671	19.671	19.671	19.671	926.55	17.208	19.671	---	---	22.598	21.934	23.820	23.121	206.139	228.976	169.721	260.631	4.212	4.555	5.774	31.149	
7/15/2021	11:49:01	172.38		8.1452	8.1580	8.1640	8.2192	19.673	19.673	19.673	19.673	926.57	17.208	19.673	---	---	22.587	21.939	23.808	23.124	206.145	228.973	169.725	260.597	4.195	4.547	5.777	31.143	
7/15/2021	11:49:02	173.46		8.1428	8.1573	8.1617	8.2215	19.674	19.674	19.674	19.674	926.57	17.233	19.674	---	---	22.590	21.940	23.811	23.120	206.119	228.976	169.688	260.561	4.183	4.526	5.800	31.117	
7/15/2021	11:49:03	174.53		8.1469	8.1607	8.1620	8.2183	19.675	19.675	19.675	19.675	926.58	17.274	19.675	---	---	22.584	21.935	23.811	23.124	206.103	229.018	169.674	260.545	4.186	4.543	5.846	31.162	
7/15/2021	11:49:04	175.62		8.1436	8.1657	8.1581	8.2146	19.676	19.676	19.676	19.676	926.58	17.340	19.676	---	---	22.589	21.928	23.816	23.129	206.083	229.050	169.674	260.528	4.229	4.540	5.806	31.121	
7/15/2021	11:49:05	176.70		8.1432	8.1654	8.1666	8.2086	19.678	19.678	19.678	19.678	926.61	17.396	19.678	---	---	22.589	21.928	23.803	23.137	206.096	229.077	169.705	260.552	4.180	4.528	5.787	31.110	
7/15/2021	11:49:06	177.78		8.1433	8.1642	8.1677	8.2098	19.674	19.674	19.674	19.674	926.61	17.449	19.674	---	---	22.590	21.930	23.803	23.137	206.095	229.031	169.726	260.552	4.157	4.466	5.763	31.051	
7/15/2021	11:49:07	178.87		8.1467	8.1627	8.1681	8.2137	19.671	19.671	19.671	19.671	926.63	17.477	19.671	---	---	22.586	21.934	23.803	23.132	206.099	229.040	169.739	260.594	4.189	4.493	5.789	31.017	
7/15/2021	11:49:08	179.95		8.1498	8.1633	8.1629	8.2169	19.667	19.667	19.667	19.667	926.61	17.490	19.667	---	---	22.583	21.934	23.812	23.129	206.073	229.058	169.749	260.589	4.185	4.485	5.789	31.069	
7/15/2021	11:49:09	181.03		8.1465	8.1635	8.1636	8.2150	19.667	19.667	19.667	19.667	926.61	17.503	19.667	---	---	22.587	21.934	23.811	23.132	206.039	229.084	169.754	260.589	4.227	4.513	5.733	31.047	
7/15/2021	11:49:10	182.13		8.1435	8.1659	8.1679	8.2089	19.668	19.668	19.668	19.668	926.58	17.516	19.668	---	---	22.591	21.930	23.804	23.140	206.043	229.062	169.726	260.543	4.194	4.528	5.773	31.105	
7/15/2021	11:49:11	183.20		8.1407	8.1650	8.1655	8.2092	19.669	19.669	19.669	19.669	926.56	17.529	19.669	---	---	22.595	21.931	23.808	23.139	206.036	229.056	169.702	260.546	4.202	4.549	5.753	31.004	
7/15/2021	11:49:12	184.28		8.1457	8.1622	8.1604	8.2132	19.669	19.669	19.669	19.669	926.53	17.529	19.669	---	---	22.588	21.935	23.815	23.134	206.017	229.066	169.707	260.558	4.219	4.589	5.814	31.055	
7/15/2021	11:49:14	185.40		8.1462	8.1606	8.1564	8.2154	19.671	19.671	19.671	19.671	926.54	17.542	19.671	---	---	22.587	21.937	23.820	23.130	205.949	229.075	169.713	260.548	4.172	4.539	5.747	31.021	
7/15/2021	11:49:15	186.48		8.1479	8.1616	8.1578	8.2166	19.672	19.672	19.672	19.672	926.54	17.554	19.672	---	---	22.584	21.935	23.818	23.128	205.935	229.085	169.714	260.565	4.205	4.551	5.786	31.089	
7/15/2021	11:49:16	187.55		8.1456	8.1655	8.1622	8.2160	19.673	19.673	19.673	19.673	926.57	17.567	19.673	---	---	22.587	21.929	23.811	23.128	205.921	229.106	169.706	260.545	4.170	4.541	5.752	31.059	
7/15/2021	11:49:17	188.65		8.1426	8.1642	8.1635	8.2179	19.676	19.676	19.676	19.676	926.57	17.567	19.676	---	---	22.590	21.930	23.808	23.125	205.933	229.136	169.748	260.555	4.191	4.551	5.773	31.090	
7/15/2021	11:49:18	189.72		8.1398	8.1599	8.1605	8.2177	19.678	19.678	19.678	19.678	926.56	17.567	19.678	---	---	22.593	21.935	23.812	23.124	205.942	229.158	169.789	260.506	4.190	4.533	5.735	31.082	
7/15/2021	11:49:19	190.79		8.1376	8.1560	8.1590	8.2221	19.680	19.680	19.680	19.680	926.54	17.567	19.680	---	---	22.596	21.940	23.813	23.117	205.974	229.155	169.807	260.443	4.190	4.531	5.754	31.135	
7/15/2021	11:49:20	191.91		8.1457	8.1535	8.1573	8.2225	19.678	19.678	19.678	19.678	926.56	17.567	19.678	---	---	22.585	21.944	23.817	23.117	205.989	229.164	169.783	260.447	4.210	4.557	5.769	31.184	
7/15/2021	11:49:21	192.99		8.1511	8.1571	8.1566	8.2204	19.678	19.678	19.678	19.678	926.60	17.554	19.678	---	---	22.577	21.939	23.818	23.120	205.992	229.169	169.747	260.447	4.209	4.600	5.796	31.256	
7/15/2021	11:49:22	194.06		8.1539	8.1620	8.1585	8.2159	19.677	19.677	19.677	19.677	926.62	17.542	19.677	---	---	22.574	21.933	23.815	23.127	205.973	229.167	169.711	260.504	4.179	4.604	5.794	31.279	
7/15/2021	11:49:23	195.16		8.1463	8.1653	8.1604	8.2164	19.678	19.678	19.678	19.678	926.60	17.529	19.678	---	---	22.584	21.928	23.812	23.126	205.974	229.149	169.709	260.466	4.199	4.610	5.828	31.287	
7/15/2021	11:49:24	196.26		8.1413	8.1664	8.1610	8.2151	19.681	19.681	19.681	19.681	926.55	17.529	19.681	---	---	22.590	21.925	23.810	23.127	205.959	229.145	169.703	260.467	4.242	4.600	5.833	31.254	
7/15/2021	11:49:26	197.33		8.1407	8.1632	8.1544	8.2134	19.683	19.683	19.683	19.683	926.53	17.529	19.683	---	---	22.590	21.929	23.819	23.129	205.922	229.128	169.711	260.432	4.275	4.599	5.862	31.266	
7/15/2021	11:49:27	198.42		8.1464	8.1637	8.1533	8.2099	19.685	19.685	19.685	19.685	926.52	17.529	19.685	---	---	22.582	21.928	23.820	23.133	205.902	229.076	169.711	260.458	4.274	4.608	5.833	31.195	
7/15/2021	11:49:28	199.50		8.1465	8.1628	8.1539	8.2124	19.681	19.681	19.681	19.681	926.55	17.516	19.681	---	---	22.583	21.930	23.820	23.131	205.876	229.048	169.721	260.440	4.238	4.608	5.863	31.240	
7/15/2021	11:49:29	200.58		8.1503	8.1643	8.1663	8.2187	19.683	19.683	19.683	19.683	926.55	17.503	19.683	---	---	22.577	21.927	23.802	23.121	205.914	228.972	169.722	260.426	4.263	4.612	5.831	31.222	
7/15/2021	11:49:30	201.68		8.1549	8.1639	8.1689	8.2190	19.684	19.684	19.684	19.684	926.57	17.490	19.684	---	---	22.570	21.928	23.798	23.120	205.884	228.956	169.718	260.390	4.186	4.568	5.779	31.302	
7/15/2021	11:49:31	202.76		8.1601	8.1639	8.1713	8.2240	19.684	19.684	19.684	19.684	926.59	17.490	19.684	---	---	22.562	21.927	23.794	23.113	205.841	228.826	169.694	260.389	4.225	4.590	5.754	31.245	
7/15/2021	11:49:32	203.83		8.1563	8.1632	8.1628	8.2256	19.685	19.685	19.685	19.685	926.57	17.477	19.685	---	---	22.567	21.928	23.806	23.110	205.803	228.779	169.684	260.394	4.236	4.578	5.784	31.227	
7/15/2021	11:49:33	204.93		8.1554	8.1614	8.1594	8.2266	19.683	19.683	19.683	19.683	926.56	17.465	19.683	---	---	22.569	21.931	23.812	23.110	205.785	228.698	169.667	260.396	4.311	4.585	5.777	31.186	
7/15/2021	11:49:34	205.99		8.1508	8.1586	8.1561	8.2215	19.686	19.686	19.686	19.686	926.50	17.437	19.686	---	---	22.575	21.934	23.816	23.116	205.824	228.680	169.695	260.350	4.233	4.530	5.757	31.194	
7/15/2021	11:49:35	207.07		8.1482	8.1586	8.1588	8.2185	19.686	19.686	19.686	19.686	926.55	17.421	19.686	---	---	22.579	21.934	23.812	23.120	205.818	228.663	169.718	260.317	4.205	4.562	5.750	31.235	
7/15/2021	11:49:36	208.20		8.1428	8.1580	8.1592	8.2177	19.688	19.688	19.688	19.688	926.53	17.381	19.688	---	---	22.586	21.934	23.810	23.121	205.840	228.692	169.706	260.312	4.164	4.585	5.771	31.272	
7/15/2021	11:49:37	209.27		8.1424	8.1588	8.1624	8.2173	19.691	19.691	19.691	19.691	926.55	17.355	19.691	---	---	22.585	21.932	23.805	23.120	205.805	228.681	169.705	260.286	4.222	4.605	5.746	31.263	
7/15/2021	11:49:39	210.34		8.1464	8.1574	8.1661	8.2180	19.689	19.689	19.689	19.689	926.56	17.355	19.689	---	---	22.580	21.935	23.800	23.120	205.803	228.667	169.655	260.293	4.211	4.576	5.725	31.226	
7/15/2021	11:49:40	211.43		8.1492	8.1602	8.1686	8.2185	19.691	19.691	19.691	19.691	926.58	17.381	19.691	---	---	22.576	21.930	23.796	23.119	205.800	228.586	169.656	260.249	4.252	4.567	5.788	31.218	
7/15/2021	11:49:41	212.50		8.1507	8.1597	8.1646	8.2193	19.689	19.689	19.689	19.689	926.55	17.365	19.689	---	---	22.574	21.932	23.802	23.118	205.772	228.572	169.621	260.246	4.239	4.544	5.818	31.236	
7/15/2021	11:49:42	213.57		8.1501	8.1612	8.1624	8.2203	19.692	19.692	19.692	19.692	926.51	17.325	19.692	---	---	22.574	21.929	23.804	23.116	205.748	228.566	169.611	260.204	4.239	4.545	5.822	31.251	
