
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	12:04:59	928.30		7.4108	7.4936	7.5034	7.3662	16.740	16.740	16.740	16.740	994.45	62.527	16.740	---	---	23.007	22.250	21.768	23.447	223.156	243.746	225.518	187.352	4.115	4.203	4.323	25.736	
8/14/2021	12:05:00	929.38		7.4088	7.4937	7.5063	7.3645	16.739	16.739	16.739	16.739	994.48	62.517	16.739	---	---	23.011	22.251	21.764	23.450	223.166	243.764	225.525	187.383	4.130	4.161	4.268	25.552	
8/14/2021	12:05:01	930.45		7.4093	7.4932	7.5039	7.3642	16.737	16.737	16.737	16.737	994.49	62.496	16.737	---	---	23.011	22.252	21.769	23.451	223.173	243.759	225.531	187.408	4.056	4.140	4.260	25.390	
8/14/2021	12:05:02	931.56		7.4085	7.4934	7.5047	7.3611	16.738	16.738	16.738	16.738	994.49	62.448	16.738	---	---	23.012	22.251	21.767	23.456	223.178	243.767	225.521	187.422	4.077	4.122	4.215	25.056	
8/14/2021	12:05:04	932.63		7.4109	7.4926	7.4979	7.3589	16.741	16.741	16.741	16.741	994.44	62.410	16.741	---	---	23.007	22.252	21.777	23.459	223.177	243.750	225.545	187.404	4.055	4.137	4.276	24.962	
8/14/2021	12:05:05	933.71		7.4117	7.4908	7.4976	7.3569	16.740	16.740	16.740	16.740	994.44	62.372	16.740	---	---	23.006	22.255	21.777	23.462	223.200	243.765	225.570	187.375	4.070	4.149	4.288	24.884	
8/14/2021	12:05:06	934.83		7.4123	7.4859	7.5011	7.3590	16.739	16.739	16.739	16.739	994.43	62.351	16.739	---	---	23.005	22.263	21.772	23.459	223.218	243.783	225.586	187.365	4.065	4.153	4.323	24.849	
8/14/2021	12:05:07	935.91		7.4094	7.4865	7.5043	7.3627	16.738	16.738	16.738	16.738	994.47	62.321	16.738	---	---	23.010	22.262	21.768	23.453	223.240	243.796	225.577	187.347	4.105	4.191	4.329	24.575	
8/14/2021	12:05:08	936.98		7.4053	7.4860	7.5021	7.3617	16.742	16.742	16.742	16.742	994.47	62.300	16.742	---	---	23.015	22.261	21.770	23.454	223.221	243.780	225.577	187.448	4.109	4.233	4.352	24.304	
8/14/2021	12:05:09	938.08		7.3979	7.4878	7.5021	7.3570	16.742	16.742	16.742	16.742	994.48	62.290	16.742	---	---	23.027	22.259	21.770	23.461	223.243	243.801	225.577	187.791	4.213	4.332	4.383	24.107	
8/14/2021	12:05:10	939.14		7.3959	7.4885	7.5031	7.3544	16.742	16.742	16.742	16.742	994.46	62.280	16.742	---	---	23.030	22.258	21.768	23.465	223.255	243.745	225.599	188.570	4.131	4.293	4.375	24.118	
8/14/2021	12:05:11	940.21		7.3961	7.4876	7.5037	7.3544	16.739	16.739	16.739	16.739	994.44	62.270	16.739	---	---	23.031	22.260	21.768	23.466	223.291	243.735	225.632	188.297	4.106	4.262	4.376	24.144	
8/14/2021	12:05:12	941.38		7.3973	7.4904	7.5026	7.3597	16.739	16.739	16.739	16.739	994.44	62.250	16.739	---	---	23.029	22.256	21.770	23.458	223.300	243.684	225.662	188.047	4.044	4.245	4.414	24.229	
8/14/2021	12:05:13	942.46		7.3982	7.4859	7.4996	7.3574	16.738	16.738	16.738	16.738	994.46	62.229	16.738	---	---	23.028	22.263	21.775	23.462	223.292	243.706	225.633	188.027	4.090	4.168	4.329	24.273	
8/14/2021	12:05:15	943.65		7.4013	7.4879	7.4999	7.3593	16.736	16.736	16.736	16.736	994.48	62.209	16.736	---	---	23.024	22.260	21.775	23.459	223.308	243.684	225.564	188.610	4.117	4.130	4.302	24.361	
8/14/2021	12:05:16	944.73		7.3986	7.4844	7.4982	7.3536	16.740	16.740	16.740	16.740	994.46	62.189	16.740	---	---	23.027	22.265	21.776	23.467	223.310	243.680	225.528	189.152	4.064	4.061	4.232	24.432	
8/14/2021	12:05:17	945.86		7.3938	7.4844	7.4970	7.3532	16.744	16.744	16.744	16.744	994.47	62.189	16.744	---	---	23.033	22.263	21.777	23.466	223.326	243.660	225.541	189.087	4.122	4.178	4.284	24.490	
8/14/2021	12:05:18	946.94		7.3883	7.4810	7.4966	7.3476	16.749	16.749	16.749	16.749	994.46	62.189	16.749	---	---	23.040	22.267	21.776	23.474	223.331	243.655	225.581	189.118	4.090	4.149	4.232	24.599	
8/14/2021	12:05:19	948.01		7.3854	7.4812	7.4957	7.3476	16.747	16.747	16.747	16.747	994.48	62.209	16.747	---	---	23.045	22.267	21.778	23.474	223.344	243.633	225.627	187.471	4.198	4.244	4.319	24.785	
8/14/2021	12:05:20	949.10		7.3882	7.4832	7.4956	7.3467	16.748	16.748	16.748	16.748	994.47	62.219	16.748	---	---	23.040	22.264	21.778	23.475	223.357	243.633	225.667	187.163	4.197	4.234	4.369	25.070	
8/14/2021	12:05:21	950.17		7.3878	7.4846	7.4907	7.3426	16.751	16.751	16.751	16.751	994.46	62.239	16.751	---	---	23.040	22.261	21.784	23.481	223.348	243.615	225.708	186.387	4.298	4.353	4.451	25.223	
8/14/2021	12:05:22	951.23		7.3873	7.4832	7.4874	7.3372	16.755	16.755	16.755	16.755	994.44	62.250	16.755	---	---	23.039	22.261	21.788	23.488	223.346	243.640	225.705	187.316	4.323	4.350	4.391	25.230	
8/14/2021	12:05:23	952.29		7.3854	7.4815	7.4859	7.3326	16.755	16.755	16.755	16.755	994.45	62.260	16.755	---	---	23.042	22.264	21.790	23.496	223.347	243.594	225.792	182.759	4.296	4.313	4.348	25.195	
8/14/2021	12:05:24	953.37		7.3831	7.4813	7.4877	7.3321	16.754	16.754	16.754	16.754	994.50	62.260	16.754	---	---	23.046	22.265	21.787	23.497	223.366	243.622	225.857	179.858	4.258	4.271	4.326	25.242	
8/14/2021	12:05:25	954.43		7.3860	7.4838	7.4863	7.3352	16.753	16.753	16.753	16.753	994.51	62.260	16.753	---	---	23.042	22.262	21.790	23.492	223.361	243.613	225.923	179.921	4.145	4.162	4.294	25.211	
8/14/2021	12:05:26	955.52		7.3861	7.4824	7.4857	7.3362	16.755	16.755	16.755	16.755	994.49	62.260	16.755	---	---	23.041	22.263	21.790	23.490	223.371	243.692	225.888	183.658	4.147	4.194	4.285	25.100	
8/14/2021	12:05:28	956.61		7.3878	7.4788	7.4862	7.3372	16.753	16.753	16.753	16.753	994.47	62.260	16.753	---	---	23.039	22.269	21.790	23.489	223.344	243.679	225.902	186.683	4.137	4.215	4.307	25.109	
8/14/2021	12:05:29	957.70		7.3935	7.4768	7.4882	7.3344	16.753	16.753	16.753	16.753	994.48	62.260	16.753	---	---	23.030	22.272	21.787	23.494	223.336	243.684	225.931	186.445	4.126	4.292	4.371	24.929	
8/14/2021	12:05:30	958.76		7.3931	7.4764	7.4886	7.3326	16.751	16.751	16.751	16.751	994.50	62.250	16.751	---	---	23.032	22.274	21.787	23.497	223.316	243.662	225.978	186.690	4.152	4.309	4.400	24.893	
8/14/2021	12:05:31	959.86		7.3954	7.4794	7.4878	7.3306	16.749	16.749	16.749	16.749	994.50	62.239	16.749	---	---	23.029	22.269	21.789	23.501	223.333	243.683	225.984	186.739	4.185	4.317	4.434	24.754	
8/14/2021	12:05:32	960.93		7.3901	7.4758	7.4847	7.3312	16.750	16.750	16.750	16.750	994.50	62.229	16.750	---	---	23.037	22.275	21.793	23.499	223.355	243.680	225.996	186.834	4.241	4.337	4.473	25.016	
8/14/2021	12:05:33	961.99		7.3903	7.4768	7.4818	7.3333	16.748	16.748	16.748	16.748	994.47	62.219	16.748	---	---	23.037	22.274	21.799	23.497	223.372	243.703	225.983	186.888	4.163	4.265	4.426	25.282	
8/14/2021	12:05:34	963.06		7.3909	7.4725	7.4812	7.3366	16.750	16.750	16.750	16.750	994.47	62.209	16.750	---	---	23.035	22.280	21.799	23.491	223.376	243.716	225.990	186.948	4.088	4.181	4.356	25.497	
8/14/2021	12:05:35	964.13		7.3938	7.4739	7.4813	7.3397	16.749	16.749	16.749	16.749	994.44	62.199	16.749	---	---	23.031	22.278	21.799	23.486	223.390	243.741	225.989	186.977	4.131	4.156	4.294	25.669	
8/14/2021	12:05:36	965.20		7.3916	7.4710	7.4816	7.3385	16.751	16.751	16.751	16.751	994.46	62.189	16.751	---	---	23.034	22.282	21.798	23.487	223.411	243.731	225.983	187.035	4.199	4.214	4.346	25.789	
8/14/2021	12:05:37	966.27		7.3871	7.4700	7.4775	7.3351	16.756	16.756	16.756	16.756	994.47	62.178	16.756	---	---	23.040	22.282	21.803	23.491	223.439	243.733	225.999	187.053	4.238	4.225	4.336	25.874	
8/14/2021	12:05:38	967.37		7.3811	7.4704	7.4739	7.3347	16.758	16.758	16.758	16.758	994.44	62.168	16.758	---	---	23.048	22.281	21.808	23.491	223.441	243.735	226.026	187.093	4.205	4.173	4.308	25.873	
8/14/2021	12:05:39	968.44		7.3820	7.4728	7.4740	7.3343	16.755	16.755	16.755	16.755	994.45	62.168	16.755	---	---	23.048	22.278	21.809	23.493	223.465	243.746	226.059	187.093	4.169	4.122	4.261	25.766	
8/14/2021	12:05:40	969.51		7.3841	7.4780	7.4755	7.3356	16.747	16.747	16.747	16.747	994.44	62.178	16.747	---	---	23.047	22.272	21.809	23.494	223.474	243.756	226.057	187.060	4.231	4.176	4.293	25.691	
8/14/2021	12:05:42	970.71		7.3858	7.4795	7.4787	7.3370	16.742	16.742	16.742	16.742	994.49	62.199	16.742	---	---	23.046	22.272	21.806	23.493	223.498	243.770	226.053	187.072	4.250	4.241	4.346	25.790	
8/14/2021	12:05:43	971.79		7.3860	7.4807	7.4804	7.3376	16.738	16.738	16.738	16.738	994.47	62.219	16.738	---	---	23.047	22.271	21.804	23.493	223.484	243.798	226.061	187.052	4.290	4.303	4.446	25.775	
8/14/2021	12:05:44	972.88		7.3823	7.4782	7.4794	7.3429	16.741	16.741	16.741	16.741	994.47	62.239	16.741	---	---	23.052	22.274	21.805	23.484	223.490	243.809	226.057	187.114	4.306	4.324	4.486	25.692	
8/14/2021	12:05:45	973.95		7.3817	7.4761	7.4786	7.3401	16.742	16.742	16.742	16.742	994.46	62.260	16.742	---	---	23.053	22.277	21.805	23.488	223.485	243.829	226.074	187.121	4.214	4.278	4.482	25.505	
8/14/2021	12:05:46	975.04		7.3794	7.4769	7.4752	7.3351	16.744	16.744	16.744	16.744	994.48	62.290	16.744	---	---	23.056	22.275	21.810	23.495	223.490	243.841	226.093	187.120	4.094	4.174	4.385	25.882	
8/14/2021	12:05:47	976.17		7.3809	7.4745	7.4733	7.3283	16.745	16.745	16.745	16.745	994.48	62.321	16.745	---	---	23.053	22.278	21.813	23.506	223.491	243.843	226.122	187.118	3.955	4.108	4.311	25.973	
8/14/2021	12:05:48	977.24		7.3836	7.4734	7.4706	7.3228	16.743	16.743	16.743	16.743	994.48	62.341	16.743	---	---	23.049	22.281	21.818	23.515	223.500	243.820	226.137	187.141	4.007	4.128	4.324	26.045	
8/14/2021	12:05:49	978.31		7.3826	7.4691	7.4705	7.3239	16.747	16.747	16.747	16.747	994.47	62.351	16.747	---	---	23.050	22.286	21.817	23.512	223.524	243.833	226.161	187.195	3.992	4.118	4.355	25.511	
8/14/2021	12:05:50	979.41		7.3821	7.4706	7.4676	7.3233	16.751	16.751	16.751	16.751	994.48	62.351	16.751	---	---	23.049	22.282	21.820	23.512	223.525	243.837	226.171	187.215	4.088	4.137	4.340	25.250	
8/14/2021	12:05:51	980.49		7.3756	7.4687	7.4629	7.3224	16.757	16.757	16.757	16.757	994.49	62.351	16.757	---	---	23.057	22.283	21.825	23.511	223.538	243.844	226.176	187.225	4.092	4.148	4.357	25.137	
8/14/2021	12:05:53	981.58		7.3750	7.4683	7.4593	7.3212	16.760	16.760	16.760	16.760	994.46	62.351	16.760	---	---	23.057	22.283	21.830	23.512	223.540	243.861	226.160	187.239	4.166	4.182	4.311	25.061	
8/14/2021	12:05:54	982.65		7.3738	7.4675	7.4589	7.3180	16.761	16.761	16.761	16.761	994.47	62.351	16.761	---	---	23.059	22.284	21.830	23.517	223.546	243.878	226.168	187.255	4.166	4.167	4.323	24.928	
8/14/2021	12:05:55	983.71		7.3747	7.4682	7.4624	7.3199	16.760	16.760	16.760	16.760	994.45	62.351	16.760	---	---	23.058	22.283	21.825	23.515	223.549	243.913	226.184	187.266	4.235	4.152	4.218	24.534	
8/14/2021	12:05:56	984.78		7.3747	7.4645	7.4656	7.3174	16.758	16.758	16.758	16.758	994.46	62.351	16.758	---	---	23.059	22.290	21.821	23.519	223.552	243.901	226.212	187.288	4.204	4.120	4.246	24.407	
8/14/2021	12:05:57	985.84		7.3764	7.4639	7.4652	7.3139	16.753	16.753	16.753	16.753	994.46	62.351	16.753	---	---	23.058	22.292	21.823	23.527	223.560	243.881	226.223	187.298	4.238	4.155	4.276	24.225	
8/14/2021	12:05:58	986.93		7.3774	7.4632	7.4660	7.3139	16.747	16.747	16.747	16.747	994.44	62.351	16.747	---	---	23.058	22.295	21.824	23.529	223.578	243.868	226.232	187.309	4.252	4.203	4.377	24.276	
8/14/2021	12:05:59	988.00		7.3769	7.4626	7.4603	7.3134	16.743	16.743	16.743	16.743	994.47	62.351	16.743	---	---	23.060	22.298	21.834	23.531	223.575	243.863	226.234	187.293	4.316	4.309	4.442	24.151	
8/14/2021	12:06:00	989.07		7.3755	7.4623	7.4615	7.3176	16.746	16.746	16.746	16.746	994.46	62.361	16.746	---	---	23.061	22.297	21.831	23.523	223.602	243.893	226.252	187.308	4.286	4.307	4.450	24.263	
8/14/2021	12:06:01	990.17		7.3762	7.4619	7.4572	7.3158	16.753	16.753	16.753	16.753	994.47	62.379	16.753	---	---	23.058	22.296	21.836	23.524	223.603	243.907	226.238	187.346	4.232	4.200	4.358	24.085	
8/14/2021	12:06:02	991.24		7.3747	7.4637	7.4581	7.3185	16.759	16.759	16.759	16.759	994.46	62.418	16.759	---	---	23.058	22.291	21.832	23.517	223.617	243.922	226.246	187.381	4.235	4.130	4.265	24.149	
8/14/2021	12:06:03	992.30		7.3722	7.4611	7.4575	7.3203	16.760	16.760	16.760	16.760	994.44	62.446	16.760	---	---	23.062	22.294	21.833	23.514	223.598	243.930	226.266	187.375	4.193	4.042	4.222	24.638	
8/14/2021	12:06:04	993.47		7.3682	7.4607	7.4583	7.3224	16.759	16.759	16.759	16.759	994.47	62.476	16.759	---	---	23.069	22.295	21.832	23.511	223.596	243.925	226.291	187.355	4.134	4.100	4.247	25.303	
8/14/2021	12:06:05	994.54		7.3687	7.4567	7.4601	7.3250	16.754	16.754	16.754	16.754	994.45	62.486	16.754	---	---	23.069	22.303	21.830	23.508	223.626	243.938	226.314	187.348	4.187	4.163	4.294	25.902	
8/14/2021	12:06:07	995.61		7.3682	7.4577	7.4596	7.3251	16.752	16.752	16.752	16.752	994.47	62.506	16.752	---	---	23.071	22.303	21.832	23.509	223.653	243.960	226.334	187.364	4.218	4.223	4.284	25.863	
8/14/2021	12:06:08	996.69		7.3679	7.4587	7.4567	7.3207	16.750	16.750	16.750	16.750	994.44	62.517	16.750	---	---	23.072	22.302	21.837	23.517	223.676	243.989	226.365	187.380	4.330	4.253	4.304	25.874	
8/14/2021	12:06:09	997.76		7.3663	7.4647	7.4536	7.3189	16.753	16.753	16.753	16.753	994.47	62.537	16.753	---	---	23.074	22.291	21.841	23.519	223.659	243.989	226.371	187.391	4.258	4.220	4.261	25.739	
8/14/2021	12:06:10	998.83		7.3670	7.4637	7.4519	7.3155	16.755	16.755	16.755	16.755	994.48	62.557	16.755	---	---	23.072	22.292	21.843	23.523	223.667	243.963	226.384	187.421	4.291	4.279	4.352	25.787	
8/14/2021	12:06:11	999.96		7.3668	7.4625	7.4533	7.3143	16.759	16.759	16.759	16.759	994.52	62.578	16.759	---	---	23.071	22.292	21.839	23.524	223.664	243.957	226.382	187.453	4.139	4.267	4.402	25.755	
8/14/2021	12:06:12	1001.03		7.3671	7.4615	7.4552	7.3131	16.758	16.758	16.758	16.758	994.49	62.598	16.758	---	---	23.071	22.294	21.836	23.526	223.697	243.963	226.390	187.496	4.141	4.259	4.396	25.616	
8/14/2021	12:06:13	1002.09		7.3656	7.4643	7.4520	7.3137	16.759	16.759	16.759	16.759	994.46	62.608	16.759	---	---	23.073	22.290	21.841	23.525	223.704	243.980	226.368	187.504	4.158	4.250	4.366	25.405	
8/14/2021	12:06:14	1003.20		7.3648	7.4607	7.4508	7.3165	16.755	16.755	16.755	16.755	994.42	62.618	16.755	---	---	23.075	22.297	21.845	23.522	223.706	243.977	226.372	187.497	4.292	4.292	4.330	25.198	
8/14/2021	12:06:15	1004.27		7.3617	7.4572	7.4473	7.3117	16.757	16.757	16.757	16.757	994.43	62.608	16.757	---	---	23.080	22.302	21.850	23.529	223.690	243.974	226.376	187.489	4.331	4.354	4.418	25.216	
8/14/2021	12:06:16	1005.33		7.3608	7.4555	7.4486	7.3086	16.757	16.757	16.757	16.757	994.44	62.588	16.757	---	---	23.081	22.304	21.848	23.534	223.701	243.977	226.403	187.506	4.300	4.347	4.429	25.337	
8/14/2021	12:06:17	1006.45		7.3606	7.4555	7.4460	7.3075	16.760	16.760	16.760	16.760	994.48	62.547	16.760	---	---	23.080	22.303	21.851	23.535	223.715	243.990	226.411	187.516	4.287	4.352	4.429	25.529	
8/14/2021	12:06:18	1007.52		7.3616	7.4535	7.4454	7.3131	16.760	16.760	16.760	16.760	994.51	62.486	16.760	---	---	23.079	22.306	21.852	23.526	223.722	244.006	226.449	187.540	4.233	4.228	4.342	25.660	
8/14/2021	12:06:20	1008.59		7.3615	7.4517	7.4448	7.3113	16.761	16.761	16.761	16.761	994.49	62.428	16.761	---	---	23.079	22.309	21.852	23.528	223.727	244.016	226.463	187.537	4.172	4.153	4.280	25.809	
8/14/2021	12:06:21	1009.69		7.3592	7.4531	7.4462	7.3089	16.763	16.763	16.763	16.763	994.48	62.379	16.763	---	---	23.081	22.306	21.849	23.531	223.735	244.031	226.498	187.543	4.080	4.024	4.236	25.852	
8/14/2021	12:06:22	1010.75		7.3552	7.4550	7.4444	7.3047	16.763	16.763	16.763	16.763	994.45	62.341	16.763	---	---	23.088	22.303	21.852	23.538	223.756	244.040	226.495	187.536	4.081	4.077	4.235	25.839	
8/14/2021	12:06:23	1011.82		7.3533	7.4530	7.4431	7.3086	16.763	16.763	16.763	16.763	994.46	62.300	16.763	---	---	23.091	22.306	21.854	23.532	223.768	244.044	226.513	187.547	4.150	4.141	4.242	25.720	
8/14/2021	12:06:24	1012.89		7.3529	7.4518	7.4389	7.3077	16.763	16.763	16.763	16.763	994.47	62.250	16.763	---	---	23.091	22.308	21.861	23.533	223.773	244.059	226.535	187.574	4.212	4.190	4.244	25.655	
8/14/2021	12:06:25	1013.95		7.3565	7.4509	7.4425	7.3062	16.763	16.763	16.763	16.763	994.44	62.219	16.763	---	---	23.086	22.309	21.855	23.536	223.766	244.051	226.552	187.594	4.266	4.228	4.273	25.649	
8/14/2021	12:06:26	1015.02		7.3571	7.4496	7.4423	7.3035	16.761	16.761	16.761	16.761	994.47	62.189	16.761	---	---	23.085	22.312	21.856	23.541	223.768	244.044	226.557	187.604	4.280	4.236	4.291	25.549	
8/14/2021	12:06:27	1016.09		7.3598	7.4523	7.4461	7.3031	16.755	16.755	16.755	16.755	994.43	62.178	16.755	---	---	23.083	22.310	21.852	23.544	223.777	244.042	226.560	187.619	4.325	4.277	4.299	25.400	
8/14/2021	12:06:28	1017.15		7.3569	7.4554	7.4404	7.3007	16.755	16.755	16.755	16.755	994.45	62.150	16.755	---	---	23.088	22.305	21.861	23.547	223.794	244.042	226.563	187.645	4.311	4.262	4.294	25.233	
8/14/2021	12:06:29	1018.22		7.3551	7.4587	7.4383	7.2979	16.758	16.758	16.758	16.758	994.42	62.133	16.758	---	---	23.090	22.299	21.863	23.551	223.789	244.075	226.562	187.668	4.306	4.258	4.298	25.192	
8/14/2021	12:06:30	1019.29		7.3518	7.4530	7.4345	7.2979	16.760	16.760	16.760	16.760	994.45	62.115	16.760	---	---	23.094	22.307	21.869	23.550	223.811	244.069	226.593	187.690	4.177	4.173	4.298	25.197	
8/14/2021	12:06:31	1020.37		7.3548	7.4521	7.4368	7.2988	16.755	16.755	16.755	16.755	994.44	62.133	16.755	---	---	23.091	22.310	21.867	23.551	223.818	244.092	226.608	187.685	4.150	4.177	4.304	25.193	
8/14/2021	12:06:32	1021.47		7.3570	7.4510	7.4370	7.3035	16.754	16.754	16.754	16.754	994.43	62.150	16.754	---	---	23.088	22.312	21.867	23.543	223.849	244.092	226.636	187.724	4.164	4.182	4.335	25.298	
8/14/2021	12:06:33	1022.54		7.3555	7.4552	7.4393	7.3009	16.757	16.757	16.757	16.757	994.45	62.178	16.757	---	---	23.089	22.304	21.862	23.546	223.874	244.092	226.629	187.718	4.219	4.267	4.385	25.428	
8/14/2021	12:06:35	1023.61		7.3513	7.4528	7.4357	7.3001	16.762	16.762	16.762	16.762	994.49	62.199	16.762	---	---	23.094	22.306	21.866	23.546	223.903	244.089	226.643	187.740	4.258	4.257	4.351	24.979	
8/14/2021	12:06:36	1024.78		7.3512	7.4523	7.4343	7.2911	16.760	16.760	16.760	16.760	994.48	62.219	16.760	---	---	23.095	22.308	21.869	23.561	223.917	244.080	226.657	187.722	4.250	4.251	4.298	24.390	
8/14/2021	12:06:37	1025.85		7.3546	7.4530	7.4319	7.2877	16.755	16.755	16.755	16.755	994.43	62.239	16.755	---	---	23.092	22.309	21.874	23.569	223.925	244.089	226.658	187.745	4.337	4.260	4.267	23.841	
8/14/2021	12:06:38	1026.91		7.3534	7.4522	7.4348	7.2861	16.750	16.750	16.750	16.750	994.40	62.250	16.750	---	---	23.095	22.311	21.871	23.573	223.922	244.119	226.684	187.740	4.326	4.303	4.360	24.008	
8/14/2021	12:06:39	1027.98		7.3511	7.4526	7.4365	7.2888	16.750	16.750	16.750	16.750	994.42	62.260	16.750	---	---	23.099	22.311	21.868	23.568	223.936	244.122	226.711	187.761	4.223	4.277	4.397	24.618	
8/14/2021	12:06:40	1029.06		7.3462	7.4508	7.4339	7.2897	16.753	16.753	16.753	16.753	994.44	62.260	16.753	---	---	23.106	22.313	21.871	23.566	223.951	244.129	226.729	187.791	4.191	4.233	4.346	24.756	
8/14/2021	12:06:41	1030.12		7.3478	7.4539	7.4297	7.2849	16.755	16.755	16.755	16.755	994.44	62.270	16.755	---	---	23.102	22.307	21.877	23.573	223.967	244.118	226.732	187.808	4.231	4.202	4.273	24.677	
8/14/2021	12:06:42	1031.29		7.3459	7.4509	7.4269	7.2803	16.755	16.755	16.755	16.755	994.46	62.280	16.755	---	---	23.105	22.312	21.882	23.580	223.963	244.136	226.743	187.828	4.273	4.233	4.316	24.321	
8/14/2021	12:06:43	1032.36		7.3466	7.4461	7.4276	7.2775	16.758	16.758	16.758	16.758	994.47	62.300	16.758	---	---	23.103	22.318	21.880	23.584	223.960	244.157	226.775	187.847	4.237	4.264	4.402	24.513	
8/14/2021	12:06:44	1033.43		7.3466	7.4444	7.4270	7.2761	16.758	16.758	16.758	16.758	994.45	62.311	16.758	---	---	23.103	22.321	21.881	23.586	223.992	244.176	226.786	187.877	4.140	4.265	4.466	24.656	
8/14/2021	12:06:45	1034.51		7.3451	7.4459	7.4300	7.2800	16.757	16.757	16.757	16.757	994.43	62.321	16.757	---	---	23.106	22.319	21.876	23.580	224.030	244.193	226.780	187.871	4.097	4.263	4.444	25.103	
8/14/2021	12:06:47	1035.58		7.3463	7.4484	7.4282	7.2839	16.754	16.754	16.754	16.754	994.42	62.331	16.754	---	---	23.105	22.316	21.880	23.575	224.048	244.194	226.791	187.855	4.089	4.164	4.356	25.184	
8/14/2021	12:06:48	1036.65		7.3459	7.4426	7.4297	7.2855	16.755	16.755	16.755	16.755	994.44	62.351	16.755	---	---	23.105	22.325	21.877	23.572	224.054	244.203	226.824	187.871	4.133	4.178	4.343	25.266	
8/14/2021	12:06:49	1037.74		7.3453	7.4373	7.4233	7.2781	16.763	16.763	16.763	16.763	994.46	62.372	16.763	---	---	23.104	22.331	21.885	23.581	224.061	244.202	226.863	187.886	4.121	4.115	4.303	24.733	
8/14/2021	12:06:50	1038.82		7.3427	7.4376	7.4251	7.2778	16.768	16.768	16.768	16.768	994.49	62.382	16.768	---	---	23.106	22.329	21.880	23.580	224.050	244.194	226.864	187.922	4.119	4.216	4.379	24.587	
8/14/2021	12:06:51	1039.89		7.3401	7.4381	7.4181	7.2745	16.774	16.774	16.774	16.774	994.51	62.382	16.774	---	---	23.108	22.326	21.889	23.584	224.030	244.183	226.871	187.923	4.033	4.165	4.324	24.567	
8/14/2021	12:06:52	1040.99		7.3390	7.4428	7.4194	7.2783	16.774	16.774	16.774	16.774	994.49	62.372	16.774	---	---	23.110	22.318	21.887	23.577	224.034	244.187	226.873	187.927	4.141	4.240	4.328	24.678	
