
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:56:02	771.06		8.1203	9.0123	---	9.2515	17.871	17.871	17.871	17.871	994.52	63.992	17.871	---	---	22.130	22.818	179.930	22.761	286.309	113.232	1.215	75.084	7.276	7.965	2499.387	26.447	
8/14/2021	11:56:04	772.14		8.1168	9.0169	---	9.2612	17.877	17.877	17.877	17.877	994.51	63.992	17.877	---	---	22.133	22.810	179.943	22.747	286.328	113.219	1.215	75.073	7.274	7.996	2499.386	26.411	
8/14/2021	11:56:05	773.22		8.1133	9.0128	---	9.2491	17.878	17.878	17.878	17.878	994.48	63.982	17.878	---	---	22.137	22.815	60.018	22.761	286.335	113.210	1.217	75.074	7.358	8.015	2499.379	26.306	
8/14/2021	11:56:06	774.29		8.1117	9.0105	---	9.2608	17.880	17.880	17.880	17.880	994.49	63.971	17.880	---	---	22.139	22.817	59.984	22.746	286.358	113.211	1.215	75.057	7.385	8.002	2499.370	26.102	
8/14/2021	11:56:07	775.37		8.1096	9.0062	---	9.2555	17.879	17.879	17.879	17.879	994.49	63.961	17.879	---	---	22.142	22.823	-59.979	22.753	286.401	113.197	1.216	75.095	7.356	7.968	2499.367	25.938	
8/14/2021	11:56:08	776.90		8.1084	9.0018	---	9.2606	17.880	17.880	17.880	17.880	994.51	63.961	17.880	---	---	22.144	22.828	59.947	22.746	286.418	113.220	1.213	75.091	7.361	7.975	2499.369	25.854	
8/14/2021	11:56:10	778.20		8.1076	9.0022	---	9.2447	17.877	17.877	17.877	17.877	994.49	63.971	17.877	---	---	22.146	22.829	-59.947	22.768	286.435	113.210	1.215	75.103	7.360	8.005	2499.377	25.870	
8/14/2021	11:56:11	779.28		8.1044	9.0018	---	9.2407	17.873	17.873	17.873	17.873	994.53	63.982	17.873	---	---	22.152	22.831	-59.948	22.774	286.449	113.198	1.214	75.085	7.390	8.020	2499.380	26.085	
8/14/2021	11:56:12	780.38		8.1005	8.9962	---	9.2370	17.874	17.874	17.874	17.874	994.55	64.002	17.874	---	---	22.157	22.838	-179.855	22.778	286.459	113.369	1.213	75.095	7.342	8.026	2499.376	26.281	
8/14/2021	11:56:13	781.49		8.0992	8.9964	---	9.2328	17.877	17.877	17.877	17.877	994.55	64.012	17.877	---	---	22.158	22.837	-179.837	22.783	286.452	113.441	1.213	75.097	7.356	8.049	2499.375	26.423	
8/14/2021	11:56:14	782.57		8.1033	8.9967	---	9.2220	17.879	17.879	17.879	17.879	994.53	64.022	17.879	---	---	22.151	22.835	-179.695	22.795	286.459	113.749	1.214	75.131	7.324	8.022	2499.368	26.393	
8/14/2021	11:56:15	783.66		8.1044	9.0098	---	9.2157	17.878	17.878	17.878	17.878	994.52	64.032	17.878	---	---	22.150	22.819	-179.756	22.804	286.510	113.693	1.217	75.188	7.374	8.020	2499.363	26.073	
8/14/2021	11:56:16	784.75		8.1078	9.0142	---	9.2115	17.875	17.875	17.875	17.875	994.53	64.043	17.875	---	---	22.146	22.814	-59.881	22.810	286.534	113.669	1.218	75.226	7.343	7.957	2499.358	26.157	
8/14/2021	11:56:17	785.82		8.1110	9.0170	---	9.2151	17.872	17.872	17.872	17.872	994.53	64.053	17.872	---	---	22.143	22.812	-60.019	22.806	286.556	113.386	1.218	75.189	7.348	7.993	2499.368	26.506	
8/14/2021	11:56:18	786.90		8.1145	9.0099	---	9.1972	17.871	17.871	17.871	17.871	994.54	64.053	17.871	---	---	22.138	22.821	59.892	22.829	286.544	113.251	1.218	75.136	7.353	8.004	2499.379	27.314	
8/14/2021	11:56:19	788.04		8.1095	9.0078	---	9.1929	17.874	17.874	17.874	17.874	994.57	64.043	17.874	---	---	22.144	22.823	-60.033	22.833	286.562	113.264	1.216	75.100	7.349	8.038	2499.383	27.753	
8/14/2021	11:56:21	789.12		8.1049	9.0081	---	9.1867	17.876	17.876	17.876	17.876	994.55	64.032	17.876	---	---	22.150	22.822	59.911	22.841	286.577	113.280	1.215	75.136	7.348	8.028	2499.380	27.853	
8/14/2021	11:56:22	790.21		8.1008	9.0132	---	9.1923	17.884	17.884	17.884	17.884	994.55	64.012	17.884	---	---	22.153	22.813	-59.917	22.831	286.593	113.325	1.213	75.136	7.338	8.015	2499.381	27.829	
8/14/2021	11:56:23	791.30		8.0964	9.0084	---	9.1926	17.890	17.890	17.890	17.890	994.52	63.992	17.890	---	---	22.158	22.817	-59.927	22.828	286.633	113.337	1.212	75.140	7.387	8.045	2499.381	27.791	
8/14/2021	11:56:24	792.39		8.0928	9.0023	---	9.1947	17.897	17.897	17.897	17.897	994.54	63.971	17.897	---	---	22.160	22.822	-59.932	22.823	286.648	113.314	1.211	75.126	7.352	8.025	2499.377	27.796	
8/14/2021	11:56:25	793.60		8.0921	8.9937	---	9.1974	17.897	17.897	17.897	17.897	994.54	63.951	17.897	---	---	22.161	22.833	59.941	22.820	286.726	113.306	1.212	75.131	7.316	8.019	2499.380	27.716	
8/14/2021	11:56:26	794.69		8.0951	9.0000	---	9.1911	17.896	17.896	17.896	17.896	994.53	63.920	17.896	---	---	22.157	22.825	179.908	22.828	286.754	113.250	1.214	75.126	7.263	8.002	2499.382	27.609	
8/14/2021	11:56:27	795.78		8.0969	9.0021	---	9.2078	17.894	17.894	17.894	17.894	994.53	63.890	17.894	---	---	22.155	22.823	60.002	22.808	286.839	113.277	1.215	75.123	7.302	8.030	2499.385	27.522	
8/14/2021	11:56:28	796.86		8.0956	9.0017	---	9.2087	17.895	17.895	17.895	17.895	994.50	63.869	17.895	---	---	22.157	22.824	-59.923	22.807	286.905	113.280	1.216	75.114	7.289	8.051	2499.387	27.444	
8/14/2021	11:56:29	797.96		8.0954	9.0030	---	9.2060	17.894	17.894	17.894	17.894	994.51	63.862	17.894	---	---	22.158	22.822	-59.954	22.810	286.971	113.261	1.216	75.127	7.305	8.061	2499.388	27.468	
8/14/2021	11:56:30	799.07		8.0934	9.0015	---	9.1871	17.895	17.895	17.895	17.895	994.51	63.854	17.895	---	---	22.160	22.824	-59.948	22.834	286.994	113.267	1.219	75.121	7.320	8.034	2499.386	27.410	
8/14/2021	11:56:32	800.18		8.0905	9.0092	---	9.1757	17.893	17.893	17.893	17.893	994.53	63.847	17.893	---	---	22.165	22.815	-59.980	22.849	287.028	113.257	1.217	75.125	7.347	7.984	2499.385	27.433	
8/14/2021	11:56:33	801.28		8.0893	9.0056	---	9.1877	17.893	17.893	17.893	17.893	994.52	63.854	17.893	---	---	22.167	22.819	-59.971	22.833	287.055	113.272	1.219	75.101	7.362	7.997	2499.381	27.353	
8/14/2021	11:56:34	802.37		8.0883	9.0131	---	9.1893	17.892	17.892	17.892	17.892	994.52	63.854	17.892	---	---	22.168	22.810	59.889	22.832	287.081	113.275	1.216	75.120	7.348	8.013	2499.373	27.374	
8/14/2021	11:56:35	803.46		8.0881	9.0081	---	9.1963	17.893	17.893	17.893	17.893	994.50	63.854	17.893	---	---	22.168	22.816	179.877	22.823	287.065	113.260	1.217	75.109	7.329	8.023	2499.365	27.373	
8/14/2021	11:56:36	804.54		8.0873	9.0038	---	9.1956	17.893	17.893	17.893	17.893	994.50	63.847	17.893	---	---	22.170	22.822	59.963	22.824	287.103	113.256	1.218	75.139	7.307	7.994	2499.370	27.367	
8/14/2021	11:56:37	805.63		8.0883	8.9988	---	9.1889	17.893	17.893	17.893	17.893	994.48	63.837	17.893	---	---	22.168	22.828	-59.950	22.832	287.036	113.196	1.219	75.187	7.350	7.973	2499.385	27.302	
8/14/2021	11:56:38	806.73		8.0897	8.9960	---	9.1896	17.892	17.892	17.892	17.892	994.50	63.826	17.892	---	---	22.166	22.832	-179.949	22.831	286.978	113.200	1.217	75.262	7.332	8.007	2499.386	27.149	
8/14/2021	11:56:39	807.82		8.0863	8.9927	---	9.1807	17.895	17.895	17.895	17.895	994.51	63.816	17.895	---	---	22.170	22.835	-60.027	22.842	286.890	113.205	1.215	75.333	7.332	8.030	2499.378	26.283	
8/14/2021	11:56:40	808.92		8.0839	8.9913	---	9.1800	17.898	17.898	17.898	17.898	994.50	63.806	17.898	---	---	22.173	22.836	59.876	22.842	286.928	113.207	1.214	75.355	7.280	8.031	2499.377	26.014	
8/14/2021	11:56:41	810.00		8.0813	8.9916	---	9.1709	17.899	17.899	17.899	17.899	994.50	63.796	17.899	---	---	22.176	22.835	59.903	22.853	286.916	113.203	1.215	75.375	7.289	7.999	2499.380	25.789	
8/14/2021	11:56:42	811.08		8.0816	8.9989	---	9.1702	17.899	17.899	17.899	17.899	994.47	63.786	17.899	---	---	22.176	22.826	59.848	22.854	286.927	113.193	1.213	75.387	7.295	7.987	2499.377	26.339	
8/14/2021	11:56:44	812.21		8.0811	9.0044	---	9.1703	17.894	17.894	17.894	17.894	994.50	63.786	17.894	---	---	22.178	22.820	-59.993	22.855	286.942	113.212	1.214	75.404	7.316	8.005	2499.371	26.345	
8/14/2021	11:56:45	813.31		8.0769	9.0147	---	9.1713	17.893	17.893	17.893	17.893	994.51	63.786	17.893	---	---	22.184	22.808	59.950	22.854	286.975	113.224	1.214	75.404	7.356	8.018	2499.374	26.493	
8/14/2021	11:56:46	814.39		8.0798	9.0082	---	9.1671	17.890	17.890	17.890	17.890	994.57	63.776	17.890	---	---	22.181	22.817	60.026	22.861	286.986	113.222	1.216	75.401	7.287	7.998	2499.381	26.433	
8/14/2021	11:56:47	815.47		8.0757	9.0034	---	9.1649	17.891	17.891	17.891	17.891	994.54	63.768	17.891	---	---	22.187	22.823	59.967	22.863	286.987	113.242	1.216	75.374	7.318	8.044	2499.386	26.779	
8/14/2021	11:56:48	816.54		8.0768	9.0004	---	9.1672	17.890	17.890	17.890	17.890	994.50	63.748	17.890	---	---	22.186	22.827	59.969	22.860	287.021	113.224	1.217	75.374	7.263	8.044	2499.386	27.108	
8/14/2021	11:56:49	817.61		8.0761	9.0028	---	9.1632	17.890	17.890	17.890	17.890	994.46	63.750	17.890	---	---	22.187	22.824	59.870	22.866	287.023	113.232	1.217	75.375	7.332	8.059	2499.386	27.519	
8/14/2021	11:56:50	818.71		8.0791	9.0019	---	9.1510	17.887	17.887	17.887	17.887	994.50	63.750	17.887	---	---	22.183	22.826	179.804	22.882	287.032	113.218	1.217	75.373	7.279	7.970	2499.386	27.515	
8/14/2021	11:56:51	819.81		8.0800	8.9966	---	9.1439	17.884	17.884	17.884	17.884	994.55	63.763	17.884	---	---	22.183	22.834	59.847	22.892	287.023	113.404	1.217	75.365	7.313	7.976	2499.392	27.339	
8/14/2021	11:56:52	820.89		8.0790	9.0000	---	9.1531	17.885	17.885	17.885	17.885	994.53	63.763	17.885	---	---	22.184	22.829	59.898	22.880	287.044	113.588	1.216	75.387	7.321	7.954	2499.391	27.254	
8/14/2021	11:56:53	821.97		8.0759	8.9980	---	9.1636	17.885	17.885	17.885	17.885	994.51	63.763	17.885	---	---	22.189	22.832	59.921	22.867	287.059	113.980	1.215	75.437	7.330	7.990	2499.384	27.121	
8/14/2021	11:56:54	823.04		8.0734	9.0011	---	9.1498	17.886	17.886	17.886	17.886	994.50	63.763	17.886	---	---	22.192	22.827	179.871	22.884	287.069	114.122	1.213	75.504	7.322	8.008	2499.378	26.977	
8/14/2021	11:56:56	824.12		8.0697	8.9993	---	9.1460	17.884	17.884	17.884	17.884	994.53	63.763	17.884	---	---	22.198	22.830	179.887	22.889	287.102	114.614	1.215	75.506	7.341	8.027	2499.379	26.907	
8/14/2021	11:56:57	825.19		8.0670	8.9987	---	9.1385	17.887	17.887	17.887	17.887	994.55	63.763	17.887	---	---	22.201	22.830	60.010	22.898	287.165	114.698	1.217	75.436	7.328	8.051	2499.381	26.897	
8/14/2021	11:56:58	826.26		8.0672	9.0098	---	9.1531	17.887	17.887	17.887	17.887	994.52	63.763	17.887	---	---	22.200	22.816	60.039	22.880	287.216	111.550	1.221	75.317	7.347	8.025	2499.382	26.883	
8/14/2021	11:56:59	827.35		8.0679	9.0196	---	9.1432	17.887	17.887	17.887	17.887	994.53	63.771	17.887	---	---	22.199	22.803	59.990	22.892	287.274	110.623	1.220	75.281	7.350	8.026	2499.379	26.876	
8/14/2021	11:57:00	828.43		8.0712	9.0391	---	9.1437	17.885	17.885	17.885	17.885	994.53	63.778	17.885	---	---	22.195	22.779	179.892	22.892	287.261	109.725	1.219	75.271	7.373	8.019	2499.380	26.890	
8/14/2021	11:57:01	829.53		8.0709	9.0478	---	9.1432	17.884	17.884	17.884	17.884	994.57	63.786	17.884	---	---	22.196	22.768	179.778	22.893	287.260	112.465	1.216	75.299	7.347	8.042	2499.377	26.923	
8/14/2021	11:57:02	830.61		8.0696	9.0669	---	9.1583	17.881	17.881	17.881	17.881	994.59	63.786	17.881	---	---	22.199	22.745	179.820	22.875	287.253	112.806	1.215	75.282	7.359	8.058	2499.383	26.954	
8/14/2021	11:57:03	831.71		8.0693	9.0754	---	9.1447	17.880	17.880	17.880	17.880	994.57	63.786	17.880	---	---	22.200	22.734	59.871	22.892	287.305	113.347	1.218	75.268	7.382	8.059	2499.384	26.991	
8/14/2021	11:57:04	832.80		8.0717	9.0792	---	9.1348	17.881	17.881	17.881	17.881	994.53	63.786	17.881	---	---	22.196	22.729	59.970	22.904	287.337	113.537	1.220	75.309	7.399	8.016	2499.388	27.037	
8/14/2021	11:57:05	833.89		8.0709	9.0814	---	9.1102	17.884	17.884	17.884	17.884	994.49	63.796	17.884	---	---	22.196	22.725	59.987	22.935	287.366	113.819	1.220	75.299	7.354	8.026	2499.384	26.846	
8/14/2021	11:57:06	834.97		8.0681	9.0753	---	9.1077	17.884	17.884	17.884	17.884	994.48	63.806	17.884	---	---	22.200	22.733	59.960	22.938	287.363	114.299	1.219	75.320	7.338	7.983	2499.385	26.743	
8/14/2021	11:57:07	836.06		8.0667	9.0723	---	9.1129	17.884	17.884	17.884	17.884	994.51	63.816	17.884	---	---	22.202	22.737	-60.021	22.932	287.384	114.403	1.218	75.305	7.354	8.069	2499.389	26.588	
8/14/2021	11:57:09	837.14		8.0676	9.0656	---	9.1145	17.885	17.885	17.885	17.885	994.52	63.806	17.885	---	---	22.201	22.745	-179.985	22.929	287.389	113.916	1.217	75.315	7.347	8.051	2499.391	26.718	
8/14/2021	11:57:10	838.22		8.0677	9.0647	---	9.1299	17.885	17.885	17.885	17.885	994.52	63.796	17.885	---	---	22.200	22.746	-60.062	22.909	287.413	113.413	1.217	75.358	7.287	8.042	2499.388	26.783	
8/14/2021	11:57:11	839.31		8.0650	9.0568	---	9.1240	17.886	17.886	17.886	17.886	994.51	63.786	17.886	---	---	22.204	22.756	-60.000	22.917	287.464	113.068	1.218	75.389	7.305	7.980	2499.382	26.916	
8/14/2021	11:57:12	840.39		8.0586	9.0515	---	9.1373	17.889	17.889	17.889	17.889	994.50	63.786	17.889	---	---	22.212	22.762	59.974	22.899	287.482	112.810	1.221	75.396	7.296	7.968	2499.376	26.790	
8/14/2021	11:57:13	841.47		8.0573	9.0512	---	9.1276	17.895	17.895	17.895	17.895	994.52	63.786	17.895	---	---	22.212	22.760	59.985	22.909	287.536	112.821	1.219	75.448	7.373	8.022	2499.367	26.680	
8/14/2021	11:57:14	842.55		8.0522	9.0505	---	9.1113	17.898	17.898	17.898	17.898	994.54	63.786	17.898	---	---	22.218	22.760	59.985	22.929	287.501	113.037	1.217	75.438	7.345	8.025	2499.368	26.573	
8/14/2021	11:57:15	843.64		8.0523	9.0477	---	9.1016	17.901	17.901	17.901	17.901	994.54	63.786	17.901	---	---	22.217	22.763	-59.940	22.940	287.513	113.497	1.214	75.501	7.374	8.023	2499.376	26.633	
8/14/2021	11:57:16	844.72		8.0510	9.0524	---	9.1029	17.904	17.904	17.904	17.904	994.54	63.786	17.904	---	---	22.218	22.756	-179.865	22.938	287.487	113.458	1.216	75.488	7.353	8.038	2499.382	26.598	
8/14/2021	11:57:17	845.81		8.0516	9.0548	---	9.1052	17.907	17.907	17.907	17.907	994.51	63.786	17.907	---	---	22.216	22.751	-179.875	22.934	287.509	113.069	1.217	75.569	7.390	8.041	2499.383	26.802	
8/14/2021	11:57:18	846.89		8.0500	9.0508	---	9.0907	17.909	17.909	17.909	17.909	994.51	63.786	17.909	---	---	22.218	22.756	-59.962	22.952	287.524	112.786	1.219	75.548	7.404	8.043	2499.379	27.007	
8/14/2021	11:57:19	847.97		8.0477	9.0411	---	9.0919	17.908	17.908	17.908	17.908	994.52	63.786	17.908	---	---	22.221	22.769	-59.954	22.950	287.538	112.512	1.218	75.537	7.384	8.009	2499.378	27.154	
8/14/2021	11:57:20	849.05		8.0462	9.0401	---	9.0938	17.911	17.911	17.911	17.911	994.54	63.796	17.911	---	---	22.222	22.769	59.954	22.947	287.567	112.745	1.219	75.461	7.341	8.047	2499.373	27.122	
8/14/2021	11:57:22	850.14		8.0454	9.0360	---	9.0935	17.923	17.923	17.923	17.923	994.54	63.806	17.923	---	---	22.219	22.770	59.921	22.943	287.588	112.747	1.220	75.467	7.305	8.056	2499.366	27.209	
8/14/2021	11:57:23	851.24		8.0401	9.0350	---	9.0905	17.948	17.948	17.948	17.948	994.52	63.806	17.948	---	---	22.219	22.763	179.855	22.938	287.610	112.736	1.221	75.443	7.340	8.040	2499.364	27.356	
8/14/2021	11:57:24	852.40		8.0334	9.0270	---	9.0884	17.965	17.965	17.965	17.965	994.52	63.796	17.965	---	---	22.222	22.767	179.886	22.935	287.617	112.609	1.219	75.462	7.351	8.001	2499.362	27.567	
8/14/2021	11:57:25	853.49		8.0289	9.0337	---	9.0945	17.969	17.969	17.969	17.969	994.51	63.786	17.969	---	---	22.227	22.757	59.973	22.926	287.650	112.584	1.217	75.478	7.353	8.005	2499.368	27.691	
8/14/2021	11:57:26	854.59		8.0297	9.0235	---	9.0771	17.964	17.964	17.964	17.964	994.51	63.796	17.964	---	---	22.228	22.772	-59.955	22.950	287.676	112.573	1.217	75.497	7.313	8.020	2499.368	27.753	
8/14/2021	11:57:27	855.69		8.0326	9.0210	---	9.0764	17.954	17.954	17.954	17.954	994.49	63.806	17.954	---	---	22.227	22.779	-179.918	22.954	287.694	112.565	1.217	75.504	7.321	8.017	2499.373	27.622	
8/14/2021	11:57:28	856.78		8.0344	9.0157	---	9.0692	17.943	17.943	17.943	17.943	994.51	63.816	17.943	---	---	22.228	22.789	-59.957	22.967	287.694	112.556	1.218	75.514	7.304	7.990	2499.369	27.534	
8/14/2021	11:57:29	857.86		8.0348	9.0235	---	9.0693	17.932	17.932	17.932	17.932	994.53	63.816	17.932	---	---	22.232	22.783	-59.927	22.971	287.693	112.573	1.215	75.549	7.321	8.022	2499.374	27.635	
8/14/2021	11:57:30	858.95		8.0375	9.0236	---	9.0505	17.930	17.930	17.930	17.930	994.51	63.816	17.930	---	---	22.228	22.783	60.036	22.996	287.695	112.559	1.217	75.571	7.283	7.997	2499.369	27.785	
8/14/2021	11:57:31	860.03		8.0344	9.0151	---	9.0450	17.933	17.933	17.933	17.933	994.52	63.826	17.933	---	---	22.232	22.793	-59.901	23.002	287.715	112.550	1.216	75.585	7.316	8.009	2499.377	27.525	
8/14/2021	11:57:33	861.11		8.0329	9.0068	---	9.0383	17.940	17.940	17.940	17.940	994.51	63.857	17.940	---	---	22.232	22.801	-59.941	23.008	287.751	112.530	1.219	75.572	7.336	7.995	2499.376	27.242	
8/14/2021	11:57:34	862.19		8.0296	9.0091	---	9.0497	17.950	17.950	17.950	17.950	994.56	63.908	17.950	---	---	22.233	22.795	-59.968	22.989	287.800	112.526	1.220	75.585	7.353	8.011	2499.383	27.241	
8/14/2021	11:57:35	863.27		8.0301	9.0094	---	9.0459	17.959	17.959	17.959	17.959	994.58	63.959	17.959	---	---	22.229	22.792	-59.984	22.991	287.809	112.521	1.220	75.570	7.380	8.039	2499.377	27.575	
8/14/2021	11:57:36	864.35		8.0278	9.0118	---	9.0537	17.960	17.960	17.960	17.960	994.58	63.997	17.960	---	---	22.232	22.788	59.987	22.981	287.808	112.513	1.219	75.577	7.341	8.014	2499.374	27.895	
8/14/2021	11:57:37	865.47		8.0248	9.0123	---	9.0483	17.952	17.952	17.952	17.952	994.56	64.025	17.952	---	---	22.239	22.790	59.916	22.991	287.811	112.505	1.215	75.572	7.332	8.045	2499.374	27.883	
8/14/2021	11:57:38	866.55		8.0246	9.0149	---	9.0461	17.945	17.945	17.945	17.945	994.54	64.043	17.945	---	---	22.242	22.789	59.916	22.996	287.822	112.492	1.216	75.591	7.246	8.005	2499.378	27.887	
8/14/2021	11:57:39	867.67		8.0228	9.0221	---	9.0353	17.941	17.941	17.941	17.941	994.57	64.063	17.941	---	---	22.246	22.781	59.920	23.011	287.837	112.504	1.216	75.598	7.293	8.029	2499.376	27.822	
8/14/2021	11:57:40	868.75		8.0204	9.0191	---	9.0394	17.946	17.946	17.946	17.946	994.57	64.073	17.946	---	---	22.248	22.784	-59.947	23.004	287.847	112.504	1.218	75.587	7.304	8.038	2499.376	27.821	
8/14/2021	11:57:41	869.84		8.0170	9.0161	---	9.0422	17.952	17.952	17.952	17.952	994.54	64.073	17.952	---	---	22.250	22.785	-59.973	22.999	287.843	112.528	1.218	75.583	7.334	8.036	2499.370	27.819	
8/14/2021	11:57:42	871.04		8.0135	9.0106	---	9.0462	17.958	17.958	17.958	17.958	994.52	64.063	17.958	---	---	22.253	22.790	-179.874	22.992	287.846	112.533	1.216	75.584	7.267	8.011	2499.376	27.789	
8/14/2021	11:57:44	872.13		8.0121	9.0144	---	9.0390	17.963	17.963	17.963	17.963	994.53	64.043	17.963	---	---	22.254	22.784	-59.949	22.999	287.874	112.534	1.214	75.591	7.303	7.990	2499.374	27.857	
8/14/2021	11:57:45	873.20		8.0124	9.0130	---	9.0263	17.965	17.965	17.965	17.965	994.55	64.025	17.965	---	---	22.253	22.785	60.039	23.015	287.920	112.537	1.215	75.592	7.304	8.001	2499.373	27.881	
8/14/2021	11:57:46	874.37		8.0105	9.0094	---	9.0259	17.962	17.962	17.962	17.962	994.53	63.997	17.962	---	---	22.256	22.791	179.936	23.016	287.932	112.481	1.217	75.619	7.338	7.989	2499.376	27.960	
8/14/2021	11:57:47	875.45		8.0113	9.0107	---	9.0231	17.957	17.957	17.957	17.957	994.50	63.969	17.957	---	---	22.257	22.791	60.012	23.021	287.919	112.569	1.218	75.764	7.282	7.956	2499.377	27.902	
8/14/2021	11:57:48	876.52		8.0114	9.0221	---	9.0281	17.952	17.952	17.952	17.952	994.48	63.938	17.952	---	---	22.259	22.778	59.970	23.017	287.948	112.584	1.218	75.798	7.311	7.970	2499.379	27.874	
8/14/2021	11:57:49	877.60		8.0129	9.0238	---	9.0260	17.947	17.947	17.947	17.947	994.50	63.908	17.947	---	---	22.258	22.777	-60.001	23.021	287.956	112.622	1.219	75.784	7.328	7.998	2499.374	27.888	
8/14/2021	11:57:50	879.01		8.0149	9.0254	---	9.0208	17.946	17.946	17.946	17.946	994.50	63.877	17.946	---	---	22.256	22.776	59.956	23.028	287.982	112.522	1.218	75.667	7.358	8.064	2499.376	27.904	
8/14/2021	11:57:51	880.08		8.0174	9.0159	---	9.0144	17.946	17.946	17.946	17.946	994.49	63.847	17.946	---	---	22.252	22.788	60.005	23.036	287.965	112.472	1.217	75.652	7.350	8.072	2499.377	27.921	
8/14/2021	11:57:53	881.19		8.0189	9.0140	---	9.0110	17.952	17.952	17.952	17.952	994.49	63.816	17.952	---	---	22.248	22.788	179.969	23.038	287.995	112.519	1.215	75.681	7.330	8.041	2499.382	27.927	
8/14/2021	11:57:54	882.26		8.0152	9.0054	---	9.0184	17.958	17.958	17.958	17.958	994.53	63.796	17.958	---	---	22.251	22.797	179.971	23.027	287.989	112.559	1.215	75.693	7.347	8.017	2499.377	27.904	
8/14/2021	11:57:55	883.33		8.0066	9.0044	---	9.0156	17.965	17.965	17.965	17.965	994.53	63.778	17.965	---	---	22.261	22.796	60.006	23.028	287.998	112.620	1.217	75.714	7.366	7.988	2499.374	27.962	
8/14/2021	11:57:56	884.44		8.0027	9.0037	---	9.0154	17.967	17.967	17.967	17.967	994.50	63.760	17.967	---	---	22.266	22.796	-59.947	23.028	287.981	112.612	1.218	75.712	7.353	8.011	2499.373	27.952	
8/14/2021	11:57:57	885.51		7.9993	9.0037	---	9.0195	17.968	17.968	17.968	17.968	994.49	63.742	17.968	---	---	22.271	22.796	-59.964	23.022	287.991	112.641	1.219	75.719	7.379	8.011	2499.371	28.121	
8/14/2021	11:57:58	886.59		8.0017	9.0081	---	9.0339	17.964	17.964	17.964	17.964	994.53	63.712	17.964	---	---	22.268	22.792	-59.948	23.005	287.958	112.655	1.217	75.725	7.310	8.018	2499.378	28.078	
