
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:51:54	102.27		7.5111	7.5875	---	7.5210	23.118	23.118	23.118	23.118	993.60	55.340	23.118	---	---	21.322	23.086	-60.070	23.437	267.116	110.592	1.218	77.189	7.289	8.029	2499.374	23.047	
8/15/2021	11:51:55	103.36		7.5106	7.5870	---	7.5114	23.117	23.117	23.117	23.117	993.64	55.320	23.117	---	---	21.323	23.087	-60.016	23.452	267.080	110.579	1.218	77.172	7.283	8.027	2499.366	23.040	
8/15/2021	11:51:56	104.44		7.5064	7.5870	---	7.5224	23.116	23.116	23.116	23.116	993.64	55.320	23.116	---	---	21.329	23.087	-179.907	23.435	267.081	110.562	1.217	77.182	7.352	8.003	2499.370	23.089	
8/15/2021	11:51:57	105.53		7.5032	7.5939	---	7.5380	23.115	23.115	23.115	23.115	993.63	55.320	23.115	---	---	21.334	23.077	-179.851	23.411	267.062	110.553	1.215	77.135	7.347	7.983	2499.372	23.157	
8/15/2021	11:51:58	106.61		7.5060	7.5984	---	7.5352	23.115	23.115	23.115	23.115	993.61	55.342	23.115	---	---	21.330	23.070	-179.865	23.415	267.064	110.525	1.215	77.111	7.352	7.983	2499.377	23.172	
8/15/2021	11:51:59	107.68		7.5092	7.5992	---	7.5342	23.113	23.113	23.113	23.113	993.61	55.363	23.113	---	---	21.326	23.070	-59.955	23.417	267.049	110.498	1.212	77.074	7.342	8.026	2499.371	23.141	
8/15/2021	11:52:00	108.79		7.5135	7.6006	---	7.5356	23.114	23.114	23.114	23.114	993.63	55.383	23.114	---	---	21.319	23.068	59.966	23.415	267.020	110.489	1.213	77.055	7.344	8.016	2499.362	23.119	
8/15/2021	11:52:01	109.86		7.5118	7.5945	---	7.5312	23.114	23.114	23.114	23.114	993.62	55.391	23.114	---	---	21.322	23.077	59.969	23.422	266.994	110.480	1.214	77.052	7.363	7.994	2499.369	23.102	
8/15/2021	11:52:02	110.94		7.5142	7.6006	---	7.5372	23.117	23.117	23.117	23.117	993.62	55.391	23.117	---	---	21.317	23.067	59.967	23.412	266.965	110.481	1.216	77.042	7.340	7.985	2499.375	23.138	
8/15/2021	11:52:04	112.02		7.5143	7.6004	---	7.5283	23.116	23.116	23.116	23.116	993.59	55.391	23.116	---	---	21.317	23.067	-59.993	23.426	266.975	110.464	1.215	77.036	7.327	7.981	2499.383	23.081	
8/15/2021	11:52:05	113.16		7.5143	7.6023	---	7.5341	23.118	23.118	23.118	23.118	993.59	55.401	23.118	---	---	21.317	23.063	-60.043	23.416	266.975	110.477	1.214	77.007	7.303	8.022	2499.375	23.123	
8/15/2021	11:52:06	114.24		7.5105	7.6016	---	7.5374	23.117	23.117	23.117	23.117	993.57	55.391	23.117	---	---	21.323	23.065	-179.927	23.411	266.954	110.483	1.214	76.958	7.311	7.985	2499.373	23.106	
8/15/2021	11:52:07	115.39		7.5164	7.5939	---	7.5525	23.119	23.119	23.119	23.119	993.58	55.370	23.119	---	---	21.313	23.076	-179.952	23.387	266.962	110.465	1.216	76.944	7.311	8.021	2499.373	23.129	
8/15/2021	11:52:08	116.48		7.5197	7.5983	---	7.5617	23.117	23.117	23.117	23.117	993.61	55.330	23.117	---	---	21.309	23.070	-59.964	23.374	266.914	110.449	1.216	76.892	7.339	7.987	2499.378	23.122	
8/15/2021	11:52:09	117.55		7.5230	7.5998	---	7.5706	23.117	23.117	23.117	23.117	993.62	55.292	23.117	---	---	21.304	23.068	59.931	23.360	266.887	110.437	1.216	76.895	7.329	8.013	2499.384	23.139	
8/15/2021	11:52:10	118.66		7.5209	7.6108	---	7.5733	23.115	23.115	23.115	23.115	993.61	55.253	23.115	---	---	21.308	23.051	179.919	23.356	266.841	110.432	1.217	76.876	7.363	8.012	2499.383	23.142	
8/15/2021	11:52:11	119.74		7.5196	7.6129	---	7.5792	23.115	23.115	23.115	23.115	993.58	55.235	23.115	---	---	21.310	23.048	179.868	23.347	266.862	110.397	1.218	76.906	7.331	8.015	2499.375	23.117	
8/15/2021	11:52:12	120.96		7.5220	7.6158	---	7.5798	23.116	23.116	23.116	23.116	993.61	55.225	23.116	---	---	21.306	23.043	59.978	23.346	266.882	110.362	1.218	76.880	7.326	8.020	2499.371	23.015	
8/15/2021	11:52:14	122.03		7.5214	7.6120	---	7.5912	23.116	23.116	23.116	23.116	993.65	55.225	23.116	---	---	21.307	23.049	-59.938	23.329	266.905	110.349	1.217	76.837	7.319	8.014	2499.367	23.023	
8/15/2021	11:52:15	123.14		7.5211	7.6065	---	7.5932	23.116	23.116	23.116	23.116	993.66	55.215	23.116	---	---	21.307	23.058	-59.910	23.326	266.878	110.354	1.219	76.788	7.318	8.011	2499.377	23.011	
8/15/2021	11:52:16	124.24		7.5194	7.6039	---	7.5937	23.117	23.117	23.117	23.117	993.62	55.185	23.117	---	---	21.309	23.061	60.031	23.324	266.846	110.360	1.219	76.759	7.338	7.988	2499.377	23.062	
8/15/2021	11:52:17	125.32		7.5170	7.6103	---	7.5753	23.118	23.118	23.118	23.118	993.58	55.154	23.118	---	---	21.313	23.051	179.929	23.352	266.799	110.332	1.220	76.745	7.337	7.947	2499.385	23.024	
8/15/2021	11:52:18	126.40		7.5190	7.6164	---	7.5719	23.118	23.118	23.118	23.118	993.55	55.124	23.118	---	---	21.310	23.042	179.924	23.358	266.773	110.294	1.217	76.738	7.359	7.936	2499.374	23.023	
8/15/2021	11:52:19	127.48		7.5213	7.6183	---	7.5733	23.115	23.115	23.115	23.115	993.54	55.093	23.115	---	---	21.307	23.040	179.892	23.356	266.776	110.273	1.216	76.733	7.349	7.964	2499.371	23.063	
8/15/2021	11:52:20	128.56		7.5235	7.6174	---	7.5694	23.116	23.116	23.116	23.116	993.55	55.042	23.116	---	---	21.303	23.041	179.745	23.362	266.773	110.275	1.215	76.706	7.363	7.991	2499.370	23.113	
8/15/2021	11:52:21	129.65		7.5258	7.6190	---	7.5776	23.118	23.118	23.118	23.118	993.57	55.001	23.118	---	---	21.299	23.038	179.724	23.349	266.779	110.268	1.215	76.679	7.376	8.003	2499.372	23.132	
8/15/2021	11:52:22	130.75		7.5279	7.6217	---	7.5850	23.120	23.120	23.120	23.120	993.60	54.981	23.120	---	---	21.296	23.034	59.807	23.337	266.764	110.226	1.217	76.668	7.385	8.002	2499.376	23.121	
8/15/2021	11:52:23	131.83		7.5272	7.6225	---	7.6005	23.120	23.120	23.120	23.120	993.63	54.991	23.120	---	---	21.297	23.033	-60.011	23.313	266.774	110.184	1.213	76.677	7.375	8.026	2499.373	23.027	
8/15/2021	11:52:24	132.91		7.5271	7.6355	---	7.5957	23.117	23.117	23.117	23.117	993.64	55.012	23.117	---	---	21.298	23.014	-179.925	23.321	266.752	110.132	1.213	76.661	7.382	8.027	2499.376	23.032	
8/15/2021	11:52:25	133.98		7.5229	7.6450	---	7.5936	23.116	23.116	23.116	23.116	993.63	55.042	23.116	---	---	21.304	22.999	-179.949	23.325	266.767	110.103	1.212	76.610	7.375	8.021	2499.378	23.004	
8/15/2021	11:52:27	135.06		7.5220	7.6558	---	7.6097	23.117	23.117	23.117	23.117	993.61	55.073	23.117	---	---	21.305	22.982	-179.896	23.300	266.750	110.063	1.216	76.592	7.352	7.996	2499.377	23.088	
8/15/2021	11:52:28	136.17		7.5221	7.6532	---	7.6182	23.118	23.118	23.118	23.118	993.62	55.103	23.118	---	---	21.305	22.986	-179.865	23.287	266.763	110.058	1.217	76.588	7.339	8.000	2499.378	23.074	
8/15/2021	11:52:29	137.27		7.5193	7.6516	---	7.6207	23.122	23.122	23.122	23.122	993.63	55.124	23.122	---	---	21.308	22.988	-59.990	23.282	266.722	110.060	1.217	76.583	7.329	7.991	2499.369	23.033	
8/15/2021	11:52:30	138.34		7.5233	7.6436	---	7.6151	23.121	23.121	23.121	23.121	993.64	55.134	23.121	---	---	21.302	23.000	59.899	23.291	266.753	110.083	1.213	76.538	7.353	8.007	2499.369	22.975	
8/15/2021	11:52:31	139.42		7.5185	7.6371	---	7.6220	23.121	23.121	23.121	23.121	993.64	55.134	23.121	---	---	21.310	23.010	179.787	23.280	266.739	110.076	1.213	76.515	7.333	8.019	2499.370	22.982	
8/15/2021	11:52:32	140.53		7.5227	7.6368	---	7.6239	23.117	23.117	23.117	23.117	993.66	55.134	23.117	---	---	21.304	23.012	179.897	23.279	266.741	110.066	1.213	76.523	7.354	8.018	2499.371	23.022	
8/15/2021	11:52:33	141.66		7.5196	7.6434	---	7.6212	23.118	23.118	23.118	23.118	993.64	55.124	23.118	---	---	21.309	23.001	179.916	23.282	266.671	110.045	1.215	76.530	7.358	7.998	2499.375	23.053	
8/15/2021	11:52:34	142.74		7.5188	7.6493	---	7.6091	23.120	23.120	23.120	23.120	993.64	55.113	23.120	---	---	21.309	22.992	179.914	23.300	266.680	110.069	1.216	76.497	7.359	7.970	2499.374	22.916	
8/15/2021	11:52:35	143.84		7.5179	7.6512	---	7.6120	23.121	23.121	23.121	23.121	993.64	55.103	23.121	---	---	21.310	22.988	179.810	23.295	266.667	110.040	1.217	76.490	7.368	7.996	2499.376	22.757	
8/15/2021	11:52:36	144.95		7.5192	7.6481	---	7.6337	23.120	23.120	23.120	23.120	993.66	55.093	23.120	---	---	21.309	22.994	59.907	23.263	266.663	110.028	1.219	76.488	7.365	8.004	2499.370	22.710	
8/15/2021	11:52:38	146.03		7.5210	7.6509	---	7.6421	23.118	23.118	23.118	23.118	993.67	55.083	23.118	---	---	21.307	22.990	-60.036	23.251	266.642	109.996	1.219	76.468	7.358	8.027	2499.375	22.803	
8/15/2021	11:52:39	147.24		7.5207	7.6485	---	7.6421	23.117	23.117	23.117	23.117	993.64	55.063	23.117	---	---	21.307	22.994	-59.951	23.251	266.639	110.015	1.216	76.428	7.321	8.039	2499.380	22.995	
8/15/2021	11:52:40	148.32		7.5187	7.6474	---	7.6267	23.117	23.117	23.117	23.117	993.62	55.042	23.117	---	---	21.310	22.996	-60.009	23.274	266.652	110.022	1.215	76.365	7.320	8.028	2499.387	23.078	
8/15/2021	11:52:41	149.42		7.5205	7.6496	---	7.6331	23.117	23.117	23.117	23.117	993.60	55.032	23.117	---	---	21.308	22.992	59.946	23.264	266.633	110.021	1.214	76.354	7.349	8.019	2499.380	23.153	
8/15/2021	11:52:42	150.50		7.5203	7.6481	---	7.6392	23.118	23.118	23.118	23.118	993.60	55.022	23.118	---	---	21.308	22.994	59.958	23.255	266.641	110.038	1.216	76.351	7.336	7.996	2499.379	23.099	
8/15/2021	11:52:43	151.58		7.5197	7.6457	---	7.6431	23.120	23.120	23.120	23.120	993.62	55.022	23.120	---	---	21.308	22.997	179.927	23.248	266.628	110.038	1.216	76.358	7.341	8.015	2499.377	23.040	
8/15/2021	11:52:44	152.68		7.5204	7.6333	---	7.6445	23.122	23.122	23.122	23.122	993.63	55.022	23.122	---	---	21.306	23.016	179.933	23.246	266.648	110.047	1.215	76.346	7.317	7.997	2499.379	22.980	
8/15/2021	11:52:45	153.76		7.5215	7.6457	---	7.6471	23.121	23.121	23.121	23.121	993.63	55.022	23.121	---	---	21.305	22.997	59.997	23.242	266.657	110.015	1.215	76.333	7.366	7.999	2499.382	22.985	
8/15/2021	11:52:46	154.85		7.5263	7.6523	---	7.6436	23.120	23.120	23.120	23.120	993.63	55.022	23.120	---	---	21.298	22.987	-59.956	23.248	266.642	109.992	1.214	76.326	7.391	7.985	2499.385	22.995	
8/15/2021	11:52:47	155.93		7.5261	7.6681	---	7.6541	23.120	23.120	23.120	23.120	993.61	55.012	23.120	---	---	21.298	22.963	-59.924	23.232	266.623	109.972	1.216	76.319	7.378	8.006	2499.388	23.024	
8/15/2021	11:52:49	157.01		7.5256	7.6605	---	7.6583	23.121	23.121	23.121	23.121	993.63	55.022	23.121	---	---	21.299	22.975	-59.968	23.225	266.582	109.961	1.214	76.302	7.357	7.995	2499.379	23.056	
8/15/2021	11:52:50	158.11		7.5231	7.6641	---	7.6552	23.122	23.122	23.122	23.122	993.60	55.032	23.122	---	---	21.302	22.969	60.001	23.229	266.610	109.953	1.214	76.278	7.311	7.979	2499.377	23.057	
8/15/2021	11:52:51	159.19		7.5271	7.6663	---	7.6512	23.121	23.121	23.121	23.121	993.61	55.042	23.121	---	---	21.297	22.966	-59.873	23.236	266.613	109.930	1.215	76.260	7.314	7.976	2499.364	23.041	
8/15/2021	11:52:52	160.26		7.5289	7.6652	---	7.6418	23.122	23.122	23.122	23.122	993.58	55.042	23.122	---	---	21.294	22.967	60.081	23.250	266.617	109.909	1.215	76.260	7.301	7.975	2499.366	22.976	
8/15/2021	11:52:53	161.35		7.5282	7.6645	---	7.6607	23.123	23.123	23.123	23.123	993.60	55.042	23.123	---	---	21.294	22.968	-59.912	23.221	266.584	109.892	1.216	76.261	7.350	7.965	2499.356	22.957	
8/15/2021	11:52:54	162.45		7.5241	7.6583	---	7.6629	23.124	23.124	23.124	23.124	993.57	55.052	23.124	---	---	21.300	22.977	59.934	23.217	266.560	109.875	1.214	76.266	7.375	7.976	2499.364	22.941	
8/15/2021	11:52:55	163.54		7.5223	7.6641	---	7.6758	23.123	23.123	23.123	23.123	993.58	55.073	23.123	---	---	21.303	22.969	-60.014	23.198	266.537	109.853	1.216	76.241	7.385	7.996	2499.367	22.918	
8/15/2021	11:52:56	164.63		7.5211	7.6649	---	7.6769	23.122	23.122	23.122	23.122	993.61	55.093	23.122	---	---	21.305	22.968	59.961	23.197	266.510	109.854	1.218	76.211	7.378	8.031	2499.379	22.890	
8/15/2021	11:52:57	165.73		7.5219	7.6699	---	7.6836	23.120	23.120	23.120	23.120	993.63	55.093	23.120	---	---	21.305	22.961	59.984	23.187	266.532	109.850	1.219	76.186	7.355	8.008	2499.380	22.847	
8/15/2021	11:52:58	166.82		7.5248	7.6734	---	7.6857	23.122	23.122	23.122	23.122	993.66	55.083	23.122	---	---	21.300	22.955	59.965	23.183	266.533	109.858	1.218	76.167	7.352	7.983	2499.382	22.865	
8/15/2021	11:53:00	168.04		7.5278	7.6759	---	7.6820	23.122	23.122	23.122	23.122	993.64	55.063	23.122	---	---	21.295	22.951	59.971	23.189	266.549	109.831	1.218	76.180	7.329	7.984	2499.378	22.898	
8/15/2021	11:53:01	169.12		7.5258	7.6768	---	7.6782	23.123	23.123	23.123	23.123	993.69	55.042	23.123	---	---	21.298	22.949	-59.970	23.194	266.553	109.823	1.218	76.182	7.323	7.986	2499.381	22.858	
8/15/2021	11:53:02	170.22		7.5236	7.6718	---	7.6781	23.123	23.123	23.123	23.123	993.67	55.012	23.123	---	---	21.301	22.957	60.030	23.194	266.575	109.807	1.218	76.170	7.339	8.005	2499.382	22.854	
8/15/2021	11:53:03	171.31		7.5222	7.6755	---	7.6815	23.125	23.125	23.125	23.125	993.67	54.991	23.125	---	---	21.303	22.951	60.022	23.188	266.582	109.790	1.217	76.141	7.354	8.005	2499.388	22.764	
8/15/2021	11:53:04	172.39		7.5202	7.6725	---	7.6777	23.127	23.127	23.127	23.127	993.64	54.981	23.127	---	---	21.305	22.955	60.005	23.193	266.578	109.740	1.217	76.104	7.376	8.029	2499.390	22.511	
8/15/2021	11:53:05	173.47		7.5198	7.6730	---	7.6789	23.126	23.126	23.126	23.126	993.65	54.991	23.126	---	---	21.306	22.954	-59.919	23.192	266.595	109.714	1.218	76.100	7.385	7.995	2499.393	22.403	
8/15/2021	11:53:06	174.56		7.5213	7.6762	---	7.6770	23.124	23.124	23.124	23.124	993.65	54.991	23.124	---	---	21.304	22.950	-179.883	23.195	266.590	109.685	1.216	76.112	7.315	7.995	2499.391	22.492	
8/15/2021	11:53:07	175.64		7.5267	7.6809	---	7.6798	23.122	23.122	23.122	23.122	993.66	54.984	23.122	---	---	21.297	22.944	-179.912	23.192	266.571	109.704	1.216	76.097	7.337	7.972	2499.388	22.804	
8/15/2021	11:53:08	176.73		7.5298	7.6855	---	7.6822	23.121	23.121	23.121	23.121	993.65	54.984	23.121	---	---	21.292	22.937	-60.042	23.188	266.536	109.687	1.218	76.087	7.294	7.992	2499.388	23.022	
8/15/2021	11:53:09	177.81		7.5310	7.6845	---	7.6933	23.121	23.121	23.121	23.121	993.62	55.014	23.121	---	---	21.291	22.939	59.896	23.172	266.527	109.694	1.218	76.054	7.327	8.014	2499.381	23.012	
8/15/2021	11:53:10	178.92		7.5280	7.6851	---	7.7108	23.119	23.119	23.119	23.119	993.61	55.053	23.119	---	---	21.296	22.938	59.935	23.146	266.512	109.682	1.217	76.055	7.317	8.038	2499.381	23.040	
8/15/2021	11:53:12	180.01		7.5239	7.6889	---	7.7092	23.121	23.121	23.121	23.121	993.62	55.073	23.121	---	---	21.301	22.932	59.946	23.148	266.526	109.694	1.214	76.048	7.375	8.049	2499.376	22.968	
8/15/2021	11:53:13	181.09		7.5220	7.6924	---	7.7011	23.123	23.123	23.123	23.123	993.65	55.073	23.123	---	---	21.304	22.926	59.943	23.160	266.495	109.697	1.213	76.035	7.389	7.998	2499.383	23.019	
8/15/2021	11:53:14	182.17		7.5233	7.6944	---	7.6948	23.124	23.124	23.124	23.124	993.63	55.073	23.124	---	---	21.301	22.923	179.903	23.169	266.501	109.691	1.213	76.034	7.387	7.995	2499.378	23.005	
8/15/2021	11:53:15	183.25		7.5256	7.6903	---	7.7066	23.124	23.124	23.124	23.124	993.61	55.073	23.124	---	---	21.298	22.929	179.908	23.151	266.483	109.680	1.215	76.022	7.342	7.998	2499.378	22.977	
8/15/2021	11:53:16	184.33		7.5260	7.6819	---	7.7122	23.123	23.123	23.123	23.123	993.60	55.073	23.123	---	---	21.298	22.942	60.006	23.143	266.506	109.680	1.215	76.041	7.343	8.007	2499.378	23.011	
8/15/2021	11:53:17	185.41		7.5277	7.6863	---	7.7104	23.123	23.123	23.123	23.123	993.61	55.083	23.123	---	---	21.295	22.935	59.979	23.146	266.498	109.650	1.217	76.038	7.326	7.992	2499.384	23.053	
8/15/2021	11:53:18	186.49		7.5292	7.6925	---	7.7095	23.122	23.122	23.122	23.122	993.64	55.103	23.122	---	---	21.293	22.926	59.972	23.147	266.488	109.638	1.216	76.000	7.367	7.981	2499.387	23.140	
8/15/2021	11:53:19	187.57		7.5311	7.6990	---	7.6959	23.123	23.123	23.123	23.123	993.61	55.113	23.123	---	---	21.290	22.916	179.849	23.167	266.503	109.623	1.218	75.977	7.387	7.984	2499.382	23.081	
8/15/2021	11:53:20	188.66		7.5334	7.6978	---	7.6922	23.123	23.123	23.123	23.123	993.62	55.103	23.123	---	---	21.286	22.918	179.876	23.173	266.476	109.666	1.216	75.953	7.395	8.000	2499.382	23.001	
8/15/2021	11:53:21	189.76		7.5332	7.7002	---	7.6834	23.124	23.124	23.124	23.124	993.60	55.073	23.124	---	---	21.286	22.914	179.920	23.186	266.479	109.670	1.216	75.944	7.386	7.989	2499.381	22.992	
8/15/2021	11:53:22	190.84		7.5321	7.6944	---	7.6847	23.125	23.125	23.125	23.125	993.61	55.042	23.125	---	---	21.288	22.922	179.976	23.184	266.455	109.665	1.214	75.912	7.363	8.006	2499.386	23.039	
8/15/2021	11:53:23	191.92		7.5296	7.6925	---	7.6868	23.124	23.124	23.124	23.124	993.61	55.012	23.124	---	---	21.292	22.926	59.982	23.181	266.473	109.650	1.215	75.898	7.356	7.974	2499.385	23.108	
8/15/2021	11:53:24	193.00		7.5307	7.6864	---	7.7001	23.124	23.124	23.124	23.124	993.61	54.974	23.124	---	---	21.290	22.935	59.938	23.160	266.472	109.679	1.215	75.898	7.345	7.963	2499.377	23.099	
8/15/2021	11:53:26	194.10		7.5300	7.6903	---	7.7144	23.123	23.123	23.123	23.123	993.64	54.935	23.123	---	---	21.291	22.929	59.953	23.139	266.489	109.695	1.217	75.909	7.354	7.938	2499.366	23.016	
8/15/2021	11:53:27	195.17		7.5288	7.6895	---	7.7259	23.125	23.125	23.125	23.125	993.60	54.918	23.125	---	---	21.293	22.930	179.942	23.122	266.489	109.690	1.217	75.881	7.363	7.954	2499.367	23.023	
8/15/2021	11:53:28	196.25		7.5253	7.6896	---	7.7220	23.125	23.125	23.125	23.125	993.56	54.928	23.125	---	---	21.298	22.930	60.093	23.128	266.505	109.648	1.216	75.869	7.303	7.967	2499.373	22.893	
8/15/2021	11:53:29	197.35		7.5264	7.6945	---	7.7273	23.125	23.125	23.125	23.125	993.54	54.948	23.125	---	---	21.296	22.922	60.087	23.120	266.503	109.629	1.218	75.846	7.305	7.961	2499.378	22.909	
8/15/2021	11:53:30	198.43		7.5275	7.6927	---	7.7378	23.124	23.124	23.124	23.124	993.57	54.948	23.124	---	---	21.295	22.925	60.079	23.104	266.493	109.619	1.217	75.848	7.308	7.963	2499.377	22.819	
8/15/2021	11:53:31	199.50		7.5280	7.6917	---	7.7422	23.123	23.123	23.123	23.123	993.59	54.928	23.123	---	---	21.294	22.927	60.093	23.098	266.472	109.588	1.220	75.832	7.352	7.978	2499.377	22.936	
8/15/2021	11:53:32	200.59		7.5292	7.6947	---	7.7354	23.122	23.122	23.122	23.122	993.61	54.897	23.122	---	---	21.293	22.923	60.072	23.109	266.439	109.580	1.217	75.810	7.337	7.980	2499.379	22.933	
8/15/2021	11:53:33	201.69		7.5257	7.6989	---	7.7346	23.122	23.122	23.122	23.122	993.58	54.877	23.122	---	---	21.298	22.917	-59.837	23.110	266.463	109.550	1.217	75.783	7.343	7.992	2499.377	22.993	
8/15/2021	11:53:34	202.76		7.5245	7.7067	---	7.7397	23.122	23.122	23.122	23.122	993.58	54.857	23.122	---	---	21.300	22.905	60.030	23.102	266.439	109.566	1.216	75.790	7.344	7.961	2499.379	22.910	
8/15/2021	11:53:35	203.85		7.5227	7.7073	---	7.7445	23.126	23.126	23.126	23.126	993.56	54.846	23.126	---	---	21.302	22.903	-59.933	23.093	266.452	109.536	1.216	75.794	7.378	7.995	2499.373	22.795	
8/15/2021	11:53:36	204.93		7.5249	7.7075	---	7.7415	23.126	23.126	23.126	23.126	993.56	54.836	23.126	---	---	21.298	22.903	-59.992	23.098	266.373	109.537	1.216	75.794	7.372	7.972	2499.370	22.650	
8/15/2021	11:53:38	206.02		7.5260	7.7131	---	7.7407	23.126	23.126	23.126	23.126	993.57	54.836	23.126	---	---	21.297	22.894	-60.005	23.099	266.370	109.513	1.216	75.767	7.372	7.972	2499.366	22.485	
8/15/2021	11:53:39	207.12		7.5271	7.7094	---	7.7488	23.126	23.126	23.126	23.126	993.57	54.826	23.126	---	---	21.295	22.900	-59.978	23.087	266.411	109.479	1.218	75.746	7.335	7.930	2499.372	22.355	
8/15/2021	11:53:40	208.22		7.5260	7.7128	---	7.7519	23.126	23.126	23.126	23.126	993.59	54.806	23.126	---	---	21.297	22.895	-59.977	23.083	266.458	109.452	1.217	75.732	7.321	7.917	2499.376	22.075	
8/15/2021	11:53:41	209.30		7.5278	7.7076	---	7.7561	23.126	23.126	23.126	23.126	993.57	54.775	23.126	---	---	21.294	22.902	-179.862	23.076	266.459	109.441	1.218	75.734	7.316	7.921	2499.381	21.637	
8/15/2021	11:53:42	210.39		7.5252	7.7136	---	7.7649	23.125	23.125	23.125	23.125	993.54	54.737	23.125	---	---	21.298	22.894	-59.913	23.063	266.411	109.461	1.217	75.735	7.339	7.921	2499.376	21.271	
8/15/2021	11:53:43	211.47		7.5216	7.7101	---	7.7592	23.128	23.128	23.128	23.128	993.54	54.699	23.128	---	---	21.303	22.898	60.063	23.071	266.406	109.492	1.218	75.710	7.346	7.934	2499.375	21.063	
8/15/2021	11:53:44	212.56		7.5227	7.7057	---	7.7461	23.128	23.128	23.128	23.128	993.54	54.671	23.128	---	---	21.301	22.905	60.038	23.091	266.433	109.504	1.218	75.699	7.362	7.947	2499.378	21.087	
8/15/2021	11:53:45	213.64		7.5239	7.6988	---	7.7362	23.126	23.126	23.126	23.126	993.54	54.689	23.126	---	---	21.300	22.915	60.023	23.106	266.426	109.495	1.216	75.702	7.348	7.970	2499.381	21.058	
8/15/2021	11:53:46	214.74		7.5295	7.6986	---	7.7443	23.125	23.125	23.125	23.125	993.53	54.727	23.125	---	---	21.292	22.916	-59.972	23.094	266.449	109.484	1.216	75.718	7.304	7.972	2499.380	21.004	
8/15/2021	11:53:47	215.96		7.5274	7.6996	---	7.7509	23.128	23.128	23.128	23.128	993.53	54.785	23.128	---	---	21.294	22.914	59.906	23.083	266.431	109.498	1.216	75.707	7.323	7.975	2499.377	21.037	
8/15/2021	11:53:49	217.03		7.5261	7.7038	---	7.7484	23.128	23.128	23.128	23.128	993.57	54.826	23.128	---	---	21.296	22.907	59.893	23.087	266.463	109.522	1.216	75.678	7.311	7.934	2499.381	21.166	
8/15/2021	11:53:50	218.12		7.5242	7.7105	---	7.7400	23.126	23.126	23.126	23.126	993.56	54.887	23.126	---	---	21.299	22.898	59.895	23.100	266.457	109.511	1.215	75.687	7.341	7.926	2499.380	20.723	
