
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/25/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/25/2022	11:14:58	105.00		8.7729	8.7146	8.7278	8.6795	19.928	19.928	19.928	19.928	988.16	20.888	19.928	---	---	21.779	21.735	22.937	22.209	265.365	245.496	275.307	267.519	4.734	4.685	6.319	22.183	
7/25/2022	11:14:59	106.00		8.7715	8.7129	8.7277	8.6783	19.930	19.930	19.930	19.930	988.14	20.847	19.930	---	---	21.780	21.737	22.937	22.210	265.375	245.503	275.299	267.504	4.736	4.695	6.308	22.143	
7/25/2022	11:15:00	107.00		8.7700	8.7139	8.7289	8.6791	19.929	19.929	19.929	19.929	988.17	20.822	19.929	---	---	21.782	21.736	22.935	22.209	265.352	245.533	275.298	267.498	4.739	4.684	6.330	22.131	
7/25/2022	11:15:01	108.00		8.7659	8.7147	8.7269	8.6781	19.930	19.930	19.930	19.930	988.19	20.794	19.930	---	---	21.787	21.734	22.938	22.210	265.326	245.565	275.287	267.501	4.734	4.704	6.322	22.170	
7/25/2022	11:15:02	109.00		8.7671	8.7137	8.7272	8.6773	19.931	19.931	19.931	19.931	988.19	20.778	19.931	---	---	21.785	21.735	22.937	22.211	265.297	245.576	275.291	267.506	4.725	4.696	6.313	22.169	
7/25/2022	11:15:03	110.00		8.7666	8.7119	8.7274	8.6778	19.931	19.931	19.931	19.931	988.15	20.750	19.931	---	---	21.786	21.738	22.937	22.210	265.303	245.591	275.283	267.505	4.720	4.686	6.283	22.270	
7/25/2022	11:15:04	111.00		8.7676	8.7073	8.7312	8.6811	19.930	19.930	19.930	19.930	988.18	20.722	19.930	---	---	21.785	21.744	22.932	22.206	265.294	245.596	275.273	267.482	4.689	4.682	6.266	24.786	
7/25/2022	11:15:05	112.00		8.7681	8.7086	8.7322	8.6844	19.930	19.930	19.930	19.930	988.21	20.669	19.930	---	---	21.784	21.742	22.931	22.202	265.265	245.597	275.261	267.489	4.695	4.683	6.284	27.108	
7/25/2022	11:15:06	113.00		8.7695	8.7084	8.7305	8.6857	19.933	19.933	19.933	19.933	988.25	20.628	19.933	---	---	21.782	21.742	22.932	22.199	265.257	245.564	275.247	267.520	4.700	4.698	6.285	29.174	
7/25/2022	11:15:07	114.00		8.7746	8.7084	8.7300	8.6797	19.934	19.934	19.934	19.934	988.22	20.603	19.934	---	---	21.775	21.741	22.932	22.207	265.273	245.561	275.251	267.511	4.725	4.708	6.309	26.784	
7/25/2022	11:15:08	115.00		8.7749	8.7112	8.7315	8.6754	19.935	19.935	19.935	19.935	988.18	20.603	19.935	---	---	21.774	21.737	22.930	22.212	265.286	245.576	275.238	267.498	4.732	4.710	6.279	24.592	
7/25/2022	11:15:09	116.00		8.7712	8.7142	8.7332	8.6746	19.934	19.934	19.934	19.934	988.18	20.628	19.934	---	---	21.779	21.734	22.928	22.213	265.271	245.595	275.253	267.477	4.736	4.696	6.292	22.563	
7/25/2022	11:15:10	117.00		8.7686	8.7136	8.7331	8.6767	19.932	19.932	19.932	19.932	988.19	20.641	19.932	---	---	21.783	21.735	22.929	22.211	265.257	245.595	275.252	267.484	4.733	4.676	6.296	22.551	
7/25/2022	11:15:11	118.00		8.7700	8.7150	8.7345	8.6787	19.929	19.929	19.929	19.929	988.21	20.641	19.929	---	---	21.782	21.734	22.928	22.210	265.283	245.598	275.244	267.491	4.703	4.677	6.306	22.562	
7/25/2022	11:15:12	119.00		8.7718	8.7094	8.7350	8.6764	19.929	19.929	19.929	19.929	988.22	20.603	19.929	---	---	21.780	21.742	22.927	22.213	265.314	245.625	275.213	267.476	4.714	4.695	6.309	22.562	
7/25/2022	11:15:13	120.00		8.7729	8.7090	8.7358	8.6782	19.929	19.929	19.929	19.929	988.24	20.550	19.929	---	---	21.778	21.742	22.926	22.210	265.327	245.648	275.190	267.465	4.732	4.697	6.298	22.565	
7/25/2022	11:15:14	121.00		8.7725	8.7002	8.7292	8.6778	19.932	19.932	19.932	19.932	988.25	20.509	19.932	---	---	21.778	21.753	22.934	22.210	265.316	245.655	275.192	267.461	4.753	4.696	6.315	22.572	
7/25/2022	11:15:15	122.00		8.7749	8.7008	8.7270	8.6772	19.934	19.934	19.934	19.934	988.24	20.466	19.934	---	---	21.774	21.751	22.936	22.210	265.290	245.648	275.196	267.463	4.712	4.685	6.309	22.602	
7/25/2022	11:15:16	123.00		8.7743	8.6996	8.7253	8.6747	19.937	19.937	19.937	19.937	988.25	20.450	19.937	---	---	21.774	21.752	22.937	22.212	265.299	245.638	275.194	267.455	4.708	4.687	6.277	22.549	
7/25/2022	11:15:17	124.00		8.7729	8.7021	8.7275	8.6719	19.941	19.941	19.941	19.941	988.22	20.463	19.941	---	---	21.775	21.747	22.933	22.215	265.314	245.622	275.222	267.443	4.701	4.696	6.302	22.563	
7/25/2022	11:15:18	125.00		8.7736	8.7000	8.7299	8.6741	19.939	19.939	19.939	19.939	988.22	20.519	19.939	---	---	21.774	21.751	22.931	22.212	265.340	245.621	275.253	267.446	4.725	4.717	6.378	22.611	
7/25/2022	11:15:19	126.00		8.7714	8.7065	8.7321	8.6758	19.937	19.937	19.937	19.937	988.23	20.600	19.937	---	---	21.778	21.743	22.928	22.211	265.343	245.638	275.278	267.465	4.717	4.709	6.484	22.732	
7/25/2022	11:15:20	127.00		8.7720	8.7073	8.7337	8.6821	19.934	19.934	19.934	19.934	988.26	20.669	19.934	---	---	21.778	21.743	22.927	22.203	265.350	245.660	275.277	267.471	4.728	4.697	6.512	22.794	
7/25/2022	11:15:21	128.00		8.7697	8.7132	8.7344	8.6814	19.933	19.933	19.933	19.933	988.27	20.710	19.933	---	---	21.781	21.735	22.927	22.205	265.336	245.652	275.279	267.468	4.741	4.678	6.516	22.827	
7/25/2022	11:15:22	129.00		8.7687	8.7099	8.7307	8.6816	19.933	19.933	19.933	19.933	988.24	20.738	19.933	---	---	21.783	21.740	22.932	22.204	265.339	245.649	275.298	267.453	4.735	4.691	6.524	22.858	
7/25/2022	11:15:23	130.00		8.7711	8.7133	8.7300	8.6784	19.936	19.936	19.936	19.936	988.25	20.766	19.936	---	---	21.779	21.734	22.932	22.208	265.339	245.651	275.308	267.444	4.728	4.704	6.530	22.832	
7/25/2022	11:15:24	131.00		8.7757	8.7128	8.7293	8.6812	19.936	19.936	19.936	19.936	988.24	20.750	19.936	---	---	21.773	21.735	22.933	22.204	265.360	245.668	275.320	267.427	4.707	4.716	6.520	23.148	
7/25/2022	11:15:25	132.00		8.7806	8.7138	8.7313	8.6837	19.935	19.935	19.935	19.935	988.24	20.697	19.935	---	---	21.767	21.734	22.930	22.201	265.368	245.671	275.315	267.424	4.721	4.718	6.532	23.461	
7/25/2022	11:15:26	133.00		8.7777	8.7112	8.7319	8.6839	19.933	19.933	19.933	19.933	988.23	20.628	19.933	---	---	21.771	21.738	22.930	22.201	265.373	245.654	275.310	267.424	4.718	4.720	6.514	23.785	
7/25/2022	11:15:27	134.00		8.7733	8.7127	8.7307	8.6849	19.934	19.934	19.934	19.934	988.24	20.616	19.934	---	---	21.776	21.736	22.931	22.200	265.362	245.641	275.310	267.438	4.715	4.724	6.518	23.748	
7/25/2022	11:15:28	135.00		8.7716	8.7113	8.7285	8.6830	19.937	19.937	19.937	19.937	988.23	20.616	19.937	---	---	21.778	21.737	22.933	22.201	265.349	245.634	275.318	267.434	4.715	4.709	6.487	23.700	
7/25/2022	11:15:29	136.00		8.7728	8.7112	8.7292	8.6819	19.939	19.939	19.939	19.939	988.24	20.616	19.939	---	---	21.775	21.736	22.932	22.202	265.353	245.635	275.322	267.429	4.705	4.718	6.515	23.696	
7/25/2022	11:15:30	137.00		8.7733	8.7096	8.7286	8.6770	19.942	19.942	19.942	19.942	988.22	20.590	19.942	---	---	21.774	21.737	22.931	22.207	265.368	245.625	275.322	267.424	4.706	4.697	6.509	23.564	
7/25/2022	11:15:31	138.00		8.7731	8.7094	8.7304	8.6779	19.944	19.944	19.944	19.944	988.23	20.562	19.944	---	---	21.773	21.737	22.928	22.206	265.395	245.589	275.317	267.433	4.715	4.703	6.512	23.407	
7/25/2022	11:15:32	139.00		8.7720	8.7093	8.7301	8.6783	19.943	19.943	19.943	19.943	988.19	20.550	19.943	---	---	21.775	21.737	22.929	22.205	265.381	245.569	275.313	267.427	4.732	4.669	6.503	23.182	
7/25/2022	11:15:33	140.00		8.7756	8.7086	8.7319	8.6809	19.940	19.940	19.940	19.940	988.20	20.575	19.940	---	---	21.771	21.739	22.928	22.203	265.357	245.576	275.322	267.427	4.722	4.690	6.510	23.072	
7/25/2022	11:15:34	141.00		8.7731	8.7095	8.7300	8.6815	19.937	19.937	19.937	19.937	988.20	20.616	19.937	---	---	21.776	21.739	22.931	22.203	265.337	245.592	275.337	267.426	4.715	4.697	6.533	23.004	
7/25/2022	11:15:35	142.00		8.7747	8.7120	8.7278	8.6855	19.936	19.936	19.936	19.936	988.21	20.669	19.936	---	---	21.774	21.736	22.935	22.198	265.345	245.589	275.354	267.429	4.716	4.709	6.534	22.867	
7/25/2022	11:15:36	143.00		8.7718	8.7109	8.7242	8.6874	19.938	19.938	19.938	19.938	988.21	20.682	19.938	---	---	21.777	21.737	22.939	22.195	265.373	245.576	275.364	267.415	4.746	4.704	6.518	22.745	
7/25/2022	11:15:37	144.00		8.7774	8.7113	8.7249	8.6856	19.940	19.940	19.940	19.940	988.18	20.641	19.940	---	---	21.769	21.735	22.937	22.197	265.403	245.542	275.375	267.399	4.729	4.709	6.483	22.884	
7/25/2022	11:15:38	145.00		8.7749	8.7089	8.7260	8.6831	19.943	19.943	19.943	19.943	988.17	20.544	19.943	---	---	21.771	21.738	22.935	22.199	265.415	245.536	275.378	267.399	4.743	4.698	6.396	23.188	
7/25/2022	11:15:39	146.00		8.7739	8.7124	8.7267	8.6799	19.945	19.945	19.945	19.945	988.20	20.463	19.945	---	---	21.772	21.732	22.933	22.203	265.433	245.516	275.376	267.414	4.743	4.683	6.317	23.444	
7/25/2022	11:15:40	147.00		8.7726	8.7102	8.7275	8.6837	19.945	19.945	19.945	19.945	988.20	20.463	19.945	---	---	21.773	21.735	22.932	22.198	265.437	245.508	275.359	267.430	4.757	4.671	6.250	23.615	
7/25/2022	11:15:41	148.00		8.7734	8.7107	8.7262	8.6857	19.946	19.946	19.946	19.946	988.24	20.519	19.946	---	---	21.772	21.734	22.933	22.195	265.432	245.502	275.362	267.435	4.739	4.684	6.247	24.094	
7/25/2022	11:15:42	149.00		8.7751	8.7108	8.7291	8.6851	19.942	19.942	19.942	19.942	988.21	20.588	19.942	---	---	21.771	21.735	22.931	22.197	265.438	245.501	275.357	267.435	4.741	4.694	6.247	24.024	
7/25/2022	11:15:43	150.00		8.7755	8.7112	8.7323	8.6825	19.941	19.941	19.941	19.941	988.25	20.641	19.941	---	---	21.771	21.735	22.927	22.201	265.425	245.505	275.380	267.438	4.725	4.678	6.251	23.805	
7/25/2022	11:15:44	151.00		8.7732	8.7156	8.7338	8.6807	19.940	19.940	19.940	19.940	988.23	20.654	19.940	---	---	21.775	21.730	22.925	22.203	265.434	245.505	275.397	267.430	4.711	4.670	6.315	23.238	
7/25/2022	11:15:45	152.00		8.7745	8.7153	8.7328	8.6837	19.940	19.940	19.940	19.940	988.20	20.654	19.940	---	---	21.773	21.730	22.927	22.199	265.417	245.504	275.418	267.427	4.688	4.669	6.389	23.308	
7/25/2022	11:15:46	153.00		8.7700	8.7172	8.7304	8.6843	19.941	19.941	19.941	19.941	988.22	20.641	19.941	---	---	21.778	21.727	22.929	22.198	265.405	245.517	275.420	267.424	4.693	4.684	6.473	23.393	
7/25/2022	11:15:47	154.00		8.7689	8.7162	8.7301	8.6833	19.942	19.942	19.942	19.942	988.23	20.641	19.942	---	---	21.779	21.728	22.929	22.199	265.401	245.525	275.409	267.431	4.675	4.693	6.454	23.485	
7/25/2022	11:15:48	155.00		8.7649	8.7169	8.7311	8.6815	19.943	19.943	19.943	19.943	988.26	20.641	19.943	---	---	21.784	21.727	22.928	22.201	265.410	245.526	275.404	267.430	4.666	4.699	6.407	23.537	
7/25/2022	11:15:49	156.00		8.7699	8.7158	8.7311	8.6812	19.943	19.943	19.943	19.943	988.21	20.641	19.943	---	---	21.778	21.729	22.928	22.202	265.423	245.521	275.406	267.419	4.673	4.705	6.353	23.563	
7/25/2022	11:15:50	157.00		8.7732	8.7135	8.7331	8.6837	19.943	19.943	19.943	19.943	988.23	20.641	19.943	---	---	21.773	21.732	22.925	22.198	265.438	245.507	275.414	267.418	4.685	4.712	6.337	23.629	
7/25/2022	11:15:51	158.00		8.7741	8.7095	8.7321	8.6838	19.944	19.944	19.944	19.944	988.24	20.669	19.944	---	---	21.772	21.736	22.926	22.198	265.434	245.511	275.420	267.420	4.697	4.698	6.341	23.700	
7/25/2022	11:15:52	159.00		8.7737	8.7084	8.7330	8.6847	19.946	19.946	19.946	19.946	988.24	20.710	19.946	---	---	21.772	21.737	22.924	22.196	265.440	245.521	275.415	267.425	4.693	4.698	6.332	23.721	
7/25/2022	11:15:53	160.00		8.7721	8.7112	8.7315	8.6844	19.945	19.945	19.945	19.945	988.22	20.750	19.945	---	---	21.774	21.734	22.927	22.197	265.419	245.531	275.413	267.414	4.722	4.690	6.318	23.721	
7/25/2022	11:15:54	161.00		8.7724	8.7142	8.7315	8.6872	19.945	19.945	19.945	19.945	988.26	20.722	19.945	---	---	21.774	21.730	22.927	22.193	265.436	245.532	275.401	267.405	4.732	4.701	6.330	23.720	
7/25/2022	11:15:55	162.00		8.7698	8.7125	8.7315	8.6852	19.944	19.944	19.944	19.944	988.26	20.656	19.944	---	---	21.778	21.733	22.927	22.196	265.429	245.555	275.408	267.397	4.738	4.672	6.325	23.749	
7/25/2022	11:15:56	163.00		8.7721	8.7087	8.7315	8.6864	19.944	19.944	19.944	19.944	988.27	20.593	19.944	---	---	21.775	21.738	22.927	22.194	265.428	245.571	275.417	267.382	4.730	4.662	6.332	23.769	
7/25/2022	11:15:57	164.00		8.7731	8.7081	8.7332	8.6872	19.943	19.943	19.943	19.943	988.24	20.552	19.943	---	---	21.774	21.739	22.925	22.194	265.407	245.603	275.403	267.374	4.721	4.658	6.336	23.792	
7/25/2022	11:15:58	165.00		8.7713	8.7125	8.7332	8.6900	19.944	19.944	19.944	19.944	988.25	20.537	19.944	---	---	21.776	21.733	22.925	22.190	265.384	245.602	275.364	267.379	4.703	4.684	6.335	23.959	
7/25/2022	11:15:59	166.00		8.7739	8.7143	8.7342	8.6922	19.943	19.943	19.943	19.943	988.25	20.524	19.943	---	---	21.772	21.731	22.924	22.187	265.382	245.618	275.322	267.407	4.708	4.684	6.322	24.821	
7/25/2022	11:16:00	167.00		8.7753	8.7172	8.7346	8.6947	19.941	19.941	19.941	19.941	988.21	20.530	19.941	---	---	21.771	21.727	22.924	22.184	265.369	245.607	275.315	267.431	4.714	4.698	6.285	25.848	
7/25/2022	11:16:01	168.00		8.7783	8.7146	8.7365	8.6986	19.940	19.940	19.940	19.940	988.20	20.535	19.940	---	---	21.768	21.731	22.922	22.180	265.370	245.626	275.317	267.416	4.715	4.692	6.238	24.895	
7/25/2022	11:16:02	169.00		8.7738	8.7091	8.7371	8.6972	19.942	19.942	19.942	19.942	988.19	20.548	19.942	---	---	21.773	21.738	22.920	22.181	265.374	245.628	275.324	267.396	4.715	4.706	6.235	23.301	
7/25/2022	11:16:03	170.00		8.7711	8.7069	8.7335	8.6965	19.946	19.946	19.946	19.946	988.19	20.575	19.946	---	---	21.775	21.739	22.924	22.180	265.394	245.649	275.323	267.372	4.711	4.667	6.185	21.086	
7/25/2022	11:16:04	171.00		8.7718	8.7043	8.7324	8.6969	19.949	19.949	19.949	19.949	988.18	20.603	19.949	---	---	21.773	21.742	22.924	22.179	265.420	245.625	275.347	267.384	4.714	4.624	6.187	21.020	
7/25/2022	11:16:05	172.00		8.7741	8.7078	8.7306	8.6969	19.950	19.950	19.950	19.950	988.17	20.631	19.950	---	---	21.770	21.737	22.926	22.178	265.406	245.612	275.353	267.368	4.691	4.597	6.168	20.861	
7/25/2022	11:16:06	173.00		8.7767	8.7033	8.7312	8.6980	19.951	19.951	19.951	19.951	988.20	20.657	19.951	---	---	21.766	21.742	22.925	22.177	265.408	245.579	275.361	267.370	4.695	4.601	6.172	21.134	
7/25/2022	11:16:07	174.00		8.7767	8.7102	8.7335	8.6985	19.946	19.946	19.946	19.946	988.21	20.682	19.946	---	---	21.768	21.735	22.924	22.178	265.399	245.572	275.322	267.360	4.706	4.631	6.154	21.124	
7/25/2022	11:16:08	175.00		8.7808	8.7129	8.7365	8.7020	19.940	19.940	19.940	19.940	988.22	20.723	19.940	---	---	21.764	21.733	22.922	22.175	265.422	245.574	275.308	267.363	4.695	4.634	6.124	21.125	
7/25/2022	11:16:09	176.00		8.7810	8.7188	8.7405	8.7035	19.935	19.935	19.935	19.935	988.22	20.804	19.935	---	---	21.766	21.727	22.918	22.175	265.417	245.574	275.290	267.333	4.682	4.639	6.133	21.151	
7/25/2022	11:16:10	177.00		8.7819	8.7191	8.7375	8.7024	19.936	19.936	19.936	19.936	988.26	20.942	19.936	---	---	21.764	21.727	22.922	22.176	265.411	245.576	275.287	267.315	4.649	4.633	6.137	21.129	
7/25/2022	11:16:11	178.00		8.7790	8.7168	8.7383	8.7008	19.936	19.936	19.936	19.936	988.27	21.076	19.936	---	---	21.768	21.730	22.921	22.178	265.383	245.555	275.271	267.300	4.673	4.626	6.130	21.129	
7/25/2022	11:16:12	179.00		8.7816	8.7191	8.7380	8.6993	19.936	19.936	19.936	19.936	988.26	21.173	19.936	---	---	21.765	21.727	22.921	22.180	265.361	245.536	275.242	267.306	4.659	4.626	6.117	21.123	
7/25/2022	11:16:13	180.00		8.7815	8.7160	8.7404	8.7008	19.935	19.935	19.935	19.935	988.22	21.226	19.935	---	---	21.765	21.731	22.918	22.178	265.351	245.494	275.225	267.300	4.689	4.621	6.110	21.137	
7/25/2022	11:16:14	181.00		8.7817	8.7167	8.7414	8.7033	19.933	19.933	19.933	19.933	988.22	21.295	19.933	---	---	21.766	21.731	22.917	22.176	265.338	245.478	275.203	267.304	4.700	4.645	6.112	21.146	
7/25/2022	11:16:15	182.00		8.7798	8.7153	8.7400	8.7036	19.935	19.935	19.935	19.935	988.25	21.389	19.935	---	---	21.768	21.732	22.919	22.175	265.333	245.481	275.203	267.307	4.722	4.651	6.122	21.161	
7/25/2022	11:16:16	183.00		8.7824	8.7174	8.7394	8.7012	19.936	19.936	19.936	19.936	988.27	21.524	19.936	---	---	21.763	21.729	22.919	22.177	265.322	245.497	275.197	267.297	4.721	4.660	6.126	21.156	
7/25/2022	11:16:17	184.00		8.7778	8.7194	8.7368	8.6996	19.941	19.941	19.941	19.941	988.24	21.658	19.941	---	---	21.768	21.725	22.921	22.178	265.331	245.508	275.194	267.277	4.696	4.628	6.138	21.168	
7/25/2022	11:16:18	185.00		8.7750	8.7190	8.7381	8.6997	19.941	19.941	19.941	19.941	988.23	21.793	19.941	---	---	21.771	21.725	22.919	22.178	265.326	245.498	275.161	267.259	4.711	4.604	6.146	21.155	
7/25/2022	11:16:19	186.00		8.7743	8.7190	8.7391	8.7017	19.941	19.941	19.941	19.941	988.23	21.930	19.941	---	---	21.773	21.725	22.918	22.175	265.329	245.488	275.154	267.254	4.685	4.596	6.150	21.081	
7/25/2022	11:16:20	187.00		8.7780	8.7186	8.7395	8.7019	19.941	19.941	19.941	19.941	988.28	22.081	19.941	---	---	21.768	21.726	22.917	22.175	265.318	245.471	275.150	267.264	4.706	4.604	6.142	20.931	
7/25/2022	11:16:21	188.00		8.7788	8.7140	8.7385	8.7009	19.942	19.942	19.942	19.942	988.26	22.244	19.942	---	---	21.767	21.731	22.918	22.176	265.304	245.480	275.150	267.272	4.700	4.626	6.131	20.938	
7/25/2022	11:16:22	189.00		8.7758	8.7118	8.7386	8.7007	19.942	19.942	19.942	19.942	988.26	22.366	19.942	---	---	21.770	21.734	22.918	22.176	265.306	245.489	275.130	267.280	4.732	4.659	6.210	21.224	
7/25/2022	11:16:23	190.00		8.7756	8.7096	8.7369	8.6995	19.944	19.944	19.944	19.944	988.24	22.419	19.944	---	---	21.770	21.736	22.920	22.177	265.292	245.500	275.113	267.285	4.733	4.684	6.293	21.591	
7/25/2022	11:16:24	191.00		8.7736	8.7145	8.7372	8.6995	19.943	19.943	19.943	19.943	988.23	22.407	19.943	---	---	21.773	21.730	22.920	22.177	265.265	245.488	275.117	267.269	4.732	4.707	6.361	21.820	
7/25/2022	11:16:25	192.00		8.7743	8.7149	8.7336	8.6999	19.942	19.942	19.942	19.942	988.21	22.325	19.942	---	---	21.772	21.730	22.925	22.177	265.233	245.471	275.099	267.263	4.729	4.710	6.365	21.840	
7/25/2022	11:16:26	193.00		8.7760	8.7160	8.7342	8.6983	19.940	19.940	19.940	19.940	988.18	22.203	19.940	---	---	21.771	21.729	22.925	22.180	265.248	245.436	275.107	267.252	4.726	4.726	6.376	21.855	
7/25/2022	11:16:27	194.00		8.7776	8.7166	8.7326	8.6989	19.937	19.937	19.937	19.937	988.20	22.040	19.937	---	---	21.770	21.729	22.928	22.180	265.287	245.415	275.120	267.257	4.727	4.719	6.389	21.864	
7/25/2022	11:16:28	195.00		8.7795	8.7180	8.7347	8.6955	19.938	19.938	19.938	19.938	988.19	21.890	19.938	---	---	21.767	21.727	22.925	22.184	265.317	245.391	275.152	267.257	4.731	4.702	6.384	21.867	
7/25/2022	11:16:29	196.00		8.7791	8.7153	8.7362	8.6961	19.941	19.941	19.941	19.941	988.22	21.742	19.941	---	---	21.767	21.730	22.922	22.183	265.335	245.393	275.152	267.271	4.746	4.689	6.373	23.006	
7/25/2022	11:16:30	197.00		8.7800	8.7132	8.7384	8.6950	19.945	19.945	19.945	19.945	988.24	21.620	19.945	---	---	21.764	21.731	22.917	22.183	265.319	245.399	275.147	267.280	4.749	4.691	6.370	23.020	
7/25/2022	11:16:31	198.00		8.7777	8.7094	8.7374	8.6947	19.947	19.947	19.947	19.947	988.26	21.526	19.947	---	---	21.766	21.736	22.918	22.182	265.316	245.420	275.140	267.287	4.728	4.693	6.376	23.065	
7/25/2022	11:16:32	199.00		8.7727	8.7120	8.7370	8.6943	19.950	19.950	19.950	19.950	988.27	21.458	19.950	---	---	21.772	21.731	22.918	22.182	265.290	245.436	275.160	267.290	4.687	4.666	6.373	21.951	
7/25/2022	11:16:33	200.00		8.7753	8.7103	8.7341	8.6916	19.950	19.950	19.950	19.950	988.25	21.364	19.950	---	---	21.768	21.733	22.921	22.185	265.302	245.444	275.179	267.295	4.650	4.644	6.385	21.957	
7/25/2022	11:16:34	201.00		8.7731	8.7135	8.7324	8.6922	19.952	19.952	19.952	19.952	988.20	21.242	19.952	---	---	21.771	21.729	22.923	22.184	265.320	245.465	275.189	267.306	4.635	4.635	6.396	21.949	
7/25/2022	11:16:35	202.00		8.7749	8.7143	8.7324	8.6905	19.951	19.951	19.951	19.951	988.14	21.107	19.951	---	---	21.769	21.728	22.923	22.187	265.371	245.475	275.190	267.289	4.666	4.660	6.406	21.953	
7/25/2022	11:16:36	203.00		8.7710	8.7154	8.7331	8.6929	19.950	19.950	19.950	19.950	988.17	20.998	19.950	---	---	21.774	21.727	22.923	22.184	265.373	245.480	275.177	267.276	4.698	4.685	6.413	21.945	
7/25/2022	11:16:37	204.00		8.7709	8.7146	8.7335	8.6938	19.947	19.947	19.947	19.947	988.22	20.901	19.947	---	---	21.775	21.729	22.923	22.184	265.362	245.452	275.173	267.258	4.701	4.713	6.412	21.937	
7/25/2022	11:16:38	205.00		8.7741	8.7160	8.7334	8.6970	19.944	19.944	19.944	19.944	988.26	20.832	19.944	---	---	21.772	21.728	22.924	22.180	265.312	245.437	275.153	267.247	4.677	4.715	6.422	21.918	
7/25/2022	11:16:39	206.00		8.7792	8.7157	8.7349	8.6970	19.943	19.943	19.943	19.943	988.25	20.764	19.943	---	---	21.765	21.729	22.923	22.181	265.321	245.432	275.160	267.244	4.656	4.728	6.422	21.914	
7/25/2022	11:16:40	207.00		8.7781	8.7185	8.7361	8.6936	19.947	19.947	19.947	19.947	988.22	20.723	19.947	---	---	21.765	21.724	22.920	22.184	265.315	245.449	275.163	267.240	4.683	4.723	6.483	21.929	
7/25/2022	11:16:41	208.00		8.7786	8.7131	8.7325	8.6911	19.952	19.952	19.952	19.952	988.19	20.682	19.952	---	---	21.763	21.729	22.923	22.186	265.335	245.439	275.183	267.244	4.693	4.703	6.437	21.885	
7/25/2022	11:16:42	209.00		8.7719	8.7135	8.7299	8.6902	19.955	19.955	19.955	19.955	988.17	20.682	19.955	---	---	21.771	21.728	22.925	22.186	265.314	245.417	275.196	267.255	4.718	4.659	6.365	21.772	
