
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	11:15:53	629.41		7.8359	7.8427	7.4610	7.7531	24.847	24.847	24.847	24.847	950.60	58.109	24.847	---	---	23.491	22.747	22.778	22.844	121.499	68.435	87.139	183.075	4.033	4.435	5.412	42.017	
8/10/2022	11:15:54	630.50		7.8347	7.8550	7.4677	7.7604	24.846	24.846	24.846	24.846	950.61	58.109	24.846	---	---	23.493	22.729	22.768	22.833	121.449	68.414	87.110	183.033	3.802	4.311	5.544	41.944	
8/10/2022	11:15:55	631.58		7.8325	7.8538	7.4804	7.7649	24.846	24.846	24.846	24.846	950.62	58.109	24.846	---	---	23.497	22.731	22.748	22.826	121.395	68.416	87.090	182.998	3.932	4.330	5.548	41.990	
8/10/2022	11:15:56	632.65		7.8438	7.8641	7.4872	7.7675	24.846	24.846	24.846	24.846	950.62	58.109	24.846	---	---	23.480	22.716	22.738	22.822	121.371	68.381	87.060	182.958	4.122	4.366	5.388	41.999	
8/10/2022	11:15:57	633.77		7.8417	7.8617	7.4827	7.7740	24.846	24.846	24.846	24.846	950.64	58.109	24.846	---	---	23.483	22.720	22.745	22.812	121.335	68.351	87.032	182.880	4.373	4.299	5.220	41.922	
8/10/2022	11:15:58	634.84		7.8445	7.8622	7.4850	7.7809	24.845	24.845	24.845	24.845	950.64	58.109	24.845	---	---	23.479	22.719	22.742	22.802	121.290	68.314	87.002	182.814	4.316	4.372	5.243	41.904	
8/10/2022	11:16:00	635.93		7.8470	7.8648	7.4772	7.7879	24.846	24.846	24.846	24.846	950.65	58.109	24.846	---	---	23.475	22.715	22.753	22.792	121.239	68.297	86.982	182.756	4.335	4.519	5.242	41.880	
8/10/2022	11:16:01	637.00		7.8614	7.8697	7.4869	7.7876	24.846	24.846	24.846	24.846	950.62	58.109	24.846	---	---	23.453	22.708	22.738	22.792	121.193	68.273	86.951	182.722	4.159	4.520	5.262	41.892	
8/10/2022	11:16:02	638.08		7.8668	7.8745	7.4860	7.7891	24.844	24.844	24.844	24.844	950.61	58.109	24.844	---	---	23.446	22.702	22.740	22.791	121.184	68.255	86.925	182.677	4.393	4.628	5.294	41.962	
8/10/2022	11:16:03	639.16		7.8690	7.8737	7.4981	7.7887	24.845	24.845	24.845	24.845	950.61	58.109	24.845	---	---	23.442	22.703	22.721	22.791	121.152	68.239	86.910	182.647	4.364	4.487	5.416	42.193	
8/10/2022	11:16:04	640.26		7.8621	7.8667	7.5028	7.7902	24.846	24.846	24.846	24.846	950.60	58.109	24.846	---	---	23.452	22.713	22.714	22.788	121.134	68.223	86.901	182.600	4.206	4.380	5.580	42.358	
8/10/2022	11:16:05	641.33		7.8746	7.8846	7.5023	7.7940	24.847	24.847	24.847	24.847	950.61	58.109	24.847	---	---	23.433	22.687	22.714	22.782	121.095	68.209	86.883	182.556	4.298	4.405	5.452	42.193	
8/10/2022	11:16:06	642.40		7.8842	7.8909	7.5015	7.7970	24.846	24.846	24.846	24.846	950.62	58.109	24.846	---	---	23.420	22.678	22.716	22.779	121.052	68.197	86.864	182.485	4.053	4.346	5.518	42.368	
8/10/2022	11:16:07	643.54		7.8853	7.9001	7.5064	7.8035	24.847	24.847	24.847	24.847	950.59	58.109	24.847	---	---	23.418	22.665	22.709	22.769	121.027	68.181	86.856	182.420	4.411	4.641	5.674	42.244	
8/10/2022	11:16:08	644.62		7.8771	7.8901	7.5118	7.8079	24.847	24.847	24.847	24.847	950.62	58.109	24.847	---	---	23.430	22.679	22.700	22.762	120.987	68.172	86.860	182.353	4.205	4.541	5.596	42.401	
8/10/2022	11:16:09	645.69		7.8719	7.8992	7.5202	7.8161	24.848	24.848	24.848	24.848	950.64	58.109	24.848	---	---	23.437	22.666	22.687	22.750	120.960	68.151	86.834	182.323	4.635	4.664	5.390	42.240	
8/10/2022	11:16:10	646.76		7.8825	7.9100	7.5229	7.8220	24.844	24.844	24.844	24.844	950.70	58.109	24.844	---	---	23.423	22.652	22.684	22.742	120.899	68.137	86.806	182.277	4.276	4.491	5.200	42.264	
8/10/2022	11:16:11	647.82		7.8912	7.9201	7.5251	7.8221	24.843	24.843	24.843	24.843	950.67	58.109	24.843	---	---	23.410	22.638	22.681	22.742	120.868	68.117	86.785	182.245	4.230	4.486	5.349	42.387	
8/10/2022	11:16:13	648.88		7.8979	7.9157	7.5237	7.8222	24.842	24.842	24.842	24.842	950.64	58.109	24.842	---	---	23.401	22.644	22.683	22.742	120.839	68.097	86.781	182.216	4.043	4.377	5.469	42.497	
8/10/2022	11:16:14	649.95		7.8984	7.9161	7.5232	7.8213	24.843	24.843	24.843	24.843	950.65	58.109	24.843	---	---	23.400	22.643	22.683	22.743	120.818	68.079	86.763	182.165	4.140	4.429	5.333	42.742	
8/10/2022	11:16:15	651.02		7.9031	7.9071	7.5260	7.8237	24.843	24.843	24.843	24.843	950.64	58.109	24.843	---	---	23.393	22.656	22.679	22.740	120.781	68.057	86.744	182.113	3.979	4.433	5.361	42.424	
8/10/2022	11:16:16	652.08		7.9076	7.9236	7.5218	7.8277	24.842	24.842	24.842	24.842	950.67	58.109	24.842	---	---	23.386	22.633	22.686	22.734	120.751	68.046	86.745	182.031	3.898	4.362	5.399	42.333	
8/10/2022	11:16:17	653.15		7.9105	7.9262	7.5193	7.8307	24.842	24.842	24.842	24.842	950.66	58.109	24.842	---	---	23.382	22.629	22.690	22.730	120.733	68.035	86.733	181.984	3.835	4.418	5.666	42.401	
8/10/2022	11:16:18	654.34		7.9118	7.9381	7.5299	7.8373	24.841	24.841	24.841	24.841	950.67	58.109	24.841	---	---	23.380	22.612	22.674	22.720	120.722	68.025	86.723	181.966	4.099	4.373	5.652	42.725	
8/10/2022	11:16:19	655.41		7.9071	7.9218	7.5412	7.8399	24.841	24.841	24.841	24.841	950.64	58.109	24.841	---	---	23.387	22.636	22.657	22.717	120.707	68.016	86.677	181.953	4.226	4.497	5.574	42.641	
8/10/2022	11:16:20	656.55		7.9094	7.9257	7.5471	7.8461	24.838	24.838	24.838	24.838	950.59	58.109	24.838	---	---	23.385	22.631	22.649	22.708	120.688	68.017	86.669	181.942	4.528	4.563	5.424	42.368	
8/10/2022	11:16:21	657.62		7.9118	7.9268	7.5342	7.8462	24.840	24.840	24.840	24.840	950.57	58.109	24.840	---	---	23.381	22.629	22.668	22.708	120.659	68.017	86.658	181.893	4.282	4.520	5.552	42.261	
8/10/2022	11:16:22	658.69		7.9176	7.9453	7.5346	7.8466	24.838	24.838	24.838	24.838	950.57	58.109	24.838	---	---	23.373	22.604	22.668	22.708	120.630	68.012	86.668	181.839	4.019	4.549	5.798	42.227	
8/10/2022	11:16:23	659.78		7.9146	7.9331	7.5395	7.8423	24.838	24.838	24.838	24.838	950.62	58.109	24.838	---	---	23.377	22.621	22.660	22.714	120.599	67.984	86.664	181.799	3.693	4.504	5.965	42.203	
8/10/2022	11:16:24	660.85		7.9176	7.9350	7.5425	7.8465	24.835	24.835	24.835	24.835	950.63	58.109	24.835	---	---	23.373	22.619	22.657	22.709	120.566	67.968	86.646	181.771	3.683	4.542	5.872	41.948	
8/10/2022	11:16:26	661.93		7.9191	7.9331	7.5467	7.8481	24.837	24.837	24.837	24.837	950.62	58.109	24.837	---	---	23.370	22.621	22.650	22.706	120.530	67.958	86.641	181.747	3.677	4.496	5.810	42.201	
8/10/2022	11:16:27	663.05		7.9262	7.9467	7.5437	7.8546	24.838	24.838	24.838	24.838	950.59	58.109	24.838	---	---	23.360	22.601	22.654	22.696	120.505	67.943	86.613	181.706	3.699	4.305	5.741	42.428	
8/10/2022	11:16:28	664.12		7.9254	7.9491	7.5446	7.8578	24.838	24.838	24.838	24.838	950.61	58.109	24.838	---	---	23.361	22.598	22.653	22.691	120.471	67.939	86.601	181.688	3.684	4.294	5.732	42.529	
8/10/2022	11:16:29	665.19		7.9244	7.9387	7.5417	7.8629	24.840	24.840	24.840	24.840	950.63	58.119	24.840	---	---	23.362	22.612	22.657	22.683	120.462	67.906	86.583	181.675	3.861	4.181	5.474	42.163	
8/10/2022	11:16:30	666.30		7.9278	7.9449	7.5422	7.8663	24.838	24.838	24.838	24.838	950.68	58.130	24.838	---	---	23.357	22.604	22.657	22.679	120.442	67.911	86.593	181.659	4.060	4.308	5.295	42.179	
8/10/2022	11:16:31	667.39		7.9301	7.9458	7.5462	7.8653	24.839	24.839	24.839	24.839	950.66	58.140	24.839	---	---	23.354	22.602	22.650	22.680	120.448	67.886	86.577	181.622	4.238	4.356	5.112	42.159	
8/10/2022	11:16:32	668.48		7.9345	7.9603	7.5419	7.8675	24.835	24.835	24.835	24.835	950.65	58.140	24.835	---	---	23.348	22.583	22.658	22.678	120.434	67.880	86.569	181.607	4.413	4.392	5.273	42.329	
8/10/2022	11:16:33	669.57		7.9350	7.9470	7.5419	7.8645	24.836	24.836	24.836	24.836	950.60	58.140	24.836	---	---	23.347	22.602	22.657	22.682	120.428	67.882	86.555	181.598	4.314	4.502	5.504	42.161	
8/10/2022	11:16:34	670.64		7.9356	7.9451	7.5415	7.8654	24.834	24.834	24.834	24.834	950.59	58.140	24.834	---	---	23.347	22.605	22.659	22.681	120.428	67.889	86.567	181.595	4.348	4.500	5.674	42.252	
8/10/2022	11:16:35	671.73		7.9400	7.9341	7.5453	7.8595	24.836	24.836	24.836	24.836	950.60	58.130	24.836	---	---	23.340	22.620	22.652	22.689	120.422	67.908	86.562	181.553	4.404	4.712	5.852	42.139	
8/10/2022	11:16:36	672.81		7.9452	7.9391	7.5424	7.8640	24.836	24.836	24.836	24.836	950.61	58.119	24.836	---	---	23.332	22.612	22.657	22.682	120.410	67.894	86.568	181.551	4.487	4.584	5.606	42.267	
8/10/2022	11:16:38	673.88		7.9512	7.9479	7.5471	7.8636	24.836	24.836	24.836	24.836	950.61	58.119	24.836	---	---	23.324	22.600	22.650	22.683	120.392	67.869	86.565	181.515	4.672	4.751	5.707	42.472	
8/10/2022	11:16:39	674.98		7.9504	7.9591	7.5490	7.8726	24.834	24.834	24.834	24.834	950.63	58.119	24.834	---	---	23.325	22.585	22.647	22.670	120.359	67.853	86.556	181.497	4.434	4.538	5.576	42.727	
8/10/2022	11:16:40	676.12		7.9519	7.9615	7.5559	7.8744	24.833	24.833	24.833	24.833	950.63	58.119	24.833	---	---	23.323	22.582	22.637	22.668	120.347	67.845	86.538	181.470	4.430	4.500	5.583	42.854	
8/10/2022	11:16:41	677.20		7.9545	7.9514	7.5495	7.8743	24.832	24.832	24.832	24.832	950.68	58.109	24.832	---	---	23.320	22.596	22.647	22.668	120.317	67.880	86.541	181.442	4.169	4.514	5.496	42.671	
8/10/2022	11:16:42	678.49		7.9575	7.9410	7.5482	7.8711	24.832	24.832	24.832	24.832	950.65	58.109	24.832	---	---	23.315	22.611	22.649	22.673	120.312	67.873	86.540	181.404	4.036	4.588	5.447	42.645	
8/10/2022	11:16:43	679.58		7.9605	7.9504	7.5464	7.8738	24.833	24.833	24.833	24.833	950.67	58.109	24.833	---	---	23.311	22.597	22.651	22.669	120.283	67.872	86.542	181.361	4.049	4.663	5.715	42.378	
8/10/2022	11:16:44	680.65		7.9538	7.9527	7.5535	7.8786	24.833	24.833	24.833	24.833	950.63	58.109	24.833	---	---	23.321	22.594	22.641	22.662	120.263	67.848	86.523	181.337	4.105	4.520	5.585	42.243	
8/10/2022	11:16:45	681.73		7.9552	7.9561	7.5538	7.8801	24.832	24.832	24.832	24.832	950.62	58.109	24.832	---	---	23.319	22.590	22.641	22.660	120.231	67.835	86.508	181.348	4.058	4.431	5.591	42.282	
8/10/2022	11:16:46	682.83		7.9548	7.9470	7.5561	7.8790	24.830	24.830	24.830	24.830	950.59	58.109	24.830	---	---	23.320	22.604	22.638	22.662	120.220	67.827	86.490	181.339	4.198	4.478	5.546	42.299	
8/10/2022	11:16:48	683.90		7.9663	7.9546	7.5585	7.8804	24.829	24.829	24.829	24.829	950.62	58.109	24.829	---	---	23.303	22.593	22.634	22.660	120.210	67.811	86.479	181.347	4.094	4.385	5.545	42.628	
8/10/2022	11:16:49	684.97		7.9689	7.9608	7.5580	7.8844	24.832	24.832	24.832	24.832	950.63	58.109	24.832	---	---	23.299	22.583	22.634	22.654	120.197	67.809	86.488	181.334	4.147	4.492	5.552	42.637	
8/10/2022	11:16:50	686.11		7.9699	7.9628	7.5636	7.8824	24.832	24.832	24.832	24.832	950.64	58.109	24.832	---	---	23.297	22.580	22.625	22.656	120.172	67.806	86.486	181.324	3.917	4.265	5.492	42.974	
8/10/2022	11:16:51	687.19		7.9653	7.9562	7.5623	7.8801	24.833	24.833	24.833	24.833	950.63	58.109	24.833	---	---	23.303	22.589	22.627	22.659	120.168	67.824	86.485	181.285	4.201	4.491	5.529	42.693	
8/10/2022	11:16:52	688.26		7.9688	7.9526	7.5670	7.8769	24.830	24.830	24.830	24.830	950.65	58.109	24.830	---	---	23.299	22.595	22.621	22.665	120.186	67.838	86.471	181.248	4.279	4.480	5.537	42.488	
8/10/2022	11:16:53	689.34		7.9721	7.9637	7.5606	7.8784	24.828	24.828	24.828	24.828	950.64	58.109	24.828	---	---	23.295	22.580	22.631	22.663	120.180	67.845	86.487	181.240	4.137	4.596	5.538	42.242	
8/10/2022	11:16:54	690.42		7.9732	7.9569	7.5628	7.8880	24.828	24.828	24.828	24.828	950.63	58.109	24.828	---	---	23.293	22.590	22.628	22.649	120.156	67.846	86.477	181.213	4.067	4.603	5.741	42.476	
8/10/2022	11:16:55	691.51		7.9689	7.9631	7.5652	7.8892	24.830	24.830	24.830	24.830	950.63	58.109	24.830	---	---	23.299	22.581	22.624	22.647	120.110	67.842	86.487	181.197	3.934	4.611	5.861	42.848	
8/10/2022	11:16:56	692.60		7.9665	7.9541	7.5660	7.8905	24.829	24.829	24.829	24.829	950.67	58.109	24.829	---	---	23.303	22.594	22.623	22.645	120.120	67.821	86.465	181.150	4.161	4.568	5.819	42.972	
8/10/2022	11:16:57	693.67		7.9667	7.9775	7.5655	7.8870	24.828	24.828	24.828	24.828	950.67	58.109	24.828	---	---	23.303	22.561	22.624	22.651	120.104	67.799	86.476	181.153	4.085	4.295	5.592	43.068	
8/10/2022	11:16:58	694.74		7.9667	7.9687	7.5601	7.8934	24.828	24.828	24.828	24.828	950.64	58.109	24.828	---	---	23.303	22.573	22.632	22.641	120.129	67.796	86.472	181.141	4.315	4.334	5.327	43.019	
8/10/2022	11:16:59	695.85		7.9686	7.9810	7.5627	7.8910	24.829	24.829	24.829	24.829	950.63	58.109	24.829	---	---	23.300	22.556	22.628	22.645	120.110	67.804	86.463	181.139	4.090	4.250	5.269	42.997	
8/10/2022	11:17:01	696.92		7.9632	7.9664	7.5609	7.8899	24.830	24.830	24.830	24.830	950.64	58.109	24.830	---	---	23.308	22.576	22.630	22.646	120.123	67.800	86.455	181.116	4.262	4.294	5.274	42.759	
8/10/2022	11:17:02	698.00		7.9680	7.9686	7.5667	7.8837	24.830	24.830	24.830	24.830	950.65	58.109	24.830	---	---	23.301	22.573	22.622	22.655	120.096	67.802	86.454	181.111	4.206	4.289	5.297	42.705	
8/10/2022	11:17:03	699.13		7.9682	7.9698	7.5640	7.8885	24.831	24.831	24.831	24.831	950.63	58.109	24.831	---	---	23.300	22.571	22.625	22.648	120.095	67.789	86.453	181.094	4.230	4.420	5.385	42.558	
8/10/2022	11:17:04	700.20		7.9776	7.9776	7.5584	7.8910	24.830	24.830	24.830	24.830	950.65	58.109	24.830	---	---	23.286	22.560	22.634	22.644	120.080	67.794	86.450	181.102	4.113	4.629	5.561	42.522	
8/10/2022	11:17:05	701.27		7.9785	7.9906	7.5652	7.8944	24.829	24.829	24.829	24.829	950.64	58.101	24.829	---	---	23.285	22.542	22.624	22.640	120.074	67.784	86.425	181.095	4.197	4.559	5.627	42.514	
8/10/2022	11:17:06	702.36		7.9788	7.9871	7.5746	7.8913	24.827	24.827	24.827	24.827	950.67	58.101	24.827	---	---	23.285	22.548	22.610	22.645	120.060	67.786	86.435	181.092	4.530	4.711	5.754	42.527	
8/10/2022	11:17:07	703.44		7.9782	7.9818	7.5812	7.8891	24.827	24.827	24.827	24.827	950.66	58.094	24.827	---	---	23.287	22.555	22.600	22.648	120.039	67.779	86.420	181.063	4.506	4.555	5.596	42.812	
8/10/2022	11:17:08	704.51		7.9774	7.9707	7.5737	7.8888	24.825	24.825	24.825	24.825	950.67	58.094	24.825	---	---	23.288	22.572	22.612	22.649	120.025	67.772	86.441	181.033	4.513	4.605	5.541	42.770	
8/10/2022	11:17:09	705.61		7.9769	7.9672	7.5689	7.8940	24.825	24.825	24.825	24.825	950.66	58.086	24.825	---	---	23.289	22.576	22.620	22.641	120.002	67.761	86.424	181.041	4.543	4.395	5.240	42.850	
8/10/2022	11:17:10	706.68		7.9815	7.9726	7.5730	7.8984	24.825	24.825	24.825	24.825	950.62	58.086	24.825	---	---	23.282	22.569	22.614	22.635	119.993	67.769	86.431	181.033	4.338	4.343	5.392	42.896	
8/10/2022	11:17:11	707.75		7.9895	7.9767	7.5723	7.8986	24.825	24.825	24.825	24.825	950.65	58.086	24.825	---	---	23.271	22.563	22.615	22.635	119.981	67.757	86.417	181.048	4.186	4.352	5.385	43.063	
8/10/2022	11:17:12	708.87		7.9965	7.9763	7.5701	7.8980	24.826	24.826	24.826	24.826	950.64	58.086	24.826	---	---	23.260	22.563	22.618	22.635	119.972	67.762	86.428	181.030	3.794	4.373	5.569	43.185	
8/10/2022	11:17:14	709.94		8.0000	7.9687	7.5722	7.8955	24.825	24.825	24.825	24.825	950.66	58.086	24.825	---	---	23.255	22.574	22.615	22.639	119.977	67.758	86.432	181.019	4.154	4.602	5.409	42.856	
8/10/2022	11:17:15	711.01		7.9910	7.9595	7.5601	7.8968	24.826	24.826	24.826	24.826	950.62	58.086	24.826	---	---	23.268	22.587	22.633	22.637	119.991	67.752	86.437	181.017	4.293	4.494	5.597	42.858	
8/10/2022	11:17:16	712.15		7.9872	7.9662	7.5559	7.8974	24.824	24.824	24.824	24.824	950.63	58.086	24.824	---	---	23.274	22.578	22.640	22.637	120.008	67.758	86.423	180.991	4.500	4.522	5.399	42.873	
8/10/2022	11:17:17	713.24		7.9775	7.9711	7.5519	7.8983	24.824	24.824	24.824	24.824	950.66	58.086	24.824	---	---	23.288	22.571	22.646	22.635	119.996	67.753	86.418	181.000	4.178	4.274	5.511	43.011	
8/10/2022	11:17:18	714.31		7.9837	7.9769	7.5660	7.8988	24.823	24.823	24.823	24.823	950.67	58.086	24.823	---	---	23.280	22.563	22.625	22.635	119.975	67.766	86.425	180.984	4.170	4.385	5.324	42.679	
8/10/2022	11:17:19	715.40		7.9791	7.9590	7.5684	7.8969	24.824	24.824	24.824	24.824	950.66	58.086	24.824	---	---	23.286	22.588	22.621	22.637	119.951	67.765	86.403	180.974	4.142	4.300	5.571	42.750	
8/10/2022	11:17:20	716.48		7.9885	7.9483	7.5742	7.8969	24.824	24.824	24.824	24.824	950.63	58.086	24.824	---	---	23.272	22.603	22.612	22.637	119.916	67.763	86.395	180.945	4.134	4.532	5.502	42.788	
8/10/2022	11:17:21	717.56		7.9919	7.9471	7.5741	7.9017	24.823	24.823	24.823	24.823	950.62	58.086	24.823	---	---	23.268	22.605	22.613	22.631	119.901	67.771	86.370	180.905	4.118	4.515	5.741	42.762	
8/10/2022	11:17:22	718.64		7.9982	7.9603	7.5760	7.9073	24.820	24.820	24.820	24.820	950.61	58.086	24.820	---	---	23.259	22.588	22.610	22.623	119.901	67.767	86.383	180.886	4.010	4.766	5.790	42.468	
8/10/2022	11:17:23	719.70		7.9948	7.9699	7.5676	7.9098	24.820	24.820	24.820	24.820	950.60	58.086	24.820	---	---	23.264	22.574	22.623	22.620	119.938	67.767	86.368	180.883	4.179	4.680	5.719	42.585	
8/10/2022	11:17:24	720.77		7.9897	7.9808	7.5672	7.9045	24.821	24.821	24.821	24.821	950.60	58.086	24.821	---	---	23.271	22.558	22.623	22.627	119.937	67.752	86.369	180.888	4.151	4.806	5.430	42.804	
8/10/2022	11:17:26	721.96		7.9921	7.9881	7.5671	7.9040	24.823	24.823	24.823	24.823	950.59	58.086	24.823	---	---	23.268	22.548	22.623	22.627	119.908	67.758	86.369	180.907	4.208	4.737	5.415	43.199	
8/10/2022	11:17:27	723.04		7.9945	7.9933	7.5738	7.9017	24.822	24.822	24.822	24.822	950.58	58.086	24.822	---	---	23.265	22.540	22.613	22.631	119.873	67.749	86.379	180.883	3.984	4.551	5.369	42.971	
8/10/2022	11:17:28	724.16		7.9968	7.9850	7.5770	7.9071	24.821	24.821	24.821	24.821	950.57	58.086	24.821	---	---	23.262	22.552	22.609	22.623	119.859	67.755	86.379	180.881	3.954	4.443	5.656	42.891	
8/10/2022	11:17:29	725.23		7.9939	7.9765	7.5841	7.9075	24.819	24.819	24.819	24.819	950.61	58.086	24.819	---	---	23.266	22.565	22.599	22.623	119.864	67.740	86.387	180.867	4.089	4.341	5.470	42.735	
8/10/2022	11:17:30	726.31		7.9941	7.9684	7.5806	7.9138	24.819	24.819	24.819	24.819	950.61	58.086	24.819	---	---	23.266	22.576	22.604	22.614	119.876	67.742	86.391	180.860	4.057	4.319	5.457	42.842	
8/10/2022	11:17:31	727.41		7.9894	7.9737	7.5715	7.9116	24.818	24.818	24.818	24.818	950.64	58.086	24.818	---	---	23.273	22.569	22.618	22.618	119.862	67.741	86.374	180.840	4.024	4.385	5.423	42.841	
8/10/2022	11:17:32	728.48		7.9955	7.9695	7.5653	7.9097	24.820	24.820	24.820	24.820	950.62	58.086	24.820	---	---	23.263	22.574	22.627	22.620	119.844	67.752	86.362	180.848	3.766	4.389	5.540	42.734	
8/10/2022	11:17:33	729.56		7.9979	7.9702	7.5639	7.9062	24.819	24.819	24.819	24.819	950.62	58.086	24.819	---	---	23.260	22.574	22.629	22.625	119.819	67.756	86.367	180.842	3.902	4.565	5.566	42.765	
8/10/2022	11:17:34	730.68		8.0012	7.9733	7.5709	7.9080	24.819	24.819	24.819	24.819	950.60	58.086	24.819	---	---	23.256	22.569	22.618	22.623	119.822	67.739	86.383	180.838	4.001	4.397	5.507	43.017	
8/10/2022	11:17:35	731.76		7.9990	7.9797	7.5724	7.9077	24.817	24.817	24.817	24.817	950.60	58.086	24.817	---	---	23.260	22.561	22.617	22.624	119.828	67.735	86.398	180.811	4.132	4.447	5.446	43.068	
8/10/2022	11:17:36	732.83		7.9952	7.9799	7.5766	7.9085	24.819	24.819	24.819	24.819	950.66	58.086	24.819	---	---	23.265	22.560	22.610	22.622	119.835	67.741	86.392	180.820	4.010	4.524	5.737	43.250	
8/10/2022	11:17:38	733.94		8.0010	7.9788	7.5764	7.9099	24.819	24.819	24.819	24.819	950.68	58.086	24.819	---	---	23.256	22.562	22.610	22.620	119.840	67.734	86.399	180.825	3.783	4.504	5.656	43.131	
8/10/2022	11:17:39	735.02		7.9960	7.9748	7.5695	7.9108	24.819	24.819	24.819	24.819	950.68	58.086	24.819	---	---	23.263	22.567	22.621	22.618	119.843	67.737	86.391	180.815	3.689	4.603	5.735	42.945	
8/10/2022	11:17:40	736.09		8.0027	7.9771	7.5682	7.9134	24.817	24.817	24.817	24.817	950.64	58.086	24.817	---	---	23.254	22.565	22.623	22.615	119.847	67.716	86.402	180.829	3.830	4.506	5.719	42.887	
8/10/2022	11:17:41	737.19		7.9951	7.9662	7.5697	7.9084	24.817	24.817	24.817	24.817	950.65	58.086	24.817	---	---	23.265	22.580	22.621	22.623	119.847	67.721	86.392	180.828	3.850	4.512	5.808	42.911	
8/10/2022	11:17:42	738.27		7.9939	7.9587	7.5748	7.9118	24.817	24.817	24.817	24.817	950.66	58.086	24.817	---	---	23.267	22.591	22.613	22.618	119.834	67.717	86.383	180.846	4.073	4.497	5.592	43.118	
8/10/2022	11:17:43	739.33		7.9862	7.9586	7.5717	7.9099	24.819	24.819	24.819	24.819	950.63	58.086	24.819	---	---	23.278	22.590	22.617	22.620	119.836	67.729	86.359	180.834	4.091	4.548	5.466	42.891	
8/10/2022	11:17:44	740.45		7.9882	7.9764	7.5650	7.9172	24.819	24.819	24.819	24.819	950.59	58.086	24.819	---	---	23.275	22.565	22.627	22.609	119.835	67.727	86.358	180.829	4.352	4.693	5.338	42.845	
8/10/2022	11:17:45	741.52		7.9937	7.9924	7.5632	7.9175	24.818	24.818	24.818	24.818	950.59	58.086	24.818	---	---	23.267	22.543	22.630	22.609	119.836	67.709	86.369	180.809	4.098	4.702	5.636	42.841	
8/10/2022	11:17:46	742.59		7.9986	7.9865	7.5632	7.9200	24.817	24.817	24.817	24.817	950.64	58.086	24.817	---	---	23.260	22.552	22.631	22.606	119.848	67.696	86.377	180.777	3.968	4.546	5.768	42.923	
