
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	12:29:09	1759.53		6.4681	6.1892	---	7.3042	27.388	27.388	27.388	27.388	925.15	18.045	27.388	---	---	23.846	25.551	179.671	23.501	107.553	59.947	1.220	46.908	7.073	8.051	2499.185	75.398	
7/14/2021	12:29:10	1760.52		6.4559	6.1865	---	7.3121	27.390	27.390	27.390	27.390	925.12	17.979	27.390	---	---	23.867	25.555	59.889	23.488	107.568	59.966	1.220	46.902	6.983	8.055	2499.167	75.279	
7/14/2021	12:29:11	1761.55		6.4546	6.1821	---	7.3126	27.388	27.388	27.388	27.388	925.15	17.938	27.388	---	---	23.870	25.564	-59.803	23.488	107.595	59.976	1.217	46.889	7.122	8.220	2499.193	75.207	
7/14/2021	12:29:12	1762.54		6.4524	6.1850	---	7.3143	27.388	27.388	27.388	27.388	925.13	17.979	27.388	---	---	23.874	25.559	-179.678	23.486	107.614	59.982	1.213	46.907	7.272	8.307	2499.231	75.458	
7/14/2021	12:29:13	1763.55		6.4525	6.1774	---	7.2940	27.387	27.387	27.387	27.387	925.12	18.004	27.387	---	---	23.874	25.574	-59.830	23.518	107.649	59.977	1.217	46.917	7.506	8.459	2499.263	75.456	
7/14/2021	12:29:14	1764.52		6.4457	6.1769	---	7.2904	27.389	27.389	27.389	27.389	925.12	18.017	27.389	---	---	23.886	25.574	-59.779	23.523	107.682	59.988	1.218	46.941	7.494	8.476	2499.253	75.186	
7/14/2021	12:29:15	1765.51		6.4476	6.1719	---	7.2992	27.389	27.389	27.389	27.389	925.14	17.976	27.389	---	---	23.882	25.584	-59.790	23.509	107.707	59.989	1.219	46.990	7.496	8.441	2499.267	74.798	
7/14/2021	12:29:16	1766.54		6.4424	6.1713	---	7.3020	27.389	27.389	27.389	27.389	925.17	17.936	27.389	---	---	23.891	25.585	-59.794	23.505	107.733	60.005	1.212	47.012	7.501	8.447	2499.261	74.496	
7/14/2021	12:29:17	1767.55		6.4367	6.1684	---	7.2991	27.387	27.387	27.387	27.387	925.13	17.910	27.387	---	---	23.902	25.591	59.804	23.510	107.733	59.993	1.212	47.036	7.333	8.285	2499.224	74.332	
7/14/2021	12:29:18	1768.56		6.4277	6.1607	---	7.3050	27.387	27.387	27.387	27.387	925.13	17.951	27.387	---	---	23.918	25.606	179.617	23.500	107.768	60.003	1.213	47.005	7.346	8.298	2499.201	74.195	
7/14/2021	12:29:19	1769.55		6.4262	6.1638	---	7.3257	27.382	27.382	27.382	27.382	925.13	17.992	27.382	---	---	23.922	25.602	59.686	23.469	107.793	59.992	1.218	47.027	7.264	8.171	2499.161	74.276	
7/14/2021	12:29:20	1770.55		6.4240	6.1712	---	7.3205	27.378	27.378	27.378	27.378	925.17	18.017	27.378	---	---	23.927	25.589	59.461	23.478	107.853	59.993	1.207	47.002	7.286	8.151	2499.180	74.350	
7/14/2021	12:29:21	1771.54		6.4223	6.1780	---	7.2991	27.373	27.373	27.373	27.373	925.17	18.004	27.373	---	---	23.932	25.577	-60.131	23.514	107.902	59.995	1.207	47.017	7.261	8.168	2499.156	74.473	
7/14/2021	12:29:22	1772.64		6.4180	6.1772	---	7.2755	27.374	27.374	27.374	27.374	925.17	18.004	27.374	---	---	23.939	25.578	-60.145	23.552	107.923	60.005	1.201	47.016	7.280	8.215	2499.204	74.428	
7/14/2021	12:29:23	1773.63		6.4188	6.1703	---	7.2709	27.373	27.373	27.373	27.373	925.16	18.004	27.373	---	---	23.938	25.591	-59.994	23.559	107.945	60.016	1.211	47.038	7.436	8.348	2499.222	74.331	
7/14/2021	12:29:24	1774.64		6.4155	6.1709	---	7.2810	27.374	27.374	27.374	27.374	925.17	18.032	27.374	---	---	23.944	25.590	-60.161	23.543	107.959	60.019	1.212	47.045	7.413	8.340	2499.240	74.343	
7/14/2021	12:29:25	1775.62		6.4093	6.1753	---	7.2761	27.374	27.374	27.374	27.374	925.17	18.048	27.374	---	---	23.955	25.582	59.802	23.550	107.994	60.017	1.216	47.049	7.457	8.429	2499.239	74.199	
7/14/2021	12:29:26	1776.60		6.4062	6.1732	---	7.2911	27.375	27.375	27.375	27.375	925.17	18.076	27.375	---	---	23.961	25.586	-59.827	23.526	108.021	60.014	1.221	47.067	7.508	8.436	2499.253	74.347	
7/14/2021	12:29:27	1777.60		6.3980	6.1719	---	7.2788	27.377	27.377	27.377	27.377	925.15	18.088	27.377	---	---	23.975	25.587	59.991	23.545	108.068	60.015	1.215	47.079	7.538	8.439	2499.261	74.198	
7/14/2021	12:29:28	1778.64		6.4007	6.1755	---	7.2746	27.374	27.374	27.374	27.374	925.19	18.088	27.374	---	---	23.971	25.581	59.931	23.553	108.112	60.031	1.216	47.087	7.542	8.412	2499.224	74.189	
7/14/2021	12:29:29	1779.64		6.3965	6.1819	---	7.2688	27.377	27.377	27.377	27.377	925.20	18.076	27.377	---	---	23.977	25.568	179.809	23.561	108.155	60.018	1.219	47.088	7.317	8.288	2499.216	74.254	
7/14/2021	12:29:30	1780.63		6.4015	6.1841	---	7.2833	27.374	27.374	27.374	27.374	925.21	18.063	27.374	---	---	23.969	25.565	179.542	23.539	108.190	60.018	1.221	47.115	7.229	8.168	2499.225	74.366	
7/14/2021	12:29:31	1781.61		6.3986	6.1800	---	7.3014	27.376	27.376	27.376	27.376	925.17	18.063	27.376	---	---	23.974	25.572	179.448	23.509	108.228	60.018	1.226	47.145	7.181	8.139	2499.240	74.503	
7/14/2021	12:29:32	1782.61		6.3973	6.1738	---	7.2865	27.373	27.373	27.373	27.373	925.17	18.063	27.373	---	---	23.977	25.585	59.489	23.534	108.252	60.060	1.222	47.166	7.203	8.133	2499.219	74.424	
7/14/2021	12:29:33	1783.61		6.3932	6.1746	---	7.2826	27.376	27.376	27.376	27.376	925.19	18.076	27.376	---	---	23.984	25.583	59.805	23.540	108.272	60.086	1.228	47.156	7.275	8.249	2499.233	74.272	
7/14/2021	12:29:34	1784.59		6.3895	6.1716	---	7.2830	27.379	27.379	27.379	27.379	925.20	18.088	27.379	---	---	23.990	25.587	59.966	23.538	108.294	60.101	1.217	47.147	7.341	8.298	2499.264	74.255	
7/14/2021	12:29:35	1785.63		6.3891	6.1687	---	7.2910	27.383	27.383	27.383	27.383	925.23	18.129	27.383	---	---	23.989	25.592	59.995	23.524	108.267	60.122	1.214	47.159	7.539	8.377	2499.268	74.405	
7/14/2021	12:29:36	1786.64		6.3903	6.1671	---	7.2898	27.385	27.385	27.385	27.385	925.21	18.170	27.385	---	---	23.986	25.594	-59.837	23.525	108.215	60.119	1.207	47.140	7.436	8.244	2499.215	74.929	
7/14/2021	12:29:37	1787.62		6.4073	6.1665	---	7.2906	27.384	27.384	27.384	27.384	925.24	18.223	27.384	---	---	23.956	25.596	-179.611	23.524	108.101	60.120	1.215	47.105	7.381	8.235	2499.178	75.270	
7/14/2021	12:29:38	1788.61		6.4296	6.1728	---	7.3046	27.382	27.382	27.382	27.382	925.24	18.248	27.382	---	---	23.917	25.584	-59.703	23.503	107.942	60.104	1.222	47.023	7.156	8.169	2499.178	75.416	
7/14/2021	12:29:39	1789.62		6.4584	6.1782	---	7.3387	27.379	27.379	27.379	27.379	925.26	18.276	27.379	---	---	23.866	25.575	-59.553	23.449	107.724	60.114	1.230	46.971	7.112	8.152	2499.208	75.160	
7/14/2021	12:29:40	1790.62		6.4819	6.1913	---	7.3479	27.376	27.376	27.376	27.376	925.20	18.292	27.376	---	---	23.825	25.551	-59.600	23.436	107.482	60.103	1.227	46.908	7.157	8.166	2499.251	74.948	
7/14/2021	12:29:41	1791.63		6.4984	6.1917	---	7.3641	27.376	27.376	27.376	27.376	925.18	18.320	27.376	---	---	23.796	25.550	-179.504	23.410	107.282	60.082	1.226	46.870	7.164	8.183	2499.249	74.799	
7/14/2021	12:29:42	1792.65		6.5273	6.1911	---	7.3604	27.377	27.377	27.377	27.377	925.16	18.348	27.377	---	---	23.745	25.551	-59.960	23.416	107.094	60.050	1.221	46.836	7.320	8.351	2499.251	74.797	
7/14/2021	12:29:43	1793.63		6.5522	6.1868	---	7.3726	27.379	27.379	27.379	27.379	925.21	18.401	27.379	---	---	23.700	25.558	-59.869	23.396	106.886	60.033	1.218	46.785	7.204	8.262	2499.249	74.695	
7/14/2021	12:29:44	1794.64		6.5849	6.1969	---	7.3828	27.381	27.381	27.381	27.381	925.20	18.470	27.381	---	---	23.642	25.538	60.033	23.379	106.669	60.021	1.209	46.728	7.238	8.336	2499.244	74.734	
7/14/2021	12:29:45	1795.63		6.6149	6.2101	---	7.3900	27.383	27.383	27.383	27.383	925.20	18.551	27.383	---	---	23.589	25.512	-59.702	23.367	106.410	59.987	1.211	46.661	7.065	8.175	2499.261	74.775	
7/14/2021	12:29:46	1796.62		6.6509	6.2180	---	7.4134	27.385	27.385	27.385	27.385	925.17	18.620	27.385	---	---	23.527	25.497	-59.901	23.330	106.171	59.949	1.210	46.664	6.966	8.105	2499.250	74.703	
7/14/2021	12:29:47	1797.66		6.6745	6.2154	---	7.4358	27.384	27.384	27.384	27.384	925.17	18.688	27.384	---	---	23.486	25.502	-59.893	23.295	105.911	59.925	1.215	46.686	7.028	8.107	2499.239	74.167	
7/14/2021	12:29:48	1798.66		6.6989	6.2099	---	7.4570	27.384	27.384	27.384	27.384	925.18	18.782	27.384	---	---	23.445	25.512	-59.967	23.262	105.694	59.931	1.213	46.682	7.210	8.229	2499.208	73.631	
7/14/2021	12:29:49	1799.66		6.7207	6.2074	---	7.4551	27.387	27.387	27.387	27.387	925.17	18.892	27.387	---	---	23.407	25.516	59.857	23.264	105.494	59.951	1.222	46.660	7.425	8.333	2499.169	73.157	
7/14/2021	12:29:50	1800.66		6.7541	6.2119	---	7.4565	27.386	27.386	27.386	27.386	925.17	18.986	27.386	---	---	23.350	25.508	-60.098	23.262	105.302	59.958	1.222	46.607	7.426	8.354	2499.222	72.972	
7/14/2021	12:29:51	1801.65		6.7721	6.2077	---	7.4580	27.383	27.383	27.383	27.383	925.14	19.014	27.383	---	---	23.320	25.517	59.836	23.261	105.106	59.977	1.222	46.549	7.262	8.235	2499.231	72.751	
7/14/2021	12:29:52	1802.65		6.7980	6.2007	---	7.4790	27.380	27.380	27.380	27.380	925.16	18.998	27.380	---	---	23.278	25.531	59.833	23.229	104.893	59.990	1.214	46.515	7.132	8.256	2499.265	72.982	
7/14/2021	12:29:53	1803.65		6.8115	6.1963	---	7.4882	27.380	27.380	27.380	27.380	925.15	18.970	27.380	---	---	23.255	25.540	179.588	23.215	104.679	59.993	1.211	46.482	7.135	8.144	2499.208	73.075	
7/14/2021	12:29:54	1804.62		6.8384	6.2061	---	7.4994	27.379	27.379	27.379	27.379	925.15	18.955	27.379	---	---	23.210	25.522	59.669	23.198	104.472	59.973	1.209	46.476	7.161	8.184	2499.193	73.205	
7/14/2021	12:29:55	1805.65		6.8661	6.2167	---	7.5054	27.378	27.378	27.378	27.378	925.14	18.970	27.378	---	---	23.164	25.502	-59.875	23.189	104.251	59.975	1.207	46.407	7.313	8.212	2499.185	73.138	
7/14/2021	12:29:56	1806.62		6.8890	6.2204	---	7.5132	27.381	27.381	27.381	27.381	925.14	18.998	27.381	---	---	23.125	25.494	-179.589	23.176	104.053	59.971	1.213	46.368	7.323	8.262	2499.217	73.101	
7/14/2021	12:29:57	1807.67		6.9062	6.2175	---	7.5115	27.385	27.385	27.385	27.385	925.14	19.026	27.385	---	---	23.096	25.498	-59.679	23.177	103.864	59.963	1.220	46.322	7.348	8.287	2499.235	73.072	
7/14/2021	12:29:58	1808.67		6.9143	6.2203	---	7.5372	27.391	27.391	27.391	27.391	925.14	19.039	27.391	---	---	23.081	25.490	59.967	23.136	103.714	59.953	1.231	46.336	7.345	8.285	2499.236	72.959	
7/14/2021	12:29:59	1809.67		6.9411	6.2209	---	7.5492	27.391	27.391	27.391	27.391	925.16	19.026	27.391	---	---	23.037	25.489	179.685	23.118	103.545	59.938	1.230	46.305	7.458	8.320	2499.229	73.161	
7/14/2021	12:30:00	1810.65		6.9655	6.2180	---	7.5698	27.390	27.390	27.390	27.390	925.12	18.998	27.390	---	---	22.997	25.495	60.049	23.087	103.391	59.960	1.232	46.298	7.562	8.337	2499.211	73.226	
7/14/2021	12:30:01	1811.65		6.9796	6.2098	---	7.5629	27.386	27.386	27.386	27.386	925.09	18.970	27.386	---	---	22.975	25.512	-59.796	23.098	103.236	59.982	1.220	46.241	7.526	8.319	2499.207	73.382	
7/14/2021	12:30:02	1812.64		6.9879	6.2070	---	7.5689	27.384	27.384	27.384	27.384	925.08	18.955	27.384	---	---	22.962	25.518	-179.503	23.090	103.111	60.006	1.219	46.212	7.455	8.241	2499.227	73.340	
7/14/2021	12:30:03	1813.68		6.9997	6.2020	---	7.5789	27.382	27.382	27.382	27.382	925.10	18.955	27.382	---	---	22.944	25.528	-179.736	23.075	102.974	60.022	1.209	46.171	7.473	8.327	2499.227	73.507	
7/14/2021	12:30:04	1814.66		7.0163	6.1978	---	7.5737	27.380	27.380	27.380	27.380	925.13	18.970	27.380	---	---	22.917	25.537	-60.160	23.084	102.839	60.032	1.212	46.132	7.506	8.331	2499.223	73.383	
7/14/2021	12:30:05	1815.66		7.0359	6.2014	---	7.5693	27.377	27.377	27.377	27.377	925.16	18.986	27.377	---	---	22.886	25.531	-59.772	23.091	102.707	60.052	1.208	46.080	7.543	8.429	2499.236	72.856	
7/14/2021	12:30:06	1816.65		7.0561	6.2103	---	7.5706	27.377	27.377	27.377	27.377	925.18	18.986	27.377	---	---	22.854	25.514	60.096	23.089	102.589	60.056	1.210	46.096	7.339	8.258	2499.254	70.169	
7/14/2021	12:30:07	1817.67		7.0717	6.2043	---	7.5949	27.380	27.380	27.380	27.380	925.17	18.970	27.380	---	---	22.828	25.525	60.092	23.051	102.389	60.095	1.215	46.076	7.118	8.140	2499.259	67.700	
7/14/2021	12:30:08	1818.70		7.0871	6.2015	---	7.6263	27.381	27.381	27.381	27.381	925.14	18.955	27.381	---	---	22.802	25.529	59.874	23.003	102.261	59.997	1.220	46.154	7.029	8.072	2499.233	65.191	
7/14/2021	12:30:09	1819.68		7.1004	6.1885	---	7.6465	27.382	27.382	27.382	27.382	925.12	18.955	27.382	---	---	22.781	25.554	59.647	22.972	102.098	59.875	1.221	46.156	7.211	8.121	2499.192	65.046	
7/14/2021	12:30:10	1820.67		7.1153	6.1921	---	7.6300	27.383	27.383	27.383	27.383	925.15	18.942	27.383	---	---	22.757	25.547	59.910	22.997	102.028	59.730	1.216	46.124	7.380	8.246	2499.195	66.392	
7/14/2021	12:30:11	1821.66		7.1263	6.1899	---	7.6064	27.387	27.387	27.387	27.387	925.13	18.930	27.387	---	---	22.738	25.550	59.719	23.032	101.869	59.724	1.215	46.011	7.424	8.279	2499.222	68.352	
7/14/2021	12:30:12	1822.66		7.1354	6.1974	---	7.6023	27.390	27.390	27.390	27.390	925.15	18.917	27.390	---	---	22.723	25.535	-59.805	23.037	101.735	59.746	1.218	45.910	7.306	8.230	2499.286	69.910	
7/14/2021	12:30:13	1823.67		7.1534	6.1925	---	7.6128	27.392	27.392	27.392	27.392	925.11	18.917	27.392	---	---	22.694	25.543	-59.883	23.021	101.626	59.783	1.221	45.901	7.169	8.084	2499.263	70.071	
7/14/2021	12:30:14	1824.67		7.1658	6.1929	---	7.6113	27.388	27.388	27.388	27.388	925.10	18.917	27.388	---	---	22.675	25.543	-59.717	23.024	101.546	59.830	1.214	45.876	7.242	8.162	2499.230	69.936	
7/14/2021	12:30:15	1825.66		7.1883	6.1914	---	7.6109	27.387	27.387	27.387	27.387	925.08	18.917	27.387	---	---	22.640	25.547	60.015	23.025	101.475	59.899	1.211	45.855	7.260	8.213	2499.214	69.778	
7/14/2021	12:30:16	1826.68		7.2010	6.1964	---	7.6321	27.387	27.387	27.387	27.387	925.07	18.904	27.387	---	---	22.620	25.537	-59.504	22.993	101.391	59.915	1.209	45.846	7.242	8.260	2499.204	69.650	
7/14/2021	12:30:17	1827.66		7.2217	6.1879	---	7.6713	27.389	27.389	27.389	27.389	925.07	18.904	27.389	---	---	22.587	25.553	-59.467	22.933	101.309	59.903	1.214	45.842	7.094	8.165	2499.225	69.532	
7/14/2021	12:30:18	1828.67		7.2302	6.1852	---	7.6715	27.385	27.385	27.385	27.385	925.07	18.904	27.385	---	---	22.574	25.559	-59.415	22.934	101.233	59.859	1.221	45.824	7.237	8.257	2499.243	69.544	
7/14/2021	12:30:19	1829.70		7.2259	6.1884	---	7.6647	27.381	27.381	27.381	27.381	925.10	18.930	27.381	---	---	22.582	25.555	60.104	22.945	101.147	59.842	1.219	45.807	7.450	8.361	2499.255	69.440	
7/14/2021	12:30:20	1830.69		7.2316	6.1885	---	7.6448	27.379	27.379	27.379	27.379	925.13	18.958	27.379	---	---	22.574	25.555	179.765	22.976	101.061	59.856	1.218	45.800	7.360	8.284	2499.245	69.551	
7/14/2021	12:30:21	1831.68		7.2387	6.1841	---	7.6406	27.380	27.380	27.380	27.380	925.14	18.998	27.380	---	---	22.563	25.563	59.825	22.982	100.987	59.877	1.210	45.763	7.355	8.261	2499.216	69.718	
7/14/2021	12:30:22	1832.65		7.2577	6.1800	---	7.6439	27.380	27.380	27.380	27.380	925.09	19.039	27.380	---	---	22.533	25.571	-59.933	22.977	100.911	59.924	1.222	45.707	7.249	8.185	2499.243	69.746	
7/14/2021	12:30:23	1833.69		7.2711	6.1899	---	7.6535	27.380	27.380	27.380	27.380	925.07	19.080	27.380	---	---	22.512	25.552	-59.909	22.962	100.834	60.016	1.222	45.659	7.276	8.271	2499.204	69.336	
7/14/2021	12:30:24	1834.67		7.2752	6.1980	---	7.6712	27.380	27.380	27.380	27.380	925.07	19.108	27.380	---	---	22.506	25.536	60.013	22.935	100.769	60.023	1.223	45.698	7.095	8.242	2499.195	67.966	
7/14/2021	12:30:25	1835.68		7.2870	6.2008	---	7.6746	27.379	27.379	27.379	27.379	925.08	19.123	27.379	---	---	22.488	25.532	59.893	22.931	100.720	59.977	1.215	45.735	7.090	8.251	2499.147	67.264	
7/14/2021	12:30:26	1836.70		7.2866	6.1966	---	7.6646	27.381	27.381	27.381	27.381	925.06	19.148	27.381	---	---	22.488	25.539	-60.005	22.945	100.695	59.932	1.219	45.770	7.298	8.335	2499.154	68.695	
7/14/2021	12:30:27	1837.73		7.3006	6.1906	---	7.6745	27.383	27.383	27.383	27.383	925.08	19.174	27.383	---	---	22.465	25.550	-179.822	22.930	100.648	59.964	1.218	45.795	7.473	8.401	2499.155	71.569	
7/14/2021	12:30:28	1838.73		7.3000	6.1906	---	7.6828	27.389	27.389	27.389	27.389	925.08	19.214	27.389	---	---	22.464	25.548	-60.021	22.916	100.593	60.013	1.212	45.829	7.425	8.338	2499.213	74.042	
7/14/2021	12:30:29	1839.74		7.3057	6.1894	---	7.7194	27.389	27.389	27.389	27.389	925.13	19.230	27.389	---	---	22.455	25.550	-59.934	22.861	100.509	60.000	1.210	45.844	7.233	8.177	2499.249	74.573	
7/14/2021	12:30:30	1840.77		7.3099	6.1918	---	7.7260	27.392	27.392	27.392	27.392	925.13	19.258	27.392	---	---	22.448	25.545	-59.883	22.850	100.444	59.984	1.213	45.847	7.075	8.145	2499.275	74.614	
7/14/2021	12:30:31	1841.74		7.3267	6.1873	---	7.7419	27.392	27.392	27.392	27.392	925.15	19.258	27.392	---	---	22.422	25.553	-179.666	22.826	100.370	59.989	1.217	45.836	7.095	8.201	2499.263	74.487	
7/14/2021	12:30:32	1842.73		7.3380	6.1831	---	7.7201	27.393	27.393	27.393	27.393	925.15	19.242	27.393	---	---	22.405	25.561	-60.033	22.858	100.318	60.002	1.218	45.832	7.160	8.335	2499.240	74.286	
7/14/2021	12:30:33	1843.73		7.3500	6.1780	---	7.7068	27.390	27.390	27.390	27.390	925.15	19.214	27.390	---	---	22.387	25.572	-60.168	22.879	100.265	60.046	1.218	45.810	7.175	8.284	2499.221	74.047	
7/14/2021	12:30:34	1844.73		7.3545	6.1661	---	7.6983	27.390	27.390	27.390	27.390	925.15	19.186	27.390	---	---	22.380	25.595	59.632	22.892	100.210	60.062	1.216	45.811	7.163	8.258	2499.233	73.885	
7/14/2021	12:30:35	1845.73		7.3709	6.1662	---	7.7254	27.390	27.390	27.390	27.390	925.14	19.174	27.390	---	---	22.355	25.594	-59.861	22.852	100.144	60.087	1.219	45.812	7.279	8.241	2499.235	74.192	
7/14/2021	12:30:36	1846.72		7.3713	6.1713	---	7.7343	27.392	27.392	27.392	27.392	925.13	19.161	27.392	---	---	22.354	25.584	-59.889	22.838	100.079	60.057	1.218	45.792	7.338	8.229	2499.245	74.355	
7/14/2021	12:30:37	1847.74		7.3827	6.1843	---	7.7325	27.389	27.389	27.389	27.389	925.12	19.174	27.389	---	---	22.337	25.560	-179.654	22.841	100.044	60.045	1.220	45.761	7.368	8.160	2499.195	74.552	
7/14/2021	12:30:38	1848.72		7.3797	6.1836	---	7.7152	27.388	27.388	27.388	27.388	925.12	19.214	27.388	---	---	22.342	25.562	-59.933	22.867	100.013	60.041	1.215	45.738	7.143	8.095	2499.227	74.276	
7/14/2021	12:30:39	1849.70		7.3819	6.1889	---	7.7182	27.389	27.389	27.389	27.389	925.12	19.242	27.389	---	---	22.339	25.551	-59.727	22.862	99.977	60.046	1.212	45.737	7.202	8.098	2499.247	74.331	
7/14/2021	12:30:40	1850.68		7.3771	6.1904	---	7.7258	27.392	27.392	27.392	27.392	925.12	19.242	27.392	---	---	22.345	25.548	60.201	22.850	99.940	60.055	1.213	45.710	7.155	8.231	2499.262	74.159	
7/14/2021	12:30:41	1851.70		7.3807	6.1923	---	7.7340	27.396	27.396	27.396	27.396	925.12	19.189	27.396	---	---	22.339	25.542	59.992	22.837	99.920	60.051	1.211	45.709	7.345	8.340	2499.262	74.140	
7/14/2021	12:30:42	1852.69		7.3828	6.1869	---	7.7392	27.401	27.401	27.401	27.401	925.11	19.148	27.401	---	---	22.334	25.551	59.841	22.828	99.894	60.079	1.221	45.701	7.224	8.255	2499.247	73.923	
7/14/2021	12:30:43	1853.70		7.3862	6.1861	---	7.7357	27.410	27.410	27.410	27.410	925.10	19.108	27.410	---	---	22.326	25.550	59.192	22.830	99.851	60.080	1.223	45.725	7.385	8.282	2499.287	74.020	
7/14/2021	12:30:44	1854.73		7.3865	6.1812	---	7.7317	27.418	27.418	27.418	27.418	925.08	19.108	27.418	---	---	22.324	25.557	-60.475	22.834	99.798	60.077	1.225	45.717	7.287	8.110	2499.268	74.188	
7/14/2021	12:30:45	1855.75		7.3895	6.1756	---	7.7282	27.426	27.426	27.426	27.426	925.07	19.108	27.426	---	---	22.317	25.565	-60.431	22.837	99.747	60.066	1.221	45.735	7.325	8.290	2499.245	74.296	
7/14/2021	12:30:46	1856.72		7.3894	6.1719	---	7.7443	27.429	27.429	27.429	27.429	925.08	19.123	27.429	---	---	22.316	25.572	-59.997	22.812	99.743	60.075	1.220	45.727	7.314	8.307	2499.246	74.149	
7/14/2021	12:30:47	1857.71		7.3957	6.1762	---	7.7563	27.431	27.431	27.431	27.431	925.10	19.136	27.431	---	---	22.306	25.563	-60.021	22.794	99.725	60.082	1.219	45.723	7.370	8.437	2499.258	73.928	
7/14/2021	12:30:48	1858.71		7.4066	6.1757	---	7.7538	27.432	27.432	27.432	27.432	925.11	19.176	27.432	---	---	22.289	25.563	59.786	22.797	99.710	60.084	1.219	45.676	7.322	8.377	2499.284	73.693	
7/14/2021	12:30:49	1859.71		7.4169	6.1796	---	7.7469	27.432	27.432	27.432	27.432	925.15	19.230	27.432	---	---	22.273	25.556	-59.696	22.807	99.656	60.079	1.219	45.630	7.229	8.207	2499.260	73.619	
7/14/2021	12:30:50	1860.70		7.4229	6.1727	---	7.7474	27.430	27.430	27.430	27.430	925.14	19.283	27.430	---	---	22.264	25.570	60.054	22.807	99.622	60.066	1.221	45.641	7.202	8.154	2499.242	73.522	
7/14/2021	12:30:51	1861.71		7.4163	6.1713	---	7.7542	27.427	27.427	27.427	27.427	925.12	19.308	27.427	---	---	22.275	25.574	-59.814	22.798	99.586	60.063	1.222	45.653	7.360	8.183	2499.235	73.751	
7/14/2021	12:30:52	1862.73		7.4269	6.1714	---	7.7354	27.422	27.422	27.422	27.422	925.10	19.308	27.422	---	---	22.260	25.575	-59.729	22.827	99.544	60.064	1.220	45.674	7.361	8.239	2499.263	73.838	
7/14/2021	12:30:53	1863.72		7.4247	6.1812	---	7.7273	27.421	27.421	27.421	27.421	925.14	19.296	27.421	---	---	22.264	25.556	-59.814	22.839	99.496	60.072	1.219	45.664	7.385	8.226	2499.280	74.084	
