
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	10:54:59	680.97		8.9524	8.8870	8.6710	9.0251	16.882	16.882	16.882	16.882	945.89	70.667	16.882	---	---	22.345	23.583	24.005	22.052	284.311	310.150	351.282	284.793	4.830	4.412	5.433	48.441	
8/9/2022	10:55:00	681.97		8.9556	8.8878	8.6730	9.0244	16.883	16.883	16.883	16.883	945.91	70.667	16.883	---	---	22.340	23.581	24.002	22.052	284.301	310.149	351.268	284.783	4.820	4.412	5.437	47.719	
8/9/2022	10:55:01	682.97		8.9548	8.8886	8.6733	9.0283	16.883	16.883	16.883	16.883	945.87	70.659	16.883	---	---	22.341	23.580	24.001	22.047	284.273	310.116	351.251	284.748	4.826	4.412	5.401	46.738	
8/9/2022	10:55:02	683.97		8.9549	8.8873	8.6723	9.0273	16.886	16.886	16.886	16.886	945.85	70.652	16.886	---	---	22.340	23.581	24.002	22.047	284.264	310.111	351.207	284.746	4.828	4.402	5.399	46.077	
8/9/2022	10:55:03	684.97		8.9533	8.8858	8.6723	9.0292	16.887	16.887	16.887	16.887	945.80	70.634	16.887	---	---	22.342	23.583	24.001	22.045	284.265	310.116	351.196	284.748	4.833	4.413	5.400	46.106	
8/9/2022	10:55:04	685.97		8.9526	8.8861	8.6711	9.0282	16.889	16.889	16.889	16.889	945.85	70.624	16.889	---	---	22.342	23.582	24.002	22.045	284.251	310.120	351.200	284.736	4.837	4.424	5.406	46.160	
8/9/2022	10:55:05	686.97		8.9539	8.8848	8.6733	9.0329	16.889	16.889	16.889	16.889	945.89	70.596	16.889	---	---	22.340	23.583	23.999	22.039	284.238	310.120	351.201	284.705	4.817	4.426	5.408	45.984	
8/9/2022	10:55:06	687.97		8.9573	8.8851	8.6741	9.0305	16.889	16.889	16.889	16.889	945.90	70.578	16.889	---	---	22.336	23.583	23.998	22.042	284.210	310.096	351.182	284.674	4.814	4.398	5.416	45.334	
8/9/2022	10:55:07	688.97		8.9562	8.8858	8.6760	9.0333	16.888	16.888	16.888	16.888	945.89	70.560	16.888	---	---	22.338	23.582	23.996	22.039	284.228	310.093	351.143	284.657	4.818	4.391	5.423	46.850	
8/9/2022	10:55:08	689.97		8.9559	8.8863	8.6747	9.0315	16.888	16.888	16.888	16.888	945.82	70.560	16.888	---	---	22.338	23.582	23.998	22.041	284.202	310.096	351.126	284.627	4.835	4.393	5.428	51.926	
8/9/2022	10:55:09	690.97		8.9548	8.8854	8.6767	9.0311	16.886	16.886	16.886	16.886	945.85	70.560	16.886	---	---	22.340	23.583	23.996	22.042	284.190	310.106	351.124	284.623	4.843	4.410	5.359	53.287	
8/9/2022	10:55:10	691.97		8.9587	8.8849	8.6774	9.0280	16.886	16.886	16.886	16.886	945.87	70.560	16.886	---	---	22.335	23.584	23.995	22.046	284.144	310.109	351.129	284.595	4.814	4.409	5.351	56.628	
8/9/2022	10:55:12	692.98		8.9584	8.8854	8.6799	9.0314	16.885	16.885	16.885	16.885	945.92	70.560	16.885	---	---	22.336	23.584	23.992	22.042	284.150	310.102	351.110	284.597	4.824	4.415	5.333	57.159	
8/9/2022	10:55:12	693.97		8.9609	8.8858	8.6802	9.0373	16.886	16.886	16.886	16.886	945.92	70.560	16.886	---	---	22.332	23.583	23.991	22.035	284.144	310.090	351.104	284.569	4.804	4.410	5.300	60.870	
8/9/2022	10:55:14	694.98		8.9604	8.8832	8.6793	9.0389	16.887	16.887	16.887	16.887	945.88	70.560	16.887	---	---	22.333	23.586	23.992	22.032	284.139	310.085	351.095	284.551	4.805	4.415	5.262	61.111	
8/9/2022	10:55:14	695.97		8.9617	8.8838	8.6780	9.0371	16.887	16.887	16.887	16.887	945.88	70.560	16.887	---	---	22.331	23.585	23.994	22.035	284.113	310.095	351.104	284.539	4.775	4.392	5.230	60.515	
8/9/2022	10:55:16	696.98		8.9589	8.8854	8.6779	9.0324	16.888	16.888	16.888	16.888	945.88	70.560	16.888	---	---	22.334	23.583	23.993	22.040	284.091	310.094	351.105	284.533	4.784	4.407	5.278	61.052	
8/9/2022	10:55:16	697.97		8.9591	8.8871	8.6788	9.0321	16.888	16.888	16.888	16.888	945.90	70.560	16.888	---	---	22.334	23.581	23.992	22.041	284.086	310.081	351.097	284.530	4.801	4.407	5.286	61.087	
8/9/2022	10:55:18	699.01		8.9573	8.8869	8.6778	9.0306	16.890	16.890	16.890	16.890	945.92	70.560	16.890	---	---	22.335	23.580	23.993	22.042	284.086	310.046	351.099	284.543	4.816	4.422	5.286	61.290	
8/9/2022	10:55:18	699.97		8.9610	8.8869	8.6751	9.0327	16.892	16.892	16.892	16.892	945.88	70.560	16.892	---	---	22.330	23.579	23.996	22.038	284.093	310.053	351.078	284.530	4.805	4.417	5.317	61.370	
8/9/2022	10:55:20	700.98		8.9626	8.8860	8.6756	9.0311	16.894	16.894	16.894	16.894	945.88	70.560	16.894	---	---	22.327	23.580	23.994	22.040	284.122	310.060	351.086	284.538	4.819	4.404	5.307	61.353	
8/9/2022	10:55:20	701.97		8.9644	8.8849	8.6805	9.0329	16.891	16.891	16.891	16.891	945.87	70.560	16.891	---	---	22.326	23.582	23.989	22.038	284.122	310.087	351.068	284.539	4.819	4.404	5.302	61.248	
8/9/2022	10:55:22	702.99		8.9615	8.8836	8.6808	9.0316	16.890	16.890	16.890	16.890	945.89	70.560	16.890	---	---	22.330	23.584	23.989	22.040	284.116	310.058	351.062	284.552	4.842	4.384	5.280	61.145	
8/9/2022	10:55:22	703.97		8.9597	8.8849	8.6808	9.0348	16.891	16.891	16.891	16.891	945.87	70.560	16.891	---	---	22.332	23.582	23.988	22.036	284.078	310.045	351.043	284.541	4.823	4.409	5.317	61.396	
8/9/2022	10:55:24	704.99		8.9566	8.8852	8.6786	9.0327	16.895	16.895	16.895	16.895	945.89	70.560	16.895	---	---	22.335	23.581	23.990	22.037	284.083	310.033	351.048	284.504	4.836	4.398	5.362	61.152	
8/9/2022	10:55:24	705.97		8.9535	8.8844	8.6835	9.0361	16.895	16.895	16.895	16.895	945.89	70.560	16.895	---	---	22.339	23.582	23.983	22.033	284.077	310.042	351.058	284.478	4.824	4.395	5.409	60.753	
8/9/2022	10:55:26	706.99		8.9564	8.8836	8.6830	9.0351	16.894	16.894	16.894	16.894	945.92	70.560	16.894	---	---	22.335	23.583	23.984	22.035	284.119	310.045	351.045	284.448	4.810	4.368	5.408	60.586	
8/9/2022	10:55:26	707.97		8.9566	8.8836	8.6828	9.0338	16.893	16.893	16.893	16.893	945.91	70.560	16.893	---	---	22.335	23.583	23.985	22.037	284.120	310.051	351.028	284.442	4.787	4.380	5.434	61.499	
8/9/2022	10:55:28	708.99		8.9582	8.8828	8.6776	9.0316	16.894	16.894	16.894	16.894	945.90	70.560	16.894	---	---	22.333	23.584	23.992	22.039	284.127	310.050	351.010	284.445	4.797	4.389	5.423	62.403	
8/9/2022	10:55:28	709.97		8.9542	8.8830	8.6807	9.0313	16.892	16.892	16.892	16.892	945.87	70.560	16.892	---	---	22.339	23.584	23.988	22.040	284.088	310.046	351.019	284.455	4.808	4.418	5.433	62.840	
8/9/2022	10:55:30	710.99		8.9570	8.8825	8.6797	9.0358	16.893	16.893	16.893	16.893	945.84	70.560	16.893	---	---	22.335	23.585	23.989	22.034	284.084	310.032	351.019	284.466	4.813	4.406	5.416	62.680	
8/9/2022	10:55:30	711.97		8.9596	8.8840	8.6839	9.0347	16.891	16.891	16.891	16.891	945.83	70.550	16.891	---	---	22.332	23.584	23.984	22.036	284.093	310.047	350.997	284.468	4.818	4.428	5.439	62.725	
8/9/2022	10:55:32	713.00		8.9607	8.8853	8.6819	9.0347	16.891	16.891	16.891	16.891	945.82	70.540	16.891	---	---	22.331	23.582	23.987	22.036	284.108	310.045	350.985	284.473	4.825	4.408	5.451	62.725	
8/9/2022	10:55:32	713.97		8.9569	8.8850	8.6841	9.0349	16.888	16.888	16.888	16.888	945.84	70.530	16.888	---	---	22.337	23.583	23.985	22.037	284.098	310.058	350.974	284.452	4.848	4.412	5.462	62.908	
8/9/2022	10:55:33	714.97		8.9541	8.8855	8.6834	9.0368	16.890	16.890	16.890	16.890	945.86	70.530	16.890	---	---	22.340	23.582	23.985	22.034	284.072	310.026	350.976	284.425	4.841	4.396	5.449	62.015	
8/9/2022	10:55:34	715.97		8.9521	8.8827	8.6844	9.0397	16.892	16.892	16.892	16.892	945.86	70.530	16.892	---	---	22.341	23.585	23.983	22.029	284.057	310.031	350.968	284.446	4.851	4.400	5.432	60.882	
8/9/2022	10:55:35	716.97		8.9542	8.8847	8.6840	9.0424	16.894	16.894	16.894	16.894	945.84	70.530	16.894	---	---	22.338	23.582	23.983	22.025	284.062	310.031	350.965	284.465	4.848	4.402	5.398	59.487	
8/9/2022	10:55:36	717.97		8.9527	8.8802	8.6830	9.0419	16.895	16.895	16.895	16.895	945.85	70.530	16.895	---	---	22.340	23.587	23.984	22.026	284.073	310.044	350.951	284.484	4.862	4.402	5.395	56.606	
8/9/2022	10:55:37	718.97		8.9537	8.8823	8.6833	9.0425	16.893	16.893	16.893	16.893	945.86	70.530	16.893	---	---	22.339	23.585	23.984	22.026	284.071	310.031	350.937	284.466	4.847	4.394	5.405	54.010	
8/9/2022	10:55:38	719.97		8.9550	8.8821	8.6833	9.0375	16.892	16.892	16.892	16.892	945.87	70.530	16.892	---	---	22.338	23.586	23.985	22.032	284.044	310.009	350.922	284.451	4.822	4.403	5.443	51.881	
8/9/2022	10:55:39	720.97		8.9558	8.8863	8.6843	9.0369	16.890	16.890	16.890	16.890	945.86	70.530	16.890	---	---	22.337	23.581	23.984	22.034	284.039	309.999	350.927	284.461	4.818	4.406	5.458	52.078	
8/9/2022	10:55:40	721.97		8.9564	8.8834	8.6841	9.0385	16.890	16.890	16.890	16.890	945.84	70.530	16.890	---	---	22.337	23.585	23.984	22.032	284.016	309.988	350.929	284.477	4.824	4.419	5.477	52.095	
8/9/2022	10:55:41	722.97		8.9571	8.8834	8.6870	9.0420	16.890	16.890	16.890	16.890	945.83	70.522	16.890	---	---	22.336	23.585	23.980	22.027	284.026	309.994	350.933	284.484	4.839	4.423	5.460	51.557	
8/9/2022	10:55:42	723.97		8.9587	8.8810	8.6895	9.0441	16.891	16.891	16.891	16.891	945.86	70.515	16.891	---	---	22.333	23.587	23.977	22.024	284.015	310.011	350.934	284.447	4.835	4.434	5.453	51.351	
8/9/2022	10:55:43	724.97		8.9569	8.8834	8.6897	9.0412	16.892	16.892	16.892	16.892	945.89	70.507	16.892	---	---	22.335	23.584	23.976	22.028	283.996	310.012	350.936	284.466	4.836	4.418	5.444	51.225	
8/9/2022	10:55:44	725.97		8.9532	8.8820	8.6865	9.0411	16.893	16.893	16.893	16.893	945.90	70.507	16.893	---	---	22.340	23.585	23.980	22.027	283.982	310.002	350.943	284.435	4.820	4.398	5.430	50.736	
8/9/2022	10:55:45	726.97		8.9541	8.8859	8.6855	9.0405	16.891	16.891	16.891	16.891	945.87	70.507	16.891	---	---	22.339	23.581	23.982	22.029	283.977	309.988	350.930	284.453	4.802	4.393	5.378	50.002	
8/9/2022	10:55:46	727.97		8.9519	8.8880	8.6857	9.0393	16.893	16.893	16.893	16.893	945.86	70.507	16.893	---	---	22.341	23.578	23.981	22.030	283.999	309.978	350.906	284.398	4.808	4.402	5.311	49.319	
8/9/2022	10:55:47	728.97		8.9537	8.8912	8.6872	9.0377	16.894	16.894	16.894	16.894	945.86	70.507	16.894	---	---	22.339	23.573	23.979	22.031	283.997	309.976	350.893	284.388	4.782	4.405	5.281	49.112	
8/9/2022	10:55:48	729.97		8.9514	8.8886	8.6865	9.0354	16.896	16.896	16.896	16.896	945.87	70.507	16.896	---	---	22.341	23.576	23.979	22.034	283.965	309.985	350.886	284.354	4.783	4.384	5.271	48.968	
8/9/2022	10:55:49	730.97		8.9542	8.8880	8.6875	9.0372	16.894	16.894	16.894	16.894	945.86	70.507	16.894	---	---	22.338	23.577	23.978	22.032	283.938	309.983	350.892	284.323	4.763	4.384	5.314	48.993	
8/9/2022	10:55:50	731.97		8.9552	8.8865	8.6857	9.0387	16.894	16.894	16.894	16.894	945.86	70.507	16.894	---	---	22.337	23.579	23.981	22.030	283.927	309.995	350.882	284.337	4.796	4.397	5.307	49.284	
8/9/2022	10:55:51	732.97		8.9568	8.8854	8.6855	9.0403	16.894	16.894	16.894	16.894	945.85	70.507	16.894	---	---	22.335	23.581	23.981	22.028	283.928	309.985	350.867	284.331	4.805	4.407	5.353	47.070	
8/9/2022	10:55:52	733.97		8.9581	8.8836	8.6845	9.0385	16.893	16.893	16.893	16.893	945.88	70.507	16.893	---	---	22.333	23.583	23.983	22.031	283.938	309.993	350.863	284.329	4.822	4.402	5.292	50.313	
8/9/2022	10:55:53	734.97		8.9592	8.8831	8.6858	9.0393	16.892	16.892	16.892	16.892	945.88	70.497	16.892	---	---	22.332	23.584	23.981	22.030	283.940	309.960	350.857	284.303	4.821	4.402	5.348	53.519	
8/9/2022	10:55:54	735.97		8.9610	8.8836	8.6850	9.0424	16.893	16.893	16.893	16.893	945.89	70.487	16.893	---	---	22.330	23.583	23.982	22.026	283.948	309.937	350.886	284.328	4.815	4.413	5.370	59.175	
8/9/2022	10:55:55	736.97		8.9613	8.8847	8.6841	9.0412	16.897	16.897	16.897	16.897	945.88	70.477	16.897	---	---	22.328	23.581	23.982	22.026	283.945	309.940	350.886	284.324	4.829	4.425	5.466	59.078	
8/9/2022	10:55:56	737.97		8.9600	8.8865	8.6848	9.0409	16.898	16.898	16.898	16.898	945.90	70.477	16.898	---	---	22.329	23.578	23.981	22.026	283.936	309.951	350.896	284.331	4.840	4.417	5.468	59.001	
8/9/2022	10:55:57	738.97		8.9598	8.8869	8.6851	9.0373	16.899	16.899	16.899	16.899	945.92	70.477	16.899	---	---	22.329	23.577	23.980	22.030	283.919	309.934	350.889	284.309	4.839	4.411	5.464	59.084	
8/9/2022	10:55:58	739.97		8.9613	8.8842	8.6880	9.0412	16.898	16.898	16.898	16.898	945.91	70.477	16.898	---	---	22.328	23.581	23.976	22.026	283.912	309.917	350.886	284.306	4.818	4.405	5.440	59.299	
8/9/2022	10:55:59	740.97		8.9594	8.8823	8.6872	9.0456	16.895	16.895	16.895	16.895	945.89	70.477	16.895	---	---	22.331	23.584	23.978	22.021	283.897	309.906	350.898	284.304	4.802	4.411	5.432	59.339	
8/9/2022	10:56:00	741.97		8.9589	8.8852	8.6890	9.0458	16.894	16.894	16.894	16.894	945.88	70.477	16.894	---	---	22.332	23.581	23.976	22.021	283.894	309.915	350.894	284.312	4.810	4.421	5.427	59.398	
8/9/2022	10:56:01	742.97		8.9594	8.8883	8.6860	9.0488	16.893	16.893	16.893	16.893	945.89	70.477	16.893	---	---	22.332	23.577	23.981	22.018	283.882	309.919	350.905	284.332	4.817	4.425	5.415	59.353	
8/9/2022	10:56:02	743.97		8.9606	8.8866	8.6836	9.0426	16.896	16.896	16.896	16.896	945.90	70.477	16.896	---	---	22.329	23.578	23.983	22.024	283.860	309.928	350.895	284.325	4.821	4.434	5.399	58.233	
8/9/2022	10:56:03	744.97		8.9621	8.8832	8.6799	9.0446	16.895	16.895	16.895	16.895	945.87	70.477	16.895	---	---	22.328	23.583	23.988	22.022	283.836	309.924	350.894	284.287	4.819	4.421	5.380	57.290	
8/9/2022	10:56:04	745.97		8.9625	8.8832	8.6814	9.0375	16.896	16.896	16.896	16.896	945.87	70.469	16.896	---	---	22.327	23.583	23.986	22.031	283.821	309.914	350.884	284.266	4.790	4.431	5.376	56.324	
8/9/2022	10:56:05	746.97		8.9648	8.8866	8.6841	9.0381	16.896	16.896	16.896	16.896	945.84	70.462	16.896	---	---	22.324	23.578	23.982	22.030	283.849	309.908	350.855	284.246	4.755	4.431	5.389	58.733	
8/9/2022	10:56:06	747.97		8.9646	8.8864	8.6869	9.0418	16.898	16.898	16.898	16.898	945.84	70.454	16.898	---	---	22.323	23.578	23.978	22.025	283.848	309.912	350.846	284.250	4.753	4.440	5.414	61.836	
8/9/2022	10:56:07	748.97		8.9644	8.8836	8.6860	9.0445	16.901	16.901	16.901	16.901	945.83	70.454	16.901	---	---	22.323	23.581	23.978	22.020	283.852	309.909	350.828	284.196	4.790	4.431	5.441	64.975	
8/9/2022	10:56:08	749.97		8.9651	8.8804	8.6874	9.0471	16.900	16.900	16.900	16.900	945.85	70.454	16.900	---	---	22.322	23.585	23.976	22.017	283.823	309.881	350.827	284.181	4.815	4.412	5.440	65.814	
8/9/2022	10:56:09	750.97		8.9657	8.8822	8.6866	9.0428	16.900	16.900	16.900	16.900	945.85	70.454	16.900	---	---	22.321	23.583	23.977	22.023	283.812	309.868	350.813	284.150	4.818	4.422	5.440	65.814	
8/9/2022	10:56:10	751.97		8.9674	8.8827	8.6863	9.0436	16.898	16.898	16.898	16.898	945.85	70.454	16.898	---	---	22.320	23.583	23.978	22.022	283.804	309.866	350.806	284.176	4.791	4.436	5.443	65.820	
8/9/2022	10:56:11	752.97		8.9675	8.8846	8.6837	9.0423	16.899	16.899	16.899	16.899	945.85	70.454	16.899	---	---	22.319	23.580	23.982	22.024	283.807	309.882	350.803	284.184	4.809	4.454	5.465	65.876	
8/9/2022	10:56:12	753.97		8.9685	8.8855	8.6858	9.0407	16.898	16.898	16.898	16.898	945.88	70.444	16.898	---	---	22.318	23.579	23.979	22.026	283.822	309.864	350.778	284.190	4.801	4.450	5.467	65.872	
8/9/2022	10:56:13	754.97		8.9656	8.8840	8.6846	9.0396	16.898	16.898	16.898	16.898	945.88	70.433	16.898	---	---	22.322	23.581	23.981	22.027	283.813	309.859	350.754	284.198	4.829	4.441	5.476	65.858	
8/9/2022	10:56:14	755.97		8.9628	8.8846	8.6871	9.0439	16.900	16.900	16.900	16.900	945.86	70.423	16.900	---	---	22.325	23.580	23.977	22.021	283.769	309.836	350.724	284.177	4.824	4.453	5.474	73.202	
8/9/2022	10:56:15	756.97		8.9608	8.8821	8.6865	9.0446	16.902	16.902	16.902	16.902	945.86	70.423	16.902	---	---	22.327	23.582	23.977	22.020	283.751	309.825	350.697	284.176	4.854	4.443	5.543	73.218	
8/9/2022	10:56:16	757.97		8.9615	8.8849	8.6904	9.0490	16.901	16.901	16.901	16.901	945.85	70.423	16.901	---	---	22.327	23.579	23.972	22.015	283.740	309.801	350.687	284.159	4.867	4.423	5.537	73.147	
8/9/2022	10:56:17	758.97		8.9637	8.8850	8.6915	9.0430	16.897	16.897	16.897	16.897	945.83	70.413	16.897	---	---	22.325	23.580	23.972	22.023	283.739	309.799	350.665	284.154	4.863	4.403	5.535	65.746	
8/9/2022	10:56:18	759.97		8.9646	8.8877	8.6896	9.0442	16.895	16.895	16.895	16.895	945.84	70.403	16.895	---	---	22.325	23.577	23.975	22.023	283.727	309.796	350.667	284.159	4.832	4.422	5.461	65.786	
8/9/2022	10:56:19	760.97		8.9655	8.8868	8.6865	9.0411	16.896	16.896	16.896	16.896	945.87	70.393	16.896	---	---	22.323	23.578	23.979	22.026	283.722	309.796	350.654	284.149	4.812	4.433	5.455	65.870	
8/9/2022	10:56:20	761.97		8.9663	8.8862	8.6842	9.0427	16.897	16.897	16.897	16.897	945.92	70.393	16.897	---	---	22.322	23.579	23.982	22.024	283.733	309.782	350.634	284.150	4.828	4.437	5.462	65.725	
8/9/2022	10:56:21	762.97		8.9668	8.8836	8.6880	9.0443	16.896	16.896	16.896	16.896	945.91	70.393	16.896	---	---	22.321	23.582	23.977	22.022	283.734	309.785	350.600	284.142	4.841	4.420	5.467	65.451	
8/9/2022	10:56:22	763.97		8.9642	8.8836	8.6897	9.0448	16.897	16.897	16.897	16.897	945.89	70.398	16.897	---	---	22.325	23.582	23.974	22.021	283.730	309.766	350.581	284.147	4.821	4.438	5.467	65.210	
8/9/2022	10:56:23	764.97		8.9625	8.8843	8.6890	9.0439	16.900	16.900	16.900	16.900	945.87	70.403	16.900	---	---	22.326	23.580	23.974	22.021	283.740	309.763	350.584	284.144	4.791	4.452	5.448	65.367	
8/9/2022	10:56:24	765.97		8.9584	8.8864	8.6886	9.0440	16.902	16.902	16.902	16.902	945.88	70.408	16.902	---	---	22.331	23.577	23.974	22.021	283.748	309.743	350.583	284.133	4.792	4.453	5.452	65.462	
8/9/2022	10:56:25	766.97		8.9599	8.8874	8.6915	9.0450	16.900	16.900	16.900	16.900	945.89	70.408	16.900	---	---	22.329	23.576	23.971	22.020	283.759	309.712	350.562	284.124	4.807	4.443	5.448	65.366	
8/9/2022	10:56:26	767.97		8.9611	8.8863	8.6937	9.0486	16.897	16.897	16.897	16.897	945.89	70.408	16.897	---	---	22.328	23.578	23.969	22.016	283.751	309.700	350.532	284.101	4.818	4.441	5.447	64.951	
8/9/2022	10:56:27	768.97		8.9666	8.8853	8.6944	9.0454	16.897	16.897	16.897	16.897	945.87	70.408	16.897	---	---	22.321	23.580	23.968	22.020	283.742	309.699	350.506	284.080	4.802	4.453	5.448	64.787	
8/9/2022	10:56:28	769.97		8.9667	8.8830	8.6918	9.0439	16.899	16.899	16.899	16.899	945.85	70.398	16.899	---	---	22.321	23.582	23.971	22.022	283.717	309.725	350.496	284.041	4.773	4.434	5.452	66.113	
8/9/2022	10:56:29	770.97		8.9659	8.8838	8.6933	9.0407	16.899	16.899	16.899	16.899	945.87	70.387	16.899	---	---	22.322	23.581	23.969	22.026	283.713	309.725	350.500	284.043	4.788	4.429	5.440	66.419	
8/9/2022	10:56:30	771.97		8.9591	8.8819	8.6886	9.0399	16.899	16.899	16.899	16.899	945.90	70.377	16.899	---	---	22.331	23.583	23.975	22.027	283.690	309.724	350.510	284.017	4.779	4.414	5.444	66.744	
8/9/2022	10:56:31	772.97		8.9560	8.8825	8.6908	9.0410	16.902	16.902	16.902	16.902	945.91	70.377	16.902	---	---	22.334	23.582	23.971	22.024	283.690	309.706	350.488	284.009	4.820	4.426	5.447	65.813	
8/9/2022	10:56:32	773.97		8.9573	8.8804	8.6901	9.0421	16.903	16.903	16.903	16.903	945.91	70.367	16.903	---	---	22.332	23.584	23.972	22.023	283.694	309.690	350.469	283.969	4.816	4.417	5.469	66.097	
8/9/2022	10:56:33	774.97		8.9600	8.8818	8.6941	9.0424	16.905	16.905	16.905	16.905	945.89	70.357	16.905	---	---	22.327	23.581	23.965	22.021	283.706	309.666	350.434	283.972	4.850	4.429	5.487	65.518	
8/9/2022	10:56:34	775.97		8.9662	8.8828	8.6911	9.0395	16.902	16.902	16.902	16.902	945.86	70.347	16.902	---	---	22.320	23.581	23.971	22.026	283.682	309.655	350.439	283.969	4.816	4.445	5.526	66.022	
8/9/2022	10:56:35	776.97		8.9631	8.8841	8.6909	9.0345	16.903	16.903	16.903	16.903	945.85	70.347	16.903	---	---	22.324	23.579	23.970	22.032	283.640	309.634	350.447	284.019	4.819	4.447	5.546	66.579	
8/9/2022	10:56:36	777.97		8.9646	8.8856	8.6898	9.0339	16.900	16.900	16.900	16.900	945.84	70.347	16.900	---	---	22.323	23.578	23.973	22.034	283.630	309.649	350.447	284.024	4.802	4.457	5.548	67.828	
8/9/2022	10:56:37	778.97		8.9617	8.8861	8.6910	9.0344	16.900	16.900	16.900	16.900	945.85	70.347	16.900	---	---	22.327	23.578	23.971	22.033	283.626	309.636	350.444	284.018	4.834	4.450	5.540	67.991	
8/9/2022	10:56:38	779.97		8.9637	8.8863	8.6882	9.0348	16.898	16.898	16.898	16.898	945.85	70.339	16.898	---	---	22.325	23.578	23.976	22.033	283.628	309.642	350.400	284.014	4.821	4.441	5.560	68.005	
8/9/2022	10:56:39	780.97		8.9644	8.8836	8.6906	9.0342	16.901	16.901	16.901	16.901	945.84	70.332	16.901	---	---	22.324	23.581	23.972	22.033	283.590	309.616	350.394	284.019	4.821	4.437	5.574	68.050	
8/9/2022	10:56:40	781.97		8.9652	8.8831	8.6897	9.0287	16.902	16.902	16.902	16.902	945.83	70.324	16.902	---	---	22.322	23.581	23.972	22.040	283.575	309.607	350.359	284.045	4.822	4.431	5.573	68.113	
8/9/2022	10:56:41	782.97		8.9676	8.8834	8.6894	9.0319	16.902	16.902	16.902	16.902	945.81	70.324	16.902	---	---	22.319	23.580	23.973	22.036	283.572	309.609	350.373	284.036	4.822	4.441	5.563	68.201	
8/9/2022	10:56:42	783.97		8.9673	8.8851	8.6868	9.0334	16.902	16.902	16.902	16.902	945.82	70.324	16.902	---	---	22.319	23.578	23.976	22.034	283.593	309.593	350.358	284.034	4.820	4.435	5.548	68.284	
8/9/2022	10:56:43	784.97		8.9680	8.8858	8.6888	9.0370	16.901	16.901	16.901	16.901	945.86	70.314	16.901	---	---	22.319	23.578	23.974	22.030	283.588	309.603	350.364	284.020	4.778	4.458	5.558	68.315	
