
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	09:27:39	521.17		8.6696	8.6494	8.4152	8.6906	18.940	18.940	18.940	18.940	950.40	74.680	18.940	---	---	24.232	23.498	23.280	23.423	127.310	78.355	89.715	204.261	3.988	3.975	3.637	6.436	
8/12/2022	09:27:40	522.24		8.6669	8.6513	8.4037	8.6895	18.941	18.941	18.941	18.941	950.43	74.680	18.941	---	---	24.235	23.494	23.296	23.424	127.304	78.352	89.650	204.892	4.005	3.999	3.758	6.583	
8/12/2022	09:27:41	523.33		8.6679	8.6555	8.4025	8.6848	18.941	18.941	18.941	18.941	950.38	74.680	18.941	---	---	24.234	23.489	23.297	23.431	127.314	78.334	89.548	204.933	4.157	3.941	3.720	6.544	
8/12/2022	09:27:42	524.40		8.6705	8.6575	8.4012	8.6847	18.939	18.939	18.939	18.939	950.38	74.680	18.939	---	---	24.231	23.487	23.300	23.431	127.314	78.348	89.548	204.891	3.922	3.686	3.617	6.659	
8/12/2022	09:27:43	525.48		8.6758	8.6539	8.4021	8.6877	18.936	18.936	18.936	18.936	950.36	74.680	18.936	---	---	24.225	23.493	23.300	23.429	127.308	78.342	89.621	206.781	3.993	3.666	3.652	6.581	
8/12/2022	09:27:45	526.56		8.6842	8.6458	8.4032	8.6885	18.936	18.936	18.936	18.936	950.38	74.680	18.936	---	---	24.214	23.503	23.298	23.428	127.321	78.367	89.723	206.377	4.056	3.731	3.677	6.700	
8/12/2022	09:27:46	527.64		8.6776	8.6377	8.3996	8.6886	18.940	18.940	18.940	18.940	950.38	74.680	18.940	---	---	24.221	23.513	23.302	23.426	127.304	78.370	89.753	201.925	4.362	4.007	3.810	6.781	
8/12/2022	09:27:47	528.72		8.6782	8.6304	8.3913	8.6868	18.941	18.941	18.941	18.941	950.37	74.680	18.941	---	---	24.220	23.522	23.313	23.428	127.306	78.373	89.746	199.211	4.541	4.232	3.803	6.621	
8/12/2022	09:27:48	529.80		8.6702	8.6401	8.3842	8.6878	18.940	18.940	18.940	18.940	950.40	74.680	18.940	---	---	24.231	23.510	23.323	23.427	127.268	78.366	89.558	198.211	4.267	3.999	3.548	6.365	
8/12/2022	09:27:49	530.88		8.6748	8.6403	8.3841	8.6870	18.936	18.936	18.936	18.936	950.42	74.680	18.936	---	---	24.226	23.511	23.324	23.429	127.283	78.374	89.517	197.890	3.988	3.792	3.575	6.381	
8/12/2022	09:27:50	531.95		8.6759	8.6444	8.3888	8.6911	18.936	18.936	18.936	18.936	950.42	74.680	18.936	---	---	24.225	23.505	23.318	23.424	127.275	78.391	89.549	195.415	3.923	3.772	3.562	6.407	
8/12/2022	09:27:51	533.03		8.6791	8.6391	8.3878	8.6925	18.935	18.935	18.935	18.935	950.40	74.680	18.935	---	---	24.221	23.513	23.320	23.422	127.288	78.398	89.694	191.352	3.897	3.961	3.810	6.648	
8/12/2022	09:27:52	534.10		8.6782	8.6395	8.3857	8.6959	18.937	18.937	18.937	18.937	950.38	74.680	18.937	---	---	24.221	23.512	23.322	23.417	127.278	78.402	89.750	194.841	4.148	4.146	3.843	6.550	
8/12/2022	09:27:53	535.18		8.6767	8.6480	8.3850	8.6889	18.937	18.937	18.937	18.937	950.37	74.680	18.937	---	---	24.223	23.500	23.323	23.427	127.283	78.398	89.767	199.396	4.071	3.957	3.666	6.569	
8/12/2022	09:27:54	536.26		8.6759	8.6491	8.3831	8.6932	18.937	18.937	18.937	18.937	950.41	74.680	18.937	---	---	24.224	23.499	23.326	23.421	127.276	78.403	89.856	203.761	4.293	3.984	3.666	6.526	
8/12/2022	09:27:55	537.33		8.6747	8.6509	8.3827	8.6880	18.935	18.935	18.935	18.935	950.43	74.680	18.935	---	---	24.227	23.497	23.327	23.428	127.302	78.422	89.888	203.482	4.288	3.990	3.646	6.505	
8/12/2022	09:27:56	538.41		8.6726	8.6362	8.3822	8.6920	18.937	18.937	18.937	18.937	950.43	74.680	18.937	---	---	24.229	23.515	23.327	23.422	127.297	78.448	89.792	203.794	4.190	4.021	3.841	6.683	
8/12/2022	09:27:57	539.50		8.6740	8.6354	8.3927	8.6867	18.938	18.938	18.938	18.938	950.37	74.680	18.938	---	---	24.227	23.516	23.312	23.429	127.339	78.457	89.696	202.044	4.232	4.039	3.720	6.493	
8/12/2022	09:27:59	540.57		8.6753	8.6312	8.4055	8.6855	18.940	18.940	18.940	18.940	950.32	74.680	18.940	---	---	24.224	23.521	23.294	23.430	127.326	78.435	89.629	199.905	3.969	3.813	3.506	6.625	
8/12/2022	09:28:00	541.65		8.6764	8.6339	8.3999	8.6858	18.937	18.937	18.937	18.937	950.32	74.680	18.937	---	---	24.224	23.519	23.302	23.431	127.343	78.439	89.661	192.496	4.208	3.993	3.507	6.601	
8/12/2022	09:28:01	542.73		8.6759	8.6302	8.3983	8.6915	18.937	18.937	18.937	18.937	950.34	74.680	18.937	---	---	24.224	23.524	23.305	23.423	127.335	78.431	89.633	192.071	4.181	3.825	3.405	6.586	
8/12/2022	09:28:02	543.81		8.6732	8.6277	8.3865	8.6961	18.936	18.936	18.936	18.936	950.34	74.680	18.936	---	---	24.228	23.527	23.321	23.417	127.341	78.439	89.564	194.144	4.167	3.815	3.388	6.434	
8/12/2022	09:28:03	544.88		8.6696	8.6234	8.3842	8.6952	18.938	18.938	18.938	18.938	950.34	74.680	18.938	---	---	24.233	23.532	23.324	23.417	127.364	78.439	89.526	199.697	4.135	3.822	3.417	6.376	
8/12/2022	09:28:04	545.95		8.6691	8.6311	8.3807	8.6918	18.935	18.935	18.935	18.935	950.36	74.680	18.935	---	---	24.234	23.523	23.330	23.423	127.374	78.446	89.583	197.571	3.964	3.792	3.405	6.362	
8/12/2022	09:28:05	547.03		8.6709	8.6310	8.3758	8.6889	18.937	18.937	18.937	18.937	950.39	74.680	18.937	---	---	24.231	23.523	23.336	23.426	127.408	78.461	89.506	194.780	3.971	3.791	3.409	6.385	
8/12/2022	09:28:06	548.11		8.6717	8.6292	8.3731	8.6932	18.937	18.937	18.937	18.937	950.46	74.680	18.937	---	---	24.230	23.525	23.339	23.420	127.429	78.457	89.507	195.453	4.001	3.787	3.409	6.380	
8/12/2022	09:28:07	549.19		8.6704	8.6170	8.3758	8.6887	18.941	18.941	18.941	18.941	950.42	74.680	18.941	---	---	24.231	23.540	23.334	23.425	127.452	78.467	89.452	200.200	4.016	3.760	3.414	6.601	
8/12/2022	09:28:08	550.26		8.6660	8.6137	8.3762	8.6921	18.941	18.941	18.941	18.941	950.39	74.680	18.941	---	---	24.237	23.544	23.334	23.420	127.457	78.476	89.615	204.089	4.318	4.002	3.628	6.715	
8/12/2022	09:28:09	551.34		8.6601	8.6198	8.3831	8.6885	18.942	18.942	18.942	18.942	950.34	74.680	18.942	---	---	24.244	23.536	23.324	23.425	127.449	78.484	89.610	204.025	4.324	3.900	3.490	6.521	
8/12/2022	09:28:10	552.41		8.6557	8.6177	8.3723	8.6901	18.940	18.940	18.940	18.940	950.36	74.680	18.940	---	---	24.251	23.539	23.340	23.424	127.479	78.490	89.619	203.454	4.395	4.067	3.676	6.550	
8/12/2022	09:28:11	553.49		8.6527	8.6209	8.3656	8.6873	18.940	18.940	18.940	18.940	950.37	74.680	18.940	---	---	24.255	23.535	23.349	23.428	127.485	78.514	89.531	203.230	4.160	4.000	3.676	6.565	
8/12/2022	09:28:13	554.57		8.6580	8.6180	8.3573	8.6847	18.940	18.940	18.940	18.940	950.37	74.680	18.940	---	---	24.248	23.539	23.361	23.431	127.516	78.510	89.487	203.961	4.158	4.101	3.693	6.596	
8/12/2022	09:28:14	555.65		8.6580	8.6175	8.3625	8.6876	18.940	18.940	18.940	18.940	950.38	74.680	18.940	---	---	24.248	23.539	23.353	23.427	127.518	78.513	89.441	204.001	4.172	4.157	3.741	6.533	
8/12/2022	09:28:15	556.73		8.6584	8.6122	8.3611	8.6875	18.940	18.940	18.940	18.940	950.37	74.680	18.940	---	---	24.248	23.547	23.355	23.427	127.526	78.495	89.407	202.435	4.344	4.061	3.553	6.274	
8/12/2022	09:28:16	557.81		8.6581	8.6135	8.3667	8.6915	18.938	18.938	18.938	18.938	950.38	74.680	18.938	---	---	24.249	23.545	23.348	23.423	127.533	78.511	89.242	200.172	4.250	4.081	3.692	6.518	
8/12/2022	09:28:17	558.88		8.6519	8.6073	8.3627	8.6888	18.939	18.939	18.939	18.939	950.39	74.680	18.939	---	---	24.257	23.553	23.353	23.426	127.530	78.507	89.261	200.177	4.360	4.022	3.597	6.546	
8/12/2022	09:28:18	559.96		8.6539	8.6180	8.3639	8.6879	18.937	18.937	18.937	18.937	950.43	74.680	18.937	---	---	24.255	23.539	23.352	23.428	127.560	78.503	89.361	202.092	4.319	3.944	3.594	6.534	
8/12/2022	09:28:19	561.04		8.6459	8.6256	8.3591	8.6883	18.939	18.939	18.939	18.939	950.45	74.680	18.939	---	---	24.265	23.529	23.358	23.426	127.589	78.518	89.682	204.218	4.257	3.939	3.585	6.281	
8/12/2022	09:28:20	562.12		8.6477	8.6301	8.3569	8.6878	18.939	18.939	18.939	18.939	950.41	74.680	18.939	---	---	24.263	23.523	23.361	23.427	127.630	78.527	89.803	204.670	4.240	3.843	3.531	5.841	
8/12/2022	09:28:21	563.19		8.6412	8.6163	8.3620	8.6855	18.940	18.940	18.940	18.940	950.40	74.680	18.940	---	---	24.271	23.541	23.354	23.430	127.660	78.538	89.902	204.890	4.093	3.904	3.663	5.905	
8/12/2022	09:28:22	564.26		8.6431	8.6109	8.3631	8.6847	18.938	18.938	18.938	18.938	950.38	74.680	18.938	---	---	24.269	23.549	23.353	23.432	127.671	78.520	89.893	204.895	4.168	3.710	3.564	5.666	
8/12/2022	09:28:23	565.34		8.6397	8.6056	8.3674	8.6880	18.938	18.938	18.938	18.938	950.41	74.680	18.938	---	---	24.274	23.556	23.347	23.427	127.679	78.528	89.938	204.448	4.116	3.769	3.539	5.710	
8/12/2022	09:28:24	566.53		8.6341	8.6117	8.3600	8.6852	18.940	18.940	18.940	18.940	950.42	74.680	18.940	---	---	24.281	23.547	23.357	23.430	127.690	78.543	89.964	202.721	4.315	3.942	3.560	5.723	
8/12/2022	09:28:26	567.61		8.6369	8.6089	8.3607	8.6842	18.941	18.941	18.941	18.941	950.42	74.680	18.941	---	---	24.277	23.550	23.356	23.432	127.707	78.550	89.998	200.671	4.294	3.986	3.419	5.805	
8/12/2022	09:28:27	568.77		8.6322	8.6089	8.3568	8.6836	18.940	18.940	18.940	18.940	950.42	74.680	18.940	---	---	24.283	23.551	23.361	23.433	127.712	78.559	90.017	200.584	4.087	3.862	3.454	6.129	
8/12/2022	09:28:28	569.84		8.6334	8.6081	8.3593	8.6945	18.938	18.938	18.938	18.938	950.38	74.680	18.938	---	---	24.282	23.552	23.358	23.418	127.724	78.571	89.977	201.290	4.089	3.817	3.401	5.994	
8/12/2022	09:28:29	570.92		8.6249	8.5995	8.3528	8.6952	18.940	18.940	18.940	18.940	950.38	74.680	18.940	---	---	24.294	23.563	23.367	23.417	127.756	78.579	89.983	203.451	4.133	3.764	3.500	5.987	
8/12/2022	09:28:30	572.00		8.6277	8.6016	8.3507	8.6932	18.940	18.940	18.940	18.940	950.38	74.680	18.940	---	---	24.290	23.561	23.370	23.420	127.773	78.583	90.012	204.348	4.155	3.810	3.491	5.884	
8/12/2022	09:28:31	573.07		8.6237	8.5986	8.3477	8.6866	18.939	18.939	18.939	18.939	950.41	74.680	18.939	---	---	24.296	23.565	23.374	23.429	127.800	78.572	90.076	205.263	4.091	3.857	3.556	6.023	
8/12/2022	09:28:32	574.15		8.6188	8.6076	8.3518	8.6799	18.938	18.938	18.938	18.938	950.39	74.680	18.938	---	---	24.303	23.553	23.369	23.438	127.811	78.572	90.127	205.687	4.112	3.998	3.605	6.036	
8/12/2022	09:28:33	575.23		8.6092	8.6109	8.3492	8.6793	18.941	18.941	18.941	18.941	950.39	74.680	18.941	---	---	24.315	23.548	23.371	23.438	127.869	78.592	90.135	205.887	4.274	3.988	3.673	6.139	
8/12/2022	09:28:34	576.30		8.6047	8.6069	8.3479	8.6837	18.941	18.941	18.941	18.941	950.40	74.680	18.941	---	---	24.321	23.553	23.373	23.432	127.890	78.589	90.139	206.571	4.357	3.947	3.656	6.016	
8/12/2022	09:28:35	577.38		8.6047	8.5907	8.3454	8.6879	18.941	18.941	18.941	18.941	950.44	74.680	18.941	---	---	24.321	23.575	23.376	23.426	127.911	78.586	90.141	207.045	4.104	3.764	3.623	6.055	
8/12/2022	09:28:36	578.46		8.6078	8.5849	8.3394	8.6928	18.940	18.940	18.940	18.940	950.42	74.680	18.940	---	---	24.317	23.583	23.385	23.420	127.901	78.586	90.115	207.245	3.971	3.941	3.712	6.005	
8/12/2022	09:28:37	579.53		8.6086	8.5816	8.3399	8.6915	18.941	18.941	18.941	18.941	950.43	74.680	18.941	---	---	24.316	23.587	23.384	23.422	127.925	78.584	90.113	207.029	3.976	3.931	3.703	6.177	
8/12/2022	09:28:39	580.62		8.6039	8.5870	8.3351	8.6923	18.940	18.940	18.940	18.940	950.39	74.680	18.940	---	---	24.323	23.580	23.391	23.421	127.938	78.599	90.106	206.851	4.294	4.133	3.767	6.217	
8/12/2022	09:28:40	581.69		8.6042	8.5878	8.3380	8.6882	18.942	18.942	18.942	18.942	950.39	74.680	18.942	---	---	24.322	23.578	23.387	23.426	127.942	78.593	90.139	206.941	4.283	3.904	3.552	6.096	
8/12/2022	09:28:41	582.77		8.6052	8.5861	8.3425	8.6841	18.942	18.942	18.942	18.942	950.39	74.680	18.942	---	---	24.320	23.581	23.381	23.432	127.932	78.621	90.152	207.088	4.215	3.761	3.377	5.828	
8/12/2022	09:28:42	583.85		8.6089	8.5815	8.3481	8.6835	18.942	18.942	18.942	18.942	950.41	74.680	18.942	---	---	24.315	23.587	23.372	23.432	127.919	78.640	90.128	207.257	4.102	3.776	3.450	5.948	
8/12/2022	09:28:43	584.93		8.6114	8.5770	8.3460	8.6814	18.939	18.939	18.939	18.939	950.44	74.680	18.939	---	---	24.313	23.594	23.376	23.436	127.914	78.661	90.074	206.235	4.339	3.995	3.600	6.026	
8/12/2022	09:28:44	586.01		8.6083	8.5781	8.3404	8.6806	18.940	18.940	18.940	18.940	950.41	74.680	18.940	---	---	24.317	23.592	23.384	23.437	127.879	78.651	90.063	205.896	4.376	4.147	3.728	6.106	
8/12/2022	09:28:45	587.09		8.6125	8.5807	8.3422	8.6778	18.941	18.941	18.941	18.941	950.40	74.680	18.941	---	---	24.310	23.588	23.381	23.440	127.889	78.652	90.085	205.786	4.419	4.158	3.704	5.924	
8/12/2022	09:28:46	588.17		8.6023	8.5807	8.3511	8.6792	18.944	18.944	18.944	18.944	950.40	74.680	18.944	---	---	24.323	23.587	23.368	23.437	127.891	78.633	90.135	206.907	4.292	4.075	3.552	5.698	
8/12/2022	09:28:47	589.25		8.6056	8.5857	8.3519	8.6772	18.946	18.946	18.946	18.946	950.40	74.680	18.946	---	---	24.318	23.580	23.366	23.439	127.923	78.603	90.169	207.266	4.051	3.901	3.445	5.749	
8/12/2022	09:28:48	590.33		8.5972	8.5918	8.3503	8.6732	18.944	18.944	18.944	18.944	950.41	74.680	18.944	---	---	24.330	23.572	23.369	23.445	127.941	78.563	90.219	207.380	3.844	3.825	3.438	5.934	
8/12/2022	09:28:49	591.41		8.6013	8.5915	8.3353	8.6665	18.944	18.944	18.944	18.944	950.37	74.680	18.944	---	---	24.325	23.572	23.390	23.455	127.807	78.544	90.295	207.387	3.844	3.821	3.623	6.167	
8/12/2022	09:28:50	592.49		8.5948	8.5856	8.3357	8.6673	18.943	18.943	18.943	18.943	950.38	74.680	18.943	---	---	24.334	23.581	23.389	23.454	127.740	78.544	90.325	207.508	3.900	3.795	3.623	6.112	
8/12/2022	09:28:52	593.56		8.5955	8.5744	8.3324	8.6707	18.944	18.944	18.944	18.944	950.39	74.680	18.944	---	---	24.332	23.595	23.394	23.449	127.664	78.551	90.343	207.615	3.982	3.704	3.632	6.242	
8/12/2022	09:28:53	594.92		8.5942	8.5783	8.3335	8.6750	18.944	18.944	18.944	18.944	950.43	74.680	18.944	---	---	24.334	23.590	23.392	23.443	127.751	78.546	90.316	207.850	4.065	3.694	3.441	6.098	
8/12/2022	09:28:54	596.06		8.5865	8.5808	8.3267	8.6772	18.943	18.943	18.943	18.943	950.41	74.680	18.943	---	---	24.345	23.587	23.402	23.440	127.770	78.541	90.322	207.947	4.090	3.702	3.399	6.164	
8/12/2022	09:28:55	597.14		8.5791	8.5803	8.3248	8.6778	18.943	18.943	18.943	18.943	950.39	74.680	18.943	---	---	24.356	23.588	23.405	23.439	127.776	78.551	90.323	208.036	4.251	3.863	3.395	5.992	
8/12/2022	09:28:56	598.22		8.5730	8.5744	8.3299	8.6782	18.944	18.944	18.944	18.944	950.36	74.680	18.944	---	---	24.364	23.595	23.397	23.438	127.784	78.549	90.322	207.994	4.171	3.969	3.563	6.136	
8/12/2022	09:28:57	599.33		8.5789	8.5706	8.3224	8.6790	18.946	18.946	18.946	18.946	950.41	74.680	18.946	---	---	24.355	23.600	23.407	23.437	127.803	78.554	90.338	207.980	4.132	3.975	3.553	6.021	
8/12/2022	09:28:58	600.41		8.5809	8.5705	8.3192	8.6792	18.947	18.947	18.947	18.947	950.42	74.680	18.947	---	---	24.352	23.600	23.411	23.436	127.826	78.543	90.337	207.991	3.867	3.797	3.353	5.889	
8/12/2022	09:28:59	601.49		8.5783	8.5668	8.3127	8.6795	18.947	18.947	18.947	18.947	950.47	74.680	18.947	---	---	24.355	23.605	23.420	23.436	127.853	78.560	90.350	208.030	3.908	3.760	3.336	5.980	
8/12/2022	09:29:01	602.60		8.5739	8.5725	8.3248	8.6793	18.947	18.947	18.947	18.947	950.45	74.680	18.947	---	---	24.361	23.597	23.403	23.436	127.862	78.578	90.342	208.090	4.008	3.772	3.347	5.929	
8/12/2022	09:29:02	603.67		8.5732	8.5728	8.3224	8.6780	18.948	18.948	18.948	18.948	950.42	74.680	18.948	---	---	24.362	23.596	23.406	23.437	127.874	78.575	90.344	208.065	4.286	3.925	3.480	5.885	
8/12/2022	09:29:03	604.76		8.5687	8.5783	8.3228	8.6746	18.949	18.949	18.949	18.949	950.37	74.680	18.949	---	---	24.368	23.589	23.406	23.442	127.889	78.587	90.358	208.060	4.153	3.767	3.493	5.916	
8/12/2022	09:29:04	605.85		8.5692	8.5680	8.3209	8.6734	18.948	18.948	18.948	18.948	950.37	74.680	18.948	---	---	24.368	23.603	23.409	23.444	127.892	78.584	90.363	207.980	4.174	3.818	3.609	5.929	
8/12/2022	09:29:05	606.92		8.5563	8.5661	8.3233	8.6731	18.948	18.948	18.948	18.948	950.37	74.680	18.948	---	---	24.386	23.605	23.405	23.444	127.908	78.598	90.375	207.959	3.906	3.679	3.581	6.146	
8/12/2022	09:29:06	608.00		8.5565	8.5652	8.3259	8.6757	18.947	18.947	18.947	18.947	950.35	74.680	18.947	---	---	24.386	23.607	23.402	23.441	127.910	78.586	90.372	207.891	3.868	3.713	3.453	6.063	
8/12/2022	09:29:07	609.11		8.5497	8.5677	8.3165	8.6762	18.948	18.948	18.948	18.948	950.34	74.680	18.948	---	---	24.395	23.603	23.415	23.440	127.925	78.588	90.382	207.857	3.968	3.815	3.472	6.143	
8/12/2022	09:29:08	610.19		8.5570	8.5731	8.3165	8.6709	18.948	18.948	18.948	18.948	950.37	74.680	18.948	---	---	24.385	23.595	23.415	23.447	127.927	78.590	90.388	207.525	4.077	3.973	3.549	6.125	
8/12/2022	09:29:09	611.27		8.5561	8.5614	8.3212	8.6658	18.948	18.948	18.948	18.948	950.39	74.680	18.948	---	---	24.386	23.611	23.408	23.454	127.951	78.591	90.396	207.192	4.090	3.909	3.629	6.161	
8/12/2022	09:29:10	612.36		8.5590	8.5578	8.3207	8.6643	18.947	18.947	18.947	18.947	950.37	74.680	18.947	---	---	24.382	23.616	23.409	23.456	127.966	78.596	90.407	207.132	4.072	3.924	3.656	6.097	
8/12/2022	09:29:11	613.43		8.5576	8.5594	8.3156	8.6683	18.947	18.947	18.947	18.947	950.33	74.680	18.947	---	---	24.384	23.614	23.416	23.451	127.982	78.607	90.411	207.440	3.945	3.765	3.627	6.239	
8/12/2022	09:29:12	614.51		8.5563	8.5641	8.3024	8.6709	18.944	18.944	18.944	18.944	950.37	74.680	18.944	---	---	24.387	23.609	23.436	23.448	127.980	78.607	90.384	207.750	4.068	3.837	3.495	5.949	
8/12/2022	09:29:14	615.63		8.5520	8.5675	8.3091	8.6682	18.944	18.944	18.944	18.944	950.37	74.680	18.944	---	---	24.393	23.604	23.426	23.452	127.990	78.622	90.378	207.769	3.829	3.781	3.590	6.230	
8/12/2022	09:29:15	616.71		8.5493	8.5599	8.3033	8.6674	18.943	18.943	18.943	18.943	950.38	74.680	18.943	---	---	24.397	23.615	23.435	23.453	128.005	78.632	90.385	207.697	4.065	3.972	3.681	6.239	
8/12/2022	09:29:16	617.79		8.5458	8.5636	8.3104	8.6697	18.946	18.946	18.946	18.946	950.36	74.680	18.946	---	---	24.401	23.609	23.424	23.449	128.025	78.644	90.434	207.639	3.927	4.021	3.858	6.529	
8/12/2022	09:29:17	618.87		8.5482	8.5581	8.3000	8.6704	18.946	18.946	18.946	18.946	950.37	74.680	18.946	---	---	24.397	23.616	23.438	23.448	128.027	78.651	90.436	207.607	4.175	4.050	3.696	6.246	
8/12/2022	09:29:18	619.94		8.5465	8.5510	8.3013	8.6734	18.948	18.948	18.948	18.948	950.37	74.680	18.948	---	---	24.399	23.625	23.436	23.443	128.009	78.641	90.447	207.585	4.186	4.047	3.630	6.108	
8/12/2022	09:29:19	621.02		8.5538	8.5430	8.2937	8.6702	18.947	18.947	18.947	18.947	950.35	74.672	18.947	---	---	24.389	23.636	23.447	23.448	128.003	78.627	90.429	207.576	4.306	4.038	3.479	5.855	
8/12/2022	09:29:20	622.14		8.5548	8.5447	8.2954	8.6687	18.946	18.946	18.946	18.946	950.37	74.672	18.946	---	---	24.388	23.634	23.445	23.451	128.015	78.625	90.435	207.559	4.239	4.108	3.561	6.056	
8/12/2022	09:29:21	623.21		8.5529	8.5518	8.2997	8.6647	18.945	18.945	18.945	18.945	950.39	74.672	18.945	---	---	24.391	23.625	23.439	23.456	128.034	78.619	90.432	207.598	4.172	4.100	3.598	6.095	
8/12/2022	09:29:22	624.30		8.5469	8.5506	8.3015	8.6658	18.947	18.947	18.947	18.947	950.35	74.672	18.947	---	---	24.399	23.626	23.436	23.454	128.055	78.629	90.442	207.633	4.084	3.980	3.592	6.380	
8/12/2022	09:29:23	625.39		8.5384	8.5529	8.3028	8.6683	18.948	18.948	18.948	18.948	950.35	74.672	18.948	---	---	24.411	23.623	23.434	23.450	128.079	78.616	90.447	207.667	4.193	3.984	3.614	6.282	
8/12/2022	09:29:24	626.46		8.5467	8.5492	8.2957	8.6653	18.948	18.948	18.948	18.948	950.37	74.672	18.948	---	---	24.399	23.627	23.444	23.455	128.100	78.639	90.453	207.678	4.011	3.746	3.443	6.362	
8/12/2022	09:29:25	627.53		8.5379	8.5494	8.2962	8.6633	18.947	18.947	18.947	18.947	950.40	74.680	18.947	---	---	24.412	23.627	23.444	23.458	128.093	78.656	90.464	207.682	4.111	3.804	3.386	6.143	
8/12/2022	09:29:27	628.65		8.5418	8.5416	8.2967	8.6576	18.948	18.948	18.948	18.948	950.38	74.680	18.948	---	---	24.406	23.638	23.443	23.465	128.095	78.678	90.459	207.669	4.039	3.817	3.438	6.287	
8/12/2022	09:29:28	629.73		8.5333	8.5378	8.3003	8.6601	18.948	18.948	18.948	18.948	950.36	74.680	18.948	---	---	24.417	23.643	23.438	23.462	128.109	78.672	90.453	207.676	4.194	3.815	3.396	6.107	
8/12/2022	09:29:29	630.80		8.5383	8.5441	8.2976	8.6569	18.946	18.946	18.946	18.946	950.37	74.672	18.946	---	---	24.411	23.635	23.442	23.467	128.143	78.667	90.449	207.654	4.155	3.984	3.670	6.285	
8/12/2022	09:29:30	631.94		8.5295	8.5466	8.2902	8.6606	18.946	18.946	18.946	18.946	950.41	74.665	18.946	---	---	24.423	23.631	23.452	23.462	128.146	78.662	90.478	207.698	4.105	3.790	3.413	6.056	
8/12/2022	09:29:31	633.01		8.5351	8.5446	8.2797	8.6618	18.945	18.945	18.945	18.945	950.41	74.657	18.945	---	---	24.416	23.634	23.467	23.460	128.148	78.667	90.503	207.692	4.258	4.031	3.651	6.205	
8/12/2022	09:29:32	634.15		8.5317	8.5380	8.2737	8.6660	18.947	18.947	18.947	18.947	950.41	74.657	18.947	---	---	24.420	23.643	23.475	23.454	128.151	78.668	90.524	207.708	4.408	3.902	3.501	6.277	
