
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	10:40:33	100.13		6.7372	7.1215	7.0814	6.6447	20.430	20.430	20.430	20.430	990.80	70.067	20.430	---	---	22.925	21.659	21.261	23.455	233.907	259.121	227.482	177.801	4.093	3.994	4.071	15.870	
8/16/2021	10:40:34	101.20		6.7358	7.1363	7.0819	6.6383	20.431	20.431	20.431	20.431	990.80	70.095	20.431	---	---	22.927	21.635	21.260	23.466	233.954	257.517	231.655	177.721	4.189	3.970	3.903	15.751	
8/16/2021	10:40:35	102.32		6.7298	7.1479	7.0825	6.6376	20.429	20.429	20.429	20.429	990.81	70.123	20.429	---	---	22.938	21.616	21.260	23.468	234.003	254.616	234.845	177.396	4.183	3.980	3.922	15.839	
8/16/2021	10:40:37	103.43		6.7263	7.1576	7.0822	6.6411	20.430	20.430	20.430	20.430	990.79	70.159	20.430	---	---	22.944	21.601	21.260	23.461	234.072	252.475	227.830	177.123	4.174	3.987	3.851	15.843	
8/16/2021	10:40:38	104.61		6.7225	7.1657	7.0833	6.6421	20.429	20.429	20.429	20.429	990.80	70.187	20.429	---	---	22.951	21.588	21.258	23.459	234.136	251.442	222.838	176.961	4.251	4.089	3.988	16.054	
8/16/2021	10:40:39	105.68		6.7200	7.1718	7.0778	6.6412	20.430	20.430	20.430	20.430	990.80	70.215	20.430	---	---	22.955	21.578	21.267	23.461	234.198	251.660	213.172	176.995	4.209	4.095	3.929	16.193	
8/16/2021	10:40:40	106.75		6.7176	7.1768	7.0747	6.6353	20.432	20.432	20.432	20.432	990.79	70.233	20.432	---	---	22.958	21.569	21.272	23.471	234.271	251.183	211.547	176.977	4.346	4.216	3.947	16.161	
8/16/2021	10:40:41	107.82		6.7174	7.1781	7.0749	6.6368	20.433	20.433	20.433	20.433	990.80	70.250	20.433	---	---	22.958	21.567	21.271	23.468	234.355	250.993	211.685	176.958	4.335	4.194	3.856	15.994	
8/16/2021	10:40:42	108.89		6.7151	7.1830	7.0798	6.6351	20.433	20.433	20.433	20.433	990.77	70.268	20.433	---	---	22.962	21.559	21.263	23.471	234.439	250.724	211.401	177.059	4.299	4.193	3.938	16.003	
8/16/2021	10:40:43	109.96		6.7082	7.1878	7.0835	6.6346	20.432	20.432	20.432	20.432	990.75	70.278	20.432	---	---	22.975	21.552	21.257	23.472	234.492	250.584	208.993	177.134	4.139	4.164	4.043	16.142	
8/16/2021	10:40:44	111.06		6.7033	7.1949	7.0840	6.6347	20.433	20.433	20.433	20.433	990.75	70.278	20.433	---	---	22.983	21.540	21.256	23.471	234.539	250.100	205.432	177.267	4.085	4.191	4.155	15.959	
8/16/2021	10:40:45	112.14		6.7006	7.1944	7.0864	6.6321	20.433	20.433	20.433	20.433	990.80	70.268	20.433	---	---	22.987	21.541	21.252	23.476	234.255	249.598	203.027	176.906	4.128	4.225	4.161	15.402	
8/16/2021	10:40:46	113.21		6.7059	7.1982	7.0843	6.6343	20.433	20.433	20.433	20.433	990.82	70.258	20.433	---	---	22.978	21.535	21.256	23.472	233.779	248.530	202.643	177.048	4.153	4.133	4.138	14.816	
8/16/2021	10:40:47	114.31		6.7039	7.1976	7.0824	6.6327	20.432	20.432	20.432	20.432	990.84	70.240	20.432	---	---	22.982	21.536	21.259	23.476	233.263	247.239	197.969	177.441	4.112	4.122	4.145	14.613	
8/16/2021	10:40:48	115.39		6.7013	7.2007	7.0808	6.6329	20.432	20.432	20.432	20.432	990.83	70.233	20.432	---	---	22.987	21.531	21.261	23.475	233.103	245.989	194.107	178.341	4.061	4.047	3.976	14.557	
8/16/2021	10:40:50	116.47		6.6980	7.1989	7.0807	6.6290	20.433	20.433	20.433	20.433	990.81	70.215	20.433	---	---	22.992	21.533	21.261	23.482	233.514	245.337	188.579	178.728	4.177	4.045	3.876	14.535	
8/16/2021	10:40:51	117.68		6.6965	7.2015	7.0785	6.6283	20.436	20.436	20.436	20.436	990.82	70.204	20.436	---	---	22.994	21.529	21.264	23.482	233.938	247.387	184.284	178.913	4.226	3.975	3.723	14.478	
8/16/2021	10:40:52	118.75		6.6925	7.2018	7.0805	6.6294	20.439	20.439	20.439	20.439	990.83	70.194	20.439	---	---	23.000	21.527	21.260	23.479	234.328	249.181	179.469	179.144	4.350	4.054	3.854	14.618	
8/16/2021	10:40:53	119.82		6.6862	7.2039	7.0841	6.6306	20.439	20.439	20.439	20.439	990.86	70.184	20.439	---	---	23.011	21.524	21.254	23.477	234.345	250.685	175.754	179.350	4.407	4.207	4.040	14.808	
8/16/2021	10:40:54	120.90		6.6838	7.2030	7.0828	6.6332	20.437	20.437	20.437	20.437	990.87	70.174	20.437	---	---	23.015	21.526	21.257	23.473	234.385	250.091	174.562	179.402	4.227	4.092	4.004	14.799	
8/16/2021	10:40:55	121.98		6.6788	7.2026	7.0816	6.6329	20.436	20.436	20.436	20.436	990.84	70.164	20.436	---	---	23.024	21.527	21.259	23.474	234.421	249.310	176.410	179.450	4.184	3.974	3.865	14.573	
8/16/2021	10:40:56	123.04		6.6790	7.2018	7.0837	6.6359	20.435	20.435	20.435	20.435	990.82	70.164	20.435	---	---	23.024	21.528	21.256	23.469	234.470	248.874	176.955	179.596	3.981	3.820	3.698	14.370	
8/16/2021	10:40:57	124.16		6.6745	7.2035	7.0907	6.6366	20.435	20.435	20.435	20.435	990.80	70.164	20.435	---	---	23.032	21.526	21.244	23.468	234.504	249.659	177.141	179.705	4.176	4.004	3.900	14.411	
8/16/2021	10:40:58	125.23		6.6755	7.2075	7.0937	6.6396	20.433	20.433	20.433	20.433	990.83	70.156	20.433	---	---	23.031	21.520	21.240	23.463	234.550	251.910	177.905	179.903	4.131	4.106	4.082	14.703	
8/16/2021	10:40:59	126.30		6.6703	7.2130	7.0952	6.6382	20.433	20.433	20.433	20.433	990.86	70.149	20.433	---	---	23.040	21.511	21.238	23.465	234.797	253.661	181.633	180.180	4.370	4.294	4.272	15.366	
8/16/2021	10:41:01	127.41		6.6715	7.2124	7.0975	6.6366	20.432	20.432	20.432	20.432	990.87	70.141	20.432	---	---	23.039	21.512	21.234	23.468	235.074	253.755	185.170	180.468	4.300	4.250	4.255	16.140	
8/16/2021	10:41:02	128.48		6.6689	7.2096	7.1095	6.6316	20.434	20.434	20.434	20.434	990.88	70.123	20.434	---	---	23.043	21.516	21.215	23.477	235.323	252.123	189.417	180.528	4.399	4.214	4.110	16.558	
8/16/2021	10:41:03	129.56		6.6697	7.2065	7.1254	6.6264	20.436	20.436	20.436	20.436	990.90	70.105	20.436	---	---	23.041	21.521	21.189	23.485	235.378	252.066	195.957	180.538	4.194	4.152	4.036	16.619	
8/16/2021	10:41:04	130.71		6.6669	7.2071	7.1455	6.6257	20.436	20.436	20.436	20.436	990.87	70.087	20.436	---	---	23.046	21.520	21.157	23.487	235.416	249.046	204.993	180.558	4.028	4.026	3.944	16.590	
8/16/2021	10:41:05	131.78		6.6640	7.2116	7.1607	6.6291	20.435	20.435	20.435	20.435	990.85	70.087	20.435	---	---	23.051	21.513	21.133	23.481	235.452	247.069	206.912	180.575	3.828	4.001	4.068	16.649	
8/16/2021	10:41:06	132.85		6.6594	7.2110	7.1745	6.6319	20.433	20.433	20.433	20.433	990.81	70.105	20.433	---	---	23.060	21.515	21.111	23.476	235.487	245.585	204.843	180.574	3.989	4.036	4.080	16.679	
8/16/2021	10:41:07	133.94		6.6535	7.2119	7.1831	6.6311	20.434	20.434	20.434	20.434	990.83	70.123	20.434	---	---	23.070	21.513	21.097	23.477	235.511	244.793	198.991	180.627	4.014	4.032	4.023	16.677	
8/16/2021	10:41:08	135.03		6.6490	7.2126	7.1893	6.6283	20.434	20.434	20.434	20.434	990.83	70.141	20.434	---	---	23.078	21.512	21.087	23.482	235.555	246.063	198.673	180.698	4.150	4.027	3.906	16.779	
8/16/2021	10:41:09	136.10		6.6498	7.2185	7.1948	6.6295	20.436	20.436	20.436	20.436	990.83	70.141	20.436	---	---	23.076	21.502	21.078	23.480	235.598	245.124	199.246	180.746	3.983	3.947	3.872	16.939	
8/16/2021	10:41:10	137.19		6.6493	7.2192	7.1998	6.6248	20.434	20.434	20.434	20.434	990.82	70.123	20.434	---	---	23.077	21.501	21.071	23.489	235.637	248.665	197.702	180.867	4.110	3.975	3.849	16.974	
8/16/2021	10:41:11	138.26		6.6478	7.2162	7.2081	6.6244	20.439	20.439	20.439	20.439	990.83	70.105	20.439	---	---	23.078	21.505	21.056	23.488	235.728	250.063	201.142	180.924	4.180	4.078	3.985	17.210	
8/16/2021	10:41:12	139.34		6.6395	7.2127	7.2122	6.6188	20.443	20.443	20.443	20.443	990.82	70.077	20.443	---	---	23.092	21.509	21.049	23.497	235.836	252.085	210.235	180.944	4.189	3.994	3.891	17.169	
8/16/2021	10:41:14	140.45		6.6345	7.2088	7.2175	6.6197	20.450	20.450	20.450	20.450	990.81	70.067	20.450	---	---	23.098	21.512	21.038	23.493	235.940	252.240	222.713	180.860	4.059	4.068	4.045	17.541	
8/16/2021	10:41:15	141.52		6.6324	7.2132	7.2195	6.6188	20.452	20.452	20.452	20.452	990.80	70.049	20.452	---	---	23.101	21.505	21.035	23.494	236.023	252.476	231.258	180.854	3.943	3.944	3.881	17.398	
8/16/2021	10:41:16	142.60		6.6305	7.2145	7.2233	6.6201	20.450	20.450	20.450	20.450	990.80	70.032	20.450	---	---	23.105	21.504	21.029	23.492	236.074	252.791	232.961	180.858	4.112	4.129	4.083	17.642	
8/16/2021	10:41:17	143.72		6.6273	7.2164	7.2239	6.6184	20.452	20.452	20.452	20.452	990.80	70.006	20.452	---	---	23.110	21.500	21.027	23.494	236.115	253.028	234.862	180.893	4.165	4.046	3.934	17.411	
8/16/2021	10:41:18	144.79		6.6226	7.2130	7.2224	6.6153	20.458	20.458	20.458	20.458	990.79	69.989	20.458	---	---	23.117	21.504	21.028	23.498	236.138	252.486	235.342	180.880	4.122	4.038	4.127	17.630	
8/16/2021	10:41:19	145.87		6.6197	7.2103	7.2207	6.6127	20.465	20.465	20.465	20.465	990.80	69.971	20.465	---	---	23.120	21.506	21.028	23.500	236.177	252.391	235.406	180.836	4.085	3.897	3.982	17.451	
8/16/2021	10:41:20	146.97		6.6185	7.2099	7.2192	6.6116	20.466	20.466	20.466	20.466	990.83	69.960	20.466	---	---	23.121	21.506	21.030	23.502	236.247	252.304	233.318	180.811	4.270	4.065	4.169	17.592	
8/16/2021	10:41:21	148.05		6.6163	7.2084	7.2202	6.6127	20.466	20.466	20.466	20.466	990.85	69.942	20.466	---	---	23.125	21.508	21.029	23.500	236.314	253.040	233.007	180.781	4.351	4.044	3.970	17.432	
8/16/2021	10:41:22	149.12		6.6122	7.2063	7.2204	6.6120	20.468	20.468	20.468	20.468	990.86	69.935	20.468	---	---	23.132	21.511	21.028	23.501	236.392	253.319	232.592	180.782	4.345	4.101	3.977	17.536	
8/16/2021	10:41:23	150.22		6.6103	7.2072	7.2199	6.6129	20.471	20.471	20.471	20.471	990.81	69.917	20.471	---	---	23.134	21.509	21.028	23.498	236.446	253.529	235.216	180.802	4.308	3.968	3.799	17.660	
8/16/2021	10:41:24	151.28		6.6078	7.2096	7.2154	6.6125	20.470	20.470	20.470	20.470	990.84	69.907	20.470	---	---	23.139	21.506	21.035	23.499	236.518	253.544	235.555	180.878	4.141	3.957	3.864	17.923	
8/16/2021	10:41:25	152.37		6.6092	7.2122	7.2099	6.6113	20.467	20.467	20.467	20.467	990.83	69.897	20.467	---	---	23.138	21.502	21.045	23.502	236.558	252.890	233.475	180.980	3.988	3.849	3.901	18.277	
8/16/2021	10:41:27	153.48		6.6058	7.2141	7.2126	6.6100	20.465	20.465	20.465	20.465	990.86	69.897	20.465	---	---	23.144	21.500	21.041	23.505	236.601	251.994	230.059	181.010	3.814	3.889	4.068	18.555	
8/16/2021	10:41:28	154.54		6.6036	7.2117	7.2114	6.6092	20.464	20.464	20.464	20.464	990.84	69.897	20.464	---	---	23.149	21.504	21.043	23.507	236.666	250.855	226.340	181.001	3.870	3.971	4.120	18.678	
8/16/2021	10:41:29	155.62		6.6005	7.2105	7.2159	6.6091	20.460	20.460	20.460	20.460	990.85	69.897	20.460	---	---	23.155	21.507	21.037	23.508	236.740	250.662	226.845	180.940	4.019	4.107	4.169	18.848	
8/16/2021	10:41:30	156.76		6.6025	7.2094	7.2179	6.6132	20.457	20.457	20.457	20.457	990.82	69.897	20.457	---	---	23.153	21.510	21.035	23.502	236.779	251.247	229.824	180.954	4.127	4.113	4.027	18.792	
8/16/2021	10:41:31	157.83		6.6009	7.2109	7.2203	6.6128	20.456	20.456	20.456	20.456	990.82	69.897	20.456	---	---	23.156	21.508	21.032	23.503	236.779	252.090	233.572	180.935	4.282	4.114	4.015	19.003	
8/16/2021	10:41:32	158.90		6.5967	7.2118	7.2149	6.6185	20.459	20.459	20.459	20.459	990.81	69.889	20.459	---	---	23.162	21.505	21.039	23.492	236.789	252.627	235.741	180.989	4.132	3.976	3.886	19.002	
8/16/2021	10:41:33	160.01		6.5876	7.2133	7.2079	6.6182	20.463	20.463	20.463	20.463	990.81	69.882	20.463	---	---	23.177	21.502	21.049	23.491	236.829	252.354	236.689	180.979	4.143	4.018	3.899	19.239	
8/16/2021	10:41:34	161.20		6.5840	7.2128	7.2073	6.6192	20.464	20.464	20.464	20.464	990.80	69.864	20.464	---	---	23.183	21.502	21.050	23.489	236.885	251.987	236.611	181.009	3.998	3.912	3.913	19.529	
8/16/2021	10:41:35	162.27		6.5846	7.2111	7.2096	6.6149	20.462	20.462	20.462	20.462	990.82	69.836	20.462	---	---	23.183	21.506	21.047	23.498	236.902	250.315	236.713	181.034	4.125	3.923	3.944	19.675	
8/16/2021	10:41:36	163.34		6.5851	7.2084	7.2103	6.6075	20.459	20.459	20.459	20.459	990.82	69.797	20.459	---	---	23.183	21.511	21.046	23.512	236.950	249.214	236.741	181.059	3.999	3.821	4.034	19.847	
8/16/2021	10:41:38	164.45		6.5799	7.2092	7.2061	6.6076	20.458	20.458	20.458	20.458	990.83	69.762	20.458	---	---	23.193	21.510	21.054	23.512	236.997	247.891	237.109	181.075	3.967	3.908	3.948	19.692	
8/16/2021	10:41:39	165.53		6.5741	7.2105	7.2000	6.6046	20.458	20.458	20.458	20.458	990.83	69.734	20.458	---	---	23.203	21.508	21.063	23.517	237.078	247.890	237.324	181.070	4.065	4.081	3.995	19.581	
8/16/2021	10:41:40	166.59		6.5712	7.2101	7.1959	6.6067	20.458	20.458	20.458	20.458	990.83	69.716	20.458	---	---	23.208	21.508	21.070	23.513	237.162	247.736	237.402	181.060	4.191	4.126	4.017	19.445	
8/16/2021	10:41:41	167.67		6.5692	7.2079	7.1935	6.6046	20.460	20.460	20.460	20.460	990.83	69.706	20.460	---	---	23.211	21.511	21.073	23.517	237.239	247.851	237.607	181.120	4.230	4.017	4.063	19.465	
8/16/2021	10:41:42	168.73		6.5657	7.2073	7.1940	6.6089	20.462	20.462	20.462	20.462	990.81	69.706	20.462	---	---	23.217	21.511	21.071	23.508	237.332	247.928	237.711	181.136	4.268	4.026	4.093	19.541	
8/16/2021	10:41:43	169.81		6.5614	7.2090	7.1953	6.6089	20.462	20.462	20.462	20.462	990.81	69.716	20.462	---	---	23.224	21.509	21.069	23.508	237.406	248.018	237.853	181.188	4.372	4.135	4.164	19.684	
8/16/2021	10:41:44	170.93		6.5610	7.2107	7.1972	6.6093	20.462	20.462	20.462	20.462	990.81	69.734	20.462	---	---	23.225	21.506	21.066	23.508	237.440	248.127	237.840	181.159	4.435	4.186	4.120	19.759	
8/16/2021	10:41:45	172.02		6.5612	7.2099	7.1956	6.6059	20.460	20.460	20.460	20.460	990.82	69.762	20.460	---	---	23.225	21.508	21.069	23.514	237.454	248.183	237.817	181.155	4.409	4.224	4.199	20.248	
8/16/2021	10:41:46	173.09		6.5580	7.2077	7.1916	6.6111	20.459	20.459	20.459	20.459	990.86	69.797	20.459	---	---	23.231	21.512	21.076	23.505	237.485	248.229	237.836	181.131	4.253	4.013	4.065	20.712	
8/16/2021	10:41:47	174.18		6.5554	7.2088	7.1905	6.6113	20.456	20.456	20.456	20.456	990.86	69.843	20.456	---	---	23.237	21.511	21.079	23.506	237.558	248.341	237.864	181.129	4.323	4.122	4.200	21.565	
8/16/2021	10:41:48	175.25		6.5539	7.2093	7.1893	6.6125	20.453	20.453	20.453	20.453	990.85	69.897	20.453	---	---	23.241	21.511	21.081	23.505	237.643	248.455	237.928	181.147	4.267	4.135	4.247	22.260	
8/16/2021	10:41:49	176.32		6.5546	7.2073	7.1921	6.6086	20.449	20.449	20.449	20.449	990.83	69.943	20.449	---	---	23.241	21.516	21.078	23.513	237.704	248.570	237.874	181.168	4.353	4.318	4.389	22.912	
8/16/2021	10:41:51	177.46		6.5518	7.2065	7.1883	6.6052	20.449	20.449	20.449	20.449	990.81	69.978	20.449	---	---	23.246	21.517	21.084	23.519	237.758	247.321	237.907	181.208	4.180	4.195	4.356	23.065	
8/16/2021	10:41:52	178.52		6.5473	7.2077	7.1873	6.6060	20.448	20.448	20.448	20.448	990.80	69.989	20.448	---	---	23.254	21.515	21.086	23.518	237.809	245.436	237.580	181.249	4.173	4.080	4.267	22.826	
8/16/2021	10:41:53	179.60		6.5425	7.2103	7.1850	6.6041	20.449	20.449	20.449	20.449	990.77	69.989	20.449	---	---	23.262	21.511	21.089	23.521	237.874	242.473	226.573	181.267	4.056	4.069	4.266	22.738	
8/16/2021	10:41:54	180.72		6.5399	7.2092	7.1870	6.6081	20.447	20.447	20.447	20.447	990.76	69.981	20.447	---	---	23.268	21.513	21.087	23.515	237.950	240.936	213.995	181.265	4.277	4.224	4.273	22.836	
8/16/2021	10:41:55	181.80		6.5374	7.2117	7.1923	6.6041	20.446	20.446	20.446	20.446	990.75	69.981	20.446	---	---	23.272	21.509	21.079	23.522	237.994	240.413	212.985	181.227	4.328	4.349	4.402	23.694	
8/16/2021	10:41:56	182.88		6.5350	7.2116	7.1963	6.6011	20.447	20.447	20.447	20.447	990.74	69.981	20.447	---	---	23.276	21.509	21.072	23.527	238.055	241.672	222.351	181.217	4.307	4.359	4.499	25.123	
8/16/2021	10:41:57	183.97		6.5329	7.2133	7.2001	6.5975	20.447	20.447	20.447	20.447	990.75	69.981	20.447	---	---	23.280	21.506	21.066	23.533	238.085	243.314	234.499	181.215	4.154	4.381	4.698	27.771	
8/16/2021	10:41:58	185.04		6.5279	7.2121	7.1979	6.5975	20.447	20.447	20.447	20.447	990.76	69.981	20.447	---	---	23.289	21.508	21.070	23.533	238.147	245.132	235.807	181.250	4.177	4.338	4.716	30.374	
8/16/2021	10:41:59	186.11		6.5263	7.2100	7.1973	6.5960	20.447	20.447	20.447	20.447	990.76	69.989	20.447	---	---	23.292	21.512	21.070	23.536	238.171	246.614	237.354	181.241	4.145	4.253	4.652	32.618	
8/16/2021	10:42:00	187.22		6.5217	7.2075	7.1923	6.5942	20.451	20.451	20.451	20.451	990.77	69.996	20.451	---	---	23.299	21.515	21.077	23.538	238.218	247.588	237.711	181.220	4.139	4.141	4.583	33.986	
8/16/2021	10:42:01	188.29		6.5229	7.2031	7.1898	6.5941	20.453	20.453	20.453	20.453	990.79	70.004	20.453	---	---	23.296	21.521	21.081	23.538	238.254	248.401	237.576	181.189	4.067	4.122	4.533	34.901	
8/16/2021	10:42:02	189.39		6.5224	7.2058	7.1900	6.5986	20.451	20.451	20.451	20.451	990.79	69.996	20.451	---	---	23.298	21.517	21.081	23.530	238.325	249.237	237.682	181.193	4.142	4.214	4.725	35.742	
8/16/2021	10:42:04	190.48		6.5228	7.2095	7.1921	6.5975	20.445	20.445	20.445	20.445	990.76	69.989	20.445	---	---	23.299	21.513	21.080	23.534	238.387	250.257	237.644	181.214	4.318	4.377	4.824	36.139	
8/16/2021	10:42:05	191.56		6.5157	7.2140	7.1964	6.5973	20.444	20.444	20.444	20.444	990.75	69.981	20.444	---	---	23.312	21.506	21.073	23.535	238.451	250.949	237.494	181.248	4.224	4.272	4.850	36.311	
8/16/2021	10:42:06	192.64		6.5096	7.2154	7.1962	6.5956	20.445	20.445	20.445	20.445	990.75	69.981	20.445	---	---	23.323	21.504	21.073	23.537	238.515	251.249	236.516	181.253	4.325	4.389	4.843	36.322	
8/16/2021	10:42:07	193.74		6.5030	7.2135	7.1942	6.5950	20.448	20.448	20.448	20.448	990.75	69.981	20.448	---	---	23.334	21.506	21.076	23.538	238.596	250.999	236.549	181.285	4.115	4.303	4.854	36.486	
8/16/2021	10:42:08	194.81		6.5010	7.2106	7.1933	6.5938	20.448	20.448	20.448	20.448	990.77	69.981	20.448	---	---	23.337	21.511	21.077	23.540	238.679	250.891	236.349	181.298	4.199	4.413	4.886	36.591	
8/16/2021	10:42:09	195.88		6.4995	7.2109	7.1945	6.5913	20.447	20.447	20.447	20.447	990.76	69.981	20.447	---	---	23.340	21.510	21.075	23.545	238.722	250.652	237.055	181.360	4.169	4.343	4.916	36.624	
8/16/2021	10:42:10	196.97		6.4989	7.2130	7.1983	6.5910	20.445	20.445	20.445	20.445	990.79	69.981	20.445	---	---	23.342	21.508	21.070	23.546	238.770	250.792	237.290	181.357	4.275	4.393	4.975	36.615	
8/16/2021	10:42:11	198.20		6.4976	7.2126	7.1987	6.5897	20.446	20.446	20.446	20.446	990.75	69.981	20.446	---	---	23.344	21.508	21.069	23.548	238.812	250.791	237.987	181.356	4.371	4.351	4.953	36.518	
8/16/2021	10:42:12	199.26		6.4943	7.2107	7.1993	6.5915	20.446	20.446	20.446	20.446	990.76	69.981	20.446	---	---	23.350	21.511	21.068	23.544	238.880	250.992	238.432	181.326	4.511	4.402	4.866	36.252	
8/16/2021	10:42:13	200.33		6.4933	7.2123	7.2017	6.5929	20.447	20.447	20.447	20.447	990.72	69.981	20.447	---	---	23.352	21.508	21.064	23.542	238.902	251.225	238.484	181.343	4.385	4.315	4.824	36.294	
8/16/2021	10:42:15	201.43		6.4912	7.2133	7.2036	6.5952	20.446	20.446	20.446	20.446	990.73	69.981	20.446	---	---	23.356	21.507	21.061	23.538	238.957	251.056	238.563	181.346	4.369	4.427	4.912	36.519	
8/16/2021	10:42:16	202.50		6.4897	7.2145	7.2050	6.5929	20.444	20.444	20.444	20.444	990.75	69.981	20.444	---	---	23.359	21.506	21.059	23.543	239.010	251.067	238.600	181.384	4.349	4.447	4.965	36.454	
8/16/2021	10:42:17	203.60		6.4840	7.2135	7.2031	6.5927	20.442	20.442	20.442	20.442	990.74	69.981	20.442	---	---	23.370	21.508	21.063	23.544	239.084	251.036	238.653	181.390	4.462	4.439	4.817	36.002	
8/16/2021	10:42:18	204.69		6.4800	7.2169	7.2047	6.5896	20.440	20.440	20.440	20.440	990.77	69.981	20.440	---	---	23.378	21.503	21.061	23.550	239.100	251.349	238.692	181.420	4.514	4.484	4.849	35.636	
8/16/2021	10:42:19	205.76		6.4794	7.2164	7.2069	6.5910	20.439	20.439	20.439	20.439	990.78	69.981	20.439	---	---	23.379	21.504	21.058	23.548	239.144	251.410	238.737	181.409	4.490	4.467	4.804	35.614	
8/16/2021	10:42:20	206.83		6.4810	7.2125	7.2104	6.5912	20.436	20.436	20.436	20.436	990.83	69.981	20.436	---	---	23.377	21.511	21.053	23.548	239.178	251.379	238.816	181.237	4.439	4.453	4.848	35.075	
8/16/2021	10:42:21	207.94		6.4810	7.2120	7.2067	6.5917	20.434	20.434	20.434	20.434	990.83	69.981	20.434	---	---	23.378	21.513	21.060	23.548	239.115	251.323	238.933	181.330	4.170	4.342	4.888	34.030	
8/16/2021	10:42:22	209.02		6.4779	7.2136	7.2006	6.5906	20.432	20.432	20.432	20.432	990.80	69.981	20.432	---	---	23.384	21.511	21.070	23.551	239.158	251.269	239.023	181.432	3.988	4.171	4.746	34.658	
8/16/2021	10:42:23	210.09		6.4748	7.2156	7.1950	6.5892	20.432	20.432	20.432	20.432	990.77	69.981	20.432	---	---	23.390	21.508	21.079	23.553	239.222	251.287	239.118	181.718	3.906	4.187	4.748	35.636	
8/16/2021	10:42:24	211.22		6.4722	7.2159	7.1930	6.5898	20.435	20.435	20.435	20.435	990.74	69.981	20.435	---	---	23.394	21.506	21.081	23.551	239.442	251.367	239.135	181.754	4.133	4.192	4.638	36.846	
8/16/2021	10:42:25	212.31		6.4711	7.2137	7.1926	6.5887	20.436	20.436	20.436	20.436	990.76	69.971	20.436	---	---	23.395	21.510	21.082	23.553	239.513	251.440	239.184	181.772	4.244	4.384	4.691	36.446	
8/16/2021	10:42:27	213.50		6.4675	7.2139	7.1920	6.5876	20.436	20.436	20.436	20.436	990.75	69.960	20.436	---	---	23.402	21.509	21.083	23.555	239.579	251.499	239.200	181.791	4.463	4.509	4.731	36.033	
