
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	09:54:05	1238.34		8.5813	8.6104	8.3405	8.5447	18.897	18.897	18.897	18.897	950.19	74.337	18.897	---	---	24.368	23.563	23.398	23.637	126.903	77.752	89.615	207.754	3.131	3.792	5.060	10.578	
8/12/2022	09:54:06	1239.42		8.5779	8.6208	8.3439	8.5472	18.899	18.899	18.899	18.899	950.16	74.337	18.899	---	---	24.373	23.549	23.393	23.633	126.878	77.694	89.592	207.725	3.072	2.101	3.376	10.129	
8/12/2022	09:54:07	1240.50		8.5774	8.6121	8.3315	8.5510	18.901	18.901	18.901	18.901	950.15	74.337	18.901	---	---	24.372	23.559	23.409	23.627	126.824	77.685	89.550	207.661	2.059	2.325	2.947	9.492	
8/12/2022	09:54:08	1241.59		8.5806	8.6173	8.3454	8.5522	18.903	18.903	18.903	18.903	950.15	74.337	18.903	---	---	24.367	23.552	23.390	23.625	126.800	77.673	89.535	207.582	1.884	1.904	2.924	6.942	
8/12/2022	09:54:09	1242.67		8.5817	8.6178	8.3482	8.5563	18.903	18.903	18.903	18.903	950.16	74.337	18.903	---	---	24.366	23.551	23.386	23.619	126.851	77.712	89.566	207.546	2.231	3.136	5.194	8.425	
8/12/2022	09:54:10	1243.74		8.5835	8.6231	8.3520	8.5581	18.903	18.903	18.903	18.903	950.15	74.337	18.903	---	---	24.363	23.544	23.380	23.617	126.871	77.738	89.601	207.606	2.654	3.023	5.943	11.083	
8/12/2022	09:54:11	1244.84		8.5838	8.6239	8.3505	8.5624	18.903	18.903	18.903	18.903	950.17	74.337	18.903	---	---	24.363	23.543	23.382	23.611	126.820	77.695	89.538	207.567	3.053	3.292	4.401	11.844	
8/12/2022	09:54:12	1245.92		8.5838	8.6244	8.3532	8.5651	18.905	18.905	18.905	18.905	950.19	74.337	18.905	---	---	24.362	23.542	23.378	23.606	126.808	77.705	89.527	207.517	2.766	3.342	4.406	11.374	
8/12/2022	09:54:13	1246.99		8.5853	8.6255	8.3626	8.5688	18.904	18.904	18.904	18.904	950.21	74.337	18.904	---	---	24.361	23.541	23.365	23.601	126.851	77.683	89.462	207.421	5.021	5.440	3.617	9.281	
8/12/2022	09:54:15	1248.10		8.5856	8.6289	8.3630	8.5693	18.904	18.904	18.904	18.904	950.19	74.337	18.904	---	---	24.360	23.536	23.365	23.601	126.879	77.682	89.501	207.453	4.151	5.486	4.603	11.254	
8/12/2022	09:54:16	1249.17		8.5965	8.6276	8.3632	8.5654	18.902	18.902	18.902	18.902	950.17	74.337	18.902	---	---	24.346	23.539	23.365	23.607	126.847	77.636	89.422	207.389	6.551	5.878	2.685	9.461	
8/12/2022	09:54:17	1250.25		8.5958	8.6279	8.3609	8.5670	18.905	18.905	18.905	18.905	950.23	74.337	18.905	---	---	24.346	23.537	23.367	23.604	126.799	77.620	89.461	207.407	4.727	3.708	3.377	11.642	
8/12/2022	09:54:18	1251.35		8.5980	8.6264	8.3534	8.5655	18.905	18.905	18.905	18.905	950.26	74.337	18.905	---	---	24.343	23.539	23.378	23.606	126.806	77.642	89.468	207.330	5.365	3.952	3.371	8.650	
8/12/2022	09:54:19	1252.42		8.6027	8.6253	8.3574	8.5715	18.906	18.906	18.906	18.906	950.26	74.337	18.906	---	---	24.336	23.540	23.372	23.597	126.832	77.668	89.498	207.331	5.392	3.754	4.874	8.745	
8/12/2022	09:54:20	1253.50		8.6066	8.6264	8.3528	8.5720	18.906	18.906	18.906	18.906	950.23	74.337	18.906	---	---	24.330	23.539	23.379	23.596	126.848	77.687	89.491	207.313	6.857	5.723	6.445	8.435	
8/12/2022	09:54:21	1254.62		8.6085	8.6279	8.3675	8.5754	18.906	18.906	18.906	18.906	950.20	74.337	18.906	---	---	24.328	23.537	23.358	23.592	126.802	77.672	89.448	207.282	6.564	5.937	5.561	8.520	
8/12/2022	09:54:22	1255.69		8.6054	8.6393	8.3693	8.5712	18.904	18.904	18.904	18.904	950.20	74.337	18.904	---	---	24.333	23.523	23.356	23.598	126.789	77.647	89.423	207.276	6.184	6.330	5.286	9.577	
8/12/2022	09:54:23	1256.77		8.5992	8.6410	8.3704	8.5741	18.903	18.903	18.903	18.903	950.20	74.337	18.903	---	---	24.342	23.521	23.355	23.595	126.735	77.631	89.394	207.253	3.910	6.277	5.115	9.879	
8/12/2022	09:54:24	1257.88		8.6040	8.6495	8.3655	8.5768	18.905	18.905	18.905	18.905	950.22	74.337	18.905	---	---	24.334	23.509	23.361	23.590	126.699	77.578	89.391	207.216	3.557	5.632	5.451	10.842	
8/12/2022	09:54:25	1258.97		8.5999	8.6488	8.3574	8.5854	18.907	18.907	18.907	18.907	950.26	74.337	18.907	---	---	24.339	23.509	23.371	23.578	126.682	77.583	89.435	207.197	3.222	5.444	6.077	9.741	
8/12/2022	09:54:27	1260.06		8.6062	8.6541	8.3650	8.5902	18.907	18.907	18.907	18.907	950.22	74.337	18.907	---	---	24.330	23.502	23.361	23.571	126.669	77.551	89.432	207.120	3.698	4.068	4.674	7.314	
8/12/2022	09:54:28	1261.14		8.6061	8.6484	8.3639	8.5941	18.905	18.905	18.905	18.905	950.20	74.337	18.905	---	---	24.331	23.510	23.363	23.566	126.709	77.592	89.458	207.088	3.467	5.689	6.420	8.593	
8/12/2022	09:54:29	1262.21		8.6164	8.6471	8.3701	8.5898	18.907	18.907	18.907	18.907	950.14	74.337	18.907	---	---	24.317	23.511	23.354	23.572	126.665	77.521	89.397	207.073	3.805	4.488	4.221	9.428	
8/12/2022	09:54:30	1263.29		8.6206	8.6518	8.3675	8.5869	18.908	18.908	18.908	18.908	950.18	74.337	18.908	---	---	24.310	23.505	23.357	23.575	126.651	77.517	89.415	207.100	4.141	3.886	4.365	11.356	
8/12/2022	09:54:31	1264.38		8.6226	8.6544	8.3593	8.5870	18.911	18.911	18.911	18.911	950.20	74.337	18.911	---	---	24.307	23.500	23.367	23.574	126.658	77.506	89.343	207.075	5.216	4.451	2.839	10.432	
8/12/2022	09:54:32	1265.46		8.6191	8.6565	8.3620	8.5924	18.911	18.911	18.911	18.911	950.22	74.337	18.911	---	---	24.311	23.497	23.364	23.567	126.617	77.513	89.363	207.095	3.214	4.069	2.867	10.204	
8/12/2022	09:54:33	1266.53		8.6231	8.6549	8.3638	8.5957	18.911	18.911	18.911	18.911	950.22	74.337	18.911	---	---	24.306	23.499	23.361	23.562	126.634	77.455	89.309	206.995	5.041	4.538	2.149	8.238	
8/12/2022	09:54:34	1267.63		8.6217	8.6556	8.3702	8.5954	18.910	18.910	18.910	18.910	950.20	74.337	18.910	---	---	24.308	23.499	23.353	23.563	126.637	77.452	89.353	207.030	6.064	4.466	3.709	9.106	
8/12/2022	09:54:35	1268.71		8.6255	8.6614	8.3653	8.6017	18.909	18.909	18.909	18.909	950.21	74.337	18.909	---	---	24.304	23.492	23.360	23.555	126.711	77.493	89.374	206.975	6.822	5.659	5.465	10.929	
8/12/2022	09:54:36	1269.79		8.6237	8.6577	8.3684	8.5989	18.908	18.908	18.908	18.908	950.20	74.337	18.908	---	---	24.306	23.497	23.356	23.559	126.721	77.547	89.352	206.949	6.838	7.413	5.256	10.602	
8/12/2022	09:54:37	1270.88		8.6196	8.6656	8.3719	8.5999	18.909	18.909	18.909	18.909	950.21	74.337	18.909	---	---	24.312	23.487	23.351	23.557	126.686	77.555	89.357	206.938	5.652	5.164	3.848	11.354	
8/12/2022	09:54:38	1271.96		8.6141	8.6614	8.3793	8.5936	18.910	18.910	18.910	18.910	950.21	74.337	18.910	---	---	24.319	23.492	23.340	23.566	126.645	77.536	89.372	206.926	4.811	5.167	4.238	10.790	
8/12/2022	09:54:40	1273.03		8.6191	8.6640	8.3791	8.5961	18.910	18.910	18.910	18.910	950.20	74.337	18.910	---	---	24.312	23.488	23.340	23.562	126.644	77.486	89.372	206.915	4.800	4.212	4.280	10.818	
8/12/2022	09:54:41	1274.13		8.6266	8.6616	8.3825	8.5977	18.909	18.909	18.909	18.909	950.20	74.337	18.909	---	---	24.302	23.491	23.336	23.561	126.626	77.491	89.373	206.819	4.189	4.730	5.710	8.468	
8/12/2022	09:54:42	1275.20		8.6295	8.6672	8.3854	8.5984	18.909	18.909	18.909	18.909	950.22	74.337	18.909	---	---	24.298	23.484	23.332	23.560	126.641	77.504	89.306	206.752	6.641	5.427	3.981	6.599	
8/12/2022	09:54:43	1276.28		8.6247	8.6696	8.3819	8.6025	18.909	18.909	18.909	18.909	950.23	74.337	18.909	---	---	24.304	23.481	23.337	23.554	126.582	77.522	89.346	206.743	3.886	4.604	4.712	7.238	
8/12/2022	09:54:44	1277.41		8.6238	8.6695	8.3817	8.6043	18.910	18.910	18.910	18.910	950.22	74.337	18.910	---	---	24.305	23.481	23.337	23.551	126.583	77.490	89.340	206.731	4.472	4.501	4.668	8.678	
8/12/2022	09:54:45	1278.48		8.6261	8.6734	8.3775	8.6064	18.911	18.911	18.911	18.911	950.21	74.337	18.911	---	---	24.302	23.475	23.342	23.548	126.555	77.472	89.378	206.805	2.926	2.301	6.285	11.609	
8/12/2022	09:54:46	1279.55		8.6234	8.6740	8.3838	8.6016	18.913	18.913	18.913	18.913	950.19	74.337	18.913	---	---	24.305	23.474	23.333	23.554	126.547	77.471	89.335	206.810	4.868	3.663	6.410	12.167	
8/12/2022	09:54:47	1280.66		8.6252	8.6708	8.3795	8.6016	18.914	18.914	18.914	18.914	950.21	74.337	18.914	---	---	24.302	23.478	23.338	23.553	126.567	77.459	89.294	206.871	4.838	3.958	4.281	11.734	
8/12/2022	09:54:48	1281.73		8.6217	8.6651	8.3834	8.6020	18.913	18.913	18.913	18.913	950.19	74.337	18.913	---	---	24.307	23.486	23.333	23.553	126.592	77.476	89.258	206.803	4.901	6.142	3.654	9.276	
8/12/2022	09:54:49	1282.81		8.6231	8.6635	8.3830	8.6053	18.912	18.912	18.912	18.912	950.20	74.337	18.912	---	---	24.306	23.488	23.334	23.549	126.561	77.434	89.288	206.796	3.394	4.319	3.311	8.909	
8/12/2022	09:54:50	1283.90		8.6235	8.6615	8.3908	8.6043	18.912	18.912	18.912	18.912	950.20	74.337	18.912	---	---	24.305	23.491	23.323	23.550	126.528	77.450	89.296	206.757	3.435	3.657	3.444	8.712	
8/12/2022	09:54:51	1284.98		8.6209	8.6627	8.3916	8.6098	18.914	18.914	18.914	18.914	950.20	74.337	18.914	---	---	24.308	23.488	23.322	23.542	126.455	77.365	89.270	206.727	3.890	1.383	2.108	8.244	
8/12/2022	09:54:53	1286.05		8.6241	8.6692	8.3942	8.6088	18.914	18.914	18.914	18.914	950.20	74.337	18.914	---	---	24.304	23.480	23.318	23.544	126.452	77.363	89.259	206.724	3.510	1.588	1.987	8.245	
8/12/2022	09:54:54	1287.17		8.6239	8.6734	8.3935	8.6102	18.914	18.914	18.914	18.914	950.17	74.337	18.914	---	---	24.304	23.474	23.319	23.542	126.453	77.375	89.264	206.703	2.593	3.573	3.821	9.197	
8/12/2022	09:54:55	1288.24		8.6324	8.6680	8.3858	8.6051	18.912	18.912	18.912	18.912	950.17	74.337	18.912	---	---	24.293	23.482	23.330	23.549	126.473	77.407	89.320	206.781	1.820	3.905	4.159	11.685	
8/12/2022	09:54:56	1289.31		8.6333	8.6677	8.3866	8.6034	18.913	18.913	18.913	18.913	950.17	74.337	18.913	---	---	24.291	23.482	23.329	23.551	126.487	77.464	89.318	206.773	1.962	4.456	4.155	10.693	
8/12/2022	09:54:57	1290.41		8.6331	8.6710	8.3830	8.6046	18.913	18.913	18.913	18.913	950.18	74.337	18.913	---	---	24.291	23.478	23.334	23.550	126.508	77.406	89.276	206.744	4.621	3.866	2.021	9.044	
8/12/2022	09:54:58	1291.48		8.6320	8.6746	8.3868	8.6079	18.916	18.916	18.916	18.916	950.18	74.337	18.916	---	---	24.292	23.472	23.328	23.544	126.525	77.420	89.257	206.687	4.875	4.270	1.746	6.506	
8/12/2022	09:54:59	1292.57		8.6321	8.6704	8.3856	8.6123	18.916	18.916	18.916	18.916	950.17	74.337	18.916	---	---	24.292	23.478	23.329	23.538	126.553	77.354	89.214	206.667	7.362	4.175	1.387	7.241	
8/12/2022	09:55:00	1293.66		8.6297	8.6696	8.3842	8.6138	18.917	18.917	18.917	18.917	950.20	74.337	18.917	---	---	24.295	23.478	23.331	23.536	126.545	77.388	89.214	206.630	6.296	4.986	1.394	6.657	
8/12/2022	09:55:01	1294.73		8.6292	8.6675	8.3911	8.6136	18.917	18.917	18.917	18.917	950.20	74.337	18.917	---	---	24.295	23.481	23.321	23.536	126.520	77.389	89.214	206.608	6.108	4.936	1.935	7.161	
8/12/2022	09:55:02	1295.80		8.6352	8.6688	8.3862	8.6126	18.917	18.917	18.917	18.917	950.23	74.337	18.917	---	---	24.287	23.479	23.328	23.538	126.490	77.440	89.289	206.612	3.783	4.349	2.583	6.332	
8/12/2022	09:55:03	1296.94		8.6400	8.6701	8.3964	8.6126	18.916	18.916	18.916	18.916	950.22	74.337	18.916	---	---	24.281	23.478	23.314	23.538	126.479	77.443	89.284	206.633	4.127	4.414	2.909	6.745	
8/12/2022	09:55:04	1298.01		8.6380	8.6711	8.3935	8.6143	18.915	18.915	18.915	18.915	950.23	74.337	18.915	---	---	24.284	23.477	23.319	23.536	126.460	77.453	89.281	206.602	4.072	4.463	4.300	6.260	
8/12/2022	09:55:06	1299.08		8.6370	8.6738	8.4045	8.6143	18.916	18.916	18.916	18.916	950.23	74.337	18.916	---	---	24.285	23.473	23.303	23.535	126.445	77.459	89.265	206.645	3.943	4.646	5.204	9.120	
8/12/2022	09:55:07	1300.18		8.6370	8.6698	8.3964	8.6141	18.917	18.917	18.917	18.917	950.24	74.337	18.917	---	---	24.285	23.478	23.314	23.535	126.372	77.431	89.264	206.668	2.232	2.895	5.382	9.448	
8/12/2022	09:55:08	1301.25		8.6444	8.6730	8.3941	8.6117	18.919	18.919	18.919	18.919	950.25	74.337	18.919	---	---	24.274	23.473	23.316	23.538	126.414	77.434	89.282	206.716	3.547	4.447	4.752	12.344	
8/12/2022	09:55:09	1302.33		8.6371	8.6677	8.3911	8.6109	18.919	18.919	18.919	18.919	950.21	74.337	18.919	---	---	24.284	23.480	23.320	23.539	126.445	77.420	89.286	206.704	3.492	5.874	5.464	12.421	
8/12/2022	09:55:10	1303.43		8.6359	8.6742	8.3922	8.6109	18.919	18.919	18.919	18.919	950.19	74.337	18.919	---	---	24.285	23.472	23.319	23.539	126.481	77.424	89.315	206.677	4.245	5.682	5.537	12.019	
8/12/2022	09:55:11	1304.50		8.6358	8.6850	8.3922	8.6129	18.917	18.917	18.917	18.917	950.16	74.337	18.917	---	---	24.286	23.458	23.320	23.537	126.421	77.358	89.304	206.639	2.550	3.334	4.777	10.189	
8/12/2022	09:55:12	1305.57		8.6379	8.6900	8.3907	8.6148	18.916	18.916	18.916	18.916	950.21	74.337	18.916	---	---	24.284	23.452	23.322	23.535	126.356	77.312	89.299	206.585	2.375	1.609	3.068	8.223	
8/12/2022	09:55:13	1306.68		8.6412	8.6831	8.3900	8.6170	18.916	18.916	18.916	18.916	950.23	74.337	18.916	---	---	24.279	23.461	23.323	23.532	126.393	77.334	89.304	206.547	3.025	2.470	4.766	8.047	
8/12/2022	09:55:14	1307.77		8.6397	8.6763	8.3952	8.6165	18.916	18.916	18.916	18.916	950.25	74.329	18.916	---	---	24.281	23.470	23.316	23.533	126.390	77.338	89.266	206.556	3.720	2.875	4.088	7.846	
8/12/2022	09:55:15	1308.85		8.6387	8.6752	8.3866	8.6187	18.915	18.915	18.915	18.915	950.20	74.329	18.915	---	---	24.283	23.472	23.328	23.530	126.437	77.381	89.272	206.584	4.587	2.946	5.367	9.597	
8/12/2022	09:55:16	1309.94		8.6404	8.6824	8.3896	8.6201	18.915	18.915	18.915	18.915	950.20	74.329	18.915	---	---	24.280	23.462	23.324	23.528	126.418	77.377	89.280	206.572	5.070	2.953	5.051	9.631	
8/12/2022	09:55:17	1311.02		8.6406	8.6818	8.3806	8.6238	18.915	18.915	18.915	18.915	950.19	74.329	18.915	---	---	24.280	23.463	23.336	23.523	126.386	77.357	89.308	206.522	4.032	2.535	5.481	9.526	
8/12/2022	09:55:19	1312.10		8.6430	8.6759	8.3826	8.6285	18.916	18.916	18.916	18.916	950.23	74.322	18.916	---	---	24.277	23.470	23.333	23.516	126.335	77.357	89.286	206.455	3.625	3.258	4.287	7.454	
8/12/2022	09:55:20	1313.21		8.6445	8.6763	8.3852	8.6241	18.916	18.916	18.916	18.916	950.26	74.322	18.916	---	---	24.275	23.470	23.330	23.522	126.309	77.337	89.265	206.523	1.827	2.352	2.400	9.164	
8/12/2022	09:55:21	1314.29		8.6417	8.6687	8.3954	8.6235	18.915	18.915	18.915	18.915	950.26	74.322	18.915	---	---	24.279	23.480	23.316	23.523	126.330	77.342	89.216	206.530	2.587	3.575	1.935	8.983	
8/12/2022	09:55:22	1315.38		8.6410	8.6745	8.4055	8.6211	18.916	18.916	18.916	18.916	950.26	74.329	18.916	---	---	24.280	23.472	23.301	23.526	126.354	77.346	89.225	206.545	2.805	3.474	1.999	8.507	
8/12/2022	09:55:23	1316.47		8.6332	8.6708	8.3946	8.6272	18.916	18.916	18.916	18.916	950.24	74.322	18.916	---	---	24.290	23.477	23.317	23.518	126.380	77.382	89.253	206.534	5.161	5.464	4.186	9.423	
8/12/2022	09:55:24	1317.57		8.6328	8.6798	8.3829	8.6280	18.917	18.917	18.917	18.917	950.24	74.322	18.917	---	---	24.291	23.465	23.333	23.516	126.367	77.405	89.253	206.549	5.093	4.604	4.132	9.844	
8/12/2022	09:55:25	1318.66		8.6316	8.6812	8.3734	8.6288	18.917	18.917	18.917	18.917	950.24	74.314	18.917	---	---	24.292	23.463	23.346	23.515	126.396	77.426	89.253	206.577	4.695	5.198	5.346	12.576	
8/12/2022	09:55:26	1319.73		8.6357	8.6816	8.3848	8.6233	18.919	18.919	18.919	18.919	950.22	74.314	18.919	---	---	24.286	23.462	23.329	23.522	126.380	77.389	89.223	206.562	2.801	3.581	3.840	10.236	
8/12/2022	09:55:27	1320.80		8.6394	8.6737	8.3847	8.6241	18.921	18.921	18.921	18.921	950.23	74.322	18.921	---	---	24.280	23.472	23.329	23.520	126.358	77.376	89.271	206.562	3.240	3.296	4.600	10.279	
8/12/2022	09:55:28	1321.89		8.6482	8.6672	8.3885	8.6258	18.921	18.921	18.921	18.921	950.23	74.322	18.921	---	---	24.268	23.480	23.323	23.518	126.352	77.372	89.242	206.495	4.851	4.316	4.290	7.405	
8/12/2022	09:55:29	1322.98		8.6582	8.6626	8.3902	8.6319	18.919	18.919	18.919	18.919	950.21	74.322	18.919	---	---	24.255	23.487	23.322	23.510	126.279	77.347	89.228	206.457	4.262	3.795	3.999	7.495	
8/12/2022	09:55:31	1324.05		8.6572	8.6729	8.4034	8.6297	18.917	18.917	18.917	18.917	950.17	74.314	18.917	---	---	24.257	23.474	23.304	23.514	126.285	77.367	89.232	206.480	3.573	4.442	3.378	8.046	
8/12/2022	09:55:32	1325.13		8.6557	8.6790	8.3999	8.6280	18.916	18.916	18.916	18.916	950.16	74.314	18.916	---	---	24.259	23.466	23.310	23.516	126.250	77.345	89.269	206.556	2.245	2.298	2.954	11.017	
8/12/2022	09:55:33	1326.21		8.6461	8.6756	8.3904	8.6263	18.917	18.917	18.917	18.917	950.20	74.314	18.917	---	---	24.272	23.470	23.322	23.519	126.274	77.339	89.280	206.565	2.473	2.651	3.159	10.698	
8/12/2022	09:55:34	1327.28		8.6481	8.6751	8.3833	8.6248	18.917	18.917	18.917	18.917	950.24	74.314	18.917	---	---	24.269	23.471	23.332	23.521	126.314	77.350	89.290	206.501	2.380	2.393	5.057	11.165	
8/12/2022	09:55:35	1328.35		8.6511	8.6704	8.3837	8.6233	18.918	18.918	18.918	18.918	950.25	74.314	18.918	---	---	24.265	23.477	23.331	23.523	126.308	77.339	89.258	206.441	2.307	2.285	4.198	8.516	
8/12/2022	09:55:36	1329.64		8.6515	8.6712	8.3925	8.6218	18.918	18.918	18.918	18.918	950.23	74.314	18.918	---	---	24.264	23.476	23.319	23.525	126.276	77.343	89.258	206.438	2.297	2.003	4.275	9.191	
8/12/2022	09:55:37	1330.73		8.6467	8.6662	8.3920	8.6239	18.921	18.921	18.921	18.921	950.22	74.314	18.921	---	---	24.270	23.481	23.319	23.521	126.291	77.359	89.243	206.489	3.266	3.481	4.515	10.009	
8/12/2022	09:55:38	1331.80		8.6386	8.6736	8.3929	8.6271	18.922	18.922	18.922	18.922	950.22	74.314	18.922	---	---	24.281	23.471	23.317	23.516	126.312	77.345	89.271	206.520	3.728	4.174	4.599	11.236	
8/12/2022	09:55:39	1332.89		8.6393	8.6803	8.3806	8.6258	18.923	18.923	18.923	18.923	950.22	74.314	18.923	---	---	24.279	23.462	23.334	23.517	126.307	77.335	89.278	206.508	3.287	4.268	4.519	10.733	
8/12/2022	09:55:40	1333.98		8.6426	8.6815	8.3821	8.6267	18.920	18.920	18.920	18.920	950.19	74.314	18.920	---	---	24.276	23.462	23.333	23.517	126.260	77.328	89.299	206.460	2.149	3.209	4.376	8.922	
8/12/2022	09:55:42	1335.05		8.6435	8.6720	8.3898	8.6248	18.919	18.919	18.919	18.919	950.18	74.314	18.919	---	---	24.275	23.474	23.322	23.520	126.220	77.304	89.270	206.404	1.439	2.766	4.414	8.317	
8/12/2022	09:55:43	1336.13		8.6460	8.6757	8.4021	8.6248	18.919	18.919	18.919	18.919	950.19	74.314	18.919	---	---	24.272	23.469	23.305	23.520	126.205	77.319	89.265	206.402	1.492	2.909	4.518	7.791	
8/12/2022	09:55:44	1337.24		8.6506	8.6736	8.4025	8.6260	18.920	18.920	18.920	18.920	950.21	74.314	18.920	---	---	24.265	23.472	23.305	23.518	126.174	77.259	89.234	206.401	1.350	2.198	2.968	7.829	
8/12/2022	09:55:45	1338.31		8.6550	8.6920	8.3945	8.6272	18.921	18.921	18.921	18.921	950.22	74.314	18.921	---	---	24.259	23.448	23.315	23.516	126.173	77.296	89.261	206.452	2.048	2.050	3.639	9.252	
8/12/2022	09:55:46	1339.38		8.6560	8.6930	8.3900	8.6294	18.921	18.921	18.921	18.921	950.22	74.314	18.921	---	---	24.257	23.446	23.322	23.513	126.191	77.292	89.261	206.475	1.972	2.088	3.377	9.810	
8/12/2022	09:55:47	1340.49		8.6510	8.6977	8.3919	8.6299	18.922	18.922	18.922	18.922	950.22	74.314	18.922	---	---	24.264	23.440	23.319	23.512	126.265	77.293	89.231	206.470	4.584	1.941	2.956	9.073	
8/12/2022	09:55:48	1341.56		8.6540	8.6805	8.3965	8.6272	18.922	18.922	18.922	18.922	950.20	74.314	18.922	---	---	24.260	23.462	23.312	23.516	126.301	77.286	89.223	206.442	4.479	1.841	2.934	9.499	
8/12/2022	09:55:49	1342.63		8.6526	8.6787	8.3901	8.6283	18.923	18.923	18.923	18.923	950.18	74.314	18.923	---	---	24.261	23.464	23.321	23.514	126.296	77.269	89.192	206.411	4.550	1.306	2.812	9.970	
8/12/2022	09:55:50	1343.82		8.6564	8.6698	8.3860	8.6249	18.924	18.924	18.924	18.924	950.20	74.314	18.924	---	---	24.256	23.475	23.326	23.518	126.291	77.292	89.177	206.396	3.986	3.222	2.638	9.862	
8/12/2022	09:55:51	1344.89		8.6566	8.6748	8.3882	8.6291	18.925	18.925	18.925	18.925	950.23	74.314	18.925	---	---	24.255	23.469	23.323	23.512	126.268	77.286	89.171	206.410	3.687	3.949	2.290	7.633	
8/12/2022	09:55:52	1346.02		8.6572	8.6672	8.3945	8.6235	18.925	18.925	18.925	18.925	950.25	74.314	18.925	---	---	24.254	23.479	23.314	23.520	126.330	77.328	89.204	206.453	3.789	4.358	2.958	8.608	
8/12/2022	09:55:54	1347.10		8.6566	8.6775	8.3976	8.6270	18.925	18.925	18.925	18.925	950.26	74.314	18.925	---	---	24.255	23.465	23.310	23.515	126.248	77.307	89.253	206.481	1.681	2.789	3.604	9.456	
8/12/2022	09:55:55	1348.18		8.6529	8.6802	8.4013	8.6191	18.926	18.926	18.926	18.926	950.22	74.314	18.926	---	---	24.260	23.461	23.304	23.526	126.248	77.272	89.252	206.410	3.389	2.003	3.400	9.457	
8/12/2022	09:55:56	1349.26		8.6553	8.6926	8.3949	8.6224	18.924	18.924	18.924	18.924	950.19	74.314	18.924	---	---	24.257	23.446	23.314	23.522	126.236	77.278	89.272	206.381	3.478	1.967	4.463	10.089	
8/12/2022	09:55:57	1350.34		8.6559	8.6883	8.3889	8.6254	18.924	18.924	18.924	18.924	950.14	74.314	18.924	---	---	24.256	23.451	23.322	23.517	126.294	77.306	89.282	206.414	4.471	2.204	4.908	11.854	
