
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	12:16:09	893.19		7.3251	6.7559	6.7249	6.7222	27.242	27.242	27.242	27.242	924.70	19.312	27.242	---	---	21.836	22.860	21.524	22.443	257.969	286.453	259.545	267.889	4.704	4.575	6.128	70.173	
7/14/2021	12:16:10	894.27		7.3224	6.7573	6.7216	6.7166	27.247	27.247	27.247	27.247	924.70	19.312	27.247	---	---	21.838	22.856	21.528	22.451	257.942	286.491	259.636	267.949	4.721	4.578	6.128	70.172	
7/14/2021	12:16:11	895.34		7.3229	6.7566	6.7187	6.7151	27.251	27.251	27.251	27.251	924.74	19.367	27.251	---	---	21.837	22.856	21.532	22.453	257.909	286.523	259.710	268.022	4.745	4.579	6.127	70.181	
7/14/2021	12:16:12	896.42		7.3208	6.7558	6.7185	6.7121	27.252	27.252	27.252	27.252	924.73	19.505	27.252	---	---	21.840	22.857	21.532	22.458	257.878	286.559	259.772	268.081	4.755	4.553	6.118	70.171	
7/14/2021	12:16:13	897.49		7.3215	6.7522	6.7137	6.7092	27.250	27.250	27.250	27.250	924.76	19.708	27.250	---	---	21.839	22.864	21.541	22.463	257.850	286.592	259.817	268.142	4.753	4.560	6.127	70.174	
7/14/2021	12:16:14	898.57		7.3173	6.7500	6.7125	6.7023	27.253	27.253	27.253	27.253	924.74	19.924	27.253	---	---	21.845	22.867	21.542	22.474	257.843	286.663	259.836	268.201	4.762	4.565	6.125	70.157	
7/14/2021	12:16:15	899.64		7.3156	6.7467	6.7100	6.6962	27.259	27.259	27.259	27.259	924.73	20.100	27.259	---	---	21.846	22.871	21.544	22.484	257.808	286.721	259.832	268.255	4.719	4.585	6.128	70.154	
7/14/2021	12:16:16	900.72		7.3129	6.7406	6.7084	6.6929	27.266	27.266	27.266	27.266	924.70	20.222	27.266	---	---	21.848	22.879	21.545	22.487	257.799	286.808	259.844	268.306	4.706	4.586	6.115	70.144	
7/14/2021	12:16:17	901.80		7.3138	6.7350	6.7042	6.6895	27.273	27.273	27.273	27.273	924.70	20.262	27.273	---	---	21.844	22.887	21.550	22.491	257.773	286.869	259.810	268.369	4.694	4.588	6.132	70.162	
7/14/2021	12:16:18	902.88		7.3139	6.7318	6.7014	6.6867	27.279	27.279	27.279	27.279	924.71	20.250	27.279	---	---	21.842	22.891	21.553	22.494	257.775	286.941	259.837	268.450	4.722	4.593	6.132	70.166	
7/14/2021	12:16:19	903.95		7.3160	6.7298	6.7013	6.6820	27.278	27.278	27.278	27.278	924.72	20.212	27.278	---	---	21.840	22.895	21.554	22.502	257.763	286.993	259.855	268.525	4.739	4.586	6.138	70.142	
7/14/2021	12:16:20	905.02		7.3158	6.7265	6.7018	6.6817	27.269	27.269	27.269	27.269	924.73	20.184	27.269	---	---	21.842	22.903	21.555	22.505	257.764	287.070	259.888	268.603	4.724	4.582	6.126	70.115	
7/14/2021	12:16:21	906.10		7.3185	6.7212	6.7043	6.6823	27.257	27.257	27.257	27.257	924.74	20.168	27.257	---	---	21.842	22.916	21.555	22.508	257.753	287.165	259.913	268.682	4.714	4.575	6.125	70.088	
7/14/2021	12:16:23	907.17		7.3217	6.7178	6.7029	6.6839	27.250	27.250	27.250	27.250	924.75	20.140	27.250	---	---	21.839	22.924	21.559	22.507	257.756	287.301	259.951	268.775	4.707	4.578	6.123	70.106	
7/14/2021	12:16:24	908.25		7.3231	6.7160	6.7028	6.6783	27.255	27.255	27.255	27.255	924.76	20.140	27.255	---	---	21.835	22.925	21.558	22.515	257.725	287.407	260.008	268.832	4.700	4.556	6.122	70.108	
7/14/2021	12:16:25	909.33		7.3222	6.7145	6.6999	6.6715	27.264	27.264	27.264	27.264	924.75	20.168	27.264	---	---	21.834	22.925	21.560	22.525	257.719	287.472	260.021	268.888	4.713	4.542	6.123	70.087	
7/14/2021	12:16:26	910.40		7.3170	6.7126	6.6975	6.6678	27.270	27.270	27.270	27.270	924.73	20.234	27.270	---	---	21.840	22.927	21.562	22.529	257.698	287.483	260.052	268.933	4.717	4.540	6.125	70.062	
7/14/2021	12:16:27	911.48		7.3162	6.7105	6.6950	6.6676	27.264	27.264	27.264	27.264	924.67	20.303	27.264	---	---	21.843	22.932	21.568	22.531	257.669	287.503	260.057	268.984	4.741	4.564	6.125	70.030	
7/14/2021	12:16:28	912.57		7.3159	6.7109	6.6965	6.6697	27.249	27.249	27.249	27.249	924.66	20.384	27.249	---	---	21.848	22.936	21.570	22.532	257.649	287.539	260.060	269.013	4.728	4.587	6.135	70.029	
7/14/2021	12:16:29	913.65		7.3194	6.7099	6.7007	6.6705	27.227	27.227	27.227	27.227	924.67	20.466	27.227	---	---	21.849	22.944	21.569	22.537	257.649	287.583	260.051	269.054	4.719	4.592	6.137	70.023	
7/14/2021	12:16:30	914.74		7.3243	6.7111	6.7049	6.6732	27.205	27.205	27.205	27.205	924.72	20.532	27.205	---	---	21.848	22.949	21.568	22.539	257.679	287.653	260.056	269.154	4.719	4.592	6.134	70.026	
7/14/2021	12:16:31	915.83		7.3278	6.7087	6.7001	6.6767	27.193	27.193	27.193	27.193	924.72	20.544	27.193	---	---	21.846	22.956	21.580	22.536	257.682	287.742	260.104	269.223	4.734	4.576	6.119	70.000	
7/14/2021	12:16:32	916.91		7.3298	6.7086	6.6970	6.6746	27.192	27.192	27.192	27.192	924.71	20.532	27.192	---	---	21.843	22.957	21.585	22.540	257.659	287.830	260.171	269.307	4.741	4.581	6.115	69.973	
7/14/2021	12:16:33	917.98		7.3271	6.7037	6.6916	6.6682	27.203	27.203	27.203	27.203	924.72	20.519	27.203	---	---	21.844	22.962	21.591	22.548	257.670	287.907	260.247	269.323	4.727	4.584	6.116	69.935	
7/14/2021	12:16:35	919.24		7.3256	6.6975	6.6893	6.6613	27.217	27.217	27.217	27.217	924.72	20.532	27.217	---	---	21.842	22.969	21.591	22.556	257.654	287.969	260.322	269.391	4.719	4.591	6.119	69.917	
7/14/2021	12:16:36	920.35		7.3208	6.6904	6.6853	6.6593	27.232	27.232	27.232	27.232	924.72	20.572	27.232	---	---	21.845	22.977	21.594	22.555	257.663	288.034	260.375	269.447	4.731	4.575	6.129	69.928	
7/14/2021	12:16:37	921.42		7.3186	6.6881	6.6827	6.6613	27.234	27.234	27.234	27.234	924.71	20.654	27.234	---	---	21.848	22.980	21.598	22.551	257.639	288.071	260.450	269.503	4.745	4.551	6.133	69.979	
7/14/2021	12:16:38	922.50		7.3207	6.6866	6.6819	6.6606	27.228	27.228	27.228	27.228	924.73	20.763	27.228	---	---	21.846	22.984	21.601	22.554	257.658	288.119	260.513	269.563	4.763	4.545	6.136	70.026	
7/14/2021	12:16:39	923.59		7.3269	6.6870	6.6777	6.6606	27.218	27.218	27.218	27.218	924.74	20.885	27.218	---	---	21.840	22.987	21.611	22.557	257.654	288.160	260.595	269.583	4.752	4.559	6.124	70.068	
7/14/2021	12:16:40	924.67		7.3300	6.6853	6.6754	6.6559	27.214	27.214	27.214	27.214	924.75	21.008	27.214	---	---	21.836	22.991	21.616	22.566	257.673	288.234	260.673	269.636	4.758	4.570	6.122	70.067	
7/14/2021	12:16:41	925.74		7.3299	6.6848	6.6726	6.6547	27.210	27.210	27.210	27.210	924.72	21.117	27.210	---	---	21.837	22.993	21.622	22.570	257.649	288.314	260.750	269.704	4.739	4.572	6.128	70.050	
7/14/2021	12:16:42	927.00		7.3290	6.6819	6.6708	6.6527	27.206	27.206	27.206	27.206	924.73	21.171	27.206	---	---	21.840	22.999	21.626	22.574	257.662	288.407	260.836	269.810	4.750	4.567	6.133	69.996	
7/14/2021	12:16:43	928.09		7.3296	6.6784	6.6686	6.6508	27.201	27.201	27.201	27.201	924.70	21.171	27.201	---	---	21.840	23.007	21.631	22.579	257.679	288.481	260.921	269.903	4.739	4.566	6.126	69.911	
7/14/2021	12:16:45	929.16		7.3282	6.6754	6.6675	6.6476	27.200	27.200	27.200	27.200	924.72	21.143	27.200	---	---	21.843	23.012	21.633	22.585	257.731	288.527	260.999	269.967	4.727	4.557	6.125	69.820	
7/14/2021	12:16:46	930.24		7.3251	6.6744	6.6669	6.6454	27.201	27.201	27.201	27.201	924.75	21.130	27.201	---	---	21.847	23.014	21.634	22.588	257.749	288.593	261.089	270.016	4.705	4.548	6.130	69.718	
7/14/2021	12:16:47	931.32		7.3253	6.6727	6.6634	6.6424	27.202	27.202	27.202	27.202	924.78	21.130	27.202	---	---	21.847	23.016	21.640	22.593	257.752	288.667	261.172	270.084	4.693	4.556	6.132	69.617	
7/14/2021	12:16:48	932.39		7.3233	6.6705	6.6580	6.6398	27.208	27.208	27.208	27.208	924.79	21.130	27.208	---	---	21.848	23.019	21.647	22.596	257.764	288.753	261.235	270.160	4.716	4.574	6.121	69.606	
7/14/2021	12:16:49	933.47		7.3248	6.6667	6.6557	6.6379	27.208	27.208	27.208	27.208	924.76	21.130	27.208	---	---	21.846	23.025	21.651	22.600	257.766	288.804	261.290	270.220	4.723	4.578	6.111	69.816	
7/14/2021	12:16:50	934.54		7.3211	6.6615	6.6519	6.6392	27.210	27.210	27.210	27.210	924.72	21.143	27.210	---	---	21.851	23.034	21.657	22.597	257.778	288.872	261.329	270.254	4.737	4.574	6.119	70.044	
7/14/2021	12:16:51	935.62		7.3222	6.6558	6.6492	6.6375	27.210	27.210	27.210	27.210	924.70	21.196	27.210	---	---	21.849	23.044	21.662	22.600	257.777	288.940	261.394	270.291	4.729	4.561	6.123	70.126	
7/14/2021	12:16:52	936.70		7.3232	6.6515	6.6454	6.6336	27.213	27.213	27.213	27.213	924.69	21.305	27.213	---	---	21.847	23.050	21.667	22.606	257.789	288.996	261.446	270.337	4.731	4.559	6.142	70.273	
7/14/2021	12:16:53	937.77		7.3267	6.6497	6.6443	6.6270	27.210	27.210	27.210	27.210	924.72	21.427	27.210	---	---	21.842	23.054	21.670	22.618	257.802	289.064	261.519	270.383	4.725	4.562	6.138	69.805	
7/14/2021	12:16:54	938.86		7.3277	6.6487	6.6415	6.6220	27.209	27.209	27.209	27.209	924.76	21.509	27.209	---	---	21.841	23.056	21.675	22.627	257.803	289.129	261.574	270.424	4.707	4.549	6.130	69.500	
7/14/2021	12:16:55	939.94		7.3244	6.6454	6.6405	6.6186	27.211	27.211	27.211	27.211	924.74	21.521	27.211	---	---	21.846	23.062	21.676	22.632	257.827	289.212	261.615	270.481	4.683	4.547	6.099	69.045	
7/14/2021	12:16:56	941.01		7.3239	6.6440	6.6388	6.6185	27.212	27.212	27.212	27.212	924.72	21.481	27.212	---	---	21.846	23.064	21.679	22.632	257.823	289.252	261.653	270.561	4.671	4.535	6.099	69.197	
7/14/2021	12:16:58	942.27		7.3234	6.6423	6.6390	6.6174	27.212	27.212	27.212	27.212	924.68	21.468	27.212	---	---	21.847	23.067	21.678	22.634	257.829	289.298	261.744	270.637	4.667	4.547	6.120	69.553	
7/14/2021	12:16:59	943.37		7.3285	6.6436	6.6329	6.6159	27.207	27.207	27.207	27.207	924.68	21.481	27.207	---	---	21.840	23.066	21.690	22.638	257.811	289.375	261.858	270.709	4.672	4.556	6.133	69.881	
7/14/2021	12:17:00	944.44		7.3271	6.6401	6.6305	6.6154	27.207	27.207	27.207	27.207	924.70	21.359	27.207	---	---	21.843	23.072	21.694	22.639	257.815	289.415	261.986	270.765	4.680	4.567	6.134	70.187	
7/14/2021	12:17:01	945.51		7.3310	6.6394	6.6247	6.6109	27.196	27.196	27.196	27.196	924.72	21.168	27.196	---	---	21.840	23.077	21.707	22.650	257.831	289.482	262.076	270.825	4.718	4.578	6.130	70.377	
7/14/2021	12:17:02	946.68		7.3312	6.6375	6.6253	6.6090	27.182	27.182	27.182	27.182	924.73	20.939	27.182	---	---	21.843	23.084	21.710	22.658	257.853	289.508	262.145	270.876	4.742	4.580	6.120	70.037	
7/14/2021	12:17:03	947.75		7.3374	6.6404	6.6213	6.6062	27.164	27.164	27.164	27.164	924.71	20.845	27.164	---	---	21.839	23.084	21.722	22.668	257.868	289.595	262.219	270.942	4.753	4.569	6.116	69.750	
7/14/2021	12:17:04	948.83		7.3374	6.6384	6.6236	6.6113	27.154	27.154	27.154	27.154	924.73	20.763	27.154	---	---	21.842	23.091	21.721	22.662	257.878	289.648	262.286	271.013	4.745	4.543	6.108	69.347	
7/14/2021	12:17:05	949.90		7.3361	6.6380	6.6242	6.6091	27.147	27.147	27.147	27.147	924.74	20.654	27.147	---	---	21.846	23.094	21.722	22.668	257.920	289.708	262.362	271.068	4.731	4.529	6.131	69.436	
7/14/2021	12:17:06	950.99		7.3345	6.6353	6.6269	6.6048	27.145	27.145	27.145	27.145	924.76	20.572	27.145	---	---	21.849	23.099	21.718	22.676	257.958	289.742	262.372	271.123	4.705	4.539	6.150	70.910	
7/14/2021	12:17:07	952.06		7.3344	6.6324	6.6260	6.5994	27.147	27.147	27.147	27.147	924.73	20.506	27.147	---	---	21.849	23.104	21.719	22.685	257.980	289.776	262.380	271.210	4.701	4.562	6.142	70.829	
7/14/2021	12:17:09	953.33		7.3355	6.6282	6.6243	6.6002	27.149	27.149	27.149	27.149	924.73	20.438	27.149	---	---	21.846	23.110	21.721	22.683	257.973	289.820	262.404	271.298	4.718	4.572	6.128	70.773	
7/14/2021	12:17:10	954.41		7.3333	6.6231	6.6220	6.5981	27.155	27.155	27.155	27.155	924.71	20.331	27.155	---	---	21.848	23.118	21.723	22.685	257.969	289.895	262.442	271.392	4.738	4.584	6.134	69.514	
7/14/2021	12:17:11	955.49		7.3301	6.6202	6.6179	6.5913	27.162	27.162	27.162	27.162	924.73	20.194	27.162	---	---	21.851	23.121	21.728	22.695	257.975	289.968	262.527	271.445	4.737	4.569	6.157	70.107	
7/14/2021	12:17:12	956.57		7.3284	6.6139	6.6140	6.5827	27.171	27.171	27.171	27.171	924.73	20.046	27.171	---	---	21.851	23.129	21.732	22.707	257.975	290.054	262.571	271.476	4.715	4.571	6.158	70.254	
7/14/2021	12:17:13	957.73		7.3266	6.6109	6.6101	6.5796	27.177	27.177	27.177	27.177	924.75	19.937	27.177	---	---	21.852	23.133	21.737	22.711	257.974	290.110	262.609	271.497	4.728	4.547	6.137	70.363	
7/14/2021	12:17:14	958.81		7.3297	6.6060	6.6086	6.5787	27.184	27.184	27.184	27.184	924.73	19.777	27.184	---	---	21.845	23.139	21.738	22.711	257.974	290.196	262.609	271.496	4.732	4.553	6.125	69.960	
7/14/2021	12:17:15	959.88		7.3276	6.6037	6.6067	6.5775	27.191	27.191	27.191	27.191	924.73	19.667	27.191	---	---	21.847	23.141	21.739	22.711	257.969	290.266	262.630	271.509	4.751	4.529	6.123	69.893	
7/14/2021	12:17:16	960.96		7.3298	6.5987	6.6054	6.5729	27.193	27.193	27.193	27.193	924.73	19.545	27.193	---	---	21.842	23.149	21.741	22.718	257.967	290.338	262.685	271.555	4.737	4.543	6.140	70.058	
7/14/2021	12:17:17	962.03		7.3279	6.5961	6.6029	6.5718	27.189	27.189	27.189	27.189	924.73	19.462	27.189	---	---	21.847	23.155	21.746	22.721	257.942	290.405	262.731	271.614	4.723	4.548	6.136	70.064	
7/14/2021	12:17:18	963.11		7.3311	6.5928	6.5964	6.5671	27.186	27.186	27.186	27.186	924.72	19.421	27.186	---	---	21.842	23.162	21.758	22.730	257.924	290.469	262.819	271.673	4.703	4.572	6.142	70.312	
7/14/2021	12:17:20	964.19		7.3290	6.5898	6.5895	6.5635	27.191	27.191	27.191	27.191	924.73	19.449	27.191	---	---	21.844	23.166	21.769	22.735	257.911	290.528	262.906	271.676	4.706	4.547	6.131	70.165	
7/14/2021	12:17:21	965.27		7.3259	6.5844	6.5828	6.5583	27.203	27.203	27.203	27.203	924.72	19.586	27.203	---	---	21.846	23.172	21.777	22.741	257.896	290.567	262.991	271.707	4.699	4.538	6.136	70.067	
7/14/2021	12:17:22	966.34		7.3209	6.5814	6.5802	6.5529	27.219	27.219	27.219	27.219	924.72	19.695	27.219	---	---	21.849	23.172	21.777	22.746	257.886	290.648	263.030	271.787	4.690	4.528	6.135	70.088	
7/14/2021	12:17:23	967.43		7.3174	6.5770	6.5767	6.5470	27.232	27.232	27.232	27.232	924.66	19.762	27.232	---	---	21.851	23.176	21.779	22.753	257.865	290.730	263.056	271.858	4.700	4.561	6.139	70.174	
7/14/2021	12:17:24	968.51		7.3157	6.5734	6.5728	6.5407	27.241	27.241	27.241	27.241	924.66	19.774	27.241	---	---	21.851	23.180	21.783	22.761	257.842	290.802	263.070	271.919	4.691	4.569	6.139	70.666	
7/14/2021	12:17:25	969.58		7.3189	6.5707	6.5707	6.5403	27.231	27.231	27.231	27.231	924.69	19.787	27.231	---	---	21.848	23.188	21.790	22.765	257.819	290.844	263.072	271.966	4.697	4.583	6.148	70.855	
7/14/2021	12:17:26	970.84		7.3206	6.5687	6.5723	6.5407	27.221	27.221	27.221	27.221	924.74	19.774	27.221	---	---	21.849	23.195	21.790	22.767	257.774	290.901	263.052	272.030	4.670	4.572	6.142	70.870	
7/14/2021	12:17:27	972.10		7.3243	6.5693	6.5729	6.5402	27.209	27.209	27.209	27.209	924.77	19.734	27.209	---	---	21.846	23.197	21.793	22.771	257.743	290.945	263.048	272.083	4.672	4.583	6.158	70.721	
7/14/2021	12:17:29	973.19		7.3218	6.5666	6.5741	6.5392	27.207	27.207	27.207	27.207	924.72	19.680	27.207	---	---	21.851	23.202	21.791	22.774	257.711	290.990	263.060	272.139	4.675	4.575	6.159	70.603	
7/14/2021	12:17:30	974.26		7.3245	6.5680	6.5734	6.5346	27.195	27.195	27.195	27.195	924.71	19.627	27.195	---	---	21.850	23.203	21.796	22.785	257.693	291.016	263.118	272.215	4.703	4.585	6.163	70.499	
7/14/2021	12:17:31	975.34		7.3252	6.5673	6.5747	6.5353	27.180	27.180	27.180	27.180	924.69	19.517	27.180	---	---	21.853	23.209	21.798	22.789	257.688	291.087	263.178	272.262	4.721	4.585	6.157	70.458	
7/14/2021	12:17:32	976.51		7.3301	6.5684	6.5729	6.5312	27.168	27.168	27.168	27.168	924.72	19.382	27.168	---	---	21.849	23.211	21.804	22.799	257.676	291.154	263.255	272.331	4.742	4.587	6.142	70.358	
7/14/2021	12:17:33	977.58		7.3301	6.5677	6.5713	6.5331	27.160	27.160	27.160	27.160	924.70	19.245	27.160	---	---	21.851	23.214	21.809	22.798	257.679	291.243	263.325	272.393	4.731	4.573	6.145	70.220	
7/14/2021	12:17:34	978.66		7.3311	6.5666	6.5694	6.5291	27.157	27.157	27.157	27.157	924.71	19.207	27.157	---	---	21.851	23.217	21.813	22.806	257.668	291.318	263.392	272.479	4.734	4.559	6.137	70.143	
7/14/2021	12:17:35	979.85		7.3312	6.5652	6.5675	6.5316	27.144	27.144	27.144	27.144	924.73	19.207	27.144	---	---	21.854	23.223	21.820	22.806	257.688	291.386	263.474	272.506	4.718	4.542	6.134	69.706	
7/14/2021	12:17:36	981.11		7.3344	6.5643	6.5656	6.5337	27.134	27.134	27.134	27.134	924.78	19.222	27.134	---	---	21.852	23.228	21.827	22.805	257.702	291.444	263.578	272.531	4.727	4.544	6.118	69.210	
7/14/2021	12:17:38	982.20		7.3368	6.5636	6.5651	6.5323	27.121	27.121	27.121	27.121	924.81	19.222	27.121	---	---	21.852	23.233	21.831	22.811	257.740	291.499	263.661	272.592	4.725	4.556	6.114	69.123	
7/14/2021	12:17:39	983.28		7.3367	6.5640	6.5631	6.5297	27.116	27.116	27.116	27.116	924.78	19.235	27.116	---	---	21.854	23.233	21.836	22.817	257.740	291.572	263.719	272.659	4.753	4.568	6.133	69.428	
7/14/2021	12:17:40	984.35		7.3359	6.5587	6.5604	6.5234	27.123	27.123	27.123	27.123	924.74	19.247	27.123	---	---	21.853	23.241	21.839	22.826	257.739	291.647	263.747	272.731	4.766	4.562	6.137	70.051	
7/14/2021	12:17:41	985.52		7.3345	6.5534	6.5555	6.5218	27.135	27.135	27.135	27.135	924.72	19.273	27.135	---	---	21.852	23.247	21.844	22.826	257.718	291.713	263.811	272.784	4.778	4.562	6.143	70.087	
7/14/2021	12:17:42	986.59		7.3315	6.5462	6.5540	6.5197	27.148	27.148	27.148	27.148	924.69	19.327	27.148	---	---	21.853	23.256	21.843	22.826	257.742	291.803	263.858	272.836	4.763	4.569	6.133	70.265	
7/14/2021	12:17:43	987.67		7.3302	6.5435	6.5494	6.5178	27.155	27.155	27.155	27.155	924.71	19.436	27.155	---	---	21.853	23.258	21.849	22.827	257.729	291.872	263.911	272.869	4.765	4.567	6.137	70.143	
7/14/2021	12:17:44	988.75		7.3277	6.5412	6.5468	6.5151	27.161	27.161	27.161	27.161	924.67	19.558	27.161	---	---	21.855	23.261	21.852	22.830	257.740	291.930	263.947	272.936	4.752	4.551	6.142	70.132	
7/14/2021	12:17:45	989.82		7.3283	6.5378	6.5425	6.5110	27.168	27.168	27.168	27.168	924.68	19.667	27.168	---	---	21.852	23.265	21.857	22.836	257.732	291.987	263.993	273.024	4.748	4.560	6.144	70.063	
7/14/2021	12:17:46	990.91		7.3263	6.5334	6.5405	6.5094	27.176	27.176	27.176	27.176	924.68	19.721	27.176	---	---	21.853	23.270	21.858	22.836	257.745	292.052	264.029	273.107	4.718	4.574	6.156	70.172	
7/14/2021	12:17:47	991.99		7.3258	6.5300	6.5376	6.5073	27.182	27.182	27.182	27.182	924.70	19.721	27.182	---	---	21.852	23.274	21.861	22.838	257.750	292.130	264.058	273.180	4.746	4.561	6.156	70.366	
7/14/2021	12:17:48	993.07		7.3228	6.5258	6.5343	6.5012	27.192	27.192	27.192	27.192	924.71	19.693	27.192	---	---	21.854	23.279	21.864	22.846	257.755	292.188	264.086	273.270	4.726	4.557	6.152	70.358	
7/14/2021	12:17:50	994.15		7.3183	6.5222	6.5318	6.4984	27.201	27.201	27.201	27.201	924.72	19.652	27.201	---	---	21.858	23.283	21.866	22.848	257.753	292.245	264.104	273.340	4.722	4.549	6.148	70.429	
7/14/2021	12:17:51	995.22		7.3168	6.5180	6.5309	6.4932	27.213	27.213	27.213	27.213	924.72	19.627	27.213	---	---	21.857	23.287	21.864	22.854	257.772	292.309	264.144	273.370	4.700	4.551	6.146	70.356	
7/14/2021	12:17:52	996.30		7.3201	6.5160	6.5304	6.4935	27.203	27.203	27.203	27.203	924.71	19.573	27.203	---	---	21.855	23.293	21.868	22.857	257.784	292.355	264.176	273.403	4.720	4.553	6.143	70.366	
7/14/2021	12:17:53	997.38		7.3239	6.5143	6.5319	6.4918	27.188	27.188	27.188	27.188	924.70	19.545	27.188	---	---	21.853	23.301	21.870	22.864	257.790	292.415	264.226	273.457	4.712	4.574	6.143	70.362	
7/14/2021	12:17:54	998.54		7.3227	6.5110	6.5332	6.4904	27.176	27.176	27.176	27.176	924.71	19.518	27.176	---	---	21.858	23.310	21.871	22.870	257.786	292.494	264.250	273.512	4.722	4.601	6.147	70.328	
7/14/2021	12:17:55	999.62		7.3213	6.5090	6.5336	6.4860	27.180	27.180	27.180	27.180	924.74	19.505	27.180	---	---	21.859	23.313	21.869	22.877	257.770	292.591	264.314	273.522	4.700	4.616	6.149	70.092	
7/14/2021	12:17:56	1000.70		7.3217	6.5071	6.5296	6.4834	27.187	27.187	27.187	27.187	924.75	19.479	27.187	---	---	21.857	23.314	21.874	22.879	257.792	292.682	264.377	273.593	4.728	4.587	6.152	70.229	
7/14/2021	12:17:57	1001.77		7.3265	6.5076	6.5259	6.4814	27.186	27.186	27.186	27.186	924.73	19.451	27.186	---	---	21.850	23.314	21.881	22.883	257.807	292.745	264.468	273.665	4.708	4.585	6.140	70.433	
7/14/2021	12:17:58	1002.84		7.3272	6.5059	6.5232	6.4832	27.174	27.174	27.174	27.174	924.73	19.451	27.174	---	---	21.852	23.320	21.889	22.884	257.844	292.795	264.512	273.764	4.719	4.553	6.145	70.650	
7/14/2021	12:17:59	1003.92		7.3259	6.5029	6.5257	6.4808	27.162	27.162	27.162	27.162	924.73	19.477	27.162	---	---	21.857	23.329	21.888	22.891	257.841	292.839	264.524	273.799	4.704	4.558	6.132	70.576	
7/14/2021	12:18:00	1004.99		7.3245	6.5006	6.5261	6.4814	27.160	27.160	27.160	27.160	924.73	19.532	27.160	---	---	21.860	23.334	21.888	22.891	257.810	292.893	264.517	273.827	4.679	4.544	6.137	70.587	
7/14/2021	12:18:01	1006.07		7.3221	6.4988	6.5278	6.4761	27.166	27.166	27.166	27.166	924.72	19.586	27.166	---	---	21.862	23.335	21.883	22.899	257.797	292.945	264.495	273.836	4.685	4.542	6.143	70.840	
7/14/2021	12:18:03	1007.14		7.3213	6.4939	6.5244	6.4721	27.170	27.170	27.170	27.170	924.72	19.614	27.170	---	---	21.862	23.343	21.888	22.905	257.812	293.015	264.501	273.884	4.699	4.533	6.141	70.923	
