
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	10:46:57	91.94		9.0367	9.0121	8.7821	8.5845	19.612	19.612	19.612	19.612	990.35	67.931	19.612	---	---	22.137	21.041	21.691	22.277	307.866	260.101	296.120	327.303	4.772	4.344	4.794	14.088	
8/16/2021	10:46:58	92.94		9.0391	9.0113	8.7850	8.5900	19.611	19.611	19.611	19.611	990.39	67.913	19.611	---	---	22.134	21.043	21.688	22.270	307.857	260.127	296.084	327.224	4.773	4.362	4.796	14.201	
8/16/2021	10:46:59	93.94		9.0404	9.0081	8.7896	8.5976	19.609	19.609	19.609	19.609	990.42	67.895	19.609	---	---	22.133	21.047	21.682	22.261	307.859	260.116	296.018	327.157	4.756	4.380	4.805	14.221	
8/16/2021	10:47:00	94.94		9.0412	9.0065	8.7940	8.5991	19.609	19.609	19.609	19.609	990.38	67.885	19.609	---	---	22.132	21.049	21.677	22.259	307.883	260.124	295.974	327.105	4.780	4.376	4.802	14.163	
8/16/2021	10:47:01	95.94		9.0401	9.0057	8.7965	8.6006	19.609	19.609	19.609	19.609	990.36	67.885	19.609	---	---	22.133	21.050	21.673	22.257	307.902	260.110	295.924	327.080	4.798	4.365	4.785	14.098	
8/16/2021	10:47:02	96.94		9.0391	9.0092	8.7970	8.6011	19.610	19.610	19.610	19.610	990.36	67.895	19.610	---	---	22.134	21.046	21.672	22.256	307.907	260.091	295.878	327.039	4.793	4.349	4.800	14.074	
8/16/2021	10:47:03	97.94		9.0359	9.0102	8.7978	8.6008	19.611	19.611	19.611	19.611	990.37	67.913	19.611	---	---	22.138	21.044	21.671	22.256	307.887	260.065	295.821	326.994	4.775	4.343	4.794	14.062	
8/16/2021	10:47:04	98.94		9.0323	9.0140	8.8005	8.6014	19.613	19.613	19.613	19.613	990.38	67.941	19.613	---	---	22.142	21.039	21.667	22.254	307.893	260.022	295.776	326.961	4.765	4.344	4.801	14.042	
8/16/2021	10:47:05	99.94		9.0363	9.0207	8.8012	8.6022	19.612	19.612	19.612	19.612	990.39	67.987	19.612	---	---	22.137	21.031	21.666	22.254	307.889	260.006	295.754	326.955	4.781	4.345	4.809	14.056	
8/16/2021	10:47:06	100.94		9.0353	9.0235	8.8008	8.6038	19.613	19.613	19.613	19.613	990.40	68.043	19.613	---	---	22.138	21.027	21.666	22.251	307.882	259.979	295.752	326.950	4.807	4.353	4.810	14.128	
8/16/2021	10:47:07	101.94		9.0345	9.0235	8.7998	8.6042	19.613	19.613	19.613	19.613	990.39	68.096	19.613	---	---	22.139	21.027	21.668	22.250	307.875	259.990	295.725	326.937	4.808	4.362	4.833	14.320	
8/16/2021	10:47:08	102.94		9.0319	9.0192	8.8006	8.6040	19.615	19.615	19.615	19.615	990.39	68.132	19.615	---	---	22.142	21.031	21.666	22.250	307.885	260.001	295.721	326.917	4.789	4.378	4.845	14.571	
8/16/2021	10:47:09	103.94		9.0347	9.0167	8.8017	8.6081	19.613	19.613	19.613	19.613	990.41	68.150	19.613	---	---	22.139	21.035	21.665	22.245	307.887	260.013	295.670	326.940	4.787	4.382	4.884	14.789	
8/16/2021	10:47:10	104.94		9.0362	9.0163	8.8032	8.6108	19.610	19.610	19.610	19.610	990.42	68.178	19.610	---	---	22.138	21.037	21.664	22.243	307.881	260.008	295.649	326.945	4.783	4.399	4.883	14.924	
8/16/2021	10:47:11	105.94		9.0370	9.0193	8.8050	8.6125	19.608	19.608	19.608	19.608	990.39	68.224	19.608	---	---	22.138	21.034	21.663	22.241	307.861	259.998	295.601	326.933	4.809	4.385	4.892	14.979	
8/16/2021	10:47:12	106.94		9.0384	9.0210	8.8059	8.6104	19.611	19.611	19.611	19.611	990.33	68.277	19.611	---	---	22.135	21.031	21.661	22.243	307.861	259.985	295.610	326.916	4.806	4.394	4.899	15.077	
8/16/2021	10:47:13	107.94		9.0386	9.0218	8.8069	8.6106	19.612	19.612	19.612	19.612	990.30	68.295	19.612	---	---	22.134	21.029	21.659	22.242	307.859	259.952	295.602	326.895	4.814	4.368	4.912	15.151	
8/16/2021	10:47:14	108.94		9.0401	9.0200	8.8057	8.6117	19.614	19.614	19.614	19.614	990.32	68.277	19.614	---	---	22.131	21.031	21.660	22.240	307.869	259.928	295.571	326.877	4.800	4.395	4.916	15.256	
8/16/2021	10:47:15	109.94		9.0384	9.0234	8.8097	8.6156	19.613	19.613	19.613	19.613	990.36	68.231	19.613	---	---	22.134	21.027	21.655	22.235	307.901	259.903	295.536	326.817	4.793	4.378	4.904	15.298	
8/16/2021	10:47:16	110.94		9.0386	9.0223	8.8113	8.6148	19.612	19.612	19.612	19.612	990.34	68.185	19.612	---	---	22.134	21.029	21.653	22.237	307.924	259.903	295.524	326.778	4.797	4.397	4.918	15.301	
8/16/2021	10:47:17	111.94		9.0371	9.0239	8.8108	8.6148	19.612	19.612	19.612	19.612	990.35	68.157	19.612	---	---	22.136	21.027	21.654	22.237	307.920	259.914	295.514	326.753	4.822	4.396	4.908	15.253	
8/16/2021	10:47:18	112.94		9.0372	9.0224	8.8085	8.6149	19.612	19.612	19.612	19.612	990.36	68.132	19.612	---	---	22.136	21.028	21.657	22.236	307.912	259.898	295.499	326.720	4.840	4.410	4.905	15.244	
8/16/2021	10:47:19	113.94		9.0367	9.0233	8.8089	8.6160	19.615	19.615	19.615	19.615	990.40	68.078	19.615	---	---	22.136	21.026	21.655	22.234	307.888	259.886	295.472	326.706	4.822	4.418	4.885	15.278	
8/16/2021	10:47:20	114.94		9.0357	9.0233	8.8135	8.6183	19.615	19.615	19.615	19.615	990.39	68.015	19.615	---	---	22.137	21.026	21.649	22.231	307.891	259.849	295.451	326.669	4.787	4.408	4.881	15.357	
8/16/2021	10:47:21	115.94		9.0363	9.0204	8.8170	8.6211	19.617	19.617	19.617	19.617	990.38	67.959	19.617	---	---	22.136	21.029	21.644	22.227	307.885	259.861	295.457	326.652	4.768	4.404	4.882	15.366	
8/16/2021	10:47:22	116.94		9.0359	9.0176	8.8184	8.6249	19.618	19.618	19.618	19.618	990.38	67.949	19.618	---	---	22.136	21.032	21.642	22.221	307.900	259.845	295.445	326.596	4.747	4.397	4.887	15.369	
8/16/2021	10:47:23	117.94		9.0386	9.0148	8.8193	8.6262	19.621	19.621	19.621	19.621	990.42	67.959	19.621	---	---	22.131	21.035	21.640	22.218	307.897	259.845	295.451	326.565	4.761	4.410	4.894	15.329	
8/16/2021	10:47:24	118.94		9.0401	9.0153	8.8211	8.6250	19.621	19.621	19.621	19.621	990.40	67.997	19.621	---	---	22.129	21.034	21.638	22.220	307.889	259.837	295.399	326.517	4.766	4.417	4.895	15.332	
8/16/2021	10:47:25	119.94		9.0416	9.0198	8.8246	8.6281	19.619	19.619	19.619	19.619	990.40	68.043	19.619	---	---	22.127	21.029	21.634	22.216	307.872	259.846	295.375	326.499	4.795	4.419	4.912	15.303	
8/16/2021	10:47:26	120.94		9.0428	9.0242	8.8219	8.6288	19.618	19.618	19.618	19.618	990.38	68.078	19.618	---	---	22.126	21.024	21.638	22.216	307.861	259.868	295.346	326.448	4.799	4.408	4.924	15.311	
8/16/2021	10:47:27	121.94		9.0434	9.0255	8.8232	8.6335	19.618	19.618	19.618	19.618	990.38	68.114	19.618	---	---	22.126	21.023	21.636	22.210	307.882	259.852	295.346	326.419	4.799	4.404	4.945	15.326	
8/16/2021	10:47:28	122.94		9.0411	9.0262	8.8220	8.6354	19.620	19.620	19.620	19.620	990.36	68.132	19.620	---	---	22.128	21.021	21.637	22.206	307.906	259.850	295.322	326.379	4.799	4.396	4.941	15.383	
8/16/2021	10:47:29	123.94		9.0367	9.0236	8.8255	8.6385	19.622	19.622	19.622	19.622	990.30	68.150	19.622	---	---	22.133	21.024	21.632	22.202	307.922	259.848	295.299	326.332	4.800	4.388	4.939	15.398	
8/16/2021	10:47:30	124.94		9.0344	9.0228	8.8236	8.6380	19.623	19.623	19.623	19.623	990.33	68.150	19.623	---	---	22.136	21.024	21.634	22.202	307.912	259.855	295.256	326.306	4.811	4.391	4.921	15.367	
8/16/2021	10:47:31	125.94		9.0349	9.0217	8.8215	8.6425	19.622	19.622	19.622	19.622	990.36	68.150	19.622	---	---	22.136	21.026	21.637	22.196	307.917	259.862	295.217	326.246	4.805	4.389	4.917	15.291	
8/16/2021	10:47:32	126.94		9.0346	9.0252	8.8208	8.6472	19.622	19.622	19.622	19.622	990.39	68.150	19.622	---	---	22.136	21.022	21.638	22.190	307.908	259.835	295.204	326.215	4.801	4.388	4.900	15.219	
8/16/2021	10:47:33	127.94		9.0331	9.0228	8.8223	8.6480	19.623	19.623	19.623	19.623	990.36	68.157	19.623	---	---	22.138	21.024	21.635	22.189	307.905	259.831	295.183	326.172	4.800	4.368	4.906	15.128	
8/16/2021	10:47:34	128.94		9.0315	9.0244	8.8262	8.6432	19.625	19.625	19.625	19.625	990.33	68.175	19.625	---	---	22.139	21.022	21.630	22.194	307.918	259.820	295.178	326.166	4.797	4.371	4.894	15.037	
8/16/2021	10:47:35	129.94		9.0333	9.0250	8.8288	8.6402	19.625	19.625	19.625	19.625	990.34	68.193	19.625	---	---	22.136	21.021	21.626	22.198	307.943	259.823	295.157	326.168	4.806	4.363	4.902	14.948	
8/16/2021	10:47:36	130.94		9.0346	9.0300	8.8285	8.6424	19.623	19.623	19.623	19.623	990.34	68.193	19.623	---	---	22.135	21.015	21.627	22.196	307.926	259.825	295.151	326.150	4.798	4.375	4.895	14.959	
8/16/2021	10:47:37	131.94		9.0386	9.0279	8.8301	8.6452	19.622	19.622	19.622	19.622	990.36	68.182	19.622	---	---	22.130	21.018	21.626	22.193	307.904	259.826	295.138	326.133	4.807	4.375	4.899	15.006	
8/16/2021	10:47:38	132.94		9.0384	9.0261	8.8304	8.6470	19.624	19.624	19.624	19.624	990.41	68.182	19.624	---	---	22.130	21.020	21.625	22.190	307.908	259.827	295.121	326.118	4.811	4.379	4.877	14.957	
8/16/2021	10:47:39	133.94		9.0361	9.0272	8.8325	8.6463	19.625	19.625	19.625	19.625	990.42	68.193	19.625	---	---	22.133	21.018	21.622	22.190	307.929	259.822	295.106	326.123	4.809	4.379	4.858	14.835	
8/16/2021	10:47:40	134.94		9.0330	9.0294	8.8318	8.6431	19.627	19.627	19.627	19.627	990.45	68.213	19.627	---	---	22.136	21.015	21.622	22.194	307.925	259.829	295.087	326.142	4.826	4.357	4.843	14.652	
8/16/2021	10:47:41	135.94		9.0322	9.0278	8.8334	8.6384	19.627	19.627	19.627	19.627	990.40	68.231	19.627	---	---	22.137	21.017	21.620	22.200	307.905	259.829	295.061	326.161	4.830	4.366	4.838	14.555	
8/16/2021	10:47:42	136.94		9.0326	9.0247	8.8353	8.6342	19.630	19.630	19.630	19.630	990.40	68.249	19.630	---	---	22.136	21.020	21.616	22.205	307.906	259.832	295.025	326.194	4.825	4.361	4.837	14.495	
8/16/2021	10:47:43	137.94		9.0334	9.0195	8.8362	8.6323	19.632	19.632	19.632	19.632	990.36	68.256	19.632	---	---	22.134	21.026	21.615	22.207	307.905	259.811	294.987	326.200	4.795	4.382	4.829	14.499	
8/16/2021	10:47:44	138.94		9.0314	9.0175	8.8370	8.6309	19.635	19.635	19.635	19.635	990.35	68.256	19.635	---	---	22.136	21.027	21.612	22.207	307.918	259.826	294.951	326.193	4.792	4.386	4.833	14.530	
8/16/2021	10:47:45	139.94		9.0328	9.0180	8.8368	8.6346	19.634	19.634	19.634	19.634	990.36	68.256	19.634	---	---	22.134	21.027	21.613	22.203	307.912	259.833	294.928	326.165	4.802	4.379	4.829	14.560	
8/16/2021	10:47:46	140.94		9.0314	9.0209	8.8380	8.6338	19.633	19.633	19.633	19.633	990.35	68.249	19.633	---	---	22.137	21.024	21.612	22.204	307.922	259.856	294.919	326.149	4.824	4.370	4.851	14.634	
8/16/2021	10:47:47	141.94		9.0321	9.0229	8.8379	8.6372	19.629	19.629	19.629	19.629	990.37	68.213	19.629	---	---	22.137	21.022	21.613	22.201	307.945	259.854	294.907	326.127	4.816	4.372	4.857	14.691	
8/16/2021	10:47:48	142.94		9.0320	9.0249	8.8391	8.6356	19.627	19.627	19.627	19.627	990.37	68.178	19.627	---	---	22.138	21.020	21.612	22.204	307.949	259.853	294.891	326.125	4.815	4.381	4.872	14.734	
8/16/2021	10:47:49	143.94		9.0319	9.0267	8.8410	8.6355	19.626	19.626	19.626	19.626	990.38	68.132	19.626	---	---	22.138	21.019	21.610	22.204	307.948	259.838	294.866	326.128	4.804	4.389	4.860	14.712	
8/16/2021	10:47:50	144.94		9.0331	9.0292	8.8433	8.6374	19.624	19.624	19.624	19.624	990.39	68.078	19.624	---	---	22.137	21.016	21.608	22.202	307.926	259.798	294.829	326.145	4.806	4.393	4.865	14.793	
8/16/2021	10:47:51	145.94		9.0334	9.0280	8.8441	8.6383	19.626	19.626	19.626	19.626	990.37	67.997	19.626	---	---	22.136	21.017	21.606	22.201	307.895	259.778	294.809	326.114	4.801	4.396	4.862	14.943	
8/16/2021	10:47:52	146.94		9.0337	9.0280	8.8449	8.6413	19.626	19.626	19.626	19.626	990.36	67.905	19.626	---	---	22.136	21.017	21.605	22.197	307.900	259.792	294.780	326.073	4.811	4.398	4.877	15.176	
8/16/2021	10:47:53	147.94		9.0335	9.0260	8.8474	8.6413	19.628	19.628	19.628	19.628	990.35	67.832	19.628	---	---	22.135	21.019	21.601	22.196	307.893	259.822	294.775	326.034	4.804	4.385	4.922	15.367	
8/16/2021	10:47:54	148.94		9.0294	9.0234	8.8438	8.6437	19.630	19.630	19.630	19.630	990.36	67.768	19.630	---	---	22.140	21.021	21.605	22.192	307.907	259.823	294.749	326.016	4.800	4.394	4.930	15.492	
8/16/2021	10:47:55	149.94		9.0274	9.0216	8.8431	8.6463	19.631	19.631	19.631	19.631	990.37	67.733	19.631	---	---	22.142	21.023	21.606	22.188	307.886	259.789	294.750	326.000	4.804	4.393	4.933	15.568	
8/16/2021	10:47:56	150.94		9.0260	9.0226	8.8420	8.6499	19.629	19.629	19.629	19.629	990.38	67.705	19.629	---	---	22.145	21.023	21.608	22.184	307.893	259.763	294.718	325.982	4.787	4.400	4.912	15.501	
8/16/2021	10:47:57	151.94		9.0291	9.0262	8.8466	8.6483	19.627	19.627	19.627	19.627	990.39	67.694	19.627	---	---	22.141	21.019	21.603	22.187	307.912	259.775	294.713	325.955	4.790	4.385	4.914	15.365	
8/16/2021	10:47:58	152.94		9.0330	9.0284	8.8481	8.6493	19.628	19.628	19.628	19.628	990.37	67.684	19.628	---	---	22.136	21.016	21.600	22.185	307.930	259.778	294.680	325.917	4.779	4.386	4.906	15.205	
8/16/2021	10:47:59	153.94		9.0348	9.0299	8.8478	8.6478	19.632	19.632	19.632	19.632	990.35	67.676	19.632	---	---	22.132	21.013	21.600	22.186	307.926	259.785	294.679	325.886	4.817	4.393	4.901	15.270	
8/16/2021	10:48:00	154.94		9.0359	9.0305	8.8479	8.6481	19.634	19.634	19.634	19.634	990.33	67.669	19.634	---	---	22.130	21.011	21.599	22.185	307.911	259.778	294.653	325.867	4.839	4.413	4.920	15.507	
8/16/2021	10:48:01	155.94		9.0344	9.0312	8.8477	8.6489	19.635	19.635	19.635	19.635	990.34	67.661	19.635	---	---	22.132	21.010	21.599	22.183	307.905	259.783	294.644	325.844	4.813	4.417	4.941	15.755	
8/16/2021	10:48:02	156.94		9.0328	9.0290	8.8500	8.6494	19.634	19.634	19.634	19.634	990.33	67.661	19.634	---	---	22.134	21.013	21.596	22.183	307.902	259.775	294.653	325.837	4.814	4.404	4.934	15.808	
8/16/2021	10:48:03	157.94		9.0328	9.0284	8.8507	8.6528	19.632	19.632	19.632	19.632	990.35	67.669	19.632	---	---	22.135	21.014	21.596	22.179	307.912	259.774	294.666	325.814	4.772	4.401	4.930	15.587	
8/16/2021	10:48:04	158.94		9.0327	9.0241	8.8515	8.6503	19.634	19.634	19.634	19.634	990.36	67.687	19.634	---	---	22.134	21.019	21.594	22.182	307.878	259.784	294.672	325.820	4.755	4.401	4.901	15.187	
8/16/2021	10:48:05	159.94		9.0346	9.0241	8.8495	8.6498	19.635	19.635	19.635	19.635	990.43	67.705	19.635	---	---	22.131	21.019	21.596	22.182	307.895	259.772	294.666	325.822	4.734	4.414	4.879	14.737	
8/16/2021	10:48:06	160.94		9.0372	9.0228	8.8520	8.6501	19.634	19.634	19.634	19.634	990.41	67.733	19.634	---	---	22.128	21.021	21.593	22.182	307.883	259.774	294.657	325.847	4.746	4.391	4.855	14.468	
8/16/2021	10:48:07	161.94		9.0364	9.0255	8.8536	8.6511	19.632	19.632	19.632	19.632	990.41	67.768	19.632	---	---	22.130	21.018	21.592	22.181	307.923	259.754	294.640	325.869	4.781	4.367	4.858	14.412	
8/16/2021	10:48:08	162.94		9.0343	9.0241	8.8536	8.6513	19.633	19.633	19.633	19.633	990.34	67.814	19.633	---	---	22.132	21.019	21.592	22.181	307.904	259.763	294.632	325.862	4.775	4.365	4.861	14.488	
8/16/2021	10:48:09	163.94		9.0318	9.0266	8.8545	8.6494	19.635	19.635	19.635	19.635	990.36	67.860	19.635	---	---	22.135	21.016	21.590	22.183	307.913	259.774	294.596	325.844	4.784	4.385	4.854	14.484	
8/16/2021	10:48:10	164.94		9.0344	9.0258	8.8542	8.6497	19.635	19.635	19.635	19.635	990.36	67.895	19.635	---	---	22.132	21.017	21.590	22.182	307.904	259.779	294.584	325.841	4.801	4.394	4.843	14.379	
8/16/2021	10:48:11	165.94		9.0347	9.0264	8.8573	8.6492	19.634	19.634	19.634	19.634	990.34	67.931	19.634	---	---	22.132	21.016	21.587	22.183	307.926	259.775	294.568	325.847	4.822	4.383	4.828	14.198	
8/16/2021	10:48:12	166.94		9.0342	9.0253	8.8545	8.6502	19.635	19.635	19.635	19.635	990.36	67.966	19.635	---	---	22.132	21.017	21.590	22.182	307.930	259.763	294.578	325.853	4.830	4.355	4.803	14.046	
8/16/2021	10:48:13	167.94		9.0337	9.0266	8.8529	8.6502	19.637	19.637	19.637	19.637	990.34	68.005	19.637	---	---	22.132	21.015	21.591	22.181	307.954	259.772	294.574	325.859	4.823	4.355	4.810	13.927	
8/16/2021	10:48:14	168.94		9.0302	9.0282	8.8521	8.6512	19.636	19.636	19.636	19.636	990.36	68.050	19.636	---	---	22.137	21.013	21.593	22.180	307.971	259.789	294.555	325.864	4.810	4.352	4.784	13.784	
8/16/2021	10:48:15	169.94		9.0309	9.0292	8.8512	8.6523	19.639	19.639	19.639	19.639	990.33	68.096	19.639	---	---	22.135	21.011	21.593	22.178	307.988	259.809	294.563	325.874	4.796	4.367	4.755	13.520	
8/16/2021	10:48:16	170.94		9.0282	9.0273	8.8533	8.6568	19.638	19.638	19.638	19.638	990.34	68.132	19.638	---	---	22.139	21.014	21.591	22.172	307.975	259.804	294.564	325.881	4.779	4.375	4.696	13.031	
8/16/2021	10:48:17	171.94		9.0306	9.0260	8.8533	8.6606	19.639	19.639	19.639	19.639	990.34	68.168	19.639	---	---	22.135	21.015	21.590	22.167	307.958	259.779	294.552	325.880	4.792	4.363	4.657	12.523	
8/16/2021	10:48:18	172.94		9.0313	9.0245	8.8564	8.6643	19.637	19.637	19.637	19.637	990.31	68.221	19.637	---	---	22.135	21.018	21.587	22.162	307.958	259.838	294.839	326.109	4.778	4.342	4.637	11.978	
8/16/2021	10:48:19	173.94		9.0317	9.0262	8.8583	8.6640	19.639	19.639	19.639	19.639	990.29	68.302	19.639	---	---	22.134	21.015	21.584	22.162	307.977	259.590	294.954	326.609	4.782	4.314	4.627	11.666	
8/16/2021	10:48:20	174.94		9.0341	9.0295	8.8602	8.6646	19.640	19.640	19.640	19.640	990.32	68.391	19.640	---	---	22.130	21.011	21.581	22.161	307.970	259.737	295.030	327.041	4.743	4.327	4.628	11.309	
8/16/2021	10:48:21	175.94		9.0324	9.0303	8.8619	8.6647	19.641	19.641	19.641	19.641	990.37	68.455	19.641	---	---	22.132	21.010	21.579	22.161	307.924	260.141	294.917	326.818	4.736	4.342	4.616	11.278	
8/16/2021	10:48:22	176.94		9.0351	9.0315	8.8626	8.6665	19.638	19.638	19.638	19.638	990.37	68.518	19.638	---	---	22.130	21.009	21.579	22.159	307.866	260.926	295.001	326.415	4.731	4.342	4.613	11.211	
8/16/2021	10:48:23	177.94		9.0346	9.0310	8.8626	8.6670	19.638	19.638	19.638	19.638	990.34	68.556	19.638	---	---	22.131	21.010	21.579	22.158	307.848	261.252	295.085	326.206	4.754	4.323	4.617	11.192	
8/16/2021	10:48:24	178.94		9.0354	9.0331	8.8608	8.6665	19.638	19.638	19.638	19.638	990.32	68.566	19.638	---	---	22.130	21.007	21.581	22.159	307.860	261.183	295.021	326.444	4.770	4.320	4.605	10.973	
8/16/2021	10:48:25	179.94		9.0349	9.0369	8.8592	8.6678	19.640	19.640	19.640	19.640	990.33	68.528	19.640	---	---	22.130	21.002	21.582	22.157	307.877	261.047	294.941	326.573	4.766	4.329	4.587	10.838	
8/16/2021	10:48:26	180.94		9.0346	9.0353	8.8602	8.6678	19.640	19.640	19.640	19.640	990.33	68.473	19.640	---	---	22.130	21.004	21.581	22.157	307.853	260.999	294.885	326.610	4.757	4.346	4.595	11.050	
8/16/2021	10:48:27	181.94		9.0331	9.0327	8.8598	8.6682	19.642	19.642	19.642	19.642	990.32	68.417	19.642	---	---	22.131	21.006	21.581	22.156	307.857	260.971	294.876	326.639	4.744	4.343	4.622	11.466	
8/16/2021	10:48:28	182.94		9.0332	9.0328	8.8617	8.6673	19.644	19.644	19.644	19.644	990.35	68.363	19.644	---	---	22.130	21.006	21.578	22.156	307.854	260.968	294.831	326.702	4.764	4.351	4.647	11.819	
8/16/2021	10:48:29	183.94		9.0319	9.0365	8.8620	8.6670	19.645	19.645	19.645	19.645	990.37	68.310	19.645	---	---	22.132	21.001	21.577	22.156	307.866	260.913	294.836	326.727	4.761	4.341	4.631	11.923	
8/16/2021	10:48:30	184.94		9.0337	9.0393	8.8650	8.6664	19.643	19.643	19.643	19.643	990.41	68.256	19.643	---	---	22.130	20.998	21.574	22.158	307.841	260.873	294.765	326.755	4.753	4.326	4.619	11.817	
8/16/2021	10:48:31	185.94		9.0326	9.0350	8.8642	8.6679	19.643	19.643	19.643	19.643	990.39	68.203	19.643	---	---	22.132	21.003	21.575	22.156	307.809	260.827	294.741	326.761	4.756	4.299	4.610	11.742	
8/16/2021	10:48:32	186.94		9.0336	9.0369	8.8657	8.6705	19.643	19.643	19.643	19.643	990.36	68.168	19.643	---	---	22.130	21.001	21.573	22.152	307.804	260.805	294.665	326.762	4.781	4.295	4.630	11.662	
8/16/2021	10:48:33	187.94		9.0300	9.0349	8.8648	8.6713	19.645	19.645	19.645	19.645	990.30	68.150	19.645	---	---	22.134	21.003	21.574	22.151	307.806	260.772	294.649	326.759	4.809	4.291	4.646	11.700	
8/16/2021	10:48:34	188.94		9.0304	9.0390	8.8670	8.6706	19.646	19.646	19.646	19.646	990.29	68.132	19.646	---	---	22.133	20.997	21.570	22.151	307.817	260.723	294.607	326.731	4.788	4.307	4.627	11.818	
8/16/2021	10:48:35	189.94		9.0313	9.0353	8.8647	8.6667	19.647	19.647	19.647	19.647	990.30	68.086	19.647	---	---	22.132	21.001	21.573	22.156	307.799	260.707	294.603	326.719	4.763	4.307	4.624	12.008	
8/16/2021	10:48:36	190.94		9.0355	9.0353	8.8665	8.6674	19.647	19.647	19.647	19.647	990.34	68.022	19.647	---	---	22.127	21.001	21.571	22.155	307.796	260.705	294.576	326.721	4.754	4.319	4.620	12.202	
8/16/2021	10:48:37	191.94		9.0342	9.0316	8.8663	8.6657	19.648	19.648	19.648	19.648	990.31	67.966	19.648	---	---	22.128	21.006	21.571	22.157	307.797	260.700	294.574	326.703	4.737	4.310	4.625	12.407	
8/16/2021	10:48:38	192.94		9.0334	9.0332	8.8678	8.6682	19.649	19.649	19.649	19.649	990.26	67.938	19.649	---	---	22.129	21.003	21.568	22.153	307.796	260.667	294.588	326.725	4.722	4.319	4.635	12.626	
8/16/2021	10:48:39	193.94		9.0310	9.0321	8.8642	8.6677	19.650	19.650	19.650	19.650	990.25	67.928	19.650	---	---	22.131	21.004	21.573	22.154	307.802	260.654	294.594	326.678	4.718	4.337	4.657	12.848	
8/16/2021	10:48:40	194.94		9.0315	9.0341	8.8638	8.6686	19.647	19.647	19.647	19.647	990.28	67.928	19.647	---	---	22.132	21.003	21.574	22.153	307.813	260.656	294.590	326.667	4.757	4.338	4.694	13.014	
8/16/2021	10:48:41	195.94		9.0316	9.0340	8.8663	8.6652	19.646	19.646	19.646	19.646	990.34	67.928	19.646	---	---	22.132	21.003	21.571	22.158	307.806	260.653	294.565	326.646	4.764	4.339	4.720	13.128	
