
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	09:13:39	617.00		8.4370	8.3916	8.1824	8.3418	19.411	19.411	19.411	19.411	950.23	78.688	19.411	---	---	22.170	23.383	23.807	22.099	290.753	326.077	366.261	315.426	4.808	4.237	4.193	7.239	
8/12/2022	09:13:40	618.00		8.4333	8.3897	8.1826	8.3418	19.411	19.411	19.411	19.411	950.22	78.701	19.411	---	---	22.175	23.386	23.807	22.099	290.773	326.092	366.266	315.426	4.810	4.246	4.216	7.236	
8/12/2022	09:13:41	619.00		8.4333	8.3894	8.1819	8.3394	19.410	19.410	19.410	19.410	950.21	78.701	19.410	---	---	22.175	23.386	23.808	22.103	290.820	326.131	366.268	315.463	4.806	4.248	4.208	7.225	
8/12/2022	09:13:42	620.00		8.4274	8.3877	8.1836	8.3365	19.410	19.410	19.410	19.410	950.23	78.701	19.410	---	---	22.183	23.389	23.806	22.107	290.844	326.148	366.273	315.463	4.802	4.236	4.198	7.220	
8/12/2022	09:13:43	621.00		8.4274	8.3877	8.1826	8.3345	19.409	19.409	19.409	19.409	950.25	78.701	19.409	---	---	22.184	23.389	23.808	22.110	290.864	326.166	366.317	315.521	4.807	4.227	4.185	7.205	
8/12/2022	09:13:44	622.00		8.4255	8.3864	8.1804	8.3361	19.406	19.406	19.406	19.406	950.25	78.701	19.406	---	---	22.187	23.392	23.812	22.108	290.888	326.201	366.317	315.561	4.812	4.228	4.177	7.170	
8/12/2022	09:13:45	623.00		8.4243	8.3829	8.1774	8.3345	19.406	19.406	19.406	19.406	950.21	78.701	19.406	---	---	22.189	23.396	23.816	22.111	290.944	326.224	366.333	315.605	4.814	4.236	4.197	7.153	
8/12/2022	09:13:46	624.00		8.4209	8.3819	8.1746	8.3332	19.407	19.407	19.407	19.407	950.24	78.701	19.407	---	---	22.193	23.397	23.820	22.112	290.975	326.245	366.338	315.619	4.810	4.245	4.199	7.159	
8/12/2022	09:13:47	625.00		8.4200	8.3790	8.1756	8.3297	19.410	19.410	19.410	19.410	950.25	78.701	19.410	---	---	22.193	23.400	23.817	22.116	291.003	326.269	366.367	315.650	4.806	4.238	4.200	7.179	
8/12/2022	09:13:48	626.00		8.4180	8.3805	8.1740	8.3285	19.410	19.410	19.410	19.410	950.26	78.701	19.410	---	---	22.196	23.398	23.820	22.118	291.016	326.265	366.416	315.661	4.802	4.241	4.198	7.177	
8/12/2022	09:13:49	627.00		8.4168	8.3778	8.1756	8.3239	19.410	19.410	19.410	19.410	950.24	78.691	19.410	---	---	22.198	23.402	23.817	22.124	291.056	326.290	366.446	315.703	4.790	4.247	4.184	7.177	
8/12/2022	09:13:50	628.00		8.4151	8.3800	8.1717	8.3232	19.411	19.411	19.411	19.411	950.22	78.691	19.411	---	---	22.200	23.399	23.823	22.125	291.072	326.291	366.471	315.769	4.770	4.251	4.202	7.164	
8/12/2022	09:13:51	629.00		8.4163	8.3810	8.1738	8.3244	19.410	19.410	19.410	19.410	950.20	78.681	19.410	---	---	22.198	23.398	23.820	22.123	291.079	326.323	366.481	315.842	4.758	4.249	4.205	7.198	
8/12/2022	09:13:52	630.00		8.4146	8.3815	8.1717	8.3244	19.410	19.410	19.410	19.410	950.18	78.681	19.410	---	---	22.201	23.397	23.823	22.123	291.104	326.327	366.488	315.868	4.770	4.231	4.204	7.212	
8/12/2022	09:13:53	631.00		8.4138	8.3791	8.1731	8.3205	19.410	19.410	19.410	19.410	950.18	78.671	19.410	---	---	22.202	23.400	23.821	22.129	291.124	326.363	366.530	315.851	4.773	4.221	4.190	7.271	
8/12/2022	09:13:55	632.01		8.4129	8.3764	8.1697	8.3182	19.413	19.413	19.413	19.413	950.16	78.671	19.413	---	---	22.202	23.403	23.825	22.131	291.150	326.402	366.550	315.843	4.792	4.204	4.187	7.295	
8/12/2022	09:13:55	633.00		8.4147	8.3754	8.1697	8.3157	19.413	19.413	19.413	19.413	950.18	78.671	19.413	---	---	22.200	23.404	23.825	22.134	291.156	326.424	366.584	315.867	4.789	4.222	4.210	7.334	
8/12/2022	09:13:56	634.00		8.4144	8.3752	8.1680	8.3155	19.412	19.412	19.412	19.412	950.18	78.671	19.412	---	---	22.200	23.405	23.828	22.135	291.180	326.448	366.579	315.894	4.803	4.229	4.208	7.323	
8/12/2022	09:13:57	635.00		8.4124	8.3727	8.1687	8.3123	19.410	19.410	19.410	19.410	950.18	78.671	19.410	---	---	22.204	23.409	23.827	22.140	291.223	326.479	366.588	315.933	4.810	4.251	4.186	7.322	
8/12/2022	09:13:58	636.00		8.4121	8.3744	8.1654	8.3108	19.411	19.411	19.411	19.411	950.17	78.671	19.411	---	---	22.204	23.406	23.832	22.142	291.261	326.510	366.595	315.994	4.808	4.247	4.183	7.325	
8/12/2022	09:13:59	637.00		8.4087	8.3744	8.1649	8.3087	19.410	19.410	19.410	19.410	950.19	78.671	19.410	---	---	22.209	23.407	23.833	22.145	291.302	326.512	366.617	316.036	4.813	4.232	4.199	7.329	
8/12/2022	09:14:01	638.01		8.4056	8.3740	8.1624	8.3066	19.412	19.412	19.412	19.412	950.26	78.671	19.412	---	---	22.212	23.407	23.836	22.147	291.338	326.510	366.644	316.087	4.796	4.227	4.226	7.325	
8/12/2022	09:14:01	639.00		8.4028	8.3693	8.1631	8.3059	19.410	19.410	19.410	19.410	950.26	78.671	19.410	---	---	22.217	23.414	23.835	22.149	291.382	326.530	366.681	316.106	4.791	4.212	4.227	7.325	
8/12/2022	09:14:03	640.01		8.4016	8.3653	8.1629	8.3039	19.412	19.412	19.412	19.412	950.26	78.671	19.412	---	---	22.218	23.418	23.835	22.151	291.411	326.554	366.721	316.160	4.795	4.230	4.226	7.329	
8/12/2022	09:14:03	641.00		8.4030	8.3616	8.1631	8.3034	19.410	19.410	19.410	19.410	950.23	78.671	19.410	---	---	22.216	23.424	23.835	22.152	291.438	326.574	366.747	316.182	4.779	4.224	4.208	7.328	
8/12/2022	09:14:04	642.00		8.3992	8.3594	8.1608	8.3023	19.414	19.414	19.414	19.414	950.22	78.671	19.414	---	---	22.220	23.426	23.837	22.153	291.464	326.565	366.776	316.210	4.767	4.237	4.190	7.325	
8/12/2022	09:14:06	643.01		8.4007	8.3616	8.1548	8.3027	19.414	19.414	19.414	19.414	950.20	78.671	19.414	---	---	22.218	23.423	23.846	22.152	291.505	326.563	366.792	316.220	4.743	4.225	4.188	7.326	
8/12/2022	09:14:06	644.00		8.3982	8.3634	8.1545	8.3001	19.413	19.413	19.413	19.413	950.22	78.671	19.413	---	---	22.222	23.421	23.847	22.156	291.527	326.554	366.820	316.257	4.765	4.223	4.199	7.351	
8/12/2022	09:14:08	645.01		8.3972	8.3634	8.1555	8.2994	19.412	19.412	19.412	19.412	950.22	78.671	19.412	---	---	22.224	23.421	23.846	22.157	291.550	326.568	366.812	316.293	4.768	4.226	4.202	7.375	
8/12/2022	09:14:08	646.00		8.3941	8.3593	8.1579	8.2982	19.412	19.412	19.412	19.412	950.24	78.671	19.412	---	---	22.228	23.426	23.842	22.159	291.568	326.568	366.843	316.343	4.804	4.238	4.195	7.392	
8/12/2022	09:14:10	647.01		8.3927	8.3598	8.1560	8.2966	19.413	19.413	19.413	19.413	950.21	78.671	19.413	---	---	22.229	23.425	23.844	22.161	291.586	326.577	366.881	316.399	4.801	4.250	4.204	7.399	
8/12/2022	09:14:10	648.00		8.3953	8.3644	8.1513	8.2926	19.412	19.412	19.412	19.412	950.24	78.671	19.412	---	---	22.226	23.420	23.852	22.167	291.586	326.603	366.940	316.447	4.816	4.238	4.200	7.399	
8/12/2022	09:14:12	649.01		8.3929	8.3695	8.1507	8.2896	19.409	19.409	19.409	19.409	950.24	78.671	19.409	---	---	22.230	23.414	23.853	22.172	291.592	326.628	366.956	316.498	4.802	4.234	4.204	7.378	
8/12/2022	09:14:12	650.00		8.3925	8.3710	8.1506	8.2895	19.406	19.406	19.406	19.406	950.25	78.671	19.406	---	---	22.232	23.413	23.855	22.173	291.602	326.674	366.976	316.533	4.777	4.227	4.166	7.185	
8/12/2022	09:14:14	651.02		8.3870	8.3670	8.1538	8.2901	19.404	19.404	19.404	19.404	950.22	78.671	19.404	---	---	22.240	23.419	23.851	22.173	291.658	326.702	366.977	316.565	4.761	4.241	4.167	7.092	
8/12/2022	09:14:14	652.00		8.3843	8.3601	8.1533	8.2880	19.405	19.405	19.405	19.405	950.24	78.671	19.405	---	---	22.243	23.428	23.851	22.175	291.708	326.745	367.007	316.586	4.770	4.247	4.180	7.030	
8/12/2022	09:14:16	653.02		8.3805	8.3567	8.1508	8.2854	19.407	19.407	19.407	19.407	950.24	78.671	19.407	---	---	22.248	23.432	23.854	22.178	291.773	326.765	367.026	316.615	4.795	4.250	4.188	7.165	
8/12/2022	09:14:16	654.00		8.3806	8.3571	8.1488	8.2809	19.409	19.409	19.409	19.409	950.27	78.671	19.409	---	---	22.247	23.430	23.856	22.184	291.789	326.775	367.054	316.647	4.797	4.242	4.197	7.207	
8/12/2022	09:14:18	655.02		8.3809	8.3556	8.1479	8.2795	19.409	19.409	19.409	19.409	950.22	78.671	19.409	---	---	22.247	23.432	23.857	22.186	291.835	326.782	367.064	316.701	4.782	4.232	4.182	7.177	
8/12/2022	09:14:18	656.00		8.3795	8.3517	8.1489	8.2791	19.410	19.410	19.410	19.410	950.22	78.671	19.410	---	---	22.248	23.437	23.856	22.186	291.847	326.792	367.101	316.735	4.776	4.231	4.187	7.137	
8/12/2022	09:14:20	657.03		8.3801	8.3459	8.1488	8.2792	19.411	19.411	19.411	19.411	950.17	78.671	19.411	---	---	22.247	23.445	23.856	22.186	291.872	326.824	367.118	316.774	4.789	4.233	4.172	7.096	
8/12/2022	09:14:20	658.00		8.3801	8.3511	8.1485	8.2789	19.410	19.410	19.410	19.410	950.21	78.671	19.410	---	---	22.248	23.438	23.856	22.186	291.882	326.827	367.163	316.802	4.787	4.236	4.169	7.084	
8/12/2022	09:14:22	659.03		8.3808	8.3536	8.1469	8.2756	19.411	19.411	19.411	19.411	950.22	78.671	19.411	---	---	22.246	23.435	23.858	22.191	291.911	326.859	367.169	316.817	4.760	4.235	4.179	7.043	
8/12/2022	09:14:22	660.00		8.3788	8.3557	8.1424	8.2735	19.408	19.408	19.408	19.408	950.28	78.671	19.408	---	---	22.250	23.433	23.866	22.194	291.948	326.869	367.188	316.852	4.750	4.239	4.183	7.025	
8/12/2022	09:14:23	661.00		8.3761	8.3525	8.1412	8.2697	19.409	19.409	19.409	19.409	950.23	78.671	19.409	---	---	22.253	23.437	23.867	22.199	291.965	326.904	367.192	316.856	4.766	4.232	4.187	7.034	
8/12/2022	09:14:24	662.00		8.3745	8.3499	8.1398	8.2689	19.407	19.407	19.407	19.407	950.22	78.671	19.407	---	---	22.256	23.441	23.870	22.201	291.990	326.912	367.232	316.867	4.795	4.231	4.173	7.111	
8/12/2022	09:14:25	663.00		8.3743	8.3502	8.1402	8.2660	19.408	19.408	19.408	19.408	950.16	78.671	19.408	---	---	22.256	23.440	23.869	22.205	291.990	326.953	367.263	316.905	4.792	4.214	4.180	7.163	
8/12/2022	09:14:26	664.00		8.3709	8.3471	8.1366	8.2661	19.410	19.410	19.410	19.410	950.20	78.671	19.410	---	---	22.260	23.444	23.873	22.204	292.038	326.983	367.285	316.935	4.775	4.225	4.162	7.231	
8/12/2022	09:14:27	665.00		8.3727	8.3489	8.1374	8.2648	19.411	19.411	19.411	19.411	950.21	78.671	19.411	---	---	22.257	23.441	23.872	22.206	292.063	326.994	367.281	317.005	4.761	4.227	4.182	7.228	
8/12/2022	09:14:28	666.00		8.3703	8.3472	8.1362	8.2645	19.412	19.412	19.412	19.412	950.23	78.671	19.412	---	---	22.260	23.443	23.873	22.206	292.113	326.996	367.300	317.009	4.779	4.244	4.176	7.222	
8/12/2022	09:14:29	667.00		8.3727	8.3481	8.1385	8.2623	19.410	19.410	19.410	19.410	950.23	78.671	19.410	---	---	22.258	23.442	23.871	22.209	292.139	327.023	367.313	317.061	4.804	4.241	4.181	7.218	
8/12/2022	09:14:30	668.00		8.3675	8.3459	8.1361	8.2606	19.410	19.410	19.410	19.410	950.21	78.671	19.410	---	---	22.265	23.445	23.874	22.212	292.167	327.044	367.357	317.103	4.801	4.233	4.155	7.239	
8/12/2022	09:14:31	669.00		8.3653	8.3454	8.1387	8.2584	19.409	19.409	19.409	19.409	950.20	78.663	19.409	---	---	22.268	23.446	23.871	22.215	292.203	327.060	367.379	317.152	4.783	4.232	4.173	7.257	
8/12/2022	09:14:32	670.00		8.3631	8.3431	8.1366	8.2568	19.408	19.408	19.408	19.408	950.17	78.656	19.408	---	---	22.271	23.450	23.874	22.218	292.219	327.048	367.403	317.192	4.776	4.238	4.186	7.269	
8/12/2022	09:14:33	671.00		8.3628	8.3431	8.1377	8.2536	19.407	19.407	19.407	19.407	950.15	78.648	19.407	---	---	22.272	23.450	23.873	22.222	292.262	327.056	367.393	317.197	4.807	4.247	4.201	7.248	
8/12/2022	09:14:34	672.00		8.3606	8.3431	8.1340	8.2526	19.406	19.406	19.406	19.406	950.21	78.648	19.406	---	---	22.275	23.450	23.878	22.224	292.290	327.057	367.422	317.227	4.807	4.252	4.198	7.251	
8/12/2022	09:14:35	673.00		8.3581	8.3445	8.1331	8.2512	19.406	19.406	19.406	19.406	950.22	78.648	19.406	---	---	22.279	23.448	23.880	22.226	292.325	327.082	367.452	317.241	4.766	4.238	4.182	7.234	
8/12/2022	09:14:36	674.00		8.3581	8.3433	8.1305	8.2500	19.405	19.405	19.405	19.405	950.24	78.648	19.405	---	---	22.279	23.450	23.884	22.228	292.346	327.120	367.487	317.287	4.736	4.238	4.170	7.251	
8/12/2022	09:14:37	675.00		8.3603	8.3428	8.1309	8.2499	19.405	19.405	19.405	19.405	950.19	78.648	19.405	---	---	22.276	23.451	23.883	22.228	292.379	327.148	367.503	317.339	4.731	4.232	4.150	7.230	
8/12/2022	09:14:38	676.00		8.3590	8.3420	8.1277	8.2502	19.406	19.406	19.406	19.406	950.19	78.648	19.406	---	---	22.278	23.452	23.888	22.228	292.388	327.175	367.526	317.367	4.749	4.243	4.174	7.247	
8/12/2022	09:14:39	677.00		8.3545	8.3406	8.1259	8.2495	19.407	19.407	19.407	19.407	950.20	78.648	19.407	---	---	22.283	23.453	23.890	22.228	292.410	327.182	367.554	317.390	4.758	4.243	4.199	7.225	
8/12/2022	09:14:40	678.00		8.3497	8.3378	8.1253	8.2465	19.409	19.409	19.409	19.409	950.18	78.648	19.409	---	---	22.289	23.457	23.890	22.232	292.458	327.229	367.582	317.383	4.749	4.247	4.219	7.234	
8/12/2022	09:14:41	679.00		8.3496	8.3335	8.1250	8.2462	19.407	19.407	19.407	19.407	950.16	78.648	19.407	---	---	22.290	23.463	23.891	22.233	292.479	327.256	367.616	317.407	4.750	4.248	4.224	7.216	
8/12/2022	09:14:42	680.00		8.3533	8.3302	8.1271	8.2450	19.405	19.405	19.405	19.405	950.15	78.648	19.405	---	---	22.286	23.468	23.889	22.235	292.529	327.296	367.642	317.439	4.754	4.229	4.213	7.218	
8/12/2022	09:14:43	681.00		8.3528	8.3311	8.1250	8.2399	19.402	19.402	19.402	19.402	950.20	78.648	19.402	---	---	22.287	23.468	23.893	22.243	292.554	327.325	367.666	317.482	4.770	4.216	4.204	7.206	
8/12/2022	09:14:44	682.00		8.3505	8.3315	8.1268	8.2377	19.401	19.401	19.401	19.401	950.22	78.648	19.401	---	---	22.291	23.468	23.891	22.247	292.617	327.373	367.677	317.532	4.749	4.208	4.185	7.199	
8/12/2022	09:14:45	683.00		8.3457	8.3330	8.1239	8.2337	19.401	19.401	19.401	19.401	950.20	78.648	19.401	---	---	22.297	23.466	23.895	22.252	292.640	327.392	367.713	317.571	4.747	4.221	4.192	7.205	
8/12/2022	09:14:46	684.00		8.3473	8.3302	8.1226	8.2370	19.399	19.399	19.399	19.399	950.16	78.648	19.399	---	---	22.296	23.470	23.897	22.248	292.664	327.398	367.753	317.601	4.730	4.232	4.195	7.205	
8/12/2022	09:14:47	685.00		8.3469	8.3301	8.1199	8.2371	19.400	19.400	19.400	19.400	950.16	78.648	19.400	---	---	22.296	23.470	23.901	22.248	292.674	327.400	367.777	317.632	4.768	4.242	4.191	7.231	
8/12/2022	09:14:48	686.00		8.3445	8.3269	8.1181	8.2404	19.401	19.401	19.401	19.401	950.18	78.648	19.401	---	---	22.299	23.474	23.903	22.243	292.680	327.424	367.793	317.646	4.777	4.249	4.194	7.240	
8/12/2022	09:14:49	687.00		8.3423	8.3264	8.1181	8.2414	19.403	19.403	19.403	19.403	950.22	78.648	19.403	---	---	22.301	23.474	23.902	22.241	292.704	327.434	367.791	317.674	4.792	4.249	4.178	7.207	
8/12/2022	09:14:50	688.00		8.3415	8.3275	8.1192	8.2392	19.401	19.401	19.401	19.401	950.24	78.648	19.401	---	---	22.303	23.473	23.902	22.245	292.724	327.429	367.828	317.695	4.797	4.243	4.189	7.143	
8/12/2022	09:14:51	689.00		8.3409	8.3297	8.1179	8.2381	19.399	19.399	19.399	19.399	950.22	78.648	19.399	---	---	22.305	23.471	23.904	22.247	292.755	327.430	367.843	317.718	4.785	4.242	4.193	7.129	
8/12/2022	09:14:52	690.00		8.3380	8.3272	8.1163	8.2326	19.399	19.399	19.399	19.399	950.18	78.638	19.399	---	---	22.309	23.474	23.906	22.254	292.777	327.438	367.893	317.770	4.779	4.241	4.219	7.186	
8/12/2022	09:14:53	691.00		8.3341	8.3228	8.1126	8.2283	19.400	19.400	19.400	19.400	950.19	78.627	19.400	---	---	22.314	23.480	23.911	22.260	292.818	327.454	367.916	317.823	4.759	4.245	4.209	7.256	
8/12/2022	09:14:54	692.00		8.3312	8.3209	8.1118	8.2260	19.401	19.401	19.401	19.401	950.21	78.617	19.401	---	---	22.317	23.482	23.912	22.263	292.851	327.473	367.950	317.862	4.736	4.244	4.202	7.181	
8/12/2022	09:14:55	693.00		8.3319	8.3231	8.1118	8.2260	19.399	19.399	19.399	19.399	950.23	78.617	19.399	---	---	22.317	23.480	23.913	22.264	292.856	327.501	367.974	317.887	4.759	4.248	4.180	7.162	
8/12/2022	09:14:56	694.00		8.3329	8.3246	8.1125	8.2275	19.397	19.397	19.397	19.397	950.23	78.617	19.397	---	---	22.316	23.479	23.913	22.262	292.915	327.534	367.985	317.913	4.749	4.245	4.172	7.139	
8/12/2022	09:14:57	695.00		8.3338	8.3252	8.1131	8.2260	19.396	19.396	19.396	19.396	950.25	78.617	19.396	---	---	22.315	23.478	23.912	22.265	292.956	327.552	367.991	317.957	4.790	4.240	4.166	7.220	
8/12/2022	09:14:58	696.00		8.3311	8.3240	8.1105	8.2219	19.398	19.398	19.398	19.398	950.25	78.617	19.398	---	---	22.318	23.479	23.915	22.270	292.989	327.580	368.001	317.996	4.773	4.222	4.171	7.225	
8/12/2022	09:14:59	697.00		8.3285	8.3233	8.1112	8.2178	19.399	19.399	19.399	19.399	950.22	78.617	19.399	---	---	22.322	23.480	23.914	22.275	292.995	327.590	368.033	318.016	4.775	4.231	4.197	7.219	
8/12/2022	09:15:00	698.00		8.3288	8.3219	8.1129	8.2143	19.400	19.400	19.400	19.400	950.22	78.617	19.400	---	---	22.321	23.481	23.911	22.280	293.038	327.620	368.061	318.054	4.777	4.221	4.194	7.213	
8/12/2022	09:15:01	699.00		8.3264	8.3182	8.1118	8.2141	19.400	19.400	19.400	19.400	950.19	78.617	19.400	---	---	22.324	23.486	23.913	22.280	293.087	327.627	368.077	318.084	4.788	4.218	4.203	7.210	
8/12/2022	09:15:02	700.00		8.3241	8.3186	8.1107	8.2121	19.402	19.402	19.402	19.402	950.20	78.617	19.402	---	---	22.326	23.485	23.913	22.282	293.125	327.635	368.092	318.120	4.785	4.204	4.187	7.211	
8/12/2022	09:15:03	701.00		8.3225	8.3143	8.1074	8.2105	19.402	19.402	19.402	19.402	950.19	78.617	19.402	---	---	22.329	23.491	23.918	22.284	293.142	327.631	368.099	318.136	4.769	4.221	4.172	7.248	
8/12/2022	09:15:04	702.00		8.3203	8.3187	8.1083	8.2103	19.400	19.400	19.400	19.400	950.21	78.617	19.400	---	---	22.332	23.486	23.918	22.285	293.164	327.626	368.122	318.195	4.761	4.238	4.156	7.283	
8/12/2022	09:15:05	703.00		8.3193	8.3175	8.1065	8.2084	19.399	19.399	19.399	19.399	950.20	78.617	19.399	---	---	22.334	23.488	23.921	22.288	293.210	327.640	368.147	318.260	4.765	4.240	4.160	7.355	
8/12/2022	09:15:06	704.00		8.3177	8.3181	8.1047	8.2083	19.399	19.399	19.399	19.399	950.19	78.617	19.399	---	---	22.336	23.487	23.923	22.288	293.238	327.668	368.193	318.324	4.774	4.233	4.182	7.401	
8/12/2022	09:15:07	705.00		8.3195	8.3143	8.1036	8.2060	19.402	19.402	19.402	19.402	950.18	78.617	19.402	---	---	22.333	23.491	23.924	22.291	293.259	327.701	368.200	318.346	4.787	4.221	4.193	7.433	
8/12/2022	09:15:08	706.00		8.3189	8.3108	8.1035	8.2066	19.400	19.400	19.400	19.400	950.22	78.617	19.400	---	---	22.334	23.496	23.924	22.290	293.233	327.735	368.196	318.387	4.826	4.228	4.193	7.441	
8/12/2022	09:15:09	707.00		8.3169	8.3094	8.1028	8.2077	19.400	19.400	19.400	19.400	950.24	78.617	19.400	---	---	22.337	23.498	23.926	22.289	293.255	327.744	368.204	318.422	4.815	4.227	4.190	7.429	
