
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:17:25	438.65		7.4159	7.8323	7.7719	7.7408	22.933	22.933	22.933	22.933	927.92	26.689	22.933	---	---	22.618	21.365	23.310	22.757	218.931	241.981	175.579	256.607	4.149	4.620	6.213	60.436	
7/16/2021	10:17:26	439.73		7.4170	7.8350	7.7724	7.7492	22.928	22.928	22.928	22.928	927.87	26.661	22.928	---	---	22.618	21.362	23.311	22.746	218.952	242.040	175.202	256.580	4.105	4.569	6.209	59.701	
7/16/2021	10:17:27	440.80		7.4157	7.8329	7.7714	7.7519	22.928	22.928	22.928	22.928	927.87	26.646	22.928	---	---	22.620	21.365	23.312	22.742	218.931	242.008	175.437	256.624	4.103	4.488	6.120	59.056	
7/16/2021	10:17:28	441.88		7.4155	7.8257	7.7707	7.7526	22.934	22.934	22.934	22.934	927.85	26.646	22.934	---	---	22.619	21.374	23.312	22.739	218.935	242.025	175.563	256.628	4.223	4.595	6.194	58.642	
7/16/2021	10:17:29	442.96		7.4173	7.8210	7.7709	7.7502	22.945	22.945	22.945	22.945	927.88	26.674	22.945	---	---	22.612	21.377	23.308	22.739	218.935	242.026	175.526	256.626	4.270	4.609	6.235	58.796	
7/16/2021	10:17:30	444.05		7.4161	7.8209	7.7665	7.7465	22.952	22.952	22.952	22.952	927.88	26.715	22.952	---	---	22.612	21.375	23.312	22.743	218.921	242.055	175.520	256.563	4.201	4.540	6.155	57.834	
7/16/2021	10:17:32	445.20		7.4148	7.8220	7.7631	7.7434	22.957	22.957	22.957	22.957	927.90	26.768	22.957	---	---	22.612	21.372	23.315	22.746	218.924	242.042	175.628	256.609	4.135	4.446	6.046	57.237	
7/16/2021	10:17:33	446.28		7.4119	7.8238	7.7607	7.7448	22.956	22.956	22.956	22.956	927.92	26.821	22.956	---	---	22.617	21.370	23.319	22.744	218.968	241.835	175.839	256.696	4.162	4.399	5.807	56.709	
7/16/2021	10:17:34	447.35		7.4109	7.8276	7.7682	7.7478	22.949	22.949	22.949	22.949	927.91	26.875	22.949	---	---	22.621	21.366	23.310	22.742	219.012	241.768	175.888	256.776	4.213	4.454	5.746	57.208	
7/16/2021	10:17:35	448.42		7.4128	7.8288	7.7724	7.7519	22.937	22.937	22.937	22.937	927.90	26.915	22.937	---	---	22.622	21.368	23.308	22.739	219.045	241.796	175.283	256.673	4.220	4.453	5.698	57.929	
7/16/2021	10:17:36	449.49		7.4169	7.8276	7.7726	7.7436	22.932	22.932	22.932	22.932	927.88	26.928	22.932	---	---	22.617	21.372	23.309	22.753	218.883	242.594	174.083	256.508	4.172	4.485	5.837	59.047	
7/16/2021	10:17:37	450.57		7.4207	7.8238	7.7732	7.7435	22.929	22.929	22.929	22.929	927.90	26.915	22.929	---	---	22.613	21.378	23.309	22.755	219.209	243.820	173.280	256.504	4.137	4.468	5.946	60.413	
7/16/2021	10:17:38	451.66		7.4183	7.8225	7.7744	7.7440	22.929	22.929	22.929	22.929	927.92	26.903	22.929	---	---	22.617	21.380	23.308	22.754	220.327	244.911	174.121	253.599	4.191	4.525	6.030	61.062	
7/16/2021	10:17:39	452.73		7.4132	7.8221	7.7760	7.7441	22.933	22.933	22.933	22.933	927.89	26.903	22.933	---	---	22.623	21.380	23.304	22.753	221.509	243.496	175.800	250.826	4.186	4.539	6.100	60.964	
7/16/2021	10:17:40	453.80		7.4076	7.8211	7.7643	7.7416	22.955	22.955	22.955	22.955	927.90	26.915	22.955	---	---	22.625	21.374	23.314	22.749	222.278	242.923	177.479	248.458	4.175	4.528	6.084	60.660	
7/16/2021	10:17:41	454.87		7.4127	7.8231	7.7573	7.7400	22.941	22.941	22.941	22.941	927.87	26.928	22.941	---	---	22.622	21.375	23.329	22.756	222.097	240.721	177.855	249.137	4.191	4.522	6.103	61.007	
7/16/2021	10:17:42	455.95		7.4198	7.8246	7.7576	7.7449	22.918	22.918	22.918	22.918	927.92	26.915	22.918	---	---	22.618	21.380	23.336	22.756	222.026	237.599	178.076	249.741	4.240	4.531	6.078	61.738	
7/16/2021	10:17:43	457.03		7.4300	7.8272	7.7620	7.7511	22.884	22.884	22.884	22.884	927.88	26.875	22.884	---	---	22.612	21.387	23.341	22.757	221.882	233.826	178.013	249.818	4.333	4.600	6.102	62.176	
7/16/2021	10:17:45	458.11		7.4286	7.8267	7.7644	7.7540	22.874	22.874	22.874	22.874	927.90	26.875	22.874	---	---	22.618	21.391	23.340	22.756	221.830	230.580	178.420	249.958	4.317	4.581	6.109	62.407	
7/16/2021	10:17:46	459.70		7.4281	7.8301	7.7613	7.7568	22.861	22.861	22.861	22.861	927.87	26.941	22.861	---	---	22.623	21.390	23.349	22.756	221.950	224.638	178.813	250.218	4.259	4.544	6.089	62.067	
7/16/2021	10:17:47	460.77		7.4241	7.8339	7.7666	7.7555	22.840	22.840	22.840	22.840	927.91	27.047	22.840	---	---	22.635	21.391	23.348	22.765	222.009	222.033	179.301	250.451	4.192	4.490	6.092	62.625	
7/16/2021	10:17:48	461.88		7.4177	7.8356	7.7659	7.7524	22.834	22.834	22.834	22.834	927.90	27.129	22.834	---	---	22.647	21.390	23.351	22.772	222.154	225.548	179.427	250.635	4.121	4.471	6.058	62.461	
7/16/2021	10:17:49	462.95		7.4064	7.8302	7.7623	7.7505	22.847	22.847	22.847	22.847	927.92	27.157	22.847	---	---	22.661	21.394	23.352	22.771	222.153	235.796	179.498	250.629	4.142	4.458	6.079	62.727	
7/16/2021	10:17:51	464.10		7.3998	7.8282	7.7543	7.7500	22.860	22.860	22.860	22.860	927.89	27.157	22.860	---	---	22.667	21.393	23.360	22.767	222.275	240.939	179.525	250.665	4.213	4.486	6.097	62.926	
7/16/2021	10:17:52	465.23		7.3999	7.8291	7.7496	7.7522	22.865	22.865	22.865	22.865	927.89	27.129	22.865	---	---	22.666	21.390	23.366	22.762	222.392	242.215	179.705	250.636	4.215	4.469	6.111	63.825	
7/16/2021	10:17:53	466.30		7.4004	7.8309	7.7476	7.7524	22.857	22.857	22.857	22.857	927.86	27.113	22.857	---	---	22.667	21.390	23.371	22.765	222.454	241.768	179.845	250.674	4.182	4.497	6.183	64.618	
7/16/2021	10:17:54	467.44		7.4017	7.8275	7.7409	7.7523	22.852	22.852	22.852	22.852	927.88	27.101	22.852	---	---	22.667	21.396	23.383	22.766	222.478	240.726	179.954	250.681	4.116	4.437	6.153	64.939	
7/16/2021	10:17:55	468.52		7.3984	7.8229	7.7344	7.7511	22.855	22.855	22.855	22.855	927.88	27.101	22.855	---	---	22.671	21.402	23.392	22.767	222.498	236.363	179.868	250.616	4.115	4.482	6.217	65.272	
7/16/2021	10:17:56	469.64		7.3928	7.8214	7.7274	7.7549	22.859	22.859	22.859	22.859	927.92	27.075	22.859	---	---	22.678	21.403	23.401	22.760	222.418	236.672	179.874	250.525	4.116	4.464	6.144	65.272	
7/16/2021	10:17:57	470.71		7.3854	7.8184	7.7179	7.7564	22.864	22.864	22.864	22.864	927.90	27.050	22.864	---	---	22.688	21.406	23.414	22.756	222.271	238.782	179.982	250.446	4.164	4.554	6.210	65.564	
7/16/2021	10:17:58	471.79		7.3773	7.8156	7.7112	7.7570	22.868	22.868	22.868	22.868	927.90	27.009	22.868	---	---	22.700	21.409	23.423	22.754	222.058	243.235	179.868	250.475	4.223	4.615	6.227	65.646	
7/16/2021	10:17:59	472.86		7.3753	7.8141	7.7068	7.7527	22.866	22.866	22.866	22.866	927.84	26.981	22.866	---	---	22.703	21.412	23.431	22.761	221.908	240.983	179.914	250.546	4.277	4.661	6.292	66.135	
7/16/2021	10:18:00	473.94		7.3711	7.8189	7.7051	7.7543	22.861	22.861	22.861	22.861	927.84	26.966	22.861	---	---	22.711	21.406	23.435	22.760	221.824	236.776	179.833	250.666	4.328	4.692	6.313	66.226	
7/16/2021	10:18:01	475.01		7.3697	7.8203	7.6971	7.7565	22.857	22.857	22.857	22.857	927.87	26.981	22.857	---	---	22.715	21.405	23.449	22.758	221.860	234.677	180.109	250.774	4.295	4.618	6.309	66.075	
7/16/2021	10:18:02	476.08		7.3660	7.8195	7.6908	7.7579	22.860	22.860	22.860	22.860	927.91	26.981	22.860	---	---	22.720	21.406	23.458	22.755	221.800	235.897	179.984	250.752	4.334	4.659	6.286	65.699	
7/16/2021	10:18:04	477.16		7.3628	7.8155	7.6871	7.7494	22.866	22.866	22.866	22.866	927.93	26.981	22.866	---	---	22.723	21.410	23.462	22.766	221.804	238.925	179.902	250.676	4.288	4.569	6.207	65.046	
7/16/2021	10:18:05	478.24		7.3555	7.8115	7.6826	7.7386	22.872	22.872	22.872	22.872	927.90	26.953	22.872	---	---	22.733	21.414	23.467	22.781	221.768	239.825	179.825	250.586	4.358	4.629	6.149	64.487	
7/16/2021	10:18:06	479.31		7.3525	7.8104	7.6837	7.7326	22.872	22.872	22.872	22.872	927.90	26.928	22.872	---	---	22.737	21.415	23.465	22.790	221.898	240.011	179.918	250.636	4.260	4.529	6.106	63.662	
7/16/2021	10:18:07	480.40		7.3457	7.8074	7.6767	7.7354	22.870	22.870	22.870	22.870	927.89	26.875	22.870	---	---	22.749	21.420	23.476	22.786	221.960	240.237	180.008	250.716	4.154	4.501	6.120	63.526	
7/16/2021	10:18:08	481.48		7.3434	7.8065	7.6781	7.7383	22.865	22.865	22.865	22.865	927.92	26.821	22.865	---	---	22.754	21.423	23.476	22.783	222.016	240.342	180.035	250.763	4.112	4.452	6.171	63.614	
7/16/2021	10:18:09	482.92		7.3393	7.8080	7.6706	7.7415	22.861	22.861	22.861	22.861	927.94	26.755	22.861	---	---	22.762	21.422	23.489	22.780	222.131	240.489	180.055	250.784	4.118	4.526	6.209	63.378	
7/16/2021	10:18:10	483.99		7.3393	7.8077	7.6699	7.7426	22.859	22.859	22.859	22.859	927.92	26.702	22.859	---	---	22.762	21.423	23.490	22.779	222.226	240.569	180.075	250.872	4.165	4.521	6.180	63.121	
7/16/2021	10:18:11	485.06		7.3340	7.8107	7.6662	7.7382	22.858	22.858	22.858	22.858	927.91	26.661	22.858	---	---	22.771	21.419	23.496	22.786	222.249	240.647	180.128	250.940	4.149	4.500	6.085	63.174	
7/16/2021	10:18:13	486.18		7.3262	7.8022	7.6589	7.7367	22.860	22.860	22.860	22.860	927.89	26.661	22.860	---	---	22.783	21.431	23.507	22.787	222.270	240.729	180.177	250.997	4.260	4.553	6.090	63.670	
7/16/2021	10:18:14	487.45		7.3195	7.8009	7.6563	7.7345	22.861	22.861	22.861	22.861	927.93	26.702	22.861	---	---	22.793	21.433	23.511	22.790	222.310	240.792	180.237	250.980	4.234	4.629	6.138	63.759	
7/16/2021	10:18:15	488.52		7.3164	7.7978	7.6523	7.7385	22.863	22.863	22.863	22.863	927.92	26.742	22.863	---	---	22.797	21.437	23.516	22.784	222.401	240.864	180.258	251.040	4.265	4.603	6.120	62.994	
7/16/2021	10:18:16	489.59		7.3149	7.8003	7.6465	7.7361	22.861	22.861	22.861	22.861	927.92	26.781	22.861	---	---	22.800	21.434	23.526	22.788	222.445	240.898	180.305	251.062	4.257	4.563	6.101	62.715	
7/16/2021	10:18:17	490.66		7.3095	7.7991	7.6403	7.7352	22.860	22.860	22.860	22.860	927.90	26.793	22.860	---	---	22.809	21.436	23.536	22.790	222.503	240.975	180.330	251.067	4.279	4.517	6.059	63.051	
7/16/2021	10:18:18	491.86		7.3064	7.7985	7.6338	7.7357	22.861	22.861	22.861	22.861	927.93	26.806	22.861	---	---	22.814	21.436	23.546	22.789	222.601	240.993	180.379	251.035	4.308	4.623	6.168	63.904	
7/16/2021	10:18:19	492.95		7.3004	7.8030	7.6364	7.7349	22.859	22.859	22.859	22.859	927.93	26.811	22.859	---	---	22.824	21.430	23.542	22.790	222.670	241.090	180.429	251.039	4.337	4.650	6.231	64.405	
7/16/2021	10:18:20	494.05		7.2990	7.8005	7.6347	7.7380	22.859	22.859	22.859	22.859	927.93	26.811	22.859	---	---	22.826	21.434	23.545	22.786	222.733	241.140	180.498	251.073	4.326	4.646	6.255	64.479	
7/16/2021	10:18:22	495.12		7.2957	7.7995	7.6366	7.7348	22.857	22.857	22.857	22.857	927.91	26.811	22.857	---	---	22.832	21.436	23.543	22.791	222.797	241.287	180.569	251.115	4.333	4.634	6.255	64.567	
7/16/2021	10:18:23	496.20		7.2966	7.7908	7.6291	7.7368	22.858	22.858	22.858	22.858	927.89	26.793	22.858	---	---	22.831	21.449	23.554	22.788	222.866	241.358	180.633	251.166	4.283	4.615	6.261	64.817	
7/16/2021	10:18:24	497.31		7.2936	7.7896	7.6271	7.7315	22.856	22.856	22.856	22.856	927.90	26.781	22.856	---	---	22.836	21.451	23.558	22.797	222.949	241.431	180.677	251.187	4.353	4.705	6.322	65.046	
7/16/2021	10:18:25	498.40		7.2877	7.7888	7.6182	7.7296	22.854	22.854	22.854	22.854	927.88	26.773	22.854	---	---	22.846	21.453	23.572	22.800	223.021	241.463	180.704	251.207	4.360	4.718	6.347	65.311	
7/16/2021	10:18:26	499.48		7.2811	7.7883	7.6169	7.7289	22.853	22.853	22.853	22.853	927.90	26.773	22.853	---	---	22.857	21.454	23.575	22.802	223.088	241.489	180.764	251.233	4.408	4.716	6.289	64.898	
7/16/2021	10:18:27	500.57		7.2787	7.7928	7.6119	7.7290	22.852	22.852	22.852	22.852	927.87	26.765	22.852	---	---	22.861	21.447	23.583	22.802	223.158	241.539	180.832	251.270	4.343	4.616	6.235	64.520	
7/16/2021	10:18:28	501.67		7.2786	7.7922	7.6071	7.7315	22.853	22.853	22.853	22.853	927.89	26.740	22.853	---	---	22.861	21.448	23.590	22.798	223.253	241.624	180.912	251.271	4.313	4.628	6.222	64.370	
7/16/2021	10:18:29	502.74		7.2747	7.7920	7.6009	7.7282	22.852	22.852	22.852	22.852	927.91	26.704	22.852	---	---	22.868	21.448	23.600	22.803	223.373	241.676	180.992	251.272	4.159	4.532	6.221	64.346	
7/16/2021	10:18:30	503.83		7.2699	7.7876	7.5951	7.7297	22.850	22.850	22.850	22.850	927.95	26.664	22.850	---	---	22.876	21.456	23.610	22.801	223.470	241.719	181.028	251.262	4.262	4.604	6.182	64.333	
7/16/2021	10:18:31	504.90		7.2650	7.7852	7.5963	7.7301	22.849	22.849	22.849	22.849	927.94	26.636	22.849	---	---	22.884	21.459	23.608	22.801	223.556	241.756	181.069	251.299	4.200	4.548	6.162	64.538	
7/16/2021	10:18:32	505.97		7.2609	7.7865	7.5949	7.7295	22.851	22.851	22.851	22.851	927.94	26.610	22.851	---	---	22.890	21.457	23.610	22.801	223.576	241.802	181.093	251.346	4.268	4.632	6.130	64.940	
7/16/2021	10:18:33	507.06		7.2566	7.7842	7.5933	7.7287	22.851	22.851	22.851	22.851	927.94	26.585	22.851	---	---	22.897	21.460	23.613	22.803	223.611	241.836	181.151	251.388	4.265	4.652	6.191	65.563	
7/16/2021	10:18:35	508.14		7.2518	7.7840	7.5882	7.7273	22.850	22.850	22.850	22.850	927.93	26.544	22.850	---	---	22.905	21.461	23.621	22.805	223.648	241.871	181.235	251.416	4.245	4.615	6.178	65.865	
7/16/2021	10:18:36	509.23		7.2473	7.7853	7.5866	7.7297	22.848	22.848	22.848	22.848	927.92	26.463	22.848	---	---	22.913	21.459	23.624	22.802	223.720	241.901	181.299	251.428	4.271	4.583	6.204	66.631	
7/16/2021	10:18:37	510.35		7.2413	7.7853	7.5815	7.7303	22.849	22.849	22.849	22.849	927.92	26.341	22.849	---	---	22.922	21.459	23.632	22.800	223.785	241.932	181.368	251.422	4.180	4.553	6.248	67.136	
7/16/2021	10:18:38	511.42		7.2378	7.7853	7.5781	7.7301	22.848	22.848	22.848	22.848	927.92	26.196	22.848	---	---	22.928	21.459	23.637	22.800	223.810	241.928	181.407	251.475	4.223	4.588	6.246	67.565	
7/16/2021	10:18:39	512.49		7.2347	7.7807	7.5715	7.7299	22.847	22.847	22.847	22.847	927.88	26.089	22.847	---	---	22.933	21.466	23.648	22.801	223.874	241.942	181.456	251.507	4.212	4.622	6.258	67.341	
7/16/2021	10:18:40	513.59		7.2337	7.7798	7.5663	7.7293	22.848	22.848	22.848	22.848	927.87	26.035	22.848	---	---	22.935	21.467	23.656	22.802	223.956	241.956	181.540	251.574	4.232	4.563	6.201	66.901	
7/16/2021	10:18:41	514.67		7.2277	7.7803	7.5563	7.7278	22.850	22.850	22.850	22.850	927.89	26.035	22.850	---	---	22.944	21.466	23.671	22.803	224.045	241.988	181.594	251.553	4.267	4.617	6.211	66.233	
7/16/2021	10:18:42	515.74		7.2257	7.7819	7.5457	7.7214	22.850	22.850	22.850	22.850	927.93	26.051	22.850	---	---	22.947	21.463	23.688	22.813	224.108	242.003	181.640	251.581	4.316	4.634	6.222	65.434	
7/16/2021	10:18:43	516.84		7.2234	7.7796	7.5461	7.7212	22.849	22.849	22.849	22.849	927.95	26.066	22.849	---	---	22.951	21.467	23.687	22.814	224.180	242.019	181.663	251.572	4.294	4.641	6.191	64.954	
7/16/2021	10:18:44	517.93		7.2172	7.7743	7.5457	7.7168	22.849	22.849	22.849	22.849	927.93	26.066	22.849	---	---	22.961	21.475	23.688	22.821	224.273	242.049	181.736	251.589	4.280	4.591	6.218	64.427	
7/16/2021	10:18:45	519.01		7.2110	7.7700	7.5441	7.7176	22.850	22.850	22.850	22.850	927.94	26.066	22.850	---	---	22.971	21.481	23.690	22.819	224.344	242.103	181.814	251.579	4.197	4.507	6.192	64.382	
7/16/2021	10:18:46	520.08		7.2020	7.7752	7.5361	7.7120	22.852	22.852	22.852	22.852	927.92	26.066	22.852	---	---	22.985	21.473	23.702	22.827	224.408	242.185	181.877	251.639	4.250	4.536	6.195	64.355	
7/16/2021	10:18:48	521.15		7.2055	7.7736	7.5349	7.7155	22.851	22.851	22.851	22.851	927.96	26.066	22.851	---	---	22.979	21.475	23.705	22.822	224.461	242.229	181.917	251.666	4.229	4.560	6.213	64.643	
7/16/2021	10:18:49	522.22		7.2025	7.7729	7.5366	7.7177	22.850	22.850	22.850	22.850	927.95	26.066	22.850	---	---	22.985	21.477	23.702	22.819	224.534	242.274	181.955	251.709	4.305	4.661	6.266	64.944	
7/16/2021	10:18:50	523.37		7.1997	7.7716	7.5342	7.7174	22.847	22.847	22.847	22.847	927.93	26.066	22.847	---	---	22.990	21.479	23.707	22.820	224.584	242.294	182.032	251.707	4.308	4.722	6.339	65.289	
7/16/2021	10:18:51	524.45		7.1940	7.7720	7.5284	7.7147	22.845	22.845	22.845	22.845	927.92	26.066	22.845	---	---	23.000	21.479	23.717	22.825	224.650	242.324	182.099	251.718	4.300	4.693	6.292	65.302	
7/16/2021	10:18:52	525.52		7.1915	7.7733	7.5225	7.7120	22.845	22.845	22.845	22.845	927.93	26.066	22.845	---	---	23.004	21.478	23.726	22.829	224.739	242.335	182.179	251.757	4.297	4.671	6.277	65.153	
7/16/2021	10:18:53	526.60		7.1905	7.7715	7.5187	7.7085	22.845	22.845	22.845	22.845	927.92	26.066	22.845	---	---	23.006	21.480	23.732	22.835	224.824	242.337	182.234	251.731	4.286	4.665	6.276	64.887	
7/16/2021	10:18:54	527.68		7.1840	7.7718	7.5124	7.7053	22.845	22.845	22.845	22.845	927.88	26.066	22.845	---	---	23.016	21.480	23.742	22.840	224.885	242.356	182.303	251.763	4.255	4.652	6.307	64.843	
7/16/2021	10:18:55	528.75		7.1824	7.7709	7.5049	7.7050	22.845	22.845	22.845	22.845	927.89	26.066	22.845	---	---	23.019	21.481	23.754	22.840	224.965	242.353	182.366	251.706	4.173	4.571	6.275	64.559	
7/16/2021	10:18:56	529.82		7.1780	7.7660	7.4993	7.7078	22.845	22.845	22.845	22.845	927.93	26.066	22.845	---	---	23.026	21.488	23.763	22.836	225.053	242.356	182.423	251.736	4.146	4.540	6.239	64.467	
7/16/2021	10:18:57	530.90		7.1770	7.7671	7.4930	7.7109	22.846	22.846	22.846	22.846	927.98	26.079	22.846	---	---	23.027	21.486	23.773	22.831	225.150	242.329	182.487	251.764	4.175	4.526	6.175	64.162	
7/16/2021	10:18:58	532.06		7.1724	7.7652	7.4942	7.7097	22.846	22.846	22.846	22.846	927.98	26.091	22.846	---	---	23.035	21.489	23.770	22.832	225.240	242.347	182.538	251.849	4.227	4.536	6.155	64.194	
7/16/2021	10:19:00	533.12		7.1658	7.7684	7.4938	7.7097	22.845	22.845	22.845	22.845	927.95	26.117	22.845	---	---	23.046	21.485	23.771	22.832	225.327	242.365	182.599	251.936	4.278	4.573	6.240	64.767	
7/16/2021	10:19:01	534.32		7.1581	7.7657	7.4914	7.7114	22.843	22.843	22.843	22.843	927.92	26.142	22.843	---	---	23.059	21.489	23.775	22.831	225.396	242.385	182.684	251.957	4.302	4.566	6.295	66.068	
7/16/2021	10:19:02	535.38		7.1508	7.7665	7.4796	7.7103	22.840	22.840	22.840	22.840	927.95	26.167	22.840	---	---	23.072	21.489	23.795	22.833	225.445	242.388	182.756	251.966	4.281	4.644	6.409	66.777	
7/16/2021	10:19:03	536.46		7.1506	7.7653	7.4735	7.7088	22.841	22.841	22.841	22.841	927.97	26.208	22.841	---	---	23.072	21.490	23.805	22.835	225.492	242.364	182.813	251.942	4.281	4.627	6.320	66.660	
7/16/2021	10:19:04	537.53		7.1515	7.7637	7.4731	7.7062	22.841	22.841	22.841	22.841	927.99	26.249	22.841	---	---	23.070	21.493	23.805	22.839	225.533	242.348	182.842	251.968	4.212	4.609	6.239	64.966	
7/16/2021	10:19:05	538.63		7.1535	7.7607	7.4716	7.7022	22.844	22.844	22.844	22.844	927.95	26.302	22.844	---	---	23.066	21.497	23.807	22.845	225.569	242.307	182.902	251.990	4.155	4.513	6.087	63.401	
7/16/2021	10:19:06	539.71		7.1495	7.7613	7.4644	7.6955	22.844	22.844	22.844	22.844	927.94	26.343	22.844	---	---	23.073	21.496	23.818	22.855	225.596	242.309	182.993	252.012	4.090	4.447	6.031	62.204	
7/16/2021	10:19:07	540.79		7.1424	7.7639	7.4559	7.6877	22.847	22.847	22.847	22.847	927.92	26.409	22.847	---	---	23.083	21.491	23.831	22.866	225.686	242.333	183.062	252.024	4.145	4.492	6.078	62.118	
7/16/2021	10:19:08	541.87		7.1365	7.7685	7.4574	7.6886	22.848	22.848	22.848	22.848	927.95	26.503	22.848	---	---	23.093	21.484	23.828	22.864	225.737	242.360	183.128	252.041	4.157	4.509	6.100	62.679	
7/16/2021	10:19:09	542.95		7.1320	7.7651	7.4551	7.6919	22.848	22.848	22.848	22.848	927.95	26.610	22.848	---	---	23.100	21.489	23.832	22.859	225.829	242.365	183.180	252.067	4.160	4.552	6.180	63.365	
7/16/2021	10:19:10	544.02		7.1310	7.7646	7.4547	7.6905	22.847	22.847	22.847	22.847	927.95	26.704	22.847	---	---	23.102	21.490	23.833	22.861	225.875	242.354	183.256	252.058	4.206	4.524	6.148	63.770	
7/16/2021	10:19:12	545.11		7.1219	7.7614	7.4468	7.6905	22.848	22.848	22.848	22.848	927.91	26.770	22.848	---	---	23.117	21.494	23.845	22.861	225.969	242.323	183.326	252.047	4.194	4.514	6.172	64.106	
7/16/2021	10:19:13	546.19		7.1160	7.7628	7.4425	7.6853	22.849	22.849	22.849	22.849	927.90	26.836	22.849	---	---	23.126	21.492	23.852	22.869	226.045	242.260	183.393	252.048	4.153	4.460	6.096	64.033	
7/16/2021	10:19:14	547.27		7.1079	7.7589	7.4316	7.6893	22.850	22.850	22.850	22.850	927.92	26.849	22.850	---	---	23.139	21.498	23.869	22.862	226.128	242.181	183.446	252.090	4.083	4.431	6.091	64.096	
7/16/2021	10:19:15	548.35		7.1056	7.7602	7.4287	7.6886	22.848	22.848	22.848	22.848	927.95	26.849	22.848	---	---	23.143	21.496	23.874	22.864	226.192	242.181	183.471	252.105	4.182	4.496	6.104	64.077	
7/16/2021	10:19:16	549.45		7.1003	7.7580	7.4210	7.6925	22.848	22.848	22.848	22.848	927.98	26.821	22.848	---	---	23.152	21.499	23.886	22.858	226.257	242.227	183.496	252.136	4.305	4.559	6.105	64.057	
7/16/2021	10:19:17	550.52		7.0957	7.7580	7.4240	7.6910	22.849	22.849	22.849	22.849	927.95	26.821	22.849	---	---	23.159	21.499	23.881	22.860	226.313	242.287	183.549	252.166	4.371	4.669	6.174	64.039	
7/16/2021	10:19:18	551.59		7.0916	7.7552	7.4202	7.6888	22.848	22.848	22.848	22.848	927.95	26.849	22.848	---	---	23.166	21.504	23.888	22.863	226.335	242.248	183.654	252.216	4.270	4.626	6.184	64.502	
7/16/2021	10:19:19	552.66		7.0816	7.7515	7.4196	7.6851	22.848	22.848	22.848	22.848	927.97	26.877	22.848	---	---	23.183	21.509	23.889	22.869	226.345	242.253	183.736	252.252	4.286	4.571	6.196	64.221	
