
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:27:01	346.00		8.2900	7.8202	8.1708	6.8851	24.810	24.810	24.810	24.810	992.50	66.026	24.810	---	---	21.490	21.034	20.894	23.178	302.865	188.051	279.769	345.991	4.731	4.254	4.264	7.346	
8/17/2021	11:27:02	347.00		8.2887	7.8234	8.1703	6.8855	24.809	24.809	24.809	24.809	992.53	65.983	24.809	---	---	21.492	21.029	20.895	23.177	302.858	188.087	279.735	346.070	4.761	4.257	4.266	7.341	
8/17/2021	11:27:03	348.00		8.2882	7.8330	8.1698	6.8831	24.809	24.809	24.809	24.809	992.56	65.929	24.809	---	---	21.492	21.016	20.895	23.181	302.869	188.142	279.697	346.120	4.773	4.254	4.285	7.341	
8/17/2021	11:27:04	349.00		8.2867	7.8336	8.1700	6.8825	24.807	24.807	24.807	24.807	992.59	65.866	24.807	---	---	21.495	21.015	20.896	23.183	302.850	188.195	279.725	346.168	4.757	4.260	4.279	7.341	
8/17/2021	11:27:05	350.00		8.2908	7.8378	8.1682	6.8806	24.806	24.806	24.806	24.806	992.59	65.810	24.806	---	---	21.490	21.009	20.898	23.186	302.853	188.238	279.697	346.215	4.724	4.266	4.279	7.341	
8/17/2021	11:27:06	351.00		8.2889	7.8370	8.1685	6.8782	24.805	24.805	24.805	24.805	992.56	65.754	24.805	---	---	21.493	21.011	20.898	23.191	302.843	188.259	279.709	346.253	4.715	4.277	4.270	7.338	
8/17/2021	11:27:07	352.00		8.2900	7.8340	8.1706	6.8785	24.803	24.803	24.803	24.803	992.56	65.683	24.803	---	---	21.492	21.016	20.896	23.191	302.857	188.236	279.710	346.318	4.742	4.281	4.281	7.329	
8/17/2021	11:27:08	353.00		8.2890	7.8275	8.1754	6.8753	24.802	24.802	24.802	24.802	992.54	65.622	24.802	---	---	21.493	21.026	20.890	23.197	302.866	188.259	279.657	346.370	4.738	4.271	4.278	7.333	
8/17/2021	11:27:09	354.00		8.2874	7.8262	8.1721	6.8733	24.804	24.804	24.804	24.804	992.56	65.568	24.804	---	---	21.495	21.027	20.894	23.200	302.849	188.283	279.376	346.427	4.749	4.270	4.280	7.331	
8/17/2021	11:27:10	355.00		8.2875	7.8294	8.1687	6.8720	24.802	24.802	24.802	24.802	992.55	65.543	24.802	---	---	21.495	21.023	20.899	23.202	302.834	188.357	279.194	346.473	4.750	4.268	4.262	7.329	
8/17/2021	11:27:11	356.00		8.2886	7.8288	8.1661	6.8709	24.799	24.799	24.799	24.799	992.51	65.515	24.799	---	---	21.495	21.024	20.903	23.205	302.829	188.371	279.218	346.541	4.783	4.270	4.275	7.324	
8/17/2021	11:27:12	357.00		8.2917	7.8262	8.1690	6.8695	24.792	24.792	24.792	24.792	992.50	65.489	24.792	---	---	21.493	21.030	20.901	23.210	302.846	188.372	279.345	346.631	4.781	4.268	4.275	7.319	
8/17/2021	11:27:13	358.00		8.2924	7.8240	8.1729	6.8692	24.784	24.784	24.784	24.784	992.50	65.479	24.784	---	---	21.494	21.036	20.898	23.213	302.857	188.314	279.305	346.692	4.752	4.260	4.288	7.322	
8/17/2021	11:27:14	359.00		8.2934	7.8260	8.1786	6.8688	24.773	24.773	24.773	24.773	992.54	65.489	24.773	---	---	21.496	21.036	20.894	23.217	302.895	188.279	279.262	346.732	4.733	4.251	4.276	7.314	
8/17/2021	11:27:15	360.00		8.2961	7.8297	8.1862	6.8695	24.757	24.757	24.757	24.757	992.53	65.525	24.757	---	---	21.497	21.036	20.888	23.220	302.918	188.236	279.264	346.749	4.700	4.235	4.270	7.311	
8/17/2021	11:27:16	361.00		8.2959	7.8348	8.1894	6.8726	24.742	24.742	24.742	24.742	992.50	65.571	24.742	---	---	21.502	21.033	20.888	23.220	302.957	188.232	279.279	346.760	4.711	4.240	4.278	7.310	
8/17/2021	11:27:17	362.00		8.2964	7.8388	8.1886	6.8768	24.734	24.734	24.734	24.734	992.48	65.632	24.734	---	---	21.503	21.029	20.891	23.215	302.983	188.246	279.171	346.735	4.724	4.248	4.281	7.309	
8/17/2021	11:27:18	363.00		8.2915	7.8383	8.1834	6.8775	24.740	24.740	24.740	24.740	992.48	65.685	24.740	---	---	21.508	21.028	20.897	23.212	303.023	188.297	279.144	346.676	4.753	4.266	4.281	7.309	
8/17/2021	11:27:19	364.00		8.2892	7.8385	8.1841	6.8781	24.751	24.751	24.751	24.751	992.49	65.711	24.751	---	---	21.508	21.025	20.893	23.208	303.041	188.383	279.249	346.582	4.758	4.265	4.270	7.307	
8/17/2021	11:27:20	365.00		8.2826	7.8351	8.1807	6.8790	24.763	24.763	24.763	24.763	992.51	65.685	24.763	---	---	21.514	21.026	20.894	23.202	303.041	188.460	279.215	346.443	4.779	4.269	4.271	7.311	
8/17/2021	11:27:21	366.00		8.2849	7.8329	8.1779	6.8849	24.773	24.773	24.773	24.773	992.54	65.640	24.773	---	---	21.507	21.026	20.895	23.189	303.049	188.527	279.103	346.253	4.795	4.263	4.275	7.311	
8/17/2021	11:27:22	367.00		8.2849	7.8275	8.1730	6.8894	24.780	24.780	24.780	24.780	992.57	65.586	24.780	---	---	21.505	21.031	20.899	23.180	303.072	188.531	278.990	346.047	4.807	4.277	4.278	7.311	
8/17/2021	11:27:23	368.00		8.2862	7.8305	8.1712	6.8970	24.785	24.785	24.785	24.785	992.58	65.523	24.785	---	---	21.502	21.026	20.900	23.165	303.090	188.551	279.006	345.799	4.800	4.277	4.277	7.305	
8/17/2021	11:27:24	369.00		8.2824	7.8290	8.1716	6.9043	24.786	24.786	24.786	24.786	992.60	65.434	24.786	---	---	21.507	21.027	20.899	23.152	303.078	188.573	279.036	345.554	4.783	4.258	4.269	7.299	
8/17/2021	11:27:25	370.00		8.2821	7.8301	8.1724	6.9157	24.789	24.789	24.789	24.789	992.56	65.317	24.789	---	---	21.507	21.025	20.897	23.132	303.055	188.577	278.977	345.290	4.775	4.236	4.279	7.291	
8/17/2021	11:27:26	371.00		8.2845	7.8261	8.1712	6.9248	24.789	24.789	24.789	24.789	992.58	65.207	24.789	---	---	21.503	21.031	20.899	23.117	303.022	188.580	278.973	344.995	4.753	4.233	4.272	7.287	
8/17/2021	11:27:27	372.00		8.2852	7.8276	8.1731	6.9366	24.791	24.791	24.791	24.791	992.56	65.108	24.791	---	---	21.502	21.028	20.896	23.097	303.006	188.583	278.962	344.685	4.763	4.256	4.281	7.284	
8/17/2021	11:27:28	373.00		8.2815	7.8261	8.1697	6.9485	24.795	24.795	24.795	24.795	992.58	65.026	24.795	---	---	21.506	21.029	20.899	23.075	303.002	188.655	278.915	344.314	4.759	4.271	4.274	7.290	
8/17/2021	11:27:29	374.00		8.2761	7.8251	8.1701	6.9599	24.802	24.802	24.802	24.802	992.56	64.965	24.802	---	---	21.511	21.028	20.897	23.054	302.998	188.687	278.897	343.985	4.758	4.256	4.285	7.296	
8/17/2021	11:27:30	375.00		8.2741	7.8239	8.1679	6.9690	24.809	24.809	24.809	24.809	992.52	64.920	24.809	---	---	21.512	21.028	20.898	23.037	303.026	188.704	278.961	343.645	4.744	4.243	4.270	7.302	
8/17/2021	11:27:31	376.00		8.2750	7.8231	8.1693	6.9771	24.813	24.813	24.813	24.813	992.54	64.884	24.813	---	---	21.509	21.028	20.895	23.022	303.038	188.628	278.974	343.332	4.728	4.241	4.277	7.289	
8/17/2021	11:27:32	377.00		8.2788	7.8219	8.1700	6.9882	24.815	24.815	24.815	24.815	992.54	64.856	24.815	---	---	21.503	21.029	20.893	23.003	303.059	188.612	278.916	343.016	4.721	4.243	4.268	7.285	
8/17/2021	11:27:33	378.00		8.2779	7.8221	8.1695	7.0011	24.816	24.816	24.816	24.816	992.57	64.856	24.816	---	---	21.504	21.028	20.893	22.981	303.047	188.599	278.817	342.652	4.729	4.247	4.279	7.277	
8/17/2021	11:27:34	379.00		8.2754	7.8219	8.1688	7.0161	24.819	24.819	24.819	24.819	992.56	64.892	24.819	---	---	21.507	21.028	20.894	22.955	303.053	188.678	278.856	342.275	4.725	4.253	4.265	7.288	
8/17/2021	11:27:35	380.00		8.2724	7.8212	8.1689	7.0307	24.821	24.821	24.821	24.821	992.58	64.938	24.821	---	---	21.510	21.028	20.893	22.930	303.055	188.707	278.936	341.843	4.739	4.269	4.278	7.280	
8/17/2021	11:27:36	381.00		8.2707	7.8179	8.1667	7.0466	24.821	24.821	24.821	24.821	992.61	64.994	24.821	---	---	21.513	21.033	20.896	22.904	303.070	188.740	278.898	341.383	4.723	4.284	4.271	7.280	
8/17/2021	11:27:37	382.00		8.2709	7.8142	8.1684	7.0616	24.821	24.821	24.821	24.821	992.60	65.057	24.821	---	---	21.512	21.038	20.893	22.879	303.071	188.717	278.899	340.900	4.739	4.281	4.274	7.272	
8/17/2021	11:27:38	383.00		8.2722	7.8168	8.1678	7.0811	24.818	24.818	24.818	24.818	992.58	65.139	24.818	---	---	21.512	21.036	20.895	22.848	303.062	188.725	278.909	340.414	4.731	4.267	4.263	7.267	
8/17/2021	11:27:39	384.00		8.2744	7.8203	8.1718	7.0994	24.812	24.812	24.812	24.812	992.55	65.200	24.812	---	---	21.510	21.032	20.891	22.820	303.066	188.779	278.959	339.987	4.752	4.258	4.265	7.262	
8/17/2021	11:27:40	385.00		8.2802	7.8233	8.1691	7.1186	24.805	24.805	24.805	24.805	992.54	65.253	24.805	---	---	21.504	21.030	20.897	22.791	303.078	188.842	278.922	339.573	4.761	4.257	4.257	7.263	
8/17/2021	11:27:41	386.00		8.2815	7.8231	8.1711	7.1332	24.798	24.798	24.798	24.798	992.56	65.278	24.798	---	---	21.505	21.033	20.897	22.769	303.095	188.847	278.925	339.182	4.785	4.271	4.271	7.267	
8/17/2021	11:27:42	387.00		8.2828	7.8248	8.1717	7.1475	24.797	24.797	24.797	24.797	992.60	65.306	24.797	---	---	21.503	21.030	20.896	22.746	303.087	188.777	278.932	338.774	4.777	4.270	4.281	7.262	
8/17/2021	11:27:43	388.00		8.2787	7.8246	8.1742	7.1569	24.800	24.800	24.800	24.800	992.60	65.306	24.800	---	---	21.508	21.030	20.892	22.730	303.075	188.738	278.999	338.377	4.755	4.256	4.290	7.264	
8/17/2021	11:27:44	389.00		8.2758	7.8247	8.1748	7.1675	24.807	24.807	24.807	24.807	992.58	65.299	24.807	---	---	21.510	21.028	20.889	22.711	303.067	188.785	279.005	337.985	4.759	4.255	4.275	7.265	
8/17/2021	11:27:45	390.00		8.2751	7.8212	8.1738	7.1788	24.809	24.809	24.809	24.809	992.54	65.271	24.809	---	---	21.510	21.032	20.890	22.692	303.074	188.863	279.024	337.646	4.768	4.253	4.273	7.270	
8/17/2021	11:27:46	391.00		8.2740	7.8228	8.1751	7.1957	24.808	24.808	24.808	24.808	992.54	65.253	24.808	---	---	21.512	21.030	20.888	22.665	303.064	188.939	278.937	337.312	4.768	4.251	4.263	7.277	
8/17/2021	11:27:47	392.00		8.2767	7.8220	8.1743	7.2123	24.804	24.804	24.804	24.804	992.52	65.225	24.804	---	---	21.510	21.032	20.890	22.640	303.066	188.922	278.885	337.006	4.765	4.250	4.273	7.274	
8/17/2021	11:27:48	393.00		8.2759	7.8250	8.1721	7.2272	24.804	24.804	24.804	24.804	992.53	65.207	24.804	---	---	21.511	21.028	20.893	22.616	303.058	188.890	278.827	336.655	4.760	4.254	4.276	7.288	
8/17/2021	11:27:49	394.00		8.2775	7.8244	8.1705	7.2419	24.805	24.805	24.805	24.805	992.55	65.199	24.805	---	---	21.508	21.029	20.895	22.592	303.061	188.880	278.857	336.342	4.786	4.263	4.287	7.285	
8/17/2021	11:27:50	395.00		8.2749	7.8260	8.1716	7.2551	24.805	24.805	24.805	24.805	992.54	65.210	24.805	---	---	21.512	21.026	20.894	22.571	303.068	188.960	278.807	335.989	4.784	4.257	4.273	7.290	
8/17/2021	11:27:51	396.00		8.2733	7.8252	8.1754	7.2684	24.805	24.805	24.805	24.805	992.55	65.220	24.805	---	---	21.514	21.028	20.889	22.550	303.045	189.009	278.861	335.659	4.765	4.260	4.263	7.279	
8/17/2021	11:27:52	397.00		8.2731	7.8249	8.1751	7.2789	24.801	24.801	24.801	24.801	992.53	65.220	24.801	---	---	21.515	21.029	20.890	22.534	303.064	188.974	278.804	335.312	4.744	4.276	4.259	7.264	
8/17/2021	11:27:53	398.00		8.2731	7.8233	8.1754	7.2934	24.802	24.802	24.802	24.802	992.54	65.228	24.802	---	---	21.515	21.031	20.889	22.511	303.057	188.907	278.815	334.988	4.727	4.273	4.272	7.255	
8/17/2021	11:27:54	399.00		8.2738	7.8233	8.1754	7.3054	24.801	24.801	24.801	24.801	992.52	65.253	24.801	---	---	21.514	21.031	20.890	22.492	303.093	188.912	278.823	334.646	4.728	4.275	4.267	7.270	
8/17/2021	11:27:55	400.00		8.2730	7.8213	8.1789	7.3175	24.803	24.803	24.803	24.803	992.52	65.278	24.803	---	---	21.515	21.034	20.884	22.472	303.098	188.956	278.857	334.316	4.709	4.280	4.267	7.272	
8/17/2021	11:27:56	401.00		8.2772	7.8200	8.1768	7.3252	24.799	24.799	24.799	24.799	992.53	65.314	24.799	---	---	21.510	21.037	20.888	22.461	303.092	189.008	278.918	333.994	4.704	4.296	4.268	7.273	
8/17/2021	11:27:57	402.00		8.2797	7.8185	8.1754	7.3386	24.798	24.798	24.798	24.798	992.49	65.332	24.798	---	---	21.507	21.039	20.891	22.441	303.076	189.021	278.862	333.698	4.703	4.299	4.270	7.250	
8/17/2021	11:27:58	403.00		8.2808	7.8198	8.1731	7.3498	24.799	24.799	24.799	24.799	992.51	65.360	24.799	---	---	21.505	21.037	20.893	22.423	303.057	189.036	278.834	333.405	4.733	4.270	4.270	7.252	
8/17/2021	11:27:59	404.00		8.2784	7.8224	8.1734	7.3629	24.800	24.800	24.800	24.800	992.48	65.370	24.800	---	---	21.508	21.033	20.893	22.402	303.057	189.043	278.856	333.117	4.731	4.245	4.261	7.250	
8/17/2021	11:28:00	405.00		8.2766	7.8232	8.1735	7.3718	24.799	24.799	24.799	24.799	992.52	65.380	24.799	---	---	21.511	21.032	20.893	22.388	303.061	189.089	278.880	332.867	4.748	4.229	4.270	7.265	
8/17/2021	11:28:01	406.00		8.2776	7.8254	8.1757	7.3834	24.788	24.788	24.788	24.788	992.52	65.380	24.788	---	---	21.513	21.032	20.893	22.373	303.066	189.128	278.879	332.616	4.744	4.241	4.259	7.260	
8/17/2021	11:28:02	407.00		8.2782	7.8286	8.1789	7.3952	24.778	24.778	24.778	24.778	992.53	65.388	24.778	---	---	21.515	21.031	20.892	22.358	303.075	189.121	278.811	332.380	4.774	4.255	4.260	7.257	
8/17/2021	11:28:03	408.00		8.2777	7.8286	8.1799	7.4071	24.768	24.768	24.768	24.768	992.53	65.406	24.768	---	---	21.519	21.034	20.893	22.343	303.069	189.048	278.765	332.126	4.779	4.246	4.263	7.236	
8/17/2021	11:28:04	409.00		8.2807	7.8294	8.1826	7.4196	24.761	24.761	24.761	24.761	992.50	65.431	24.761	---	---	21.517	21.035	20.892	22.325	303.071	189.043	278.807	331.890	4.782	4.251	4.277	7.228	
8/17/2021	11:28:05	410.00		8.2831	7.8270	8.1792	7.4287	24.763	24.763	24.763	24.763	992.51	65.467	24.763	---	---	21.513	21.037	20.896	22.310	303.089	189.071	278.849	331.651	4.739	4.258	4.290	7.233	
8/17/2021	11:28:06	411.00		8.2829	7.8271	8.1795	7.4367	24.771	24.771	24.771	24.771	992.53	65.502	24.771	---	---	21.511	21.035	20.893	22.296	303.098	189.151	278.864	331.426	4.732	4.280	4.297	7.240	
8/17/2021	11:28:07	412.00		8.2788	7.8209	8.1735	7.4436	24.784	24.784	24.784	24.784	992.52	65.530	24.784	---	---	21.513	21.040	20.897	22.281	303.108	189.214	278.904	331.158	4.725	4.285	4.286	7.251	
8/17/2021	11:28:09	413.51		8.2737	7.8188	8.1769	7.4509	24.786	24.786	24.786	24.786	992.53	65.548	24.786	---	---	21.519	21.042	20.892	22.269	303.099	189.204	278.830	330.945	4.756	4.285	4.283	7.245	
8/17/2021	11:28:10	414.39		8.2745	7.8190	8.1729	7.4583	24.789	24.789	24.789	24.789	992.50	65.555	24.789	---	---	21.517	21.041	20.897	22.257	303.121	189.212	278.839	330.750	4.750	4.285	4.263	7.239	
8/17/2021	11:28:11	415.27		8.2753	7.8172	8.1725	7.4625	24.794	24.794	24.794	24.794	992.50	65.573	24.794	---	---	21.514	21.042	20.896	22.249	303.154	189.197	278.846	330.608	4.753	4.282	4.258	7.233	
8/17/2021	11:28:11	416.15		8.2775	7.8135	8.1667	7.4652	24.807	24.807	24.807	24.807	992.49	65.594	24.807	---	---	21.507	21.044	20.900	22.241	303.174	189.221	278.945	330.470	4.759	4.279	4.242	7.244	
8/17/2021	11:28:12	417.03		8.2748	7.8102	8.1647	7.4703	24.816	24.816	24.816	24.816	992.53	65.622	24.816	---	---	21.508	21.046	20.900	22.230	303.177	189.178	278.990	330.305	4.781	4.271	4.252	7.258	
8/17/2021	11:28:13	418.00		8.2697	7.8135	8.1607	7.4749	24.821	24.821	24.821	24.821	992.55	65.650	24.821	---	---	21.514	21.040	20.904	22.221	303.151	189.113	278.948	330.151	4.795	4.276	4.276	7.261	
8/17/2021	11:28:14	419.00		8.2660	7.8120	8.1598	7.4811	24.826	24.826	24.826	24.826	992.56	65.685	24.826	---	---	21.518	21.040	20.904	22.210	303.149	189.132	278.974	329.982	4.802	4.274	4.281	7.267	
8/17/2021	11:28:15	420.00		8.2636	7.8095	8.1579	7.4850	24.831	24.831	24.831	24.831	992.53	65.731	24.831	---	---	21.520	21.043	20.905	22.203	303.162	189.188	278.977	329.832	4.791	4.277	4.284	7.270	
8/17/2021	11:28:16	421.00		8.2643	7.8100	8.1543	7.4867	24.834	24.834	24.834	24.834	992.52	65.784	24.834	---	---	21.518	21.041	20.909	22.199	303.179	189.266	279.114	329.701	4.783	4.272	4.273	7.269	
8/17/2021	11:28:17	422.00		8.2657	7.8088	8.1499	7.4901	24.837	24.837	24.837	24.837	992.51	65.856	24.837	---	---	21.515	21.042	20.914	22.193	303.209	189.264	279.165	329.522	4.760	4.276	4.269	7.255	
8/17/2021	11:28:18	423.00		8.2669	7.8118	8.1460	7.4942	24.838	24.838	24.838	24.838	992.52	65.980	24.838	---	---	21.513	21.037	20.919	22.187	303.229	189.282	279.160	329.361	4.770	4.278	4.261	7.242	
8/17/2021	11:28:19	424.00		8.2670	7.8086	8.1487	7.5040	24.839	24.839	24.839	24.839	992.55	66.133	24.839	---	---	21.512	21.042	20.915	22.171	303.252	189.287	279.059	329.203	4.755	4.280	4.255	7.240	
8/17/2021	11:28:20	425.00		8.2654	7.8120	8.1508	7.5089	24.838	24.838	24.838	24.838	992.57	66.293	24.838	---	---	21.515	21.037	20.913	22.164	303.266	189.292	279.103	329.097	4.769	4.274	4.261	7.247	
8/17/2021	11:28:21	426.00		8.2684	7.8097	8.1513	7.5162	24.839	24.839	24.839	24.839	992.57	66.420	24.839	---	---	21.510	21.040	20.912	22.153	303.293	189.318	279.268	328.985	4.743	4.276	4.269	7.255	
8/17/2021	11:28:22	427.00		8.2708	7.8129	8.1498	7.5214	24.837	24.837	24.837	24.837	992.56	66.537	24.837	---	---	21.507	21.036	20.914	22.145	303.306	189.277	279.251	328.867	4.753	4.274	4.276	7.272	
8/17/2021	11:28:23	428.00		8.2717	7.8106	8.1471	7.5292	24.837	24.837	24.837	24.837	992.54	66.637	24.837	---	---	21.506	21.039	20.918	22.133	303.313	189.274	279.109	328.740	4.744	4.267	4.278	7.253	
8/17/2021	11:28:24	429.00		8.2687	7.8092	8.1481	7.5363	24.834	24.834	24.834	24.834	992.53	66.715	24.834	---	---	21.511	21.042	20.917	22.123	303.307	189.253	279.019	328.613	4.764	4.270	4.272	7.251	
8/17/2021	11:28:25	430.00		8.2640	7.8039	8.1501	7.5422	24.834	24.834	24.834	24.834	992.52	66.786	24.834	---	---	21.518	21.050	20.915	22.114	303.334	189.294	279.119	328.479	4.767	4.257	4.276	7.254	
8/17/2021	11:28:26	431.00		8.2628	7.8067	8.1525	7.5461	24.832	24.832	24.832	24.832	992.56	66.860	24.832	---	---	21.520	21.046	20.912	22.109	303.361	189.348	279.160	328.374	4.751	4.269	4.287	7.263	
8/17/2021	11:28:27	432.00		8.2639	7.8084	8.1538	7.5473	24.831	24.831	24.831	24.831	992.57	66.934	24.831	---	---	21.519	21.044	20.911	22.108	303.376	189.369	279.180	328.277	4.742	4.249	4.280	7.257	
8/17/2021	11:28:28	433.00		8.2686	7.8118	8.1515	7.5509	24.829	24.829	24.829	24.829	992.59	66.987	24.829	---	---	21.512	21.040	20.914	22.103	303.367	189.404	279.151	328.205	4.738	4.254	4.271	7.230	
8/17/2021	11:28:29	434.00		8.2686	7.8109	8.1501	7.5545	24.830	24.830	24.830	24.830	992.55	67.023	24.830	---	---	21.512	21.041	20.916	22.097	303.370	189.401	279.166	328.106	4.767	4.250	4.257	7.233	
8/17/2021	11:28:30	435.00		8.2694	7.8065	8.1515	7.5597	24.830	24.830	24.830	24.830	992.55	67.058	24.830	---	---	21.511	21.047	20.914	22.089	303.380	189.441	279.138	327.996	4.783	4.244	4.273	7.227	
8/17/2021	11:28:31	436.00		8.2677	7.8028	8.1535	7.5617	24.831	24.831	24.831	24.831	992.54	67.112	24.831	---	---	21.513	21.052	20.911	22.086	303.406	189.491	279.103	327.873	4.795	4.243	4.287	7.250	
8/17/2021	11:28:32	437.00		8.2671	7.8015	8.1555	7.5679	24.828	24.828	24.828	24.828	992.54	67.191	24.828	---	---	21.515	21.055	20.909	22.077	303.420	189.476	279.054	327.741	4.784	4.252	4.288	7.261	
8/17/2021	11:28:33	438.00		8.2651	7.8057	8.1560	7.5712	24.828	24.828	24.828	24.828	992.54	67.280	24.828	---	---	21.517	21.049	20.908	22.072	303.446	189.417	279.037	327.626	4.785	4.276	4.278	7.265	
8/17/2021	11:28:34	439.00		8.2645	7.8079	8.1541	7.5768	24.827	24.827	24.827	24.827	992.54	67.371	24.827	---	---	21.519	21.046	20.911	22.064	303.458	189.403	278.927	327.507	4.786	4.287	4.271	7.252	
8/17/2021	11:28:35	440.00		8.2644	7.8101	8.1554	7.5820	24.825	24.825	24.825	24.825	992.55	67.453	24.825	---	---	21.519	21.044	20.910	22.057	303.463	189.472	278.847	327.407	4.785	4.276	4.278	7.260	
8/17/2021	11:28:36	441.00		8.2664	7.8090	8.1548	7.5889	24.821	24.821	24.821	24.821	992.55	67.552	24.821	---	---	21.518	21.046	20.912	22.047	303.454	189.544	278.813	327.303	4.772	4.268	4.282	7.256	
8/17/2021	11:28:37	442.00		8.2685	7.8092	8.1549	7.5940	24.816	24.816	24.816	24.816	992.57	67.687	24.816	---	---	21.516	21.048	20.913	22.041	303.450	189.571	278.841	327.221	4.760	4.263	4.280	7.251	
8/17/2021	11:28:38	443.00		8.2699	7.8061	8.1537	7.5966	24.808	24.808	24.808	24.808	992.57	67.832	24.808	---	---	21.517	21.054	20.917	22.040	303.443	189.609	278.875	327.156	4.766	4.267	4.277	7.235	
8/17/2021	11:28:39	444.00		8.2705	7.8097	8.1559	7.5978	24.803	24.803	24.803	24.803	992.55	67.959	24.803	---	---	21.517	21.051	20.916	22.039	303.450	189.607	278.845	327.137	4.772	4.274	4.265	7.242	
8/17/2021	11:28:40	445.00		8.2720	7.8109	8.1586	7.5998	24.803	24.803	24.803	24.803	992.53	68.076	24.803	---	---	21.515	21.049	20.912	22.036	303.431	189.607	278.849	327.045	4.772	4.271	4.261	7.248	
8/17/2021	11:28:41	446.00		8.2705	7.8097	8.1574	7.6017	24.806	24.806	24.806	24.806	992.56	68.200	24.806	---	---	21.517	21.050	20.913	22.033	303.420	189.607	278.813	326.967	4.773	4.272	4.270	7.247	
8/17/2021	11:28:42	447.00		8.2706	7.8049	8.1563	7.6041	24.807	24.807	24.807	24.807	992.56	68.307	24.807	---	---	21.516	21.056	20.914	22.029	303.402	189.598	278.837	326.821	4.748	4.269	4.273	7.251	
8/17/2021	11:28:43	448.00		8.2691	7.8028	8.1567	7.6085	24.803	24.803	24.803	24.803	992.56	68.389	24.803	---	---	21.520	21.061	20.915	22.023	303.421	189.568	278.892	326.763	4.730	4.269	4.274	7.254	
8/17/2021	11:28:44	449.00		8.2734	7.8062	8.1620	7.6130	24.802	24.802	24.802	24.802	992.54	68.435	24.802	---	---	21.514	21.056	20.908	22.017	303.427	189.566	278.912	326.659	4.715	4.267	4.267	7.252	
8/17/2021	11:28:45	450.00		8.2745	7.8090	8.1645	7.6166	24.795	24.795	24.795	24.795	992.57	68.452	24.795	---	---	21.514	21.054	20.906	22.013	303.441	189.612	278.881	326.597	4.725	4.271	4.266	7.260	
