
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-545-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.947	19.297	990	100.000	20.950	53.124	23.485	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.376	19.507	990	100.000	20.950	50.959	22.836	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.521	19.698	990	100.000	20.950	52.236	22.869	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.697	20.040	990	100.000	20.950	52.160	22.843	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2022	11:26:36	1563.71		7.7929	7.8787	7.7870	7.8362	26.297	26.297	26.297	26.297	989.25	22.688	26.297	---	---	22.923	22.191	22.367	22.304	101.240	75.985	67.487	89.047	4.182	4.415	5.381	41.720	
7/27/2022	11:26:37	1564.79		7.7903	7.8700	7.7839	7.8516	26.297	26.297	26.297	26.297	989.22	22.688	26.297	---	---	22.927	22.204	22.372	22.282	101.257	75.995	67.498	89.057	4.449	4.554	5.347	41.675	
7/27/2022	11:26:38	1565.86		7.7847	7.8816	7.7830	7.8525	26.296	26.296	26.296	26.296	989.22	22.676	26.296	---	---	22.935	22.187	22.374	22.281	101.280	76.005	67.505	89.068	4.328	4.660	5.372	41.791	
7/27/2022	11:26:40	1566.93		7.7862	7.8865	7.7887	7.8541	26.295	26.295	26.295	26.295	989.20	22.681	26.295	---	---	22.933	22.181	22.366	22.279	101.273	76.003	67.498	89.076	4.388	4.645	5.393	41.971	
7/27/2022	11:26:41	1568.01		7.7839	7.8902	7.7936	7.8456	26.294	26.294	26.294	26.294	989.21	22.681	26.294	---	---	22.937	22.176	22.359	22.291	101.276	75.975	67.499	89.074	4.132	4.466	5.457	42.193	
7/27/2022	11:26:42	1569.08		7.7875	7.8756	7.7912	7.8531	26.294	26.294	26.294	26.294	989.22	22.686	26.294	---	---	22.932	22.196	22.362	22.281	101.282	75.961	67.490	89.058	4.014	4.317	5.463	42.301	
7/27/2022	11:26:43	1570.15		7.7878	7.8718	7.7900	7.8492	26.293	26.293	26.293	26.293	989.22	22.699	26.293	---	---	22.932	22.202	22.364	22.286	101.303	75.970	67.495	89.047	3.860	4.230	5.465	42.398	
7/27/2022	11:26:44	1571.22		7.7847	7.8730	7.7923	7.8499	26.292	26.292	26.292	26.292	989.20	22.744	26.292	---	---	22.937	22.200	22.361	22.286	101.332	75.983	67.499	89.043	3.950	4.374	5.371	42.335	
7/27/2022	11:26:45	1572.29		7.7870	7.8645	7.8032	7.8445	26.293	26.293	26.293	26.293	989.22	22.793	26.293	---	---	22.933	22.212	22.345	22.293	101.332	76.002	67.512	89.042	3.873	4.517	5.474	42.172	
7/27/2022	11:26:46	1573.36		7.7858	7.8645	7.8037	7.8476	26.293	26.293	26.293	26.293	989.20	22.828	26.293	---	---	22.935	22.212	22.344	22.289	101.320	75.998	67.515	89.058	3.893	4.584	5.476	42.154	
7/27/2022	11:26:47	1574.45		7.7905	7.8638	7.7889	7.8411	26.293	26.293	26.293	26.293	989.24	22.854	26.293	---	---	22.928	22.214	22.366	22.298	101.297	75.995	67.544	89.064	3.818	4.592	5.711	42.020	
7/27/2022	11:26:48	1575.53		7.7870	7.8745	7.7735	7.8478	26.292	26.292	26.292	26.292	989.22	22.900	26.292	---	---	22.933	22.199	22.389	22.289	101.286	75.993	67.543	89.052	3.796	4.484	5.699	41.983	
7/27/2022	11:26:49	1576.59		7.7852	7.8688	7.7822	7.8518	26.292	26.292	26.292	26.292	989.24	22.946	26.292	---	---	22.936	22.207	22.376	22.283	101.293	76.001	67.561	89.037	3.744	4.455	5.851	41.797	
7/27/2022	11:26:50	1577.78		7.7722	7.8689	7.7955	7.8567	26.294	26.294	26.294	26.294	989.23	22.986	26.294	---	---	22.955	22.206	22.356	22.275	101.301	76.017	67.544	89.030	3.672	4.296	5.697	41.847	
7/27/2022	11:26:51	1578.84		7.7656	7.8703	7.8039	7.8445	26.293	26.293	26.293	26.293	989.24	23.014	26.293	---	---	22.965	22.204	22.344	22.293	101.299	76.014	67.550	89.038	3.680	4.304	5.639	42.014	
7/27/2022	11:26:53	1580.03		7.7622	7.8732	7.7922	7.8406	26.293	26.293	26.293	26.293	989.24	23.014	26.293	---	---	22.970	22.200	22.361	22.299	101.308	76.005	67.549	89.056	3.719	4.299	5.470	42.098	
7/27/2022	11:26:54	1581.12		7.7727	7.8744	7.7970	7.8467	26.292	26.292	26.292	26.292	989.23	23.002	26.292	---	---	22.955	22.198	22.354	22.290	101.327	76.020	67.571	89.058	3.954	4.329	5.405	42.043	
7/27/2022	11:26:55	1582.22		7.7802	7.8720	7.7999	7.8460	26.293	26.293	26.293	26.293	989.24	22.946	26.293	---	---	22.943	22.202	22.349	22.291	101.342	76.019	67.578	89.052	4.023	4.432	5.425	41.931	
7/27/2022	11:26:56	1583.29		7.7789	7.8774	7.7981	7.8450	26.290	26.290	26.290	26.290	989.22	22.892	26.290	---	---	22.946	22.195	22.353	22.293	101.354	76.049	67.600	89.066	4.087	4.485	5.442	41.955	
7/27/2022	11:26:57	1584.36		7.7809	7.8639	7.7793	7.8349	26.286	26.286	26.286	26.286	989.25	22.839	26.286	---	---	22.944	22.215	22.382	22.309	101.348	76.040	67.593	89.067	4.160	4.656	5.608	41.853	
7/27/2022	11:26:58	1585.46		7.7783	7.8702	7.7699	7.8475	26.284	26.284	26.284	26.284	989.23	22.826	26.284	---	---	22.949	22.207	22.396	22.292	101.371	76.044	67.603	89.078	4.133	4.630	5.550	44.922	
7/27/2022	11:26:59	1586.53		7.7796	7.8634	7.7758	7.8563	26.284	26.284	26.284	26.284	989.25	22.826	26.284	---	---	22.947	22.216	22.388	22.279	101.352	76.030	67.583	89.036	4.104	4.623	5.550	45.124	
7/27/2022	11:27:00	1587.59		7.7736	7.8689	7.7780	7.8595	26.285	26.285	26.285	26.285	989.20	22.826	26.285	---	---	22.955	22.208	22.384	22.274	101.368	76.037	67.579	89.056	3.922	4.471	5.507	45.864	
7/27/2022	11:27:01	1588.66		7.7713	7.8586	7.7777	7.8524	26.288	26.288	26.288	26.288	989.18	22.813	26.288	---	---	22.958	22.222	22.384	22.283	101.350	76.057	67.570	89.073	4.107	4.377	5.518	43.140	
7/27/2022	11:27:02	1589.73		7.7735	7.8573	7.7727	7.8475	26.290	26.290	26.290	26.290	989.19	22.800	26.290	---	---	22.954	22.224	22.390	22.290	101.381	76.064	67.574	89.093	4.304	4.464	5.459	43.115	
7/27/2022	11:27:03	1590.80		7.7683	7.8566	7.7712	7.8533	26.290	26.290	26.290	26.290	989.20	22.785	26.290	---	---	22.962	22.225	22.392	22.281	101.385	76.060	67.591	89.074	4.163	4.514	5.491	42.663	
7/27/2022	11:27:04	1591.89		7.7639	7.8535	7.7753	7.8512	26.287	26.287	26.287	26.287	989.20	22.770	26.287	---	---	22.970	22.230	22.387	22.285	101.406	76.054	67.608	89.057	4.080	4.675	5.655	42.376	
7/27/2022	11:27:06	1592.96		7.7567	7.8502	7.7733	7.8526	26.286	26.286	26.286	26.286	989.19	22.742	26.286	---	---	22.981	22.235	22.390	22.283	101.419	76.071	67.623	89.064	3.987	4.637	5.717	42.265	
7/27/2022	11:27:07	1594.03		7.7561	7.8436	7.7723	7.8503	26.287	26.287	26.287	26.287	989.20	22.717	26.287	---	---	22.981	22.244	22.392	22.287	101.393	76.081	67.641	89.053	4.042	4.588	5.670	42.033	
7/27/2022	11:27:08	1595.11		7.7593	7.8438	7.7642	7.8529	26.288	26.288	26.288	26.288	989.24	22.676	26.288	---	---	22.976	22.243	22.403	22.282	101.405	76.068	67.641	89.056	4.036	4.625	5.568	41.992	
7/27/2022	11:27:09	1596.18		7.7640	7.8474	7.7604	7.8583	26.289	26.289	26.289	26.289	989.22	22.635	26.289	---	---	22.969	22.238	22.409	22.274	101.395	76.049	67.658	89.039	4.169	4.684	5.663	41.968	
7/27/2022	11:27:10	1597.25		7.7662	7.8524	7.7627	7.8535	26.287	26.287	26.287	26.287	989.19	22.620	26.287	---	---	22.966	22.231	22.406	22.282	101.422	76.033	67.643	89.048	4.250	4.751	5.505	41.987	
7/27/2022	11:27:11	1598.32		7.7678	7.8620	7.7610	7.8517	26.286	26.286	26.286	26.286	989.15	22.620	26.286	---	---	22.964	22.218	22.409	22.285	101.428	76.043	67.668	89.027	4.267	4.729	5.564	41.976	
7/27/2022	11:27:12	1599.39		7.7700	7.8692	7.7682	7.8528	26.284	26.284	26.284	26.284	989.15	22.648	26.284	---	---	22.961	22.208	22.399	22.284	101.449	76.063	67.657	89.018	3.948	4.535	5.464	42.370	
7/27/2022	11:27:13	1600.48		7.7675	7.8690	7.7615	7.8561	26.284	26.284	26.284	26.284	989.18	22.663	26.284	---	---	22.965	22.208	22.409	22.279	101.445	76.070	67.668	89.030	3.965	4.544	5.475	42.575	
7/27/2022	11:27:14	1601.55		7.7714	7.8637	7.7703	7.8554	26.284	26.284	26.284	26.284	989.20	22.691	26.284	---	---	22.959	22.216	22.396	22.280	101.450	76.077	67.654	89.041	4.119	4.500	5.330	42.895	
7/27/2022	11:27:15	1602.62		7.7644	7.8617	7.7744	7.8560	26.285	26.285	26.285	26.285	989.19	22.732	26.285	---	---	22.970	22.219	22.389	22.279	101.419	76.078	67.663	89.050	4.121	4.509	5.272	42.932	
7/27/2022	11:27:16	1603.71		7.7699	7.8556	7.7812	7.8591	26.283	26.283	26.283	26.283	989.16	22.757	26.283	---	---	22.962	22.228	22.380	22.275	101.434	76.077	67.655	89.038	4.105	4.485	5.327	42.960	
7/27/2022	11:27:17	1604.80		7.7593	7.8505	7.7719	7.8591	26.283	26.283	26.283	26.283	989.16	22.770	26.283	---	---	22.977	22.235	22.393	22.275	101.438	76.079	67.658	89.037	3.833	4.372	5.332	42.993	
7/27/2022	11:27:18	1605.89		7.7588	7.8372	7.7570	7.8551	26.283	26.283	26.283	26.283	989.17	22.742	26.283	---	---	22.978	22.254	22.415	22.281	101.449	76.081	67.669	89.044	3.874	4.472	5.521	42.930	
7/27/2022	11:27:20	1607.08		7.7502	7.8505	7.7488	7.8473	26.285	26.285	26.285	26.285	989.19	22.717	26.285	---	---	22.991	22.234	22.427	22.291	101.457	76.101	67.667	89.052	3.821	4.425	5.599	42.963	
7/27/2022	11:27:21	1608.15		7.7514	7.8534	7.7559	7.8432	26.284	26.284	26.284	26.284	989.18	22.691	26.284	---	---	22.989	22.231	22.417	22.298	101.458	76.100	67.663	89.060	3.896	4.593	5.601	42.803	
7/27/2022	11:27:22	1609.25		7.7517	7.8635	7.7591	7.8441	26.284	26.284	26.284	26.284	989.17	22.691	26.284	---	---	22.989	22.216	22.412	22.296	101.483	76.102	67.654	89.050	4.009	4.677	5.405	42.598	
7/27/2022	11:27:23	1610.32		7.7522	7.8527	7.7631	7.8497	26.283	26.283	26.283	26.283	989.16	22.704	26.283	---	---	22.988	22.232	22.407	22.289	101.499	76.108	67.681	89.049	4.095	4.626	5.291	42.630	
7/27/2022	11:27:24	1611.39		7.7456	7.8520	7.7651	7.8579	26.283	26.283	26.283	26.283	989.15	22.717	26.283	---	---	22.998	22.233	22.404	22.277	101.483	76.117	67.706	89.048	4.057	4.424	5.427	42.837	
7/27/2022	11:27:25	1612.46		7.7458	7.8470	7.7722	7.8523	26.282	26.282	26.282	26.282	989.16	22.689	26.282	---	---	22.998	22.241	22.394	22.285	101.472	76.122	67.719	89.063	4.027	4.222	5.428	43.057	
7/27/2022	11:27:26	1613.52		7.7602	7.8474	7.7757	7.8621	26.282	26.282	26.282	26.282	989.18	22.635	26.282	---	---	22.977	22.240	22.388	22.271	101.460	76.121	67.721	89.055	4.015	4.225	5.581	43.218	
7/27/2022	11:27:27	1614.59		7.7608	7.8452	7.7700	7.8648	26.283	26.283	26.283	26.283	989.19	22.582	26.283	---	---	22.975	22.243	22.396	22.267	101.463	76.123	67.718	89.051	4.063	4.238	5.489	43.151	
7/27/2022	11:27:28	1615.66		7.7574	7.8425	7.7622	7.8640	26.283	26.283	26.283	26.283	989.21	22.556	26.283	---	---	22.981	22.246	22.407	22.268	101.472	76.118	67.711	89.028	3.951	4.216	5.566	42.873	
7/27/2022	11:27:29	1616.84		7.7477	7.8395	7.7557	7.8565	26.283	26.283	26.283	26.283	989.18	22.556	26.283	---	---	22.995	22.251	22.417	22.278	101.479	76.123	67.708	89.035	4.121	4.329	5.537	42.747	
7/27/2022	11:27:30	1617.92		7.7523	7.8428	7.7506	7.8511	26.283	26.283	26.283	26.283	989.15	22.556	26.283	---	---	22.988	22.246	22.425	22.286	101.500	76.116	67.715	89.025	4.060	4.382	5.567	42.603	
7/27/2022	11:27:32	1619.03		7.7461	7.8380	7.7448	7.8577	26.285	26.285	26.285	26.285	989.13	22.582	26.285	---	---	22.997	22.252	22.433	22.276	101.516	76.135	67.728	89.052	4.329	4.511	5.523	42.676	
7/27/2022	11:27:33	1620.10		7.7414	7.8371	7.7458	7.8547	26.285	26.285	26.285	26.285	989.18	22.607	26.285	---	---	23.004	22.254	22.431	22.281	101.527	76.138	67.739	89.065	4.179	4.429	5.370	42.686	
7/27/2022	11:27:34	1621.19		7.7416	7.8341	7.7489	7.8586	26.284	26.284	26.284	26.284	989.20	22.633	26.284	---	---	23.004	22.258	22.427	22.275	101.543	76.152	67.738	89.076	4.327	4.558	5.277	42.664	
7/27/2022	11:27:35	1622.28		7.7546	7.8438	7.7591	7.8535	26.283	26.283	26.283	26.283	989.23	22.648	26.283	---	---	22.985	22.245	22.413	22.283	101.567	76.153	67.741	89.053	4.289	4.672	5.246	42.622	
7/27/2022	11:27:36	1623.35		7.7592	7.8605	7.7541	7.8563	26.281	26.281	26.281	26.281	989.18	22.663	26.281	---	---	22.978	22.221	22.420	22.279	101.552	76.150	67.748	89.047	4.307	4.614	5.359	42.669	
7/27/2022	11:27:37	1624.42		7.7601	7.8538	7.7560	7.8539	26.280	26.280	26.280	26.280	989.19	22.663	26.280	---	---	22.977	22.231	22.418	22.283	101.550	76.167	67.757	89.040	4.119	4.447	5.419	42.765	
7/27/2022	11:27:38	1625.59		7.7551	7.8516	7.7508	7.8582	26.281	26.281	26.281	26.281	989.16	22.663	26.281	---	---	22.984	22.234	22.425	22.277	101.551	76.158	67.774	89.037	4.167	4.298	5.408	42.827	
7/27/2022	11:27:39	1626.66		7.7476	7.8335	7.7511	7.8496	26.281	26.281	26.281	26.281	989.19	22.676	26.281	---	---	22.996	22.260	22.425	22.289	101.581	76.176	67.787	89.009	4.118	4.417	5.520	42.868	
7/27/2022	11:27:40	1627.73		7.7420	7.8351	7.7495	7.8548	26.282	26.282	26.282	26.282	989.17	22.704	26.282	---	---	23.004	22.257	22.427	22.281	101.604	76.154	67.784	89.007	4.220	4.399	5.444	42.839	
7/27/2022	11:27:41	1628.80		7.7364	7.8365	7.7458	7.8543	26.280	26.280	26.280	26.280	989.17	22.730	26.280	---	---	23.012	22.256	22.433	22.282	101.595	76.182	67.779	89.025	4.085	4.486	5.639	42.797	
7/27/2022	11:27:42	1629.88		7.7331	7.8454	7.7476	7.8576	26.280	26.280	26.280	26.280	989.16	22.742	26.280	---	---	23.018	22.243	22.430	22.278	101.594	76.176	67.770	89.041	4.028	4.366	5.462	42.713	
7/27/2022	11:27:44	1630.95		7.7317	7.8495	7.7481	7.8505	26.279	26.279	26.279	26.279	989.19	22.755	26.279	---	---	23.020	22.237	22.430	22.288	101.595	76.196	67.787	89.042	3.940	4.377	5.484	42.690	
7/27/2022	11:27:45	1632.04		7.7223	7.8426	7.7451	7.8496	26.280	26.280	26.280	26.280	989.21	22.755	26.280	---	---	23.034	22.247	22.434	22.290	101.586	76.190	67.798	89.012	3.790	4.248	5.345	42.758	
7/27/2022	11:27:46	1633.13		7.7225	7.8355	7.7484	7.8482	26.280	26.280	26.280	26.280	989.23	22.770	26.280	---	---	23.034	22.257	22.429	22.292	101.578	76.192	67.810	89.013	3.794	4.321	5.318	42.722	
7/27/2022	11:27:47	1634.19		7.7188	7.8299	7.7476	7.8500	26.279	26.279	26.279	26.279	989.18	22.785	26.279	---	---	23.040	22.266	22.430	22.289	101.555	76.197	67.807	89.004	3.918	4.319	5.279	42.666	
7/27/2022	11:27:48	1635.28		7.7240	7.8329	7.7495	7.8604	26.280	26.280	26.280	26.280	989.16	22.813	26.280	---	---	23.032	22.261	22.427	22.274	101.563	76.185	67.809	89.004	4.050	4.311	5.229	42.604	
7/27/2022	11:27:49	1636.35		7.7280	7.8300	7.7426	7.8680	26.280	26.280	26.280	26.280	989.16	22.839	26.280	---	---	23.026	22.265	22.438	22.263	101.584	76.201	67.801	88.996	4.249	4.397	5.283	42.542	
7/27/2022	11:27:50	1637.42		7.7333	7.8334	7.7277	7.8686	26.281	26.281	26.281	26.281	989.21	22.864	26.281	---	---	23.017	22.260	22.459	22.262	101.590	76.180	67.809	89.011	4.207	4.383	5.358	42.640	
7/27/2022	11:27:51	1638.49		7.7356	7.8284	7.7288	7.8602	26.280	26.280	26.280	26.280	989.25	22.918	26.280	---	---	23.014	22.267	22.458	22.274	101.619	76.187	67.806	89.043	4.124	4.408	5.357	42.586	
7/27/2022	11:27:52	1639.57		7.7331	7.8351	7.7254	7.8585	26.280	26.280	26.280	26.280	989.25	22.974	26.280	---	---	23.018	22.258	22.463	22.277	101.611	76.181	67.804	89.027	3.979	4.380	5.508	42.492	
7/27/2022	11:27:53	1640.63		7.7273	7.8280	7.7373	7.8513	26.279	26.279	26.279	26.279	989.23	23.030	26.279	---	---	23.027	22.268	22.446	22.287	101.621	76.198	67.794	89.044	3.924	4.378	5.471	42.554	
7/27/2022	11:27:54	1641.71		7.7265	7.8311	7.7334	7.8411	26.279	26.279	26.279	26.279	989.22	23.058	26.279	---	---	23.028	22.264	22.451	22.302	101.592	76.201	67.806	89.023	3.932	4.395	5.543	42.584	
7/27/2022	11:27:55	1642.81		7.7290	7.8246	7.7381	7.8375	26.279	26.279	26.279	26.279	989.21	23.083	26.279	---	---	23.024	22.273	22.444	22.307	101.590	76.198	67.810	89.004	3.831	4.485	5.426	42.554	
7/27/2022	11:27:56	1643.88		7.7294	7.8291	7.7315	7.8397	26.279	26.279	26.279	26.279	989.23	23.108	26.279	---	---	23.024	22.267	22.454	22.304	101.593	76.201	67.815	88.973	3.787	4.527	5.503	42.577	
7/27/2022	11:27:58	1644.97		7.7306	7.8194	7.7335	7.8517	26.277	26.277	26.277	26.277	989.22	23.121	26.277	---	---	23.022	22.281	22.452	22.287	101.608	76.199	67.812	88.967	4.038	4.646	5.629	42.470	
7/27/2022	11:27:59	1646.08		7.7222	7.8229	7.7335	7.8500	26.279	26.279	26.279	26.279	989.23	23.136	26.279	---	---	23.035	22.276	22.451	22.289	101.613	76.201	67.831	88.984	4.210	4.484	5.527	42.555	
7/27/2022	11:28:00	1647.15		7.7206	7.8261	7.7308	7.8542	26.280	26.280	26.280	26.280	989.23	23.152	26.280	---	---	23.037	22.271	22.455	22.283	101.618	76.196	67.857	88.998	4.348	4.447	5.415	42.370	
7/27/2022	11:28:01	1648.22		7.7207	7.8337	7.7294	7.8461	26.283	26.283	26.283	26.283	989.21	23.167	26.283	---	---	23.036	22.259	22.456	22.294	101.607	76.202	67.868	88.997	4.016	4.221	5.155	42.544	
7/27/2022	11:28:02	1649.30		7.7296	7.8295	7.7273	7.8542	26.281	26.281	26.281	26.281	989.21	23.180	26.281	---	---	23.023	22.266	22.460	22.283	101.618	76.207	67.854	89.000	3.859	4.230	5.263	42.528	
7/27/2022	11:28:03	1650.37		7.7269	7.8218	7.7243	7.8511	26.280	26.280	26.280	26.280	989.19	23.192	26.280	---	---	23.027	22.277	22.465	22.287	101.618	76.212	67.829	88.997	3.735	4.252	5.276	42.578	
7/27/2022	11:28:04	1651.44		7.7215	7.8261	7.7263	7.8514	26.280	26.280	26.280	26.280	989.22	23.205	26.280	---	---	23.035	22.270	22.462	22.287	101.633	76.209	67.842	89.007	3.799	4.337	5.512	42.559	
7/27/2022	11:28:05	1652.51		7.7132	7.8250	7.7213	7.8437	26.280	26.280	26.280	26.280	989.21	23.205	26.280	---	---	23.048	22.272	22.469	22.298	101.629	76.210	67.866	89.005	3.777	4.270	5.518	42.756	
7/27/2022	11:28:06	1653.58		7.7149	7.8278	7.7205	7.8514	26.280	26.280	26.280	26.280	989.21	23.205	26.280	---	---	23.046	22.268	22.470	22.287	101.644	76.216	67.893	88.980	3.768	4.294	5.615	42.813	
7/27/2022	11:28:07	1654.67		7.7149	7.8203	7.7204	7.8578	26.279	26.279	26.279	26.279	989.20	23.205	26.279	---	---	23.046	22.279	22.471	22.278	101.652	76.216	67.891	88.989	4.018	4.361	5.426	42.865	
7/27/2022	11:28:08	1655.76		7.7225	7.8255	7.7226	7.8680	26.280	26.280	26.280	26.280	989.19	23.205	26.280	---	---	23.034	22.271	22.467	22.263	101.668	76.221	67.884	88.991	4.055	4.396	5.519	42.669	
7/27/2022	11:28:09	1656.84		7.7266	7.8243	7.7261	7.8640	26.280	26.280	26.280	26.280	989.20	23.192	26.280	---	---	23.028	22.273	22.462	22.268	101.672	76.224	67.895	88.995	4.074	4.448	5.504	42.675	
7/27/2022	11:28:10	1657.92		7.7275	7.8286	7.7203	7.8697	26.280	26.280	26.280	26.280	989.21	23.180	26.280	---	---	23.026	22.267	22.470	22.260	101.681	76.229	67.890	88.992	3.770	4.513	5.588	42.625	
7/27/2022	11:28:12	1658.99		7.7206	7.8271	7.7199	7.8671	26.279	26.279	26.279	26.279	989.22	23.167	26.279	---	---	23.037	22.269	22.471	22.264	101.710	76.230	67.912	89.004	3.911	4.704	5.431	42.725	
7/27/2022	11:28:13	1660.07		7.7214	7.8266	7.7107	7.8646	26.279	26.279	26.279	26.279	989.23	23.152	26.279	---	---	23.035	22.270	22.485	22.268	101.702	76.216	67.905	89.027	3.998	4.633	5.461	42.930	
7/27/2022	11:28:14	1661.14		7.7198	7.8224	7.7147	7.8606	26.278	26.278	26.278	26.278	989.23	23.136	26.278	---	---	23.038	22.276	22.480	22.274	101.710	76.214	67.942	89.006	4.010	4.495	5.363	43.047	
7/27/2022	11:28:15	1662.21		7.7157	7.8256	7.7094	7.8618	26.279	26.279	26.279	26.279	989.20	23.121	26.279	---	---	23.044	22.272	22.487	22.272	101.699	76.220	67.935	89.003	4.115	4.360	5.351	43.140	
7/27/2022	11:28:16	1663.28		7.7026	7.8335	7.7161	7.8627	26.279	26.279	26.279	26.279	989.16	23.121	26.279	---	---	23.064	22.260	22.477	22.271	101.722	76.235	67.941	88.987	4.245	4.524	5.290	42.930	
7/27/2022	11:28:17	1664.35		7.7035	7.8344	7.7124	7.8620	26.280	26.280	26.280	26.280	989.13	23.121	26.280	---	---	23.063	22.259	22.482	22.271	101.725	76.258	67.927	88.992	4.273	4.503	5.360	42.934	
7/27/2022	11:28:18	1665.44		7.7092	7.8296	7.7211	7.8646	26.277	26.277	26.277	26.277	989.15	23.121	26.277	---	---	23.055	22.267	22.470	22.269	101.734	76.246	67.940	88.970	4.084	4.477	5.363	42.883	
7/27/2022	11:28:19	1666.53		7.7206	7.8248	7.7192	7.8687	26.279	26.279	26.279	26.279	989.16	23.108	26.279	---	---	23.037	22.273	22.472	22.262	101.755	76.263	67.962	88.958	3.833	4.375	5.505	43.032	
7/27/2022	11:28:20	1667.60		7.7226	7.8246	7.7144	7.8605	26.279	26.279	26.279	26.279	989.18	23.096	26.279	---	---	23.034	22.273	22.480	22.274	101.768	76.274	67.958	88.969	3.912	4.422	5.492	42.898	
7/27/2022	11:28:21	1668.69		7.7236	7.8247	7.7056	7.8516	26.280	26.280	26.280	26.280	989.18	23.083	26.280	---	---	23.032	22.273	22.492	22.287	101.761	76.282	67.961	88.972	3.835	4.408	5.553	42.856	
7/27/2022	11:28:22	1669.77		7.7227	7.8243	7.7064	7.8548	26.277	26.277	26.277	26.277	989.20	23.083	26.277	---	---	23.034	22.274	22.492	22.283	101.748	76.283	67.966	88.977	3.867	4.376	5.444	42.800	
7/27/2022	11:28:23	1670.85		7.7200	7.8233	7.7133	7.8569	26.277	26.277	26.277	26.277	989.17	23.096	26.277	---	---	23.038	22.276	22.482	22.280	101.745	76.272	67.961	88.964	3.786	4.312	5.476	42.969	
7/27/2022	11:28:24	1671.92		7.7115	7.8231	7.7138	7.8596	26.277	26.277	26.277	26.277	989.19	23.108	26.277	---	---	23.051	22.276	22.481	22.276	101.762	76.273	67.969	88.948	3.908	4.333	5.371	42.938	
7/27/2022	11:28:26	1672.99		7.7053	7.8149	7.7138	7.8556	26.278	26.278	26.278	26.278	989.20	23.121	26.278	---	---	23.060	22.287	22.481	22.281	101.775	76.265	67.954	88.945	3.916	4.393	5.325	42.950	
7/27/2022	11:28:27	1674.05		7.7099	7.8159	7.7120	7.8596	26.277	26.277	26.277	26.277	989.23	23.121	26.277	---	---	23.054	22.286	22.484	22.276	101.805	76.265	67.981	88.930	4.029	4.499	5.263	42.822	
7/27/2022	11:28:28	1675.12		7.7143	7.8137	7.7046	7.8631	26.277	26.277	26.277	26.277	989.19	23.121	26.277	---	---	23.047	22.289	22.495	22.271	101.806	76.269	67.975	88.938	4.150	4.581	5.363	42.840	
