
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-545-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.947	19.297	990	100.000	20.950	53.124	23.485	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.376	19.507	990	100.000	20.950	50.959	22.836	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.521	19.698	990	100.000	20.950	52.236	22.869	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.697	20.040	990	100.000	20.950	52.160	22.843	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/26/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2022	10:02:22	2525.88		8.1059	8.2530	8.4930	8.6987	19.862	19.862	19.862	19.862	988.17	30.366	19.862	---	---	24.520	23.644	23.381	23.111	118.786	53.602	71.517	98.319	4.064	4.342	6.670	73.177	
7/26/2022	10:02:23	2526.97		8.1080	8.2586	8.4982	8.7059	19.863	19.863	19.863	19.863	988.17	30.407	19.863	---	---	24.517	23.636	23.373	23.101	118.823	53.611	71.507	98.321	4.166	4.423	6.719	73.228	
7/26/2022	10:02:24	2528.04		8.1071	8.2568	8.4964	8.6991	19.864	19.864	19.864	19.864	988.19	30.407	19.864	---	---	24.518	23.639	23.375	23.110	118.847	53.608	71.507	98.340	4.200	4.502	6.562	73.245	
7/26/2022	10:02:25	2529.11		8.1087	8.2586	8.4971	8.6982	19.869	19.869	19.869	19.869	988.20	30.379	19.869	---	---	24.514	23.634	23.373	23.109	118.875	53.610	71.507	98.331	4.256	4.511	6.556	73.354	
7/26/2022	10:02:26	2530.19		8.1056	8.2527	8.4933	8.6990	19.871	19.871	19.871	19.871	988.21	30.338	19.871	---	---	24.518	23.642	23.377	23.108	118.865	53.611	71.519	98.312	4.068	4.443	6.552	73.435	
7/26/2022	10:02:27	2531.26		8.0972	8.2441	8.5034	8.7101	19.874	19.874	19.874	19.874	988.20	30.310	19.874	---	---	24.529	23.652	23.362	23.092	118.874	53.618	71.507	98.292	4.211	4.434	6.667	73.327	
7/26/2022	10:02:28	2532.34		8.0979	8.2356	8.5084	8.7071	19.872	19.872	19.872	19.872	988.24	30.285	19.872	---	---	24.529	23.665	23.356	23.097	118.887	53.623	71.506	98.311	4.061	4.393	6.655	73.473	
7/26/2022	10:02:30	2533.41		8.0913	8.2371	8.5102	8.7027	19.874	19.874	19.874	19.874	988.23	30.260	19.874	---	---	24.538	23.662	23.353	23.102	118.884	53.612	71.498	98.329	4.121	4.377	6.535	73.398	
7/26/2022	10:02:31	2534.50		8.0889	8.2375	8.4963	8.6999	19.871	19.871	19.871	19.871	988.21	30.219	19.871	---	---	24.542	23.663	23.373	23.107	118.871	53.598	71.514	98.329	3.962	4.360	6.539	73.423	
7/26/2022	10:02:32	2535.57		8.0823	8.2386	8.4879	8.7022	19.867	19.867	19.867	19.867	988.18	30.191	19.867	---	---	24.553	23.663	23.386	23.105	118.857	53.602	71.512	98.297	4.030	4.326	6.555	73.389	
7/26/2022	10:02:33	2536.64		8.0836	8.2357	8.4900	8.7032	19.862	19.862	19.862	19.862	988.18	30.163	19.862	---	---	24.553	23.668	23.385	23.105	118.875	53.611	71.514	98.294	4.009	4.372	6.676	73.559	
7/26/2022	10:02:34	2537.74		8.0870	8.2465	8.4999	8.7133	19.858	19.858	19.858	19.858	988.21	30.163	19.858	---	---	24.549	23.655	23.372	23.093	118.887	53.611	71.520	98.282	4.030	4.384	6.671	73.681	
7/26/2022	10:02:35	2538.83		8.0940	8.2494	8.5020	8.7190	19.855	19.855	19.855	19.855	988.21	30.163	19.855	---	---	24.540	23.652	23.371	23.087	118.894	53.623	71.523	98.269	3.944	4.524	6.729	73.641	
7/26/2022	10:02:36	2539.91		8.0930	8.2432	8.5006	8.7209	19.854	19.854	19.854	19.854	988.20	30.178	19.854	---	---	24.542	23.660	23.373	23.084	118.912	53.632	71.520	98.255	4.091	4.520	6.680	73.562	
7/26/2022	10:02:37	2541.00		8.0862	8.2384	8.4962	8.7132	19.855	19.855	19.855	19.855	988.20	30.206	19.855	---	---	24.552	23.667	23.378	23.094	118.935	53.650	71.502	98.262	4.103	4.642	6.750	73.656	
7/26/2022	10:02:38	2542.07		8.0764	8.2273	8.4905	8.7147	19.857	19.857	19.857	19.857	988.20	30.260	19.857	---	---	24.565	23.682	23.386	23.091	118.946	53.650	71.520	98.292	4.208	4.561	6.681	73.716	
7/26/2022	10:02:39	2543.14		8.0776	8.2288	8.4872	8.7225	19.857	19.857	19.857	19.857	988.24	30.313	19.857	---	---	24.564	23.680	23.390	23.081	118.959	53.643	71.515	98.314	4.254	4.601	6.666	73.806	
7/26/2022	10:02:40	2544.25		8.0760	8.2323	8.4892	8.7227	19.857	19.857	19.857	19.857	988.23	30.354	19.857	---	---	24.566	23.675	23.387	23.081	118.984	53.648	71.514	98.309	4.171	4.551	6.721	73.826	
7/26/2022	10:02:41	2545.33		8.0779	8.2296	8.4909	8.7259	19.858	19.858	19.858	19.858	988.24	30.382	19.858	---	---	24.563	23.678	23.385	23.076	118.985	53.644	71.495	98.316	4.203	4.579	6.689	73.807	
7/26/2022	10:02:43	2546.41		8.0775	8.2329	8.4997	8.7258	19.858	19.858	19.858	19.858	988.22	30.422	19.858	---	---	24.564	23.674	23.373	23.076	118.991	53.645	71.506	98.299	4.223	4.596	6.708	73.844	
7/26/2022	10:02:44	2547.51		8.0815	8.2337	8.4936	8.7210	19.859	19.859	19.859	19.859	988.22	30.488	19.859	---	---	24.557	23.672	23.380	23.082	118.999	53.643	71.512	98.289	4.227	4.509	6.540	73.924	
7/26/2022	10:02:45	2548.59		8.0741	8.2209	8.4958	8.7206	19.858	19.858	19.858	19.858	988.20	30.542	19.858	---	---	24.569	23.690	23.378	23.083	119.037	53.639	71.525	98.268	4.256	4.607	6.564	74.065	
7/26/2022	10:02:46	2549.66		8.0720	8.2098	8.4931	8.7237	19.860	19.860	19.860	19.860	988.21	30.567	19.860	---	---	24.571	23.705	23.381	23.078	119.068	53.660	71.510	98.253	4.132	4.568	6.557	74.018	
7/26/2022	10:02:47	2550.76		8.0692	8.2103	8.4971	8.7291	19.860	19.860	19.860	19.860	988.22	30.567	19.860	---	---	24.575	23.704	23.376	23.071	119.062	53.652	71.510	98.248	4.352	4.694	6.602	74.009	
7/26/2022	10:02:48	2551.83		8.0710	8.2312	8.4975	8.7363	19.861	19.861	19.861	19.861	988.24	30.542	19.861	---	---	24.572	23.675	23.375	23.062	119.056	53.662	71.496	98.252	4.309	4.573	6.576	73.918	
7/26/2022	10:02:49	2552.91		8.0642	8.2316	8.4930	8.7327	19.859	19.859	19.859	19.859	988.25	30.501	19.859	---	---	24.583	23.675	23.381	23.067	119.048	53.654	71.501	98.260	4.402	4.630	6.556	74.016	
7/26/2022	10:02:50	2554.01		8.0605	8.2269	8.4974	8.7327	19.857	19.857	19.857	19.857	988.22	30.448	19.857	---	---	24.589	23.682	23.376	23.068	119.059	53.670	71.494	98.288	4.269	4.468	6.461	74.031	
7/26/2022	10:02:51	2555.08		8.0571	8.2139	8.4994	8.7228	19.857	19.857	19.857	19.857	988.22	30.420	19.857	---	---	24.594	23.700	23.374	23.081	119.073	53.660	71.496	98.256	4.399	4.528	6.498	74.197	
7/26/2022	10:02:52	2556.16		8.0597	8.2182	8.5064	8.7219	19.854	19.854	19.854	19.854	988.22	30.407	19.854	---	---	24.591	23.695	23.365	23.083	119.099	53.658	71.493	98.251	4.176	4.407	6.434	74.168	
7/26/2022	10:02:54	2557.44		8.0618	8.2239	8.5008	8.7198	19.855	19.855	19.855	19.855	988.23	30.394	19.855	---	---	24.588	23.687	23.372	23.085	119.098	53.659	71.507	98.239	4.285	4.549	6.517	74.226	
7/26/2022	10:02:55	2558.52		8.0627	8.2284	8.4973	8.7224	19.855	19.855	19.855	19.855	988.22	30.382	19.855	---	---	24.586	23.680	23.377	23.082	119.121	53.686	71.507	98.255	4.087	4.425	6.528	74.313	
7/26/2022	10:02:56	2559.59		8.0612	8.2305	8.4939	8.7210	19.856	19.856	19.856	19.856	988.21	30.369	19.856	---	---	24.588	23.677	23.381	23.083	119.129	53.693	71.513	98.270	4.219	4.413	6.523	74.467	
7/26/2022	10:02:57	2560.69		8.0620	8.2240	8.4960	8.7215	19.858	19.858	19.858	19.858	988.26	30.382	19.858	---	---	24.587	23.686	23.378	23.082	119.150	53.679	71.515	98.245	4.220	4.308	6.538	74.517	
7/26/2022	10:02:58	2561.77		8.0639	8.2193	8.4973	8.7220	19.858	19.858	19.858	19.858	988.24	30.394	19.858	---	---	24.584	23.693	23.376	23.081	119.165	53.681	71.530	98.245	4.188	4.316	6.500	74.628	
7/26/2022	10:02:59	2562.84		8.0638	8.2237	8.4953	8.7224	19.859	19.859	19.859	19.859	988.24	30.407	19.859	---	---	24.584	23.686	23.379	23.080	119.178	53.680	71.545	98.240	4.184	4.400	6.549	74.540	
7/26/2022	10:03:00	2563.92		8.0620	8.2242	8.4923	8.7240	19.859	19.859	19.859	19.859	988.19	30.407	19.859	---	---	24.586	23.685	23.383	23.078	119.189	53.703	71.540	98.257	4.064	4.416	6.443	74.605	
7/26/2022	10:03:01	2565.19		8.0489	8.2174	8.4886	8.7230	19.863	19.863	19.863	19.863	988.19	30.379	19.863	---	---	24.604	23.694	23.386	23.078	119.189	53.717	71.529	98.278	4.186	4.495	6.483	74.429	
7/26/2022	10:03:02	2566.28		8.0454	8.2046	8.4871	8.7276	19.865	19.865	19.865	19.865	988.17	30.326	19.865	---	---	24.609	23.711	23.388	23.072	119.193	53.735	71.522	98.272	4.326	4.559	6.583	74.569	
7/26/2022	10:03:03	2567.35		8.0348	8.2027	8.4857	8.7283	19.866	19.866	19.866	19.866	988.19	30.244	19.866	---	---	24.624	23.713	23.389	23.070	119.228	53.741	71.532	98.273	4.341	4.496	6.636	74.632	
7/26/2022	10:03:05	2568.43		8.0383	8.2027	8.4904	8.7248	19.867	19.867	19.867	19.867	988.21	30.166	19.867	---	---	24.618	23.713	23.382	23.075	119.251	53.726	71.513	98.259	4.395	4.500	6.643	74.737	
7/26/2022	10:03:06	2569.62		8.0398	8.2025	8.4935	8.7078	19.868	19.868	19.868	19.868	988.22	30.112	19.868	---	---	24.616	23.713	23.378	23.097	119.261	53.729	71.523	98.256	4.267	4.346	6.528	74.928	
7/26/2022	10:03:07	2570.71		8.0414	8.1914	8.4854	8.6968	19.870	19.870	19.870	19.870	988.19	30.072	19.870	---	---	24.613	23.728	23.388	23.111	119.251	53.718	71.518	98.244	4.233	4.411	6.583	74.774	
7/26/2022	10:03:08	2571.79		8.0410	8.1969	8.4872	8.6927	19.871	19.871	19.871	19.871	988.19	30.056	19.871	---	---	24.613	23.720	23.386	23.116	119.251	53.724	71.532	98.237	4.101	4.444	6.678	74.931	
7/26/2022	10:03:09	2572.87		8.0374	8.1977	8.4837	8.7033	19.872	19.872	19.872	19.872	988.21	30.015	19.872	---	---	24.618	23.718	23.390	23.101	119.252	53.722	71.512	98.241	4.088	4.452	6.655	74.727	
7/26/2022	10:03:10	2573.94		8.0364	8.2118	8.4873	8.7191	19.871	19.871	19.871	19.871	988.23	29.949	19.871	---	---	24.620	23.699	23.385	23.081	119.260	53.726	71.512	98.246	4.093	4.457	6.654	74.848	
7/26/2022	10:03:11	2575.21		8.0365	8.2113	8.4826	8.7275	19.865	19.865	19.865	19.865	988.23	29.896	19.865	---	---	24.622	23.702	23.394	23.072	119.276	53.733	71.515	98.241	4.169	4.424	6.529	74.760	
7/26/2022	10:03:13	2576.47		8.0377	8.2085	8.4821	8.7292	19.859	19.859	19.859	19.859	988.20	29.883	19.859	---	---	24.622	23.707	23.396	23.072	119.284	53.737	71.518	98.223	4.070	4.442	6.692	75.002	
7/26/2022	10:03:14	2577.57		8.0430	8.2099	8.4920	8.7263	19.854	19.854	19.854	19.854	988.22	29.911	19.854	---	---	24.616	23.707	23.384	23.077	119.285	53.743	71.506	98.208	4.063	4.442	6.703	75.066	
7/26/2022	10:03:15	2578.64		8.0368	8.2097	8.4953	8.7278	19.853	19.853	19.853	19.853	988.23	29.926	19.853	---	---	24.626	23.707	23.381	23.076	119.270	53.733	71.485	98.204	4.047	4.359	6.731	75.228	
7/26/2022	10:03:16	2579.71		8.0344	8.2153	8.4962	8.7359	19.850	19.850	19.850	19.850	988.25	29.952	19.850	---	---	24.630	23.700	23.380	23.066	119.286	53.714	71.480	98.196	4.281	4.449	6.642	75.112	
7/26/2022	10:03:17	2580.83		8.0315	8.2115	8.4881	8.7281	19.849	19.849	19.849	19.849	988.26	29.990	19.849	---	---	24.635	23.706	23.392	23.076	119.292	53.702	71.471	98.178	4.331	4.442	6.617	75.128	
7/26/2022	10:03:18	2581.91		8.0367	8.2103	8.4906	8.7224	19.847	19.847	19.847	19.847	988.24	30.028	19.847	---	---	24.628	23.708	23.389	23.084	119.297	53.693	71.472	98.163	4.280	4.434	6.565	75.135	
