"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:40:33",1516.33,7.8952,19.967,8.4602,"---",8.6785
"8/16/2021","11:40:34",1517.42,7.8935,19.967,8.4623,"---",8.6811
"8/16/2021","11:40:35",1518.5,7.8941,19.967,8.4689,"---",8.6916
"8/16/2021","11:40:37",1519.59,7.8963,19.966,8.4655,"---",8.6821
"8/16/2021","11:40:38",1520.67,7.891,19.966,8.4658,"---",8.6816
"8/16/2021","11:40:39",1521.76,7.8909,19.964,8.4564,"---",8.6813
"8/16/2021","11:40:40",1522.85,7.8895,19.963,8.4578,"---",8.6804
"8/16/2021","11:40:41",1523.93,7.8942,19.962,8.4528,"---",8.6807
"8/16/2021","11:40:42",1525.02,7.8924,19.962,8.459,"---",8.6987
"8/16/2021","11:40:43",1526.1,7.8939,19.965,8.4592,"---",8.7085
"8/16/2021","11:40:44",1527.18,7.8934,19.968,8.4581,"---",8.7143
"8/16/2021","11:40:45",1528.26,7.8937,19.969,8.4547,"---",8.6961
"8/16/2021","11:40:46",1529.37,7.889,19.967,8.4502,"---",8.7051
"8/16/2021","11:40:47",1530.46,7.8829,19.964,8.4513,"---",8.7065
"8/16/2021","11:40:48",1531.54,7.8803,19.962,8.4555,"---",8.7063
"8/16/2021","11:40:50",1532.63,7.8854,19.962,8.4644,"---",8.6965
"8/16/2021","11:40:51",1533.71,7.887,19.962,8.4626,"---",8.6811
"8/16/2021","11:40:52",1534.8,7.8855,19.965,8.4574,"---",8.6749
"8/16/2021","11:40:53",1535.88,7.8814,19.965,8.4554,"---",8.6638
"8/16/2021","11:40:54",1536.97,7.8819,19.966,8.4601,"---",8.6587
"8/16/2021","11:40:55",1538.06,7.8778,19.967,8.4503,"---",8.6454
"8/16/2021","11:40:56",1539.14,7.8753,19.97,8.4415,"---",8.644
"8/16/2021","11:40:57",1540.22,7.875,19.973,8.4313,"---",8.6397
"8/16/2021","11:40:58",1541.31,7.8773,19.974,8.4353,"---",8.652
"8/16/2021","11:40:59",1542.39,7.8744,19.975,8.4317,"---",8.648
"8/16/2021","11:41:00",1543.48,7.8741,19.972,8.4314,"---",8.6431
"8/16/2021","11:41:02",1544.56,7.8736,19.972,8.4265,"---",8.6288
"8/16/2021","11:41:03",1545.63,7.8737,19.969,8.4283,"---",8.6292
"8/16/2021","11:41:04",1546.72,7.8695,19.968,8.4276,"---",8.6424
"8/16/2021","11:41:05",1547.8,7.8722,19.965,8.4359,"---",8.6625
"8/16/2021","11:41:06",1548.89,7.8714,19.966,8.4325,"---",8.6695
"8/16/2021","11:41:07",1549.97,7.8716,19.967,8.4345,"---",8.6761
"8/16/2021","11:41:08",1551.05,7.8641,19.967,8.4214,"---",8.675
"8/16/2021","11:41:09",1552.16,7.8625,19.967,8.4204,"---",8.6734
"8/16/2021","11:41:10",1553.24,7.8587,19.968,8.4164,"---",8.6637
"8/16/2021","11:41:11",1554.32,7.8623,19.967,8.421,"---",8.6579
"8/16/2021","11:41:12",1555.42,7.8642,19.965,8.4277,"---",8.6564
"8/16/2021","11:41:13",1556.51,7.8636,19.965,8.4274,"---",8.6619
"8/16/2021","11:41:15",1557.6,7.8636,19.968,8.4221,"---",8.6536
"8/16/2021","11:41:16",1558.67,7.8615,19.972,8.4108,"---",8.649
"8/16/2021","11:41:17",1559.76,7.8615,19.972,8.4135,"---",8.6452
"8/16/2021","11:41:18",1560.83,7.858,19.969,8.4142,"---",8.6509
"8/16/2021","11:41:19",1561.9,7.8564,19.967,8.4115,"---",8.6527
"8/16/2021","11:41:20",1562.98,7.8535,19.965,8.4021,"---",8.6463
"8/16/2021","11:41:21",1564.05,7.852,19.963,8.3993,"---",8.6337
"8/16/2021","11:41:22",1565.12,7.8517,19.962,8.3953,"---",8.6321
"8/16/2021","11:41:23",1566.21,7.854,19.964,8.3953,"---",8.633
"8/16/2021","11:41:24",1567.3,7.8511,19.965,8.3993,"---",8.6379
"8/16/2021","11:41:25",1568.39,7.8467,19.964,8.3996,"---",8.6484
"8/16/2021","11:41:26",1569.46,7.8465,19.962,8.4046,"---",8.6492
"8/16/2021","11:41:27",1570.54,7.8489,19.96,8.4004,"---",8.6404
"8/16/2021","11:41:29",1571.63,7.8469,19.959,8.4048,"---",8.6291
"8/16/2021","11:41:30",1572.73,7.8449,19.961,8.3983,"---",8.6287
"8/16/2021","11:41:31",1573.81,7.8416,19.963,8.4011,"---",8.6396
"8/16/2021","11:41:32",1574.89,7.843,19.965,8.3968,"---",8.6353
"8/16/2021","11:41:33",1575.97,7.8425,19.963,8.4013,"---",8.6237
"8/16/2021","11:41:34",1577.04,7.8431,19.962,8.4028,"---",8.6254
"8/16/2021","11:41:35",1578.11,7.8435,19.961,8.4025,"---",8.6227
"8/16/2021","11:41:36",1579.21,7.8435,19.96,8.3969,"---",8.6326
"8/16/2021","11:41:37",1580.3,7.8417,19.96,8.3847,"---",8.6226
"8/16/2021","11:41:38",1581.38,7.8386,19.962,8.3811,"---",8.6234
"8/16/2021","11:41:39",1582.45,7.8347,19.963,8.3792,"---",8.6167
"8/16/2021","11:41:40",1583.53,7.8344,19.96,8.3852,"---",8.6216
"8/16/2021","11:41:42",1584.63,7.8354,19.956,8.3873,"---",8.6216
"8/16/2021","11:41:43",1585.71,7.8361,19.954,8.3883,"---",8.6221
"8/16/2021","11:41:44",1586.78,7.8351,19.955,8.3823,"---",8.6379
"8/16/2021","11:41:45",1587.86,7.8361,19.954,8.3825,"---",8.638
"8/16/2021","11:41:46",1588.97,7.8359,19.955,8.3793,"---",8.64
"8/16/2021","11:41:47",1590.04,7.8341,19.956,8.3813,"---",8.6258
"8/16/2021","11:41:48",1591.12,7.8341,19.956,8.3801,"---",8.6422
"8/16/2021","11:41:49",1592.21,7.8295,19.956,8.3781,"---",8.6367
"8/16/2021","11:41:50",1593.29,7.8298,19.956,8.3774,"---",8.6383
"8/16/2021","11:41:51",1594.39,7.8252,19.956,8.3735,"---",8.6325
"8/16/2021","11:41:52",1595.46,7.8282,19.957,8.3741,"---",8.6423
"8/16/2021","11:41:54",1596.56,7.827,19.957,8.3617,"---",8.639
"8/16/2021","11:41:55",1597.65,7.8274,19.961,8.3641,"---",8.6347
"8/16/2021","11:41:56",1598.73,7.8263,19.96,8.3592,"---",8.6293
"8/16/2021","11:41:57",1599.81,7.8253,19.962,8.3637,"---",8.6205
"8/16/2021","11:41:58",1600.89,7.8214,19.963,8.3574,"---",8.6096
"8/16/2021","11:41:59",1601.99,7.817,19.967,8.3591,"---",8.6125
"8/16/2021","11:42:00",1603.08,7.8179,19.964,8.3544,"---",8.622
"8/16/2021","11:42:01",1604.16,7.8206,19.963,8.3602,"---",8.6205
"8/16/2021","11:42:02",1605.26,7.8188,19.961,8.3537,"---",8.6081
"8/16/2021","11:42:03",1606.34,7.8176,19.963,8.3587,"---",8.5984
"8/16/2021","11:42:04",1607.41,7.8193,19.961,8.3537,"---",8.6023
"8/16/2021","11:42:05",1608.51,7.8241,19.959,8.3596,"---",8.5992
"8/16/2021","11:42:07",1609.59,7.8207,19.954,8.3616,"---",8.593
"8/16/2021","11:42:08",1610.68,7.8147,19.958,8.3569,"---",8.5928
"8/16/2021","11:42:09",1611.76,7.809,19.959,8.3561,"---",8.5979
"8/16/2021","11:42:10",1612.84,7.8062,19.961,8.3526,"---",8.5977
"8/16/2021","11:42:11",1613.93,7.8039,19.956,8.3534,"---",8.5859
"8/16/2021","11:42:12",1615,7.8023,19.955,8.3502,"---",8.5913
"8/16/2021","11:42:13",1616.08,7.8055,19.954,8.3446,"---",8.5943
"8/16/2021","11:42:14",1617.17,7.8066,19.953,8.3444,"---",8.6009
"8/16/2021","11:42:15",1618.26,7.8074,19.952,8.3484,"---",8.5889
"8/16/2021","11:42:16",1619.35,7.8034,19.953,8.3495,"---",8.5965
"8/16/2021","11:42:17",1620.45,7.8012,19.954,8.3497,"---",8.6049
"8/16/2021","11:42:18",1621.52,7.7982,19.953,8.3466,"---",8.6094
"8/16/2021","11:42:20",1622.61,7.7993,19.955,8.3505,"---",8.6065
"8/16/2021","11:42:21",1623.7,7.7951,19.956,8.3526,"---",8.614
"8/16/2021","11:42:22",1624.8,7.7957,19.958,8.3471,"---",8.6154
"8/16/2021","11:42:23",1625.87,7.7914,19.957,8.3388,"---",8.6171
"8/16/2021","11:42:24",1626.96,7.7944,19.959,8.3331,"---",8.5945
"8/16/2021","11:42:25",1628.03,7.7912,19.958,8.3359,"---",8.6007
"8/16/2021","11:42:26",1629.12,7.7919,19.955,8.3297,"---",8.5863
"8/16/2021","11:42:27",1630.2,7.7876,19.95,8.3268,"---",8.5924
"8/16/2021","11:42:28",1631.3,7.7874,19.95,8.3257,"---",8.5895
"8/16/2021","11:42:29",1632.38,7.7868,19.95,8.3322,"---",8.6046
"8/16/2021","11:42:30",1633.49,7.7854,19.95,8.3373,"---",8.6041
"8/16/2021","11:42:32",1634.58,7.7857,19.949,8.338,"---",8.5928
"8/16/2021","11:42:33",1635.66,7.7816,19.949,8.339,"---",8.5759
"8/16/2021","11:42:34",1636.74,7.7846,19.95,8.3365,"---",8.5916
"8/16/2021","11:42:35",1637.83,7.7817,19.951,8.3309,"---",8.6016
"8/16/2021","11:42:36",1638.9,7.7818,19.95,8.3289,"---",8.605
"8/16/2021","11:42:37",1639.99,7.7795,19.95,8.3173,"---",8.587
"8/16/2021","11:42:38",1641.08,7.7795,19.949,8.3134,"---",8.5725
"8/16/2021","11:42:39",1642.15,7.7793,19.949,8.3154,"---",8.5756
"8/16/2021","11:42:40",1643.24,7.7791,19.952,8.3245,"---",8.5697
"8/16/2021","11:42:41",1644.32,7.78,19.952,8.3229,"---",8.5771
"8/16/2021","11:42:42",1645.39,7.778,19.953,8.3223,"---",8.5835
"8/16/2021","11:42:43",1646.47,7.778,19.953,8.3184,"---",8.605
"8/16/2021","11:42:45",1647.57,7.7737,19.954,8.3237,"---",8.6007
"8/16/2021","11:42:46",1648.65,7.7709,19.952,8.3108,"---",8.5932
"8/16/2021","11:42:47",1649.73,7.7702,19.952,8.305,"---",8.5756
"8/16/2021","11:42:48",1650.85,7.7739,19.953,8.3097,"---",8.5771
"8/16/2021","11:42:49",1651.92,7.7763,19.957,8.3144,"---",8.5865
"8/16/2021","11:42:50",1653.01,7.774,19.956,8.3231,"---",8.5799
"8/16/2021","11:42:51",1654.1,7.7697,19.958,8.3106,"---",8.5702
"8/16/2021","11:42:52",1655.18,7.7655,19.954,8.3138,"---",8.5591
"8/16/2021","11:42:53",1656.26,7.7629,19.955,8.3035,"---",8.5615
"8/16/2021","11:42:54",1657.36,7.7618,19.948,8.3072,"---",8.5566
"8/16/2021","11:42:55",1658.44,7.7637,19.949,8.3039,"---",8.5585
"8/16/2021","11:42:56",1659.52,7.7629,19.947,8.3068,"---",8.5542
"8/16/2021","11:42:58",1660.6,7.761,19.951,8.3045,"---",8.5762
"8/16/2021","11:42:59",1661.68,7.7614,19.95,8.3066,"---",8.5707
"8/16/2021","11:43:00",1662.75,7.7616,19.951,8.3059,"---",8.5658
"8/16/2021","11:43:01",1663.86,7.7599,19.95,8.3043,"---",8.5594
"8/16/2021","11:43:02",1664.95,7.7534,19.949,8.3002,"---",8.5628
"8/16/2021","11:43:03",1666.03,7.7518,19.945,8.2951,"---",8.5746
"8/16/2021","11:43:04",1667.15,7.7575,19.946,8.2879,"---",8.5664
"8/16/2021","11:43:05",1668.25,7.7627,19.948,8.2863,"---",8.559
"8/16/2021","11:43:06",1669.39,7.76,19.953,8.2943,"---",8.5605
"8/16/2021","11:43:07",1670.47,7.757,19.954,8.3008,"---",8.5538
"8/16/2021","11:43:09",1671.56,7.7551,19.949,8.3054,"---",8.5503
"8/16/2021","11:43:10",1672.65,7.7566,19.948,8.2972,"---",8.5417
"8/16/2021","11:43:11",1673.72,7.7556,19.946,8.3014,"---",8.5556
"8/16/2021","11:43:12",1674.81,7.755,19.947,8.289,"---",8.5642
"8/16/2021","11:43:13",1675.88,7.7574,19.944,8.2829,"---",8.5559
"8/16/2021","11:43:14",1676.97,7.7563,19.942,8.2664,"---",8.5495
"8/16/2021","11:43:15",1678.04,7.7545,19.944,8.2724,"---",8.5534
"8/16/2021","11:43:16",1679.12,7.7493,19.946,8.2832,"---",8.5658
"8/16/2021","11:43:17",1680.2,7.7446,19.95,8.2897,"---",8.571
"8/16/2021","11:43:18",1681.27,7.7438,19.953,8.2814,"---",8.5538
"8/16/2021","11:43:19",1682.37,7.7437,19.954,8.2764,"---",8.5386
"8/16/2021","11:43:20",1683.45,7.7474,19.953,8.2754,"---",8.5332
"8/16/2021","11:43:21",1684.54,7.7452,19.95,8.2796,"---",8.5376
"8/16/2021","11:43:23",1685.62,7.7458,19.949,8.2713,"---",8.5532
"8/16/2021","11:43:24",1686.7,7.7451,19.947,8.2658,"---",8.5606
"8/16/2021","11:43:25",1687.78,7.7444,19.946,8.2625,"---",8.5792
"8/16/2021","11:43:26",1688.9,7.7424,19.945,8.2738,"---",8.5766
"8/16/2021","11:43:27",1689.98,7.7413,19.944,8.2844,"---",8.5736
"8/16/2021","11:43:28",1691.06,7.7388,19.945,8.2848,"---",8.5573
"8/16/2021","11:43:29",1692.14,7.7375,19.947,8.276,"---",8.561
"8/16/2021","11:43:30",1693.22,7.7319,19.949,8.2696,"---",8.5653
"8/16/2021","11:43:31",1694.31,7.7342,19.948,8.2689,"---",8.5782
"8/16/2021","11:43:32",1695.41,7.7336,19.944,8.2725,"---",8.5747
"8/16/2021","11:43:33",1696.51,7.7367,19.942,8.2728,"---",8.5582
"8/16/2021","11:43:35",1697.6,7.7351,19.942,8.2683,"---",8.5374
"8/16/2021","11:43:36",1698.68,7.7337,19.943,8.2617,"---",8.5402
"8/16/2021","11:43:37",1699.77,7.7327,19.942,8.2621,"---",8.5446
"8/16/2021","11:43:38",1700.85,7.7325,19.939,8.2634,"---",8.5529
"8/16/2021","11:43:39",1701.94,7.7343,19.938,8.2614,"---",8.5344
"8/16/2021","11:43:40",1703.04,7.734,19.938,8.2595,"---",8.5331
"8/16/2021","11:43:41",1704.13,7.7352,19.94,8.2563,"---",8.5299
"8/16/2021","11:43:42",1705.22,7.7305,19.94,8.2584,"---",8.5505
"8/16/2021","11:43:43",1706.32,7.7281,19.939,8.2537,"---",8.5414
"8/16/2021","11:43:44",1707.41,7.7234,19.941,8.2595,"---",8.5362
"8/16/2021","11:43:45",1708.49,7.7237,19.94,8.2583,"---",8.5216
"8/16/2021","11:43:47",1709.58,7.7224,19.941,8.2572,"---",8.5231
"8/16/2021","11:43:48",1710.69,7.7247,19.941,8.2455,"---",8.5264
"8/16/2021","11:43:49",1711.78,7.7256,19.943,8.2485,"---",8.5307
"8/16/2021","11:43:50",1712.86,7.7265,19.942,8.2433,"---",8.551
"8/16/2021","11:43:51",1713.96,7.7228,19.941,8.2466,"---",8.5402
"8/16/2021","11:43:52",1715.04,7.7238,19.939,8.2423,"---",8.5384
"8/16/2021","11:43:53",1716.12,7.7224,19.942,8.2439,"---",8.5305
"8/16/2021","11:43:54",1717.23,7.7211,19.942,8.2472,"---",8.5368
"8/16/2021","11:43:55",1718.32,7.7185,19.945,8.2478,"---",8.5298
"8/16/2021","11:43:56",1719.44,7.7189,19.943,8.2508,"---",8.5268
"8/16/2021","11:43:57",1720.52,7.7201,19.942,8.2503,"---",8.5289
"8/16/2021","11:43:59",1721.6,7.7203,19.94,8.2421,"---",8.5294
"8/16/2021","11:44:00",1722.69,7.7174,19.94,8.2373,"---",8.5057
"8/16/2021","11:44:01",1723.77,7.716,19.942,8.2324,"---",8.4914
"8/16/2021","11:44:02",1724.85,7.7113,19.943,8.2296,"---",8.4851
"8/16/2021","11:44:03",1725.95,7.7075,19.94,8.2265,"---",8.4984
"8/16/2021","11:44:04",1727.02,7.7083,19.939,8.2198,"---",8.5121
"8/16/2021","11:44:05",1728.12,7.7104,19.937,8.2271,"---",8.5243
"8/16/2021","11:44:06",1729.21,7.7141,19.939,8.2241,"---",8.5188
"8/16/2021","11:44:07",1730.29,7.7128,19.942,8.2218,"---",8.5178
"8/16/2021","11:44:08",1731.36,7.7108,19.942,8.2225,"---",8.5148
"8/16/2021","11:44:09",1732.45,7.7075,19.939,8.2306,"---",8.5281
"8/16/2021","11:44:10",1733.54,7.7034,19.936,8.2386,"---",8.5191
"8/16/2021","11:44:12",1734.63,7.7022,19.938,8.2281,"---",8.5212
"8/16/2021","11:44:13",1735.72,7.7021,19.94,8.2285,"---",8.5086
"8/16/2021","11:44:14",1736.81,7.7036,19.942,8.2286,"---",8.5092
"8/16/2021","11:44:15",1737.9,7.7015,19.941,8.2269,"---",8.4902
"8/16/2021","11:44:16",1738.98,7.6998,19.94,8.2151,"---",8.4887
"8/16/2021","11:44:17",1740.07,7.6982,19.939,8.2141,"---",8.4926
"8/16/2021","11:44:18",1741.14,7.6971,19.938,8.2191,"---",8.5036
"8/16/2021","11:44:19",1742.23,7.6978,19.938,8.2198,"---",8.501
"8/16/2021","11:44:20",1743.33,7.6979,19.936,8.2147,"---",8.4907
"8/16/2021","11:44:21",1744.44,7.6983,19.935,8.2172,"---",8.4846
"8/16/2021","11:44:22",1745.53,7.696,19.935,8.2234,"---",8.4971
"8/16/2021","11:44:24",1746.61,7.6964,19.936,8.2228,"---",8.5014
"8/16/2021","11:44:25",1747.79,7.6957,19.936,8.2169,"---",8.5031
"8/16/2021","11:44:26",1748.88,7.6959,19.935,8.2088,"---",8.4868
"8/16/2021","11:44:27",1749.97,7.6918,19.933,8.2089,"---",8.4927
"8/16/2021","11:44:28",1751.06,7.6944,19.933,8.2097,"---",8.4944
"8/16/2021","11:44:29",1752.13,7.6923,19.935,8.206,"---",8.5138
"8/16/2021","11:44:30",1753.23,7.6955,19.932,8.2018,"---",8.5128
"8/16/2021","11:44:31",1754.31,7.6918,19.933,8.1926,"---",8.5187
"8/16/2021","11:44:32",1755.39,7.6922,19.933,8.1976,"---",8.5034
"8/16/2021","11:44:33",1756.51,7.6859,19.936,8.1947,"---",8.5098
"8/16/2021","11:44:35",1757.6,7.6847,19.937,8.1936,"---",8.5018
"8/16/2021","11:44:36",1758.68,7.6801,19.936,8.1886,"---",8.4998
"8/16/2021","11:44:37",1759.76,7.6823,19.935,8.1906,"---",8.4915
"8/16/2021","11:44:38",1760.84,7.6799,19.936,8.198,"---",8.4912
"8/16/2021","11:44:39",1761.92,7.6815,19.936,8.2004,"---",8.491
"8/16/2021","11:44:40",1763,7.6804,19.935,8.1969,"---",8.4873
"8/16/2021","11:44:41",1764.08,7.6801,19.932,8.1925,"---",8.4985
"8/16/2021","11:44:42",1765.16,7.6798,19.927,8.1923,"---",8.4963
"8/16/2021","11:44:43",1766.29,7.6747,19.927,8.1976,"---",8.4855
"8/16/2021","11:44:44",1767.38,7.6744,19.925,8.1966,"---",8.4644
"8/16/2021","11:44:45",1768.49,7.6746,19.927,8.1901,"---",8.4688
"8/16/2021","11:44:47",1769.57,7.6774,19.927,8.1801,"---",8.4855
"8/16/2021","11:44:48",1770.64,7.6735,19.929,8.1724,"---",8.4921
"8/16/2021","11:44:49",1771.73,7.6688,19.931,8.175,"---",8.4827
"8/16/2021","11:44:50",1772.81,7.6692,19.935,8.1794,"---",8.4752
"8/16/2021","11:44:51",1773.9,7.6698,19.936,8.189,"---",8.4767
"8/16/2021","11:44:52",1774.98,7.6713,19.935,8.1883,"---",8.4777
"8/16/2021","11:44:53",1776.07,7.669,19.934,8.184,"---",8.4747
"8/16/2021","11:44:54",1777.15,7.6662,19.935,8.1783,"---",8.4757
"8/16/2021","11:44:55",1778.24,7.6607,19.937,8.1767,"---",8.4759
"8/16/2021","11:44:56",1779.32,7.6561,19.939,8.1801,"---",8.4742
"8/16/2021","11:44:57",1780.43,7.6588,19.939,8.1789,"---",8.4651
"8/16/2021","11:44:58",1781.54,7.6593,19.936,8.1718,"---",8.4665
"8/16/2021","11:45:00",1782.62,7.6608,19.936,8.1665,"---",8.4667
"8/16/2021","11:45:01",1783.69,7.6577,19.932,8.1707,"---",8.4559
"8/16/2021","11:45:02",1784.8,7.6571,19.929,8.1796,"---",8.4479
"8/16/2021","11:45:03",1785.88,7.654,19.927,8.1781,"---",8.4525
"8/16/2021","11:45:04",1786.96,7.6534,19.925,8.1738,"---",8.4522
"8/16/2021","11:45:05",1788.06,7.6544,19.927,8.1706,"---",8.4565
"8/16/2021","11:45:06",1789.15,7.6558,19.928,8.1725,"---",8.4496
"8/16/2021","11:45:07",1790.24,7.6539,19.932,8.1776,"---",8.4628
"8/16/2021","11:45:08",1791.32,7.6515,19.932,8.1656,"---",8.4703
"8/16/2021","11:45:09",1792.39,7.6515,19.931,8.1656,"---",8.4701
"8/16/2021","11:45:10",1793.48,7.6492,19.929,8.1562,"---",8.4645
"8/16/2021","11:45:12",1794.56,7.6474,19.928,8.1656,"---",8.455
"8/16/2021","11:45:13",1795.66,7.6425,19.928,8.1623,"---",8.4393
"8/16/2021","11:45:14",1796.73,7.6452,19.929,8.1647,"---",8.4418
"8/16/2021","11:45:15",1797.82,7.6433,19.931,8.1619,"---",8.4421
"8/16/2021","11:45:16",1798.9,7.6452,19.93,8.1604,"---",8.4476
"8/16/2021","11:45:17",1799.98,7.6415,19.93,8.1555,"---",8.4543
"8/16/2021","11:45:18",1801.1,7.6392,19.929,8.1529,"---",8.4574
"8/16/2021","11:45:19",1802.2,7.639,19.928,8.1576,"---",8.4725
"8/16/2021","11:45:20",1803.28,7.6446,19.924,8.1549,"---",8.4752
"8/16/2021","11:45:21",1804.35,7.65,19.922,8.1508,"---",8.4838
"8/16/2021","11:45:22",1805.43,7.6539,19.921,8.1469,"---",8.4851
"8/16/2021","11:45:23",1806.51,7.6547,19.922,8.1611,"---",8.4738
"8/16/2021","11:45:25",1807.62,7.658,19.923,8.1778,"---",8.4565
"8/16/2021","11:45:26",1808.7,7.6585,19.926,8.1936,"---",8.4514
"8/16/2021","11:45:27",1809.78,7.6602,19.927,8.1939,"---",8.4455
"8/16/2021","11:45:28",1810.87,7.6636,19.928,8.1991,"---",8.4515
"8/16/2021","11:45:29",1811.96,7.6652,19.929,8.2046,"---",8.4379
"8/16/2021","11:45:30",1813.05,7.6695,19.931,8.216,"---",8.4466
"8/16/2021","11:45:31",1814.13,7.6748,19.932,8.2313,"---",8.4457
"8/16/2021","11:45:32",1815.21,7.6866,19.932,8.2446,"---",8.454
"8/16/2021","11:45:33",1816.29,7.6968,19.932,8.2562,"---",8.4479
"8/16/2021","11:45:34",1817.36,7.7011,19.934,8.2586,"---",8.4395
"8/16/2021","11:45:35",1818.44,7.7049,19.934,8.2612,"---",8.4438
"8/16/2021","11:45:36",1819.54,7.708,19.935,8.272,"---",8.4457
"8/16/2021","11:45:38",1820.65,7.7178,19.935,8.289,"---",8.4545
"8/16/2021","11:45:39",1821.74,7.7281,19.936,8.2949,"---",8.4547
"8/16/2021","11:45:40",1822.84,7.7369,19.937,8.2972,"---",8.4562
"8/16/2021","11:45:41",1823.92,7.7463,19.937,8.2925,"---",8.4655
"8/16/2021","11:45:42",1825,7.7509,19.938,8.2927,"---",8.4506
"8/16/2021","11:45:43",1826.09,7.7602,19.937,8.302,"---",8.4602
"8/16/2021","11:45:44",1827.2,7.7639,19.939,8.3191,"---",8.4659
"8/16/2021","11:45:45",1828.28,7.7724,19.937,8.3323,"---",8.4867
"8/16/2021","11:45:46",1829.39,7.7757,19.939,8.3389,"---",8.4781
"8/16/2021","11:45:47",1830.46,7.7833,19.937,8.3336,"---",8.4618
"8/16/2021","11:45:48",1831.55,7.7854,19.939,8.339,"---",8.4659
"8/16/2021","11:45:50",1832.65,7.7924,19.939,8.3459,"---",8.467
"8/16/2021","11:45:51",1833.74,7.7971,19.94,8.3554,"---",8.4755
"8/16/2021","11:45:52",1834.83,7.8032,19.94,8.3617,"---",8.4634
"8/16/2021","11:45:53",1835.93,7.8091,19.939,8.3651,"---",8.4611
"8/16/2021","11:45:54",1837.01,7.8142,19.936,8.3708,"---",8.4614
"8/16/2021","11:45:55",1838.1,7.8239,19.935,8.3761,"---",8.4451
"8/16/2021","11:45:56",1839.19,7.8286,19.935,8.3787,"---",8.4481
"8/16/2021","11:45:57",1840.27,7.8383,19.935,8.3805,"---",8.4461
"8/16/2021","11:45:58",1841.36,7.8412,19.935,8.3866,"---",8.4684
"8/16/2021","11:45:59",1842.44,7.8475,19.934,8.3945,"---",8.4718
"8/16/2021","11:46:00",1843.54,7.8498,19.935,8.3959,"---",8.4793
"8/16/2021","11:46:02",1844.66,7.8529,19.935,8.3983,"---",8.4732
"8/16/2021","11:46:03",1845.74,7.8575,19.933,8.3962,"---",8.4731
"8/16/2021","11:46:04",1846.82,7.8616,19.931,8.4025,"---",8.4758
"8/16/2021","11:46:05",1847.92,7.8679,19.93,8.4105,"---",8.488
"8/16/2021","11:46:06",1849,7.8691,19.93,8.4217,"---",8.4952
"8/16/2021","11:46:07",1850.07,7.8708,19.933,8.4279,"---",8.4972
"8/16/2021","11:46:08",1851.15,7.8728,19.932,8.433,"---",8.5116
"8/16/2021","11:46:09",1852.25,7.8811,19.932,8.4254,"---",8.5067
"8/16/2021","11:46:10",1853.33,7.8843,19.932,8.4243,"---",8.5122
"8/16/2021","11:46:11",1854.41,7.8889,19.933,8.4251,"---",8.4932
"8/16/2021","11:46:12",1855.49,7.8894,19.933,8.4341,"---",8.4975
"8/16/2021","11:46:14",1856.57,7.8916,19.932,8.4512,"---",8.4941
"8/16/2021","11:46:15",1857.67,7.8913,19.933,8.4554,"---",8.5012
"8/16/2021","11:46:16",1858.77,7.8858,19.934,8.4566,"---",8.5025
"8/16/2021","11:46:17",1859.86,7.8896,19.931,8.4515,"---",8.5053
"8/16/2021","11:46:18",1860.94,7.8967,19.929,8.4495,"---",8.5221
"8/16/2021","11:46:19",1862.01,7.9051,19.927,8.4597,"---",8.5366
"8/16/2021","11:46:20",1863.08,7.9047,19.928,8.4595,"---",8.542
"8/16/2021","11:46:21",1864.2,7.9031,19.928,8.4643,"---",8.5388
"8/16/2021","11:46:22",1865.27,7.907,19.928,8.466,"---",8.5301
"8/16/2021","11:46:23",1866.35,7.9078,19.929,8.4685,"---",8.5292
"8/16/2021","11:46:24",1867.46,7.9076,19.93,8.4703,"---",8.5254
"8/16/2021","11:46:25",1868.54,7.904,19.932,8.4708,"---",8.5241
"8/16/2021","11:46:27",1869.64,7.9055,19.93,8.4769,"---",8.5326
"8/16/2021","11:46:28",1870.72,7.9089,19.928,8.474,"---",8.534
"8/16/2021","11:46:29",1871.81,7.9093,19.927,8.4725,"---",8.5446
"8/16/2021","11:46:30",1872.89,7.9117,19.927,8.4694,"---",8.5454
"8/16/2021","11:46:31",1874.01,7.9111,19.929,8.4763,"---",8.5517
"8/16/2021","11:46:32",1875.09,7.9161,19.928,8.4817,"---",8.5587
"8/16/2021","11:46:33",1876.22,7.9199,19.928,8.4846,"---",8.5515
"8/16/2021","11:46:34",1877.29,7.9226,19.926,8.4845,"---",8.5561
"8/16/2021","11:46:35",1878.39,7.9217,19.925,8.4802,"---",8.5541
"8/16/2021","11:46:36",1879.49,7.9188,19.926,8.4845,"---",8.57
"8/16/2021","11:46:38",1880.56,7.9231,19.927,8.486,"---",8.5744
"8/16/2021","11:46:39",1881.66,7.9213,19.928,8.4818,"---",8.5687
"8/16/2021","11:46:40",1882.74,7.9228,19.927,8.4804,"---",8.5648
"8/16/2021","11:46:41",1883.82,7.9178,19.927,8.4819,"---",8.5666
"8/16/2021","11:46:42",1884.91,7.9215,19.928,8.4901,"---",8.5795
"8/16/2021","11:46:43",1886,7.925,19.928,8.4881,"---",8.5819
"8/16/2021","11:46:44",1887.09,7.9264,19.928,8.4882,"---",8.5795
