"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"9/8/2020","20:30:54",1200.57,5.9942,27.449,6.1545,6.1438,6.6721
"9/8/2020","20:30:55",1201.66,6.0077,27.452,6.1698,6.1636,6.683
"9/8/2020","20:30:56",1202.73,6.0298,27.454,6.1849,6.1738,6.6946
"9/8/2020","20:30:57",1203.82,6.0479,27.451,6.1997,6.1838,6.7112
"9/8/2020","20:30:58",1204.89,6.0612,27.446,6.2119,6.1964,6.7291
"9/8/2020","20:30:59",1205.97,6.0805,27.446,6.2238,6.2122,6.7394
"9/8/2020","20:31:00",1207.07,6.1005,27.448,6.2293,6.2339,6.7492
"9/8/2020","20:31:01",1208.15,6.1189,27.453,6.2381,6.2556,6.7481
"9/8/2020","20:31:03",1209.22,6.135,27.455,6.2429,6.2695,6.7582
"9/8/2020","20:31:04",1210.31,6.1506,27.459,6.2552,6.2808,6.7613
"9/8/2020","20:31:05",1211.4,6.1691,27.462,6.2627,6.2861,6.7753
"9/8/2020","20:31:06",1212.47,6.1811,27.466,6.2727,6.3042,6.7815
"9/8/2020","20:31:07",1213.58,6.192,27.471,6.2785,6.3166,6.788
"9/8/2020","20:31:08",1214.64,6.2079,27.471,6.2901,6.3284,6.7878
"9/8/2020","20:31:09",1215.71,6.2205,27.468,6.3001,6.3388,6.7981
"9/8/2020","20:31:10",1216.99,6.2392,27.468,6.311,6.3465,6.8069
"9/8/2020","20:31:11",1218.08,6.2465,27.472,6.3179,6.3539,6.8149
"9/8/2020","20:31:12",1219.16,6.2608,27.477,6.3275,6.3607,6.8144
"9/8/2020","20:31:14",1220.23,6.2744,27.478,6.3331,6.3727,6.8205
"9/8/2020","20:31:15",1221.34,6.2912,27.487,6.3429,6.3862,6.8276
"9/8/2020","20:31:16",1222.41,6.3041,27.497,6.348,6.3881,6.834
"9/8/2020","20:31:17",1223.48,6.3107,27.504,6.357,6.3948,6.8345
"9/8/2020","20:31:18",1224.57,6.3197,27.503,6.3601,6.3969,6.8356
"9/8/2020","20:31:19",1225.66,6.3295,27.502,6.3664,6.4115,6.8394
"9/8/2020","20:31:20",1226.74,6.3486,27.501,6.3732,6.4152,6.8462
"9/8/2020","20:31:21",1227.86,6.3701,27.5,6.3801,6.429,6.8488
"9/8/2020","20:31:22",1228.93,6.3846,27.498,6.3842,6.4328,6.8561
"9/8/2020","20:31:23",1230.01,6.3894,27.5,6.3867,6.4368,6.8613
"9/8/2020","20:31:24",1231.1,6.3928,27.506,6.3919,6.4421,6.8681
"9/8/2020","20:31:25",1232.17,6.4039,27.507,6.3982,6.4479,6.8715
"9/8/2020","20:31:27",1233.26,6.4133,27.505,6.4031,6.4605,6.8733
"9/8/2020","20:31:28",1234.36,6.4233,27.501,6.407,6.4648,6.8805
"9/8/2020","20:31:29",1235.43,6.4322,27.499,6.4113,6.4712,6.887
"9/8/2020","20:31:30",1236.51,6.4451,27.497,6.4186,6.4727,6.8963
"9/8/2020","20:31:31",1237.62,6.4528,27.493,6.4215,6.4734,6.8986
"9/8/2020","20:31:32",1238.7,6.4571,27.492,6.4302,6.4825,6.8999
"9/8/2020","20:31:33",1239.77,6.459,27.495,6.4356,6.4899,6.9005
"9/8/2020","20:31:34",1240.87,6.4657,27.497,6.4407,6.489,6.9025
"9/8/2020","20:31:35",1241.94,6.4769,27.495,6.4441,6.4845,6.9073
"9/8/2020","20:31:36",1243.01,6.4913,27.486,6.4458,6.4816,6.9121
"9/8/2020","20:31:37",1244.12,6.4976,27.482,6.4504,6.4932,6.917
"9/8/2020","20:31:39",1245.2,6.501,27.481,6.4524,6.5009,6.9177
"9/8/2020","20:31:40",1246.27,6.5031,27.483,6.457,6.5103,6.9176
"9/8/2020","20:31:41",1247.38,6.5121,27.483,6.4594,6.5153,6.9204
"9/8/2020","20:31:42",1248.45,6.521,27.484,6.4661,6.5211,6.9232
"9/8/2020","20:31:43",1249.52,6.5315,27.484,6.4674,6.5293,6.9265
"9/8/2020","20:31:44",1250.65,6.5392,27.484,6.4701,6.5381,6.9241
"9/8/2020","20:31:45",1251.73,6.5459,27.482,6.4676,6.5349,6.9255
"9/8/2020","20:31:46",1252.81,6.549,27.481,6.472,6.5353,6.9252
"9/8/2020","20:31:47",1253.89,6.5513,27.481,6.4779,6.5371,6.923
"9/8/2020","20:31:48",1254.96,6.5519,27.482,6.4834,6.5383,6.9246
"9/8/2020","20:31:49",1256.04,6.5548,27.484,6.4876,6.545,6.9285
"9/8/2020","20:31:50",1257.15,6.5586,27.484,6.4886,6.5432,6.9356
"9/8/2020","20:31:52",1258.23,6.5681,27.485,6.4879,6.5488,6.9419
"9/8/2020","20:31:53",1259.32,6.5731,27.486,6.4902,6.5418,6.9406
"9/8/2020","20:31:54",1260.41,6.5805,27.488,6.4906,6.543,6.9434
"9/8/2020","20:31:55",1261.48,6.5785,27.494,6.4929,6.5478,6.9353
"9/8/2020","20:31:56",1262.56,6.5858,27.496,6.4937,6.5495,6.9423
"9/8/2020","20:31:57",1263.66,6.5923,27.498,6.4961,6.5523,6.9461
"9/8/2020","20:31:58",1264.74,6.6013,27.496,6.5011,6.5578,6.9525
"9/8/2020","20:31:59",1265.82,6.6009,27.498,6.5037,6.56,6.9513
"9/8/2020","20:32:00",1266.93,6.6015,27.503,6.506,6.5619,6.9476
"9/8/2020","20:32:01",1268.01,6.6041,27.509,6.506,6.5618,6.9433
"9/8/2020","20:32:02",1269.09,6.6126,27.515,6.5038,6.5689,6.9446
"9/8/2020","20:32:03",1270.16,6.6195,27.518,6.5024,6.5675,6.9498
"9/8/2020","20:32:05",1271.22,6.6228,27.517,6.5018,6.5663,6.9511
"9/8/2020","20:32:06",1272.29,6.625,27.507,6.5045,6.5666,6.951
"9/8/2020","20:32:07",1273.49,6.6183,27.495,6.5093,6.5739,6.9527
"9/8/2020","20:32:08",1274.56,6.625,27.488,6.5108,6.5783,6.9551
"9/8/2020","20:32:09",1275.68,6.6331,27.489,6.5085,6.5798,6.9517
"9/8/2020","20:32:10",1276.75,6.6434,27.494,6.5111,6.5781,6.9506
"9/8/2020","20:32:11",1277.84,6.6442,27.498,6.5135,6.5803,6.9551
"9/8/2020","20:32:12",1278.94,6.6413,27.498,6.5201,6.5863,6.9598
"9/8/2020","20:32:13",1280.02,6.6458,27.497,6.5213,6.5923,6.9587
"9/8/2020","20:32:14",1281.09,6.6485,27.495,6.5191,6.5911,6.9572
"9/8/2020","20:32:16",1282.2,6.6501,27.499,6.521,6.584,6.9501
"9/8/2020","20:32:17",1283.27,6.6445,27.503,6.5224,6.581,6.9549
"9/8/2020","20:32:18",1284.36,6.6481,27.503,6.5238,6.5823,6.9569
"9/8/2020","20:32:19",1285.45,6.6468,27.498,6.5252,6.5817,6.966
"9/8/2020","20:32:20",1286.52,6.6565,27.493,6.5291,6.58,6.9641
"9/8/2020","20:32:21",1287.59,6.6599,27.488,6.5322,6.5795,6.962
"9/8/2020","20:32:22",1288.7,6.6685,27.484,6.5316,6.5814,6.9578
"9/8/2020","20:32:23",1289.78,6.6703,27.485,6.5305,6.5833,6.9553
"9/8/2020","20:32:24",1290.85,6.6701,27.491,6.5316,6.5841,6.9539
"9/8/2020","20:32:25",1291.96,6.6655,27.499,6.5309,6.5895,6.9559
"9/8/2020","20:32:26",1293.03,6.6657,27.505,6.5279,6.5925,6.9537
"9/8/2020","20:32:27",1294.12,6.6719,27.505,6.5305,6.5938,6.9563
"9/8/2020","20:32:29",1295.21,6.6757,27.503,6.5315,6.5978,6.9543
"9/8/2020","20:32:30",1296.28,6.6707,27.498,6.5333,6.5979,6.9525
"9/8/2020","20:32:31",1297.36,6.6645,27.502,6.533,6.5995,6.9491
"9/8/2020","20:32:32",1298.47,6.6666,27.505,6.5347,6.5999,6.9481
"9/8/2020","20:32:33",1299.54,6.6796,27.509,6.5347,6.6044,6.9478
"9/8/2020","20:32:34",1300.62,6.6863,27.511,6.5335,6.6047,6.9469
"9/8/2020","20:32:35",1301.71,6.6883,27.52,6.5328,6.5999,6.9432
"9/8/2020","20:32:36",1302.79,6.6873,27.526,6.5336,6.5962,6.9455
"9/8/2020","20:32:37",1303.86,6.6898,27.521,6.5387,6.593,6.9455
"9/8/2020","20:32:38",1305.15,6.6946,27.507,6.5416,6.6023,6.9518
"9/8/2020","20:32:40",1306.22,6.6935,27.496,6.5432,6.6101,6.9482
"9/8/2020","20:32:41",1307.3,6.6921,27.49,6.5427,6.6279,6.9478
"9/8/2020","20:32:42",1308.36,6.6956,27.489,6.5396,6.6255,6.9484
"9/8/2020","20:32:43",1309.42,6.6968,27.486,6.5382,6.6225,6.952
"9/8/2020","20:32:44",1310.49,6.6946,27.485,6.5413,6.6165,6.9556
"9/8/2020","20:32:45",1311.55,6.6961,27.485,6.5436,6.6185,6.955
"9/8/2020","20:32:46",1312.61,6.6967,27.488,6.5453,6.6171,6.9593
"9/8/2020","20:32:47",1313.67,6.702,27.492,6.5407,6.6188,6.9579
"9/8/2020","20:32:48",1314.77,6.7066,27.498,6.5403,6.6146,6.958
"9/8/2020","20:32:49",1315.83,6.711,27.5,6.5408,6.6178,6.9563
"9/8/2020","20:32:50",1316.88,6.7075,27.5,6.5429,6.6142,6.9583
"9/8/2020","20:32:51",1318.06,6.7049,27.497,6.5459,6.617,6.9583
"9/8/2020","20:32:52",1319.13,6.7051,27.496,6.5472,6.6182,6.9591
"9/8/2020","20:32:54",1320.19,6.7124,27.495,6.5497,6.6206,6.9644
"9/8/2020","20:32:55",1321.28,6.7112,27.501,6.5495,6.6286,6.9662
"9/8/2020","20:32:56",1322.36,6.7121,27.502,6.5511,6.6235,6.9691
"9/8/2020","20:32:57",1323.44,6.708,27.505,6.5514,6.6231,6.9666
"9/8/2020","20:32:58",1324.53,6.7056,27.498,6.5529,6.6186,6.9672
"9/8/2020","20:32:59",1325.59,6.7055,27.493,6.5519,6.6257,6.9647
"9/8/2020","20:33:00",1326.66,6.7093,27.491,6.5502,6.629,6.963
"9/8/2020","20:33:01",1327.76,6.7102,27.495,6.5509,6.6237,6.9661
"9/8/2020","20:33:02",1328.83,6.7102,27.494,6.5538,6.6213,6.9683
"9/8/2020","20:33:03",1329.91,6.7116,27.495,6.5539,6.6167,6.97
"9/8/2020","20:33:05",1331.2,6.716,27.502,6.5545,6.6221,6.965
"9/8/2020","20:33:06",1332.28,6.7136,27.518,6.554,6.622,6.9639
"9/8/2020","20:33:07",1333.35,6.7151,27.526,6.5556,6.618,6.9687
"9/8/2020","20:33:08",1334.43,6.7089,27.523,6.5531,6.6159,6.9675
"9/8/2020","20:33:09",1335.54,6.714,27.513,6.5522,6.6149,6.9716
"9/8/2020","20:33:10",1336.61,6.7125,27.508,6.5502,6.6199,6.9649
"9/8/2020","20:33:11",1337.69,6.7187,27.506,6.5508,6.6234,6.9662
"9/8/2020","20:33:12",1338.81,6.7156,27.51,6.5494,6.6225,6.9632
"9/8/2020","20:33:13",1339.88,6.719,27.516,6.5477,6.6268,6.9641
"9/8/2020","20:33:14",1340.96,6.7229,27.519,6.5508,6.6246,6.9623
"9/8/2020","20:33:15",1342.06,6.7266,27.52,6.5495,6.6222,6.9608
"9/8/2020","20:33:16",1343.14,6.7224,27.517,6.5528,6.6202,6.9551
"9/8/2020","20:33:18",1344.21,6.717,27.515,6.5498,6.6182,6.9541
"9/8/2020","20:33:19",1345.31,6.7185,27.51,6.5549,6.6249,6.9513
"9/8/2020","20:33:20",1346.38,6.7217,27.506,6.5567,6.6224,6.9538
"9/8/2020","20:33:21",1347.46,6.7273,27.501,6.5619,6.6221,6.9563
"9/8/2020","20:33:22",1348.56,6.7224,27.498,6.5607,6.621,6.9548
"9/8/2020","20:33:23",1349.64,6.7226,27.498,6.5618,6.6205,6.952
"9/8/2020","20:33:24",1350.72,6.7212,27.498,6.5568,6.6266,6.9542
"9/8/2020","20:33:25",1351.82,6.7257,27.498,6.561,6.6343,6.955
"9/8/2020","20:33:26",1352.89,6.7248,27.495,6.5595,6.6413,6.9539
"9/8/2020","20:33:27",1353.97,6.7236,27.494,6.5632,6.6385,6.9514
"9/8/2020","20:33:28",1355.08,6.7237,27.493,6.5629,6.632,6.9529
"9/8/2020","20:33:29",1356.15,6.7259,27.497,6.5645,6.6256,6.959
"9/8/2020","20:33:31",1357.23,6.7308,27.503,6.5628,6.6329,6.958
"9/8/2020","20:33:32",1358.34,6.7356,27.51,6.561,6.6299,6.9555
"9/8/2020","20:33:33",1359.41,6.7307,27.521,6.5619,6.6318,6.9498
"9/8/2020","20:33:34",1360.48,6.7281,27.527,6.5599,6.6257,6.949
"9/8/2020","20:33:35",1361.58,6.7231,27.529,6.5587,6.6331,6.9479
"9/8/2020","20:33:36",1362.66,6.7255,27.525,6.5572,6.63,6.9474
"9/8/2020","20:33:37",1363.74,6.7186,27.525,6.5599,6.6304,6.9448
"9/8/2020","20:33:38",1364.82,6.7211,27.523,6.5609,6.6268,6.9419
"9/8/2020","20:33:39",1365.9,6.7245,27.522,6.5612,6.63,6.9466
"9/8/2020","20:33:40",1366.97,6.731,27.518,6.562,6.6338,6.9512
"9/8/2020","20:33:41",1368.06,6.7276,27.517,6.5614,6.6389,6.9522
"9/8/2020","20:33:42",1369.13,6.7282,27.511,6.5614,6.638,6.9478
"9/8/2020","20:33:44",1370.2,6.7255,27.506,6.5593,6.6309,6.9465
"9/8/2020","20:33:45",1371.28,6.7272,27.502,6.5601,6.6246,6.9488
"9/8/2020","20:33:46",1372.36,6.7259,27.505,6.5631,6.6245,6.9534
"9/8/2020","20:33:47",1373.43,6.7277,27.506,6.5638,6.6272,6.9559
"9/8/2020","20:33:48",1374.51,6.7323,27.508,6.5662,6.6199,6.9585
"9/8/2020","20:33:49",1375.62,6.7373,27.503,6.5652,6.6221,6.9555
"9/8/2020","20:33:50",1376.69,6.736,27.497,6.5667,6.6267,6.9561
"9/8/2020","20:33:51",1377.76,6.7352,27.489,6.5655,6.6446,6.9557
"9/8/2020","20:33:52",1378.87,6.7259,27.485,6.567,6.6438,6.9601
"9/8/2020","20:33:53",1379.95,6.7274,27.487,6.5688,6.641,6.9566
"9/8/2020","20:33:54",1381.02,6.7276,27.487,6.5694,6.6399,6.9554
"9/8/2020","20:33:55",1382.12,6.7391,27.489,6.5661,6.6465,6.9527
"9/8/2020","20:33:57",1383.21,6.743,27.493,6.5659,6.6439,6.9589
"9/8/2020","20:33:58",1384.29,6.7422,27.497,6.566,6.6341,6.9599
"9/8/2020","20:33:59",1385.36,6.7364,27.502,6.5671,6.6298,6.9621
"9/8/2020","20:34:00",1386.44,6.7418,27.5,6.5649,6.6303,6.9552
"9/8/2020","20:34:01",1387.51,6.7429,27.499,6.565,6.6418,6.9588
"9/8/2020","20:34:02",1388.71,6.7413,27.496,6.5637,6.6424,6.9552
"9/8/2020","20:34:03",1389.78,6.7361,27.503,6.5672,6.6462,6.9557
"9/8/2020","20:34:04",1390.88,6.7332,27.509,6.5668,6.6387,6.9475
"9/8/2020","20:34:05",1391.96,6.7351,27.517,6.5676,6.6353,6.9507
"9/8/2020","20:34:06",1393.03,6.7363,27.524,6.5672,6.6306,6.9453
"9/8/2020","20:34:07",1394.14,6.7334,27.532,6.5644,6.6285,6.9487
"9/8/2020","20:34:09",1395.22,6.7336,27.532,6.5619,6.6329,6.949
"9/8/2020","20:34:10",1396.29,6.7377,27.519,6.5579,6.6377,6.9561
"9/8/2020","20:34:11",1397.39,6.745,27.504,6.5617,6.6401,6.9609
"9/8/2020","20:34:12",1398.46,6.7503,27.495,6.5669,6.6334,6.9594
"9/8/2020","20:34:13",1399.54,6.7493,27.494,6.5711,6.6372,6.9569
"9/8/2020","20:34:14",1400.65,6.7494,27.499,6.5735,6.6411,6.9518
"9/8/2020","20:34:15",1401.72,6.7437,27.502,6.572,6.6493,6.9467
"9/8/2020","20:34:16",1402.8,6.7383,27.504,6.5702,6.648,6.9448
"9/8/2020","20:34:17",1403.91,6.7333,27.505,6.5679,6.6427,6.9459
"9/8/2020","20:34:18",1404.98,6.7343,27.506,6.5675,6.645,6.9497
"9/8/2020","20:34:19",1406.05,6.7374,27.503,6.5652,6.6444,6.955
"9/8/2020","20:34:20",1407.16,6.7407,27.502,6.5657,6.6407,6.9588
"9/8/2020","20:34:22",1408.24,6.7474,27.503,6.5649,6.6297,6.9627
"9/8/2020","20:34:23",1409.31,6.7517,27.515,6.5604,6.6206,6.9619
"9/8/2020","20:34:24",1410.4,6.7578,27.526,6.554,6.6148,6.9541
"9/8/2020","20:34:25",1411.48,6.7583,27.543,6.5501,6.6096,6.9435
"9/8/2020","20:34:26",1412.55,6.7612,27.559,6.5478,6.6062,6.942
"9/8/2020","20:34:27",1413.71,6.7629,27.571,6.5449,6.6074,6.9459
"9/8/2020","20:34:28",1414.79,6.7671,27.575,6.54,6.6069,6.9469
"9/8/2020","20:34:29",1415.87,6.7668,27.579,6.5386,6.5954,6.9409
"9/8/2020","20:34:30",1416.96,6.7751,27.585,6.5301,6.5913,6.9387
"9/8/2020","20:34:31",1418.04,6.7813,27.593,6.5241,6.5851,6.9405
"9/8/2020","20:34:32",1419.11,6.7817,27.6,6.5187,6.5837,6.938
"9/8/2020","20:34:34",1420.18,6.7768,27.608,6.5181,6.58,6.9352
"9/8/2020","20:34:35",1421.24,6.7759,27.614,6.5131,6.5724,6.93
"9/8/2020","20:34:36",1422.31,6.7808,27.613,6.508,6.5699,6.9298
"9/8/2020","20:34:37",1423.51,6.7853,27.612,6.5029,6.5634,6.927
"9/8/2020","20:34:38",1424.58,6.7827,27.615,6.4989,6.5553,6.9246
"9/8/2020","20:34:39",1425.69,6.7836,27.621,6.4941,6.5485,6.9239
"9/8/2020","20:34:40",1426.77,6.7832,27.627,6.4901,6.5394,6.9162
"9/8/2020","20:34:41",1427.84,6.7844,27.634,6.489,6.5383,6.9138
"9/8/2020","20:34:42",1428.95,6.7849,27.642,6.4863,6.533,6.9132
"9/8/2020","20:34:43",1430.04,6.784,27.647,6.485,6.5265,6.9147
"9/8/2020","20:34:44",1431.12,6.7843,27.65,6.4772,6.5248,6.9148
"9/8/2020","20:34:46",1432.2,6.7849,27.651,6.4707,6.5208,6.905
"9/8/2020","20:34:47",1433.3,6.7926,27.654,6.4622,6.5179,6.902
"9/8/2020","20:34:48",1434.37,6.7958,27.654,6.4614,6.5083,6.8987
"9/8/2020","20:34:49",1435.48,6.7921,27.657,6.4608,6.4989,6.8981
"9/8/2020","20:34:50",1436.56,6.7888,27.658,6.4574,6.4959,6.8953
"9/8/2020","20:34:51",1437.63,6.7826,27.664,6.4501,6.4951,6.8881
"9/8/2020","20:34:52",1438.71,6.7805,27.669,6.4425,6.4921,6.8903
"9/8/2020","20:34:53",1439.79,6.7758,27.673,6.442,6.4894,6.889
"9/8/2020","20:34:54",1440.86,6.7766,27.679,6.4407,6.4828,6.8831
"9/8/2020","20:34:55",1441.97,6.777,27.687,6.4403,6.4829,6.8756
"9/8/2020","20:34:56",1443.06,6.7743,27.698,6.4323,6.4763,6.8686
"9/8/2020","20:34:57",1444.12,6.7695,27.707,6.4253,6.4709,6.8687
"9/8/2020","20:34:59",1445.22,6.7664,27.711,6.4184,6.4608,6.8648
"9/8/2020","20:35:00",1446.3,6.7652,27.712,6.4166,6.4592,6.8631
"9/8/2020","20:35:01",1447.37,6.7638,27.708,6.415,6.4515,6.8608
"9/8/2020","20:35:02",1448.49,6.7664,27.706,6.4145,6.4543,6.8585
"9/8/2020","20:35:03",1449.57,6.7619,27.7,6.4108,6.4459,6.8584
"9/8/2020","20:35:04",1450.64,6.7614,27.697,6.4067,6.4435,6.8588
"9/8/2020","20:35:05",1451.74,6.761,27.692,6.4038,6.4381,6.8549
"9/8/2020","20:35:06",1452.81,6.7632,27.69,6.3994,6.4326,6.8495
"9/8/2020","20:35:07",1453.88,6.7592,27.687,6.3991,6.4264,6.8437
"9/8/2020","20:35:08",1455,6.7517,27.687,6.3958,6.4266,6.8487
"9/8/2020","20:35:09",1456.08,6.748,27.687,6.396,6.4239,6.8503
"9/8/2020","20:35:10",1457.15,6.7539,27.684,6.3912,6.4237,6.8521
"9/8/2020","20:35:12",1458.25,6.7581,27.681,6.3909,6.4127,6.8419
"9/8/2020","20:35:13",1459.33,6.7682,27.679,6.3884,6.4088,6.8386
"9/8/2020","20:35:14",1460.4,6.7648,27.681,6.3855,6.4036,6.8354
"9/8/2020","20:35:15",1461.51,6.7649,27.682,6.3808,6.4069,6.8353
"9/8/2020","20:35:16",1462.58,6.7547,27.681,6.3766,6.3992,6.8313
"9/8/2020","20:35:17",1463.65,6.7535,27.678,6.3768,6.4061,6.8259
"9/8/2020","20:35:18",1464.76,6.7491,27.677,6.3705,6.396,6.8262
"9/8/2020","20:35:19",1465.84,6.7479,27.677,6.3653,6.4019,6.8266
"9/8/2020","20:35:20",1466.91,6.7457,27.68,6.3593,6.3958,6.8265
"9/8/2020","20:35:21",1468.02,6.7443,27.68,6.3609,6.3945,6.8235
"9/8/2020","20:35:22",1469.11,6.7431,27.685,6.3577,6.3829,6.815
"9/8/2020","20:35:23",1470.17,6.7406,27.684,6.353,6.3723,6.8134
"9/8/2020","20:35:25",1471.27,6.7347,27.687,6.3451,6.3686,6.8084
"9/8/2020","20:35:26",1472.34,6.7275,27.689,6.3434,6.3615,6.8061
"9/8/2020","20:35:27",1473.42,6.7244,27.696,6.3399,6.3637,6.805
"9/8/2020","20:35:28",1474.56,6.7237,27.7,6.3385,6.3557,6.7989
"9/8/2020","20:35:29",1475.63,6.7243,27.702,6.3314,6.3497,6.7958
"9/8/2020","20:35:30",1476.7,6.7297,27.706,6.3276,6.3369,6.7927
"9/8/2020","20:35:31",1477.79,6.7339,27.708,6.3156,6.3291,6.7948
"9/8/2020","20:35:32",1478.86,6.7366,27.712,6.3134,6.3205,6.7922
"9/8/2020","20:35:33",1479.95,6.7278,27.716,6.3067,6.3099,6.7862
"9/8/2020","20:35:34",1481.04,6.7218,27.72,6.3051,6.297,6.7802
"9/8/2020","20:35:35",1482.12,6.7148,27.724,6.2991,6.2929,6.7781
"9/8/2020","20:35:37",1483.19,6.7204,27.728,6.2971,6.2894,6.7766
"9/8/2020","20:35:38",1484.31,6.7196,27.729,6.2979,6.2938,6.7766
"9/8/2020","20:35:39",1485.39,6.7168,27.731,6.2955,6.2947,6.7747
"9/8/2020","20:35:40",1486.47,6.7119,27.731,6.2917,6.2882,6.7723
"9/8/2020","20:35:41",1487.54,6.7121,27.736,6.286,6.2822,6.7665
"9/8/2020","20:35:42",1488.61,6.7206,27.737,6.2844,6.2755,6.7648
"9/8/2020","20:35:43",1489.7,6.7135,27.737,6.2813,6.271,6.7616
"9/8/2020","20:35:44",1490.81,6.7148,27.735,6.2798,6.2664,6.7601
"9/8/2020","20:35:45",1491.88,6.7058,27.735,6.2762,6.2615,6.7597
"9/8/2020","20:35:46",1492.96,6.7094,27.738,6.2758,6.2631,6.7568
"9/8/2020","20:35:47",1494.07,6.7121,27.737,6.2719,6.2622,6.7581
"9/8/2020","20:35:48",1495.16,6.716,27.737,6.2672,6.2576,6.7563
"9/8/2020","20:35:50",1496.24,6.7168,27.736,6.2634,6.2463,6.7581
"9/8/2020","20:35:51",1497.31,6.707,27.735,6.2605,6.2386,6.7556
"9/8/2020","20:35:52",1498.38,6.6958,27.735,6.2584,6.2374,6.7497
"9/8/2020","20:35:53",1499.45,6.6889,27.733,6.2538,6.2366,6.7466
"9/8/2020","20:35:54",1500.63,6.69,27.735,6.2519,6.2285,6.7407
"9/8/2020","20:35:55",1501.71,6.6951,27.737,6.2485,6.2223,6.7388
"9/8/2020","20:35:56",1502.82,6.6917,27.742,6.2417,6.2184,6.7325
"9/8/2020","20:35:57",1503.9,6.6872,27.746,6.2323,6.2203,6.73
"9/8/2020","20:35:58",1504.98,6.6765,27.749,6.2285,6.2183,6.729
"9/8/2020","20:35:59",1506.08,6.6736,27.751,6.2278,6.2185,6.7296
"9/8/2020","20:36:00",1507.16,6.6641,27.755,6.2282,6.2057,6.7263
"9/8/2020","20:36:02",1508.25,6.6699,27.759,6.2235,6.197,6.7242
"9/8/2020","20:36:03",1509.34,6.6711,27.76,6.2178,6.1806,6.7179
"9/8/2020","20:36:04",1510.4,6.68,27.761,6.2147,6.1839,6.7178
"9/8/2020","20:36:05",1511.48,6.6822,27.762,6.2112,6.1767,6.7147
"9/8/2020","20:36:06",1512.59,6.6825,27.767,6.2079,6.1789,6.7134
"9/8/2020","20:36:07",1513.66,6.6754,27.77,6.201,6.1676,6.7088
"9/8/2020","20:36:08",1514.73,6.6726,27.774,6.1967,6.1667,6.7109
"9/8/2020","20:36:09",1515.84,6.67,27.776,6.1946,6.1597,6.7049
"9/8/2020","20:36:10",1516.92,6.6707,27.777,6.1913,6.1576,6.7029
"9/8/2020","20:36:11",1518,6.6694,27.78,6.1837,6.1441,6.692
"9/8/2020","20:36:12",1519.1,6.6681,27.783,6.1816,6.1439,6.6939
"9/8/2020","20:36:14",1520.18,6.668,27.787,6.1781,6.1367,6.6902
"9/8/2020","20:36:15",1521.26,6.6597,27.788,6.1724,6.1347,6.6948
"9/8/2020","20:36:16",1522.36,6.6592,27.789,6.1643,6.1205,6.6897
"9/8/2020","20:36:17",1523.43,6.6517,27.79,6.1606,6.117,6.6865
"9/8/2020","20:36:18",1524.5,6.6534,27.793,6.1601,6.1158,6.6804
"9/8/2020","20:36:19",1525.6,6.6506,27.793,6.1569,6.12,6.6812
"9/8/2020","20:36:20",1526.68,6.6566,27.792,6.1578,6.1153,6.681
"9/8/2020","20:36:21",1527.75,6.652,27.793,6.1573,6.1084,6.6767
"9/8/2020","20:36:22",1528.85,6.6521,27.796,6.1566,6.102,6.6755
"9/8/2020","20:36:23",1529.93,6.643,27.798,6.1474,6.0963,6.6737
"9/8/2020","20:36:24",1531.01,6.6415,27.796,6.1397,6.0964,6.6734
"9/8/2020","20:36:25",1532.12,6.6378,27.792,6.1367,6.0908,6.6656
"9/8/2020","20:36:27",1533.2,6.6364,27.791,6.1312,6.0887,6.6629
"9/8/2020","20:36:28",1534.27,6.6329,27.79,6.1296,6.0868,6.6625
"9/8/2020","20:36:29",1535.36,6.6289,27.791,6.1236,6.0825,6.6682
"9/8/2020","20:36:30",1536.43,6.6239,27.79,6.1222,6.079,6.6705
"9/8/2020","20:36:31",1537.51,6.6283,27.789,6.1212,6.0696,6.6647
"9/8/2020","20:36:32",1538.72,6.6235,27.79,6.118,6.0697,6.6601
"9/8/2020","20:36:33",1539.79,6.622,27.793,6.1148,6.0648,6.6572
"9/8/2020","20:36:34",1540.89,6.6101,27.799,6.1106,6.0647,6.6563
"9/8/2020","20:36:35",1541.96,6.6117,27.804,6.1103,6.0561,6.6524
"9/8/2020","20:36:36",1543.03,6.617,27.808,6.1084,6.0509,6.645
"9/8/2020","20:36:37",1544.15,6.6244,27.814,6.1038,6.0424,6.6394
"9/8/2020","20:36:39",1545.22,6.6213,27.822,6.0964,6.036,6.6353
"9/8/2020","20:36:40",1546.3,6.6157,27.834,6.0934,6.0259,6.6354
"9/8/2020","20:36:41",1547.38,6.6074,27.846,6.0858,6.0213,6.6336
"9/8/2020","20:36:42",1548.46,6.6046,27.858,6.0808,6.0144,6.6304
"9/8/2020","20:36:43",1549.53,6.6029,27.865,6.0746,6.0129,6.6208
"9/8/2020","20:36:44",1550.6,6.602,27.868,6.0752,6.009,6.6156
"9/8/2020","20:36:45",1551.68,6.6001,27.87,6.072,6.0099,6.6086
"9/8/2020","20:36:46",1552.76,6.5951,27.87,6.0659,6.0061,6.609
"9/8/2020","20:36:47",1553.83,6.5933,27.87,6.062,5.9982,6.6067
"9/8/2020","20:36:48",1554.91,6.5938,27.868,6.0586,5.9884,6.6028
