"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","11:46:16",363.06,6.5862,23.289,6.6259,6.6264,6.2752
"8/15/2021","11:46:17",364.19,6.5844,23.287,6.6225,6.6218,6.2767
"8/15/2021","11:46:18",365.26,6.5853,23.286,6.6199,6.6196,6.2706
"8/15/2021","11:46:19",366.33,6.5825,23.285,6.6206,6.6203,6.2713
"8/15/2021","11:46:20",367.43,6.5819,23.283,6.6242,6.6213,6.2683
"8/15/2021","11:46:21",368.5,6.5806,23.284,6.6229,6.6197,6.2657
"8/15/2021","11:46:22",369.57,6.5817,23.285,6.6205,6.6147,6.2585
"8/15/2021","11:46:23",370.74,6.5826,23.289,6.6159,6.6112,6.2516
"8/15/2021","11:46:24",371.83,6.5825,23.289,6.6169,6.6081,6.2486
"8/15/2021","11:46:26",372.99,6.5788,23.289,6.615,6.6099,6.2509
"8/15/2021","11:46:27",374.09,6.5775,23.289,6.6175,6.6089,6.2468
"8/15/2021","11:46:28",375.16,6.5746,23.291,6.6155,6.6065,6.2428
"8/15/2021","11:46:29",376.23,6.5737,23.292,6.6136,6.6056,6.237
"8/15/2021","11:46:30",377.31,6.5709,23.29,6.6125,6.6057,6.2353
"8/15/2021","11:46:31",378.37,6.5663,23.286,6.6094,6.6078,6.2346
"8/15/2021","11:46:32",379.44,6.5656,23.284,6.6093,6.6075,6.2328
"8/15/2021","11:46:33",380.62,6.5633,23.282,6.6071,6.6072,6.232
"8/15/2021","11:46:34",381.69,6.5671,23.283,6.6096,6.6042,6.2273
"8/15/2021","11:46:35",382.77,6.5654,23.283,6.6091,6.5997,6.2225
"8/15/2021","11:46:36",383.85,6.564,23.284,6.609,6.5983,6.2159
"8/15/2021","11:46:37",384.92,6.5591,23.285,6.6073,6.5952,6.2163
"8/15/2021","11:46:39",385.99,6.5579,23.284,6.6074,6.5959,6.216
"8/15/2021","11:46:40",387.19,6.5614,23.283,6.606,6.5939,6.2158
"8/15/2021","11:46:41",388.25,6.5614,23.28,6.6054,6.5968,6.2087
"8/15/2021","11:46:42",389.31,6.5612,23.28,6.6038,6.5962,6.2073
"8/15/2021","11:46:43",390.42,6.5579,23.277,6.6035,6.5964,6.2069
"8/15/2021","11:46:44",391.48,6.5585,23.278,6.6017,6.595,6.207
"8/15/2021","11:46:45",392.54,6.5525,23.278,6.5989,6.5914,6.1989
"8/15/2021","11:46:46",393.61,6.5524,23.28,6.5976,6.5894,6.196
"8/15/2021","11:46:47",394.68,6.5503,23.282,6.5956,6.5839,6.1954
"8/15/2021","11:46:48",395.75,6.5551,23.28,6.5951,6.584,6.1945
"8/15/2021","11:46:49",396.81,6.5528,23.28,6.5926,6.5848,6.1905
"8/15/2021","11:46:50",397.93,6.5514,23.279,6.5928,6.5866,6.1849
"8/15/2021","11:46:52",398.99,6.5478,23.283,6.5932,6.5855,6.1825
"8/15/2021","11:46:53",400.06,6.5479,23.282,6.5912,6.5802,6.1794
"8/15/2021","11:46:54",401.28,6.5486,23.28,6.5895,6.5795,6.1773
"8/15/2021","11:46:55",402.34,6.5495,23.275,6.5881,6.5784,6.1754
"8/15/2021","11:46:56",403.5,6.5478,23.273,6.5908,6.5777,6.1745
"8/15/2021","11:46:57",404.57,6.5451,23.271,6.5906,6.5767,6.172
"8/15/2021","11:46:58",405.63,6.546,23.276,6.5876,6.5728,6.1684
"8/15/2021","11:46:59",406.72,6.5446,23.277,6.5847,6.5721,6.1633
"8/15/2021","11:47:00",407.79,6.5444,23.28,6.5817,6.5692,6.1594
"8/15/2021","11:47:01",408.86,6.5403,23.275,6.5816,6.5685,6.156
"8/15/2021","11:47:03",409.97,6.5386,23.272,6.5825,6.5674,6.151
"8/15/2021","11:47:04",411.05,6.5358,23.269,6.5842,6.5649,6.1503
"8/15/2021","11:47:05",412.12,6.5331,23.268,6.5838,6.5656,6.1478
"8/15/2021","11:47:06",413.24,6.5318,23.269,6.5855,6.5655,6.147
"8/15/2021","11:47:07",414.31,6.5286,23.272,6.5852,6.5665,6.1395
"8/15/2021","11:47:08",415.37,6.5309,23.273,6.5852,6.5644,6.135
"8/15/2021","11:47:09",416.48,6.5335,23.274,6.5807,6.5633,6.1321
"8/15/2021","11:47:10",417.55,6.5324,23.271,6.5761,6.5607,6.1336
"8/15/2021","11:47:11",418.62,6.5304,23.272,6.5766,6.5594,6.1275
"8/15/2021","11:47:12",419.79,6.5269,23.271,6.5767,6.5559,6.1276
"8/15/2021","11:47:13",420.86,6.5303,23.271,6.5815,6.5542,6.1241
"8/15/2021","11:47:14",421.92,6.5294,23.272,6.5771,6.5507,6.1274
"8/15/2021","11:47:16",423,6.528,23.275,6.5757,6.5505,6.1232
"8/15/2021","11:47:17",424.07,6.5267,23.276,6.5712,6.5521,6.1205
"8/15/2021","11:47:18",425.14,6.5217,23.273,6.5712,6.5535,6.1179
"8/15/2021","11:47:19",426.26,6.5214,23.27,6.5678,6.5514,6.1166
"8/15/2021","11:47:20",427.33,6.5179,23.268,6.567,6.5482,6.1195
"8/15/2021","11:47:21",428.39,6.5186,23.269,6.5662,6.5471,6.1176
"8/15/2021","11:47:22",429.51,6.5165,23.268,6.5654,6.5478,6.1155
"8/15/2021","11:47:23",430.58,6.5181,23.267,6.5657,6.5454,6.1057
"8/15/2021","11:47:24",431.64,6.5196,23.266,6.5639,6.5433,6.1053
"8/15/2021","11:47:25",432.76,6.5158,23.264,6.565,6.5403,6.101
"8/15/2021","11:47:26",433.83,6.5124,23.264,6.5618,6.5405,6.0998
"8/15/2021","11:47:27",434.9,6.5076,23.265,6.5607,6.538,6.093
"8/15/2021","11:47:29",436.04,6.5071,23.267,6.557,6.5355,6.0925
"8/15/2021","11:47:30",437.11,6.5043,23.27,6.5551,6.5334,6.091
"8/15/2021","11:47:31",438.19,6.5044,23.268,6.5538,6.532,6.0878
"8/15/2021","11:47:32",439.27,6.5042,23.268,6.5538,6.5316,6.085
"8/15/2021","11:47:33",440.35,6.503,23.267,6.5545,6.53,6.0838
"8/15/2021","11:47:34",441.41,6.5042,23.266,6.5537,6.5291,6.0825
"8/15/2021","11:47:35",442.53,6.504,23.264,6.554,6.527,6.0759
"8/15/2021","11:47:36",443.59,6.5041,23.258,6.5519,6.5282,6.0738
"8/15/2021","11:47:37",444.66,6.5007,23.257,6.551,6.5285,6.0707
"8/15/2021","11:47:38",445.73,6.4982,23.257,6.5493,6.5282,6.0708
"8/15/2021","11:47:39",446.82,6.4976,23.259,6.5496,6.5258,6.068
"8/15/2021","11:47:40",447.88,6.4952,23.263,6.5485,6.5218,6.0674
"8/15/2021","11:47:42",448.96,6.4935,23.264,6.5483,6.5177,6.065
"8/15/2021","11:47:43",450.04,6.4935,23.265,6.546,6.5143,6.0633
"8/15/2021","11:47:44",451.12,6.4953,23.262,6.5469,6.5139,6.0612
"8/15/2021","11:47:45",452.18,6.4969,23.26,6.5441,6.515,6.0577
"8/15/2021","11:47:46",453.26,6.4953,23.258,6.5434,6.5168,6.0533
"8/15/2021","11:47:47",454.37,6.493,23.259,6.5394,6.518,6.0494
"8/15/2021","11:47:48",455.46,6.49,23.259,6.5379,6.5197,6.0461
"8/15/2021","11:47:49",456.53,6.4881,23.258,6.5351,6.5168,6.0465
"8/15/2021","11:47:50",457.62,6.4863,23.254,6.5337,6.5147,6.0473
"8/15/2021","11:47:51",458.69,6.4881,23.254,6.5345,6.5095,6.0472
"8/15/2021","11:47:52",459.78,6.4889,23.254,6.5358,6.5092,6.0402
"8/15/2021","11:47:53",460.84,6.4879,23.256,6.5346,6.5076,6.038
"8/15/2021","11:47:55",461.94,6.4824,23.256,6.5332,6.5085,6.0364
"8/15/2021","11:47:56",463,6.478,23.257,6.5304,6.5055,6.0342
"8/15/2021","11:47:57",464.08,6.4751,23.259,6.5309,6.5033,6.0288
"8/15/2021","11:47:58",465.18,6.4761,23.261,6.5301,6.5008,6.0236
"8/15/2021","11:47:59",466.24,6.4767,23.261,6.5301,6.501,6.0248
"8/15/2021","11:48:00",467.31,6.479,23.261,6.5295,6.5006,6.0249
"8/15/2021","11:48:01",468.38,6.4766,23.259,6.5264,6.5005,6.0256
"8/15/2021","11:48:02",469.5,6.4765,23.259,6.5259,6.5013,6.022
"8/15/2021","11:48:03",470.58,6.4732,23.257,6.5246,6.501,6.0212
"8/15/2021","11:48:04",471.65,6.472,23.255,6.5217,6.4992,6.0211
"8/15/2021","11:48:05",472.72,6.4696,23.253,6.521,6.4949,6.0197
"8/15/2021","11:48:06",473.79,6.4697,23.253,6.5208,6.4967,6.0187
"8/15/2021","11:48:07",474.85,6.4687,23.256,6.5212,6.4965,6.0142
"8/15/2021","11:48:09",475.97,6.4679,23.259,6.5176,6.4953,6.0082
"8/15/2021","11:48:10",477.04,6.4679,23.262,6.5141,6.4888,6.0041
"8/15/2021","11:48:11",478.11,6.4677,23.26,6.5151,6.4876,6.0021
"8/15/2021","11:48:12",479.25,6.4662,23.254,6.5146,6.4876,5.9992
"8/15/2021","11:48:13",480.33,6.4614,23.252,6.5168,6.488,5.9914
"8/15/2021","11:48:14",481.41,6.4604,23.252,6.5164,6.4852,5.9872
"8/15/2021","11:48:15",482.49,6.4571,23.253,6.5185,6.4823,5.9854
"8/15/2021","11:48:16",483.56,6.4561,23.251,6.5154,6.479,5.9853
"8/15/2021","11:48:17",484.63,6.4564,23.252,6.5128,6.4791,5.9827
"8/15/2021","11:48:18",485.73,6.4571,23.251,6.5096,6.4795,5.9842
"8/15/2021","11:48:19",486.8,6.4572,23.25,6.5101,6.4797,5.982
"8/15/2021","11:48:20",487.87,6.4559,23.248,6.51,6.4748,5.9813
"8/15/2021","11:48:22",489.1,6.4527,23.249,6.5089,6.4714,5.9774
"8/15/2021","11:48:23",490.18,6.4524,23.25,6.5048,6.4707,5.9753
"8/15/2021","11:48:24",491.29,6.4537,23.25,6.5021,6.4703,5.9731
"8/15/2021","11:48:25",492.36,6.4553,23.247,6.5011,6.4708,5.9683
"8/15/2021","11:48:26",493.44,6.455,23.246,6.5032,6.4692,5.9646
"8/15/2021","11:48:27",494.68,6.4503,23.245,6.5049,6.468,5.9621
"8/15/2021","11:48:28",495.75,6.4511,23.245,6.5024,6.4666,5.9598
"8/15/2021","11:48:29",496.85,6.4505,23.247,6.4987,6.4654,5.9579
"8/15/2021","11:48:30",497.91,6.4509,23.248,6.4966,6.4684,5.9515
"8/15/2021","11:48:32",498.99,6.4485,23.248,6.4972,6.4675,5.9527
"8/15/2021","11:48:33",500.09,6.4467,23.246,6.496,6.4648,5.951
"8/15/2021","11:48:34",501.15,6.4475,23.245,6.4936,6.4611,5.9511
"8/15/2021","11:48:35",502.21,6.4485,23.246,6.4942,6.4603,5.9449
"8/15/2021","11:48:36",503.28,6.4476,23.246,6.4953,6.4613,5.9427
"8/15/2021","11:48:37",504.37,6.4415,23.246,6.4933,6.4616,5.9408
"8/15/2021","11:48:38",505.44,6.4401,23.244,6.4915,6.4603,5.9424
"8/15/2021","11:48:39",506.51,6.4395,23.243,6.4891,6.4586,5.9405
"8/15/2021","11:48:40",507.6,6.442,23.24,6.4883,6.4569,5.9362
"8/15/2021","11:48:41",508.67,6.4419,23.243,6.4877,6.4535,5.9313
"8/15/2021","11:48:42",509.74,6.4422,23.247,6.4871,6.4489,5.9292
"8/15/2021","11:48:43",510.86,6.4381,23.25,6.4884,6.4478,5.9309
"8/15/2021","11:48:44",511.93,6.4353,23.248,6.4868,6.4481,5.9278
"8/15/2021","11:48:46",512.99,6.4307,23.245,6.4869,6.4496,5.9243
"8/15/2021","11:48:47",514.06,6.4294,23.242,6.4837,6.4463,5.9202
"8/15/2021","11:48:48",515.14,6.4272,23.241,6.4845,6.4442,5.9209
"8/15/2021","11:48:49",516.2,6.4275,23.239,6.4823,6.4437,5.9204
"8/15/2021","11:48:50",517.27,6.4289,23.239,6.4817,6.444,5.914
"8/15/2021","11:48:51",518.34,6.4297,23.24,6.4772,6.4429,5.91
"8/15/2021","11:48:52",519.4,6.4274,23.243,6.4744,6.4405,5.9056
"8/15/2021","11:48:53",520.52,6.4268,23.245,6.4745,6.44,5.9059
"8/15/2021","11:48:54",521.58,6.4236,23.246,6.4746,6.4409,5.9047
"8/15/2021","11:48:55",522.65,6.4273,23.247,6.4757,6.4428,5.9015
"8/15/2021","11:48:56",523.72,6.4256,23.25,6.4753,6.4396,5.9001
"8/15/2021","11:48:57",524.8,6.4282,23.25,6.4745,6.4364,5.8976
"8/15/2021","11:48:58",525.87,6.425,23.25,6.4742,6.432,5.8938
"8/15/2021","11:48:59",526.93,6.4258,23.246,6.4725,6.4321,5.893
"8/15/2021","11:49:01",528.03,6.4233,23.244,6.4711,6.4314,5.8886
"8/15/2021","11:49:02",529.11,6.4212,23.243,6.4679,6.4312,5.8883
"8/15/2021","11:49:03",530.17,6.4185,23.24,6.4657,6.4294,5.8852
"8/15/2021","11:49:04",531.23,6.4177,23.238,6.4656,6.4283,5.8861
"8/15/2021","11:49:05",532.3,6.4195,23.234,6.4684,6.4268,5.8866
"8/15/2021","11:49:06",533.37,6.4174,23.233,6.4688,6.4245,5.8821
"8/15/2021","11:49:07",534.43,6.4179,23.231,6.4684,6.4251,5.8754
"8/15/2021","11:49:08",535.59,6.4181,23.228,6.4674,6.4249,5.8696
"8/15/2021","11:49:09",536.65,6.4176,23.23,6.4668,6.425,5.87
"8/15/2021","11:49:10",537.73,6.4168,23.232,6.4665,6.4214,5.8693
"8/15/2021","11:49:11",538.84,6.4138,23.234,6.4637,6.4175,5.8698
"8/15/2021","11:49:12",539.92,6.4138,23.231,6.4616,6.4174,5.8675
"8/15/2021","11:49:14",540.98,6.4103,23.228,6.4601,6.4182,5.8645
"8/15/2021","11:49:15",542.1,6.4093,23.228,6.4591,6.4204,5.8607
"8/15/2021","11:49:16",543.17,6.409,23.232,6.4571,6.4193,5.8554
"8/15/2021","11:49:17",544.25,6.41,23.233,6.4545,6.4173,5.852
"8/15/2021","11:49:18",545.4,6.4114,23.232,6.4527,6.4167,5.8487
"8/15/2021","11:49:19",546.48,6.4121,23.227,6.4528,6.4154,5.8444
"8/15/2021","11:49:20",547.54,6.4145,23.227,6.4541,6.4127,5.8452
"8/15/2021","11:49:21",548.62,6.4108,23.228,6.453,6.4101,5.8441
"8/15/2021","11:49:22",549.68,6.408,23.229,6.4503,6.4078,5.8452
"8/15/2021","11:49:23",550.76,6.4014,23.231,6.4472,6.4062,5.8408
"8/15/2021","11:49:25",551.95,6.4011,23.227,6.4476,6.4014,5.8392
"8/15/2021","11:49:26",553.01,6.3998,23.226,6.4495,6.4016,5.8354
"8/15/2021","11:49:27",554.18,6.4003,23.225,6.4494,6.401,5.8376
"8/15/2021","11:49:28",555.27,6.4002,23.227,6.4476,6.4031,5.8284
"8/15/2021","11:49:29",556.52,6.4016,23.227,6.4468,6.4017,5.8277
"8/15/2021","11:49:30",557.58,6.4014,23.227,6.4457,6.4012,5.8192
"8/15/2021","11:49:31",558.66,6.401,23.227,6.4455,6.3997,5.8184
"8/15/2021","11:49:32",559.73,6.3982,23.224,6.4435,6.3975,5.8152
"8/15/2021","11:49:33",560.8,6.3979,23.221,6.4428,6.395,5.8143
"8/15/2021","11:49:34",561.92,6.3961,23.223,6.4422,6.3936,5.8131
"8/15/2021","11:49:36",562.99,6.3977,23.225,6.441,6.3924,5.8119
"8/15/2021","11:49:37",564.07,6.3975,23.229,6.4408,6.3913,5.8122
"8/15/2021","11:49:38",565.18,6.394,23.227,6.4372,6.3905,5.8118
"8/15/2021","11:49:39",566.25,6.3892,23.228,6.4381,6.389,5.804
"8/15/2021","11:49:40",567.34,6.3837,23.226,6.4367,6.3875,5.7997
"8/15/2021","11:49:41",568.44,6.387,23.224,6.4389,6.3873,5.7947
"8/15/2021","11:49:42",569.51,6.3863,23.221,6.4352,6.3855,5.7959
"8/15/2021","11:49:43",570.58,6.3882,23.218,6.433,6.3835,5.794
"8/15/2021","11:49:44",571.7,6.3871,23.215,6.4317,6.3805,5.794
"8/15/2021","11:49:45",572.77,6.3874,23.216,6.4324,6.3802,5.7918
"8/15/2021","11:49:46",573.84,6.384,23.218,6.4319,6.3803,5.7886
"8/15/2021","11:49:48",574.95,6.3812,23.22,6.4306,6.3794,5.7863
"8/15/2021","11:49:49",576.02,6.3809,23.221,6.4291,6.3768,5.7828
"8/15/2021","11:49:50",577.1,6.3813,23.222,6.4277,6.3761,5.7796
"8/15/2021","11:49:51",578.21,6.3818,23.223,6.4268,6.3771,5.7785
"8/15/2021","11:49:52",579.27,6.3826,23.223,6.4277,6.3786,5.7749
"8/15/2021","11:49:53",580.34,6.3809,23.222,6.426,6.3769,5.7723
"8/15/2021","11:49:54",581.42,6.3777,23.221,6.4223,6.3752,5.7679
"8/15/2021","11:49:55",582.48,6.3783,23.221,6.4191,6.3726,5.7655
"8/15/2021","11:49:56",583.54,6.3793,23.222,6.4184,6.3734,5.7623
"8/15/2021","11:49:57",584.61,6.3779,23.221,6.4196,6.3707,5.7604
"8/15/2021","11:49:58",585.73,6.3727,23.22,6.4188,6.3688,5.7601
"8/15/2021","11:49:59",586.8,6.3677,23.219,6.4193,6.3635,5.7588
"8/15/2021","11:50:00",587.88,6.3691,23.219,6.4181,6.3608,5.7538
"8/15/2021","11:50:02",589.04,6.37,23.219,6.4186,6.359,5.7509
"8/15/2021","11:50:03",590.11,6.3735,23.22,6.4168,6.3605,5.7513
"8/15/2021","11:50:04",591.18,6.3696,23.22,6.4178,6.3583,5.7506
"8/15/2021","11:50:05",592.26,6.3661,23.223,6.4136,6.3577,5.7493
"8/15/2021","11:50:06",593.32,6.366,23.22,6.4113,6.3566,5.7452
"8/15/2021","11:50:07",594.39,6.367,23.219,6.4084,6.3578,5.7431
"8/15/2021","11:50:08",595.54,6.3671,23.214,6.4093,6.355,5.7386
"8/15/2021","11:50:09",596.62,6.3644,23.214,6.4085,6.3534,5.7383
"8/15/2021","11:50:10",597.69,6.3636,23.214,6.4101,6.3511,5.7386
"8/15/2021","11:50:11",598.83,6.3616,23.216,6.4096,6.3485,5.7406
"8/15/2021","11:50:12",599.9,6.3602,23.22,6.4101,6.3464,5.7386
"8/15/2021","11:50:14",600.97,6.3565,23.225,6.4071,6.3441,5.7351
"8/15/2021","11:50:15",602.08,6.3582,23.225,6.4047,6.3454,5.7335
"8/15/2021","11:50:16",603.17,6.3564,23.221,6.4049,6.3449,5.7329
"8/15/2021","11:50:17",604.26,6.3602,23.216,6.4079,6.3462,5.7366
"8/15/2021","11:50:18",605.36,6.3571,23.214,6.4116,6.3441,5.737
"8/15/2021","11:50:19",606.42,6.3609,23.213,6.4168,6.3462,5.7391
"8/15/2021","11:50:20",607.49,6.3605,23.213,6.4207,6.3447,5.7397
"8/15/2021","11:50:21",608.58,6.366,23.214,6.4257,6.3475,5.7459
"8/15/2021","11:50:22",609.64,6.3677,23.215,6.4263,6.3496,5.7542
"8/15/2021","11:50:23",610.71,6.3737,23.215,6.4297,6.3557,5.7651
"8/15/2021","11:50:24",611.78,6.3783,23.215,6.4367,6.3605,5.7813
"8/15/2021","11:50:25",612.85,6.3847,23.217,6.4439,6.3641,5.8012
"8/15/2021","11:50:26",613.91,6.3881,23.218,6.4499,6.3693,5.8221
"8/15/2021","11:50:28",614.98,6.3963,23.215,6.4554,6.3775,5.8388
"8/15/2021","11:50:29",616.09,6.4024,23.214,6.462,6.3874,5.8575
"8/15/2021","11:50:30",617.16,6.4089,23.214,6.4684,6.3963,5.8775
"8/15/2021","11:50:31",618.22,6.4118,23.218,6.4762,6.4028,5.9022
"8/15/2021","11:50:32",619.28,6.418,23.218,6.4845,6.4097,5.9259
"8/15/2021","11:50:33",620.35,6.4241,23.221,6.4931,6.4179,5.9517
"8/15/2021","11:50:34",621.41,6.4288,23.221,6.4998,6.429,5.9795
"8/15/2021","11:50:35",622.5,6.4332,23.22,6.5056,6.4381,6.0039
"8/15/2021","11:50:36",623.61,6.4363,23.217,6.5149,6.4458,6.0265
"8/15/2021","11:50:37",624.68,6.4441,23.216,6.5219,6.4554,6.0441
"8/15/2021","11:50:38",625.76,6.4521,23.217,6.5313,6.4625,6.0597
"8/15/2021","11:50:39",626.86,6.4628,23.215,6.5361,6.4701,6.0775
"8/15/2021","11:50:41",627.93,6.4694,23.214,6.5436,6.4755,6.0894
"8/15/2021","11:50:42",629,6.4759,23.212,6.5465,6.4848,6.1043
"8/15/2021","11:50:43",630.11,6.4811,23.211,6.552,6.4954,6.1145
"8/15/2021","11:50:44",631.19,6.4908,23.21,6.5554,6.5029,6.1284
"8/15/2021","11:50:45",632.26,6.502,23.209,6.5591,6.5097,6.1378
"8/15/2021","11:50:46",633.37,6.5114,23.208,6.5614,6.5177,6.1506
"8/15/2021","11:50:47",634.44,6.5153,23.21,6.5668,6.5249,6.1648
"8/15/2021","11:50:48",635.5,6.5192,23.213,6.5726,6.5315,6.1746
"8/15/2021","11:50:49",636.57,6.5238,23.216,6.5752,6.537,6.182
"8/15/2021","11:50:50",637.64,6.5293,23.221,6.5762,6.5435,6.1882
"8/15/2021","11:50:51",638.71,6.5346,23.218,6.5809,6.5512,6.1984
"8/15/2021","11:50:52",639.77,6.5387,23.216,6.5897,6.5578,6.2113
"8/15/2021","11:50:53",640.88,6.5451,23.209,6.5951,6.564,6.2221
"8/15/2021","11:50:55",641.97,6.548,23.21,6.5988,6.5692,6.2353
"8/15/2021","11:50:56",643.05,6.5529,23.211,6.5987,6.5738,6.244
"8/15/2021","11:50:57",644.15,6.5547,23.213,6.6001,6.5807,6.2499
"8/15/2021","11:50:58",645.23,6.5578,23.213,6.604,6.5869,6.2571
"8/15/2021","11:50:59",646.32,6.5616,23.214,6.605,6.5911,6.2649
"8/15/2021","11:51:00",647.41,6.5638,23.216,6.6103,6.5963,6.2745
"8/15/2021","11:51:01",648.49,6.5693,23.217,6.6116,6.5997,6.282
"8/15/2021","11:51:02",649.56,6.5722,23.213,6.6165,6.6052,6.2897
"8/15/2021","11:51:03",650.67,6.5759,23.213,6.6202,6.6099,6.2997
"8/15/2021","11:51:04",651.74,6.578,23.213,6.621,6.6146,6.3084
"8/15/2021","11:51:05",652.8,6.5841,23.213,6.6245,6.6206,6.3183
"8/15/2021","11:51:06",653.92,6.5852,23.212,6.6223,6.6264,6.3278
"8/15/2021","11:51:08",654.99,6.5846,23.212,6.6246,6.6283,6.3366
"8/15/2021","11:51:09",656.07,6.5803,23.214,6.6268,6.6345,6.3405
"8/15/2021","11:51:10",657.17,6.5826,23.213,6.6334,6.6374,6.343
"8/15/2021","11:51:11",658.24,6.5868,23.213,6.6375,6.6404,6.3478
"8/15/2021","11:51:12",659.31,6.5908,23.213,6.6382,6.6391,6.3556
"8/15/2021","11:51:13",660.48,6.5933,23.216,6.637,6.6403,6.3627
"8/15/2021","11:51:14",661.55,6.596,23.215,6.6371,6.6471,6.3679
"8/15/2021","11:51:15",662.63,6.6018,23.214,6.6397,6.651,6.3738
"8/15/2021","11:51:16",663.75,6.6074,23.214,6.6426,6.6541,6.3769
"8/15/2021","11:51:17",664.82,6.61,23.214,6.6457,6.6557,6.3792
"8/15/2021","11:51:18",665.9,6.6092,23.213,6.6484,6.6606,6.3802
"8/15/2021","11:51:20",666.97,6.6092,23.21,6.6488,6.6614,6.3834
"8/15/2021","11:51:21",668.04,6.6102,23.207,6.6525,6.6638,6.3873
"8/15/2021","11:51:22",669.1,6.616,23.205,6.6528,6.6648,6.3939
"8/15/2021","11:51:23",670.16,6.622,23.207,6.6581,6.6703,6.4007
"8/15/2021","11:51:24",671.25,6.6215,23.208,6.658,6.6702,6.4093
"8/15/2021","11:51:25",672.32,6.6195,23.21,6.661,6.6725,6.4116
"8/15/2021","11:51:26",673.38,6.6177,23.208,6.6602,6.6724,6.4119
"8/15/2021","11:51:27",674.44,6.6193,23.209,6.6637,6.6782,6.4145
"8/15/2021","11:51:28",675.51,6.6227,23.209,6.6629,6.6785,6.417
"8/15/2021","11:51:29",676.57,6.6193,23.211,6.6631,6.6796,6.4253
"8/15/2021","11:51:30",677.64,6.6222,23.21,6.6635,6.6809,6.43
"8/15/2021","11:51:31",678.81,6.6198,23.213,6.6654,6.682,6.4334
"8/15/2021","11:51:32",679.9,6.6261,23.211,6.6676,6.6847,6.4358
"8/15/2021","11:51:34",681.07,6.627,23.21,6.667,6.6841,6.4398
"8/15/2021","11:51:35",682.16,6.6298,23.207,6.671,6.6873,6.445
"8/15/2021","11:51:36",683.24,6.6269,23.207,6.6719,6.6882,6.4492
"8/15/2021","11:51:37",684.32,6.6275,23.208,6.6739,6.6914,6.4511
"8/15/2021","11:51:38",685.38,6.6255,23.208,6.6729,6.6904,6.4558
"8/15/2021","11:51:39",686.45,6.6269,23.21,6.6722,6.6911,6.4568
"8/15/2021","11:51:40",687.59,6.6273,23.209,6.6718,6.6891,6.4549
"8/15/2021","11:51:41",688.65,6.6295,23.208,6.6717,6.691,6.4565
"8/15/2021","11:51:42",689.71,6.6331,23.204,6.6748,6.6933,6.4625
"8/15/2021","11:51:43",690.84,6.6346,23.203,6.6749,6.6965,6.4697
"8/15/2021","11:51:44",691.91,6.6338,23.203,6.6755,6.6977,6.4691
"8/15/2021","11:51:46",692.98,6.6349,23.204,6.6757,6.6994,6.4682
"8/15/2021","11:51:47",694.08,6.6366,23.204,6.6773,6.699,6.4636
"8/15/2021","11:51:48",695.15,6.6401,23.204,6.6763,6.6999,6.4671
"8/15/2021","11:51:49",696.21,6.6389,23.204,6.6757,6.6991,6.4687
"8/15/2021","11:51:50",697.27,6.6362,23.204,6.6761,6.6999,6.4732
"8/15/2021","11:51:51",698.35,6.6352,23.203,6.681,6.6993,6.4754
"8/15/2021","11:51:52",699.41,6.6379,23.203,6.6849,6.7019,6.4789
"8/15/2021","11:51:53",700.48,6.6411,23.2,6.6853,6.7009,6.4817
"8/15/2021","11:51:54",701.6,6.6389,23.2,6.6832,6.7029,6.4869
"8/15/2021","11:51:55",702.67,6.6359,23.198,6.6811,6.7031,6.489
"8/15/2021","11:51:56",703.74,6.6337,23.199,6.6825,6.705,6.4902
"8/15/2021","11:51:57",704.81,6.6351,23.198,6.6842,6.7041,6.4897
"8/15/2021","11:51:58",705.88,6.637,23.2,6.6837,6.7009,6.4923
"8/15/2021","11:52:00",706.96,6.6383,23.2,6.6845,6.7041,6.4953
"8/15/2021","11:52:01",708.03,6.641,23.203,6.6852,6.7048,6.4937
"8/15/2021","11:52:02",709.17,6.642,23.202,6.6871,6.7079,6.4912
"8/15/2021","11:52:03",710.24,6.6427,23.202,6.688,6.707,6.4918
"8/15/2021","11:52:04",711.3,6.6421,23.201,6.6866,6.7072,6.4954
"8/15/2021","11:52:05",712.38,6.6417,23.202,6.6853,6.7049,6.4977
"8/15/2021","11:52:06",713.45,6.6438,23.205,6.6859,6.7063,6.501
"8/15/2021","11:52:07",714.52,6.6448,23.206,6.6871,6.7091,6.499
"8/15/2021","11:52:08",715.59,6.6435,23.206,6.6872,6.7123,6.4998
"8/15/2021","11:52:09",716.67,6.6436,23.202,6.6889,6.7127,6.5012
"8/15/2021","11:52:10",717.74,6.6416,23.2,6.6913,6.7108,6.505
"8/15/2021","11:52:11",718.8,6.6427,23.197,6.6919,6.709,6.5058
"8/15/2021","11:52:12",719.9,6.6422,23.198,6.6917,6.7092,6.5082
"8/15/2021","11:52:14",720.97,6.6455,23.199,6.69,6.7093,6.5048
"8/15/2021","11:52:15",722.04,6.6464,23.2,6.6903,6.7106,6.5069
"8/15/2021","11:52:16",723.1,6.6458,23.2,6.6876,6.7086,6.5078
"8/15/2021","11:52:17",724.18,6.6467,23.2,6.6885,6.7065,6.5119
"8/15/2021","11:52:18",725.25,6.6485,23.198,6.6907,6.7078,6.5123
