"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","11:10:04",1801.11,7.0754,22.818,7.1263,7.1252,7.3688
"7/16/2021","11:10:05",1802.22,7.0848,22.822,7.1318,7.135,7.3791
"7/16/2021","11:10:06",1803.3,7.0935,22.83,7.1367,7.1435,7.3841
"7/16/2021","11:10:07",1804.37,7.1019,22.84,7.1462,7.1496,7.3928
"7/16/2021","11:10:08",1805.45,7.1159,22.839,7.1581,7.1655,7.4007
"7/16/2021","11:10:09",1806.54,7.1314,22.829,7.1738,7.1805,7.4055
"7/16/2021","11:10:10",1807.62,7.1404,22.819,7.1839,7.194,7.4181
"7/16/2021","11:10:11",1808.7,7.15,22.812,7.1939,7.2023,7.4281
"7/16/2021","11:10:13",1809.86,7.158,22.807,7.2011,7.2097,7.444
"7/16/2021","11:10:14",1810.94,7.1692,22.802,7.2127,7.2211,7.4521
"7/16/2021","11:10:15",1812.03,7.1777,22.801,7.2234,7.2289,7.4605
"7/16/2021","11:10:16",1813.11,7.186,22.8,7.2327,7.2378,7.4695
"7/16/2021","11:10:17",1814.22,7.194,22.804,7.2421,7.2454,7.4707
"7/16/2021","11:10:18",1815.29,7.1994,22.806,7.2489,7.2535,7.4747
"7/16/2021","11:10:19",1816.38,7.2075,22.813,7.2551,7.2609,7.4763
"7/16/2021","11:10:20",1817.46,7.2205,22.82,7.2565,7.2667,7.4853
"7/16/2021","11:10:21",1818.54,7.2371,22.825,7.2628,7.2709,7.4894
"7/16/2021","11:10:22",1819.61,7.2498,22.818,7.27,7.282,7.496
"7/16/2021","11:10:23",1820.72,7.2587,22.803,7.2794,7.2946,7.5024
"7/16/2021","11:10:25",1821.79,7.2562,22.8,7.2838,7.3046,7.5049
"7/16/2021","11:10:26",1822.87,7.2617,22.801,7.2901,7.306,7.5064
"7/16/2021","11:10:27",1823.98,7.2639,22.804,7.2936,7.3104,7.5076
"7/16/2021","11:10:28",1825.07,7.2733,22.803,7.2971,7.3169,7.5122
"7/16/2021","11:10:29",1826.15,7.2789,22.804,7.3002,7.3224,7.5181
"7/16/2021","11:10:30",1827.23,7.2834,22.801,7.3024,7.3264,7.5222
"7/16/2021","11:10:31",1828.31,7.2904,22.794,7.3061,7.3378,7.5265
"7/16/2021","11:10:32",1829.38,7.2977,22.788,7.3079,7.3482,7.5293
"7/16/2021","11:10:33",1830.47,7.3064,22.784,7.3159,7.3525,7.5323
"7/16/2021","11:10:34",1831.55,7.3154,22.782,7.3212,7.3577,7.535
"7/16/2021","11:10:35",1832.62,7.3172,22.78,7.3255,7.3604,7.5426
"7/16/2021","11:10:37",1833.81,7.3252,22.78,7.3261,7.3711,7.5502
"7/16/2021","11:10:38",1834.89,7.3318,22.78,7.3288,7.3729,7.5566
"7/16/2021","11:10:39",1835.98,7.3367,22.782,7.3304,7.38,7.5569
"7/16/2021","11:10:40",1837.06,7.3399,22.784,7.3354,7.3842,7.5531
"7/16/2021","11:10:41",1838.14,7.3442,22.782,7.3378,7.3886,7.5539
"7/16/2021","11:10:42",1839.41,7.3535,22.781,7.3395,7.3925,7.5588
"7/16/2021","11:10:43",1840.5,7.3577,22.782,7.3376,7.3942,7.5655
"7/16/2021","11:10:44",1841.57,7.3597,22.786,7.3394,7.3926,7.5683
"7/16/2021","11:10:45",1842.64,7.3626,22.784,7.347,7.3971,7.5678
"7/16/2021","11:10:46",1843.75,7.37,22.782,7.3542,7.3973,7.5706
"7/16/2021","11:10:48",1844.83,7.3757,22.777,7.3608,7.4018,7.5717
"7/16/2021","11:10:49",1845.91,7.3769,22.774,7.3613,7.4032,7.5737
"7/16/2021","11:10:50",1847.01,7.3821,22.773,7.3653,7.4083,7.5732
"7/16/2021","11:10:51",1848.09,7.3859,22.777,7.3676,7.4159,7.5759
"7/16/2021","11:10:52",1849.17,7.3873,22.781,7.3691,7.4157,7.5776
"7/16/2021","11:10:53",1850.25,7.3885,22.784,7.3683,7.4189,7.5777
"7/16/2021","11:10:54",1851.31,7.3891,22.785,7.3671,7.4139,7.5786
"7/16/2021","11:10:55",1852.4,7.3955,22.786,7.3707,7.4191,7.5816
"7/16/2021","11:10:56",1853.59,7.3933,22.787,7.3746,7.4157,7.5913
"7/16/2021","11:10:57",1854.67,7.4,22.788,7.3781,7.4197,7.592
"7/16/2021","11:10:59",1855.78,7.4009,22.788,7.3791,7.4168,7.5931
"7/16/2021","11:11:00",1856.85,7.4019,22.788,7.3785,7.4209,7.59
"7/16/2021","11:11:01",1857.93,7.4028,22.784,7.3796,7.4247,7.5976
"7/16/2021","11:11:02",1859.03,7.4106,22.781,7.3846,7.4311,7.5962
"7/16/2021","11:11:03",1860.1,7.4226,22.778,7.3858,7.4337,7.5985
"7/16/2021","11:11:04",1861.18,7.425,22.778,7.3879,7.4354,7.5946
"7/16/2021","11:11:05",1862.28,7.4244,22.779,7.3838,7.4381,7.6011
"7/16/2021","11:11:06",1863.36,7.4183,22.778,7.3857,7.4404,7.6015
"7/16/2021","11:11:07",1864.44,7.4219,22.778,7.3857,7.4443,7.6043
"7/16/2021","11:11:08",1865.52,7.4206,22.778,7.3909,7.4416,7.606
"7/16/2021","11:11:09",1866.59,7.4259,22.776,7.3968,7.4446,7.6089
"7/16/2021","11:11:10",1867.66,7.4251,22.778,7.3975,7.448,7.6077
"7/16/2021","11:11:11",1868.74,7.4243,22.778,7.3995,7.4514,7.6083
"7/16/2021","11:11:13",1869.81,7.4235,22.781,7.3963,7.4533,7.6091
"7/16/2021","11:11:14",1870.88,7.4158,22.78,7.3987,7.4506,7.6141
"7/16/2021","11:11:15",1871.96,7.425,22.78,7.3978,7.4512,7.6145
"7/16/2021","11:11:16",1873.05,7.4275,22.78,7.4031,7.4507,7.6154
"7/16/2021","11:11:17",1874.13,7.4428,22.781,7.4026,7.4511,7.6139
"7/16/2021","11:11:18",1875.21,7.4379,22.781,7.4063,7.4551,7.6126
"7/16/2021","11:11:19",1876.31,7.4292,22.78,7.4038,7.4537,7.6132
"7/16/2021","11:11:20",1877.39,7.4209,22.778,7.4054,7.4534,7.6148
"7/16/2021","11:11:21",1878.47,7.4158,22.778,7.4046,7.4545,7.6198
"7/16/2021","11:11:22",1879.56,7.4232,22.78,7.404,7.4552,7.6201
"7/16/2021","11:11:23",1880.64,7.4223,22.782,7.4016,7.4532,7.6172
"7/16/2021","11:11:24",1881.71,7.425,22.783,7.4008,7.4499,7.6141
"7/16/2021","11:11:26",1882.81,7.4202,22.787,7.4014,7.453,7.6145
"7/16/2021","11:11:27",1883.89,7.4198,22.788,7.4039,7.4595,7.6154
"7/16/2021","11:11:28",1884.96,7.4158,22.788,7.4086,7.4601,7.6145
"7/16/2021","11:11:29",1886.23,7.417,22.786,7.4079,7.4609,7.6144
"7/16/2021","11:11:30",1887.34,7.4157,22.784,7.4103,7.4604,7.6206
"7/16/2021","11:11:31",1888.41,7.4171,22.782,7.4061,7.4601,7.6251
"7/16/2021","11:11:32",1889.49,7.4195,22.779,7.4062,7.4605,7.6314
"7/16/2021","11:11:33",1890.57,7.4254,22.776,7.406,7.4618,7.629
"7/16/2021","11:11:34",1891.64,7.4285,22.774,7.4063,7.463,7.6307
"7/16/2021","11:11:35",1892.72,7.4302,22.768,7.408,7.4643,7.6301
"7/16/2021","11:11:37",1893.79,7.4239,22.771,7.4082,7.4626,7.6324
"7/16/2021","11:11:38",1894.88,7.4258,22.776,7.4099,7.4636,7.6293
"7/16/2021","11:11:39",1895.96,7.4309,22.785,7.409,7.4627,7.6247
"7/16/2021","11:11:40",1897.04,7.4386,22.786,7.4091,7.4694,7.6271
"7/16/2021","11:11:41",1898.15,7.4476,22.787,7.4071,7.4732,7.6325
"7/16/2021","11:11:42",1899.24,7.4505,22.79,7.4088,7.4731,7.6333
"7/16/2021","11:11:43",1900.42,7.4505,22.796,7.4081,7.468,7.6298
"7/16/2021","11:11:44",1901.49,7.4483,22.796,7.4063,7.4651,7.6257
"7/16/2021","11:11:45",1902.68,7.4523,22.79,7.4084,7.4687,7.6286
"7/16/2021","11:11:46",1903.76,7.4581,22.783,7.4109,7.47,7.6324
"7/16/2021","11:11:48",1904.87,7.4641,22.779,7.4141,7.4681,7.637
"7/16/2021","11:11:49",1905.94,7.4595,22.778,7.4154,7.4655,7.6345
"7/16/2021","11:11:50",1907.03,7.4642,22.778,7.4171,7.4653,7.6324
"7/16/2021","11:11:51",1908.12,7.469,22.779,7.4158,7.4659,7.6313
"7/16/2021","11:11:52",1909.19,7.4779,22.78,7.4133,7.4668,7.6368
"7/16/2021","11:11:53",1910.27,7.4782,22.78,7.4091,7.4688,7.6364
"7/16/2021","11:11:54",1911.37,7.4767,22.78,7.4132,7.4707,7.6353
"7/16/2021","11:11:55",1912.44,7.479,22.779,7.4154,7.4694,7.63
"7/16/2021","11:11:56",1913.52,7.4799,22.778,7.4164,7.4678,7.6323
"7/16/2021","11:11:57",1914.63,7.4832,22.778,7.4147,7.4661,7.6362
"7/16/2021","11:11:58",1915.72,7.4868,22.781,7.4144,7.4689,7.6402
"7/16/2021","11:12:00",1916.8,7.4919,22.781,7.4141,7.4692,7.6389
"7/16/2021","11:12:01",1917.87,7.4919,22.781,7.4154,7.4694,7.6368
"7/16/2021","11:12:02",1918.94,7.4895,22.781,7.4144,7.4685,7.6376
"7/16/2021","11:12:03",1920.01,7.4891,22.78,7.4159,7.4702,7.6368
"7/16/2021","11:12:04",1921.2,7.4874,22.78,7.4152,7.4775,7.6357
"7/16/2021","11:12:05",1922.28,7.4878,22.779,7.4163,7.4777,7.6344
"7/16/2021","11:12:06",1923.4,7.4915,22.779,7.4156,7.4794,7.6383
"7/16/2021","11:12:07",1924.48,7.4922,22.78,7.4144,7.4793,7.6384
"7/16/2021","11:12:08",1925.56,7.4929,22.78,7.4161,7.4768,7.6349
"7/16/2021","11:12:09",1926.64,7.4953,22.78,7.4179,7.4743,7.6338
"7/16/2021","11:12:10",1927.71,7.4989,22.78,7.4175,7.4717,7.6342
"7/16/2021","11:12:12",1928.8,7.502,22.78,7.4162,7.4726,7.6351
"7/16/2021","11:12:13",1929.91,7.498,22.781,7.4177,7.4757,7.6386
"7/16/2021","11:12:14",1930.99,7.4998,22.781,7.4198,7.4753,7.6403
"7/16/2021","11:12:15",1932.06,7.5027,22.779,7.4175,7.477,7.6432
"7/16/2021","11:12:16",1933.17,7.5069,22.777,7.4138,7.4757,7.6398
"7/16/2021","11:12:17",1934.25,7.5108,22.776,7.4153,7.4774,7.639
"7/16/2021","11:12:18",1935.34,7.5135,22.778,7.4151,7.4806,7.6425
"7/16/2021","11:12:19",1936.42,7.5134,22.78,7.4178,7.4805,7.6448
"7/16/2021","11:12:20",1937.5,7.5138,22.78,7.4157,7.4801,7.6445
"7/16/2021","11:12:21",1938.58,7.5104,22.78,7.4157,7.477,7.6438
"7/16/2021","11:12:22",1939.68,7.5073,22.78,7.4183,7.4762,7.6388
"7/16/2021","11:12:23",1940.75,7.5081,22.779,7.4161,7.4725,7.6402
"7/16/2021","11:12:25",1941.83,7.5078,22.778,7.419,7.4729,7.6377
"7/16/2021","11:12:26",1942.92,7.5125,22.775,7.4183,7.4736,7.6424
"7/16/2021","11:12:27",1943.99,7.5082,22.776,7.4193,7.4757,7.6413
"7/16/2021","11:12:28",1945.07,7.5138,22.776,7.4198,7.4801,7.6402
"7/16/2021","11:12:29",1946.16,7.5114,22.78,7.4163,7.4771,7.6415
"7/16/2021","11:12:30",1947.25,7.5138,22.779,7.4154,7.4771,7.6437
"7/16/2021","11:12:31",1948.32,7.511,22.778,7.4163,7.4746,7.6417
"7/16/2021","11:12:32",1949.43,7.5125,22.778,7.4156,7.4813,7.6397
"7/16/2021","11:12:33",1950.5,7.5142,22.779,7.4161,7.4855,7.6428
"7/16/2021","11:12:34",1951.6,7.5133,22.778,7.4132,7.4886,7.6479
"7/16/2021","11:12:35",1952.68,7.5191,22.777,7.4127,7.489,7.6483
"7/16/2021","11:12:36",1953.76,7.5215,22.778,7.4175,7.4871,7.6451
"7/16/2021","11:12:38",1954.84,7.5268,22.779,7.4178,7.4849,7.6467
"7/16/2021","11:12:39",1955.95,7.5224,22.777,7.4205,7.4823,7.6475
"7/16/2021","11:12:40",1957.03,7.5222,22.778,7.4216,7.4844,7.6427
"7/16/2021","11:12:41",1958.1,7.5191,22.779,7.4238,7.4874,7.6388
"7/16/2021","11:12:42",1959.19,7.5219,22.782,7.4224,7.4875,7.6433
"7/16/2021","11:12:43",1960.27,7.5211,22.779,7.4181,7.4895,7.6501
"7/16/2021","11:12:44",1961.35,7.5236,22.776,7.4165,7.4843,7.6509
"7/16/2021","11:12:45",1962.45,7.5258,22.772,7.417,7.4825,7.6452
"7/16/2021","11:12:46",1963.52,7.5278,22.773,7.4199,7.4783,7.6425
"7/16/2021","11:12:47",1964.59,7.5287,22.774,7.4192,7.4792,7.6473
"7/16/2021","11:12:48",1965.69,7.5296,22.774,7.4227,7.4817,7.6481
"7/16/2021","11:12:49",1966.76,7.529,22.771,7.4213,7.4837,7.6482
"7/16/2021","11:12:51",1967.85,7.5253,22.769,7.4251,7.4852,7.6469
"7/16/2021","11:12:52",1968.94,7.5204,22.772,7.4252,7.4851,7.6481
"7/16/2021","11:12:53",1970.01,7.5192,22.774,7.4249,7.4822,7.6482
"7/16/2021","11:12:54",1971.09,7.5234,22.777,7.4231,7.4812,7.6438
"7/16/2021","11:12:55",1972.27,7.5249,22.775,7.423,7.4816,7.6443
"7/16/2021","11:12:56",1973.36,7.5216,22.776,7.4247,7.4807,7.6432
"7/16/2021","11:12:57",1974.45,7.519,22.776,7.4234,7.4822,7.6465
"7/16/2021","11:12:58",1975.52,7.5224,22.778,7.4244,7.4867,7.6483
"7/16/2021","11:12:59",1976.6,7.5309,22.779,7.4249,7.4855,7.6488
"7/16/2021","11:13:01",1977.78,7.5304,22.781,7.4218,7.4828,7.6489
"7/16/2021","11:13:02",1978.85,7.5315,22.781,7.4168,7.4757,7.6474
"7/16/2021","11:13:03",1980.04,7.5276,22.779,7.4166,7.4766,7.6505
"7/16/2021","11:13:04",1981.11,7.5319,22.774,7.4216,7.484,7.652
"7/16/2021","11:13:05",1982.39,7.5251,22.771,7.4243,7.4889,7.6489
"7/16/2021","11:13:06",1983.48,7.5236,22.772,7.4259,7.4876,7.6472
"7/16/2021","11:13:07",1984.56,7.5217,22.774,7.4207,7.4829,7.6474
"7/16/2021","11:13:08",1985.64,7.5229,22.775,7.4197,7.4761,7.6491
"7/16/2021","11:13:09",1986.73,7.5316,22.776,7.4154,7.4828,7.6484
"7/16/2021","11:13:11",1987.8,7.5375,22.779,7.4191,7.4794,7.6447
"7/16/2021","11:13:12",1988.89,7.5418,22.778,7.4179,7.4831,7.6474
"7/16/2021","11:13:13",1990,7.5378,22.778,7.4162,7.4793,7.6518
"7/16/2021","11:13:14",1991.08,7.5344,22.776,7.415,7.4832,7.6538
"7/16/2021","11:13:15",1992.15,7.536,22.776,7.4161,7.4866,7.6564
"7/16/2021","11:13:16",1993.24,7.5343,22.777,7.4168,7.4856,7.6509
"7/16/2021","11:13:17",1994.32,7.5323,22.778,7.4192,7.4841,7.6502
"7/16/2021","11:13:18",1995.39,7.531,22.781,7.4226,7.4809,7.6471
"7/16/2021","11:13:19",1996.67,7.5315,22.781,7.4241,7.4833,7.6508
"7/16/2021","11:13:20",1997.76,7.532,22.782,7.4225,7.4865,7.6511
"7/16/2021","11:13:22",1998.83,7.5346,22.779,7.4206,7.4872,7.6468
"7/16/2021","11:13:23",1999.9,7.5375,22.776,7.4193,7.4898,7.6471
"7/16/2021","11:13:24",2001.01,7.5328,22.774,7.4226,7.4875,7.65
"7/16/2021","11:13:25",2002.08,7.5316,22.776,7.4214,7.4872,7.652
"7/16/2021","11:13:26",2003.17,7.5303,22.776,7.4249,7.4874,7.6493
"7/16/2021","11:13:27",2004.27,7.5374,22.777,7.4211,7.4856,7.648
"7/16/2021","11:13:28",2005.35,7.5396,22.775,7.4199,7.4853,7.651
"7/16/2021","11:13:29",2006.44,7.5434,22.776,7.4193,7.4815,7.6547
"7/16/2021","11:13:30",2007.53,7.5401,22.777,7.4217,7.4809,7.6538
"7/16/2021","11:13:31",2008.6,7.5388,22.777,7.4196,7.4825,7.6542
"7/16/2021","11:13:32",2009.68,7.5331,22.776,7.417,7.487,7.6516
"7/16/2021","11:13:34",2010.77,7.5349,22.777,7.4125,7.4894,7.6504
"7/16/2021","11:13:35",2011.85,7.5337,22.779,7.4165,7.4854,7.6459
"7/16/2021","11:13:36",2012.93,7.5352,22.78,7.4189,7.4876,7.6487
"7/16/2021","11:13:37",2014.02,7.5377,22.777,7.4204,7.4851,7.6488
"7/16/2021","11:13:38",2015.1,7.5372,22.777,7.4226,7.4841,7.6477
"7/16/2021","11:13:39",2016.17,7.5393,22.778,7.4229,7.478,7.6445
"7/16/2021","11:13:40",2017.35,7.538,22.78,7.4262,7.4766,7.6428
"7/16/2021","11:13:41",2018.44,7.5398,22.779,7.4251,7.4789,7.6455
"7/16/2021","11:13:42",2019.54,7.542,22.775,7.4217,7.4782,7.6459
"7/16/2021","11:13:43",2020.62,7.5404,22.774,7.4171,7.4752,7.6487
"7/16/2021","11:13:44",2021.69,7.5439,22.775,7.4152,7.4718,7.6478
"7/16/2021","11:13:46",2022.77,7.5472,22.775,7.4152,7.4708,7.6461
"7/16/2021","11:13:47",2023.85,7.5483,22.775,7.4184,7.471,7.6418
"7/16/2021","11:13:48",2024.93,7.546,22.774,7.4201,7.4691,7.6396
"7/16/2021","11:13:49",2026.02,7.5429,22.775,7.4155,7.4648,7.6375
"7/16/2021","11:13:50",2027.09,7.5434,22.777,7.4115,7.4668,7.6365
"7/16/2021","11:13:51",2028.16,7.5411,22.776,7.402,7.4667,7.6321
"7/16/2021","11:13:52",2029.23,7.5385,22.776,7.4011,7.4596,7.628
"7/16/2021","11:13:53",2030.31,7.5382,22.775,7.3967,7.4547,7.626
"7/16/2021","11:13:54",2031.39,7.5409,22.776,7.397,7.4525,7.628
"7/16/2021","11:13:55",2032.46,7.54,22.776,7.3955,7.4581,7.6277
"7/16/2021","11:13:56",2033.56,7.5383,22.776,7.3962,7.4561,7.6287
"7/16/2021","11:13:57",2034.66,7.5383,22.775,7.3945,7.4521,7.6248
"7/16/2021","11:13:58",2035.73,7.5396,22.775,7.3928,7.4482,7.6267
"7/16/2021","11:14:00",2036.81,7.5483,22.775,7.3889,7.4446,7.6237
"7/16/2021","11:14:01",2037.88,7.5485,22.775,7.3904,7.4436,7.6246
"7/16/2021","11:14:02",2038.96,7.546,22.777,7.3907,7.4424,7.6223
"7/16/2021","11:14:03",2040.03,7.5389,22.776,7.3905,7.4434,7.6218
"7/16/2021","11:14:04",2041.11,7.5378,22.776,7.384,7.4417,7.6222
"7/16/2021","11:14:05",2042.19,7.5405,22.776,7.3819,7.4403,7.6179
"7/16/2021","11:14:06",2043.27,7.5435,22.775,7.3791,7.4397,7.6166
"7/16/2021","11:14:07",2044.34,7.5497,22.778,7.3779,7.4383,7.6059
"7/16/2021","11:14:08",2045.42,7.5516,22.776,7.3716,7.4339,7.6054
"7/16/2021","11:14:09",2046.51,7.5549,22.776,7.3669,7.4293,7.6024
"7/16/2021","11:14:10",2047.59,7.5506,22.774,7.3658,7.4242,7.6075
"7/16/2021","11:14:11",2048.67,7.5503,22.774,7.368,7.4205,7.6063
"7/16/2021","11:14:12",2049.76,7.5469,22.778,7.369,7.4166,7.6064
"7/16/2021","11:14:14",2050.84,7.5438,22.779,7.3672,7.4158,7.6035
"7/16/2021","11:14:15",2051.92,7.5424,22.783,7.3656,7.4147,7.6004
"7/16/2021","11:14:16",2052.99,7.5421,22.783,7.3642,7.4135,7.5957
"7/16/2021","11:14:17",2054.09,7.5484,22.783,7.3612,7.4108,7.5944
"7/16/2021","11:14:18",2055.17,7.551,22.78,7.3574,7.4074,7.5928
"7/16/2021","11:14:19",2056.25,7.557,22.78,7.3556,7.4023,7.5938
"7/16/2021","11:14:20",2057.37,7.5534,22.779,7.3547,7.4029,7.5933
"7/16/2021","11:14:21",2058.46,7.5498,22.78,7.3529,7.4021,7.5901
"7/16/2021","11:14:22",2059.54,7.5404,22.78,7.3485,7.4016,7.587
"7/16/2021","11:14:23",2060.61,7.5442,22.781,7.3456,7.3975,7.5845
"7/16/2021","11:14:24",2061.68,7.5449,22.783,7.3441,7.3973,7.5834
"7/16/2021","11:14:25",2062.76,7.5467,22.785,7.3423,7.3917,7.5806
"7/16/2021","11:14:27",2063.85,7.5442,22.789,7.3413,7.3906,7.5756
"7/16/2021","11:14:28",2064.92,7.5431,22.789,7.3347,7.3869,7.5769
"7/16/2021","11:14:29",2066,7.5462,22.79,7.3318,7.3891,7.5742
"7/16/2021","11:14:30",2067.09,7.5474,22.788,7.3281,7.3853,7.576
"7/16/2021","11:14:31",2068.16,7.5498,22.786,7.3268,7.3844,7.5713
"7/16/2021","11:14:32",2069.24,7.5461,22.781,7.3294,7.3832,7.5782
"7/16/2021","11:14:33",2070.32,7.5405,22.779,7.3289,7.3809,7.5781
"7/16/2021","11:14:34",2071.41,7.5423,22.776,7.326,7.3783,7.5792
"7/16/2021","11:14:35",2072.48,7.5431,22.775,7.3195,7.3749,7.5701
"7/16/2021","11:14:36",2073.55,7.5461,22.775,7.3174,7.3708,7.5676
"7/16/2021","11:14:37",2074.65,7.5482,22.775,7.3213,7.3682,7.5663
"7/16/2021","11:14:38",2075.72,7.5491,22.777,7.3256,7.3666,7.5681
"7/16/2021","11:14:40",2076.8,7.5516,22.779,7.3266,7.3652,7.5648
"7/16/2021","11:14:41",2077.89,7.5526,22.781,7.3203,7.3587,7.5651
"7/16/2021","11:14:42",2078.97,7.5536,22.783,7.3155,7.3557,7.565
"7/16/2021","11:14:43",2080.05,7.5571,22.783,7.3106,7.3566,7.5676
"7/16/2021","11:14:44",2081.12,7.5562,22.784,7.3083,7.3594,7.5631
"7/16/2021","11:14:45",2082.2,7.5599,22.784,7.3028,7.3539,7.556
"7/16/2021","11:14:46",2083.28,7.5555,22.783,7.3002,7.3479,7.5529
"7/16/2021","11:14:47",2084.47,7.554,22.78,7.3008,7.3439,7.5567
"7/16/2021","11:14:48",2085.55,7.5496,22.78,7.3014,7.3447,7.5563
"7/16/2021","11:14:49",2086.63,7.554,22.78,7.3025,7.3453,7.552
"7/16/2021","11:14:50",2087.7,7.5557,22.783,7.3045,7.3434,7.5442
"7/16/2021","11:14:52",2088.77,7.5548,22.784,7.302,7.3414,7.5459
"7/16/2021","11:14:53",2089.87,7.5457,22.787,7.2985,7.3361,7.5505
"7/16/2021","11:14:54",2090.95,7.5473,22.786,7.2964,7.3337,7.5507
"7/16/2021","11:14:55",2092.03,7.5534,22.784,7.2968,7.3345,7.546
"7/16/2021","11:14:56",2093.12,7.5553,22.784,7.2919,7.3351,7.5392
"7/16/2021","11:14:57",2094.2,7.5518,22.785,7.2877,7.3368,7.5405
"7/16/2021","11:14:58",2095.27,7.5525,22.787,7.2829,7.3325,7.5413
"7/16/2021","11:14:59",2096.34,7.5552,22.788,7.2815,7.3276,7.5395
"7/16/2021","11:15:00",2097.42,7.557,22.787,7.2788,7.3186,7.5367
"7/16/2021","11:15:01",2098.5,7.552,22.788,7.2801,7.3111,7.5341
"7/16/2021","11:15:02",2099.57,7.5541,22.788,7.2813,7.3094,7.5338
"7/16/2021","11:15:03",2100.68,7.5527,22.791,7.282,7.3108,7.5324
"7/16/2021","11:15:05",2101.77,7.554,22.789,7.2758,7.3153,7.5292
"7/16/2021","11:15:06",2102.85,7.5538,22.79,7.2742,7.3161,7.5273
"7/16/2021","11:15:07",2103.92,7.555,22.788,7.2719,7.3123,7.5235
"7/16/2021","11:15:08",2105.01,7.5592,22.789,7.2754,7.3057,7.5236
"7/16/2021","11:15:09",2106.1,7.5588,22.789,7.2747,7.3004,7.5264
"7/16/2021","11:15:10",2107.2,7.555,22.792,7.2736,7.3001,7.5251
"7/16/2021","11:15:11",2108.28,7.5502,22.792,7.2671,7.3,7.5187
"7/16/2021","11:15:12",2109.38,7.5471,22.793,7.2633,7.2996,7.5123
"7/16/2021","11:15:13",2110.45,7.5534,22.792,7.2601,7.2954,7.5153
"7/16/2021","11:15:14",2111.59,7.5539,22.793,7.2621,7.2939,7.5243
"7/16/2021","11:15:15",2112.68,7.5548,22.792,7.2611,7.2879,7.519
"7/16/2021","11:15:16",2113.76,7.5524,22.792,7.259,7.2849,7.5137
"7/16/2021","11:15:18",2114.85,7.5523,22.791,7.2513,7.2855,7.5106
"7/16/2021","11:15:19",2115.96,7.5508,22.792,7.2486,7.2849,7.5147
"7/16/2021","11:15:20",2117.04,7.5493,22.793,7.2451,7.2856,7.5135
"7/16/2021","11:15:21",2118.12,7.5487,22.794,7.2484,7.2785,7.5091
"7/16/2021","11:15:22",2119.19,7.5508,22.797,7.2462,7.2711,7.5077
"7/16/2021","11:15:23",2120.27,7.5521,22.799,7.2489,7.2633,7.5026
"7/16/2021","11:15:24",2121.35,7.553,22.8,7.2447,7.2642,7.5017
"7/16/2021","11:15:25",2122.47,7.5574,22.802,7.2442,7.2669,7.4965
"7/16/2021","11:15:26",2123.55,7.5544,22.802,7.2371,7.2626,7.4965
"7/16/2021","11:15:27",2124.63,7.5536,22.803,7.2382,7.256,7.4921
"7/16/2021","11:15:28",2125.71,7.5476,22.804,7.235,7.2506,7.4918
"7/16/2021","11:15:30",2126.78,7.5471,22.806,7.2318,7.2528,7.4909
"7/16/2021","11:15:31",2127.86,7.5484,22.806,7.2264,7.2502,7.4913
"7/16/2021","11:15:32",2128.97,7.554,22.806,7.2267,7.251,7.4879
"7/16/2021","11:15:33",2130.05,7.555,22.805,7.2275,7.2477,7.4859
"7/16/2021","11:15:34",2131.12,7.5546,22.806,7.2278,7.2433,7.4817
"7/16/2021","11:15:35",2132.24,7.5492,22.806,7.2216,7.2401,7.4829
"7/16/2021","11:15:36",2133.31,7.5513,22.808,7.22,7.236,7.4817
"7/16/2021","11:15:37",2134.4,7.553,22.808,7.2188,7.238,7.4792
"7/16/2021","11:15:38",2135.47,7.5583,22.809,7.2178,7.2366,7.4743
"7/16/2021","11:15:39",2136.55,7.5617,22.807,7.216,7.2384,7.47
"7/16/2021","11:15:40",2137.63,7.5607,22.809,7.2133,7.2376,7.4715
"7/16/2021","11:15:41",2138.73,7.5568,22.811,7.2149,7.2331,7.472
"7/16/2021","11:15:43",2139.8,7.5522,22.814,7.2107,7.2281,7.4739
"7/16/2021","11:15:44",2140.87,7.551,22.816,7.2029,7.2177,7.4719
"7/16/2021","11:15:45",2142.07,7.554,22.817,7.1983,7.2202,7.4717
"7/16/2021","11:15:46",2143.16,7.5578,22.818,7.1983,7.2176,7.4662
"7/16/2021","11:15:47",2144.24,7.5575,22.818,7.2027,7.2216,7.4664
"7/16/2021","11:15:48",2145.32,7.5511,22.819,7.2009,7.2175,7.4674
"7/16/2021","11:15:49",2146.39,7.5493,22.819,7.1991,7.2175,7.4697
"7/16/2021","11:15:50",2147.49,7.5518,22.819,7.1964,7.2119,7.4632
"7/16/2021","11:15:51",2148.56,7.5564,22.819,7.1938,7.2059,7.4575
"7/16/2021","11:15:52",2149.64,7.5552,22.816,7.1949,7.2046,7.4559
"7/16/2021","11:15:54",2150.91,7.5535,22.813,7.1931,7.2023,7.4604
"7/16/2021","11:15:55",2151.98,7.551,22.812,7.1936,7.203,7.4589
"7/16/2021","11:15:56",2153.05,7.549,22.812,7.1866,7.1988,7.4568
"7/16/2021","11:15:57",2154.13,7.5496,22.81,7.1841,7.1982,7.4515
"7/16/2021","11:15:58",2155.19,7.5484,22.808,7.179,7.1967,7.4516
"7/16/2021","11:15:59",2156.28,7.5534,22.806,7.1791,7.1979,7.4532
