"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","12:08:26",1135.13,7.2863,16.774,7.4022,7.3457,7.2105
"8/14/2021","12:08:27",1136.21,7.2821,16.777,7.4032,7.3458,7.2004
"8/14/2021","12:08:28",1137.31,7.276,16.778,7.4007,7.3419,7.1991
"8/14/2021","12:08:29",1138.38,7.2757,16.776,7.3989,7.3399,7.2019
"8/14/2021","12:08:30",1139.45,7.2774,16.774,7.399,7.3379,7.2072
"8/14/2021","12:08:32",1140.62,7.2828,16.773,7.3979,7.3395,7.2068
"8/14/2021","12:08:33",1141.68,7.2815,16.774,7.3996,7.3382,7.2017
"8/14/2021","12:08:34",1142.75,7.2816,16.776,7.3969,7.3385,7.1971
"8/14/2021","12:08:35",1143.83,7.274,16.778,7.3989,7.337,7.1976
"8/14/2021","12:08:36",1144.89,7.2698,16.775,7.3993,7.3392,7.2023
"8/14/2021","12:08:37",1145.98,7.2682,16.769,7.4004,7.3384,7.206
"8/14/2021","12:08:38",1147.08,7.2713,16.763,7.4014,7.3375,7.2072
"8/14/2021","12:08:39",1148.16,7.2763,16.762,7.4016,7.3352,7.2023
"8/14/2021","12:08:40",1149.24,7.2743,16.764,7.4017,7.3334,7.1985
"8/14/2021","12:08:41",1150.34,7.2748,16.767,7.3994,7.3326,7.1947
"8/14/2021","12:08:42",1151.42,7.2725,16.768,7.3958,7.3292,7.1923
"8/14/2021","12:08:43",1152.5,7.2764,16.768,7.3943,7.3288,7.1937
"8/14/2021","12:08:45",1153.63,7.2765,16.77,7.3921,7.3291,7.193
"8/14/2021","12:08:46",1154.7,7.2744,16.776,7.3934,7.33,7.1938
"8/14/2021","12:08:47",1155.77,7.2701,16.781,7.3923,7.3264,7.1952
"8/14/2021","12:08:48",1156.86,7.2665,16.779,7.3925,7.3229,7.1958
"8/14/2021","12:08:49",1157.94,7.2687,16.776,7.3928,7.3205,7.1937
"8/14/2021","12:08:50",1159.01,7.2696,16.774,7.3918,7.321,7.1923
"8/14/2021","12:08:51",1160.1,7.2707,16.775,7.3894,7.3209,7.1979
"8/14/2021","12:08:52",1161.16,7.2703,16.776,7.3868,7.3224,7.2021
"8/14/2021","12:08:53",1162.23,7.2686,16.779,7.3857,7.3217,7.2043
"8/14/2021","12:08:54",1163.31,7.268,16.78,7.3849,7.3222,7.1981
"8/14/2021","12:08:55",1164.38,7.2662,16.783,7.3837,7.3191,7.1969
"8/14/2021","12:08:56",1165.45,7.2691,16.783,7.3841,7.3183,7.1929
"8/14/2021","12:08:57",1166.52,7.2699,16.781,7.3841,7.315,7.191
"8/14/2021","12:08:59",1167.59,7.2692,16.778,7.3872,7.3169,7.1903
"8/14/2021","12:09:00",1168.65,7.2677,16.776,7.3869,7.3151,7.1925
"8/14/2021","12:09:01",1169.72,7.2654,16.776,7.3907,7.3162,7.1949
"8/14/2021","12:09:02",1170.78,7.2637,16.775,7.3858,7.3144,7.1932
"8/14/2021","12:09:03",1171.85,7.2604,16.778,7.3854,7.3147,7.1913
"8/14/2021","12:09:04",1172.92,7.258,16.778,7.3839,7.3151,7.1907
"8/14/2021","12:09:05",1173.99,7.2602,16.777,7.3882,7.3132,7.1887
"8/14/2021","12:09:06",1175.07,7.2594,16.774,7.3885,7.3134,7.187
"8/14/2021","12:09:07",1176.16,7.2585,16.774,7.3854,7.3117,7.1878
"8/14/2021","12:09:08",1177.23,7.2559,16.776,7.3827,7.3088,7.1866
"8/14/2021","12:09:09",1178.3,7.2546,16.775,7.3835,7.3069,7.1866
"8/14/2021","12:09:10",1179.36,7.2552,16.775,7.3822,7.3069,7.187
"8/14/2021","12:09:11",1180.42,7.2555,16.778,7.3793,7.3074,7.1864
"8/14/2021","12:09:12",1181.49,7.257,16.779,7.377,7.3047,7.1843
"8/14/2021","12:09:13",1182.55,7.2557,16.778,7.378,7.3036,7.1779
"8/14/2021","12:09:15",1183.62,7.2546,16.776,7.3788,7.3033,7.1752
"8/14/2021","12:09:16",1184.69,7.2529,16.781,7.3771,7.3068,7.1756
"8/14/2021","12:09:17",1185.75,7.253,16.788,7.3769,7.3059,7.1734
"8/14/2021","12:09:18",1186.82,7.2526,16.791,7.3747,7.3049,7.1759
"8/14/2021","12:09:19",1187.89,7.251,16.785,7.3766,7.3015,7.1763
"8/14/2021","12:09:20",1188.96,7.2481,16.779,7.3759,7.3009,7.1816
"8/14/2021","12:09:21",1190.03,7.2438,16.781,7.3758,7.2991,7.1776
"8/14/2021","12:09:22",1191.1,7.2431,16.789,7.3733,7.296,7.1756
"8/14/2021","12:09:23",1192.19,7.2439,16.794,7.3714,7.295,7.173
"8/14/2021","12:09:24",1193.27,7.2425,16.794,7.3725,7.2941,7.1754
"8/14/2021","12:09:25",1194.34,7.2438,16.791,7.3711,7.2952,7.1706
"8/14/2021","12:09:26",1195.45,7.2442,16.786,7.3709,7.2902,7.1697
"8/14/2021","12:09:27",1196.52,7.247,16.784,7.3702,7.2882,7.1692
"8/14/2021","12:09:29",1197.61,7.248,16.782,7.3706,7.2855,7.1733
"8/14/2021","12:09:30",1198.7,7.2444,16.784,7.3713,7.2879,7.1733
"8/14/2021","12:09:31",1199.77,7.2419,16.784,7.3717,7.2879,7.1719
"8/14/2021","12:09:32",1200.85,7.2371,16.782,7.3714,7.2862,7.17
"8/14/2021","12:09:33",1202.05,7.2389,16.786,7.3711,7.2811,7.1677
"8/14/2021","12:09:34",1203.12,7.2415,16.783,7.3679,7.2801,7.166
"8/14/2021","12:09:35",1204.22,7.2423,16.783,7.3688,7.2837,7.1668
"8/14/2021","12:09:36",1205.29,7.2402,16.776,7.3695,7.2874,7.169
"8/14/2021","12:09:37",1206.37,7.241,16.775,7.3748,7.289,7.1728
"8/14/2021","12:09:38",1207.47,7.2428,16.781,7.376,7.2855,7.1744
"8/14/2021","12:09:39",1208.53,7.2485,16.783,7.3778,7.2862,7.1755
"8/14/2021","12:09:41",1209.6,7.2508,16.784,7.3783,7.2852,7.1755
"8/14/2021","12:09:42",1210.67,7.2577,16.778,7.3785,7.2886,7.179
"8/14/2021","12:09:43",1211.74,7.2583,16.775,7.3824,7.2899,7.1867
"8/14/2021","12:09:44",1212.81,7.2597,16.774,7.3878,7.2936,7.1976
"8/14/2021","12:09:45",1213.89,7.259,16.772,7.3909,7.2954,7.204
"8/14/2021","12:09:46",1214.98,7.2612,16.77,7.3945,7.2981,7.2109
"8/14/2021","12:09:47",1216.05,7.2664,16.769,7.3964,7.3029,7.2159
"8/14/2021","12:09:48",1217.13,7.2726,16.768,7.404,7.3031,7.2247
"8/14/2021","12:09:49",1218.24,7.2783,16.767,7.4075,7.3089,7.2264
"8/14/2021","12:09:50",1219.31,7.281,16.768,7.4111,7.3119,7.2284
"8/14/2021","12:09:51",1220.39,7.283,16.768,7.4127,7.3198,7.2295
"8/14/2021","12:09:52",1221.48,7.2902,16.767,7.4166,7.3229,7.2367
"8/14/2021","12:09:53",1222.56,7.2975,16.766,7.4189,7.3296,7.2446
"8/14/2021","12:09:55",1223.63,7.3025,16.767,7.4247,7.336,7.2532
"8/14/2021","12:09:56",1224.85,7.3073,16.767,7.427,7.3441,7.2624
"8/14/2021","12:09:57",1225.92,7.3084,16.766,7.4331,7.3499,7.2714
"8/14/2021","12:09:58",1227.01,7.3136,16.766,7.4339,7.3541,7.2738
"8/14/2021","12:09:59",1228.09,7.3169,16.767,7.4406,7.3566,7.2758
"8/14/2021","12:10:00",1229.16,7.3242,16.767,7.4435,7.36,7.2782
"8/14/2021","12:10:01",1230.27,7.3307,16.766,7.4484,7.3668,7.2856
"8/14/2021","12:10:02",1231.33,7.3359,16.767,7.4489,7.3734,7.2902
"8/14/2021","12:10:03",1232.4,7.3434,16.768,7.4487,7.3824,7.2976
"8/14/2021","12:10:05",1233.61,7.348,16.768,7.4491,7.3881,7.3046
"8/14/2021","12:10:06",1234.68,7.3472,16.77,7.45,7.3939,7.3096
"8/14/2021","12:10:07",1235.78,7.3485,16.772,7.4548,7.3971,7.3094
"8/14/2021","12:10:08",1236.84,7.3523,16.773,7.4576,7.4054,7.3069
"8/14/2021","12:10:09",1237.93,7.3587,16.772,7.4612,7.4126,7.3051
"8/14/2021","12:10:10",1239.03,7.361,16.774,7.4658,7.4163,7.3025
"8/14/2021","12:10:11",1240.1,7.3621,16.775,7.4669,7.4208,7.3021
"8/14/2021","12:10:12",1241.17,7.3668,16.773,7.4669,7.4234,7.3073
"8/14/2021","12:10:13",1242.38,7.3733,16.771,7.4642,7.4327,7.3132
"8/14/2021","12:10:14",1243.45,7.3786,16.769,7.4692,7.4334,7.3219
"8/14/2021","12:10:15",1244.54,7.3813,16.771,7.4726,7.4376,7.3238
"8/14/2021","12:10:17",1245.6,7.3806,16.772,7.4747,7.4389,7.3256
"8/14/2021","12:10:18",1246.66,7.3825,16.773,7.4747,7.4471,7.3269
"8/14/2021","12:10:19",1247.73,7.3876,16.773,7.4732,7.4511,7.3276
"8/14/2021","12:10:20",1248.82,7.3901,16.772,7.4751,7.4541,7.3322
"8/14/2021","12:10:21",1249.89,7.3922,16.773,7.4749,7.4576,7.3301
"8/14/2021","12:10:22",1250.96,7.3923,16.774,7.4778,7.4619,7.3356
"8/14/2021","12:10:23",1252.05,7.3955,16.775,7.4793,7.4673,7.335
"8/14/2021","12:10:24",1253.11,7.3995,16.775,7.4829,7.4667,7.3412
"8/14/2021","12:10:25",1254.18,7.4017,16.774,7.4865,7.4718,7.3393
"8/14/2021","12:10:26",1255.24,7.4034,16.775,7.4883,7.4723,7.3412
"8/14/2021","12:10:27",1256.31,7.4024,16.775,7.4875,7.4786,7.3441
"8/14/2021","12:10:28",1257.37,7.4067,16.776,7.4876,7.4796,7.3485
"8/14/2021","12:10:29",1258.44,7.4082,16.776,7.4873,7.4824,7.3544
"8/14/2021","12:10:30",1259.51,7.409,16.775,7.4884,7.4832,7.3555
"8/14/2021","12:10:32",1260.59,7.4098,16.775,7.4901,7.4858,7.3538
"8/14/2021","12:10:33",1261.66,7.4135,16.777,7.4923,7.4858,7.3526
"8/14/2021","12:10:34",1262.74,7.4177,16.778,7.4923,7.4898,7.3543
"8/14/2021","12:10:35",1263.82,7.4144,16.779,7.4928,7.4928,7.3555
"8/14/2021","12:10:36",1264.89,7.4153,16.774,7.4926,7.4993,7.3554
"8/14/2021","12:10:37",1265.97,7.4167,16.773,7.4958,7.5009,7.3576
"8/14/2021","12:10:38",1267.04,7.4205,16.772,7.4969,7.5002,7.3665
"8/14/2021","12:10:39",1268.11,7.4211,16.774,7.5012,7.4972,7.3724
"8/14/2021","12:10:40",1269.2,7.4216,16.776,7.5033,7.4979,7.3776
"8/14/2021","12:10:41",1270.29,7.425,16.777,7.5033,7.4983,7.377
"8/14/2021","12:10:42",1271.39,7.4265,16.778,7.5016,7.5036,7.3754
"8/14/2021","12:10:43",1272.46,7.4272,16.779,7.5019,7.5034,7.3738
"8/14/2021","12:10:44",1273.54,7.4246,16.777,7.5036,7.5057,7.3733
"8/14/2021","12:10:46",1274.64,7.4235,16.776,7.5041,7.5085,7.377
"8/14/2021","12:10:47",1275.71,7.4223,16.776,7.5047,7.5101,7.3759
"8/14/2021","12:10:48",1276.78,7.4234,16.776,7.5053,7.5125,7.3769
"8/14/2021","12:10:49",1278.05,7.4247,16.776,7.5076,7.5085,7.3789
"8/14/2021","12:10:50",1279.17,7.4274,16.775,7.5075,7.5103,7.3773
"8/14/2021","12:10:51",1280.24,7.4293,16.775,7.5068,7.5127,7.3788
"8/14/2021","12:10:52",1281.31,7.429,16.774,7.507,7.5166,7.3783
"8/14/2021","12:10:53",1282.39,7.4293,16.776,7.5092,7.516,7.3817
"8/14/2021","12:10:54",1283.45,7.4299,16.776,7.514,7.5173,7.3825
"8/14/2021","12:10:55",1284.53,7.4336,16.777,7.513,7.5184,7.3795
"8/14/2021","12:10:57",1285.59,7.4335,16.778,7.513,7.522,7.378
"8/14/2021","12:10:58",1286.67,7.4338,16.779,7.5125,7.5216,7.3767
"8/14/2021","12:10:59",1287.74,7.4318,16.778,7.5129,7.5236,7.3773
"8/14/2021","12:11:00",1288.81,7.4322,16.778,7.5101,7.5214,7.3773
"8/14/2021","12:11:01",1289.88,7.4317,16.779,7.5093,7.5239,7.3786
"8/14/2021","12:11:02",1290.95,7.4333,16.778,7.5116,7.5231,7.3815
"8/14/2021","12:11:03",1292.06,7.4372,16.775,7.5145,7.526,7.3805
"8/14/2021","12:11:04",1293.14,7.436,16.773,7.5163,7.5259,7.382
"8/14/2021","12:11:05",1294.31,7.4335,16.776,7.5153,7.526,7.3787
"8/14/2021","12:11:06",1295.38,7.4332,16.777,7.5143,7.5291,7.3773
"8/14/2021","12:11:08",1296.59,7.4365,16.78,7.5135,7.5268,7.3789
"8/14/2021","12:11:09",1297.66,7.438,16.78,7.5166,7.5281,7.3825
"8/14/2021","12:11:10",1298.73,7.4332,16.78,7.518,7.5278,7.3878
"8/14/2021","12:11:11",1299.8,7.4372,16.78,7.5177,7.5284,7.3842
"8/14/2021","12:11:12",1300.9,7.4412,16.78,7.5134,7.5271,7.3853
"8/14/2021","12:11:13",1301.97,7.4454,16.779,7.5148,7.5264,7.3827
"8/14/2021","12:11:14",1303.06,7.4407,16.779,7.5146,7.5266,7.3823
"8/14/2021","12:11:15",1304.13,7.4377,16.779,7.5176,7.529,7.3826
"8/14/2021","12:11:16",1305.2,7.4367,16.781,7.5164,7.5273,7.385
"8/14/2021","12:11:17",1306.26,7.4402,16.782,7.5158,7.5278,7.3897
"8/14/2021","12:11:18",1307.34,7.4407,16.783,7.5135,7.5281,7.387
"8/14/2021","12:11:19",1308.42,7.4415,16.783,7.5161,7.5292,7.382
"8/14/2021","12:11:20",1309.48,7.4409,16.783,7.5167,7.5275,7.3797
"8/14/2021","12:11:21",1310.55,7.4396,16.785,7.5191,7.5272,7.3788
"8/14/2021","12:11:23",1311.66,7.4415,16.783,7.5154,7.527,7.3863
"8/14/2021","12:11:24",1312.74,7.4366,16.782,7.5162,7.5296,7.3874
"8/14/2021","12:11:25",1313.82,7.4353,16.783,7.5171,7.5277,7.387
"8/14/2021","12:11:26",1314.9,7.4324,16.786,7.5174,7.5267,7.3854
"8/14/2021","12:11:27",1315.98,7.4379,16.785,7.5171,7.5275,7.3835
"8/14/2021","12:11:28",1317.04,7.4404,16.782,7.516,7.5291,7.384
"8/14/2021","12:11:29",1318.11,7.4393,16.781,7.5186,7.5309,7.3828
"8/14/2021","12:11:30",1319.18,7.4364,16.783,7.5176,7.532,7.3832
"8/14/2021","12:11:31",1320.3,7.4387,16.783,7.5169,7.5342,7.3864
"8/14/2021","12:11:32",1321.36,7.44,16.783,7.5156,7.5386,7.3853
"8/14/2021","12:11:33",1322.44,7.44,16.784,7.5169,7.5364,7.3874
"8/14/2021","12:11:35",1323.61,7.44,16.786,7.5158,7.5353,7.383
"8/14/2021","12:11:36",1324.68,7.4428,16.787,7.5184,7.5325,7.3828
"8/14/2021","12:11:37",1325.76,7.4421,16.787,7.5152,7.5349,7.3829
"8/14/2021","12:11:38",1326.83,7.4407,16.788,7.5163,7.5351,7.3857
"8/14/2021","12:11:39",1327.91,7.4389,16.79,7.5154,7.5344,7.3867
"8/14/2021","12:11:40",1328.98,7.4439,16.791,7.5181,7.5356,7.3874
"8/14/2021","12:11:41",1330.05,7.444,16.789,7.5239,7.5366,7.3892
"8/14/2021","12:11:42",1331.11,7.4441,16.787,7.5241,7.5393,7.3924
"8/14/2021","12:11:43",1332.21,7.4414,16.783,7.5259,7.5376,7.3883
"8/14/2021","12:11:44",1333.28,7.4408,16.783,7.5229,7.5369,7.3898
"8/14/2021","12:11:45",1334.34,7.4414,16.781,7.5205,7.5378,7.3919
"8/14/2021","12:11:46",1335.41,7.4428,16.784,7.5186,7.5374,7.3949
"8/14/2021","12:11:47",1336.48,7.4415,16.786,7.5168,7.5353,7.3945
"8/14/2021","12:11:48",1337.55,7.442,16.788,7.5179,7.533,7.3908
"8/14/2021","12:11:50",1338.62,7.4415,16.789,7.5182,7.5377,7.389
"8/14/2021","12:11:51",1339.71,7.4455,16.788,7.519,7.5409,7.3923
"8/14/2021","12:11:52",1340.79,7.4459,16.788,7.5201,7.5411,7.3889
"8/14/2021","12:11:53",1341.86,7.4457,16.789,7.5222,7.5393,7.3908
"8/14/2021","12:11:54",1342.93,7.4413,16.79,7.5243,7.5403,7.386
"8/14/2021","12:11:55",1344.09,7.4415,16.79,7.5247,7.5431,7.3907
"8/14/2021","12:11:56",1345.17,7.4415,16.791,7.5243,7.5423,7.3893
"8/14/2021","12:11:57",1346.24,7.4441,16.791,7.5241,7.5447,7.3924
"8/14/2021","12:11:58",1347.31,7.4408,16.79,7.5236,7.5447,7.3894
"8/14/2021","12:11:59",1348.38,7.4407,16.788,7.5206,7.5484,7.3887
"8/14/2021","12:12:00",1349.45,7.4409,16.788,7.5178,7.5473,7.3853
"8/14/2021","12:12:01",1350.52,7.4433,16.788,7.5196,7.5465,7.3881
"8/14/2021","12:12:03",1351.64,7.4442,16.789,7.5255,7.5424,7.3923
"8/14/2021","12:12:04",1352.71,7.4453,16.79,7.5284,7.5422,7.3936
"8/14/2021","12:12:05",1353.78,7.4444,16.79,7.5266,7.5453,7.3919
"8/14/2021","12:12:06",1354.85,7.4455,16.791,7.5218,7.547,7.3854
"8/14/2021","12:12:07",1355.92,7.4421,16.79,7.5218,7.5453,7.3858
"8/14/2021","12:12:08",1357,7.4429,16.791,7.5221,7.5446,7.3877
"8/14/2021","12:12:09",1358.07,7.4383,16.791,7.5236,7.5435,7.3923
"8/14/2021","12:12:10",1359.14,7.4409,16.793,7.5254,7.5456,7.3883
"8/14/2021","12:12:11",1360.22,7.4365,16.793,7.5265,7.5424,7.3878
"8/14/2021","12:12:12",1361.29,7.4382,16.793,7.527,7.5434,7.3899
"8/14/2021","12:12:13",1362.36,7.4388,16.794,7.5248,7.5439,7.392
"8/14/2021","12:12:14",1363.42,7.4414,16.794,7.5248,7.5437,7.392
"8/14/2021","12:12:15",1364.48,7.4419,16.795,7.5268,7.5439,7.3873
"8/14/2021","12:12:16",1365.55,7.4408,16.795,7.527,7.5424,7.3904
"8/14/2021","12:12:18",1366.62,7.4412,16.794,7.5272,7.5419,7.3929
"8/14/2021","12:12:19",1367.68,7.4422,16.794,7.5248,7.5417,7.3943
"8/14/2021","12:12:20",1368.75,7.4414,16.793,7.5241,7.5443,7.3903
"8/14/2021","12:12:21",1369.82,7.4412,16.795,7.5257,7.5459,7.3841
"8/14/2021","12:12:22",1370.89,7.4427,16.796,7.5238,7.5448,7.382
"8/14/2021","12:12:23",1371.96,7.441,16.796,7.524,7.5424,7.3855
"8/14/2021","12:12:24",1373.06,7.4426,16.794,7.5239,7.5445,7.3901
"8/14/2021","12:12:25",1374.13,7.4386,16.795,7.5265,7.5476,7.3897
"8/14/2021","12:12:26",1375.2,7.4411,16.797,7.5272,7.5482,7.3911
"8/14/2021","12:12:27",1376.27,7.4389,16.799,7.5238,7.5481,7.388
"8/14/2021","12:12:28",1377.35,7.4429,16.797,7.5246,7.5513,7.3933
"8/14/2021","12:12:29",1378.42,7.442,16.793,7.5254,7.555,7.3907
"8/14/2021","12:12:30",1379.5,7.4465,16.793,7.5263,7.5546,7.3957
"8/14/2021","12:12:32",1380.57,7.4452,16.795,7.5254,7.5535,7.3945
"8/14/2021","12:12:33",1381.64,7.4469,16.796,7.5222,7.5517,7.3913
"8/14/2021","12:12:34",1382.7,7.4447,16.795,7.5184,7.5512,7.3892
"8/14/2021","12:12:35",1383.77,7.4449,16.794,7.5191,7.5446,7.3892
"8/14/2021","12:12:36",1384.86,7.4422,16.794,7.5209,7.5418,7.3934
"8/14/2021","12:12:37",1385.93,7.4416,16.795,7.526,7.5437,7.3926
"8/14/2021","12:12:38",1387,7.4387,16.794,7.5262,7.5454,7.392
"8/14/2021","12:12:39",1388.11,7.438,16.795,7.5303,7.5474,7.3887
"8/14/2021","12:12:40",1389.18,7.4387,16.796,7.5311,7.5478,7.3889
"8/14/2021","12:12:41",1390.25,7.4399,16.798,7.5292,7.5516,7.3893
"8/14/2021","12:12:42",1391.35,7.4408,16.798,7.5266,7.5516,7.3922
"8/14/2021","12:12:43",1392.43,7.4391,16.798,7.5251,7.552,7.3901
"8/14/2021","12:12:44",1393.5,7.4406,16.796,7.5266,7.5537,7.3897
"8/14/2021","12:12:46",1394.61,7.4431,16.797,7.5292,7.5527,7.3901
"8/14/2021","12:12:47",1395.67,7.4448,16.795,7.5293,7.5532,7.3894
"8/14/2021","12:12:48",1396.74,7.4445,16.795,7.5289,7.5556,7.3892
"8/14/2021","12:12:49",1397.81,7.4425,16.796,7.5231,7.5568,7.3924
"8/14/2021","12:12:50",1398.87,7.4445,16.798,7.5217,7.556,7.3975
"8/14/2021","12:12:51",1399.94,7.4447,16.8,7.5204,7.5529,7.3984
"8/14/2021","12:12:52",1401,7.4448,16.799,7.5199,7.5559,7.3893
"8/14/2021","12:12:53",1402.13,7.4413,16.801,7.5186,7.5525,7.3856
"8/14/2021","12:12:54",1403.2,7.4409,16.801,7.5228,7.551,7.3835
"8/14/2021","12:12:55",1404.26,7.4394,16.801,7.5248,7.548,7.3894
"8/14/2021","12:12:56",1405.42,7.4399,16.801,7.5263,7.5499,7.39
"8/14/2021","12:12:57",1406.49,7.4374,16.8,7.5204,7.5514,7.3956
"8/14/2021","12:12:59",1407.57,7.4396,16.799,7.5204,7.5547,7.3948
"8/14/2021","12:13:00",1408.64,7.4401,16.797,7.5227,7.5561,7.3972
"8/14/2021","12:13:01",1409.71,7.4425,16.798,7.5272,7.555,7.3966
"8/14/2021","12:13:02",1410.78,7.4429,16.799,7.5292,7.5539,7.3987
"8/14/2021","12:13:03",1411.9,7.4435,16.8,7.5287,7.5546,7.3964
"8/14/2021","12:13:04",1412.97,7.441,16.801,7.5279,7.5558,7.3933
"8/14/2021","12:13:05",1414.05,7.441,16.801,7.526,7.5564,7.3905
"8/14/2021","12:13:06",1415.15,7.4392,16.801,7.5233,7.5578,7.3921
"8/14/2021","12:13:07",1416.21,7.4394,16.801,7.5213,7.5587,7.39
"8/14/2021","12:13:08",1417.28,7.4395,16.802,7.5242,7.5566,7.3911
"8/14/2021","12:13:09",1418.34,7.4408,16.802,7.5268,7.5553,7.3922
"8/14/2021","12:13:10",1419.41,7.4417,16.804,7.5277,7.5531,7.3954
"8/14/2021","12:13:11",1420.48,7.4434,16.805,7.5271,7.5516,7.3952
"8/14/2021","12:13:12",1421.54,7.4444,16.804,7.5257,7.5517,7.3905
"8/14/2021","12:13:14",1422.67,7.4434,16.803,7.525,7.5523,7.3883
"8/14/2021","12:13:15",1423.77,7.4424,16.803,7.5241,7.5545,7.3858
"8/14/2021","12:13:16",1424.86,7.4391,16.806,7.5267,7.5549,7.3916
"8/14/2021","12:13:17",1425.95,7.4444,16.805,7.5258,7.5566,7.3903
"8/14/2021","12:13:18",1427.01,7.4441,16.805,7.5274,7.5589,7.3906
"8/14/2021","12:13:19",1428.08,7.4478,16.804,7.5256,7.5604,7.3895
"8/14/2021","12:13:20",1429.14,7.4446,16.805,7.5273,7.5612,7.3932
"8/14/2021","12:13:21",1430.21,7.4443,16.802,7.5247,7.5628,7.396
"8/14/2021","12:13:22",1431.3,7.4432,16.802,7.5271,7.5599,7.3976
"8/14/2021","12:13:23",1432.39,7.444,16.801,7.5286,7.5608,7.3943
"8/14/2021","12:13:24",1433.45,7.443,16.802,7.5315,7.5574,7.396
"8/14/2021","12:13:25",1434.52,7.4429,16.805,7.5288,7.5595,7.3947
"8/14/2021","12:13:27",1435.59,7.4425,16.805,7.5279,7.5569,7.3976
"8/14/2021","12:13:28",1436.67,7.4421,16.805,7.5253,7.5586,7.3957
"8/14/2021","12:13:29",1437.73,7.4426,16.803,7.5268,7.5607,7.3955
"8/14/2021","12:13:30",1438.8,7.4404,16.805,7.5266,7.5634,7.3953
"8/14/2021","12:13:31",1439.88,7.4421,16.805,7.525,7.5626,7.3969
"8/14/2021","12:13:32",1440.95,7.4434,16.806,7.5261,7.5598,7.3964
"8/14/2021","12:13:33",1442.03,7.4476,16.806,7.5295,7.5588,7.3962
"8/14/2021","12:13:34",1443.1,7.4497,16.806,7.5303,7.5593,7.3924
"8/14/2021","12:13:35",1444.19,7.4473,16.806,7.5326,7.5585,7.3925
"8/14/2021","12:13:36",1445.26,7.4432,16.806,7.5291,7.5558,7.396
"8/14/2021","12:13:37",1446.33,7.4415,16.806,7.5308,7.556,7.399
"8/14/2021","12:13:38",1447.39,7.4432,16.806,7.526,7.5582,7.4017
"8/14/2021","12:13:39",1448.48,7.4439,16.808,7.5274,7.5618,7.395
"8/14/2021","12:13:40",1449.55,7.4458,16.807,7.5276,7.5629,7.3943
"8/14/2021","12:13:42",1450.63,7.446,16.808,7.5282,7.5626,7.3922
"8/14/2021","12:13:43",1451.72,7.4468,16.808,7.5254,7.5598,7.3956
"8/14/2021","12:13:44",1452.8,7.4443,16.808,7.5226,7.5604,7.3939
"8/14/2021","12:13:45",1453.87,7.4432,16.809,7.5198,7.5598,7.3939
"8/14/2021","12:13:46",1454.94,7.4421,16.808,7.5226,7.5593,7.3946
"8/14/2021","12:13:47",1456.01,7.445,16.81,7.5235,7.5579,7.3957
"8/14/2021","12:13:48",1457.08,7.4441,16.807,7.5239,7.558,7.3998
"8/14/2021","12:13:49",1458.16,7.4434,16.808,7.5198,7.5574,7.4007
"8/14/2021","12:13:50",1459.24,7.4402,16.808,7.52,7.5547,7.4036
"8/14/2021","12:13:51",1460.37,7.4401,16.811,7.5227,7.5544,7.397
"8/14/2021","12:13:52",1461.44,7.4426,16.811,7.5225,7.5566,7.3917
"8/14/2021","12:13:53",1462.51,7.4389,16.813,7.5234,7.5595,7.3905
"8/14/2021","12:13:55",1463.58,7.4375,16.813,7.52,7.5587,7.3948
"8/14/2021","12:13:56",1464.65,7.4348,16.817,7.5208,7.5556,7.3977
"8/14/2021","12:13:57",1465.71,7.4381,16.818,7.5183,7.5511,7.3942
"8/14/2021","12:13:58",1466.78,7.4356,16.818,7.5172,7.5506,7.3898
"8/14/2021","12:13:59",1467.85,7.4344,16.815,7.5169,7.5485,7.3898
"8/14/2021","12:14:00",1468.93,7.4327,16.809,7.5171,7.5511,7.3928
"8/14/2021","12:14:01",1469.99,7.4334,16.808,7.5191,7.5495,7.3875
"8/14/2021","12:14:02",1471.16,7.4347,16.809,7.5163,7.5502,7.3845
"8/14/2021","12:14:03",1472.22,7.4337,16.813,7.5151,7.5509,7.3777
"8/14/2021","12:14:04",1473.3,7.4359,16.812,7.5125,7.5498,7.3792
"8/14/2021","12:14:05",1474.37,7.4352,16.81,7.5158,7.5533,7.3729
"8/14/2021","12:14:06",1475.43,7.4365,16.809,7.5162,7.55,7.3719
"8/14/2021","12:14:07",1476.51,7.435,16.809,7.5166,7.5474,7.3683
"8/14/2021","12:14:09",1477.61,7.4333,16.81,7.5175,7.5441,7.3706
"8/14/2021","12:14:10",1478.68,7.4327,16.809,7.5168,7.545,7.3742
"8/14/2021","12:14:11",1479.74,7.4348,16.809,7.519,7.545,7.3761
"8/14/2021","12:14:12",1480.81,7.4312,16.81,7.5158,7.545,7.3775
"8/14/2021","12:14:13",1481.88,7.4314,16.812,7.5138,7.5433,7.3752
"8/14/2021","12:14:14",1482.94,7.4284,16.81,7.5127,7.5432,7.3743
"8/14/2021","12:14:15",1484.02,7.4305,16.808,7.5137,7.5443,7.3729
"8/14/2021","12:14:16",1485.19,7.4316,16.808,7.5107,7.5421,7.3743
"8/14/2021","12:14:17",1486.26,7.4308,16.81,7.5119,7.5404,7.3732
"8/14/2021","12:14:18",1487.33,7.4312,16.81,7.508,7.5352,7.3732
