"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","11:51:42",353.65,8.7077,19.705,9.0981,"---",8.1705
"7/15/2021","11:51:43",354.63,8.7059,19.708,9.0924,"---",8.1689
"7/15/2021","11:51:44",355.65,8.6997,19.71,9.0929,"---",8.1541
"7/15/2021","11:51:45",356.64,8.7021,19.707,9.0826,"---",8.1555
"7/15/2021","11:51:46",357.65,8.7007,19.716,9.0796,"---",8.1536
"7/15/2021","11:51:47",358.65,8.6976,19.723,9.0789,"---",8.1526
"7/15/2021","11:51:48",359.64,8.6969,19.723,9.0844,"---",8.1479
"7/15/2021","11:51:49",360.66,8.6936,19.715,9.0842,"---",8.1493
"7/15/2021","11:51:50",361.67,8.6879,19.735,9.075,"---",8.1406
"7/15/2021","11:51:51",362.64,8.6695,19.77,9.0665,"---",8.1339
"7/15/2021","11:51:52",363.69,8.658,19.784,9.0591,"---",8.1264
"7/15/2021","11:51:53",364.69,8.6689,19.757,9.0649,"---",8.1339
"7/15/2021","11:51:54",365.69,8.6881,19.722,9.075,"---",8.129
"7/15/2021","11:51:55",366.68,8.6882,19.7,9.0888,"---",8.1375
"7/15/2021","11:51:56",367.67,8.6846,19.689,9.0941,"---",8.1404
"7/15/2021","11:51:57",368.66,8.6818,19.68,9.0995,"---",8.1571
"7/15/2021","11:51:58",369.66,8.6868,19.673,9.1065,"---",8.1672
"7/15/2021","11:51:59",370.66,8.6844,19.676,9.103,"---",8.1687
"7/15/2021","11:52:00",371.66,8.6826,19.687,9.096,"---",8.1612
"7/15/2021","11:52:01",372.69,8.6758,19.717,9.0812,"---",8.1419
"7/15/2021","11:52:02",373.71,8.6623,19.745,9.0722,"---",8.1306
"7/15/2021","11:52:03",374.69,8.6499,19.757,9.0636,"---",8.1219
"7/15/2021","11:52:04",375.71,8.6521,19.748,9.0648,"---",8.1382
"7/15/2021","11:52:05",376.7,8.6573,19.733,9.0695,"---",8.1455
"7/15/2021","11:52:06",377.71,8.6555,19.74,9.0717,"---",8.1457
"7/15/2021","11:52:07",378.72,8.6478,19.762,9.0703,"---",8.1375
"7/15/2021","11:52:08",379.86,8.651,19.786,9.0664,"---",8.1359
"7/15/2021","11:52:09",380.84,8.6534,19.789,9.0598,"---",8.1318
"7/15/2021","11:52:10",381.84,8.6529,19.78,9.0577,"---",8.1212
"7/15/2021","11:52:11",382.82,8.6412,19.763,9.0598,"---",8.1085
"7/15/2021","11:52:12",383.93,8.6347,19.755,9.0639,"---",8.1194
"7/15/2021","11:52:13",385.09,8.6237,19.759,9.0639,"---",8.1195
"7/15/2021","11:52:14",386.11,8.6193,19.769,9.0661,"---",8.1351
"7/15/2021","11:52:15",387.12,8.6166,19.784,9.0635,"---",8.126
"7/15/2021","11:52:16",388.14,8.6265,19.789,9.0549,"---",8.1246
"7/15/2021","11:52:17",389.16,8.6245,19.789,9.056,"---",8.1186
"7/15/2021","11:52:18",390.13,8.6234,19.776,9.0586,"---",8.1199
"7/15/2021","11:52:19",391.2,8.6203,19.77,9.066,"---",8.1272
"7/15/2021","11:52:20",392.18,8.6203,19.775,9.0599,"---",8.1202
"7/15/2021","11:52:21",393.15,8.6113,19.788,9.0587,"---",8.1281
"7/15/2021","11:52:22",394.13,8.6042,19.792,9.0518,"---",8.1182
"7/15/2021","11:52:23",395.27,8.5996,19.779,9.0537,"---",8.1188
"7/15/2021","11:52:24",396.41,8.6026,19.76,9.06,"---",8.1134
"7/15/2021","11:52:25",397.49,8.6071,19.756,9.065,"---",8.1144
"7/15/2021","11:52:26",398.48,8.6064,19.768,9.0648,"---",8.1179
"7/15/2021","11:52:27",399.46,8.5993,19.789,9.0537,"---",8.1084
"7/15/2021","11:52:28",400.45,8.5892,19.802,9.0518,"---",8.1068
"7/15/2021","11:52:29",401.45,8.5912,19.81,9.0467,"---",8.106
"7/15/2021","11:52:30",402.43,8.5907,19.816,9.0458,"---",8.1043
"7/15/2021","11:52:31",403.44,8.5912,19.822,9.0407,"---",8.1135
"7/15/2021","11:52:32",404.47,8.5883,19.824,9.0456,"---",8.1127
"7/15/2021","11:52:33",405.47,8.5885,19.822,9.0495,"---",8.1106
"7/15/2021","11:52:34",406.45,8.5859,19.824,9.0471,"---",8.1063
"7/15/2021","11:52:35",407.43,8.577,19.828,9.0392,"---",8.1081
"7/15/2021","11:52:36",408.41,8.5702,19.832,9.0338,"---",8.1084
"7/15/2021","11:52:37",409.4,8.5736,19.827,9.0352,"---",8.1061
"7/15/2021","11:52:38",410.41,8.5745,19.816,9.037,"---",8.1159
"7/15/2021","11:52:39",411.39,8.588,19.801,9.0415,"---",8.1203
"7/15/2021","11:52:40",412.37,8.5861,19.787,9.0412,"---",8.1282
"7/15/2021","11:52:41",413.35,8.5876,19.769,9.0428,"---",8.1218
"7/15/2021","11:52:42",414.32,8.5801,19.751,9.0474,"---",8.1338
"7/15/2021","11:52:43",415.35,8.5776,19.731,9.0636,"---",8.1304
"7/15/2021","11:52:44",416.38,8.5811,19.716,9.0719,"---",8.129
"7/15/2021","11:52:45",417.37,8.5876,19.705,9.082,"---",8.1309
"7/15/2021","11:52:46",418.38,8.5869,19.695,9.0743,"---",8.1351
"7/15/2021","11:52:47",419.35,8.5828,19.689,9.0788,"---",8.1404
"7/15/2021","11:52:48",420.36,8.5773,19.68,9.0679,"---",8.1365
"7/15/2021","11:52:49",421.35,8.5853,19.677,9.0717,"---",8.1394
"7/15/2021","11:52:50",422.37,8.5871,19.676,9.0681,"---",8.129
"7/15/2021","11:52:51",423.34,8.583,19.68,9.0716,"---",8.1261
"7/15/2021","11:52:52",424.33,8.5655,19.694,9.0647,"---",8.1272
"7/15/2021","11:52:53",425.33,8.5619,19.714,9.0578,"---",8.1361
"7/15/2021","11:52:54",426.32,8.5593,19.734,9.0561,"---",8.1324
"7/15/2021","11:52:55",427.31,8.5643,19.749,9.0556,"---",8.1212
"7/15/2021","11:52:56",428.31,8.5514,19.769,9.0582,"---",8.1291
"7/15/2021","11:52:57",429.28,8.5409,19.783,9.0517,"---",8.1291
"7/15/2021","11:52:58",430.29,8.5411,19.783,9.0538,"---",8.1327
"7/15/2021","11:52:59",431.28,8.5467,19.767,9.0562,"---",8.1187
"7/15/2021","11:53:00",432.28,8.5505,19.739,9.0696,"---",8.1209
"7/15/2021","11:53:01",433.29,8.556,19.718,9.0738,"---",8.1273
"7/15/2021","11:53:02",434.28,8.5545,19.697,9.0779,"---",8.1407
"7/15/2021","11:53:03",435.25,8.5698,19.684,9.0705,"---",8.1407
"7/15/2021","11:53:04",436.25,8.5625,19.676,9.0749,"---",8.1434
"7/15/2021","11:53:05",437.24,8.5656,19.671,9.0765,"---",8.1405
"7/15/2021","11:53:06",438.22,8.5489,19.671,9.0788,"---",8.1505
"7/15/2021","11:53:07",439.24,8.5427,19.674,9.0739,"---",8.1565
"7/15/2021","11:53:08",440.24,8.5434,19.683,9.068,"---",8.1568
"7/15/2021","11:53:09",441.23,8.5475,19.693,9.0674,"---",8.1404
"7/15/2021","11:53:10",442.21,8.5442,19.696,9.0655,"---",8.1249
"7/15/2021","11:53:11",443.22,8.5363,19.692,9.0654,"---",8.1251
"7/15/2021","11:53:12",444.21,8.5303,19.687,9.0647,"---",8.1449
"7/15/2021","11:53:13",445.2,8.5388,19.686,9.0656,"---",8.1495
"7/15/2021","11:53:14",446.19,8.5411,19.691,9.0674,"---",8.141
"7/15/2021","11:53:15",447.18,8.5382,19.705,9.062,"---",8.1299
"7/15/2021","11:53:16",448.18,8.5283,19.723,9.057,"---",8.1159
"7/15/2021","11:53:17",449.23,8.5228,19.744,9.0422,"---",8.1186
"7/15/2021","11:53:18",450.22,8.5211,19.757,9.0435,"---",8.1056
"7/15/2021","11:53:19",451.22,8.5179,19.769,9.0385,"---",8.1118
"7/15/2021","11:53:20",452.21,8.5062,19.782,9.0334,"---",8.104
"7/15/2021","11:53:21",453.2,8.4941,19.8,9.0288,"---",8.1007
"7/15/2021","11:53:22",454.18,8.4828,19.813,9.0231,"---",8.1012
"7/15/2021","11:53:23",455.21,8.4808,19.818,9.0412,"---",8.0953
"7/15/2021","11:53:24",456.21,8.4882,19.81,9.0405,"---",8.1153
"7/15/2021","11:53:25",457.2,8.4926,19.8,9.0506,"---",8.1114
"7/15/2021","11:53:26",458.2,8.503,19.785,9.0453,"---",8.1259
"7/15/2021","11:53:27",459.21,8.502,19.773,9.0504,"---",8.1226
"7/15/2021","11:53:28",460.21,8.4989,19.76,9.0492,"---",8.1287
"7/15/2021","11:53:29",461.21,8.4959,19.748,9.0487,"---",8.1248
"7/15/2021","11:53:30",462.21,8.4972,19.739,9.0449,"---",8.1277
"7/15/2021","11:53:31",463.2,8.5025,19.735,9.0476,"---",8.1307
"7/15/2021","11:53:32",464.24,8.4969,19.733,9.0452,"---",8.1362
"7/15/2021","11:53:33",465.23,8.493,19.73,9.0466,"---",8.1342
"7/15/2021","11:53:34",466.21,8.4885,19.726,9.0539,"---",8.1353
"7/15/2021","11:53:35",467.24,8.4911,19.724,9.0543,"---",8.1332
"7/15/2021","11:53:36",468.23,8.4898,19.717,9.0609,"---",8.1382
"7/15/2021","11:53:37",469.23,8.4888,19.707,9.0468,"---",8.1349
"7/15/2021","11:53:38",470.21,8.484,19.697,9.0431,"---",8.135
"7/15/2021","11:53:39",471.23,8.4807,19.69,9.0289,"---",8.1356
"7/15/2021","11:53:40",472.21,8.4824,19.687,9.0374,"---",8.1446
"7/15/2021","11:53:41",473.24,8.4869,19.684,9.0433,"---",8.1498
"7/15/2021","11:53:42",474.23,8.4828,19.686,9.0539,"---",8.1547
"7/15/2021","11:53:43",475.23,8.4823,19.687,9.0555,"---",8.1583
"7/15/2021","11:53:44",476.21,8.4814,19.688,9.0538,"---",8.1512
"7/15/2021","11:53:45",477.22,8.4825,19.688,9.0483,"---",8.1471
"7/15/2021","11:53:46",478.25,8.4827,19.689,9.0442,"---",8.1484
"7/15/2021","11:53:47",479.24,8.4758,19.693,9.0383,"---",8.1513
"7/15/2021","11:53:48",480.24,8.4758,19.695,9.0424,"---",8.1573
"7/15/2021","11:53:49",481.22,8.4775,19.698,9.0479,"---",8.1683
"7/15/2021","11:53:50",482.23,8.4752,19.703,9.0528,"---",8.1742
"7/15/2021","11:53:51",483.27,8.4769,19.707,9.0443,"---",8.1731
"7/15/2021","11:53:52",484.25,8.4706,19.706,9.0403,"---",8.1713
"7/15/2021","11:53:53",485.23,8.471,19.701,9.0466,"---",8.1643
"7/15/2021","11:53:54",486.24,8.4619,19.689,9.0548,"---",8.1733
"7/15/2021","11:53:55",487.24,8.4605,19.681,9.0545,"---",8.1655
"7/15/2021","11:53:56",488.24,8.4606,19.673,9.0525,"---",8.1769
"7/15/2021","11:53:57",489.27,8.4748,19.669,9.0516,"---",8.1791
"7/15/2021","11:53:58",490.29,8.4707,19.66,9.0484,"---",8.1772
"7/15/2021","11:53:59",491.26,8.4728,19.658,9.0508,"---",8.1725
"7/15/2021","11:54:00",492.26,8.4588,19.659,9.0544,"---",8.1685
"7/15/2021","11:54:01",493.26,8.458,19.662,9.0621,"---",8.1747
"7/15/2021","11:54:02",494.25,8.4532,19.667,9.0558,"---",8.1852
"7/15/2021","11:54:03",495.23,8.4564,19.675,9.0504,"---",8.1826
"7/15/2021","11:54:04",496.26,8.4574,19.684,9.0427,"---",8.1877
"7/15/2021","11:54:05",497.26,8.4504,19.694,9.0402,"---",8.1805
"7/15/2021","11:54:06",498.26,8.4422,19.705,9.0331,"---",8.1866
"7/15/2021","11:54:07",499.25,8.429,19.722,9.0278,"---",8.1765
"7/15/2021","11:54:08",500.27,8.4306,19.736,9.0199,"---",8.1657
"7/15/2021","11:54:09",501.27,8.4282,19.75,9.0209,"---",8.1508
"7/15/2021","11:54:10",502.26,8.4309,19.766,9.0195,"---",8.1478
"7/15/2021","11:54:11",503.24,8.4214,19.78,9.0183,"---",8.1652
"7/15/2021","11:54:12",504.26,8.4141,19.794,9.0156,"---",8.1522
"7/15/2021","11:54:13",505.26,8.4051,19.81,9.0152,"---",8.1525
"7/15/2021","11:54:14",506.26,8.4046,19.826,9.0228,"---",8.1416
"7/15/2021","11:54:15",507.29,8.402,19.846,9.0104,"---",8.1607
"7/15/2021","11:54:16",508.26,8.3962,19.865,9.0021,"---",8.165
"7/15/2021","11:54:17",509.23,8.3847,19.89,8.9838,"---",8.1644
"7/15/2021","11:54:18",510.2,8.3708,19.904,8.9809,"---",8.1528
"7/15/2021","11:54:19",511.17,8.3656,19.913,8.9799,"---",8.1376
"7/15/2021","11:54:20",512.14,8.3588,19.913,8.9828,"---",8.1351
"7/15/2021","11:54:21",513.12,8.3629,19.916,8.9868,"---",8.1404
"7/15/2021","11:54:22",514.1,8.359,19.926,8.9833,"---",8.1456
"7/15/2021","11:54:23",515.1,8.3638,19.929,8.9748,"---",8.1437
"7/15/2021","11:54:24",516.09,8.3678,19.908,8.9763,"---",8.1329
"7/15/2021","11:54:25",517.08,8.381,19.861,8.9834,"---",8.1399
"7/15/2021","11:54:26",518.1,8.3958,19.807,9.002,"---",8.1482
"7/15/2021","11:54:27",519.09,8.3971,19.767,9.01,"---",8.1615
"7/15/2021","11:54:28",520.1,8.3963,19.738,9.0146,"---",8.1677
"7/15/2021","11:54:29",521.1,8.3953,19.725,9.018,"---",8.1684
"7/15/2021","11:54:30",522.08,8.4043,19.718,9.0255,"---",8.1764
"7/15/2021","11:54:31",523.1,8.4063,19.717,9.026,"---",8.1808
"7/15/2021","11:54:32",524.1,8.4048,19.718,9.0252,"---",8.1703
"7/15/2021","11:54:33",525.08,8.3995,19.722,9.0259,"---",8.1619
"7/15/2021","11:54:34",526.11,8.3959,19.731,9.0221,"---",8.1557
"7/15/2021","11:54:35",527.13,8.3845,19.735,9.0207,"---",8.1644
"7/15/2021","11:54:36",528.12,8.3839,19.738,9.0203,"---",8.1693
"7/15/2021","11:54:37",529.11,8.3847,19.739,9.0253,"---",8.1679
"7/15/2021","11:54:38",530.08,8.393,19.741,9.026,"---",8.1749
"7/15/2021","11:54:39",531.12,8.3941,19.741,9.02,"---",8.1692
"7/15/2021","11:54:40",532.1,8.3927,19.736,9.023,"---",8.1647
"7/15/2021","11:54:41",533.14,8.3842,19.732,9.0275,"---",8.1517
"7/15/2021","11:54:42",534.13,8.384,19.727,9.0276,"---",8.1511
"7/15/2021","11:54:43",535.13,8.3835,19.722,9.0231,"---",8.1613
"7/15/2021","11:54:44",536.12,8.3816,19.718,9.0159,"---",8.1726
"7/15/2021","11:54:45",537.12,8.377,19.715,9.0128,"---",8.1762
"7/15/2021","11:54:46",538.11,8.3804,19.716,9.0161,"---",8.1701
"7/15/2021","11:54:47",539.11,8.383,19.714,9.0183,"---",8.17
"7/15/2021","11:54:48",540.13,8.3805,19.712,9.0271,"---",8.1686
"7/15/2021","11:54:49",541.11,8.37,19.714,9.0259,"---",8.1655
"7/15/2021","11:54:50",542.13,8.3651,19.719,9.0309,"---",8.1683
"7/15/2021","11:54:51",543.12,8.365,19.727,9.0312,"---",8.1627
"7/15/2021","11:54:52",544.12,8.3611,19.731,9.0254,"---",8.1578
"7/15/2021","11:54:53",545.15,8.3616,19.735,9.0154,"---",8.1554
"7/15/2021","11:54:54",546.16,8.3554,19.741,9.0123,"---",8.1634
"7/15/2021","11:54:55",547.17,8.3467,19.749,9.016,"---",8.1707
"7/15/2021","11:54:56",548.16,8.3553,19.762,9.0176,"---",8.1613
"7/15/2021","11:54:57",549.15,8.3466,19.771,9.0114,"---",8.1511
"7/15/2021","11:54:58",550.16,8.3561,19.773,9.0071,"---",8.1533
"7/15/2021","11:54:59",551.13,8.3406,19.762,9.0113,"---",8.1623
"7/15/2021","11:55:00",552.12,8.3459,19.747,9.0157,"---",8.174
"7/15/2021","11:55:01",553.12,8.3473,19.73,9.0224,"---",8.1812
"7/15/2021","11:55:02",554.14,8.3515,19.719,9.0157,"---",8.1845
"7/15/2021","11:55:03",555.15,8.3544,19.712,9.0185,"---",8.189
"7/15/2021","11:55:04",556.13,8.3519,19.714,9.019,"---",8.1952
"7/15/2021","11:55:05",557.15,8.3479,19.723,9.022,"---",8.1897
"7/15/2021","11:55:06",558.15,8.3421,19.736,9.016,"---",8.1896
"7/15/2021","11:55:07",559.14,8.3373,19.747,9.0147,"---",8.1792
"7/15/2021","11:55:08",560.14,8.3357,19.755,9.0122,"---",8.1753
"7/15/2021","11:55:09",561.15,8.3324,19.764,9.0162,"---",8.174
"7/15/2021","11:55:10",562.14,8.33,19.771,9.018,"---",8.1744
"7/15/2021","11:55:11",563.12,8.3208,19.779,9.0185,"---",8.1726
"7/15/2021","11:55:12",564.17,8.323,19.779,9.0151,"---",8.1677
"7/15/2021","11:55:13",565.16,8.3246,19.776,9.0095,"---",8.1569
"7/15/2021","11:55:14",566.15,8.3282,19.766,9.0094,"---",8.1566
"7/15/2021","11:55:15",567.15,8.3257,19.764,9.0084,"---",8.1683
"7/15/2021","11:55:16",568.14,8.3273,19.764,9.004,"---",8.1695
"7/15/2021","11:55:17",569.12,8.3298,19.769,9.0114,"---",8.166
"7/15/2021","11:55:18",570.1,8.3225,19.769,9.007,"---",8.1632
"7/15/2021","11:55:19",571.08,8.3142,19.772,9.0112,"---",8.1658
"7/15/2021","11:55:20",572.06,8.3095,19.77,8.9995,"---",8.1644
"7/15/2021","11:55:21",573.06,8.3089,19.774,9.0031,"---",8.1543
"7/15/2021","11:55:22",574.08,8.307,19.778,8.996,"---",8.1576
"7/15/2021","11:55:23",575.08,8.3075,19.784,9.0017,"---",8.17
"7/15/2021","11:55:24",576.07,8.3052,19.786,9.0059,"---",8.1673
"7/15/2021","11:55:25",577.07,8.303,19.779,9.009,"---",8.1746
"7/15/2021","11:55:26",578.05,8.2969,19.768,9.0086,"---",8.1679
"7/15/2021","11:55:27",579.05,8.3039,19.759,9.0065,"---",8.1646
"7/15/2021","11:55:28",580.06,8.2998,19.753,9.0078,"---",8.1581
"7/15/2021","11:55:29",581.06,8.3043,19.748,9.0115,"---",8.17
"7/15/2021","11:55:30",582.06,8.3043,19.742,9.0203,"---",8.1793
"7/15/2021","11:55:31",583.04,8.3009,19.738,9.0257,"---",8.1795
"7/15/2021","11:55:32",584.03,8.2996,19.737,9.0287,"---",8.1719
"7/15/2021","11:55:33",585.05,8.301,19.737,9.0218,"---",8.1756
"7/15/2021","11:55:34",586.06,8.3067,19.737,9.0221,"---",8.1677
"7/15/2021","11:55:35",587.06,8.3026,19.731,9.0203,"---",8.1738
"7/15/2021","11:55:36",588.05,8.2951,19.727,9.0147,"---",8.1748
"7/15/2021","11:55:37",589.05,8.2933,19.723,9.0169,"---",8.178
"7/15/2021","11:55:38",590.06,8.2905,19.725,9.0118,"---",8.1729
"7/15/2021","11:55:39",591.05,8.2859,19.73,9.0092,"---",8.1583
"7/15/2021","11:55:40",592.04,8.2889,19.734,9.0015,"---",8.1556
"7/15/2021","11:55:41",593.04,8.2839,19.736,8.9981,"---",8.1575
"7/15/2021","11:55:42",594.01,8.2806,19.737,9.006,"---",8.1574
"7/15/2021","11:55:43",595.02,8.2729,19.739,9.0134,"---",8.1644
"7/15/2021","11:55:44",596,8.2741,19.743,9.0219,"---",8.1628
"7/15/2021","11:55:45",597.02,8.2762,19.743,9.0114,"---",8.1684
"7/15/2021","11:55:46",598,8.2777,19.747,9.0022,"---",8.1559
"7/15/2021","11:55:47",599.01,8.2751,19.748,8.9973,"---",8.1551
"7/15/2021","11:55:48",600,8.273,19.753,9.006,"---",8.1521
"7/15/2021","11:55:49",600.98,8.2656,19.753,9.0097,"---",8.1601
"7/15/2021","11:55:50",602,8.263,19.761,9.005,"---",8.1517
"7/15/2021","11:55:51",603.02,8.2513,19.768,9,"---",8.1539
"7/15/2021","11:55:52",604,8.2479,19.783,8.9978,"---",8.1543
"7/15/2021","11:55:53",604.98,8.2427,19.798,8.9896,"---",8.1551
"7/15/2021","11:55:54",606.01,8.2468,19.82,8.9891,"---",8.1686
"7/15/2021","11:55:55",606.97,8.2455,19.839,8.9867,"---",8.152
"7/15/2021","11:55:56",607.95,8.2489,19.859,8.9881,"---",8.1401
"7/15/2021","11:55:57",608.94,8.2537,19.878,8.982,"---",8.1095
"7/15/2021","11:55:58",609.93,8.2602,19.896,8.9657,"---",8.1194
"7/15/2021","11:55:59",610.91,8.2733,19.903,8.958,"---",8.1227
"7/15/2021","11:56:00",611.89,8.2852,19.906,8.9556,"---",8.1364
"7/15/2021","11:56:01",612.86,8.3063,19.888,8.967,"---",8.1432
"7/15/2021","11:56:02",613.88,8.3214,19.865,8.9851,"---",8.1572
"7/15/2021","11:56:03",614.88,8.3467,19.835,9.0003,"---",8.1599
"7/15/2021","11:56:04",615.88,8.3716,19.812,9.0125,"---",8.1542
"7/15/2021","11:56:05",616.87,8.3964,19.794,9.0191,"---",8.1416
"7/15/2021","11:56:06",617.87,8.4045,19.779,9.0193,"---",8.1348
"7/15/2021","11:56:07",618.87,8.4132,19.775,9.026,"---",8.1243
"7/15/2021","11:56:08",619.86,8.4155,19.773,9.0272,"---",8.134
"7/15/2021","11:56:09",620.84,8.4294,19.778,9.0324,"---",8.1272
"7/15/2021","11:56:10",621.83,8.441,19.781,9.0238,"---",8.1239
"7/15/2021","11:56:11",622.81,8.4638,19.787,9.0279,"---",8.0978
"7/15/2021","11:56:12",623.84,8.4799,19.796,9.0311,"---",8.0912
"7/15/2021","11:56:13",624.82,8.4909,19.808,9.0386,"---",8.0836
"7/15/2021","11:56:14",625.84,8.4936,19.825,9.0326,"---",8.0929
"7/15/2021","11:56:15",626.82,8.5042,19.831,9.0278,"---",8.0942
"7/15/2021","11:56:16",627.8,8.5118,19.825,9.0343,"---",8.1059
"7/15/2021","11:56:17",628.83,8.521,19.805,9.0492,"---",8.0952
"7/15/2021","11:56:18",629.84,8.5278,19.79,9.0554,"---",8.0791
"7/15/2021","11:56:19",630.83,8.5492,19.778,9.0583,"---",8.0657
"7/15/2021","11:56:20",631.81,8.563,19.773,9.0609,"---",8.0581
"7/15/2021","11:56:21",632.88,8.5725,19.799,9.0639,"---",8.059
"7/15/2021","11:56:22",633.88,8.5708,19.818,9.0677,"---",8.0423
"7/15/2021","11:56:23",634.89,8.5892,19.818,9.0662,"---",8.0448
"7/15/2021","11:56:24",635.9,8.6131,19.78,9.0798,"---",8.0466
"7/15/2021","11:56:25",636.89,8.6307,19.75,9.0907,"---",8.0489
"7/15/2021","11:56:26",637.88,8.6406,19.742,9.1005,"---",8.0397
"7/15/2021","11:56:27",638.89,8.6466,19.742,9.1012,"---",8.0427
"7/15/2021","11:56:28",639.87,8.6562,19.756,9.0957,"---",8.0398
"7/15/2021","11:56:29",640.86,8.6604,19.783,9.0853,"---",8.0327
"7/15/2021","11:56:30",641.87,8.664,19.801,9.0789,"---",8.0189
"7/15/2021","11:56:31",642.87,8.6664,19.8,9.0902,"---",8.0081
"7/15/2021","11:56:32",643.86,8.6718,19.777,9.1007,"---",8.0137
"7/15/2021","11:56:33",644.85,8.6782,19.767,9.1071,"---",8.0165
"7/15/2021","11:56:34",645.84,8.684,19.761,9.0994,"---",8.0169
"7/15/2021","11:56:35",646.82,8.6951,19.763,9.1065,"---",8.0112
"7/15/2021","11:56:36",647.98,8.7009,19.764,9.116,"---",7.9955
"7/15/2021","11:56:37",649.28,8.7066,19.791,9.1062,"---",7.9776
"7/15/2021","11:56:38",650.4,8.6985,19.828,9.0975,"---",7.9645
"7/15/2021","11:56:39",651.39,8.7004,19.844,9.087,"---",7.9583
"7/15/2021","11:56:40",652.37,8.7094,19.828,9.105,"---",7.9649
"7/15/2021","11:56:41",653.38,8.7251,19.799,9.1187,"---",7.9561
"7/15/2021","11:56:42",654.4,8.7327,19.786,9.1221,"---",7.9504
"7/15/2021","11:56:43",655.4,8.7386,19.781,9.119,"---",7.9423
"7/15/2021","11:56:44",656.39,8.7484,19.774,9.1172,"---",7.9497
"7/15/2021","11:56:45",657.38,8.759,19.77,9.1246,"---",7.948
"7/15/2021","11:56:46",658.4,8.7653,19.769,9.1369,"---",7.9463
"7/15/2021","11:56:47",659.39,8.7691,19.769,9.1424,"---",7.9385
"7/15/2021","11:56:48",660.38,8.7694,19.767,9.1519,"---",7.9321
"7/15/2021","11:56:49",661.39,8.7769,19.76,9.1488,"---",7.9257
"7/15/2021","11:56:50",662.39,8.7849,19.755,9.1488,"---",7.9151
"7/15/2021","11:56:51",663.39,8.7899,19.757,9.1432,"---",7.9122
"7/15/2021","11:56:52",664.39,8.7909,19.757,9.1415,"---",7.9188
"7/15/2021","11:56:53",665.4,8.7943,19.758,9.1355,"---",7.9149
"7/15/2021","11:56:54",666.41,8.8058,19.756,9.1431,"---",7.9
"7/15/2021","11:56:55",667.4,8.8149,19.756,9.1476,"---",7.8937
"7/15/2021","11:56:57",668.56,8.8159,19.758,9.155,"---",7.8853
"7/15/2021","11:56:58",669.57,8.8135,19.758,9.15,"---",7.8883
"7/15/2021","11:56:59",670.56,8.8064,19.759,9.1556,"---",7.879
"7/15/2021","11:57:00",671.56,8.8013,19.761,9.1526,"---",7.8832
"7/15/2021","11:57:01",672.56,8.798,19.776,9.1511,"---",7.8736
"7/15/2021","11:57:02",673.56,8.807,19.788,9.145,"---",7.872
"7/15/2021","11:57:03",674.56,8.8212,19.796,9.1506,"---",7.8773
"7/15/2021","11:57:04",675.56,8.8172,19.801,9.1518,"---",7.8863
"7/15/2021","11:57:05",676.56,8.8092,19.816,9.1513,"---",7.8911
"7/15/2021","11:57:06",677.56,8.7954,19.825,9.1471,"---",7.8725
"7/15/2021","11:57:07",678.56,8.8041,19.815,9.1542,"---",7.8794
"7/15/2021","11:57:08",679.56,8.8155,19.791,9.1651,"---",7.8723
"7/15/2021","11:57:09",680.56,8.8321,19.771,9.1709,"---",7.8899
"7/15/2021","11:57:10",681.56,8.8311,19.762,9.1695,"---",7.8878
"7/15/2021","11:57:11",682.56,8.8368,19.761,9.167,"---",7.9006
"7/15/2021","11:57:12",683.56,8.8414,19.763,9.1753,"---",7.9021
"7/15/2021","11:57:13",684.56,8.8432,19.764,9.1798,"---",7.9007
"7/15/2021","11:57:14",685.56,8.8386,19.768,9.1781,"---",7.8927
"7/15/2021","11:57:15",686.56,8.8422,19.772,9.1765,"---",7.8936
"7/15/2021","11:57:16",687.58,8.8495,19.776,9.1724,"---",7.8935
"7/15/2021","11:57:17",688.6,8.8482,19.778,9.1746,"---",7.8856
"7/15/2021","11:57:18",689.6,8.8389,19.782,9.1681,"---",7.8787
"7/15/2021","11:57:19",690.6,8.8468,19.792,9.1667,"---",7.8735
"7/15/2021","11:57:20",691.59,8.8494,19.804,9.1636,"---",7.8764
"7/15/2021","11:57:21",692.6,8.8529,19.805,9.1672,"---",7.8867
"7/15/2021","11:57:22",693.58,8.8463,19.8,9.1683,"---",7.8941
"7/15/2021","11:57:23",694.57,8.8536,19.793,9.1664,"---",7.9064
"7/15/2021","11:57:24",695.56,8.8608,19.792,9.1642,"---",7.9112
"7/15/2021","11:57:25",696.62,8.8584,19.793,9.1629,"---",7.9182
"7/15/2021","11:57:26",697.62,8.8635,19.793,9.1706,"---",7.9139
"7/15/2021","11:57:27",698.6,8.8603,19.807,9.1672,"---",7.9133
"7/15/2021","11:57:28",699.61,8.866,19.817,9.1681,"---",7.9095
"7/15/2021","11:57:29",700.61,8.8572,19.826,9.1537,"---",7.9033
"7/15/2021","11:57:30",701.65,8.8594,19.819,9.1543,"---",7.8955
"7/15/2021","11:57:31",702.66,8.8609,19.823,9.1543,"---",7.8948
"7/15/2021","11:57:32",703.66,8.8671,19.837,9.1564,"---",7.8953
"7/15/2021","11:57:33",704.67,8.8513,19.864,9.1564,"---",7.8939
