"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/12/2022","09:21:01",333.94,8.5985,19.293,8.4937,8.2239,8.4131
"8/12/2022","09:21:02",334.94,8.5965,19.287,8.4963,8.2224,8.4151
"8/12/2022","09:21:03",335.94,8.5951,19.285,8.4975,8.2228,8.4153
"8/12/2022","09:21:04",336.94,8.5963,19.283,8.4974,8.2232,8.4143
"8/12/2022","09:21:05",337.94,8.5948,19.284,8.4951,8.2239,8.414
"8/12/2022","09:21:06",338.94,8.597,19.282,8.496,8.2238,8.4122
"8/12/2022","09:21:07",339.94,8.5924,19.28,8.4954,8.2221,8.4116
"8/12/2022","09:21:08",340.94,8.5911,19.279,8.4939,8.2228,8.4107
"8/12/2022","09:21:09",341.94,8.5905,19.277,8.4906,8.2201,8.4084
"8/12/2022","09:21:10",342.94,8.5907,19.276,8.492,8.2227,8.4058
"8/12/2022","09:21:11",343.94,8.5931,19.275,8.4909,8.2193,8.4023
"8/12/2022","09:21:12",344.94,8.5913,19.279,8.4876,8.2213,8.4035
"8/12/2022","09:21:13",345.95,8.5873,19.282,8.4847,8.2181,8.3996
"8/12/2022","09:21:14",346.94,8.5829,19.283,8.4855,8.2179,8.4
"8/12/2022","09:21:15",347.94,8.5826,19.282,8.4838,8.2154,8.3978
"8/12/2022","09:21:16",348.94,8.5832,19.282,8.4816,8.2161,8.3988
"8/12/2022","09:21:17",349.94,8.5845,19.283,8.4791,8.2147,8.3967
"8/12/2022","09:21:18",350.94,8.5836,19.282,8.4818,8.2151,8.3932
"8/12/2022","09:21:19",351.94,8.5846,19.281,8.4802,8.2118,8.3901
"8/12/2022","09:21:20",352.94,8.582,19.28,8.4782,8.2111,8.3894
"8/12/2022","09:21:21",353.94,8.5799,19.277,8.4771,8.2112,8.3915
"8/12/2022","09:21:22",354.94,8.5764,19.277,8.4783,8.2108,8.3925
"8/12/2022","09:21:23",355.94,8.5777,19.278,8.4793,8.2103,8.393
"8/12/2022","09:21:24",356.94,8.5797,19.279,8.4799,8.208,8.3893
"8/12/2022","09:21:25",357.94,8.5791,19.277,8.48,8.2065,8.3863
"8/12/2022","09:21:26",358.94,8.5785,19.275,8.4774,8.2057,8.385
"8/12/2022","09:21:27",359.95,8.5757,19.274,8.4789,8.2041,8.385
"8/12/2022","09:21:28",360.94,8.5755,19.273,8.4772,8.2034,8.3848
"8/12/2022","09:21:29",361.94,8.5729,19.271,8.4786,8.2008,8.3832
"8/12/2022","09:21:30",362.94,8.5734,19.271,8.4768,8.2005,8.3791
"8/12/2022","09:21:31",363.94,8.5732,19.274,8.4767,8.2001,8.3792
"8/12/2022","09:21:32",364.94,8.5736,19.276,8.4765,8.2023,8.3763
"8/12/2022","09:21:33",365.94,8.5693,19.276,8.473,8.2011,8.3798
"8/12/2022","09:21:34",366.94,8.5676,19.272,8.4723,8.1996,8.3771
"8/12/2022","09:21:35",367.94,8.5663,19.271,8.4671,8.1977,8.3776
"8/12/2022","09:21:36",368.94,8.5628,19.272,8.4706,8.1982,8.374
"8/12/2022","09:21:37",369.94,8.5616,19.272,8.4706,8.1987,8.3742
"8/12/2022","09:21:38",370.94,8.5603,19.273,8.4729,8.1994,8.3708
"8/12/2022","09:21:39",371.94,8.5655,19.271,8.4658,8.1984,8.3693
"8/12/2022","09:21:40",372.94,8.5663,19.27,8.4653,8.1974,8.3673
"8/12/2022","09:21:41",373.94,8.5632,19.267,8.4629,8.1955,8.366
"8/12/2022","09:21:42",374.94,8.5599,19.267,8.4657,8.1929,8.3646
"8/12/2022","09:21:43",375.94,8.5608,19.264,8.4641,8.1922,8.3655
"8/12/2022","09:21:44",376.94,8.5632,19.262,8.4665,8.1916,8.3659
"8/12/2022","09:21:45",377.94,8.5639,19.259,8.4644,8.1937,8.3653
"8/12/2022","09:21:46",378.94,8.5612,19.261,8.4629,8.1932,8.3626
"8/12/2022","09:21:47",379.94,8.5549,19.262,8.4572,8.1941,8.3609
"8/12/2022","09:21:48",380.94,8.5541,19.264,8.4545,8.1934,8.3614
"8/12/2022","09:21:49",381.94,8.5536,19.263,8.453,8.1913,8.3617
"8/12/2022","09:21:50",382.94,8.5595,19.266,8.4538,8.1874,8.362
"8/12/2022","09:21:51",383.94,8.5567,19.265,8.4536,8.1855,8.362
"8/12/2022","09:21:52",384.94,8.5542,19.265,8.4493,8.1846,8.361
"8/12/2022","09:21:53",385.94,8.5544,19.262,8.4502,8.1864,8.36
"8/12/2022","09:21:54",386.94,8.5549,19.262,8.451,8.1859,8.3561
"8/12/2022","09:21:55",387.94,8.5544,19.263,8.4507,8.1864,8.3512
"8/12/2022","09:21:56",388.94,8.5511,19.264,8.4448,8.1843,8.3481
"8/12/2022","09:21:57",389.94,8.5475,19.262,8.4414,8.1833,8.3487
"8/12/2022","09:21:58",390.94,8.5454,19.26,8.4408,8.1823,8.3479
"8/12/2022","09:21:59",391.94,8.5429,19.258,8.4441,8.1828,8.3474
"8/12/2022","09:22:01",392.96,8.544,19.258,8.4427,8.1815,8.3456
"8/12/2022","09:22:01",393.94,8.5407,19.258,8.4419,8.1826,8.3453
"8/12/2022","09:22:02",394.94,8.5395,19.26,8.4404,8.1801,8.3448
"8/12/2022","09:22:03",395.94,8.5372,19.262,8.4407,8.1782,8.3434
"8/12/2022","09:22:04",396.94,8.5371,19.264,8.4371,8.1738,8.343
"8/12/2022","09:22:05",397.94,8.5383,19.262,8.4353,8.1727,8.3423
"8/12/2022","09:22:07",398.98,8.5376,19.26,8.4341,8.1734,8.3406
"8/12/2022","09:22:07",399.94,8.5412,19.257,8.4359,8.1779,8.3394
"8/12/2022","09:22:09",400.95,8.5395,19.254,8.435,8.1796,8.3368
"8/12/2022","09:22:09",401.94,8.539,19.249,8.4349,8.1806,8.3356
"8/12/2022","09:22:11",402.95,8.5369,19.247,8.4351,8.1772,8.3343
"8/12/2022","09:22:11",403.94,8.5335,19.244,8.4343,8.1772,8.3352
"8/12/2022","09:22:13",404.96,8.5349,19.245,8.4346,8.1756,8.3351
"8/12/2022","09:22:13",405.94,8.5342,19.246,8.4325,8.1752,8.3342
"8/12/2022","09:22:15",406.97,8.536,19.246,8.433,8.1743,8.333
"8/12/2022","09:22:15",407.94,8.5368,19.244,8.4318,8.1744,8.3338
"8/12/2022","09:22:17",408.96,8.5325,19.244,8.4338,8.1737,8.3311
"8/12/2022","09:22:17",409.94,8.5299,19.245,8.4339,8.1721,8.3295
"8/12/2022","09:22:19",410.99,8.5232,19.246,8.4327,8.1717,8.324
"8/12/2022","09:22:19",411.94,8.5243,19.243,8.4313,8.1728,8.3239
"8/12/2022","09:22:21",412.98,8.5236,19.241,8.4311,8.1726,8.3188
"8/12/2022","09:22:21",413.94,8.525,19.238,8.4318,8.1719,8.3205
"8/12/2022","09:22:23",414.98,8.5238,19.24,8.4314,8.1705,8.3201
"8/12/2022","09:22:23",415.94,8.5217,19.24,8.4305,8.1692,8.3216
"8/12/2022","09:22:25",416.98,8.5193,19.242,8.4323,8.1679,8.3207
"8/12/2022","09:22:25",417.94,8.5196,19.243,8.4329,8.1698,8.3181
"8/12/2022","09:22:26",418.94,8.5206,19.243,8.4316,8.1684,8.3162
"8/12/2022","09:22:27",419.94,8.5221,19.243,8.4297,8.1661,8.3131
"8/12/2022","09:22:28",420.94,8.522,19.24,8.427,8.1597,8.3136
"8/12/2022","09:22:29",421.94,8.5226,19.239,8.4264,8.1594,8.3126
"8/12/2022","09:22:30",422.94,8.5229,19.239,8.4222,8.1587,8.3141
"8/12/2022","09:22:31",423.94,8.523,19.239,8.4213,8.1588,8.312
"8/12/2022","09:22:32",424.94,8.5201,19.241,8.4206,8.1574,8.3135
"8/12/2022","09:22:33",425.94,8.5157,19.24,8.4205,8.1581,8.3112
"8/12/2022","09:22:34",426.94,8.5099,19.239,8.4192,8.1575,8.309
"8/12/2022","09:22:35",427.94,8.5082,19.234,8.4168,8.1576,8.3074
"8/12/2022","09:22:36",428.94,8.5061,19.232,8.417,8.1597,8.3059
"8/12/2022","09:22:37",429.94,8.5111,19.231,8.4187,8.158,8.3059
"8/12/2022","09:22:38",430.94,8.5079,19.232,8.4188,8.1576,8.3047
"8/12/2022","09:22:39",431.94,8.5078,19.234,8.4191,8.1551,8.3055
"8/12/2022","09:22:40",432.94,8.5023,19.235,8.4162,8.1582,8.3031
"8/12/2022","09:22:41",433.94,8.5065,19.235,8.4144,8.1577,8.3014
"8/12/2022","09:22:42",434.94,8.5096,19.235,8.4117,8.1547,8.2981
"8/12/2022","09:22:43",435.94,8.5082,19.232,8.4129,8.1539,8.2985
"8/12/2022","09:22:44",436.94,8.5068,19.228,8.4142,8.1533,8.2966
"8/12/2022","09:22:45",437.94,8.5049,19.223,8.4142,8.1534,8.2972
"8/12/2022","09:22:46",438.94,8.505,19.22,8.4146,8.1527,8.2981
"8/12/2022","09:22:47",439.94,8.5024,19.219,8.4151,8.1528,8.2961
"8/12/2022","09:22:48",440.94,8.5004,19.219,8.417,8.1545,8.2958
"8/12/2022","09:22:49",441.94,8.497,19.22,8.4153,8.1531,8.2922
"8/12/2022","09:22:50",442.94,8.4938,19.222,8.4124,8.1527,8.2932
"8/12/2022","09:22:51",443.94,8.4881,19.223,8.41,8.1524,8.2913
"8/12/2022","09:22:52",444.94,8.4921,19.224,8.404,8.1527,8.2889
"8/12/2022","09:22:53",445.94,8.4916,19.224,8.4053,8.1489,8.2877
"8/12/2022","09:22:54",446.94,8.4944,19.226,8.4019,8.1451,8.2859
"8/12/2022","09:22:55",447.94,8.4934,19.225,8.4053,8.142,8.2885
"8/12/2022","09:22:56",448.94,8.4942,19.226,8.4016,8.1423,8.2878
"8/12/2022","09:22:57",449.94,8.4936,19.224,8.4008,8.1431,8.2863
"8/12/2022","09:22:58",450.94,8.4889,19.227,8.4007,8.1413,8.2825
"8/12/2022","09:22:59",451.94,8.4887,19.226,8.3992,8.1397,8.2818
"8/12/2022","09:23:00",452.94,8.4856,19.227,8.4005,8.1361,8.2792
"8/12/2022","09:23:01",453.94,8.4872,19.225,8.3994,8.1381,8.2804
"8/12/2022","09:23:02",454.94,8.4836,19.223,8.3993,8.1422,8.2786
"8/12/2022","09:23:03",455.94,8.4855,19.22,8.3989,8.1423,8.2789
"8/12/2022","09:23:04",456.94,8.4838,19.221,8.3968,8.1396,8.2756
"8/12/2022","09:23:05",457.94,8.4847,19.223,8.3961,8.1339,8.2738
"8/12/2022","09:23:06",458.95,8.4817,19.225,8.3923,8.1353,8.2749
"8/12/2022","09:23:07",459.94,8.4794,19.222,8.3902,8.1364,8.2753
"8/12/2022","09:23:08",460.94,8.4769,19.222,8.3912,8.1392,8.2729
"8/12/2022","09:23:09",461.94,8.4767,19.222,8.3909,8.139,8.2705
"8/12/2022","09:23:10",462.94,8.474,19.222,8.3922,8.1376,8.2688
"8/12/2022","09:23:11",463.94,8.474,19.221,8.3877,8.1344,8.2683
"8/12/2022","09:23:12",464.94,8.4732,19.22,8.3902,8.1328,8.2659
"8/12/2022","09:23:13",465.94,8.474,19.221,8.3867,8.1332,8.2666
"8/12/2022","09:23:14",466.94,8.4732,19.221,8.3877,8.1332,8.2664
"8/12/2022","09:23:15",467.94,8.4695,19.222,8.3838,8.1321,8.2662
"8/12/2022","09:23:16",468.94,8.468,19.222,8.3848,8.1302,8.2642
"8/12/2022","09:23:17",469.94,8.4658,19.222,8.3823,8.1297,8.2635
"8/12/2022","09:23:18",470.94,8.4662,19.22,8.3817,8.1294,8.2623
"8/12/2022","09:23:19",471.94,8.4654,19.219,8.3809,8.1261,8.2615
"8/12/2022","09:23:20",472.94,8.4655,19.218,8.3828,8.1258,8.259
"8/12/2022","09:23:21",473.94,8.4664,19.219,8.3851,8.1229,8.2571
"8/12/2022","09:23:22",474.94,8.4644,19.219,8.3848,8.1233,8.2538
"8/12/2022","09:23:23",475.94,8.4604,19.219,8.3866,8.1213,8.2538
"8/12/2022","09:23:24",476.94,8.4605,19.216,8.3844,8.1234,8.2534
"8/12/2022","09:23:25",477.94,8.4599,19.215,8.3856,8.1248,8.2538
"8/12/2022","09:23:26",478.94,8.4608,19.212,8.3813,8.1261,8.2518
"8/12/2022","09:23:27",479.94,8.4588,19.211,8.381,8.1263,8.252
"8/12/2022","09:23:28",480.94,8.4618,19.21,8.3781,8.1252,8.2511
"8/12/2022","09:23:29",481.94,8.4626,19.21,8.3776,8.1231,8.2535
"8/12/2022","09:23:30",482.94,8.4601,19.211,8.3774,8.1212,8.2504
"8/12/2022","09:23:31",483.94,8.4561,19.212,8.3776,8.1191,8.2494
"8/12/2022","09:23:32",484.94,8.4533,19.21,8.3788,8.1202,8.2472
"8/12/2022","09:23:33",485.94,8.4528,19.21,8.377,8.1163,8.2457
"8/12/2022","09:23:34",486.94,8.4521,19.209,8.3775,8.1191,8.2443
"8/12/2022","09:23:35",487.94,8.4507,19.21,8.3744,8.1145,8.2399
"8/12/2022","09:23:36",488.94,8.4528,19.206,8.3775,8.1168,8.2415
"8/12/2022","09:23:37",489.94,8.4523,19.205,8.3753,8.115,8.2388
"8/12/2022","09:23:38",490.94,8.4528,19.206,8.3756,8.117,8.24
"8/12/2022","09:23:39",491.94,8.4479,19.21,8.3729,8.1171,8.2372
"8/12/2022","09:23:40",492.94,8.4486,19.209,8.3753,8.1154,8.2391
"8/12/2022","09:23:41",493.94,8.4489,19.208,8.3785,8.1138,8.2369
"8/12/2022","09:23:42",494.94,8.4498,19.205,8.3755,8.1128,8.2364
"8/12/2022","09:23:43",495.94,8.4478,19.205,8.3703,8.1103,8.2345
"8/12/2022","09:23:44",496.94,8.4448,19.206,8.3661,8.1103,8.2342
"8/12/2022","09:23:45",497.94,8.4424,19.207,8.3668,8.1073,8.2316
"8/12/2022","09:23:46",498.94,8.4384,19.207,8.3678,8.1082,8.2278
"8/12/2022","09:23:47",499.94,8.4391,19.206,8.3688,8.1054,8.2263
"8/12/2022","09:23:48",500.94,8.441,19.206,8.3699,8.1064,8.226
"8/12/2022","09:23:49",501.94,8.4425,19.207,8.3702,8.1063,8.2256
"8/12/2022","09:23:50",502.94,8.4376,19.208,8.3705,8.106,8.2253
"8/12/2022","09:23:51",503.94,8.4323,19.207,8.3679,8.105,8.2267
"8/12/2022","09:23:52",504.94,8.4298,19.207,8.3646,8.1043,8.2252
"8/12/2022","09:23:53",505.94,8.4297,19.205,8.3646,8.1037,8.2232
"8/12/2022","09:23:54",506.94,8.4304,19.205,8.3636,8.1014,8.222
"8/12/2022","09:23:55",507.94,8.4313,19.202,8.3684,8.1014,8.2219
"8/12/2022","09:23:56",508.94,8.4316,19.201,8.3672,8.103,8.2217
"8/12/2022","09:23:57",509.94,8.4308,19.2,8.3662,8.1044,8.2203
"8/12/2022","09:23:58",510.94,8.4275,19.203,8.3628,8.1017,8.2189
"8/12/2022","09:23:59",511.94,8.4282,19.204,8.3614,8.1003,8.2163
"8/12/2022","09:24:00",512.94,8.4256,19.206,8.36,8.0999,8.2152
"8/12/2022","09:24:01",513.94,8.4246,19.206,8.3592,8.0997,8.2142
"8/12/2022","09:24:02",514.94,8.4239,19.206,8.3555,8.0962,8.215
"8/12/2022","09:24:03",515.94,8.4268,19.205,8.3562,8.0957,8.2104
"8/12/2022","09:24:04",516.94,8.4278,19.205,8.3547,8.0957,8.2084
"8/12/2022","09:24:05",517.94,8.425,19.204,8.3557,8.0994,8.2073
"8/12/2022","09:24:06",518.94,8.4203,19.203,8.3535,8.0978,8.2094
"8/12/2022","09:24:07",519.94,8.4181,19.203,8.3552,8.0978,8.2113
"8/12/2022","09:24:08",520.94,8.4169,19.203,8.3562,8.0938,8.2094
"8/12/2022","09:24:09",521.94,8.4154,19.203,8.3562,8.092,8.208
"8/12/2022","09:24:10",522.94,8.417,19.199,8.3539,8.0894,8.2074
"8/12/2022","09:24:11",523.94,8.4172,19.197,8.3518,8.09,8.2064
"8/12/2022","09:24:12",524.94,8.4181,19.196,8.353,8.0895,8.2052
"8/12/2022","09:24:13",525.94,8.4153,19.2,8.3543,8.091,8.2019
"8/12/2022","09:24:14",526.94,8.4138,19.202,8.3553,8.09,8.2012
"8/12/2022","09:24:15",527.94,8.4158,19.202,8.3555,8.0898,8.1998
"8/12/2022","09:24:16",528.94,8.4155,19.202,8.354,8.0884,8.2007
"8/12/2022","09:24:17",529.94,8.4148,19.202,8.3549,8.088,8.2006
"8/12/2022","09:24:18",530.94,8.41,19.204,8.3528,8.0863,8.199
"8/12/2022","09:24:19",531.94,8.4084,19.2,8.3537,8.0853,8.1951
"8/12/2022","09:24:20",532.94,8.4084,19.2,8.3546,8.0837,8.192
"8/12/2022","09:24:21",533.94,8.4112,19.199,8.3583,8.0841,8.1906
"8/12/2022","09:24:22",534.94,8.4092,19.199,8.3601,8.0823,8.1913
"8/12/2022","09:24:23",535.94,8.4076,19.197,8.359,8.0827,8.1907
"8/12/2022","09:24:24",536.94,8.4056,19.196,8.3577,8.0829,8.1895
"8/12/2022","09:24:25",537.94,8.4046,19.197,8.3564,8.0836,8.1862
"8/12/2022","09:24:26",538.94,8.4035,19.2,8.355,8.0818,8.1851
"8/12/2022","09:24:27",539.94,8.401,19.199,8.3553,8.0818,8.1844
"8/12/2022","09:24:28",540.94,8.4012,19.197,8.3554,8.0817,8.1862
"8/12/2022","09:24:29",541.94,8.4018,19.196,8.3556,8.0793,8.1875
"8/12/2022","09:24:30",542.94,8.4033,19.195,8.3549,8.0775,8.1863
"8/12/2022","09:24:31",543.94,8.4039,19.198,8.3547,8.0757,8.1848
"8/12/2022","09:24:32",544.94,8.4004,19.198,8.3545,8.0753,8.1822
"8/12/2022","09:24:33",545.94,8.3979,19.197,8.3534,8.0752,8.1833
"8/12/2022","09:24:34",546.94,8.3961,19.195,8.3523,8.0744,8.183
"8/12/2022","09:24:35",547.94,8.3962,19.192,8.3522,8.0764,8.1803
"8/12/2022","09:24:36",548.94,8.3956,19.194,8.3521,8.0742,8.1785
"8/12/2022","09:24:37",549.95,8.3956,19.194,8.3513,8.0742,8.177
"8/12/2022","09:24:38",550.94,8.392,19.194,8.3534,8.0729,8.1793
"8/12/2022","09:24:40",551.95,8.3902,19.193,8.3513,8.0726,8.1773
"8/12/2022","09:24:40",552.94,8.3883,19.194,8.3475,8.0718,8.1738
"8/12/2022","09:24:42",553.97,8.39,19.194,8.3421,8.0713,8.1672
"8/12/2022","09:24:42",554.94,8.3899,19.195,8.3415,8.0705,8.1646
"8/12/2022","09:24:43",555.95,8.3899,19.194,8.3419,8.067,8.1632
"8/12/2022","09:24:44",556.94,8.3887,19.196,8.3422,8.0661,8.1618
"8/12/2022","09:24:46",557.97,8.3874,19.196,8.341,8.0643,8.163
"8/12/2022","09:24:46",558.94,8.3842,19.197,8.3412,8.0661,8.1633
"8/12/2022","09:24:48",559.97,8.3818,19.197,8.34,8.0617,8.1633
"8/12/2022","09:24:48",560.94,8.3806,19.197,8.3378,8.0624,8.1611
"8/12/2022","09:24:50",561.96,8.3774,19.197,8.3356,8.0585,8.1609
"8/12/2022","09:24:50",562.94,8.3781,19.196,8.3351,8.0615,8.1602
"8/12/2022","09:24:52",563.97,8.3749,19.197,8.3346,8.0613,8.1576
"8/12/2022","09:24:52",564.94,8.3759,19.196,8.3361,8.0627,8.155
"8/12/2022","09:24:54",565.97,8.3718,19.195,8.3366,8.0615,8.1529
"8/12/2022","09:24:54",566.94,8.3714,19.193,8.3387,8.0596,8.1528
"8/12/2022","09:24:56",567.96,8.3737,19.193,8.3382,8.0571,8.1535
"8/12/2022","09:24:56",568.94,8.3754,19.194,8.3372,8.0557,8.1528
"8/12/2022","09:24:58",569.97,8.3759,19.194,8.3355,8.0557,8.149
"8/12/2022","09:24:58",570.94,8.3731,19.193,8.3325,8.0577,8.143
"8/12/2022","09:25:00",571.98,8.3725,19.19,8.3324,8.0563,8.1453
"8/12/2022","09:25:00",572.94,8.3731,19.191,8.332,8.0538,8.1482
"8/12/2022","09:25:02",573.98,8.3704,19.192,8.3322,8.0518,8.1485
"8/12/2022","09:25:02",574.94,8.3689,19.193,8.3293,8.0508,8.1438
"8/12/2022","09:25:03",575.94,8.3664,19.192,8.3287,8.0503,8.1401
"8/12/2022","09:25:04",576.94,8.3689,19.191,8.328,8.0494,8.1394
"8/12/2022","09:25:05",577.94,8.368,19.189,8.3274,8.0487,8.1391
"8/12/2022","09:25:06",578.95,8.3678,19.188,8.3262,8.0487,8.1387
"8/12/2022","09:25:07",579.94,8.366,19.187,8.3234,8.0479,8.1379
"8/12/2022","09:25:08",580.94,8.3643,19.187,8.3236,8.0461,8.1405
"8/12/2022","09:25:09",581.94,8.3649,19.184,8.3231,8.0456,8.1404
"8/12/2022","09:25:10",582.94,8.3615,19.185,8.3231,8.0467,8.1404
"8/12/2022","09:25:11",583.94,8.3635,19.183,8.3224,8.0481,8.1385
"8/12/2022","09:25:12",584.94,8.3617,19.183,8.3209,8.0479,8.1371
"8/12/2022","09:25:13",585.94,8.3644,19.183,8.3221,8.046,8.135
"8/12/2022","09:25:14",586.94,8.362,19.183,8.3214,8.0449,8.1317
"8/12/2022","09:25:15",587.94,8.3585,19.182,8.3223,8.0444,8.1316
"8/12/2022","09:25:16",588.94,8.3551,19.182,8.3198,8.0453,8.1337
"8/12/2022","09:25:17",589.95,8.3546,19.182,8.3184,8.0453,8.1342
"8/12/2022","09:25:18",590.94,8.3562,19.185,8.3172,8.0431,8.1329
"8/12/2022","09:25:19",591.94,8.3552,19.185,8.3153,8.0412,8.1298
"8/12/2022","09:25:20",592.94,8.3545,19.186,8.3136,8.0405,8.1273
"8/12/2022","09:25:21",593.94,8.3498,19.186,8.3113,8.041,8.1244
"8/12/2022","09:25:22",594.94,8.3497,19.187,8.3105,8.0386,8.1238
"8/12/2022","09:25:23",595.94,8.3478,19.188,8.3091,8.0366,8.1251
"8/12/2022","09:25:24",596.94,8.3479,19.189,8.3089,8.0348,8.1256
"8/12/2022","09:25:25",597.94,8.3462,19.189,8.3092,8.0346,8.1228
"8/12/2022","09:25:26",598.94,8.346,19.191,8.3085,8.0349,8.1177
"8/12/2022","09:25:27",599.94,8.3436,19.192,8.3061,8.0351,8.1144
"8/12/2022","09:25:28",600.95,8.3398,19.191,8.3028,8.0357,8.1165
"8/12/2022","09:25:29",601.94,8.3359,19.191,8.3038,8.0348,8.1179
"8/12/2022","09:25:30",602.94,8.34,19.188,8.3071,8.0352,8.1164
"8/12/2022","09:25:31",603.94,8.3449,19.189,8.3111,8.0355,8.1137
"8/12/2022","09:25:32",604.94,8.3504,19.186,8.3088,8.0372,8.1161
"8/12/2022","09:25:33",605.94,8.3548,19.187,8.3078,8.0395,8.1201
"8/12/2022","09:25:34",606.94,8.3592,19.188,8.3066,8.0401,8.1238
"8/12/2022","09:25:35",607.94,8.3646,19.189,8.3081,8.0416,8.1267
"8/12/2022","09:25:36",608.94,8.3685,19.188,8.3088,8.0475,8.134
"8/12/2022","09:25:37",609.94,8.3731,19.187,8.3105,8.0562,8.142
"8/12/2022","09:25:38",610.94,8.3803,19.189,8.315,8.0638,8.1505
"8/12/2022","09:25:39",611.94,8.3863,19.193,8.3174,8.0697,8.1599
"8/12/2022","09:25:40",612.94,8.3933,19.196,8.3226,8.0766,8.1696
"8/12/2022","09:25:41",613.95,8.3987,19.198,8.3273,8.0851,8.1793
"8/12/2022","09:25:42",614.94,8.4073,19.198,8.3326,8.0922,8.1888
"8/12/2022","09:25:43",615.94,8.4154,19.197,8.3392,8.1008,8.1949
"8/12/2022","09:25:44",616.94,8.4229,19.194,8.348,8.1102,8.2065
"8/12/2022","09:25:45",617.94,8.429,19.193,8.3557,8.1179,8.2159
"8/12/2022","09:25:46",618.94,8.4363,19.192,8.3615,8.1257,8.2268
"8/12/2022","09:25:47",619.94,8.4425,19.194,8.3643,8.1306,8.2328
"8/12/2022","09:25:48",620.94,8.4476,19.195,8.3693,8.1346,8.2398
"8/12/2022","09:25:49",621.94,8.455,19.195,8.3772,8.1386,8.2481
"8/12/2022","09:25:50",622.94,8.4634,19.195,8.3853,8.1409,8.2548
"8/12/2022","09:25:51",623.94,8.4729,19.193,8.3934,8.1487,8.2616
"8/12/2022","09:25:52",624.94,8.4783,19.191,8.3977,8.1528,8.2719
"8/12/2022","09:25:53",625.94,8.4844,19.188,8.3999,8.1608,8.2788
"8/12/2022","09:25:54",626.94,8.49,19.19,8.4026,8.1653,8.2839
"8/12/2022","09:25:55",627.94,8.4973,19.192,8.4057,8.1696,8.2885
"8/12/2022","09:25:56",628.94,8.5012,19.192,8.4124,8.1742,8.2943
"8/12/2022","09:25:57",629.94,8.5089,19.191,8.4185,8.1769,8.3019
"8/12/2022","09:25:58",630.94,8.5132,19.193,8.4242,8.1812,8.3039
"8/12/2022","09:25:59",631.94,8.5172,19.195,8.4303,8.185,8.3092
"8/12/2022","09:26:00",632.94,8.5231,19.196,8.4346,8.1885,8.3146
"8/12/2022","09:26:01",633.94,8.528,19.194,8.4365,8.1922,8.3261
"8/12/2022","09:26:02",634.94,8.5354,19.193,8.4389,8.1968,8.3355
"8/12/2022","09:26:03",635.94,8.5371,19.194,8.4413,8.2015,8.343
"8/12/2022","09:26:04",636.94,8.5415,19.195,8.4474,8.2055,8.3469
"8/12/2022","09:26:05",637.94,8.5456,19.196,8.4507,8.2098,8.3565
"8/12/2022","09:26:06",638.94,8.5525,19.194,8.4536,8.2144,8.3632
"8/12/2022","09:26:07",639.94,8.5585,19.194,8.4583,8.2186,8.369
"8/12/2022","09:26:08",640.94,8.5618,19.195,8.4616,8.2216,8.3712
"8/12/2022","09:26:09",641.94,8.5613,19.194,8.4668,8.2256,8.3794
"8/12/2022","09:26:10",642.94,8.5645,19.194,8.4681,8.2303,8.386
"8/12/2022","09:26:11",643.94,8.5703,19.193,8.471,8.2327,8.3911
"8/12/2022","09:26:12",644.94,8.5733,19.194,8.474,8.2352,8.3933
"8/12/2022","09:26:13",645.94,8.5777,19.191,8.4791,8.2365,8.3978
"8/12/2022","09:26:14",646.94,8.5812,19.191,8.4839,8.2377,8.3997
"8/12/2022","09:26:15",647.94,8.5873,19.192,8.4867,8.2396,8.4044
"8/12/2022","09:26:16",648.94,8.5867,19.193,8.49,8.2425,8.4077
"8/12/2022","09:26:17",649.94,8.5879,19.193,8.4908,8.2474,8.4104
"8/12/2022","09:26:18",650.94,8.5894,19.193,8.494,8.2491,8.4123
"8/12/2022","09:26:19",651.94,8.5945,19.193,8.494,8.2526,8.415
"8/12/2022","09:26:20",652.94,8.5975,19.194,8.4983,8.254,8.4214
"8/12/2022","09:26:21",653.94,8.6015,19.195,8.4993,8.2564,8.427
"8/12/2022","09:26:22",654.94,8.6033,19.195,8.5033,8.2564,8.431
"8/12/2022","09:26:23",655.94,8.6071,19.194,8.5045,8.2587,8.4354
"8/12/2022","09:26:24",656.94,8.6073,19.194,8.5063,8.2613,8.4403
"8/12/2022","09:26:25",657.94,8.6092,19.196,8.5068,8.2628,8.444
"8/12/2022","09:26:26",658.94,8.6079,19.196,8.5063,8.2621,8.4455
"8/12/2022","09:26:27",659.94,8.6088,19.194,8.5095,8.2611,8.4476
"8/12/2022","09:26:28",660.94,8.6111,19.193,8.5118,8.2611,8.4484
"8/12/2022","09:26:29",661.94,8.6138,19.194,8.5138,8.2625,8.452
"8/12/2022","09:26:30",662.94,8.6197,19.194,8.5163,8.2639,8.4508
"8/12/2022","09:26:31",663.94,8.621,19.197,8.5181,8.2647,8.4548
"8/12/2022","09:26:32",664.94,8.6237,19.195,8.519,8.2667,8.4584
"8/12/2022","09:26:33",665.94,8.6197,19.198,8.5186,8.2672,8.4625
"8/12/2022","09:26:34",666.94,8.6219,19.196,8.518,8.2693,8.4661
"8/12/2022","09:26:35",667.94,8.6233,19.199,8.5232,8.2705,8.4657
