"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","11:43:15",350,8.2039,24.722,7.8441,7.7188,7.4299
"8/17/2021","11:43:16",351,8.1995,24.725,7.8419,7.719,7.4272
"8/17/2021","11:43:17",352,8.1992,24.728,7.8368,7.7151,7.424
"8/17/2021","11:43:18",353,8.2007,24.731,7.8363,7.7126,7.4197
"8/17/2021","11:43:19",354,8.2,24.735,7.8333,7.7084,7.416
"8/17/2021","11:43:20",355,8.1991,24.742,7.8311,7.7039,7.412
"8/17/2021","11:43:21",356,8.2002,24.74,7.8282,7.7017,7.4108
"8/17/2021","11:43:22",357,8.2015,24.737,7.8271,7.7012,7.4103
"8/17/2021","11:43:23",358,8.2031,24.733,7.8276,7.7002,7.4092
"8/17/2021","11:43:24",359,8.2009,24.735,7.8249,7.6978,7.4057
"8/17/2021","11:43:25",360,8.1986,24.736,7.8227,7.6923,7.4036
"8/17/2021","11:43:26",361,8.2,24.735,7.8199,7.6902,7.4023
"8/17/2021","11:43:27",362,8.2017,24.735,7.8209,7.6891,7.4021
"8/17/2021","11:43:28",363,8.2017,24.736,7.8209,7.6862,7.3974
"8/17/2021","11:43:29",364,8.1986,24.737,7.8193,7.6831,7.3945
"8/17/2021","11:43:30",365.01,8.1974,24.737,7.8191,7.6792,7.3906
"8/17/2021","11:43:31",366,8.1994,24.736,7.815,7.678,7.3912
"8/17/2021","11:43:32",367.01,8.2004,24.736,7.8113,7.6746,7.3899
"8/17/2021","11:43:33",368,8.2025,24.735,7.8096,7.6727,7.3877
"8/17/2021","11:43:34",369,8.2013,24.734,7.8103,7.6706,7.3815
"8/17/2021","11:43:35",370,8.2015,24.732,7.8105,7.6715,7.3776
"8/17/2021","11:43:36",371.01,8.1995,24.73,7.8088,7.6694,7.3759
"8/17/2021","11:43:37",372,8.2011,24.729,7.8083,7.6699,7.3756
"8/17/2021","11:43:38",373.02,8.2007,24.729,7.8081,7.6681,7.3763
"8/17/2021","11:43:39",374,8.2016,24.73,7.8035,7.6681,7.3754
"8/17/2021","11:43:40",375.02,8.2,24.732,7.7982,7.665,7.3753
"8/17/2021","11:43:41",376,8.1996,24.734,7.7941,7.6641,7.3727
"8/17/2021","11:43:42",377.02,8.1986,24.735,7.793,7.6642,7.3719
"8/17/2021","11:43:43",378,8.1988,24.733,7.7921,7.6628,7.3672
"8/17/2021","11:43:44",379.02,8.1995,24.732,7.7872,7.6592,7.3646
"8/17/2021","11:43:45",380,8.2001,24.729,7.7859,7.6552,7.3596
"8/17/2021","11:43:46",381.03,8.1987,24.729,7.7827,7.6556,7.3577
"8/17/2021","11:43:47",382,8.1993,24.725,7.782,7.654,7.3532
"8/17/2021","11:43:48",383.02,8.1983,24.723,7.7835,7.6535,7.3518
"8/17/2021","11:43:49",384,8.2,24.721,7.7821,7.6499,7.3495
"8/17/2021","11:43:50",385.02,8.197,24.723,7.7827,7.6471,7.3488
"8/17/2021","11:43:51",386,8.2009,24.723,7.7784,7.6447,7.3455
"8/17/2021","11:43:52",387.03,8.2015,24.724,7.779,7.6457,7.3441
"8/17/2021","11:43:53",388,8.2024,24.723,7.774,7.6441,7.341
"8/17/2021","11:43:54",389.04,8.1993,24.722,7.773,7.6395,7.3397
"8/17/2021","11:43:55",390,8.199,24.717,7.7729,7.6369,7.3381
"8/17/2021","11:43:56",391.03,8.2037,24.714,7.7746,7.637,7.3369
"8/17/2021","11:43:57",392,8.204,24.711,7.7721,7.6371,7.3345
"8/17/2021","11:43:58",393.03,8.204,24.711,7.7703,7.6344,7.3324
"8/17/2021","11:43:59",394,8.2017,24.71,7.767,7.6327,7.3291
"8/17/2021","11:44:00",395,8.2028,24.708,7.7664,7.6328,7.3275
"8/17/2021","11:44:01",396,8.203,24.708,7.7613,7.6328,7.3245
"8/17/2021","11:44:02",397,8.2007,24.71,7.7626,7.633,7.3208
"8/17/2021","11:44:03",398,8.2,24.711,7.7613,7.6312,7.3149
"8/17/2021","11:44:04",399,8.1986,24.711,7.7592,7.6258,7.3122
"8/17/2021","11:44:05",400,8.2009,24.708,7.7586,7.6225,7.3155
"8/17/2021","11:44:06",401,8.1983,24.709,7.7534,7.6206,7.3166
"8/17/2021","11:44:07",402,8.1998,24.709,7.7549,7.6187,7.3135
"8/17/2021","11:44:08",403,8.2,24.711,7.7521,7.6146,7.3069
"8/17/2021","11:44:09",404,8.2003,24.713,7.7545,7.6098,7.303
"8/17/2021","11:44:10",405,8.1998,24.713,7.7543,7.6098,7.3013
"8/17/2021","11:44:11",406,8.1989,24.714,7.7497,7.6096,7.2975
"8/17/2021","11:44:12",407,8.2,24.713,7.7425,7.6081,7.2957
"8/17/2021","11:44:13",408,8.2004,24.716,7.7415,7.6052,7.295
"8/17/2021","11:44:14",409,8.202,24.717,7.74,7.6044,7.2958
"8/17/2021","11:44:15",410,8.2041,24.717,7.7403,7.6042,7.2937
"8/17/2021","11:44:16",411,8.2043,24.716,7.7392,7.6032,7.2883
"8/17/2021","11:44:17",412,8.2027,24.713,7.7416,7.5995,7.2844
"8/17/2021","11:44:18",413,8.1989,24.714,7.7387,7.596,7.2807
"8/17/2021","11:44:19",414,8.1992,24.714,7.7323,7.5942,7.2782
"8/17/2021","11:44:20",415,8.1987,24.715,7.7312,7.5893,7.2753
"8/17/2021","11:44:21",416,8.1995,24.717,7.7299,7.5878,7.2734
"8/17/2021","11:44:22",417,8.1977,24.718,7.7282,7.5848,7.2723
"8/17/2021","11:44:23",418,8.199,24.72,7.7212,7.5872,7.2696
"8/17/2021","11:44:24",419,8.1987,24.719,7.7221,7.5856,7.265
"8/17/2021","11:44:25",420,8.1995,24.72,7.721,7.585,7.2617
"8/17/2021","11:44:26",421,8.1968,24.721,7.7204,7.5808,7.2579
"8/17/2021","11:44:27",422,8.1983,24.721,7.7183,7.5788,7.2554
"8/17/2021","11:44:28",423,8.1972,24.722,7.7173,7.5733,7.2513
"8/17/2021","11:44:29",424,8.1979,24.722,7.7148,7.5702,7.2488
"8/17/2021","11:44:30",425,8.1962,24.723,7.7132,7.5682,7.2491
"8/17/2021","11:44:31",426,8.1978,24.722,7.7115,7.5663,7.2475
"8/17/2021","11:44:32",427,8.1961,24.722,7.7104,7.5641,7.2469
"8/17/2021","11:44:33",428,8.1979,24.723,7.7084,7.5629,7.2443
"8/17/2021","11:44:34",429,8.1969,24.722,7.7059,7.5622,7.242
"8/17/2021","11:44:35",430,8.1984,24.721,7.7084,7.5624,7.2392
"8/17/2021","11:44:36",431,8.1991,24.717,7.7084,7.5598,7.2382
"8/17/2021","11:44:37",432,8.1983,24.71,7.7086,7.5588,7.2397
"8/17/2021","11:44:38",433,8.2023,24.696,7.7071,7.5574,7.2442
"8/17/2021","11:44:39",434,8.2022,24.678,7.7074,7.5569,7.2425
"8/17/2021","11:44:40",435,8.2076,24.664,7.7087,7.5572,7.2398
"8/17/2021","11:44:41",436,8.2086,24.657,7.7064,7.5572,7.2365
"8/17/2021","11:44:42",437,8.2121,24.658,7.7024,7.5584,7.2368
"8/17/2021","11:44:43",438,8.2099,24.664,7.6993,7.5551,7.2372
"8/17/2021","11:44:44",439,8.2079,24.67,7.6994,7.5528,7.2338
"8/17/2021","11:44:45",440,8.2083,24.669,7.6998,7.5519,7.2327
"8/17/2021","11:44:46",441,8.2098,24.666,7.6974,7.5531,7.2284
"8/17/2021","11:44:47",442,8.2121,24.665,7.6946,7.549,7.2245
"8/17/2021","11:44:48",443,8.2109,24.664,7.6918,7.5434,7.221
"8/17/2021","11:44:49",444,8.2144,24.665,7.6912,7.5407,7.2192
"8/17/2021","11:44:50",445,8.2129,24.665,7.6896,7.5402,7.2198
"8/17/2021","11:44:51",446,8.2129,24.666,7.6896,7.5367,7.2175
"8/17/2021","11:44:52",447,8.2095,24.666,7.6889,7.5311,7.2152
"8/17/2021","11:44:53",448,8.2082,24.67,7.6883,7.529,7.2103
"8/17/2021","11:44:54",449,8.2079,24.673,7.6861,7.5264,7.2051
"8/17/2021","11:44:55",450,8.2081,24.676,7.686,7.5278,7.2023
"8/17/2021","11:44:56",451,8.2087,24.674,7.6848,7.5268,7.201
"8/17/2021","11:44:57",452,8.2077,24.674,7.6843,7.5264,7.2016
"8/17/2021","11:44:58",453,8.2099,24.677,7.6805,7.52,7.1997
"8/17/2021","11:44:59",454,8.2106,24.682,7.6778,7.5156,7.1987
"8/17/2021","11:45:00",455,8.2101,24.684,7.6748,7.5116,7.194
"8/17/2021","11:45:01",456,8.2056,24.686,7.6754,7.5113,7.1908
"8/17/2021","11:45:02",457,8.2017,24.69,7.673,7.5097,7.1868
"8/17/2021","11:45:03",458,8.199,24.694,7.6697,7.5066,7.1842
"8/17/2021","11:45:04",459,8.1976,24.696,7.6627,7.5045,7.1801
"8/17/2021","11:45:05",460,8.1986,24.695,7.6607,7.5053,7.1755
"8/17/2021","11:45:06",461,8.1992,24.692,7.6612,7.5056,7.1756
"8/17/2021","11:45:07",462,8.2015,24.691,7.6644,7.5019,7.1748
"8/17/2021","11:45:08",463,8.2045,24.689,7.6672,7.4963,7.1747
"8/17/2021","11:45:09",464,8.2066,24.687,7.6655,7.4948,7.17
"8/17/2021","11:45:10",465,8.2049,24.684,7.6621,7.4973,7.1643
"8/17/2021","11:45:11",466,8.2027,24.685,7.656,7.4966,7.1612
"8/17/2021","11:45:12",467,8.2042,24.685,7.6551,7.4962,7.1575
"8/17/2021","11:45:13",468,8.2025,24.683,7.6528,7.492,7.1579
"8/17/2021","11:45:14",469,8.2047,24.676,7.6522,7.4934,7.1567
"8/17/2021","11:45:15",470,8.2029,24.67,7.6492,7.4916,7.1567
"8/17/2021","11:45:16",471,8.2035,24.668,7.6517,7.492,7.1557
"8/17/2021","11:45:17",472,8.2029,24.666,7.6543,7.4902,7.154
"8/17/2021","11:45:18",473,8.2039,24.665,7.654,7.4912,7.1529
"8/17/2021","11:45:19",474,8.2049,24.66,7.6517,7.4912,7.151
"8/17/2021","11:45:20",475,8.2032,24.66,7.6472,7.4879,7.1481
"8/17/2021","11:45:21",476,8.2017,24.659,7.6488,7.4857,7.1436
"8/17/2021","11:45:22",477,8.2019,24.658,7.6487,7.4837,7.1434
"8/17/2021","11:45:23",478,8.2035,24.657,7.6459,7.4838,7.1406
"8/17/2021","11:45:24",479,8.2057,24.657,7.641,7.4821,7.1398
"8/17/2021","11:45:25",480,8.2086,24.658,7.6367,7.4788,7.1349
"8/17/2021","11:45:26",481,8.2058,24.658,7.6361,7.4752,7.1346
"8/17/2021","11:45:27",482,8.2037,24.66,7.6351,7.4702,7.1328
"8/17/2021","11:45:28",483,8.205,24.665,7.6343,7.4685,7.1324
"8/17/2021","11:45:29",484,8.2087,24.667,7.6312,7.4688,7.129
"8/17/2021","11:45:30",485,8.2091,24.67,7.6305,7.4655,7.1273
"8/17/2021","11:45:31",486,8.2063,24.669,7.6266,7.4648,7.1229
"8/17/2021","11:45:32",487,8.2062,24.673,7.6238,7.4629,7.1206
"8/17/2021","11:45:33",488,8.2055,24.674,7.6191,7.4636,7.1148
"8/17/2021","11:45:34",489,8.2036,24.676,7.6159,7.4588,7.1126
"8/17/2021","11:45:35",490,8.2002,24.676,7.6135,7.4529,7.1095
"8/17/2021","11:45:36",491,8.1992,24.676,7.6117,7.45,7.1091
"8/17/2021","11:45:37",492,8.1993,24.675,7.6102,7.4506,7.1078
"8/17/2021","11:45:38",493,8.203,24.672,7.6089,7.4517,7.1076
"8/17/2021","11:45:39",494,8.2049,24.671,7.6091,7.4517,7.1068
"8/17/2021","11:45:40",495,8.2065,24.671,7.609,7.4495,7.1061
"8/17/2021","11:45:41",496,8.2067,24.671,7.609,7.4481,7.1006
"8/17/2021","11:45:42",497,8.2057,24.671,7.6077,7.4455,7.0959
"8/17/2021","11:45:43",498,8.2037,24.671,7.6062,7.4417,7.0915
"8/17/2021","11:45:44",499,8.2002,24.672,7.6041,7.437,7.0904
"8/17/2021","11:45:45",500,8.1982,24.672,7.6003,7.4342,7.0889
"8/17/2021","11:45:46",501,8.1985,24.672,7.5989,7.4316,7.0857
"8/17/2021","11:45:47",502,8.197,24.672,7.5978,7.4311,7.0849
"8/17/2021","11:45:48",503,8.1991,24.671,7.5993,7.43,7.0814
"8/17/2021","11:45:49",504,8.1999,24.672,7.5971,7.4289,7.0796
"8/17/2021","11:45:50",505,8.2025,24.673,7.5983,7.4252,7.0747
"8/17/2021","11:45:51",506,8.2025,24.677,7.5954,7.4222,7.0729
"8/17/2021","11:45:52",507,8.2004,24.677,7.592,7.4183,7.0688
"8/17/2021","11:45:53",508,8.198,24.677,7.5872,7.4186,7.0673
"8/17/2021","11:45:54",509,8.1976,24.678,7.5825,7.4174,7.0642
"8/17/2021","11:45:55",510,8.1999,24.68,7.5817,7.4144,7.0623
"8/17/2021","11:45:56",511,8.2033,24.682,7.5802,7.4069,7.0605
"8/17/2021","11:45:57",512,8.2028,24.681,7.5807,7.4021,7.0589
"8/17/2021","11:45:58",513,8.2015,24.683,7.5774,7.4018,7.0551
"8/17/2021","11:45:59",514,8.2,24.683,7.5781,7.4029,7.0509
"8/17/2021","11:46:00",515,8.2001,24.684,7.5784,7.399,7.0485
"8/17/2021","11:46:01",516,8.2036,24.682,7.5794,7.3989,7.048
"8/17/2021","11:46:02",517,8.2047,24.68,7.5751,7.3995,7.0482
"8/17/2021","11:46:03",518,8.2048,24.676,7.5709,7.4,7.0478
"8/17/2021","11:46:04",519,8.2026,24.675,7.5702,7.3979,7.0452
"8/17/2021","11:46:05",520,8.2021,24.672,7.5667,7.3959,7.044
"8/17/2021","11:46:06",521,8.2053,24.662,7.5676,7.3968,7.0427
"8/17/2021","11:46:07",522,8.2097,24.644,7.5692,7.396,7.0446
"8/17/2021","11:46:08",523,8.212,24.627,7.5749,7.3956,7.0444
"8/17/2021","11:46:09",524,8.2122,24.62,7.5733,7.3968,7.0426
"8/17/2021","11:46:10",525,8.2112,24.62,7.57,7.3982,7.04
"8/17/2021","11:46:11",526,8.2123,24.62,7.5687,7.3974,7.0364
"8/17/2021","11:46:12",527,8.2121,24.625,7.5695,7.3933,7.0334
"8/17/2021","11:46:13",528,8.2084,24.631,7.5665,7.3889,7.0307
"8/17/2021","11:46:14",529,8.201,24.64,7.5632,7.3838,7.0293
"8/17/2021","11:46:15",530,8.1977,24.646,7.5596,7.3813,7.0256
"8/17/2021","11:46:16",531,8.197,24.65,7.5582,7.3783,7.0225
"8/17/2021","11:46:17",532,8.1983,24.653,7.5561,7.3769,7.0166
"8/17/2021","11:46:18",533,8.201,24.657,7.5523,7.3748,7.0144
"8/17/2021","11:46:19",534,8.2013,24.661,7.5511,7.3726,7.0118
"8/17/2021","11:46:20",535,8.2021,24.66,7.5527,7.3712,7.0077
"8/17/2021","11:46:21",536,8.1999,24.655,7.5538,7.3689,7.0056
"8/17/2021","11:46:22",537,8.2021,24.648,7.553,7.3681,7.0013
"8/17/2021","11:46:23",538,8.2063,24.646,7.5502,7.3675,7.001
"8/17/2021","11:46:24",539,8.2046,24.645,7.5506,7.3658,6.9992
"8/17/2021","11:46:25",540,8.2054,24.645,7.5493,7.3647,6.9968
"8/17/2021","11:46:26",541,8.203,24.645,7.5454,7.3618,6.9951
"8/17/2021","11:46:27",542,8.2046,24.648,7.5429,7.3585,6.9894
"8/17/2021","11:46:28",543,8.2014,24.653,7.5412,7.3567,6.9858
"8/17/2021","11:46:29",544,8.1994,24.656,7.5394,7.3538,6.9793
"8/17/2021","11:46:30",545,8.2001,24.656,7.5372,7.3529,6.9776
"8/17/2021","11:46:31",546,8.202,24.652,7.5334,7.3512,6.978
"8/17/2021","11:46:32",547,8.2041,24.651,7.5324,7.349,6.9807
"8/17/2021","11:46:33",548,8.2033,24.653,7.529,7.3476,6.983
"8/17/2021","11:46:34",549,8.2021,24.657,7.5288,7.3433,6.981
"8/17/2021","11:46:35",550,8.1991,24.659,7.5254,7.3415,6.9753
"8/17/2021","11:46:36",551,8.1981,24.66,7.5265,7.3394,6.9684
"8/17/2021","11:46:37",552,8.1972,24.661,7.5252,7.3362,6.9628
"8/17/2021","11:46:38",553,8.1976,24.663,7.5254,7.3323,6.9615
"8/17/2021","11:46:39",554,8.2004,24.665,7.5231,7.3295,6.9601
"8/17/2021","11:46:40",555,8.2019,24.669,7.5192,7.3286,6.96
"8/17/2021","11:46:41",556,8.1994,24.675,7.5147,7.3264,6.9574
"8/17/2021","11:46:42",557,8.1936,24.679,7.512,7.3249,6.9542
"8/17/2021","11:46:43",558,8.1906,24.681,7.5102,7.3212,6.9511
"8/17/2021","11:46:44",559,8.1928,24.68,7.508,7.322,6.9481
"8/17/2021","11:46:45",560,8.1935,24.676,7.5033,7.3173,6.9471
"8/17/2021","11:46:46",561,8.1946,24.675,7.5054,7.3179,6.9448
"8/17/2021","11:46:47",562,8.1943,24.672,7.5057,7.3128,6.9445
"8/17/2021","11:46:48",563,8.1959,24.674,7.5049,7.314,6.941
"8/17/2021","11:46:49",564,8.1956,24.677,7.4991,7.3103,6.9373
"8/17/2021","11:46:50",565,8.1946,24.68,7.4993,7.309,6.9304
"8/17/2021","11:46:51",566,8.1916,24.683,7.4962,7.3046,6.9259
"8/17/2021","11:46:52",567,8.1909,24.683,7.4971,7.3021,6.9249
"8/17/2021","11:46:53",568,8.1934,24.684,7.4929,7.2995,6.9257
"8/17/2021","11:46:54",569,8.1938,24.678,7.4931,7.3001,6.9236
"8/17/2021","11:46:55",570.01,8.1931,24.675,7.4909,7.2985,6.9208
"8/17/2021","11:46:56",571,8.1941,24.668,7.489,7.3007,6.9197
"8/17/2021","11:46:57",572.01,8.1971,24.667,7.4862,7.2993,6.9194
"8/17/2021","11:46:58",573,8.1993,24.667,7.4836,7.2972,6.918
"8/17/2021","11:46:59",574,8.1956,24.673,7.4811,7.2933,6.913
"8/17/2021","11:47:00",575,8.194,24.678,7.479,7.2872,6.9089
"8/17/2021","11:47:01",576.02,8.1901,24.683,7.4781,7.2854,6.9027
"8/17/2021","11:47:02",577,8.1914,24.686,7.4775,7.2832,6.9006
"8/17/2021","11:47:03",578.02,8.1911,24.689,7.4799,7.2823,6.9013
"8/17/2021","11:47:04",579,8.1941,24.691,7.4796,7.2822,6.901
"8/17/2021","11:47:05",580.02,8.1922,24.696,7.4783,7.2786,6.8979
"8/17/2021","11:47:06",581,8.1921,24.697,7.4705,7.2762,6.8935
"8/17/2021","11:47:07",582.02,8.1892,24.698,7.4653,7.2713,6.8895
"8/17/2021","11:47:08",583,8.1876,24.695,7.4618,7.2697,6.8884
"8/17/2021","11:47:09",584.03,8.1884,24.693,7.4624,7.269,6.8852
"8/17/2021","11:47:10",585,8.191,24.694,7.4629,7.2686,6.886
"8/17/2021","11:47:11",586.03,8.1942,24.696,7.4657,7.2668,6.8832
"8/17/2021","11:47:12",587,8.1937,24.7,7.4646,7.2641,6.88
"8/17/2021","11:47:13",588.04,8.1934,24.702,7.4617,7.2611,6.8748
"8/17/2021","11:47:14",589,8.1934,24.698,7.4577,7.2596,6.8733
"8/17/2021","11:47:15",590.04,8.1944,24.688,7.4591,7.2599,6.874
"8/17/2021","11:47:16",591,8.1977,24.67,7.4623,7.2604,6.8728
"8/17/2021","11:47:17",592,8.2003,24.659,7.4631,7.2619,6.8717
"8/17/2021","11:47:18",593,8.2027,24.652,7.464,7.26,6.8666
"8/17/2021","11:47:19",594,8.2,24.655,7.4593,7.2584,6.8645
"8/17/2021","11:47:20",595,8.1975,24.662,7.4554,7.2538,6.8598
"8/17/2021","11:47:21",596,8.1933,24.674,7.4484,7.2528,6.8569
"8/17/2021","11:47:22",597,8.1933,24.681,7.4484,7.2492,6.8549
"8/17/2021","11:47:23",598,8.1947,24.688,7.4473,7.2447,6.8536
"8/17/2021","11:47:24",599,8.1917,24.691,7.4468,7.2406,6.8529
"8/17/2021","11:47:25",600,8.1939,24.692,7.446,7.2375,6.852
"8/17/2021","11:47:26",601,8.1938,24.684,7.4472,7.241,6.8493
"8/17/2021","11:47:27",602,8.2007,24.665,7.4486,7.242,6.8492
"8/17/2021","11:47:28",603,8.2018,24.648,7.4474,7.2451,6.8491
"8/17/2021","11:47:29",604,8.2034,24.631,7.4484,7.2457,6.8526
"8/17/2021","11:47:30",605,8.2045,24.623,7.453,7.2467,6.8526
"8/17/2021","11:47:31",606,8.2051,24.62,7.4634,7.2462,6.8517
"8/17/2021","11:47:32",607,8.2044,24.626,7.4735,7.242,6.8494
"8/17/2021","11:47:33",608,8.203,24.625,7.4877,7.2415,6.8521
"8/17/2021","11:47:34",609,8.2031,24.619,7.4996,7.2423,6.8542
"8/17/2021","11:47:35",610,8.2028,24.619,7.51,7.249,6.8606
"8/17/2021","11:47:36",611,8.2043,24.627,7.5179,7.252,6.8655
"8/17/2021","11:47:37",612,8.2011,24.644,7.5241,7.2537,6.868
"8/17/2021","11:47:38",613,8.1998,24.654,7.5331,7.2551,6.8724
"8/17/2021","11:47:39",614,8.1952,24.662,7.5439,7.2605,6.8784
"8/17/2021","11:47:40",615,8.1948,24.665,7.5562,7.2704,6.8893
"8/17/2021","11:47:41",616,8.1953,24.666,7.57,7.2809,6.9006
"8/17/2021","11:47:42",617,8.1953,24.664,7.5813,7.2908,6.9126
"8/17/2021","11:47:43",618,8.1976,24.662,7.5955,7.3024,6.9267
"8/17/2021","11:47:44",619,8.196,24.659,7.6087,7.3127,6.9375
"8/17/2021","11:47:45",620,8.1961,24.659,7.6236,7.3235,6.9491
"8/17/2021","11:47:46",621,8.1933,24.66,7.6353,7.332,6.9597
"8/17/2021","11:47:47",622,8.1935,24.663,7.6463,7.3414,6.9696
"8/17/2021","11:47:48",623,8.195,24.667,7.6567,7.3513,6.98
"8/17/2021","11:47:49",624,8.1963,24.668,7.6658,7.3599,6.9917
"8/17/2021","11:47:50",625,8.1967,24.664,7.6782,7.3708,7.0053
"8/17/2021","11:47:51",626,8.1965,24.659,7.6888,7.3799,7.0209
"8/17/2021","11:47:52",627,8.1971,24.658,7.6998,7.3899,7.0369
"8/17/2021","11:47:53",628,8.1972,24.661,7.7042,7.3993,7.053
"8/17/2021","11:47:54",629,8.1997,24.661,7.7073,7.4116,7.0676
"8/17/2021","11:47:55",630,8.1996,24.657,7.7182,7.4247,7.0832
"8/17/2021","11:47:56",631,8.1988,24.654,7.7256,7.4357,7.0961
"8/17/2021","11:47:57",632,8.1955,24.655,7.7364,7.4438,7.109
"8/17/2021","11:47:58",633,8.1951,24.658,7.7441,7.4533,7.1201
"8/17/2021","11:47:59",634,8.1983,24.658,7.7578,7.4591,7.1328
"8/17/2021","11:48:00",635,8.1996,24.657,7.7677,7.4671,7.1448
"8/17/2021","11:48:01",636,8.2003,24.656,7.7744,7.4729,7.153
"8/17/2021","11:48:02",637,8.199,24.657,7.7788,7.4809,7.165
"8/17/2021","11:48:03",638,8.201,24.658,7.7837,7.4854,7.1744
"8/17/2021","11:48:04",639,8.2005,24.662,7.7899,7.4923,7.1879
"8/17/2021","11:48:05",640,8.1989,24.665,7.7974,7.4999,7.1994
"8/17/2021","11:48:06",641,8.1973,24.666,7.8048,7.5111,7.2141
"8/17/2021","11:48:07",642,8.1963,24.666,7.8103,7.5212,7.2264
"8/17/2021","11:48:08",643,8.1968,24.666,7.8146,7.5282,7.2362
"8/17/2021","11:48:09",644,8.1973,24.666,7.8225,7.5355,7.2412
"8/17/2021","11:48:10",645,8.1977,24.668,7.8297,7.5436,7.2497
"8/17/2021","11:48:11",646,8.1945,24.667,7.8377,7.5528,7.2577
"8/17/2021","11:48:12",647,8.1943,24.666,7.8432,7.561,7.2684
"8/17/2021","11:48:13",648,8.1938,24.663,7.8488,7.5681,7.2757
"8/17/2021","11:48:14",649,8.1991,24.663,7.8564,7.5745,7.2837
"8/17/2021","11:48:15",650,8.1985,24.665,7.8617,7.5833,7.2939
"8/17/2021","11:48:16",651,8.1989,24.665,7.8687,7.5879,7.3023
"8/17/2021","11:48:17",652,8.1986,24.665,7.872,7.594,7.3121
"8/17/2021","11:48:18",653,8.201,24.665,7.8776,7.5989,7.3163
"8/17/2021","11:48:19",654,8.2018,24.667,7.8819,7.6059,7.3284
"8/17/2021","11:48:20",655,8.2016,24.667,7.8835,7.6146,7.3373
"8/17/2021","11:48:21",656,8.1992,24.668,7.8859,7.62,7.3466
"8/17/2021","11:48:22",657,8.1993,24.667,7.8874,7.6241,7.348
"8/17/2021","11:48:23",658,8.197,24.667,7.8931,7.631,7.3543
"8/17/2021","11:48:24",659,8.1983,24.663,7.8978,7.6378,7.3633
"8/17/2021","11:48:25",660,8.1971,24.663,7.8999,7.6468,7.3735
"8/17/2021","11:48:26",661,8.199,24.661,7.9039,7.6503,7.3835
"8/17/2021","11:48:27",662,8.1981,24.662,7.9048,7.655,7.3912
"8/17/2021","11:48:28",663,8.2014,24.662,7.9076,7.6579,7.4008
"8/17/2021","11:48:29",664,8.2012,24.663,7.9093,7.6622,7.4072
"8/17/2021","11:48:30",665,8.2007,24.663,7.9109,7.6662,7.4158
"8/17/2021","11:48:31",666,8.1983,24.661,7.9129,7.6739,7.4207
"8/17/2021","11:48:32",667,8.1994,24.664,7.9159,7.6808,7.4238
"8/17/2021","11:48:33",668,8.2011,24.664,7.9187,7.6884,7.4276
"8/17/2021","11:48:34",669,8.2021,24.668,7.9235,7.6937,7.4285
"8/17/2021","11:48:35",670,8.1997,24.665,7.9261,7.7017,7.4353
"8/17/2021","11:48:36",671,8.1994,24.667,7.93,7.7095,7.439
"8/17/2021","11:48:37",672,8.201,24.665,7.9339,7.7153,7.4478
"8/17/2021","11:48:38",673,8.2015,24.666,7.9351,7.7178,7.4512
"8/17/2021","11:48:39",674,8.2008,24.667,7.9377,7.7201,7.4551
"8/17/2021","11:48:40",675,8.1991,24.668,7.9387,7.7219,7.4612
"8/17/2021","11:48:41",676,8.2027,24.666,7.9421,7.7257,7.4685
"8/17/2021","11:48:42",677,8.2018,24.665,7.9456,7.7297,7.4762
"8/17/2021","11:48:43",678,8.2031,24.661,7.9503,7.7365,7.4797
"8/17/2021","11:48:44",679,8.1989,24.664,7.9514,7.7424,7.482
"8/17/2021","11:48:45",680,8.2036,24.664,7.9508,7.7445,7.4857
"8/17/2021","11:48:46",681,8.2021,24.664,7.9513,7.7461,7.4903
"8/17/2021","11:48:47",682,8.2021,24.664,7.9532,7.7509,7.4946
"8/17/2021","11:48:48",683,8.2014,24.665,7.9553,7.7546,7.4942
"8/17/2021","11:48:49",684,8.2023,24.668,7.9524,7.7568,7.4954
"8/17/2021","11:48:50",685,8.2056,24.667,7.9511,7.756,7.4971
"8/17/2021","11:48:51",686,8.2019,24.666,7.9519,7.7593,7.5031
"8/17/2021","11:48:52",687,8.2027,24.665,7.9553,7.7619,7.5084
"8/17/2021","11:48:53",688,8.2023,24.666,7.9611,7.7657,7.5131
"8/17/2021","11:48:54",689,8.2052,24.666,7.9621,7.7643,7.5161
"8/17/2021","11:48:55",690,8.2007,24.666,7.9609,7.7684,7.5183
"8/17/2021","11:48:56",691,8.2018,24.665,7.9589,7.7685,7.5221
"8/17/2021","11:48:57",692,8.2025,24.665,7.961,7.7761,7.5234
"8/17/2021","11:48:58",693,8.2054,24.665,7.9643,7.7768,7.5263
"8/17/2021","11:48:59",694,8.2038,24.667,7.9671,7.7799,7.5288
"8/17/2021","11:49:00",695,8.2022,24.667,7.9691,7.7825,7.5345
"8/17/2021","11:49:01",696,8.2022,24.671,7.9695,7.7857,7.5369
"8/17/2021","11:49:02",697,8.2004,24.669,7.9692,7.7899,7.5417
"8/17/2021","11:49:03",698,8.1978,24.67,7.9685,7.7913,7.5452
"8/17/2021","11:49:04",699,8.1973,24.667,7.9692,7.7902,7.5506
"8/17/2021","11:49:05",700,8.1962,24.668,7.9712,7.7898,7.5501
