"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","11:46:01",1126.96,5.7232,24.951,6.4874,6.2493,6.1947
"8/17/2021","11:46:02",1128.03,5.7187,24.95,6.4883,6.2496,6.1937
"8/17/2021","11:46:03",1129.13,5.7154,24.952,6.4905,6.2458,6.191
"8/17/2021","11:46:04",1130.2,5.7125,24.951,6.4931,6.2461,6.1867
"8/17/2021","11:46:05",1131.3,5.7138,24.951,6.4936,6.2438,6.1876
"8/17/2021","11:46:06",1132.37,5.7147,24.949,6.4925,6.2444,6.1837
"8/17/2021","11:46:08",1133.45,5.7128,24.949,6.4894,6.2444,6.1845
"8/17/2021","11:46:09",1134.52,5.71,24.95,6.4866,6.2412,6.1832
"8/17/2021","11:46:10",1135.59,5.7056,24.951,6.4842,6.2404,6.1845
"8/17/2021","11:46:11",1136.66,5.705,24.948,6.4848,6.24,6.1833
"8/17/2021","11:46:12",1137.73,5.7027,24.947,6.4877,6.2419,6.1805
"8/17/2021","11:46:13",1138.81,5.7006,24.943,6.4897,6.2403,6.1799
"8/17/2021","11:46:14",1139.88,5.6958,24.946,6.4898,6.2379,6.1798
"8/17/2021","11:46:15",1140.95,5.6928,24.947,6.4859,6.2367,6.1787
"8/17/2021","11:46:16",1142.04,5.69,24.949,6.4868,6.2395,6.1775
"8/17/2021","11:46:17",1143.12,5.6901,24.949,6.4837,6.2375,6.177
"8/17/2021","11:46:18",1144.19,5.6876,24.949,6.4845,6.2366,6.1743
"8/17/2021","11:46:19",1145.3,5.6894,24.949,6.4831,6.2348,6.1754
"8/17/2021","11:46:20",1146.36,5.6858,24.95,6.4849,6.2348,6.1703
"8/17/2021","11:46:21",1147.43,5.6862,24.949,6.4853,6.2366,6.1704
"8/17/2021","11:46:23",1148.5,5.6855,24.949,6.4873,6.2337,6.1655
"8/17/2021","11:46:24",1149.57,5.6821,24.947,6.4895,6.2323,6.167
"8/17/2021","11:46:25",1150.63,5.677,24.948,6.491,6.2267,6.1649
"8/17/2021","11:46:26",1151.71,5.6745,24.945,6.4909,6.2247,6.1636
"8/17/2021","11:46:27",1152.82,5.6747,24.946,6.4899,6.2251,6.1604
"8/17/2021","11:46:28",1153.88,5.6743,24.946,6.4871,6.2249,6.1609
"8/17/2021","11:46:29",1154.96,5.67,24.947,6.4867,6.2263,6.1594
"8/17/2021","11:46:30",1156.09,5.6713,24.945,6.4857,6.2238,6.1578
"8/17/2021","11:46:31",1157.15,5.6696,24.943,6.4874,6.2231,6.1576
"8/17/2021","11:46:32",1158.22,5.6672,24.944,6.4865,6.2222,6.1571
"8/17/2021","11:46:33",1159.32,5.6627,24.945,6.4874,6.2224,6.1562
"8/17/2021","11:46:34",1160.39,5.662,24.948,6.4876,6.2244,6.153
"8/17/2021","11:46:36",1161.48,5.6635,24.948,6.4874,6.2236,6.1534
"8/17/2021","11:46:37",1162.61,5.6607,24.948,6.487,6.2229,6.1534
"8/17/2021","11:46:38",1163.67,5.6594,24.946,6.4877,6.2201,6.1496
"8/17/2021","11:46:39",1164.75,5.6557,24.943,6.4866,6.217,6.1445
"8/17/2021","11:46:40",1165.84,5.6569,24.94,6.4888,6.217,6.1449
"8/17/2021","11:46:41",1166.9,5.6553,24.938,6.4879,6.2171,6.1441
"8/17/2021","11:46:42",1167.97,5.6554,24.937,6.4903,6.2177,6.146
"8/17/2021","11:46:43",1169.03,5.6536,24.935,6.49,6.2144,6.1434
"8/17/2021","11:46:44",1170.1,5.6492,24.93,6.4907,6.2116,6.1427
"8/17/2021","11:46:45",1171.17,5.6461,24.928,6.4918,6.2113,6.1467
"8/17/2021","11:46:46",1172.24,5.6437,24.928,6.4917,6.2104,6.1445
"8/17/2021","11:46:47",1173.31,5.6442,24.928,6.4929,6.2122,6.1444
"8/17/2021","11:46:48",1174.38,5.6432,24.925,6.4938,6.2102,6.1398
"8/17/2021","11:46:50",1175.44,5.6428,24.924,6.4914,6.2103,6.1401
"8/17/2021","11:46:51",1176.52,5.6422,24.923,6.4908,6.2084,6.139
"8/17/2021","11:46:52",1177.61,5.6401,24.923,6.4905,6.2066,6.139
"8/17/2021","11:46:53",1178.68,5.6392,24.921,6.4904,6.2064,6.137
"8/17/2021","11:46:54",1179.75,5.6364,24.921,6.4883,6.2038,6.1377
"8/17/2021","11:46:55",1180.81,5.6351,24.92,6.4864,6.2042,6.1316
"8/17/2021","11:46:56",1181.88,5.6342,24.922,6.4878,6.2026,6.1279
"8/17/2021","11:46:57",1182.96,5.632,24.921,6.4885,6.2027,6.1222
"8/17/2021","11:46:58",1184.03,5.6305,24.924,6.4842,6.199,6.1211
"8/17/2021","11:46:59",1185.15,5.628,24.925,6.4802,6.1961,6.1197
"8/17/2021","11:47:00",1186.24,5.6276,24.928,6.4783,6.1966,6.1199
"8/17/2021","11:47:01",1187.31,5.6249,24.928,6.4808,6.1978,6.1179
"8/17/2021","11:47:02",1188.39,5.6213,24.929,6.4824,6.1959,6.1179
"8/17/2021","11:47:04",1189.46,5.6177,24.93,6.4844,6.1923,6.119
"8/17/2021","11:47:05",1190.55,5.6166,24.93,6.4836,6.1903,6.1174
"8/17/2021","11:47:06",1191.64,5.6142,24.932,6.4833,6.1913,6.1143
"8/17/2021","11:47:07",1192.71,5.6145,24.932,6.482,6.1918,6.1103
"8/17/2021","11:47:08",1193.78,5.6115,24.933,6.4814,6.1906,6.1109
"8/17/2021","11:47:09",1194.85,5.6109,24.932,6.4818,6.1897,6.1116
"8/17/2021","11:47:10",1195.92,5.6087,24.932,6.4806,6.1882,6.1146
"8/17/2021","11:47:11",1196.99,5.6087,24.931,6.4815,6.1851,6.109
"8/17/2021","11:47:12",1198.07,5.6064,24.93,6.483,6.1808,6.1055
"8/17/2021","11:47:13",1199.18,5.604,24.93,6.484,6.1786,6.0997
"8/17/2021","11:47:14",1200.25,5.6012,24.932,6.4827,6.1778,6.1024
"8/17/2021","11:47:15",1201.32,5.5992,24.933,6.4803,6.1794,6.0992
"8/17/2021","11:47:16",1202.41,5.5971,24.934,6.4805,6.1784,6.0989
"8/17/2021","11:47:18",1203.49,5.5946,24.934,6.4816,6.1811,6.0963
"8/17/2021","11:47:19",1204.56,5.5926,24.936,6.4842,6.1794,6.1002
"8/17/2021","11:47:20",1205.86,5.5913,24.937,6.4845,6.1779,6.1007
"8/17/2021","11:47:21",1206.95,5.5941,24.936,6.4862,6.176,6.1048
"8/17/2021","11:47:22",1208.03,5.5997,24.931,6.4836,6.1784,6.109
"8/17/2021","11:47:23",1209.1,5.6086,24.923,6.4852,6.1823,6.1179
"8/17/2021","11:47:24",1210.18,5.6192,24.921,6.4853,6.189,6.127
"8/17/2021","11:47:25",1211.26,5.6313,24.92,6.4868,6.1962,6.1331
"8/17/2021","11:47:26",1212.33,5.6436,24.92,6.486,6.2024,6.142
"8/17/2021","11:47:28",1213.46,5.6545,24.919,6.4854,6.2066,6.153
"8/17/2021","11:47:29",1214.55,5.6659,24.921,6.4849,6.2122,6.1644
"8/17/2021","11:47:30",1215.62,5.676,24.925,6.4823,6.2188,6.1699
"8/17/2021","11:47:31",1216.7,5.6887,24.927,6.4808,6.2242,6.1753
"8/17/2021","11:47:32",1217.77,5.6996,24.928,6.4791,6.2288,6.1827
"8/17/2021","11:47:33",1218.85,5.712,24.927,6.4788,6.2354,6.1959
"8/17/2021","11:47:34",1219.95,5.7237,24.928,6.4757,6.2432,6.2119
"8/17/2021","11:47:35",1221.01,5.7366,24.926,6.4731,6.2524,6.2201
"8/17/2021","11:47:36",1222.09,5.7519,24.923,6.4709,6.255,6.2283
"8/17/2021","11:47:37",1223.15,5.7634,24.919,6.4691,6.2586,6.2361
"8/17/2021","11:47:38",1224.22,5.7759,24.918,6.4696,6.2644,6.2513
"8/17/2021","11:47:39",1225.29,5.7859,24.919,6.4723,6.2733,6.2635
"8/17/2021","11:47:40",1226.36,5.8006,24.919,6.4754,6.283,6.2692
"8/17/2021","11:47:42",1227.47,5.8138,24.919,6.4786,6.2846,6.2772
"8/17/2021","11:47:43",1228.54,5.829,24.921,6.4756,6.2908,6.2856
"8/17/2021","11:47:44",1229.61,5.8407,24.921,6.4747,6.2957,6.2918
"8/17/2021","11:47:45",1230.8,5.853,24.92,6.4756,6.3055,6.2974
"8/17/2021","11:47:46",1231.87,5.8618,24.92,6.4789,6.3121,6.3026
"8/17/2021","11:47:47",1232.97,5.873,24.921,6.4812,6.3184,6.3133
"8/17/2021","11:47:48",1234.05,5.8832,24.923,6.476,6.3239,6.3221
"8/17/2021","11:47:49",1235.12,5.8969,24.923,6.4716,6.3296,6.3302
"8/17/2021","11:47:50",1236.23,5.9082,24.923,6.4648,6.3362,6.336
"8/17/2021","11:47:51",1237.3,5.9203,24.922,6.46,6.3422,6.3428
"8/17/2021","11:47:52",1238.37,5.9311,24.921,6.4587,6.3466,6.3475
"8/17/2021","11:47:54",1239.54,5.941,24.918,6.4582,6.3498,6.3541
"8/17/2021","11:47:55",1240.61,5.9486,24.917,6.4632,6.3525,6.3593
"8/17/2021","11:47:56",1241.69,5.9567,24.914,6.4678,6.3561,6.3676
"8/17/2021","11:47:57",1242.75,5.9638,24.916,6.4732,6.3595,6.3705
"8/17/2021","11:47:58",1243.82,5.9735,24.919,6.4701,6.3628,6.3736
"8/17/2021","11:47:59",1244.89,5.9794,24.922,6.4681,6.3686,6.3775
"8/17/2021","11:48:00",1245.99,5.9866,24.92,6.4649,6.3734,6.3833
"8/17/2021","11:48:01",1247.07,5.9938,24.916,6.466,6.3785,6.3919
"8/17/2021","11:48:02",1248.15,6.0045,24.914,6.4622,6.3836,6.3906
"8/17/2021","11:48:03",1249.25,6.0147,24.912,6.4614,6.3882,6.3959
"8/17/2021","11:48:04",1250.33,6.0224,24.91,6.4596,6.3932,6.4
"8/17/2021","11:48:05",1251.4,6.027,24.91,6.459,6.3965,6.4086
"8/17/2021","11:48:07",1252.51,6.0286,24.911,6.4579,6.3994,6.4101
"8/17/2021","11:48:08",1253.59,6.0349,24.912,6.4616,6.4028,6.4105
"8/17/2021","11:48:09",1254.66,6.0421,24.911,6.4649,6.4056,6.4132
"8/17/2021","11:48:10",1255.76,6.0522,24.912,6.4682,6.4126,6.4196
"8/17/2021","11:48:11",1256.83,6.0593,24.912,6.4678,6.4137,6.4242
"8/17/2021","11:48:12",1257.91,6.0647,24.912,6.4661,6.4192,6.4278
"8/17/2021","11:48:13",1259.19,6.0694,24.909,6.4638,6.4214,6.4283
"8/17/2021","11:48:14",1260.26,6.0751,24.909,6.4591,6.4262,6.4333
"8/17/2021","11:48:15",1261.33,6.0815,24.91,6.4598,6.4251,6.4371
"8/17/2021","11:48:16",1262.4,6.0898,24.911,6.4605,6.4276,6.4423
"8/17/2021","11:48:18",1263.48,6.0949,24.911,6.4654,6.4317,6.4431
"8/17/2021","11:48:19",1264.55,6.0992,24.908,6.4656,6.4338,6.4457
"8/17/2021","11:48:20",1265.62,6.1028,24.908,6.4684,6.4321,6.4498
"8/17/2021","11:48:21",1266.69,6.1061,24.909,6.468,6.4321,6.4512
"8/17/2021","11:48:22",1267.79,6.1106,24.91,6.4667,6.439,6.4572
"8/17/2021","11:48:23",1268.86,6.1134,24.909,6.4631,6.4424,6.458
"8/17/2021","11:48:24",1269.92,6.1168,24.907,6.4609,6.4447,6.4635
"8/17/2021","11:48:25",1270.99,6.1199,24.905,6.4584,6.4431,6.4631
"8/17/2021","11:48:26",1272.06,6.1247,24.905,6.4559,6.4448,6.4674
"8/17/2021","11:48:27",1273.13,6.13,24.904,6.4553,6.4465,6.4694
"8/17/2021","11:48:28",1274.21,6.1337,24.905,6.4572,6.4509,6.4739
"8/17/2021","11:48:29",1275.31,6.1342,24.905,6.4599,6.4555,6.4739
"8/17/2021","11:48:30",1276.37,6.1372,24.905,6.4644,6.4562,6.4748
"8/17/2021","11:48:32",1277.44,6.1367,24.903,6.4675,6.4544,6.4741
"8/17/2021","11:48:33",1278.64,6.1385,24.904,6.4698,6.4531,6.4771
"8/17/2021","11:48:34",1279.71,6.1363,24.904,6.4699,6.4564,6.4813
"8/17/2021","11:48:35",1280.83,6.1396,24.905,6.4691,6.4586,6.478
"8/17/2021","11:48:36",1281.9,6.1439,24.903,6.469,6.4603,6.4761
"8/17/2021","11:48:37",1282.98,6.1471,24.903,6.4677,6.4582,6.4744
"8/17/2021","11:48:38",1284.09,6.1501,24.902,6.4663,6.4598,6.477
"8/17/2021","11:48:39",1285.16,6.1513,24.903,6.4673,6.4612,6.4785
"8/17/2021","11:48:40",1286.23,6.1561,24.906,6.4669,6.4652,6.4771
"8/17/2021","11:48:41",1287.32,6.1577,24.908,6.4668,6.4643,6.4815
"8/17/2021","11:48:42",1288.39,6.1594,24.905,6.4657,6.4649,6.4841
"8/17/2021","11:48:44",1289.47,6.16,24.904,6.467,6.4664,6.4901
"8/17/2021","11:48:45",1290.57,6.1623,24.904,6.4664,6.47,6.4916
"8/17/2021","11:48:46",1291.65,6.167,24.905,6.4638,6.4702,6.4898
"8/17/2021","11:48:47",1292.73,6.1661,24.904,6.4613,6.4694,6.4927
"8/17/2021","11:48:48",1293.83,6.1709,24.902,6.4591,6.4715,6.4945
"8/17/2021","11:48:49",1294.91,6.1726,24.903,6.4579,6.4743,6.4964
"8/17/2021","11:48:50",1296,6.1764,24.904,6.4558,6.4772,6.4955
"8/17/2021","11:48:51",1297.08,6.1771,24.905,6.4572,6.4764,6.4954
"8/17/2021","11:48:52",1298.16,6.1769,24.903,6.4596,6.4764,6.5007
"8/17/2021","11:48:53",1299.24,6.1797,24.903,6.4596,6.4764,6.5017
"8/17/2021","11:48:54",1300.35,6.1804,24.904,6.4611,6.4755,6.5036
"8/17/2021","11:48:55",1301.43,6.1811,24.906,6.4597,6.4758,6.5037
"8/17/2021","11:48:57",1302.5,6.1813,24.903,6.459,6.477,6.5026
"8/17/2021","11:48:58",1303.59,6.1821,24.902,6.4549,6.4782,6.5049
"8/17/2021","11:48:59",1304.68,6.1856,24.901,6.4498,6.4761,6.506
"8/17/2021","11:49:00",1305.74,6.187,24.902,6.4454,6.475,6.5054
"8/17/2021","11:49:01",1306.84,6.1895,24.902,6.4458,6.4737,6.5056
"8/17/2021","11:49:02",1307.91,6.1862,24.902,6.4536,6.4747,6.5053
"8/17/2021","11:49:03",1308.99,6.1881,24.902,6.4572,6.4749,6.51
"8/17/2021","11:49:04",1310.18,6.1905,24.9,6.4595,6.4775,6.5106
"8/17/2021","11:49:05",1311.25,6.195,24.899,6.4612,6.4807,6.5127
"8/17/2021","11:49:06",1312.37,6.1957,24.899,6.4665,6.4819,6.5113
"8/17/2021","11:49:08",1313.46,6.1934,24.9,6.4675,6.4827,6.5141
"8/17/2021","11:49:09",1314.54,6.1932,24.901,6.4638,6.4827,6.5158
"8/17/2021","11:49:10",1315.62,6.1958,24.901,6.4573,6.482,6.5161
"8/17/2021","11:49:11",1316.68,6.1968,24.902,6.4551,6.4809,6.5116
"8/17/2021","11:49:12",1317.76,6.2,24.9,6.454,6.48,6.5119
"8/17/2021","11:49:13",1318.92,6.1989,24.9,6.4576,6.4794,6.511
"8/17/2021","11:49:14",1320,6.1992,24.9,6.4612,6.4817,6.5147
"8/17/2021","11:49:15",1321.06,6.1978,24.9,6.4643,6.4821,6.5134
"8/17/2021","11:49:16",1322.14,6.1992,24.901,6.4673,6.4825,6.5159
"8/17/2021","11:49:17",1323.21,6.2017,24.9,6.4654,6.4834,6.5115
"8/17/2021","11:49:18",1324.28,6.2024,24.902,6.4635,6.4846,6.5122
"8/17/2021","11:49:19",1325.37,6.2028,24.9,6.4622,6.4871,6.5132
"8/17/2021","11:49:21",1326.44,6.2031,24.897,6.4643,6.4869,6.5209
"8/17/2021","11:49:22",1327.52,6.2059,24.895,6.4664,6.4896,6.5243
"8/17/2021","11:49:23",1328.58,6.2072,24.895,6.4672,6.4908,6.5231
"8/17/2021","11:49:24",1329.66,6.207,24.895,6.467,6.4892,6.5178
"8/17/2021","11:49:25",1330.73,6.2064,24.895,6.4646,6.487,6.5149
"8/17/2021","11:49:26",1331.81,6.2074,24.895,6.4622,6.4837,6.5112
"8/17/2021","11:49:27",1332.88,6.2094,24.897,6.4581,6.4849,6.5109
"8/17/2021","11:49:28",1333.95,6.2092,24.897,6.4574,6.4853,6.5105
"8/17/2021","11:49:29",1335.02,6.2071,24.898,6.4605,6.4875,6.5157
"8/17/2021","11:49:30",1336.11,6.2056,24.9,6.4663,6.487,6.5219
"8/17/2021","11:49:31",1337.19,6.2096,24.9,6.4686,6.4886,6.5211
"8/17/2021","11:49:32",1338.27,6.213,24.899,6.4651,6.4897,6.522
"8/17/2021","11:49:33",1339.33,6.2142,24.898,6.4593,6.4906,6.5223
"8/17/2021","11:49:34",1340.42,6.2124,24.898,6.4587,6.4891,6.525
"8/17/2021","11:49:36",1341.5,6.2139,24.896,6.4599,6.4916,6.5264
"8/17/2021","11:49:37",1342.58,6.2161,24.896,6.4671,6.4918,6.522
"8/17/2021","11:49:38",1343.68,6.215,24.896,6.4695,6.4922,6.5251
"8/17/2021","11:49:39",1344.75,6.2127,24.898,6.4708,6.4898,6.5203
"8/17/2021","11:49:40",1345.82,6.2133,24.898,6.4653,6.489,6.5214
"8/17/2021","11:49:41",1346.93,6.2135,24.899,6.4608,6.4902,6.5203
"8/17/2021","11:49:42",1347.99,6.2133,24.899,6.4598,6.491,6.526
"8/17/2021","11:49:43",1349.07,6.2155,24.9,6.4616,6.4941,6.5273
"8/17/2021","11:49:44",1350.16,6.2188,24.898,6.4641,6.4936,6.5257
"8/17/2021","11:49:45",1351.22,6.2204,24.898,6.4656,6.493,6.5247
"8/17/2021","11:49:46",1352.3,6.2202,24.897,6.4673,6.4911,6.5236
"8/17/2021","11:49:47",1353.37,6.2203,24.898,6.4668,6.4921,6.5263
"8/17/2021","11:49:49",1354.45,6.2219,24.898,6.4647,6.4933,6.5282
"8/17/2021","11:49:50",1355.52,6.2182,24.897,6.4623,6.4945,6.5322
"8/17/2021","11:49:51",1356.59,6.22,24.898,6.4611,6.4942,6.5279
"8/17/2021","11:49:52",1357.68,6.2209,24.898,6.4634,6.4924,6.5292
"8/17/2021","11:49:53",1358.75,6.2232,24.897,6.4644,6.4904,6.5288
"8/17/2021","11:49:54",1359.82,6.2211,24.895,6.4677,6.487,6.5289
"8/17/2021","11:49:55",1360.91,6.2213,24.895,6.4648,6.4888,6.5279
"8/17/2021","11:49:56",1361.99,6.2235,24.893,6.4668,6.4898,6.5266
"8/17/2021","11:49:57",1363.06,6.2228,24.892,6.4656,6.4919,6.5276
"8/17/2021","11:49:58",1364.13,6.2229,24.89,6.4684,6.4918,6.5258
"8/17/2021","11:49:59",1365.21,6.2215,24.891,6.4659,6.4909,6.524
"8/17/2021","11:50:00",1366.29,6.2225,24.893,6.4669,6.4926,6.5226
"8/17/2021","11:50:01",1367.36,6.224,24.892,6.4661,6.4909,6.5201
"8/17/2021","11:50:03",1368.44,6.2222,24.892,6.4666,6.49,6.5216
"8/17/2021","11:50:04",1369.51,6.2225,24.889,6.4625,6.4925,6.5265
"8/17/2021","11:50:05",1370.6,6.2195,24.892,6.4599,6.4933,6.5303
"8/17/2021","11:50:06",1371.79,6.2178,24.893,6.4557,6.4981,6.5288
"8/17/2021","11:50:07",1372.86,6.2162,24.894,6.4529,6.4972,6.5322
"8/17/2021","11:50:08",1373.96,6.2153,24.891,6.4511,6.4982,6.5353
"8/17/2021","11:50:09",1375.03,6.2203,24.893,6.4499,6.495,6.5356
"8/17/2021","11:50:10",1376.11,6.2219,24.894,6.4518,6.4937,6.5303
"8/17/2021","11:50:11",1377.31,6.2245,24.895,6.45,6.4938,6.5279
"8/17/2021","11:50:12",1378.37,6.2234,24.891,6.4507,6.4914,6.5311
"8/17/2021","11:50:14",1379.48,6.2241,24.889,6.4505,6.4902,6.5282
"8/17/2021","11:50:15",1380.57,6.2234,24.889,6.452,6.4891,6.5292
"8/17/2021","11:50:16",1381.64,6.2243,24.889,6.4507,6.4933,6.5297
"8/17/2021","11:50:17",1382.74,6.2252,24.889,6.4499,6.4941,6.5331
"8/17/2021","11:50:18",1383.81,6.2242,24.888,6.4498,6.4941,6.5319
"8/17/2021","11:50:19",1384.89,6.2261,24.887,6.4567,6.4928,6.5305
"8/17/2021","11:50:20",1386.01,6.2261,24.883,6.4614,6.4935,6.5351
"8/17/2021","11:50:21",1387.08,6.2278,24.883,6.4638,6.4959,6.5372
"8/17/2021","11:50:22",1388.15,6.2244,24.883,6.4602,6.4975,6.5397
"8/17/2021","11:50:23",1389.26,6.225,24.882,6.4613,6.4954,6.537
"8/17/2021","11:50:24",1390.33,6.2265,24.883,6.4625,6.4948,6.5363
"8/17/2021","11:50:25",1391.41,6.2277,24.882,6.4614,6.4947,6.5358
"8/17/2021","11:50:27",1392.49,6.2251,24.883,6.4589,6.4963,6.5389
"8/17/2021","11:50:28",1393.56,6.2213,24.882,6.4594,6.4952,6.5392
"8/17/2021","11:50:29",1394.63,6.2193,24.882,6.4633,6.4931,6.5424
"8/17/2021","11:50:30",1395.69,6.2217,24.881,6.4619,6.4932,6.5424
"8/17/2021","11:50:31",1396.76,6.2251,24.877,6.4573,6.4939,6.5421
"8/17/2021","11:50:32",1397.83,6.2282,24.874,6.4525,6.4953,6.5403
"8/17/2021","11:50:33",1398.9,6.2289,24.874,6.4493,6.4978,6.5367
"8/17/2021","11:50:34",1399.97,6.2289,24.878,6.4484,6.4967,6.5373
"8/17/2021","11:50:35",1401.03,6.23,24.879,6.4497,6.4981,6.5368
"8/17/2021","11:50:36",1402.1,6.2304,24.877,6.4557,6.4961,6.539
"8/17/2021","11:50:37",1403.17,6.2292,24.876,6.4581,6.4979,6.5387
"8/17/2021","11:50:38",1404.28,6.2285,24.875,6.4601,6.4993,6.5392
"8/17/2021","11:50:39",1405.35,6.2256,24.875,6.4581,6.4989,6.5404
"8/17/2021","11:50:40",1406.42,6.2245,24.874,6.4603,6.4964,6.5392
"8/17/2021","11:50:42",1407.52,6.2238,24.874,6.4612,6.4948,6.5384
"8/17/2021","11:50:43",1408.59,6.2244,24.876,6.4636,6.4949,6.5383
"8/17/2021","11:50:44",1409.67,6.2262,24.877,6.4634,6.4961,6.5416
"8/17/2021","11:50:45",1410.73,6.2271,24.878,6.4634,6.4947,6.5424
"8/17/2021","11:50:46",1411.8,6.2281,24.879,6.4597,6.4946,6.543
"8/17/2021","11:50:47",1412.87,6.2273,24.88,6.4606,6.4948,6.5393
"8/17/2021","11:50:48",1413.94,6.2292,24.879,6.4602,6.4955,6.5385
"8/17/2021","11:50:49",1415.05,6.2305,24.877,6.4625,6.4967,6.5376
"8/17/2021","11:50:50",1416.12,6.231,24.872,6.4628,6.4987,6.5414
"8/17/2021","11:50:51",1417.18,6.23,24.871,6.4631,6.4978,6.543
"8/17/2021","11:50:52",1418.34,6.2282,24.871,6.4657,6.4969,6.5426
"8/17/2021","11:50:53",1419.4,6.2321,24.871,6.4643,6.4977,6.541
"8/17/2021","11:50:55",1420.47,6.2309,24.873,6.4665,6.4957,6.5369
"8/17/2021","11:50:56",1421.54,6.2316,24.872,6.4679,6.4962,6.5357
"8/17/2021","11:50:57",1422.61,6.2282,24.872,6.4679,6.4964,6.5325
"8/17/2021","11:50:58",1423.68,6.2296,24.871,6.4656,6.496,6.5343
"8/17/2021","11:50:59",1424.74,6.2316,24.872,6.4634,6.4967,6.5338
"8/17/2021","11:51:00",1425.81,6.2324,24.872,6.4678,6.4945,6.5346
"8/17/2021","11:51:01",1426.88,6.2304,24.874,6.4705,6.4967,6.536
"8/17/2021","11:51:02",1427.94,6.229,24.874,6.4711,6.496,6.5371
"8/17/2021","11:51:03",1429.02,6.2289,24.877,6.4676,6.4961,6.5405
"8/17/2021","11:51:04",1430.08,6.2314,24.878,6.4668,6.4954,6.5394
"8/17/2021","11:51:05",1431.15,6.2328,24.882,6.4654,6.4977,6.5387
"8/17/2021","11:51:06",1432.24,6.2323,24.883,6.4653,6.4976,6.54
"8/17/2021","11:51:07",1433.31,6.228,24.881,6.4625,6.4996,6.539
"8/17/2021","11:51:08",1434.38,6.2295,24.88,6.4601,6.4974,6.5421
"8/17/2021","11:51:10",1435.46,6.2299,24.879,6.4575,6.4979,6.5371
"8/17/2021","11:51:11",1436.64,6.2313,24.879,6.4556,6.4973,6.5382
"8/17/2021","11:51:12",1437.73,6.2275,24.877,6.4546,6.4977,6.5412
"8/17/2021","11:51:13",1438.83,6.2275,24.873,6.4549,6.4995,6.5451
"8/17/2021","11:51:14",1439.92,6.2276,24.869,6.4579,6.5016,6.5493
"8/17/2021","11:51:15",1440.99,6.2275,24.868,6.4622,6.5011,6.5446
"8/17/2021","11:51:16",1442.08,6.2295,24.868,6.4659,6.5003,6.5449
"8/17/2021","11:51:17",1443.16,6.2295,24.871,6.4674,6.4986,6.54
"8/17/2021","11:51:18",1444.25,6.229,24.874,6.4694,6.499,6.5364
"8/17/2021","11:51:19",1445.36,6.2276,24.878,6.4707,6.4976,6.5348
"8/17/2021","11:51:21",1446.44,6.2271,24.88,6.4721,6.4974,6.5377
"8/17/2021","11:51:22",1447.51,6.2288,24.88,6.4715,6.4955,6.5407
"8/17/2021","11:51:23",1448.6,6.2276,24.879,6.4726,6.4937,6.5402
"8/17/2021","11:51:24",1449.68,6.2259,24.878,6.4725,6.494,6.5377
"8/17/2021","11:51:25",1450.75,6.2251,24.875,6.4737,6.4924,6.5376
"8/17/2021","11:51:26",1451.81,6.222,24.871,6.4739,6.4929,6.5359
"8/17/2021","11:51:27",1452.89,6.2201,24.87,6.4746,6.4916,6.5365
"8/17/2021","11:51:28",1453.96,6.2147,24.87,6.4722,6.4919,6.5363
"8/17/2021","11:51:29",1455.04,6.2132,24.873,6.4738,6.4919,6.5393
"8/17/2021","11:51:30",1456.13,6.213,24.874,6.4754,6.4914,6.537
"8/17/2021","11:51:31",1457.21,6.2127,24.874,6.4788,6.4935,6.5346
"8/17/2021","11:51:32",1458.29,6.21,24.873,6.4791,6.4935,6.5278
"8/17/2021","11:51:33",1459.38,6.2078,24.872,6.4795,6.4934,6.53
"8/17/2021","11:51:35",1460.45,6.2089,24.872,6.4802,6.4923,6.5268
"8/17/2021","11:51:36",1461.53,6.2082,24.873,6.4814,6.49,6.528
"8/17/2021","11:51:37",1462.63,6.2049,24.875,6.482,6.4884,6.522
"8/17/2021","11:51:38",1463.7,6.2028,24.874,6.4825,6.4896,6.5238
"8/17/2021","11:51:39",1464.77,6.2029,24.876,6.4828,6.4872,6.5222
"8/17/2021","11:51:40",1465.84,6.2008,24.879,6.4825,6.4836,6.5225
"8/17/2021","11:51:41",1466.91,6.1981,24.884,6.4828,6.4802,6.5199
"8/17/2021","11:51:42",1467.99,6.1945,24.887,6.4797,6.4786,6.5169
"8/17/2021","11:51:43",1469.06,6.1914,24.886,6.4786,6.4795,6.5133
"8/17/2021","11:51:44",1470.14,6.1856,24.885,6.4785,6.4771,6.5131
"8/17/2021","11:51:45",1471.21,6.1835,24.885,6.4811,6.4771,6.5104
"8/17/2021","11:51:46",1472.28,6.1841,24.887,6.4826,6.4763,6.5117
"8/17/2021","11:51:47",1473.35,6.1829,24.89,6.4807,6.4762,6.5079
"8/17/2021","11:51:48",1474.41,6.1813,24.89,6.4794,6.4766,6.5092
"8/17/2021","11:51:50",1475.48,6.1803,24.891,6.4771,6.4739,6.504
"8/17/2021","11:51:51",1476.55,6.1794,24.891,6.4777,6.4709,6.5001
"8/17/2021","11:51:52",1477.67,6.1757,24.891,6.4781,6.4695,6.4991
"8/17/2021","11:51:53",1478.73,6.1755,24.891,6.4811,6.4686,6.4989
"8/17/2021","11:51:54",1479.81,6.1753,24.888,6.4811,6.4687,6.4999
