date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,9:58:18,1431,8.5371,19.911,8.4796,8.5368,8.2627
7/26/2022,9:58:19,1432,8.5353,19.91,8.4804,8.538,8.2629
7/26/2022,9:58:20,1433,8.5408,19.91,8.4808,8.5383,8.2617
7/26/2022,9:58:21,1434,8.5437,19.908,8.4805,8.5372,8.2602
7/26/2022,9:58:22,1435,8.5427,19.908,8.4798,8.5394,8.2602
7/26/2022,9:58:23,1436,8.5402,19.909,8.4775,8.5419,8.263
7/26/2022,9:58:24,1437,8.541,19.91,8.4784,8.5451,8.2638
7/26/2022,9:58:25,1438,8.5412,19.914,8.4773,8.5463,8.2635
7/26/2022,9:58:26,1439,8.5405,19.914,8.4782,8.5459,8.262
7/26/2022,9:58:27,1440,8.5377,19.917,8.4753,8.5432,8.2644
7/26/2022,9:58:28,1441,8.5387,19.917,8.4755,8.5391,8.2644
7/26/2022,9:58:29,1442,8.5406,19.917,8.475,8.5388,8.267
7/26/2022,9:58:30,1443,8.545,19.915,8.473,8.539,8.2646
7/26/2022,9:58:31,1444,8.5465,19.916,8.4737,8.54,8.2653
7/26/2022,9:58:32,1445,8.5438,19.918,8.474,8.5402,8.2615
7/26/2022,9:58:33,1446,8.5394,19.92,8.4767,8.5425,8.263
7/26/2022,9:58:34,1447,8.5409,19.919,8.4765,8.543,8.2642
7/26/2022,9:58:35,1448,8.5409,19.917,8.4757,8.5432,8.2656
7/26/2022,9:58:36,1449,8.5433,19.918,8.477,8.5413,8.2673
7/26/2022,9:58:37,1450,8.5381,19.92,8.476,8.5398,8.2663
7/26/2022,9:58:38,1451,8.5421,19.921,8.4802,8.5386,8.2677
7/26/2022,9:58:39,1452,8.5411,19.921,8.4787,8.541,8.2672
7/26/2022,9:58:40,1453,8.5419,19.919,8.4834,8.5417,8.2672
7/26/2022,9:58:41,1454,8.5376,19.918,8.4802,8.5442,8.2665
7/26/2022,9:58:42,1455,8.5381,19.916,8.4794,8.542,8.2646
7/26/2022,9:58:43,1456,8.5398,19.916,8.4782,8.5408,8.267
7/26/2022,9:58:44,1457,8.5416,19.917,8.4777,8.5393,8.2663
7/26/2022,9:58:45,1458,8.5396,19.917,8.4804,8.539,8.2679
7/26/2022,9:58:46,1459,8.5404,19.919,8.4772,8.5405,8.2658
7/26/2022,9:58:47,1460,8.5417,19.917,8.4788,8.5404,8.2662
7/26/2022,9:58:48,1461,8.5432,19.918,8.4779,8.5419,8.2657
7/26/2022,9:58:49,1462,8.5425,19.918,8.4801,8.5436,8.2662
7/26/2022,9:58:50,1463,8.5421,19.921,8.4785,8.5429,8.2656
7/26/2022,9:58:51,1464,8.5438,19.922,8.4794,8.5417,8.2656
7/26/2022,9:58:52,1465,8.5424,19.923,8.4775,8.5401,8.2654
7/26/2022,9:58:53,1466,8.5424,19.923,8.4793,8.5403,8.2652
7/26/2022,9:58:54,1467,8.5417,19.922,8.4773,8.5406,8.2621
7/26/2022,9:58:55,1468,8.5443,19.921,8.4779,8.5417,8.263
7/26/2022,9:58:56,1469,8.5449,19.922,8.4765,8.5435,8.263
7/26/2022,9:58:57,1470,8.5444,19.923,8.478,8.5447,8.2659
7/26/2022,9:58:58,1471,8.5426,19.922,8.4797,8.5438,8.2637
7/26/2022,9:58:59,1472,8.5396,19.92,8.4828,8.5468,8.2641
7/26/2022,9:59:00,1473,8.5408,19.919,8.4816,8.5454,8.2627
7/26/2022,9:59:01,1474,8.544,19.919,8.4811,8.5466,8.2637
7/26/2022,9:59:02,1475,8.546,19.92,8.4782,8.5429,8.2632
7/26/2022,9:59:03,1476,8.546,19.921,8.4799,8.5461,8.2646
7/26/2022,9:59:04,1477,8.545,19.922,8.4774,8.5454,8.2641
7/26/2022,9:59:05,1478,8.5444,19.923,8.4768,8.5454,8.2642
7/26/2022,9:59:06,1479,8.546,19.924,8.4788,8.5423,8.2612
7/26/2022,9:59:07,1480,8.545,19.925,8.4831,8.5412,8.2594
7/26/2022,9:59:08,1481,8.545,19.925,8.4853,8.5422,8.2608
7/26/2022,9:59:09,1482,8.5447,19.921,8.4825,8.5426,8.2638
7/26/2022,9:59:10,1483,8.5434,19.919,8.4819,8.5449,8.2649
7/26/2022,9:59:11,1484,8.5458,19.917,8.485,8.5444,8.2629
7/26/2022,9:59:12,1485,8.544,19.918,8.4853,8.5431,8.261
7/26/2022,9:59:13,1486,8.545,19.92,8.4826,8.5405,8.2627
7/26/2022,9:59:14,1487,8.5456,19.922,8.478,8.5413,8.2614
7/26/2022,9:59:15,1488,8.5432,19.924,8.4768,8.5409,8.2603
7/26/2022,9:59:16,1489,8.5423,19.925,8.4752,8.5402,8.2582
7/26/2022,9:59:17,1490,8.5343,19.924,8.4764,8.5362,8.2593
7/26/2022,9:59:18,1491,8.5346,19.924,8.4749,8.537,8.2577
7/26/2022,9:59:19,1492,8.5315,19.927,8.4755,8.5385,8.2537
7/26/2022,9:59:20,1493,8.5331,19.93,8.4751,8.5365,8.2522
7/26/2022,9:59:21,1494,8.532,19.931,8.4784,8.5368,8.2509
7/26/2022,9:59:22,1495,8.5344,19.929,8.482,8.536,8.2513
7/26/2022,9:59:23,1496,8.5359,19.926,8.4831,8.5395,8.2499
7/26/2022,9:59:24,1497,8.5351,19.925,8.4808,8.5362,8.2513
7/26/2022,9:59:25,1498,8.5327,19.928,8.4772,8.5356,8.2511
7/26/2022,9:59:26,1499,8.5282,19.932,8.4732,8.5335,8.2487
7/26/2022,9:59:27,1500,8.5255,19.932,8.4705,8.5348,8.2453
7/26/2022,9:59:28,1501,8.5235,19.93,8.4668,8.5353,8.2444
7/26/2022,9:59:29,1502,8.5248,19.925,8.4671,8.5366,8.2445
7/26/2022,9:59:30,1503,8.5262,19.923,8.4673,8.5401,8.2454
7/26/2022,9:59:31,1504,8.5268,19.92,8.4693,8.5392,8.2426
7/26/2022,9:59:32,1505,8.5263,19.921,8.4683,8.537,8.2416
7/26/2022,9:59:33,1506,8.5229,19.922,8.4716,8.533,8.2394
7/26/2022,9:59:34,1507,8.5208,19.923,8.4727,8.5321,8.2387
7/26/2022,9:59:35,1508,8.5198,19.923,8.4737,8.5331,8.2349
7/26/2022,9:59:36,1509,8.5205,19.923,8.4699,8.5335,8.2342
7/26/2022,9:59:37,1510,8.5179,19.922,8.4705,8.5329,8.2367
7/26/2022,9:59:38,1511,8.516,19.923,8.4696,8.5322,8.2368
7/26/2022,9:59:39,1512,8.5161,19.923,8.468,8.5326,8.2338
7/26/2022,9:59:40,1513,8.5152,19.925,8.4683,8.5312,8.2305
7/26/2022,9:59:41,1514,8.5135,19.925,8.4686,8.5329,8.2301
7/26/2022,9:59:42,1515,8.5098,19.925,8.4713,8.5329,8.2308
7/26/2022,9:59:43,1516,8.5092,19.926,8.4677,8.5323,8.2299
7/26/2022,9:59:44,1517,8.5097,19.927,8.4656,8.5287,8.23
7/26/2022,9:59:45,1518,8.5082,19.933,8.4645,8.5262,8.2283
7/26/2022,9:59:46,1519,8.5082,19.935,8.464,8.5266,8.2257
7/26/2022,9:59:47,1520,8.5052,19.934,8.464,8.528,8.2254
7/26/2022,9:59:48,1521,8.5039,19.93,8.4617,8.527,8.2246
7/26/2022,9:59:49,1522,8.5031,19.929,8.4609,8.5262,8.2236
7/26/2022,9:59:50,1523,8.5032,19.93,8.4605,8.5236,8.2204
7/26/2022,9:59:51,1524,8.5039,19.931,8.4617,8.5217,8.2164
7/26/2022,9:59:52,1525,8.5027,19.93,8.4612,8.5212,8.214
7/26/2022,9:59:53,1526,8.5012,19.929,8.4629,8.5211,8.2104
7/26/2022,9:59:54,1527,8.4978,19.931,8.4632,8.5249,8.2105
7/26/2022,9:59:55,1528,8.497,19.929,8.4634,8.5263,8.2109
7/26/2022,9:59:56,1529,8.4971,19.931,8.4615,8.5295,8.2098
7/26/2022,9:59:57,1530,8.4967,19.929,8.4592,8.5275,8.2088
7/26/2022,9:59:58,1531,8.496,19.93,8.4587,8.5272,8.2097
7/26/2022,9:59:59,1532,8.4953,19.93,8.4563,8.5238,8.2105
7/26/2022,10:00:00,1533,8.4941,19.929,8.4519,8.5246,8.2083
7/26/2022,10:00:01,1534,8.4927,19.93,8.4505,8.5212,8.203
7/26/2022,10:00:02,1535,8.4907,19.929,8.4507,8.5203,8.2013
7/26/2022,10:00:03,1536,8.4912,19.93,8.4564,8.5183,8.2009
7/26/2022,10:00:04,1537,8.4897,19.931,8.4559,8.5198,8.1995
7/26/2022,10:00:05,1538,8.4888,19.934,8.4545,8.5179,8.196
7/26/2022,10:00:06,1539,8.4896,19.934,8.4535,8.5169,8.1939
7/26/2022,10:00:07,1540,8.4901,19.933,8.454,8.5167,8.1934
7/26/2022,10:00:08,1541,8.4873,19.932,8.4569,8.5183,8.1934
7/26/2022,10:00:09,1542,8.4841,19.933,8.4564,8.5178,8.1908
7/26/2022,10:00:10,1543,8.4799,19.935,8.4552,8.5159,8.1884
7/26/2022,10:00:11,1544,8.4796,19.936,8.4516,8.5164,8.1866
7/26/2022,10:00:12,1545,8.4783,19.936,8.4503,8.5169,8.1871
7/26/2022,10:00:13,1546,8.4781,19.936,8.4511,8.5162,8.1873
7/26/2022,10:00:14,1547,8.4776,19.937,8.4489,8.5155,8.1862
7/26/2022,10:00:15,1548,8.477,19.94,8.4486,8.5137,8.1849
7/26/2022,10:00:16,1549,8.4774,19.942,8.4482,8.5152,8.1834
7/26/2022,10:00:17,1550,8.4772,19.942,8.4497,8.5134,8.183
7/26/2022,10:00:18,1551,8.4765,19.939,8.4513,8.513,8.1821
7/26/2022,10:00:19,1552,8.4752,19.937,8.4507,8.5119,8.1804
7/26/2022,10:00:20,1553,8.4709,19.935,8.4498,8.511,8.1788
7/26/2022,10:00:21,1554,8.4676,19.936,8.4484,8.5118,8.1784
7/26/2022,10:00:22,1555,8.4643,19.938,8.4437,8.5096,8.1756
7/26/2022,10:00:23,1556,8.4619,19.938,8.4444,8.5088,8.1741
7/26/2022,10:00:24,1557,8.4628,19.936,8.4416,8.508,8.1715
7/26/2022,10:00:25,1558,8.4637,19.935,8.4442,8.5077,8.1726
7/26/2022,10:00:26,1559,8.4658,19.938,8.4437,8.5064,8.1695
7/26/2022,10:00:27,1560,8.4664,19.94,8.444,8.5041,8.1693
7/26/2022,10:00:28,1561,8.463,19.941,8.4412,8.5041,8.1671
7/26/2022,10:00:29,1562,8.4603,19.942,8.439,8.5044,8.168
7/26/2022,10:00:30,1563,8.4577,19.944,8.4364,8.504,8.166
7/26/2022,10:00:31,1564,8.4568,19.946,8.4359,8.5023,8.1646
7/26/2022,10:00:32,1565,8.4564,19.947,8.4352,8.4997,8.163
7/26/2022,10:00:33,1566,8.4535,19.949,8.4351,8.4983,8.1615
7/26/2022,10:00:34,1567,8.4528,19.949,8.436,8.4986,8.1591
7/26/2022,10:00:35,1568,8.4516,19.945,8.4368,8.4996,8.1566
7/26/2022,10:00:36,1569,8.4521,19.943,8.4363,8.5005,8.1533
7/26/2022,10:00:37,1570,8.4517,19.944,8.4368,8.4974,8.1515
7/26/2022,10:00:38,1571,8.4508,19.948,8.4382,8.4973,8.1513
7/26/2022,10:00:39,1572,8.4518,19.949,8.4375,8.4973,8.1509
7/26/2022,10:00:40,1573,8.4541,19.946,8.4354,8.4994,8.1505
7/26/2022,10:00:41,1574,8.4553,19.942,8.4338,8.4993,8.1488
7/26/2022,10:00:42,1575,8.4513,19.94,8.4342,8.4988,8.1467
7/26/2022,10:00:43,1576,8.4454,19.941,8.436,8.4992,8.1467
7/26/2022,10:00:44,1577,8.4409,19.943,8.4373,8.4971,8.143
7/26/2022,10:00:45,1578,8.44,19.945,8.4378,8.4965,8.1442
7/26/2022,10:00:46,1579,8.4402,19.948,8.4348,8.4954,8.1393
7/26/2022,10:00:47,1580,8.4384,19.952,8.4323,8.4958,8.1383
7/26/2022,10:00:48,1581,8.4337,19.955,8.431,8.4931,8.1328
7/26/2022,10:00:49,1582,8.4334,19.954,8.4295,8.4908,8.1335
7/26/2022,10:00:50,1583,8.4359,19.952,8.4291,8.4892,8.1324
7/26/2022,10:00:51,1584,8.4408,19.948,8.4286,8.49,8.1357
7/26/2022,10:00:52,1585,8.4394,19.942,8.4307,8.4923,8.1351
7/26/2022,10:00:53,1586,8.4371,19.943,8.4307,8.49,8.1335
7/26/2022,10:00:54,1587,8.4344,19.945,8.4286,8.49,8.1282
7/26/2022,10:00:55,1588,8.4351,19.95,8.4282,8.4865,8.1248
7/26/2022,10:00:56,1589,8.4336,19.95,8.4287,8.4908,8.1246
7/26/2022,10:00:57,1590,8.4327,19.951,8.4293,8.4887,8.1256
7/26/2022,10:00:58,1591,8.4311,19.952,8.4289,8.4888,8.1248
7/26/2022,10:00:59,1592,8.4305,19.953,8.4249,8.486,8.1241
7/26/2022,10:01:00,1593,8.428,19.953,8.4253,8.4879,8.1253
7/26/2022,10:01:01,1594,8.4264,19.95,8.4254,8.4912,8.1284
7/26/2022,10:01:02,1595,8.4268,19.949,8.4263,8.4891,8.1281
7/26/2022,10:01:03,1596,8.4246,19.949,8.428,8.487,8.1244
7/26/2022,10:01:04,1597,8.4251,19.95,8.4312,8.4855,8.1211
7/26/2022,10:01:05,1598,8.4272,19.947,8.4318,8.4874,8.1178
7/26/2022,10:01:06,1599,8.4293,19.945,8.4305,8.4887,8.1161
7/26/2022,10:01:07,1600,8.4276,19.945,8.4269,8.4856,8.1131
7/26/2022,10:01:08,1601,8.4253,19.949,8.4255,8.4845,8.1129
7/26/2022,10:01:09,1602,8.426,19.95,8.425,8.482,8.1101
7/26/2022,10:01:10,1603,8.425,19.949,8.4255,8.4815,8.109
7/26/2022,10:01:11,1604,8.4216,19.949,8.425,8.4799,8.1073
7/26/2022,10:01:12,1605,8.4215,19.949,8.4222,8.4809,8.1088
7/26/2022,10:01:13,1606,8.4208,19.951,8.4208,8.4836,8.1096
7/26/2022,10:01:14,1607,8.4202,19.952,8.4194,8.483,8.1076
7/26/2022,10:01:15,1608,8.4158,19.952,8.4194,8.4813,8.1057
7/26/2022,10:01:16,1609,8.4158,19.953,8.4177,8.4777,8.103
7/26/2022,10:01:17,1610,8.4135,19.951,8.4188,8.4788,8.1038
7/26/2022,10:01:18,1611,8.4136,19.953,8.4187,8.4784,8.0997
7/26/2022,10:01:19,1612,8.4098,19.955,8.4178,8.4782,8.0989
7/26/2022,10:01:20,1613,8.4099,19.958,8.4142,8.4786,8.0961
7/26/2022,10:01:21,1614,8.4093,19.961,8.4143,8.4769,8.0983
7/26/2022,10:01:22,1615,8.4083,19.96,8.4128,8.4753,8.0965
7/26/2022,10:01:23,1616,8.408,19.958,8.4137,8.4727,8.0964
7/26/2022,10:01:24,1617,8.4064,19.954,8.4136,8.4731,8.0932
7/26/2022,10:01:25,1618,8.4038,19.95,8.4153,8.4744,8.0945
7/26/2022,10:01:26,1619,8.4013,19.949,8.4172,8.4745,8.0918
7/26/2022,10:01:27,1620,8.4001,19.95,8.4148,8.4726,8.0921
7/26/2022,10:01:28,1621,8.3987,19.956,8.4103,8.4705,8.0875
7/26/2022,10:01:29,1622,8.3969,19.965,8.4074,8.4698,8.0848
7/26/2022,10:01:30,1623,8.3959,19.97,8.405,8.4701,8.0818
7/26/2022,10:01:31,1624,8.3957,19.97,8.4057,8.4684,8.0813
7/26/2022,10:01:32,1625,8.3923,19.97,8.4038,8.4674,8.0807
7/26/2022,10:01:33,1626,8.3888,19.969,8.4061,8.4678,8.0797
7/26/2022,10:01:34,1627,8.389,19.968,8.4068,8.4694,8.077
7/26/2022,10:01:35,1628,8.39,19.962,8.4078,8.4739,8.0774
7/26/2022,10:01:36,1629,8.3907,19.96,8.4046,8.475,8.0775
7/26/2022,10:01:37,1630,8.3876,19.956,8.4054,8.4758,8.0767
7/26/2022,10:01:38,1631,8.3845,19.958,8.405,8.4706,8.0737
7/26/2022,10:01:39,1632,8.3828,19.959,8.4052,8.4686,8.0707
7/26/2022,10:01:40,1633,8.3823,19.963,8.4037,8.4671,8.0697
7/26/2022,10:01:41,1634,8.3849,19.961,8.4031,8.4663,8.0711
7/26/2022,10:01:42,1635,8.3803,19.959,8.4012,8.4675,8.0717
7/26/2022,10:01:43,1636,8.3787,19.957,8.4021,8.466,8.0719
7/26/2022,10:01:44,1637,8.3763,19.957,8.4006,8.466,8.0693
7/26/2022,10:01:45,1638,8.3785,19.958,8.4023,8.4628,8.0668
7/26/2022,10:01:46,1639,8.3773,19.958,8.3992,8.4616,8.0645
7/26/2022,10:01:47,1640,8.3759,19.961,8.3985,8.4627,8.0637
7/26/2022,10:01:48,1641,8.3739,19.965,8.3963,8.4653,8.0622
7/26/2022,10:01:49,1642,8.3708,19.975,8.3921,8.463,8.0594
7/26/2022,10:01:50,1643,8.3677,19.989,8.3892,8.4572,8.0529
7/26/2022,10:01:51,1644,8.3648,19.996,8.3892,8.4541,8.0492
7/26/2022,10:01:52,1645,8.365,19.99,8.3887,8.4551,8.0474
7/26/2022,10:01:53,1646,8.3672,19.978,8.3897,8.458,8.0493
7/26/2022,10:01:54,1647,8.37,19.968,8.3901,8.4585,8.0495
7/26/2022,10:01:55,1648,8.3716,19.962,8.3941,8.4585,8.0486
7/26/2022,10:01:56,1649,8.3709,19.959,8.3936,8.4581,8.0466
7/26/2022,10:01:57,1650,8.3707,19.959,8.3937,8.4555,8.0469
7/26/2022,10:01:58,1651,8.369,19.961,8.3945,8.4546,8.0474
7/26/2022,10:01:59,1652,8.3677,19.964,8.396,8.4544,8.0473
7/26/2022,10:02:00,1653,8.3646,19.965,8.3953,8.4564,8.0456
7/26/2022,10:02:01,1654,8.3639,19.968,8.3942,8.4555,8.0434
7/26/2022,10:02:02,1655,8.363,19.968,8.3925,8.4519,8.0418
7/26/2022,10:02:03,1656,8.3627,19.967,8.3929,8.4519,8.0379
7/26/2022,10:02:04,1657,8.3615,19.966,8.3905,8.4545,8.0367
7/26/2022,10:02:05,1658,8.3606,19.966,8.3903,8.4577,8.0356
7/26/2022,10:02:06,1659,8.3596,19.966,8.3874,8.4567,8.0367
7/26/2022,10:02:07,1660,8.3611,19.962,8.3869,8.4536,8.0359
7/26/2022,10:02:08,1661,8.3606,19.962,8.3872,8.4517,8.0355
7/26/2022,10:02:09,1662,8.3606,19.962,8.3889,8.4488,8.0352
7/26/2022,10:02:10,1663,8.3586,19.966,8.39,8.4497,8.0326
7/26/2022,10:02:11,1664,8.3573,19.967,8.3882,8.45,8.0297
7/26/2022,10:02:12,1665,8.3552,19.971,8.3871,8.451,8.0254
7/26/2022,10:02:13,1666,8.3506,19.978,8.3854,8.4491,8.0225
7/26/2022,10:02:14,1667,8.3436,19.996,8.3793,8.444,8.018
7/26/2022,10:02:15,1668,8.3393,20.008,8.3737,8.4384,8.0157
7/26/2022,10:02:16,1669,8.3386,20.008,8.3711,8.4372,8.0153
7/26/2022,10:02:17,1670,8.3414,19.998,8.3744,8.4369,8.015
7/26/2022,10:02:18,1671,8.343,19.988,8.3803,8.4404,8.0142
7/26/2022,10:02:19,1672,8.3442,19.982,8.3835,8.4414,8.0137
7/26/2022,10:02:20,1673,8.346,19.973,8.3846,8.4445,8.0137
7/26/2022,10:02:21,1674,8.3456,19.971,8.3827,8.4409,8.0124
7/26/2022,10:02:22,1675,8.3445,19.969,8.3802,8.4404,8.0102
7/26/2022,10:02:23,1676,8.3412,19.97,8.3775,8.4399,8.0091
7/26/2022,10:02:24,1677,8.34,19.968,8.3746,8.4421,8.008
7/26/2022,10:02:25,1678,8.3384,19.97,8.3732,8.4426,8.0057
7/26/2022,10:02:26,1679,8.3374,19.97,8.3769,8.4438,8.0051
7/26/2022,10:02:27,1680,8.3346,19.974,8.3787,8.4458,8.0047
7/26/2022,10:02:28,1681,8.3346,19.975,8.3777,8.441,8.0038
7/26/2022,10:02:29,1682,8.3345,19.976,8.3756,8.4404,8.0029
7/26/2022,10:02:30,1683,8.3336,19.977,8.3762,8.4388,8.0007
7/26/2022,10:02:31,1684,8.3306,19.978,8.3767,8.4396,8.0012
7/26/2022,10:02:32,1685,8.3288,19.976,8.3754,8.4383,8.0014
7/26/2022,10:02:33,1686,8.3299,19.974,8.3705,8.4387,7.9997
7/26/2022,10:02:34,1687,8.3313,19.974,8.3704,8.4401,7.9967
7/26/2022,10:02:35,1688,8.3319,19.972,8.3703,8.4378,7.9952
7/26/2022,10:02:36,1689,8.3327,19.969,8.3723,8.4372,7.9969
7/26/2022,10:02:37,1690,8.33,19.967,8.3719,8.4362,7.9971
7/26/2022,10:02:38,1691,8.328,19.967,8.3727,8.4363,7.9942
7/26/2022,10:02:39,1692,8.3261,19.968,8.3698,8.4349,7.9923
7/26/2022,10:02:40,1693,8.327,19.967,8.3715,8.4363,7.9917
7/26/2022,10:02:41,1694,8.3257,19.971,8.3679,8.4366,7.9916
7/26/2022,10:02:42,1695,8.3232,19.977,8.3676,8.4336,7.9888
7/26/2022,10:02:43,1696,8.3199,19.982,8.3657,8.4319,7.9869
7/26/2022,10:02:44,1697,8.3181,19.986,8.3647,8.4311,7.9857
7/26/2022,10:02:45,1698,8.3148,19.985,8.3671,8.4316,7.9839
7/26/2022,10:02:46,1699,8.3133,19.986,8.3654,8.4299,7.9805
7/26/2022,10:02:47,1700,8.3113,19.983,8.366,8.4308,7.977
7/26/2022,10:02:48,1701,8.3101,19.983,8.3636,8.4274,7.9763
7/26/2022,10:02:49,1702,8.3108,19.981,8.3604,8.4264,7.9756
7/26/2022,10:02:50,1703,8.3093,19.981,8.3587,8.4262,7.9746
7/26/2022,10:02:51,1704,8.308,19.978,8.3592,8.4291,7.9731
7/26/2022,10:02:52,1705,8.3029,19.977,8.3578,8.4296,7.9724
7/26/2022,10:02:53,1706,8.304,19.975,8.3605,8.4263,7.9716
7/26/2022,10:02:54,1707,8.3048,19.976,8.3591,8.4269,7.9703
7/26/2022,10:02:55,1708,8.3055,19.976,8.3604,8.4247,7.969
7/26/2022,10:02:56,1709,8.3046,19.976,8.3599,8.4255,7.9685
7/26/2022,10:02:57,1710,8.3035,19.974,8.3593,8.4251,7.9682
7/26/2022,10:02:58,1711,8.3015,19.975,8.3579,8.4245,7.9667
7/26/2022,10:02:59,1712,8.2977,19.976,8.3551,8.4241,7.9631
7/26/2022,10:03:00,1713,8.2959,19.979,8.355,8.4203,7.9603
7/26/2022,10:03:01,1714,8.2964,19.979,8.3562,8.423,7.9598
7/26/2022,10:03:02,1715,8.2974,19.98,8.3572,8.4211,7.9585
7/26/2022,10:03:03,1716,8.2966,19.978,8.3576,8.4225,7.9582
7/26/2022,10:03:04,1717,8.2992,19.976,8.358,8.4217,7.9554
7/26/2022,10:03:05,1718,8.2986,19.974,8.3548,8.4223,7.9567
7/26/2022,10:03:06,1719,8.2969,19.974,8.3533,8.4247,7.9567
7/26/2022,10:03:07,1720,8.2907,19.974,8.3504,8.4238,7.9556
7/26/2022,10:03:08,1721,8.2905,19.974,8.3521,8.4223,7.951
7/26/2022,10:03:09,1722,8.2922,19.977,8.3513,8.42,7.9466
7/26/2022,10:03:10,1723,8.2937,19.977,8.3508,8.4188,7.9438
7/26/2022,10:03:11,1724,8.2913,19.978,8.3469,8.42,7.9395
7/26/2022,10:03:12,1725,8.2905,19.975,8.3461,8.4195,7.9383
7/26/2022,10:03:13,1726,8.2903,19.976,8.348,8.4173,7.9367
7/26/2022,10:03:14,1727,8.2898,19.976,8.3504,8.4166,7.9386
7/26/2022,10:03:15,1728,8.2876,19.98,8.348,8.4139,7.9367
7/26/2022,10:03:16,1729,8.2857,19.981,8.3454,8.4154,7.9352
7/26/2022,10:03:17,1730,8.2861,19.983,8.3435,8.4155,7.9327
7/26/2022,10:03:18,1731,8.2842,19.984,8.3447,8.4171,7.9323
7/26/2022,10:03:19,1732,8.2834,19.982,8.3473,8.4173,7.9324
7/26/2022,10:03:20,1733,8.2803,19.981,8.3464,8.4149,7.9327
7/26/2022,10:03:21,1734,8.279,19.985,8.3439,8.4117,7.9301
7/26/2022,10:03:22,1735,8.2781,19.986,8.3415,8.412,7.9272
7/26/2022,10:03:23,1736,8.2766,19.986,8.3439,8.4119,7.9254
7/26/2022,10:03:24,1737,8.2774,19.981,8.3447,8.4127,7.927
7/26/2022,10:03:25,1738,8.2767,19.981,8.3464,8.4101,7.9259
7/26/2022,10:03:26,1739,8.277,19.982,8.3438,8.4083,7.9242
7/26/2022,10:03:27,1740,8.276,19.981,8.343,8.4077,7.9202
7/26/2022,10:03:28,1741,8.271,19.982,8.3372,8.406,7.9182
7/26/2022,10:03:29,1742,8.2707,19.982,8.3378,8.4086,7.9168
7/26/2022,10:03:30,1743,8.2677,19.984,8.3399,8.4079,7.9132
7/26/2022,10:03:31,1744,8.2705,19.983,8.3415,8.4084,7.9117
7/26/2022,10:03:32,1745,8.2673,19.985,8.3397,8.4051,7.9095
7/26/2022,10:03:33,1746,8.267,19.985,8.3402,8.4058,7.909
7/26/2022,10:03:34,1747,8.2643,19.987,8.3383,8.4057,7.9078
7/26/2022,10:03:35,1748,8.2633,19.987,8.3383,8.4086,7.9071
7/26/2022,10:03:36,1749,8.2617,19.987,8.3335,8.4057,7.9071
7/26/2022,10:03:37,1750,8.2625,19.985,8.3341,8.4047,7.905
7/26/2022,10:03:38,1751,8.2644,19.986,8.3325,8.4025,7.9027
7/26/2022,10:03:39,1752,8.2625,19.986,8.3325,8.4013,7.8996
7/26/2022,10:03:40,1753,8.258,19.987,8.3325,8.403,7.8991
7/26/2022,10:03:41,1754,8.2564,19.987,8.3339,8.4035,7.8973
7/26/2022,10:03:42,1755,8.2561,19.987,8.3334,8.4052,7.8967
7/26/2022,10:03:43,1756,8.2541,19.988,8.3328,8.4031,7.8936
7/26/2022,10:03:44,1757,8.2513,19.989,8.3312,8.3993,7.8909
7/26/2022,10:03:45,1758,8.2509,19.99,8.3306,8.3989,7.8883
7/26/2022,10:03:46,1759,8.2525,19.987,8.3302,8.3974,7.8869
7/26/2022,10:03:47,1760,8.2515,19.985,8.3297,8.3983,7.8886
7/26/2022,10:03:48,1761,8.2504,19.982,8.331,8.3994,7.8906
7/26/2022,10:03:49,1762,8.2507,19.983,8.3322,8.4011,7.8924
7/26/2022,10:03:50,1763,8.254,19.983,8.332,8.4013,7.8913
7/26/2022,10:03:51,1764,8.2529,19.986,8.3304,8.398,7.8875
7/26/2022,10:03:52,1765,8.2524,19.987,8.3297,8.3983,7.8859
7/26/2022,10:03:53,1766,8.2458,19.988,8.3306,8.3956,7.8832
7/26/2022,10:03:54,1767,8.2463,19.988,8.3309,8.3959,7.8814
7/26/2022,10:03:55,1768,8.2423,19.989,8.3293,8.3897,7.8784
7/26/2022,10:03:56,1769,8.2436,19.99,8.3274,8.3913,7.8773
7/26/2022,10:03:57,1770,8.2396,19.987,8.327,8.3897,7.8774
7/26/2022,10:03:58,1771,8.2407,19.987,8.3254,8.3919,7.8757
7/26/2022,10:03:59,1772,8.2408,19.99,8.327,8.3896,7.8735
7/26/2022,10:04:00,1773,8.2406,19.998,8.3263,8.3875,7.8686
7/26/2022,10:04:01,1774,8.239,20,8.3255,8.3857,7.8678
7/26/2022,10:04:02,1775,8.2373,19.999,8.3242,8.3858,7.8671
7/26/2022,10:04:03,1776,8.2365,19.996,8.3236,8.3881,7.8681
7/26/2022,10:04:04,1777,8.2386,19.991,8.325,8.3891,7.8681
7/26/2022,10:04:05,1778,8.2371,19.989,8.3249,8.3876,7.8667
7/26/2022,10:04:06,1779,8.2374,19.987,8.3241,8.3886,7.8668
7/26/2022,10:04:07,1780,8.2342,19.988,8.322,8.3878,7.8653
7/26/2022,10:04:08,1781,8.2331,19.988,8.3216,8.389,7.8636
7/26/2022,10:04:09,1782,8.2326,19.988,8.3218,8.3871,7.8609
