"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/10/2022","10:53:18",350,7.791,25.259,7.7027,7.458,7.4193
"8/10/2022","10:53:19",351,7.79,25.26,7.7052,7.4583,7.4163
"8/10/2022","10:53:20",352,7.7912,25.263,7.7043,7.4553,7.4124
"8/10/2022","10:53:21",353,7.7903,25.264,7.7029,7.4533,7.4126
"8/10/2022","10:53:22",354,7.7891,25.265,7.7006,7.448,7.4098
"8/10/2022","10:53:23",355,7.7864,25.264,7.7005,7.4459,7.4082
"8/10/2022","10:53:24",356,7.7855,25.264,7.6984,7.4429,7.4056
"8/10/2022","10:53:25",357,7.7872,25.261,7.7024,7.4413,7.4059
"8/10/2022","10:53:26",358,7.7886,25.26,7.6999,7.4415,7.403
"8/10/2022","10:53:27",359,7.7881,25.26,7.6985,7.4391,7.4011
"8/10/2022","10:53:28",360,7.7855,25.262,7.6936,7.4382,7.3979
"8/10/2022","10:53:29",361,7.7851,25.263,7.6953,7.4323,7.3976
"8/10/2022","10:53:30",362,7.787,25.263,7.6948,7.4312,7.397
"8/10/2022","10:53:31",363,7.7861,25.263,7.6946,7.4297,7.3935
"8/10/2022","10:53:32",364,7.7854,25.263,7.6907,7.4321,7.3916
"8/10/2022","10:53:33",365,7.7779,25.263,7.6909,7.4282,7.387
"8/10/2022","10:53:34",366,7.7794,25.265,7.6894,7.4252,7.3849
"8/10/2022","10:53:35",367,7.7792,25.265,7.6878,7.422,7.3834
"8/10/2022","10:53:36",368,7.7823,25.267,7.6856,7.4232,7.3826
"8/10/2022","10:53:37",369,7.7783,25.265,7.6855,7.4214,7.3828
"8/10/2022","10:53:38",370,7.7744,25.266,7.6858,7.4185,7.3807
"8/10/2022","10:53:39",371,7.7723,25.265,7.6856,7.4161,7.3789
"8/10/2022","10:53:40",372,7.7702,25.265,7.6828,7.4154,7.3728
"8/10/2022","10:53:41",373,7.7739,25.266,7.6799,7.4129,7.3672
"8/10/2022","10:53:42",374,7.7751,25.266,7.6778,7.4088,7.3627
"8/10/2022","10:53:43",375,7.7761,25.267,7.676,7.4061,7.3631
"8/10/2022","10:53:44",376,7.7741,25.265,7.6755,7.4075,7.3603
"8/10/2022","10:53:45",377,7.7706,25.268,7.6745,7.4068,7.3557
"8/10/2022","10:53:46",378,7.7685,25.267,7.6747,7.4066,7.3526
"8/10/2022","10:53:47",379,7.7653,25.269,7.672,7.4026,7.3535
"8/10/2022","10:53:48",380,7.7691,25.268,7.6703,7.4012,7.3519
"8/10/2022","10:53:49",381,7.7698,25.272,7.6664,7.3971,7.3512
"8/10/2022","10:53:50",382,7.7678,25.273,7.6667,7.3959,7.3477
"8/10/2022","10:53:51",383,7.7638,25.272,7.6655,7.3935,7.349
"8/10/2022","10:53:52",384,7.7638,25.272,7.6671,7.3929,7.3403
"8/10/2022","10:53:53",385,7.7634,25.272,7.6665,7.3923,7.3365
"8/10/2022","10:53:54",386,7.765,25.273,7.6647,7.3919,7.3294
"8/10/2022","10:53:55",387,7.7647,25.271,7.6629,7.3917,7.3288
"8/10/2022","10:53:56",388,7.7651,25.271,7.6604,7.389,7.3247
"8/10/2022","10:53:57",389,7.7622,25.271,7.6593,7.3873,7.3214
"8/10/2022","10:53:59",390.01,7.7588,25.273,7.6576,7.3851,7.3172
"8/10/2022","10:53:59",391,7.7574,25.272,7.6576,7.3828,7.3142
"8/10/2022","10:54:01",392.01,7.7587,25.271,7.6559,7.3814,7.3115
"8/10/2022","10:54:01",393,7.7601,25.271,7.6559,7.3788,7.3111
"8/10/2022","10:54:03",394.02,7.7593,25.271,7.6549,7.3777,7.3091
"8/10/2022","10:54:03",395,7.7566,25.271,7.6548,7.3735,7.3053
"8/10/2022","10:54:05",396.02,7.7527,25.271,7.6502,7.3722,7.2988
"8/10/2022","10:54:05",397,7.75,25.273,7.6485,7.3698,7.2955
"8/10/2022","10:54:06",398.01,7.7505,25.274,7.6472,7.3683,7.2945
"8/10/2022","10:54:07",399,7.7515,25.275,7.6479,7.3654,7.2932
"8/10/2022","10:54:09",400.02,7.7541,25.275,7.6461,7.363,7.2907
"8/10/2022","10:54:09",401,7.7526,25.274,7.6449,7.362,7.2868
"8/10/2022","10:54:11",402.02,7.7521,25.273,7.6449,7.3617,7.2872
"8/10/2022","10:54:11",403,7.7503,25.272,7.6439,7.36,7.2849
"8/10/2022","10:54:13",404.02,7.7466,25.272,7.6414,7.3581,7.2825
"8/10/2022","10:54:13",405,7.744,25.275,7.6379,7.3548,7.2786
"8/10/2022","10:54:15",406.04,7.7419,25.276,7.6368,7.3529,7.2722
"8/10/2022","10:54:15",407,7.7404,25.277,7.6369,7.3509,7.2695
"8/10/2022","10:54:17",408.02,7.7418,25.276,7.6367,7.349,7.264
"8/10/2022","10:54:17",409,7.7434,25.276,7.6351,7.349,7.2627
"8/10/2022","10:54:19",410.04,7.745,25.277,7.6329,7.3463,7.2598
"8/10/2022","10:54:19",411,7.744,25.277,7.6321,7.3449,7.2601
"8/10/2022","10:54:21",412.04,7.7426,25.277,7.6325,7.3437,7.2588
"8/10/2022","10:54:21",413,7.7417,25.277,7.6296,7.3428,7.2546
"8/10/2022","10:54:23",414.04,7.74,25.278,7.6306,7.3421,7.2515
"8/10/2022","10:54:23",415,7.735,25.279,7.6298,7.3386,7.2469
"8/10/2022","10:54:24",416,7.7352,25.279,7.6298,7.3377,7.2457
"8/10/2022","10:54:25",417,7.7336,25.278,7.6261,7.3356,7.2418
"8/10/2022","10:54:26",418,7.7365,25.277,7.6251,7.3361,7.2428
"8/10/2022","10:54:27",419,7.7317,25.278,7.6263,7.3319,7.2407
"8/10/2022","10:54:28",420,7.7311,25.28,7.6264,7.3296,7.2376
"8/10/2022","10:54:29",421,7.7298,25.281,7.6244,7.3259,7.2341
"8/10/2022","10:54:30",422,7.7318,25.28,7.6219,7.3248,7.2321
"8/10/2022","10:54:31",423,7.7307,25.28,7.6194,7.3215,7.2321
"8/10/2022","10:54:32",424,7.7277,25.282,7.6176,7.32,7.2286
"8/10/2022","10:54:33",425,7.7255,25.284,7.6189,7.3193,7.227
"8/10/2022","10:54:34",426,7.7239,25.284,7.6193,7.3153,7.2207
"8/10/2022","10:54:35",427,7.7237,25.284,7.6171,7.3134,7.2198
"8/10/2022","10:54:36",428,7.7239,25.283,7.6142,7.3104,7.2153
"8/10/2022","10:54:37",429,7.7232,25.283,7.6106,7.3106,7.2134
"8/10/2022","10:54:38",430,7.7235,25.28,7.6143,7.3081,7.2103
"8/10/2022","10:54:39",431,7.7256,25.278,7.6153,7.3063,7.2072
"8/10/2022","10:54:40",432,7.7282,25.275,7.6161,7.3068,7.2063
"8/10/2022","10:54:41",433,7.7276,25.276,7.6098,7.3052,7.2053
"8/10/2022","10:54:42",434,7.7218,25.277,7.6063,7.3047,7.2008
"8/10/2022","10:54:43",435,7.7198,25.279,7.605,7.3008,7.199
"8/10/2022","10:54:44",436,7.7171,25.279,7.6075,7.2987,7.1954
"8/10/2022","10:54:45",437,7.717,25.282,7.6075,7.2942,7.1966
"8/10/2022","10:54:46",438,7.7135,25.282,7.6057,7.2936,7.192
"8/10/2022","10:54:47",439,7.7133,25.282,7.6045,7.2921,7.1897
"8/10/2022","10:54:48",440,7.7122,25.279,7.6033,7.292,7.1866
"8/10/2022","10:54:49",441,7.712,25.279,7.6023,7.2889,7.1879
"8/10/2022","10:54:50",442,7.7094,25.282,7.6004,7.2846,7.1823
"8/10/2022","10:54:51",443,7.7087,25.283,7.5991,7.2819,7.1783
"8/10/2022","10:54:52",444,7.708,25.283,7.5971,7.2821,7.1765
"8/10/2022","10:54:53",445,7.709,25.28,7.5985,7.2801,7.1759
"8/10/2022","10:54:54",446,7.7061,25.277,7.6,7.2789,7.1766
"8/10/2022","10:54:55",447,7.7069,25.278,7.6005,7.2752,7.1727
"8/10/2022","10:54:56",448,7.7058,25.28,7.5969,7.271,7.171
"8/10/2022","10:54:57",449,7.7073,25.282,7.5932,7.2682,7.1693
"8/10/2022","10:54:58",450,7.7053,25.283,7.5923,7.2674,7.1666
"8/10/2022","10:54:59",451,7.7046,25.283,7.5908,7.2712,7.1629
"8/10/2022","10:55:00",452,7.7042,25.283,7.5885,7.2689,7.1561
"8/10/2022","10:55:01",453,7.7054,25.282,7.5889,7.2661,7.151
"8/10/2022","10:55:02",454,7.7038,25.281,7.5891,7.2621,7.1483
"8/10/2022","10:55:03",455,7.7008,25.282,7.5914,7.2625,7.1475
"8/10/2022","10:55:04",456,7.6977,25.283,7.5878,7.2607,7.1457
"8/10/2022","10:55:05",457,7.6964,25.284,7.5858,7.2562,7.1439
"8/10/2022","10:55:06",458,7.6987,25.284,7.5831,7.2516,7.1434
"8/10/2022","10:55:07",459,7.7004,25.282,7.5825,7.2523,7.1398
"8/10/2022","10:55:08",460,7.701,25.283,7.5808,7.2522,7.1359
"8/10/2022","10:55:09",461,7.6952,25.283,7.5795,7.2524,7.1317
"8/10/2022","10:55:10",462,7.6911,25.284,7.5775,7.2476,7.1309
"8/10/2022","10:55:11",463,7.6896,25.283,7.5749,7.248,7.1286
"8/10/2022","10:55:12",464,7.692,25.284,7.5743,7.2441,7.1245
"8/10/2022","10:55:13",465,7.6931,25.285,7.5747,7.2417,7.1207
"8/10/2022","10:55:14",466,7.6946,25.286,7.5745,7.2386,7.118
"8/10/2022","10:55:15",467,7.6947,25.284,7.5721,7.2383,7.1173
"8/10/2022","10:55:16",468,7.6924,25.283,7.5708,7.2404,7.1165
"8/10/2022","10:55:17",469,7.6867,25.283,7.5682,7.2401,7.1133
"8/10/2022","10:55:18",470,7.6849,25.284,7.5676,7.2389,7.1104
"8/10/2022","10:55:19",471,7.685,25.282,7.5668,7.2348,7.1068
"8/10/2022","10:55:20",472,7.6872,25.284,7.5696,7.2318,7.1069
"8/10/2022","10:55:21",473,7.6865,25.284,7.568,7.2285,7.1015
"8/10/2022","10:55:22",474,7.6843,25.285,7.5665,7.2256,7.099
"8/10/2022","10:55:23",475,7.6819,25.283,7.5623,7.2228,7.0939
"8/10/2022","10:55:24",476,7.6791,25.283,7.5589,7.2226,7.0929
"8/10/2022","10:55:25",477,7.6827,25.285,7.5561,7.2208,7.0922
"8/10/2022","10:55:26",478,7.6804,25.284,7.5567,7.2179,7.0926
"8/10/2022","10:55:27",479,7.6814,25.284,7.5586,7.2171,7.0925
"8/10/2022","10:55:28",480,7.6764,25.283,7.5601,7.217,7.0866
"8/10/2022","10:55:29",481,7.6781,25.284,7.5577,7.2177,7.0791
"8/10/2022","10:55:30",482,7.674,25.284,7.5556,7.2138,7.0756
"8/10/2022","10:55:31",483,7.6752,25.284,7.5528,7.2099,7.0768
"8/10/2022","10:55:32",484,7.6782,25.284,7.5519,7.2064,7.0764
"8/10/2022","10:55:33",485,7.6805,25.285,7.5522,7.2049,7.0745
"8/10/2022","10:55:34",486,7.678,25.286,7.5504,7.2039,7.0731
"8/10/2022","10:55:36",487.01,7.6733,25.287,7.5505,7.2057,7.0697
"8/10/2022","10:55:36",488,7.6715,25.287,7.5489,7.2055,7.0674
"8/10/2022","10:55:38",489.02,7.6681,25.288,7.5463,7.2029,7.064
"8/10/2022","10:55:38",490,7.6663,25.289,7.5423,7.1996,7.0636
"8/10/2022","10:55:40",491.03,7.6682,25.289,7.5407,7.1967,7.0593
"8/10/2022","10:55:40",492,7.6697,25.287,7.5401,7.1953,7.0543
"8/10/2022","10:55:42",493.02,7.6703,25.287,7.5431,7.1953,7.052
"8/10/2022","10:55:42",494,7.6694,25.286,7.5421,7.1947,7.0501
"8/10/2022","10:55:44",495.04,7.6693,25.288,7.5423,7.1925,7.0474
"8/10/2022","10:55:44",496,7.6681,25.287,7.5393,7.1882,7.0459
"8/10/2022","10:55:46",497.02,7.6666,25.288,7.5373,7.1847,7.042
"8/10/2022","10:55:46",498,7.6641,25.288,7.5371,7.1832,7.0398
"8/10/2022","10:55:48",499.03,7.6645,25.289,7.5374,7.1818,7.0351
"8/10/2022","10:55:48",500,7.6617,25.289,7.5366,7.1798,7.0323
"8/10/2022","10:55:49",501,7.6618,25.289,7.534,7.1779,7.0283
"8/10/2022","10:55:50",502,7.662,25.291,7.5321,7.1753,7.027
"8/10/2022","10:55:51",503,7.6611,25.29,7.5307,7.1736,7.0249
"8/10/2022","10:55:52",504,7.6631,25.29,7.5312,7.1708,7.025
"8/10/2022","10:55:53",505,7.6597,25.288,7.5322,7.1682,7.0214
"8/10/2022","10:55:54",506,7.6617,25.29,7.5312,7.1662,7.0186
"8/10/2022","10:55:55",507,7.6599,25.29,7.5315,7.1646,7.0176
"8/10/2022","10:55:56",508,7.66,25.292,7.5278,7.1632,7.0159
"8/10/2022","10:55:57",509,7.658,25.292,7.5284,7.1624,7.0151
"8/10/2022","10:55:58",510,7.6552,25.293,7.5264,7.1639,7.0092
"8/10/2022","10:55:59",511,7.6539,25.293,7.5237,7.1637,7.0061
"8/10/2022","10:56:00",512,7.6534,25.292,7.5219,7.1608,7.001
"8/10/2022","10:56:01",513,7.653,25.289,7.5186,7.157,6.9984
"8/10/2022","10:56:02",514,7.654,25.29,7.5191,7.1531,6.9958
"8/10/2022","10:56:03",515,7.6524,25.292,7.5181,7.1513,6.9944
"8/10/2022","10:56:04",516,7.6486,25.298,7.5193,7.1476,6.9924
"8/10/2022","10:56:05",517,7.6459,25.297,7.5168,7.146,6.9908
"8/10/2022","10:56:06",518,7.6463,25.296,7.5179,7.1439,6.9881
"8/10/2022","10:56:07",519,7.6498,25.294,7.5173,7.1423,6.9866
"8/10/2022","10:56:08",520,7.6526,25.295,7.516,7.1409,6.9817
"8/10/2022","10:56:09",521,7.654,25.295,7.5149,7.1395,6.9793
"8/10/2022","10:56:10",522,7.6528,25.294,7.5124,7.138,6.976
"8/10/2022","10:56:11",523,7.6523,25.293,7.5135,7.1374,6.9768
"8/10/2022","10:56:12",524,7.6489,25.293,7.5092,7.1383,6.9756
"8/10/2022","10:56:13",525,7.649,25.295,7.5067,7.1384,6.9749
"8/10/2022","10:56:14",526,7.6461,25.296,7.5056,7.1343,6.9693
"8/10/2022","10:56:15",527,7.6468,25.296,7.5065,7.1306,6.9672
"8/10/2022","10:56:16",528,7.6441,25.293,7.5079,7.1305,6.9671
"8/10/2022","10:56:17",529,7.6453,25.293,7.5057,7.1317,6.9633
"8/10/2022","10:56:18",530,7.6445,25.292,7.5034,7.1297,6.9602
"8/10/2022","10:56:19",531,7.6439,25.292,7.5032,7.1247,6.9541
"8/10/2022","10:56:20",532,7.6402,25.29,7.5052,7.1222,6.9549
"8/10/2022","10:56:21",533,7.6387,25.293,7.5046,7.1203,6.9504
"8/10/2022","10:56:22",534,7.6383,25.295,7.4998,7.121,6.9488
"8/10/2022","10:56:23",535,7.6415,25.295,7.498,7.1185,6.945
"8/10/2022","10:56:24",536,7.6398,25.294,7.4968,7.1178,6.9423
"8/10/2022","10:56:25",537,7.6414,25.293,7.5012,7.1137,6.9356
"8/10/2022","10:56:26",538,7.639,25.295,7.4959,7.1125,6.9344
"8/10/2022","10:56:27",539,7.6396,25.294,7.4948,7.1121,6.9338
"8/10/2022","10:56:28",540,7.641,25.294,7.4916,7.1117,6.9342
"8/10/2022","10:56:29",541,7.6393,25.292,7.4914,7.1111,6.9319
"8/10/2022","10:56:30",542,7.6371,25.293,7.4896,7.1074,6.9292
"8/10/2022","10:56:31",543,7.633,25.293,7.4881,7.1045,6.9271
"8/10/2022","10:56:32",544,7.6329,25.296,7.4884,7.1039,6.925
"8/10/2022","10:56:33",545,7.6346,25.296,7.4863,7.1025,6.9219
"8/10/2022","10:56:34",546,7.6328,25.297,7.4857,7.1009,6.9197
"8/10/2022","10:56:35",547,7.6303,25.297,7.4825,7.095,6.9157
"8/10/2022","10:56:36",548,7.6302,25.297,7.4822,7.0918,6.915
"8/10/2022","10:56:37",549,7.63,25.297,7.4807,7.0914,6.9122
"8/10/2022","10:56:38",550,7.6285,25.296,7.4806,7.092,6.9111
"8/10/2022","10:56:39",551,7.6263,25.296,7.4797,7.0908,6.9116
"8/10/2022","10:56:40",552,7.6249,25.296,7.4799,7.091,6.9118
"8/10/2022","10:56:41",553,7.6227,25.297,7.4769,7.0896,6.9078
"8/10/2022","10:56:42",554,7.6242,25.298,7.4752,7.0883,6.9025
"8/10/2022","10:56:43",555,7.6257,25.3,7.4711,7.0831,6.898
"8/10/2022","10:56:44",556,7.6309,25.3,7.4743,7.0803,6.8972
"8/10/2022","10:56:45",557,7.6266,25.299,7.4727,7.078,6.8936
"8/10/2022","10:56:46",558,7.6289,25.295,7.4709,7.0787,6.8929
"8/10/2022","10:56:47",559,7.6282,25.295,7.468,7.0784,6.8888
"8/10/2022","10:56:48",560,7.6283,25.294,7.4668,7.0765,6.8897
"8/10/2022","10:56:49",561,7.6247,25.296,7.4664,7.0741,6.8857
"8/10/2022","10:56:50",562,7.6213,25.296,7.4633,7.0719,6.885
"8/10/2022","10:56:51",563,7.6219,25.297,7.4633,7.0713,6.8782
"8/10/2022","10:56:52",564,7.621,25.297,7.4643,7.07,6.8747
"8/10/2022","10:56:53",565,7.62,25.299,7.4678,7.0679,6.8686
"8/10/2022","10:56:54",566,7.62,25.299,7.4673,7.0659,6.8658
"8/10/2022","10:56:55",567,7.6186,25.301,7.4637,7.0611,6.8635
"8/10/2022","10:56:56",568,7.6177,25.298,7.4596,7.0577,6.8628
"8/10/2022","10:56:57",569,7.6148,25.299,7.4598,7.0549,6.8587
"8/10/2022","10:56:58",570,7.6163,25.298,7.4571,7.0553,6.8542
"8/10/2022","10:56:59",571,7.6174,25.301,7.4545,7.055,6.8496
"8/10/2022","10:57:00",572,7.6188,25.298,7.4504,7.054,6.8482
"8/10/2022","10:57:01",573,7.6186,25.297,7.4499,7.0524,6.8472
"8/10/2022","10:57:02",574,7.6177,25.295,7.4505,7.0505,6.8467
"8/10/2022","10:57:03",575,7.617,25.297,7.4468,7.0492,6.8457
"8/10/2022","10:57:04",576,7.616,25.297,7.4485,7.0471,6.843
"8/10/2022","10:57:05",577,7.6144,25.3,7.4468,7.0447,6.8388
"8/10/2022","10:57:06",578,7.6134,25.302,7.4478,7.0429,6.8352
"8/10/2022","10:57:07",579,7.6121,25.302,7.445,7.0404,6.8323
"8/10/2022","10:57:08",580,7.6135,25.3,7.443,7.0402,6.8311
"8/10/2022","10:57:09",581,7.6117,25.299,7.4421,7.0388,6.8287
"8/10/2022","10:57:10",582,7.6084,25.301,7.442,7.0381,6.8278
"8/10/2022","10:57:11",583,7.6075,25.303,7.4409,7.0354,6.825
"8/10/2022","10:57:12",584,7.6094,25.301,7.4408,7.0345,6.8234
"8/10/2022","10:57:13",585,7.6098,25.301,7.4378,7.0349,6.8193
"8/10/2022","10:57:14",586,7.6082,25.301,7.4378,7.0343,6.8176
"8/10/2022","10:57:15",587,7.6058,25.303,7.4329,7.0305,6.8169
"8/10/2022","10:57:16",588,7.6082,25.304,7.4314,7.029,6.8168
"8/10/2022","10:57:17",589,7.6106,25.303,7.4264,7.0279,6.814
"8/10/2022","10:57:18",590,7.6109,25.301,7.4256,7.0286,6.8107
"8/10/2022","10:57:19",591,7.6073,25.298,7.4245,7.0248,6.805
"8/10/2022","10:57:20",592,7.6042,25.299,7.4277,7.0207,6.8033
"8/10/2022","10:57:21",593,7.6009,25.3,7.4278,7.0175,6.8011
"8/10/2022","10:57:22",594,7.6037,25.301,7.4272,7.0161,6.7996
"8/10/2022","10:57:23",595,7.6012,25.301,7.4243,7.0157,6.7997
"8/10/2022","10:57:24",596,7.6024,25.299,7.426,7.0138,6.7962
"8/10/2022","10:57:25",597,7.5967,25.302,7.4241,7.0117,6.7936
"8/10/2022","10:57:26",598,7.5978,25.299,7.4228,7.0102,6.7869
"8/10/2022","10:57:27",599,7.5994,25.302,7.418,7.0081,6.7831
"8/10/2022","10:57:28",600,7.6039,25.301,7.4155,7.0053,6.7812
"8/10/2022","10:57:29",601,7.6022,25.302,7.4141,7.0036,6.7811
"8/10/2022","10:57:30",602,7.6009,25.302,7.4165,7.0028,6.7823
"8/10/2022","10:57:31",603,7.5986,25.303,7.4187,7.0036,6.7854
"8/10/2022","10:57:32",604,7.6036,25.303,7.4227,7.0066,6.796
"8/10/2022","10:57:33",605,7.607,25.301,7.4265,7.0091,6.8102
"8/10/2022","10:57:34",606,7.6111,25.301,7.4371,7.0175,6.8266
"8/10/2022","10:57:35",607,7.6129,25.302,7.4464,7.0292,6.8441
"8/10/2022","10:57:36",608,7.6142,25.302,7.4574,7.0543,6.8667
"8/10/2022","10:57:37",609,7.6165,25.301,7.4677,7.0783,6.8877
"8/10/2022","10:57:38",610,7.6208,25.302,7.4812,7.1011,6.9085
"8/10/2022","10:57:40",611.01,7.6268,25.303,7.4909,7.1154,6.9231
"8/10/2022","10:57:40",612,7.6333,25.304,7.4995,7.129,6.9423
"8/10/2022","10:57:41",613,7.6385,25.304,7.5052,7.1429,6.9609
"8/10/2022","10:57:42",614,7.644,25.306,7.514,7.154,6.9808
"8/10/2022","10:57:43",615,7.6483,25.309,7.526,7.1669,6.9979
"8/10/2022","10:57:44",616,7.652,25.31,7.5391,7.1777,7.0119
"8/10/2022","10:57:45",617,7.6547,25.309,7.5521,7.1915,7.0276
"8/10/2022","10:57:46",618,7.6589,25.308,7.5605,7.2013,7.0476
"8/10/2022","10:57:47",619,7.662,25.307,7.5674,7.2149,7.0705
"8/10/2022","10:57:48",620,7.6694,25.305,7.574,7.23,7.0929
"8/10/2022","10:57:49",621,7.6766,25.304,7.5819,7.2505,7.1132
"8/10/2022","10:57:50",622,7.6846,25.303,7.5897,7.2672,7.1292
"8/10/2022","10:57:51",623,7.6939,25.305,7.6017,7.2782,7.1438
"8/10/2022","10:57:52",624,7.7026,25.305,7.6098,7.2847,7.1574
"8/10/2022","10:57:53",625,7.7111,25.305,7.6177,7.2924,7.1741
"8/10/2022","10:57:55",626.01,7.7136,25.304,7.6225,7.3019,7.1937
"8/10/2022","10:57:55",627,7.7205,25.304,7.6302,7.3126,7.209
"8/10/2022","10:57:57",628.01,7.7278,25.303,7.6374,7.3214,7.2257
"8/10/2022","10:57:57",629,7.7389,25.303,7.6461,7.3313,7.2394
"8/10/2022","10:57:59",630.01,7.7445,25.305,7.6507,7.3377,7.2537
"8/10/2022","10:57:59",631,7.7528,25.306,7.6585,7.3485,7.2703
"8/10/2022","10:58:01",632.02,7.7542,25.307,7.6615,7.3591,7.2816
"8/10/2022","10:58:01",633,7.7575,25.307,7.6669,7.3719,7.292
"8/10/2022","10:58:03",634.03,7.7558,25.308,7.6711,7.3791,7.298
"8/10/2022","10:58:03",635,7.7572,25.307,7.6786,7.387,7.3104
"8/10/2022","10:58:05",636.03,7.7606,25.305,7.6836,7.3937,7.3247
"8/10/2022","10:58:05",637,7.765,25.304,7.6888,7.4029,7.3376
"8/10/2022","10:58:07",638.03,7.7713,25.306,7.6898,7.4115,7.3511
"8/10/2022","10:58:07",639,7.772,25.307,7.6956,7.4216,7.3614
"8/10/2022","10:58:09",640.04,7.7725,25.308,7.6967,7.4284,7.3727
"8/10/2022","10:58:09",641,7.7735,25.31,7.6994,7.4358,7.3834
"8/10/2022","10:58:10",642,7.7769,25.311,7.6997,7.443,7.3959
"8/10/2022","10:58:11",643,7.7804,25.31,7.7061,7.4495,7.4063
"8/10/2022","10:58:12",644,7.7832,25.309,7.7122,7.4549,7.4121
"8/10/2022","10:58:13",645,7.7873,25.308,7.7163,7.4596,7.4185
"8/10/2022","10:58:14",646,7.7922,25.307,7.7176,7.4667,7.4266
"8/10/2022","10:58:15",647,7.7945,25.306,7.7222,7.4738,7.4373
"8/10/2022","10:58:16",648,7.7954,25.306,7.728,7.4792,7.4454
"8/10/2022","10:58:17",649,7.7973,25.308,7.7313,7.4829,7.4555
"8/10/2022","10:58:18",650,7.7991,25.311,7.7335,7.4873,7.464
"8/10/2022","10:58:19",651,7.8016,25.309,7.7373,7.4916,7.4727
"8/10/2022","10:58:20",652,7.8044,25.309,7.741,7.4944,7.4782
"8/10/2022","10:58:21",653,7.8068,25.307,7.7444,7.4991,7.4812
"8/10/2022","10:58:22",654,7.8055,25.308,7.7488,7.5045,7.4876
"8/10/2022","10:58:23",655,7.8052,25.308,7.7562,7.5137,7.4944
"8/10/2022","10:58:24",656,7.8084,25.307,7.7573,7.5158,7.5024
"8/10/2022","10:58:25",657,7.8127,25.308,7.7585,7.5191,7.5081
"8/10/2022","10:58:26",658,7.8147,25.307,7.7596,7.5201,7.5116
"8/10/2022","10:58:27",659,7.8134,25.305,7.7635,7.5259,7.5182
"8/10/2022","10:58:28",660,7.8144,25.303,7.7689,7.5295,7.5218
"8/10/2022","10:58:29",661,7.8145,25.304,7.7698,7.5308,7.528
"8/10/2022","10:58:30",662,7.8194,25.304,7.774,7.5338,7.5341
"8/10/2022","10:58:31",663,7.8222,25.304,7.7698,7.5376,7.5421
"8/10/2022","10:58:32",664,7.8268,25.303,7.7709,7.5426,7.546
"8/10/2022","10:58:33",665,7.8225,25.303,7.7722,7.5461,7.5499
"8/10/2022","10:58:34",666,7.8249,25.305,7.774,7.5484,7.5522
"8/10/2022","10:58:35",667,7.8252,25.306,7.7775,7.5517,7.5581
"8/10/2022","10:58:36",668,7.8302,25.307,7.7805,7.5515,7.5623
"8/10/2022","10:58:37",669,7.8297,25.307,7.7833,7.5539,7.5686
"8/10/2022","10:58:38",670,7.8283,25.307,7.7852,7.555,7.5711
"8/10/2022","10:58:39",671,7.8277,25.31,7.783,7.5595,7.5752
"8/10/2022","10:58:40",672,7.8289,25.309,7.7865,7.561,7.577
"8/10/2022","10:58:41",673,7.831,25.309,7.786,7.5656,7.583
"8/10/2022","10:58:42",674,7.8343,25.307,7.7877,7.5668,7.5847
"8/10/2022","10:58:43",675,7.8357,25.31,7.7888,7.5703,7.5902
"8/10/2022","10:58:44",676,7.8353,25.31,7.7924,7.5728,7.5926
"8/10/2022","10:58:45",677,7.835,25.312,7.7949,7.5751,7.5963
"8/10/2022","10:58:46",678,7.8337,25.31,7.7969,7.5741,7.5991
"8/10/2022","10:58:47",679,7.8326,25.309,7.796,7.5729,7.6021
"8/10/2022","10:58:48",680,7.8322,25.307,7.7982,7.573,7.6035
"8/10/2022","10:58:49",681,7.8353,25.308,7.7983,7.5734,7.6033
"8/10/2022","10:58:50",682,7.8371,25.311,7.8,7.5711,7.6035
"8/10/2022","10:58:51",683,7.8343,25.311,7.7998,7.5709,7.6089
"8/10/2022","10:58:52",684,7.8324,25.311,7.8014,7.5742,7.6111
"8/10/2022","10:58:53",685,7.8351,25.309,7.8027,7.5779,7.6153
"8/10/2022","10:58:54",686,7.839,25.311,7.8059,7.5784,7.6149
"8/10/2022","10:58:55",687,7.8433,25.312,7.8065,7.5776,7.6189
"8/10/2022","10:58:56",688,7.8412,25.316,7.806,7.5818,7.618
"8/10/2022","10:58:57",689,7.8451,25.314,7.8068,7.5832,7.622
"8/10/2022","10:58:58",690,7.8444,25.314,7.8099,7.5845,7.6242
"8/10/2022","10:58:59",691,7.8471,25.312,7.8128,7.5831,7.6286
"8/10/2022","10:59:00",692,7.846,25.314,7.8124,7.585,7.6283
"8/10/2022","10:59:01",693,7.8447,25.315,7.8097,7.5892,7.6297
"8/10/2022","10:59:02",694,7.8412,25.315,7.8085,7.5899,7.6299
"8/10/2022","10:59:03",695,7.8427,25.313,7.8108,7.5915,7.6314
"8/10/2022","10:59:04",696,7.8442,25.311,7.8106,7.591,7.6331
"8/10/2022","10:59:05",697,7.8473,25.311,7.8073,7.5927,7.6328
"8/10/2022","10:59:06",698,7.846,25.313,7.8049,7.594,7.6318
"8/10/2022","10:59:07",699,7.8422,25.313,7.8056,7.5922,7.6334
"8/10/2022","10:59:08",700,7.8455,25.312,7.807,7.5908,7.6365
