"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","12:09:56",1184.96,7.0951,23.179,7.505,"---",7.7959
"8/15/2021","12:09:58",1186.04,7.0936,23.182,7.5091,"---",7.8022
"8/15/2021","12:09:59",1187.12,7.0914,23.192,7.5057,"---",7.8119
"8/15/2021","12:10:00",1188.26,7.0858,23.2,7.5089,"---",7.8108
"8/15/2021","12:10:01",1189.36,7.0839,23.206,7.5021,"---",7.7903
"8/15/2021","12:10:02",1190.46,7.0816,23.211,7.5027,"---",7.7809
"8/15/2021","12:10:03",1191.55,7.0812,23.212,7.4995,"---",7.7734
"8/15/2021","12:10:04",1192.65,7.0802,23.212,7.5049,"---",7.7941
"8/15/2021","12:10:05",1193.73,7.0788,23.213,7.508,"---",7.7959
"8/15/2021","12:10:06",1194.81,7.0774,23.217,7.5052,"---",7.8126
"8/15/2021","12:10:07",1195.88,7.0758,23.219,7.4992,"---",7.7957
"8/15/2021","12:10:08",1196.98,7.0742,23.217,7.4975,"---",7.7888
"8/15/2021","12:10:10",1198.07,7.0733,23.212,7.4984,"---",7.7809
"8/15/2021","12:10:11",1199.14,7.0718,23.208,7.5015,"---",7.7904
"8/15/2021","12:10:12",1200.24,7.0707,23.206,7.4976,"---",7.7919
"8/15/2021","12:10:13",1201.33,7.0703,23.206,7.4943,"---",7.7836
"8/15/2021","12:10:14",1202.43,7.0716,23.201,7.494,"---",7.7869
"8/15/2021","12:10:15",1203.52,7.0779,23.195,7.4903,"---",7.7907
"8/15/2021","12:10:16",1204.6,7.0854,23.188,7.4815,"---",7.7965
"8/15/2021","12:10:17",1205.69,7.0873,23.189,7.4767,"---",7.7889
"8/15/2021","12:10:18",1206.78,7.0926,23.192,7.4733,"---",7.7891
"8/15/2021","12:10:19",1207.88,7.1001,23.195,7.4873,"---",7.7905
"8/15/2021","12:10:20",1208.99,7.1119,23.197,7.4993,"---",7.7774
"8/15/2021","12:10:22",1210.08,7.1213,23.195,7.52,"---",7.7652
"8/15/2021","12:10:23",1211.16,7.1326,23.195,7.5344,"---",7.767
"8/15/2021","12:10:24",1212.25,7.1452,23.195,7.5452,"---",7.7818
"8/15/2021","12:10:25",1213.35,7.1559,23.195,7.552,"---",7.7884
"8/15/2021","12:10:26",1214.42,7.165,23.194,7.5548,"---",7.7907
"8/15/2021","12:10:27",1215.51,7.174,23.191,7.5654,"---",7.7884
"8/15/2021","12:10:28",1216.6,7.1843,23.188,7.588,"---",7.8033
"8/15/2021","12:10:29",1217.68,7.1932,23.187,7.6092,"---",7.812
"8/15/2021","12:10:30",1218.76,7.205,23.185,7.6275,"---",7.8077
"8/15/2021","12:10:31",1219.84,7.2148,23.182,7.6341,"---",7.8034
"8/15/2021","12:10:32",1220.93,7.224,23.182,7.6411,"---",7.7937
"8/15/2021","12:10:34",1222.02,7.2309,23.182,7.655,"---",7.7903
"8/15/2021","12:10:35",1223.11,7.2398,23.184,7.6606,"---",7.7883
"8/15/2021","12:10:36",1224.19,7.2473,23.187,7.6754,"---",7.797
"8/15/2021","12:10:37",1225.31,7.2558,23.19,7.6862,"---",7.8143
"8/15/2021","12:10:38",1226.39,7.2648,23.193,7.7004,"---",7.8253
"8/15/2021","12:10:39",1227.48,7.274,23.193,7.71,"---",7.8233
"8/15/2021","12:10:40",1228.57,7.2828,23.196,7.7164,"---",7.8212
"8/15/2021","12:10:41",1229.65,7.2889,23.198,7.7208,"---",7.8245
"8/15/2021","12:10:42",1230.74,7.2923,23.207,7.7232,"---",7.8173
"8/15/2021","12:10:43",1231.81,7.2963,23.219,7.7185,"---",7.8116
"8/15/2021","12:10:44",1232.89,7.2998,23.225,7.7217,"---",7.8137
"8/15/2021","12:10:45",1233.97,7.3058,23.223,7.7258,"---",7.8353
"8/15/2021","12:10:47",1235.05,7.3097,23.215,7.7347,"---",7.8453
"8/15/2021","12:10:48",1236.14,7.3184,23.213,7.7374,"---",7.828
"8/15/2021","12:10:49",1237.24,7.3234,23.209,7.7412,"---",7.8313
"8/15/2021","12:10:50",1238.33,7.3316,23.203,7.7471,"---",7.8303
"8/15/2021","12:10:51",1239.41,7.3348,23.2,7.751,"---",7.8431
"8/15/2021","12:10:52",1240.49,7.3423,23.2,7.757,"---",7.8347
"8/15/2021","12:10:53",1241.56,7.3443,23.201,7.7638,"---",7.8288
"8/15/2021","12:10:54",1242.64,7.3461,23.202,7.772,"---",7.8388
"8/15/2021","12:10:55",1243.72,7.3507,23.205,7.7811,"---",7.8395
"8/15/2021","12:10:56",1244.82,7.3555,23.207,7.7812,"---",7.8506
"8/15/2021","12:10:57",1245.9,7.3616,23.208,7.7896,"---",7.8518
"8/15/2021","12:10:58",1246.98,7.3656,23.207,7.7986,"---",7.8662
"8/15/2021","12:11:00",1248.1,7.3708,23.208,7.808,"---",7.8821
"8/15/2021","12:11:01",1249.17,7.378,23.207,7.8036,"---",7.8908
"8/15/2021","12:11:02",1250.25,7.3795,23.207,7.8014,"---",7.8858
"8/15/2021","12:11:03",1251.37,7.3825,23.203,7.8109,"---",7.8817
"8/15/2021","12:11:04",1252.44,7.3789,23.201,7.821,"---",7.878
"8/15/2021","12:11:05",1253.53,7.3813,23.2,7.8235,"---",7.8957
"8/15/2021","12:11:06",1254.61,7.3834,23.204,7.8273,"---",7.892
"8/15/2021","12:11:07",1255.7,7.3883,23.205,7.837,"---",7.8947
"8/15/2021","12:11:08",1256.79,7.3951,23.209,7.8502,"---",7.8884
"8/15/2021","12:11:09",1257.88,7.3963,23.208,7.8482,"---",7.8844
"8/15/2021","12:11:10",1259,7.3995,23.208,7.8508,"---",7.8761
"8/15/2021","12:11:12",1260.09,7.3963,23.205,7.8459,"---",7.8704
"8/15/2021","12:11:13",1261.17,7.3988,23.203,7.8498,"---",7.8858
"8/15/2021","12:11:14",1262.29,7.4021,23.204,7.8543,"---",7.8891
"8/15/2021","12:11:15",1263.37,7.4076,23.204,7.8637,"---",7.8897
"8/15/2021","12:11:16",1264.55,7.4111,23.206,7.8656,"---",7.8892
"8/15/2021","12:11:17",1265.63,7.4102,23.205,7.8728,"---",7.902
"8/15/2021","12:11:18",1266.81,7.4082,23.205,7.8707,"---",7.9026
"8/15/2021","12:11:19",1267.88,7.4065,23.206,7.879,"---",7.9016
"8/15/2021","12:11:21",1269.19,7.4102,23.205,7.8751,"---",7.9055
"8/15/2021","12:11:22",1270.29,7.414,23.202,7.8792,"---",7.9177
"8/15/2021","12:11:23",1271.37,7.4179,23.199,7.8843,"---",7.9192
"8/15/2021","12:11:24",1272.45,7.4175,23.199,7.8905,"---",7.9231
"8/15/2021","12:11:25",1273.52,7.4221,23.2,7.8916,"---",7.92
"8/15/2021","12:11:26",1274.61,7.4257,23.202,7.8837,"---",7.923
"8/15/2021","12:11:27",1275.69,7.4308,23.202,7.8916,"---",7.9259
"8/15/2021","12:11:28",1276.76,7.4311,23.203,7.8947,"---",7.9347
"8/15/2021","12:11:29",1277.84,7.435,23.202,7.9025,"---",7.9436
"8/15/2021","12:11:30",1278.92,7.4324,23.202,7.8932,"---",7.9381
"8/15/2021","12:11:32",1280.05,7.4322,23.2,7.8984,"---",7.9345
"8/15/2021","12:11:33",1281.12,7.4286,23.197,7.9015,"---",7.9265
"8/15/2021","12:11:34",1282.21,7.4359,23.194,7.9111,"---",7.9179
"8/15/2021","12:11:35",1283.3,7.4392,23.193,7.9154,"---",7.9161
"8/15/2021","12:11:36",1284.38,7.4373,23.193,7.9148,"---",7.9238
"8/15/2021","12:11:37",1285.48,7.4333,23.195,7.9203,"---",7.941
"8/15/2021","12:11:38",1286.56,7.4344,23.196,7.9147,"---",7.9429
"8/15/2021","12:11:39",1287.64,7.4391,23.198,7.9097,"---",7.9442
"8/15/2021","12:11:40",1288.72,7.4428,23.196,7.9008,"---",7.9345
"8/15/2021","12:11:41",1289.8,7.4408,23.196,7.9036,"---",7.939
"8/15/2021","12:11:42",1290.89,7.4451,23.199,7.912,"---",7.9312
"8/15/2021","12:11:43",1291.97,7.4442,23.201,7.9125,"---",7.9458
"8/15/2021","12:11:45",1293.05,7.445,23.202,7.9155,"---",7.9476
"8/15/2021","12:11:46",1294.13,7.4407,23.199,7.9135,"---",7.95
"8/15/2021","12:11:47",1295.22,7.4436,23.199,7.9238,"---",7.9355
"8/15/2021","12:11:48",1296.32,7.4466,23.199,7.9239,"---",7.9366
"8/15/2021","12:11:49",1297.4,7.4497,23.201,7.9367,"---",7.948
"8/15/2021","12:11:50",1298.49,7.4447,23.197,7.9372,"---",7.9663
"8/15/2021","12:11:51",1299.57,7.4502,23.195,7.9419,"---",7.9661
"8/15/2021","12:11:52",1300.64,7.4529,23.192,7.9392,"---",7.964
"8/15/2021","12:11:53",1301.75,7.4549,23.191,7.9371,"---",7.9555
"8/15/2021","12:11:54",1302.83,7.453,23.192,7.9383,"---",7.966
"8/15/2021","12:11:55",1303.92,7.4506,23.191,7.9385,"---",7.9583
"8/15/2021","12:11:57",1305.01,7.4523,23.195,7.9399,"---",7.9614
"8/15/2021","12:11:58",1306.09,7.4485,23.198,7.9334,"---",7.9388
"8/15/2021","12:11:59",1307.18,7.4468,23.202,7.932,"---",7.9374
"8/15/2021","12:12:00",1308.26,7.4464,23.2,7.9342,"---",7.9361
"8/15/2021","12:12:01",1309.34,7.4503,23.202,7.9448,"---",7.9659
"8/15/2021","12:12:02",1310.42,7.4533,23.202,7.9501,"---",7.9725
"8/15/2021","12:12:03",1311.53,7.4531,23.203,7.9527,"---",7.9816
"8/15/2021","12:12:04",1312.61,7.4511,23.201,7.9519,"---",7.9701
"8/15/2021","12:12:05",1313.69,7.45,23.201,7.9514,"---",7.9758
"8/15/2021","12:12:06",1314.78,7.4518,23.203,7.9487,"---",7.9791
"8/15/2021","12:12:07",1315.87,7.4496,23.203,7.9529,"---",7.9869
"8/15/2021","12:12:08",1316.96,7.4511,23.202,7.95,"---",7.989
"8/15/2021","12:12:10",1318.04,7.4518,23.199,7.9524,"---",7.9836
"8/15/2021","12:12:11",1319.12,7.456,23.195,7.9419,"---",7.9811
"8/15/2021","12:12:12",1320.2,7.4558,23.196,7.9548,"---",7.9805
"8/15/2021","12:12:13",1321.29,7.4574,23.196,7.9623,"---",7.9836
"8/15/2021","12:12:14",1322.37,7.4572,23.198,7.9708,"---",7.9761
"8/15/2021","12:12:15",1323.45,7.4563,23.196,7.9576,"---",7.9839
"8/15/2021","12:12:16",1324.54,7.4565,23.197,7.959,"---",7.9793
"8/15/2021","12:12:17",1325.64,7.4573,23.199,7.9565,"---",7.9936
"8/15/2021","12:12:18",1326.71,7.458,23.2,7.9571,"---",7.9929
"8/15/2021","12:12:19",1327.81,7.4552,23.2,7.9493,"---",7.9857
"8/15/2021","12:12:20",1328.9,7.454,23.2,7.9462,"---",7.9898
"8/15/2021","12:12:21",1329.98,7.4546,23.199,7.9506,"---",7.9961
"8/15/2021","12:12:23",1331.06,7.4585,23.2,7.9534,"---",8.0191
"8/15/2021","12:12:24",1332.16,7.4583,23.2,7.9538,"---",8.0103
"8/15/2021","12:12:25",1333.23,7.4577,23.197,7.9555,"---",8.0182
"8/15/2021","12:12:26",1334.31,7.4529,23.197,7.9483,"---",8.0084
"8/15/2021","12:12:27",1335.39,7.4547,23.197,7.9513,"---",8.0099
"8/15/2021","12:12:28",1336.47,7.4548,23.199,7.9575,"---",7.9925
"8/15/2021","12:12:29",1337.55,7.4565,23.199,7.9654,"---",8.004
"8/15/2021","12:12:30",1338.62,7.4532,23.198,7.9656,"---",8.0133
"8/15/2021","12:12:31",1339.71,7.4526,23.199,7.9617,"---",8.0235
"8/15/2021","12:12:32",1340.79,7.4517,23.198,7.9616,"---",8.0272
"8/15/2021","12:12:33",1341.89,7.4561,23.198,7.9546,"---",8.0286
"8/15/2021","12:12:34",1342.98,7.4581,23.199,7.9561,"---",8.0261
"8/15/2021","12:12:36",1344.05,7.4639,23.201,7.9556,"---",8.0118
"8/15/2021","12:12:37",1345.34,7.4635,23.201,7.9649,"---",8.0066
"8/15/2021","12:12:38",1346.41,7.4634,23.201,7.9622,"---",8.0122
"8/15/2021","12:12:39",1347.59,7.462,23.197,7.9595,"---",8.0154
"8/15/2021","12:12:40",1348.67,7.4621,23.199,7.9656,"---",8.0223
"8/15/2021","12:12:41",1349.84,7.4594,23.198,7.9729,"---",8.0177
"8/15/2021","12:12:42",1350.91,7.4592,23.2,7.9876,"---",8.0098
"8/15/2021","12:12:43",1352,7.4581,23.2,7.9874,"---",8.0047
"8/15/2021","12:12:45",1353.08,7.4615,23.197,7.9853,"---",8.0076
"8/15/2021","12:12:46",1354.16,7.4598,23.197,7.9706,"---",8.0242
"8/15/2021","12:12:47",1355.23,7.4632,23.195,7.9675,"---",8.0395
"8/15/2021","12:12:48",1356.31,7.4666,23.198,7.9617,"---",8.0632
"8/15/2021","12:12:49",1357.39,7.4708,23.198,7.9734,"---",8.06
"8/15/2021","12:12:50",1358.46,7.4711,23.2,7.9658,"---",8.0377
"8/15/2021","12:12:51",1359.56,7.4713,23.2,7.9632,"---",8.0181
"8/15/2021","12:12:52",1360.64,7.4682,23.198,7.9454,"---",8.0282
"8/15/2021","12:12:53",1361.71,7.4615,23.197,7.9603,"---",8.0336
"8/15/2021","12:12:54",1362.83,7.4579,23.199,7.97,"---",8.0381
"8/15/2021","12:12:55",1363.9,7.4611,23.201,7.9869,"---",8.0281
"8/15/2021","12:12:56",1364.98,7.4636,23.202,7.9859,"---",8.0257
"8/15/2021","12:12:58",1366.05,7.4657,23.201,7.9947,"---",8.0233
"8/15/2021","12:12:59",1367.14,7.4624,23.202,7.9903,"---",8.0311
"8/15/2021","12:13:00",1368.23,7.4606,23.201,7.9894,"---",8.0438
"8/15/2021","12:13:01",1369.32,7.4617,23.198,7.9851,"---",8.0527
"8/15/2021","12:13:02",1370.39,7.4623,23.196,7.9802,"---",8.0459
"8/15/2021","12:13:03",1371.48,7.4658,23.196,7.9802,"---",8.0501
"8/15/2021","12:13:04",1372.56,7.4627,23.2,7.9694,"---",8.042
"8/15/2021","12:13:05",1373.66,7.4623,23.2,7.9836,"---",8.0505
"8/15/2021","12:13:06",1374.74,7.4617,23.201,7.9807,"---",8.0422
"8/15/2021","12:13:07",1375.86,7.4621,23.201,7.9967,"---",8.0424
"8/15/2021","12:13:08",1376.95,7.463,23.2,7.995,"---",8.0314
"8/15/2021","12:13:10",1378.03,7.4617,23.2,7.9934,"---",8.0435
"8/15/2021","12:13:11",1379.11,7.4628,23.2,7.9837,"---",8.0415
"8/15/2021","12:13:12",1380.19,7.4625,23.202,7.9757,"---",8.0411
"8/15/2021","12:13:13",1381.27,7.4647,23.199,7.9839,"---",8.0354
"8/15/2021","12:13:14",1382.35,7.4636,23.199,7.9836,"---",8.0468
"8/15/2021","12:13:15",1383.43,7.4657,23.198,7.9889,"---",8.0566
"8/15/2021","12:13:16",1384.5,7.4624,23.2,7.9915,"---",8.0522
"8/15/2021","12:13:17",1385.59,7.4607,23.2,7.983,"---",8.0476
"8/15/2021","12:13:18",1386.67,7.4618,23.2,7.9823,"---",8.039
"8/15/2021","12:13:19",1387.76,7.4632,23.201,7.9766,"---",8.037
"8/15/2021","12:13:20",1388.84,7.4642,23.2,7.9871,"---",8.0362
"8/15/2021","12:13:21",1389.92,7.4631,23.2,7.9784,"---",8.0566
"8/15/2021","12:13:22",1391,7.4645,23.201,7.9775,"---",8.0724
"8/15/2021","12:13:24",1392.13,7.4634,23.204,7.972,"---",8.0729
"8/15/2021","12:13:25",1393.22,7.4623,23.208,7.9866,"---",8.0653
"8/15/2021","12:13:26",1394.31,7.4565,23.212,7.9884,"---",8.0508
"8/15/2021","12:13:27",1395.4,7.4575,23.21,7.9834,"---",8.0589
"8/15/2021","12:13:28",1396.49,7.4554,23.207,7.9812,"---",8.0593
"8/15/2021","12:13:29",1397.57,7.4614,23.203,7.9863,"---",8.0533
"8/15/2021","12:13:30",1398.66,7.4622,23.203,7.991,"---",8.0439
"8/15/2021","12:13:31",1399.74,7.4665,23.2,7.9831,"---",8.0385
"8/15/2021","12:13:32",1400.82,7.4681,23.199,7.9739,"---",8.0501
"8/15/2021","12:13:33",1401.89,7.4709,23.197,7.9817,"---",8.0527
"8/15/2021","12:13:34",1402.97,7.4736,23.198,7.9881,"---",8.0527
"8/15/2021","12:13:36",1404.05,7.4722,23.197,7.9895,"---",8.067
"8/15/2021","12:13:37",1405.13,7.4729,23.198,7.9895,"---",8.064
"8/15/2021","12:13:38",1406.21,7.4698,23.198,7.9902,"---",8.0568
"8/15/2021","12:13:39",1407.28,7.472,23.202,7.9951,"---",8.0512
"8/15/2021","12:13:40",1408.4,7.4646,23.201,7.9897,"---",8.0581
"8/15/2021","12:13:41",1409.48,7.4641,23.2,7.9868,"---",8.0799
"8/15/2021","12:13:42",1410.56,7.4594,23.199,7.9886,"---",8.0755
"8/15/2021","12:13:43",1411.65,7.4644,23.199,7.9931,"---",8.0721
"8/15/2021","12:13:44",1412.73,7.4647,23.197,7.9892,"---",8.0688
"8/15/2021","12:13:45",1413.82,7.4712,23.196,7.9821,"---",8.0718
"8/15/2021","12:13:46",1414.9,7.4728,23.195,7.978,"---",8.0654
"8/15/2021","12:13:47",1415.98,7.4718,23.198,7.9835,"---",8.059
"8/15/2021","12:13:49",1417.06,7.4628,23.196,7.9868,"---",8.0623
"8/15/2021","12:13:50",1418.18,7.4599,23.198,7.9908,"---",8.0663
"8/15/2021","12:13:51",1419.27,7.4538,23.196,7.9905,"---",8.0715
"8/15/2021","12:13:52",1420.35,7.4586,23.198,7.9833,"---",8.0689
"8/15/2021","12:13:53",1421.44,7.4557,23.2,7.9808,"---",8.0728
"8/15/2021","12:13:54",1422.52,7.4614,23.202,7.9771,"---",8.0681
"8/15/2021","12:13:55",1423.61,7.4628,23.202,7.9875,"---",8.0598
"8/15/2021","12:13:56",1424.69,7.4659,23.202,7.987,"---",8.067
"8/15/2021","12:13:57",1425.77,7.4645,23.206,7.9924,"---",8.0799
"8/15/2021","12:13:58",1426.85,7.4602,23.207,7.9843,"---",8.0865
"8/15/2021","12:13:59",1427.94,7.4637,23.206,7.9864,"---",8.0877
"8/15/2021","12:14:01",1429.03,7.46,23.205,7.9927,"---",8.0867
"8/15/2021","12:14:02",1430.12,7.4617,23.205,8.006,"---",8.0916
"8/15/2021","12:14:03",1431.21,7.4598,23.203,8.0084,"---",8.0957
"8/15/2021","12:14:04",1432.29,7.4654,23.202,8.0079,"---",8.0901
"8/15/2021","12:14:05",1433.37,7.4654,23.202,8.0011,"---",8.0916
"8/15/2021","12:14:06",1434.44,7.4672,23.203,7.9994,"---",8.0898
"8/15/2021","12:14:07",1435.51,7.4675,23.202,7.9857,"---",8.0943
"8/15/2021","12:14:08",1436.59,7.4671,23.202,7.9817,"---",8.0904
"8/15/2021","12:14:09",1437.73,7.4634,23.202,7.9832,"---",8.0827
"8/15/2021","12:14:10",1438.81,7.4604,23.203,7.9882,"---",8.0921
"8/15/2021","12:14:11",1439.92,7.4585,23.202,7.9973,"---",8.1085
"8/15/2021","12:14:13",1441,7.4554,23.202,8.0018,"---",8.1285
"8/15/2021","12:14:14",1442.1,7.4597,23.199,8.0045,"---",8.1168
"8/15/2021","12:14:15",1443.18,7.4588,23.199,7.9986,"---",8.0967
"8/15/2021","12:14:16",1444.29,7.4647,23.199,7.9891,"---",8.076
"8/15/2021","12:14:17",1445.38,7.4582,23.201,7.9855,"---",8.0713
"8/15/2021","12:14:18",1446.45,7.4583,23.201,7.9902,"---",8.0815
"8/15/2021","12:14:19",1447.53,7.4559,23.203,7.9955,"---",8.0781
"8/15/2021","12:14:20",1448.62,7.4572,23.207,8.0061,"---",8.0841
"8/15/2021","12:14:21",1449.7,7.4612,23.212,8.0049,"---",8.071
"8/15/2021","12:14:22",1450.79,7.4603,23.213,8,"---",8.0815
"8/15/2021","12:14:23",1451.86,7.4596,23.211,7.9882,"---",8.0796
"8/15/2021","12:14:24",1452.94,7.4545,23.211,7.9887,"---",8.0758
"8/15/2021","12:14:26",1454.04,7.4569,23.212,7.9826,"---",8.0686
"8/15/2021","12:14:27",1455.12,7.4597,23.21,7.9879,"---",8.0589
"8/15/2021","12:14:28",1456.2,7.4604,23.21,7.9734,"---",8.0631
"8/15/2021","12:14:29",1457.32,7.4543,23.21,7.9828,"---",8.0541
"8/15/2021","12:14:30",1458.39,7.45,23.211,7.9705,"---",8.0517
"8/15/2021","12:14:31",1459.48,7.4469,23.21,7.9768,"---",8.042
"8/15/2021","12:14:32",1460.56,7.4463,23.206,7.975,"---",8.0531
"8/15/2021","12:14:33",1461.64,7.4414,23.205,7.9843,"---",8.0608
"8/15/2021","12:14:34",1462.72,7.4454,23.203,7.9936,"---",8.0817
"8/15/2021","12:14:35",1463.81,7.4445,23.205,7.9912,"---",8.0898
"8/15/2021","12:14:36",1464.89,7.447,23.206,7.9849,"---",8.0757
"8/15/2021","12:14:37",1465.98,7.4431,23.208,7.9647,"---",8.0557
"8/15/2021","12:14:39",1467.07,7.4438,23.208,7.9649,"---",8.0377
"8/15/2021","12:14:40",1468.14,7.4431,23.206,7.9595,"---",8.0573
"8/15/2021","12:14:41",1469.22,7.445,23.205,7.9663,"---",8.0608
"8/15/2021","12:14:42",1470.33,7.4432,23.204,7.9721,"---",8.0828
"8/15/2021","12:14:43",1471.42,7.4451,23.203,7.9787,"---",8.0813
"8/15/2021","12:14:44",1472.5,7.4393,23.202,7.9688,"---",8.094
"8/15/2021","12:14:45",1473.59,7.4356,23.202,7.9515,"---",8.0869
"8/15/2021","12:14:46",1474.67,7.4295,23.201,7.9427,"---",8.0858
"8/15/2021","12:14:47",1475.78,7.432,23.2,7.9479,"---",8.0777
"8/15/2021","12:14:48",1476.86,7.4348,23.2,7.962,"---",8.0668
"8/15/2021","12:14:49",1477.94,7.4336,23.201,7.9693,"---",8.0644
"8/15/2021","12:14:51",1479.02,7.4288,23.201,7.9691,"---",8.0764
"8/15/2021","12:14:52",1480.1,7.4261,23.203,7.9589,"---",8.084
"8/15/2021","12:14:53",1481.18,7.4251,23.206,7.9494,"---",8.0959
"8/15/2021","12:14:54",1482.26,7.4247,23.208,7.9492,"---",8.1082
"8/15/2021","12:14:55",1483.36,7.4225,23.21,7.9372,"---",8.1054
"8/15/2021","12:14:56",1484.45,7.4228,23.211,7.9376,"---",8.0906
"8/15/2021","12:14:57",1485.53,7.4206,23.213,7.9449,"---",8.0664
"8/15/2021","12:14:58",1486.6,7.4175,23.212,7.9472,"---",8.0591
"8/15/2021","12:14:59",1487.69,7.4186,23.21,7.9437,"---",8.0566
"8/15/2021","12:15:00",1488.78,7.4175,23.209,7.929,"---",8.059
"8/15/2021","12:15:01",1489.89,7.4154,23.21,7.9272,"---",8.073
"8/15/2021","12:15:02",1490.97,7.4128,23.21,7.9286,"---",8.0834
"8/15/2021","12:15:04",1492.05,7.4132,23.211,7.9296,"---",8.0928
"8/15/2021","12:15:05",1493.15,7.4134,23.211,7.9387,"---",8.0897
"8/15/2021","12:15:06",1494.23,7.4063,23.212,7.9378,"---",8.0765
"8/15/2021","12:15:07",1495.3,7.4044,23.213,7.9388,"---",8.0629
"8/15/2021","12:15:08",1496.4,7.4005,23.212,7.9247,"---",8.0567
"8/15/2021","12:15:09",1497.47,7.4018,23.215,7.92,"---",8.0708
"8/15/2021","12:15:10",1498.54,7.4014,23.215,7.9186,"---",8.0878
"8/15/2021","12:15:11",1499.65,7.4023,23.216,7.927,"---",8.0964
"8/15/2021","12:15:12",1500.73,7.3983,23.214,7.9325,"---",8.0797
"8/15/2021","12:15:13",1501.81,7.3942,23.213,7.9208,"---",8.0655
"8/15/2021","12:15:14",1502.93,7.3954,23.214,7.9209,"---",8.056
"8/15/2021","12:15:16",1504.01,7.3978,23.214,7.9149,"---",8.0639
"8/15/2021","12:15:17",1505.09,7.3971,23.216,7.9245,"---",8.0678
"8/15/2021","12:15:18",1506.2,7.3937,23.213,7.9244,"---",8.077
"8/15/2021","12:15:19",1507.28,7.3891,23.213,7.9314,"---",8.0804
"8/15/2021","12:15:20",1508.45,7.3884,23.213,7.9223,"---",8.084
"8/15/2021","12:15:21",1509.55,7.3884,23.213,7.9123,"---",8.0765
"8/15/2021","12:15:22",1510.66,7.388,23.213,7.8982,"---",8.0665
"8/15/2021","12:15:23",1511.74,7.3863,23.213,7.8967,"---",8.0609
"8/15/2021","12:15:24",1512.81,7.385,23.217,7.9007,"---",8.0555
"8/15/2021","12:15:25",1513.94,7.3822,23.217,7.8961,"---",8.0613
"8/15/2021","12:15:27",1515.02,7.3821,23.218,7.8975,"---",8.0585
"8/15/2021","12:15:28",1516.11,7.379,23.218,7.8856,"---",8.0551
"8/15/2021","12:15:29",1517.18,7.3797,23.219,7.8841,"---",8.0517
"8/15/2021","12:15:30",1518.26,7.3813,23.22,7.8804,"---",8.0579
"8/15/2021","12:15:31",1519.37,7.3857,23.221,7.8863,"---",8.0588
"8/15/2021","12:15:32",1520.45,7.3831,23.222,7.8921,"---",8.0514
"8/15/2021","12:15:33",1521.53,7.3783,23.219,7.8973,"---",8.0372
"8/15/2021","12:15:34",1522.63,7.3738,23.218,7.8917,"---",8.0267
"8/15/2021","12:15:35",1523.71,7.3784,23.212,7.8894,"---",8.0217
"8/15/2021","12:15:36",1524.8,7.3775,23.209,7.8847,"---",8.0224
"8/15/2021","12:15:37",1525.87,7.3739,23.206,7.8838,"---",8.0455
"8/15/2021","12:15:38",1526.95,7.3689,23.203,7.8854,"---",8.0565
"8/15/2021","12:15:40",1528.04,7.366,23.201,7.8796,"---",8.0553
"8/15/2021","12:15:41",1529.15,7.3655,23.199,7.8772,"---",8.0425
"8/15/2021","12:15:42",1530.24,7.3655,23.199,7.8804,"---",8.0619
"8/15/2021","12:15:43",1531.32,7.3671,23.201,7.8879,"---",8.0684
"8/15/2021","12:15:44",1532.41,7.3671,23.204,7.8902,"---",8.0641
"8/15/2021","12:15:45",1533.49,7.3637,23.209,7.8778,"---",8.0519
"8/15/2021","12:15:46",1534.57,7.3605,23.214,7.8728,"---",8.0471
"8/15/2021","12:15:47",1535.65,7.3629,23.214,7.8733,"---",8.0533
"8/15/2021","12:15:48",1536.74,7.3633,23.214,7.8816,"---",8.043
"8/15/2021","12:15:49",1537.81,7.3619,23.212,7.8817,"---",8.0452
"8/15/2021","12:15:50",1538.9,7.3571,23.213,7.8849,"---",8.0483
"8/15/2021","12:15:51",1539.98,7.3577,23.211,7.8775,"---",8.0446
"8/15/2021","12:15:53",1541.06,7.3554,23.211,7.8778,"---",8.0476
"8/15/2021","12:15:54",1542.14,7.3543,23.21,7.8706,"---",8.0423
"8/15/2021","12:15:55",1543.24,7.3521,23.21,7.8718,"---",8.0488
"8/15/2021","12:15:56",1544.33,7.3513,23.21,7.8724,"---",8.0461
"8/15/2021","12:15:57",1545.42,7.3506,23.213,7.8807,"---",8.0551
"8/15/2021","12:15:58",1546.51,7.3473,23.221,7.8742,"---",8.0549
"8/15/2021","12:15:59",1547.6,7.3469,23.228,7.8733,"---",8.0597
"8/15/2021","12:16:00",1548.7,7.3429,23.231,7.8621,"---",8.0553
"8/15/2021","12:16:01",1549.78,7.3423,23.227,7.8737,"---",8.0487
"8/15/2021","12:16:02",1550.85,7.3434,23.224,7.8708,"---",8.0453
"8/15/2021","12:16:03",1551.94,7.3395,23.222,7.8732,"---",8.0254
"8/15/2021","12:16:05",1553.03,7.341,23.223,7.8748,"---",8.03
"8/15/2021","12:16:06",1554.11,7.3406,23.22,7.8744,"---",8.0119
"8/15/2021","12:16:07",1555.19,7.3428,23.217,7.8804,"---",8.0241
"8/15/2021","12:16:08",1556.27,7.3419,23.214,7.8755,"---",8.022
