"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/25/2022","11:19:03",350,8.688,19.967,8.6538,8.6827,8.5111
"7/25/2022","11:19:04",351,8.6839,19.964,8.6532,8.6804,8.51
"7/25/2022","11:19:05",352,8.6839,19.96,8.6538,8.6785,8.5088
"7/25/2022","11:19:06",353,8.686,19.956,8.6531,8.6796,8.5067
"7/25/2022","11:19:07",354,8.6898,19.951,8.6513,8.6808,8.5064
"7/25/2022","11:19:08",355,8.6911,19.947,8.6514,8.6822,8.5063
"7/25/2022","11:19:09",356,8.6884,19.942,8.6522,8.6815,8.5068
"7/25/2022","11:19:10",357,8.6849,19.943,8.6513,8.6798,8.5023
"7/25/2022","11:19:11",358,8.6759,19.955,8.6491,8.6754,8.4971
"7/25/2022","11:19:12",359,8.6723,19.965,8.6467,8.6722,8.4911
"7/25/2022","11:19:13",360,8.67,19.964,8.648,8.6702,8.4911
"7/25/2022","11:19:14",361,8.6768,19.952,8.6487,8.6755,8.4926
"7/25/2022","11:19:15",362,8.6793,19.941,8.6517,8.6813,8.4963
"7/25/2022","11:19:16",363,8.6821,19.935,8.6542,8.6838,8.4985
"7/25/2022","11:19:17",364,8.6843,19.933,8.6546,8.6812,8.4982
"7/25/2022","11:19:18",365,8.6819,19.931,8.6528,8.6771,8.4949
"7/25/2022","11:19:19",366,8.6824,19.931,8.6525,8.6776,8.4929
"7/25/2022","11:19:20",367,8.6776,19.931,8.6525,8.6798,8.4902
"7/25/2022","11:19:21",368,8.6743,19.946,8.6482,8.6752,8.4862
"7/25/2022","11:19:22",369,8.6693,19.956,8.6455,8.6703,8.4826
"7/25/2022","11:19:23",370,8.6665,19.959,8.6467,8.6685,8.4821
"7/25/2022","11:19:24",371,8.6702,19.947,8.6497,8.6757,8.4833
"7/25/2022","11:19:25",372,8.67,19.94,8.6469,8.6822,8.4835
"7/25/2022","11:19:26",373,8.6713,19.942,8.6432,8.6805,8.4826
"7/25/2022","11:19:27",374,8.6674,19.95,8.6386,8.6741,8.4781
"7/25/2022","11:19:28",375,8.6679,19.957,8.6383,8.6717,8.4742
"7/25/2022","11:19:29",376,8.6647,19.958,8.6379,8.6679,8.4707
"7/25/2022","11:19:30",377,8.6661,19.955,8.6393,8.6689,8.4706
"7/25/2022","11:19:31",378,8.6649,19.949,8.6403,8.6672,8.4683
"7/25/2022","11:19:32",379,8.6643,19.947,8.64,8.6706,8.466
"7/25/2022","11:19:33",380,8.6638,19.947,8.6392,8.6726,8.466
"7/25/2022","11:19:34",381,8.663,19.945,8.6379,8.671,8.4662
"7/25/2022","11:19:35",382,8.663,19.942,8.64,8.6696,8.466
"7/25/2022","11:19:36",383,8.6615,19.937,8.6415,8.6696,8.464
"7/25/2022","11:19:37",384,8.6632,19.934,8.6414,8.6727,8.4605
"7/25/2022","11:19:38",385,8.6654,19.934,8.6383,8.6703,8.4586
"7/25/2022","11:19:39",386,8.6639,19.936,8.6355,8.6682,8.4568
"7/25/2022","11:19:40",387,8.6612,19.939,8.6361,8.6653,8.4559
"7/25/2022","11:19:41",388,8.6595,19.941,8.6334,8.6668,8.4543
"7/25/2022","11:19:42",389,8.659,19.943,8.6342,8.6656,8.4509
"7/25/2022","11:19:43",390,8.6569,19.95,8.629,8.663,8.4483
"7/25/2022","11:19:44",391,8.6541,19.954,8.6305,8.6617,8.4465
"7/25/2022","11:19:45",392,8.6526,19.954,8.626,8.6607,8.4463
"7/25/2022","11:19:46",393,8.6505,19.951,8.6279,8.6618,8.4447
"7/25/2022","11:19:47",394,8.6501,19.954,8.6242,8.6617,8.4424
"7/25/2022","11:19:48",395,8.6475,19.956,8.6249,8.6623,8.4399
"7/25/2022","11:19:49",396,8.6445,19.957,8.6239,8.6626,8.4396
"7/25/2022","11:19:50",397,8.6427,19.958,8.6242,8.6601,8.4365
"7/25/2022","11:19:51",398,8.6433,19.961,8.621,8.6555,8.4366
"7/25/2022","11:19:52",399,8.6454,19.962,8.6185,8.6525,8.4354
"7/25/2022","11:19:53",400,8.6464,19.96,8.6172,8.6532,8.4337
"7/25/2022","11:19:54",401,8.6456,19.954,8.6217,8.6565,8.4315
"7/25/2022","11:19:55",402,8.6467,19.945,8.6236,8.6601,8.4311
"7/25/2022","11:19:56",403,8.6459,19.938,8.6265,8.6585,8.4354
"7/25/2022","11:19:57",404,8.6432,19.935,8.6266,8.6569,8.4348
"7/25/2022","11:19:58",405,8.6442,19.934,8.6284,8.6564,8.434
"7/25/2022","11:19:59",406,8.6418,19.936,8.6269,8.6602,8.4319
"7/25/2022","11:20:00",407,8.6431,19.943,8.6253,8.661,8.4291
"7/25/2022","11:20:01",408,8.6374,19.949,8.6261,8.6548,8.4267
"7/25/2022","11:20:02",409,8.637,19.958,8.6237,8.651,8.4224
"7/25/2022","11:20:03",410,8.6341,19.96,8.6195,8.6483,8.422
"7/25/2022","11:20:04",411,8.6344,19.961,8.6144,8.6497,8.4185
"7/25/2022","11:20:05",412,8.6337,19.956,8.6132,8.651,8.4166
"7/25/2022","11:20:06",413,8.6346,19.952,8.6135,8.6518,8.4179
"7/25/2022","11:20:07",414,8.632,19.952,8.6122,8.6543,8.4203
"7/25/2022","11:20:08",415,8.6305,19.956,8.6099,8.6507,8.4205
"7/25/2022","11:20:09",416,8.6262,19.962,8.6095,8.6483,8.4147
"7/25/2022","11:20:10",417,8.6266,19.966,8.61,8.6471,8.4123
"7/25/2022","11:20:11",418,8.6265,19.964,8.6115,8.648,8.4098
"7/25/2022","11:20:12",419,8.6262,19.963,8.6096,8.6477,8.411
"7/25/2022","11:20:13",420,8.6221,19.962,8.6121,8.6434,8.4104
"7/25/2022","11:20:14",421,8.6193,19.962,8.6128,8.6426,8.4087
"7/25/2022","11:20:15",422,8.6205,19.958,8.6162,8.6433,8.4076
"7/25/2022","11:20:16",423,8.6238,19.959,8.6123,8.6429,8.4058
"7/25/2022","11:20:17",424,8.6242,19.966,8.6067,8.6398,8.4049
"7/25/2022","11:20:18",425,8.6218,19.98,8.6015,8.6358,8.4023
"7/25/2022","11:20:19",426,8.6215,19.991,8.5974,8.6332,8.4003
"7/25/2022","11:20:20",427,8.6153,19.994,8.5973,8.6328,8.3965
"7/25/2022","11:20:21",428,8.6125,19.992,8.5959,8.6308,8.3952
"7/25/2022","11:20:22",429,8.6104,19.984,8.5978,8.6329,8.3917
"7/25/2022","11:20:23",430,8.6094,19.978,8.6008,8.6334,8.3927
"7/25/2022","11:20:24",431,8.6076,19.971,8.6003,8.6359,8.3922
"7/25/2022","11:20:25",432,8.6014,19.97,8.6013,8.6376,8.3912
"7/25/2022","11:20:26",433,8.6013,19.967,8.5977,8.6383,8.3916
"7/25/2022","11:20:27",434,8.6002,19.966,8.6001,8.6372,8.3913
"7/25/2022","11:20:28",435,8.602,19.963,8.5987,8.6366,8.3924
"7/25/2022","11:20:29",436,8.6003,19.959,8.604,8.6344,8.3929
"7/25/2022","11:20:30",437,8.6015,19.957,8.6036,8.6351,8.3919
"7/25/2022","11:20:31",438,8.6017,19.956,8.6019,8.6331,8.3914
"7/25/2022","11:20:32",439,8.6015,19.956,8.5994,8.6331,8.3907
"7/25/2022","11:20:33",440,8.5988,19.952,8.599,8.6332,8.3924
"7/25/2022","11:20:34",441,8.5999,19.949,8.6,8.635,8.3915
"7/25/2022","11:20:35",442,8.6025,19.945,8.5964,8.6364,8.3886
"7/25/2022","11:20:36",443,8.6031,19.944,8.5934,8.6361,8.3857
"7/25/2022","11:20:37",444,8.6001,19.945,8.5915,8.633,8.3821
"7/25/2022","11:20:38",445,8.5946,19.95,8.5917,8.6317,8.3789
"7/25/2022","11:20:39",446,8.5923,19.954,8.5917,8.6314,8.375
"7/25/2022","11:20:40",447,8.5903,19.955,8.5902,8.6326,8.3738
"7/25/2022","11:20:41",448,8.5921,19.952,8.5888,8.6342,8.3729
"7/25/2022","11:20:42",449,8.5957,19.95,8.5871,8.6338,8.3735
"7/25/2022","11:20:43",450,8.5964,19.944,8.5888,8.6343,8.3747
"7/25/2022","11:20:44",451,8.5983,19.941,8.5875,8.6337,8.3729
"7/25/2022","11:20:45",452,8.5973,19.941,8.5867,8.6327,8.3671
"7/25/2022","11:20:46",453,8.5957,19.948,8.5828,8.6311,8.36
"7/25/2022","11:20:47",454,8.594,19.95,8.5814,8.6277,8.3543
"7/25/2022","11:20:48",455,8.5918,19.95,8.5804,8.6275,8.3514
"7/25/2022","11:20:49",456,8.5899,19.946,8.582,8.6258,8.3539
"7/25/2022","11:20:50",457,8.5871,19.946,8.5825,8.6258,8.3585
"7/25/2022","11:20:51",458,8.5839,19.944,8.5848,8.6251,8.3616
"7/25/2022","11:20:52",459,8.5852,19.946,8.585,8.6266,8.3582
"7/25/2022","11:20:53",460,8.5852,19.947,8.5849,8.6259,8.3559
"7/25/2022","11:20:54",461,8.5851,19.95,8.584,8.625,8.357
"7/25/2022","11:20:55",462,8.5833,19.953,8.5794,8.6266,8.3591
"7/25/2022","11:20:56",463,8.583,19.953,8.5781,8.6274,8.3591
"7/25/2022","11:20:57",464,8.5796,19.955,8.5752,8.6265,8.3565
"7/25/2022","11:20:58",465,8.5761,19.96,8.5744,8.6217,8.3506
"7/25/2022","11:20:59",466,8.5733,19.965,8.5754,8.6211,8.3475
"7/25/2022","11:21:00",467,8.5742,19.967,8.5753,8.6206,8.3452
"7/25/2022","11:21:01",468,8.576,19.963,8.5771,8.6221,8.3472
"7/25/2022","11:21:02",469,8.5728,19.957,8.5798,8.6236,8.3465
"7/25/2022","11:21:03",470,8.5719,19.948,8.5817,8.6245,8.3469
"7/25/2022","11:21:04",471,8.5699,19.948,8.5819,8.6252,8.3475
"7/25/2022","11:21:05",472,8.5682,19.954,8.5789,8.621,8.3449
"7/25/2022","11:21:06",473,8.566,19.962,8.5799,8.6178,8.3425
"7/25/2022","11:21:07",474,8.5615,19.969,8.578,8.6121,8.3394
"7/25/2022","11:21:08",475,8.5603,19.976,8.5753,8.6091,8.3375
"7/25/2022","11:21:09",476,8.5586,19.982,8.5698,8.6104,8.337
"7/25/2022","11:21:10",477,8.5574,19.987,8.5678,8.6111,8.3339
"7/25/2022","11:21:11",478,8.5553,19.989,8.5675,8.6105,8.3326
"7/25/2022","11:21:12",479,8.5531,19.99,8.568,8.6066,8.3283
"7/25/2022","11:21:13",480,8.5521,19.99,8.57,8.6049,8.325
"7/25/2022","11:21:14",481,8.5495,19.988,8.5686,8.6074,8.3236
"7/25/2022","11:21:15",482,8.5467,19.985,8.5682,8.61,8.3219
"7/25/2022","11:21:16",483,8.5442,19.98,8.569,8.612,8.319
"7/25/2022","11:21:17",484,8.5455,19.971,8.5678,8.6129,8.3167
"7/25/2022","11:21:18",485,8.5451,19.966,8.5664,8.6118,8.3142
"7/25/2022","11:21:19",486,8.5481,19.959,8.5651,8.6113,8.3147
"7/25/2022","11:21:20",487,8.5438,19.955,8.5695,8.6087,8.3129
"7/25/2022","11:21:21",488,8.5418,19.948,8.5735,8.6107,8.3127
"7/25/2022","11:21:22",489,8.5394,19.949,8.5706,8.611,8.3103
"7/25/2022","11:21:23",490,8.5376,19.953,8.5655,8.6114,8.3091
"7/25/2022","11:21:24",491,8.5363,19.966,8.5605,8.6099,8.3064
"7/25/2022","11:21:25",492,8.5343,19.971,8.5617,8.6081,8.3061
"7/25/2022","11:21:26",493,8.5372,19.97,8.5616,8.6085,8.306
"7/25/2022","11:21:27",494,8.5383,19.962,8.5642,8.6079,8.3042
"7/25/2022","11:21:28",495,8.5366,19.951,8.566,8.6092,8.3034
"7/25/2022","11:21:29",496,8.5363,19.949,8.5689,8.6079,8.3009
"7/25/2022","11:21:30",497,8.5339,19.956,8.5663,8.6065,8.2995
"7/25/2022","11:21:31",498,8.536,19.965,8.5615,8.6041,8.2953
"7/25/2022","11:21:32",499,8.5344,19.968,8.5586,8.604,8.2933
"7/25/2022","11:21:33",500,8.5327,19.968,8.5548,8.6045,8.2916
"7/25/2022","11:21:34",501,8.526,19.973,8.5529,8.603,8.2909
"7/25/2022","11:21:35",502,8.5208,19.982,8.5499,8.6019,8.288
"7/25/2022","11:21:36",503,8.5208,19.982,8.5509,8.6,8.2868
"7/25/2022","11:21:37",504,8.5239,19.981,8.5513,8.5994,8.286
"7/25/2022","11:21:38",505,8.525,19.977,8.5523,8.5968,8.2861
"7/25/2022","11:21:39",506,8.5215,19.977,8.5506,8.5948,8.2837
"7/25/2022","11:21:40",507,8.5196,19.973,8.5499,8.5956,8.2816
"7/25/2022","11:21:41",508,8.5241,19.968,8.5484,8.5981,8.2824
"7/25/2022","11:21:42",509,8.5266,19.958,8.549,8.6014,8.2843
"7/25/2022","11:21:43",510,8.5285,19.952,8.5484,8.6039,8.2865
"7/25/2022","11:21:44",511,8.5286,19.946,8.5465,8.602,8.2835
"7/25/2022","11:21:45",512,8.5323,19.946,8.5475,8.6027,8.2801
"7/25/2022","11:21:46",513,8.5299,19.946,8.5475,8.6017,8.2761
"7/25/2022","11:21:47",514,8.5276,19.947,8.5485,8.601,8.2728
"7/25/2022","11:21:48",515,8.5242,19.947,8.5445,8.6003,8.2697
"7/25/2022","11:21:49",516,8.5233,19.949,8.5434,8.6001,8.2669
"7/25/2022","11:21:50",517,8.5227,19.954,8.5423,8.5996,8.2642
"7/25/2022","11:21:51",518,8.52,19.959,8.5434,8.5944,8.263
"7/25/2022","11:21:52",519,8.5205,19.963,8.5418,8.5908,8.2592
"7/25/2022","11:21:53",520,8.5173,19.965,8.5411,8.5917,8.2585
"7/25/2022","11:21:54",521,8.5178,19.964,8.5388,8.5936,8.2578
"7/25/2022","11:21:55",522,8.5156,19.96,8.5401,8.5951,8.26
"7/25/2022","11:21:56",523,8.5163,19.956,8.5381,8.5958,8.2577
"7/25/2022","11:21:57",524,8.5158,19.955,8.5388,8.5941,8.2566
"7/25/2022","11:21:58",525,8.5139,19.956,8.5372,8.5912,8.2552
"7/25/2022","11:21:59",526,8.5113,19.954,8.5413,8.5897,8.2554
"7/25/2022","11:22:00",527,8.5109,19.951,8.5401,8.5905,8.254
"7/25/2022","11:22:01",528,8.5122,19.952,8.5389,8.5892,8.2512
"7/25/2022","11:22:02",529,8.5137,19.954,8.5358,8.5893,8.2489
"7/25/2022","11:22:03",530,8.5126,19.954,8.5366,8.5894,8.2455
"7/25/2022","11:22:04",531,8.5094,19.954,8.5401,8.5899,8.2414
"7/25/2022","11:22:05",532,8.505,19.962,8.5369,8.5897,8.2369
"7/25/2022","11:22:06",533,8.5008,19.975,8.5332,8.5888,8.2317
"7/25/2022","11:22:07",534,8.4986,19.987,8.5263,8.5859,8.227
"7/25/2022","11:22:08",535,8.4946,19.99,8.522,8.5838,8.2236
"7/25/2022","11:22:09",536,8.494,19.987,8.5221,8.5811,8.2223
"7/25/2022","11:22:10",537,8.4922,19.98,8.522,8.5849,8.223
"7/25/2022","11:22:11",538,8.4944,19.974,8.5257,8.5834,8.2213
"7/25/2022","11:22:12",539,8.4937,19.969,8.5278,8.5852,8.2164
"7/25/2022","11:22:13",540,8.4947,19.968,8.5285,8.5845,8.2127
"7/25/2022","11:22:14",541,8.4937,19.969,8.5243,8.5853,8.2113
"7/25/2022","11:22:15",542,8.4953,19.97,8.5204,8.5861,8.2118
"7/25/2022","11:22:16",543,8.4961,19.968,8.5168,8.5844,8.2126
"7/25/2022","11:22:17",544,8.494,19.963,8.5188,8.587,8.2139
"7/25/2022","11:22:18",545,8.4929,19.957,8.5217,8.5884,8.214
"7/25/2022","11:22:19",546,8.4903,19.952,8.5247,8.5882,8.2145
"7/25/2022","11:22:20",547,8.4941,19.949,8.5269,8.5857,8.2145
"7/25/2022","11:22:21",548,8.4942,19.949,8.523,8.5846,8.2134
"7/25/2022","11:22:22",549,8.498,19.951,8.5214,8.5839,8.2111
"7/25/2022","11:22:23",550,8.4963,19.954,8.5192,8.5842,8.2074
"7/25/2022","11:22:24",551,8.4977,19.956,8.5233,8.5819,8.2075
"7/25/2022","11:22:25",552,8.4945,19.961,8.5203,8.5792,8.2019
"7/25/2022","11:22:26",553,8.4902,19.963,8.5177,8.5751,8.1989
"7/25/2022","11:22:27",554,8.4878,19.965,8.5116,8.5744,8.1957
"7/25/2022","11:22:28",555,8.4845,19.964,8.5147,8.5751,8.1979
"7/25/2022","11:22:29",556,8.4861,19.967,8.5141,8.5779,8.1968
"7/25/2022","11:22:30",557,8.4826,19.968,8.5176,8.5735,8.195
"7/25/2022","11:22:31",558,8.484,19.968,8.5154,8.5711,8.1911
"7/25/2022","11:22:32",559,8.4835,19.969,8.5177,8.5684,8.1906
"7/25/2022","11:22:33",560,8.482,19.974,8.5146,8.5698,8.1856
"7/25/2022","11:22:34",561,8.4778,19.976,8.5119,8.569,8.1849
"7/25/2022","11:22:35",562,8.4733,19.979,8.5094,8.567,8.1817
"7/25/2022","11:22:36",563,8.4726,19.979,8.5059,8.5655,8.1817
"7/25/2022","11:22:37",564,8.4733,19.978,8.5084,8.5685,8.1796
"7/25/2022","11:22:38",565,8.4741,19.975,8.5085,8.5703,8.1781
"7/25/2022","11:22:39",566,8.4704,19.974,8.5089,8.5695,8.1755
"7/25/2022","11:22:40",567,8.4698,19.975,8.5058,8.5659,8.1721
"7/25/2022","11:22:41",568,8.4673,19.973,8.5039,8.5667,8.1709
"7/25/2022","11:22:42",569,8.469,19.971,8.505,8.5681,8.1704
"7/25/2022","11:22:43",570,8.4664,19.97,8.5057,8.5665,8.1684
"7/25/2022","11:22:44",571,8.4675,19.973,8.5023,8.5612,8.1648
"7/25/2022","11:22:45",572,8.4676,19.976,8.5007,8.5593,8.1618
"7/25/2022","11:22:46",573,8.4689,19.976,8.498,8.5584,8.1623
"7/25/2022","11:22:47",574,8.4673,19.975,8.5033,8.5575,8.1617
"7/25/2022","11:22:48",575,8.4657,19.975,8.5019,8.5581,8.1595
"7/25/2022","11:22:49",576,8.4636,19.979,8.5036,8.5598,8.1535
"7/25/2022","11:22:50",577,8.4662,19.981,8.4992,8.5606,8.1501
"7/25/2022","11:22:51",578,8.4668,19.979,8.4988,8.5602,8.1474
"7/25/2022","11:22:52",579,8.4643,19.98,8.4971,8.5609,8.1458
"7/25/2022","11:22:53",580,8.4592,19.98,8.4961,8.5607,8.1411
"7/25/2022","11:22:54",581,8.4558,19.985,8.4947,8.5587,8.1339
"7/25/2022","11:22:55",582,8.453,19.987,8.4899,8.555,8.1247
"7/25/2022","11:22:56",583,8.4536,19.989,8.4895,8.555,8.1185
"7/25/2022","11:22:57",584,8.4516,19.987,8.4914,8.553,8.1133
"7/25/2022","11:22:58",585,8.4528,19.982,8.4948,8.5574,8.1129
"7/25/2022","11:22:59",586,8.4502,19.978,8.4966,8.5565,8.1109
"7/25/2022","11:23:00",587,8.4503,19.976,8.4948,8.5584,8.1101
"7/25/2022","11:23:01",588,8.4484,19.978,8.4929,8.5536,8.1079
"7/25/2022","11:23:02",589,8.4471,19.98,8.4913,8.5515,8.1061
"7/25/2022","11:23:03",590,8.4452,19.98,8.4886,8.5491,8.1055
"7/25/2022","11:23:04",591,8.4433,19.98,8.4891,8.5484,8.102
"7/25/2022","11:23:05",592,8.4424,19.982,8.4873,8.5504,8.0979
"7/25/2022","11:23:06",593,8.4435,19.98,8.4904,8.5496,8.0955
"7/25/2022","11:23:07",594,8.4418,19.979,8.4892,8.5513,8.0927
"7/25/2022","11:23:08",595,8.4395,19.979,8.4901,8.5471,8.0896
"7/25/2022","11:23:09",596,8.4388,19.98,8.4886,8.5464,8.0857
"7/25/2022","11:23:10",597,8.4408,19.98,8.4874,8.5429,8.0813
"7/25/2022","11:23:11",598,8.439,19.984,8.4848,8.5431,8.0773
"7/25/2022","11:23:12",599,8.4361,19.987,8.4807,8.5444,8.0712
"7/25/2022","11:23:13",600,8.4358,19.986,8.4794,8.5443,8.0667
"7/25/2022","11:23:14",601.04,8.4437,19.981,8.4792,8.5464,8.0643
"7/25/2022","11:23:15",602,8.4491,19.976,8.4793,8.5447,8.0657
"7/25/2022","11:23:16",603,8.4518,19.975,8.4812,8.544,8.071
"7/25/2022","11:23:17",604,8.4528,19.976,8.4793,8.5413,8.0807
"7/25/2022","11:23:18",605,8.4545,19.981,8.4793,8.5428,8.0904
"7/25/2022","11:23:19",606,8.4593,19.987,8.4783,8.5452,8.0987
"7/25/2022","11:23:20",607,8.4615,19.993,8.4815,8.5467,8.1076
"7/25/2022","11:23:21",608,8.4688,19.993,8.4846,8.5498,8.1191
"7/25/2022","11:23:22",609,8.4759,19.989,8.4913,8.5547,8.135
"7/25/2022","11:23:23",610,8.4845,19.983,8.4952,8.5606,8.1506
"7/25/2022","11:23:24",611,8.4931,19.979,8.5015,8.5636,8.1663
"7/25/2022","11:23:25",612,8.5019,19.972,8.5053,8.5692,8.1825
"7/25/2022","11:23:26",613,8.5081,19.967,8.5121,8.5737,8.1976
"7/25/2022","11:23:27",614,8.5127,19.964,8.5166,8.5803,8.2109
"7/25/2022","11:23:28",615,8.5174,19.966,8.5204,8.5842,8.2218
"7/25/2022","11:23:29",616,8.5275,19.966,8.5271,8.5906,8.2312
"7/25/2022","11:23:30",617,8.5316,19.964,8.5337,8.594,8.2417
"7/25/2022","11:23:31",618,8.5418,19.962,8.5434,8.598,8.2537
"7/25/2022","11:23:32",619,8.547,19.964,8.5445,8.6005,8.2646
"7/25/2022","11:23:33",620,8.5561,19.969,8.5467,8.6041,8.2784
"7/25/2022","11:23:34",621,8.5555,19.977,8.5493,8.6052,8.2882
"7/25/2022","11:23:35",622,8.5612,19.977,8.5552,8.6109,8.3011
"7/25/2022","11:23:36",623,8.5679,19.977,8.5614,8.6153,8.3113
"7/25/2022","11:23:37",624,8.5781,19.974,8.5672,8.6186,8.3217
"7/25/2022","11:23:38",625,8.5836,19.975,8.5718,8.6196,8.3313
"7/25/2022","11:23:39",626,8.5879,19.976,8.5745,8.6213,8.3388
"7/25/2022","11:23:40",627,8.5958,19.976,8.5745,8.6253,8.3498
"7/25/2022","11:23:41",628,8.6005,19.977,8.576,8.63,8.3601
"7/25/2022","11:23:42",629,8.605,19.976,8.5764,8.6322,8.3695
"7/25/2022","11:23:43",630,8.6051,19.977,8.5805,8.6345,8.377
"7/25/2022","11:23:44",631,8.6104,19.979,8.5853,8.6318,8.3815
"7/25/2022","11:23:45",632,8.6141,19.979,8.5926,8.633,8.387
"7/25/2022","11:23:46",633,8.6186,19.979,8.5961,8.6363,8.393
"7/25/2022","11:23:47",634,8.6225,19.977,8.6,8.6416,8.3988
"7/25/2022","11:23:48",635,8.6255,19.978,8.6015,8.6448,8.4007
"7/25/2022","11:23:49",636,8.6306,19.981,8.6045,8.6452,8.4017
"7/25/2022","11:23:50",637,8.6321,19.981,8.6079,8.6452,8.4071
"7/25/2022","11:23:51",638,8.6415,19.982,8.6092,8.6485,8.4152
"7/25/2022","11:23:52",639,8.6442,19.98,8.6111,8.6509,8.4219
"7/25/2022","11:23:53",640,8.6477,19.981,8.6113,8.6536,8.4243
"7/25/2022","11:23:54",641,8.6471,19.981,8.6183,8.6541,8.4292
"7/25/2022","11:23:55",642,8.6479,19.981,8.6178,8.6551,8.4362
"7/25/2022","11:23:56",643,8.6523,19.98,8.6233,8.6567,8.4441
"7/25/2022","11:23:57",644,8.6551,19.98,8.6235,8.6602,8.4493
"7/25/2022","11:23:58",645,8.6606,19.98,8.629,8.6641,8.4529
"7/25/2022","11:23:59",646,8.6631,19.979,8.6298,8.6694,8.4566
"7/25/2022","11:24:00",647,8.6678,19.978,8.6342,8.671,8.4611
"7/25/2022","11:24:01",648,8.6706,19.979,8.634,8.6743,8.4646
"7/25/2022","11:24:02",649,8.6729,19.98,8.6369,8.6769,8.4671
"7/25/2022","11:24:03",650,8.6742,19.98,8.6356,8.6761,8.4703
"7/25/2022","11:24:04",651,8.6754,19.98,8.6376,8.6756,8.4754
"7/25/2022","11:24:05",652,8.678,19.98,8.6366,8.6781,8.482
"7/25/2022","11:24:06",653,8.6791,19.982,8.6399,8.6827,8.4865
"7/25/2022","11:24:07",654,8.683,19.98,8.6431,8.6846,8.4913
"7/25/2022","11:24:08",655,8.6879,19.984,8.6429,8.6844,8.4923
"7/25/2022","11:24:09",656,8.6884,19.985,8.6422,8.6856,8.4943
"7/25/2022","11:24:10",657,8.6915,19.988,8.6405,8.6865,8.4983
"7/25/2022","11:24:11",658,8.6899,19.986,8.6414,8.6859,8.5012
"7/25/2022","11:24:12",659,8.6939,19.984,8.6414,8.6903,8.5105
"7/25/2022","11:24:13",660,8.6924,19.983,8.6452,8.6896,8.5124
"7/25/2022","11:24:14",661,8.694,19.98,8.6484,8.695,8.5205
"7/25/2022","11:24:15",662,8.6969,19.983,8.6487,8.6938,8.5235
"7/25/2022","11:24:16",663,8.7004,19.984,8.6469,8.6983,8.5282
"7/25/2022","11:24:17",664,8.7036,19.986,8.6458,8.6949,8.5315
"7/25/2022","11:24:18",665,8.7068,19.984,8.6452,8.694,8.5336
"7/25/2022","11:24:19",666,8.7105,19.985,8.6462,8.692,8.5365
"7/25/2022","11:24:20",667,8.7128,19.986,8.6482,8.6965,8.54
"7/25/2022","11:24:21",668,8.7107,19.989,8.6524,8.6982,8.5406
"7/25/2022","11:24:22",669,8.7137,19.988,8.6539,8.7029,8.5441
"7/25/2022","11:24:23",670,8.7157,19.986,8.6521,8.7014,8.5431
"7/25/2022","11:24:24",671,8.7182,19.986,8.6523,8.7011,8.5445
"7/25/2022","11:24:25",672,8.7189,19.989,8.6504,8.7,8.5449
"7/25/2022","11:24:26",673,8.7184,19.992,8.6546,8.701,8.5472
"7/25/2022","11:24:27",674,8.7199,19.991,8.6561,8.7033,8.5497
"7/25/2022","11:24:28",675,8.7181,19.99,8.658,8.7035,8.5523
"7/25/2022","11:24:29",676,8.7233,19.989,8.6579,8.7041,8.5564
"7/25/2022","11:24:30",677,8.7256,19.99,8.6559,8.7059,8.5596
"7/25/2022","11:24:31",678,8.7332,19.989,8.6584,8.7081,8.5606
"7/25/2022","11:24:32",679,8.7337,19.989,8.6594,8.7086,8.5611
"7/25/2022","11:24:33",680,8.7339,19.988,8.6576,8.7068,8.5623
"7/25/2022","11:24:34",681,8.7336,19.987,8.6572,8.7082,8.5647
"7/25/2022","11:24:35",682,8.7328,19.987,8.6547,8.711,8.5667
"7/25/2022","11:24:36",683,8.7326,19.987,8.6593,8.7147,8.5645
"7/25/2022","11:24:37",684,8.7309,19.989,8.6599,8.7143,8.5623
"7/25/2022","11:24:38",685,8.7322,19.991,8.6653,8.7144,8.5604
"7/25/2022","11:24:39",686,8.7391,19.991,8.6642,8.7132,8.5617
"7/25/2022","11:24:40",687,8.7399,19.99,8.6668,8.7152,8.5624
"7/25/2022","11:24:41",688,8.739,19.988,8.6669,8.7151,8.5643
"7/25/2022","11:24:42",689,8.738,19.989,8.6692,8.7158,8.5663
"7/25/2022","11:24:43",690,8.736,19.991,8.6652,8.7137,8.5681
"7/25/2022","11:24:44",691,8.7405,19.994,8.6611,8.7116,8.5673
"7/25/2022","11:24:45",692,8.7382,19.999,8.6578,8.7137,8.5687
"7/25/2022","11:24:46",693,8.7438,19.999,8.6575,8.7162,8.5692
"7/25/2022","11:24:47",694,8.7481,19.998,8.6618,8.7192,8.5702
"7/25/2022","11:24:48",695,8.7507,19.999,8.6649,8.7156,8.5685
"7/25/2022","11:24:49",696,8.7479,20.005,8.6679,8.7142,8.5699
"7/25/2022","11:24:50",697,8.746,20.01,8.6628,8.7124,8.5694
"7/25/2022","11:24:51",698,8.7448,20.007,8.6629,8.716,8.5712
"7/25/2022","11:24:52",699,8.7502,20.003,8.6654,8.7171,8.5722
"7/25/2022","11:24:53",700,8.7506,20,8.6711,8.7202,8.5748
"7/25/2022","11:24:54",701,8.7556,19.999,8.6746,8.7189,8.5758
