"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","11:39:38",1154,8.671,22.674,8.0993,7.9777,7.8654
"8/15/2021","11:39:39",1155,8.6695,22.673,8.0986,7.9773,7.8645
"8/15/2021","11:39:40",1156,8.6623,22.673,8.0993,7.9751,7.8618
"8/15/2021","11:39:41",1157,8.6611,22.673,8.0974,7.9763,7.8579
"8/15/2021","11:39:42",1158,8.6623,22.673,8.1015,7.9775,7.8604
"8/15/2021","11:39:43",1159,8.668,22.674,8.0972,7.9745,7.8596
"8/15/2021","11:39:44",1160,8.667,22.675,8.1018,7.9727,7.8598
"8/15/2021","11:39:45",1161,8.6622,22.676,8.0994,7.9722,7.858
"8/15/2021","11:39:46",1162,8.6599,22.677,8.1047,7.9716,7.858
"8/15/2021","11:39:47",1163,8.6571,22.677,8.1018,7.9704,7.8553
"8/15/2021","11:39:48",1164,8.6616,22.678,8.1031,7.9693,7.8522
"8/15/2021","11:39:49",1165,8.6643,22.677,8.1025,7.9702,7.8512
"8/15/2021","11:39:50",1166,8.6641,22.677,8.1046,7.9693,7.8515
"8/15/2021","11:39:51",1167,8.6618,22.676,8.1036,7.9675,7.8536
"8/15/2021","11:39:52",1168,8.6563,22.678,8.1044,7.9634,7.851
"8/15/2021","11:39:53",1169,8.6595,22.677,8.1029,7.9633,7.8522
"8/15/2021","11:39:54",1170,8.6594,22.68,8.1013,7.9615,7.8469
"8/15/2021","11:39:55",1171,8.6609,22.68,8.1013,7.962,7.8465
"8/15/2021","11:39:56",1172,8.6575,22.681,8.1029,7.9591,7.8418
"8/15/2021","11:39:57",1173,8.6582,22.677,8.105,7.9565,7.8397
"8/15/2021","11:39:58",1174,8.6638,22.677,8.1012,7.9549,7.8386
"8/15/2021","11:39:59",1175,8.6693,22.677,8.1007,7.9527,7.8392
"8/15/2021","11:40:00",1176,8.6705,22.677,8.101,7.9523,7.8357
"8/15/2021","11:40:01",1177,8.6668,22.676,8.1035,7.9506,7.8313
"8/15/2021","11:40:02",1178,8.6628,22.678,8.1007,7.9521,7.828
"8/15/2021","11:40:03",1179,8.6631,22.678,8.1012,7.9512,7.8291
"8/15/2021","11:40:04",1180,8.6632,22.68,8.1011,7.9522,7.8315
"8/15/2021","11:40:05",1181,8.6626,22.677,8.1034,7.9484,7.8289
"8/15/2021","11:40:06",1182,8.6552,22.678,8.1024,7.9484,7.8276
"8/15/2021","11:40:07",1183,8.6559,22.681,8.0997,7.9432,7.8213
"8/15/2021","11:40:08",1184,8.6562,22.684,8.0965,7.9424,7.8187
"8/15/2021","11:40:09",1185,8.6593,22.685,8.0965,7.9405,7.8131
"8/15/2021","11:40:10",1186,8.6597,22.683,8.0988,7.9418,7.815
"8/15/2021","11:40:11",1187,8.66,22.683,8.1012,7.9416,7.8148
"8/15/2021","11:40:12",1188,8.6613,22.684,8.0996,7.9408,7.8151
"8/15/2021","11:40:13",1189,8.6598,22.687,8.0996,7.9393,7.8113
"8/15/2021","11:40:14",1190,8.6595,22.695,8.0957,7.9379,7.8083
"8/15/2021","11:40:15",1191,8.6586,22.707,8.0899,7.9334,7.8057
"8/15/2021","11:40:16",1192,8.6531,22.722,8.0905,7.9284,7.8023
"8/15/2021","11:40:17",1193,8.6493,22.734,8.0907,7.9246,7.7986
"8/15/2021","11:40:18",1194,8.6471,22.743,8.0918,7.9226,7.7931
"8/15/2021","11:40:19",1195,8.6472,22.749,8.0869,7.9215,7.7873
"8/15/2021","11:40:20",1196,8.6426,22.754,8.0831,7.9171,7.7834
"8/15/2021","11:40:21",1197,8.6447,22.754,8.0828,7.9174,7.7823
"8/15/2021","11:40:22",1198,8.6453,22.754,8.0832,7.9182,7.78
"8/15/2021","11:40:23",1199,8.6494,22.749,8.0842,7.9189,7.7787
"8/15/2021","11:40:24",1200,8.6483,22.744,8.0838,7.9182,7.7777
"8/15/2021","11:40:25",1201,8.652,22.737,8.0818,7.9176,7.7823
"8/15/2021","11:40:26",1202,8.654,22.73,8.0839,7.9211,7.7829
"8/15/2021","11:40:27",1203,8.6553,22.723,8.0887,7.9218,7.7847
"8/15/2021","11:40:28",1204,8.6572,22.717,8.0919,7.9203,7.7814
"8/15/2021","11:40:29",1205,8.6675,22.711,8.0935,7.9184,7.7778
"8/15/2021","11:40:30",1206,8.6755,22.709,8.0932,7.9162,7.7748
"8/15/2021","11:40:31",1207,8.6838,22.703,8.0974,7.9156,7.7754
"8/15/2021","11:40:32",1208,8.6876,22.699,8.1007,7.9147,7.7786
"8/15/2021","11:40:33",1209,8.6951,22.692,8.1073,7.913,7.7812
"8/15/2021","11:40:34",1210,8.6976,22.69,8.107,7.9155,7.7854
"8/15/2021","11:40:35",1211,8.695,22.688,8.1081,7.9177,7.7923
"8/15/2021","11:40:36",1212,8.694,22.685,8.1095,7.9244,7.8022
"8/15/2021","11:40:37",1213,8.6917,22.683,8.1172,7.9305,7.809
"8/15/2021","11:40:38",1214,8.6931,22.681,8.1245,7.9369,7.8164
"8/15/2021","11:40:39",1215,8.6934,22.682,8.1269,7.9436,7.822
"8/15/2021","11:40:40",1216,8.6939,22.681,8.1283,7.952,7.8335
"8/15/2021","11:40:41",1217,8.6939,22.681,8.1283,7.9585,7.846
"8/15/2021","11:40:42",1218,8.6902,22.683,8.1325,7.9654,7.8604
"8/15/2021","11:40:43",1219,8.6907,22.683,8.1359,7.9672,7.8704
"8/15/2021","11:40:44",1220,8.692,22.683,8.1395,7.9721,7.8797
"8/15/2021","11:40:45",1221,8.6963,22.677,8.1414,7.9765,7.8922
"8/15/2021","11:40:46",1222,8.6989,22.674,8.1409,7.9828,7.9092
"8/15/2021","11:40:47",1223,8.6961,22.671,8.1433,7.9919,7.9245
"8/15/2021","11:40:48",1224,8.6955,22.67,8.144,7.9998,7.9364
"8/15/2021","11:40:49",1225,8.6921,22.669,8.1461,8.0101,7.9444
"8/15/2021","11:40:50",1226,8.6911,22.669,8.1451,8.0145,7.9552
"8/15/2021","11:40:51",1227,8.6911,22.671,8.1458,8.0199,7.966
"8/15/2021","11:40:52",1228,8.6894,22.678,8.1442,8.0209,7.979
"8/15/2021","11:40:53",1229,8.6898,22.689,8.1453,8.0241,7.9902
"8/15/2021","11:40:54",1230,8.6852,22.694,8.1434,8.0285,8.0038
"8/15/2021","11:40:55",1231,8.6857,22.697,8.1451,8.0341,8.0115
"8/15/2021","11:40:56",1232,8.6868,22.695,8.1462,8.0394,8.0192
"8/15/2021","11:40:57",1233,8.6877,22.692,8.1489,8.0412,8.0247
"8/15/2021","11:40:58",1234,8.6861,22.687,8.1505,8.0477,8.0332
"8/15/2021","11:40:59",1235,8.6814,22.684,8.1504,8.0539,8.0443
"8/15/2021","11:41:00",1236,8.6781,22.685,8.1468,8.062,8.0515
"8/15/2021","11:41:01",1237,8.6785,22.687,8.1483,8.0673,8.0586
"8/15/2021","11:41:02",1238,8.6788,22.689,8.1501,8.0733,8.0634
"8/15/2021","11:41:03",1239,8.6801,22.689,8.1525,8.078,8.0714
"8/15/2021","11:41:04",1240,8.6806,22.689,8.1528,8.0821,8.0819
"8/15/2021","11:41:05",1241,8.6819,22.689,8.1523,8.0847,8.0901
"8/15/2021","11:41:06",1242,8.6807,22.691,8.1524,8.09,8.0971
"8/15/2021","11:41:07",1243,8.677,22.692,8.1489,8.0953,8.1016
"8/15/2021","11:41:08",1244,8.6755,22.693,8.1477,8.0996,8.1063
"8/15/2021","11:41:09",1245,8.6746,22.694,8.1475,8.1042,8.1119
"8/15/2021","11:41:10",1246,8.6791,22.696,8.1498,8.1077,8.1176
"8/15/2021","11:41:11",1247,8.6807,22.698,8.1504,8.1149,8.1265
"8/15/2021","11:41:12",1248,8.6786,22.697,8.1542,8.121,8.1285
"8/15/2021","11:41:13",1249,8.6742,22.697,8.1559,8.126,8.1359
"8/15/2021","11:41:14",1250,8.6689,22.698,8.1547,8.1289,8.1392
"8/15/2021","11:41:15",1251,8.6706,22.701,8.1513,8.1339,8.146
"8/15/2021","11:41:16",1252,8.6699,22.702,8.1496,8.1401,8.1508
"8/15/2021","11:41:17",1253,8.6723,22.702,8.1524,8.1467,8.1547
"8/15/2021","11:41:18",1254,8.6713,22.702,8.1533,8.1495,8.1589
"8/15/2021","11:41:19",1255,8.6691,22.7,8.1571,8.1542,8.1612
"8/15/2021","11:41:20",1256,8.6668,22.697,8.1583,8.1578,8.1652
"8/15/2021","11:41:21",1257,8.6668,22.697,8.16,8.1607,8.1695
"8/15/2021","11:41:22",1258,8.6709,22.698,8.1561,8.1571,8.1731
"8/15/2021","11:41:23",1259,8.6713,22.699,8.1579,8.1569,8.1765
"8/15/2021","11:41:24",1260,8.6717,22.698,8.1561,8.1611,8.181
"8/15/2021","11:41:25",1261,8.6694,22.701,8.1585,8.1685,8.1857
"8/15/2021","11:41:26",1262,8.6694,22.702,8.1566,8.1707,8.189
"8/15/2021","11:41:27",1263,8.6681,22.701,8.1578,8.17,8.1919
"8/15/2021","11:41:28",1264,8.6699,22.698,8.1571,8.1705,8.1917
"8/15/2021","11:41:29",1265,8.6717,22.697,8.1563,8.1728,8.1938
"8/15/2021","11:41:30",1266,8.6746,22.697,8.1577,8.1756,8.1968
"8/15/2021","11:41:31",1267,8.6732,22.697,8.1588,8.1796,8.2007
"8/15/2021","11:41:32",1268,8.6732,22.698,8.1585,8.1832,8.2041
"8/15/2021","11:41:33",1269,8.6707,22.698,8.1583,8.188,8.2055
"8/15/2021","11:41:34",1270,8.6712,22.698,8.1571,8.1906,8.205
"8/15/2021","11:41:35",1271,8.6712,22.697,8.1592,8.1937,8.2052
"8/15/2021","11:41:36",1272,8.6695,22.698,8.1572,8.1972,8.206
"8/15/2021","11:41:37",1273,8.6699,22.697,8.158,8.2003,8.2083
"8/15/2021","11:41:38",1274,8.6665,22.696,8.1582,8.2026,8.2109
"8/15/2021","11:41:39",1275,8.6688,22.696,8.1599,8.2006,8.2123
"8/15/2021","11:41:40",1276,8.6668,22.696,8.1597,8.2031,8.2172
"8/15/2021","11:41:41",1277,8.6656,22.696,8.159,8.2055,8.2176
"8/15/2021","11:41:42",1278,8.6644,22.696,8.1577,8.2071,8.2214
"8/15/2021","11:41:43",1279,8.6637,22.696,8.1565,8.2081,8.2233
"8/15/2021","11:41:44",1280,8.6685,22.697,8.1545,8.2064,8.2254
"8/15/2021","11:41:45",1281,8.6686,22.697,8.1544,8.2087,8.2267
"8/15/2021","11:41:46",1282,8.669,22.696,8.155,8.2098,8.2288
"8/15/2021","11:41:47",1283,8.6681,22.696,8.1563,8.2159,8.2308
"8/15/2021","11:41:48",1284,8.6684,22.697,8.159,8.2193,8.2315
"8/15/2021","11:41:49",1285,8.6672,22.699,8.1588,8.2187,8.2321
"8/15/2021","11:41:50",1286,8.6659,22.699,8.1571,8.2182,8.235
"8/15/2021","11:41:51",1287,8.6625,22.7,8.1563,8.2158,8.2389
"8/15/2021","11:41:52",1288,8.6657,22.698,8.1571,8.2184,8.239
"8/15/2021","11:41:53",1289,8.6649,22.699,8.1562,8.2213,8.2395
"8/15/2021","11:41:54",1290,8.6663,22.698,8.1532,8.2244,8.2418
"8/15/2021","11:41:55",1291,8.6655,22.701,8.1504,8.2255,8.2465
"8/15/2021","11:41:56",1292,8.6639,22.701,8.1533,8.2257,8.2511
"8/15/2021","11:41:57",1293,8.663,22.703,8.1539,8.2287,8.2519
"8/15/2021","11:41:58",1294,8.6593,22.705,8.1524,8.2318,8.2539
"8/15/2021","11:41:59",1295,8.6615,22.707,8.152,8.2345,8.2565
"8/15/2021","11:42:00",1296,8.6628,22.707,8.1513,8.236,8.2606
"8/15/2021","11:42:01",1297,8.6646,22.707,8.1525,8.237,8.2622
"8/15/2021","11:42:02",1298,8.6648,22.708,8.1496,8.2348,8.262
"8/15/2021","11:42:03",1299,8.6644,22.706,8.1519,8.2342,8.2611
"8/15/2021","11:42:04",1300,8.666,22.706,8.1529,8.232,8.2643
"8/15/2021","11:42:05",1301,8.6658,22.703,8.1546,8.234,8.2711
"8/15/2021","11:42:06",1302,8.6669,22.703,8.1535,8.2346,8.2756
"8/15/2021","11:42:07",1303,8.6668,22.7,8.1532,8.2371,8.2793
"8/15/2021","11:42:08",1304.01,8.6677,22.701,8.1528,8.2367,8.2772
"8/15/2021","11:42:09",1305,8.6668,22.701,8.1517,8.2413,8.2808
"8/15/2021","11:42:10",1306,8.6625,22.702,8.1515,8.2459,8.2808
"8/15/2021","11:42:11",1307,8.6602,22.702,8.1524,8.2488,8.2813
"8/15/2021","11:42:12",1308.01,8.6567,22.702,8.1539,8.2503,8.2774
"8/15/2021","11:42:13",1309,8.6576,22.701,8.1556,8.249,8.2737
"8/15/2021","11:42:14",1310,8.656,22.7,8.1543,8.2497,8.2744
"8/15/2021","11:42:15",1311,8.6593,22.7,8.1545,8.2519,8.2787
"8/15/2021","11:42:16",1312,8.66,22.703,8.1517,8.2527,8.2808
"8/15/2021","11:42:17",1313,8.6616,22.703,8.1506,8.2506,8.2823
"8/15/2021","11:42:18",1314,8.6614,22.704,8.1498,8.2473,8.2793
"8/15/2021","11:42:19",1315,8.6613,22.702,8.1516,8.2489,8.283
"8/15/2021","11:42:20",1316,8.6595,22.702,8.1518,8.2523,8.2811
"8/15/2021","11:42:21",1317,8.6603,22.702,8.1523,8.2552,8.2823
"8/15/2021","11:42:22",1318.01,8.6622,22.704,8.1519,8.2548,8.2792
"8/15/2021","11:42:23",1319,8.6635,22.704,8.1527,8.2578,8.2795
"8/15/2021","11:42:24",1320.01,8.6622,22.704,8.1512,8.2592,8.2802
"8/15/2021","11:42:25",1321,8.6617,22.703,8.1505,8.2607,8.2826
"8/15/2021","11:42:26",1322.02,8.6617,22.705,8.149,8.2585,8.2875
"8/15/2021","11:42:27",1323,8.6607,22.705,8.1507,8.2592,8.2897
"8/15/2021","11:42:28",1324,8.6604,22.705,8.151,8.2602,8.2933
"8/15/2021","11:42:29",1325,8.6599,22.704,8.1521,8.2629,8.2931
"8/15/2021","11:42:30",1326.01,8.6602,22.705,8.1522,8.2631,8.2926
"8/15/2021","11:42:31",1327,8.6594,22.706,8.1527,8.2636,8.2926
"8/15/2021","11:42:32",1328.03,8.6583,22.704,8.1538,8.2635,8.292
"8/15/2021","11:42:33",1329,8.658,22.704,8.1531,8.2611,8.2922
"8/15/2021","11:42:34",1330.01,8.6592,22.706,8.1544,8.2605,8.2892
"8/15/2021","11:42:35",1331,8.6616,22.708,8.1528,8.2613,8.2932
"8/15/2021","11:42:36",1332.01,8.6637,22.709,8.1519,8.2609,8.294
"8/15/2021","11:42:37",1333,8.664,22.706,8.1527,8.2614,8.2955
"8/15/2021","11:42:38",1334.02,8.6608,22.704,8.1555,8.2613,8.2937
"8/15/2021","11:42:39",1335,8.6572,22.704,8.1583,8.2629,8.296
"8/15/2021","11:42:40",1336.04,8.6565,22.706,8.1569,8.2623,8.2971
"8/15/2021","11:42:41",1337,8.6605,22.708,8.1563,8.2629,8.3008
"8/15/2021","11:42:42",1338.02,8.665,22.706,8.1546,8.2641,8.3018
"8/15/2021","11:42:43",1339,8.6645,22.705,8.1541,8.2665,8.303
"8/15/2021","11:42:44",1340.03,8.6629,22.704,8.1514,8.2655,8.3003
"8/15/2021","11:42:45",1341,8.6589,22.705,8.1531,8.2648,8.2995
"8/15/2021","11:42:46",1342,8.6562,22.707,8.1525,8.2654,8.2984
"8/15/2021","11:42:47",1343,8.657,22.707,8.1542,8.2676,8.3016
"8/15/2021","11:42:48",1344,8.6585,22.707,8.1508,8.2668,8.3011
"8/15/2021","11:42:49",1345,8.6614,22.705,8.1495,8.266,8.3027
"8/15/2021","11:42:50",1346,8.6583,22.708,8.1477,8.2649,8.3014
"8/15/2021","11:42:51",1347,8.6562,22.709,8.1513,8.2659,8.3026
"8/15/2021","11:42:52",1348,8.6534,22.709,8.1506,8.2679,8.3026
"8/15/2021","11:42:53",1349,8.6573,22.705,8.1504,8.2718,8.3028
"8/15/2021","11:42:54",1350,8.6581,22.706,8.1483,8.2751,8.3037
"8/15/2021","11:42:55",1351,8.661,22.708,8.1499,8.272,8.3043
"8/15/2021","11:42:56",1352,8.6587,22.711,8.147,8.2703,8.3028
"8/15/2021","11:42:57",1353,8.6575,22.711,8.146,8.2661,8.3038
"8/15/2021","11:42:58",1354,8.6558,22.713,8.1469,8.2665,8.3027
"8/15/2021","11:42:59",1355,8.6562,22.711,8.1499,8.2632,8.3023
"8/15/2021","11:43:00",1356,8.6547,22.711,8.1482,8.2646,8.3013
"8/15/2021","11:43:01",1357,8.6566,22.71,8.1479,8.2645,8.3017
"8/15/2021","11:43:02",1358,8.6546,22.711,8.1488,8.268,8.3046
"8/15/2021","11:43:03",1359,8.6571,22.711,8.1505,8.2707,8.3029
"8/15/2021","11:43:04",1360,8.656,22.71,8.1497,8.274,8.3048
"8/15/2021","11:43:05",1361,8.6591,22.71,8.1495,8.2721,8.3049
"8/15/2021","11:43:06",1362,8.6591,22.71,8.1498,8.2709,8.308
"8/15/2021","11:43:07",1363,8.6594,22.713,8.1466,8.2672,8.3046
"8/15/2021","11:43:08",1364,8.6563,22.713,8.1466,8.2686,8.3039
"8/15/2021","11:43:09",1365,8.6558,22.713,8.1452,8.2706,8.3024
"8/15/2021","11:43:10",1366,8.6544,22.712,8.148,8.271,8.3023
"8/15/2021","11:43:11",1367,8.6543,22.715,8.1467,8.2719,8.2993
"8/15/2021","11:43:12",1368,8.6545,22.718,8.1446,8.2696,8.3006
"8/15/2021","11:43:13",1369,8.6535,22.719,8.1414,8.2699,8.3022
"8/15/2021","11:43:14",1370,8.6514,22.717,8.1388,8.2681,8.3055
"8/15/2021","11:43:15",1371,8.6532,22.716,8.1412,8.2688,8.303
"8/15/2021","11:43:16",1372,8.6527,22.718,8.1417,8.2686,8.3043
"8/15/2021","11:43:17",1373,8.6523,22.719,8.1442,8.2728,8.3024
"8/15/2021","11:43:18",1374,8.6533,22.718,8.1447,8.2728,8.3039
"8/15/2021","11:43:19",1375,8.6566,22.718,8.1459,8.2743,8.3022
"8/15/2021","11:43:20",1376,8.6584,22.719,8.1452,8.2711,8.3014
"8/15/2021","11:43:21",1377,8.6541,22.72,8.1457,8.2726,8.2988
"8/15/2021","11:43:22",1378,8.65,22.719,8.1455,8.2738,8.3039
"8/15/2021","11:43:23",1379,8.652,22.719,8.1476,8.275,8.306
"8/15/2021","11:43:24",1380,8.6538,22.719,8.1464,8.2735,8.3104
"8/15/2021","11:43:25",1381,8.6538,22.718,8.1488,8.2728,8.3075
"8/15/2021","11:43:26",1382,8.6544,22.715,8.1511,8.2717,8.3083
"8/15/2021","11:43:27",1383,8.6524,22.715,8.1511,8.271,8.3073
"8/15/2021","11:43:28",1384,8.6511,22.716,8.1465,8.2724,8.3081
"8/15/2021","11:43:29",1385,8.6484,22.719,8.1394,8.2723,8.308
"8/15/2021","11:43:30",1386,8.6485,22.72,8.1387,8.2733,8.309
"8/15/2021","11:43:31",1387,8.651,22.721,8.1404,8.2734,8.309
"8/15/2021","11:43:32",1388,8.6501,22.723,8.1432,8.2757,8.3076
"8/15/2021","11:43:33",1389,8.6519,22.721,8.1422,8.2769,8.3088
"8/15/2021","11:43:34",1390,8.6479,22.721,8.1428,8.2765,8.3057
"8/15/2021","11:43:35",1391,8.6473,22.72,8.141,8.2732,8.3081
"8/15/2021","11:43:36",1392,8.6464,22.722,8.1406,8.2728,8.3055
"8/15/2021","11:43:37",1393,8.6494,22.722,8.1392,8.2721,8.3082
"8/15/2021","11:43:38",1394,8.6496,22.724,8.1395,8.2746,8.3064
"8/15/2021","11:43:39",1395,8.6459,22.726,8.1384,8.2728,8.3079
"8/15/2021","11:43:40",1396,8.6478,22.724,8.1403,8.2741,8.3071
"8/15/2021","11:43:41",1397,8.6515,22.723,8.1435,8.2755,8.308
"8/15/2021","11:43:42",1398,8.6528,22.721,8.1436,8.277,8.308
"8/15/2021","11:43:43",1399,8.6491,22.724,8.1411,8.2771,8.3099
"8/15/2021","11:43:44",1400,8.6439,22.725,8.1354,8.2763,8.3102
"8/15/2021","11:43:45",1401,8.645,22.726,8.1365,8.2759,8.3135
"8/15/2021","11:43:46",1402,8.6454,22.729,8.1395,8.2738,8.3102
"8/15/2021","11:43:47",1403,8.6483,22.73,8.143,8.2725,8.3079
"8/15/2021","11:43:48",1404,8.6491,22.73,8.1425,8.2742,8.302
"8/15/2021","11:43:49",1405,8.652,22.728,8.1411,8.275,8.3043
"8/15/2021","11:43:50",1406,8.6515,22.727,8.1399,8.2757,8.3046
"8/15/2021","11:43:51",1407,8.6515,22.728,8.1397,8.2745,8.306
"8/15/2021","11:43:52",1408,8.6482,22.728,8.1387,8.275,8.306
"8/15/2021","11:43:53",1409,8.6468,22.727,8.1394,8.272,8.3055
"8/15/2021","11:43:54",1410,8.6464,22.728,8.1402,8.2718,8.307
"8/15/2021","11:43:55",1411,8.6483,22.728,8.1412,8.2739,8.3061
"8/15/2021","11:43:56",1412,8.6503,22.728,8.14,8.2766,8.3076
"8/15/2021","11:43:57",1413,8.6503,22.729,8.1398,8.2732,8.3062
"8/15/2021","11:43:58",1414,8.6508,22.729,8.1412,8.2719,8.3074
"8/15/2021","11:43:59",1415,8.6489,22.732,8.144,8.2736,8.307
"8/15/2021","11:44:00",1416,8.6482,22.732,8.1433,8.2799,8.3048
"8/15/2021","11:44:01",1417,8.6469,22.734,8.1398,8.2797,8.3039
"8/15/2021","11:44:02",1418,8.6467,22.732,8.1356,8.2758,8.2997
"8/15/2021","11:44:03",1419,8.6466,22.731,8.1363,8.2733,8.3009
"8/15/2021","11:44:04",1420,8.6461,22.729,8.1401,8.2735,8.3014
"8/15/2021","11:44:05",1421,8.6466,22.73,8.1399,8.2742,8.3045
"8/15/2021","11:44:06",1422,8.6469,22.73,8.1411,8.2762,8.3063
"8/15/2021","11:44:07",1423,8.6469,22.732,8.1399,8.276,8.3073
"8/15/2021","11:44:08",1424,8.6463,22.73,8.1432,8.2778,8.3098
"8/15/2021","11:44:09",1425,8.6473,22.731,8.1413,8.2739,8.3084
"8/15/2021","11:44:10",1426,8.6468,22.731,8.1353,8.2703,8.3067
"8/15/2021","11:44:11",1427,8.649,22.734,8.133,8.2665,8.3078
"8/15/2021","11:44:12",1428,8.6472,22.734,8.1332,8.2657,8.3092
"8/15/2021","11:44:13",1429,8.6449,22.732,8.1347,8.2703,8.3116
"8/15/2021","11:44:14",1430,8.6398,22.731,8.1356,8.275,8.3099
"8/15/2021","11:44:15",1431,8.6411,22.731,8.1358,8.2772,8.3097
"8/15/2021","11:44:16",1432,8.6456,22.732,8.1363,8.2755,8.3089
"8/15/2021","11:44:17",1433,8.6472,22.733,8.1354,8.2733,8.3085
"8/15/2021","11:44:18",1434,8.6435,22.735,8.1319,8.2717,8.3076
"8/15/2021","11:44:19",1435,8.6412,22.735,8.1333,8.2697,8.3062
"8/15/2021","11:44:20",1436,8.643,22.735,8.1331,8.2727,8.3069
"8/15/2021","11:44:21",1437,8.6457,22.733,8.1325,8.275,8.3092
"8/15/2021","11:44:22",1438,8.6459,22.734,8.1311,8.2753,8.3114
"8/15/2021","11:44:23",1439,8.6434,22.734,8.1301,8.2706,8.3124
"8/15/2021","11:44:24",1440,8.6415,22.736,8.1312,8.2688,8.3125
"8/15/2021","11:44:25",1441,8.6388,22.737,8.1291,8.2706,8.3136
"8/15/2021","11:44:26",1442,8.6406,22.737,8.1291,8.2726,8.3124
"8/15/2021","11:44:27",1443,8.6428,22.737,8.1322,8.2742,8.3098
"8/15/2021","11:44:28",1444,8.6371,22.735,8.1357,8.2733,8.3056
"8/15/2021","11:44:29",1445,8.6314,22.736,8.136,8.2703,8.3074
"8/15/2021","11:44:30",1446,8.6194,22.737,8.1325,8.2714,8.3094
"8/15/2021","11:44:31",1447,8.6147,22.738,8.1314,8.2724,8.3103
"8/15/2021","11:44:32",1448,8.6097,22.739,8.1317,8.2759,8.3071
"8/15/2021","11:44:33",1449,8.6107,22.739,8.1331,8.2725,8.3042
"8/15/2021","11:44:34",1450,8.6075,22.74,8.1351,8.2725,8.3042
"8/15/2021","11:44:35",1451,8.608,22.74,8.135,8.271,8.3042
"8/15/2021","11:44:36",1452,8.6066,22.741,8.1339,8.2706,8.3033
"8/15/2021","11:44:37",1453,8.6083,22.74,8.1346,8.2696,8.3011
"8/15/2021","11:44:38",1454,8.6086,22.739,8.1334,8.2662,8.3016
"8/15/2021","11:44:39",1455,8.6057,22.737,8.1369,8.2688,8.3046
"8/15/2021","11:44:40",1456,8.6042,22.738,8.1381,8.2693,8.3088
"8/15/2021","11:44:41",1457,8.6013,22.741,8.1397,8.2726,8.3082
"8/15/2021","11:44:42",1458,8.6012,22.74,8.1417,8.2688,8.3091
"8/15/2021","11:44:43",1459,8.6039,22.739,8.1381,8.2666,8.3078
"8/15/2021","11:44:44",1460,8.6024,22.736,8.1408,8.2662,8.3096
"8/15/2021","11:44:45",1461,8.6026,22.738,8.1393,8.2656,8.3078
"8/15/2021","11:44:46",1462,8.6033,22.74,8.1418,8.2628,8.3062
"8/15/2021","11:44:47",1463,8.6027,22.742,8.143,8.2606,8.3047
"8/15/2021","11:44:48",1464,8.6042,22.742,8.1449,8.2596,8.3055
"8/15/2021","11:44:49",1465,8.6037,22.742,8.1454,8.2601,8.306
"8/15/2021","11:44:50",1466,8.6071,22.745,8.1438,8.2598,8.3044
"8/15/2021","11:44:51",1467,8.6086,22.745,8.1428,8.2571,8.3037
"8/15/2021","11:44:52",1468,8.6076,22.746,8.1443,8.2556,8.3042
"8/15/2021","11:44:53",1469,8.6091,22.745,8.1428,8.251,8.3007
"8/15/2021","11:44:54",1470,8.6068,22.745,8.1444,8.2512,8.2961
"8/15/2021","11:44:55",1471,8.6065,22.745,8.1449,8.2487,8.2919
"8/15/2021","11:44:56",1472,8.605,22.744,8.1456,8.2507,8.2924
"8/15/2021","11:44:57",1473,8.6092,22.747,8.1441,8.2466,8.2904
"8/15/2021","11:44:58",1474,8.6129,22.746,8.1433,8.2422,8.2906
"8/15/2021","11:44:59",1475,8.6145,22.747,8.1463,8.2373,8.2875
"8/15/2021","11:45:00",1476,8.6129,22.746,8.1466,8.2355,8.2871
"8/15/2021","11:45:01",1477,8.6113,22.747,8.1464,8.2382,8.2804
"8/15/2021","11:45:02",1478,8.6103,22.747,8.1454,8.2396,8.2799
"8/15/2021","11:45:03",1479,8.6064,22.748,8.1453,8.2421,8.2761
"8/15/2021","11:45:04",1480,8.608,22.749,8.1437,8.2374,8.2757
"8/15/2021","11:45:05",1481,8.6038,22.75,8.1438,8.2338,8.2741
"8/15/2021","11:45:06",1482,8.605,22.749,8.1413,8.2327,8.2745
"8/15/2021","11:45:07",1483,8.6039,22.748,8.1446,8.2336,8.2764
"8/15/2021","11:45:08",1484,8.6076,22.746,8.1428,8.2357,8.275
"8/15/2021","11:45:09",1485,8.6112,22.747,8.1424,8.235,8.2715
"8/15/2021","11:45:10",1486,8.6117,22.747,8.1409,8.2336,8.2696
"8/15/2021","11:45:11",1487,8.6111,22.749,8.1418,8.2298,8.2673
"8/15/2021","11:45:12",1488,8.6105,22.749,8.1454,8.2257,8.2673
"8/15/2021","11:45:13",1489,8.6114,22.751,8.1486,8.2256,8.2657
"8/15/2021","11:45:14",1490,8.6113,22.748,8.1487,8.2233,8.2653
"8/15/2021","11:45:15",1491,8.6117,22.748,8.1516,8.2232,8.2626
"8/15/2021","11:45:16",1492,8.6057,22.749,8.1477,8.2232,8.259
"8/15/2021","11:45:17",1493,8.6054,22.75,8.1485,8.221,8.2561
"8/15/2021","11:45:18",1494,8.6039,22.749,8.1439,8.2213,8.2542
"8/15/2021","11:45:19",1495,8.6083,22.745,8.1442,8.2187,8.2553
