date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/27/2022,11:04:22,971,7.375476599,26.295,7.710072572,7.728069413,7.652692511
7/27/2022,11:04:23,972,7.379862408,26.296,7.713161096,7.734627791,7.656589091
7/27/2022,11:04:24,973,7.385458564,26.297,7.71899332,7.732389586,7.660485529
7/27/2022,11:04:25,974,7.384812961,26.297,7.721737133,7.74110523,7.655078602
7/27/2022,11:04:26,975,7.394229341,26.299,7.725250402,7.742761755,7.660046838
7/27/2022,11:04:27,976,7.40003956,26.299,7.735418284,7.748814066,7.662790553
7/27/2022,11:04:28,977,7.410880286,26.3,7.740604219,7.751336789,7.674191395
7/27/2022,11:04:29,978,7.41281699,26.3,7.747382685,7.747301988,7.679113853
7/27/2022,11:04:30,979,7.424948071,26.298,7.749035014,7.755087435,7.683507475
7/27/2022,11:04:31,980,7.434847409,26.294,7.761298256,7.764607152,7.68357955
7/27/2022,11:04:32,981,7.442245547,26.293,7.766200409,7.770316427,7.698165046
7/27/2022,11:04:33,982,7.449564235,26.289,7.767650571,7.769749085,7.694767556
7/27/2022,11:04:34,983,7.458039004,26.289,7.771040478,7.775156795,7.703726598
7/27/2022,11:04:35,984,7.461563978,26.288,7.775378254,7.782158192,7.705964602
7/27/2022,11:04:36,985,7.470309352,26.286,7.779614867,7.78114848,7.711732316
7/27/2022,11:04:37,986,7.480963926,26.286,7.785184304,7.787282932,7.711086584
7/27/2022,11:04:38,987,7.48139351,26.287,7.78092691,7.791742722,7.716354903
7/27/2022,11:04:39,988,7.492906625,26.289,7.785891502,7.795496241,7.727698087
7/27/2022,11:04:40,989,7.507001598,26.291,7.792873462,7.797796721,7.730727404
7/27/2022,11:04:41,990,7.503985824,26.293,7.791219345,7.801469037,7.736581218
7/27/2022,11:04:42,991,7.514558341,26.293,7.793882651,7.807602712,7.745539611
7/27/2022,11:04:43,992,7.513912692,26.293,7.803970931,7.799370675,7.749574923
7/27/2022,11:04:44,993,7.521176253,26.293,7.804777993,7.814462743,7.747557267
7/27/2022,11:04:45,994,7.530674488,26.292,7.804192898,7.813797115,7.760852861
7/27/2022,11:04:46,995,7.535138434,26.293,7.8074413,7.816318986,7.757887666
7/27/2022,11:04:47,996,7.541831044,26.296,7.810971751,7.82130159,7.760129579
7/27/2022,11:04:48,997,7.545574371,26.294,7.813352841,7.823118119,7.759764865
7/27/2022,11:04:49,998,7.546729049,26.295,7.817892211,7.823622147,7.763094655
7/27/2022,11:04:50,999,7.555427097,26.291,7.822816562,7.827013439,7.774956027
7/27/2022,11:04:51,1000,7.559462555,26.291,7.822816562,7.829111877,7.770113477
7/27/2022,11:04:52,1001,7.566379085,26.29,7.826509434,7.832724152,7.780746508
7/27/2022,11:04:53,1002,7.570688695,26.288,7.823402815,7.831070602,7.785951728
7/27/2022,11:04:54,1003,7.569688221,26.29,7.832562731,7.838212474,7.78486275
7/27/2022,11:04:55,1004,7.580342023,26.29,7.826428723,7.842328716,7.783409959
7/27/2022,11:04:56,1005,7.584805233,26.291,7.827497694,7.831855988,7.783188362
7/27/2022,11:04:57,1006,7.590930459,26.294,7.82836393,7.837402866,7.790351978
7/27/2022,11:04:58,1007,7.587048165,26.297,7.834475593,7.843675439,7.796546405
7/27/2022,11:04:59,1008,7.59597304,26.299,7.833465722,7.842584537,7.786499789
7/27/2022,11:05:00,1009,7.602751628,26.299,7.831367587,7.845247554,7.79061536
7/27/2022,11:05:01,1010,7.606705805,26.299,7.836209436,7.85210684,7.795618604
7/27/2022,11:05:02,1011,7.603107544,26.297,7.83382999,7.845692949,7.795981502
7/27/2022,11:05:03,1012,7.610531981,26.297,7.83996322,7.848436762,7.797999012
7/27/2022,11:05:04,1013,7.611466956,26.299,7.838146176,7.851541957,7.80247789
7/27/2022,11:05:05,1014,7.609302112,26.303,7.838143596,7.854120541,7.805140717
7/27/2022,11:05:06,1015,7.612761976,26.306,7.844979901,7.854904433,7.806007956
7/27/2022,11:05:07,1016,7.621983759,26.307,7.842740098,7.858796571,7.803688172
7/27/2022,11:05:08,1017,7.619401813,26.307,7.840803639,7.856053254,7.808610006
7/27/2022,11:05:09,1018,7.62292857,26.306,7.84030004,7.858293298,7.810929878
7/27/2022,11:05:10,1019,7.625083746,26.305,7.838424714,7.858516204,7.806229916
7/27/2022,11:05:11,1020,7.623930702,26.304,7.847442493,7.860675682,7.810567082
7/27/2022,11:05:12,1021,7.626593478,26.304,7.855753581,7.862128105,7.809195349
7/27/2022,11:05:13,1022,7.636541544,26.305,7.849398379,7.860533422,7.818736667
7/27/2022,11:05:14,1023,7.63178091,26.305,7.848591492,7.868118161,7.815912562
7/27/2022,11:05:15,1024,7.634305473,26.306,7.848449453,7.865151715,7.81294706
7/27/2022,11:05:16,1025,7.636541544,26.305,7.852706617,7.868037473,7.81728427
7/27/2022,11:05:17,1026,7.635677157,26.306,7.849821136,7.863780031,7.823436403
7/27/2022,11:05:18,1027,7.645624697,26.307,7.855811197,7.875982646,7.820470818
7/27/2022,11:05:19,1028,7.648506431,26.306,7.855227182,7.868540579,7.823436403
7/27/2022,11:05:20,1029,7.646489249,26.306,7.855227182,7.869266765,7.82617977
7/27/2022,11:05:21,1030,7.650523612,26.306,7.858696734,7.874753498,7.82617977
7/27/2022,11:05:22,1031,7.653624687,26.304,7.860433612,7.871004025,7.828076851
7/27/2022,11:05:23,1032,7.660473072,26.3,7.85712927,7.871815946,7.832355592
7/27/2022,11:05:24,1033,7.655078602,26.297,7.864657543,7.876601202,7.826647654
7/27/2022,11:05:25,1034,7.662861129,26.295,7.866394907,7.874949459,7.832580215
7/27/2022,11:05:26,1035,7.662780426,26.295,7.862924664,7.874949459,7.829755599
7/27/2022,11:05:27,1036,7.661776736,26.297,7.865222446,7.878618712,7.830682674
7/27/2022,11:05:28,1037,7.666318601,26.298,7.858946971,7.872988586,7.831912826
7/27/2022,11:05:29,1038,7.668116586,26.299,7.862113327,7.883094672,7.835241066
7/27/2022,11:05:30,1039,7.667251538,26.3,7.867377665,7.882145036,7.834372993
7/27/2022,11:05:31,1040,7.677419236,26.3,7.863262168,7.878029539,7.835744825
7/27/2022,11:05:32,1041,7.672586879,26.304,7.861805345,7.875199914,7.835016206
7/27/2022,11:05:33,1042,7.672080206,26.303,7.864771837,7.878166649,7.840806421
7/27/2022,11:05:34,1043,7.678432428,26.302,7.863623088,7.87903547,7.82981268
7/27/2022,11:05:35,1044,7.676486667,26.298,7.867904553,7.882511061,7.844663258
7/27/2022,11:05:36,1045,7.679876023,26.298,7.863062616,7.88945117,7.835544278
7/27/2022,11:05:37,1046,7.683485144,26.297,7.863931239,7.884832643,7.837058006
7/27/2022,11:05:38,1047,7.679876023,26.298,7.871213209,7.884609233,7.843129978
7/27/2022,11:05:39,1048,7.68175446,26.299,7.865421924,7.887855823,7.839356638
7/27/2022,11:05:40,1049,7.6874478,26.301,7.871996255,7.884019744,7.839637737
7/27/2022,11:05:41,1050,7.682892886,26.303,7.867434661,7.887042729,7.838547055
7/27/2022,11:05:42,1051,7.678705874,26.307,7.864605949,7.886310428,7.835720433
7/27/2022,11:05:43,1052,7.687141706,26.309,7.866903154,7.883846558,7.838825513
7/27/2022,11:05:44,1053,7.681816636,26.309,7.865612228,7.890704603,7.844553998
7/27/2022,11:05:45,1054,7.683260311,26.305,7.87134571,7.888048275,7.843266037
7/27/2022,11:05:46,1055,7.69077038,26.298,7.8719395,7.887998589,7.848133313
7/27/2022,11:05:47,1056,7.694379698,26.297,7.870790773,7.893790388,7.846177151
7/27/2022,11:05:48,1057,7.694159735,26.298,7.8643538,7.892194934,7.843210677
7/27/2022,11:05:49,1058,7.689685031,26.3,7.869395065,7.893200391,7.84760714
7/27/2022,11:05:50,1059,7.689751675,26.303,7.870258868,7.895999501,7.845002386
7/27/2022,11:05:51,1060,7.702302848,26.305,7.870538823,7.894987504,7.84181364
7/27/2022,11:05:52,1061,7.694512482,26.303,7.86888711,7.889786245,7.849843884
7/27/2022,11:05:53,1062,7.691629761,26.304,7.869309531,7.895130388,7.837840362
7/27/2022,11:05:54,1063,7.695238706,26.303,7.868160886,7.898178175,7.846374144
7/27/2022,11:05:55,1064,7.699273288,26.303,7.873002384,7.894627743,7.845647919
7/27/2022,11:05:56,1065,7.698987121,26.301,7.876111677,7.89297684,7.845447745
7/27/2022,11:05:57,1066,7.696463497,26.3,7.870847593,7.896670319,7.843572339
7/27/2022,11:05:58,1067,7.702170923,26.299,7.867600756,7.892697672,7.846377318
7/27/2022,11:05:59,1068,7.704694491,26.3,7.872219426,7.897315888,7.851803333
7/27/2022,11:06:00,1069,7.707503835,26.303,7.874374142,7.893255985,7.847826593
7/27/2022,11:06:01,1070,7.700219565,26.302,7.875242894,7.901064685,7.846596844
7/27/2022,11:06:02,1071,7.706711891,26.3,7.874236826,7.894572223,7.846235308
7/27/2022,11:06:03,1072,7.701730736,26.301,7.876837928,7.898544764,7.847465109
7/27/2022,11:06:04,1073,7.701936112,26.303,7.87082371,7.896725725,7.849117659
7/27/2022,11:06:05,1074,7.710092648,26.307,7.8728359,7.900027013,7.850485934
7/27/2022,11:06:06,1075,7.706058359,26.307,7.875498531,7.900107699,7.844837928
7/27/2022,11:06:07,1076,7.700351683,26.308,7.869223999,7.898512413,7.851715498
7/27/2022,11:06:08,1077,7.705838218,26.308,7.877453801,7.901901155,7.847439228
7/27/2022,11:06:09,1078,7.703666873,26.312,7.870510003,7.896327122,7.848081381
7/27/2022,11:06:10,1079,7.70120983,26.314,7.873532861,7.900639854,7.842069386
7/27/2022,11:06:11,1080,7.709944628,26.315,7.872583646,7.89912543,7.85306051
7/27/2022,11:06:12,1081,7.710304341,26.313,7.875772942,7.895377462,7.844470252
7/27/2022,11:06:13,1082,7.709732912,26.309,7.873115736,7.898934256,7.847297215
7/27/2022,11:06:14,1083,7.706989694,26.309,7.869727055,7.897562647,7.846651752
7/27/2022,11:06:15,1084,7.708156189,26.307,7.866058293,7.899381527,7.849114276
7/27/2022,11:06:16,1085,7.710452409,26.305,7.876590477,7.908059076,7.854320391
7/27/2022,11:06:17,1086,7.713276514,26.305,7.877397364,7.90596117,7.850850776
7/27/2022,11:06:18,1087,7.712044376,26.304,7.875522675,7.903441476,7.851073551
7/27/2022,11:06:19,1088,7.713922023,26.305,7.871265021,7.902572244,7.853029371
7/27/2022,11:06:20,1089,7.715368117,26.301,7.873368062,7.900562128,7.851661226
7/27/2022,11:06:21,1090,7.71970395,26.3,7.874236826,7.902157649,7.850512197
7/27/2022,11:06:22,1091,7.712779389,26.297,7.869418867,7.907590156,7.851745479
7/27/2022,11:06:23,1092,7.712779389,26.297,7.870790773,7.911060273,7.8560226
7/27/2022,11:06:24,1093,7.72115058,26.296,7.871659551,7.902891171,7.856164794
7/27/2022,11:06:25,1094,7.722302036,26.297,7.871436377,7.907590156,7.852471782
7/27/2022,11:06:26,1095,7.720790385,26.298,7.868469445,7.907447033,7.853701539
7/27/2022,11:06:27,1096,7.719558223,26.297,7.869418867,7.913158484,7.85804011
7/27/2022,11:06:28,1097,7.717826234,26.299,7.872442604,7.909240655,7.85210684
7/27/2022,11:06:29,1098,7.715808797,26.299,7.87034447,7.905851361,7.865341226
7/27/2022,11:06:30,1099,7.719123431,26.303,7.869532643,7.901567224,7.855492299
7/27/2022,11:06:31,1100,7.718037148,26.305,7.875299457,7.904589462,7.857225185
7/27/2022,11:06:32,1101,7.721426074,26.305,7.870538823,7.901846045,7.857225185
7/27/2022,11:06:33,1102,7.725476504,26.302,7.873144873,7.903808251,7.85845873
7/27/2022,11:06:34,1103,7.721802047,26.3,7.870202025,7.906273146,7.85470839
7/27/2022,11:06:35,1104,7.723534149,26.298,7.873956973,7.905348861,7.852248959
7/27/2022,11:06:36,1105,7.722587385,26.299,7.872361907,7.903753226,7.856222411
7/27/2022,11:06:37,1106,7.730743027,26.303,7.871549934,7.906408722,7.851861175
7/27/2022,11:06:38,1107,7.720780564,26.305,7.880060092,7.907413567,7.855772788
7/27/2022,11:06:39,1108,7.719833965,26.306,7.872332881,7.903720223,7.84441509
7/27/2022,11:06:40,1109,7.713276514,26.305,7.873282239,7.90531566,7.856579675
7/27/2022,11:06:41,1110,7.716885786,26.304,7.876894408,7.908928408,7.856721863
7/27/2022,11:06:42,1111,7.720495189,26.303,7.881152239,7.903665206,7.853313624
7/27/2022,11:06:43,1112,7.722577332,26.306,7.874430749,7.903720223,7.857728487
7/27/2022,11:06:44,1113,7.721205649,26.306,7.875802433,7.909287644,7.850708696
7/27/2022,11:06:45,1114,7.720339745,26.307,7.876305389,7.90833765,7.84903359
7/27/2022,11:06:46,1115,7.722437575,26.307,7.8728359,7.910354795,7.852583765
7/27/2022,11:06:47,1116,7.721931834,26.306,7.879917483,7.903720223,7.857002302
7/27/2022,11:06:48,1117,7.721140722,26.303,7.876391433,7.902212757,7.852022558
7/27/2022,11:06:49,1118,7.72020979,26.301,7.874094313,7.90750186,7.853113728
7/27/2022,11:06:50,1119,7.723598962,26.301,7.876111677,7.908147417,7.851015669
7/27/2022,11:06:51,1120,7.724169491,26.305,7.878769072,7.902572244,7.852141796
7/27/2022,11:06:52,1121,7.721856968,26.31,7.877088012,7.905003782,7.846348393
7/27/2022,11:06:53,1122,7.722852486,26.315,7.874600499,7.902594417,7.852173095
7/27/2022,11:06:54,1123,7.72184696,26.317,7.876332302,7.898758894,7.849872149
7/27/2022,11:06:55,1124,7.724223946,26.315,7.873955106,7.90049689,7.85031759
7/27/2022,11:06:56,1125,7.72393876,26.313,7.873029923,7.902961103,7.85350608
7/27/2022,11:06:57,1126,7.723368318,26.309,7.875939636,7.90240362,7.852945017
7/27/2022,11:06:58,1127,7.725541199,26.305,7.878123562,7.908785275,7.86004929
7/27/2022,11:06:59,1128,7.721866947,26.303,7.8757459,7.908506704,7.854766074
7/27/2022,11:07:00,1129,7.724895689,26.305,7.877397364,7.90467015,7.853674881
7/27/2022,11:07:01,1130,7.723949016,26.306,7.873704564,7.902994038,7.850628008
7/27/2022,11:07:02,1131,7.724960406,26.308,7.876727642,7.902627314,7.856556558
7/27/2022,11:07:03,1132,7.726692382,26.306,7.876447931,7.905091907,7.851434881
7/27/2022,11:07:04,1133,7.726186708,26.305,7.876025656,7.902572244,7.852948683
7/27/2022,11:07:05,1134,7.722577332,26.306,7.876447931,7.905172594,7.858454672
7/27/2022,11:07:06,1135,7.731818574,26.308,7.874710534,7.905451266,7.856556558
7/27/2022,11:07:07,1136,7.726111535,26.309,7.877956708,7.900386548,7.85359048
7/27/2022,11:07:08,1137,7.726111535,26.309,7.876585099,7.903129766,7.855768917
7/27/2022,11:07:09,1138,7.723588772,26.308,7.876162852,7.898512413,7.857444086
7/27/2022,11:07:10,1139,7.729435749,26.306,7.877174116,7.900976857,7.853452062
7/27/2022,11:07:11,1140,7.726977514,26.308,7.878825435,7.906096741,7.860106669
7/27/2022,11:07:12,1141,7.726332039,26.308,7.880197069,7.903998948,7.856556558
7/27/2022,11:07:13,1142,7.727843524,26.307,7.875579217,7.909063822,7.854681596
7/27/2022,11:07:14,1143,7.731092415,26.308,7.876162852,7.904725107,7.853893975
7/27/2022,11:07:15,1144,7.734701816,26.307,7.87436893,7.902124844,7.856940798
7/27/2022,11:07:16,1145,7.732684671,26.307,7.874853045,7.900027013,7.860248916
7/27/2022,11:07:17,1146,7.727483144,26.309,7.871744127,7.903129766,7.85359048
7/27/2022,11:07:18,1147,7.727198037,26.307,7.878322534,7.904868161,7.857424913
7/27/2022,11:07:19,1148,7.733045249,26.305,7.878042874,7.90596117,7.863599593
7/27/2022,11:07:20,1149,7.729952344,26.3,7.881822252,7.906918714,7.858178318
7/27/2022,11:07:21,1150,7.733056624,26.298,7.882914556,7.908818915,7.860722347
7/27/2022,11:07:22,1151,7.727934944,26.3,7.878352323,7.902883913,7.853255861
7/27/2022,11:07:23,1152,7.733486543,26.303,7.878489415,7.909878462,7.858316506
7/27/2022,11:07:24,1153,7.72777896,26.304,7.877539929,7.904813209,7.85518875
7/27/2022,11:07:25,1154,7.730807432,26.306,7.875802433,7.90234854,7.857728487
7/27/2022,11:07:26,1155,7.735788666,26.305,7.88014078,7.902572244,7.8606948
7/27/2022,11:07:27,1156,7.733265892,26.304,7.880202705,7.902715264,7.858012906
7/27/2022,11:07:28,1157,7.730807432,26.306,7.884032533,7.904446409,7.858373985
7/27/2022,11:07:29,1158,7.731092415,26.308,7.881568702,7.897786254,7.855911083
7/27/2022,11:07:30,1159,7.730807432,26.306,7.885404216,7.903720223,7.858373985
7/27/2022,11:07:31,1160,7.739258281,26.305,7.878688383,7.903217753,7.855772788
7/27/2022,11:07:32,1161,7.730161934,26.306,7.883306347,7.899605173,7.859826356
7/27/2022,11:07:33,1162,7.72936034,26.31,7.87983118,7.903632198,7.853367676
7/27/2022,11:07:34,1163,7.732388418,26.312,7.875996141,7.901167832,7.850905129
7/27/2022,11:07:35,1164,7.72690228,26.312,7.87873921,7.902539366,7.85727873
7/27/2022,11:07:36,1165,7.727547708,26.312,7.878013103,7.894874909,7.859376371
7/27/2022,11:07:37,1166,7.732243434,26.309,7.881506755,7.905792301,7.859318964
7/27/2022,11:07:38,1167,7.736009358,26.304,7.878266141,7.902715264,7.85042803
7/27/2022,11:07:39,1168,7.738544152,26.298,7.877427028,7.904622571,7.862094229
7/27/2022,11:07:40,1169,7.732411033,26.298,7.882914556,7.908092625,7.861367939
7/27/2022,11:07:41,1170,7.734352745,26.302,7.880730025,7.911474095,7.854262689
7/27/2022,11:07:42,1171,7.731248638,26.304,7.878911662,7.908282887,7.853090805
7/27/2022,11:07:43,1172,7.736514864,26.305,7.878042874,7.910156983,7.862066508
7/27/2022,11:07:44,1173,7.73665488,26.304,7.879718564,7.908282887,7.85042803
7/27/2022,11:07:45,1174,7.735218978,26.301,7.878209736,7.903386438,7.860134154
7/27/2022,11:07:46,1175,7.736370072,26.302,7.886217155,7.909376074,7.856360709
7/27/2022,11:07:47,1176,7.74048542,26.302,7.883554283,7.906632509,7.856441402
7/27/2022,11:07:48,1177,7.727418568,26.306,7.881208479,7.902994038,7.856921615
7/27/2022,11:07:49,1178,7.729720782,26.308,7.883747179,7.901901155,7.860187353
7/27/2022,11:07:50,1179,7.737665849,26.306,7.879191297,7.903639536,7.857002302
7/27/2022,11:07:51,1180,7.731028031,26.305,7.882884197,7.903943952,7.86004929
7/27/2022,11:07:52,1181,7.735503834,26.303,7.886719962,7.902293448,7.859688264
7/27/2022,11:07:53,1182,7.73138856,26.303,7.880506706,7.904310739,7.859042731
7/27/2022,11:07:54,1183,7.732980962,26.302,7.879358242,7.900419141,7.862735464
7/27/2022,11:07:55,1184,7.740060652,26.301,7.877483485,7.904758245,7.862232213
7/27/2022,11:07:56,1185,7.738404091,26.299,7.882045604,7.90714252,7.85912752
7/27/2022,11:07:57,1186,7.737597116,26.299,7.88123863,7.907868798,7.860499377
7/27/2022,11:07:58,1187,7.731824683,26.297,7.882330931,7.905572646,7.86013832
7/27/2022,11:07:59,1188,7.739916034,26.298,7.880816383,7.905994453,7.859915358
7/27/2022,11:08:00,1189,7.736305957,26.299,7.880673747,7.907868798,7.85912752
7/27/2022,11:08:01,1190,7.740927003,26.3,7.885292181,7.906273146,7.859630847
7/27/2022,11:08:02,1191,7.735515511,26.296,7.881263073,7.907813985,7.859715676
7/27/2022,11:08:03,1192,7.738840992,26.293,7.879108444,7.913973541,7.863128608
7/27/2022,11:08:04,1193,7.729898814,26.29,7.883733268,7.906251532,7.859439369
7/27/2022,11:08:05,1194,7.73545133,26.293,7.881852456,7.904288792,7.856752814
7/27/2022,11:08:06,1195,7.738700917,26.294,7.879611467,7.905436998,7.859354567
7/27/2022,11:08:07,1196,7.741224055,26.295,7.882858385,7.904567579,7.859857938
7/27/2022,11:08:08,1197,7.73609698,26.293,7.877736438,7.898720061,7.858851177
7/27/2022,11:08:09,1198,7.737468986,26.293,7.877736438,7.903562436,7.860303889
7/27/2022,11:08:10,1199,7.735009899,26.295,7.878016186,7.904648282,7.866879127
7/27/2022,11:08:11,1200,7.738764918,26.297,7.883783538,7.900085019,7.857313806
7/27/2022,11:08:12,1201,7.736590786,26.301,7.876837928,7.893703091,7.861425267
7/27/2022,11:08:13,1202,7.736875591,26.303,7.879134948,7.896725725,7.8506508
7/27/2022,11:08:14,1203,7.728865614,26.302,7.88347359,7.900419141,7.856441402
7/27/2022,11:08:15,1204,7.732271083,26.299,7.873168882,7.901655092,7.857110083
7/27/2022,11:08:16,1205,7.732486648,26.294,7.878965829,7.902693035,7.860887958
7/27/2022,11:08:17,1206,7.732137252,26.289,7.879921084,7.903004741,7.860388759
7/27/2022,11:08:18,1207,7.729974238,26.286,7.882609084,7.898752378,7.858959158
7/27/2022,11:08:19,1208,7.724926628,26.284,7.878132036,7.905415191,7.864167581
7/27/2022,11:08:20,1209,7.730905088,26.288,7.873929496,7.899192837,7.856414656
7/27/2022,11:08:21,1210,7.732422297,26.291,7.872614117,7.897795377,7.858570722
7/27/2022,11:08:22,1211,7.722457625,26.293,7.872894063,7.895330399,7.857479171
7/27/2022,11:08:23,1212,7.72794565,26.293,7.872974769,7.893958393,7.85126479
7/27/2022,11:08:24,1213,7.722312015,26.29,7.868721091,7.899310419,7.852578966
7/27/2022,11:08:25,1214,7.718996798,26.286,7.864770744,7.902788201,7.853954737
7/27/2022,11:08:26,1215,7.716252438,26.286,7.867515104,7.892617926,7.851210377
7/27/2022,11:08:27,1216,7.713728431,26.285,7.867657527,7.893487265,7.852724709
7/27/2022,11:08:28,1217,7.71524666,26.288,7.871185235,7.895641441,7.844469051
7/27/2022,11:08:29,1218,7.71661879,26.288,7.861580323,7.890072206,7.847939734
7/27/2022,11:08:30,1219,7.710403847,26.288,7.867068845,7.898466415,7.845841181
7/27/2022,11:08:31,1220,7.71524666,26.288,7.861661037,7.890072206,7.845841181
7/27/2022,11:08:32,1221,7.712648551,26.291,7.867932985,7.889482333,7.838958395
7/27/2022,11:08:33,1222,7.705568083,26.292,7.860123337,7.890711557,7.837363764
7/27/2022,11:08:34,1223,7.704841714,26.292,7.860204045,7.892083588,7.839542872
7/27/2022,11:08:35,1224,7.713148108,26.288,7.862387459,7.894915019,7.84172479
7/27/2022,11:08:36,1225,7.703557971,26.285,7.864993835,7.890742855,7.841666353
7/27/2022,11:08:37,1226,7.70066674,26.282,7.862192093,7.891332849,7.838056121
7/27/2022,11:08:38,1227,7.708328484,26.278,7.860904709,7.894891265,7.838058639
7/27/2022,11:08:39,1228,7.693313046,26.278,7.864295292,7.886656992,7.839511746
7/27/2022,11:08:40,1229,7.697855915,26.279,7.860600942,7.893295255,7.836382932
7/27/2022,11:08:41,1230,7.698934984,26.284,7.859647295,7.88959419,7.836157952
7/27/2022,11:08:42,1231,7.693952537,26.285,7.858778554,7.885173318,7.836581123
7/27/2022,11:08:43,1232,7.696763257,26.288,7.857544646,7.889426497,7.828407055
7/27/2022,11:08:44,1233,7.69359327,26.287,7.856314729,7.886905718,7.836297407
7/27/2022,11:08:45,1234,7.688185364,26.287,7.855669009,7.887551438,7.833553096
7/27/2022,11:08:46,1235,7.69164804,26.283,7.8598703,7.88344079,7.832909535
7/27/2022,11:08:47,1236,7.688903531,26.283,7.854381282,7.880777002,7.830810793
7/27/2022,11:08:48,1237,7.684360832,26.282,7.849841579,7.884471452,7.827481497
7/27/2022,11:08:49,1238,7.684001896,26.284,7.852140392,7.877809159,7.830507594
7/27/2022,11:08:50,1239,7.686019881,26.284,7.848023703,7.881925848,7.831234069
7/27/2022,11:08:51,1240,7.687458929,26.287,7.850906824,7.878592072,7.825885171
7/27/2022,11:08:52,1241,7.682849467,26.283,7.850991006,7.876014471,7.826613308
7/27/2022,11:08:53,1242,7.678225936,26.282,7.847823521,7.877529333,7.826835719
7/27/2022,11:08:54,1243,7.675055265,26.281,7.849418623,7.879851487,7.820761682
7/27/2022,11:08:55,1244,7.679817968,26.281,7.850064413,7.87500806,7.821407472
7/27/2022,11:08:56,1245,7.680037727,26.28,7.846896795,7.879348341,7.823728652
7/27/2022,11:08:57,1246,7.674548411,26.28,7.846735344,7.882738801,7.819450214
7/27/2022,11:08:58,1247,7.671306385,26.283,7.847600731,7.872624195,7.819590594
7/27/2022,11:08:59,1248,7.672459023,26.284,7.844633488,7.875064699,7.817269614
7/27/2022,11:09:00,1249,7.676494993,26.284,7.845359963,7.875064699,7.815251629
7/27/2022,11:09:01,1250,7.673682961,26.281,7.843929406,7.877671945,7.81922793
7/27/2022,11:09:02,1251,7.67303717,26.281,7.842557102,7.86943812,7.81729056
7/27/2022,11:09:03,1252,7.6742612,26.278,7.840399756,7.872206652,7.819248978
7/27/2022,11:09:04,1253,7.671955689,26.276,7.83810026,7.86635614,7.816867985
7/27/2022,11:09:05,1254,7.663087827,26.273,7.847568375,7.875906525,7.817454045
7/27/2022,11:09:06,1255,7.658970318,26.273,7.846195872,7.870416513,7.814628303
7/27/2022,11:09:07,1256,7.661427603,26.271,7.838406161,7.871508902,7.813619474
7/27/2022,11:09:08,1257,7.66005505,26.271,7.841151266,7.868117889,7.810147723
7/27/2022,11:09:09,1258,7.664818615,26.271,7.843088988,7.870136349,7.813619474
7/27/2022,11:09:10,1259,7.659835622,26.272,7.840201927,7.869913118,7.815496426
7/27/2022,11:09:11,1260,7.663226573,26.272,7.838102767,7.869267222,7.812670633
7/27/2022,11:09:12,1261,7.66005505,26.271,7.837679515,7.868117889,7.813619474
7/27/2022,11:09:13,1262,7.656883412,26.27,7.84137398,7.870359588,7.806252143
7/27/2022,11:09:14,1263,7.657241438,26.268,7.836248179,7.869433461,7.811379403
7/27/2022,11:09:15,1264,7.664750517,26.268,7.836248179,7.872824658,7.812186831
7/27/2022,11:09:16,1265,7.653204299,26.268,7.830838413,7.865234837,7.807988206
7/27/2022,11:09:17,1266,7.652339055,26.269,7.830615883,7.872601368,7.811237967
7/27/2022,11:09:18,1267,7.651693124,26.269,7.831342555,7.869210232,7.816809117
7/27/2022,11:09:19,1268,7.642673197,26.27,7.828374864,7.865595937,7.808997298
7/27/2022,11:09:20,1269,7.645199186,26.271,7.82887903,7.858510021,7.802477576
7/27/2022,11:09:21,1270,7.643399856,26.27,7.834511093,7.860024887,7.804072167
7/27/2022,11:09:22,1271,7.64671019,26.27,7.829020782,7.860751545,7.806171403
7/27/2022,11:09:23,1272,7.648013756,26.267,7.82952681,7.859967389,7.805949491
7/27/2022,11:09:24,1273,7.638855255,26.269,7.825206214,7.857502741,7.800822337
7/27/2022,11:09:25,1274,7.642165649,26.269,7.834007018,7.860247946,7.805666816
7/27/2022,11:09:26,1275,7.641300619,26.27,7.83039336,7.85800639,7.804072167
7/27/2022,11:09:27,1276,7.638278082,26.265,7.829406621,7.856941405,7.801629597
7/27/2022,11:09:28,1277,7.632868022,26.265,7.828679897,7.853550024,7.79670402
7/27/2022,11:09:29,1278,7.634090193,26.262,7.824583103,7.85615696,7.800842147
7/27/2022,11:09:30,1279,7.633513999,26.265,7.827307195,7.848705194,7.798076721
7/27/2022,11:09:31,1280,7.625082392,26.267,7.823551736,7.853104128,7.792868924
7/27/2022,11:09:32,1281,7.629408521,26.269,7.819715805,7.850720471,7.797996391
7/27/2022,11:09:33,1282,7.619097159,26.27,7.812711332,7.849044266,7.792364888
7/27/2022,11:09:34,1283,7.620318482,26.267,7.818061128,7.850924034,7.792868924
7/27/2022,11:09:35,1284,7.619961787,26.269,7.813660206,7.850720471,7.791779309
7/27/2022,11:09:36,1285,7.619164534,26.266,7.819010148,7.850500973,7.795836132
7/27/2022,11:09:37,1286,7.61246264,26.266,7.813519441,7.847836364,7.793736743
7/27/2022,11:09:38,1287,7.611598104,26.267,7.812651263,7.846240868,7.791577017
