date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/28/2022,10:25:01,1432,8.1668,22.153,8.2644,8.3771,8.0317
7/28/2022,10:25:02,1433,8.1697,22.151,8.2673,8.3754,8.0371
7/28/2022,10:25:03,1434,8.1733,22.148,8.2671,8.3779,8.0376
7/28/2022,10:25:04,1435,8.1736,22.147,8.2697,8.3812,8.0382
7/28/2022,10:25:05,1436,8.1704,22.149,8.2739,8.3837,8.0343
7/28/2022,10:25:06,1437,8.1699,22.153,8.271,8.3846,8.0336
7/28/2022,10:25:07,1438,8.1719,22.155,8.2713,8.3852,8.0325
7/28/2022,10:25:08,1439,8.1751,22.155,8.2656,8.3863,8.0361
7/28/2022,10:25:09,1440,8.1763,22.154,8.2682,8.386,8.0375
7/28/2022,10:25:10,1441,8.1768,22.156,8.2688,8.3842,8.0383
7/28/2022,10:25:11,1442,8.1788,22.158,8.2686,8.3827,8.035
7/28/2022,10:25:12,1443,8.1766,22.163,8.2693,8.3813,8.0357
7/28/2022,10:25:13,1444,8.1735,22.164,8.2679,8.3806,8.0359
7/28/2022,10:25:14,1445,8.1731,22.165,8.2677,8.3809,8.0353
7/28/2022,10:25:15,1446,8.1775,22.162,8.2674,8.3784,8.0334
7/28/2022,10:25:16,1447,8.184,22.162,8.2688,8.3796,8.0348
7/28/2022,10:25:17,1448,8.1837,22.163,8.2696,8.3774,8.0373
7/28/2022,10:25:18,1449,8.1839,22.169,8.2693,8.3772,8.0385
7/28/2022,10:25:19,1450,8.1844,22.176,8.2649,8.3718,8.0351
7/28/2022,10:25:20,1451,8.1872,22.181,8.2626,8.3703,8.0342
7/28/2022,10:25:21,1452,8.1875,22.183,8.2589,8.3723,8.0331
7/28/2022,10:25:22,1453,8.1862,22.185,8.2612,8.3736,8.0348
7/28/2022,10:25:23,1454,8.1873,22.187,8.2661,8.373,8.0384
7/28/2022,10:25:24,1455,8.1917,22.184,8.2684,8.3739,8.04
7/28/2022,10:25:25,1456,8.1927,22.181,8.2711,8.3708,8.0391
7/28/2022,10:25:26,1457,8.1942,22.18,8.2704,8.3725,8.0375
7/28/2022,10:25:27,1458,8.1933,22.181,8.2708,8.3697,8.0371
7/28/2022,10:25:28,1459,8.1911,22.186,8.2679,8.3743,8.0373
7/28/2022,10:25:29,1460,8.1892,22.195,8.2682,8.3756,8.0356
7/28/2022,10:25:30,1461,8.1881,22.208,8.2653,8.3726,8.0332
7/28/2022,10:25:31,1462,8.1887,22.219,8.2647,8.369,8.0311
7/28/2022,10:25:32,1463,8.1892,22.235,8.2626,8.3641,8.0274
7/28/2022,10:25:33,1464,8.1857,22.255,8.2603,8.3612,8.0213
7/28/2022,10:25:34,1465,8.1824,22.264,8.2558,8.3586,8.0206
7/28/2022,10:25:35,1466,8.1817,22.261,8.2563,8.362,8.0178
7/28/2022,10:25:36,1467,8.1852,22.241,8.2579,8.3664,8.0239
7/28/2022,10:25:37,1468,8.1937,22.226,8.2619,8.3693,8.0285
7/28/2022,10:25:38,1469,8.1962,22.217,8.2595,8.3669,8.0339
7/28/2022,10:25:39,1470,8.1997,22.211,8.264,8.37,8.0378
7/28/2022,10:25:40,1471,8.2004,22.206,8.2664,8.3705,8.0345
7/28/2022,10:25:41,1472,8.2011,22.203,8.2689,8.3753,8.0337
7/28/2022,10:25:42,1473,8.2014,22.203,8.2687,8.3734,8.0318
7/28/2022,10:25:43,1474,8.1982,22.201,8.2695,8.3769,8.0326
7/28/2022,10:25:44,1475,8.2009,22.199,8.2713,8.3751,8.0339
7/28/2022,10:25:45,1476,8.1999,22.196,8.2724,8.3796,8.0368
7/28/2022,10:25:46,1477,8.204,22.199,8.2716,8.379,8.0397
7/28/2022,10:25:47,1478,8.2038,22.202,8.2725,8.3833,8.0409
7/28/2022,10:25:48,1479,8.2027,22.209,8.2712,8.3802,8.0356
7/28/2022,10:25:49,1480,8.2035,22.207,8.2745,8.3808,8.032
7/28/2022,10:25:50,1481,8.2078,22.203,8.2767,8.3797,8.0343
7/28/2022,10:25:51,1482,8.2101,22.197,8.2822,8.3837,8.0352
7/28/2022,10:25:52,1483,8.2084,22.201,8.2807,8.3829,8.0384
7/28/2022,10:25:53,1484,8.2026,22.209,8.2745,8.3806,8.0374
7/28/2022,10:25:54,1485,8.2024,22.22,8.269,8.3801,8.039
7/28/2022,10:25:55,1486,8.2,22.224,8.2654,8.3816,8.0367
7/28/2022,10:25:56,1487,8.2028,22.224,8.2661,8.3833,8.0344
7/28/2022,10:25:57,1488,8.2026,22.221,8.2671,8.3821,8.0307
7/28/2022,10:25:58,1489,8.2069,22.215,8.2673,8.3838,8.0314
7/28/2022,10:25:59,1490,8.2037,22.217,8.2701,8.3827,8.0296
7/28/2022,10:26:00,1491,8.2049,22.227,8.2702,8.3813,8.0287
7/28/2022,10:26:01,1492,8.1996,22.245,8.2696,8.3749,8.0261
7/28/2022,10:26:02,1493,8.1987,22.252,8.2685,8.373,8.0255
7/28/2022,10:26:03,1494,8.1989,22.246,8.2645,8.3729,8.0291
7/28/2022,10:26:04,1495,8.2041,22.23,8.2659,8.3792,8.0335
7/28/2022,10:26:05,1496,8.2064,22.219,8.2646,8.3818,8.0341
7/28/2022,10:26:06,1497,8.2049,22.213,8.2679,8.383,8.0369
7/28/2022,10:26:07,1498,8.2009,22.21,8.2704,8.3819,8.0375
7/28/2022,10:26:08,1499,8.2024,22.209,8.2724,8.3848,8.043
7/28/2022,10:26:09,1500,8.2015,22.206,8.2747,8.3849,8.0401
7/28/2022,10:26:10,1501,8.2023,22.203,8.2745,8.3869,8.0376
7/28/2022,10:26:11,1502,8.2038,22.201,8.2777,8.3864,8.0325
7/28/2022,10:26:12,1503,8.208,22.199,8.2781,8.3905,8.0324
7/28/2022,10:26:13,1504,8.212,22.198,8.278,8.3892,8.0364
7/28/2022,10:26:14,1505,8.2113,22.197,8.2761,8.3895,8.0377
7/28/2022,10:26:15,1506,8.2113,22.193,8.278,8.3888,8.0436
7/28/2022,10:26:16,1507,8.2138,22.195,8.2777,8.3901,8.0416
7/28/2022,10:26:17,1508,8.212,22.201,8.2758,8.3904,8.0407
7/28/2022,10:26:18,1509,8.2107,22.209,8.2733,8.3898,8.0362
7/28/2022,10:26:19,1510,8.207,22.211,8.271,8.388,8.0343
7/28/2022,10:26:20,1511,8.2072,22.211,8.2715,8.3897,8.035
7/28/2022,10:26:21,1512,8.2033,22.208,8.2728,8.3898,8.0362
7/28/2022,10:26:22,1513,8.2022,22.206,8.2761,8.3914,8.0373
7/28/2022,10:26:23,1514,8.2061,22.203,8.28,8.3912,8.038
7/28/2022,10:26:24,1515,8.211,22.202,8.2814,8.3926,8.0356
7/28/2022,10:26:25,1516,8.2141,22.199,8.2824,8.3914,8.0361
7/28/2022,10:26:26,1517,8.2146,22.194,8.2804,8.3892,8.0399
7/28/2022,10:26:27,1518,8.2129,22.192,8.277,8.3911,8.0412
7/28/2022,10:26:28,1519,8.2098,22.195,8.274,8.3921,8.0419
7/28/2022,10:26:29,1520,8.2055,22.205,8.2717,8.3926,8.0356
7/28/2022,10:26:30,1521,8.2067,22.214,8.2712,8.3867,8.0367
7/28/2022,10:26:31,1522,8.206,22.222,8.2723,8.3856,8.0352
7/28/2022,10:26:32,1523,8.2113,22.222,8.2732,8.3846,8.0378
7/28/2022,10:26:33,1524,8.2101,22.226,8.2718,8.3858,8.0368
7/28/2022,10:26:34,1525,8.211,22.23,8.2708,8.3838,8.0379
7/28/2022,10:26:35,1526,8.208,22.229,8.2714,8.3849,8.0355
7/28/2022,10:26:36,1527,8.2111,22.223,8.2745,8.3861,8.0354
7/28/2022,10:26:37,1528,8.2166,22.214,8.2754,8.3907,8.0385
7/28/2022,10:26:38,1529,8.2166,22.214,8.2796,8.391,8.0418
7/28/2022,10:26:39,1530,8.2125,22.224,8.2779,8.3895,8.0392
7/28/2022,10:26:40,1531,8.2106,22.229,8.2808,8.3885,8.0343
7/28/2022,10:26:41,1532,8.2131,22.227,8.2746,8.3871,8.0367
7/28/2022,10:26:42,1533,8.2159,22.214,8.2771,8.3912,8.0406
7/28/2022,10:26:43,1534,8.2144,22.208,8.2745,8.3902,8.0425
7/28/2022,10:26:44,1535,8.2128,22.208,8.2764,8.3912,8.0422
7/28/2022,10:26:45,1536,8.2118,22.21,8.2745,8.3912,8.0446
7/28/2022,10:26:46,1537,8.2127,22.213,8.2758,8.3911,8.0466
7/28/2022,10:26:47,1538,8.211,22.216,8.2758,8.3901,8.0449
7/28/2022,10:26:48,1539,8.21,22.22,8.2753,8.3888,8.0442
7/28/2022,10:26:49,1540,8.2073,22.225,8.2711,8.389,8.0437
7/28/2022,10:26:50,1541,8.2109,22.221,8.2736,8.3913,8.0435
7/28/2022,10:26:51,1542,8.216,22.215,8.2753,8.3922,8.0433
7/28/2022,10:26:52,1543,8.2172,22.212,8.2763,8.3911,8.0417
7/28/2022,10:26:53,1544,8.213,22.214,8.2725,8.3909,8.0436
7/28/2022,10:26:54,1545,8.2114,22.221,8.2738,8.3879,8.0381
7/28/2022,10:26:55,1546,8.2104,22.234,8.2714,8.3861,8.0357
7/28/2022,10:26:56,1547,8.2114,22.245,8.2712,8.382,8.0295
7/28/2022,10:26:57,1548,8.2095,22.25,8.2717,8.3815,8.0339
7/28/2022,10:26:58,1549,8.2088,22.246,8.2724,8.3837,8.0356
7/28/2022,10:26:59,1550,8.2114,22.236,8.2766,8.3881,8.0426
7/28/2022,10:27:00,1551,8.2128,22.224,8.276,8.3893,8.0414
7/28/2022,10:27:01,1552,8.2169,22.211,8.2789,8.3911,8.0452
7/28/2022,10:27:02,1553,8.2202,22.206,8.2755,8.3917,8.0435
7/28/2022,10:27:03,1554,8.2213,22.204,8.2768,8.3911,8.0431
7/28/2022,10:27:04,1555,8.2218,22.203,8.2785,8.3938,8.0415
7/28/2022,10:27:05,1556,8.2176,22.205,8.2798,8.3927,8.042
7/28/2022,10:27:06,1557,8.2137,22.209,8.2773,8.3939,8.0448
7/28/2022,10:27:07,1558,8.2086,22.218,8.2727,8.3909,8.0448
7/28/2022,10:27:08,1559,8.2067,22.221,8.2712,8.3899,8.0422
7/28/2022,10:27:09,1560,8.2042,22.234,8.2687,8.3886,8.037
7/28/2022,10:27:10,1561,8.2059,22.234,8.27,8.3866,8.0353
7/28/2022,10:27:11,1562,8.2068,22.238,8.2674,8.3858,8.0389
7/28/2022,10:27:12,1563,8.2112,22.232,8.2698,8.385,8.0414
7/28/2022,10:27:13,1564,8.2123,22.231,8.2726,8.3868,8.0437
7/28/2022,10:27:14,1565,8.2127,22.233,8.2739,8.3862,8.0414
7/28/2022,10:27:15,1566,8.2134,22.233,8.2746,8.3864,8.0407
7/28/2022,10:27:16,1567,8.2188,22.23,8.2751,8.3863,8.0393
7/28/2022,10:27:17,1568,8.2201,22.225,8.2791,8.3845,8.0399
7/28/2022,10:27:18,1569,8.2216,22.213,8.2794,8.3895,8.0415
7/28/2022,10:27:19,1570,8.2212,22.2,8.2799,8.3924,8.0431
7/28/2022,10:27:20,1571,8.2273,22.178,8.2845,8.3999,8.0481
7/28/2022,10:27:21,1572,8.236,22.159,8.2882,8.4024,8.0523
7/28/2022,10:27:22,1573,8.2393,22.146,8.2939,8.4046,8.0542
7/28/2022,10:27:23,1574,8.2391,22.143,8.2944,8.4054,8.0529
7/28/2022,10:27:24,1575,8.234,22.143,8.2959,8.4049,8.0527
7/28/2022,10:27:25,1576,8.2359,22.142,8.2936,8.407,8.0535
7/28/2022,10:27:26,1577,8.2349,22.141,8.2895,8.4094,8.0546
7/28/2022,10:27:27,1578,8.2368,22.141,8.2904,8.4108,8.0537
7/28/2022,10:27:28,1579,8.2382,22.141,8.2912,8.4089,8.0551
7/28/2022,10:27:29,1580,8.2404,22.141,8.2938,8.4084,8.053
7/28/2022,10:27:30,1581,8.2402,22.142,8.2893,8.4065,8.0583
7/28/2022,10:27:31,1582,8.2338,22.143,8.289,8.4084,8.0565
7/28/2022,10:27:32,1583,8.2325,22.141,8.2883,8.4075,8.0597
7/28/2022,10:27:33,1584,8.23,22.138,8.2899,8.4089,8.0559
7/28/2022,10:27:34,1585,8.2341,22.136,8.2894,8.4097,8.0587
7/28/2022,10:27:35,1586,8.2339,22.136,8.2873,8.4104,8.0596
7/28/2022,10:27:36,1587,8.236,22.137,8.2861,8.4106,8.0613
7/28/2022,10:27:37,1588,8.2308,22.137,8.2792,8.4112,8.0602
7/28/2022,10:27:38,1589,8.229,22.138,8.2772,8.4135,8.0589
7/28/2022,10:27:39,1590,8.2258,22.135,8.2778,8.4134,8.0581
7/28/2022,10:27:40,1591,8.2275,22.136,8.2814,8.4129,8.0572
7/28/2022,10:27:41,1592,8.227,22.137,8.2829,8.4119,8.0576
7/28/2022,10:27:42,1593,8.227,22.138,8.2802,8.4134,8.0574
7/28/2022,10:27:43,1594,8.2244,22.138,8.2771,8.4124,8.0574
7/28/2022,10:27:44,1595,8.2197,22.14,8.2763,8.4094,8.0536
7/28/2022,10:27:45,1596,8.2145,22.142,8.2759,8.4056,8.0523
7/28/2022,10:27:46,1597,8.2154,22.14,8.2753,8.4021,8.0491
7/28/2022,10:27:47,1598,8.2129,22.138,8.2716,8.4018,8.0486
7/28/2022,10:27:48,1599,8.2145,22.14,8.271,8.4002,8.0463
7/28/2022,10:27:49,1600,8.2091,22.148,8.2709,8.3994,8.0465
7/28/2022,10:27:50,1601,8.2102,22.149,8.2739,8.3985,8.0447
7/28/2022,10:27:51,1602,8.2089,22.148,8.2719,8.4009,8.0472
7/28/2022,10:27:52,1603,8.2058,22.143,8.2721,8.4014,8.0489
7/28/2022,10:27:53,1604,8.2032,22.143,8.2716,8.3995,8.0491
7/28/2022,10:27:54,1605,8.2047,22.146,8.272,8.3986,8.0441
7/28/2022,10:27:55,1606,8.2067,22.146,8.2703,8.3979,8.0403
7/28/2022,10:27:56,1607,8.2081,22.146,8.2667,8.4005,8.0396
7/28/2022,10:27:57,1608,8.2053,22.142,8.2646,8.4009,8.0416
7/28/2022,10:27:58,1609,8.2072,22.142,8.2646,8.4009,8.0435
7/28/2022,10:27:59,1610,8.2041,22.142,8.2624,8.3978,8.0444
7/28/2022,10:28:00,1611,8.2037,22.143,8.2624,8.3961,8.044
7/28/2022,10:28:01,1612,8.2001,22.142,8.2607,8.3956,8.0423
7/28/2022,10:28:02,1613,8.202,22.143,8.2624,8.3987,8.0412
7/28/2022,10:28:03,1614,8.1996,22.142,8.2629,8.3997,8.0409
7/28/2022,10:28:04,1615,8.1962,22.142,8.2619,8.4013,8.0401
7/28/2022,10:28:05,1616,8.1928,22.139,8.2617,8.4002,8.0393
7/28/2022,10:28:06,1617,8.1898,22.142,8.2595,8.3986,8.0394
7/28/2022,10:28:07,1618,8.1914,22.141,8.2609,8.3967,8.0387
7/28/2022,10:28:08,1619,8.1897,22.138,8.2579,8.3971,8.0388
7/28/2022,10:28:09,1620,8.187,22.135,8.2575,8.3962,8.0369
7/28/2022,10:28:10,1621,8.185,22.134,8.2562,8.3973,8.0377
7/28/2022,10:28:11,1622,8.1841,22.135,8.256,8.395,8.0376
7/28/2022,10:28:12,1623,8.1847,22.137,8.2566,8.396,8.0386
7/28/2022,10:28:13,1624,8.1857,22.141,8.2558,8.3938,8.0358
7/28/2022,10:28:14,1625,8.1851,22.144,8.2538,8.3934,8.0336
7/28/2022,10:28:15,1626,8.1843,22.142,8.2505,8.3941,8.033
7/28/2022,10:28:16,1627,8.18,22.139,8.2494,8.3958,8.0342
7/28/2022,10:28:17,1628,8.1787,22.137,8.2497,8.3967,8.0339
7/28/2022,10:28:18,1629,8.1782,22.138,8.2502,8.3945,8.0327
7/28/2022,10:28:19,1630,8.1789,22.141,8.2521,8.3935,8.031
7/28/2022,10:28:20,1631,8.1809,22.138,8.2527,8.3913,8.0326
7/28/2022,10:28:21,1632,8.1804,22.137,8.2494,8.3891,8.0307
7/28/2022,10:28:22,1633,8.1805,22.138,8.2438,8.386,8.0307
7/28/2022,10:28:23,1634,8.1781,22.142,8.2423,8.3881,8.0274
7/28/2022,10:28:24,1635,8.1764,22.143,8.2407,8.3886,8.0277
7/28/2022,10:28:25,1636,8.1734,22.141,8.242,8.3907,8.0266
7/28/2022,10:28:26,1637,8.1732,22.14,8.2403,8.3859,8.028
7/28/2022,10:28:27,1638,8.1719,22.141,8.2431,8.386,8.0277
7/28/2022,10:28:28,1639,8.172,22.144,8.2408,8.381,8.0275
7/28/2022,10:28:29,1640,8.1662,22.147,8.2387,8.3833,8.0262
7/28/2022,10:28:30,1641,8.1655,22.148,8.2366,8.3816,8.026
7/28/2022,10:28:31,1642,8.1615,22.149,8.235,8.3856,8.0243
7/28/2022,10:28:32,1643,8.1652,22.148,8.2339,8.3833,8.0228
7/28/2022,10:28:33,1644,8.1658,22.145,8.2341,8.3861,8.0217
7/28/2022,10:28:34,1645,8.1665,22.142,8.2335,8.3833,8.0235
7/28/2022,10:28:35,1646,8.1619,22.141,8.2356,8.3816,8.0226
7/28/2022,10:28:36,1647,8.1587,22.143,8.236,8.3781,8.0199
7/28/2022,10:28:37,1648,8.1572,22.142,8.2359,8.3783,8.0175
7/28/2022,10:28:38,1649,8.1584,22.142,8.2323,8.3785,8.0168
7/28/2022,10:28:39,1650,8.1584,22.143,8.2306,8.3773,8.0166
7/28/2022,10:28:40,1651,8.156,22.147,8.2313,8.3744,8.0151
7/28/2022,10:28:41,1652,8.1532,22.153,8.2296,8.3727,8.0135
7/28/2022,10:28:42,1653,8.1511,22.154,8.2266,8.3732,8.0145
7/28/2022,10:28:43,1654,8.1496,22.152,8.2238,8.3731,8.0151
7/28/2022,10:28:44,1655,8.1503,22.147,8.2224,8.3778,8.0181
7/28/2022,10:28:45,1656,8.1498,22.146,8.2218,8.3767,8.0174
7/28/2022,10:28:46,1657,8.1521,22.145,8.2257,8.3764,8.0176
7/28/2022,10:28:47,1658,8.1516,22.144,8.2305,8.3711,8.0155
7/28/2022,10:28:48,1659,8.1504,22.142,8.2312,8.3694,8.0145
7/28/2022,10:28:49,1660,8.1476,22.142,8.2266,8.3718,8.0118
7/28/2022,10:28:50,1661,8.1445,22.143,8.2237,8.3738,8.0106
7/28/2022,10:28:51,1662,8.1409,22.148,8.2213,8.3718,8.0069
7/28/2022,10:28:52,1663,8.1416,22.153,8.2201,8.3686,8.0057
7/28/2022,10:28:53,1664,8.1428,22.154,8.2233,8.3655,8.0041
7/28/2022,10:28:54,1665,8.1442,22.151,8.2222,8.3664,8.0063
7/28/2022,10:28:55,1666,8.1422,22.149,8.2213,8.3653,8.0071
7/28/2022,10:28:56,1667,8.1413,22.15,8.2152,8.3676,8.0074
7/28/2022,10:28:57,1668,8.1436,22.149,8.2168,8.3689,8.0055
7/28/2022,10:28:58,1669,8.1475,22.151,8.2143,8.3715,8.0035
7/28/2022,10:28:59,1670,8.1462,22.15,8.2149,8.3689,8.0025
7/28/2022,10:29:00,1671,8.1412,22.148,8.2129,8.3689,8.0029
7/28/2022,10:29:01,1672,8.1346,22.149,8.2117,8.3658,8.0039
7/28/2022,10:29:02,1673,8.1324,22.152,8.2105,8.3633,8.0036
7/28/2022,10:29:03,1674,8.1303,22.158,8.2081,8.3599,8.0022
7/28/2022,10:29:04,1675,8.1256,22.162,8.2086,8.3568,8.0015
7/28/2022,10:29:05,1676,8.12,22.165,8.2087,8.3581,8.0009
7/28/2022,10:29:06,1677,8.1207,22.16,8.2075,8.3589,8.003
7/28/2022,10:29:07,1678,8.1217,22.152,8.2076,8.3642,8.004
7/28/2022,10:29:08,1679,8.1203,22.146,8.2058,8.3613,8.0058
7/28/2022,10:29:09,1680,8.1171,22.148,8.204,8.3585,8.0045
7/28/2022,10:29:10,1681,8.1146,22.149,8.2019,8.3533,8.0025
7/28/2022,10:29:11,1682,8.1147,22.151,8.2013,8.3558,8.0028
7/28/2022,10:29:12,1683,8.1148,22.153,8.2017,8.3571,8.0027
7/28/2022,10:29:13,1684,8.1137,22.153,8.2023,8.3586,8.0035
7/28/2022,10:29:14,1685,8.1145,22.152,8.1986,8.3583,8.0008
7/28/2022,10:29:15,1686,8.1105,22.152,8.1976,8.3571,7.9978
7/28/2022,10:29:16,1687,8.1082,22.149,8.1953,8.3567,7.9958
7/28/2022,10:29:17,1688,8.1073,22.149,8.1955,8.3538,7.9965
7/28/2022,10:29:18,1689,8.1078,22.147,8.1975,8.3531,7.9993
7/28/2022,10:29:19,1690,8.1076,22.147,8.198,8.3541,8.0014
7/28/2022,10:29:20,1691,8.1032,22.149,8.1966,8.3552,7.9987
7/28/2022,10:29:21,1692,8.1018,22.151,8.1918,8.3573,7.9977
7/28/2022,10:29:22,1693,8.0989,22.151,8.1906,8.352,7.9945
7/28/2022,10:29:23,1694,8.0986,22.148,8.1919,8.3519,7.9965
7/28/2022,10:29:24,1695,8.0951,22.146,8.1941,8.3478,7.9968
7/28/2022,10:29:25,1696,8.099,22.142,8.1954,8.3535,8.0004
7/28/2022,10:29:26,1697,8.0994,22.142,8.1917,8.3537,7.9998
7/28/2022,10:29:27,1698,8.1022,22.14,8.1922,8.3546,7.9963
7/28/2022,10:29:28,1699,8.0995,22.141,8.1904,8.3535,7.9929
7/28/2022,10:29:29,1700,8.0989,22.142,8.1897,8.3517,7.9946
7/28/2022,10:29:30,1701,8.0985,22.14,8.1887,8.3504,7.9989
7/28/2022,10:29:31,1702,8.0969,22.142,8.1892,8.3458,8.0001
7/28/2022,10:29:32,1703,8.0957,22.147,8.1911,8.3448,7.9959
7/28/2022,10:29:33,1704,8.093,22.155,8.1862,8.3425,7.9905
7/28/2022,10:29:34,1705,8.0927,22.158,8.1823,8.3408,7.9863
7/28/2022,10:29:35,1706,8.0904,22.159,8.179,8.336,7.9844
7/28/2022,10:29:36,1707,8.0879,22.156,8.1791,8.3378,7.9869
7/28/2022,10:29:37,1708,8.0861,22.153,8.1789,8.3412,7.9892
7/28/2022,10:29:38,1709,8.0855,22.15,8.1795,8.3438,7.988
7/28/2022,10:29:39,1710,8.0866,22.149,8.1816,8.3417,7.9865
7/28/2022,10:29:40,1711,8.0875,22.148,8.1799,8.3376,7.9879
7/28/2022,10:29:41,1712,8.0897,22.146,8.1767,8.3363,7.9924
7/28/2022,10:29:42,1713,8.0862,22.145,8.1748,8.3368,7.9926
7/28/2022,10:29:43,1714,8.0849,22.147,8.1725,8.3362,7.9874
7/28/2022,10:29:44,1715,8.0797,22.15,8.1734,8.3359,7.9846
7/28/2022,10:29:45,1716,8.0803,22.153,8.1716,8.3339,7.9824
7/28/2022,10:29:46,1717,8.0791,22.153,8.1728,8.3334,7.9826
7/28/2022,10:29:47,1718,8.0775,22.153,8.1712,8.331,7.984
7/28/2022,10:29:48,1719,8.0767,22.155,8.1703,8.3282,7.9823
7/28/2022,10:29:49,1720,8.0723,22.157,8.17,8.3273,7.9837
7/28/2022,10:29:50,1721,8.0702,22.157,8.1685,8.329,7.9793
7/28/2022,10:29:51,1722,8.0674,22.156,8.1681,8.3302,7.9833
7/28/2022,10:29:52,1723,8.0645,22.159,8.1651,8.3289,7.9822
7/28/2022,10:29:53,1724,8.0659,22.16,8.1665,8.3284,7.985
7/28/2022,10:29:54,1725,8.0636,22.159,8.1651,8.3263,7.9815
7/28/2022,10:29:55,1726,8.0662,22.155,8.1646,8.3278,7.9825
7/28/2022,10:29:56,1727,8.0623,22.153,8.1619,8.3255,7.9789
7/28/2022,10:29:57,1728,8.064,22.15,8.1583,8.3284,7.9792
7/28/2022,10:29:58,1729,8.0619,22.149,8.159,8.326,7.9757
7/28/2022,10:29:59,1730,8.0611,22.151,8.1572,8.3247,7.9749
7/28/2022,10:30:00,1731,8.0573,22.155,8.1579,8.3225,7.9712
7/28/2022,10:30:01,1732,8.0584,22.158,8.1552,8.3226,7.9713
7/28/2022,10:30:02,1733,8.0581,22.16,8.1571,8.3231,7.9704
7/28/2022,10:30:03,1734,8.0568,22.162,8.1606,8.321,7.9726
7/28/2022,10:30:04,1735,8.0539,22.163,8.1604,8.3216,7.9704
7/28/2022,10:30:05,1736,8.0525,22.168,8.1561,8.3201,7.971
7/28/2022,10:30:06,1737,8.05,22.173,8.1498,8.319,7.9692
7/28/2022,10:30:07,1738,8.0464,22.178,8.145,8.3144,7.9678
7/28/2022,10:30:08,1739,8.0457,22.18,8.1464,8.3144,7.9673
7/28/2022,10:30:09,1740,8.0459,22.175,8.1494,8.3141,7.9677
7/28/2022,10:30:10,1741,8.046,22.172,8.1534,8.3147,7.9683
7/28/2022,10:30:11,1742,8.0461,22.166,8.155,8.3172,7.968
7/28/2022,10:30:12,1743,8.0455,22.166,8.1511,8.3194,7.9687
7/28/2022,10:30:13,1744,8.0464,22.163,8.1495,8.319,7.9665
7/28/2022,10:30:14,1745,8.042,22.163,8.1476,8.3183,7.9669
7/28/2022,10:30:15,1746,8.0396,22.164,8.1475,8.3164,7.9636
7/28/2022,10:30:16,1747,8.0341,22.175,8.1464,8.3178,7.9605
7/28/2022,10:30:17,1748,8.0344,22.181,8.1413,8.3128,7.9557
7/28/2022,10:30:18,1749,8.0332,22.18,8.1415,8.3134,7.9549
7/28/2022,10:30:19,1750,8.0378,22.171,8.1416,8.3132,7.9599
7/28/2022,10:30:20,1751,8.0377,22.165,8.143,8.3155,7.961
7/28/2022,10:30:21,1752,8.0409,22.162,8.1402,8.3149,7.9607
7/28/2022,10:30:22,1753,8.0365,22.16,8.1356,8.3155,7.9622
7/28/2022,10:30:23,1754,8.0363,22.156,8.1359,8.3173,7.9622
7/28/2022,10:30:24,1755,8.0337,22.154,8.136,8.3179,7.9644
7/28/2022,10:30:25,1756,8.0341,22.154,8.1374,8.3131,7.9605
7/28/2022,10:30:26,1757,8.0354,22.155,8.1354,8.3115,7.9615
7/28/2022,10:30:27,1758,8.0367,22.162,8.1343,8.3104,7.9579
7/28/2022,10:30:28,1759,8.0341,22.167,8.1341,8.3118,7.9581
7/28/2022,10:30:29,1760,8.0287,22.17,8.1347,8.3115,7.956
7/28/2022,10:30:30,1761,8.0244,22.173,8.1339,8.3104,7.9543
7/28/2022,10:30:31,1762,8.0228,22.179,8.1335,8.3064,7.9511
7/28/2022,10:30:32,1763,8.0184,22.185,8.1293,8.3011,7.9491
7/28/2022,10:30:33,1764,8.0143,22.19,8.1284,8.2974,7.9496
7/28/2022,10:30:34,1765,8.0129,22.186,8.1268,8.2974,7.9501
7/28/2022,10:30:35,1766,8.0156,22.182,8.1266,8.2997,7.95
7/28/2022,10:30:36,1767,8.0176,22.176,8.1261,8.2987,7.9501
7/28/2022,10:30:37,1768,8.0138,22.179,8.1257,8.3021,7.9512
7/28/2022,10:30:38,1769,8.0143,22.18,8.1257,8.3014,7.95
7/28/2022,10:30:39,1770,8.0114,22.177,8.1254,8.3047,7.9488
7/28/2022,10:30:40,1771,8.0133,22.169,8.1271,8.3031,7.9481
7/28/2022,10:30:41,1772,8.0126,22.164,8.1295,8.3047,7.9516
7/28/2022,10:30:42,1773,8.0129,22.165,8.1267,8.3005,7.953
7/28/2022,10:30:43,1774,8.0145,22.17,8.1241,8.3,7.9514
7/28/2022,10:30:44,1775,8.0124,22.175,8.1194,8.2955,7.9473
7/28/2022,10:30:45,1776,8.0132,22.176,8.1203,8.2976,7.9448
7/28/2022,10:30:46,1777,8.0095,22.173,8.1201,8.2965,7.9464
7/28/2022,10:30:47,1778,8.0067,22.168,8.1228,8.3006,7.9469
7/28/2022,10:30:48,1779,8.0057,22.165,8.1196,8.3043,7.9475
7/28/2022,10:30:49,1780,8.0063,22.162,8.1178,8.3037,7.9462
7/28/2022,10:30:50,1781,8.005,22.16,8.1165,8.3024,7.9473
7/28/2022,10:30:51,1782,8.0033,22.157,8.1173,8.3018,7.9458
