"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:24:17",1126.67,6.7932,19.64,6.9793,7.0321,6.6404
"8/16/2021","11:24:18",1127.77,6.7887,19.643,6.9764,7.0326,6.6396
"8/16/2021","11:24:19",1128.84,6.7856,19.642,6.9749,7.0338,6.6384
"8/16/2021","11:24:20",1129.9,6.7867,19.643,6.9764,7.0357,6.6395
"8/16/2021","11:24:21",1130.97,6.7872,19.644,6.9754,7.0337,6.6413
"8/16/2021","11:24:23",1132.04,6.7868,19.644,6.9748,7.0341,6.6402
"8/16/2021","11:24:24",1133.11,6.781,19.644,6.9718,7.0331,6.6398
"8/16/2021","11:24:25",1134.17,6.779,19.643,6.9687,7.0306,6.6418
"8/16/2021","11:24:26",1135.33,6.7796,19.644,6.9661,7.0267,6.6455
"8/16/2021","11:24:27",1136.4,6.7827,19.643,6.9641,7.0242,6.6447
"8/16/2021","11:24:28",1137.47,6.7833,19.642,6.9659,7.023,6.6413
"8/16/2021","11:24:29",1138.54,6.7806,19.641,6.9661,7.0269,6.6375
"8/16/2021","11:24:30",1139.61,6.7861,19.639,6.9666,7.0233,6.6333
"8/16/2021","11:24:31",1140.68,6.7864,19.639,6.9639,7.0224,6.6321
"8/16/2021","11:24:32",1141.96,6.7847,19.634,6.9634,7.0198,6.6337
"8/16/2021","11:24:34",1143.16,6.7783,19.635,6.9622,7.0196,6.6369
"8/16/2021","11:24:35",1144.22,6.7764,19.634,6.9616,7.021,6.6378
"8/16/2021","11:24:36",1145.29,6.7756,19.635,6.9606,7.0188,6.6367
"8/16/2021","11:24:37",1146.42,6.7752,19.634,6.9606,7.0208,6.6326
"8/16/2021","11:24:38",1147.5,6.7741,19.636,6.9631,7.0193,6.6333
"8/16/2021","11:24:39",1148.57,6.7735,19.639,6.9607,7.0223,6.6293
"8/16/2021","11:24:40",1149.64,6.7718,19.64,6.9593,7.0199,6.628
"8/16/2021","11:24:41",1150.71,6.7712,19.64,6.9562,7.0215,6.6262
"8/16/2021","11:24:42",1151.78,6.7684,19.643,6.9556,7.0159,6.6249
"8/16/2021","11:24:43",1152.98,6.766,19.648,6.9522,7.0152,6.625
"8/16/2021","11:24:45",1154.05,6.7653,19.651,6.9511,7.0092,6.6194
"8/16/2021","11:24:46",1155.14,6.7667,19.652,6.9489,7.009,6.6194
"8/16/2021","11:24:47",1156.26,6.7671,19.648,6.9519,7.0094,6.6219
"8/16/2021","11:24:48",1157.33,6.7646,19.649,6.951,7.0109,6.6193
"8/16/2021","11:24:49",1158.41,6.7663,19.649,6.9508,7.0119,6.6172
"8/16/2021","11:24:50",1159.5,6.7624,19.652,6.9435,7.01,6.6158
"8/16/2021","11:24:51",1160.57,6.7606,19.655,6.9398,7.0103,6.6207
"8/16/2021","11:24:52",1161.64,6.7542,19.658,6.9382,7.006,6.6205
"8/16/2021","11:24:53",1162.75,6.7528,19.66,6.94,7.0026,6.6172
"8/16/2021","11:24:54",1163.81,6.7501,19.659,6.942,7.0003,6.6112
"8/16/2021","11:24:55",1164.88,6.7499,19.658,6.9425,7.0017,6.6065
"8/16/2021","11:24:56",1165.97,6.7512,19.658,6.9419,7.0031,6.6009
"8/16/2021","11:24:58",1167.04,6.7501,19.66,6.9383,7.0015,6.6026
"8/16/2021","11:24:59",1168.1,6.7482,19.66,6.9391,6.9978,6.6023
"8/16/2021","11:25:00",1169.17,6.7468,19.661,6.9363,6.996,6.6038
"8/16/2021","11:25:01",1170.27,6.7469,19.657,6.9382,6.9934,6.6033
"8/16/2021","11:25:02",1171.36,6.7455,19.656,6.9354,6.9912,6.6062
"8/16/2021","11:25:03",1172.43,6.7459,19.653,6.937,6.9896,6.6039
"8/16/2021","11:25:04",1173.52,6.7431,19.653,6.9338,6.993,6.6013
"8/16/2021","11:25:05",1174.59,6.7399,19.651,6.9323,6.9966,6.5977
"8/16/2021","11:25:06",1175.66,6.7364,19.649,6.9323,6.996,6.6022
"8/16/2021","11:25:07",1176.73,6.7385,19.645,6.9306,6.9936,6.6051
"8/16/2021","11:25:08",1177.8,6.7392,19.644,6.929,6.99,6.6026
"8/16/2021","11:25:09",1178.87,6.7344,19.644,6.9254,6.9918,6.597
"8/16/2021","11:25:10",1179.95,6.7352,19.644,6.9272,6.9908,6.5916
"8/16/2021","11:25:12",1181.04,6.7331,19.644,6.9274,6.9888,6.592
"8/16/2021","11:25:13",1182.1,6.7369,19.644,6.9252,6.9858,6.5932
"8/16/2021","11:25:14",1183.17,6.7345,19.647,6.9243,6.9845,6.5961
"8/16/2021","11:25:15",1184.25,6.733,19.649,6.9213,6.9866,6.5986
"8/16/2021","11:25:16",1185.32,6.73,19.652,6.9212,6.9867,6.5981
"8/16/2021","11:25:17",1186.39,6.7285,19.652,6.9196,6.9845,6.5922
"8/16/2021","11:25:18",1187.46,6.7285,19.652,6.9196,6.9833,6.5903
"8/16/2021","11:25:19",1188.55,6.7291,19.652,6.9198,6.9816,6.5866
"8/16/2021","11:25:20",1189.62,6.7259,19.654,6.9167,6.9821,6.5867
"8/16/2021","11:25:21",1190.7,6.7263,19.655,6.9158,6.9806,6.5875
"8/16/2021","11:25:22",1192.02,6.7239,19.657,6.9145,6.9821,6.5861
"8/16/2021","11:25:24",1193.09,6.7234,19.66,6.9146,6.9796,6.5875
"8/16/2021","11:25:25",1194.16,6.7207,19.663,6.9124,6.9784,6.5797
"8/16/2021","11:25:26",1195.23,6.7174,19.665,6.9105,6.9752,6.5827
"8/16/2021","11:25:27",1196.32,6.7154,19.665,6.9091,6.9736,6.5812
"8/16/2021","11:25:28",1197.39,6.7138,19.663,6.9086,6.9733,6.5851
"8/16/2021","11:25:29",1198.46,6.715,19.664,6.9098,6.9735,6.5804
"8/16/2021","11:25:30",1199.53,6.7123,19.663,6.909,6.9719,6.5751
"8/16/2021","11:25:31",1200.62,6.7085,19.664,6.9081,6.9707,6.5723
"8/16/2021","11:25:32",1201.69,6.707,19.663,6.9059,6.9672,6.5714
"8/16/2021","11:25:33",1202.77,6.7087,19.664,6.9041,6.9689,6.5777
"8/16/2021","11:25:34",1203.85,6.7117,19.661,6.9046,6.9676,6.5793
"8/16/2021","11:25:35",1204.92,6.7111,19.66,6.9009,6.9693,6.5824
"8/16/2021","11:25:36",1206,6.708,19.658,6.9041,6.9691,6.5824
"8/16/2021","11:25:38",1207.09,6.7091,19.658,6.9041,6.9719,6.5818
"8/16/2021","11:25:39",1208.16,6.7142,19.658,6.9072,6.9718,6.5832
"8/16/2021","11:25:40",1209.23,6.7184,19.659,6.9058,6.975,6.5828
"8/16/2021","11:25:41",1210.3,6.7206,19.663,6.9063,6.9782,6.5896
"8/16/2021","11:25:42",1211.36,6.7234,19.666,6.9108,6.9833,6.5936
"8/16/2021","11:25:43",1212.45,6.7331,19.665,6.9153,6.9875,6.5954
"8/16/2021","11:25:44",1213.52,6.7401,19.662,6.9211,6.9918,6.598
"8/16/2021","11:25:45",1214.62,6.7471,19.658,6.9252,6.9966,6.6035
"8/16/2021","11:25:46",1215.69,6.751,19.66,6.9286,7.0046,6.6138
"8/16/2021","11:25:47",1216.76,6.7537,19.663,6.9341,7.01,6.6183
"8/16/2021","11:25:48",1217.93,6.7583,19.667,6.9399,7.0177,6.6263
"8/16/2021","11:25:49",1219.02,6.7648,19.668,6.9491,7.0209,6.6311
"8/16/2021","11:25:51",1220.12,6.7768,19.668,6.9564,7.0286,6.6378
"8/16/2021","11:25:52",1221.19,6.7877,19.667,6.9622,7.0367,6.6413
"8/16/2021","11:25:53",1222.26,6.7942,19.67,6.9667,7.0447,6.6516
"8/16/2021","11:25:54",1223.33,6.7991,19.671,6.9705,7.0489,6.6605
"8/16/2021","11:25:55",1224.39,6.8044,19.672,6.9758,7.0519,6.6702
"8/16/2021","11:25:56",1225.46,6.8088,19.673,6.9812,7.0558,6.6714
"8/16/2021","11:25:57",1226.53,6.8178,19.674,6.9879,7.0606,6.6804
"8/16/2021","11:25:58",1227.69,6.8281,19.673,6.9955,7.0679,6.6827
"8/16/2021","11:25:59",1228.78,6.8396,19.673,7.0028,7.0732,6.691
"8/16/2021","11:26:00",1229.85,6.846,19.673,7.0086,7.0794,6.6942
"8/16/2021","11:26:01",1230.91,6.8496,19.676,7.0136,7.0842,6.7047
"8/16/2021","11:26:02",1231.98,6.8543,19.677,7.0174,7.0898,6.7096
"8/16/2021","11:26:04",1233.05,6.857,19.679,7.0196,7.0931,6.7132
"8/16/2021","11:26:05",1234.14,6.862,19.675,7.0243,7.0958,6.7166
"8/16/2021","11:26:06",1235.21,6.8667,19.676,7.0292,7.1033,6.7225
"8/16/2021","11:26:07",1236.29,6.8722,19.676,7.0363,7.1089,6.7313
"8/16/2021","11:26:08",1237.46,6.8745,19.679,7.0436,7.1134,6.7371
"8/16/2021","11:26:09",1238.53,6.8797,19.679,7.048,7.1166,6.7448
"8/16/2021","11:26:10",1239.61,6.8866,19.678,7.0537,7.1249,6.7507
"8/16/2021","11:26:11",1240.68,6.891,19.677,7.0542,7.1283,6.7523
"8/16/2021","11:26:12",1241.74,6.8969,19.674,7.0577,7.1319,6.758
"8/16/2021","11:26:13",1242.81,6.9017,19.678,7.0611,7.134,6.7639
"8/16/2021","11:26:15",1244.03,6.9079,19.677,7.0666,7.1393,6.7705
"8/16/2021","11:26:16",1245.1,6.9093,19.679,7.073,7.1415,6.7752
"8/16/2021","11:26:17",1246.18,6.9137,19.676,7.0786,7.1449,6.7769
"8/16/2021","11:26:18",1247.25,6.9186,19.676,7.0808,7.1473,6.7828
"8/16/2021","11:26:19",1248.32,6.9245,19.673,7.0838,7.1508,6.7866
"8/16/2021","11:26:20",1249.43,6.927,19.673,7.0868,7.1522,6.7941
"8/16/2021","11:26:21",1250.5,6.9332,19.672,7.0899,7.1555,6.8019
"8/16/2021","11:26:22",1251.59,6.9372,19.673,7.0955,7.1583,6.8066
"8/16/2021","11:26:23",1252.71,6.943,19.672,7.0984,7.16,6.8092
"8/16/2021","11:26:24",1253.8,6.9465,19.67,7.1055,7.1631,6.812
"8/16/2021","11:26:25",1254.88,6.9518,19.67,7.104,7.1642,6.8128
"8/16/2021","11:26:26",1255.95,6.9545,19.673,7.102,7.1662,6.8193
"8/16/2021","11:26:27",1257.02,6.9546,19.675,7.1046,7.17,6.8238
"8/16/2021","11:26:29",1258.1,6.9584,19.675,7.1105,7.1721,6.8329
"8/16/2021","11:26:30",1259.2,6.9615,19.672,7.1135,7.1766,6.833
"8/16/2021","11:26:31",1260.27,6.9655,19.674,7.1119,7.1766,6.8328
"8/16/2021","11:26:32",1261.35,6.9655,19.675,7.1106,7.1818,6.8344
"8/16/2021","11:26:33",1262.54,6.9691,19.677,7.1152,7.1804,6.8322
"8/16/2021","11:26:34",1263.61,6.9775,19.676,7.1176,7.1793,6.8367
"8/16/2021","11:26:35",1264.71,6.9829,19.676,7.1207,7.1767,6.8372
"8/16/2021","11:26:36",1265.78,6.9887,19.675,7.1232,7.1801,6.8421
"8/16/2021","11:26:37",1266.85,6.9868,19.674,7.1271,7.1838,6.8424
"8/16/2021","11:26:38",1267.94,6.9908,19.673,7.1283,7.1884,6.8447
"8/16/2021","11:26:39",1269.01,6.9902,19.674,7.1297,7.1897,6.851
"8/16/2021","11:26:41",1270.08,6.9913,19.673,7.1297,7.1902,6.8522
"8/16/2021","11:26:42",1271.15,6.992,19.673,7.1333,7.1878,6.8554
"8/16/2021","11:26:43",1272.24,6.9946,19.672,7.1345,7.1874,6.8575
"8/16/2021","11:26:44",1273.31,7.0003,19.672,7.1357,7.1893,6.8622
"8/16/2021","11:26:45",1274.38,7.0038,19.672,7.136,7.191,6.8656
"8/16/2021","11:26:46",1275.48,7.0058,19.673,7.1371,7.1917,6.8672
"8/16/2021","11:26:47",1276.57,7.0073,19.675,7.1407,7.1911,6.8676
"8/16/2021","11:26:48",1277.64,7.0087,19.677,7.1401,7.1943,6.8678
"8/16/2021","11:26:49",1278.73,7.0115,19.676,7.1429,7.196,6.8674
"8/16/2021","11:26:50",1279.81,7.0133,19.676,7.1429,7.1962,6.8684
"8/16/2021","11:26:51",1280.89,7.0115,19.675,7.1452,7.1955,6.8709
"8/16/2021","11:26:52",1281.99,7.0119,19.676,7.1469,7.1941,6.8733
"8/16/2021","11:26:54",1283.07,7.0131,19.677,7.1479,7.1932,6.8752
"8/16/2021","11:26:55",1284.13,7.0159,19.678,7.15,7.1937,6.874
"8/16/2021","11:26:56",1285.32,7.0149,19.678,7.1483,7.1958,6.8791
"8/16/2021","11:26:57",1286.39,7.0139,19.677,7.1525,7.1993,6.8828
"8/16/2021","11:26:58",1287.45,7.0147,19.677,7.1537,7.1974,6.8889
"8/16/2021","11:26:59",1288.53,7.0159,19.676,7.1553,7.201,6.8898
"8/16/2021","11:27:00",1289.6,7.0169,19.676,7.1537,7.2027,6.889
"8/16/2021","11:27:01",1290.68,7.0178,19.674,7.1549,7.2064,6.8867
"8/16/2021","11:27:02",1291.77,7.0203,19.675,7.1568,7.2037,6.8874
"8/16/2021","11:27:03",1292.84,7.024,19.673,7.1565,7.204,6.8893
"8/16/2021","11:27:04",1293.91,7.0226,19.674,7.1554,7.2044,6.8905
"8/16/2021","11:27:05",1295.01,7.0238,19.674,7.1531,7.2044,6.8878
"8/16/2021","11:27:07",1296.08,7.0265,19.677,7.1549,7.2016,6.8906
"8/16/2021","11:27:08",1297.15,7.0315,19.679,7.1558,7.1989,6.8926
"8/16/2021","11:27:09",1298.32,7.0319,19.679,7.16,7.2034,6.893
"8/16/2021","11:27:10",1299.4,7.0295,19.675,7.1596,7.2064,6.8917
"8/16/2021","11:27:11",1300.47,7.0289,19.672,7.1626,7.2085,6.89
"8/16/2021","11:27:12",1301.54,7.0299,19.669,7.1602,7.2074,6.8901
"8/16/2021","11:27:13",1302.62,7.0302,19.672,7.1609,7.2087,6.8939
"8/16/2021","11:27:14",1303.69,7.0282,19.674,7.1596,7.2105,6.8979
"8/16/2021","11:27:15",1304.78,7.028,19.678,7.1629,7.2095,6.9012
"8/16/2021","11:27:16",1305.85,7.0257,19.677,7.1645,7.205,6.9014
"8/16/2021","11:27:17",1306.93,7.0298,19.676,7.1678,7.2052,6.9006
"8/16/2021","11:27:19",1308.09,7.0323,19.674,7.1663,7.2064,6.9021
"8/16/2021","11:27:20",1309.16,7.0385,19.673,7.1668,7.2116,6.903
"8/16/2021","11:27:21",1310.22,7.0387,19.674,7.1633,7.2095,6.9062
"8/16/2021","11:27:22",1311.34,7.0391,19.674,7.1627,7.2074,6.9066
"8/16/2021","11:27:23",1312.42,7.0386,19.677,7.1609,7.206,6.91
"8/16/2021","11:27:24",1313.49,7.0398,19.675,7.1615,7.2093,6.9084
"8/16/2021","11:27:25",1314.58,7.0404,19.675,7.1632,7.2085,6.9111
"8/16/2021","11:27:26",1315.68,7.0388,19.676,7.1622,7.2073,6.9061
"8/16/2021","11:27:27",1316.76,7.0394,19.679,7.1631,7.2032,6.9076
"8/16/2021","11:27:28",1317.83,7.0388,19.682,7.1653,7.2036,6.9057
"8/16/2021","11:27:29",1318.91,7.0394,19.682,7.166,7.2012,6.9055
"8/16/2021","11:27:30",1319.98,7.0383,19.679,7.1673,7.2057,6.9064
"8/16/2021","11:27:32",1321.11,7.0411,19.678,7.1643,7.2061,6.9053
"8/16/2021","11:27:33",1322.18,7.0401,19.678,7.1655,7.2069,6.9049
"8/16/2021","11:27:34",1323.25,7.0413,19.679,7.1662,7.205,6.9021
"8/16/2021","11:27:35",1324.35,7.0412,19.679,7.1665,7.2074,6.9004
"8/16/2021","11:27:36",1325.43,7.0448,19.679,7.169,7.2079,6.8989
"8/16/2021","11:27:37",1326.52,7.0462,19.678,7.1679,7.2072,6.8987
"8/16/2021","11:27:38",1327.63,7.0431,19.678,7.1695,7.2057,6.9055
"8/16/2021","11:27:39",1328.7,7.0448,19.676,7.1663,7.2085,6.9088
"8/16/2021","11:27:40",1329.77,7.0439,19.678,7.1651,7.2092,6.9112
"8/16/2021","11:27:41",1330.84,7.0455,19.678,7.1645,7.2128,6.9076
"8/16/2021","11:27:42",1331.92,7.0458,19.679,7.1665,7.2119,6.9055
"8/16/2021","11:27:43",1332.99,7.0453,19.679,7.167,7.2105,6.9035
"8/16/2021","11:27:45",1334.12,7.0473,19.679,7.1672,7.2082,6.9041
"8/16/2021","11:27:46",1335.2,7.0457,19.679,7.166,7.2082,6.9067
"8/16/2021","11:27:47",1336.27,7.05,19.678,7.168,7.2101,6.9094
"8/16/2021","11:27:48",1337.35,7.05,19.678,7.1697,7.2107,6.9135
"8/16/2021","11:27:49",1338.42,7.0506,19.679,7.1697,7.2116,6.9127
"8/16/2021","11:27:50",1339.48,7.0494,19.68,7.1687,7.2082,6.911
"8/16/2021","11:27:51",1340.55,7.0513,19.68,7.1652,7.2066,6.9081
"8/16/2021","11:27:52",1341.83,7.0516,19.679,7.1651,7.2033,6.9125
"8/16/2021","11:27:53",1342.9,7.0515,19.679,7.1646,7.2068,6.9158
"8/16/2021","11:27:54",1343.96,7.0497,19.681,7.1688,7.2033,6.9137
"8/16/2021","11:27:56",1345.03,7.0483,19.681,7.1716,7.2061,6.9111
"8/16/2021","11:27:57",1346.1,7.0497,19.682,7.1714,7.2057,6.9133
"8/16/2021","11:27:58",1347.17,7.0542,19.679,7.1701,7.2093,6.9147
"8/16/2021","11:27:59",1348.24,7.0563,19.679,7.1703,7.2076,6.9186
"8/16/2021","11:28:00",1349.31,7.0569,19.679,7.1705,7.2078,6.9147
"8/16/2021","11:28:01",1350.37,7.0532,19.679,7.1732,7.2092,6.9169
"8/16/2021","11:28:02",1351.52,7.0515,19.681,7.1697,7.2101,6.9186
"8/16/2021","11:28:03",1352.6,7.0499,19.681,7.1718,7.2103,6.9198
"8/16/2021","11:28:04",1353.69,7.0494,19.684,7.1689,7.2114,6.9187
"8/16/2021","11:28:05",1354.78,7.0502,19.683,7.1707,7.2105,6.9125
"8/16/2021","11:28:06",1355.85,7.0485,19.683,7.1687,7.2092,6.9127
"8/16/2021","11:28:07",1356.92,7.0522,19.683,7.167,7.2065,6.9123
"8/16/2021","11:28:08",1358,7.053,19.682,7.1678,7.2056,6.9125
"8/16/2021","11:28:10",1359.07,7.0552,19.681,7.1684,7.2086,6.9123
"8/16/2021","11:28:11",1360.15,7.0545,19.682,7.1681,7.2082,6.9159
"8/16/2021","11:28:12",1361.23,7.0532,19.682,7.1658,7.2085,6.9183
"8/16/2021","11:28:13",1362.37,7.0506,19.682,7.1668,7.2053,6.9189
"8/16/2021","11:28:14",1363.44,7.048,19.682,7.1683,7.2063,6.9177
"8/16/2021","11:28:15",1364.52,7.0522,19.683,7.1689,7.2087,6.9206
"8/16/2021","11:28:16",1365.64,7.0524,19.683,7.1666,7.2106,6.9234
"8/16/2021","11:28:17",1366.71,7.054,19.681,7.1668,7.2109,6.9212
"8/16/2021","11:28:18",1367.78,7.0487,19.68,7.1674,7.2086,6.915
"8/16/2021","11:28:19",1368.87,7.0506,19.678,7.1662,7.2083,6.9104
"8/16/2021","11:28:20",1369.94,7.0522,19.678,7.1662,7.2069,6.9076
"8/16/2021","11:28:21",1371.01,7.0546,19.679,7.1639,7.2082,6.9102
"8/16/2021","11:28:23",1372.16,7.0559,19.681,7.1655,7.2075,6.909
"8/16/2021","11:28:24",1373.23,7.0545,19.685,7.1654,7.2073,6.912
"8/16/2021","11:28:25",1374.3,7.0547,19.685,7.1669,7.2051,6.9094
"8/16/2021","11:28:26",1375.37,7.054,19.685,7.1678,7.2025,6.9124
"8/16/2021","11:28:27",1376.45,7.0553,19.684,7.1692,7.203,6.9133
"8/16/2021","11:28:28",1377.54,7.0535,19.684,7.1702,7.2053,6.9155
"8/16/2021","11:28:29",1378.64,7.0541,19.684,7.1675,7.2083,6.9159
"8/16/2021","11:28:30",1379.7,7.0533,19.684,7.1671,7.2073,6.9177
"8/16/2021","11:28:31",1380.76,7.0586,19.683,7.1669,7.2063,6.9171
"8/16/2021","11:28:32",1381.83,7.0583,19.687,7.1679,7.2072,6.9186
"8/16/2021","11:28:33",1382.9,7.0575,19.689,7.1658,7.2064,6.9123
"8/16/2021","11:28:34",1383.98,7.0518,19.693,7.1637,7.2055,6.9135
"8/16/2021","11:28:36",1385.05,7.0493,19.69,7.1665,7.2037,6.9161
"8/16/2021","11:28:37",1386.12,7.0513,19.689,7.168,7.2046,6.9197
"8/16/2021","11:28:38",1387.22,7.0554,19.686,7.172,7.2038,6.9213
"8/16/2021","11:28:39",1388.29,7.0577,19.686,7.166,7.2053,6.9166
"8/16/2021","11:28:40",1389.37,7.055,19.685,7.1643,7.2063,6.9196
"8/16/2021","11:28:41",1390.43,7.0521,19.684,7.1626,7.2101,6.9215
"8/16/2021","11:28:42",1391.5,7.0516,19.688,7.1648,7.2062,6.9241
"8/16/2021","11:28:43",1392.58,7.051,19.69,7.1629,7.2056,6.9188
"8/16/2021","11:28:44",1393.73,7.0503,19.692,7.1624,7.2046,6.916
"8/16/2021","11:28:45",1394.8,7.0498,19.69,7.1627,7.2039,6.9198
"8/16/2021","11:28:46",1395.86,7.054,19.687,7.1661,7.2069,6.9233
"8/16/2021","11:28:47",1396.93,7.0564,19.687,7.1668,7.2061,6.9237
"8/16/2021","11:28:48",1398,7.0521,19.687,7.1653,7.2086,6.9199
"8/16/2021","11:28:50",1399.07,7.0536,19.687,7.1651,7.2082,6.9209
"8/16/2021","11:28:51",1400.13,7.054,19.688,7.1639,7.2065,6.9231
"8/16/2021","11:28:52",1401.21,7.0576,19.686,7.1655,7.2069,6.9265
"8/16/2021","11:28:53",1402.28,7.053,19.688,7.1629,7.202,6.9253
"8/16/2021","11:28:54",1403.35,7.0542,19.686,7.1641,7.203,6.9251
"8/16/2021","11:28:55",1404.5,7.0546,19.686,7.1654,7.2023,6.9182
"8/16/2021","11:28:56",1405.58,7.0537,19.688,7.1673,7.2052,6.9181
"8/16/2021","11:28:57",1406.65,7.0525,19.69,7.1671,7.2052,6.9165
"8/16/2021","11:28:58",1407.74,7.0515,19.692,7.1661,7.2042,6.9209
"8/16/2021","11:28:59",1408.81,7.0514,19.69,7.165,7.2022,6.9238
"8/16/2021","11:29:00",1409.88,7.0496,19.689,7.165,7.2028,6.9242
"8/16/2021","11:29:01",1410.97,7.0467,19.688,7.1641,7.2036,6.9249
"8/16/2021","11:29:03",1412.04,7.0473,19.689,7.1646,7.2075,6.9214
"8/16/2021","11:29:04",1413.11,7.0459,19.69,7.1631,7.2058,6.9222
"8/16/2021","11:29:05",1414.27,7.0474,19.692,7.1636,7.2042,6.9173
"8/16/2021","11:29:06",1415.33,7.0468,19.691,7.1622,7.205,6.9197
"8/16/2021","11:29:07",1416.39,7.0503,19.691,7.1627,7.2032,6.9193
"8/16/2021","11:29:08",1417.47,7.0523,19.69,7.1628,7.2054,6.9187
"8/16/2021","11:29:09",1418.54,7.0523,19.69,7.1671,7.2014,6.9193
"8/16/2021","11:29:10",1419.6,7.0556,19.687,7.166,7.2015,6.9176
"8/16/2021","11:29:11",1420.67,7.0595,19.686,7.1676,7.2013,6.9178
"8/16/2021","11:29:12",1421.74,7.0626,19.688,7.1656,7.1986,6.9143
"8/16/2021","11:29:13",1422.8,7.0548,19.69,7.1657,7.2021,6.914
"8/16/2021","11:29:14",1423.87,7.0491,19.69,7.1666,7.2019,6.9174
"8/16/2021","11:29:15",1424.94,7.0492,19.689,7.1667,7.2052,6.9207
"8/16/2021","11:29:16",1426.02,7.0505,19.687,7.1658,7.2062,6.9261
"8/16/2021","11:29:18",1427.08,7.0523,19.69,7.1623,7.2063,6.9275
"8/16/2021","11:29:19",1428.15,7.0471,19.691,7.1633,7.2064,6.928
"8/16/2021","11:29:20",1429.24,7.0468,19.694,7.1634,7.2035,6.9234
"8/16/2021","11:29:21",1430.31,7.046,19.694,7.1623,7.2023,6.9214
"8/16/2021","11:29:22",1431.39,7.0495,19.696,7.1578,7.2023,6.9221
"8/16/2021","11:29:23",1432.49,7.0511,19.695,7.1599,7.2013,6.9223
"8/16/2021","11:29:24",1433.56,7.0515,19.696,7.1628,7.2011,6.9233
"8/16/2021","11:29:25",1434.63,7.0524,19.695,7.1646,7.2031,6.9236
"8/16/2021","11:29:26",1435.7,7.0508,19.695,7.1628,7.2031,6.9246
"8/16/2021","11:29:27",1436.77,7.0543,19.694,7.16,7.2023,6.9255
"8/16/2021","11:29:28",1437.84,7.0543,19.693,7.1611,7.1978,6.9224
"8/16/2021","11:29:29",1438.91,7.0552,19.695,7.1603,7.1987,6.9219
"8/16/2021","11:29:30",1440,7.0517,19.695,7.1612,7.2011,6.9246
"8/16/2021","11:29:32",1441.07,7.0499,19.695,7.1599,7.2051,6.9261
"8/16/2021","11:29:33",1442.14,7.053,19.691,7.1627,7.2036,6.9279
"8/16/2021","11:29:34",1443.21,7.0524,19.692,7.1625,7.202,6.9269
"8/16/2021","11:29:35",1444.28,7.0509,19.692,7.1616,7.1996,6.9292
"8/16/2021","11:29:36",1445.36,7.0509,19.693,7.1615,7.1986,6.9275
"8/16/2021","11:29:37",1446.43,7.0525,19.69,7.1624,7.1991,6.9238
"8/16/2021","11:29:38",1447.55,7.0556,19.691,7.165,7.2005,6.9206
"8/16/2021","11:29:39",1448.62,7.052,19.692,7.1631,7.2045,6.9214
"8/16/2021","11:29:40",1449.69,7.0542,19.697,7.1621,7.2049,6.92
"8/16/2021","11:29:41",1450.78,7.0525,19.695,7.1584,7.2034,6.9175
"8/16/2021","11:29:42",1451.85,7.0481,19.693,7.1573,7.2001,6.9159
"8/16/2021","11:29:43",1452.93,7.0437,19.691,7.1575,7.2004,6.9167
"8/16/2021","11:29:45",1454.24,7.042,19.692,7.1599,7.2004,6.9164
"8/16/2021","11:29:46",1455.32,7.046,19.692,7.1591,7.2015,6.9139
"8/16/2021","11:29:47",1456.39,7.0477,19.692,7.1603,7.1981,6.9133
"8/16/2021","11:29:48",1457.45,7.0434,19.693,7.1583,7.1964,6.9141
"8/16/2021","11:29:49",1458.54,7.0427,19.694,7.1557,7.1974,6.9148
"8/16/2021","11:29:50",1459.61,7.0399,19.693,7.154,7.1991,6.916
"8/16/2021","11:29:51",1460.67,7.042,19.692,7.1523,7.1998,6.9161
"8/16/2021","11:29:52",1461.74,7.0393,19.693,7.1546,7.1976,6.917
"8/16/2021","11:29:53",1462.8,7.0386,19.696,7.1531,7.1965,6.9131
"8/16/2021","11:29:54",1463.87,7.0383,19.697,7.1503,7.1936,6.9104
"8/16/2021","11:29:55",1464.94,7.0375,19.694,7.15,7.1908,6.9068
"8/16/2021","11:29:56",1466.01,7.0349,19.694,7.1454,7.1903,6.9035
"8/16/2021","11:29:58",1467.08,7.0334,19.692,7.1474,7.1904,6.9036
"8/16/2021","11:29:59",1468.18,7.0367,19.693,7.1439,7.1896,6.9007
"8/16/2021","11:30:00",1469.24,7.0363,19.693,7.1439,7.1892,6.9013
"8/16/2021","11:30:01",1470.35,7.0372,19.696,7.1436,7.1868,6.8982
"8/16/2021","11:30:02",1471.42,7.0293,19.696,7.1434,7.1879,6.9004
"8/16/2021","11:30:03",1472.51,7.0307,19.695,7.1442,7.1853,6.902
"8/16/2021","11:30:04",1473.62,7.0279,19.694,7.1404,7.1878,6.9032
"8/16/2021","11:30:05",1474.7,7.0312,19.695,7.1399,7.1846,6.9015
"8/16/2021","11:30:06",1475.77,7.0315,19.696,7.1408,7.1853,6.8992
"8/16/2021","11:30:07",1476.84,7.0332,19.698,7.1424,7.1823,6.8963
"8/16/2021","11:30:08",1477.91,7.03,19.698,7.1447,7.1856,6.8965
"8/16/2021","11:30:09",1478.97,7.0271,19.698,7.1414,7.1831,6.8953
"8/16/2021","11:30:11",1480.05,7.0251,19.698,7.1387,7.181,6.8967
