"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","12:05:17",1148.94,7.6753,19.979,7.7827,7.8328,7.7745
"7/15/2021","12:05:18",1150.05,7.6646,19.974,7.7819,7.8296,7.7728
"7/15/2021","12:05:19",1151.12,7.6623,19.97,7.784,7.8337,7.7751
"7/15/2021","12:05:20",1152.2,7.6671,19.969,7.7806,7.8361,7.7832
"7/15/2021","12:05:21",1153.3,7.6748,19.968,7.7768,7.8363,7.7909
"7/15/2021","12:05:23",1154.37,7.673,19.968,7.7748,7.8328,7.7894
"7/15/2021","12:05:24",1155.44,7.666,19.97,7.7779,7.8287,7.7841
"7/15/2021","12:05:25",1156.56,7.6633,19.969,7.7797,7.8306,7.7753
"7/15/2021","12:05:26",1157.63,7.6643,19.968,7.7767,7.8316,7.7748
"7/15/2021","12:05:27",1158.71,7.6689,19.964,7.7708,7.8318,7.7739
"7/15/2021","12:05:28",1159.82,7.6601,19.963,7.7705,7.8279,7.7761
"7/15/2021","12:05:29",1160.89,7.658,19.963,7.7685,7.8303,7.7739
"7/15/2021","12:05:30",1161.96,7.6489,19.962,7.768,7.8285,7.7706
"7/15/2021","12:05:31",1163.07,7.6537,19.962,7.7662,7.828,7.7668
"7/15/2021","12:05:32",1164.14,7.6524,19.962,7.7677,7.8186,7.7601
"7/15/2021","12:05:33",1165.21,7.6514,19.964,7.7699,7.8191,7.7571
"7/15/2021","12:05:35",1166.32,7.648,19.965,7.7713,7.8223,7.7564
"7/15/2021","12:05:36",1167.41,7.6517,19.966,7.7648,7.8212,7.7598
"7/15/2021","12:05:37",1168.49,7.6538,19.965,7.7623,7.8176,7.7572
"7/15/2021","12:05:38",1169.59,7.6515,19.967,7.7606,7.8155,7.7524
"7/15/2021","12:05:39",1170.66,7.6445,19.967,7.7626,7.8188,7.7524
"7/15/2021","12:05:40",1171.73,7.644,19.967,7.7584,7.8182,7.7523
"7/15/2021","12:05:41",1172.82,7.6437,19.966,7.7558,7.8169,7.7535
"7/15/2021","12:05:42",1173.89,7.6392,19.966,7.7546,7.8165,7.753
"7/15/2021","12:05:43",1174.97,7.6269,19.966,7.7578,7.8199,7.7457
"7/15/2021","12:05:44",1176.09,7.624,19.967,7.7601,7.8221,7.7464
"7/15/2021","12:05:45",1177.15,7.6275,19.965,7.7602,7.8221,7.7396
"7/15/2021","12:05:46",1178.22,7.633,19.966,7.7592,7.8213,7.7416
"7/15/2021","12:05:48",1179.39,7.6327,19.969,7.7522,7.8179,7.7374
"7/15/2021","12:05:49",1180.47,7.6342,19.974,7.7486,7.8128,7.7379
"7/15/2021","12:05:50",1181.55,7.6361,19.976,7.7459,7.8098,7.7377
"7/15/2021","12:05:51",1182.62,7.641,19.972,7.7489,7.8092,7.738
"7/15/2021","12:05:52",1183.7,7.6375,19.967,7.7516,7.8106,7.7418
"7/15/2021","12:05:53",1184.77,7.6403,19.964,7.7527,7.8182,7.7482
"7/15/2021","12:05:54",1185.87,7.6403,19.967,7.7557,7.8232,7.7561
"7/15/2021","12:05:55",1186.95,7.638,19.968,7.7609,7.8224,7.7649
"7/15/2021","12:05:56",1188.03,7.64,19.971,7.7708,7.8156,7.771
"7/15/2021","12:05:57",1189.1,7.644,19.974,7.7706,7.8185,7.7756
"7/15/2021","12:05:58",1190.16,7.6536,19.977,7.7758,7.829,7.7864
"7/15/2021","12:05:59",1191.24,7.6637,19.977,7.7823,7.8395,7.7927
"7/15/2021","12:06:01",1192.44,7.6695,19.976,7.7959,7.8431,7.8005
"7/15/2021","12:06:02",1193.51,7.6829,19.976,7.804,7.8479,7.8035
"7/15/2021","12:06:03",1194.63,7.6908,19.975,7.8166,7.8614,7.8131
"7/15/2021","12:06:04",1195.7,7.7037,19.976,7.8235,7.8706,7.8186
"7/15/2021","12:06:05",1196.77,7.7087,19.99,7.8295,7.8761,7.8223
"7/15/2021","12:06:06",1197.86,7.7147,20.021,7.8288,7.8705,7.8255
"7/15/2021","12:06:07",1198.94,7.7224,20.041,7.8342,7.8715,7.834
"7/15/2021","12:06:08",1200.02,7.7319,20.056,7.8428,7.8729,7.8434
"7/15/2021","12:06:09",1201.09,7.7369,20.062,7.8494,7.8775,7.8497
"7/15/2021","12:06:10",1202.16,7.7446,20.079,7.8536,7.8775,7.856
"7/15/2021","12:06:11",1203.24,7.7593,20.07,7.8614,7.886,7.8672
"7/15/2021","12:06:12",1204.31,7.7746,20.056,7.8698,7.8911,7.8858
"7/15/2021","12:06:14",1205.51,7.7833,20.046,7.8832,7.9003,7.8963
"7/15/2021","12:06:15",1206.59,7.7804,20.053,7.8952,7.9036,7.9083
"7/15/2021","12:06:16",1207.7,7.7836,20.062,7.9023,7.9089,7.9139
"7/15/2021","12:06:17",1208.77,7.7929,20.062,7.9069,7.9188,7.9246
"7/15/2021","12:06:18",1209.84,7.8069,20.06,7.9111,7.9262,7.9296
"7/15/2021","12:06:19",1210.95,7.8208,20.056,7.918,7.9298,7.937
"7/15/2021","12:06:20",1212.03,7.8293,20.055,7.9297,7.932,7.9487
"7/15/2021","12:06:21",1213.1,7.8357,20.051,7.933,7.9383,7.9571
"7/15/2021","12:06:22",1214.21,7.8406,20.054,7.9423,7.9468,7.9645
"7/15/2021","12:06:23",1215.28,7.8479,20.051,7.9448,7.9531,7.9679
"7/15/2021","12:06:25",1216.36,7.8558,20.048,7.9516,7.9583,7.9765
"7/15/2021","12:06:26",1217.45,7.8656,20.04,7.9563,7.966,7.9868
"7/15/2021","12:06:27",1218.53,7.8777,20.038,7.9626,7.9726,7.991
"7/15/2021","12:06:28",1219.61,7.8881,20.037,7.9698,7.9804,7.9981
"7/15/2021","12:06:29",1220.7,7.8982,20.037,7.9781,7.9877,8.0015
"7/15/2021","12:06:30",1221.77,7.9017,20.034,7.9844,7.9904,8.0109
"7/15/2021","12:06:31",1222.86,7.9069,20.035,7.9865,7.9926,8.0102
"7/15/2021","12:06:32",1223.97,7.9128,20.036,7.9883,7.9905,8.0158
"7/15/2021","12:06:33",1225.06,7.9215,20.036,7.9916,7.9932,8.0241
"7/15/2021","12:06:34",1226.13,7.9224,20.038,7.9981,7.9921,8.0308
"7/15/2021","12:06:35",1227.24,7.922,20.039,8.004,7.9979,8.0369
"7/15/2021","12:06:36",1228.31,7.9218,20.041,8.0078,7.9984,8.0386
"7/15/2021","12:06:38",1229.39,7.9273,20.042,8.0099,8.0025,8.0443
"7/15/2021","12:06:39",1230.48,7.9333,20.044,8.0112,7.9979,8.0439
"7/15/2021","12:06:40",1231.55,7.9358,20.045,8.0117,8.0056,8.0526
"7/15/2021","12:06:41",1232.64,7.944,20.044,8.02,8.01,8.0589
"7/15/2021","12:06:42",1233.73,7.9474,20.04,8.0207,8.0192,8.068
"7/15/2021","12:06:43",1234.81,7.9545,20.039,8.0239,8.0174,8.0675
"7/15/2021","12:06:44",1235.89,7.9566,20.041,8.017,8.0206,8.0756
"7/15/2021","12:06:45",1236.98,7.962,20.045,8.019,8.0218,8.0787
"7/15/2021","12:06:46",1238.05,7.9701,20.049,8.0263,8.023,8.0785
"7/15/2021","12:06:47",1239.14,7.9737,20.05,8.031,8.0228,8.075
"7/15/2021","12:06:48",1240.26,7.979,20.049,8.0317,8.0259,8.0757
"7/15/2021","12:06:50",1241.34,7.981,20.047,8.0305,8.027,8.0787
"7/15/2021","12:06:51",1242.42,7.992,20.048,8.0354,8.0295,8.0846
"7/15/2021","12:06:52",1243.5,7.9964,20.051,8.0394,8.0295,8.0933
"7/15/2021","12:06:53",1244.57,7.9966,20.056,8.0396,8.028,8.1017
"7/15/2021","12:06:54",1245.66,8.0026,20.057,8.0392,8.0292,8.107
"7/15/2021","12:06:55",1246.75,8.0083,20.057,8.041,8.0292,8.1061
"7/15/2021","12:06:56",1247.83,8.0166,20.057,8.0403,8.0373,8.1074
"7/15/2021","12:06:57",1248.92,8.0167,20.058,8.0437,8.042,8.1086
"7/15/2021","12:06:58",1249.99,8.0146,20.058,8.0446,8.0472,8.1098
"7/15/2021","12:06:59",1251.06,8.0191,20.063,8.0497,8.0543,8.112
"7/15/2021","12:07:00",1252.16,8.0215,20.066,8.0477,8.0544,8.1099
"7/15/2021","12:07:01",1253.27,8.0239,20.07,8.0489,8.0535,8.1148
"7/15/2021","12:07:03",1254.35,8.0187,20.067,8.0476,8.0467,8.1186
"7/15/2021","12:07:04",1255.42,8.0198,20.066,8.0527,8.0518,8.1204
"7/15/2021","12:07:05",1256.53,8.0249,20.066,8.057,8.0604,8.1214
"7/15/2021","12:07:06",1257.61,8.0332,20.066,8.0628,8.0654,8.1264
"7/15/2021","12:07:07",1258.68,8.0304,20.065,8.0638,8.0651,8.1313
"7/15/2021","12:07:08",1259.79,8.0373,20.065,8.0638,8.0653,8.1347
"7/15/2021","12:07:09",1260.87,8.0372,20.069,8.0608,8.0665,8.1341
"7/15/2021","12:07:10",1261.95,8.0376,20.072,8.0593,8.0619,8.1363
"7/15/2021","12:07:11",1263.05,8.0301,20.072,8.0591,8.0537,8.1376
"7/15/2021","12:07:12",1264.19,8.0306,20.067,8.0633,8.0543,8.1423
"7/15/2021","12:07:13",1265.29,8.0382,20.065,8.0665,8.0614,8.1406
"7/15/2021","12:07:15",1266.39,8.0425,20.07,8.0698,8.0688,8.1435
"7/15/2021","12:07:16",1267.46,8.043,20.076,8.0681,8.0622,8.1366
"7/15/2021","12:07:17",1268.55,8.0438,20.08,8.0697,8.0603,8.1446
"7/15/2021","12:07:18",1269.62,8.044,20.077,8.0722,8.0586,8.1415
"7/15/2021","12:07:19",1270.71,8.0502,20.077,8.0755,8.0674,8.1458
"7/15/2021","12:07:20",1271.81,8.0457,20.076,8.0759,8.0678,8.1444
"7/15/2021","12:07:21",1272.88,8.0497,20.076,8.0768,8.0733,8.1492
"7/15/2021","12:07:22",1273.95,8.0431,20.071,8.0723,8.0748,8.1566
"7/15/2021","12:07:23",1275.06,8.0445,20.072,8.074,8.0757,8.1571
"7/15/2021","12:07:24",1276.14,8.0442,20.071,8.0706,8.0727,8.1614
"7/15/2021","12:07:25",1277.22,8.0492,20.072,8.0763,8.0766,8.1589
"7/15/2021","12:07:26",1278.31,8.0577,20.071,8.0777,8.0841,8.1598
"7/15/2021","12:07:28",1279.39,8.058,20.071,8.0819,8.0814,8.1598
"7/15/2021","12:07:29",1280.46,8.0604,20.075,8.08,8.0794,8.1597
"7/15/2021","12:07:30",1281.57,8.0599,20.078,8.0764,8.0739,8.161
"7/15/2021","12:07:31",1282.64,8.0629,20.085,8.0752,8.0786,8.1592
"7/15/2021","12:07:32",1283.71,8.0629,20.086,8.0814,8.0795,8.164
"7/15/2021","12:07:33",1284.82,8.0646,20.083,8.084,8.0851,8.165
"7/15/2021","12:07:34",1285.91,8.067,20.078,8.0866,8.087,8.1667
"7/15/2021","12:07:35",1286.99,8.0722,20.074,8.0839,8.088,8.1629
"7/15/2021","12:07:36",1288.08,8.0705,20.077,8.0851,8.0845,8.1695
"7/15/2021","12:07:37",1289.15,8.0639,20.08,8.0816,8.0855,8.1703
"7/15/2021","12:07:38",1290.23,8.0635,20.084,8.0805,8.0851,8.1713
"7/15/2021","12:07:40",1291.33,8.0603,20.08,8.0818,8.0882,8.1698
"7/15/2021","12:07:41",1292.42,8.0683,20.079,8.084,8.0888,8.1713
"7/15/2021","12:07:42",1293.5,8.0689,20.076,8.087,8.0908,8.1749
"7/15/2021","12:07:43",1294.6,8.0738,20.077,8.0854,8.0935,8.1729
"7/15/2021","12:07:44",1295.67,8.0747,20.076,8.0882,8.0889,8.1728
"7/15/2021","12:07:45",1296.73,8.0747,20.079,8.0867,8.087,8.1734
"7/15/2021","12:07:46",1297.82,8.0692,20.08,8.087,8.0841,8.1749
"7/15/2021","12:07:47",1298.93,8.0709,20.083,8.0875,8.0871,8.1768
"7/15/2021","12:07:48",1300.01,8.0723,20.085,8.0868,8.0875,8.1759
"7/15/2021","12:07:49",1301.11,8.0791,20.088,8.0874,8.0921,8.1785
"7/15/2021","12:07:50",1302.18,8.0796,20.09,8.0828,8.0919,8.1844
"7/15/2021","12:07:51",1303.26,8.0778,20.088,8.0825,8.0931,8.1878
"7/15/2021","12:07:53",1304.38,8.0782,20.085,8.0859,8.0903,8.19
"7/15/2021","12:07:54",1305.45,8.0775,20.085,8.0908,8.0916,8.1856
"7/15/2021","12:07:55",1306.53,8.0784,20.085,8.0934,8.0923,8.1873
"7/15/2021","12:07:56",1307.61,8.0792,20.088,8.0907,8.0949,8.1834
"7/15/2021","12:07:57",1308.68,8.0824,20.089,8.0879,8.0945,8.1802
"7/15/2021","12:07:58",1309.77,8.0834,20.089,8.0891,8.0928,8.1806
"7/15/2021","12:07:59",1310.86,8.0867,20.09,8.0936,8.0886,8.1842
"7/15/2021","12:08:00",1311.95,8.082,20.089,8.0926,8.0915,8.1851
"7/15/2021","12:08:01",1313.03,8.0777,20.091,8.092,8.0971,8.184
"7/15/2021","12:08:02",1314.12,8.0744,20.09,8.0861,8.1008,8.1786
"7/15/2021","12:08:03",1315.2,8.0772,20.089,8.091,8.1031,8.1802
"7/15/2021","12:08:04",1316.28,8.0841,20.086,8.0881,8.1017,8.1746
"7/15/2021","12:08:06",1317.38,8.09,20.084,8.0946,8.0987,8.1805
"7/15/2021","12:08:07",1318.46,8.09,20.085,8.0875,8.1023,8.18
"7/15/2021","12:08:08",1319.53,8.0805,20.086,8.0899,8.1037,8.184
"7/15/2021","12:08:09",1320.65,8.0803,20.088,8.0838,8.1071,8.1843
"7/15/2021","12:08:10",1321.72,8.0822,20.087,8.0866,8.1037,8.1861
"7/15/2021","12:08:11",1322.79,8.0936,20.088,8.0864,8.0989,8.1931
"7/15/2021","12:08:12",1323.91,8.0919,20.085,8.0959,8.0979,8.1928
"7/15/2021","12:08:13",1324.98,8.0788,20.087,8.0974,8.0975,8.1963
"7/15/2021","12:08:14",1326.05,8.0738,20.089,8.097,8.1028,8.194
"7/15/2021","12:08:15",1327.13,8.0709,20.094,8.0939,8.0991,8.1918
"7/15/2021","12:08:16",1328.2,8.0822,20.095,8.0996,8.0975,8.1954
"7/15/2021","12:08:17",1329.27,8.0837,20.092,8.0995,8.0936,8.1902
"7/15/2021","12:08:19",1330.54,8.0867,20.091,8.0957,8.0988,8.1866
"7/15/2021","12:08:20",1331.63,8.0878,20.091,8.0881,8.1065,8.1832
"7/15/2021","12:08:21",1332.7,8.0866,20.094,8.0888,8.1051,8.1838
"7/15/2021","12:08:22",1333.77,8.0857,20.096,8.0877,8.1026,8.1929
"7/15/2021","12:08:23",1334.85,8.0821,20.098,8.0878,8.092,8.189
"7/15/2021","12:08:24",1335.92,8.0874,20.098,8.089,8.0956,8.1925
"7/15/2021","12:08:25",1336.99,8.087,20.098,8.0868,8.0956,8.1883
"7/15/2021","12:08:26",1338.06,8.0906,20.096,8.0891,8.1053,8.1938
"7/15/2021","12:08:27",1339.16,8.0829,20.097,8.0882,8.1062,8.1889
"7/15/2021","12:08:28",1340.23,8.0795,20.095,8.0919,8.1007,8.1912
"7/15/2021","12:08:29",1341.31,8.0823,20.094,8.0913,8.1006,8.1844
"7/15/2021","12:08:31",1342.42,8.0872,20.093,8.0967,8.1008,8.1876
"7/15/2021","12:08:32",1343.5,8.0942,20.098,8.0977,8.1063,8.1785
"7/15/2021","12:08:33",1344.58,8.0937,20.102,8.0983,8.0954,8.1866
"7/15/2021","12:08:34",1345.65,8.0909,20.102,8.0955,8.0927,8.1866
"7/15/2021","12:08:35",1346.73,8.0877,20.1,8.0965,8.0906,8.1904
"7/15/2021","12:08:36",1347.81,8.0871,20.101,8.0944,8.0958,8.1832
"7/15/2021","12:08:37",1348.88,8.0908,20.103,8.0902,8.099,8.183
"7/15/2021","12:08:38",1349.96,8.0899,20.104,8.0845,8.1017,8.1832
"7/15/2021","12:08:39",1351.03,8.0912,20.106,8.0913,8.1009,8.1841
"7/15/2021","12:08:40",1352.11,8.087,20.107,8.0951,8.1006,8.1821
"7/15/2021","12:08:41",1353.19,8.0955,20.107,8.0975,8.1015,8.1841
"7/15/2021","12:08:42",1354.26,8.0904,20.105,8.0939,8.1038,8.1842
"7/15/2021","12:08:44",1355.34,8.0924,20.11,8.0925,8.1021,8.1867
"7/15/2021","12:08:45",1356.47,8.0862,20.117,8.095,8.107,8.1893
"7/15/2021","12:08:46",1357.54,8.092,20.119,8.0914,8.1073,8.1883
"7/15/2021","12:08:47",1358.61,8.0996,20.115,8.0891,8.1061,8.1891
"7/15/2021","12:08:48",1359.81,8.1049,20.108,8.087,8.1049,8.1844
"7/15/2021","12:08:49",1360.88,8.0994,20.107,8.0883,8.1021,8.189
"7/15/2021","12:08:50",1361.96,8.0923,20.104,8.0893,8.1047,8.1902
"7/15/2021","12:08:51",1363.03,8.0895,20.104,8.0949,8.1058,8.1927
"7/15/2021","12:08:52",1364.11,8.0911,20.103,8.097,8.1069,8.1902
"7/15/2021","12:08:53",1365.19,8.0944,20.104,8.1021,8.1048,8.1877
"7/15/2021","12:08:54",1366.29,8.0953,20.109,8.0954,8.1012,8.1881
"7/15/2021","12:08:56",1367.37,8.0967,20.109,8.0945,8.1019,8.1928
"7/15/2021","12:08:57",1368.44,8.0967,20.11,8.0902,8.1065,8.1923
"7/15/2021","12:08:58",1369.54,8.096,20.109,8.0943,8.106,8.1916
"7/15/2021","12:08:59",1370.61,8.0968,20.11,8.0963,8.107,8.1877
"7/15/2021","12:09:00",1371.68,8.0995,20.109,8.0952,8.1038,8.1876
"7/15/2021","12:09:01",1372.8,8.0994,20.106,8.0911,8.0997,8.1882
"7/15/2021","12:09:02",1373.88,8.1004,20.108,8.0949,8.0982,8.1862
"7/15/2021","12:09:03",1374.95,8.0935,20.11,8.096,8.1004,8.1887
"7/15/2021","12:09:04",1376.05,8.0873,20.117,8.1008,8.1038,8.1864
"7/15/2021","12:09:05",1377.12,8.0874,20.121,8.0971,8.1028,8.1897
"7/15/2021","12:09:06",1378.21,8.0898,20.122,8.097,8.1063,8.1891
"7/15/2021","12:09:07",1379.31,8.0945,20.119,8.0921,8.0973,8.191
"7/15/2021","12:09:09",1380.39,8.0968,20.115,8.0875,8.0986,8.1903
"7/15/2021","12:09:10",1381.46,8.0994,20.112,8.0928,8.0966,8.1913
"7/15/2021","12:09:11",1382.53,8.1007,20.114,8.0933,8.1082,8.1886
"7/15/2021","12:09:12",1383.6,8.0929,20.113,8.0979,8.1157,8.1903
"7/15/2021","12:09:13",1384.68,8.0897,20.116,8.0943,8.111,8.1868
"7/15/2021","12:09:14",1385.76,8.0915,20.115,8.098,8.111,8.1909
"7/15/2021","12:09:15",1386.83,8.0953,20.115,8.0947,8.1098,8.1883
"7/15/2021","12:09:16",1387.91,8.0913,20.117,8.0907,8.1135,8.1911
"7/15/2021","12:09:17",1388.99,8.092,20.117,8.0911,8.1144,8.1874
"7/15/2021","12:09:18",1390.08,8.0937,20.119,8.0908,8.1067,8.1886
"7/15/2021","12:09:19",1391.16,8.0934,20.123,8.0909,8.102,8.1871
"7/15/2021","12:09:20",1392.24,8.0896,20.127,8.0878,8.0979,8.1943
"7/15/2021","12:09:22",1393.32,8.0865,20.127,8.089,8.0988,8.1905
"7/15/2021","12:09:23",1394.43,8.0915,20.124,8.0964,8.102,8.1916
"7/15/2021","12:09:24",1395.49,8.0931,20.123,8.0975,8.1016,8.1853
"7/15/2021","12:09:25",1396.57,8.0978,20.122,8.0971,8.1048,8.1855
"7/15/2021","12:09:26",1397.65,8.0991,20.122,8.0938,8.103,8.1835
"7/15/2021","12:09:27",1398.73,8.0928,20.123,8.0962,8.1096,8.1835
"7/15/2021","12:09:28",1399.81,8.0834,20.127,8.0966,8.1125,8.1834
"7/15/2021","12:09:29",1400.91,8.0809,20.128,8.0934,8.1126,8.1823
"7/15/2021","12:09:30",1401.99,8.0825,20.127,8.0907,8.1073,8.1853
"7/15/2021","12:09:31",1403.07,8.0888,20.127,8.0872,8.1041,8.1888
"7/15/2021","12:09:32",1404.16,8.0873,20.126,8.0909,8.1065,8.1936
"7/15/2021","12:09:33",1405.24,8.0814,20.129,8.0911,8.1071,8.1923
"7/15/2021","12:09:34",1406.31,8.0751,20.134,8.0936,8.105,8.192
"7/15/2021","12:09:36",1407.42,8.0714,20.136,8.0907,8.1096,8.1909
"7/15/2021","12:09:37",1408.49,8.0752,20.137,8.0876,8.1112,8.1853
"7/15/2021","12:09:38",1409.56,8.0747,20.132,8.0862,8.1101,8.1844
"7/15/2021","12:09:39",1410.67,8.0727,20.13,8.0896,8.1063,8.1825
"7/15/2021","12:09:40",1411.75,8.0725,20.128,8.0912,8.1066,8.1892
"7/15/2021","12:09:41",1412.83,8.0711,20.128,8.0903,8.1136,8.1896
"7/15/2021","12:09:42",1413.92,8.0704,20.127,8.0865,8.1143,8.1892
"7/15/2021","12:09:43",1415.01,8.0702,20.127,8.0872,8.1131,8.1878
"7/15/2021","12:09:44",1416.08,8.0641,20.127,8.089,8.1081,8.1915
"7/15/2021","12:09:45",1417.19,8.0642,20.129,8.0858,8.1029,8.1962
"7/15/2021","12:09:46",1418.26,8.0621,20.131,8.0849,8.1016,8.1976
"7/15/2021","12:09:48",1419.34,8.067,20.136,8.09,8.0953,8.1936
"7/15/2021","12:09:49",1420.43,8.0631,20.138,8.0955,8.0981,8.1895
"7/15/2021","12:09:50",1421.5,8.0601,20.138,8.1035,8.0929,8.1874
"7/15/2021","12:09:51",1422.57,8.0587,20.137,8.1006,8.0972,8.1806
"7/15/2021","12:09:52",1423.85,8.0583,20.137,8.0981,8.0975,8.177
"7/15/2021","12:09:53",1424.95,8.0526,20.139,8.0911,8.1,8.179
"7/15/2021","12:09:54",1426.03,8.0509,20.142,8.092,8.0997,8.1835
"7/15/2021","12:09:55",1427.11,8.0466,20.142,8.0941,8.099,8.1848
"7/15/2021","12:09:56",1428.2,8.0482,20.142,8.0938,8.0992,8.1825
"7/15/2021","12:09:57",1429.27,8.045,20.142,8.0943,8.0996,8.1839
"7/15/2021","12:09:59",1430.35,8.0457,20.141,8.0905,8.1005,8.1895
"7/15/2021","12:10:00",1431.46,8.0429,20.14,8.0903,8.1015,8.1904
"7/15/2021","12:10:01",1432.53,8.0416,20.136,8.0863,8.1009,8.187
"7/15/2021","12:10:02",1433.61,8.0435,20.137,8.0856,8.097,8.1759
"7/15/2021","12:10:03",1434.72,8.0454,20.139,8.0827,8.096,8.1716
"7/15/2021","12:10:04",1435.81,8.0444,20.142,8.0793,8.0936,8.1685
"7/15/2021","12:10:05",1436.89,8.0364,20.145,8.0792,8.0912,8.172
"7/15/2021","12:10:06",1437.95,8.0309,20.147,8.0783,8.0914,8.1716
"7/15/2021","12:10:07",1439.03,8.0244,20.147,8.0837,8.0918,8.1734
"7/15/2021","12:10:08",1440.11,8.0249,20.146,8.0806,8.0925,8.1716
"7/15/2021","12:10:09",1441.22,8.019,20.149,8.0827,8.0877,8.1729
"7/15/2021","12:10:10",1442.3,8.0196,20.155,8.0733,8.0836,8.1729
"7/15/2021","12:10:12",1443.38,8.0141,20.163,8.072,8.0818,8.1716
"7/15/2021","12:10:13",1444.48,8.0117,20.166,8.0585,8.0839,8.1666
"7/15/2021","12:10:14",1445.56,8.0118,20.168,8.0579,8.0858,8.1579
"7/15/2021","12:10:15",1446.65,8.0102,20.166,8.0585,8.0821,8.1526
"7/15/2021","12:10:16",1447.73,8.0113,20.164,8.0617,8.0863,8.1542
"7/15/2021","12:10:17",1448.8,8.0029,20.159,8.0622,8.0841,8.1617
"7/15/2021","12:10:18",1449.87,8.0066,20.155,8.062,8.0894,8.1659
"7/15/2021","12:10:19",1450.98,7.9982,20.15,8.0656,8.0825,8.1642
"7/15/2021","12:10:20",1452.07,7.9961,20.15,8.067,8.085,8.1614
"7/15/2021","12:10:21",1453.14,7.9914,20.151,8.064,8.0817,8.161
"7/15/2021","12:10:22",1454.24,7.9921,20.15,8.0666,8.0839,8.1575
"7/15/2021","12:10:23",1455.31,7.9929,20.146,8.0688,8.0777,8.1556
"7/15/2021","12:10:25",1456.39,7.9896,20.146,8.0723,8.0766,8.154
"7/15/2021","12:10:26",1457.5,7.986,20.146,8.0662,8.08,8.1542
"7/15/2021","12:10:27",1458.58,7.9879,20.148,8.0588,8.0801,8.1545
"7/15/2021","12:10:28",1459.66,7.9911,20.148,8.0552,8.0793,8.1523
"7/15/2021","12:10:29",1460.76,7.9906,20.149,8.0554,8.0788,8.1523
"7/15/2021","12:10:30",1461.84,7.9824,20.15,8.0555,8.0764,8.1476
"7/15/2021","12:10:31",1462.92,7.9739,20.153,8.0512,8.07,8.1445
"7/15/2021","12:10:32",1464.01,7.9749,20.154,8.0506,8.0633,8.1402
"7/15/2021","12:10:33",1465.11,7.9723,20.154,8.047,8.0691,8.1403
"7/15/2021","12:10:34",1466.18,7.9688,20.153,8.0511,8.0742,8.1431
"7/15/2021","12:10:35",1467.27,7.9646,20.151,8.0497,8.0742,8.1451
"7/15/2021","12:10:37",1468.34,7.9613,20.15,8.0538,8.0687,8.1468
"7/15/2021","12:10:38",1469.42,7.9613,20.15,8.0503,8.0657,8.1468
"7/15/2021","12:10:39",1470.51,7.9588,20.15,8.0452,8.0644,8.1462
"7/15/2021","12:10:40",1471.59,7.9595,20.15,8.0437,8.0696,8.1418
"7/15/2021","12:10:41",1472.66,7.9534,20.149,8.0423,8.0705,8.1374
"7/15/2021","12:10:42",1473.78,7.9534,20.147,8.044,8.076,8.1312
"7/15/2021","12:10:43",1474.85,7.9538,20.146,8.0402,8.076,8.1328
"7/15/2021","12:10:44",1475.94,7.9551,20.144,8.0401,8.0725,8.1332
"7/15/2021","12:10:45",1477.04,7.9492,20.145,8.0387,8.0637,8.1314
"7/15/2021","12:10:46",1478.11,7.942,20.148,8.0377,8.0594,8.1259
"7/15/2021","12:10:47",1479.19,7.9416,20.15,8.0401,8.0581,8.1244
"7/15/2021","12:10:48",1480.29,7.9425,20.151,8.042,8.053,8.1251
"7/15/2021","12:10:50",1481.36,7.9416,20.151,8.0441,8.0518,8.1295
"7/15/2021","12:10:51",1482.44,7.9396,20.15,8.0375,8.0494,8.1258
"7/15/2021","12:10:52",1483.56,7.9329,20.153,8.0312,8.0493,8.126
"7/15/2021","12:10:53",1484.63,7.9343,20.152,8.0272,8.0428,8.123
"7/15/2021","12:10:54",1485.7,7.927,20.153,8.0251,8.043,8.1195
"7/15/2021","12:10:55",1486.8,7.9194,20.168,8.0262,8.0437,8.1132
"7/15/2021","12:10:56",1487.87,7.9069,20.195,8.0212,8.0364,8.1037
"7/15/2021","12:10:57",1488.95,7.8974,20.219,8.0171,8.0301,8.1006
"7/15/2021","12:10:58",1490.03,7.8959,20.22,8.009,8.0261,8.1009
"7/15/2021","12:10:59",1491.11,7.8964,20.206,8.0082,8.0347,8.0977
"7/15/2021","12:11:00",1492.18,7.9026,20.193,8.0088,8.0388,8.094
"7/15/2021","12:11:02",1493.47,7.907,20.182,8.0172,8.0419,8.0927
"7/15/2021","12:11:03",1494.56,7.9145,20.177,8.0184,8.0377,8.0947
"7/15/2021","12:11:04",1495.64,7.9126,20.172,8.0193,8.0337,8.0961
"7/15/2021","12:11:05",1496.72,7.9129,20.169,8.0173,8.035,8.0913
"7/15/2021","12:11:06",1497.81,7.9098,20.164,8.0186,8.0369,8.0907
"7/15/2021","12:11:07",1498.88,7.9096,20.158,8.0214,8.0408,8.0925
"7/15/2021","12:11:08",1499.95,7.9061,20.149,8.0213,8.0308,8.0961
"7/15/2021","12:11:09",1501.06,7.9066,20.145,8.0207,8.0294,8.1031
"7/15/2021","12:11:10",1502.15,7.905,20.143,8.0192,8.0293,8.1033
"7/15/2021","12:11:11",1503.22,7.9035,20.147,8.0123,8.0389,8.1024
