"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/10/2022","11:11:27",363.51,7.8825,24.911,7.8447,7.4847,7.814
"8/10/2022","11:11:28",364.59,7.8791,24.914,7.8489,7.4842,7.8117
"8/10/2022","11:11:29",365.68,7.8767,24.914,7.857,7.4777,7.8085
"8/10/2022","11:11:30",366.79,7.8745,24.912,7.8573,7.4779,7.806
"8/10/2022","11:11:31",367.86,7.8783,24.909,7.8614,7.4764,7.8139
"8/10/2022","11:11:33",368.93,7.8788,24.909,7.8557,7.4746,7.8112
"8/10/2022","11:11:34",370.02,7.8772,24.908,7.8533,7.4691,7.8119
"8/10/2022","11:11:35",371.11,7.8647,24.908,7.8441,7.4696,7.8058
"8/10/2022","11:11:36",372.2,7.8601,24.907,7.8416,7.466,7.8046
"8/10/2022","11:11:37",373.29,7.8554,24.908,7.8315,7.4701,7.8024
"8/10/2022","11:11:38",374.38,7.8598,24.909,7.8217,7.4789,7.8028
"8/10/2022","11:11:39",375.46,7.8632,24.907,7.8202,7.4812,7.8031
"8/10/2022","11:11:40",376.65,7.8677,24.906,7.8228,7.4778,7.7988
"8/10/2022","11:11:41",377.72,7.8656,24.904,7.8386,7.4653,7.7985
"8/10/2022","11:11:42",378.79,7.8641,24.904,7.8379,7.4668,7.8039
"8/10/2022","11:11:43",379.86,7.8618,24.904,7.8502,7.4676,7.8089
"8/10/2022","11:11:45",380.93,7.8598,24.905,7.8472,7.474,7.8078
"8/10/2022","11:11:46",382.01,7.8576,24.905,7.846,7.4755,7.7999
"8/10/2022","11:11:47",383.13,7.8515,24.905,7.8377,7.4732,7.7979
"8/10/2022","11:11:48",384.19,7.8523,24.903,7.8333,7.472,7.7957
"8/10/2022","11:11:49",385.26,7.8573,24.904,7.8245,7.4659,7.796
"8/10/2022","11:11:50",386.38,7.8546,24.904,7.8286,7.4703,7.7893
"8/10/2022","11:11:51",387.46,7.8565,24.905,7.8323,7.4654,7.7867
"8/10/2022","11:11:52",388.53,7.8502,24.903,7.8354,7.4568,7.7864
"8/10/2022","11:11:53",389.63,7.8578,24.901,7.827,7.4549,7.788
"8/10/2022","11:11:54",390.7,7.8503,24.898,7.8254,7.4564,7.7903
"8/10/2022","11:11:55",391.78,7.8553,24.898,7.83,7.4646,7.7872
"8/10/2022","11:11:57",392.9,7.8497,24.898,7.831,7.462,7.7856
"8/10/2022","11:11:58",393.97,7.8555,24.9,7.8335,7.4583,7.7803
"8/10/2022","11:11:59",395.04,7.8504,24.901,7.8409,7.4571,7.7825
"8/10/2022","11:12:00",396.15,7.8558,24.902,7.8421,7.4633,7.7823
"8/10/2022","11:12:01",397.22,7.8584,24.902,7.8415,7.4676,7.7868
"8/10/2022","11:12:02",398.3,7.8573,24.902,7.8439,7.4709,7.7844
"8/10/2022","11:12:03",399.4,7.8581,24.903,7.8355,7.4609,7.7831
"8/10/2022","11:12:04",400.48,7.8466,24.904,7.8239,7.4582,7.7778
"8/10/2022","11:12:05",401.55,7.8465,24.902,7.8106,7.4573,7.7766
"8/10/2022","11:12:06",402.66,7.8402,24.902,7.8274,7.4584,7.7754
"8/10/2022","11:12:07",403.73,7.8419,24.901,7.837,7.4572,7.7721
"8/10/2022","11:12:08",404.79,7.8358,24.901,7.8353,7.4565,7.7719
"8/10/2022","11:12:10",405.91,7.8347,24.898,7.8295,7.453,7.7704
"8/10/2022","11:12:11",406.97,7.8325,24.896,7.8268,7.4483,7.7748
"8/10/2022","11:12:12",408.06,7.8421,24.896,7.8328,7.4397,7.7725
"8/10/2022","11:12:13",409.18,7.8425,24.897,7.8234,7.4401,7.7717
"8/10/2022","11:12:14",410.27,7.8441,24.897,7.8257,7.4363,7.7682
"8/10/2022","11:12:15",411.34,7.8374,24.899,7.8264,7.4382,7.7611
"8/10/2022","11:12:16",412.41,7.8358,24.897,7.8273,7.436,7.7599
"8/10/2022","11:12:17",413.48,7.8381,24.897,7.8251,7.4393,7.7561
"8/10/2022","11:12:18",414.55,7.8378,24.896,7.8155,7.4401,7.7618
"8/10/2022","11:12:19",415.67,7.8359,24.895,7.8208,7.4401,7.7627
"8/10/2022","11:12:20",416.75,7.8339,24.895,7.8156,7.4376,7.7697
"8/10/2022","11:12:21",417.83,7.8354,24.895,7.8135,7.4363,7.7657
"8/10/2022","11:12:23",418.93,7.8352,24.896,7.807,7.4319,7.7644
"8/10/2022","11:12:24",420,7.8346,24.895,7.8093,7.4339,7.7581
"8/10/2022","11:12:25",421.07,7.832,24.894,7.8143,7.4328,7.7562
"8/10/2022","11:12:26",422.2,7.8316,24.892,7.816,7.4345,7.7555
"8/10/2022","11:12:27",423.27,7.8334,24.893,7.8075,7.4306,7.7562
"8/10/2022","11:12:28",424.35,7.8306,24.89,7.8072,7.4324,7.755
"8/10/2022","11:12:29",425.45,7.8288,24.89,7.8063,7.4302,7.7577
"8/10/2022","11:12:30",426.52,7.8213,24.888,7.8151,7.4327,7.7564
"8/10/2022","11:12:31",427.59,7.8153,24.888,7.8128,7.4274,7.7572
"8/10/2022","11:12:32",428.72,7.8193,24.888,7.8113,7.4219,7.7495
"8/10/2022","11:12:33",429.79,7.8207,24.888,7.8012,7.4169,7.7518
"8/10/2022","11:12:34",430.87,7.8285,24.887,7.8023,7.4135,7.7528
"8/10/2022","11:12:36",431.97,7.8253,24.886,7.7932,7.4148,7.7566
"8/10/2022","11:12:37",433.06,7.8269,24.886,7.7977,7.4197,7.7492
"8/10/2022","11:12:38",434.14,7.8248,24.886,7.799,7.423,7.7514
"8/10/2022","11:12:39",435.21,7.8223,24.887,7.8055,7.4264,7.7497
"8/10/2022","11:12:40",436.29,7.8187,24.888,7.8067,7.4266,7.7502
"8/10/2022","11:12:41",437.36,7.8207,24.887,7.8085,7.4257,7.745
"8/10/2022","11:12:42",438.47,7.8167,24.886,7.8044,7.428,7.7427
"8/10/2022","11:12:43",439.54,7.8168,24.884,7.7964,7.4198,7.7437
"8/10/2022","11:12:44",440.62,7.8119,24.884,7.787,7.4221,7.7466
"8/10/2022","11:12:45",441.73,7.8147,24.884,7.7886,7.4144,7.741
"8/10/2022","11:12:46",442.8,7.8153,24.885,7.7832,7.4163,7.736
"8/10/2022","11:12:48",443.9,7.8123,24.885,7.7861,7.4114,7.7346
"8/10/2022","11:12:49",444.97,7.8017,24.885,7.7745,7.4169,7.7367
"8/10/2022","11:12:50",446.04,7.7978,24.884,7.7695,7.4163,7.7409
"8/10/2022","11:12:51",447.12,7.7934,24.885,7.7653,7.418,7.7401
"8/10/2022","11:12:52",448.23,7.7965,24.885,7.7649,7.4199,7.7327
"8/10/2022","11:12:53",449.31,7.7949,24.884,7.7768,7.4263,7.7318
"8/10/2022","11:12:54",450.39,7.8044,24.885,7.7738,7.4157,7.7253
"8/10/2022","11:12:55",451.47,7.8031,24.885,7.7779,7.4119,7.7318
"8/10/2022","11:12:56",452.55,7.7997,24.884,7.7686,7.409,7.7273
"8/10/2022","11:12:57",453.62,7.7947,24.882,7.7653,7.4144,7.7279
"8/10/2022","11:12:58",454.73,7.7947,24.883,7.7617,7.4065,7.7297
"8/10/2022","11:12:59",455.8,7.7965,24.884,7.7675,7.4022,7.7329
"8/10/2022","11:13:01",456.88,7.7888,24.888,7.7682,7.406,7.7329
"8/10/2022","11:13:02",457.99,7.7838,24.885,7.7663,7.4085,7.73
"8/10/2022","11:13:03",459.07,7.7859,24.884,7.7608,7.4077,7.7283
"8/10/2022","11:13:04",460.14,7.7844,24.881,7.7469,7.401,7.7301
"8/10/2022","11:13:05",461.25,7.7887,24.882,7.7476,7.403,7.731
"8/10/2022","11:13:06",462.32,7.7831,24.884,7.7482,7.4036,7.7289
"8/10/2022","11:13:07",463.39,7.7832,24.885,7.754,7.4077,7.7224
"8/10/2022","11:13:08",464.49,7.7794,24.885,7.75,7.4074,7.7186
"8/10/2022","11:13:09",465.56,7.7802,24.884,7.7452,7.3992,7.7162
"8/10/2022","11:13:10",466.65,7.7811,24.884,7.7413,7.3953,7.716
"8/10/2022","11:13:11",467.77,7.7817,24.884,7.7413,7.3888,7.7172
"8/10/2022","11:13:12",468.84,7.7805,24.881,7.745,7.3929,7.7184
"8/10/2022","11:13:14",469.94,7.7817,24.879,7.7538,7.3884,7.7204
"8/10/2022","11:13:15",471.02,7.776,24.877,7.7591,7.3902,7.7174
"8/10/2022","11:13:16",472.11,7.7755,24.879,7.7566,7.3834,7.7109
"8/10/2022","11:13:17",473.2,7.7678,24.879,7.7455,7.387,7.7081
"8/10/2022","11:13:18",474.29,7.7666,24.88,7.7467,7.3855,7.7066
"8/10/2022","11:13:19",475.36,7.7627,24.879,7.7408,7.3922,7.7119
"8/10/2022","11:13:20",476.43,7.7645,24.88,7.7457,7.3909,7.7139
"8/10/2022","11:13:21",477.52,7.7692,24.88,7.7366,7.3884,7.7097
"8/10/2022","11:13:22",478.59,7.7737,24.88,7.7372,7.3847,7.7023
"8/10/2022","11:13:23",479.67,7.7788,24.879,7.732,7.3884,7.7017
"8/10/2022","11:13:24",480.77,7.7781,24.878,7.7408,7.3918,7.7042
"8/10/2022","11:13:25",481.85,7.7704,24.876,7.7454,7.3898,7.7075
"8/10/2022","11:13:27",482.93,7.7633,24.876,7.7396,7.3801,7.7024
"8/10/2022","11:13:28",484.02,7.7616,24.877,7.7343,7.3783,7.7032
"8/10/2022","11:13:29",485.09,7.7631,24.877,7.7185,7.3805,7.6998
"8/10/2022","11:13:30",486.16,7.7637,24.874,7.7264,7.3837,7.6988
"8/10/2022","11:13:31",487.28,7.7645,24.872,7.7256,7.3807,7.6969
"8/10/2022","11:13:32",488.35,7.7599,24.875,7.7303,7.3759,7.6984
"8/10/2022","11:13:33",489.43,7.7585,24.873,7.7234,7.3784,7.6994
"8/10/2022","11:13:34",490.53,7.7529,24.872,7.7123,7.385,7.6954
"8/10/2022","11:13:35",491.61,7.7516,24.871,7.7209,7.3877,7.6938
"8/10/2022","11:13:36",492.69,7.7507,24.872,7.7209,7.3847,7.6927
"8/10/2022","11:13:37",493.8,7.7516,24.872,7.721,7.3753,7.691
"8/10/2022","11:13:39",494.87,7.7513,24.87,7.7164,7.3748,7.6877
"8/10/2022","11:13:40",495.96,7.7448,24.871,7.7204,7.3735,7.6863
"8/10/2022","11:13:41",497.05,7.7408,24.871,7.7238,7.3773,7.6894
"8/10/2022","11:13:42",498.12,7.7437,24.872,7.7298,7.376,7.6881
"8/10/2022","11:13:43",499.19,7.7481,24.871,7.7214,7.3715,7.6873
"8/10/2022","11:13:44",500.31,7.749,24.872,7.721,7.3688,7.6834
"8/10/2022","11:13:45",501.38,7.7441,24.872,7.7113,7.3671,7.6794
"8/10/2022","11:13:46",502.46,7.742,24.872,7.7124,7.3683,7.6787
"8/10/2022","11:13:47",503.57,7.7394,24.871,7.7124,7.369,7.6779
"8/10/2022","11:13:48",504.65,7.7382,24.872,7.7066,7.3678,7.6844
"8/10/2022","11:13:49",505.73,7.7389,24.869,7.7026,7.3656,7.6878
"8/10/2022","11:13:50",506.83,7.7406,24.87,7.6999,7.3653,7.6866
"8/10/2022","11:13:52",507.91,7.7443,24.868,7.7081,7.3643,7.6823
"8/10/2022","11:13:53",508.98,7.7441,24.871,7.7048,7.3633,7.6816
"8/10/2022","11:13:54",510.06,7.74,24.872,7.6984,7.3596,7.6845
"8/10/2022","11:13:55",511.13,7.7338,24.874,7.6982,7.3573,7.6846
"8/10/2022","11:13:56",512.2,7.728,24.875,7.7059,7.3641,7.6787
"8/10/2022","11:13:57",513.33,7.7331,24.873,7.7054,7.3673,7.6752
"8/10/2022","11:13:58",514.42,7.7344,24.872,7.7072,7.3623,7.6757
"8/10/2022","11:13:59",515.49,7.7369,24.871,7.7058,7.3526,7.6746
"8/10/2022","11:14:00",516.59,7.7308,24.87,7.7061,7.3492,7.673
"8/10/2022","11:14:01",517.66,7.7289,24.872,7.6963,7.3584,7.6658
"8/10/2022","11:14:02",518.75,7.7262,24.872,7.6996,7.3675,7.6607
"8/10/2022","11:14:03",519.82,7.7225,24.875,7.6962,7.3676,7.6593
"8/10/2022","11:14:05",520.89,7.7235,24.875,7.6981,7.3584,7.6628
"8/10/2022","11:14:06",521.96,7.7238,24.873,7.6998,7.3499,7.6666
"8/10/2022","11:14:07",523.09,7.7255,24.87,7.709,7.3514,7.6689
"8/10/2022","11:14:08",524.16,7.7204,24.866,7.7027,7.3595,7.6694
"8/10/2022","11:14:09",525.25,7.7169,24.867,7.6988,7.3592,7.6688
"8/10/2022","11:14:10",526.34,7.7171,24.865,7.698,7.3532,7.6636
"8/10/2022","11:14:11",527.41,7.7153,24.865,7.7178,7.3396,7.6612
"8/10/2022","11:14:12",528.48,7.7164,24.865,7.7044,7.3451,7.6574
"8/10/2022","11:14:13",529.59,7.7169,24.866,7.7027,7.3462,7.657
"8/10/2022","11:14:14",530.67,7.7168,24.866,7.6769,7.3513,7.6555
"8/10/2022","11:14:15",531.74,7.714,24.866,7.692,7.342,7.6557
"8/10/2022","11:14:16",532.84,7.7109,24.865,7.6908,7.3416,7.6557
"8/10/2022","11:14:18",533.91,7.7133,24.864,7.7008,7.3478,7.6582
"8/10/2022","11:14:19",534.98,7.7137,24.862,7.6855,7.3517,7.6589
"8/10/2022","11:14:20",536.1,7.711,24.862,7.6844,7.3498,7.6604
"8/10/2022","11:14:21",537.18,7.7057,24.86,7.674,7.3464,7.6564
"8/10/2022","11:14:22",538.26,7.6982,24.861,7.6868,7.3455,7.6556
"8/10/2022","11:14:23",539.38,7.7051,24.861,7.6908,7.3412,7.6534
"8/10/2022","11:14:24",540.46,7.7088,24.859,7.7092,7.3422,7.6526
"8/10/2022","11:14:25",541.53,7.7086,24.858,7.7103,7.3412,7.6471
"8/10/2022","11:14:26",542.62,7.7048,24.857,7.7111,7.3426,7.6459
"8/10/2022","11:14:27",543.69,7.7042,24.856,7.6954,7.3392,7.6474
"8/10/2022","11:14:28",544.77,7.7064,24.857,7.6829,7.3361,7.6443
"8/10/2022","11:14:30",545.88,7.7033,24.857,7.6771,7.3346,7.6445
"8/10/2022","11:14:31",546.96,7.699,24.859,7.6697,7.3313,7.6429
"8/10/2022","11:14:32",548.03,7.7035,24.855,7.6787,7.3303,7.6495
"8/10/2022","11:14:33",549.13,7.7039,24.854,7.675,7.3304,7.6459
"8/10/2022","11:14:34",550.21,7.7001,24.854,7.6892,7.3343,7.6455
"8/10/2022","11:14:35",551.29,7.6988,24.857,7.6741,7.3418,7.6428
"8/10/2022","11:14:36",552.39,7.6949,24.859,7.6623,7.3435,7.6408
"8/10/2022","11:14:37",553.47,7.6988,24.86,7.6605,7.3421,7.6389
"8/10/2022","11:14:38",554.54,7.6932,24.858,7.6687,7.3392,7.6364
"8/10/2022","11:14:39",555.64,7.6946,24.857,7.6768,7.3363,7.637
"8/10/2022","11:14:40",556.71,7.6934,24.854,7.6809,7.3351,7.6355
"8/10/2022","11:14:41",557.8,7.6948,24.853,7.6754,7.3314,7.6367
"8/10/2022","11:14:43",558.9,7.6956,24.854,7.6854,7.3278,7.6305
"8/10/2022","11:14:44",559.97,7.6988,24.856,7.6722,7.3227,7.6282
"8/10/2022","11:14:45",561.06,7.6955,24.859,7.68,7.3235,7.6242
"8/10/2022","11:14:46",562.16,7.6957,24.859,7.6722,7.3295,7.6318
"8/10/2022","11:14:47",563.26,7.6935,24.857,7.6784,7.3314,7.6284
"8/10/2022","11:14:48",564.34,7.6885,24.854,7.6768,7.3223,7.629
"8/10/2022","11:14:49",565.41,7.6817,24.852,7.6766,7.3184,7.6255
"8/10/2022","11:14:50",566.49,7.6738,24.853,7.6677,7.3175,7.6263
"8/10/2022","11:14:51",567.56,7.679,24.854,7.6749,7.3251,7.6237
"8/10/2022","11:14:52",568.66,7.6775,24.858,7.6812,7.3244,7.621
"8/10/2022","11:14:53",569.73,7.6814,24.858,7.6868,7.3208,7.6184
"8/10/2022","11:14:54",570.8,7.6796,24.857,7.6821,7.3169,7.6204
"8/10/2022","11:14:56",571.92,7.6793,24.855,7.6652,7.3102,7.6218
"8/10/2022","11:14:57",572.99,7.6757,24.854,7.6502,7.3169,7.6234
"8/10/2022","11:14:58",574.07,7.6786,24.855,7.6461,7.3122,7.6205
"8/10/2022","11:14:59",575.18,7.6783,24.854,7.6567,7.3134,7.6145
"8/10/2022","11:15:00",576.25,7.6807,24.854,7.6732,7.309,7.6125
"8/10/2022","11:15:01",577.32,7.6789,24.853,7.6644,7.3131,7.6114
"8/10/2022","11:15:02",578.41,7.6798,24.851,7.6583,7.3131,7.6173
"8/10/2022","11:15:03",579.48,7.6785,24.85,7.6474,7.3072,7.6146
"8/10/2022","11:15:04",580.57,7.6764,24.848,7.6639,7.3095,7.6117
"8/10/2022","11:15:05",581.67,7.6727,24.849,7.6618,7.3112,7.6076
"8/10/2022","11:15:06",582.75,7.6736,24.848,7.6645,7.3136,7.6117
"8/10/2022","11:15:07",583.82,7.6692,24.849,7.6455,7.3069,7.615
"8/10/2022","11:15:09",584.95,7.669,24.85,7.6422,7.3108,7.6157
"8/10/2022","11:15:10",586.03,7.6631,24.851,7.6334,7.3114,7.6174
"8/10/2022","11:15:11",587.1,7.665,24.848,7.6404,7.3156,7.6197
"8/10/2022","11:15:12",588.2,7.664,24.846,7.6472,7.3103,7.6194
"8/10/2022","11:15:13",589.29,7.6631,24.845,7.6512,7.3089,7.6157
"8/10/2022","11:15:14",590.37,7.6601,24.845,7.6628,7.3082,7.6121
"8/10/2022","11:15:15",591.46,7.6563,24.848,7.6637,7.3008,7.6093
"8/10/2022","11:15:16",592.53,7.6577,24.846,7.6625,7.2973,7.6038
"8/10/2022","11:15:17",593.6,7.6576,24.848,7.6359,7.2913,7.6014
"8/10/2022","11:15:18",594.7,7.6675,24.846,7.627,7.293,7.5997
"8/10/2022","11:15:19",595.79,7.663,24.848,7.6374,7.2964,7.5985
"8/10/2022","11:15:20",596.86,7.6615,24.845,7.6516,7.2967,7.5949
"8/10/2022","11:15:22",597.96,7.6547,24.845,7.6428,7.3032,7.5933
"8/10/2022","11:15:23",599.04,7.6546,24.845,7.6482,7.3019,7.5961
"8/10/2022","11:15:24",600.11,7.6546,24.845,7.6515,7.3067,7.5982
"8/10/2022","11:15:25",601.21,7.6568,24.846,7.6735,7.3043,7.5991
"8/10/2022","11:15:26",602.3,7.6667,24.846,7.6702,7.3095,7.6012
"8/10/2022","11:15:27",603.38,7.6747,24.846,7.6678,7.3139,7.6022
"8/10/2022","11:15:28",604.48,7.6764,24.846,7.6602,7.3224,7.6125
"8/10/2022","11:15:29",605.55,7.6836,24.847,7.6629,7.3324,7.6199
"8/10/2022","11:15:30",606.63,7.6897,24.848,7.6753,7.3437,7.628
"8/10/2022","11:15:31",607.73,7.704,24.849,7.6825,7.35,7.626
"8/10/2022","11:15:32",608.8,7.7088,24.851,7.695,7.358,7.6329
"8/10/2022","11:15:34",609.88,7.7204,24.851,7.7126,7.3637,7.6377
"8/10/2022","11:15:35",610.99,7.7276,24.85,7.7261,7.3697,7.6503
"8/10/2022","11:15:36",612.07,7.7393,24.848,7.7366,7.3738,7.6556
"8/10/2022","11:15:37",613.14,7.7437,24.85,7.7371,7.3873,7.6649
"8/10/2022","11:15:38",614.24,7.7538,24.849,7.7538,7.3935,7.671
"8/10/2022","11:15:39",615.31,7.7564,24.847,7.7651,7.4015,7.6796
"8/10/2022","11:15:40",616.39,7.763,24.846,7.7691,7.3968,7.6911
"8/10/2022","11:15:41",617.49,7.7647,24.847,7.7637,7.4063,7.7006
"8/10/2022","11:15:42",618.56,7.7736,24.848,7.7651,7.4129,7.7053
"8/10/2022","11:15:43",619.64,7.779,24.846,7.7782,7.4135,7.7124
"8/10/2022","11:15:44",620.74,7.7855,24.845,7.7957,7.4184,7.7166
"8/10/2022","11:15:45",621.83,7.7883,24.845,7.8049,7.4246,7.7232
"8/10/2022","11:15:47",622.91,7.7995,24.846,7.8058,7.4417,7.7241
"8/10/2022","11:15:48",624,7.8081,24.849,7.8206,7.4509,7.728
"8/10/2022","11:15:49",625.06,7.8159,24.849,7.8324,7.451,7.7315
"8/10/2022","11:15:50",626.14,7.8201,24.849,7.8353,7.4472,7.7349
"8/10/2022","11:15:51",627.26,7.8305,24.847,7.8327,7.4491,7.7383
"8/10/2022","11:15:52",628.33,7.8377,24.848,7.8348,7.4517,7.7445
"8/10/2022","11:15:53",629.41,7.8359,24.847,7.8427,7.461,7.7531
"8/10/2022","11:15:54",630.5,7.8347,24.846,7.855,7.4677,7.7604
"8/10/2022","11:15:55",631.58,7.8325,24.846,7.8538,7.4804,7.7649
"8/10/2022","11:15:56",632.65,7.8438,24.846,7.8641,7.4872,7.7675
"8/10/2022","11:15:57",633.77,7.8417,24.846,7.8617,7.4827,7.774
"8/10/2022","11:15:58",634.84,7.8445,24.845,7.8622,7.485,7.7809
"8/10/2022","11:16:00",635.93,7.847,24.846,7.8648,7.4772,7.7879
"8/10/2022","11:16:01",637,7.8614,24.846,7.8697,7.4869,7.7876
"8/10/2022","11:16:02",638.08,7.8668,24.844,7.8745,7.486,7.7891
"8/10/2022","11:16:03",639.16,7.869,24.845,7.8737,7.4981,7.7887
"8/10/2022","11:16:04",640.26,7.8621,24.846,7.8667,7.5028,7.7902
"8/10/2022","11:16:05",641.33,7.8746,24.847,7.8846,7.5023,7.794
"8/10/2022","11:16:06",642.4,7.8842,24.846,7.8909,7.5015,7.797
"8/10/2022","11:16:07",643.54,7.8853,24.847,7.9001,7.5064,7.8035
"8/10/2022","11:16:08",644.62,7.8771,24.847,7.8901,7.5118,7.8079
"8/10/2022","11:16:09",645.69,7.8719,24.848,7.8992,7.5202,7.8161
"8/10/2022","11:16:10",646.76,7.8825,24.844,7.91,7.5229,7.822
"8/10/2022","11:16:11",647.82,7.8912,24.843,7.9201,7.5251,7.8221
"8/10/2022","11:16:13",648.88,7.8979,24.842,7.9157,7.5237,7.8222
"8/10/2022","11:16:14",649.95,7.8984,24.843,7.9161,7.5232,7.8213
"8/10/2022","11:16:15",651.02,7.9031,24.843,7.9071,7.526,7.8237
"8/10/2022","11:16:16",652.08,7.9076,24.842,7.9236,7.5218,7.8277
"8/10/2022","11:16:17",653.15,7.9105,24.842,7.9262,7.5193,7.8307
"8/10/2022","11:16:18",654.34,7.9118,24.841,7.9381,7.5299,7.8373
"8/10/2022","11:16:19",655.41,7.9071,24.841,7.9218,7.5412,7.8399
"8/10/2022","11:16:20",656.55,7.9094,24.838,7.9257,7.5471,7.8461
"8/10/2022","11:16:21",657.62,7.9118,24.84,7.9268,7.5342,7.8462
"8/10/2022","11:16:22",658.69,7.9176,24.838,7.9453,7.5346,7.8466
"8/10/2022","11:16:23",659.78,7.9146,24.838,7.9331,7.5395,7.8423
"8/10/2022","11:16:24",660.85,7.9176,24.835,7.935,7.5425,7.8465
"8/10/2022","11:16:26",661.93,7.9191,24.837,7.9331,7.5467,7.8481
"8/10/2022","11:16:27",663.05,7.9262,24.838,7.9467,7.5437,7.8546
"8/10/2022","11:16:28",664.12,7.9254,24.838,7.9491,7.5446,7.8578
"8/10/2022","11:16:29",665.19,7.9244,24.84,7.9387,7.5417,7.8629
"8/10/2022","11:16:30",666.3,7.9278,24.838,7.9449,7.5422,7.8663
"8/10/2022","11:16:31",667.39,7.9301,24.839,7.9458,7.5462,7.8653
"8/10/2022","11:16:32",668.48,7.9345,24.835,7.9603,7.5419,7.8675
"8/10/2022","11:16:33",669.57,7.935,24.836,7.947,7.5419,7.8645
"8/10/2022","11:16:34",670.64,7.9356,24.834,7.9451,7.5415,7.8654
"8/10/2022","11:16:35",671.73,7.94,24.836,7.9341,7.5453,7.8595
"8/10/2022","11:16:36",672.81,7.9452,24.836,7.9391,7.5424,7.864
"8/10/2022","11:16:38",673.88,7.9512,24.836,7.9479,7.5471,7.8636
"8/10/2022","11:16:39",674.98,7.9504,24.834,7.9591,7.549,7.8726
"8/10/2022","11:16:40",676.12,7.9519,24.833,7.9615,7.5559,7.8744
"8/10/2022","11:16:41",677.2,7.9545,24.832,7.9514,7.5495,7.8743
"8/10/2022","11:16:42",678.49,7.9575,24.832,7.941,7.5482,7.8711
"8/10/2022","11:16:43",679.58,7.9605,24.833,7.9504,7.5464,7.8738
"8/10/2022","11:16:44",680.65,7.9538,24.833,7.9527,7.5535,7.8786
"8/10/2022","11:16:45",681.73,7.9552,24.832,7.9561,7.5538,7.8801
"8/10/2022","11:16:46",682.83,7.9548,24.83,7.947,7.5561,7.879
"8/10/2022","11:16:48",683.9,7.9663,24.829,7.9546,7.5585,7.8804
"8/10/2022","11:16:49",684.97,7.9689,24.832,7.9608,7.558,7.8844
"8/10/2022","11:16:50",686.11,7.9699,24.832,7.9628,7.5636,7.8824
"8/10/2022","11:16:51",687.19,7.9653,24.833,7.9562,7.5623,7.8801
"8/10/2022","11:16:52",688.26,7.9688,24.83,7.9526,7.567,7.8769
"8/10/2022","11:16:53",689.34,7.9721,24.828,7.9637,7.5606,7.8784
"8/10/2022","11:16:54",690.42,7.9732,24.828,7.9569,7.5628,7.888
"8/10/2022","11:16:55",691.51,7.9689,24.83,7.9631,7.5652,7.8892
"8/10/2022","11:16:56",692.6,7.9665,24.829,7.9541,7.566,7.8905
"8/10/2022","11:16:57",693.67,7.9667,24.828,7.9775,7.5655,7.887
"8/10/2022","11:16:58",694.74,7.9667,24.828,7.9687,7.5601,7.8934
"8/10/2022","11:16:59",695.85,7.9686,24.829,7.981,7.5627,7.891
"8/10/2022","11:17:01",696.92,7.9632,24.83,7.9664,7.5609,7.8899
"8/10/2022","11:17:02",698,7.968,24.83,7.9686,7.5667,7.8837
"8/10/2022","11:17:03",699.13,7.9682,24.831,7.9698,7.564,7.8885
"8/10/2022","11:17:04",700.2,7.9776,24.83,7.9776,7.5584,7.891
"8/10/2022","11:17:05",701.27,7.9785,24.829,7.9906,7.5652,7.8944
"8/10/2022","11:17:06",702.36,7.9788,24.827,7.9871,7.5746,7.8913
"8/10/2022","11:17:07",703.44,7.9782,24.827,7.9818,7.5812,7.8891
"8/10/2022","11:17:08",704.51,7.9774,24.825,7.9707,7.5737,7.8888
"8/10/2022","11:17:09",705.61,7.9769,24.825,7.9672,7.5689,7.894
"8/10/2022","11:17:10",706.68,7.9815,24.825,7.9726,7.573,7.8984
"8/10/2022","11:17:11",707.75,7.9895,24.825,7.9767,7.5723,7.8986
"8/10/2022","11:17:12",708.87,7.9965,24.826,7.9763,7.5701,7.898
"8/10/2022","11:17:14",709.94,8,24.825,7.9687,7.5722,7.8955
"8/10/2022","11:17:15",711.01,7.991,24.826,7.9595,7.5601,7.8968
"8/10/2022","11:17:16",712.15,7.9872,24.824,7.9662,7.5559,7.8974
"8/10/2022","11:17:17",713.24,7.9775,24.824,7.9711,7.5519,7.8983
"8/10/2022","11:17:18",714.31,7.9837,24.823,7.9769,7.566,7.8988
"8/10/2022","11:17:19",715.4,7.9791,24.824,7.959,7.5684,7.8969
"8/10/2022","11:17:20",716.48,7.9885,24.824,7.9483,7.5742,7.8969
"8/10/2022","11:17:21",717.56,7.9919,24.823,7.9471,7.5741,7.9017
"8/10/2022","11:17:22",718.64,7.9982,24.82,7.9603,7.576,7.9073
"8/10/2022","11:17:23",719.7,7.9948,24.82,7.9699,7.5676,7.9098
"8/10/2022","11:17:24",720.77,7.9897,24.821,7.9808,7.5672,7.9045
"8/10/2022","11:17:26",721.96,7.9921,24.823,7.9881,7.5671,7.904
"8/10/2022","11:17:27",723.04,7.9945,24.822,7.9933,7.5738,7.9017
"8/10/2022","11:17:28",724.16,7.9968,24.821,7.985,7.577,7.9071
"8/10/2022","11:17:29",725.23,7.9939,24.819,7.9765,7.5841,7.9075
"8/10/2022","11:17:30",726.31,7.9941,24.819,7.9684,7.5806,7.9138
