"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/8/2022","22:53:15",1093,8.3903,18.768,8.3492,8.1197,8.3908
"8/8/2022","22:53:16",1094,8.391,18.769,8.3455,8.1199,8.3939
"8/8/2022","22:53:17",1095,8.3896,18.77,8.3429,8.1179,8.3935
"8/8/2022","22:53:18",1096,8.3854,18.772,8.3412,8.1186,8.3916
"8/8/2022","22:53:19",1097,8.3859,18.769,8.346,8.1167,8.3908
"8/8/2022","22:53:20",1098,8.385,18.768,8.3484,8.1178,8.3885
"8/8/2022","22:53:21",1099,8.3879,18.764,8.3503,8.1187,8.3875
"8/8/2022","22:53:22",1100,8.3877,18.764,8.3473,8.1198,8.3855
"8/8/2022","22:53:23",1101,8.3908,18.765,8.3463,8.1177,8.3848
"8/8/2022","22:53:24",1102,8.391,18.764,8.3453,8.1156,8.3876
"8/8/2022","22:53:25",1103,8.3918,18.765,8.3444,8.1145,8.3867
"8/8/2022","22:53:26",1104,8.3918,18.765,8.3461,8.1129,8.3882
"8/8/2022","22:53:27",1105,8.3893,18.768,8.3453,8.1098,8.3893
"8/8/2022","22:53:28",1106,8.3878,18.768,8.3474,8.1122,8.3914
"8/8/2022","22:53:29",1107,8.3836,18.767,8.3447,8.1116,8.3922
"8/8/2022","22:53:30",1108,8.3862,18.765,8.3476,8.1143,8.3924
"8/8/2022","22:53:31",1109,8.3875,18.767,8.3476,8.1129,8.389
"8/8/2022","22:53:32",1110,8.3887,18.768,8.3499,8.115,8.3854
"8/8/2022","22:53:33",1111,8.3876,18.768,8.3458,8.1133,8.382
"8/8/2022","22:53:34",1112,8.3882,18.767,8.3447,8.1123,8.3817
"8/8/2022","22:53:35",1113,8.392,18.767,8.344,8.1119,8.3852
"8/8/2022","22:53:36",1114,8.3954,18.767,8.3464,8.1136,8.3824
"8/8/2022","22:53:37",1115,8.3951,18.767,8.3452,8.1127,8.3864
"8/8/2022","22:53:38",1116,8.3943,18.766,8.3476,8.1115,8.3868
"8/8/2022","22:53:39",1117,8.3922,18.767,8.3467,8.1104,8.3903
"8/8/2022","22:53:40",1118,8.3925,18.767,8.3502,8.1112,8.3859
"8/8/2022","22:53:41",1119,8.3901,18.769,8.3498,8.1094,8.3833
"8/8/2022","22:53:42",1120,8.3908,18.767,8.3517,8.1091,8.3847
"8/8/2022","22:53:43",1121,8.3912,18.767,8.3521,8.107,8.3844
"8/8/2022","22:53:44",1122,8.3926,18.764,8.3505,8.1111,8.3848
"8/8/2022","22:53:45",1123,8.392,18.763,8.3499,8.1128,8.384
"8/8/2022","22:53:46",1124,8.3872,18.766,8.3473,8.1113,8.3831
"8/8/2022","22:53:47",1125,8.3848,18.768,8.3484,8.1077,8.3829
"8/8/2022","22:53:48",1126,8.3857,18.77,8.3471,8.1076,8.3797
"8/8/2022","22:53:49",1127,8.3869,18.767,8.35,8.1098,8.383
"8/8/2022","22:53:50",1128,8.3868,18.766,8.3494,8.1093,8.3815
"8/8/2022","22:53:51",1129,8.3836,18.766,8.3467,8.106,8.3837
"8/8/2022","22:53:52",1130,8.3817,18.766,8.3437,8.104,8.3834
"8/8/2022","22:53:53",1131,8.3819,18.767,8.3417,8.1056,8.3825
"8/8/2022","22:53:54",1132,8.3845,18.766,8.3451,8.1034,8.3829
"8/8/2022","22:53:55",1133,8.3875,18.766,8.3449,8.1032,8.3826
"8/8/2022","22:53:56",1134,8.3881,18.764,8.3463,8.1027,8.3847
"8/8/2022","22:53:57",1135,8.3874,18.764,8.3438,8.1055,8.3813
"8/8/2022","22:53:58",1136,8.3884,18.763,8.3436,8.1057,8.3791
"8/8/2022","22:53:59",1137,8.3902,18.765,8.3417,8.1039,8.378
"8/8/2022","22:54:00",1138,8.3884,18.763,8.3465,8.1034,8.3804
"8/8/2022","22:54:01",1139,8.3868,18.763,8.3501,8.1045,8.381
"8/8/2022","22:54:02",1140,8.3858,18.762,8.3526,8.104,8.3822
"8/8/2022","22:54:03",1141,8.3865,18.764,8.3508,8.1044,8.3834
"8/8/2022","22:54:04",1142,8.3871,18.765,8.3501,8.1045,8.3837
"8/8/2022","22:54:05",1143,8.3858,18.766,8.3494,8.104,8.382
"8/8/2022","22:54:06",1144,8.3854,18.762,8.3485,8.1055,8.3806
"8/8/2022","22:54:07",1145,8.3849,18.762,8.3453,8.1048,8.3784
"8/8/2022","22:54:08",1146,8.3849,18.761,8.3463,8.1041,8.3779
"8/8/2022","22:54:09",1147,8.3831,18.763,8.3458,8.0991,8.3744
"8/8/2022","22:54:10",1148,8.3804,18.763,8.3485,8.0989,8.3746
"8/8/2022","22:54:11",1149,8.382,18.762,8.3472,8.1011,8.3757
"8/8/2022","22:54:12",1150,8.3851,18.762,8.3467,8.1038,8.3771
"8/8/2022","22:54:14",1151.01,8.3855,18.761,8.3478,8.1044,8.3761
"8/8/2022","22:54:14",1152,8.3822,18.763,8.3489,8.1006,8.3715
"8/8/2022","22:54:15",1153,8.3809,18.763,8.3501,8.0985,8.3723
"8/8/2022","22:54:16",1154,8.3829,18.763,8.3489,8.0962,8.3718
"8/8/2022","22:54:18",1155.02,8.3836,18.762,8.3481,8.0976,8.3762
"8/8/2022","22:54:18",1156,8.3813,18.762,8.347,8.0993,8.3767
"8/8/2022","22:54:20",1157.01,8.3811,18.763,8.3451,8.0991,8.3763
"8/8/2022","22:54:20",1158,8.3809,18.764,8.3468,8.098,8.3751
"8/8/2022","22:54:22",1159.02,8.3826,18.764,8.3461,8.0961,8.3741
"8/8/2022","22:54:22",1160,8.3801,18.764,8.3454,8.0977,8.3751
"8/8/2022","22:54:24",1161.01,8.3784,18.763,8.3427,8.0977,8.3761
"8/8/2022","22:54:24",1162,8.3771,18.762,8.3438,8.0993,8.3731
"8/8/2022","22:54:26",1163.04,8.3774,18.764,8.3461,8.0954,8.3737
"8/8/2022","22:54:26",1164,8.3786,18.763,8.349,8.0963,8.3746
"8/8/2022","22:54:28",1165.02,8.3794,18.764,8.351,8.094,8.3771
"8/8/2022","22:54:28",1166,8.3788,18.763,8.3504,8.0979,8.3775
"8/8/2022","22:54:30",1167.03,8.378,18.766,8.3496,8.0964,8.3737
"8/8/2022","22:54:30",1168,8.3774,18.765,8.3481,8.0973,8.37
"8/8/2022","22:54:31",1169,8.3776,18.763,8.3465,8.0972,8.3685
"8/8/2022","22:54:32",1170,8.3802,18.763,8.3479,8.0985,8.3706
"8/8/2022","22:54:33",1171,8.378,18.762,8.3486,8.099,8.3725
"8/8/2022","22:54:34",1172,8.3774,18.764,8.3478,8.0952,8.3708
"8/8/2022","22:54:35",1173,8.3799,18.763,8.3444,8.0938,8.3669
"8/8/2022","22:54:36",1174,8.3843,18.763,8.3451,8.0918,8.3693
"8/8/2022","22:54:37",1175,8.3859,18.761,8.348,8.0949,8.37
"8/8/2022","22:54:38",1176,8.3805,18.762,8.3482,8.0935,8.3702
"8/8/2022","22:54:39",1177,8.3783,18.763,8.3465,8.0951,8.3665
"8/8/2022","22:54:40",1178,8.3796,18.763,8.3414,8.0924,8.3675
"8/8/2022","22:54:41",1179,8.3788,18.761,8.3432,8.0921,8.3691
"8/8/2022","22:54:42",1180,8.3788,18.761,8.3423,8.0889,8.37
"8/8/2022","22:54:43",1181,8.3758,18.761,8.3476,8.0895,8.367
"8/8/2022","22:54:44",1182,8.3753,18.762,8.3442,8.0916,8.3655
"8/8/2022","22:54:45",1183,8.3728,18.76,8.3434,8.0925,8.3654
"8/8/2022","22:54:46",1184,8.373,18.76,8.3419,8.0904,8.3686
"8/8/2022","22:54:47",1185,8.3753,18.762,8.3447,8.0879,8.3689
"8/8/2022","22:54:48",1186,8.3744,18.763,8.3458,8.0882,8.368
"8/8/2022","22:54:49",1187,8.3735,18.765,8.3463,8.0899,8.3642
"8/8/2022","22:54:50",1188,8.3726,18.764,8.3476,8.0925,8.3632
"8/8/2022","22:54:51",1189,8.3728,18.764,8.3473,8.0911,8.3603
"8/8/2022","22:54:52",1190,8.3749,18.761,8.3495,8.0892,8.3641
"8/8/2022","22:54:53",1191,8.3741,18.761,8.3484,8.0861,8.366
"8/8/2022","22:54:54",1192,8.376,18.758,8.351,8.0884,8.3674
"8/8/2022","22:54:55",1193,8.3755,18.757,8.3495,8.0877,8.364
"8/8/2022","22:54:56",1194,8.3784,18.756,8.351,8.0865,8.361
"8/8/2022","22:54:57",1195,8.3772,18.758,8.3508,8.0849,8.3596
"8/8/2022","22:54:58",1196,8.3762,18.759,8.3495,8.0874,8.3581
"8/8/2022","22:54:59",1197,8.3753,18.758,8.3486,8.0895,8.3586
"8/8/2022","22:55:00",1198,8.376,18.756,8.3495,8.0898,8.3611
"8/8/2022","22:55:01",1199,8.3765,18.757,8.3483,8.0898,8.3596
"8/8/2022","22:55:02",1200,8.3738,18.758,8.3483,8.0881,8.3599
"8/8/2022","22:55:03",1201,8.3737,18.758,8.3466,8.0863,8.3584
"8/8/2022","22:55:04",1202,8.3728,18.758,8.3481,8.0856,8.3601
"8/8/2022","22:55:05",1203,8.3732,18.757,8.3486,8.0858,8.3582
"8/8/2022","22:55:06",1204,8.373,18.759,8.3486,8.0826,8.3582
"8/8/2022","22:55:07",1205,8.3759,18.759,8.3495,8.0801,8.3572
"8/8/2022","22:55:08",1206,8.3781,18.759,8.3503,8.081,8.3562
"8/8/2022","22:55:09",1207,8.3779,18.759,8.3485,8.0856,8.356
"8/8/2022","22:55:10",1208,8.3745,18.759,8.3483,8.0906,8.3579
"8/8/2022","22:55:11",1209,8.3727,18.761,8.3468,8.0959,8.363
"8/8/2022","22:55:12",1210,8.3752,18.761,8.3495,8.1033,8.3662
"8/8/2022","22:55:13",1211,8.3782,18.763,8.3472,8.1075,8.3708
"8/8/2022","22:55:14",1212,8.3834,18.763,8.3485,8.1133,8.3697
"8/8/2022","22:55:15",1213,8.385,18.766,8.3464,8.116,8.3721
"8/8/2022","22:55:16",1214,8.3874,18.763,8.3488,8.1205,8.3759
"8/8/2022","22:55:17",1215,8.3869,18.764,8.3441,8.1221,8.381
"8/8/2022","22:55:18",1216,8.388,18.76,8.3472,8.1245,8.3837
"8/8/2022","22:55:19",1217,8.3894,18.76,8.3481,8.1266,8.3854
"8/8/2022","22:55:20",1218,8.3911,18.759,8.3491,8.1282,8.3891
"8/8/2022","22:55:21",1219,8.3916,18.761,8.3477,8.1296,8.393
"8/8/2022","22:55:22",1220,8.3958,18.762,8.3494,8.1305,8.3922
"8/8/2022","22:55:23",1221,8.3972,18.761,8.3527,8.1321,8.3894
"8/8/2022","22:55:24",1222,8.3986,18.76,8.351,8.1353,8.3919
"8/8/2022","22:55:25",1223,8.3981,18.759,8.3461,8.1367,8.3936
"8/8/2022","22:55:26",1224,8.3999,18.758,8.3463,8.1388,8.3999
"8/8/2022","22:55:27",1225,8.4033,18.758,8.3471,8.1399,8.4006
"8/8/2022","22:55:28",1226,8.4013,18.758,8.3515,8.1439,8.4043
"8/8/2022","22:55:29",1227,8.4006,18.759,8.3503,8.1457,8.4082
"8/8/2022","22:55:30",1228,8.3981,18.76,8.3532,8.1487,8.4101
"8/8/2022","22:55:31",1229,8.4001,18.759,8.3527,8.151,8.4136
"8/8/2022","22:55:32",1230,8.4011,18.76,8.3538,8.1559,8.4136
"8/8/2022","22:55:33",1231,8.4033,18.758,8.3521,8.1601,8.4153
"8/8/2022","22:55:34",1232,8.4046,18.758,8.3496,8.1636,8.4136
"8/8/2022","22:55:35",1233,8.406,18.757,8.3495,8.1642,8.4147
"8/8/2022","22:55:36",1234,8.406,18.758,8.3486,8.1652,8.4174
"8/8/2022","22:55:37",1235,8.4079,18.758,8.3505,8.1654,8.4243
"8/8/2022","22:55:38",1236,8.4097,18.759,8.3504,8.1666,8.4266
"8/8/2022","22:55:39",1237,8.4134,18.758,8.3506,8.1675,8.4253
"8/8/2022","22:55:40",1238,8.4116,18.757,8.3478,8.1724,8.424
"8/8/2022","22:55:41",1239,8.413,18.754,8.349,8.1765,8.4254
"8/8/2022","22:55:42",1240,8.413,18.756,8.3514,8.1804,8.4313
"8/8/2022","22:55:43",1241,8.4128,18.759,8.3535,8.1763,8.4318
"8/8/2022","22:55:44",1242,8.4121,18.759,8.3525,8.1761,8.4323
"8/8/2022","22:55:45",1243,8.4131,18.759,8.35,8.1742,8.4323
"8/8/2022","22:55:46",1244,8.4192,18.757,8.3481,8.1786,8.4372
"8/8/2022","22:55:47",1245,8.42,18.758,8.3471,8.18,8.4392
"8/8/2022","22:55:48",1246,8.419,18.758,8.3493,8.1807,8.4399
"8/8/2022","22:55:49",1247,8.4143,18.758,8.352,8.1812,8.4399
"8/8/2022","22:55:50",1248,8.4153,18.758,8.352,8.1823,8.4389
"8/8/2022","22:55:51",1249,8.4143,18.757,8.3483,8.1861,8.4424
"8/8/2022","22:55:52",1250,8.4158,18.758,8.3468,8.1854,8.4411
"8/8/2022","22:55:53",1251,8.4158,18.758,8.3466,8.1833,8.4451
"8/8/2022","22:55:54",1252,8.4187,18.759,8.3473,8.1816,8.4453
"8/8/2022","22:55:55",1253,8.4202,18.759,8.3495,8.1844,8.449
"8/8/2022","22:55:56",1254,8.4193,18.761,8.3504,8.1882,8.45
"8/8/2022","22:55:57",1255,8.42,18.76,8.3528,8.1894,8.4513
"8/8/2022","22:55:58",1256,8.4193,18.76,8.3528,8.1887,8.4523
"8/8/2022","22:55:59",1257,8.4189,18.758,8.3537,8.1909,8.4539
"8/8/2022","22:56:00",1258,8.4182,18.759,8.3522,8.1916,8.4519
"8/8/2022","22:56:01",1259,8.4192,18.758,8.3495,8.1949,8.4527
"8/8/2022","22:56:02",1260,8.4226,18.757,8.3473,8.1933,8.4544
"8/8/2022","22:56:03",1261,8.4226,18.756,8.3459,8.1928,8.4559
"8/8/2022","22:56:04",1262,8.4244,18.757,8.3459,8.1921,8.4581
"8/8/2022","22:56:05",1263,8.4226,18.759,8.3461,8.1951,8.4561
"8/8/2022","22:56:06",1264,8.4224,18.759,8.3498,8.1963,8.4566
"8/8/2022","22:56:07",1265,8.4246,18.759,8.3527,8.1979,8.4551
"8/8/2022","22:56:08",1266,8.4268,18.758,8.354,8.1956,8.458
"8/8/2022","22:56:09",1267,8.4285,18.759,8.3513,8.1972,8.4603
"8/8/2022","22:56:10",1268,8.4239,18.759,8.35,8.196,8.4615
"8/8/2022","22:56:11",1269,8.426,18.756,8.3497,8.1969,8.4609
"8/8/2022","22:56:12",1270,8.4253,18.755,8.3485,8.1978,8.4611
"8/8/2022","22:56:13",1271,8.4255,18.756,8.347,8.1999,8.4597
"8/8/2022","22:56:14",1272,8.4224,18.758,8.3468,8.2,8.4598
"8/8/2022","22:56:15",1273,8.4225,18.755,8.3485,8.199,8.4612
"8/8/2022","22:56:16",1274,8.4242,18.753,8.3497,8.1986,8.4634
"8/8/2022","22:56:17",1275,8.423,18.753,8.3492,8.2,8.4649
"8/8/2022","22:56:18",1276,8.4226,18.756,8.3498,8.2026,8.4637
"8/8/2022","22:56:19",1277,8.4229,18.758,8.3471,8.2019,8.4644
"8/8/2022","22:56:20",1278,8.425,18.757,8.3463,8.2023,8.4666
"8/8/2022","22:56:21",1279,8.427,18.756,8.345,8.2016,8.4713
"8/8/2022","22:56:22",1280,8.4282,18.755,8.347,8.2044,8.4735
"8/8/2022","22:56:23",1281,8.4298,18.756,8.3495,8.2045,8.4716
"8/8/2022","22:56:24",1282,8.4267,18.754,8.3519,8.206,8.4688
"8/8/2022","22:56:25",1283,8.4294,18.753,8.3524,8.2039,8.468
"8/8/2022","22:56:26",1284,8.4292,18.753,8.3536,8.2056,8.4698
"8/8/2022","22:56:27",1285,8.432,18.756,8.3522,8.2026,8.4713
"8/8/2022","22:56:28",1286,8.4289,18.755,8.3524,8.2032,8.4712
"8/8/2022","22:56:29",1287.01,8.4266,18.755,8.3506,8.2003,8.4704
"8/8/2022","22:56:30",1288,8.4243,18.753,8.351,8.2026,8.4713
"8/8/2022","22:56:31",1289,8.4253,18.753,8.3532,8.2026,8.4726
"8/8/2022","22:56:32",1290,8.428,18.752,8.3503,8.2052,8.4745
"8/8/2022","22:56:33",1291,8.4306,18.753,8.3494,8.2074,8.4739
"8/8/2022","22:56:34",1292,8.4291,18.752,8.3489,8.2097,8.4702
"8/8/2022","22:56:35",1293,8.4269,18.753,8.3531,8.2102,8.4702
"8/8/2022","22:56:36",1294,8.4283,18.752,8.352,8.2089,8.4706
"8/8/2022","22:56:37",1295,8.431,18.753,8.3505,8.2092,8.4743
"8/8/2022","22:56:38",1296,8.4343,18.754,8.3472,8.2085,8.4756
"8/8/2022","22:56:39",1297,8.4336,18.754,8.348,8.2084,8.4725
"8/8/2022","22:56:40",1298,8.4327,18.755,8.3486,8.2056,8.4728
"8/8/2022","22:56:41",1299,8.432,18.755,8.3508,8.2061,8.4725
"8/8/2022","22:56:42",1300,8.4314,18.754,8.3509,8.2063,8.4742
"8/8/2022","22:56:43",1301,8.433,18.753,8.3506,8.2088,8.4739
"8/8/2022","22:56:44",1302,8.4318,18.754,8.3494,8.2085,8.4756
"8/8/2022","22:56:45",1303,8.4312,18.754,8.3504,8.209,8.4777
"8/8/2022","22:56:46",1304,8.4309,18.755,8.3502,8.2086,8.4799
"8/8/2022","22:56:47",1305,8.4288,18.754,8.3508,8.2071,8.4788
"8/8/2022","22:56:48",1306,8.4295,18.752,8.3513,8.2077,8.4824
"8/8/2022","22:56:49",1307,8.4282,18.75,8.3519,8.2077,8.4809
"8/8/2022","22:56:50",1308,8.4326,18.748,8.3531,8.2104,8.4815
"8/8/2022","22:56:51",1309.01,8.4335,18.749,8.3516,8.2085,8.4773
"8/8/2022","22:56:52",1310,8.4344,18.75,8.3539,8.2091,8.4776
"8/8/2022","22:56:53",1311,8.4315,18.753,8.3545,8.208,8.4785
"8/8/2022","22:56:54",1312,8.4286,18.754,8.3558,8.209,8.4758
"8/8/2022","22:56:55",1313,8.4274,18.754,8.3511,8.2095,8.4761
"8/8/2022","22:56:56",1314,8.4273,18.754,8.3501,8.2095,8.4711
"8/8/2022","22:56:58",1315.01,8.4288,18.754,8.3472,8.2123,8.4781
"8/8/2022","22:56:58",1316,8.4283,18.752,8.3488,8.2131,8.4758
"8/8/2022","22:57:00",1317.02,8.4297,18.752,8.3483,8.215,8.4775
"8/8/2022","22:57:00",1318,8.43,18.752,8.3498,8.2134,8.474
"8/8/2022","22:57:02",1319.01,8.4321,18.754,8.3504,8.2122,8.4761
"8/8/2022","22:57:02",1320,8.4339,18.754,8.3522,8.2121,8.4796
"8/8/2022","22:57:04",1321.02,8.4376,18.754,8.3546,8.209,8.4784
"8/8/2022","22:57:04",1322,8.4396,18.755,8.353,8.2082,8.4802
"8/8/2022","22:57:06",1323.03,8.4379,18.755,8.3518,8.2061,8.4787
"8/8/2022","22:57:06",1324,8.4344,18.754,8.349,8.2083,8.4808
"8/8/2022","22:57:07",1325,8.4306,18.755,8.3485,8.2097,8.4759
"8/8/2022","22:57:08",1326,8.4306,18.756,8.3485,8.2107,8.4734
"8/8/2022","22:57:09",1327,8.432,18.758,8.3508,8.2096,8.4753
"8/8/2022","22:57:10",1328,8.4321,18.756,8.3524,8.2086,8.4784
"8/8/2022","22:57:11",1329,8.4314,18.756,8.3514,8.2093,8.4799
"8/8/2022","22:57:12",1330,8.4309,18.755,8.349,8.2104,8.4764
"8/8/2022","22:57:13",1331,8.4314,18.755,8.3487,8.2114,8.4762
"8/8/2022","22:57:14",1332,8.4302,18.752,8.3513,8.2108,8.479
"8/8/2022","22:57:15",1333,8.4297,18.751,8.3529,8.2121,8.4774
"8/8/2022","22:57:16",1334,8.4309,18.75,8.3532,8.2121,8.4796
"8/8/2022","22:57:17",1335,8.4334,18.752,8.3527,8.2138,8.4765
"8/8/2022","22:57:18",1336,8.4352,18.752,8.3525,8.2136,8.4792
"8/8/2022","22:57:19",1337,8.432,18.752,8.3532,8.2148,8.4794
"8/8/2022","22:57:20",1338,8.4322,18.752,8.3517,8.2131,8.4777
"8/8/2022","22:57:21",1339,8.4297,18.752,8.3505,8.2115,8.4757
"8/8/2022","22:57:22",1340,8.4329,18.75,8.3485,8.2107,8.4762
"8/8/2022","22:57:23",1341,8.4335,18.749,8.3504,8.2116,8.48
"8/8/2022","22:57:24",1342,8.4357,18.748,8.3543,8.2123,8.4808
"8/8/2022","22:57:25",1343,8.4359,18.751,8.3572,8.2108,8.4795
"8/8/2022","22:57:26",1344,8.4338,18.752,8.358,8.2104,8.4808
"8/8/2022","22:57:27",1345,8.433,18.753,8.3536,8.2111,8.4827
"8/8/2022","22:57:28",1346,8.4336,18.749,8.3546,8.2112,8.4808
"8/8/2022","22:57:29",1347,8.4353,18.75,8.3519,8.2133,8.4781
"8/8/2022","22:57:30",1348,8.4351,18.75,8.3536,8.2126,8.4786
"8/8/2022","22:57:31",1349,8.4343,18.751,8.3492,8.2163,8.4811
"8/8/2022","22:57:32",1350,8.434,18.749,8.3499,8.2132,8.4822
"8/8/2022","22:57:33",1351,8.4344,18.747,8.3522,8.2124,8.4841
"8/8/2022","22:57:34",1352,8.436,18.748,8.3543,8.2104,8.4827
"8/8/2022","22:57:35",1353,8.4377,18.749,8.3548,8.2121,8.4825
"8/8/2022","22:57:36",1354,8.4388,18.75,8.3541,8.2135,8.4784
"8/8/2022","22:57:37",1355,8.4362,18.75,8.3545,8.2135,8.4803
"8/8/2022","22:57:38",1356,8.4339,18.75,8.3539,8.2133,8.4828
"8/8/2022","22:57:39",1357,8.4343,18.749,8.3539,8.2147,8.4855
"8/8/2022","22:57:40",1358,8.4368,18.749,8.3522,8.2145,8.4836
"8/8/2022","22:57:41",1359,8.4371,18.75,8.3512,8.2142,8.4806
"8/8/2022","22:57:42",1360,8.4334,18.752,8.351,8.2115,8.4799
"8/8/2022","22:57:43",1361,8.4355,18.754,8.354,8.2143,8.4803
"8/8/2022","22:57:44",1362,8.436,18.754,8.3543,8.2132,8.4795
"8/8/2022","22:57:45",1363,8.4383,18.751,8.3539,8.2154,8.4784
"8/8/2022","22:57:46",1364,8.4343,18.75,8.3511,8.2139,8.4793
"8/8/2022","22:57:47",1365,8.4343,18.749,8.3511,8.216,8.4808
"8/8/2022","22:57:48",1366,8.4357,18.748,8.3526,8.2146,8.481
"8/8/2022","22:57:49",1367,8.4375,18.746,8.3548,8.2144,8.4803
"8/8/2022","22:57:50",1368,8.4384,18.746,8.3565,8.2151,8.478
"8/8/2022","22:57:51",1369,8.4382,18.746,8.3548,8.217,8.483
"8/8/2022","22:57:52",1370,8.4393,18.748,8.3524,8.217,8.4838
"8/8/2022","22:57:53",1371,8.4393,18.748,8.3485,8.2161,8.485
"8/8/2022","22:57:54",1372,8.4369,18.751,8.3478,8.2164,8.4797
"8/8/2022","22:57:55",1373,8.431,18.752,8.3496,8.2152,8.4757
"8/8/2022","22:57:56",1374,8.4294,18.75,8.3534,8.2149,8.4747
"8/8/2022","22:57:57",1375,8.4306,18.75,8.3534,8.2116,8.4776
"8/8/2022","22:57:58",1376,8.4358,18.749,8.3529,8.2128,8.4764
"8/8/2022","22:57:59",1377,8.4361,18.749,8.3527,8.2152,8.4771
"8/8/2022","22:58:00",1378,8.4348,18.748,8.3522,8.2163,8.4771
"8/8/2022","22:58:01",1379,8.4343,18.748,8.3502,8.2142,8.4828
"8/8/2022","22:58:02",1380,8.4335,18.75,8.3488,8.2122,8.4856
"8/8/2022","22:58:03",1381,8.4367,18.751,8.3505,8.2124,8.4844
"8/8/2022","22:58:04",1382,8.4387,18.751,8.3518,8.2126,8.4834
"8/8/2022","22:58:05",1383,8.4411,18.75,8.3534,8.2144,8.4865
"8/8/2022","22:58:06",1384,8.4398,18.749,8.3522,8.2145,8.4858
"8/8/2022","22:58:07",1385,8.4365,18.749,8.3533,8.2146,8.4902
"8/8/2022","22:58:08",1386,8.4368,18.747,8.3516,8.2144,8.4872
"8/8/2022","22:58:09",1387,8.4374,18.746,8.3505,8.2155,8.4898
"8/8/2022","22:58:10",1388,8.4405,18.747,8.3489,8.2175,8.485
"8/8/2022","22:58:11",1389,8.4416,18.749,8.35,8.2142,8.4816
"8/8/2022","22:58:12",1390,8.4391,18.749,8.3517,8.2126,8.4808
"8/8/2022","22:58:13",1391,8.4373,18.747,8.3553,8.2118,8.4825
"8/8/2022","22:58:14",1392,8.4341,18.747,8.355,8.2135,8.4847
"8/8/2022","22:58:15",1393,8.4383,18.747,8.3556,8.2147,8.4821
"8/8/2022","22:58:16",1394,8.4371,18.748,8.3529,8.2161,8.4826
"8/8/2022","22:58:17",1395,8.4405,18.747,8.3521,8.2151,8.4803
"8/8/2022","22:58:18",1396,8.4389,18.744,8.3515,8.2146,8.4797
"8/8/2022","22:58:19",1397,8.4429,18.743,8.3527,8.2134,8.4804
"8/8/2022","22:58:20",1398,8.4402,18.743,8.3527,8.2129,8.4812
"8/8/2022","22:58:21",1399,8.4386,18.741,8.3549,8.2131,8.4826
"8/8/2022","22:58:22",1400,8.4348,18.741,8.3526,8.2114,8.4827
"8/8/2022","22:58:23",1401,8.4343,18.742,8.3538,8.2112,8.4835
"8/8/2022","22:58:24",1402,8.4361,18.743,8.3502,8.2089,8.4811
"8/8/2022","22:58:25",1403,8.4394,18.744,8.3523,8.2109,8.4797
"8/8/2022","22:58:26",1404,8.4402,18.744,8.3523,8.209,8.4809
"8/8/2022","22:58:27",1405,8.4395,18.746,8.3545,8.2085,8.4836
"8/8/2022","22:58:28",1406,8.439,18.748,8.3562,8.2031,8.4819
"8/8/2022","22:58:29",1407,8.4424,18.746,8.3545,8.2057,8.4794
"8/8/2022","22:58:30",1408,8.4437,18.744,8.3515,8.2081,8.4772
"8/8/2022","22:58:31",1409,8.4418,18.741,8.3497,8.2106,8.4776
"8/8/2022","22:58:32",1410,8.4386,18.742,8.3534,8.2096,8.4754
"8/8/2022","22:58:33",1411,8.4366,18.741,8.3565,8.2084,8.4753
"8/8/2022","22:58:34",1412,8.4361,18.741,8.357,8.2093,8.4734
"8/8/2022","22:58:35",1413,8.4367,18.739,8.3542,8.21,8.4735
"8/8/2022","22:58:36",1414,8.4353,18.741,8.3526,8.2107,8.4758
"8/8/2022","22:58:37",1415,8.4351,18.741,8.3518,8.2103,8.4756
"8/8/2022","22:58:38",1416,8.4347,18.741,8.3512,8.2085,8.4769
"8/8/2022","22:58:39",1417,8.44,18.741,8.3494,8.2072,8.4763
"8/8/2022","22:58:40",1418,8.4416,18.741,8.348,8.2061,8.4744
"8/8/2022","22:58:41",1419,8.4415,18.741,8.3501,8.2054,8.4739
"8/8/2022","22:58:42",1420,8.4374,18.741,8.3534,8.2043,8.4717
"8/8/2022","22:58:43",1421,8.4361,18.74,8.3558,8.2025,8.4746
"8/8/2022","22:58:44",1422,8.4322,18.741,8.3556,8.2026,8.4762
"8/8/2022","22:58:45",1423,8.4341,18.74,8.3563,8.2025,8.4788
"8/8/2022","22:58:46",1424,8.4336,18.74,8.3558,8.2025,8.4771
"8/8/2022","22:58:47",1425,8.4365,18.737,8.3579,8.203,8.4758
"8/8/2022","22:58:48",1426,8.4348,18.737,8.3584,8.2027,8.4716
"8/8/2022","22:58:49",1427,8.4345,18.738,8.3596,8.2041,8.4723
"8/8/2022","22:58:50",1428,8.4343,18.739,8.3579,8.2044,8.4721
"8/8/2022","22:58:51",1429,8.4321,18.74,8.353,8.206,8.474
"8/8/2022","22:58:52",1430,8.4328,18.74,8.3505,8.2057,8.4726
"8/8/2022","22:58:53",1431,8.4324,18.741,8.3506,8.2056,8.4699
"8/8/2022","22:58:54",1432,8.4337,18.743,8.3522,8.2035,8.4695
"8/8/2022","22:58:55",1433,8.4326,18.742,8.3538,8.2028,8.468
"8/8/2022","22:58:56",1434,8.4333,18.741,8.3532,8.2027,8.4716
