"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/13/2021","11:02:23",1100,8.9707,19.59,8.3154,8.439,8.5018
"7/13/2021","11:02:24",1101,8.9693,19.587,8.3152,8.4345,8.5094
"7/13/2021","11:02:25",1102,8.9677,19.58,8.3141,8.4345,8.5086
"7/13/2021","11:02:26",1103,8.964,19.567,8.3113,8.4386,8.5071
"7/13/2021","11:02:27",1104,8.9701,19.557,8.3094,8.4395,8.496
"7/13/2021","11:02:28",1105,8.9711,19.563,8.307,8.4385,8.4853
"7/13/2021","11:02:29",1106,8.9679,19.579,8.3087,8.4303,8.4799
"7/13/2021","11:02:30",1107,8.9552,19.591,8.3079,8.4313,8.47
"7/13/2021","11:02:31",1108,8.9485,19.597,8.3063,8.4268,8.4615
"7/13/2021","11:02:32",1109,8.9564,19.592,8.3049,8.4279,8.4575
"7/13/2021","11:02:33",1110,8.9598,19.585,8.296,8.4238,8.4685
"7/13/2021","11:02:34",1111,8.9569,19.582,8.2865,8.4228,8.468
"7/13/2021","11:02:35",1112,8.9523,19.584,8.2882,8.4135,8.47
"7/13/2021","11:02:36",1113,8.9466,19.589,8.2892,8.4188,8.4564
"7/13/2021","11:02:37",1114,8.9488,19.594,8.288,8.4171,8.4505
"7/13/2021","11:02:38",1115,8.9484,19.6,8.2847,8.4174,8.4404
"7/13/2021","11:02:39",1116,8.9568,19.603,8.278,8.4048,8.4276
"7/13/2021","11:02:40",1117,8.9524,19.609,8.2696,8.4029,8.4229
"7/13/2021","11:02:41",1118,8.9445,19.612,8.2653,8.4032,8.4326
"7/13/2021","11:02:42",1119,8.9516,19.607,8.2643,8.4038,8.4356
"7/13/2021","11:02:43",1120,8.9602,19.596,8.2651,8.4041,8.4414
"7/13/2021","11:02:44",1121,8.9764,19.585,8.2633,8.4037,8.4253
"7/13/2021","11:02:45",1122,8.9639,19.587,8.2612,8.4086,8.4242
"7/13/2021","11:02:46",1123,8.9544,19.592,8.2593,8.4063,8.4217
"7/13/2021","11:02:47",1124,8.9415,19.6,8.2519,8.4053,8.4287
"7/13/2021","11:02:48",1125,8.9399,19.609,8.2528,8.3963,8.4214
"7/13/2021","11:02:49",1126,8.9377,19.625,8.2493,8.393,8.4155
"7/13/2021","11:02:50",1127,8.9319,19.646,8.2498,8.3864,8.4091
"7/13/2021","11:02:51",1128,8.9289,19.667,8.241,8.3813,8.4285
"7/13/2021","11:02:52",1129,8.9264,19.673,8.2417,8.3788,8.4299
"7/13/2021","11:02:53",1130,8.9286,19.658,8.2377,8.3763,8.4289
"7/13/2021","11:02:54",1131,8.9336,19.627,8.2397,8.3811,8.4157
"7/13/2021","11:02:55",1132,8.9472,19.587,8.2471,8.391,8.4246
"7/13/2021","11:02:56",1133,8.9548,19.557,8.2519,8.3965,8.4293
"7/13/2021","11:02:57",1134,8.9587,19.544,8.2527,8.4024,8.4275
"7/13/2021","11:02:58",1135,8.9495,19.554,8.2459,8.395,8.4187
"7/13/2021","11:02:59",1136,8.9421,19.578,8.2361,8.3917,8.4066
"7/13/2021","11:03:00",1137,8.9354,19.598,8.2376,8.3807,8.4129
"7/13/2021","11:03:01",1138,8.9359,19.618,8.2275,8.3711,8.413
"7/13/2021","11:03:02",1139,8.9362,19.633,8.2255,8.3617,8.4138
"7/13/2021","11:03:03",1140,8.927,19.652,8.2106,8.3536,8.4041
"7/13/2021","11:03:04",1141,8.9065,19.672,8.2073,8.3537,8.3956
"7/13/2021","11:03:05",1142,8.9029,19.689,8.2036,8.3508,8.4018
"7/13/2021","11:03:06",1143,8.8975,19.706,8.1966,8.3512,8.4067
"7/13/2021","11:03:07",1144,8.9077,19.717,8.1885,8.3416,8.4059
"7/13/2021","11:03:08",1145,8.8952,19.727,8.1832,8.34,8.4008
"7/13/2021","11:03:09",1146,8.8935,19.726,8.1821,8.3377,8.4014
"7/13/2021","11:03:10",1147,8.8863,19.721,8.1812,8.3386,8.3967
"7/13/2021","11:03:11",1148,8.8895,19.708,8.177,8.3428,8.3923
"7/13/2021","11:03:12",1149,8.8986,19.69,8.1857,8.3505,8.3969
"7/13/2021","11:03:13",1150,8.9081,19.67,8.1908,8.3557,8.4061
"7/13/2021","11:03:14",1151,8.9128,19.658,8.1972,8.3557,8.4119
"7/13/2021","11:03:15",1152,8.9114,19.659,8.1947,8.3511,8.4021
"7/13/2021","11:03:16",1153,8.908,19.67,8.1933,8.3495,8.4087
"7/13/2021","11:03:17",1154,8.9072,19.681,8.1874,8.3433,8.4047
"7/13/2021","11:03:18",1155,8.8969,19.69,8.1837,8.3384,8.4168
"7/13/2021","11:03:19",1156,8.8923,19.698,8.1763,8.3338,8.4069
"7/13/2021","11:03:20",1157,8.8896,19.708,8.1673,8.3285,8.4175
"7/13/2021","11:03:21",1158,8.8884,19.719,8.1591,8.3251,8.4096
"7/13/2021","11:03:22",1159,8.8826,19.733,8.1534,8.3179,8.4077
"7/13/2021","11:03:23",1160,8.8776,19.728,8.1495,8.3153,8.393
"7/13/2021","11:03:24",1161,8.8839,19.705,8.1489,8.3158,8.402
"7/13/2021","11:03:25",1162,8.8863,19.682,8.1547,8.321,8.409
"7/13/2021","11:03:26",1163,8.8947,19.671,8.1653,8.3251,8.4195
"7/13/2021","11:03:27",1164,8.8958,19.673,8.1607,8.3211,8.4094
"7/13/2021","11:03:28",1165,8.9038,19.676,8.1633,8.3208,8.4094
"7/13/2021","11:03:29",1166,8.9057,19.682,8.1638,8.3175,8.4029
"7/13/2021","11:03:30",1167,8.9016,19.698,8.1617,8.3157,8.3919
"7/13/2021","11:03:31",1168,8.8941,19.714,8.1464,8.3112,8.3682
"7/13/2021","11:03:32",1169,8.8901,19.727,8.1333,8.3063,8.3556
"7/13/2021","11:03:33",1170,8.8935,19.729,8.1309,8.3036,8.3456
"7/13/2021","11:03:34",1171,8.8957,19.729,8.1301,8.3023,8.3468
"7/13/2021","11:03:35",1172,8.8958,19.723,8.1393,8.3041,8.3436
"7/13/2021","11:03:36",1173,8.8914,19.71,8.1443,8.3075,8.3523
"7/13/2021","11:03:37",1174,8.8955,19.691,8.1499,8.3068,8.3646
"7/13/2021","11:03:38",1175,8.8927,19.683,8.1417,8.3122,8.3778
"7/13/2021","11:03:39",1176,8.8896,19.684,8.1449,8.3109,8.3697
"7/13/2021","11:03:40",1177,8.8809,19.702,8.138,8.31,8.3594
"7/13/2021","11:03:41",1178,8.8715,19.721,8.1381,8.2988,8.3344
"7/13/2021","11:03:42",1179,8.8682,19.746,8.1251,8.2876,8.3271
"7/13/2021","11:03:43",1180,8.8658,19.762,8.1251,8.2784,8.3193
"7/13/2021","11:03:44",1181,8.8666,19.772,8.1116,8.2782,8.3313
"7/13/2021","11:03:45",1182,8.8742,19.78,8.1097,8.2798,8.3315
"7/13/2021","11:03:46",1183,8.8777,19.783,8.1047,8.282,8.3344
"7/13/2021","11:03:47",1184,8.8805,19.788,8.11,8.2773,8.3253
"7/13/2021","11:03:48",1185,8.8734,19.788,8.1035,8.2756,8.3333
"7/13/2021","11:03:49",1186,8.8772,19.789,8.0964,8.2702,8.3316
"7/13/2021","11:03:50",1187,8.871,19.787,8.0971,8.2717,8.3361
"7/13/2021","11:03:51",1188,8.874,19.78,8.111,8.2761,8.342
"7/13/2021","11:03:52",1189,8.8626,19.771,8.1182,8.2818,8.3447
"7/13/2021","11:03:53",1190,8.8735,19.755,8.1273,8.2883,8.3414
"7/13/2021","11:03:54",1191,8.8801,19.739,8.1347,8.2982,8.3405
"7/13/2021","11:03:55",1192,8.888,19.724,8.1521,8.3103,8.35
"7/13/2021","11:03:56",1193,8.8854,19.723,8.1646,8.3176,8.3547
"7/13/2021","11:03:57",1194,8.8932,19.73,8.1801,8.3194,8.3632
"7/13/2021","11:03:58",1195,8.9052,19.727,8.1931,8.3257,8.3669
"7/13/2021","11:03:59",1196,8.9155,19.714,8.2139,8.3386,8.3809
"7/13/2021","11:04:00",1197,8.9193,19.696,8.2346,8.3555,8.3825
"7/13/2021","11:04:01",1198,8.924,19.685,8.2596,8.371,8.3989
"7/13/2021","11:04:03",1199.29,8.9311,19.666,8.2855,8.3875,8.4152
"7/13/2021","11:04:04",1200.22,8.935,19.648,8.3109,8.4011,8.4183
"7/13/2021","11:04:04",1201,8.9351,19.64,8.3403,8.4096,8.4298
"7/13/2021","11:04:05",1202,8.9385,19.632,8.3582,8.422,8.4338
"7/13/2021","11:04:06",1203,8.9405,19.62,8.3759,8.4356,8.4486
"7/13/2021","11:04:07",1204,8.9476,19.608,8.3901,8.4508,8.4412
"7/13/2021","11:04:08",1205,8.9466,19.619,8.4085,8.4575,8.447
"7/13/2021","11:04:09",1206,8.947,19.637,8.4274,8.4605,8.4535
"7/13/2021","11:04:10",1207,8.9375,19.642,8.4502,8.472,8.4671
"7/13/2021","11:04:11",1208,8.934,19.633,8.4672,8.4829,8.4711
"7/13/2021","11:04:12",1209,8.9349,19.616,8.4804,8.5039,8.4856
"7/13/2021","11:04:13",1210,8.9418,19.602,8.4974,8.5152,8.4985
"7/13/2021","11:04:14",1211,8.9484,19.585,8.5086,8.5286,8.5132
"7/13/2021","11:04:15",1212,8.9533,19.564,8.5324,8.5385,8.5209
"7/13/2021","11:04:16",1213,8.9602,19.545,8.5485,8.5527,8.5377
"7/13/2021","11:04:17",1214,8.9612,19.536,8.5692,8.5671,8.5339
"7/13/2021","11:04:18",1215,8.9693,19.534,8.5847,8.5788,8.5458
"7/13/2021","11:04:19",1216,8.973,19.533,8.5924,8.5892,8.5393
"7/13/2021","11:04:20",1217,8.9785,19.536,8.6035,8.5949,8.5512
"7/13/2021","11:04:21",1218,8.9753,19.543,8.6075,8.6042,8.556
"7/13/2021","11:04:22",1219,8.9737,19.55,8.6158,8.6145,8.5582
"7/13/2021","11:04:23",1220,8.9734,19.555,8.6222,8.6244,8.5706
"7/13/2021","11:04:24",1221,8.9755,19.56,8.6316,8.6262,8.5668
"7/13/2021","11:04:25",1222,8.9749,19.566,8.6431,8.6307,8.5636
"7/13/2021","11:04:26",1223,8.9797,19.571,8.6535,8.6384,8.5636
"7/13/2021","11:04:27",1224,8.9819,19.575,8.6614,8.6475,8.5641
"7/13/2021","11:04:28",1225,8.9932,19.577,8.6683,8.6487,8.5679
"7/13/2021","11:04:29",1226,8.9955,19.581,8.6772,8.6502,8.5583
"7/13/2021","11:04:30",1227,8.9935,19.589,8.6807,8.6578,8.5604
"7/13/2021","11:04:31",1228,8.9954,19.594,8.6846,8.667,8.5694
"7/13/2021","11:04:32",1229,9.0005,19.597,8.6915,8.6744,8.588
"7/13/2021","11:04:33",1230,9.0074,19.592,8.7085,8.6812,8.601
"7/13/2021","11:04:34",1231,9.0013,19.59,8.7242,8.69,8.6063
"7/13/2021","11:04:35",1232,8.9975,19.581,8.7352,8.7023,8.6094
"7/13/2021","11:04:36",1233,8.988,19.574,8.7389,8.7088,8.6008
"7/13/2021","11:04:37",1234,8.9942,19.567,8.7408,8.7171,8.6027
"7/13/2021","11:04:38",1235,9.0039,19.568,8.7412,8.7209,8.5937
"7/13/2021","11:04:39",1236,9.0157,19.57,8.7487,8.7231,8.6097
"7/13/2021","11:04:40",1237,9.028,19.569,8.754,8.7272,8.6222
"7/13/2021","11:04:41",1238,9.0358,19.545,8.7669,8.7367,8.6481
"7/13/2021","11:04:42",1239,9.0498,19.506,8.7808,8.7569,8.6552
"7/13/2021","11:04:43",1240,9.0601,19.465,8.8067,8.7752,8.6669
"7/13/2021","11:04:44",1241,9.071,19.444,8.8251,8.7862,8.671
"7/13/2021","11:04:45",1242,9.0836,19.436,8.8319,8.7884,8.6808
"7/13/2021","11:04:46",1243,9.0782,19.433,8.8374,8.7922,8.6728
"7/13/2021","11:04:47",1244,9.0732,19.439,8.8348,8.7919,8.666
"7/13/2021","11:04:48",1245,9.0617,19.451,8.8363,8.7951,8.6603
"7/13/2021","11:04:49",1246,9.0584,19.466,8.8321,8.7952,8.661
"7/13/2021","11:04:50",1247,9.0571,19.48,8.8305,8.799,8.6619
"7/13/2021","11:04:51",1248,9.0531,19.49,8.8348,8.7985,8.6559
"7/13/2021","11:04:52",1249,9.0567,19.494,8.8314,8.7962,8.6584
"7/13/2021","11:04:53",1250,9.0611,19.496,8.838,8.7977,8.6588
"7/13/2021","11:04:54",1251,9.0771,19.497,8.8424,8.8004,8.6606
"7/13/2021","11:04:55",1252,9.0877,19.498,8.8483,8.805,8.6641
"7/13/2021","11:04:56",1253,9.0836,19.497,8.8507,8.8108,8.6654
"7/13/2021","11:04:57",1254,9.0873,19.481,8.8624,8.8187,8.6743
"7/13/2021","11:04:58",1255,9.0859,19.457,8.8732,8.8282,8.6755
"7/13/2021","11:04:59",1256,9.1032,19.438,8.8825,8.8352,8.6764
"7/13/2021","11:05:00",1257,9.1055,19.438,8.879,8.8389,8.6825
"7/13/2021","11:05:01",1258,9.1051,19.453,8.8825,8.8382,8.6826
"7/13/2021","11:05:02",1259,9.0944,19.473,8.8817,8.8388,8.6886
"7/13/2021","11:05:03",1260,9.0883,19.497,8.8796,8.8341,8.6755
"7/13/2021","11:05:04",1261,9.0972,19.516,8.8722,8.83,8.6769
"7/13/2021","11:05:05",1262,9.0913,19.534,8.8638,8.826,8.6728
"7/13/2021","11:05:06",1263,9.0891,19.548,8.8551,8.8292,8.6717
"7/13/2021","11:05:07",1264,9.0793,19.568,8.8554,8.8295,8.6708
"7/13/2021","11:05:08",1265,9.0889,19.579,8.856,8.8298,8.6811
"7/13/2021","11:05:09",1266,9.0936,19.572,8.8699,8.8274,8.6889
"7/13/2021","11:05:10",1267,9.0978,19.552,8.8854,8.8359,8.6936
"7/13/2021","11:05:11",1268,9.1063,19.529,8.8947,8.8435,8.6971
"7/13/2021","11:05:12",1269,9.1117,19.525,8.898,8.8508,8.7
"7/13/2021","11:05:13",1270,9.1221,19.523,8.8821,8.8522,8.6997
"7/13/2021","11:05:14",1271,9.1164,19.532,8.8918,8.8475,8.6958
"7/13/2021","11:05:15",1272,9.1107,19.535,8.8904,8.8439,8.7043
"7/13/2021","11:05:16",1273,9.1036,19.548,8.8992,8.8386,8.7031
"7/13/2021","11:05:17",1274,9.1107,19.555,8.8952,8.8379,8.6975
"7/13/2021","11:05:18",1275,9.1139,19.558,8.9015,8.8446,8.692
"7/13/2021","11:05:19",1276,9.1228,19.545,8.9025,8.8563,8.7074
"7/13/2021","11:05:20",1277,9.1204,19.535,8.9081,8.8628,8.7103
"7/13/2021","11:05:21",1278,9.1227,19.532,8.9065,8.8632,8.7151
"7/13/2021","11:05:22",1279,9.1149,19.541,8.9135,8.8576,8.706
"7/13/2021","11:05:23",1280,9.114,19.542,8.9145,8.8611,8.709
"7/13/2021","11:05:24",1281,9.1122,19.543,8.9169,8.8609,8.7091
"7/13/2021","11:05:25",1282,9.1096,19.54,8.9133,8.862,8.7131
"7/13/2021","11:05:26",1283,9.1085,19.54,8.911,8.86,8.7202
"7/13/2021","11:05:27",1284,9.1091,19.532,8.9189,8.8618,8.7318
"7/13/2021","11:05:28",1285,9.117,19.526,8.9289,8.866,8.746
"7/13/2021","11:05:29",1286,9.1147,19.522,8.9375,8.871,8.7499
"7/13/2021","11:05:30",1287,9.1142,19.521,8.9305,8.8725,8.7478
"7/13/2021","11:05:31",1288,9.117,19.525,8.9249,8.8687,8.7433
"7/13/2021","11:05:32",1289,9.1228,19.535,8.9205,8.8626,8.7402
"7/13/2021","11:05:33",1290,9.1264,19.544,8.9228,8.8671,8.7337
"7/13/2021","11:05:34",1291,9.1215,19.545,8.9248,8.8662,8.7372
"7/13/2021","11:05:35",1292,9.1274,19.54,8.9304,8.8708,8.7519
"7/13/2021","11:05:36",1293,9.1338,19.537,8.9267,8.8694,8.7544
"7/13/2021","11:05:37",1294,9.1432,19.527,8.9304,8.8804,8.7511
"7/13/2021","11:05:38",1295,9.1479,19.516,8.928,8.8841,8.7485
"7/13/2021","11:05:39",1296,9.1543,19.504,8.9421,8.8865,8.7516
"7/13/2021","11:05:40",1297,9.156,19.496,8.9468,8.8823,8.7582
"7/13/2021","11:05:41",1298,9.1481,19.488,8.9469,8.8838,8.7636
"7/13/2021","11:05:42",1299,9.1425,19.488,8.9422,8.8908,8.7756
"7/13/2021","11:05:43",1300,9.1449,19.494,8.9413,8.8937,8.7835
"7/13/2021","11:05:44",1301,9.1462,19.502,8.9429,8.8948,8.7809
"7/13/2021","11:05:45",1302,9.1494,19.505,8.9402,8.8863,8.7844
"7/13/2021","11:05:46",1303,9.1457,19.512,8.9404,8.8855,8.7804
"7/13/2021","11:05:47",1304,9.1464,19.516,8.9458,8.8814,8.7774
"7/13/2021","11:05:48",1305,9.1514,19.522,8.9473,8.8807,8.7723
"7/13/2021","11:05:49",1306,9.1468,19.506,8.9567,8.8827,8.7856
"7/13/2021","11:05:50",1307,9.1575,19.469,8.9626,8.8944,8.7974
"7/13/2021","11:05:51",1308,9.1653,19.423,8.9806,8.9066,8.7925
"7/13/2021","11:05:52",1309,9.1877,19.387,8.9841,8.9198,8.7968
"7/13/2021","11:05:53",1310,9.1921,19.371,8.9911,8.9222,8.8052
"7/13/2021","11:05:54",1311,9.1951,19.366,8.9844,8.9226,8.8227
"7/13/2021","11:05:55",1312,9.1906,19.369,8.9872,8.9219,8.8209
"7/13/2021","11:05:56",1313,9.1917,19.381,8.9798,8.9181,8.8176
"7/13/2021","11:05:57",1314,9.1879,19.396,8.978,8.9166,8.8214
"7/13/2021","11:05:58",1315,9.184,19.418,8.9777,8.9088,8.8177
"7/13/2021","11:05:59",1316,9.1756,19.441,8.972,8.9077,8.8156
"7/13/2021","11:06:00",1317,9.165,19.466,8.9668,8.9008,8.8103
"7/13/2021","11:06:01",1318,9.1566,19.481,8.9533,8.8968,8.8051
"7/13/2021","11:06:02",1319,9.162,19.489,8.9503,8.8938,8.8031
"7/13/2021","11:06:03",1320,9.1632,19.485,8.9511,8.8974,8.8091
"7/13/2021","11:06:04",1321,9.1696,19.484,8.9528,8.8978,8.8141
"7/13/2021","11:06:05",1322,9.1702,19.483,8.9649,8.8964,8.8201
"7/13/2021","11:06:06",1323,9.1745,19.486,8.9709,8.8992,8.8144
"7/13/2021","11:06:07",1324,9.174,19.482,8.9685,8.9008,8.8192
"7/13/2021","11:06:08",1325,9.1739,19.474,8.9592,8.906,8.818
"7/13/2021","11:06:09",1326,9.1759,19.468,8.9497,8.9021,8.8268
"7/13/2021","11:06:10",1327,9.1786,19.473,8.9519,8.9016,8.823
"7/13/2021","11:06:11",1328,9.1643,19.487,8.9559,8.8956,8.8235
"7/13/2021","11:06:12",1329,9.1609,19.498,8.9578,8.894,8.8192
"7/13/2021","11:06:13",1330,9.1526,19.508,8.9516,8.8925,8.8211
"7/13/2021","11:06:14",1331,9.1617,19.512,8.9469,8.8911,8.8162
"7/13/2021","11:06:15",1332,9.1546,19.52,8.9437,8.8939,8.818
"7/13/2021","11:06:16",1333,9.1562,19.523,8.9466,8.8928,8.8161
"7/13/2021","11:06:17",1334,9.1606,19.521,8.9492,8.8983,8.8184
"7/13/2021","11:06:18",1335,9.1637,19.507,8.9568,8.8999,8.8142
"7/13/2021","11:06:19",1336,9.1634,19.491,8.961,8.909,8.8201
"7/13/2021","11:06:20",1337,9.1587,19.478,8.9622,8.9095,8.8312
"7/13/2021","11:06:21",1338,9.1697,19.477,8.965,8.9129,8.8407
"7/13/2021","11:06:22",1339,9.1707,19.486,8.9681,8.9065,8.8423
"7/13/2021","11:06:23",1340,9.1711,19.504,8.9691,8.9011,8.842
"7/13/2021","11:06:24",1341,9.1561,19.521,8.9663,8.8909,8.8385
"7/13/2021","11:06:25",1342,9.1546,19.537,8.9619,8.8855,8.829
"7/13/2021","11:06:26",1343,9.1501,19.548,8.9546,8.8834,8.822
"7/13/2021","11:06:27",1344,9.1538,19.557,8.948,8.8815,8.8187
"7/13/2021","11:06:28",1345,9.1516,19.56,8.9416,8.8853,8.8099
"7/13/2021","11:06:29",1346,9.1457,19.564,8.9428,8.8861,8.8081
"7/13/2021","11:06:30",1347,9.1451,19.569,8.9507,8.8887,8.7974
"7/13/2021","11:06:31",1348,9.1519,19.572,8.9545,8.8836,8.809
"7/13/2021","11:06:32",1349,9.1624,19.567,8.9521,8.8835,8.8043
"7/13/2021","11:06:33",1350,9.169,19.553,8.9474,8.8851,8.8158
"7/13/2021","11:06:34",1351,9.1665,19.534,8.9566,8.8959,8.8236
"7/13/2021","11:06:35",1352,9.1749,19.512,8.9659,8.9037,8.8325
"7/13/2021","11:06:36",1353,9.1791,19.49,8.971,8.9063,8.8408
"7/13/2021","11:06:37",1354,9.1881,19.48,8.9715,8.9072,8.8454
"7/13/2021","11:06:38",1355,9.1858,19.474,8.9743,8.9095,8.8541
"7/13/2021","11:06:39",1356,9.1839,19.468,8.9764,8.9215,8.8558
"7/13/2021","11:06:40",1357,9.1837,19.458,8.9735,8.9217,8.8574
"7/13/2021","11:06:41",1358,9.1879,19.446,8.9702,8.9199,8.8536
"7/13/2021","11:06:42",1359,9.1946,19.433,8.9703,8.9158,8.8631
"7/13/2021","11:06:43",1360,9.1974,19.415,8.9764,8.923,8.8749
"7/13/2021","11:06:44",1361,9.1932,19.404,8.98,8.9269,8.8897
"7/13/2021","11:06:45",1362,9.193,19.398,8.9829,8.9271,8.8981
"7/13/2021","11:06:46",1363,9.1884,19.399,8.9814,8.9271,8.8883
"7/13/2021","11:06:47",1364,9.2023,19.394,8.987,8.9286,8.8874
"7/13/2021","11:06:48",1365,9.2055,19.39,8.9894,8.9355,8.8878
"7/13/2021","11:06:49",1366,9.2175,19.385,9.0009,8.9364,8.8992
"7/13/2021","11:06:50",1367,9.2098,19.384,9.0002,8.9369,8.9018
"7/13/2021","11:06:51",1368,9.2105,19.387,9.0015,8.932,8.8989
"7/13/2021","11:06:52",1369,9.2014,19.393,8.9909,8.9267,8.901
"7/13/2021","11:06:53",1370,9.2067,19.398,8.9897,8.9288,8.9103
"7/13/2021","11:06:54",1371,9.1964,19.407,8.9867,8.9293,8.9031
"7/13/2021","11:06:55",1372,9.1977,19.415,8.9843,8.9313,8.8958
"7/13/2021","11:06:56",1373,9.1909,19.425,8.9855,8.9249,8.8949
"7/13/2021","11:06:57",1374,9.1951,19.433,8.9876,8.9249,8.8951
"7/13/2021","11:06:58",1375,9.1987,19.439,8.989,8.9196,8.8921
"7/13/2021","11:06:59",1376,9.1928,19.45,8.9863,8.92,8.8818
"7/13/2021","11:07:00",1377,9.188,19.459,8.9834,8.914,8.8796
"7/13/2021","11:07:01",1378,9.1864,19.466,8.9763,8.9142,8.8948
"7/13/2021","11:07:02",1379,9.1933,19.463,8.976,8.9176,8.8922
"7/13/2021","11:07:03",1380,9.2044,19.46,8.9737,8.9143,8.904
"7/13/2021","11:07:04",1381,9.2034,19.459,8.9832,8.9121,8.8907
"7/13/2021","11:07:05",1382,9.2048,19.461,8.9745,8.9089,8.8953
"7/13/2021","11:07:06",1383,9.1966,19.459,8.9734,8.9137,8.8851
"7/13/2021","11:07:07",1384,9.1968,19.456,8.967,8.9152,8.8851
"7/13/2021","11:07:08",1385,9.1941,19.454,8.9717,8.9171,8.89
"7/13/2021","11:07:09",1386,9.19,19.462,8.97,8.9157,8.9011
"7/13/2021","11:07:10",1387,9.1862,19.473,8.971,8.9165,8.8994
"7/13/2021","11:07:11",1388,9.1833,19.491,8.9729,8.909,8.8892
"7/13/2021","11:07:12",1389,9.189,19.509,8.9695,8.9074,8.8824
"7/13/2021","11:07:13",1390,9.1787,19.526,8.9605,8.9057,8.8774
"7/13/2021","11:07:14",1391,9.1815,19.534,8.9558,8.9084,8.8813
"7/13/2021","11:07:15",1392,9.1743,19.537,8.9591,8.9023,8.8735
"7/13/2021","11:07:16",1393,9.1828,19.534,8.9635,8.9023,8.8843
"7/13/2021","11:07:17",1394,9.1779,19.528,8.9692,8.9022,8.8888
"7/13/2021","11:07:18",1395,9.1737,19.527,8.9647,8.9084,8.8974
"7/13/2021","11:07:19",1396,9.1719,19.54,8.958,8.9012,8.8899
"7/13/2021","11:07:20",1397,9.1646,19.561,8.9439,8.895,8.8811
"7/13/2021","11:07:21",1398,9.1662,19.585,8.9442,8.8875,8.8827
"7/13/2021","11:07:22",1399,9.1573,19.602,8.949,8.8853,8.8824
"7/13/2021","11:07:23",1400,9.1453,19.624,8.9425,8.8783,8.8751
"7/13/2021","11:07:24",1401,9.1387,19.636,8.9329,8.8747,8.8679
"7/13/2021","11:07:25",1402,9.1446,19.645,8.9243,8.8724,8.8701
"7/13/2021","11:07:26",1403,9.1573,19.65,8.9274,8.8691,8.8764
"7/13/2021","11:07:27",1404,9.1588,19.653,8.931,8.8682,8.8811
"7/13/2021","11:07:28",1405,9.1529,19.644,8.936,8.8714,8.8815
"7/13/2021","11:07:29",1406,9.1548,19.631,8.9444,8.8782,8.8764
"7/13/2021","11:07:30",1407,9.155,19.618,8.9472,8.8824,8.8737
"7/13/2021","11:07:31",1408,9.1603,19.614,8.9486,8.8872,8.8745
"7/13/2021","11:07:32",1409,9.1553,19.615,8.9456,8.8838,8.8766
"7/13/2021","11:07:33",1410,9.1553,19.621,8.9449,8.8835,8.8823
"7/13/2021","11:07:34",1411,9.1471,19.632,8.9382,8.8777,8.8811
"7/13/2021","11:07:35",1412,9.1449,19.639,8.9326,8.8801,8.8958
"7/13/2021","11:07:36",1413,9.142,19.646,8.9286,8.8731,8.8904
"7/13/2021","11:07:37",1414,9.1476,19.652,8.9296,8.8684,8.8908
"7/13/2021","11:07:38",1415,9.1457,19.657,8.9339,8.8686,8.8778
"7/13/2021","11:07:39",1416,9.1439,19.655,8.9326,8.8716,8.8861
"7/13/2021","11:07:40",1417,9.1452,19.64,8.9316,8.8798,8.8867
"7/13/2021","11:07:41",1418,9.1595,19.618,8.9335,8.8856,8.8906
"7/13/2021","11:07:42",1419,9.171,19.596,8.9445,8.8926,8.8962
"7/13/2021","11:07:43",1420,9.1725,19.581,8.9595,8.8916,8.9101
"7/13/2021","11:07:44",1421,9.1698,19.579,8.9611,8.8922,8.915
"7/13/2021","11:07:45",1422,9.1667,19.591,8.9538,8.8862,8.9021
"7/13/2021","11:07:46",1423,9.1659,19.612,8.9432,8.8812,8.8877
"7/13/2021","11:07:47",1424,9.1683,19.629,8.937,8.8763,8.8843
"7/13/2021","11:07:48",1425,9.1684,19.643,8.9407,8.8708,8.8786
"7/13/2021","11:07:49",1426,9.1637,19.653,8.938,8.8679,8.878
"7/13/2021","11:07:50",1427,9.1605,19.659,8.9364,8.8676,8.8826
"7/13/2021","11:07:51",1428,9.1545,19.664,8.9291,8.87,8.8819
"7/13/2021","11:07:52",1429,9.1568,19.662,8.9254,8.867,8.8845
"7/13/2021","11:07:53",1430,9.1462,19.665,8.9304,8.8664,8.8806
"7/13/2021","11:07:54",1431,9.1511,19.658,8.9309,8.8696,8.8891
"7/13/2021","11:07:55",1432,9.1497,19.652,8.9324,8.874,8.8862
"7/13/2021","11:07:56",1433,9.1417,19.638,8.927,8.8727,8.8896
"7/13/2021","11:07:57",1434,9.1427,19.608,8.9346,8.8742,8.8961
"7/13/2021","11:07:58",1435,9.1467,19.57,8.949,8.8863,8.913
"7/13/2021","11:07:59",1436,9.169,19.53,8.9606,8.8948,8.9307
"7/13/2021","11:08:00",1437,9.1706,19.51,8.9698,8.8986,8.9442
"7/13/2021","11:08:01",1438,9.1781,19.506,8.9664,8.894,8.9417
"7/13/2021","11:08:02",1439,9.1673,19.515,8.9625,8.8906,8.9344
"7/13/2021","11:08:03",1440,9.1672,19.522,8.9547,8.8876,8.9295
"7/13/2021","11:08:04",1441,9.1593,19.524,8.951,8.8844,8.9281
"7/13/2021","11:08:05",1442,9.1607,19.522,8.9564,8.8846,8.9404
