"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","11:38:37",1888.17,7.4882,24.623,7.8117,"---",7.9373
"8/17/2021","11:38:39",1889.26,7.4907,24.619,7.8127,"---",7.9366
"8/17/2021","11:38:40",1890.33,7.4912,24.618,7.8104,"---",7.9385
"8/17/2021","11:38:41",1891.44,7.5005,24.617,7.8107,"---",7.9389
"8/17/2021","11:38:42",1892.53,7.5062,24.615,7.8236,"---",7.9448
"8/17/2021","11:38:43",1893.61,7.5081,24.614,7.8302,"---",7.9404
"8/17/2021","11:38:44",1894.68,7.5012,24.61,7.8263,"---",7.9315
"8/17/2021","11:38:45",1895.79,7.4945,24.609,7.8231,"---",7.937
"8/17/2021","11:38:46",1896.88,7.4962,24.608,7.8199,"---",7.9412
"8/17/2021","11:38:47",1897.96,7.5017,24.611,7.825,"---",7.9394
"8/17/2021","11:38:48",1899.05,7.508,24.612,7.828,"---",7.9407
"8/17/2021","11:38:49",1900.13,7.5082,24.611,7.8342,"---",7.942
"8/17/2021","11:38:50",1901.2,7.5042,24.611,7.8335,"---",7.9587
"8/17/2021","11:38:52",1902.27,7.5001,24.613,7.8322,"---",7.9442
"8/17/2021","11:38:53",1903.34,7.4983,24.615,7.8321,"---",7.94
"8/17/2021","11:38:54",1904.42,7.5001,24.612,7.838,"---",7.9374
"8/17/2021","11:38:55",1905.5,7.5047,24.609,7.833,"---",7.9507
"8/17/2021","11:38:56",1906.59,7.5071,24.608,7.8353,"---",7.9501
"8/17/2021","11:38:57",1907.66,7.5079,24.61,7.8273,"---",7.9498
"8/17/2021","11:38:58",1908.75,7.5072,24.611,7.8322,"---",7.9535
"8/17/2021","11:38:59",1909.86,7.5061,24.608,7.8258,"---",7.9647
"8/17/2021","11:39:00",1910.94,7.5096,24.604,7.8336,"---",7.9675
"8/17/2021","11:39:01",1912.01,7.5138,24.596,7.8351,"---",7.9757
"8/17/2021","11:39:02",1913.09,7.5189,24.595,7.8392,"---",7.9756
"8/17/2021","11:39:03",1914.16,7.5215,24.596,7.8479,"---",7.9678
"8/17/2021","11:39:05",1915.24,7.5194,24.602,7.854,"---",7.9601
"8/17/2021","11:39:06",1916.31,7.5189,24.602,7.8533,"---",7.9584
"8/17/2021","11:39:07",1917.39,7.5197,24.6,7.8404,"---",7.9596
"8/17/2021","11:39:08",1918.48,7.5209,24.597,7.8385,"---",7.9606
"8/17/2021","11:39:09",1919.55,7.5193,24.598,7.8505,"---",7.9852
"8/17/2021","11:39:10",1920.66,7.5148,24.6,7.8615,"---",7.9983
"8/17/2021","11:39:11",1921.73,7.5099,24.605,7.8505,"---",8.0047
"8/17/2021","11:39:12",1922.81,7.5141,24.611,7.8384,"---",7.9925
"8/17/2021","11:39:13",1923.89,7.5174,24.615,7.8304,"---",7.9824
"8/17/2021","11:39:14",1924.97,7.5221,24.615,7.8321,"---",7.9756
"8/17/2021","11:39:15",1926.05,7.5199,24.608,7.8324,"---",7.9638
"8/17/2021","11:39:17",1927.24,7.5191,24.598,7.8381,"---",7.9687
"8/17/2021","11:39:18",1928.33,7.5221,24.587,7.8469,"---",7.9712
"8/17/2021","11:39:19",1929.4,7.5244,24.585,7.8548,"---",7.9734
"8/17/2021","11:39:20",1930.48,7.5275,24.587,7.8563,"---",7.9768
"8/17/2021","11:39:21",1931.58,7.5243,24.591,7.8639,"---",7.9865
"8/17/2021","11:39:22",1932.67,7.5268,24.591,7.8553,"---",7.9957
"8/17/2021","11:39:23",1933.76,7.5229,24.594,7.8626,"---",8.0006
"8/17/2021","11:39:24",1934.83,7.5268,24.596,7.8538,"---",7.9885
"8/17/2021","11:39:25",1935.91,7.525,24.602,7.8666,"---",7.9764
"8/17/2021","11:39:26",1937,7.5269,24.605,7.8578,"---",7.9706
"8/17/2021","11:39:27",1938.2,7.5259,24.609,7.8647,"---",7.9764
"8/17/2021","11:39:29",1939.27,7.5232,24.61,7.8622,"---",7.9952
"8/17/2021","11:39:30",1940.56,7.5206,24.609,7.857,"---",7.997
"8/17/2021","11:39:31",1941.63,7.5217,24.604,7.8521,"---",7.9964
"8/17/2021","11:39:32",1942.71,7.5223,24.599,7.85,"---",7.989
"8/17/2021","11:39:33",1943.79,7.528,24.596,7.857,"---",7.9873
"8/17/2021","11:39:34",1944.86,7.5284,24.595,7.8609,"---",7.9927
"8/17/2021","11:39:35",1945.98,7.532,24.596,7.8586,"---",8.006
"8/17/2021","11:39:36",1947.05,7.5252,24.593,7.868,"---",8.0174
"8/17/2021","11:39:37",1948.13,7.528,24.587,7.8701,"---",8.0134
"8/17/2021","11:39:39",1949.24,7.5271,24.575,7.8716,"---",7.9904
"8/17/2021","11:39:40",1950.32,7.5336,24.57,7.8689,"---",7.9889
"8/17/2021","11:39:41",1951.39,7.5334,24.573,7.8677,"---",7.9991
"8/17/2021","11:39:42",1952.46,7.5313,24.586,7.8662,"---",8.0021
"8/17/2021","11:39:43",1953.54,7.5305,24.595,7.8649,"---",7.9988
"8/17/2021","11:39:44",1954.63,7.5294,24.599,7.8616,"---",7.9988
"8/17/2021","11:39:45",1955.71,7.5319,24.595,7.8603,"---",8.0042
"8/17/2021","11:39:46",1956.79,7.5332,24.593,7.8635,"---",8.0013
"8/17/2021","11:39:47",1957.86,7.5325,24.592,7.8691,"---",7.9924
"8/17/2021","11:39:48",1958.95,7.5322,24.595,7.8734,"---",7.9877
"8/17/2021","11:39:49",1960.08,7.5299,24.599,7.8613,"---",7.9925
"8/17/2021","11:39:50",1961.17,7.5288,24.6,7.858,"---",8.0009
"8/17/2021","11:39:52",1962.29,7.5295,24.596,7.8576,"---",8.0059
"8/17/2021","11:39:53",1963.38,7.5306,24.595,7.8617,"---",8.0018
"8/17/2021","11:39:54",1964.45,7.5327,24.598,7.8635,"---",7.9984
"8/17/2021","11:39:55",1965.57,7.5309,24.604,7.8587,"---",7.986
"8/17/2021","11:39:56",1966.64,7.5309,24.604,7.8581,"---",7.9906
"8/17/2021","11:39:57",1967.73,7.526,24.602,7.8515,"---",7.9801
"8/17/2021","11:39:58",1968.8,7.5343,24.598,7.858,"---",8.0017
"8/17/2021","11:39:59",1969.88,7.5324,24.593,7.8535,"---",8.0071
"8/17/2021","11:40:00",1970.96,7.538,24.585,7.8586,"---",8.0289
"8/17/2021","11:40:01",1972.08,7.5316,24.582,7.8611,"---",8.0177
"8/17/2021","11:40:02",1973.15,7.5329,24.585,7.8592,"---",8.0071
"8/17/2021","11:40:04",1974.26,7.5333,24.591,7.8595,"---",7.9999
"8/17/2021","11:40:05",1975.34,7.5333,24.598,7.8553,"---",8.0015
"8/17/2021","11:40:06",1976.42,7.5299,24.605,7.8636,"---",8.0014
"8/17/2021","11:40:07",1977.49,7.5231,24.614,7.869,"---",7.9938
"8/17/2021","11:40:08",1978.6,7.5211,24.616,7.869,"---",8.001
"8/17/2021","11:40:09",1979.68,7.5266,24.612,7.8713,"---",8.0046
"8/17/2021","11:40:10",1980.76,7.532,24.607,7.8684,"---",8.0013
"8/17/2021","11:40:11",1981.87,7.5316,24.608,7.8706,"---",8.0012
"8/17/2021","11:40:12",1982.96,7.5287,24.612,7.8719,"---",8.0054
"8/17/2021","11:40:13",1984.17,7.5282,24.616,7.8682,"---",8.0149
"8/17/2021","11:40:15",1985.24,7.5312,24.617,7.8705,"---",8.0035
"8/17/2021","11:40:16",1986.33,7.5305,24.616,7.8726,"---",7.9986
"8/17/2021","11:40:17",1987.41,7.5285,24.61,7.8803,"---",7.9889
"8/17/2021","11:40:18",1988.49,7.527,24.603,7.8813,"---",7.9955
"8/17/2021","11:40:19",1989.62,7.5309,24.601,7.8745,"---",8.0153
"8/17/2021","11:40:20",1990.7,7.5341,24.602,7.8745,"---",8.032
"8/17/2021","11:40:21",1991.78,7.538,24.605,7.8707,"---",8.0295
"8/17/2021","11:40:22",1992.9,7.5348,24.607,7.8745,"---",8.0036
"8/17/2021","11:40:23",1993.98,7.5345,24.606,7.8728,"---",7.9966
"8/17/2021","11:40:24",1995.06,7.5315,24.6,7.8755,"---",8.0043
"8/17/2021","11:40:25",1996.15,7.5361,24.591,7.881,"---",8.0262
"8/17/2021","11:40:26",1997.22,7.5393,24.589,7.8841,"---",8.0282
"8/17/2021","11:40:28",1998.3,7.5393,24.595,7.8843,"---",8.0315
"8/17/2021","11:40:29",1999.41,7.5374,24.602,7.884,"---",8.0189
"8/17/2021","11:40:30",2000.48,7.5315,24.608,7.8779,"---",8.0234
"8/17/2021","11:40:31",2001.57,7.5298,24.613,7.8784,"---",8.022
"8/17/2021","11:40:32",2002.65,7.5279,24.613,7.8757,"---",8.017
"8/17/2021","11:40:33",2003.73,7.5318,24.611,7.8792,"---",8.0052
"8/17/2021","11:40:34",2004.83,7.5329,24.607,7.8758,"---",8.0127
"8/17/2021","11:40:35",2005.92,7.5316,24.609,7.8714,"---",8.0145
"8/17/2021","11:40:36",2007.01,7.5299,24.61,7.8656,"---",8.0288
"8/17/2021","11:40:37",2008.1,7.5281,24.61,7.8672,"---",8.0189
"8/17/2021","11:40:38",2009.21,7.5284,24.607,7.862,"---",8.0189
"8/17/2021","11:40:40",2010.29,7.5272,24.603,7.8648,"---",8.0024
"8/17/2021","11:40:41",2011.38,7.5279,24.601,7.8665,"---",8.0161
"8/17/2021","11:40:42",2012.48,7.5318,24.599,7.8705,"---",8.0236
"8/17/2021","11:40:43",2013.57,7.5338,24.596,7.8641,"---",8.0301
"8/17/2021","11:40:44",2014.67,7.5357,24.589,7.866,"---",8.0269
"8/17/2021","11:40:45",2015.75,7.5305,24.584,7.8692,"---",8.0247
"8/17/2021","11:40:46",2016.84,7.5361,24.583,7.8731,"---",8.0245
"8/17/2021","11:40:47",2017.91,7.5369,24.586,7.8742,"---",8.0376
"8/17/2021","11:40:48",2018.98,7.5389,24.582,7.876,"---",8.0428
"8/17/2021","11:40:49",2020.06,7.5363,24.576,7.8767,"---",8.0507
"8/17/2021","11:40:50",2021.14,7.5352,24.568,7.8765,"---",8.0515
"8/17/2021","11:40:51",2022.21,7.5362,24.561,7.8772,"---",8.0479
"8/17/2021","11:40:53",2023.3,7.531,24.554,7.8802,"---",8.0572
"8/17/2021","11:40:54",2024.51,7.5365,24.553,7.884,"---",8.0416
"8/17/2021","11:40:55",2025.58,7.5425,24.556,7.8814,"---",8.0437
"8/17/2021","11:40:56",2026.66,7.5439,24.564,7.8805,"---",8.0381
"8/17/2021","11:40:57",2027.74,7.5387,24.567,7.8775,"---",8.0506
"8/17/2021","11:40:58",2028.82,7.5342,24.562,7.8886,"---",8.0552
"8/17/2021","11:40:59",2029.91,7.5369,24.555,7.8956,"---",8.0554
"8/17/2021","11:41:00",2031,7.5391,24.551,7.9021,"---",8.0474
"8/17/2021","11:41:01",2032.08,7.5426,24.553,7.8924,"---",8.0455
"8/17/2021","11:41:02",2033.17,7.5429,24.551,7.8911,"---",8.0485
"8/17/2021","11:41:04",2034.25,7.54,24.552,7.8882,"---",8.0435
"8/17/2021","11:41:05",2035.33,7.5338,24.556,7.8875,"---",8.04
"8/17/2021","11:41:06",2036.43,7.5291,24.568,7.8812,"---",8.032
"8/17/2021","11:41:07",2037.52,7.5308,24.578,7.8777,"---",8.0398
"8/17/2021","11:41:08",2038.6,7.5331,24.589,7.8769,"---",8.0391
"8/17/2021","11:41:09",2039.68,7.5333,24.594,7.8753,"---",8.0363
"8/17/2021","11:41:10",2040.75,7.5313,24.594,7.8736,"---",8.0355
"8/17/2021","11:41:11",2041.83,7.5321,24.59,7.88,"---",8.0415
"8/17/2021","11:41:12",2043.07,7.5327,24.588,7.8824,"---",8.0493
"8/17/2021","11:41:13",2044.14,7.5329,24.588,7.8739,"---",8.0441
"8/17/2021","11:41:15",2045.24,7.5352,24.587,7.8751,"---",8.046
"8/17/2021","11:41:16",2046.32,7.5373,24.583,7.8722,"---",8.0497
"8/17/2021","11:41:17",2047.39,7.5372,24.577,7.8795,"---",8.0524
"8/17/2021","11:41:18",2048.47,7.53,24.573,7.8746,"---",8.0577
"8/17/2021","11:41:19",2049.56,7.5276,24.57,7.8754,"---",8.0362
"8/17/2021","11:41:20",2050.63,7.5285,24.569,7.8766,"---",8.0378
"8/17/2021","11:41:21",2051.7,7.5329,24.569,7.8754,"---",8.0416
"8/17/2021","11:41:22",2052.77,7.5331,24.566,7.8799,"---",8.06
"8/17/2021","11:41:23",2053.85,7.53,24.566,7.8775,"---",8.0548
"8/17/2021","11:41:24",2054.92,7.5257,24.563,7.8711,"---",8.0466
"8/17/2021","11:41:25",2055.99,7.525,24.56,7.8633,"---",8.0533
"8/17/2021","11:41:26",2057.07,7.5297,24.556,7.8637,"---",8.0554
"8/17/2021","11:41:27",2058.16,7.5277,24.562,7.8652,"---",8.0646
"8/17/2021","11:41:29",2059.23,7.5242,24.577,7.8695,"---",8.0544
"8/17/2021","11:41:30",2060.32,7.5154,24.589,7.8619,"---",8.0544
"8/17/2021","11:41:31",2061.41,7.5109,24.595,7.8577,"---",8.0391
"8/17/2021","11:41:32",2062.49,7.5067,24.6,7.8439,"---",8.0337
"8/17/2021","11:41:33",2063.56,7.5048,24.606,7.8424,"---",8.0298
"8/17/2021","11:41:34",2064.64,7.5067,24.613,7.8329,"---",8.0207
"8/17/2021","11:41:35",2065.74,7.5056,24.613,7.8306,"---",8.0229
"8/17/2021","11:41:36",2066.83,7.5033,24.611,7.8296,"---",8.0245
"8/17/2021","11:41:37",2067.91,7.502,24.608,7.8313,"---",8.0441
"8/17/2021","11:41:38",2068.99,7.4998,24.608,7.8352,"---",8.046
"8/17/2021","11:41:39",2070.08,7.5031,24.61,7.8413,"---",8.0364
"8/17/2021","11:41:40",2071.19,7.4993,24.611,7.8388,"---",8.0187
"8/17/2021","11:41:42",2072.26,7.5,24.612,7.84,"---",8.0157
"8/17/2021","11:41:43",2073.33,7.4967,24.613,7.8287,"---",8.0191
"8/17/2021","11:41:44",2074.4,7.4967,24.613,7.8322,"---",8.0209
"8/17/2021","11:41:45",2075.5,7.4942,24.615,7.8271,"---",8.0157
"8/17/2021","11:41:46",2076.58,7.4916,24.619,7.8307,"---",8.0117
"8/17/2021","11:41:47",2077.66,7.4877,24.624,7.8242,"---",8.0009
"8/17/2021","11:41:48",2078.75,7.4872,24.626,7.8235,"---",8.0025
"8/17/2021","11:41:49",2079.84,7.4843,24.627,7.8214,"---",8.0064
"8/17/2021","11:41:50",2080.92,7.4834,24.627,7.8259,"---",8.0024
"8/17/2021","11:41:51",2082.01,7.4794,24.627,7.8257,"---",8.0089
"8/17/2021","11:41:52",2083.09,7.4804,24.627,7.8254,"---",8.0167
"8/17/2021","11:41:53",2084.17,7.4786,24.627,7.8252,"---",8.0257
"8/17/2021","11:41:55",2085.27,7.4796,24.625,7.8248,"---",8.0281
"8/17/2021","11:41:56",2086.36,7.476,24.625,7.8198,"---",8.008
"8/17/2021","11:41:57",2087.44,7.4785,24.625,7.8226,"---",7.9994
"8/17/2021","11:41:58",2088.54,7.4775,24.624,7.8202,"---",7.9792
"8/17/2021","11:41:59",2089.61,7.4783,24.621,7.8173,"---",7.9818
"8/17/2021","11:42:00",2090.68,7.4763,24.619,7.8093,"---",7.9824
"8/17/2021","11:42:01",2091.79,7.4753,24.619,7.8115,"---",7.9789
"8/17/2021","11:42:02",2092.87,7.4773,24.619,7.8117,"---",7.9732
"8/17/2021","11:42:03",2093.94,7.4763,24.621,7.8103,"---",7.9741
"8/17/2021","11:42:04",2095.04,7.4737,24.621,7.8085,"---",7.9709
"8/17/2021","11:42:05",2096.14,7.4725,24.624,7.8089,"---",7.9638
"8/17/2021","11:42:07",2097.24,7.4713,24.625,7.8083,"---",7.9639
"8/17/2021","11:42:08",2098.31,7.4715,24.625,7.8058,"---",7.9508
"8/17/2021","11:42:09",2099.39,7.4673,24.625,7.8019,"---",7.949
"8/17/2021","11:42:10",2100.49,7.4605,24.622,7.7996,"---",7.9383
"8/17/2021","11:42:11",2101.56,7.4567,24.622,7.7937,"---",7.9468
"8/17/2021","11:42:12",2102.65,7.4544,24.619,7.7935,"---",7.9335
"8/17/2021","11:42:13",2103.74,7.4526,24.616,7.7946,"---",7.9461
"8/17/2021","11:42:14",2104.82,7.4558,24.61,7.8025,"---",7.9424
"8/17/2021","11:42:15",2105.91,7.4538,24.605,7.7999,"---",7.9544
"8/17/2021","11:42:16",2107,7.4563,24.606,7.7949,"---",7.9431
"8/17/2021","11:42:17",2108.08,7.4545,24.607,7.7931,"---",7.9561
"8/17/2021","11:42:18",2109.17,7.4552,24.605,7.7906,"---",7.9602
"8/17/2021","11:42:20",2110.26,7.459,24.598,7.8008,"---",7.9706
"8/17/2021","11:42:21",2111.33,7.4574,24.595,7.7982,"---",7.9537
"8/17/2021","11:42:22",2112.43,7.458,24.599,7.8007,"---",7.9569
"8/17/2021","11:42:23",2113.52,7.4531,24.607,7.7885,"---",7.9468
"8/17/2021","11:42:24",2114.6,7.4503,24.612,7.7817,"---",7.9434
"8/17/2021","11:42:25",2115.68,7.4468,24.613,7.7792,"---",7.9406
"8/17/2021","11:42:26",2116.75,7.4443,24.615,7.7832,"---",7.9376
"8/17/2021","11:42:27",2117.83,7.4384,24.618,7.7807,"---",7.9491
"8/17/2021","11:42:28",2118.91,7.4347,24.621,7.7817,"---",7.9406
"8/17/2021","11:42:29",2119.99,7.4321,24.622,7.776,"---",7.9411
"8/17/2021","11:42:30",2121.09,7.4341,24.622,7.7797,"---",7.926
"8/17/2021","11:42:31",2122.18,7.4377,24.619,7.7752,"---",7.9292
"8/17/2021","11:42:33",2123.27,7.4401,24.616,7.7725,"---",7.9237
"8/17/2021","11:42:34",2124.36,7.4401,24.611,7.7727,"---",7.9266
"8/17/2021","11:42:35",2125.44,7.4376,24.611,7.7736,"---",7.9244
"8/17/2021","11:42:36",2126.53,7.4381,24.614,7.7771,"---",7.927
"8/17/2021","11:42:37",2127.61,7.4383,24.618,7.774,"---",7.9357
"8/17/2021","11:42:38",2128.69,7.4387,24.618,7.7745,"---",7.9444
"8/17/2021","11:42:39",2129.79,7.4338,24.617,7.7743,"---",7.9463
"8/17/2021","11:42:40",2130.89,7.4295,24.619,7.7671,"---",7.9462
"8/17/2021","11:42:41",2131.97,7.4271,24.62,7.7642,"---",7.9341
"8/17/2021","11:42:42",2133.04,7.4239,24.617,7.762,"---",7.9359
"8/17/2021","11:42:43",2134.12,7.4266,24.61,7.7675,"---",7.9224
"8/17/2021","11:42:44",2135.2,7.4232,24.604,7.7667,"---",7.9239
"8/17/2021","11:42:46",2136.27,7.4241,24.601,7.7618,"---",7.9215
"8/17/2021","11:42:47",2137.38,7.4205,24.596,7.7562,"---",7.9324
"8/17/2021","11:42:48",2138.47,7.4225,24.595,7.7535,"---",7.9278
"8/17/2021","11:42:49",2139.54,7.4226,24.598,7.7514,"---",7.9227
"8/17/2021","11:42:50",2140.62,7.4214,24.604,7.755,"---",7.9156
"8/17/2021","11:42:51",2141.7,7.4178,24.607,7.751,"---",7.9296
"8/17/2021","11:42:52",2142.79,7.4166,24.605,7.7568,"---",7.9351
"8/17/2021","11:42:53",2143.87,7.4155,24.605,7.7502,"---",7.9393
"8/17/2021","11:42:54",2144.94,7.4157,24.603,7.7522,"---",7.9175
"8/17/2021","11:42:55",2146.02,7.4149,24.598,7.7396,"---",7.914
"8/17/2021","11:42:56",2147.12,7.4172,24.595,7.7406,"---",7.9114
"8/17/2021","11:42:57",2148.2,7.4126,24.595,7.7331,"---",7.9274
"8/17/2021","11:42:59",2149.27,7.4127,24.6,7.7402,"---",7.9253
"8/17/2021","11:43:00",2150.47,7.4059,24.605,7.7341,"---",7.9266
"8/17/2021","11:43:01",2151.56,7.4068,24.608,7.7353,"---",7.9199
"8/17/2021","11:43:02",2152.7,7.4029,24.609,7.726,"---",7.9156
"8/17/2021","11:43:03",2153.77,7.4079,24.608,7.7255,"---",7.9113
"8/17/2021","11:43:04",2154.86,7.4083,24.604,7.7271,"---",7.8982
"8/17/2021","11:43:05",2155.93,7.4055,24.603,7.7307,"---",7.9022
"8/17/2021","11:43:06",2157.03,7.4025,24.6,7.7304,"---",7.9068
"8/17/2021","11:43:07",2158.12,7.4004,24.603,7.7262,"---",7.9211
"8/17/2021","11:43:09",2159.27,7.404,24.605,7.7218,"---",7.9182
"8/17/2021","11:43:10",2160.34,7.398,24.607,7.7229,"---",7.9103
"8/17/2021","11:43:11",2161.42,7.3931,24.608,7.7215,"---",7.8983
"8/17/2021","11:43:12",2162.52,7.3865,24.608,7.7212,"---",7.8883
"8/17/2021","11:43:13",2163.6,7.387,24.605,7.7228,"---",7.8961
"8/17/2021","11:43:14",2164.82,7.3889,24.604,7.7152,"---",7.8845
"8/17/2021","11:43:15",2165.91,7.3884,24.607,7.7113,"---",7.8893
"8/17/2021","11:43:16",2166.98,7.3852,24.612,7.7078,"---",7.871
"8/17/2021","11:43:17",2168.07,7.3836,24.617,7.7061,"---",7.8697
"8/17/2021","11:43:18",2169.15,7.3818,24.616,7.7107,"---",7.8654
"8/17/2021","11:43:20",2170.26,7.3791,24.619,7.7098,"---",7.8619
"8/17/2021","11:43:21",2171.35,7.376,24.615,7.7225,"---",7.8624
"8/17/2021","11:43:22",2172.43,7.3758,24.614,7.7204,"---",7.8609
"8/17/2021","11:43:23",2173.51,7.374,24.609,7.7165,"---",7.8588
"8/17/2021","11:43:24",2174.58,7.3724,24.608,7.714,"---",7.8651
"8/17/2021","11:43:25",2175.69,7.3731,24.607,7.7117,"---",7.8617
"8/17/2021","11:43:26",2176.78,7.374,24.608,7.7071,"---",7.8606
"8/17/2021","11:43:27",2177.87,7.3736,24.61,7.6971,"---",7.8627
"8/17/2021","11:43:28",2178.95,7.37,24.608,7.69,"---",7.8569
"8/17/2021","11:43:29",2180.03,7.3687,24.607,7.6941,"---",7.865
"8/17/2021","11:43:30",2181.13,7.3648,24.605,7.6978,"---",7.8653
"8/17/2021","11:43:31",2182.21,7.3642,24.606,7.6999,"---",7.8672
"8/17/2021","11:43:33",2183.29,7.3648,24.601,7.6984,"---",7.8571
"8/17/2021","11:43:34",2184.37,7.3628,24.596,7.6995,"---",7.8603
"8/17/2021","11:43:35",2185.45,7.3644,24.59,7.7008,"---",7.8675
"8/17/2021","11:43:36",2186.55,7.3651,24.588,7.7004,"---",7.8651
"8/17/2021","11:43:37",2187.62,7.3709,24.585,7.698,"---",7.8554
"8/17/2021","11:43:38",2188.7,7.3704,24.588,7.6958,"---",7.8629
"8/17/2021","11:43:39",2189.79,7.3651,24.59,7.6912,"---",7.8737
"8/17/2021","11:43:40",2190.86,7.3601,24.593,7.6835,"---",7.8748
"8/17/2021","11:43:41",2191.94,7.3532,24.593,7.6871,"---",7.8517
"8/17/2021","11:43:42",2193.03,7.3495,24.599,7.6856,"---",7.8524
"8/17/2021","11:43:43",2194.11,7.3457,24.601,7.6905,"---",7.84
"8/17/2021","11:43:44",2195.22,7.3424,24.603,7.6792,"---",7.8484
"8/17/2021","11:43:46",2196.32,7.3407,24.603,7.6835,"---",7.8286
"8/17/2021","11:43:47",2197.41,7.3402,24.602,7.6814,"---",7.8329
"8/17/2021","11:43:48",2198.5,7.3416,24.602,7.6885,"---",7.8316
"8/17/2021","11:43:49",2199.58,7.3451,24.598,7.6793,"---",7.8413
"8/17/2021","11:43:50",2200.67,7.348,24.598,7.6739,"---",7.8545
"8/17/2021","11:43:51",2201.76,7.3478,24.598,7.671,"---",7.8515
"8/17/2021","11:43:52",2202.84,7.3426,24.602,7.6679,"---",7.8514
"8/17/2021","11:43:53",2203.92,7.3366,24.603,7.6714,"---",7.8373
"8/17/2021","11:43:54",2205.02,7.3312,24.603,7.6721,"---",7.8381
"8/17/2021","11:43:55",2206.1,7.3288,24.599,7.672,"---",7.8339
"8/17/2021","11:43:56",2207.18,7.3279,24.6,7.67,"---",7.8372
"8/17/2021","11:43:58",2208.27,7.3275,24.598,7.6687,"---",7.8345
"8/17/2021","11:43:59",2209.37,7.328,24.6,7.6714,"---",7.8369
"8/17/2021","11:44:00",2210.44,7.3246,24.597,7.6731,"---",7.8468
"8/17/2021","11:44:01",2211.53,7.3257,24.597,7.6733,"---",7.8502
"8/17/2021","11:44:02",2212.61,7.3264,24.594,7.6748,"---",7.8559
"8/17/2021","11:44:03",2213.7,7.3273,24.594,7.6743,"---",7.8425
"8/17/2021","11:44:04",2214.79,7.3238,24.595,7.6658,"---",7.8418
"8/17/2021","11:44:05",2215.87,7.3179,24.596,7.663,"---",7.8451
"8/17/2021","11:44:06",2216.95,7.3183,24.595,7.6554,"---",7.843
"8/17/2021","11:44:07",2218.03,7.3158,24.597,7.6578,"---",7.8322
"8/17/2021","11:44:08",2219.11,7.3167,24.598,7.6549,"---",7.8123
"8/17/2021","11:44:09",2220.19,7.314,24.6,7.6545,"---",7.8113
"8/17/2021","11:44:11",2221.26,7.3113,24.595,7.6544,"---",7.8218
"8/17/2021","11:44:12",2222.35,7.3111,24.593,7.6568,"---",7.8313
"8/17/2021","11:44:13",2223.42,7.31,24.591,7.6518,"---",7.8284
"8/17/2021","11:44:14",2224.49,7.3139,24.594,7.6438,"---",7.8113
"8/17/2021","11:44:15",2225.59,7.3116,24.593,7.6366,"---",7.8004
"8/17/2021","11:44:16",2226.67,7.3076,24.593,7.6363,"---",7.8111
"8/17/2021","11:44:17",2227.76,7.3056,24.592,7.6399,"---",7.817
"8/17/2021","11:44:18",2228.86,7.3068,24.59,7.6369,"---",7.8255
"8/17/2021","11:44:19",2229.96,7.3072,24.589,7.6371,"---",7.8024
"8/17/2021","11:44:20",2231.04,7.3071,24.587,7.6356,"---",7.8028
"8/17/2021","11:44:21",2232.13,7.3047,24.589,7.6366,"---",7.8007
"8/17/2021","11:44:22",2233.21,7.3026,24.588,7.6388,"---",7.7973
"8/17/2021","11:44:24",2234.29,7.2988,24.588,7.638,"---",7.8055
"8/17/2021","11:44:25",2235.54,7.2979,24.585,7.6409,"---",7.7947
"8/17/2021","11:44:26",2236.81,7.2959,24.581,7.6415,"---",7.8022
"8/17/2021","11:44:27",2237.89,7.2973,24.574,7.6454,"---",7.7928
"8/17/2021","11:44:28",2238.98,7.2972,24.572,7.644,"---",7.8011
"8/17/2021","11:44:29",2240.08,7.3002,24.572,7.6378,"---",7.8062
"8/17/2021","11:44:30",2241.16,7.2976,24.572,7.6358,"---",7.8086
"8/17/2021","11:44:32",2242.25,7.2939,24.574,7.6314,"---",7.8029
"8/17/2021","11:44:33",2243.34,7.2899,24.574,7.6304,"---",7.8005
"8/17/2021","11:44:34",2244.41,7.2894,24.578,7.6263,"---",7.7993
"8/17/2021","11:44:35",2245.49,7.2877,24.578,7.6212,"---",7.8015
"8/17/2021","11:44:36",2246.57,7.2884,24.577,7.6213,"---",7.7993
"8/17/2021","11:44:37",2247.67,7.2849,24.578,7.618,"---",7.7994
"8/17/2021","11:44:38",2248.76,7.2835,24.58,7.6206,"---",7.789
"8/17/2021","11:44:39",2249.84,7.278,24.585,7.6174,"---",7.7849
"8/17/2021","11:44:40",2250.91,7.2773,24.587,7.6175,"---",7.768
"8/17/2021","11:44:41",2252.07,7.2764,24.589,7.6186,"---",7.7658
"8/17/2021","11:44:42",2253.16,7.2758,24.59,7.6253,"---",7.7694
"8/17/2021","11:44:44",2254.24,7.2735,24.592,7.6265,"---",7.7786
"8/17/2021","11:44:45",2255.32,7.2753,24.593,7.6197,"---",7.7916
"8/17/2021","11:44:46",2256.4,7.2764,24.592,7.6155,"---",7.7912
"8/17/2021","11:44:47",2257.53,7.2767,24.591,7.6165,"---",7.7786
"8/17/2021","11:44:48",2258.62,7.2716,24.588,7.6203,"---",7.7692
"8/17/2021","11:44:49",2259.7,7.2709,24.584,7.6182,"---",7.7535
