date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,9:50:50,971,8.401067539,19.887,8.346572552,8.59863465,8.185821452
7/26/2022,9:50:51,972,8.404015494,19.877,8.33875433,8.602259951,8.186447898
7/26/2022,9:50:52,973,8.407783763,19.873,8.34661934,8.597931284,8.185823449
7/26/2022,9:50:53,974,8.40593065,19.871,8.346222316,8.604836886,8.187516654
7/26/2022,9:50:54,975,8.412964674,19.872,8.350158226,8.601475172,8.191455722
7/26/2022,9:50:55,976,8.404896899,19.875,8.344555265,8.602420043,8.185862236
7/26/2022,9:50:56,977,8.404000444,19.876,8.341563591,8.598602899,8.184332099
7/26/2022,9:50:57,978,8.407904866,19.875,8.346195974,8.600505882,8.190328611
7/26/2022,9:50:58,979,8.411870802,19.872,8.338581421,8.596826219,8.196195831
7/26/2022,9:50:59,980,8.409532124,19.868,8.341159721,8.599607405,8.191013923
7/26/2022,9:51:00,981,8.408285782,19.87,8.341101175,8.592063487,8.188135407
7/26/2022,9:51:01,982,8.401934205,19.878,8.338406096,8.595890899,8.186831856
7/26/2022,9:51:02,983,8.403345758,19.887,8.336275004,8.590888707,8.181902916
7/26/2022,9:51:03,984,8.402570053,19.896,8.331957924,8.593723921,8.185449144
7/26/2022,9:51:04,985,8.396526168,19.906,8.333215629,8.586913259,8.18163471
7/26/2022,9:51:05,986,8.393368612,19.914,8.333073779,8.587550763,8.180241862
7/26/2022,9:51:06,987,8.394021382,19.915,8.328171991,8.583281459,8.179623779
7/26/2022,9:51:07,988,8.397710165,19.912,8.328760008,8.584704448,8.182388934
7/26/2022,9:51:08,989,8.400397404,19.909,8.331443132,8.586583046,8.182148481
7/26/2022,9:51:09,990,8.39597958,19.912,8.327667006,8.58342928,8.179109931
7/26/2022,9:51:10,991,8.39277676,19.917,8.328660401,8.580754268,8.181484213
7/26/2022,9:51:11,992,8.39212439,19.922,8.326921622,8.583361558,8.174114019
7/26/2022,9:51:12,993,8.390971069,19.924,8.325679833,8.582838063,8.174335294
7/26/2022,9:51:13,994,8.391016852,19.927,8.323635217,8.577864306,8.170205412
7/26/2022,9:51:14,995,8.395949051,19.928,8.31700484,8.587800785,8.172774585
7/26/2022,9:51:15,996,8.391882081,19.93,8.325141821,8.577079474,8.168898592
7/26/2022,9:51:16,997,8.385797035,19.931,8.325340484,8.580368795,8.176202186
7/26/2022,9:51:17,998,8.387937109,19.934,8.322658854,8.573210817,8.172072754
7/26/2022,9:51:18,999,8.389302762,19.934,8.319108154,8.58040326,8.172072754
7/26/2022,9:51:19,1000,8.391882452,19.936,8.318777355,8.580881432,8.169562842
7/26/2022,9:51:20,1001,8.391503051,19.935,8.324769425,8.581962457,8.165719434
7/26/2022,9:51:22,1002,8.394461878,19.932,8.32289877,8.580107143,8.173126106
7/26/2022,9:51:22,1003,8.39159325,19.923,8.325207954,8.575177281,8.178231453
7/26/2022,9:51:23,1004,8.396343913,19.912,8.32484342,8.581334362,8.177106095
7/26/2022,9:51:24,1005,8.39784715,19.903,8.327518152,8.578862329,8.178934479
7/26/2022,9:51:25,1006,8.392684563,19.899,8.331005133,8.584738092,8.17958532
7/26/2022,9:51:26,1007,8.393413419,19.899,8.326723104,8.581002706,8.176761003
7/26/2022,9:51:28,1008,8.396541407,19.901,8.324114234,8.579021442,8.178348854
7/26/2022,9:51:29,1009,8.391014669,19.903,8.325240658,8.582415219,8.173104096
7/26/2022,9:51:30,1010,8.391272691,19.902,8.329141434,8.577666463,8.174086595
7/26/2022,9:51:31,1011,8.39368674,19.899,8.325903141,8.57936278,8.176487682
7/26/2022,9:51:32,1012,8.392486642,19.892,8.324693603,8.580466534,8.178811002
7/26/2022,9:51:33,1013,8.395007385,19.884,8.332762739,8.583472872,8.180477522
7/26/2022,9:51:34,1014,8.393063046,19.882,8.332912092,8.590923228,8.184175189
7/26/2022,9:51:35,1015,8.397392047,19.885,8.327766918,8.584122269,8.181863996
7/26/2022,9:51:36,1016,8.392456113,19.89,8.326482842,8.581354718,8.182052408
7/26/2022,9:51:37,1017,8.396374408,19.896,8.328860101,8.58242598,8.178069038
7/26/2022,9:51:38,1018,8.391317958,19.899,8.319798973,8.576720677,8.184687311
7/26/2022,9:51:39,1019,8.389905426,19.896,8.327037853,8.578325921,8.180437961
7/26/2022,9:51:40,1020,8.390497312,19.893,8.323981272,8.581935943,8.18037952
7/26/2022,9:51:41,1021,8.389206334,19.892,8.324146885,8.578188542,8.176806369
7/26/2022,9:51:42,1022,8.388903189,19.896,8.322391119,8.578599258,8.180073511
7/26/2022,9:51:43,1023,8.386777979,19.9,8.316809205,8.570081591,8.17887597
7/26/2022,9:51:44,1024,8.390634325,19.896,8.328495652,8.575592548,8.181349085
7/26/2022,9:51:45,1025,8.389342592,19.889,8.325281636,8.58170771,8.186589211
7/26/2022,9:51:46,1026,8.393731506,19.884,8.326565614,8.574815124,8.184214023
7/26/2022,9:51:47,1027,8.392850237,19.88,8.328504384,8.578231917,8.183954067
7/26/2022,9:51:48,1028,8.385772021,19.882,8.327808375,8.576158903,8.180529677
7/26/2022,9:51:49,1029,8.394126519,19.886,8.321768858,8.580123981,8.18233911
7/26/2022,9:51:50,1030,8.390406194,19.893,8.323070093,8.572824156,8.182201877
7/26/2022,9:51:51,1031,8.391909899,19.896,8.32166222,8.577961471,8.180073511
7/26/2022,9:51:52,1032,8.389586925,19.899,8.317339084,8.571254258,8.177216538
7/26/2022,9:51:53,1033,8.393109963,19.903,8.316403984,8.572485347,8.174197293
7/26/2022,9:51:54,1034,8.384152759,19.907,8.316926501,8.57225875,8.178283732
7/26/2022,9:51:55,1035,8.382225982,19.912,8.316554828,8.565941262,8.172825174
7/26/2022,9:51:56,1036,8.380208497,19.917,8.315181394,8.566000219,8.174380412
7/26/2022,9:51:57,1037,8.382775517,19.924,8.311929517,8.561984935,8.173971047
7/26/2022,9:51:58,1038,8.377527097,19.932,8.314704521,8.562717126,8.17267087
7/26/2022,9:51:59,1039,8.382079457,19.932,8.312792529,8.568817289,8.167936415
7/26/2022,9:52:00,1040,8.38837622,19.927,8.312708465,8.566573329,8.171389143
7/26/2022,9:52:01,1041,8.380148391,19.919,8.311845327,8.567754138,8.177424898
7/26/2022,9:52:02,1042,8.384169552,19.914,8.309484109,8.570427759,8.175050313
7/26/2022,9:52:03,1043,8.389011296,19.909,8.318963958,8.563355385,8.174588105
7/26/2022,9:52:04,1044,8.386430071,19.907,8.319203813,8.568797235,8.17272709
7/26/2022,9:52:05,1045,8.388358344,19.908,8.317580887,8.566349529,8.174659614
7/26/2022,9:52:06,1046,8.383728141,19.909,8.312223382,8.561533608,8.179233637
7/26/2022,9:52:07,1047,8.382134898,19.912,8.307810818,8.565759095,8.171276755
7/26/2022,9:52:08,1048,8.380208497,19.917,8.312267014,8.564543029,8.175109007
7/26/2022,9:52:09,1049,8.382744662,19.922,8.31198691,8.567334062,8.172019516
7/26/2022,9:52:10,1050,8.381849455,19.923,8.308543332,8.561426691,8.174862103
7/26/2022,9:52:11,1051,8.379632951,19.921,8.312698611,8.561311874,8.172637367
7/26/2022,9:52:12,1052,8.377916108,19.916,8.313069864,8.562527535,8.18018971
7/26/2022,9:52:13,1053,8.386400454,19.911,8.311528384,8.563834506,8.180001294
7/26/2022,9:52:14,1054,8.386687984,19.906,8.310988619,8.561133571,8.179539542
7/26/2022,9:52:15,1055,8.380478082,19.905,8.309878594,8.565038808,8.184712533
7/26/2022,9:52:16,1056,8.38274004,19.904,8.315418672,8.560380995,8.177405315
7/26/2022,9:52:17,1057,8.38227072,19.909,8.312952093,8.562353408,8.179324726
7/26/2022,9:52:18,1058,8.383850067,19.911,8.313167919,8.562377142,8.184373386
7/26/2022,9:52:19,1059,8.383729569,19.915,8.309501002,8.568344667,8.182173963
7/26/2022,9:52:20,1060,8.376534407,19.915,8.306768662,8.565430172,8.182993665
7/26/2022,9:52:21,1061,8.383000945,19.915,8.31232442,8.560876272,8.180807793
7/26/2022,9:52:22,1062,8.386219405,19.917,8.30488999,8.563450137,8.171921404
7/26/2022,9:52:23,1063,8.381847835,19.917,8.307531146,8.560262533,8.177385866
7/26/2022,9:52:24,1064,8.375337219,19.92,8.309039031,8.562666029,8.182453204
7/26/2022,9:52:25,1065,8.382744662,19.922,8.310529865,8.557499008,8.181854571
7/26/2022,9:52:26,1066,8.379528275,19.926,8.304587479,8.560278553,8.17874522
7/26/2022,9:52:27,1067,8.373109997,19.929,8.301178409,8.554486862,8.176072077
7/26/2022,9:52:28,1068,8.38086493,19.93,8.304655383,8.553770461,8.17745737
7/26/2022,9:52:29,1069,8.375643908,19.928,8.305805142,8.550377404,8.178419961
7/26/2022,9:52:30,1070,8.370120932,19.93,8.301923858,8.557594596,8.176182659
7/26/2022,9:52:31,1071,8.377449469,19.927,8.308246708,8.556830309,8.175395619
7/26/2022,9:52:32,1072,8.379026486,19.923,8.305720363,8.556236071,8.179870596
7/26/2022,9:52:33,1073,8.380528149,19.92,8.302117791,8.557657237,8.179083653
7/26/2022,9:52:34,1074,8.375214989,19.918,8.305635551,8.557724404,8.181959011
7/26/2022,9:52:35,1075,8.380784123,19.913,8.307554501,8.554567853,8.18095105
7/26/2022,9:52:36,1076,8.378520551,19.908,8.310293633,8.556693917,8.179396329
7/26/2022,9:52:37,1077,8.38240493,19.9,8.305512163,8.559695601,8.188077592
7/26/2022,9:52:38,1078,8.382829559,19.898,8.306662602,8.563133874,8.191318862
7/26/2022,9:52:39,1079,8.38480313,19.896,8.305626433,8.5583723,8.181713535
7/26/2022,9:52:40,1080,8.376860778,19.895,8.310620728,8.563462737,8.183971937
7/26/2022,9:52:41,1081,8.383467321,19.898,8.306935929,8.557576237,8.186672313
7/26/2022,9:52:42,1082,8.380249403,19.902,8.309645702,8.555073278,8.190029367
7/26/2022,9:52:43,1083,8.3800381,19.906,8.305887338,8.552752896,8.188375689
7/26/2022,9:52:44,1084,8.382361809,19.909,8.302021429,8.555339565,8.181055415
7/26/2022,9:52:45,1085,8.376652045,19.905,8.30341077,8.55374289,8.185987879
7/26/2022,9:52:46,1086,8.375590065,19.907,8.30298935,8.556317564,8.193405085
7/26/2022,9:52:47,1087,8.378580591,19.906,8.303063415,8.557125422,8.182727842
7/26/2022,9:52:48,1088,8.378718254,19.909,8.304663006,8.557252431,8.183605903
7/26/2022,9:52:49,1089,8.376654333,19.911,8.299869473,8.550718231,8.184373386
7/26/2022,9:52:50,1090,8.378978003,19.914,8.301924485,8.548022126,8.184613693
7/26/2022,9:52:51,1091,8.374819517,19.916,8.301321036,8.548046421,8.186109662
7/26/2022,9:52:52,1092,8.376794322,19.92,8.301298171,8.553832342,8.185276341
7/26/2022,9:52:53,1093,8.372985051,19.921,8.3038651,8.545648327,8.182290482
7/26/2022,9:52:54,1094,8.375079595,19.921,8.300950952,8.544009119,8.189940121
7/26/2022,9:52:55,1095,8.376840962,19.923,8.295612314,8.550134816,8.187428867
7/26/2022,9:52:56,1096,8.37614357,19.925,8.295646631,8.544422239,8.179727397
7/26/2022,9:52:57,1097,8.374642309,19.928,8.293330682,8.541271959,8.186614862
7/26/2022,9:52:58,1098,8.37327909,19.934,8.296256212,8.551633486,8.191009821
7/26/2022,9:52:59,1099,8.375435336,19.938,8.292865366,8.543761549,8.187627344
7/26/2022,9:53:00,1100,8.372051365,19.937,8.296034501,8.550668237,8.187243898
7/26/2022,9:53:01,1101,8.375008919,19.934,8.296620386,8.544714173,8.187823295
7/26/2022,9:53:02,1102,8.368438078,19.933,8.292324123,8.541606432,8.186893548
7/26/2022,9:53:03,1103,8.37217365,19.939,8.29379291,8.541679966,8.185643875
7/26/2022,9:53:04,1104,8.365666415,19.942,8.292479009,8.54553994,8.18369922
7/26/2022,9:53:05,1105,8.365211269,19.942,8.292752096,8.547269493,8.183244074
7/26/2022,9:53:06,1106,8.369700046,19.938,8.297781329,8.542578077,8.186352835
7/26/2022,9:53:07,1107,8.365251489,19.933,8.295692803,8.543882567,8.19199209
7/26/2022,9:53:08,1108,8.376887591,19.926,8.293569452,8.543068577,8.191857583
7/26/2022,9:53:09,1109,8.375945889,19.924,8.292806561,8.545138521,8.189633659
7/26/2022,9:53:10,1110,8.377902676,19.921,8.297490401,8.547742871,8.187845577
7/26/2022,9:53:11,1111,8.37618796,19.922,8.294229173,8.547299692,8.19314667
7/26/2022,9:53:12,1112,8.371697281,19.926,8.293569452,8.543797042,8.188306318
7/26/2022,9:53:13,1113,8.373031915,19.924,8.294263548,8.54295304,8.192456571
7/26/2022,9:53:14,1114,8.368142773,19.92,8.300842826,8.546911102,8.195476062
7/26/2022,9:53:15,1115,8.370812165,19.916,8.298406598,8.543583688,8.195126204
7/26/2022,9:53:16,1116,8.369640769,19.911,8.293766762,8.550444976,8.199766792
7/26/2022,9:53:17,1117,8.378247279,19.908,8.293624039,8.547311577,8.198161009
7/26/2022,9:53:18,1118,8.368682758,19.908,8.295992397,8.546218489,8.196339195
7/26/2022,9:53:19,1119,8.371980507,19.915,8.297843018,8.547396728,8.200298484
7/26/2022,9:53:20,1120,8.370830771,19.923,8.289784249,8.541848037,8.195624583
7/26/2022,9:53:21,1121,8.364626319,19.928,8.290781157,8.543639375,8.196084525
7/26/2022,9:53:22,1122,8.370667237,19.93,8.285443658,8.541842802,8.192844961
7/26/2022,9:53:23,1123,8.368877612,19.932,8.288573971,8.5406837,8.192428115
7/26/2022,9:53:24,1124,8.359879811,19.933,8.28822708,8.545430339,8.19636227
7/26/2022,9:53:25,1125,8.370761178,19.936,8.286822325,8.532994407,8.196419634
7/26/2022,9:53:26,1126,8.364328901,19.938,8.291135675,8.539027659,8.192998488
7/26/2022,9:53:27,1127,8.362828707,19.941,8.287546135,8.540430035,8.195786966
7/26/2022,9:53:28,1128,8.366790215,19.944,8.288599317,8.538646345,8.195389212
7/26/2022,9:53:29,1129,8.361859016,19.943,8.278204925,8.535083972,8.194186725
7/26/2022,9:53:30,1130,8.364043671,19.943,8.285305054,8.537268627,8.195643162
7/26/2022,9:53:31,1131,8.36540908,19.943,8.287762792,8.5361763,8.18963536
7/26/2022,9:53:32,1132,8.356294984,19.948,8.284663617,8.538877604,8.195738782
7/26/2022,9:53:33,1133,8.363061923,19.95,8.289067023,8.542087713,8.202330074
7/26/2022,9:53:34,1134,8.368629497,19.951,8.286080862,8.536639177,8.197889432
7/26/2022,9:53:35,1135,8.357284705,19.953,8.282020089,8.528837065,8.190282806
7/26/2022,9:53:36,1136,8.358317573,19.955,8.284512038,8.52622289,8.202698011
7/26/2022,9:53:37,1137,8.363231875,19.955,8.281599859,8.529863113,8.19405248
7/26/2022,9:53:38,1138,8.355453208,19.958,8.281743074,8.526442519,8.19711292
7/26/2022,9:53:39,1139,8.358788473,19.956,8.280798231,8.527600491,8.192524562
7/26/2022,9:53:40,1140,8.358440336,19.957,8.28117966,8.530252064,8.19727584
7/26/2022,9:53:41,1141,8.357075307,19.957,8.281361664,8.527340001,8.196547824
7/26/2022,9:53:42,1142,8.352798214,19.957,8.277721585,8.52870503,8.191542715
7/26/2022,9:53:43,1143,8.361823219,19.958,8.281015072,8.530810527,8.193563913
7/26/2022,9:53:44,1144,8.360624384,19.957,8.283181704,8.532982123,8.192907745
7/26/2022,9:53:45,1145,8.352284201,19.959,8.27866653,8.523816104,8.196859007
7/26/2022,9:53:46,1146,8.352937174,19.96,8.276500073,8.531927385,8.198971014
7/26/2022,9:53:47,1147,8.356347291,19.957,8.279086615,8.531617093,8.194363777
7/26/2022,9:53:48,1148,8.351722201,19.958,8.271005054,8.529809525,8.198386922
7/26/2022,9:53:49,1149,8.357411899,19.961,8.272331818,8.527481069,8.203994768
7/26/2022,9:53:50,1150,8.352835103,19.965,8.272038197,8.527258154,8.195153754
7/26/2022,9:53:51,1151,8.353444899,19.969,8.276111666,8.521940368,8.196503925
7/26/2022,9:53:52,1152,8.350672568,19.972,8.276528065,8.519521892,8.194013875
7/26/2022,9:53:53,1153,8.359358617,19.969,8.272927356,8.525306638,8.193956478
7/26/2022,9:53:54,1154,8.354745841,19.965,8.272584122,8.526530253,8.198702266
7/26/2022,9:53:55,1155,8.357348313,19.957,8.273080484,8.52406393,8.204738002
7/26/2022,9:53:56,1156,8.348697688,19.951,8.275159323,8.528265997,8.204624382
7/26/2022,9:53:57,1157,8.356857011,19.949,8.278127785,8.526966748,8.200490757
7/26/2022,9:53:58,1158,8.361091263,19.952,8.274448773,8.520906611,8.202459057
7/26/2022,9:53:59,1159,8.358440336,19.957,8.270987439,8.525428959,8.199732893
7/26/2022,9:54:00,1160,8.347616644,19.963,8.271002118,8.515950222,8.200483997
7/26/2022,9:54:01,1161,8.348077063,19.969,8.268833244,8.519574881,8.202599604
7/26/2022,9:54:02,1162,8.343988877,19.975,8.269757823,8.516103035,8.201439783
7/26/2022,9:54:03,1163,8.351967167,19.979,8.259276686,8.514880465,8.194420639
7/26/2022,9:54:04,1164,8.348280502,19.976,8.267137384,8.517207374,8.197365219
7/26/2022,9:54:05,1165,8.348837017,19.971,8.265593374,8.515506256,8.205002919
7/26/2022,9:54:06,1166,8.347118984,19.966,8.272419726,8.52044674,8.204817352
7/26/2022,9:54:07,1167,8.347022398,19.96,8.274407152,8.524647661,8.208161665
7/26/2022,9:54:08,1168,8.347884107,19.957,8.274536516,8.518967819,8.207559063
7/26/2022,9:54:09,1169,8.352702252,19.951,8.272884002,8.522168137,8.213725664
7/26/2022,9:54:10,1170,8.348424649,19.951,8.274249195,8.516343316,8.207900844
7/26/2022,9:54:11,1171,8.346802533,19.952,8.27326563,8.51899538,8.211196115
7/26/2022,9:54:12,1172,8.350351963,19.952,8.275449894,8.527095361,8.207009608
7/26/2022,9:54:13,1173,8.350608957,19.951,8.274249195,8.516525342,8.211632369
7/26/2022,9:54:14,1174,8.354640693,19.947,8.278912,8.521389451,8.214196734
7/26/2022,9:54:15,1175,8.354196746,19.942,8.275729652,8.525968681,8.213010594
7/26/2022,9:54:16,1176,8.352874327,19.939,8.2779529,8.52092409,8.213773548
7/26/2022,9:54:17,1177,8.356028649,19.937,8.276643372,8.523265751,8.21537469
7/26/2022,9:54:18,1178,8.35933778,19.939,8.275039795,8.523017885,8.215776308
7/26/2022,9:54:19,1179,8.345757486,19.938,8.272382187,8.517998262,8.218852812
7/26/2022,9:54:20,1180,8.355225266,19.938,8.278117477,8.518180334,8.215393431
7/26/2022,9:54:21,1181,8.356119687,19.937,8.274094304,8.51834969,8.218378949
7/26/2022,9:54:22,1182,8.358470782,19.936,8.278446648,8.525893289,8.219270667
7/26/2022,9:54:23,1183,8.352901336,19.935,8.275151655,8.522421132,8.21870575
7/26/2022,9:54:24,1184,8.352006944,19.936,8.275078169,8.52225169,8.216539468
7/26/2022,9:54:25,1185,8.353372544,19.936,8.27134553,8.52225169,8.215629068
7/26/2022,9:54:26,1186,8.354100864,19.936,8.269979931,8.52279793,8.220636266
7/26/2022,9:54:27,1187,8.352858321,19.938,8.273656695,8.520001061,8.220036285
7/26/2022,9:54:28,1188,8.354105717,19.942,8.271997458,8.5219634,8.216924846
7/26/2022,9:54:29,1189,8.351744071,19.948,8.270373751,8.521675154,8.215944835
7/26/2022,9:54:30,1190,8.346320955,19.956,8.267238667,8.514859961,8.212909409
7/26/2022,9:54:31,1191,8.348510486,19.962,8.265706918,8.518485282,8.215023855
7/26/2022,9:54:32,1192,8.341767028,19.967,8.266250399,8.511724936,8.217755985
7/26/2022,9:54:33,1193,8.347970008,19.968,8.261082119,8.506369814,8.213225544
7/26/2022,9:54:34,1194,8.344587529,19.967,8.266887286,8.51181592,8.214935485
7/26/2022,9:54:35,1195,8.341113928,19.966,8.269053255,8.508891557,8.220557878
7/26/2022,9:54:36,1196,8.340691442,19.968,8.263811582,8.512829542,8.221686878
7/26/2022,9:54:37,1197,8.343726168,19.97,8.267941105,8.508397193,8.21954056
7/26/2022,9:54:38,1198,8.337182452,19.976,8.266500611,8.514114475,8.216650354
7/26/2022,9:54:39,1199,8.33766021,19.983,8.260530396,8.506472635,8.21778156
7/26/2022,9:54:40,1200,8.330531447,19.992,8.25423387,8.502951241,8.218585896
7/26/2022,9:54:41,1201,8.333919539,19.999,8.258269052,8.501223501,8.210623793
7/26/2022,9:54:42,1202,8.321669548,20.006,8.256120968,8.5034964,8.21557358
7/26/2022,9:54:43,1203,8.330173668,20.009,8.251810963,8.496171694,8.215447759
7/26/2022,9:54:44,1204,8.33133002,20.013,8.257245877,8.498860174,8.215976919
7/26/2022,9:54:45,1205,8.327925075,20.016,8.255299671,8.49680868,8.216850927
7/26/2022,9:54:46,1206,8.326561644,20.016,8.252572809,8.496354203,8.214942124
7/26/2022,9:54:47,1207,8.332040879,20.012,8.25604631,8.497029087,8.209867792
7/26/2022,9:54:48,1208,8.329075206,20.003,8.254521755,8.49618404,8.216244922
7/26/2022,9:54:49,1209,8.330820655,19.993,8.259889871,8.506783563,8.218695453
7/26/2022,9:54:50,1210,8.33637055,19.982,8.263877998,8.5014571,8.222674578
7/26/2022,9:54:51,1211,8.339648375,19.971,8.264137748,8.505225894,8.222743368
7/26/2022,9:54:52,1212,8.333760446,19.967,8.259062672,8.50644787,8.223306002
7/26/2022,9:54:53,1213,8.338722352,19.97,8.261936526,8.506395666,8.226909816
7/26/2022,9:54:54,1214,8.33231203,19.973,8.258532892,8.508162923,8.224963839
7/26/2022,9:54:55,1215,8.333478322,19.972,8.26388256,8.505693715,8.225400198
7/26/2022,9:54:56,1216,8.332776,19.968,8.263902564,8.511464811,8.223870448
7/26/2022,9:54:57,1217,8.336795509,19.969,8.259098354,8.508748228,8.222706244
7/26/2022,9:54:58,1218,8.333585653,19.973,8.257350242,8.509800438,8.225145785
7/26/2022,9:54:59,1219,8.334411462,19.979,8.254637614,8.504146925,8.230350707
7/26/2022,9:55:00,1220,8.336295886,19.983,8.255891692,8.503107301,8.222875038
7/26/2022,9:55:01,1221,8.332119242,19.989,8.25608995,8.504276479,8.22835199
7/26/2022,9:55:02,1222,8.332557602,19.988,8.253707475,8.506900961,8.228788289
7/26/2022,9:55:03,1223,8.339222679,19.984,8.257455785,8.510851298,8.234080822
7/26/2022,9:55:04,1224,8.342292818,19.977,8.256966885,8.512489855,8.229859073
7/26/2022,9:55:05,1225,8.344047553,19.973,8.255075916,8.512074764,8.234425035
7/26/2022,9:55:06,1226,8.346150367,19.968,8.264357474,8.520199091,8.23096705
7/26/2022,9:55:07,1227,8.346519078,19.957,8.263343273,8.526975993,8.236861699
7/26/2022,9:55:08,1228,8.346497259,19.95,8.271683227,8.530528854,8.238917958
7/26/2022,9:55:09,1229,8.354035501,19.949,8.273030864,8.528878094,8.239536812
7/26/2022,9:55:10,1230,8.352568224,19.954,8.274028837,8.541590595,8.239081995
7/26/2022,9:55:11,1231,8.36284001,19.959,8.276391571,8.538375841,8.239446238
7/26/2022,9:55:12,1232,8.3591408,19.961,8.271967839,8.535488606,8.237116853
7/26/2022,9:55:13,1233,8.363975689,19.956,8.276612057,8.539339979,8.238936491
7/26/2022,9:55:14,1234,8.371604389,19.955,8.279051702,8.551249428,8.239919298
7/26/2022,9:55:15,1235,8.363140869,19.955,8.281326842,8.550703394,8.238736225
7/26/2022,9:55:16,1236,8.368710917,19.962,8.278263942,8.550514794,8.233404427
7/26/2022,9:55:17,1237,8.365893479,19.968,8.279369518,8.547402733,8.234606333
7/26/2022,9:55:18,1238,8.36214742,19.967,8.281262741,8.554578348,8.240229006
7/26/2022,9:55:19,1239,8.376565246,19.958,8.284109078,8.561204582,8.240246998
7/26/2022,9:55:20,1240,8.372329807,19.949,8.289140775,8.569380412,8.244542717
7/26/2022,9:55:21,1241,8.378956665,19.942,8.287745495,8.566294577,8.247965773
7/26/2022,9:55:22,1242,8.38147461,19.94,8.300182381,8.571186822,8.250660575
7/26/2022,9:55:23,1243,8.38481208,19.938,8.286492821,8.58017609,8.242249154
7/26/2022,9:55:24,1244,8.388666196,19.94,8.293628024,8.588574074,8.251024706
7/26/2022,9:55:25,1245,8.383614541,19.943,8.299141204,8.583237415,8.255266045
7/26/2022,9:55:26,1246,8.381582632,19.947,8.292200929,8.588471239,8.245416616
7/26/2022,9:55:27,1247,8.385543585,19.956,8.292719727,8.589938082,8.246671813
7/26/2022,9:55:28,1248,8.382085442,19.956,8.297815939,8.579654655,8.247490847
7/26/2022,9:55:29,1249,8.386802323,19.955,8.296979804,8.58774267,8.250930975
7/26/2022,9:55:30,1250,8.381871114,19.948,8.29758821,8.58238433,8.253717411
7/26/2022,9:55:31,1251,8.39296014,19.947,8.300665795,8.596025904,8.261163087
7/26/2022,9:55:32,1252,8.392095302,19.944,8.294880076,8.593625743,8.258105777
7/26/2022,9:55:33,1253,8.389819665,19.944,8.300523656,8.598632145,8.254464757
7/26/2022,9:55:34,1254,8.394492311,19.946,8.303015327,8.599018461,8.256958259
7/26/2022,9:55:35,1255,8.399771579,19.946,8.303379415,8.59947357,8.263147747
7/26/2022,9:55:36,1256,8.394295044,19.939,8.299892224,8.610684148,8.264661857
7/26/2022,9:55:37,1257,8.399727535,19.931,8.31450565,8.604314688,8.259147845
7/26/2022,9:55:38,1258,8.403794738,19.929,8.3111942,8.612760553,8.266669457
7/26/2022,9:55:39,1259,8.396252521,19.93,8.310209484,8.614046112,8.264319865
7/26/2022,9:55:40,1260,8.411366959,19.93,8.310118433,8.612498248,8.262772
7/26/2022,9:55:41,1261,8.404097888,19.931,8.31641768,8.617516796,8.266249669
7/26/2022,9:55:42,1262,8.41145801,19.93,8.313669416,8.611678791,8.271330779
7/26/2022,9:55:43,1263,8.40811896,19.932,8.316252323,8.618711161,8.268179395
7/26/2022,9:55:44,1264,8.407299535,19.932,8.316616512,8.624356088,8.267906254
7/26/2022,9:55:45,1265,8.406615987,19.935,8.317486083,8.620017922,8.273057694
7/26/2022,9:55:46,1266,8.418480827,19.937,8.322708682,8.61885582,8.266902289
7/26/2022,9:55:47,1267,8.408329266,19.94,8.321848171,8.621618955,8.268958154
7/26/2022,9:55:48,1268,8.408115789,19.944,8.318637729,8.619841085,8.265751918
7/26/2022,9:55:49,1269,8.409737566,19.949,8.318084005,8.619803523,8.27084647
7/26/2022,9:55:50,1270,8.40330431,19.957,8.31758045,8.624530109,8.270441427
7/26/2022,9:55:51,1271,8.401331444,19.965,8.313346525,8.619428498,8.263303396
7/26/2022,9:55:52,1272,8.409213957,19.975,8.317516773,8.620808847,8.262480269
7/26/2022,9:55:53,1273,8.407816234,19.985,8.313408726,8.61609484,8.265659264
7/26/2022,9:55:54,1274,8.404436097,19.984,8.321668718,8.616538873,8.265459663
7/26/2022,9:55:55,1275,8.413184727,19.979,8.321585792,8.619214107,8.262369401
7/26/2022,9:55:56,1276,8.411367605,19.973,8.319848723,8.622697985,8.264173221
7/26/2022,9:55:57,1277,8.409821063,19.973,8.322395969,8.620059767,8.266720466
7/26/2022,9:55:58,1278,8.409440433,19.978,8.32557162,8.621204639,8.263534167
7/26/2022,9:55:59,1279,8.408590231,19.982,8.321362681,8.62734128,8.263696085
7/26/2022,9:56:00,1280,8.414367235,19.979,8.323768885,8.624671839,8.269646377
7/26/2022,9:56:01,1281,8.418434161,19.971,8.328276292,8.630773683,8.269869277
7/26/2022,9:56:02,1282,8.412931215,19.968,8.331502251,8.634017676,8.270908184
7/26/2022,9:56:03,1283,8.421745181,19.961,8.332934314,8.626028372,8.278792444
7/26/2022,9:56:04,1284,8.424402201,19.956,8.334217452,8.630343762,8.281526261
7/26/2022,9:56:05,1285,8.424573247,19.949,8.336469327,8.637096648,8.280949295
7/26/2022,9:56:06,1286,8.423590122,19.944,8.336114624,8.637409005,8.279132665
7/26/2022,9:56:07,1287,8.426929007,19.942,8.337174302,8.642212857,8.282283748
