"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","11:12:24",1954.46,8.3054,22.339,8.4437,"---",6.7161
"7/16/2021","11:12:25",1955.45,8.3048,22.338,8.4449,"---",6.7136
"7/16/2021","11:12:26",1956.48,8.305,22.338,8.4535,"---",6.7235
"7/16/2021","11:12:27",1957.48,8.306,22.334,8.4591,"---",6.7326
"7/16/2021","11:12:28",1958.49,8.3139,22.333,8.4585,"---",6.7271
"7/16/2021","11:12:29",1959.49,8.318,22.332,8.4545,"---",6.7285
"7/16/2021","11:12:30",1960.47,8.3161,22.334,8.4488,"---",6.7182
"7/16/2021","11:12:31",1961.48,8.3017,22.342,8.4455,"---",6.7184
"7/16/2021","11:12:32",1962.47,8.2995,22.346,8.4463,"---",6.7133
"7/16/2021","11:12:33",1963.44,8.302,22.351,8.4505,"---",6.7167
"7/16/2021","11:12:34",1964.49,8.3115,22.35,8.4514,"---",6.7142
"7/16/2021","11:12:35",1965.48,8.3137,22.345,8.4529,"---",6.7183
"7/16/2021","11:12:36",1966.45,8.3132,22.34,8.4467,"---",6.7163
"7/16/2021","11:12:37",1967.51,8.3073,22.331,8.4469,"---",6.7216
"7/16/2021","11:12:38",1968.49,8.3045,22.33,8.4423,"---",6.7191
"7/16/2021","11:12:39",1969.47,8.3092,22.329,8.4474,"---",6.7246
"7/16/2021","11:12:40",1970.47,8.3188,22.33,8.4486,"---",6.7224
"7/16/2021","11:12:41",1971.51,8.318,22.332,8.4486,"---",6.7249
"7/16/2021","11:12:42",1972.5,8.3121,22.336,8.4446,"---",6.7201
"7/16/2021","11:12:43",1973.5,8.3029,22.341,8.4436,"---",6.7229
"7/16/2021","11:12:44",1974.51,8.3051,22.343,8.4528,"---",6.7255
"7/16/2021","11:12:45",1975.49,8.3087,22.342,8.4558,"---",6.7369
"7/16/2021","11:12:46",1976.47,8.3177,22.343,8.4507,"---",6.7319
"7/16/2021","11:12:47",1977.52,8.3168,22.341,8.4481,"---",6.7268
"7/16/2021","11:12:48",1978.51,8.3237,22.337,8.4489,"---",6.7299
"7/16/2021","11:12:49",1979.5,8.318,22.333,8.4631,"---",6.7374
"7/16/2021","11:12:50",1980.51,8.3139,22.332,8.4545,"---",6.7479
"7/16/2021","11:12:51",1981.49,8.3065,22.333,8.4557,"---",6.74
"7/16/2021","11:12:52",1982.53,8.3116,22.333,8.4585,"---",6.7407
"7/16/2021","11:12:53",1983.5,8.3162,22.331,8.4653,"---",6.7398
"7/16/2021","11:12:54",1984.51,8.3123,22.327,8.4663,"---",6.7415
"7/16/2021","11:12:55",1985.51,8.3128,22.327,8.455,"---",6.7486
"7/16/2021","11:12:56",1986.52,8.314,22.33,8.4562,"---",6.7517
"7/16/2021","11:12:57",1987.52,8.326,22.335,8.4614,"---",6.7537
"7/16/2021","11:12:58",1988.51,8.3213,22.335,8.4572,"---",6.7472
"7/16/2021","11:12:59",1989.5,8.3194,22.337,8.4556,"---",6.7545
"7/16/2021","11:13:00",1990.52,8.3161,22.335,8.4443,"---",6.7516
"7/16/2021","11:13:01",1991.52,8.3177,22.334,8.4393,"---",6.7533
"7/16/2021","11:13:02",1992.57,8.3176,22.331,8.4352,"---",6.7408
"7/16/2021","11:13:03",1993.58,8.3123,22.329,8.4334,"---",6.7417
"7/16/2021","11:13:04",1994.56,8.3106,22.329,8.4452,"---",6.7386
"7/16/2021","11:13:05",1995.56,8.3078,22.327,8.4444,"---",6.7465
"7/16/2021","11:13:06",1996.55,8.3077,22.328,8.4589,"---",6.7468
"7/16/2021","11:13:07",1997.54,8.3077,22.328,8.4599,"---",6.7564
"7/16/2021","11:13:08",1998.55,8.3158,22.329,8.4712,"---",6.762
"7/16/2021","11:13:09",1999.55,8.321,22.334,8.4633,"---",6.7642
"7/16/2021","11:13:10",2000.54,8.3223,22.341,8.4594,"---",6.7699
"7/16/2021","11:13:11",2001.52,8.3124,22.348,8.4539,"---",6.7576
"7/16/2021","11:13:12",2002.52,8.3123,22.347,8.4475,"---",6.7577
"7/16/2021","11:13:13",2003.52,8.3146,22.343,8.4518,"---",6.7605
"7/16/2021","11:13:14",2004.53,8.3118,22.34,8.4561,"---",6.7591
"7/16/2021","11:13:15",2005.59,8.307,22.34,8.4607,"---",6.7639
"7/16/2021","11:13:16",2006.56,8.3052,22.339,8.4578,"---",6.7537
"7/16/2021","11:13:17",2007.56,8.3087,22.337,8.4575,"---",6.7562
"7/16/2021","11:13:18",2008.56,8.3103,22.333,8.4617,"---",6.7498
"7/16/2021","11:13:19",2009.54,8.3151,22.331,8.4647,"---",6.7527
"7/16/2021","11:13:20",2010.56,8.3263,22.33,8.4588,"---",6.7562
"7/16/2021","11:13:21",2011.54,8.3321,22.331,8.4543,"---",6.7633
"7/16/2021","11:13:22",2012.57,8.3298,22.333,8.4517,"---",6.7711
"7/16/2021","11:13:23",2013.59,8.3223,22.336,8.4588,"---",6.775
"7/16/2021","11:13:24",2014.58,8.3145,22.341,8.4586,"---",6.7764
"7/16/2021","11:13:25",2015.58,8.3147,22.344,8.4529,"---",6.7753
"7/16/2021","11:13:26",2016.58,8.3175,22.345,8.4458,"---",6.7769
"7/16/2021","11:13:27",2017.56,8.3192,22.345,8.4436,"---",6.7912
"7/16/2021","11:13:28",2018.57,8.3131,22.338,8.4479,"---",6.7988
"7/16/2021","11:13:29",2019.57,8.3129,22.335,8.4411,"---",6.8134
"7/16/2021","11:13:30",2020.58,8.3112,22.328,8.443,"---",6.8058
"7/16/2021","11:13:31",2021.58,8.319,22.329,8.4455,"---",6.7962
"7/16/2021","11:13:32",2022.56,8.3232,22.326,8.4578,"---",6.7888
"7/16/2021","11:13:33",2023.58,8.3308,22.328,8.4636,"---",6.7818
"7/16/2021","11:13:34",2024.57,8.3295,22.325,8.4602,"---",6.7784
"7/16/2021","11:13:35",2025.58,8.3259,22.329,8.451,"---",6.7721
"7/16/2021","11:13:36",2026.56,8.3254,22.323,8.4423,"---",6.7727
"7/16/2021","11:13:37",2027.59,8.3169,22.326,8.451,"---",6.774
"7/16/2021","11:13:38",2028.57,8.3155,22.324,8.4561,"---",6.7723
"7/16/2021","11:13:39",2029.58,8.3132,22.326,8.4647,"---",6.7745
"7/16/2021","11:13:40",2030.57,8.3185,22.328,8.4582,"---",6.78
"7/16/2021","11:13:41",2031.57,8.3186,22.329,8.4611,"---",6.7809
"7/16/2021","11:13:42",2032.56,8.3135,22.335,8.4515,"---",6.7772
"7/16/2021","11:13:43",2033.6,8.3102,22.338,8.4468,"---",6.7737
"7/16/2021","11:13:44",2034.61,8.3144,22.337,8.4422,"---",6.7771
"7/16/2021","11:13:45",2035.61,8.3122,22.334,8.4442,"---",6.784
"7/16/2021","11:13:46",2036.6,8.3125,22.328,8.4454,"---",6.7902
"7/16/2021","11:13:47",2037.6,8.3042,22.328,8.4468,"---",6.7959
"7/16/2021","11:13:48",2038.57,8.3039,22.328,8.4515,"---",6.7967
"7/16/2021","11:13:49",2039.62,8.3016,22.328,8.4525,"---",6.7929
"7/16/2021","11:13:50",2040.61,8.3005,22.328,8.4448,"---",6.7968
"7/16/2021","11:13:51",2041.61,8.2987,22.326,8.4432,"---",6.7952
"7/16/2021","11:13:52",2042.6,8.2971,22.323,8.4443,"---",6.8019
"7/16/2021","11:13:53",2043.59,8.3006,22.32,8.4501,"---",6.8099
"7/16/2021","11:13:54",2044.62,8.302,22.319,8.4475,"---",6.8139
"7/16/2021","11:13:55",2045.61,8.3024,22.32,8.4486,"---",6.8125
"7/16/2021","11:13:56",2046.59,8.2943,22.323,8.4457,"---",6.8053
"7/16/2021","11:13:57",2047.6,8.2872,22.325,8.4449,"---",6.8124
"7/16/2021","11:13:58",2048.63,8.2829,22.33,8.4364,"---",6.8246
"7/16/2021","11:13:59",2049.62,8.2899,22.329,8.4403,"---",6.8285
"7/16/2021","11:14:00",2050.6,8.295,22.329,8.4395,"---",6.8351
"7/16/2021","11:14:01",2051.63,8.2903,22.327,8.446,"---",6.8285
"7/16/2021","11:14:02",2052.62,8.2863,22.329,8.4401,"---",6.8211
"7/16/2021","11:14:03",2053.6,8.2861,22.331,8.4271,"---",6.8178
"7/16/2021","11:14:04",2054.6,8.2898,22.331,8.4144,"---",6.8197
"7/16/2021","11:14:05",2055.59,8.2858,22.329,8.4151,"---",6.8258
"7/16/2021","11:14:06",2056.62,8.2766,22.328,8.4237,"---",6.8263
"7/16/2021","11:14:07",2057.65,8.2704,22.329,8.4243,"---",6.8248
"7/16/2021","11:14:08",2058.63,8.2657,22.33,8.4236,"---",6.8241
"7/16/2021","11:14:09",2059.63,8.2667,22.329,8.4252,"---",6.8247
"7/16/2021","11:14:10",2060.64,8.2747,22.328,8.4282,"---",6.825
"7/16/2021","11:14:11",2061.62,8.2722,22.325,8.4206,"---",6.8236
"7/16/2021","11:14:12",2062.66,8.2668,22.325,8.4113,"---",6.823
"7/16/2021","11:14:13",2063.65,8.2652,22.325,8.4099,"---",6.8281
"7/16/2021","11:14:14",2064.68,8.2623,22.329,8.4158,"---",6.8216
"7/16/2021","11:14:15",2065.66,8.2676,22.332,8.4232,"---",6.8207
"7/16/2021","11:14:16",2066.66,8.2587,22.335,8.4215,"---",6.8161
"7/16/2021","11:14:17",2067.65,8.2577,22.334,8.4219,"---",6.8212
"7/16/2021","11:14:18",2068.64,8.2545,22.335,8.4224,"---",6.8207
"7/16/2021","11:14:19",2069.64,8.2536,22.335,8.431,"---",6.8157
"7/16/2021","11:14:20",2070.65,8.2567,22.336,8.4226,"---",6.8208
"7/16/2021","11:14:21",2071.67,8.2592,22.336,8.4122,"---",6.8185
"7/16/2021","11:14:22",2072.65,8.2585,22.336,8.4032,"---",6.8286
"7/16/2021","11:14:23",2073.65,8.2555,22.335,8.4114,"---",6.8236
"7/16/2021","11:14:24",2074.72,8.2437,22.334,8.4102,"---",6.8221
"7/16/2021","11:14:25",2075.71,8.2424,22.333,8.4091,"---",6.8181
"7/16/2021","11:14:26",2076.69,8.2419,22.332,8.3984,"---",6.8228
"7/16/2021","11:14:27",2077.67,8.2427,22.33,8.3996,"---",6.8299
"7/16/2021","11:14:28",2078.64,8.2409,22.328,8.3895,"---",6.8168
"7/16/2021","11:14:29",2079.68,8.23,22.33,8.3846,"---",6.8227
"7/16/2021","11:14:30",2080.67,8.2269,22.335,8.387,"---",6.8087
"7/16/2021","11:14:31",2081.64,8.2227,22.339,8.3969,"---",6.8138
"7/16/2021","11:14:32",2082.69,8.2245,22.338,8.4092,"---",6.8001
"7/16/2021","11:14:33",2083.67,8.2271,22.338,8.3997,"---",6.8018
"7/16/2021","11:14:34",2084.67,8.2326,22.337,8.4018,"---",6.813
"7/16/2021","11:14:35",2085.7,8.2304,22.338,8.3873,"---",6.8177
"7/16/2021","11:14:36",2086.72,8.2264,22.335,8.3899,"---",6.8281
"7/16/2021","11:14:37",2087.7,8.2231,22.335,8.3829,"---",6.8199
"7/16/2021","11:14:38",2088.69,8.226,22.332,8.3922,"---",6.8236
"7/16/2021","11:14:39",2089.7,8.2237,22.334,8.3952,"---",6.8143
"7/16/2021","11:14:40",2090.67,8.2199,22.336,8.3957,"---",6.8073
"7/16/2021","11:14:41",2091.66,8.2179,22.339,8.3907,"---",6.799
"7/16/2021","11:14:42",2092.65,8.2172,22.343,8.3836,"---",6.7919
"7/16/2021","11:14:43",2093.67,8.2164,22.341,8.3812,"---",6.7934
"7/16/2021","11:14:44",2094.69,8.2126,22.337,8.3846,"---",6.793
"7/16/2021","11:14:45",2095.67,8.2103,22.335,8.3889,"---",6.7967
"7/16/2021","11:14:46",2096.67,8.2021,22.333,8.3911,"---",6.7923
"7/16/2021","11:14:47",2097.69,8.2004,22.334,8.394,"---",6.794
"7/16/2021","11:14:48",2098.72,8.1964,22.331,8.3895,"---",6.8011
"7/16/2021","11:14:49",2099.69,8.1947,22.331,8.3822,"---",6.8115
"7/16/2021","11:14:50",2100.76,8.191,22.329,8.3749,"---",6.8183
"7/16/2021","11:14:51",2101.77,8.1925,22.328,8.3659,"---",6.8247
"7/16/2021","11:14:52",2102.75,8.1978,22.328,8.3673,"---",6.8233
"7/16/2021","11:14:53",2103.72,8.1988,22.327,8.3678,"---",6.8208
"7/16/2021","11:14:54",2104.73,8.2016,22.329,8.3715,"---",6.8167
"7/16/2021","11:14:55",2105.72,8.2008,22.329,8.3681,"---",6.8244
"7/16/2021","11:14:56",2106.74,8.2078,22.329,8.3608,"---",6.8097
"7/16/2021","11:14:57",2107.73,8.2033,22.321,8.3651,"---",6.8065
"7/16/2021","11:14:58",2108.73,8.2012,22.315,8.3655,"---",6.8065
"7/16/2021","11:14:59",2109.73,8.1904,22.311,8.3721,"---",6.8196
"7/16/2021","11:15:00",2110.71,8.1862,22.314,8.3692,"---",6.8151
"7/16/2021","11:15:01",2111.75,8.1913,22.315,8.3633,"---",6.8025
"7/16/2021","11:15:02",2112.75,8.1953,22.315,8.3535,"---",6.806
"7/16/2021","11:15:03",2113.75,8.1948,22.315,8.356,"---",6.8103
"7/16/2021","11:15:04",2114.73,8.1853,22.316,8.3569,"---",6.8096
"7/16/2021","11:15:05",2115.75,8.1768,22.32,8.3596,"---",6.799
"7/16/2021","11:15:06",2116.76,8.1796,22.32,8.3584,"---",6.798
"7/16/2021","11:15:07",2117.76,8.1808,22.323,8.3606,"---",6.7961
"7/16/2021","11:15:08",2118.74,8.1839,22.322,8.3562,"---",6.7976
"7/16/2021","11:15:09",2119.74,8.1772,22.325,8.3501,"---",6.7912
"7/16/2021","11:15:10",2120.75,8.1706,22.32,8.3391,"---",6.8024
"7/16/2021","11:15:11",2121.75,8.1671,22.318,8.3333,"---",6.8053
"7/16/2021","11:15:12",2122.76,8.1686,22.313,8.3314,"---",6.807
"7/16/2021","11:15:13",2123.74,8.1669,22.311,8.3378,"---",6.8004
"7/16/2021","11:15:14",2124.75,8.1645,22.302,8.3406,"---",6.8069
"7/16/2021","11:15:15",2125.77,8.162,22.296,8.3393,"---",6.8101
"7/16/2021","11:15:16",2126.75,8.1652,22.293,8.3389,"---",6.8188
"7/16/2021","11:15:18",2127.85,8.171,22.29,8.3415,"---",6.8192
"7/16/2021","11:15:19",2128.84,8.1756,22.289,8.3458,"---",6.8241
"7/16/2021","11:15:20",2129.83,8.1709,22.291,8.3489,"---",6.8189
"7/16/2021","11:15:21",2130.83,8.1659,22.296,8.3482,"---",6.8153
"7/16/2021","11:15:22",2131.84,8.1622,22.301,8.345,"---",6.8059
"7/16/2021","11:15:23",2132.85,8.1587,22.305,8.3414,"---",6.8051
"7/16/2021","11:15:24",2133.85,8.1647,22.308,8.3357,"---",6.8066
"7/16/2021","11:15:25",2134.83,8.1739,22.312,8.3345,"---",6.8081
"7/16/2021","11:15:26",2135.81,8.1792,22.314,8.3281,"---",6.8055
"7/16/2021","11:15:27",2136.81,8.1732,22.316,8.3286,"---",6.8008
"7/16/2021","11:15:27",2137.8,8.1606,22.317,8.325,"---",6.811
"7/16/2021","11:15:29",2138.82,8.1523,22.316,8.3241,"---",6.8198
"7/16/2021","11:15:30",2139.81,8.15,22.317,8.321,"---",6.8231
"7/16/2021","11:15:30",2140.8,8.1524,22.317,8.3201,"---",6.8154
"7/16/2021","11:15:32",2141.83,8.1501,22.32,8.3135,"---",6.8122
"7/16/2021","11:15:33",2142.83,8.1453,22.32,8.3085,"---",6.8154
"7/16/2021","11:15:34",2143.83,8.1374,22.321,8.3102,"---",6.8166
"7/16/2021","11:15:35",2144.82,8.1435,22.32,8.316,"---",6.8141
"7/16/2021","11:15:36",2145.87,8.1498,22.321,8.323,"---",6.8062
"7/16/2021","11:15:37",2146.85,8.1407,22.321,8.3178,"---",6.8013
"7/16/2021","11:15:38",2147.84,8.1322,22.324,8.3201,"---",6.8014
"7/16/2021","11:15:39",2148.91,8.1233,22.321,8.314,"---",6.8097
"7/16/2021","11:15:40",2149.91,8.1253,22.32,8.3102,"---",6.8156
"7/16/2021","11:15:41",2150.9,8.1254,22.317,8.3043,"---",6.8164
"7/16/2021","11:15:42",2151.92,8.1236,22.318,8.3049,"---",6.8181
"7/16/2021","11:15:43",2152.91,8.1343,22.315,8.3074,"---",6.8215
"7/16/2021","11:15:44",2153.89,8.1245,22.311,8.3142,"---",6.8205
"7/16/2021","11:15:45",2154.88,8.1225,22.308,8.3116,"---",6.8083
"7/16/2021","11:15:46",2155.86,8.1095,22.309,8.3101,"---",6.81
"7/16/2021","11:15:47",2156.88,8.1256,22.309,8.2987,"---",6.8089
"7/16/2021","11:15:48",2157.88,8.1155,22.309,8.2995,"---",6.8115
"7/16/2021","11:15:49",2158.88,8.1155,22.308,8.2953,"---",6.8073
"7/16/2021","11:15:50",2159.9,8.1078,22.308,8.2959,"---",6.8018
"7/16/2021","11:15:51",2160.91,8.1158,22.307,8.2968,"---",6.8044
"7/16/2021","11:15:52",2161.89,8.1117,22.307,8.2997,"---",6.8073
"7/16/2021","11:15:53",2162.91,8.1177,22.304,8.2967,"---",6.8168
"7/16/2021","11:15:54",2163.89,8.1205,22.307,8.294,"---",6.8088
"7/16/2021","11:15:55",2164.89,8.1309,22.308,8.2943,"---",6.802
"7/16/2021","11:15:56",2165.91,8.1166,22.307,8.2945,"---",6.8004
"7/16/2021","11:15:57",2166.91,8.111,22.305,8.2915,"---",6.8064
"7/16/2021","11:15:58",2167.91,8.1089,22.305,8.2882,"---",6.8084
"7/16/2021","11:15:59",2168.9,8.1042,22.304,8.2812,"---",6.8122
"7/16/2021","11:16:00",2169.9,8.0946,22.304,8.2834,"---",6.8071
"7/16/2021","11:16:01",2170.9,8.0971,22.304,8.2833,"---",6.8025
"7/16/2021","11:16:02",2171.91,8.1072,22.306,8.2879,"---",6.7879
"7/16/2021","11:16:03",2172.95,8.124,22.305,8.2845,"---",6.7925
"7/16/2021","11:16:04",2173.95,8.1052,22.302,8.2804,"---",6.7813
"7/16/2021","11:16:05",2174.94,8.0962,22.303,8.2798,"---",6.7811
"7/16/2021","11:16:06",2175.91,8.0807,22.303,8.2798,"---",6.7683
"7/16/2021","11:16:07",2176.9,8.0816,22.302,8.281,"---",6.7758
"7/16/2021","11:16:08",2177.89,8.0843,22.302,8.2766,"---",6.777
"7/16/2021","11:16:09",2178.89,8.0876,22.302,8.2742,"---",6.7858
"7/16/2021","11:16:10",2179.89,8.0944,22.302,8.2716,"---",6.7896
"7/16/2021","11:16:11",2180.93,8.0866,22.301,8.2799,"---",6.7894
"7/16/2021","11:16:12",2181.92,8.0721,22.302,8.2773,"---",6.7873
"7/16/2021","11:16:13",2182.92,8.0737,22.302,8.275,"---",6.7815
"7/16/2021","11:16:14",2183.93,8.0844,22.304,8.2687,"---",6.7899
"7/16/2021","11:16:15",2184.92,8.0927,22.308,8.2612,"---",6.7862
"7/16/2021","11:16:16",2185.93,8.0896,22.31,8.2625,"---",6.7943
"7/16/2021","11:16:17",2186.91,8.0777,22.316,8.2626,"---",6.7854
"7/16/2021","11:16:18",2187.93,8.0787,22.318,8.2697,"---",6.7905
"7/16/2021","11:16:19",2188.91,8.0751,22.323,8.2611,"---",6.7885
"7/16/2021","11:16:20",2189.94,8.0724,22.329,8.2541,"---",6.7868
"7/16/2021","11:16:21",2190.92,8.0648,22.333,8.2479,"---",6.7859
"7/16/2021","11:16:22",2191.93,8.0627,22.337,8.2484,"---",6.7785
"7/16/2021","11:16:23",2192.94,8.0672,22.336,8.249,"---",6.784
"7/16/2021","11:16:24",2193.95,8.0762,22.338,8.2494,"---",6.7802
"7/16/2021","11:16:25",2194.95,8.0705,22.339,8.2414,"---",6.7866
"7/16/2021","11:16:26",2195.96,8.0579,22.341,8.2321,"---",6.7736
"7/16/2021","11:16:27",2196.96,8.047,22.34,8.2316,"---",6.7728
"7/16/2021","11:16:28",2197.95,8.0439,22.337,8.2372,"---",6.7682
"7/16/2021","11:16:29",2198.97,8.0466,22.335,8.2451,"---",6.7768
"7/16/2021","11:16:30",2199.96,8.0413,22.332,8.2443,"---",6.777
"7/16/2021","11:16:31",2201,8.0426,22.329,8.2428,"---",6.7716
"7/16/2021","11:16:32",2201.99,8.0441,22.327,8.2442,"---",6.7708
"7/16/2021","11:16:33",2203,8.048,22.326,8.2455,"---",6.7727
"7/16/2021","11:16:34",2203.99,8.0441,22.322,8.2473,"---",6.7661
"7/16/2021","11:16:35",2204.98,8.0496,22.319,8.2491,"---",6.7619
"7/16/2021","11:16:36",2205.98,8.05,22.316,8.2477,"---",6.7557
"7/16/2021","11:16:37",2206.97,8.0481,22.316,8.2473,"---",6.7695
"7/16/2021","11:16:38",2207.99,8.0349,22.314,8.2429,"---",6.7678
"7/16/2021","11:16:39",2208.99,8.0298,22.315,8.2371,"---",6.7701
"7/16/2021","11:16:40",2209.97,8.0268,22.32,8.2414,"---",6.7698
"7/16/2021","11:16:41",2210.98,8.03,22.327,8.2388,"---",6.7857
"7/16/2021","11:16:42",2211.96,8.029,22.336,8.243,"---",6.7892
"7/16/2021","11:16:43",2212.97,8.0271,22.34,8.2368,"---",6.7884
"7/16/2021","11:16:44",2213.97,8.0227,22.339,8.232,"---",6.7774
"7/16/2021","11:16:45",2214.97,8.0232,22.332,8.2286,"---",6.7788
"7/16/2021","11:16:46",2216.01,8.0166,22.331,8.2186,"---",6.774
"7/16/2021","11:16:47",2217,8.0175,22.332,8.2182,"---",6.7676
"7/16/2021","11:16:48",2217.99,8.0165,22.335,8.2137,"---",6.7653
"7/16/2021","11:16:49",2218.98,8.0241,22.334,8.2153,"---",6.7689
"7/16/2021","11:16:50",2220.04,8.0176,22.332,8.209,"---",6.7799
"7/16/2021","11:16:51",2221.05,8.018,22.329,8.2106,"---",6.7743
"7/16/2021","11:16:52",2222.04,8.0157,22.325,8.2174,"---",6.7712
"7/16/2021","11:16:53",2223.02,8.0227,22.322,8.2172,"---",6.7672
"7/16/2021","11:16:54",2224,8.0177,22.321,8.2135,"---",6.7712
"7/16/2021","11:16:55",2225.03,8.0077,22.324,8.2066,"---",6.7707
"7/16/2021","11:16:56",2226.02,8.0041,22.328,8.2121,"---",6.7719
"7/16/2021","11:16:57",2227.01,8.0051,22.331,8.2166,"---",6.77
"7/16/2021","11:16:58",2228.03,8.0056,22.333,8.2138,"---",6.7674
"7/16/2021","11:16:59",2229.01,7.9979,22.335,8.209,"---",6.7519
"7/16/2021","11:17:00",2230.03,7.9913,22.333,8.2009,"---",6.7462
"7/16/2021","11:17:01",2231.01,7.9959,22.329,8.1986,"---",6.746
"7/16/2021","11:17:02",2232.02,8.0015,22.326,8.1977,"---",6.7522
"7/16/2021","11:17:03",2233.04,8.0043,22.324,8.1965,"---",6.7519
"7/16/2021","11:17:04",2234.02,7.9992,22.324,8.1969,"---",6.7415
"7/16/2021","11:17:05",2235.02,7.9923,22.321,8.191,"---",6.7377
"7/16/2021","11:17:06",2236.03,7.9942,22.321,8.1964,"---",6.727
"7/16/2021","11:17:07",2237.01,8.0018,22.322,8.1955,"---",6.7342
"7/16/2021","11:17:08",2238.03,8.0062,22.323,8.2028,"---",6.7403
"7/16/2021","11:17:09",2239.04,7.9999,22.323,8.1945,"---",6.7494
"7/16/2021","11:17:10",2240.05,7.9889,22.323,8.1987,"---",6.7366
"7/16/2021","11:17:11",2241.03,7.9807,22.321,8.1985,"---",6.7264
"7/16/2021","11:17:12",2242.04,7.9743,22.317,8.2009,"---",6.727
"7/16/2021","11:17:13",2243.01,7.9821,22.314,8.1921,"---",6.7423
"7/16/2021","11:17:14",2244.03,7.9846,22.313,8.1882,"---",6.7501
"7/16/2021","11:17:15",2245.05,7.9977,22.309,8.1871,"---",6.748
"7/16/2021","11:17:16",2246.06,7.9895,22.305,8.1943,"---",6.7402
"7/16/2021","11:17:17",2247.06,7.9982,22.304,8.1874,"---",6.7363
"7/16/2021","11:17:18",2248.03,7.9862,22.304,8.1873,"---",6.7374
"7/16/2021","11:17:19",2249.09,7.983,22.303,8.1799,"---",6.7399
"7/16/2021","11:17:20",2250.08,7.968,22.3,8.1862,"---",6.7423
"7/16/2021","11:17:21",2251.08,7.9644,22.299,8.1859,"---",6.7396
"7/16/2021","11:17:22",2252.07,7.9704,22.299,8.1885,"---",6.7361
"7/16/2021","11:17:23",2253.06,7.9702,22.3,8.1832,"---",6.7342
"7/16/2021","11:17:24",2254.08,7.9744,22.297,8.1833,"---",6.7289
"7/16/2021","11:17:25",2255.07,7.9669,22.299,8.181,"---",6.7358
"7/16/2021","11:17:26",2256.08,7.9692,22.297,8.1845,"---",6.7294
"7/16/2021","11:17:27",2257.1,7.9665,22.301,8.1797,"---",6.7339
"7/16/2021","11:17:28",2258.09,7.9662,22.301,8.1694,"---",6.7255
"7/16/2021","11:17:29",2259.11,7.9653,22.304,8.1613,"---",6.7366
"7/16/2021","11:17:30",2260.09,7.9633,22.307,8.1652,"---",6.7413
"7/16/2021","11:17:31",2261.09,7.9622,22.31,8.1706,"---",6.762
"7/16/2021","11:17:32",2262.09,7.9575,22.316,8.1716,"---",6.7627
"7/16/2021","11:17:33",2263.08,7.9533,22.321,8.1584,"---",6.7679
"7/16/2021","11:17:34",2264.1,7.9508,22.326,8.1615,"---",6.7448
"7/16/2021","11:17:35",2265.09,7.9513,22.329,8.1587,"---",6.7459
"7/16/2021","11:17:36",2266.08,7.9476,22.329,8.1589,"---",6.7345
"7/16/2021","11:17:37",2267.1,7.9436,22.326,8.1508,"---",6.7509
"7/16/2021","11:17:38",2268.09,7.9395,22.323,8.1591,"---",6.7506
"7/16/2021","11:17:39",2269.09,7.9393,22.316,8.1577,"---",6.7572
"7/16/2021","11:17:40",2270.11,7.9414,22.31,8.1646,"---",6.7497
"7/16/2021","11:17:41",2271.11,7.9481,22.303,8.1633,"---",6.7475
"7/16/2021","11:17:42",2272.1,7.9463,22.302,8.1677,"---",6.7625
"7/16/2021","11:17:43",2273.1,7.9362,22.298,8.1627,"---",6.765
"7/16/2021","11:17:44",2274.09,7.932,22.295,8.1614,"---",6.7756
"7/16/2021","11:17:45",2275.1,7.9335,22.292,8.1539,"---",6.7622
"7/16/2021","11:17:46",2276.11,7.9354,22.291,8.1562,"---",6.7704
"7/16/2021","11:17:47",2277.12,7.9376,22.291,8.147,"---",6.7678
"7/16/2021","11:17:48",2278.09,7.9358,22.291,8.1521,"---",6.7696
"7/16/2021","11:17:49",2279.13,7.9433,22.289,8.1532,"---",6.7644
"7/16/2021","11:17:50",2280.11,7.9334,22.289,8.1532,"---",6.7695
"7/16/2021","11:17:51",2281.13,7.9319,22.287,8.1511,"---",6.7693
"7/16/2021","11:17:52",2282.13,7.9266,22.288,8.1436,"---",6.7779
"7/16/2021","11:17:53",2283.11,7.9236,22.288,8.1457,"---",6.7767
"7/16/2021","11:17:54",2284.1,7.918,22.289,8.1451,"---",6.7783
"7/16/2021","11:17:55",2285.12,7.9203,22.29,8.1429,"---",6.7689
"7/16/2021","11:17:56",2286.1,7.9233,22.289,8.1335,"---",6.7658
"7/16/2021","11:17:57",2287.11,7.9292,22.288,8.1317,"---",6.7669
"7/16/2021","11:17:58",2288.13,7.9258,22.285,8.1325,"---",6.7658
"7/16/2021","11:17:59",2289.14,7.9244,22.285,8.1338,"---",6.7627
"7/16/2021","11:18:00",2290.11,7.9242,22.284,8.1263,"---",6.7666
"7/16/2021","11:18:01",2291.12,7.9294,22.283,8.1256,"---",6.7721
"7/16/2021","11:18:02",2292.1,7.9265,22.283,8.1263,"---",6.7675
"7/16/2021","11:18:03",2293.13,7.9243,22.281,8.1349,"---",6.763
"7/16/2021","11:18:04",2294.12,7.9168,22.28,8.1335,"---",6.7638
"7/16/2021","11:18:05",2295.12,7.9076,22.279,8.1386,"---",6.7715
"7/16/2021","11:18:06",2296.23,7.9036,22.283,8.1347,"---",6.7668
