"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/9/2022","10:49:12",333.97,8.921,16.842,8.8863,8.6186,9.0056
"8/9/2022","10:49:13",334.97,8.921,16.842,8.8849,8.6186,9.004
"8/9/2022","10:49:14",335.97,8.9182,16.842,8.8852,8.6172,9.0056
"8/9/2022","10:49:15",336.97,8.9163,16.842,8.8863,8.6155,9.0019
"8/9/2022","10:49:16",337.97,8.9173,16.841,8.8888,8.6127,9.0021
"8/9/2022","10:49:17",338.97,8.9151,16.841,8.8858,8.6109,9.0007
"8/9/2022","10:49:18",339.97,8.9179,16.839,8.8855,8.6091,9.0004
"8/9/2022","10:49:19",340.97,8.9189,16.841,8.887,8.6103,9.0018
"8/9/2022","10:49:20",341.97,8.9179,16.843,8.8876,8.6115,9.0001
"8/9/2022","10:49:21",342.97,8.9177,16.844,8.8861,8.6089,8.9981
"8/9/2022","10:49:22",343.97,8.9159,16.844,8.8848,8.6072,8.996
"8/9/2022","10:49:23",344.97,8.9162,16.844,8.8876,8.6069,8.9967
"8/9/2022","10:49:24",345.97,8.9131,16.846,8.8887,8.6102,9.001
"8/9/2022","10:49:25",346.97,8.9141,16.847,8.8856,8.6102,8.9997
"8/9/2022","10:49:26",347.97,8.9162,16.846,8.8832,8.6077,9
"8/9/2022","10:49:27",348.97,8.9208,16.845,8.8842,8.6047,8.9952
"8/9/2022","10:49:28",349.97,8.9169,16.842,8.8857,8.6015,8.9977
"8/9/2022","10:49:29",350.97,8.9152,16.841,8.8861,8.5997,9.0011
"8/9/2022","10:49:30",351.97,8.9108,16.841,8.8898,8.5997,9.0045
"8/9/2022","10:49:31",352.97,8.91,16.841,8.8864,8.5988,9.0032
"8/9/2022","10:49:32",353.97,8.9057,16.843,8.8862,8.6015,8.9998
"8/9/2022","10:49:33",354.97,8.9038,16.841,8.8828,8.6002,8.9948
"8/9/2022","10:49:34",355.97,8.9033,16.843,8.8886,8.6001,8.9943
"8/9/2022","10:49:35",356.97,8.9024,16.844,8.885,8.5969,8.9897
"8/9/2022","10:49:36",357.97,8.9015,16.846,8.8815,8.5968,8.9896
"8/9/2022","10:49:37",358.97,8.9017,16.846,8.881,8.5978,8.9883
"8/9/2022","10:49:38",359.97,8.903,16.845,8.8856,8.5963,8.9874
"8/9/2022","10:49:39",360.97,8.9047,16.844,8.8884,8.5974,8.9881
"8/9/2022","10:49:40",361.97,8.9065,16.843,8.8873,8.5981,8.9907
"8/9/2022","10:49:41",362.97,8.9052,16.843,8.8854,8.5979,8.9936
"8/9/2022","10:49:42",363.97,8.9051,16.844,8.882,8.5959,8.9954
"8/9/2022","10:49:43",364.97,8.9013,16.845,8.8811,8.5916,8.9923
"8/9/2022","10:49:44",365.97,8.9019,16.845,8.8825,8.5902,8.9887
"8/9/2022","10:49:45",366.97,8.8992,16.846,8.8859,8.5866,8.987
"8/9/2022","10:49:46",367.97,8.8999,16.845,8.8869,8.587,8.9843
"8/9/2022","10:49:47",368.97,8.9015,16.843,8.8888,8.5884,8.9881
"8/9/2022","10:49:48",369.97,8.9014,16.842,8.8887,8.588,8.9922
"8/9/2022","10:49:49",370.97,8.8986,16.842,8.89,8.5871,8.994
"8/9/2022","10:49:50",371.97,8.8919,16.844,8.8875,8.5847,8.9909
"8/9/2022","10:49:51",372.97,8.8915,16.845,8.8871,8.585,8.9863
"8/9/2022","10:49:52",373.97,8.8922,16.845,8.8842,8.5838,8.9871
"8/9/2022","10:49:53",374.97,8.8948,16.845,8.885,8.5816,8.9847
"8/9/2022","10:49:54",375.97,8.8935,16.847,8.8826,8.5801,8.9821
"8/9/2022","10:49:55",376.97,8.8943,16.846,8.8826,8.5801,8.9787
"8/9/2022","10:49:56",377.97,8.8936,16.845,8.8829,8.5831,8.9816
"8/9/2022","10:49:57",378.97,8.8951,16.841,8.887,8.5808,8.9818
"8/9/2022","10:49:58",379.97,8.8932,16.842,8.8886,8.5796,8.9828
"8/9/2022","10:49:59",380.97,8.8904,16.843,8.8859,8.5774,8.9828
"8/9/2022","10:50:00",381.97,8.8889,16.845,8.8826,8.5779,8.9806
"8/9/2022","10:50:01",382.97,8.8925,16.844,8.8821,8.5775,8.9801
"8/9/2022","10:50:02",383.97,8.8951,16.844,8.8842,8.5762,8.9795
"8/9/2022","10:50:03",384.97,8.8951,16.844,8.8865,8.5753,8.9816
"8/9/2022","10:50:04",385.97,8.8933,16.844,8.8842,8.577,8.9827
"8/9/2022","10:50:05",386.97,8.8931,16.844,8.8821,8.5777,8.9801
"8/9/2022","10:50:06",387.97,8.8886,16.842,8.8807,8.5782,8.9803
"8/9/2022","10:50:07",388.97,8.8883,16.843,8.8831,8.5759,8.9813
"8/9/2022","10:50:08",389.97,8.8847,16.843,8.8854,8.5757,8.9795
"8/9/2022","10:50:09",390.97,8.8855,16.845,8.886,8.5741,8.9741
"8/9/2022","10:50:10",391.97,8.8827,16.845,8.887,8.5724,8.9717
"8/9/2022","10:50:11",392.97,8.8863,16.844,8.8878,8.5702,8.972
"8/9/2022","10:50:12",393.97,8.8876,16.844,8.8891,8.5675,8.9735
"8/9/2022","10:50:13",394.97,8.8845,16.844,8.8899,8.5673,8.972
"8/9/2022","10:50:14",395.97,8.8832,16.844,8.887,8.5673,8.972
"8/9/2022","10:50:15",396.97,8.881,16.843,8.8854,8.5677,8.9716
"8/9/2022","10:50:16",397.97,8.8816,16.843,8.8846,8.5667,8.9698
"8/9/2022","10:50:17",398.97,8.8798,16.845,8.8883,8.5668,8.9699
"8/9/2022","10:50:18",399.97,8.8799,16.846,8.8882,8.5666,8.9694
"8/9/2022","10:50:19",400.97,8.8825,16.845,8.8887,8.5649,8.971
"8/9/2022","10:50:20",401.97,8.885,16.845,8.8865,8.5653,8.9725
"8/9/2022","10:50:21",402.97,8.8848,16.845,8.8883,8.5655,8.9743
"8/9/2022","10:50:22",403.97,8.8809,16.846,8.8871,8.5685,8.9749
"8/9/2022","10:50:24",404.98,8.8784,16.847,8.8882,8.5671,8.974
"8/9/2022","10:50:24",405.97,8.879,16.846,8.8874,8.5652,8.9721
"8/9/2022","10:50:26",407,8.8797,16.845,8.8868,8.5617,8.9692
"8/9/2022","10:50:26",407.97,8.8776,16.845,8.885,8.5595,8.9713
"8/9/2022","10:50:28",408.98,8.8789,16.845,8.8827,8.5593,8.9726
"8/9/2022","10:50:28",409.97,8.8779,16.846,8.8848,8.5589,8.9704
"8/9/2022","10:50:30",410.99,8.8772,16.846,8.8867,8.5582,8.9672
"8/9/2022","10:50:30",411.97,8.8745,16.845,8.8889,8.5598,8.9604
"8/9/2022","10:50:32",413,8.8734,16.845,8.8891,8.5588,8.9621
"8/9/2022","10:50:32",413.97,8.8761,16.844,8.8888,8.5572,8.9617
"8/9/2022","10:50:34",414.99,8.8764,16.844,8.8893,8.5543,8.9657
"8/9/2022","10:50:34",415.97,8.8749,16.845,8.8834,8.5524,8.9634
"8/9/2022","10:50:36",417.01,8.8727,16.845,8.8819,8.5518,8.9583
"8/9/2022","10:50:36",417.97,8.8735,16.848,8.8791,8.5506,8.9554
"8/9/2022","10:50:38",419,8.8746,16.848,8.884,8.5513,8.957
"8/9/2022","10:50:38",419.97,8.8766,16.848,8.8861,8.5499,8.963
"8/9/2022","10:50:39",420.97,8.8733,16.848,8.8887,8.5496,8.9654
"8/9/2022","10:50:40",421.97,8.8722,16.848,8.8866,8.5465,8.963
"8/9/2022","10:50:41",422.97,8.8686,16.849,8.8843,8.5457,8.9575
"8/9/2022","10:50:42",423.97,8.8686,16.848,8.8824,8.5423,8.957
"8/9/2022","10:50:43",424.97,8.8678,16.849,8.8851,8.5399,8.9581
"8/9/2022","10:50:44",425.97,8.8668,16.848,8.8851,8.5385,8.963
"8/9/2022","10:50:45",426.97,8.8655,16.847,8.8874,8.5402,8.962
"8/9/2022","10:50:46",427.97,8.8652,16.846,8.8861,8.5417,8.9604
"8/9/2022","10:50:47",428.97,8.8686,16.847,8.8905,8.5434,8.9544
"8/9/2022","10:50:48",429.97,8.8699,16.847,8.8898,8.5404,8.9537
"8/9/2022","10:50:49",430.97,8.8686,16.849,8.8887,8.5407,8.9515
"8/9/2022","10:50:50",431.97,8.8627,16.85,8.8861,8.539,8.9507
"8/9/2022","10:50:51",432.97,8.8626,16.851,8.889,8.5389,8.9502
"8/9/2022","10:50:52",433.97,8.8627,16.852,8.893,8.5375,8.9513
"8/9/2022","10:50:53",434.97,8.8633,16.853,8.8907,8.5364,8.9504
"8/9/2022","10:50:54",435.97,8.8608,16.856,8.8897,8.5389,8.9471
"8/9/2022","10:50:55",436.97,8.8623,16.856,8.8894,8.5379,8.9465
"8/9/2022","10:50:56",437.97,8.8621,16.855,8.8905,8.5362,8.9468
"8/9/2022","10:50:57",438.97,8.8634,16.854,8.8905,8.5345,8.9484
"8/9/2022","10:50:58",439.97,8.8615,16.852,8.8894,8.5359,8.9499
"8/9/2022","10:50:59",440.97,8.8594,16.852,8.8904,8.5379,8.9514
"8/9/2022","10:51:00",441.97,8.8566,16.852,8.8896,8.5364,8.9509
"8/9/2022","10:51:01",442.97,8.8564,16.854,8.8855,8.535,8.9515
"8/9/2022","10:51:02",443.97,8.8562,16.856,8.8861,8.5339,8.9511
"8/9/2022","10:51:03",444.97,8.8555,16.858,8.8849,8.5327,8.9537
"8/9/2022","10:51:04",445.97,8.852,16.861,8.8844,8.5293,8.9473
"8/9/2022","10:51:05",446.97,8.8501,16.86,8.882,8.5281,8.947
"8/9/2022","10:51:06",447.97,8.8492,16.859,8.8809,8.528,8.9453
"8/9/2022","10:51:07",448.97,8.8486,16.856,8.8837,8.5309,8.9471
"8/9/2022","10:51:08",449.97,8.8486,16.854,8.8893,8.5311,8.9473
"8/9/2022","10:51:09",450.97,8.8508,16.851,8.8895,8.5308,8.9449
"8/9/2022","10:51:10",451.97,8.8527,16.851,8.888,8.5311,8.9446
"8/9/2022","10:51:11",452.97,8.8542,16.85,8.8841,8.5274,8.9412
"8/9/2022","10:51:12",453.97,8.8525,16.852,8.8844,8.5246,8.9426
"8/9/2022","10:51:13",454.97,8.849,16.851,8.8885,8.5226,8.9446
"8/9/2022","10:51:14",455.97,8.8501,16.851,8.8851,8.5255,8.9462
"8/9/2022","10:51:15",456.97,8.8489,16.847,8.8865,8.5261,8.9479
"8/9/2022","10:51:16",457.97,8.852,16.846,8.8876,8.5259,8.9453
"8/9/2022","10:51:17",458.97,8.8505,16.847,8.8925,8.5232,8.9458
"8/9/2022","10:51:18",459.97,8.8474,16.85,8.8944,8.5216,8.9412
"8/9/2022","10:51:19",460.97,8.8454,16.853,8.8898,8.5197,8.941
"8/9/2022","10:51:20",461.97,8.8458,16.853,8.8896,8.518,8.9377
"8/9/2022","10:51:21",462.97,8.8483,16.853,8.8857,8.5159,8.9377
"8/9/2022","10:51:22",463.97,8.8491,16.854,8.8862,8.5142,8.9345
"8/9/2022","10:51:23",464.97,8.8485,16.851,8.8858,8.5148,8.9357
"8/9/2022","10:51:24",465.97,8.8482,16.849,8.8889,8.517,8.936
"8/9/2022","10:51:25",466.97,8.8474,16.847,8.8888,8.5181,8.9367
"8/9/2022","10:51:26",467.97,8.8459,16.849,8.8881,8.5206,8.9373
"8/9/2022","10:51:27",468.97,8.8454,16.85,8.8873,8.5187,8.9342
"8/9/2022","10:51:28",469.97,8.8446,16.849,8.8889,8.5175,8.9342
"8/9/2022","10:51:29",470.97,8.8433,16.849,8.891,8.5139,8.9331
"8/9/2022","10:51:30",471.97,8.841,16.85,8.89,8.5112,8.9373
"8/9/2022","10:51:31",472.97,8.8381,16.851,8.891,8.5109,8.935
"8/9/2022","10:51:32",473.97,8.8392,16.851,8.8879,8.5109,8.9316
"8/9/2022","10:51:33",474.97,8.8375,16.853,8.8885,8.5137,8.9294
"8/9/2022","10:51:34",475.97,8.8383,16.853,8.8878,8.5113,8.9346
"8/9/2022","10:51:35",476.97,8.8397,16.855,8.892,8.5073,8.9352
"8/9/2022","10:51:36",477.97,8.8427,16.854,8.893,8.5055,8.9356
"8/9/2022","10:51:37",478.97,8.8438,16.856,8.8899,8.5075,8.9315
"8/9/2022","10:51:38",479.97,8.8392,16.858,8.8889,8.5078,8.9303
"8/9/2022","10:51:39",480.97,8.8399,16.855,8.8897,8.5048,8.9305
"8/9/2022","10:51:40",481.97,8.8394,16.854,8.892,8.5048,8.9323
"8/9/2022","10:51:41",482.97,8.8372,16.852,8.8885,8.5042,8.9337
"8/9/2022","10:51:42",483.97,8.8329,16.854,8.887,8.5069,8.9333
"8/9/2022","10:51:43",484.97,8.8313,16.854,8.8888,8.5019,8.9304
"8/9/2022","10:51:44",485.97,8.8326,16.854,8.8932,8.5012,8.932
"8/9/2022","10:51:45",486.97,8.8338,16.853,8.8932,8.5023,8.9293
"8/9/2022","10:51:46",487.97,8.8358,16.852,8.8907,8.5042,8.9339
"8/9/2022","10:51:47",488.97,8.8359,16.854,8.8895,8.5016,8.9335
"8/9/2022","10:51:48",489.97,8.8352,16.855,8.8882,8.4953,8.9343
"8/9/2022","10:51:49",490.97,8.8326,16.855,8.8914,8.4934,8.9289
"8/9/2022","10:51:50",491.97,8.8334,16.855,8.8909,8.4956,8.9276
"8/9/2022","10:51:51",492.97,8.8324,16.856,8.8938,8.4988,8.9261
"8/9/2022","10:51:52",493.97,8.833,16.857,8.8929,8.4998,8.9293
"8/9/2022","10:51:53",494.97,8.8281,16.857,8.8931,8.4986,8.9272
"8/9/2022","10:51:54",495.97,8.8278,16.855,8.893,8.4998,8.9271
"8/9/2022","10:51:55",496.97,8.8242,16.855,8.8902,8.4979,8.9243
"8/9/2022","10:51:56",497.97,8.8291,16.854,8.887,8.4945,8.9248
"8/9/2022","10:51:57",498.97,8.8289,16.854,8.8855,8.4906,8.9271
"8/9/2022","10:51:58",499.97,8.8302,16.856,8.8866,8.4902,8.927
"8/9/2022","10:51:59",500.97,8.8269,16.856,8.8876,8.49,8.927
"8/9/2022","10:52:00",501.97,8.8258,16.853,8.8868,8.4907,8.923
"8/9/2022","10:52:01",502.97,8.8233,16.851,8.8879,8.4905,8.9229
"8/9/2022","10:52:02",503.97,8.8245,16.849,8.8884,8.4951,8.9236
"8/9/2022","10:52:03",504.97,8.8256,16.852,8.8884,8.4929,8.9242
"8/9/2022","10:52:04",505.97,8.8267,16.852,8.8885,8.4887,8.9222
"8/9/2022","10:52:06",506.99,8.8258,16.854,8.8886,8.4836,8.922
"8/9/2022","10:52:06",507.97,8.8239,16.853,8.8937,8.4831,8.9232
"8/9/2022","10:52:07",508.97,8.8234,16.853,8.8935,8.4862,8.925
"8/9/2022","10:52:08",509.97,8.8231,16.854,8.8956,8.4848,8.9211
"8/9/2022","10:52:09",510.97,8.8234,16.853,8.8914,8.4848,8.9211
"8/9/2022","10:52:10",511.97,8.8239,16.853,8.8932,8.4819,8.9193
"8/9/2022","10:52:11",512.97,8.8216,16.853,8.8916,8.4821,8.9206
"8/9/2022","10:52:12",513.97,8.8193,16.856,8.894,8.4798,8.9176
"8/9/2022","10:52:13",514.97,8.8173,16.86,8.8876,8.4769,8.915
"8/9/2022","10:52:14",515.97,8.8174,16.861,8.8863,8.4762,8.9148
"8/9/2022","10:52:15",516.97,8.8195,16.863,8.883,8.4751,8.9149
"8/9/2022","10:52:16",517.97,8.8175,16.861,8.8875,8.4756,8.9157
"8/9/2022","10:52:17",518.97,8.8172,16.858,8.8871,8.478,8.9149
"8/9/2022","10:52:18",519.97,8.8154,16.858,8.8887,8.4785,8.9128
"8/9/2022","10:52:19",520.97,8.8141,16.858,8.8877,8.4801,8.9148
"8/9/2022","10:52:20",521.97,8.8134,16.861,8.8896,8.4761,8.9128
"8/9/2022","10:52:21",522.97,8.8124,16.86,8.8867,8.4759,8.9116
"8/9/2022","10:52:22",523.97,8.8164,16.859,8.8884,8.4746,8.9097
"8/9/2022","10:52:23",524.97,8.8174,16.858,8.8884,8.4722,8.9107
"8/9/2022","10:52:24",525.97,8.8166,16.858,8.8938,8.4721,8.913
"8/9/2022","10:52:25",526.97,8.8158,16.858,8.8959,8.4731,8.9137
"8/9/2022","10:52:26",527.97,8.8157,16.855,8.8937,8.4756,8.9133
"8/9/2022","10:52:27",528.97,8.8139,16.856,8.8906,8.4735,8.9134
"8/9/2022","10:52:28",529.97,8.8134,16.855,8.8919,8.4709,8.9108
"8/9/2022","10:52:29",530.97,8.8131,16.857,8.895,8.473,8.913
"8/9/2022","10:52:30",531.97,8.8126,16.858,8.8963,8.4727,8.9125
"8/9/2022","10:52:31",532.97,8.8141,16.859,8.8939,8.4713,8.9112
"8/9/2022","10:52:32",533.97,8.8091,16.859,8.8954,8.469,8.9078
"8/9/2022","10:52:33",534.97,8.8097,16.858,8.8928,8.4676,8.9031
"8/9/2022","10:52:34",535.97,8.8066,16.858,8.8925,8.4676,8.9021
"8/9/2022","10:52:35",536.97,8.8104,16.857,8.8925,8.4662,8.8972
"8/9/2022","10:52:36",537.97,8.8107,16.857,8.8959,8.4642,8.9006
"8/9/2022","10:52:37",538.97,8.8102,16.857,8.8962,8.4638,8.9037
"8/9/2022","10:52:38",539.97,8.8071,16.858,8.8925,8.463,8.9094
"8/9/2022","10:52:39",540.97,8.8089,16.858,8.8902,8.4633,8.9089
"8/9/2022","10:52:40",541.97,8.808,16.858,8.8871,8.4612,8.9069
"8/9/2022","10:52:41",542.97,8.807,16.86,8.8877,8.4603,8.903
"8/9/2022","10:52:42",543.97,8.8019,16.86,8.8885,8.4603,8.8997
"8/9/2022","10:52:43",544.97,8.802,16.858,8.8923,8.459,8.8993
"8/9/2022","10:52:44",545.97,8.8054,16.857,8.8918,8.4557,8.902
"8/9/2022","10:52:45",546.97,8.8064,16.857,8.8929,8.4555,8.9048
"8/9/2022","10:52:46",547.97,8.806,16.86,8.8914,8.4569,8.9046
"8/9/2022","10:52:47",548.97,8.8012,16.863,8.8888,8.4575,8.9034
"8/9/2022","10:52:48",549.97,8.7978,16.865,8.8872,8.4557,8.902
"8/9/2022","10:52:50",550.99,8.7947,16.865,8.8883,8.4538,8.9023
"8/9/2022","10:52:50",551.97,8.7954,16.864,8.8913,8.4518,8.9025
"8/9/2022","10:52:52",552.98,8.7985,16.862,8.8929,8.4521,8.8981
"8/9/2022","10:52:52",553.97,8.7988,16.862,8.8882,8.4507,8.8909
"8/9/2022","10:52:53",554.97,8.7972,16.862,8.8895,8.4519,8.8867
"8/9/2022","10:52:54",555.97,8.7962,16.864,8.8866,8.4494,8.8896
"8/9/2022","10:52:56",557,8.7977,16.863,8.89,8.4504,8.894
"8/9/2022","10:52:56",557.97,8.8026,16.862,8.889,8.4495,8.9005
"8/9/2022","10:52:58",558.99,8.8006,16.862,8.8919,8.4483,8.8986
"8/9/2022","10:52:58",559.97,8.7995,16.864,8.8929,8.4471,8.8986
"8/9/2022","10:53:00",561,8.7955,16.866,8.8958,8.4459,8.8909
"8/9/2022","10:53:00",561.97,8.793,16.866,8.8951,8.4462,8.89
"8/9/2022","10:53:02",563,8.7906,16.871,8.8922,8.444,8.8887
"8/9/2022","10:53:02",563.97,8.791,16.875,8.8908,8.4402,8.8857
"8/9/2022","10:53:04",565.01,8.7952,16.877,8.889,8.4374,8.8868
"8/9/2022","10:53:04",565.97,8.7974,16.874,8.8917,8.4371,8.883
"8/9/2022","10:53:05",566.97,8.7985,16.87,8.8926,8.4371,8.8872
"8/9/2022","10:53:06",567.97,8.7975,16.867,8.8945,8.439,8.8834
"8/9/2022","10:53:07",568.97,8.7932,16.867,8.8927,8.439,8.8822
"8/9/2022","10:53:08",569.97,8.7893,16.867,8.8929,8.4409,8.8806
"8/9/2022","10:53:09",570.97,8.7901,16.867,8.8953,8.438,8.8809
"8/9/2022","10:53:10",571.97,8.7896,16.866,8.8958,8.438,8.8819
"8/9/2022","10:53:11",572.97,8.7917,16.865,8.8956,8.438,8.8835
"8/9/2022","10:53:12",573.97,8.7927,16.864,8.8927,8.4397,8.8822
"8/9/2022","10:53:13",574.97,8.7939,16.861,8.8916,8.4416,8.8873
"8/9/2022","10:53:14",575.97,8.788,16.862,8.8918,8.4397,8.8889
"8/9/2022","10:53:15",576.97,8.7865,16.862,8.8929,8.438,8.8891
"8/9/2022","10:53:16",577.97,8.7875,16.862,8.8955,8.4349,8.8808
"8/9/2022","10:53:17",578.97,8.7921,16.86,8.8963,8.4321,8.8752
"8/9/2022","10:53:18",579.97,8.7906,16.861,8.8955,8.4306,8.8775
"8/9/2022","10:53:19",580.97,8.7914,16.862,8.8968,8.4289,8.8803
"8/9/2022","10:53:20",581.97,8.7873,16.862,8.8965,8.4316,8.8801
"8/9/2022","10:53:21",582.97,8.7875,16.861,8.8945,8.4308,8.8783
"8/9/2022","10:53:22",583.97,8.7873,16.863,8.8927,8.4304,8.8775
"8/9/2022","10:53:23",584.97,8.7899,16.864,8.8909,8.4304,8.8773
"8/9/2022","10:53:24",585.97,8.7889,16.865,8.8916,8.4309,8.8757
"8/9/2022","10:53:25",586.97,8.7875,16.863,8.8926,8.4289,8.8782
"8/9/2022","10:53:26",587.97,8.7855,16.863,8.8916,8.4272,8.8767
"8/9/2022","10:53:27",588.97,8.7832,16.864,8.8916,8.4278,8.875
"8/9/2022","10:53:28",589.97,8.784,16.863,8.8932,8.4281,8.8735
"8/9/2022","10:53:29",590.97,8.7851,16.864,8.8975,8.4274,8.873
"8/9/2022","10:53:30",591.97,8.786,16.864,8.8987,8.4256,8.8755
"8/9/2022","10:53:31",592.97,8.7817,16.866,8.8988,8.4233,8.8745
"8/9/2022","10:53:32",593.97,8.7825,16.865,8.8955,8.4237,8.8744
"8/9/2022","10:53:33",594.97,8.7825,16.865,8.8966,8.4235,8.8752
"8/9/2022","10:53:34",595.97,8.7847,16.864,8.8955,8.4239,8.8764
"8/9/2022","10:53:35",596.97,8.7824,16.865,8.8957,8.4222,8.8757
"8/9/2022","10:53:36",597.97,8.7834,16.864,8.8952,8.4222,8.8752
"8/9/2022","10:53:37",598.97,8.7827,16.864,8.8952,8.4222,8.8718
"8/9/2022","10:53:38",599.97,8.7824,16.864,8.8962,8.4189,8.8728
"8/9/2022","10:53:39",600.97,8.7791,16.866,8.8963,8.4165,8.8696
"8/9/2022","10:53:40",601.97,8.7784,16.867,8.8951,8.418,8.8689
"8/9/2022","10:53:41",602.97,8.7811,16.869,8.8967,8.4202,8.8705
"8/9/2022","10:53:42",603.97,8.7816,16.87,8.8977,8.4219,8.8705
"8/9/2022","10:53:43",604.97,8.7833,16.869,8.8988,8.4214,8.8733
"8/9/2022","10:53:44",605.97,8.7844,16.87,8.8957,8.4248,8.8739
"8/9/2022","10:53:45",606.97,8.7898,16.869,8.8934,8.4272,8.878
"8/9/2022","10:53:46",607.97,8.7922,16.87,8.8901,8.4332,8.8832
"8/9/2022","10:53:47",608.97,8.7965,16.871,8.8898,8.4389,8.884
"8/9/2022","10:53:48",609.97,8.7984,16.873,8.8917,8.4478,8.8853
"8/9/2022","10:53:49",610.97,8.8032,16.873,8.8954,8.4564,8.8874
"8/9/2022","10:53:50",611.97,8.8048,16.873,8.8985,8.467,8.8948
"8/9/2022","10:53:51",612.97,8.8093,16.872,8.8979,8.4777,8.9046
"8/9/2022","10:53:52",613.97,8.8129,16.872,8.8969,8.4863,8.9108
"8/9/2022","10:53:53",614.97,8.8187,16.871,8.8934,8.4952,8.9146
"8/9/2022","10:53:54",615.97,8.8236,16.871,8.8943,8.5025,8.9167
"8/9/2022","10:53:55",616.97,8.8283,16.871,8.8943,8.5089,8.918
"8/9/2022","10:53:56",617.97,8.8324,16.872,8.8946,8.515,8.9175
"8/9/2022","10:53:57",618.97,8.8334,16.873,8.8951,8.5186,8.9198
"8/9/2022","10:53:58",619.97,8.836,16.873,8.8935,8.5254,8.9227
"8/9/2022","10:53:59",620.97,8.8393,16.873,8.8959,8.5283,8.9284
"8/9/2022","10:54:00",621.97,8.8446,16.874,8.8939,8.5337,8.9329
"8/9/2022","10:54:01",622.97,8.8449,16.875,8.8939,8.5381,8.9371
"8/9/2022","10:54:02",623.97,8.8486,16.877,8.8906,8.5447,8.9436
"8/9/2022","10:54:03",624.97,8.8524,16.877,8.8911,8.549,8.9457
"8/9/2022","10:54:04",625.97,8.8586,16.878,8.8896,8.5529,8.9493
"8/9/2022","10:54:05",626.97,8.8598,16.877,8.8889,8.5569,8.956
"8/9/2022","10:54:06",627.97,8.8623,16.877,8.887,8.5612,8.9608
"8/9/2022","10:54:07",628.97,8.8648,16.874,8.888,8.5653,8.9657
"8/9/2022","10:54:08",629.97,8.8709,16.872,8.8916,8.5686,8.9661
"8/9/2022","10:54:09",630.97,8.8707,16.873,8.8909,8.5748,8.9701
"8/9/2022","10:54:10",631.97,8.872,16.873,8.8893,8.5823,8.9719
"8/9/2022","10:54:11",632.97,8.8714,16.875,8.889,8.5888,8.975
"8/9/2022","10:54:12",633.97,8.8771,16.875,8.89,8.5917,8.9804
"8/9/2022","10:54:13",634.97,8.881,16.877,8.8909,8.5903,8.9831
"8/9/2022","10:54:14",635.97,8.8836,16.877,8.889,8.5939,8.9818
"8/9/2022","10:54:15",636.97,8.8841,16.879,8.8895,8.6002,8.9773
"8/9/2022","10:54:16",637.97,8.89,16.88,8.8895,8.6088,8.9789
"8/9/2022","10:54:17",638.97,8.8954,16.879,8.8895,8.6124,8.9835
"8/9/2022","10:54:18",639.97,8.9003,16.878,8.8903,8.6143,8.9856
"8/9/2022","10:54:19",640.97,8.9003,16.879,8.8905,8.614,8.9879
"8/9/2022","10:54:20",641.97,8.9019,16.882,8.8916,8.6133,8.9879
"8/9/2022","10:54:21",642.97,8.903,16.882,8.8924,8.6126,8.9898
"8/9/2022","10:54:22",643.97,8.9058,16.879,8.8947,8.6157,8.9942
"8/9/2022","10:54:23",644.97,8.9058,16.877,8.8939,8.6187,8.9965
"8/9/2022","10:54:24",645.97,8.9081,16.877,8.8923,8.6226,8.9978
"8/9/2022","10:54:25",646.97,8.9097,16.878,8.8901,8.6254,8.9953
"8/9/2022","10:54:26",647.97,8.9134,16.879,8.8914,8.6293,8.9989
"8/9/2022","10:54:27",648.97,8.9173,16.879,8.8903,8.632,9.0005
"8/9/2022","10:54:28",649.97,8.9194,16.882,8.8899,8.6342,9.006
"8/9/2022","10:54:29",650.97,8.922,16.883,8.8888,8.6349,9.0039
"8/9/2022","10:54:30",651.97,8.9197,16.885,8.8865,8.6359,9.0063
"8/9/2022","10:54:31",652.97,8.9215,16.883,8.8885,8.6376,9.0071
"8/9/2022","10:54:32",653.97,8.9212,16.882,8.8878,8.6413,9.005
"8/9/2022","10:54:33",654.97,8.924,16.882,8.8888,8.6425,9.0031
"8/9/2022","10:54:34",655.97,8.9225,16.883,8.888,8.6435,8.9997
"8/9/2022","10:54:35",656.97,8.9236,16.885,8.8894,8.6438,9.0066
"8/9/2022","10:54:36",657.97,8.9261,16.884,8.8911,8.6467,9.011
"8/9/2022","10:54:37",658.97,8.9282,16.884,8.8924,8.6496,9.0125
"8/9/2022","10:54:38",659.97,8.931,16.882,8.8892,8.6513,9.0111
"8/9/2022","10:54:39",660.97,8.9325,16.882,8.8903,8.6532,9.008
"8/9/2022","10:54:40",661.97,8.9336,16.881,8.8905,8.6547,9.0096
"8/9/2022","10:54:41",662.97,8.9346,16.881,8.8924,8.6555,9.0099
"8/9/2022","10:54:42",663.97,8.9344,16.879,8.8903,8.6582,9.0128
"8/9/2022","10:54:43",664.97,8.9355,16.882,8.8857,8.6582,9.0125
"8/9/2022","10:54:44",665.97,8.9365,16.881,8.8851,8.6607,9.0118
"8/9/2022","10:54:45",666.97,8.9389,16.883,8.8847,8.6605,9.011
"8/9/2022","10:54:46",667.97,8.9426,16.884,8.8865,8.6615,9.0147
