"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","10:50:59",333.94,9.0252,19.705,8.8984,8.7929,8.5405
"8/16/2021","10:51:00",334.94,9.0277,19.702,8.8957,8.7908,8.5362
"8/16/2021","10:51:01",335.94,9.0274,19.708,8.8921,8.788,8.5281
"8/16/2021","10:51:02",336.94,9.0235,19.715,8.8903,8.7865,8.5212
"8/16/2021","10:51:03",337.94,9.0175,19.723,8.8893,8.7852,8.5222
"8/16/2021","10:51:04",338.94,9.0109,19.729,8.8882,8.7824,8.5207
"8/16/2021","10:51:05",339.94,9.0093,19.735,8.8854,8.7798,8.5197
"8/16/2021","10:51:06",340.94,9.0128,19.74,8.8817,8.7765,8.517
"8/16/2021","10:51:07",341.94,9.0166,19.744,8.8793,8.7739,8.5179
"8/16/2021","10:51:08",342.94,9.0177,19.744,8.8759,8.7752,8.5179
"8/16/2021","10:51:09",343.94,9.0137,19.744,8.8738,8.7741,8.5118
"8/16/2021","10:51:10",344.94,9.0131,19.74,8.8735,8.7756,8.5114
"8/16/2021","10:51:11",345.94,9.015,19.738,8.8717,8.7738,8.5098
"8/16/2021","10:51:12",346.94,9.0181,19.733,8.8753,8.7741,8.5118
"8/16/2021","10:51:13",347.94,9.0175,19.731,8.8724,8.7724,8.5085
"8/16/2021","10:51:14",348.94,9.0189,19.732,8.8748,8.77,8.5064
"8/16/2021","10:51:15",349.94,9.0173,19.736,8.8714,8.7684,8.5026
"8/16/2021","10:51:16",350.94,9.0191,19.742,8.8697,8.767,8.4987
"8/16/2021","10:51:17",351.94,9.0181,19.744,8.8694,8.7674,8.4965
"8/16/2021","10:51:18",352.94,9.0143,19.748,8.8661,8.7681,8.4964
"8/16/2021","10:51:19",353.94,9.0142,19.748,8.8644,8.7644,8.496
"8/16/2021","10:51:20",354.94,9.0118,19.749,8.8596,8.7623,8.4928
"8/16/2021","10:51:21",355.94,9.0118,19.744,8.859,8.763,8.4887
"8/16/2021","10:51:22",356.94,9.0108,19.741,8.8577,8.7659,8.4905
"8/16/2021","10:51:23",357.94,9.0118,19.738,8.8589,8.764,8.4948
"8/16/2021","10:51:24",358.94,9.0135,19.741,8.8557,8.7604,8.4979
"8/16/2021","10:51:25",359.94,9.0147,19.738,8.8564,8.7587,8.4949
"8/16/2021","10:51:26",360.94,9.0138,19.739,8.8552,8.7624,8.4908
"8/16/2021","10:51:27",361.94,9.0156,19.741,8.8547,8.7606,8.4881
"8/16/2021","10:51:28",362.94,9.0162,19.747,8.8521,8.7566,8.4859
"8/16/2021","10:51:29",363.94,9.0181,19.743,8.8485,8.7543,8.4853
"8/16/2021","10:51:30",364.94,9.0199,19.735,8.8471,8.7545,8.4843
"8/16/2021","10:51:31",365.94,9.0198,19.728,8.8475,8.7616,8.4862
"8/16/2021","10:51:32",366.94,9.0202,19.726,8.8459,8.7605,8.4861
"8/16/2021","10:51:33",367.94,9.0186,19.726,8.8459,8.7628,8.4866
"8/16/2021","10:51:34",368.94,9.0201,19.724,8.8458,8.7565,8.4826
"8/16/2021","10:51:35",369.94,9.0219,19.723,8.8481,8.7542,8.4796
"8/16/2021","10:51:36",370.94,9.0189,19.727,8.8462,8.7495,8.4775
"8/16/2021","10:51:37",371.94,9.0154,19.731,8.8441,8.7476,8.4806
"8/16/2021","10:51:38",372.94,9.0153,19.733,8.8402,8.7459,8.4812
"8/16/2021","10:51:39",373.94,9.0164,19.734,8.8401,8.7439,8.4811
"8/16/2021","10:51:40",374.94,9.016,19.737,8.8338,8.7423,8.4763
"8/16/2021","10:51:41",375.94,9.0139,19.741,8.8329,8.742,8.4728
"8/16/2021","10:51:42",376.94,9.015,19.744,8.8315,8.7429,8.4717
"8/16/2021","10:51:43",377.94,9.0161,19.743,8.8367,8.7444,8.4715
"8/16/2021","10:51:44",378.94,9.0146,19.746,8.8319,8.7433,8.4738
"8/16/2021","10:51:45",379.94,9.0123,19.748,8.8304,8.7411,8.4707
"8/16/2021","10:51:46",380.94,9.0113,19.756,8.8242,8.7383,8.4687
"8/16/2021","10:51:47",381.94,9.0092,19.762,8.8235,8.7319,8.4573
"8/16/2021","10:51:48",382.94,9.0083,19.763,8.8212,8.7318,8.4547
"8/16/2021","10:51:49",383.94,9.0088,19.757,8.8199,8.731,8.4535
"8/16/2021","10:51:50",384.94,9.0129,19.755,8.8219,8.7334,8.4561
"8/16/2021","10:51:51",385.94,9.0144,19.757,8.8237,8.7314,8.4535
"8/16/2021","10:51:52",386.94,9.0124,19.763,8.823,8.7299,8.4445
"8/16/2021","10:51:53",387.94,9.0059,19.766,8.8187,8.7282,8.4428
"8/16/2021","10:51:54",388.94,9.0041,19.766,8.8169,8.7259,8.4389
"8/16/2021","10:51:55",389.94,9.0053,19.763,8.8155,8.7232,8.4432
"8/16/2021","10:51:56",390.94,9.0095,19.759,8.8176,8.7251,8.4431
"8/16/2021","10:51:57",391.94,9.015,19.755,8.8154,8.727,8.4445
"8/16/2021","10:51:58",392.94,9.015,19.75,8.8183,8.7286,8.4438
"8/16/2021","10:51:59",393.94,9.0161,19.745,8.8173,8.7258,8.4417
"8/16/2021","10:52:00",394.94,9.0147,19.746,8.8182,8.7193,8.4393
"8/16/2021","10:52:01",395.94,9.0128,19.753,8.813,8.7187,8.4364
"8/16/2021","10:52:02",396.94,9.0099,19.761,8.8094,8.7188,8.4359
"8/16/2021","10:52:03",397.94,9.0046,19.767,8.8029,8.7218,8.43
"8/16/2021","10:52:04",398.94,9.0063,19.769,8.7996,8.7181,8.4279
"8/16/2021","10:52:05",399.94,9.008,19.765,8.7967,8.7149,8.4263
"8/16/2021","10:52:06",400.94,9.0118,19.762,8.7953,8.7112,8.4277
"8/16/2021","10:52:07",401.94,9.0113,19.761,8.7987,8.7082,8.4243
"8/16/2021","10:52:08",402.94,9.0084,19.768,8.7987,8.7075,8.4212
"8/16/2021","10:52:09",403.94,9.0088,19.771,8.7978,8.7083,8.4203
"8/16/2021","10:52:10",404.94,9.011,19.774,8.7945,8.7105,8.4187
"8/16/2021","10:52:11",405.94,9.0154,19.769,8.7948,8.7115,8.416
"8/16/2021","10:52:12",406.94,9.0152,19.762,8.7981,8.7112,8.4184
"8/16/2021","10:52:13",407.94,9.019,19.752,8.8008,8.7118,8.422
"8/16/2021","10:52:14",408.94,9.0192,19.744,8.8005,8.71,8.4261
"8/16/2021","10:52:15",409.94,9.0227,19.74,8.799,8.7108,8.424
"8/16/2021","10:52:16",410.94,9.0194,19.742,8.7931,8.7099,8.4236
"8/16/2021","10:52:17",411.94,9.0161,19.752,8.7915,8.7075,8.4191
"8/16/2021","10:52:18",412.94,9.0131,19.762,8.7902,8.7029,8.4141
"8/16/2021","10:52:19",413.94,9.0126,19.769,8.7882,8.7029,8.4115
"8/16/2021","10:52:20",414.94,9.0122,19.772,8.7829,8.704,8.4082
"8/16/2021","10:52:21",415.94,9.0134,19.774,8.7817,8.7026,8.4073
"8/16/2021","10:52:22",416.94,9.0098,19.775,8.7802,8.6966,8.4011
"8/16/2021","10:52:23",417.94,9.0093,19.777,8.7772,8.6936,8.3988
"8/16/2021","10:52:24",418.94,9.0066,19.775,8.7748,8.6961,8.3975
"8/16/2021","10:52:25",419.94,9.0118,19.767,8.779,8.7005,8.3988
"8/16/2021","10:52:26",420.94,9.0157,19.754,8.7834,8.7013,8.4011
"8/16/2021","10:52:27",421.94,9.0176,19.749,8.7822,8.698,8.4033
"8/16/2021","10:52:28",422.94,9.0133,19.753,8.7802,8.6961,8.4003
"8/16/2021","10:52:29",423.94,9.0096,19.761,8.7803,8.6959,8.3971
"8/16/2021","10:52:30",424.94,9.009,19.765,8.7759,8.6953,8.392
"8/16/2021","10:52:31",425.98,9.0107,19.767,8.7734,8.6942,8.3926
"8/16/2021","10:52:32",426.94,9.0147,19.767,8.7686,8.691,8.3907
"8/16/2021","10:52:33",427.94,9.0142,19.767,8.7691,8.6879,8.3897
"8/16/2021","10:52:34",428.94,9.0144,19.766,8.7665,8.6856,8.389
"8/16/2021","10:52:35",429.94,9.0089,19.766,8.7657,8.6846,8.3887
"8/16/2021","10:52:36",430.94,9.0069,19.768,8.7642,8.6856,8.3892
"8/16/2021","10:52:37",431.95,9.008,19.77,8.7641,8.6824,8.3888
"8/16/2021","10:52:38",432.94,9.01,19.769,8.7637,8.6833,8.3887
"8/16/2021","10:52:39",433.95,9.0153,19.765,8.7648,8.6814,8.3888
"8/16/2021","10:52:40",434.94,9.0129,19.764,8.7645,8.681,8.3868
"8/16/2021","10:52:41",435.96,9.0141,19.768,8.7641,8.6774,8.386
"8/16/2021","10:52:42",436.94,9.0107,19.774,8.7614,8.6752,8.386
"8/16/2021","10:52:43",437.95,9.0065,19.778,8.7592,8.6726,8.3838
"8/16/2021","10:52:44",438.94,9.006,19.781,8.7555,8.6691,8.3798
"8/16/2021","10:52:45",439.98,9.0061,19.782,8.7545,8.6684,8.3745
"8/16/2021","10:52:46",440.94,9.0112,19.783,8.7518,8.6663,8.3749
"8/16/2021","10:52:47",441.95,9.0105,19.785,8.7504,8.6648,8.3728
"8/16/2021","10:52:48",442.94,9.0111,19.786,8.7453,8.6601,8.3705
"8/16/2021","10:52:49",443.96,9.0116,19.788,8.7451,8.6606,8.3657
"8/16/2021","10:52:50",444.94,9.0116,19.787,8.7442,8.662,8.3663
"8/16/2021","10:52:51",445.95,9.0099,19.784,8.7487,8.6625,8.3652
"8/16/2021","10:52:52",446.94,9.0091,19.783,8.748,8.6594,8.3667
"8/16/2021","10:52:53",447.96,9.0086,19.783,8.749,8.6569,8.365
"8/16/2021","10:52:54",448.94,9.0108,19.782,8.7497,8.6576,8.3645
"8/16/2021","10:52:55",449.96,9.0107,19.781,8.745,8.6547,8.3637
"8/16/2021","10:52:56",450.94,9.0122,19.778,8.7444,8.6536,8.3633
"8/16/2021","10:52:57",451.96,9.0076,19.78,8.7403,8.6511,8.3622
"8/16/2021","10:52:58",452.94,9.0067,19.781,8.7379,8.6525,8.3565
"8/16/2021","10:52:59",453.96,9.0053,19.786,8.7355,8.6525,8.3528
"8/16/2021","10:53:00",454.94,9.0055,19.785,8.7363,8.6522,8.3492
"8/16/2021","10:53:01",455.97,9.0029,19.784,8.7391,8.654,8.3488
"8/16/2021","10:53:02",456.94,9.0042,19.778,8.7401,8.6532,8.3492
"8/16/2021","10:53:03",457.97,9.0071,19.778,8.7368,8.6529,8.3466
"8/16/2021","10:53:04",458.94,9.0102,19.78,8.7355,8.6502,8.3447
"8/16/2021","10:53:05",459.97,9.0081,19.786,8.733,8.6456,8.3396
"8/16/2021","10:53:06",460.94,9.0084,19.788,8.7312,8.6401,8.3377
"8/16/2021","10:53:07",461.97,9.0077,19.789,8.7287,8.6354,8.333
"8/16/2021","10:53:08",462.94,9.0086,19.793,8.7273,8.6362,8.3333
"8/16/2021","10:53:09",463.98,9.0057,19.797,8.7263,8.6375,8.334
"8/16/2021","10:53:10",464.94,9.0044,19.799,8.7241,8.6373,8.3372
"8/16/2021","10:53:11",465.94,9.0039,19.798,8.7212,8.6368,8.3379
"8/16/2021","10:53:12",466.94,9.0051,19.794,8.7211,8.6349,8.3369
"8/16/2021","10:53:13",467.98,9.0096,19.79,8.7215,8.6385,8.335
"8/16/2021","10:53:14",468.94,9.0113,19.787,8.7203,8.6381,8.3322
"8/16/2021","10:53:15",469.94,9.0139,19.787,8.7161,8.6365,8.3301
"8/16/2021","10:53:16",470.94,9.0104,19.79,8.713,8.6332,8.3312
"8/16/2021","10:53:17",471.94,9.0072,19.794,8.7096,8.6306,8.3278
"8/16/2021","10:53:18",472.94,9.0044,19.796,8.7077,8.6332,8.3243
"8/16/2021","10:53:19",473.94,9.0075,19.795,8.7066,8.6299,8.3201
"8/16/2021","10:53:20",474.94,9.0104,19.795,8.7066,8.6321,8.3192
"8/16/2021","10:53:21",475.94,9.0088,19.795,8.7066,8.6329,8.3216
"8/16/2021","10:53:22",476.94,9.0055,19.797,8.7054,8.6355,8.3204
"8/16/2021","10:53:23",477.94,9.0042,19.796,8.7041,8.633,8.3243
"8/16/2021","10:53:24",478.94,9.007,19.794,8.7002,8.6286,8.3261
"8/16/2021","10:53:25",479.94,9.0125,19.79,8.7005,8.6274,8.3276
"8/16/2021","10:53:26",480.94,9.011,19.789,8.701,8.6254,8.3252
"8/16/2021","10:53:27",481.94,9.0085,19.794,8.6992,8.6238,8.3233
"8/16/2021","10:53:28",482.94,9.0028,19.8,8.6959,8.6226,8.3199
"8/16/2021","10:53:29",483.94,9.0059,19.806,8.6895,8.6223,8.3196
"8/16/2021","10:53:30",484.94,9.0069,19.806,8.689,8.6228,8.3181
"8/16/2021","10:53:31",485.94,9.0077,19.806,8.6862,8.6211,8.3222
"8/16/2021","10:53:32",486.94,9.0038,19.802,8.6868,8.6234,8.3209
"8/16/2021","10:53:33",487.94,9.005,19.803,8.6853,8.6195,8.3209
"8/16/2021","10:53:34",488.94,9.0073,19.804,8.6871,8.6207,8.3162
"8/16/2021","10:53:35",489.94,9.0107,19.806,8.6858,8.6176,8.3142
"8/16/2021","10:53:36",490.94,9.0057,19.808,8.6843,8.6225,8.3125
"8/16/2021","10:53:37",491.94,9.0049,19.808,8.6797,8.6204,8.3113
"8/16/2021","10:53:38",492.94,9.0052,19.805,8.68,8.621,8.3114
"8/16/2021","10:53:39",493.94,9.0098,19.796,8.6763,8.6171,8.3075
"8/16/2021","10:53:40",494.94,9.0093,19.79,8.6755,8.6183,8.3056
"8/16/2021","10:53:41",495.94,9.0069,19.789,8.6737,8.6168,8.3001
"8/16/2021","10:53:42",496.94,9.0041,19.795,8.6753,8.6164,8.2975
"8/16/2021","10:53:43",497.94,9.0015,19.801,8.6738,8.6101,8.2948
"8/16/2021","10:53:44",498.94,9.0011,19.808,8.6699,8.6068,8.2926
"8/16/2021","10:53:45",499.94,9.0057,19.808,8.6655,8.6063,8.2901
"8/16/2021","10:53:46",500.94,9.0075,19.807,8.6634,8.6058,8.2896
"8/16/2021","10:53:47",501.94,9.0067,19.805,8.6601,8.6043,8.2873
"8/16/2021","10:53:48",502.94,9.002,19.807,8.6588,8.6026,8.2834
"8/16/2021","10:53:49",503.94,8.9998,19.811,8.6602,8.6055,8.2785
"8/16/2021","10:53:50",504.94,9.0041,19.815,8.6616,8.6076,8.2751
"8/16/2021","10:53:51",505.94,9.0048,19.815,8.6606,8.6066,8.2748
"8/16/2021","10:53:52",506.94,9.0069,19.814,8.6585,8.6048,8.2751
"8/16/2021","10:53:53",507.94,9.0046,19.813,8.6542,8.602,8.2767
"8/16/2021","10:53:54",508.94,9.0046,19.813,8.6545,8.6013,8.2753
"8/16/2021","10:53:55",509.94,9.004,19.812,8.6489,8.6005,8.271
"8/16/2021","10:53:56",510.94,9.0047,19.809,8.647,8.5977,8.2681
"8/16/2021","10:53:57",511.94,9.0054,19.805,8.6457,8.5978,8.2673
"8/16/2021","10:53:58",512.94,9.0025,19.805,8.6469,8.5956,8.269
"8/16/2021","10:53:59",513.94,8.9991,19.805,8.6469,8.5968,8.2704
"8/16/2021","10:54:00",514.94,8.9987,19.808,8.645,8.5964,8.2681
"8/16/2021","10:54:01",515.94,8.9988,19.811,8.6431,8.5948,8.268
"8/16/2021","10:54:02",516.94,9.0006,19.813,8.6451,8.595,8.2653
"8/16/2021","10:54:03",517.94,9.0022,19.813,8.6423,8.5923,8.2656
"8/16/2021","10:54:04",518.94,9.0071,19.812,8.6418,8.5932,8.2589
"8/16/2021","10:54:05",519.94,9.0087,19.811,8.6377,8.5907,8.2574
"8/16/2021","10:54:06",520.94,9.0071,19.811,8.6375,8.5929,8.2553
"8/16/2021","10:54:07",521.94,9.0043,19.812,8.6368,8.59,8.258
"8/16/2021","10:54:08",522.94,9.0054,19.813,8.6371,8.5908,8.258
"8/16/2021","10:54:09",523.94,9.0069,19.812,8.6378,8.588,8.2549
"8/16/2021","10:54:10",524.94,9.0117,19.802,8.6389,8.5891,8.2522
"8/16/2021","10:54:11",525.94,9.0102,19.796,8.6369,8.5894,8.2513
"8/16/2021","10:54:12",526.94,9.0132,19.787,8.6355,8.5887,8.2533
"8/16/2021","10:54:13",527.94,9.013,19.783,8.633,8.5911,8.2553
"8/16/2021","10:54:14",528.94,9.0169,19.783,8.6343,8.5923,8.2548
"8/16/2021","10:54:15",529.94,9.0153,19.789,8.6327,8.5905,8.2529
"8/16/2021","10:54:16",530.94,9.01,19.8,8.6287,8.5857,8.2497
"8/16/2021","10:54:17",531.94,9.0029,19.805,8.6253,8.5814,8.2466
"8/16/2021","10:54:18",532.94,8.9995,19.81,8.6216,8.5797,8.2473
"8/16/2021","10:54:19",533.94,9.0001,19.811,8.6204,8.5803,8.2433
"8/16/2021","10:54:20",534.94,9.0009,19.811,8.6181,8.5765,8.2391
"8/16/2021","10:54:21",535.94,9.0034,19.808,8.6178,8.5762,8.2357
"8/16/2021","10:54:22",536.94,9.0035,19.811,8.6151,8.574,8.2355
"8/16/2021","10:54:23",537.94,9.0065,19.812,8.6137,8.5726,8.2356
"8/16/2021","10:54:24",538.94,9.0038,19.817,8.6126,8.5688,8.2332
"8/16/2021","10:54:25",539.94,9.0021,19.818,8.6142,8.5671,8.2312
"8/16/2021","10:54:26",540.94,9.0026,19.819,8.6153,8.5702,8.2279
"8/16/2021","10:54:27",541.94,9.0053,19.815,8.6153,8.5735,8.2241
"8/16/2021","10:54:28",542.94,9.009,19.812,8.6141,8.5723,8.2219
"8/16/2021","10:54:29",543.94,9.0068,19.808,8.6113,8.5699,8.2223
"8/16/2021","10:54:30",544.94,9.005,19.808,8.6103,8.5689,8.2256
"8/16/2021","10:54:31",545.94,9.0054,19.806,8.6076,8.5701,8.2302
"8/16/2021","10:54:32",546.94,9.01,19.802,8.6057,8.5694,8.2313
"8/16/2021","10:54:33",547.94,9.0103,19.799,8.6075,8.57,8.2304
"8/16/2021","10:54:34",548.94,9.0115,19.79,8.6094,8.5691,8.2275
"8/16/2021","10:54:35",549.94,9.0089,19.792,8.6122,8.5721,8.2251
"8/16/2021","10:54:36",550.94,9.0091,19.797,8.6096,8.5706,8.226
"8/16/2021","10:54:37",551.94,9.0048,19.812,8.6053,8.5685,8.224
"8/16/2021","10:54:38",552.94,9.003,19.819,8.6016,8.5639,8.2236
"8/16/2021","10:54:39",553.94,8.9993,19.822,8.5995,8.559,8.2211
"8/16/2021","10:54:40",554.94,9.002,19.818,8.5993,8.5593,8.2165
"8/16/2021","10:54:41",555.94,9.0047,19.813,8.5994,8.5582,8.2116
"8/16/2021","10:54:42",556.94,9.0089,19.812,8.5959,8.5589,8.2055
"8/16/2021","10:54:43",557.94,9.0084,19.818,8.5944,8.5549,8.2072
"8/16/2021","10:54:44",558.94,9.0068,19.826,8.5906,8.5502,8.2055
"8/16/2021","10:54:45",559.94,9.0048,19.829,8.5872,8.5473,8.2051
"8/16/2021","10:54:46",560.94,9.0045,19.826,8.5861,8.5487,8.2027
"8/16/2021","10:54:47",561.94,9.005,19.825,8.5848,8.5475,8.2001
"8/16/2021","10:54:48",562.94,9.0069,19.829,8.5819,8.5456,8.1997
"8/16/2021","10:54:49",563.94,9.005,19.834,8.5809,8.5451,8.1975
"8/16/2021","10:54:50",564.94,9.0035,19.836,8.58,8.5479,8.1976
"8/16/2021","10:54:51",565.94,9.0004,19.834,8.5835,8.5484,8.1981
"8/16/2021","10:54:52",566.94,9.0009,19.834,8.5795,8.5421,8.2002
"8/16/2021","10:54:53",567.94,9.002,19.834,8.58,8.5374,8.2004
"8/16/2021","10:54:54",568.94,9.0079,19.833,8.5759,8.5373,8.2001
"8/16/2021","10:54:55",569.94,9.0073,19.831,8.5776,8.5405,8.1979
"8/16/2021","10:54:56",570.94,9.0081,19.826,8.5731,8.542,8.198
"8/16/2021","10:54:57",571.94,9.0024,19.822,8.5747,8.5399,8.1941
"8/16/2021","10:54:58",572.94,9.0054,19.819,8.5742,8.5374,8.1906
"8/16/2021","10:54:59",573.94,9.0031,19.816,8.5743,8.5375,8.1888
"8/16/2021","10:55:00",574.94,9.0076,19.812,8.5724,8.5388,8.1873
"8/16/2021","10:55:01",575.94,9.0044,19.81,8.5723,8.5402,8.1895
"8/16/2021","10:55:02",576.94,9.0067,19.81,8.5728,8.5425,8.1895
"8/16/2021","10:55:03",577.94,9.0032,19.813,8.5741,8.5413,8.191
"8/16/2021","10:55:04",578.94,9.0047,19.816,8.5711,8.5373,8.1891
"8/16/2021","10:55:05",579.94,9.0022,19.823,8.5679,8.5314,8.1873
"8/16/2021","10:55:06",580.94,9.0052,19.831,8.5625,8.5285,8.1862
"8/16/2021","10:55:07",581.94,9.0068,19.833,8.5606,8.5286,8.1827
"8/16/2021","10:55:08",582.94,9.0058,19.833,8.5619,8.5264,8.1788
"8/16/2021","10:55:09",583.94,9.0022,19.835,8.561,8.5255,8.1756
"8/16/2021","10:55:10",584.94,9.0006,19.838,8.5592,8.5215,8.1745
"8/16/2021","10:55:11",585.94,9.0002,19.843,8.5561,8.5221,8.1749
"8/16/2021","10:55:12",586.94,9.0007,19.842,8.558,8.5201,8.1728
"8/16/2021","10:55:13",587.94,9.0015,19.838,8.5606,8.5259,8.1677
"8/16/2021","10:55:14",588.94,9.005,19.834,8.5627,8.5247,8.1638
"8/16/2021","10:55:15",589.94,9.0019,19.832,8.5602,8.5237,8.1607
"8/16/2021","10:55:16",590.94,8.9985,19.834,8.5585,8.5183,8.1617
"8/16/2021","10:55:17",591.94,8.9953,19.838,8.5534,8.519,8.1628
"8/16/2021","10:55:18",592.94,8.9985,19.845,8.5507,8.5151,8.1603
"8/16/2021","10:55:19",593.94,8.9973,19.854,8.5476,8.5137,8.1575
"8/16/2021","10:55:20",594.94,8.996,19.854,8.5476,8.5095,8.1564
"8/16/2021","10:55:21",595.94,8.9969,19.851,8.5492,8.5098,8.1572
"8/16/2021","10:55:22",596.94,9.0002,19.845,8.5469,8.507,8.1576
"8/16/2021","10:55:23",597.94,9.0025,19.842,8.5445,8.5104,8.1561
"8/16/2021","10:55:24",598.94,9.0019,19.84,8.5417,8.5153,8.1556
"8/16/2021","10:55:25",599.94,9.0017,19.842,8.5403,8.5159,8.1538
"8/16/2021","10:55:26",600.94,9.0003,19.841,8.539,8.5116,8.1544
"8/16/2021","10:55:27",601.94,9.0055,19.833,8.5407,8.5108,8.153
"8/16/2021","10:55:28",602.94,9.0055,19.821,8.5434,8.5147,8.1549
"8/16/2021","10:55:29",603.94,9.0058,19.817,8.5472,8.5158,8.1541
"8/16/2021","10:55:30",604.94,9.003,19.823,8.549,8.5143,8.1529
"8/16/2021","10:55:31",605.94,8.9992,19.833,8.5534,8.51,8.1509
"8/16/2021","10:55:32",606.94,8.9983,19.841,8.5645,8.5092,8.1522
"8/16/2021","10:55:33",607.94,8.9962,19.846,8.579,8.5069,8.1549
"8/16/2021","10:55:34",608.94,8.9981,19.849,8.5921,8.5072,8.1573
"8/16/2021","10:55:35",609.94,8.997,19.848,8.6029,8.5094,8.1608
"8/16/2021","10:55:36",610.94,8.9961,19.845,8.6171,8.5163,8.1659
"8/16/2021","10:55:37",611.94,8.9987,19.843,8.6304,8.5184,8.1745
"8/16/2021","10:55:38",612.94,9.0027,19.836,8.6475,8.5243,8.1854
"8/16/2021","10:55:39",613.94,9.0063,19.827,8.659,8.5271,8.1985
"8/16/2021","10:55:40",614.94,9.0029,19.818,8.6793,8.5348,8.2082
"8/16/2021","10:55:41",615.94,9.0013,19.814,8.6922,8.5385,8.218
"8/16/2021","10:55:42",616.94,9.0012,19.814,8.7072,8.5416,8.2271
"8/16/2021","10:55:43",617.94,9.0052,19.814,8.7159,8.5444,8.234
"8/16/2021","10:55:44",618.94,9.0069,19.813,8.7278,8.5496,8.2398
"8/16/2021","10:55:45",619.94,9.0058,19.815,8.7362,8.553,8.2456
"8/16/2021","10:55:46",620.94,9.0041,19.818,8.744,8.5596,8.2587
"8/16/2021","10:55:47",621.94,9.0016,19.822,8.7503,8.5605,8.2674
"8/16/2021","10:55:48",622.94,8.9994,19.826,8.7581,8.5648,8.2784
"8/16/2021","10:55:49",623.94,8.9994,19.832,8.7653,8.5696,8.2879
"8/16/2021","10:55:50",624.94,9.0008,19.839,8.7727,8.5757,8.299
"8/16/2021","10:55:51",625.94,9.0016,19.844,8.7802,8.5785,8.3114
"8/16/2021","10:55:52",626.94,9.0006,19.845,8.7871,8.5817,8.3219
"8/16/2021","10:55:53",627.94,8.9986,19.841,8.7921,8.584,8.3301
"8/16/2021","10:55:54",628.94,8.9993,19.836,8.7974,8.5922,8.3385
"8/16/2021","10:55:55",629.94,9.0004,19.83,8.8025,8.597,8.3432
"8/16/2021","10:55:56",630.94,9.0027,19.831,8.8087,8.6053,8.3543
"8/16/2021","10:55:57",631.94,9.0036,19.832,8.8166,8.6068,8.3594
"8/16/2021","10:55:58",632.94,9.0034,19.832,8.8281,8.6122,8.3691
"8/16/2021","10:55:59",633.94,9.0016,19.829,8.8393,8.6138,8.3728
"8/16/2021","10:56:00",634.94,9.0017,19.827,8.8454,8.6226,8.3842
"8/16/2021","10:56:01",635.94,9.0032,19.825,8.85,8.6266,8.3911
"8/16/2021","10:56:02",636.94,9.0062,19.821,8.8542,8.636,8.4013
"8/16/2021","10:56:03",637.94,9.0053,19.818,8.8611,8.6409,8.4082
"8/16/2021","10:56:04",638.94,9.0028,19.816,8.866,8.6486,8.4159
"8/16/2021","10:56:05",639.94,9.0048,19.82,8.8711,8.6529,8.4238
"8/16/2021","10:56:06",640.94,9.008,19.82,8.8763,8.6612,8.4291
"8/16/2021","10:56:07",641.94,9.0121,19.817,8.8812,8.6718,8.4378
"8/16/2021","10:56:08",642.94,9.0088,19.814,8.8894,8.6785,8.4425
"8/16/2021","10:56:09",643.94,9.0058,19.816,8.8953,8.6803,8.4475
"8/16/2021","10:56:10",644.94,9.0027,19.819,8.8999,8.6822,8.4529
"8/16/2021","10:56:11",645.94,9.0046,19.82,8.903,8.6865,8.4602
"8/16/2021","10:56:12",646.94,9.0072,19.82,8.9048,8.6928,8.4682
"8/16/2021","10:56:13",647.94,9.0089,19.822,8.9115,8.6955,8.4737
"8/16/2021","10:56:14",648.94,9.0066,19.823,8.9124,8.6996,8.4831
"8/16/2021","10:56:15",649.94,9.0051,19.826,8.9191,8.7017,8.4873
"8/16/2021","10:56:16",650.94,9.0049,19.827,8.9218,8.7041,8.4943
"8/16/2021","10:56:17",651.94,9.0054,19.834,8.9236,8.7066,8.4949
"8/16/2021","10:56:18",652.94,9.0043,19.834,8.9215,8.7099,8.4983
"8/16/2021","10:56:19",653.94,9.0041,19.834,8.9206,8.7135,8.4978
"8/16/2021","10:56:20",654.94,9.0036,19.832,8.924,8.717,8.5015
"8/16/2021","10:56:21",655.94,9.0045,19.829,8.9287,8.719,8.5093
"8/16/2021","10:56:22",656.94,9.0029,19.828,8.9326,8.7223,8.5188
"8/16/2021","10:56:23",657.94,9.004,19.823,8.9365,8.7261,8.5252
"8/16/2021","10:56:24",658.94,9.0021,19.824,8.9386,8.7301,8.525
"8/16/2021","10:56:25",659.94,9.0036,19.823,8.9417,8.7329,8.5271
"8/16/2021","10:56:26",660.94,9.0021,19.826,8.9423,8.736,8.5318
"8/16/2021","10:56:27",661.94,9.0034,19.824,8.9463,8.7396,8.5409
"8/16/2021","10:56:28",662.94,9.0052,19.824,8.946,8.7414,8.5451
"8/16/2021","10:56:29",663.94,9.0052,19.823,8.947,8.7414,8.5506
"8/16/2021","10:56:30",664.94,9.0051,19.827,8.9477,8.7422,8.5512
"8/16/2021","10:56:31",665.94,8.9999,19.827,8.9472,8.7428,8.5522
"8/16/2021","10:56:32",666.94,9.0017,19.831,8.9458,8.7433,8.5539
"8/16/2021","10:56:33",667.94,9.0002,19.833,8.9446,8.7436,8.5582
