date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/27/2022,11:44:43,1783,7.7953,26.287,7.8664,7.8138,7.857
7/27/2022,11:44:45,1784,7.7871,26.286,7.8668,7.7969,7.8485
7/27/2022,11:44:46,1785,7.7824,26.286,7.8644,7.7913,7.8481
7/27/2022,11:44:47,1786,7.7828,26.286,7.8728,7.7999,7.8557
7/27/2022,11:44:48,1787,7.7861,26.288,7.8691,7.8115,7.8607
7/27/2022,11:44:49,1788,7.7806,26.287,7.8789,7.821,7.8617
7/27/2022,11:44:50,1789,7.7802,26.287,7.8764,7.8245,7.8577
7/27/2022,11:44:51,1790,7.7882,26.286,7.8829,7.8195,7.8585
7/27/2022,11:44:52,1791,7.8014,26.287,7.8741,7.8066,7.8494
7/27/2022,11:44:53,1792,7.798,26.287,7.8749,7.7953,7.8462
7/27/2022,11:44:54,1793,7.7876,26.288,7.8706,7.7978,7.8426
7/27/2022,11:44:55,1794,7.7839,26.289,7.8697,7.7988,7.8446
7/27/2022,11:44:56,1795,7.7859,26.287,7.8673,7.7904,7.8377
7/27/2022,11:44:57,1796,7.7897,26.287,7.8685,7.7889,7.8444
7/27/2022,11:44:58,1797,7.7813,26.287,7.8763,7.7928,7.8447
7/27/2022,11:45:00,1798,7.7782,26.289,7.8753,7.7999,7.8496
7/27/2022,11:45:01,1799,7.787,26.289,7.8774,7.8023,7.84
7/27/2022,11:45:02,1800,7.7891,26.288,7.8714,7.7999,7.8359
7/27/2022,11:45:03,1801,7.7975,26.287,7.8716,7.8033,7.8354
7/27/2022,11:45:04,1802,7.7862,26.286,7.8629,7.8081,7.8396
7/27/2022,11:45:05,1803,7.7912,26.286,7.8643,7.8124,7.8537
7/27/2022,11:45:06,1804,7.7884,26.285,7.8669,7.8104,7.8606
7/27/2022,11:45:07,1805,7.7933,26.285,7.8726,7.8048,7.8611
7/27/2022,11:45:08,1806,7.7933,26.285,7.8704,7.8047,7.8582
7/27/2022,11:45:09,1807,7.7923,26.289,7.8627,7.8051,7.8543
7/27/2022,11:45:10,1808,7.7932,26.29,7.8678,7.8155,7.8437
7/27/2022,11:45:11,1809,7.7873,26.289,7.8748,7.8178,7.8451
7/27/2022,11:45:12,1810,7.7855,26.287,7.8796,7.8107,7.8443
7/27/2022,11:45:13,1811,7.7793,26.285,7.8639,7.8034,7.8526
7/27/2022,11:45:15,1812,7.7843,26.285,7.8552,7.7939,7.8524
7/27/2022,11:45:16,1813,7.7885,26.285,7.8538,7.8049,7.8555
7/27/2022,11:45:17,1814,7.7906,26.286,7.8628,7.8116,7.8592
7/27/2022,11:45:18,1815,7.7888,26.288,7.869,7.8125,7.8553
7/27/2022,11:45:19,1816,7.7837,26.285,7.8678,7.8119,7.8526
7/27/2022,11:45:20,1817,7.7927,26.285,7.8639,7.8142,7.8497
7/27/2022,11:45:21,1818,7.7957,26.283,7.8611,7.8299,7.8459
7/27/2022,11:45:22,1819,7.7966,26.286,7.8607,7.8323,7.8446
7/27/2022,11:45:23,1820,7.7838,26.288,7.8594,7.8219,7.838
7/27/2022,11:45:24,1821,7.7819,26.289,7.8612,7.8119,7.8361
7/27/2022,11:45:25,1822,7.7864,26.289,7.8619,7.8059,7.8403
7/27/2022,11:45:26,1823,7.7978,26.287,7.8784,7.8101,7.8495
7/27/2022,11:45:27,1824,7.7937,26.289,7.8706,7.8072,7.8508
7/27/2022,11:45:28,1825,7.7929,26.289,7.8759,7.8072,7.8453
7/27/2022,11:45:30,1826,7.7879,26.29,7.8636,7.8117,7.8479
7/27/2022,11:45:31,1827,7.7937,26.289,7.8652,7.8145,7.8494
7/27/2022,11:45:32,1828,7.8013,26.288,7.8612,7.8171,7.8549
7/27/2022,11:45:33,1829,7.8008,26.288,7.8554,7.8009,7.8559
7/27/2022,11:45:34,1830,7.7957,26.29,7.8544,7.8085,7.8579
7/27/2022,11:45:35,1831,7.7877,26.29,7.8516,7.8023,7.8571
7/27/2022,11:45:36,1832,7.7949,26.29,7.8524,7.8067,7.8465
7/27/2022,11:45:37,1833,7.7944,26.289,7.8617,7.8026,7.8445
7/27/2022,11:45:38,1834,7.8003,26.287,7.8609,7.8162,7.838
7/27/2022,11:45:39,1835,7.7945,26.288,7.8593,7.8186,7.8427
7/27/2022,11:45:40,1836,7.7928,26.286,7.8597,7.8208,7.8439
7/27/2022,11:45:41,1837,7.7832,26.286,7.8616,7.8136,7.8543
7/27/2022,11:45:43,1838,7.7909,26.286,7.8615,7.8149,7.8548
7/27/2022,11:45:44,1839,7.7958,26.288,7.8587,7.8056,7.8555
7/27/2022,11:45:45,1840,7.7987,26.289,7.8652,7.8091,7.8443
7/27/2022,11:45:46,1841,7.7927,26.289,7.8728,7.8092,7.8428
7/27/2022,11:45:47,1842,7.7878,26.288,7.8749,7.8019,7.838
7/27/2022,11:45:48,1843,7.7915,26.289,7.873,7.7954,7.8419
7/27/2022,11:45:49,1844,7.7916,26.289,7.8726,7.7994,7.8467
7/27/2022,11:45:50,1845,7.7978,26.292,7.8636,7.819,7.8408
7/27/2022,11:45:51,1846,7.7875,26.291,7.8515,7.8196,7.8446
7/27/2022,11:45:53,1847,7.777,26.291,7.8591,7.8168,7.8402
7/27/2022,11:45:54,1848,7.7734,26.29,7.8635,7.8146,7.8468
7/27/2022,11:45:55,1849,7.7722,26.29,7.8703,7.8173,7.8446
7/27/2022,11:45:56,1850,7.7828,26.288,7.8616,7.8236,7.8454
7/27/2022,11:45:57,1851,7.7808,26.286,7.8636,7.8168,7.8436
7/27/2022,11:45:58,1852,7.7912,26.286,7.8628,7.8196,7.845
7/27/2022,11:45:59,1853,7.7924,26.287,7.8667,7.8086,7.8501
7/27/2022,11:46:00,1854,7.8022,26.287,7.867,7.8029,7.8496
7/27/2022,11:46:01,1855,7.8036,26.288,7.8689,7.7977,7.8421
7/27/2022,11:46:02,1856,7.7952,26.289,7.8603,7.7997,7.835
7/27/2022,11:46:03,1857,7.7927,26.289,7.8552,7.81,7.846
7/27/2022,11:46:05,1858,7.7926,26.287,7.8582,7.8113,7.8501
7/27/2022,11:46:06,1859,7.7992,26.286,7.8566,7.8134,7.8564
7/27/2022,11:46:07,1860,7.7925,26.287,7.8555,7.8073,7.8542
7/27/2022,11:46:08,1861,7.7891,26.288,7.8505,7.8063,7.858
7/27/2022,11:46:09,1862,7.7884,26.29,7.8512,7.7998,7.8488
7/27/2022,11:46:10,1863,7.7916,26.291,7.8565,7.8012,7.8361
7/27/2022,11:46:11,1864,7.7868,26.294,7.8661,7.7958,7.8395
7/27/2022,11:46:12,1865,7.7848,26.293,7.8697,7.7943,7.8488
7/27/2022,11:46:13,1866,7.7828,26.291,7.8678,7.795,7.8668
7/27/2022,11:46:14,1867,7.7867,26.289,7.8626,7.8017,7.8561
7/27/2022,11:46:15,1868,7.7881,26.289,7.8615,7.7982,7.8467
7/27/2022,11:46:16,1869,7.785,26.289,7.8603,7.8002,7.8266
7/27/2022,11:46:17,1870,7.7846,26.29,7.8571,7.8024,7.8298
7/27/2022,11:46:19,1871,7.7824,26.291,7.8683,7.8142,7.8398
7/27/2022,11:46:20,1872,7.784,26.291,7.8715,7.811,7.8492
7/27/2022,11:46:21,1873,7.7838,26.291,7.8805,7.7974,7.8491
7/27/2022,11:46:22,1874,7.7814,26.289,7.873,7.7927,7.8391
7/27/2022,11:46:23,1875,7.7826,26.289,7.8738,7.7987,7.8457
7/27/2022,11:46:24,1876,7.7847,26.289,7.8664,7.8006,7.8448
7/27/2022,11:46:25,1877,7.7898,26.289,7.8703,7.8008,7.8474
7/27/2022,11:46:26,1878,7.7928,26.288,7.8673,7.7924,7.8446
7/27/2022,11:46:27,1879,7.7911,26.288,7.8614,7.7978,7.8441
7/27/2022,11:46:28,1880,7.7886,26.289,7.8516,7.8045,7.838
7/27/2022,11:46:29,1881,7.7925,26.29,7.8622,7.8019,7.837
7/27/2022,11:46:30,1882,7.7922,26.294,7.8653,7.8039,7.8383
7/27/2022,11:46:31,1883,7.7967,26.293,7.8693,7.8046,7.8429
7/27/2022,11:46:32,1884,7.7952,26.295,7.8619,7.8135,7.8428
7/27/2022,11:46:34,1885,7.795,26.292,7.8601,7.7987,7.8428
7/27/2022,11:46:35,1886,7.7884,26.292,7.8583,7.7869,7.8454
7/27/2022,11:46:36,1887,7.7786,26.29,7.8577,7.7758,7.8394
7/27/2022,11:46:37,1888,7.7741,26.289,7.8622,7.7952,7.8408
7/27/2022,11:46:38,1889,7.7731,26.289,7.8616,7.7963,7.8407
7/27/2022,11:46:39,1890,7.7862,26.289,7.8697,7.7948,7.8479
7/27/2022,11:46:40,1891,7.7884,26.289,7.8607,7.7871,7.846
7/27/2022,11:46:41,1892,7.7967,26.291,7.8619,7.7958,7.8464
7/27/2022,11:46:42,1893,7.7878,26.29,7.8526,7.8085,7.8374
7/27/2022,11:46:43,1894,7.7884,26.289,7.8578,7.7981,7.8383
7/27/2022,11:46:44,1895,7.7855,26.285,7.8577,7.8014,7.8382
7/27/2022,11:46:45,1896,7.7866,26.285,7.864,7.7932,7.8412
7/27/2022,11:46:46,1897,7.7885,26.286,7.8606,7.8013,7.8428
7/27/2022,11:46:48,1898,7.7847,26.289,7.8594,7.7941,7.8445
7/27/2022,11:46:49,1899,7.7826,26.288,7.8433,7.7906,7.8513
7/27/2022,11:46:50,1900,7.7779,26.288,7.8498,7.7937,7.8577
7/27/2022,11:46:51,1901,7.7758,26.285,7.8491,7.7852,7.852
7/27/2022,11:46:52,1902,7.7777,26.286,7.8538,7.787,7.8537
7/27/2022,11:46:53,1903,7.7779,26.286,7.8456,7.7837,7.8538
7/27/2022,11:46:54,1904,7.7723,26.288,7.8409,7.7884,7.8593
7/27/2022,11:46:55,1905,7.7709,26.287,7.8399,7.7882,7.8613
7/27/2022,11:46:56,1906,7.7664,26.287,7.8476,7.7899,7.8526
7/27/2022,11:46:57,1907,7.7721,26.286,7.8567,7.7862,7.8444
7/27/2022,11:46:58,1908,7.7705,26.289,7.8494,7.781,7.8381
7/27/2022,11:46:59,1909,7.7718,26.29,7.8444,7.7797,7.8406
7/27/2022,11:47:00,1910,7.7733,26.29,7.8414,7.7826,7.8506
7/27/2022,11:47:02,1911,7.7727,26.285,7.8604,7.7823,7.8503
7/27/2022,11:47:03,1912,7.7755,26.283,7.8595,7.7757,7.8414
7/27/2022,11:47:04,1913,7.7759,26.283,7.8526,7.7766,7.8384
7/27/2022,11:47:05,1914,7.7764,26.285,7.8388,7.7776,7.8352
7/27/2022,11:47:06,1915,7.7733,26.284,7.8406,7.7727,7.8419
7/27/2022,11:47:07,1916,7.7661,26.286,7.8501,7.7729,7.8472
7/27/2022,11:47:08,1917,7.7593,26.287,7.859,7.7767,7.8506
7/27/2022,11:47:09,1918,7.7511,26.289,7.8552,7.7813,7.8505
7/27/2022,11:47:10,1919,7.7533,26.285,7.8516,7.7762,7.8458
7/27/2022,11:47:11,1920,7.7565,26.285,7.843,7.7732,7.8437
7/27/2022,11:47:12,1921,7.7677,26.284,7.846,7.7684,7.8416
7/27/2022,11:47:14,1922,7.7604,26.286,7.8477,7.7679,7.8371
7/27/2022,11:47:15,1923,7.7546,26.287,7.8435,7.7615,7.8362
7/27/2022,11:47:16,1924,7.7506,26.288,7.8452,7.7678,7.8501
7/27/2022,11:47:17,1925,7.7577,26.289,7.8455,7.7669,7.8474
7/27/2022,11:47:18,1926,7.7554,26.289,7.8552,7.7705,7.8564
7/27/2022,11:47:19,1927,7.7535,26.287,7.8441,7.7675,7.8472
7/27/2022,11:47:20,1928,7.7525,26.287,7.8451,7.7613,7.8485
7/27/2022,11:47:21,1929,7.7547,26.285,7.8404,7.7559,7.8451
7/27/2022,11:47:22,1930,7.7486,26.285,7.8497,7.7558,7.8399
7/27/2022,11:47:23,1931,7.7434,26.285,7.8438,7.744,7.8389
7/27/2022,11:47:24,1932,7.7427,26.286,7.8443,7.7511,7.8369
7/27/2022,11:47:25,1933,7.7475,26.287,7.841,7.7416,7.8407
7/27/2022,11:47:26,1934,7.754,26.286,7.8419,7.7535,7.8511
7/27/2022,11:47:28,1935,7.7618,26.285,7.8345,7.7469,7.85
7/27/2022,11:47:29,1936,7.7622,26.286,7.8348,7.7494,7.8506
7/27/2022,11:47:30,1937,7.7582,26.285,7.8247,7.7469,7.8505
7/27/2022,11:47:31,1938,7.7528,26.286,7.8377,7.7468,7.8579
7/27/2022,11:47:32,1939,7.7471,26.284,7.8391,7.7561,7.8633
7/27/2022,11:47:33,1940,7.7424,26.285,7.8435,7.7529,7.8548
7/27/2022,11:47:34,1941,7.7342,26.287,7.8277,7.7501,7.8453
7/27/2022,11:47:35,1942,7.7342,26.289,7.8265,7.7461,7.8382
7/27/2022,11:47:36,1943,7.729,26.288,7.824,7.7483,7.8452
7/27/2022,11:47:37,1944,7.7333,26.284,7.8292,7.7399,7.8437
7/27/2022,11:47:38,1945,7.733,26.284,7.8212,7.7287,7.8448
7/27/2022,11:47:39,1946,7.7353,26.287,7.8192,7.7372,7.8419
7/27/2022,11:47:41,1947,7.7322,26.29,7.8318,7.7478,7.8428
7/27/2022,11:47:42,1948,7.7384,26.288,7.8333,7.7572,7.8466
7/27/2022,11:47:43,1949,7.7429,26.285,7.828,7.7422,7.8526
7/27/2022,11:47:44,1950,7.7462,26.284,7.822,7.7328,7.8592
7/27/2022,11:47:45,1951,7.7389,26.284,7.8213,7.7253,7.8565
7/27/2022,11:47:46,1952,7.7381,26.282,7.8384,7.7285,7.8465
7/27/2022,11:47:47,1953,7.7403,26.284,7.833,7.736,7.8412
