date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,10:11:19,1432,8.2461,19.975,8.3129,8.5336,8.713
7/26/2022,10:11:20,1433,8.2489,19.981,8.3166,8.5188,8.7128
7/26/2022,10:11:21,1434,8.249,19.986,8.3003,8.5288,8.7225
7/26/2022,10:11:22,1435,8.2467,19.993,8.3001,8.5311,8.7322
7/26/2022,10:11:23,1436,8.2402,19.996,8.3031,8.5327,8.7267
7/26/2022,10:11:24,1437,8.237,20.002,8.3105,8.5258,8.7236
7/26/2022,10:11:25,1438,8.2317,20.004,8.3127,8.5275,8.7099
7/26/2022,10:11:26,1439,8.2347,20.007,8.3018,8.5375,8.716
7/26/2022,10:11:27,1440,8.2325,20.009,8.3036,8.539,8.7111
7/26/2022,10:11:28,1441,8.2316,20.012,8.2858,8.5262,8.7138
7/26/2022,10:11:30,1442,8.222,20.013,8.284,8.5249,8.7116
7/26/2022,10:11:31,1443,8.2239,20.014,8.2842,8.5168,8.7101
7/26/2022,10:11:32,1444,8.2231,20.015,8.289,8.5272,8.7125
7/26/2022,10:11:33,1445,8.2293,20.013,8.2962,8.5157,8.7045
7/26/2022,10:11:34,1446,8.2232,20.013,8.2977,8.5216,8.7085
7/26/2022,10:11:35,1447,8.2279,20.012,8.3024,8.5217,8.7031
7/26/2022,10:11:36,1448,8.2284,20.014,8.2895,8.5372,8.7097
7/26/2022,10:11:37,1449,8.2257,20.015,8.2829,8.5298,8.7114
7/26/2022,10:11:38,1450,8.2222,20.013,8.2939,8.54,8.7238
7/26/2022,10:11:39,1451,8.2182,20.014,8.2963,8.529,8.7281
7/26/2022,10:11:40,1452,8.2172,20.014,8.3013,8.5369,8.7203
7/26/2022,10:11:42,1453,8.2135,20.015,8.2906,8.5279,8.7176
7/26/2022,10:11:43,1454,8.2104,20.012,8.3018,8.5267,8.7208
7/26/2022,10:11:44,1455,8.206,20.009,8.2974,8.5338,8.7238
7/26/2022,10:11:45,1456,8.2058,20.005,8.2943,8.5265,8.7179
7/26/2022,10:11:46,1457,8.2086,20.003,8.2821,8.5383,8.7193
7/26/2022,10:11:47,1458,8.2106,20.001,8.2863,8.5248,8.7157
7/26/2022,10:11:48,1459,8.205,20.001,8.2795,8.5214,8.7205
7/26/2022,10:11:49,1460,8.1987,20.001,8.2709,8.5101,8.7149
7/26/2022,10:11:50,1461,8.201,20.001,8.2667,8.5155,8.7233
7/26/2022,10:11:51,1462,8.2012,20.003,8.284,8.5341,8.7185
7/26/2022,10:11:52,1463,8.2054,20.004,8.291,8.5296,8.7293
7/26/2022,10:11:54,1464,8.1976,20.008,8.2779,8.5211,8.7284
7/26/2022,10:11:55,1465,8.1997,20.01,8.2594,8.5109,8.7343
7/26/2022,10:11:56,1466,8.1937,20.016,8.2589,8.5125,8.7346
7/26/2022,10:11:57,1467,8.1964,20.018,8.2569,8.5077,8.7303
7/26/2022,10:11:58,1468,8.1935,20.02,8.255,8.502,8.7266
7/26/2022,10:11:59,1469,8.1979,20.019,8.2448,8.4971,8.7225
7/26/2022,10:12:00,1470,8.195,20.02,8.2506,8.5123,8.7262
7/26/2022,10:12:01,1471,8.1906,20.022,8.2534,8.516,8.7384
7/26/2022,10:12:02,1472,8.1806,20.023,8.2493,8.5181,8.7238
7/26/2022,10:12:03,1473,8.1764,20.021,8.2487,8.5146,8.7231
7/26/2022,10:12:04,1474,8.1762,20.016,8.2475,8.5203,8.7154
7/26/2022,10:12:06,1475,8.1801,20.015,8.2681,8.5348,8.7294
7/26/2022,10:12:07,1476,8.1795,20.016,8.2661,8.5293,8.7328
7/26/2022,10:12:08,1477,8.1718,20.021,8.2743,8.5169,8.7286
7/26/2022,10:12:09,1478,8.1698,20.021,8.2587,8.5045,8.7282
7/26/2022,10:12:10,1479,8.1685,20.025,8.254,8.5168,8.7299
7/26/2022,10:12:11,1480,8.1714,20.025,8.247,8.5237,8.7325
7/26/2022,10:12:12,1481,8.1669,20.028,8.2553,8.5296,8.7326
7/26/2022,10:12:13,1482,8.1668,20.026,8.2539,8.5255,8.7271
7/26/2022,10:12:15,1483,8.1672,20.025,8.2445,8.5226,8.7326
7/26/2022,10:12:16,1484,8.1671,20.023,8.2443,8.5286,8.7279
7/26/2022,10:12:17,1485,8.1699,20.02,8.2576,8.5284,8.7309
7/26/2022,10:12:18,1486,8.1626,20.018,8.2669,8.5341,8.7249
7/26/2022,10:12:19,1487,8.1603,20.015,8.2568,8.5325,8.7202
7/26/2022,10:12:20,1488,8.1512,20.015,8.2544,8.5264,8.7189
7/26/2022,10:12:21,1489,8.1506,20.015,8.2574,8.5244,8.723
7/26/2022,10:12:22,1490,8.1526,20.013,8.2533,8.5306,8.7293
7/26/2022,10:12:23,1491,8.1518,20.009,8.2545,8.5281,8.7311
7/26/2022,10:12:24,1492,8.1563,20.006,8.245,8.5222,8.7276
7/26/2022,10:12:25,1493,8.1502,20.005,8.2612,8.5019,8.7209
7/26/2022,10:12:27,1494,8.144,20.006,8.2563,8.4994,8.7145
7/26/2022,10:12:28,1495,8.1456,20.005,8.2662,8.5107,8.7163
7/26/2022,10:12:29,1496,8.1507,20.003,8.2607,8.5186,8.7245
7/26/2022,10:12:30,1497,8.155,20.004,8.2557,8.5242,8.7312
7/26/2022,10:12:31,1498,8.1532,20.004,8.2496,8.5073,8.7356
7/26/2022,10:12:32,1499,8.1444,20.005,8.2524,8.5129,8.7348
7/26/2022,10:12:33,1500,8.1426,20.004,8.242,8.513,8.7321
7/26/2022,10:12:34,1501,8.1395,20.001,8.2401,8.5244,8.7264
7/26/2022,10:12:35,1502,8.1372,20,8.2328,8.5169,8.726
7/26/2022,10:12:36,1503,8.1347,19.994,8.2463,8.5215,8.7255
7/26/2022,10:12:37,1504,8.1306,19.995,8.2448,8.5199,8.7299
7/26/2022,10:12:39,1505,8.1319,19.995,8.2372,8.5228,8.732
7/26/2022,10:12:40,1506,8.1297,19.998,8.2372,8.5266,8.7326
7/26/2022,10:12:41,1507,8.1259,20,8.2286,8.5289,8.7296
7/26/2022,10:12:42,1508,8.1205,20,8.246,8.5247,8.7297
7/26/2022,10:12:43,1509,8.1256,20.006,8.2393,8.5218,8.7285
7/26/2022,10:12:44,1510,8.1215,20.013,8.2589,8.5316,8.7381
7/26/2022,10:12:45,1511,8.1237,20.023,8.2371,8.5341,8.7404
7/26/2022,10:12:46,1512,8.1159,20.026,8.2439,8.5339,8.7351
7/26/2022,10:12:47,1513,8.1171,20.026,8.2374,8.5186,8.7217
7/26/2022,10:12:48,1514,8.1075,20.021,8.2401,8.515,8.7105
7/26/2022,10:12:49,1515,8.1042,20.021,8.2414,8.4947,8.715
7/26/2022,10:12:50,1516,8.105,20.02,8.2306,8.4827,8.722
7/26/2022,10:12:52,1517,8.1062,20.019,8.2422,8.485,8.7218
7/26/2022,10:12:53,1518,8.1052,20.017,8.2305,8.4904,8.7199
7/26/2022,10:12:54,1519,8.1008,20.015,8.2437,8.5032,8.7158
7/26/2022,10:12:55,1520,8.1035,20.015,8.2479,8.5067,8.7234
7/26/2022,10:12:56,1521,8.1025,20.015,8.2466,8.5184,8.7276
7/26/2022,10:12:57,1522,8.1042,20.017,8.2279,8.5135,8.729
7/26/2022,10:12:58,1523,8.1032,20.014,8.2119,8.5074,8.7204
7/26/2022,10:12:59,1524,8.1042,20.009,8.2148,8.5014,8.7227
7/26/2022,10:13:00,1525,8.0988,20.005,8.2227,8.5065,8.7192
7/26/2022,10:13:01,1526,8.1004,20.005,8.2307,8.5141,8.7274
7/26/2022,10:13:02,1527,8.1006,20.004,8.2332,8.507,8.7257
7/26/2022,10:13:04,1528,8.101,20,8.227,8.4928,8.7133
7/26/2022,10:13:05,1529,8.0958,19.995,8.2187,8.4962,8.7143
7/26/2022,10:13:06,1530,8.092,19.991,8.2058,8.502,8.7112
7/26/2022,10:13:07,1531,8.0872,19.992,8.2176,8.5103,8.732
7/26/2022,10:13:08,1532,8.0896,19.993,8.2208,8.4988,8.7219
7/26/2022,10:13:09,1533,8.0917,19.999,8.231,8.4934,8.723
7/26/2022,10:13:10,1534,8.0903,20.003,8.2134,8.5014,8.7165
7/26/2022,10:13:11,1535,8.084,20.01,8.2089,8.4965,8.7245
7/26/2022,10:13:12,1536,8.0805,20.014,8.2091,8.4962,8.7282
7/26/2022,10:13:13,1537,8.0798,20.019,8.2117,8.4927,8.7285
7/26/2022,10:13:14,1538,8.0764,20.02,8.2202,8.5016,8.7262
7/26/2022,10:13:16,1539,8.0671,20.023,8.2026,8.5091,8.719
7/26/2022,10:13:17,1540,8.0646,20.025,8.1961,8.5092,8.7213
7/26/2022,10:13:18,1541,8.0579,20.03,8.1939,8.4998,8.716
7/26/2022,10:13:19,1542,8.0576,20.031,8.1966,8.4994,8.7103
7/26/2022,10:13:20,1543,8.0611,20.034,8.2012,8.497,8.7031
7/26/2022,10:13:21,1544,8.0638,20.033,8.1854,8.4949,8.7033
7/26/2022,10:13:22,1545,8.0645,20.035,8.1887,8.4949,8.7077
7/26/2022,10:13:23,1546,8.0573,20.037,8.1789,8.4955,8.7055
7/26/2022,10:13:24,1547,8.0559,20.041,8.1881,8.4957,8.7126
7/26/2022,10:13:25,1548,8.0539,20.046,8.1849,8.495,8.7051
7/26/2022,10:13:26,1549,8.0506,20.049,8.2002,8.4961,8.7021
7/26/2022,10:13:28,1550,8.0479,20.052,8.1999,8.5039,8.6902
7/26/2022,10:13:29,1551,8.0486,20.051,8.1982,8.4967,8.6947
7/26/2022,10:13:30,1552,8.0473,20.051,8.1878,8.4949,8.7016
7/26/2022,10:13:31,1553,8.0468,20.049,8.1836,8.4865,8.7084
7/26/2022,10:13:32,1554,8.0418,20.049,8.1884,8.4841,8.712
7/26/2022,10:13:33,1555,8.0427,20.048,8.1951,8.4825,8.7
7/26/2022,10:13:34,1556,8.0443,20.049,8.196,8.4869,8.6921
7/26/2022,10:13:35,1557,8.0415,20.046,8.1904,8.4948,8.6981
7/26/2022,10:13:36,1558,8.0424,20.044,8.1843,8.4994,8.7065
7/26/2022,10:13:37,1559,8.0377,20.043,8.1853,8.4922,8.7108
7/26/2022,10:13:38,1560,8.0393,20.045,8.1839,8.4842,8.7039
7/26/2022,10:13:39,1561,8.0307,20.044,8.1853,8.4831,8.7008
7/26/2022,10:13:41,1562,8.0303,20.039,8.1837,8.4765,8.7034
7/26/2022,10:13:42,1563,8.0329,20.037,8.196,8.4831,8.703
7/26/2022,10:13:43,1564,8.0329,20.038,8.1944,8.4779,8.7063
7/26/2022,10:13:44,1565,8.0274,20.04,8.191,8.4918,8.7049
7/26/2022,10:13:45,1566,8.0183,20.041,8.192,8.4978,8.7036
7/26/2022,10:13:46,1567,8.0176,20.038,8.1951,8.5005,8.7066
7/26/2022,10:13:47,1568,8.0178,20.038,8.1948,8.4955,8.7135
7/26/2022,10:13:48,1569,8.0175,20.035,8.1909,8.4827,8.7224
7/26/2022,10:13:49,1570,8.0146,20.034,8.1892,8.4844,8.7127
7/26/2022,10:13:50,1571,8.018,20.03,8.1888,8.4891,8.7055
7/26/2022,10:13:51,1572,8.0212,20.026,8.1819,8.4946,8.7004
7/26/2022,10:13:52,1573,8.0242,20.019,8.183,8.508,8.7108
7/26/2022,10:13:54,1574,8.0229,20.015,8.1912,8.504,8.7106
7/26/2022,10:13:55,1575,8.0138,20.013,8.1899,8.4954,8.7067
7/26/2022,10:13:56,1576,8.0154,20.011,8.1958,8.4855,8.6941
7/26/2022,10:13:57,1577,8.0138,20.008,8.1983,8.4853,8.7007
7/26/2022,10:13:58,1578,8.0231,20.005,8.2095,8.4998,8.7037
7/26/2022,10:13:59,1579,8.0187,20.003,8.209,8.4964,8.7123
7/26/2022,10:14:00,1580,8.014,20.003,8.2033,8.4913,8.7166
7/26/2022,10:14:01,1581,8.0098,20.001,8.196,8.4821,8.7204
7/26/2022,10:14:02,1582,8.0113,20,8.1942,8.4858,8.7266
7/26/2022,10:14:03,1583,8.0108,19.996,8.1857,8.4923,8.7262
7/26/2022,10:14:04,1584,8.0111,19.995,8.1841,8.5016,8.7203
7/26/2022,10:14:05,1585,8.0113,19.992,8.1698,8.4957,8.7277
7/26/2022,10:14:07,1586,8.0119,19.992,8.1732,8.4928,8.7332
7/26/2022,10:14:08,1587,8.0064,19.99,8.1711,8.4885,8.7375
7/26/2022,10:14:09,1588,8.0078,19.991,8.1814,8.4857,8.7341
7/26/2022,10:14:10,1589,8.007,19.992,8.1733,8.4951,8.7324
7/26/2022,10:14:11,1590,8.0082,19.994,8.1778,8.5059,8.7284
7/26/2022,10:14:12,1591,8.0039,19.994,8.1699,8.5017,8.7329
7/26/2022,10:14:13,1592,8.0028,19.996,8.172,8.4982,8.715
7/26/2022,10:14:14,1593,7.9965,20,8.159,8.4872,8.7106
7/26/2022,10:14:15,1594,7.9928,20.004,8.1591,8.4881,8.691
7/26/2022,10:14:16,1595,7.985,20.008,8.1653,8.4803,8.6932
7/26/2022,10:14:17,1596,7.9852,20.012,8.179,8.4816,8.6981
7/26/2022,10:14:19,1597,7.9852,20.019,8.1727,8.493,8.7084
7/26/2022,10:14:20,1598,7.9922,20.024,8.1595,8.4927,8.7125
7/26/2022,10:14:21,1599,7.9943,20.03,8.1527,8.4981,8.7174
7/26/2022,10:14:22,1600,7.9888,20.033,8.1608,8.4813,8.7189
7/26/2022,10:14:23,1601,7.9812,20.035,8.1659,8.4817,8.7148
7/26/2022,10:14:24,1602,7.9783,20.032,8.1536,8.4758,8.7105
7/26/2022,10:14:25,1603,7.9782,20.028,8.1488,8.4773,8.7036
7/26/2022,10:14:26,1604,7.9854,20.027,8.1419,8.475,8.7135
7/26/2022,10:14:27,1605,7.9852,20.025,8.1389,8.4674,8.7184
7/26/2022,10:14:28,1606,7.9834,20.023,8.1379,8.4706,8.722
7/26/2022,10:14:29,1607,7.981,20.019,8.1346,8.4733,8.7165
7/26/2022,10:14:30,1608,7.9779,20.02,8.1398,8.4764,8.7135
7/26/2022,10:14:31,1609,7.9789,20.023,8.1342,8.4742,8.7125
7/26/2022,10:14:33,1610,7.9737,20.023,8.1343,8.4772,8.713
7/26/2022,10:14:34,1611,7.9751,20.022,8.1463,8.4666,8.7127
7/26/2022,10:14:35,1612,7.974,20.021,8.1585,8.4641,8.7139
7/26/2022,10:14:36,1613,7.9732,20.023,8.1676,8.4612,8.7184
7/26/2022,10:14:37,1614,7.9694,20.023,8.1495,8.4706,8.7124
7/26/2022,10:14:38,1615,7.9676,20.021,8.1407,8.4711,8.7148
7/26/2022,10:14:39,1616,7.9625,20.018,8.142,8.4695,8.7178
7/26/2022,10:14:40,1617,7.9639,20.018,8.1612,8.4655,8.7289
7/26/2022,10:14:42,1618,7.9635,20.019,8.1633,8.462,8.7275
7/26/2022,10:14:43,1619,7.969,20.02,8.1515,8.465,8.7237
7/26/2022,10:14:44,1620,7.9659,20.02,8.1353,8.4588,8.718
7/26/2022,10:14:45,1621,7.9562,20.019,8.1336,8.4722,8.719
7/26/2022,10:14:46,1622,7.9447,20.018,8.1423,8.4762,8.7221
7/26/2022,10:14:47,1623,7.949,20.018,8.1474,8.4855,8.7181
7/26/2022,10:14:48,1624,7.9581,20.017,8.1443,8.4797,8.7146
7/26/2022,10:14:49,1625,7.9668,20.019,8.1429,8.4715,8.7065
7/26/2022,10:14:50,1626,7.9599,20.02,8.1396,8.4848,8.7008
7/26/2022,10:14:51,1627,7.955,20.022,8.1486,8.4936,8.6949
7/26/2022,10:14:53,1628,7.951,20.022,8.132,8.4886,8.6953
7/26/2022,10:14:54,1629,7.9438,20.023,8.1234,8.4642,8.7052
7/26/2022,10:14:55,1630,7.9439,20.024,8.1158,8.4562,8.7152
7/26/2022,10:14:56,1631,7.934,20.026,8.1276,8.4607,8.7124
7/26/2022,10:14:57,1632,7.9383,20.028,8.1426,8.4599,8.7025
7/26/2022,10:14:58,1633,7.938,20.029,8.1372,8.458,8.6906
7/26/2022,10:14:59,1634,7.9397,20.032,8.1394,8.4582,8.6977
7/26/2022,10:15:00,1635,7.937,20.032,8.1266,8.4652,8.7018
7/26/2022,10:15:01,1636,7.9298,20.035,8.1171,8.4667,8.7094
7/26/2022,10:15:02,1637,7.9282,20.039,8.1058,8.4612,8.7103
7/26/2022,10:15:03,1638,7.9239,20.043,8.1129,8.4661,8.7185
7/26/2022,10:15:04,1639,7.9238,20.041,8.1244,8.4612,8.7094
7/26/2022,10:15:05,1640,7.9305,20.032,8.1404,8.4696,8.7021
7/26/2022,10:15:07,1641,7.9414,20.015,8.1608,8.4693,8.7031
7/26/2022,10:15:08,1642,7.9452,19.99,8.1691,8.4883,8.723
7/26/2022,10:15:09,1643,7.9577,19.967,8.1932,8.5087,8.7233
7/26/2022,10:15:10,1644,7.9716,19.947,8.2004,8.5309,8.7264
7/26/2022,10:15:11,1645,7.9985,19.933,8.2331,8.543,8.7297
7/26/2022,10:15:12,1646,8.0142,19.922,8.2479,8.5358,8.7428
7/26/2022,10:15:14,1647,8.0347,19.913,8.2607,8.5324,8.7439
7/26/2022,10:15:15,1648,8.0473,19.908,8.2654,8.5216,8.7357
7/26/2022,10:15:16,1649,8.0649,19.906,8.2712,8.5421,8.7384
7/26/2022,10:15:17,1650,8.0775,19.906,8.2882,8.5465,8.7305
7/26/2022,10:15:18,1651,8.0923,19.904,8.2901,8.5617,8.733
7/26/2022,10:15:19,1652,8.1044,19.899,8.3062,8.5543,8.7255
7/26/2022,10:15:20,1653,8.1191,19.898,8.3175,8.5749,8.7341
7/26/2022,10:15:21,1654,8.1342,19.897,8.337,8.5722,8.7343
7/26/2022,10:15:22,1655,8.1541,19.898,8.3512,8.5789,8.7356
7/26/2022,10:15:23,1656,8.1634,19.898,8.3534,8.5703,8.7387
7/26/2022,10:15:24,1657,8.1779,19.899,8.3585,8.5845,8.7366
7/26/2022,10:15:25,1658,8.1871,19.9,8.3558,8.5955,8.7391
7/26/2022,10:15:26,1659,8.2039,19.898,8.3732,8.5963,8.7275
7/26/2022,10:15:28,1660,8.2155,19.897,8.3976,8.5863,8.7363
7/26/2022,10:15:29,1661,8.2287,19.899,8.4101,8.5799,8.7339
7/26/2022,10:15:30,1662,8.2392,19.898,8.3989,8.5947,8.7453
7/26/2022,10:15:31,1663,8.2485,19.898,8.3943,8.6042,8.7473
7/26/2022,10:15:32,1664,8.2607,19.896,8.3918,8.6009,8.7493
7/26/2022,10:15:33,1665,8.2696,19.897,8.389,8.5922,8.7409
7/26/2022,10:15:34,1666,8.2832,19.899,8.3863,8.5837,8.728
7/26/2022,10:15:35,1667,8.2906,19.899,8.3828,8.5837,8.7353
7/26/2022,10:15:36,1668,8.2971,19.901,8.4081,8.5858,8.7438
7/26/2022,10:15:37,1669,8.3028,19.901,8.405,8.585,8.754
7/26/2022,10:15:38,1670,8.3049,19.903,8.4329,8.5823,8.7488
7/26/2022,10:15:40,1671,8.3143,19.904,8.4169,8.583,8.7395
7/26/2022,10:15:41,1672,8.3167,19.905,8.4473,8.5934,8.7315
7/26/2022,10:15:42,1673,8.3266,19.904,8.4384,8.6102,8.7257
7/26/2022,10:15:43,1674,8.3361,19.903,8.445,8.615,8.7377
7/26/2022,10:15:44,1675,8.3439,19.902,8.4312,8.6174,8.7384
7/26/2022,10:15:45,1676,8.3395,19.902,8.4167,8.6175,8.7459
7/26/2022,10:15:46,1677,8.3445,19.901,8.4233,8.6052,8.7397
7/26/2022,10:15:47,1678,8.3592,19.901,8.4236,8.6052,8.7469
7/26/2022,10:15:48,1679,8.3731,19.9,8.4426,8.6075,8.7537
7/26/2022,10:15:49,1680,8.3708,19.902,8.4441,8.6058,8.751
7/26/2022,10:15:50,1681,8.3677,19.902,8.4536,8.5933,8.7562
7/26/2022,10:15:52,1682,8.3775,19.903,8.4384,8.5934,8.7522
7/26/2022,10:15:53,1683,8.384,19.902,8.445,8.6062,8.7621
7/26/2022,10:15:54,1684,8.3885,19.902,8.4434,8.6122,8.7537
7/26/2022,10:15:55,1685,8.3896,19.902,8.4719,8.6145,8.7476
7/26/2022,10:15:56,1686,8.3928,19.903,8.4851,8.6207,8.7448
7/26/2022,10:15:57,1687,8.397,19.905,8.4827,8.6281,8.7455
7/26/2022,10:15:58,1688,8.3939,19.906,8.468,8.6256,8.7417
7/26/2022,10:15:59,1689,8.3987,19.905,8.4535,8.613,8.739
7/26/2022,10:16:00,1690,8.3953,19.905,8.4571,8.6199,8.7324
7/26/2022,10:16:01,1691,8.403,19.905,8.4456,8.6092,8.7359
7/26/2022,10:16:02,1692,8.4037,19.907,8.4432,8.6175,8.7389
7/26/2022,10:16:03,1693,8.413,19.906,8.4374,8.6164,8.7541
7/26/2022,10:16:05,1694,8.413,19.906,8.4627,8.6267,8.7579
7/26/2022,10:16:06,1695,8.4134,19.907,8.4701,8.6244,8.7499
7/26/2022,10:16:07,1696,8.4165,19.908,8.4762,8.6217,8.745
7/26/2022,10:16:08,1697,8.4241,19.908,8.4714,8.6331,8.7445
7/26/2022,10:16:09,1698,8.4268,19.909,8.478,8.6311,8.7549
7/26/2022,10:16:10,1699,8.4275,19.909,8.4763,8.6334,8.7449
7/26/2022,10:16:11,1700,8.4285,19.911,8.4723,8.6172,8.7424
7/26/2022,10:16:12,1701,8.4415,19.911,8.4743,8.6215,8.729
7/26/2022,10:16:13,1702,8.4421,19.911,8.4844,8.6223,8.738
7/26/2022,10:16:14,1703,8.439,19.912,8.487,8.6266,8.7385
7/26/2022,10:16:15,1704,8.4331,19.913,8.4809,8.6317,8.739
7/26/2022,10:16:17,1705,8.4392,19.915,8.4712,8.6198,8.7371
7/26/2022,10:16:18,1706,8.4373,19.915,8.461,8.6256,8.7448
7/26/2022,10:16:19,1707,8.4359,19.914,8.4527,8.6165,8.7491
7/26/2022,10:16:20,1708,8.4336,19.913,8.447,8.6275,8.7395
7/26/2022,10:16:21,1709,8.438,19.912,8.4632,8.6306,8.7303
7/26/2022,10:16:22,1710,8.4436,19.911,8.4798,8.6404,8.7281
7/26/2022,10:16:23,1711,8.4473,19.91,8.4845,8.6343,8.7414
7/26/2022,10:16:24,1712,8.4502,19.911,8.4799,8.6253,8.7419
7/26/2022,10:16:25,1713,8.456,19.912,8.4832,8.6119,8.7417
7/26/2022,10:16:26,1714,8.4562,19.912,8.4838,8.6137,8.7385
7/26/2022,10:16:27,1715,8.4555,19.914,8.4773,8.614,8.7435
7/26/2022,10:16:28,1716,8.4485,19.915,8.4619,8.6142,8.7585
7/26/2022,10:16:29,1717,8.4497,19.918,8.4648,8.6189,8.7502
7/26/2022,10:16:31,1718,8.4472,19.917,8.4706,8.6195,8.7496
7/26/2022,10:16:32,1719,8.448,19.917,8.4697,8.6334,8.7378
7/26/2022,10:16:33,1720,8.4411,19.915,8.468,8.6227,8.7474
7/26/2022,10:16:34,1721,8.4469,19.915,8.4731,8.6331,8.7443
7/26/2022,10:16:35,1722,8.4495,19.915,8.4755,8.6331,8.7438
7/26/2022,10:16:36,1723,8.4558,19.915,8.4938,8.6498,8.7457
7/26/2022,10:16:37,1724,8.4637,19.915,8.4871,8.6417,8.748
7/26/2022,10:16:38,1725,8.4577,19.914,8.4907,8.6306,8.7427
7/26/2022,10:16:39,1726,8.4565,19.916,8.4764,8.6185,8.727
7/26/2022,10:16:41,1727,8.4543,19.916,8.4884,8.6162,8.728
7/26/2022,10:16:42,1728,8.4676,19.918,8.4972,8.617,8.7306
7/26/2022,10:16:43,1729,8.4659,19.916,8.4991,8.6192,8.7334
7/26/2022,10:16:44,1730,8.4681,19.919,8.4807,8.6211,8.7219
7/26/2022,10:16:45,1731,8.4691,19.919,8.4745,8.6346,8.7238
7/26/2022,10:16:46,1732,8.4734,19.919,8.4751,8.6402,8.7291
7/26/2022,10:16:47,1733,8.4634,19.917,8.4871,8.6503,8.7469
7/26/2022,10:16:48,1734,8.4567,19.919,8.4984,8.6428,8.7496
7/26/2022,10:16:49,1735,8.4545,19.921,8.4983,8.6461,8.7473
7/26/2022,10:16:50,1736,8.4588,19.922,8.4922,8.637,8.7409
7/26/2022,10:16:52,1737,8.4568,19.921,8.4757,8.6338,8.7346
7/26/2022,10:16:53,1738,8.4612,19.921,8.4717,8.6308,8.738
7/26/2022,10:16:54,1739,8.4643,19.921,8.4701,8.6308,8.7382
7/26/2022,10:16:55,1740,8.4743,19.922,8.4732,8.6381,8.7522
7/26/2022,10:16:56,1741,8.469,19.92,8.4818,8.6347,8.7563
7/26/2022,10:16:57,1742,8.4736,19.92,8.4939,8.6284,8.7476
7/26/2022,10:16:58,1743,8.4716,19.919,8.4997,8.6283,8.739
7/26/2022,10:16:59,1744,8.4731,19.919,8.4927,8.6251,8.7381
7/26/2022,10:17:00,1745,8.468,19.92,8.4843,8.6283,8.7429
7/26/2022,10:17:01,1746,8.4573,19.92,8.4717,8.6236,8.7449
7/26/2022,10:17:02,1747,8.4593,19.923,8.4734,8.6297,8.7447
7/26/2022,10:17:03,1748,8.455,19.921,8.4697,8.6279,8.7457
7/26/2022,10:17:04,1749,8.4614,19.922,8.468,8.6271,8.7368
7/26/2022,10:17:06,1750,8.4591,19.922,8.4762,8.6329,8.7294
7/26/2022,10:17:07,1751,8.4683,19.925,8.4762,8.6379,8.7269
7/26/2022,10:17:08,1752,8.4732,19.926,8.4816,8.6345,8.726
7/26/2022,10:17:09,1753,8.4824,19.927,8.4745,8.6356,8.7306
7/26/2022,10:17:10,1754,8.482,19.929,8.4821,8.6296,8.7359
7/26/2022,10:17:11,1755,8.4829,19.927,8.4752,8.6357,8.7437
7/26/2022,10:17:12,1756,8.4814,19.926,8.4778,8.6212,8.7477
7/26/2022,10:17:13,1757,8.4783,19.923,8.4843,8.6255,8.7511
7/26/2022,10:17:14,1758,8.4824,19.924,8.4884,8.6177,8.7562
7/26/2022,10:17:15,1759,8.4756,19.924,8.4817,8.6226,8.7529
7/26/2022,10:17:17,1760,8.4726,19.926,8.4595,8.6239,8.7492
7/26/2022,10:17:18,1761,8.4668,19.927,8.4583,8.6332,8.7529
7/26/2022,10:17:19,1762,8.4705,19.928,8.4593,8.6212,8.7613
7/26/2022,10:17:20,1763,8.477,19.927,8.4749,8.6133,8.7626
7/26/2022,10:17:21,1764,8.4738,19.927,8.4811,8.61,8.7533
7/26/2022,10:17:22,1765,8.4717,19.928,8.4784,8.6157,8.751
7/26/2022,10:17:23,1766,8.4661,19.929,8.4696,8.6298,8.7538
7/26/2022,10:17:24,1767,8.4733,19.929,8.4687,8.6257,8.7512
7/26/2022,10:17:25,1768,8.4742,19.928,8.4629,8.644,8.7481
7/26/2022,10:17:26,1769,8.48,19.928,8.4684,8.636,8.7466
7/26/2022,10:17:28,1770,8.4771,19.928,8.4734,8.6404,8.7543
7/26/2022,10:17:29,1771,8.4812,19.928,8.4727,8.6302,8.7513
7/26/2022,10:17:30,1772,8.478,19.927,8.4726,8.6448,8.7446
7/26/2022,10:17:31,1773,8.4827,19.927,8.4604,8.6476,8.7476
7/26/2022,10:17:32,1774,8.4812,19.927,8.4732,8.6469,8.7513
7/26/2022,10:17:33,1775,8.4805,19.93,8.4622,8.6395,8.7481
7/26/2022,10:17:34,1776,8.4703,19.932,8.4637,8.6348,8.7434
7/26/2022,10:17:35,1777,8.4628,19.935,8.4579,8.6303,8.7369
7/26/2022,10:17:36,1778,8.4626,19.935,8.4624,8.6292,8.74
7/26/2022,10:17:37,1779,8.4679,19.935,8.4599,8.6286,8.7327
7/26/2022,10:17:38,1780,8.483,19.935,8.466,8.6304,8.7399
7/26/2022,10:17:39,1781,8.4873,19.934,8.4613,8.6294,8.7406
7/26/2022,10:17:41,1782,8.4892,19.934,8.4801,8.635,8.7416
7/26/2022,10:17:42,1783,8.4805,19.936,8.4834,8.6423,8.735
