"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/12/2021","11:20:39",350,8.3705,19.747,8.4109,8.3355,8.4086
"7/12/2021","11:20:40",351,8.3736,19.748,8.4099,8.3326,8.4081
"7/12/2021","11:20:41",352,8.3757,19.746,8.4113,8.3342,8.4143
"7/12/2021","11:20:42",353,8.3751,19.743,8.4116,8.3343,8.417
"7/12/2021","11:20:43",354,8.3748,19.741,8.4135,8.3343,8.4195
"7/12/2021","11:20:44",355,8.3747,19.741,8.4119,8.3302,8.4164
"7/12/2021","11:20:45",356,8.3731,19.744,8.412,8.3289,8.4126
"7/12/2021","11:20:46",357,8.3707,19.745,8.4146,8.3303,8.41
"7/12/2021","11:20:47",358,8.3658,19.744,8.415,8.3315,8.4067
"7/12/2021","11:20:48",359,8.3675,19.742,8.4184,8.3312,8.4038
"7/12/2021","11:20:49",360,8.3706,19.743,8.4189,8.33,8.4018
"7/12/2021","11:20:50",361,8.3714,19.744,8.4209,8.3279,8.4019
"7/12/2021","11:20:51",362,8.3729,19.748,8.4152,8.3273,8.4011
"7/12/2021","11:20:52",363,8.3691,19.747,8.4119,8.3254,8.3985
"7/12/2021","11:20:53",364,8.3699,19.75,8.4105,8.3233,8.3956
"7/12/2021","11:20:54",365,8.3671,19.749,8.4141,8.3209,8.3958
"7/12/2021","11:20:55",366,8.3689,19.753,8.4147,8.3187,8.3989
"7/12/2021","11:20:56",367,8.3692,19.753,8.411,8.3195,8.4022
"7/12/2021","11:20:57",368,8.3732,19.753,8.4104,8.323,8.404
"7/12/2021","11:20:58",369,8.3719,19.752,8.4098,8.3239,8.402
"7/12/2021","11:20:59",370,8.3745,19.75,8.4136,8.3224,8.4038
"7/12/2021","11:21:00",371,8.3706,19.753,8.414,8.3199,8.4033
"7/12/2021","11:21:01",372,8.3692,19.753,8.4136,8.3191,8.4039
"7/12/2021","11:21:02",373,8.3662,19.757,8.412,8.315,8.4001
"7/12/2021","11:21:03",374,8.3674,19.757,8.4113,8.3109,8.3979
"7/12/2021","11:21:04",375,8.37,19.758,8.4125,8.3112,8.3972
"7/12/2021","11:21:05",376,8.3679,19.757,8.412,8.3134,8.3975
"7/12/2021","11:21:06",377,8.3688,19.756,8.4115,8.3148,8.4015
"7/12/2021","11:21:07",378,8.3703,19.757,8.4105,8.3141,8.4012
"7/12/2021","11:21:08",379,8.3703,19.759,8.4111,8.3115,8.3991
"7/12/2021","11:21:09",380,8.3676,19.762,8.4079,8.3098,8.3935
"7/12/2021","11:21:10",381,8.3653,19.764,8.4077,8.3072,8.3977
"7/12/2021","11:21:11",382,8.3664,19.766,8.4078,8.3081,8.4006
"7/12/2021","11:21:12",383,8.3634,19.771,8.4094,8.3075,8.4059
"7/12/2021","11:21:13",384,8.3619,19.774,8.4086,8.3079,8.4041
"7/12/2021","11:21:14",385,8.3618,19.78,8.4063,8.3077,8.4024
"7/12/2021","11:21:15",386,8.3658,19.777,8.4046,8.3073,8.4019
"7/12/2021","11:21:16",387,8.3662,19.779,8.4066,8.3072,8.3988
"7/12/2021","11:21:17",388,8.3648,19.774,8.4095,8.3082,8.3979
"7/12/2021","11:21:18",389,8.3629,19.773,8.4112,8.3077,8.3967
"7/12/2021","11:21:19",390,8.3622,19.767,8.411,8.3087,8.3982
"7/12/2021","11:21:20",391,8.3635,19.766,8.4088,8.304,8.402
"7/12/2021","11:21:21",392,8.3649,19.765,8.4073,8.3054,8.4021
"7/12/2021","11:21:22",393,8.3646,19.77,8.4057,8.302,8.4011
"7/12/2021","11:21:23",394,8.3627,19.775,8.4072,8.3037,8.396
"7/12/2021","11:21:24",395,8.3615,19.781,8.4088,8.2999,8.3941
"7/12/2021","11:21:25",396,8.3615,19.781,8.4105,8.2967,8.3927
"7/12/2021","11:21:26",397,8.3644,19.782,8.4076,8.2956,8.3944
"7/12/2021","11:21:27",398,8.3639,19.783,8.4038,8.2965,8.3898
"7/12/2021","11:21:28",399,8.3631,19.788,8.4004,8.2989,8.3882
"7/12/2021","11:21:29",400,8.3618,19.791,8.402,8.2959,8.3857
"7/12/2021","11:21:30",401,8.3583,19.792,8.4054,8.2939,8.3933
"7/12/2021","11:21:31",402,8.3593,19.792,8.4075,8.2922,8.3957
"7/12/2021","11:21:32",403,8.3585,19.79,8.407,8.2931,8.3949
"7/12/2021","11:21:33",404,8.3647,19.791,8.4053,8.2952,8.3892
"7/12/2021","11:21:34",405,8.3653,19.792,8.4042,8.2946,8.3895
"7/12/2021","11:21:35",406,8.3661,19.795,8.4071,8.2916,8.3874
"7/12/2021","11:21:36",407,8.3634,19.795,8.406,8.2863,8.3898
"7/12/2021","11:21:37",408,8.364,19.792,8.4079,8.2856,8.3877
"7/12/2021","11:21:38",409,8.3653,19.786,8.4061,8.2869,8.3914
"7/12/2021","11:21:39",410,8.3644,19.781,8.4072,8.2891,8.3913
"7/12/2021","11:21:40",411,8.364,19.783,8.4063,8.2892,8.3906
"7/12/2021","11:21:41",412,8.3627,19.787,8.4083,8.2888,8.39
"7/12/2021","11:21:42",413,8.3631,19.791,8.4075,8.2869,8.3906
"7/12/2021","11:21:43",414,8.3628,19.791,8.4037,8.2854,8.392
"7/12/2021","11:21:44",415,8.3615,19.789,8.4029,8.2856,8.3917
"7/12/2021","11:21:45",416,8.3619,19.79,8.4039,8.2828,8.3896
"7/12/2021","11:21:46",417,8.3624,19.794,8.4078,8.2816,8.3871
"7/12/2021","11:21:47",418,8.3642,19.798,8.407,8.2806,8.3868
"7/12/2021","11:21:48",419,8.3645,19.799,8.407,8.283,8.3856
"7/12/2021","11:21:49",420,8.3616,19.798,8.4082,8.2813,8.3885
"7/12/2021","11:21:50",421,8.3592,19.797,8.4065,8.2818,8.3933
"7/12/2021","11:21:51",422,8.358,19.797,8.4077,8.2818,8.3926
"7/12/2021","11:21:52",423,8.3603,19.794,8.4081,8.2839,8.393
"7/12/2021","11:21:53",424,8.3642,19.795,8.4095,8.2815,8.386
"7/12/2021","11:21:54",425,8.3608,19.802,8.4098,8.2798,8.3853
"7/12/2021","11:21:55",426,8.3601,19.809,8.4062,8.2762,8.3826
"7/12/2021","11:21:56",427,8.3567,19.813,8.4056,8.2747,8.3835
"7/12/2021","11:21:57",428,8.3611,19.808,8.4021,8.2709,8.3827
"7/12/2021","11:21:58",429,8.3596,19.809,8.4026,8.2709,8.3793
"7/12/2021","11:21:59",430,8.3579,19.809,8.3992,8.2724,8.3812
"7/12/2021","11:22:00",431,8.356,19.809,8.4023,8.2755,8.3814
"7/12/2021","11:22:01",432,8.357,19.804,8.4015,8.2799,8.38
"7/12/2021","11:22:02",433,8.3568,19.803,8.4053,8.278,8.3793
"7/12/2021","11:22:03",434,8.3561,19.803,8.4024,8.2758,8.3798
"7/12/2021","11:22:04",435,8.3574,19.806,8.4011,8.2714,8.3815
"7/12/2021","11:22:05",436,8.3582,19.81,8.3976,8.2717,8.3806
"7/12/2021","11:22:06",437,8.3577,19.817,8.3976,8.2689,8.3801
"7/12/2021","11:22:07",438,8.3537,19.817,8.4,8.2676,8.3823
"7/12/2021","11:22:08",439,8.3545,19.813,8.4022,8.2677,8.3831
"7/12/2021","11:22:09",440,8.3552,19.806,8.4047,8.2716,8.387
"7/12/2021","11:22:10",441,8.3613,19.804,8.4031,8.2729,8.3832
"7/12/2021","11:22:11",442,8.3598,19.802,8.405,8.272,8.3875
"7/12/2021","11:22:12",443,8.3584,19.806,8.4045,8.2668,8.3837
"7/12/2021","11:22:13",444,8.3571,19.808,8.4068,8.2644,8.388
"7/12/2021","11:22:14",445,8.3598,19.809,8.4036,8.2651,8.3835
"7/12/2021","11:22:15",446,8.3644,19.803,8.4033,8.2656,8.3844
"7/12/2021","11:22:16",447,8.3639,19.8,8.402,8.2669,8.3867
"7/12/2021","11:22:17",448,8.3599,19.8,8.4037,8.2625,8.3891
"7/12/2021","11:22:18",449,8.3567,19.802,8.4033,8.2641,8.3888
"7/12/2021","11:22:19",450,8.3525,19.806,8.402,8.2621,8.3853
"7/12/2021","11:22:20",451,8.355,19.809,8.4,8.2632,8.3849
"7/12/2021","11:22:21",452,8.3545,19.809,8.4004,8.2603,8.3852
"7/12/2021","11:22:22",453,8.3548,19.81,8.4026,8.2588,8.3871
"7/12/2021","11:22:23",454,8.3544,19.813,8.403,8.2557,8.3844
"7/12/2021","11:22:24",455,8.3536,19.816,8.4009,8.2572,8.3823
"7/12/2021","11:22:25",456,8.3569,19.814,8.4021,8.2558,8.3813
"7/12/2021","11:22:26",457,8.3572,19.811,8.4058,8.2592,8.3795
"7/12/2021","11:22:27",458,8.36,19.81,8.4102,8.2555,8.3794
"7/12/2021","11:22:28",459,8.3575,19.813,8.407,8.2573,8.38
"7/12/2021","11:22:29",460,8.3572,19.814,8.4048,8.2532,8.3792
"7/12/2021","11:22:30",461,8.3577,19.812,8.4034,8.258,8.3809
"7/12/2021","11:22:31",462,8.36,19.809,8.4062,8.2543,8.3801
"7/12/2021","11:22:32",463,8.3603,19.81,8.4063,8.2532,8.3833
"7/12/2021","11:22:33",464,8.3594,19.81,8.4051,8.253,8.3812
"7/12/2021","11:22:34",465,8.3557,19.814,8.3999,8.2539,8.3792
"7/12/2021","11:22:35",466,8.3529,19.816,8.4,8.2556,8.3778
"7/12/2021","11:22:36",467,8.3542,19.819,8.401,8.2526,8.3772
"7/12/2021","11:22:37",468,8.3595,19.816,8.404,8.2519,8.3789
"7/12/2021","11:22:38",469,8.3609,19.815,8.4023,8.2495,8.3791
"7/12/2021","11:22:39",470,8.3592,19.814,8.4023,8.2454,8.3822
"7/12/2021","11:22:40",471,8.3583,19.817,8.4018,8.2445,8.3823
"7/12/2021","11:22:41",472,8.3609,19.816,8.4018,8.2474,8.383
"7/12/2021","11:22:42",473,8.3635,19.814,8.4025,8.25,8.3834
"7/12/2021","11:22:43",474,8.3593,19.811,8.4031,8.252,8.3884
"7/12/2021","11:22:44",475,8.3552,19.809,8.4057,8.2459,8.3855
"7/12/2021","11:22:45",476,8.3506,19.808,8.4033,8.2445,8.3857
"7/12/2021","11:22:46",477,8.3533,19.811,8.4026,8.2446,8.3814
"7/12/2021","11:22:47",478,8.3558,19.813,8.4001,8.2482,8.3829
"7/12/2021","11:22:48",479,8.3576,19.818,8.4014,8.247,8.3795
"7/12/2021","11:22:49",480,8.3576,19.819,8.4021,8.2431,8.379
"7/12/2021","11:22:50",481,8.3557,19.818,8.405,8.2403,8.3759
"7/12/2021","11:22:51",482,8.3553,19.818,8.4029,8.2405,8.3781
"7/12/2021","11:22:52",483,8.3556,19.818,8.4022,8.2401,8.3767
"7/12/2021","11:22:53",484,8.3561,19.82,8.4004,8.2407,8.3771
"7/12/2021","11:22:54",485,8.3553,19.819,8.4039,8.2384,8.3724
"7/12/2021","11:22:55",486,8.3557,19.818,8.4045,8.2364,8.3716
"7/12/2021","11:22:56",487,8.3537,19.82,8.4034,8.2346,8.3727
"7/12/2021","11:22:57",488,8.3564,19.821,8.3994,8.2347,8.3786
"7/12/2021","11:22:58",489,8.3535,19.822,8.4013,8.2364,8.3776
"7/12/2021","11:22:59",490,8.3541,19.819,8.4044,8.2351,8.3787
"7/12/2021","11:23:00",491,8.3509,19.817,8.4042,8.2333,8.3759
"7/12/2021","11:23:01",492,8.3523,19.816,8.4033,8.2294,8.374
"7/12/2021","11:23:02",493,8.3564,19.817,8.4004,8.2328,8.3733
"7/12/2021","11:23:03",494,8.358,19.819,8.4013,8.2342,8.3698
"7/12/2021","11:23:04",495,8.3588,19.821,8.399,8.2362,8.3701
"7/12/2021","11:23:05",496,8.3571,19.822,8.4001,8.2316,8.367
"7/12/2021","11:23:06",497,8.3594,19.82,8.4003,8.233,8.3674
"7/12/2021","11:23:07",498,8.3575,19.821,8.4039,8.2328,8.3669
"7/12/2021","11:23:08",499,8.3615,19.818,8.4041,8.2351,8.3719
"7/12/2021","11:23:09",500,8.3615,19.819,8.4043,8.2303,8.3739
"7/12/2021","11:23:10",501,8.3594,19.815,8.4041,8.2299,8.3749
"7/12/2021","11:23:11",502,8.3527,19.815,8.4034,8.2277,8.3747
"7/12/2021","11:23:12",503,8.3516,19.817,8.4052,8.2302,8.3747
"7/12/2021","11:23:13",504,8.3521,19.823,8.4037,8.2267,8.3726
"7/12/2021","11:23:14",505,8.3558,19.827,8.4046,8.2256,8.3699
"7/12/2021","11:23:15",506,8.3558,19.827,8.4044,8.2242,8.3679
"7/12/2021","11:23:16",507,8.3588,19.826,8.4019,8.2239,8.3655
"7/12/2021","11:23:17",508,8.3592,19.824,8.4028,8.2245,8.3678
"7/12/2021","11:23:18",509,8.3556,19.824,8.4023,8.2245,8.3719
"7/12/2021","11:23:19",510,8.3549,19.824,8.4049,8.2245,8.3748
"7/12/2021","11:23:20",511,8.3543,19.826,8.4036,8.2244,8.3715
"7/12/2021","11:23:21",512,8.36,19.827,8.4026,8.2212,8.3669
"7/12/2021","11:23:22",513,8.3605,19.825,8.4016,8.2188,8.3686
"7/12/2021","11:23:23",514,8.3594,19.821,8.4012,8.2177,8.3694
"7/12/2021","11:23:24",515,8.36,19.818,8.405,8.2171,8.3741
"7/12/2021","11:23:25",516,8.3623,19.816,8.4059,8.2218,8.3714
"7/12/2021","11:23:26",517,8.3646,19.817,8.406,8.2224,8.3748
"7/12/2021","11:23:27",518,8.3606,19.818,8.4058,8.226,8.372
"7/12/2021","11:23:28",519,8.3619,19.822,8.4044,8.2242,8.3728
"7/12/2021","11:23:29",520,8.3607,19.825,8.4076,8.2217,8.3667
"7/12/2021","11:23:30",521,8.3601,19.827,8.4036,8.218,8.3658
"7/12/2021","11:23:31",522,8.3551,19.827,8.4065,8.2194,8.3675
"7/12/2021","11:23:32",523,8.3545,19.827,8.4043,8.2189,8.3698
"7/12/2021","11:23:33",524,8.3562,19.827,8.4076,8.2191,8.3722
"7/12/2021","11:23:34",525,8.3603,19.827,8.4064,8.216,8.3736
"7/12/2021","11:23:35",526,8.3607,19.824,8.4061,8.2169,8.3712
"7/12/2021","11:23:36",527,8.3558,19.822,8.4039,8.2154,8.3682
"7/12/2021","11:23:37",528,8.3513,19.823,8.4023,8.2136,8.3664
"7/12/2021","11:23:38",529,8.349,19.825,8.4023,8.2094,8.3688
"7/12/2021","11:23:39",530,8.3525,19.826,8.402,8.209,8.3684
"7/12/2021","11:23:40",531,8.3544,19.827,8.4008,8.2083,8.3663
"7/12/2021","11:23:41",532,8.3588,19.831,8.3983,8.2065,8.3662
"7/12/2021","11:23:42",533,8.3584,19.832,8.3979,8.2031,8.3641
"7/12/2021","11:23:43",534,8.3583,19.833,8.4011,8.2008,8.3637
"7/12/2021","11:23:44",535,8.3557,19.833,8.4042,8.2013,8.3621
"7/12/2021","11:23:45",536,8.3568,19.837,8.4034,8.2043,8.3601
"7/12/2021","11:23:46",537,8.3573,19.837,8.4003,8.2079,8.3634
"7/12/2021","11:23:47",538,8.3574,19.837,8.3992,8.208,8.3682
"7/12/2021","11:23:48",539,8.358,19.836,8.4011,8.2044,8.3676
"7/12/2021","11:23:49",540,8.3533,19.839,8.4023,8.2007,8.3636
"7/12/2021","11:23:50",541,8.3537,19.842,8.3996,8.2001,8.3583
"7/12/2021","11:23:51",542,8.3523,19.839,8.4005,8.2003,8.3659
"7/12/2021","11:23:52",543,8.3564,19.836,8.3991,8.2006,8.3691
"7/12/2021","11:23:53",544,8.3553,19.833,8.4029,8.1988,8.3673
"7/12/2021","11:23:54",545,8.3565,19.832,8.4016,8.1995,8.3624
"7/12/2021","11:23:55",546,8.3563,19.832,8.4029,8.1996,8.3567
"7/12/2021","11:23:56",547,8.3556,19.833,8.4034,8.1998,8.357
"7/12/2021","11:23:57",548,8.355,19.832,8.4059,8.1983,8.3602
"7/12/2021","11:23:58",549,8.3535,19.831,8.4063,8.1963,8.3623
"7/12/2021","11:23:59",550,8.3526,19.83,8.4051,8.1973,8.3621
"7/12/2021","11:24:00",551,8.3543,19.832,8.4031,8.1971,8.359
"7/12/2021","11:24:01",552,8.3605,19.831,8.4019,8.1969,8.3602
"7/12/2021","11:24:02",553,8.3633,19.83,8.4037,8.1965,8.3635
"7/12/2021","11:24:03",554,8.3581,19.833,8.4052,8.1935,8.3602
"7/12/2021","11:24:04",555,8.3531,19.833,8.4074,8.1916,8.3612
"7/12/2021","11:24:05",556,8.3519,19.838,8.4035,8.1873,8.3595
"7/12/2021","11:24:06",557,8.3559,19.842,8.3998,8.1899,8.3621
"7/12/2021","11:24:07",558,8.3537,19.849,8.3993,8.1899,8.3619
"7/12/2021","11:24:08",559,8.3542,19.849,8.3986,8.1899,8.3633
"7/12/2021","11:24:09",560,8.3501,19.849,8.3982,8.1868,8.3672
"7/12/2021","11:24:10",561,8.3519,19.852,8.3946,8.1864,8.3665
"7/12/2021","11:24:11",562,8.3499,19.851,8.3967,8.1856,8.366
"7/12/2021","11:24:12",563,8.3521,19.847,8.3973,8.1878,8.3622
"7/12/2021","11:24:13",564,8.3543,19.841,8.3997,8.1854,8.3603
"7/12/2021","11:24:14",565,8.3562,19.842,8.3988,8.1857,8.3572
"7/12/2021","11:24:15",566,8.3556,19.849,8.4005,8.1802,8.3564
"7/12/2021","11:24:16",567,8.3508,19.854,8.3993,8.1825,8.3554
"7/12/2021","11:24:17",568,8.3504,19.857,8.4004,8.1817,8.3584
"7/12/2021","11:24:18",569,8.3548,19.853,8.3993,8.1849,8.3609
"7/12/2021","11:24:19",570,8.3549,19.85,8.4013,8.1814,8.3612
"7/12/2021","11:24:20",571,8.3543,19.852,8.399,8.1826,8.3569
"7/12/2021","11:24:21",572,8.3493,19.853,8.3988,8.1799,8.3541
"7/12/2021","11:24:22",573,8.3486,19.853,8.3966,8.1801,8.3537
"7/12/2021","11:24:23",574,8.3484,19.848,8.3984,8.1767,8.3564
"7/12/2021","11:24:24",575,8.3505,19.844,8.3985,8.1784,8.3572
"7/12/2021","11:24:25",576,8.3511,19.841,8.401,8.1795,8.3583
"7/12/2021","11:24:26",577,8.3516,19.839,8.4042,8.1807,8.3572
"7/12/2021","11:24:27",578,8.3524,19.84,8.4057,8.177,8.3563
"7/12/2021","11:24:28",579,8.3545,19.846,8.4037,8.1748,8.3543
"7/12/2021","11:24:29",580,8.3542,19.849,8.4003,8.1703,8.3542
"7/12/2021","11:24:30",581,8.3557,19.852,8.397,8.1734,8.3512
"7/12/2021","11:24:31",582,8.3507,19.857,8.3965,8.1711,8.3519
"7/12/2021","11:24:32",583,8.3503,19.864,8.3947,8.1707,8.3513
"7/12/2021","11:24:33",584,8.3485,19.868,8.3938,8.1654,8.3519
"7/12/2021","11:24:34",585,8.353,19.863,8.3943,8.1644,8.3528
"7/12/2021","11:24:35",586,8.3551,19.857,8.3977,8.1667,8.3523
"7/12/2021","11:24:36",587,8.3556,19.855,8.4001,8.1655,8.355
"7/12/2021","11:24:37",588,8.3565,19.858,8.3983,8.1664,8.3561
"7/12/2021","11:24:38",589,8.3525,19.862,8.3957,8.1632,8.3562
"7/12/2021","11:24:39",590,8.3468,19.868,8.394,8.1663,8.3528
"7/12/2021","11:24:40",591,8.3456,19.868,8.3957,8.1637,8.3533
"7/12/2021","11:24:41",592,8.3493,19.864,8.3959,8.1674,8.3523
"7/12/2021","11:24:42",593,8.3556,19.856,8.3988,8.1656,8.3553
"7/12/2021","11:24:43",594,8.3578,19.851,8.3994,8.1682,8.3551
"7/12/2021","11:24:44",595,8.3594,19.849,8.401,8.1677,8.3606
"7/12/2021","11:24:45",596,8.3588,19.851,8.4018,8.1692,8.3587
"7/12/2021","11:24:46",597,8.3522,19.855,8.4024,8.1675,8.3586
"7/12/2021","11:24:47",598,8.3462,19.858,8.404,8.1638,8.3533
"7/12/2021","11:24:48",599,8.3433,19.857,8.4021,8.1624,8.3559
"7/12/2021","11:24:49",600,8.3489,19.854,8.4024,8.1639,8.3523
"7/12/2021","11:24:50",601,8.3522,19.852,8.4014,8.1639,8.3558
"7/12/2021","11:24:51",602,8.3551,19.852,8.4023,8.1634,8.353
"7/12/2021","11:24:52",603,8.3556,19.854,8.402,8.1623,8.3519
"7/12/2021","11:24:53",604,8.3551,19.855,8.4015,8.1642,8.3492
"7/12/2021","11:24:54",605,8.3534,19.854,8.4038,8.1651,8.3497
"7/12/2021","11:24:55",606,8.351,19.855,8.4031,8.1639,8.3536
"7/12/2021","11:24:56",607,8.3508,19.855,8.4043,8.163,8.3536
"7/12/2021","11:24:57",608,8.349,19.858,8.4015,8.1636,8.353
"7/12/2021","11:24:58",609,8.3501,19.86,8.4007,8.1635,8.3504
"7/12/2021","11:24:59",610,8.3455,19.865,8.3975,8.1608,8.3494
"7/12/2021","11:25:00",611,8.3442,19.869,8.3988,8.1551,8.3508
"7/12/2021","11:25:01",612,8.3423,19.875,8.3981,8.1523,8.3498
"7/12/2021","11:25:02",613,8.3432,19.879,8.3995,8.1524,8.3476
"7/12/2021","11:25:03",614,8.3446,19.88,8.3976,8.1522,8.3464
"7/12/2021","11:25:04",615,8.3457,19.878,8.3965,8.1526,8.3489
"7/12/2021","11:25:05",616,8.3518,19.872,8.3971,8.1508,8.3526
"7/12/2021","11:25:06",617,8.3509,19.873,8.3974,8.1511,8.3515
"7/12/2021","11:25:07",618,8.3493,19.874,8.3996,8.1484,8.3521
"7/12/2021","11:25:08",619,8.3442,19.878,8.3984,8.1495,8.3513
"7/12/2021","11:25:09",620,8.3447,19.879,8.395,8.1504,8.3545
"7/12/2021","11:25:10",621,8.3415,19.885,8.3928,8.1492,8.3526
"7/12/2021","11:25:11",622,8.3427,19.891,8.392,8.1446,8.3497
"7/12/2021","11:25:12",623,8.3437,19.892,8.3961,8.1393,8.3483
"7/12/2021","11:25:13",624,8.3476,19.886,8.3991,8.1426,8.3519
"7/12/2021","11:25:14",625,8.3508,19.88,8.4011,8.1495,8.3618
"7/12/2021","11:25:15",626,8.3505,19.877,8.3984,8.157,8.3713
"7/12/2021","11:25:16",627,8.3504,19.876,8.3971,8.1612,8.378
"7/12/2021","11:25:17",628,8.3512,19.873,8.3974,8.1648,8.3788
"7/12/2021","11:25:18",629,8.3543,19.868,8.4003,8.1678,8.3817
"7/12/2021","11:25:19",630,8.3577,19.865,8.4018,8.1719,8.3868
"7/12/2021","11:25:20",631,8.3574,19.863,8.4029,8.1767,8.3954
"7/12/2021","11:25:21",632,8.3572,19.865,8.4018,8.1825,8.3934
"7/12/2021","11:25:22",633,8.3564,19.865,8.4038,8.189,8.3949
"7/12/2021","11:25:23",634,8.3547,19.87,8.4024,8.1911,8.3898
"7/12/2021","11:25:24",635,8.3534,19.881,8.4008,8.1942,8.3895
"7/12/2021","11:25:25",636,8.3536,19.886,8.396,8.1962,8.3829
"7/12/2021","11:25:26",637,8.3538,19.888,8.3957,8.1995,8.3812
"7/12/2021","11:25:27",638,8.3555,19.882,8.3955,8.2045,8.3815
"7/12/2021","11:25:28",639,8.3554,19.884,8.395,8.2085,8.3828
"7/12/2021","11:25:29",640,8.3555,19.886,8.3917,8.2176,8.3866
"7/12/2021","11:25:30",641,8.3508,19.895,8.3901,8.2203,8.3898
"7/12/2021","11:25:31",642,8.3503,19.896,8.3915,8.2229,8.3944
"7/12/2021","11:25:32",643,8.3469,19.906,8.3881,8.2216,8.3941
"7/12/2021","11:25:33",644.07,8.3484,19.909,8.3886,8.226,8.3929
"7/12/2021","11:25:34",645,8.3462,19.91,8.3872,8.2315,8.3922
"7/12/2021","11:25:35",646,8.3476,19.901,8.3912,8.2371,8.3948
"7/12/2021","11:25:36",647,8.3524,19.891,8.392,8.2431,8.397
"7/12/2021","11:25:37",648,8.3573,19.886,8.393,8.2465,8.4012
"7/12/2021","11:25:38",649,8.361,19.882,8.396,8.2501,8.4061
"7/12/2021","11:25:39",650,8.358,19.884,8.3971,8.2522,8.4084
"7/12/2021","11:25:40",651,8.3548,19.888,8.398,8.2574,8.405
"7/12/2021","11:25:41",652,8.3532,19.895,8.3965,8.2601,8.4001
"7/12/2021","11:25:42",653,8.3534,19.902,8.3956,8.2632,8.4002
"7/12/2021","11:25:43",654,8.3531,19.906,8.3948,8.2643,8.3996
"7/12/2021","11:25:44",655,8.3503,19.908,8.3941,8.2656,8.399
"7/12/2021","11:25:45",656,8.3471,19.907,8.3943,8.2662,8.4003
"7/12/2021","11:25:46",657,8.3513,19.903,8.3965,8.2718,8.4031
"7/12/2021","11:25:47",658,8.3576,19.898,8.3956,8.2767,8.407
"7/12/2021","11:25:48",659,8.3617,19.891,8.3957,8.2843,8.4055
"7/12/2021","11:25:49",660,8.3588,19.89,8.3945,8.2875,8.4041
"7/12/2021","11:25:50",661,8.3562,19.885,8.396,8.2935,8.4049
"7/12/2021","11:25:51",662,8.3574,19.881,8.3959,8.2927,8.4075
"7/12/2021","11:25:52",663,8.3573,19.88,8.3951,8.2928,8.4084
"7/12/2021","11:25:53",664,8.3569,19.883,8.3952,8.2924,8.4068
"7/12/2021","11:25:54",665,8.3557,19.884,8.3952,8.2956,8.407
"7/12/2021","11:25:55",666,8.3563,19.883,8.3977,8.2984,8.4084
"7/12/2021","11:25:56",667,8.3558,19.88,8.3993,8.3033,8.4088
"7/12/2021","11:25:57",668,8.3565,19.88,8.3991,8.3055,8.4083
"7/12/2021","11:25:58",669,8.3594,19.883,8.3961,8.3097,8.4072
"7/12/2021","11:25:59",670,8.3617,19.89,8.395,8.3091,8.4058
"7/12/2021","11:26:00",671,8.3578,19.901,8.3956,8.3117,8.4026
"7/12/2021","11:26:01",672,8.3515,19.905,8.396,8.3109,8.4023
"7/12/2021","11:26:02",673,8.35,19.903,8.3971,8.312,8.4027
"7/12/2021","11:26:03",674,8.3521,19.898,8.4002,8.3149,8.4034
"7/12/2021","11:26:04",675,8.3554,19.897,8.4011,8.316,8.4041
"7/12/2021","11:26:05",676,8.3574,19.892,8.3976,8.3221,8.4012
"7/12/2021","11:26:06",677,8.359,19.891,8.3957,8.3201,8.4024
"7/12/2021","11:26:07",678,8.3583,19.89,8.3947,8.3249,8.4032
"7/12/2021","11:26:08",679,8.3571,19.896,8.393,8.325,8.4029
"7/12/2021","11:26:09",680,8.3538,19.899,8.3919,8.3326,8.404
"7/12/2021","11:26:10",681,8.3559,19.904,8.3899,8.3298,8.4044
"7/12/2021","11:26:11",682,8.3572,19.902,8.3931,8.3299,8.4083
"7/12/2021","11:26:12",683,8.3585,19.899,8.3916,8.3293,8.4071
"7/12/2021","11:26:13",684,8.3569,19.893,8.394,8.3322,8.4059
"7/12/2021","11:26:14",685,8.3574,19.892,8.3955,8.3368,8.4105
"7/12/2021","11:26:15",686,8.36,19.893,8.3986,8.3358,8.4115
"7/12/2021","11:26:16",687,8.3599,19.898,8.3973,8.3416,8.4133
"7/12/2021","11:26:17",688,8.3576,19.9,8.3957,8.3392,8.4066
"7/12/2021","11:26:18",689,8.3549,19.904,8.393,8.3435,8.4058
"7/12/2021","11:26:19",690,8.353,19.903,8.3944,8.3428,8.4037
"7/12/2021","11:26:20",691,8.3522,19.903,8.3969,8.3468,8.4084
"7/12/2021","11:26:21",692,8.3574,19.899,8.3985,8.3472,8.4084
"7/12/2021","11:26:22",693,8.3588,19.899,8.3969,8.3501,8.4093
"7/12/2021","11:26:23",694,8.3613,19.901,8.3924,8.3499,8.4084
"7/12/2021","11:26:24",695,8.3574,19.901,8.3922,8.3521,8.4089
"7/12/2021","11:26:25",696,8.3606,19.897,8.3927,8.3519,8.4073
"7/12/2021","11:26:26",697,8.359,19.898,8.3983,8.3537,8.4021
"7/12/2021","11:26:27",698,8.3584,19.902,8.3979,8.3538,8.4009
"7/12/2021","11:26:28",699,8.3561,19.91,8.3958,8.3541,8.3972
"7/12/2021","11:26:29",700,8.356,19.915,8.3891,8.3516,8.4007
"7/12/2021","11:26:30",701,8.3569,19.918,8.388,8.3528,8.3985
