"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","11:57:33",1084.99,9.2979,16.987,9.0501,8.9094,8.7307
"8/14/2021","11:57:34",1085.99,9.2986,16.985,9.0511,8.9091,8.7309
"8/14/2021","11:57:35",1086.98,9.2965,16.986,9.0472,8.9076,8.7317
"8/14/2021","11:57:36",1087.99,9.2901,16.987,9.0467,8.9082,8.732
"8/14/2021","11:57:37",1088.99,9.2888,16.989,9.0441,8.9067,8.7285
"8/14/2021","11:57:38",1089.99,9.2934,16.989,9.0452,8.9059,8.7268
"8/14/2021","11:57:39",1090.98,9.2974,16.989,9.0465,8.9028,8.7235
"8/14/2021","11:57:40",1091.99,9.3,16.988,9.0451,8.9033,8.7225
"8/14/2021","11:57:41",1092.99,9.296,16.989,9.0428,8.8999,8.718
"8/14/2021","11:57:42",1093.99,9.2936,16.99,9.0399,8.8979,8.7158
"8/14/2021","11:57:43",1094.99,9.2919,16.993,9.0362,8.8968,8.7159
"8/14/2021","11:57:44",1095.99,9.2917,16.993,9.0331,8.8982,8.717
"8/14/2021","11:57:45",1096.99,9.2918,16.995,9.0298,8.8977,8.7171
"8/14/2021","11:57:46",1097.99,9.2921,16.995,9.029,8.8949,8.7106
"8/14/2021","11:57:47",1098.99,9.2915,16.996,9.0279,8.8928,8.7096
"8/14/2021","11:57:48",1099.99,9.2884,16.999,9.0267,8.8906,8.7072
"8/14/2021","11:57:49",1100.99,9.2873,17.002,9.0236,8.8873,8.7079
"8/14/2021","11:57:50",1101.99,9.2874,17.005,9.0213,8.8832,8.7063
"8/14/2021","11:57:51",1102.98,9.2908,17.003,9.0223,8.8839,8.7045
"8/14/2021","11:57:52",1103.99,9.2911,17.002,9.0236,8.8865,8.7035
"8/14/2021","11:57:53",1104.99,9.2918,16.999,9.0262,8.8903,8.7054
"8/14/2021","11:57:54",1105.99,9.2924,16.999,9.0257,8.888,8.701
"8/14/2021","11:57:55",1106.99,9.2904,16.998,9.023,8.8838,8.7002
"8/14/2021","11:57:56",1107.99,9.2893,16.999,9.0164,8.8805,8.6952
"8/14/2021","11:57:57",1108.99,9.2875,16.998,9.0133,8.88,8.6969
"8/14/2021","11:57:58",1109.99,9.2875,16.996,9.012,8.8833,8.6962
"8/14/2021","11:57:59",1110.99,9.2902,16.995,9.0157,8.8826,8.694
"8/14/2021","11:58:00",1111.99,9.2909,16.993,9.0111,8.8812,8.6939
"8/14/2021","11:58:01",1112.99,9.2922,16.993,9.0105,8.8796,8.6916
"8/14/2021","11:58:02",1113.99,9.2927,16.993,9.0053,8.8776,8.6931
"8/14/2021","11:58:03",1114.99,9.2952,16.993,9.0057,8.8779,8.6922
"8/14/2021","11:58:04",1115.99,9.2961,16.995,9.0031,8.8754,8.689
"8/14/2021","11:58:05",1116.99,9.2958,16.996,9.0047,8.8762,8.6863
"8/14/2021","11:58:06",1117.99,9.2941,16.998,9.0044,8.8733,8.6823
"8/14/2021","11:58:07",1118.99,9.2933,16.998,9.0026,8.8731,8.6858
"8/14/2021","11:58:08",1119.99,9.292,16.999,9,8.87,8.6863
"8/14/2021","11:58:09",1120.99,9.2947,16.998,8.9968,8.8705,8.6885
"8/14/2021","11:58:10",1121.99,9.2974,17,8.9956,8.8683,8.6851
"8/14/2021","11:58:11",1122.99,9.2961,17.001,8.9936,8.8704,8.6829
"8/14/2021","11:58:12",1123.99,9.2961,17.001,8.9931,8.8653,8.6782
"8/14/2021","11:58:13",1124.99,9.2956,17.002,8.992,8.8645,8.6747
"8/14/2021","11:58:14",1125.99,9.2975,17.002,8.9915,8.8609,8.6752
"8/14/2021","11:58:15",1126.98,9.2964,17.003,8.9902,8.8635,8.6732
"8/14/2021","11:58:16",1127.99,9.2952,17,8.9886,8.8622,8.6737
"8/14/2021","11:58:17",1128.99,9.2965,16.997,8.9888,8.8644,8.6712
"8/14/2021","11:58:18",1129.99,9.2979,16.998,8.9852,8.8622,8.6718
"8/14/2021","11:58:19",1130.99,9.2985,16.998,8.9855,8.8612,8.6723
"8/14/2021","11:58:20",1131.99,9.2983,16.999,8.9835,8.8594,8.6746
"8/14/2021","11:58:21",1132.99,9.2966,16.999,8.9824,8.8609,8.6732
"8/14/2021","11:58:22",1133.99,9.2987,17,8.979,8.8588,8.6688
"8/14/2021","11:58:23",1134.99,9.2989,16.999,8.9755,8.8534,8.6637
"8/14/2021","11:58:24",1135.99,9.2984,16.999,8.9778,8.847,8.6628
"8/14/2021","11:58:25",1136.99,9.2954,16.998,8.976,8.8462,8.663
"8/14/2021","11:58:26",1137.99,9.2939,16.999,8.9743,8.8476,8.6616
"8/14/2021","11:58:27",1138.99,9.2929,16.997,8.9738,8.8505,8.6619
"8/14/2021","11:58:28",1139.99,9.2945,16.997,8.9754,8.8489,8.6599
"8/14/2021","11:58:29",1140.99,9.2949,16.993,8.9745,8.8467,8.6586
"8/14/2021","11:58:30",1141.99,9.297,16.995,8.9711,8.8424,8.6561
"8/14/2021","11:58:31",1142.99,9.2954,16.996,8.9679,8.8426,8.6548
"8/14/2021","11:58:32",1143.99,9.2958,17,8.9694,8.8425,8.654
"8/14/2021","11:58:33",1144.99,9.2969,17,8.9668,8.8423,8.6526
"8/14/2021","11:58:34",1145.99,9.2993,17,8.9635,8.8411,8.6484
"8/14/2021","11:58:35",1146.99,9.2972,17,8.9601,8.8398,8.6442
"8/14/2021","11:58:36",1147.99,9.2947,16.999,8.9616,8.8372,8.6439
"8/14/2021","11:58:37",1149.01,9.2956,17,8.964,8.8339,8.6474
"8/14/2021","11:58:38",1149.99,9.2952,17,8.9613,8.8333,8.6481
"8/14/2021","11:58:39",1150.98,9.298,17.004,8.9562,8.8345,8.6464
"8/14/2021","11:58:40",1151.99,9.2974,17.003,8.9536,8.8337,8.6414
"8/14/2021","11:58:41",1152.99,9.3004,17.002,8.9531,8.8291,8.6429
"8/14/2021","11:58:42",1153.99,9.2965,16.999,8.9532,8.8279,8.6428
"8/14/2021","11:58:43",1154.99,9.2923,17,8.9491,8.8272,8.6436
"8/14/2021","11:58:44",1155.99,9.2907,17.001,8.9512,8.8267,8.6399
"8/14/2021","11:58:45",1156.99,9.2907,17.002,8.9487,8.8253,8.6392
"8/14/2021","11:58:46",1157.99,9.2945,17.002,8.9497,8.8253,8.637
"8/14/2021","11:58:47",1158.99,9.295,17.001,8.9456,8.8245,8.6343
"8/14/2021","11:58:48",1159.99,9.2984,16.999,8.9463,8.8219,8.6323
"8/14/2021","11:58:49",1160.99,9.2952,17,8.9437,8.8201,8.636
"8/14/2021","11:58:50",1161.99,9.2948,17.001,8.943,8.8194,8.6373
"8/14/2021","11:58:51",1162.99,9.2923,17.002,8.9404,8.8217,8.6365
"8/14/2021","11:58:52",1163.99,9.2934,17,8.9406,8.8173,8.6316
"8/14/2021","11:58:53",1165,9.296,16.998,8.9398,8.8152,8.6303
"8/14/2021","11:58:54",1165.99,9.2957,16.997,8.9408,8.8114,8.6305
"8/14/2021","11:58:55",1166.99,9.2965,16.996,8.9429,8.8102,8.6313
"8/14/2021","11:58:56",1167.99,9.295,16.998,8.9399,8.809,8.6314
"8/14/2021","11:58:57",1169,9.2942,17.008,8.9314,8.8042,8.6238
"8/14/2021","11:58:58",1169.99,9.2869,17.033,8.9199,8.7967,8.6157
"8/14/2021","11:58:59",1170.99,9.2799,17.058,8.9127,8.7889,8.6085
"8/14/2021","11:59:00",1171.99,9.2771,17.074,8.9091,8.7822,8.6054
"8/14/2021","11:59:01",1173,9.2777,17.075,8.9092,8.7851,8.6043
"8/14/2021","11:59:02",1173.99,9.2793,17.067,8.9089,8.7866,8.6046
"8/14/2021","11:59:03",1175,9.2812,17.056,8.9096,8.7921,8.6068
"8/14/2021","11:59:04",1175.99,9.2891,17.038,8.9092,8.7938,8.6097
"8/14/2021","11:59:05",1177,9.2964,17.021,8.9144,8.7961,8.6117
"8/14/2021","11:59:06",1177.99,9.3007,17.007,8.9191,8.798,8.6153
"8/14/2021","11:59:07",1179.02,9.304,16.997,8.9215,8.7982,8.6166
"8/14/2021","11:59:08",1179.99,9.3048,16.988,8.9209,8.7988,8.6176
"8/14/2021","11:59:09",1181.01,9.3067,16.981,8.9196,8.7977,8.6139
"8/14/2021","11:59:10",1181.99,9.3073,16.975,8.9202,8.7999,8.6155
"8/14/2021","11:59:11",1183.03,9.3055,16.975,8.9185,8.7964,8.6124
"8/14/2021","11:59:12",1183.98,9.3031,16.977,8.9191,8.7965,8.6149
"8/14/2021","11:59:13",1184.99,9.3011,16.98,8.9198,8.7938,8.6121
"8/14/2021","11:59:14",1185.99,9.3008,16.98,8.9215,8.7924,8.6123
"8/14/2021","11:59:15",1186.99,9.3013,16.98,8.9166,8.7912,8.6103
"8/14/2021","11:59:16",1187.99,9.2992,16.981,8.9114,8.7869,8.6093
"8/14/2021","11:59:17",1188.99,9.2995,16.981,8.9065,8.789,8.6101
"8/14/2021","11:59:18",1189.99,9.2983,16.985,8.9064,8.7856,8.6061
"8/14/2021","11:59:19",1190.99,9.2986,16.986,8.909,8.7853,8.6031
"8/14/2021","11:59:20",1191.99,9.3007,16.987,8.908,8.7823,8.6009
"8/14/2021","11:59:21",1192.99,9.3009,16.986,8.9059,8.7807,8.6004
"8/14/2021","11:59:22",1193.99,9.3017,16.986,8.9015,8.7807,8.5996
"8/14/2021","11:59:23",1194.99,9.3011,16.983,8.9027,8.7821,8.5976
"8/14/2021","11:59:24",1195.99,9.3036,16.981,8.9033,8.7837,8.5969
"8/14/2021","11:59:25",1196.98,9.3055,16.979,8.8997,8.7827,8.596
"8/14/2021","11:59:26",1197.99,9.3058,16.981,8.8966,8.7823,8.5936
"8/14/2021","11:59:27",1198.99,9.3034,16.981,8.8956,8.7777,8.5953
"8/14/2021","11:59:28",1199.99,9.3009,16.98,8.8963,8.7766,8.5955
"8/14/2021","11:59:29",1200.99,9.2992,16.98,8.8921,8.7745,8.5983
"8/14/2021","11:59:30",1201.99,9.3005,16.982,8.89,8.772,8.5971
"8/14/2021","11:59:31",1202.98,9.3016,16.982,8.8894,8.7698,8.5952
"8/14/2021","11:59:32",1203.99,9.3068,16.984,8.8905,8.7655,8.5938
"8/14/2021","11:59:33",1204.99,9.3143,16.986,8.8859,8.7656,8.5902
"8/14/2021","11:59:34",1205.99,9.329,16.988,8.881,8.7615,8.5897
"8/14/2021","11:59:35",1206.98,9.3411,16.99,8.8764,8.7636,8.5843
"8/14/2021","11:59:36",1207.98,9.352,16.988,8.8789,8.7661,8.5855
"8/14/2021","11:59:37",1208.99,9.3531,16.988,8.8861,8.7664,8.5845
"8/14/2021","11:59:38",1209.99,9.3549,16.986,8.8984,8.7658,8.5872
"8/14/2021","11:59:39",1210.99,9.3508,16.987,8.9221,8.7668,8.5874
"8/14/2021","11:59:40",1211.98,9.347,16.989,8.9421,8.7724,8.5907
"8/14/2021","11:59:41",1212.98,9.3406,16.999,8.9587,8.7753,8.5917
"8/14/2021","11:59:42",1213.98,9.3382,17.014,8.9649,8.7786,8.5897
"8/14/2021","11:59:43",1214.99,9.3349,17.024,8.981,8.7828,8.5921
"8/14/2021","11:59:44",1215.99,9.3317,17.027,8.9967,8.7905,8.597
"8/14/2021","11:59:45",1216.99,9.33,17.024,9.0145,8.802,8.6071
"8/14/2021","11:59:46",1217.99,9.3297,17.024,9.0266,8.818,8.6128
"8/14/2021","11:59:47",1218.98,9.3332,17.021,9.0425,8.8291,8.6215
"8/14/2021","11:59:48",1219.99,9.3349,17.018,9.0594,8.8384,8.6312
"8/14/2021","11:59:49",1220.99,9.3338,17.018,9.0739,8.8417,8.6421
"8/14/2021","11:59:50",1221.98,9.3273,17.024,9.0862,8.85,8.6518
"8/14/2021","11:59:51",1222.99,9.322,17.031,9.0957,8.8528,8.6599
"8/14/2021","11:59:52",1223.99,9.3204,17.032,9.1055,8.8585,8.6706
"8/14/2021","11:59:53",1224.99,9.3238,17.028,9.1146,8.8617,8.6809
"8/14/2021","11:59:54",1225.99,9.3234,17.024,9.123,8.87,8.6936
"8/14/2021","11:59:55",1226.99,9.3268,17.022,9.1338,8.8758,8.7057
"8/14/2021","11:59:56",1227.99,9.3274,17.024,9.1444,8.8787,8.7157
"8/14/2021","11:59:57",1228.99,9.3306,17.026,9.1548,8.8784,8.7249
"8/14/2021","11:59:58",1229.98,9.329,17.027,9.1612,8.8792,8.7311
"8/14/2021","11:59:59",1230.99,9.3277,17.027,9.1689,8.8812,8.7398
"8/14/2021","12:00:00",1231.99,9.3258,17.028,9.1788,8.8838,8.7448
"8/14/2021","12:00:01",1232.99,9.3265,17.03,9.1891,8.8878,8.7536
"8/14/2021","12:00:02",1233.99,9.328,17.029,9.1965,8.8946,8.763
"8/14/2021","12:00:03",1234.99,9.3267,17.029,9.2037,8.9015,8.7723
"8/14/2021","12:00:04",1235.99,9.3242,17.028,9.2101,8.9095,8.7775
"8/14/2021","12:00:05",1236.99,9.3217,17.034,9.2138,8.9192,8.7849
"8/14/2021","12:00:06",1237.99,9.3232,17.039,9.2174,8.9309,8.7921
"8/14/2021","12:00:07",1238.99,9.3235,17.042,9.2228,8.9421,8.8024
"8/14/2021","12:00:08",1239.99,9.3223,17.043,9.2321,8.951,8.8065
"8/14/2021","12:00:09",1240.98,9.3218,17.044,9.2351,8.9604,8.8131
"8/14/2021","12:00:10",1241.99,9.3224,17.045,9.2422,8.9697,8.8175
"8/14/2021","12:00:11",1242.98,9.3234,17.044,9.2469,8.9782,8.8224
"8/14/2021","12:00:12",1243.98,9.321,17.044,9.2537,8.9826,8.8282
"8/14/2021","12:00:13",1244.99,9.3192,17.045,9.257,8.9843,8.8364
"8/14/2021","12:00:14",1245.99,9.3185,17.049,9.2619,8.9843,8.8419
"8/14/2021","12:00:15",1246.99,9.3195,17.047,9.2685,8.9889,8.8467
"8/14/2021","12:00:16",1247.99,9.3205,17.045,9.2761,8.9935,8.8522
"8/14/2021","12:00:17",1248.98,9.3197,17.043,9.2812,8.9961,8.8608
"8/14/2021","12:00:18",1249.99,9.3195,17.044,9.2862,8.9965,8.8662
"8/14/2021","12:00:19",1250.99,9.3171,17.044,9.2894,8.9998,8.869
"8/14/2021","12:00:20",1251.99,9.317,17.046,9.2929,9.0069,8.873
"8/14/2021","12:00:21",1252.99,9.3141,17.048,9.2909,9.0102,8.8798
"8/14/2021","12:00:22",1253.99,9.3164,17.053,9.293,9.0116,8.8861
"8/14/2021","12:00:23",1254.98,9.3191,17.053,9.298,9.0125,8.8907
"8/14/2021","12:00:24",1255.99,9.3216,17.054,9.3073,9.0154,8.8941
"8/14/2021","12:00:25",1256.99,9.3195,17.055,9.3084,9.0191,8.8986
"8/14/2021","12:00:26",1257.98,9.3167,17.054,9.3115,9.0213,8.9024
"8/14/2021","12:00:27",1258.99,9.3153,17.053,9.3144,9.0265,8.9064
"8/14/2021","12:00:28",1259.99,9.3168,17.05,9.3209,9.0304,8.9063
"8/14/2021","12:00:29",1260.99,9.3166,17.049,9.3231,9.034,8.9056
"8/14/2021","12:00:30",1261.98,9.3152,17.05,9.3255,9.0382,8.906
"8/14/2021","12:00:31",1262.99,9.3126,17.051,9.3285,9.04,8.915
"8/14/2021","12:00:32",1263.99,9.3139,17.05,9.3296,9.0432,8.9201
"8/14/2021","12:00:33",1264.99,9.3171,17.05,9.3309,9.0442,8.9249
"8/14/2021","12:00:34",1265.99,9.3169,17.048,9.3304,9.0447,8.926
"8/14/2021","12:00:35",1266.99,9.3179,17.046,9.3336,9.0473,8.9323
"8/14/2021","12:00:36",1267.98,9.316,17.045,9.3352,9.0515,8.9354
"8/14/2021","12:00:37",1268.98,9.3168,17.045,9.339,9.0552,8.9349
"8/14/2021","12:00:38",1269.99,9.3145,17.048,9.3396,9.0552,8.9367
"8/14/2021","12:00:39",1270.99,9.3139,17.048,9.3418,9.0544,8.9375
"8/14/2021","12:00:40",1271.99,9.3142,17.048,9.3429,9.0568,8.9416
"8/14/2021","12:00:41",1272.99,9.3132,17.05,9.3441,9.0611,8.9403
"8/14/2021","12:00:42",1273.99,9.3169,17.048,9.3462,9.0641,8.9423
"8/14/2021","12:00:43",1274.98,9.3209,17.05,9.3492,9.0641,8.9444
"8/14/2021","12:00:44",1275.99,9.3195,17.051,9.35,9.0657,8.9477
"8/14/2021","12:00:45",1276.99,9.3152,17.056,9.3491,9.0646,8.9514
"8/14/2021","12:00:46",1277.99,9.3134,17.058,9.3459,9.0675,8.952
"8/14/2021","12:00:47",1278.99,9.3167,17.059,9.3471,9.0668,8.9539
"8/14/2021","12:00:48",1279.99,9.3193,17.06,9.3493,9.0697,8.9538
"8/14/2021","12:00:49",1280.99,9.3167,17.061,9.3496,9.0719,8.9552
"8/14/2021","12:00:50",1281.99,9.314,17.06,9.3518,9.0743,8.958
"8/14/2021","12:00:51",1282.99,9.3177,17.058,9.3531,9.0765,8.9623
"8/14/2021","12:00:52",1283.99,9.3198,17.057,9.3601,9.0794,8.9661
"8/14/2021","12:00:53",1284.99,9.3245,17.053,9.3605,9.0805,8.9696
"8/14/2021","12:00:54",1285.99,9.3237,17.053,9.3594,9.0832,8.9706
"8/14/2021","12:00:55",1286.98,9.321,17.053,9.3553,9.0845,8.9722
"8/14/2021","12:00:56",1287.99,9.3192,17.056,9.3567,9.0877,8.9709
"8/14/2021","12:00:57",1288.99,9.3187,17.055,9.357,9.088,8.9722
"8/14/2021","12:00:58",1289.98,9.3219,17.055,9.3581,9.0922,8.9717
"8/14/2021","12:00:59",1290.99,9.3229,17.053,9.3594,9.0939,8.9752
"8/14/2021","12:01:00",1291.99,9.3199,17.053,9.3618,9.0971,8.9778
"8/14/2021","12:01:01",1292.98,9.3193,17.052,9.3628,9.0994,8.9832
"8/14/2021","12:01:02",1293.99,9.3159,17.052,9.3613,9.1003,8.9863
"8/14/2021","12:01:03",1294.99,9.3149,17.054,9.3641,9.0988,8.9872
"8/14/2021","12:01:04",1295.99,9.3128,17.056,9.3664,9.0948,8.9867
"8/14/2021","12:01:05",1296.99,9.3124,17.057,9.3681,9.0978,8.9832
"8/14/2021","12:01:06",1297.99,9.3118,17.056,9.3633,9.1044,8.987
"8/14/2021","12:01:07",1298.98,9.3126,17.056,9.3669,9.1065,8.989
"8/14/2021","12:01:08",1299.99,9.3111,17.053,9.3703,9.1077,8.993
"8/14/2021","12:01:09",1300.99,9.3117,17.056,9.377,9.1072,8.9931
"8/14/2021","12:01:10",1301.99,9.3135,17.056,9.3726,9.1109,8.9964
"8/14/2021","12:01:11",1302.99,9.314,17.058,9.3719,9.1118,8.9968
"8/14/2021","12:01:12",1303.99,9.3118,17.057,9.3722,9.1124,8.9974
"8/14/2021","12:01:13",1304.99,9.3103,17.059,9.3742,9.1119,8.9941
"8/14/2021","12:01:14",1305.99,9.3124,17.059,9.3761,9.1121,8.9951
"8/14/2021","12:01:15",1306.99,9.3143,17.06,9.3748,9.1148,8.9964
"8/14/2021","12:01:16",1307.98,9.3132,17.061,9.3745,9.1169,8.9966
"8/14/2021","12:01:17",1308.99,9.3145,17.06,9.3746,9.1213,8.9981
"8/14/2021","12:01:18",1309.99,9.3152,17.058,9.3726,9.1215,9.0016
"8/14/2021","12:01:19",1310.99,9.3171,17.055,9.3742,9.1249,9.0049
"8/14/2021","12:01:20",1311.99,9.317,17.055,9.3748,9.1241,9.0055
"8/14/2021","12:01:21",1312.98,9.3184,17.056,9.3825,9.1273,9.0031
"8/14/2021","12:01:22",1313.99,9.3201,17.06,9.3837,9.1264,9.0038
"8/14/2021","12:01:23",1314.99,9.3188,17.062,9.3832,9.1264,9.0033
"8/14/2021","12:01:24",1315.99,9.3176,17.064,9.3803,9.1228,9.0036
"8/14/2021","12:01:25",1316.99,9.3167,17.061,9.3808,9.1229,9.0038
"8/14/2021","12:01:26",1317.99,9.318,17.061,9.3777,9.1248,9.0056
"8/14/2021","12:01:27",1318.99,9.3183,17.062,9.3752,9.1274,9.0046
"8/14/2021","12:01:28",1319.99,9.3167,17.063,9.3758,9.1269,9.0056
"8/14/2021","12:01:29",1320.99,9.317,17.062,9.3804,9.1277,9.0048
"8/14/2021","12:01:30",1321.99,9.318,17.059,9.3845,9.13,9.0055
"8/14/2021","12:01:31",1322.99,9.3154,17.061,9.3824,9.1325,9.0059
"8/14/2021","12:01:32",1323.99,9.3116,17.061,9.3794,9.1325,9.0079
"8/14/2021","12:01:33",1324.99,9.3071,17.063,9.3772,9.1323,9.009
"8/14/2021","12:01:34",1325.99,9.3073,17.061,9.3763,9.1322,9.0074
"8/14/2021","12:01:35",1326.99,9.3079,17.061,9.3766,9.1354,9.0089
"8/14/2021","12:01:36",1327.99,9.3132,17.06,9.3769,9.1386,9.0136
"8/14/2021","12:01:37",1328.99,9.3194,17.059,9.3807,9.1402,9.0136
"8/14/2021","12:01:38",1329.99,9.3245,17.06,9.3826,9.1399,9.0149
"8/14/2021","12:01:39",1330.99,9.3218,17.06,9.3804,9.1364,9.0133
"8/14/2021","12:01:40",1331.99,9.3138,17.063,9.3788,9.1365,9.0134
"8/14/2021","12:01:41",1332.99,9.3103,17.064,9.3788,9.1362,9.0129
"8/14/2021","12:01:42",1333.99,9.3122,17.065,9.381,9.1381,9.0142
"8/14/2021","12:01:43",1334.99,9.3145,17.063,9.379,9.1367,9.0175
"8/14/2021","12:01:44",1335.99,9.3145,17.062,9.3776,9.1353,9.0169
"8/14/2021","12:01:45",1336.98,9.3138,17.064,9.378,9.1373,9.0155
"8/14/2021","12:01:46",1337.99,9.316,17.065,9.3781,9.1384,9.0155
"8/14/2021","12:01:47",1338.99,9.3176,17.066,9.3773,9.1424,9.016
"8/14/2021","12:01:48",1339.99,9.3148,17.066,9.3747,9.1415,9.0146
"8/14/2021","12:01:49",1340.99,9.3153,17.065,9.3752,9.1419,9.0161
"8/14/2021","12:01:50",1341.99,9.3166,17.065,9.3774,9.1385,9.0172
"8/14/2021","12:01:51",1342.99,9.3223,17.065,9.3818,9.1382,9.0195
"8/14/2021","12:01:52",1343.99,9.3212,17.067,9.381,9.1409,9.0209
"8/14/2021","12:01:53",1344.99,9.317,17.067,9.3784,9.1458,9.0186
"8/14/2021","12:01:54",1345.99,9.3138,17.067,9.3731,9.1498,9.0194
"8/14/2021","12:01:55",1346.99,9.3136,17.067,9.3773,9.149,9.0168
"8/14/2021","12:01:56",1347.99,9.3133,17.067,9.3806,9.1469,9.017
"8/14/2021","12:01:57",1348.99,9.3128,17.068,9.3856,9.1445,9.0163
"8/14/2021","12:01:58",1349.99,9.3142,17.068,9.3812,9.1477,9.0156
"8/14/2021","12:01:59",1350.99,9.3139,17.068,9.3795,9.1507,9.0205
"8/14/2021","12:02:00",1351.99,9.3152,17.069,9.3765,9.1512,9.0207
"8/14/2021","12:02:01",1352.99,9.3131,17.068,9.3801,9.1512,9.0213
"8/14/2021","12:02:02",1353.99,9.3121,17.07,9.3791,9.1499,9.0172
"8/14/2021","12:02:03",1354.99,9.3116,17.071,9.3805,9.1535,9.017
"8/14/2021","12:02:04",1355.99,9.3171,17.074,9.3792,9.1517,9.0207
"8/14/2021","12:02:05",1356.99,9.32,17.074,9.3814,9.153,9.023
"8/14/2021","12:02:06",1357.99,9.3178,17.072,9.3816,9.1521,9.0234
"8/14/2021","12:02:07",1358.98,9.3155,17.069,9.3839,9.1522,9.0241
"8/14/2021","12:02:08",1359.99,9.3181,17.067,9.3847,9.1548,9.0212
"8/14/2021","12:02:09",1360.99,9.3218,17.066,9.3849,9.155,9.0229
"8/14/2021","12:02:10",1361.99,9.3202,17.066,9.3851,9.1593,9.0216
"8/14/2021","12:02:11",1362.99,9.3182,17.064,9.385,9.1576,9.026
"8/14/2021","12:02:12",1363.99,9.3183,17.066,9.381,9.1577,9.0229
"8/14/2021","12:02:13",1364.99,9.3213,17.064,9.3838,9.1588,9.0229
"8/14/2021","12:02:14",1365.99,9.3205,17.064,9.386,9.1596,9.0222
"8/14/2021","12:02:15",1366.99,9.3192,17.063,9.3934,9.1611,9.0253
"8/14/2021","12:02:16",1367.99,9.3179,17.065,9.3882,9.1593,9.0259
"8/14/2021","12:02:17",1368.99,9.3161,17.068,9.3883,9.1602,9.0246
"8/14/2021","12:02:18",1369.99,9.315,17.068,9.3842,9.1594,9.0223
"8/14/2021","12:02:19",1370.99,9.312,17.069,9.388,9.1607,9.0223
"8/14/2021","12:02:20",1371.99,9.3129,17.07,9.3859,9.1589,9.0221
"8/14/2021","12:02:21",1372.99,9.3137,17.071,9.3856,9.1568,9.0244
"8/14/2021","12:02:22",1373.99,9.3179,17.069,9.3823,9.1575,9.0233
"8/14/2021","12:02:23",1375,9.3189,17.068,9.3797,9.1593,9.0222
"8/14/2021","12:02:24",1375.99,9.3193,17.071,9.3807,9.1584,9.0229
"8/14/2021","12:02:25",1376.99,9.3135,17.072,9.3832,9.1593,9.0237
"8/14/2021","12:02:26",1377.99,9.3122,17.072,9.386,9.1585,9.0245
"8/14/2021","12:02:27",1378.99,9.3115,17.072,9.3809,9.1632,9.0216
"8/14/2021","12:02:28",1379.99,9.314,17.072,9.3819,9.1603,9.0193
"8/14/2021","12:02:29",1381,9.3152,17.075,9.382,9.1637,9.0195
"8/14/2021","12:02:30",1381.99,9.3125,17.073,9.3872,9.1596,9.0204
"8/14/2021","12:02:31",1383,9.3138,17.074,9.3811,9.1607,9.0176
"8/14/2021","12:02:32",1383.99,9.3156,17.072,9.3808,9.1574,9.012
"8/14/2021","12:02:33",1385,9.3184,17.074,9.3817,9.1623,9.0087
"8/14/2021","12:02:34",1385.99,9.3186,17.074,9.3861,9.1652,9.0116
"8/14/2021","12:02:35",1387,9.3192,17.074,9.3833,9.1684,9.0168
"8/14/2021","12:02:36",1387.99,9.3211,17.073,9.3841,9.1657,9.0212
"8/14/2021","12:02:37",1389.01,9.3196,17.07,9.3834,9.1648,9.0221
"8/14/2021","12:02:38",1389.99,9.3154,17.071,9.3846,9.1646,9.0211
"8/14/2021","12:02:39",1391,9.3148,17.071,9.3805,9.1675,9.018
"8/14/2021","12:02:40",1391.99,9.3158,17.075,9.3798,9.1663,9.0179
"8/14/2021","12:02:41",1393.02,9.3152,17.074,9.3805,9.1668,9.0201
"8/14/2021","12:02:42",1393.99,9.3133,17.075,9.3819,9.1655,9.0212
"8/14/2021","12:02:43",1395.01,9.3117,17.076,9.3859,9.1669,9.0197
"8/14/2021","12:02:44",1395.99,9.3144,17.076,9.3839,9.1671,9.0153
"8/14/2021","12:02:45",1396.99,9.3147,17.076,9.3831,9.1674,9.0158
"8/14/2021","12:02:46",1397.99,9.3141,17.075,9.3808,9.1678,9.0162
"8/14/2021","12:02:47",1398.99,9.3128,17.076,9.3856,9.1669,9.0189
"8/14/2021","12:02:48",1399.99,9.3113,17.076,9.3873,9.1693,9.0179
"8/14/2021","12:02:49",1400.99,9.3113,17.076,9.386,9.168,9.0182
"8/14/2021","12:02:50",1401.99,9.3117,17.076,9.385,9.1703,9.0184
"8/14/2021","12:02:51",1402.99,9.3153,17.073,9.389,9.1709,9.0203
"8/14/2021","12:02:52",1403.99,9.3167,17.074,9.3899,9.1713,9.0217
"8/14/2021","12:02:53",1404.99,9.3156,17.071,9.3895,9.1726,9.0268
"8/14/2021","12:02:54",1405.99,9.3125,17.072,9.3896,9.1724,9.0272
"8/14/2021","12:02:55",1406.99,9.3141,17.072,9.3894,9.1761,9.0251
"8/14/2021","12:02:56",1407.99,9.32,17.073,9.3877,9.1761,9.0209
"8/14/2021","12:02:57",1408.99,9.3202,17.074,9.3877,9.1753,9.023
"8/14/2021","12:02:58",1409.99,9.3183,17.075,9.388,9.174,9.0227
"8/14/2021","12:02:59",1410.99,9.313,17.077,9.3905,9.1698,9.023
"8/14/2021","12:03:00",1411.99,9.3122,17.075,9.3866,9.1721,9.0198
