"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"9/7/2020","19:19:37",1473.08,10.192,19.141,9.8388,8.1932,8.1914
"9/7/2020","19:19:38",1474.19,10.191,19.154,9.8279,8.1855,8.1814
"9/7/2020","19:19:39",1475.27,10.185,19.161,9.8285,8.1802,8.1786
"9/7/2020","19:19:40",1476.35,10.181,19.156,9.835,8.1817,8.1785
"9/7/2020","19:19:41",1477.44,10.196,19.14,9.8384,8.1833,8.1836
"9/7/2020","19:19:42",1478.53,10.212,19.118,9.8384,8.1896,8.188
"9/7/2020","19:19:43",1479.61,10.221,19.095,9.8501,8.1938,8.1917
"9/7/2020","19:19:44",1480.69,10.206,19.075,9.8608,8.1981,8.1921
"9/7/2020","19:19:46",1481.76,10.206,19.061,9.8658,8.195,8.1926
"9/7/2020","19:19:47",1482.84,10.216,19.052,9.8715,8.1925,8.1891
"9/7/2020","19:19:48",1483.91,10.231,19.044,9.879,8.1991,8.1923
"9/7/2020","19:19:49",1484.99,10.238,19.038,9.8802,8.2015,8.1929
"9/7/2020","19:19:50",1486.08,10.238,19.038,9.8731,8.1999,8.195
"9/7/2020","19:19:51",1487.18,10.243,19.039,9.8642,8.1956,8.1924
"9/7/2020","19:19:52",1488.26,10.237,19.041,9.8605,8.1899,8.1909
"9/7/2020","19:19:53",1489.34,10.23,19.041,9.8626,8.194,8.1916
"9/7/2020","19:19:54",1490.43,10.221,19.046,9.8752,8.1923,8.1848
"9/7/2020","19:19:55",1491.51,10.222,19.046,9.8752,8.1953,8.1882
"9/7/2020","19:19:56",1492.59,10.228,19.043,9.8724,8.1889,8.1838
"9/7/2020","19:19:57",1493.69,10.226,19.042,9.8583,8.1823,8.1861
"9/7/2020","19:19:59",1494.78,10.221,19.055,9.8558,8.1716,8.1736
"9/7/2020","19:20:00",1495.86,10.206,19.077,9.8575,8.1665,8.1655
"9/7/2020","19:20:01",1496.97,10.193,19.105,9.8526,8.1615,8.1557
"9/7/2020","19:20:02",1498.04,10.182,19.126,9.8462,8.1576,8.154
"9/7/2020","19:20:03",1499.12,10.186,19.142,9.8371,8.1501,8.1481
"9/7/2020","19:20:04",1500.2,10.198,19.147,9.8444,8.1416,8.1441
"9/7/2020","19:20:05",1501.28,10.2,19.141,9.8454,8.1437,8.1447
"9/7/2020","19:20:06",1502.37,10.201,19.131,9.8486,8.1455,8.143
"9/7/2020","19:20:07",1503.45,10.198,19.119,9.8429,8.1534,8.1436
"9/7/2020","19:20:08",1504.53,10.21,19.107,9.851,8.1519,8.1397
"9/7/2020","19:20:09",1505.61,10.209,19.093,9.8602,8.1529,8.1423
"9/7/2020","19:20:10",1506.7,10.208,19.082,9.869,8.1549,8.1468
"9/7/2020","19:20:12",1507.78,10.194,19.084,9.8639,8.155,8.1476
"9/7/2020","19:20:13",1508.85,10.192,19.1,9.8489,8.1545,8.1403
"9/7/2020","19:20:14",1509.94,10.187,19.119,9.8394,8.1485,8.1326
"9/7/2020","19:20:15",1511.02,10.198,19.126,9.8439,8.1482,8.1241
"9/7/2020","19:20:16",1512.11,10.202,19.119,9.8488,8.1476,8.1269
"9/7/2020","19:20:17",1513.22,10.219,19.107,9.8493,8.1459,8.1272
"9/7/2020","19:20:18",1514.3,10.221,19.096,9.849,8.1432,8.1315
"9/7/2020","19:20:19",1515.37,10.219,19.086,9.856,8.1411,8.1328
"9/7/2020","19:20:20",1516.46,10.216,19.082,9.852,8.143,8.1288
"9/7/2020","19:20:21",1517.54,10.206,19.086,9.8487,8.1413,8.1225
"9/7/2020","19:20:22",1518.63,10.209,19.101,9.8401,8.1308,8.1202
"9/7/2020","19:20:23",1519.73,10.205,19.112,9.8505,8.1269,8.1174
"9/7/2020","19:20:25",1520.8,10.205,19.114,9.8495,8.1279,8.1152
"9/7/2020","19:20:26",1521.88,10.204,19.101,9.8529,8.1344,8.114
"9/7/2020","19:20:27",1522.99,10.207,19.091,9.85,8.1307,8.1162
"9/7/2020","19:20:28",1524.07,10.216,19.084,9.8595,8.128,8.1214
"9/7/2020","19:20:29",1525.15,10.219,19.081,9.8655,8.1231,8.1161
"9/7/2020","19:20:30",1526.24,10.213,19.079,9.8609,8.1237,8.1187
"9/7/2020","19:20:31",1527.33,10.218,19.078,9.8624,8.1203,8.1128
"9/7/2020","19:20:32",1528.41,10.218,19.08,9.864,8.1179,8.1106
"9/7/2020","19:20:33",1529.5,10.224,19.079,9.8692,8.1135,8.1044
"9/7/2020","19:20:34",1530.59,10.223,19.077,9.8641,8.1088,8.103
"9/7/2020","19:20:35",1531.69,10.227,19.071,9.864,8.1077,8.1105
"9/7/2020","19:20:37",1532.76,10.223,19.062,9.87,8.1093,8.1105
"9/7/2020","19:20:38",1533.83,10.227,19.055,9.878,8.1086,8.1135
"9/7/2020","19:20:39",1534.91,10.225,19.051,9.8713,8.1105,8.107
"9/7/2020","19:20:40",1536.01,10.229,19.047,9.8752,8.1093,8.1062
"9/7/2020","19:20:41",1537.08,10.226,19.043,9.8677,8.1145,8.1045
"9/7/2020","19:20:42",1538.16,10.234,19.04,9.8782,8.1115,8.1033
"9/7/2020","19:20:43",1539.24,10.237,19.043,9.8702,8.1116,8.103
"9/7/2020","19:20:44",1540.31,10.246,19.05,9.875,8.1062,8.0984
"9/7/2020","19:20:45",1541.39,10.238,19.06,9.8744,8.1044,8.0983
"9/7/2020","19:20:46",1542.68,10.232,19.073,9.878,8.0937,8.0896
"9/7/2020","19:20:48",1543.76,10.219,19.084,9.8807,8.0892,8.0833
"9/7/2020","19:20:49",1544.84,10.224,19.092,9.8728,8.0865,8.0834
"9/7/2020","19:20:50",1545.93,10.222,19.098,9.8724,8.0864,8.0843
"9/7/2020","19:20:51",1547.02,10.221,19.104,9.8714,8.0835,8.0839
"9/7/2020","19:20:52",1548.09,10.211,19.118,9.8755,8.0717,8.0713
"9/7/2020","19:20:53",1549.18,10.206,19.133,9.8613,8.0669,8.0652
"9/7/2020","19:20:54",1550.27,10.206,19.138,9.8483,8.0619,8.0605
"9/7/2020","19:20:55",1551.34,10.214,19.138,9.8448,8.0653,8.0589
"9/7/2020","19:20:56",1552.44,10.217,19.139,9.8533,8.0628,8.0564
"9/7/2020","19:20:57",1553.53,10.216,19.138,9.8674,8.059,8.0581
"9/7/2020","19:20:58",1554.61,10.213,19.129,9.8654,8.0569,8.0557
"9/7/2020","19:20:59",1555.69,10.22,19.11,9.8729,8.0598,8.0612
"9/7/2020","19:21:01",1556.78,10.227,19.093,9.8701,8.0638,8.0565
"9/7/2020","19:21:02",1557.86,10.232,19.079,9.8772,8.0623,8.0627
"9/7/2020","19:21:03",1558.94,10.23,19.066,9.8833,8.0591,8.0578
"9/7/2020","19:21:04",1560.04,10.235,19.053,9.8841,8.0612,8.0647
"9/7/2020","19:21:05",1561.11,10.243,19.046,9.8737,8.0624,8.065
"9/7/2020","19:21:06",1562.18,10.247,19.041,9.8664,8.065,8.0667
"9/7/2020","19:21:07",1563.28,10.247,19.042,9.8744,8.0617,8.0654
"9/7/2020","19:21:08",1564.36,10.239,19.041,9.8924,8.0602,8.0632
"9/7/2020","19:21:09",1565.44,10.235,19.039,9.9008,8.0505,8.0559
"9/7/2020","19:21:10",1566.55,10.244,19.039,9.8991,8.0491,8.0581
"9/7/2020","19:21:11",1567.63,10.242,19.038,9.8892,8.0518,8.0526
"9/7/2020","19:21:12",1568.7,10.252,19.04,9.8867,8.057,8.0577
"9/7/2020","19:21:14",1569.79,10.247,19.041,9.8834,8.0532,8.0516
"9/7/2020","19:21:15",1570.87,10.25,19.048,9.8962,8.0488,8.0517
"9/7/2020","19:21:16",1571.96,10.251,19.056,9.8996,8.0433,8.0504
"9/7/2020","19:21:17",1573.06,10.252,19.065,9.8924,8.0381,8.0454
"9/7/2020","19:21:18",1574.14,10.261,19.071,9.8863,8.0356,8.0431
"9/7/2020","19:21:19",1575.22,10.257,19.074,9.8796,8.0365,8.0371
"9/7/2020","19:21:20",1576.31,10.25,19.087,9.8773,8.0371,8.0356
"9/7/2020","19:21:21",1577.39,10.238,19.108,9.8732,8.0231,8.0268
"9/7/2020","19:21:22",1578.47,10.228,19.132,9.8584,8.011,8.0198
"9/7/2020","19:21:23",1579.56,10.22,19.147,9.8561,8.0006,8.0104
"9/7/2020","19:21:24",1580.63,10.218,19.153,9.8439,8.0045,8.007
"9/7/2020","19:21:25",1581.71,10.221,19.146,9.8607,8.0048,8.0041
"9/7/2020","19:21:27",1582.82,10.232,19.133,9.8603,8.0047,8.0048
"9/7/2020","19:21:28",1583.9,10.235,19.118,9.8645,8.0088,8.006
"9/7/2020","19:21:29",1584.98,10.243,19.114,9.8591,8.0096,8.0055
"9/7/2020","19:21:30",1586.08,10.24,19.114,9.8689,8.0105,8.0028
"9/7/2020","19:21:31",1587.16,10.241,19.116,9.8764,8.002,8.0015
"9/7/2020","19:21:32",1588.24,10.238,19.117,9.8785,7.9971,8.0071
"9/7/2020","19:21:33",1589.33,10.227,19.118,9.8763,7.999,8.0065
"9/7/2020","19:21:34",1590.41,10.224,19.119,9.8695,7.9917,8.0045
"9/7/2020","19:21:35",1591.49,10.223,19.133,9.8631,7.9869,7.9972
"9/7/2020","19:21:36",1592.6,10.233,19.15,9.8509,7.974,7.99
"9/7/2020","19:21:37",1593.68,10.227,19.156,9.8542,7.9726,7.9875
"9/7/2020","19:21:39",1594.76,10.232,19.142,9.8517,7.9703,7.9823
"9/7/2020","19:21:40",1595.85,10.232,19.12,9.873,7.9706,7.9888
"9/7/2020","19:21:41",1596.93,10.241,19.104,9.8738,7.9748,7.9917
"9/7/2020","19:21:42",1598.01,10.232,19.095,9.8751,7.9786,7.9971
"9/7/2020","19:21:43",1599.13,10.23,19.103,9.8629,7.9817,7.9926
"9/7/2020","19:21:44",1600.2,10.232,19.124,9.8671,7.9761,7.9881
"9/7/2020","19:21:45",1601.28,10.23,19.143,9.8603,7.9706,7.9824
"9/7/2020","19:21:46",1602.36,10.237,19.148,9.859,7.9598,7.982
"9/7/2020","19:21:47",1603.45,10.227,19.144,9.8458,7.9597,7.9777
"9/7/2020","19:21:48",1604.53,10.237,19.144,9.8523,7.9595,7.9745
"9/7/2020","19:21:49",1605.62,10.224,19.147,9.8496,7.9572,7.9686
"9/7/2020","19:21:50",1606.7,10.235,19.146,9.8507,7.9538,7.9679
"9/7/2020","19:21:52",1607.77,10.233,19.142,9.8554,7.9471,7.9673
"9/7/2020","19:21:53",1608.86,10.238,19.141,9.8544,7.9488,7.9686
"9/7/2020","19:21:54",1609.95,10.228,19.143,9.8616,7.9405,7.9694
"9/7/2020","19:21:55",1611.04,10.228,19.148,9.8568,7.9381,7.9632
"9/7/2020","19:21:56",1612.13,10.229,19.153,9.865,7.9279,7.9575
"9/7/2020","19:21:57",1613.21,10.227,19.163,9.8579,7.9231,7.9525
"9/7/2020","19:21:58",1614.28,10.223,19.171,9.8543,7.9237,7.9516
"9/7/2020","19:21:59",1615.36,10.221,19.173,9.846,7.925,7.9508
"9/7/2020","19:22:00",1616.45,10.223,19.172,9.8526,7.9249,7.9454
"9/7/2020","19:22:01",1617.53,10.225,19.167,9.8547,7.9187,7.9509
"9/7/2020","19:22:02",1618.64,10.226,19.163,9.8551,7.9186,7.9519
"9/7/2020","19:22:03",1619.73,10.24,19.154,9.8623,7.9223,7.9521
"9/7/2020","19:22:05",1620.8,10.243,19.141,9.8728,7.9187,7.9507
"9/7/2020","19:22:06",1621.89,10.245,19.13,9.8859,7.9177,7.9499
"9/7/2020","19:22:07",1622.97,10.238,19.123,9.8875,7.921,7.9548
"9/7/2020","19:22:08",1624.04,10.244,19.128,9.8892,7.922,7.9502
"9/7/2020","19:22:09",1625.12,10.246,19.133,9.8884,7.9235,7.956
"9/7/2020","19:22:10",1626.19,10.245,19.137,9.8877,7.9144,7.9552
"9/7/2020","19:22:11",1627.27,10.245,19.136,9.8779,7.9141,7.9581
"9/7/2020","19:22:12",1628.46,10.254,19.131,9.8797,7.9103,7.9488
"9/7/2020","19:22:13",1629.54,10.253,19.126,9.8845,7.9056,7.9436
"9/7/2020","19:22:14",1630.65,10.256,19.118,9.8832,7.9057,7.9421
"9/7/2020","19:22:15",1631.73,10.258,19.113,9.8731,7.9005,7.9415
"9/7/2020","19:22:17",1632.8,10.266,19.108,9.8658,7.9019,7.9456
"9/7/2020","19:22:18",1633.91,10.263,19.101,9.8727,7.8984,7.9436
"9/7/2020","19:22:19",1634.98,10.26,19.097,9.8852,7.8996,7.9439
"9/7/2020","19:22:20",1636.06,10.264,19.094,9.8932,7.9002,7.9384
"9/7/2020","19:22:21",1637.16,10.268,19.095,9.9004,7.8961,7.9367
"9/7/2020","19:22:22",1638.23,10.266,19.094,9.8962,7.8928,7.9332
"9/7/2020","19:22:23",1639.31,10.263,19.101,9.8817,7.8898,7.9297
"9/7/2020","19:22:24",1640.42,10.259,19.108,9.8697,7.8876,7.9248
"9/7/2020","19:22:25",1641.49,10.261,19.116,9.8761,7.8826,7.9257
"9/7/2020","19:22:26",1642.57,10.262,19.115,9.8728,7.8748,7.9252
"9/7/2020","19:22:27",1643.67,10.262,19.112,9.8737,7.8703,7.9291
"9/7/2020","19:22:29",1644.76,10.256,19.114,9.8655,7.8747,7.9215
"9/7/2020","19:22:30",1645.84,10.256,19.122,9.8757,7.8765,7.9209
"9/7/2020","19:22:31",1646.93,10.261,19.131,9.8747,7.874,7.9131
"9/7/2020","19:22:32",1648,10.262,19.134,9.8746,7.865,7.9128
"9/7/2020","19:22:33",1649.08,10.267,19.125,9.8788,7.8659,7.9101
"9/7/2020","19:22:34",1650.2,10.265,19.113,9.8871,7.8718,7.9085
"9/7/2020","19:22:35",1651.28,10.272,19.102,9.8932,7.8724,7.9124
"9/7/2020","19:22:36",1652.36,10.263,19.095,9.8838,7.8691,7.9122
"9/7/2020","19:22:37",1653.45,10.264,19.092,9.8866,7.8635,7.9125
"9/7/2020","19:22:38",1654.55,10.271,19.089,9.8797,7.8644,7.9056
"9/7/2020","19:22:39",1655.63,10.275,19.091,9.883,7.8642,7.9063
"9/7/2020","19:22:40",1656.71,10.279,19.093,9.887,7.8638,7.9073
"9/7/2020","19:22:42",1657.8,10.266,19.098,9.8869,7.8604,7.9123
"9/7/2020","19:22:43",1658.88,10.266,19.104,9.8846,7.8571,7.9111
"9/7/2020","19:22:44",1659.95,10.262,19.117,9.8765,7.8539,7.9037
"9/7/2020","19:22:45",1661.03,10.266,19.135,9.8805,7.8437,7.8943
"9/7/2020","19:22:46",1662.1,10.254,19.149,9.8875,7.8332,7.8851
"9/7/2020","19:22:47",1663.21,10.253,19.156,9.8895,7.8251,7.8858
"9/7/2020","19:22:48",1664.31,10.248,19.16,9.8832,7.8272,7.8827
"9/7/2020","19:22:49",1665.38,10.249,19.178,9.8782,7.8268,7.8769
"9/7/2020","19:22:50",1666.46,10.24,19.205,9.875,7.822,7.8708
"9/7/2020","19:22:51",1667.54,10.242,19.221,9.8661,7.8204,7.8663
"9/7/2020","19:22:52",1668.62,10.251,19.21,9.8705,7.8199,7.8696
"9/7/2020","19:22:53",1669.72,10.255,19.185,9.8694,7.8241,7.8656
"9/7/2020","19:22:55",1670.8,10.256,19.18,9.8826,7.8198,7.8657
"9/7/2020","19:22:56",1671.88,10.252,19.187,9.8683,7.8133,7.861
"9/7/2020","19:22:57",1672.97,10.252,19.193,9.8652,7.8098,7.8595
"9/7/2020","19:22:58",1674.04,10.25,19.179,9.8603,7.8112,7.8615
"9/7/2020","19:22:59",1675.12,10.256,19.16,9.865,7.8151,7.8628
"9/7/2020","19:23:00",1676.22,10.262,19.142,9.8669,7.8172,7.8665
"9/7/2020","19:23:01",1677.31,10.269,19.132,9.8753,7.8131,7.8667
"9/7/2020","19:23:02",1678.39,10.267,19.138,9.888,7.8092,7.86
"9/7/2020","19:23:03",1679.48,10.258,19.155,9.8905,7.8076,7.8581
"9/7/2020","19:23:04",1680.55,10.26,19.164,9.8841,7.8104,7.8515
"9/7/2020","19:23:05",1681.64,10.261,19.155,9.8834,7.8117,7.8559
"9/7/2020","19:23:06",1682.74,10.265,19.14,9.8884,7.8068,7.8566
"9/7/2020","19:23:08",1683.82,10.266,19.134,9.8863,7.806,7.8591
"9/7/2020","19:23:09",1684.92,10.27,19.135,9.8833,7.81,7.8593
"9/7/2020","19:23:10",1685.99,10.272,19.136,9.8841,7.8135,7.8596
"9/7/2020","19:23:11",1687.07,10.272,19.133,9.8815,7.8123,7.8584
"9/7/2020","19:23:12",1688.14,10.27,19.135,9.8793,7.8068,7.8541
"9/7/2020","19:23:13",1689.23,10.268,19.141,9.8785,7.8011,7.8468
"9/7/2020","19:23:14",1690.3,10.265,19.154,9.8836,7.7938,7.846
"9/7/2020","19:23:15",1691.38,10.259,19.16,9.8791,7.789,7.8389
"9/7/2020","19:23:16",1692.58,10.264,19.159,9.8761,7.7898,7.8391
"9/7/2020","19:23:17",1693.65,10.271,19.155,9.8836,7.7873,7.835
"9/7/2020","19:23:19",1694.76,10.284,19.149,9.8957,7.787,7.8389
"9/7/2020","19:23:20",1695.83,10.283,19.143,9.9004,7.7849,7.8341
"9/7/2020","19:23:21",1696.91,10.277,19.135,9.8953,7.79,7.8361
"9/7/2020","19:23:22",1698.02,10.268,19.131,9.8832,7.7908,7.8363
"9/7/2020","19:23:23",1699.09,10.264,19.128,9.8763,7.7886,7.836
"9/7/2020","19:23:24",1700.17,10.268,19.127,9.8756,7.785,7.8329
"9/7/2020","19:23:25",1701.28,10.271,19.125,9.889,7.7833,7.8343
"9/7/2020","19:23:26",1702.37,10.282,19.123,9.8916,7.7811,7.8328
"9/7/2020","19:23:27",1703.45,10.278,19.122,9.9015,7.7763,7.8259
"9/7/2020","19:23:28",1704.53,10.283,19.123,9.8963,7.77,7.8187
"9/7/2020","19:23:29",1705.6,10.28,19.124,9.9029,7.7682,7.8221
"9/7/2020","19:23:30",1706.69,10.29,19.127,9.9012,7.7682,7.8283
"9/7/2020","19:23:32",1707.78,10.289,19.126,9.9026,7.7706,7.8335
"9/7/2020","19:23:33",1708.86,10.279,19.129,9.9036,7.7683,7.8294
"9/7/2020","19:23:34",1709.93,10.269,19.131,9.8987,7.7685,7.8251
"9/7/2020","19:23:35",1711.03,10.267,19.14,9.8992,7.761,7.8154
"9/7/2020","19:23:36",1712.11,10.272,19.16,9.8831,7.7503,7.8065
"9/7/2020","19:23:37",1713.2,10.264,19.188,9.877,7.7367,7.7942
"9/7/2020","19:23:38",1714.29,10.254,19.202,9.8614,7.7294,7.7904
"9/7/2020","19:23:39",1715.36,10.254,19.194,9.8695,7.7269,7.7898
"9/7/2020","19:23:40",1716.44,10.26,19.17,9.8806,7.7326,7.7971
"9/7/2020","19:23:41",1717.55,10.275,19.149,9.8941,7.7374,7.8
"9/7/2020","19:23:42",1718.63,10.281,19.136,9.8996,7.7458,7.8025
"9/7/2020","19:23:43",1719.72,10.29,19.129,9.9039,7.7438,7.8017
"9/7/2020","19:23:45",1720.81,10.285,19.124,9.9001,7.739,7.7989
"9/7/2020","19:23:46",1721.89,10.287,19.124,9.9068,7.737,7.8032
"9/7/2020","19:23:47",1722.97,10.287,19.124,9.8979,7.7327,7.8002
"9/7/2020","19:23:48",1724.06,10.287,19.125,9.8977,7.7324,7.7983
"9/7/2020","19:23:49",1725.14,10.289,19.124,9.8923,7.731,7.7904
"9/7/2020","19:23:50",1726.22,10.293,19.124,9.8965,7.7298,7.7909
"9/7/2020","19:23:51",1727.31,10.291,19.129,9.8992,7.7285,7.7909
"9/7/2020","19:23:52",1728.39,10.283,19.14,9.8951,7.7208,7.794
"9/7/2020","19:23:53",1729.46,10.273,19.154,9.887,7.7184,7.7874
"9/7/2020","19:23:54",1730.57,10.273,19.169,9.8857,7.7129,7.7825
"9/7/2020","19:23:55",1731.65,10.267,19.187,9.8781,7.7066,7.7736
"9/7/2020","19:23:56",1732.74,10.263,19.203,9.8687,7.6974,7.767
"9/7/2020","19:23:58",1733.82,10.265,19.215,9.8643,7.6947,7.7589
"9/7/2020","19:23:59",1734.9,10.26,19.216,9.8656,7.6961,7.7526
"9/7/2020","19:24:00",1735.97,10.261,19.211,9.8739,7.6964,7.7536
"9/7/2020","19:24:01",1737.08,10.261,19.2,9.8706,7.694,7.7542
"9/7/2020","19:24:02",1738.15,10.267,19.189,9.8693,7.6907,7.7628
"9/7/2020","19:24:03",1739.23,10.272,19.176,9.8718,7.6919,7.7635
"9/7/2020","19:24:04",1740.32,10.276,19.16,9.8803,7.6962,7.7651
"9/7/2020","19:24:05",1741.41,10.282,19.148,9.8892,7.6992,7.7592
"9/7/2020","19:24:06",1742.49,10.284,19.137,9.8943,7.7002,7.7651
"9/7/2020","19:24:07",1743.58,10.286,19.131,9.9016,7.6981,7.7671
"9/7/2020","19:24:08",1744.65,10.274,19.128,9.8994,7.6983,7.7692
"9/7/2020","19:24:09",1745.73,10.286,19.128,9.9023,7.6995,7.7652
"9/7/2020","19:24:11",1746.83,10.283,19.137,9.8955,7.6932,7.7612
"9/7/2020","19:24:12",1747.9,10.301,19.159,9.8946,7.6811,7.7526
"9/7/2020","19:24:13",1748.98,10.282,19.182,9.8829,7.6729,7.745
"9/7/2020","19:24:14",1750.16,10.277,19.201,9.8827,7.6648,7.7389
"9/7/2020","19:24:15",1751.24,10.268,19.207,9.8797,7.6675,7.7401
"9/7/2020","19:24:16",1752.31,10.271,19.21,9.882,7.6634,7.7361
"9/7/2020","19:24:17",1753.39,10.272,19.201,9.8795,7.6672,7.7349
"9/7/2020","19:24:18",1754.47,10.272,19.188,9.8806,7.6644,7.7386
"9/7/2020","19:24:19",1755.54,10.281,19.172,9.8808,7.6661,7.7378
"9/7/2020","19:24:20",1756.65,10.288,19.157,9.8892,7.6671,7.7403
"9/7/2020","19:24:21",1757.73,10.284,19.146,9.8898,7.6654,7.7396
"9/7/2020","19:24:23",1758.82,10.279,19.137,9.8896,7.6626,7.7452
"9/7/2020","19:24:24",1759.9,10.28,19.142,9.8889,7.6615,7.7427
"9/7/2020","19:24:25",1760.97,10.281,19.154,9.8951,7.6585,7.7309
"9/7/2020","19:24:26",1762.05,10.278,19.165,9.8984,7.6545,7.7238
"9/7/2020","19:24:27",1763.17,10.28,19.168,9.8958,7.645,7.7234
"9/7/2020","19:24:28",1764.25,10.278,19.171,9.8952,7.6411,7.7255
"9/7/2020","19:24:29",1765.33,10.276,19.18,9.8948,7.6364,7.7231
"9/7/2020","19:24:30",1766.42,10.277,19.189,9.8954,7.6363,7.7186
"9/7/2020","19:24:31",1767.5,10.275,19.199,9.8911,7.6316,7.711
"9/7/2020","19:24:32",1768.57,10.275,19.213,9.8852,7.6292,7.7096
"9/7/2020","19:24:33",1769.66,10.258,19.234,9.8798,7.6227,7.706
"9/7/2020","19:24:34",1770.74,10.259,19.252,9.8707,7.6243,7.701
"9/7/2020","19:24:36",1771.82,10.259,19.254,9.8712,7.6189,7.6927
"9/7/2020","19:24:37",1772.91,10.268,19.242,9.8705,7.6252,7.6965
"9/7/2020","19:24:38",1774,10.275,19.219,9.8817,7.6304,7.7093
"9/7/2020","19:24:39",1775.08,10.279,19.199,9.8853,7.6522,7.7183
"9/7/2020","19:24:40",1776.17,10.283,19.182,9.8941,7.6643,7.7243
"9/7/2020","19:24:41",1777.25,10.286,19.172,9.8953,7.6782,7.7318
"9/7/2020","19:24:42",1778.32,10.285,19.165,9.9008,7.6885,7.7443
"9/7/2020","19:24:43",1779.42,10.278,19.16,9.8964,7.7011,7.7545
"9/7/2020","19:24:44",1780.5,10.278,19.158,9.8936,7.7187,7.7621
"9/7/2020","19:24:45",1781.57,10.282,19.16,9.8932,7.7305,7.7699
"9/7/2020","19:24:46",1782.68,10.289,19.173,9.8932,7.7435,7.7745
"9/7/2020","19:24:48",1783.75,10.28,19.194,9.8943,7.7501,7.7842
"9/7/2020","19:24:49",1784.84,10.267,19.206,9.8885,7.7639,7.7917
"9/7/2020","19:24:50",1785.95,10.261,19.215,9.8832,7.7768,7.8011
"9/7/2020","19:24:51",1787.02,10.265,19.221,9.8815,7.7855,7.8113
"9/7/2020","19:24:52",1788.1,10.266,19.235,9.8814,7.7978,7.8221
"9/7/2020","19:24:53",1789.18,10.266,19.246,9.8836,7.8133,7.8288
"9/7/2020","19:24:54",1790.25,10.259,19.26,9.8824,7.8284,7.8289
"9/7/2020","19:24:55",1791.33,10.249,19.31,9.8705,7.8306,7.8256
"9/7/2020","19:24:56",1792.52,10.246,19.325,9.8629,7.8382,7.835
"9/7/2020","19:24:57",1793.6,10.255,19.318,9.8598,7.8579,7.8502
"9/7/2020","19:24:58",1794.68,10.268,19.263,9.8693,7.8864,7.8742
"9/7/2020","19:25:00",1795.76,10.276,19.244,9.8786,7.9069,7.8917
"9/7/2020","19:25:01",1796.83,10.277,19.243,9.8841,7.9215,7.9025
"9/7/2020","19:25:02",1797.91,10.274,19.267,9.8784,7.927,7.9093
"9/7/2020","19:25:03",1799.02,10.256,19.323,9.8613,7.927,7.9061
"9/7/2020","19:25:04",1800.1,10.228,19.383,9.8385,7.9221,7.9011
"9/7/2020","19:25:05",1801.18,10.223,19.388,9.8384,7.9345,7.911
"9/7/2020","19:25:06",1802.26,10.236,19.329,9.854,7.9549,7.9361
"9/7/2020","19:25:07",1803.34,10.26,19.26,9.8712,7.9799,7.9635
"9/7/2020","19:25:08",1804.42,10.272,19.229,9.8827,7.9943,7.98
"9/7/2020","19:25:09",1805.54,10.273,19.222,9.8811,8.0101,7.9867
"9/7/2020","19:25:10",1806.62,10.277,19.219,9.885,8.0216,7.9993
"9/7/2020","19:25:11",1807.71,10.271,19.227,9.8872,8.0278,8.009
"9/7/2020","19:25:13",1808.79,10.261,19.244,9.8794,8.0304,8.0121
"9/7/2020","19:25:14",1809.88,10.254,19.263,9.8728,8.0347,8.0137
"9/7/2020","19:25:15",1810.96,10.254,19.272,9.8682,8.0452,8.0146
"9/7/2020","19:25:16",1812.05,10.257,19.284,9.8693,8.0507,8.0169
"9/7/2020","19:25:17",1813.12,10.261,19.294,9.867,8.0528,8.0228
"9/7/2020","19:25:18",1814.2,10.257,19.3,9.8685,8.0583,8.0293
"9/7/2020","19:25:19",1815.29,10.252,19.298,9.8716,8.0652,8.0418
"9/7/2020","19:25:20",1816.38,10.248,19.289,9.8743,8.0775,8.0489
"9/7/2020","19:25:21",1817.46,10.254,19.279,9.8772,8.0823,8.0538
"9/7/2020","19:25:22",1818.55,10.265,19.266,9.883,8.0899,8.0618
"9/7/2020","19:25:23",1819.63,10.266,19.271,9.8788,8.0897,8.0642
"9/7/2020","19:25:24",1820.71,10.275,19.28,9.87,8.0954,8.0722
"9/7/2020","19:25:26",1821.78,10.274,19.287,9.865,8.1,8.0712
"9/7/2020","19:25:27",1822.86,10.273,19.282,9.8754,8.1052,8.0776
"9/7/2020","19:25:28",1823.94,10.267,19.277,9.8766,8.1046,8.0891
"9/7/2020","19:25:29",1825.01,10.267,19.28,9.8782,8.106,8.0967
"9/7/2020","19:25:30",1826.11,10.27,19.291,9.8702,8.1128,8.1051
"9/7/2020","19:25:31",1827.19,10.269,19.297,9.8744,8.1222,8.1014
"9/7/2020","19:25:32",1828.28,10.265,19.29,9.8723,8.1275,8.1085
"9/7/2020","19:25:33",1829.35,10.265,19.271,9.8809,8.1328,8.1152
"9/7/2020","19:25:34",1830.43,10.268,19.253,9.8869,8.1404,8.1242
"9/7/2020","19:25:35",1831.52,10.273,19.242,9.8999,8.1472,8.1358
"9/7/2020","19:25:36",1832.61,10.271,19.241,9.8963,8.1531,8.1385
"9/7/2020","19:25:37",1833.7,10.275,19.244,9.8893,8.1535,8.1379
"9/7/2020","19:25:39",1834.78,10.276,19.253,9.8833,8.1572,8.1338
