"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","11:11:20",1810.93,7.8998,22.168,5.7352,7.719,7.6175
"7/16/2021","11:11:21",1812.01,7.8984,22.173,5.7327,7.7185,7.6208
"7/16/2021","11:11:22",1813.09,7.8988,22.175,5.7304,7.7189,7.6293
"7/16/2021","11:11:23",1814.16,7.8951,22.181,5.7272,7.7182,7.6336
"7/16/2021","11:11:24",1815.24,7.8938,22.188,5.7228,7.7163,7.6366
"7/16/2021","11:11:25",1816.31,7.8927,22.195,5.7178,7.7131,7.635
"7/16/2021","11:11:26",1817.39,7.8916,22.2,5.714,7.7123,7.6386
"7/16/2021","11:11:27",1818.47,7.8905,22.201,5.7112,7.7132,7.6398
"7/16/2021","11:11:28",1819.55,7.8887,22.205,5.7105,7.7125,7.6415
"7/16/2021","11:11:29",1820.62,7.8872,22.209,5.7082,7.7144,7.6389
"7/16/2021","11:11:30",1821.7,7.8876,22.216,5.7059,7.7126,7.6417
"7/16/2021","11:11:32",1822.78,7.8879,22.222,5.7034,7.7142,7.6407
"7/16/2021","11:11:33",1823.86,7.8857,22.235,5.6973,7.7092,7.6415
"7/16/2021","11:11:34",1824.93,7.8834,22.247,5.6918,7.7071,7.6425
"7/16/2021","11:11:35",1826.03,7.8807,22.254,5.6877,7.7015,7.6537
"7/16/2021","11:11:36",1827.12,7.8857,22.239,5.688,7.7038,7.6651
"7/16/2021","11:11:37",1828.36,7.8906,22.208,5.6915,7.7111,7.6768
"7/16/2021","11:11:38",1829.52,7.8987,22.17,5.6925,7.7234,7.6845
"7/16/2021","11:11:39",1830.6,7.9038,22.142,5.6944,7.7292,7.6917
"7/16/2021","11:11:40",1831.68,7.9073,22.122,5.6931,7.7303,7.7023
"7/16/2021","11:11:42",1832.75,7.9091,22.121,5.6914,7.7264,7.7045
"7/16/2021","11:11:43",1833.83,7.9033,22.139,5.6851,7.7225,7.7018
"7/16/2021","11:11:44",1834.9,7.9004,22.157,5.6807,7.7177,7.7005
"7/16/2021","11:11:45",1835.98,7.899,22.157,5.6794,7.7176,7.7048
"7/16/2021","11:11:46",1837.05,7.9066,22.133,5.6833,7.7217,7.7143
"7/16/2021","11:11:47",1838.13,7.9122,22.11,5.6845,7.7274,7.7187
"7/16/2021","11:11:48",1839.38,7.9145,22.095,5.6823,7.7339,7.7207
"7/16/2021","11:11:49",1840.63,7.9143,22.092,5.6789,7.7356,7.7222
"7/16/2021","11:11:51",1841.88,7.9148,22.093,5.6753,7.7365,7.7232
"7/16/2021","11:11:52",1843.04,7.9148,22.097,5.674,7.7338,7.7213
"7/16/2021","11:11:53",1844.12,7.9169,22.093,5.6721,7.7356,7.7239
"7/16/2021","11:11:54",1845.19,7.9181,22.089,5.672,7.7365,7.7203
"7/16/2021","11:11:55",1846.27,7.9193,22.081,5.6707,7.7396,7.7251
"7/16/2021","11:11:56",1847.35,7.9163,22.082,5.6681,7.7389,7.7202
"7/16/2021","11:11:57",1848.42,7.9131,22.085,5.6639,7.74,7.7216
"7/16/2021","11:11:58",1849.49,7.9137,22.095,5.6608,7.7371,7.7193
"7/16/2021","11:11:59",1850.57,7.9144,22.098,5.6587,7.7378,7.7232
"7/16/2021","11:12:00",1851.64,7.9145,22.1,5.6563,7.7363,7.7214
"7/16/2021","11:12:02",1852.8,7.9148,22.098,5.6532,7.7362,7.7265
"7/16/2021","11:12:03",1853.87,7.9135,22.098,5.6501,7.7348,7.7292
"7/16/2021","11:12:04",1854.95,7.9127,22.101,5.6483,7.7345,7.7342
"7/16/2021","11:12:05",1856.03,7.9102,22.107,5.6452,7.7325,7.7357
"7/16/2021","11:12:06",1857.1,7.9113,22.115,5.6412,7.7302,7.7382
"7/16/2021","11:12:07",1858.18,7.9129,22.122,5.6375,7.729,7.7436
"7/16/2021","11:12:08",1859.26,7.9101,22.131,5.6335,7.7276,7.7362
"7/16/2021","11:12:09",1860.34,7.9062,22.14,5.6291,7.7253,7.7282
"7/16/2021","11:12:10",1861.42,7.9024,22.151,5.6237,7.7204,7.7178
"7/16/2021","11:12:11",1862.49,7.9028,22.155,5.622,7.7181,7.7137
"7/16/2021","11:12:12",1863.57,7.9035,22.156,5.6206,7.717,7.7146
"7/16/2021","11:12:13",1864.65,7.9021,22.161,5.6176,7.7163,7.7118
"7/16/2021","11:12:14",1865.73,7.8973,22.176,5.613,7.7162,7.7114
"7/16/2021","11:12:16",1866.8,7.8912,22.206,5.6064,7.7116,7.7004
"7/16/2021","11:12:17",1867.88,7.8868,22.232,5.5998,7.7046,7.6906
"7/16/2021","11:12:18",1868.95,7.8858,22.241,5.5954,7.6991,7.6815
"7/16/2021","11:12:19",1870.19,7.8912,22.212,5.5973,7.7049,7.6839
"7/16/2021","11:12:20",1871.26,7.9001,22.166,5.6028,7.7183,7.6924
"7/16/2021","11:12:21",1872.34,7.9109,22.123,5.6067,7.7311,7.6999
"7/16/2021","11:12:22",1873.41,7.9166,22.103,5.608,7.7363,7.7009
"7/16/2021","11:12:23",1874.49,7.9178,22.095,5.6073,7.7363,7.6994
"7/16/2021","11:12:24",1875.56,7.9187,22.093,5.6064,7.7348,7.7012
"7/16/2021","11:12:25",1876.64,7.9172,22.096,5.6046,7.7331,7.6991
"7/16/2021","11:12:26",1877.71,7.9183,22.098,5.6027,7.7343,7.6966
"7/16/2021","11:12:28",1878.79,7.9171,22.094,5.5999,7.7367,7.6883
